Unique ID,Street address,City,State,ZIP
105877,"3929 US HWY 63, OTTUMWA IA 52501",,,
105878,"202 SECOND ST, EDDYVILLE IA 52553",,,
105879,"608 W ELM ST, ELDON IA 52554",,,
105880,"101 STATE ST, BLAKESBURG IA 52536",,,
105881,"733 CHURCH ST, OTTUMWA IA 52501",,,
105882,"102 W MAIN ST, AGENCY IA 52530",,,
105883,"910 W 2ND ST, OTTUMWA IA 52501",,,
105884,"101 W 4TH ST, OTTUMWA IA 52501",,,
105885,"202 S DAVIS ST, OTTUMWA IA 52501",,,
105886,"827 ALBIA RD, OTTUMWA IA 52501",,,
105887,"102 W FINLEY AVE, OTTUMWA IA 52501",,,
105888,"238 W WILLIAMS ST, OTTUMWA IA 52501",,,
105889,"944 W WILLIAMS ST, OTTUMWA IA 52501",,,
105890,"820 E PENNSYLVANIA AVE, OTTUMWA IA 52501",,,
105891,"1411 N COURT ST, OTTUMWA IA 52501",,,
105892,"2814 N COURT ST, OTTUMWA IA 52501-1163",,,
105893,"2300 R63 HWY, NORWALK IA 50211",,,
105894,"100 MAIN ST, MILO IA 50166",,,
105895,"16331 TYLER ST, LIBERTY CENTER IA 50145",,,
105896,"HIGHWAY 92, SANDYVILLE IA 50125",,,
105897,"4225 N. BIRCH ST, CUMMING IA 50061",,,
105898,"19397 HIGHWAY G24, PALMYRA IA 50047",,,
105899,"210 R63 HWY, INDIANOLA IA 50125",,,
105900,"10804 HIGHWAY G76, MEDORA IA 50210",,,
105901,"104 N WASHINGTON, LACONA IA 50139",,,
105902,"IOWA ST, ST MARYS IA 50241",,,
105903,"1112 E IOWA, INDIANOLA IA 50125",,,
105904,"15565 118TH AVE, INDIANOLA IA 50125",,,
105905,"503 WEST ST, NEW VIRGINIA IA 50210",,,
105906,"1609 W EUCLID, INDIANOLA IA 50125",,,
105907,"150 ELM, HARTFORD IA 50118",,,
105908,"13015 SCOTCH RIDGE RD, CARLISLE IA 50047",,,
105909,"1700 W 2ND AVE, INDIANOLA IA 50125",,,
105910,"111 E BELMONT ST, MILO IA 50166",,,
105911,"8383 RIDGEVIEW DR, DES MOINES IA 50320",,,
105912,"390 BURLINGTON, MARTENSDALE IA 50160",,,
105913,"405 SCHOOL ST, CARLISLE IA 50047",,,
105914,"1606 HIGHWAY 92, INDIANOLA IA 50125",,,
105915,"1051 NORTH AVE, NORWALK IA 50211",,,
105916,"35 VINE ST, CARLISLE IA 50047",,,
105917,"2604 N. JEFFERSON, INDIANOLA IA 50125",,,
105918,"1100 CHATHAM AVE, NORWALK IA 50211",,,
105919,"9210 HAPPY HOLLOW DR, NORWALK IA 50211",,,
105920,"301 N BUXTON ST, INDIANOLA IA 50125",,,
105921,"1200 W IOWA AVE, INDIANOLA IA 50125",,,
105922,"105 W 1ST AVE, INDIANOLA IA 50125",,,
105923,"720 ORCHARD HILLS DR, NORWALK IA 50211",,,
105924,"510 MAIN ST, WEST CHESTER IA 52359",,,
105925,"60 GREENE ST, RIVERSIDE IA 52327",,,
105926,"222 W MAIN ST, WASHINGTON IA 52353",,,
105927,"100 E WASHINGTON ST, BRIGHTON IA 52540",,,
105928,"120 E MAIN ST, WASHINGTON IA 52353",,,
105929,"107 W WASHINGTON ST, WASHINGTON IA 52353",,,
105930,"645 HWY 92, AINSWORTH IA 52201",,,
105931,"1124 S AVE B, WASHINGTON IA 52353",,,
105932,"307 6TH ST, KALONA IA 52247",,,
105933,"525 13TH ST., WELLMAN IA 52356",,,
105934,"BROAD STREET, HUMESTON IA 50123",,,
105935,"228 E 2ND STREET, SEYMOUR IA 52590",,,
105936,"NORTH CENTRAL AVENUE, ALLERTON IA 50008",,,
105937,"100 LAFAYETTE, CORYDON IA 50060",,,
105938,"510 FOLGER ST, DUNCOMBE IA 50532",,,
105939,"102 S 1ST ST, VINCENT IA 50594",,,
105940,"819 N 25TH ST, FT DODGE IA 50501",,,
105941,"416 3RD ST, MOORLAND IA 50566",,,
105942,"303 PIERCE ST, BARNUM IA 50518",,,
105943,"106 W 2ND ST, HARCOURT IA 50544",,,
105944,"510 FOLGER ST, DUNCOMBE IA 50532",,,
105945,"22770 OLD HWY 169, FT DODGE IA 50501",,,
105946,"520 E FRONT ST, CLARE IA 50524",,,
105947,"505 THOMAS ST, CALLENDER IA 50523",,,
105948,"308 CENTRAL AVE, FORT DODGE IA 50501",,,
105949,"241 ELM ST, LEHIGH IA 50557",,,
105950,"127 AVE M, FT DODGE IA 50501",,,
105951,"1204 MARKET ST, GOWRIE IA 50543",,,
105952,"150 1ST AVE SE, BADGER IA 50516",,,
105953,"104 1ST ST NW, DAYTON IA 50530",,,
105954,"731 EXPOSITION DR, FORT DODGE IA 50501",,,
105955,"945 S 18TH ST, FT DODGE IA 50501",,,
105956,"220 RAKE ST, OTHO IA 50569",,,
105957,"420 KENYON ROAD, FORT DODGE IA 50501",,,
105958,"1023 S 27TH ST, FT DODGE IA 50501",,,
105959,"201 AVENUE H, FORT DODGE IA 50501",,,
105960,"819 N 25TH ST, FORT DODGE IA 50501",,,
105961,"615 N 16TH ST, FORT DODGE IA 50501",,,
105962,"104 S 17TH ST, FORT DODGE IA 50501",,,
105963,"1015 5TH AVE N, FORT DODGE IA 50501",,,
105964,"1300 14TH AVE N, FT DODGE IA 50501",,,
105965,"1523 N 24TH ST, FORT DODGE IA 50501",,,
105966,"635 HWY 9 EAST, FOREST CITY IA 50436",,,
105967,"246 S CLARK, FOREST CITY IA 50436",,,
105968,"PO BOX 15, SCARVILLE IA 50473",,,
105969,"142 JACKSON ST N, THOMPSON IA 50478",,,
105970,"202 2ND AVE W, LELAND IA 50453",,,
105971,"646 N BEST ST, FOREST CITY IA 50436",,,
105972,"146 WEST L, FOREST CITY IA 50436",,,
105973,"S CLARK ST, FOREST CITY IA 50436",,,
105974,"201 2ND AVE SW, BUFFALO CENTER IA 50524",,,
105975,"105 W MAIN, LAKE MILLS IA 50450",,,
105976,"201 W MAIN ST, DECORAH IA 52101",,,
105977,"701 IOWA AVE, DECORAH IA 52101",,,
105978,"3495 NORTH WINN RD, DECORAH IA 52101",,,
105979,"303 3RD ST NW, FT. ATKINSON IA 52144",,,
105980,"201 W MAIN ST, DECORAH IA 52101",,,
105981,"123 W MAIN ST, OSSIAN IA 52161",,,
105982,"701 IOWA AVE, DECORAH IA 52101",,,
105983,"205 N EAST ST, CALMAR IA 52132",,,
105984,"BOX 42, RIDGEWAY IA 52165",,,
105985,"400 CLAIBORNE DR, DECORAH IA 52101",,,
105986,"604 W BROADWAY ST, DECORAH IA 52101",,,
105987,"OTO CITY HALL, OTO IA 51044",,,
105988,"201 MAIN ST, CUSHING IA 51018",,,
105989,"FIRE STATION, HORNICK IA 51026",,,
105990,"107 S HICKORY ST, SMITHLAND IA 51056",,,
105991,"121 DEER RUN TRL, CLIMBING HILL IA 51015-0019",,,
105992,"321 4TH ST, PIERSON IA 51048",,,
105993,"201 MAIN ST, DANBURY IA 51019",,,
105994,"110 N 5TH ST, ANTHON IA 51004",,,
105995,"525 14TH ST, SIOUX CITY IA 51105",,,
105996,"423 EVANS ST, SLOAN IA 51055",,,
105997,"312 MAIN ST, CORRECTIONVILLE IA 51016",,,
105998,"124 PINE ST, BRONSON IA 51007",,,
105999,"500 MAIN ST, SIOUX CITY IA 51103",,,
106000,"319 TIPTON ST, SALIX IA 51052",,,
106001,"300 CEDAR ST, LAWTON IA 51030",,,
106002,"901 FLOYD BLVD, SIOUX CITY IA 51104",,,
106003,"1421 GENEVA ST, SIOUX CITY IA 51103",,,
106004,"2410 W 1ST ST, SIOUX CITY IA 51103",,,
106005,"2505 4TH ST, SIOUX CITY IA 51105",,,
106006,"2101 COURT ST, SIOUX CITY IA 51104",,,
106007,"2300 W 19TH ST, SIOUX CITY IA 51103",,,
106008,"3101 HAMILTON BLVD, SIOUX CITY IA 51104",,,
106009,"2303 RIVERSIDE BLVD, SIOUX CITY IA 51109",,,
106010,"1424 27TH ST, SIOUX CITY IA 51104",,,
106011,"903 TOPAZ DR, SERGEANT BLUFF IA 51054",,,
106012,"3601 COUNTRY CLUB BLVD, SIOUX CITY IA 51104",,,
106013,"815 MAIN ST, MOVILLE IA 51039",,,
106014,"700 S MARTHA ST, SIOUX CITY IA 51106",,,
106015,"4315 HAMILTON BLVD, SIOUX CITY IA 51104",,,
106016,"2700 LEECH AVE, SIOUX CITY IA 51106",,,
106017,"1114 W 27TH ST, SIOUX CITY IA 51103",,,
106018,"3625 GARRETSON AVE, SIOUX CITY IA 51106",,,
106019,"821 30TH ST, SIOUX CITY IA 51104",,,
106020,"3919 JEFFERSON ST, SIOUX CITY IA 51108",,,
106021,"5401 LORRAINE AVE, SIOUX CITY IA 51106",,,
106022,"1901 UNITY DR, SIOUX CITY IA 51105",,,
106023,"2600 S ST MARY'S ST, SIOUX CITY IA 51106",,,
106024,"2032 S CYPRESS ST, SIOUX CITY IA 51106",,,
106025,"115 MIDVALE AVE, SIOUX CITY IA 51104",,,
106026,"3301 W 19TH ST, SIOUX CITY IA 51103",,,
106027,"903 TOPAZ DR, SERGEANT BLUFF IA 51054",,,
106028,"4005 MORNINGSIDE AVE, SIOUX CITY IA 51106",,,
106029,"2101 OUTER DR N, SIOUX CITY IA 51104",,,
106030,"5000 MAYHEW AVE, SIOUX CITY IA 51106",,,
106031,"214 MAIN ST, HANLONTOWN IA 50444",,,
106032,"201 MAIN ST, JOICE IA 50446",,,
106033,"3494 EAGLE AVE, FERTILE IA 50434",,,
106034,"207 5TH ST, KENSETT IA 50448",,,
106035,"202 6TH AVE, GRAFTON IA 50440",,,
106036,"106 S BROADWAY, MANLY IA 50456",,,
106037,"98 8TH ST N, NORTHWOOD IA 50459",,,
106038,"200 S. PARK AVE, EAGLE GROVE IA 50533",,,
106039,"119 ELLSWORTH ST, DOWS IA 50071",,,
106040,"200 S. PARK AVE, EAGLE GROVE IA 50533",,,
106041,"200 S. PARK AVE, EAGLE GROVE IA 50533",,,
106042,"200 S. PARK AVE, EAGLE GROVE IA 50533",,,
106043,"200 S. PARK AVE, EAGLE GROVE IA 50533",,,
106044,"505 N MAIN ST., GOLDFIELD IA 50542",,,
106045,"210 1ST ST. SW, CLARION IA 50525",,,
106046,"115 N MAIN, CLARION IA 50525",,,
106047,"112 2ND AVE NE, BELMOND IA 50420",,,
106048,"103 S 5TH ST, ADAIR, IA 50002",,,
106049,"323 SW 2ND ST, STUART, IA 50250",,,
106050,"224 3RD ST, FONTANELLE, IA 50846",,,
106051,"124 S MAPLE ST, ORIENT, IA 50858",,,
106052,"202 N TOWNLINE RD, GREENFIELD, IA 50849",,,
106053,"606 6TH STREET, CORNING, IA 50841",,,
106054,"603 9TH STREET, CORNING, IA 50841",,,
106055,"800 17TH ST, CORNING, IA 50841",,,
106056,"300 7TH AVE, NODAWAY, IA 50857",,,
106057,"607 2ND ST, PRESCOTT, IA 50859",,,
106058,"590 WATERLOO CREEK DR, DORCHESTER, IA 52140",,,
106059,"8 5 ST SW, WAUKON, IA 52172",,,
106060,"110 ALLAMAKEE ST, WAUKON, IA 52172",,,
106061,"612 ROSSVILLE RD, WAUKON, IA 52146",,,
106062,"119 E GREENE ST, POSTVILLE, IA 52162",,,
106063,"119 E GREENE ST, POSTVILLE, IA 52162",,,
106064,"115 MAIN ST, WATERVILLE, IA 52170",,,
106065,"238 N 4, HARPERS FERRY, IA 52146",,,
106066,"391 MAIN ST, LANSING, IA 52151",,,
106067,"137 RAILROAD AVE SW, NEW ALBIN, IA 52160",,,
106068,"1220 3RD AVE NW, WAUKON, IA 52172",,,
106069,"104 WALNUT ST, NUMA, IA 52544",,,
106070,"10TH & FRANKLIN, CENTERVILLE, IA 52544",,,
106071,"312 E MAPLE, CENTERVILLE, IA 52544",,,
106072,"W COTTAGE, CENTERVILLE, IA 52544",,,
106073,"MAIN ST, EXLINE, IA 52555",,,
106074,"2ND ST, PLANO, IA 52581",,,
106075,"W PLEASANT ST, CINCINNATI, IA 52549",,,
106076,"116 S WILLIAM, MORAVIA, IA 52571",,,
106077,"MAIN ST, UNIONVILLE, IA 52594",,,
106078,"313TH AVE, MORAVIA, IA 52571",,,
106079,"201 N 12TH, CENTERVILLE, IA 52544",,,
106080,"MAIN ST, MYSTIC, IA 52574",,,
106081,"MAIN ST, MOULTON, IA 52572",,,
106082,"800 3RD AVE, AUDUBON, IA 50025",,,
106083,"106 N JEFFERSON, EXIRA, IA 50076",,,
106084,"508 1ST AVE, VAN HORNE, IA 52346",,,
106085,"114 MAIN STREET SW, SHELLSBURG, IA 52332",,,
106086,"1309 5TH AVE, BELLE PLAINE, IA 52208",,,
106087,"1309 5TH AVENUE, BELLE PLAINE, IA 52208",,,
106088,"504 13TH STREET, BELLE PLAINE, IA 52208",,,
106089,"203 2ND STREET, MT. AUBURN, IA 52313",,,
106090,"111 E 4TH STREET, VINTON, IA 52349",,,
106091,"220 1ST STREET, NEWHALL, IA 52315",,,
106092,"512 EVERGREEN STREET, NORWAY, IA 52318",,,
106093,"480 3RD AVE, ATKINS, IA 52206",,,
106094,"204 N SYCAMORE STREET, GARRISON, IA 52229",,,
106095,"305 LOCUST STREET NW, BLAIRSTOWN, IA 52209",,,
106096,"208 1ST STREET, KEYSTONE, IA 52249",,,
106097,"906 W MAIN STREET, URBANA, IA 52345",,,
106098,"1703 C AVE, VINTON, IA 52349",,,
106099,"1703 C AVE, VINTON, IA 52349",,,
106100,"1703 C AVE, VINTON, IA 52349",,,
106101,"1703 C AVE, VINTON, IA 52349",,,
106102,"120 5TH STREET N, WALFORD, IA 52351",,,
106103,"203 E TOWER ST, DUNKERTON, IA 50626",,,
106104,"4110 E MT VERNON RD, WATERLOO, IA 50703",,,
106105,"200 ADAMS ST, LA PORTE CITY, IA 50651",,,
106106,"5042 LAFAYETTE RD, ELK RUN HEIGHTS, IA 50707",,,
106107,"525 JEFFERSON ST, HUDSON, IA 50643",,,
106108,"410 FIRST ST, WASHBURN, IA 50706",,,
106109,"1435 E EAGLE RD, WATERLOO, IA 50701",,,
106110,"123 N EVANS RD, EVANSDALE, IA 50707",,,
106111,"911 EVANS RD, EVANSDALE, IA 50707",,,
106112,"4031 LAFAYETTE RD, EVANSDALE, IA 50707",,,
106113,"911 EVANS RD, EVANSDALE, IA 50707",,,
106114,"1410 W DUNKERTON RD, WATERLOO, IA 50703",,,
106115,"1731 N RAYMOND RD, DEWAR, IA 50623",,,
106116,"1110 6TH ST (SOUTH ENTR), GILBERTVILLE, IA 50634",,,
106117,"200 ADAMS ST, LA PORTE CITY, IA 50651",,,
106118,"2209 S UNION RD, CEDAR FALLS, IA 50613",,,
106119,"7610 WAVERLY RD, CEDAR FALLS, IA 50613",,,
106120,"2211 MAYNARD AV, WATERLOO, IA 50701",,,
106121,"669 S HACKETT RD, WATERLOO, IA 50701",,,
106122,"1200 W 4TH ST, WATERLOO, IA 50701",,,
106123,"1000 FLETCHER AV, WATERLOO, IA 50701",,,
106124,"1307 W RIDGEWAY AVE (DOOR A), WATERLOO, IA 50701",,,
106125,"3520 ANSBOROUGH AVE (EAST ENTRANCE), WATERLOO, IA 50701",,,
106126,"600 PARK LN (CHAPEL ENTRANCE), WATERLOO, IA 50702",,,
106127,"3820 HAMMOND AV, WATERLOO, IA 50702",,,
106128,"1604 HAMMOND AV, WATERLOO, IA 50702",,,
106129,"1400 MAXHELEN BLVD, WATERLOO, IA 50701",,,
106130,"1501 E ORANGE RD, WATERLOO, IA 50701",,,
106131,"4535 KIMBALL AV, WATERLOO, IA 50701",,,
106132,"1247 CEDAR BEND ST, WATERLOO, IA 50703",,,
106133,"1990 HEATH ST, WATERLOO, IA 50703",,,
106134,"207 W LOUISE ST, WATERLOO, IA 50703",,,
106135,"710 BROADWAY ST, WATERLOO, IA 50703",,,
106136,"420 HARWOOD AV, WATERLOO, IA 50701",,,
106137,"225 COMMERCIAL ST, WATERLOO, IA 50701",,,
106138,"517 E DONALD ST, WATERLOO, IA 50703",,,
106139,"715 E 4TH ST, WATERLOO, IA 50703",,,
106140,"715 MULBERRY ST, WATERLOO, IA 50703",,,
106141,"301 BUTLER AV, WATERLOO, IA 50703",,,
106142,"1044 MOBILE ST, WATERLOO, IA 50703",,,
106143,"1407 INDEPENDENCE AVE, WATERLOO, IA 50703",,,
106144,"605 W 4TH ST, WATERLOO, IA 50702",,,
106145,"1122 W 11TH ST, WATERLOO, IA 50702",,,
106146,"411 E MITCHELL AV, WATERLOO, IA 50702",,,
106147,"2101 KIMBALL AV, WATERLOO, IA 50702",,,
106148,"810 KIMBALL AV, WATERLOO, IA 50701",,,
106149,"3475 KIMBALL AVE, WATERLOO, IA 50702",,,
106150,"1210 W LONE TREE RD (REAR ENTR), CEDAR FALLS, IA 50613",,,
106151,"715 COLLEGE ST, CEDAR FALLS, IA 50613",,,
106152,"220 CLAY ST (COUNCIL CHAMBERS), CEDAR FALLS, IA 50613",,,
106153,"9204 UNIVERSITY AVE, CEDAR FALLS, IA 50613",,,
106154,"4000 HUDSON RD, CEDAR FALLS, IA 50613",,,
106155,"1405 GREENHILL RD, CEDAR FALLS, IA 50613",,,
106156,"1002 W 1ST ST (BOARD RM), CEDAR FALLS, IA 50613",,,
106157,"2727 W 4TH ST, CEDAR FALLS, IA 50613",,,
106158,"1009 W 23RD ST (LOWER LEVEL ENTR), CEDAR FALLS, IA 50613",,,
106159,"2015 RAINBOW DR, CEDAR FALLS, IA 50613",,,
106160,"304 SEERLEY BD, CEDAR FALLS, IA 50613",,,
106161,"UNIVERSITY AVE TO SOUTH CAMPUS ST, CEDAR FALLS, IA 50613",,,
106162,"3220 TERRACE DR, CEDAR FALLS, IA 50613",,,
106163,"3900 ORCHARD HILL DR (SOUTH ENTR, DOOR E), CEDAR FALLS, IA 50613",,,
106164,"125 ORCHARD DR, CEDAR FALLS, IA 50613",,,
106165,"1601 INDUSTRIAL PARK RD, BOONE, IA 50036",,,
106166,"1125 HANCOCK DR, BOONE, IA 50036",,,
106167,"1407 KATE SHELLEY DR, BOONE, IA 50036",,,
106168,"702 GREENE ST, BOONE, IA 50036",,,
106169,"201 STATE ST, BOONE, IA 50036",,,
106170,"303 S WATER ST, MADRID, IA 50156",,,
106171,"303 S WATER ST, MADRID, IA 50156",,,
106172,"303 S WATER ST, MADRID, IA 50156",,,
106173,"114 SW 8TH ST, OGDEN, IA 50212",,,
106174,"100 W 3RD ST, MADRID, IA 50156",,,
106175,"7 LUTHER ST, LUTHER, IA 50152",,,
106176,"262 284TH ST, PERRY, IA 50220",,,
106177,"208 W MULBERRY ST, OGDEN, IA 50212",,,
106178,"508 PILOT ST, PILOT MOUND, IA 50223",,,
106179,"1601 INDUSTRIAL PARK RD, BOONE, IA 50036",,,
106180,"100 WASHINGTON ST, DENVER, IA 50622",,,
106181,"111 3RD ST, FREDERIKA, IA 50631",,,
106182,"227 MAIN ST, JANESVILLE, IA 50647",,,
106183,"1995 EUCLID AVE, WAVERLY, IA 50677",,,
106184,"723 MAIN ST, PLAINFIELD, IA 50666",,,
106185,"121 MAIN ST, READLYN, IA 50668",,,
106186,"113 E 1ST ST, SUMNER, IA 50674",,,
106187,"303 S MAIN ST, TRIPOLI, IA 50676",,,
106188,"200 1ST ST NE, WAVERLY, IA 50677",,,
106189,"1002 ADAMS PKWY, WAVERLY, IA 50677",,,
106190,"123 1ST ST SW, WAVERLY, IA 50677",,,
106191,"2001 W BREMER AVE, WAVERLY, IA 50677",,,
106192,"EVERGREEN ARBOR ENTRANCE 20TH ST NW, WAVERLY, IA 50677",,,
106193,"302 WARREN ST PO BOX 114, AURORA, IA 50607",,,
106194,"802 MAIN ST., BRANDON, IA 52210",,,
106195,"109 MAIN ST E, FAIRBANK, IA 50629",,,
106196,"111 3RD ST N PO BOX 500, HAZLETON, IA 50641",,,
106197,"1305 5TH AVE NE, INDEPENDENCE, IA 50644",,,
106198,"128 3RD AVE NE, INDEPENDENCE, IA 50644",,,
106199,"1413 1ST ST W, INDEPENDENCE, IA 50644",,,
106200,"400 5TH AVE NE, INDEPENDENCE, IA 50644",,,
106201,"115 6TH AVE NW, INDEPENDENCE, IA 50644",,,
106202,"643 6TH ST, JESUP, IA 50648",,,
106203,"2854 WASHINGTON AVE, MASONVILLE, IA 50654",,,
106204,"455 6TH ST PO BOX 271, JESUP, IA 50648",,,
106205,"106 WATER ST S, QUASQUETON, IA 52326",,,
106206,"109 ELY ST, ROWLEY, IA 52329",,,
106207,"544 1ST ST S PO BOX 236, WINTHROP, IA 50682",,,
106208,"401 E MILWAUKEE, STORM LAKE, IA 50588",,,
106209,"620 ERIE ST, STORM LAKE, IA 50588",,,
106210,"1614 W 5TH ST, STORM LAKE, IA 50588",,,
106211,"410 E LAKESHORE DR, STORM LAKE, IA 50588",,,
106212,"121 MAIN ST, ALBERT CITY, IA 50510",,,
106213,"27 LAKE ST, ALTA, IA 51002",,,
106214,"850 630TH ST, STORM LAKE, IA 50588",,,
106215,"167 WEST 1ST ST, NEWELL, IA 50568",,,
106216,"200 MAIN ST, SIOUX RAPIDS, IA 50585",,,
106217,"2015 W MILWAUKEE AVE, STORM LAKE, IA 50588",,,
106218,"202 W SOUTH ST, GREENE, IA 50636",,,
106219,"102 E GREENE ST, CLARKSVILLE, IA 50619",,,
106220,"508 MAIN ST, DUMONT, IA 50625",,,
106221,"428 6TH ST, ALLISON, IA 50602",,,
106222,"929 PARRIOTT ST, APLINGTON, IA 50604",,,
106223,"305 S CHERRY ST, SHELL ROCK, IA 50670",,,
106224,"102 COLFAX ST, PARKERSBURG, IA 50665",,,
106225,"303 BROADWAY ST, NEW HARTFORD, IA 50660",,,
106226,"109 S ONTARIO ST, POMEROY, IA 50575",,,
106227,"702 6TH AVE, SOMERS, IA 50586",,,
106228,"126 E WASHINGTON ST, LAKE CTIY, IA 51449",,,
106229,"416 FOURTH ST, ROCKWELL CITY, IA 50579",,,
106230,"211 CENTER AVE, KNIERIM, IA 50552",,,
106231,"1222 9TH AVE, MANSON, IA 50563",,,
106232,"805 GARFIELD AVE, FARNHAMVILLE, IA 50538",,,
106233,"416 FOURTH ST, ROCKWELL CITY, IA 50579",,,
106234,"7718 TWIN LAKES RD, MANSON, IA 50563",,,
106235,"609 2ND ST, LOHRVILLE, IA 51453",,,
106236,"801 E. 18TH ST., CARROLL, IA 51401",,,
106237,"1621 N. MAIN ST., CARROLL, IA 51401",,,
106238,"114 E. 6TH ST., CARROLL, IA 51401",,,
106239,"206 N. GRANT RD., CARROLL, IA 51401",,,
106240,"304 N. 2ND ST., BREDA, IA 51436",,,
106241,"MAIN ST., LIDDERDALE, IA 51452",,,
106242,"205 W.FRONT ST., ARCADIA, IA 51430",,,
106243,"108 IDAHO ST., GLIDDEN, IA 51443",,,
106244,"105 W. 2ND ST., HALBUR, IA 51444",,,
106245,"MAIN ST., DEDHAM, IA 51440",,,
106246,"203 SUE ST., MANNING, IA 51455",,,
106247,"MAIN ST., TEMPLETON, IA 51463",,,
106248,"123 3RD AVE., COON RAPIDS, IA 50058",,,
106249,"805 MAIN ST, ANITA, IA 50020",,,
106250,"811 OAK ST, ATLANTIC, IA 50022",,,
106251,"507 POPLAR ST, ATLANTIC, IA 50022",,,
106252,"805 W 10TH ST, ATLANTIC, IA 50022",,,
106253,"1607 HAZEL ST, ATLANTIC, IA 50022",,,
106254,"1200 BROOKRIDGE CIRCLE, ATLANTIC, IA 50022",,,
106255,"311 CENTER ST, WIOTA, IA 50274",,,
106256,"200 W 2ND ST, CUMBERLAND, IA 50843",,,
106257,"601 2ND ST, GRISWOLD, IA 51535",,,
106258,"412 W MAIN ST, LEWIS, IA 51544",,,
106259,"805 W 10TH ST, ATLANTIC, IA 50022",,,
106260,"122 MAIN ST, MASSENA, IA 50853",,,
106261,"122 MAIN ST, MASSENA, IA 50853",,,
106262,"400 CEDAR ST, TIPTON, IA 52772",,,
106263,"411 LOMBARD ST, CLARENCE, IA 52216",,,
106264,"605 5TH AVE, DURANT, IA 52747",,,
106265,"209 E BROADWAY ST, STANWOOD, IA 52337",,,
106266,"205 E MAIN ST, WEST BRANCH, IA 52358",,,
106267,"242 MAIN STREET, BENNETT, IA 52721",,,
106268,"102 N JOHN ST, MECHANICSVILLE, IA 52306",,,
106269,"501 MAIN ST, LOWDEN, IA 52255",,,
106270,"400 CEDAR ST, TIPTON, IA 52772",,,
106271,"400 CEDAR ST, TIPTON, IA 52772",,,
106272,"400 CEDAR ST, TIPTON, IA 52772",,,
106273,"205 E MAIN, WEST BRANCH, IA 52358",,,
106274,"4 N WEIMER, VENTURA, IA 50482",,,
106275,"112 N 4TH ST, CLEAR LAKE, IA 50428",,,
106276,"15 N 6TH ST, CLEAR LAKE, IA 50428",,,
106277,"2010 14TH AVE N, CLEAR LAKE, IA 50428",,,
106278,"616 BROAD ST, PLYMOUTH, IA 50464",,,
106279,"3 S NOTTINGHAM, ROCK FALLS, IA 50467",,,
106280,"404 MAIN ST, THORNTON, IA 50479",,,
106281,"428 1ST ST, MESERVEY, IA 50457",,,
106282,"114 3RD ST N, ROCKWELL, IA 50469",,,
106283,"3501 LIME CREEK RD, MASON CITY, IA 50401",,,
106284,"9184B 265TH ST, CLEAR LAKE, IA 50428",,,
106285,"213 N PENNSYLVANIA AVE, MASON CITY, IA 50401",,,
106286,"1239 N RHODE ISLAND, MASON CITY, IA 50401",,,
106287,"440 N ILLINOIS, MASON CITY, IA 50401",,,
106288,"220 N WASHINGTON AVE, MASON CITY, IA 50401",,,
106289,"100 S PIERCE AVE, MASON CITY, IA 50401",,,
106290,"200 14TH ST NW, MASON CITY, IA 50401",,,
106291,"304 1ST ST SE, MASON CITY, IA 50401",,,
106292,"1405 S PENNSYLVANIA AVE, MASON CITY, IA 50401",,,
106293,"411 S OHIO AVE, MASON CITY, IA 50401",,,
106294,"525 6TH ST SW, MASON CITY, IA 50401",,,
106295,"340 19TH ST SW, MASON CITY, IA 50401",,,
106296,"2445 19TH ST SW, MASON CITY, IA 50401",,,
106297,"2716 S FEDERAL, MASON CITY, IA 50401",,,
106298,"402 MAIN ST, SWALEDALE, IA 50477",,,
106299,"12411 SPRUCE AVE, MASON CITY, IA 50401",,,
106300,"235 MAIN ST, AURELIA, IA 51005",,,
106301,"102 W GRACE, CLEGHORN, IA 51014",,,
106302,"MAIN STREET, QUIMBY, IA 51049",,,
106303,"COMMUNITY CENTER, 530 W BLUFF ST, CHEROKEE, IA 51012",,,
106304,"COMMUNITY CENTER, 530 W BLUFF ST, CHEROKEE, IA 51012",,,
106305,"COMMUNITY CENTER, 530 W BLUFF ST, CHEROKEE, IA 51012",,,
106306,"COMMUNITY CENTER, 530 W BLUFF ST, CHEROKEE, IA 51012",,,
106307,"10 AMHERST BLVD, NASHUA, IA 50658",,,
106308,"101 W IOWA ST, IONIA, IA 50645",,,
106309,"403 S LINN AVE, NEW HAMPTON, IA 50659",,,
106310,"114 S WAPSIE, NEW HAMPTON, IA 50659",,,
106311,"151 W MAIN ST, FREDERICKSBURG, IA 50630",,,
106312,"1241 PEMBROKE AVE, NEW HAMPTON, IA 50659",,,
106313,"301 N WATER AVE, NEW HAMPTON, IA 50659",,,
106314,"301 N WATER AVE, NEW HAMPTON, IA 50659",,,
106315,"301 N WATER AVE, NEW HAMPTON, IA 50659",,,
106316,"301 N WATER AVE, NEW HAMPTON, IA 50659",,,
106317,"206 E PROSPECT ST, NEW HAMPTON, IA 50659",,,
106318,"412 E GROVE ST, LAWLER, IA 52154",,,
106319,"110 E WEBER ST, ALTA VISTA, IA 50603",,,
106320,"2070 W MCLANE ST, OSCEOLA, IA 50213",,,
106321,"416 MAPLE ST, MURRAY, IA 50174",,,
106322,"2329 N MAIN ST, OSCEOLA, IA 50213",,,
106323,"115 N FILLMORE ST, OSCEOLA, IA 50213",,,
