Unique ID,Street address,City,State,ZIP
418081,"832 Kempsville Rd, Virginia Beach, VA 23464",,,
418082,"5497 Providence Rd, Virginia Beach, VA 23464-4124",,,
418083,"570 Kempsville Rd, Virginia Beach, VA 23464",,,
418084,"2001 Concert Dr, Virginia Beach, VA 23456",,,
418085,"3133 Shipps Corner Road, Virginia Beach, VA 23453",,,
418086,"3201 Edinburgh Dr, Virginia Beach, VA 23452-5803",,,
418087,"6016 Providence Rd, Virginia Beach, VA 23464",,,
418088,"2213 Round Hill Dr, Virginia Beach, VA 23464-8855",,,
418089,"1700 Shelton Rd, Virginia Beach, VA 23455-3219",,,
418090,"2655 Seaboard Rd., Virginia Beach, VA 23456",,,
418091,"965 Baker Rd, Virginia Beach, VA 23455",,,
418092,"3220 Monet Dr, Virginia Beach, VA 23453-5512",,,
418093,"885 Schumann Dr, Virginia Beach, VA 23454-6878",,,
418094,"1716 Grey Friars Chase, Virginia Beach, VA 23456-5435",,,
418095,"2221 Centerville Tpke, Virginia Beach, VA 23464-6847",,,
418096,"1400 Nimmo Pkwy, Virginia Beach, VA 23456-3981",,,
418097,"2020 Laskin Rd, Virginia Beach, VA 23454-4208",,,
418098,"4968 Providence Rd, Virginia Beach, VA 23464-5629",,,
418099,"5580 Shell Rd, Virginia Beach, VA 23455-3750",,,
418100,"1597 Corporate Landing Pkwy, Virginia Beach, VA 23454-5606",,,
418101,"1993 Sundevil Dr, Virginia Beach, VA 23464-8905",,,
418102,"1501 Mediterranean Ave, Virginia Beach, VA 23451-4270",,,
418103,"1700 Dahlia Dr, Virginia Beach, VA 23453-2141",,,
418104,"1200 Green Garden Circle, Virginia Beach, VA 23453",,,
418105,"2217 W Great Neck Rd, Virginia Beach, VA 23451-1505",,,
418106,"4392 Virginia Beach Blvd, Virginia Beach, VA 23462-3105",,,
418107,"601 S Lynnhaven Road, Virginia Beach, VA 23452",,,
418108,"1240 Homestead Dr, Virginia Beach, VA 23464-5714",,,
418109,"5181 Singleton Way, Virginia Beach, VA 23462",,,
418110,"1257 Rosemont RD, Virginia Beach, VA 23453",,,
418111,"3961 Salem Lakes Blvd, Virginia Beach, VA 23456-4926",,,
418112,"2828 Pleasant Acres Dr, Virginia Beach, VA 23453-7300",,,
418113,"2553 Strawbridge Rd, Virginia Beach, VA 23456-3944",,,
418114,"2025 Kempsville Rd, Virginia Beach, VA 23464-6805",,,
418115,"2201 Elson Green Ave, Virginia Beach, VA 23456-6769",,,
418116,"4713 Haygood Rd, Virginia Beach, VA 23455-5317",,,
418117,"4136 Dam Neck Rd., Virginia Beach, VA 23456",,,
418118,"3000 North Landing Road, Virginia Beach, VA 23456",,,
418119,"1552 Kempsville Rd, Virginia Beach, VA 23464",,,
418120,"4780 First Court Rd, Virginia Beach, VA 23455",,,
418121,"4696 Princess Anne Rd, Virginia Beach, VA 23462",,,
418122,"1033 Little Neck Rd, Virginia Beach, VA 23452",,,
418123,"848 Baker Rd, Virginia Beach, VA 23462",,,
418124,"136 S Lynnhaven Rd, Virginia Beach, VA 23452",,,
418125,"1590 Corporate Landing Parkway, Virginia Beach, VA 23454",,,
418126,"836 Regency Drive, Virginia Beach, VA 23454",,,
418127,"2380 Lynnhaven Pkwy, Virginia Beach, VA 23464-8522",,,
418128,"3800 Van Buren Drive, Virginia Beach, VA 23452",,,
418129,"4180 O’Hare DR, Virginia Beach, VA 23453",,,
418130,"1265 Sandbridge RD, Virginia Beach, VA 23456",,,
418131,"220 NORTH COMMERCE AVE, FRONT ROYAL, VA 22630",,,
418132,"229 Stokes Airport Rd, Front Royal, VA 22630",,,
418133,"155 Westminster Dr, Front Royal, VA 22630-3907",,,
418134,"4561 John Marshall Hwy, Linden, VA 22642-6500",,,
418135,"500 W 15th St, Front Royal, VA 22630-2800",,,
418136,"266 ROCKLAND CT, FRONT ROYAL, VA 22630",,,
418137,"201 E 8th St, Front Royal, VA 22630-3451",,,
418138,"221 N Commerce Ave, Front Royal, VA 22630-4420",,,
418139,"151 Skyline Vista Dr, Front Royal, VA 22630-2150",,,
418140,"3330 Stonewall Jackson Hwy, Bentonville, VA 22610-2014",,,
418141,"12 Browntown Rd, Browntown, VA 22610-2620",,,
418142,"705 Thompson Dr, Abingdon, VA 24210-2345",,,
418143,"19431 Woodland Hills Rd, Abingdon, VA 24210-9653",,,
418144,"31787 Old Saltworks Rd, Meadowview, VA 24361-4705",,,
418145,"13092 Mcguffie Rd, Abingdon, VA 24210-2128",,,
418146,"7720 Hayters Gap Rd, Saltville, VA 24370-4014",,,
418147,"19431 Woodland Hills Rd, Abingdon, VA 24210",,,
418148,"23181 Watauga Rd, Abingdon, VA 24211-7073",,,
418149,"1 PARTNERSHIP CIR VHCC CAMPUS, Abingdon, VA 24210",,,
418150,"33474 Stagecoach Rd, Glade Spring, VA 24340-5154",,,
418151,"14050 Glenbrook Ave, Meadowview, VA 24361-3348",,,
418152,"31305 Rhea Valley Rd, Meadowview, VA 24361-2045",,,
418153,"32101 Government Rd, Damascus, VA 24236-2611",,,
418154,"41221 Green Cove Rd, Damascus, VA 24236-4433",,,
418155,"19864 Benhams Rd, Bristol, VA 24202-2800",,,
418156,"2562 Mendota Rd, Mendota, VA 24270-2018",,,
418157,"4350 Gate City Hwy, Bristol, VA 24202-1204",,,
418158,"14091 Sinking Creek Rd, Bristol, VA 24202-4803",,,
418159,"13077 Wallace Pike, Bristol, VA 24202-3601",,,
418160,"21264 Battle Hill Dr, Bristol, VA 24202-4340",,,
418161,"33474 Stagecoach Rd, Glade Spring, VA 24340-5154",,,
418162,"489 N. WINCHESTER AVENUE, WAYNESBORO, VA 22980",,,
418163,"600 S WAYNE AVENUE, WAYNESBORO, VA 22980",,,
418164,"937 FIR STREET, WAYNESBORO, VA 22980",,,
418165,"1904 MT VERNON STREET, WAYNESBORO, VA 22980",,,
418166,"5729 Sandy Point Rd, Kinsale, VA 22488",,,
418167,"18849 Kings Hwy, Montross, VA 22520",,,
418168,"7114 Cople Hwy, Hague, VA 22469-2525",,,
418169,"2657 N Independence Dr, Montross, VA 22520",,,
418170,"16380 Kings Hwy, Montross, VA 22520-2728",,,
418171,"8096 Leedstown Rd, Colonial Beach, VA 22443",,,
418172,"121 James Monroe Hwy, Colonial Beach, VA 22443-5726",,,
418173,"100 1St, Colonial Beach, VA 22443",,,
418174,"401 N Boundary St, Williamsburg, VA 23185",,,
418175,"500 Jamestown Rd, Williamsburg, VA 23185",,,
418176,"427 Meadow Branch Ave., WINCHESTER, VA 22601",,,
418177,"132 W Boscawen Street, Winchester, VA 22601",,,
418178,"550 Virginia Ave, Winchester, VA 22601-5610",,,
418179,"1001 E Cork St, Winchester, VA 22601-5575",,,
418180,"100 W. Cedarmeade Ave, Winchester, VA 22601-3469",,,
418181,"2870 Middle Road, WINCHESTER, VA 22601",,,
418182,"205 Lee St, Appalachia, VA 24216-1513",,,
418183,"4543 Dorchester Rd, Norton, VA 24273-4227",,,
418184,"6600 KEMPER ROAD, Wise, VA 24293",,,
418185,"10824 Orby Cantrell Hwy, Pound, VA 24279-4906",,,
418186,"332 Schoolhouse Hill Dr NE, Coeburn, VA 24230-4013",,,
418187,"324 MODOC AVENUE, WISE, VA 24293",,,
418188,"10824 Orby Cantrell Hwy, Pound, VA 24279-4906",,,
418189,"505 E 5TH STREET SOUTH, BIG STONE GAP, VA 24219",,,
418190,"2945 2nd Ave E, Big Stone Gap, VA 24219-3801",,,
418191,"5607 PATRIOT DR, WISE, VA 24293",,,
418192,"332 Schoolhouse Hill Dr NE, Coeburn, VA 24230-4013",,,
418193,"3200 DEACON DR, Saint Paul, VA 24283-3608",,,
418194,"1 MAROON WAY, Wytheville, VA 24382-1366",,,
418195,"112 catron st, Rural Retreat, VA 24368",,,
418196,"1 Maroon Way, Wytheville, VA 24382-1554",,,
418197,"250 S 4th St, Wytheville, VA 24382-2503",,,
418198,"764 Fort Chiswell Rd, Max Meadows, VA 24360-3303",,,
418199,"106 CLARK AVE, MAX MEADOWS, VA 24360-4015",,,
418200,"4424 FORT CHISWELL ROAD, Austinville, VA 24312",,,
418201,"621 Sheffey School Rd, Wytheville, VA 24382-5479",,,
418202,"621 Sheffey School Rd, Wytheville, VA 24382-5479",,,
418203,"6631 Grayson Tpke, Speedwell, VA 24374-3039",,,
418204,"535 Winding Rd, Wytheville, VA 24382-3749",,,
418205,"112 Catron st, Rural Retreat, VA 24368",,,
418206,"124 West Queens Dr, Williamsburg, VA 23185",,,
418207,"314 Waller Mill Rd, Williamsburg, VA 23185-3006",,,
418208,"1490 Government Rd, Williamsburg, VA 23185-5702",,,
418209,"200 Owen Davis Blvd, Yorktown, VA 23693-4519",,,
418210,"100 Long Green Blvd, Yorktown, VA 23693-4138",,,
418211,"1105 Seaford Rd, Seaford, VA 23696-2351",,,
418212,"9300 George Washington Mem Hwy, Yorktown, VA 23692-4066",,,
418213,"131 Siege Ln, Yorktown, VA 23692-4052",,,
418214,"410 Lakeside Dr, Yorktown, VA 23692-3026",,,
418215,"300 Dare Rd, Yorktown, VA 23692-2716",,,
418216,"403 Grafton Drive, Yorktown, VA 23692",,,
418217,"4431 Big Bethel Rd, Yorktown, VA 23693-3123",,,
418218,"3711 Big Bethel Rd, Yorktown, VA 23693-3812",,,
418219,NA,,,
418220,NA,,,
418221,NA,,,
418222,NA,,,
418223,"US ROUTE250, PHILIPPI, WV 26416",,,
418224,NA,,,
418225,NA,,,
418226,NA,,,
418227,NA,,,
418228,NA,,,
418229,NA,,,
418230,NA,,,
418231,NA,,,
418232,NA,,,
418233,"COLLEGE HILL ROAD, PHILIPPI, WV 26416",,,
418234,NA,,,
418235,"700 NEW YORK AVENUE, MARTINSBURG, WV 25401",,,
418236,"1455 DELMAR ORCHARD ROAD, MARTINSBURG, WV 25403",,,
418237,"701 S QUEEN STREET, MARTINSBURG, WV 25401",,,
418238,"150 BULLDOG BLVD, MARTINSBURG, WV 25401",,,
418239,"422 W BURKE STREET, MARTINSBURG, WV 25401",,,
418240,"515 WEST MARTIN STREET, MARTINSBURG, WV 25401",,,
418241,"703 PORTER AVENUE, MARTINSBURG, WV 25401",,,
418242,"2000 TAVERN ROAD, MARTINSBURG, WV 25401",,,
418243,"301 SOUTH ALABAMA AVENUE, MARTINSBURG, WV 25401",,,
418244,"775 BEDINGTON ROAD, MARTINSBURG, WV 25404",,,
418245,"138 GREENSBURG ROAD, MARTINSBURG, WV 25404",,,
418246,"217 N HIGH STREET, MARTINSBURG, WV 25404",,,
418247,"395 EAST ROAD, MARTINSBURG, WV 25404",,,
418248,"250 EAST ROAD, MARTINSBURG, WV 25404",,,
418249,"549 NORTH QUEEN STREET, MARTINSBURG, WV 25404",,,
418250,"50 MONROE STREET, MARTINSBURG, WV 25401",,,
418251,"5308 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419",,,
418252,"9580 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419",,,
418253,"149 BEDINGTON ROAD, MARTINSBURG, WV 25404",,,
418254,"1455 DELMAR ORCHARD ROAD, MARTINSBURG, WV 25403",,,
418255,"5308 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419",,,
418256,"726 HACK WILSON WAY, MARTINSBURG, WV 25401",,,
418257,"2000 TAVERN ROAD, MARTINSBURG, WV 25401",,,
418258,"433 MIDATLANTIC CENTER, MARTINSBURG, WV 25404",,,
418259,"1637 FILES CROSS ROAD, MARTINSBRUG, WV 25404",,,
418260,"395 EAST ROAD, MARTINSBURG, WV 25404",,,
418261,"2096 KELLY ISLAND ROAD, MARTINSBURG, WV 25401",,,
418262,"9580 WILLIAMSPORT PIKE, FALLING WATERS, WV 25419",,,
418263,"726 HACK WILSON WAY, MARTINSBURG, WV 25401",,,
418264,"140 NADENBOUSCH LANE, MARTINSBURG, WV 25405",,,
418265,"140 NADENBOUSCH LANE, MARTINSBURG, WV 25405",,,
418266,"58 HAPPY SCHOOL AVENUE, BUNKER HILL, WV 25413",,,
418267,"2000 TAVERN ROAD, MARTINSBURG, WV 25401",,,
418268,"3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403",,,
418269,"3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403",,,
418270,"12680 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427",,,
418271,"6665 HEDGESVILLE ROAD, HEDGESVILLE, WV 25427",,,
418272,"15 DOMINION ROAD, GERRARDSTOWN, WV 25420",,,
418273,"303 NORTH MARY STREET, HEDGESVILLE, WV 25427",,,
418274,"1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427",,,
418275,"401 CAMPUS DRIVE, MARTINSBURG, WV 25404",,,
418276,"1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427",,,
418277,"1732 THE WOODS ROAD, HEDGESVILLE, WV 25427",,,
418278,"401 CAMPUS DRIVE, MARTINSBURG, WV 25404",,,
418279,"149 BEDINGTON ROAD, MARTINSBURG, WV 25404",,,
418280,"41 SPECKS RUN ROAD, BUNKER HILL, WV 25413",,,
418281,"88 SCHOOLHOUSE DRIVE, HEDGESVILLE, WV 25427",,,
418282,"730 EAGLE SCHOOL ROAD, MARTINSBURG, WV 25404",,,
418283,"8785 WINCHESTER AVENUE, BUNKER HILL, WV 25413",,,
418284,"3274 HEDGESVILLE ROAD, MARTINSBURG, WV 25403",,,
418285,"2010 TAVERN ROAD, MARTINSBURG, WV 25401",,,
418286,"140 NADENBOUSCH LANE, MARTINSBURG, WV 25405",,,
418287,"388 NEEDY ROAD, MARTINSBURG, WV 25405",,,
418288,"388 NEEDY ROAD, MARTINSBURG, WV 25405",,,
418289,"109 RIDGE ROAD NORTH, HEDGESVILLE, WV 25427",,,
418290,"726 HACK WILSON WAY, MARTINSBURG, WV 25401",,,
418291,"105 PRIDE AVENUE, BUNKER HILL, WV 25413",,,
418292,"3635 WINCHESTER AVENUE, MARTINSBURG, WV 25405",,,
418293,"105 PRIDE AVENUE, BUNKER HILL, WV 25413",,,
418294,"126 EXCELLENCE WAY, INWOOD, WV 25428",,,
418295,"2109 SULPHER SPRINGS ROAD, INWOOD, WV 25428",,,
418296,"255 CAMPUS DRIVE, MARTINSBURG, WV 25404",,,
418297,"1643 PITZERS CHAPEL ROAD, MARTINSBURG, WV 25403",,,
418298,"2691 GERRARDSTOWN ROAD, GERRARDSTOWN, WV 25420",,,
418299,"1962 BACK CREEK VALLEY ROAD, HEDGESVILLE, WV 25427",,,
418300,"9863 WINCHESTER AVENUE, BUNKER HILL, WV 25413",,,
418301,"347 Lick Creek Road, Danville, WV 25053",,,
418302,"15908 Spruce River Rd, danville, WV 25053",,,
418303,"193 Academy Drive, Chapmanville, WV 25508",,,
418304,"18044 Spruce River Road, Jeffrey, WV 25114",,,
418305,"18044 Spruce River Road, Jeffrey, WV 25114",,,
418306,"150 Josephine Ave, Madison, WV 25130",,,
418307,"3277 Hewett Creek Road, Hewett, WV 25108",,,
418308,"213 Kenmore Drive, Danville, WV 25053",,,
418309,"269 Washington Ave, Madison, WV 25130",,,
418310,"200 State Street, Madison, WV 25130",,,
418311,"731 Hopkins Ave, Danville, WV 25053",,,
418312,"1 Learning Way, Foster, WV 25081",,,
418313,"180 Lory Church Road, Julian, WV 25529",,,
418314,"180 Lory Church Road, Julian, WV 25529",,,
418315,"123 Morrisvale, Morrisvale, WV 25053",,,
418316,"407 Riverside Drive, Madison, WV 25130",,,
418317,"23967 Daniel Boone Parkway, Peytona, WV 25058",,,
418318,"179 Memorial Drive, Nellis, WV 25142",,,
418319,"1649 Ashford Nellis Rd, Ashford, WV 25009",,,
418320,"446 John Slack Circle, Racine, WV 25165",,,
418321,"7487 Coal River Road, Comfort, WV 25049",,,
418322,"9846 Coal River Road, Seth, WV 25181",,,
418323,"10008 Coal River Road, Seth, WV 25181",,,
418324,"22654 Coal River Road, Orgas, WV 25148",,,
418325,"37949 Coal River Road, Whitesville, WV 25209",,,
418326,"37949 Coal River Road, Whitesville, WV 25209",,,
418327,"32832 Coal River Road, Sylvester, WV 25193",,,
418328,"145 Kindergarten Lane, Danville, WV 25053",,,
418329,"338 Van High School, Van, WV 25206",,,
418330,"147 Bandytown, Bandytown, WV 25505",,,
418331,"338 Van High School Rd, Van, WV 25206",,,
418332,"178 Benett Drive, Wharton, WV 25208",,,
418333,"178 Benett Drive, Wharton, WV 25208",,,
418334,"69 Smith St, Madison, WV 25130",,,
418335,"96 JEANIE ELLIS DR, FRAMETOWN, WV 26623",,,
418336,"208 STRANGE CREEK RD, STRANGE CREEK, WV 26639",,,
418337,"2126 SERVIA ELMIRA RD, DUCK, WV 25063",,,
418338,"96 JEANIE ELLIS DR, FRAMETOWN, WV 26623",,,
418339,"300 MAIN ST, SUTTON, WV 26601",,,
418340,"2610 AIRPORT RD, SUTTON, WV 26601",,,
418341,"874 STONEY CREEK RD, SUTTON, WV 26601",,,
418342,"55 LITTLE BIRCH RD, SUTTON, WV 26601",,,
418343,"142 FLATWOODS CORNER RD, FLATWOODS, WV 26621",,,
418344,"309 MAIN ST, SUTTON, WV 26601",,,
418345,"105 5TH ST, GASSAWAY, WV 26624",,,
418346,"2764 STATE ST, GASSAWAY, WV 26624",,,
418347,"7765 HEROLD RD, SUTTON, WV 26601",,,
418348,"416 ELK ST, GASSAWAY, WV 26624",,,
418349,"4077 CHAPEL RD, GASSAWAY, WV 26624",,,
418350,"HC 36, EXCHANGE, WV 26619",,,
418351,"258 PARSONS DR, GASSAWAY, WV 26624",,,
418352,"237A KANAWHA AVE, BURNSVILLE, WV 26335",,,
418353,"24 WALKER FORK RD, COPEN, WV 26615",,,
418354,"4350 GAULEY TPKE, HEATERS, WV 26627",,,
418355,"16442 GAULEY TPKE, IRELAND, WV 26376",,,
418356,"106 MUNICIPAL ST, BURNSVILLE, WV 26335",,,
418357,"11TH & CHARLES STREETS, WELLSBURG, WV 26070",,,
418358,"1448 MAIN STREET, WELLSBURG, WV 26070",,,
418359,"1448 MAIN STREET, WELLSBURG, WV 26070",,,
418360,"84 26TH STREET, WELLSBURG, WV 26070",,,
418361,"HIGH STREET, BEECH BOTTOM, WV 26030",,,
418362,"CHURCH STREET, BETHANY, WV",,,
418363,"RD 1 BOX 142B, WELLSBURG, WV 26070",,,
418364,"MAIN STREET, WINDSOR HEIGHTS, WV 26075",,,
418365,"WASHINGTON PIKE, WELLSBURG, WV 26070",,,
418366,"270 PENN AVENUE, COLLIERS, WV 26035",,,
418367,"3720 MAIN STREET, WEIRTON, WV",,,
418368,"3720 MAIN STREET, WEIRTON, WV",,,
418369,"MAIN STREET, FOLLANSBEE, WV 26037",,,
418370,"1098 JEFFERSON STREET, FOLLANSBEE, WV 26037",,,
418371,"MARK AVENUE, FOLLANSBEE, WV 26037",,,
418372,"LEGION & sWEARINGEN RD, WEIRTON, WV 26062",,,
418373,"300 THREE SPRINGS CHURCH, WEIRTON, WV 26062",,,
418374,"1201 PLEASANT AVENUE, WELLSBURG, WV",,,
418375,"1201 PLEASANT AVENUE, WELLSBURG, WV 26070",,,
418376,"1305 WASHINGTON PIKE, WELLSBURG, WV 26070",,,
418377,"200 ROCKDALE ROAD, FOLLANSBEE, WV 26037",,,
418378,"MAY ROAD, FOLLANSBEE, WV 26037",,,
418379,"102 CHURCH AVENUE, FOLLANSBEE, WV 26037",,,
418380,"MAY ROAD, FOLLANSBEE, WV 26037",,,
418381,"MARK AVENUE, FOLLANSBEE, WV 26037",,,
418382,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,,
418383,"87B ELDERSVILLE ROAD, COLLIERS, WV 26035",,,
418384,"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,,
418385,"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,,
418386,"801 MADISON AVENUE, HUNTINGTON, WV 25704",,,
418387,"1640 FLORENCE AVENUE, HUNTINGTON, WV 25704",,,
418388,"801 MADISON AVENUE, HUNTINGTON, WV 25704",,,
418389,"925 3RD ST, HUNTINGTON, WV 25701",,,
418390,"3RD STREET & 10TH AVENUE, HUNTINGTON, WV 25701",,,
418391,"1 Bradley Foster Dr, Huntington, WV 25701",,,
418392,"800 5TH AVENUE, HUNTINGTON, WV 25701",,,
418393,"925 3RD ST, HUNTINGTON, WV 25701",,,
418394,"1015 5TH AVENUE, HUNTINGTON, WV 25701",,,
418395,"1450 A.D. LEWIS AVENUE, HUNTINGTON, WV 25701",,,
418396,"1524 10th Ave, HUNTINGTON, WV 25701",,,
418397,"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,,
418398,"1015 5th Ave, Huntington, WV 25701",,,
418399,"1750 9TH AVENUE, HUNTINGTON, WV 25703",,,
418400,"1901 HALL AVENUE, HUNTINGTON, WV 25701",,,
418401,"1601 WASHINGTON BLVD, HUNTINGTON, WV 25705",,,
418402,"2549 1ST AVENUE, HUNTINGTON, WV 25701",,,
418403,"225 28TH ST, HUNTINGTON, WV 25701",,,
418404,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,,
418405,"1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,,
418406,"2711 8TH AVENUE, HUNTINGTON, WV 25703",,,
418407,"2650 NORTH TERRACE, HUNTINGTON, WV 25705",,,
418408,"2600 WASHINGTON BLVD, HUNTINGTON, WV 25705",,,
418409,"2549 1ST AVENUE, HUNTINGTON, WV 25701",,,
418410,"225 28TH ST, HUNTINGTON, WV 25701",,,
418411,"199 ROTARY ROAD, HUNTINGTON, WV 25705",,,
418412,"2901 SALTWELL ROAD, HUNTINGTON, WV 25705",,,
418413,"2901 SALTWELL ROAD, HUNTINGTON, WV 25705",,,
418414,"68 Holley Ave, HUNTINGTON, WV 25701",,,
418415,"607 5th Ave, HUNTINGTON, WV 25702",,,
418416,"607 5th Ave, HUNTINGTON, WV 25702",,,
418417,"250 3RD ST, HUNTINGTON, WV 25705",,,
418418,"#1 HIGHLANDER WAY, HUNTINGTON, WV 25701",,,
418419,"3708 GREEN VALLEY ROAD, HUNTINGTON, WV 25701",,,
418420,"3708 GREEN VALLEY RD, HUNTINGTON, WV 25701",,,
418421,"HOLLEY AVENUE & NORWOOD ROAD, WV",,,
418422,"1035 NORWAY AVE, HUNTINGTON, WV 25705",,,
418423,"1035 NORWAY AVE, HUNTINGTON, WV 25705",,,
418424,"5700 RT 60 E, HUNTINGTON, WV 25705",,,
418425,"721 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,,
418426,"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,,
418427,"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,,
418428,"718 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,,
418429,"1400 CENTRAL AVENUE, BARBOURSVILLE, WV 25504",,,
418430,"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,,
418431,"6330 DAVIS CREEK ROAD, BARBOURSVILLE, WV 25504",,,
418432,"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,,
418433,"3065 MARTHA ROAD, BARBOURSVILLE, WV 25504",,,
418434,"3505 ERWIN ROAD, ONA, WV 25545",,,
418435,"3505 ERWIN ROAD, ONA, WV 25545",,,
418436,"5800 OHIO RIVER ROAD, HUNTINGTON, WV 25702",,,
418437,"6358 COX'S LANDING LANE, LESAGE, WV 25537",,,
418438,"7830 OHIO RIVER ROAD, LESAGE, WV 25537",,,
418439,"BARKER RIDGE ROAD, WV",,,
418440,"2300 RT 60, ONA, WV 25545",,,
418441,"2300 ROUTE 60, ONA, WV 25545",,,
418442,"1 Panther Trail, Milton, WV 25541",,,
418443,"2100 US HIGHWAY 60, CULLODEN, WV 25510",,,
418444,"1123 CHURCH ST, MILTON, WV 25541",,,
418445,"1123 CHURCH ST, MILTON, WV 25541",,,
418446,"1 Panther Trl, MILTON, WV 25541",,,
418447,"2100 US Highway 60, CULLODEN, WV 25510",,,
418448,"2100 RT 60, CULLODEN, WV",,,
418449,"250 3RD STREET, HUNTINGTON, WV 25702",,,
418450,"1015 5TH AVE, HUNTINGTON, WV 25701",,,
418451,"1015 5TH AVE, HUNTINGTON, WV 25701",,,
418452,"2100 WASHINGTON AVENUE, HUNTINGTON, WV 25704",,,
418453,"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,,
418454,"5570 MADISON CREEK ROAD, SALT ROCK, WV 25510",,,
418455,"2300 ROUTE 60, ONA, WV 25545",,,
418456,"2300 ROUTE 60, ONA, WV 25545",,,
418457,"2300 RT 60, ONA, WV 25545",,,
418458,"2300 RT 60, ONA, WV 25545",,,
418459,"1 BRADLEY FOSTER DRIVE, HUNTINGTON, WV 25701",,,
418460,"930 2nd St, HUNTINGTON, WV 25701",,,
418461,"930 2nd St, HUNTINGTON, WV 25701",,,
418462,NA,,,
418463,"363 MAIN STREET, GRANTSVILLE, WV 26147",,,
418464,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,,
418465,"105 MARKET STREET, GRNTSVILLE, WV 26147",,,
418466,"341 S. CALHOUN HWY, GRANTSVILLE, WV 26147",,,
418467,"3254 N. CALHOUN HWY, GRANTSVILLE, WV 26147",,,
418468,"90 SPRING RUN RD, ARNOLDSBURG, WV 25234",,,
418469,"50 UNDERWOOD CIRCLE, MOUNT ZION, WV 26151",,,
418470,"88 RED ROOF LN, CHLOE, WV 25235",,,
418471,"88 RED ROOF LN, CHLOE, WV 25235",,,
418472,"5086 WIDEN RIDGE ROAD, HARRISON, WV 25063",,,
418473,"543 KANAWHA STREET, WIDEN, WV 25211",,,
418474,"144 HIGH STREET, CLAY, WV 25043",,,
418475,"4208 WALLBACK ROAD, WALLBACK, WV 25285",,,
418476,"72 MUSTANG DRIVE, CLAY, WV 25043",,,
418477,"3433 big otter highway, ivYDALE, WV 25113",,,
418478,"151 SCHOOL STREET, IVYDALE, WV 25113",,,
418479,"72 LIZEMORE LIONS ROAD, LIZEMORES, WV 25125",,,
418480,"1 PANTHER DRIVE, CLAY, WV 25043",,,
418481,"501 BOMONT ROAD, BOMONT, WV 25030",,,
418482,"5815 PROCIOUS MAYSEL RD, PROCIOUS, WV 25164",,,
418483,"RT 1, GREENWOOD, WV 26456",,,
418484,"RT 1, TROY, WV",,,
418485,"RT 2, WEST UNION, WV 26456",,,
418486,"RT 2, WEST UNION, WV 26456",,,
418487,"RT 3, SALEM, WV 26426",,,
418488,"RT 23, CENTER POINT, WV 26339",,,
418489,"RT 2, SALEM, WV 26426",,,
418490,"NEW MILTON ROAD, NEW MILTON, WV 26411",,,
418491,"RT 1, WEST UNION, WV 26456",,,
418492,"COURT ST, WEST UNION, WV 26456",,,
418493,NA,,,
418494,NA,,,
418495,"SUMMERLEE RD, OAK HILL, WV",,,
418496,"GATEWOOD RD, FAYETTEVILLE, WV 25840",,,
418497,NA,,,
418498,NA,,,
418499,NA,,,
418500,NA,,,
418501,"CENTRAL AVE, OAK HILL, WV 25901",,,
418502,NA,,,
418503,NA,,,
418504,NA,,,
418505,"LONG BRANCH RD, PAX, WV",,,
418506,NA,,,
418507,NA,,,
418508,"MAIN ST, MOUNT HOPE, WV",,,
418509,NA,,,
418510,NA,,,
418511,"KANAWHA AVE, SMITHERS, WV",,,
418512,"MIDLAND TRAIL, FALLS VIEW, WV 25002",,,
418513,NA,,,
418514,NA,,,
418515,"BOOMER BRANCH RD, BOOMER, WV 25031",,,
418516,"519 WALNUT AND JACKSON ST, GAULEY BRIDGE, WV 25085",,,
418517,NA,,,
418518,NA,,,
418519,NA,,,
418520,NA,,,
418521,"FIFTH AVE, MONTGOMERY, WV",,,
418522,"RT 16, FAYETTEVILLE, WV",,,
418523,NA,,,
418524,NA,,,
418525,NA,,,
