Unique ID,Street address,City,State,ZIP
133293,"5236 GLENDALE ST, METAIRIE",,,
133294,"3412 HARING RD, METAIRIE",,,
133295,"5525 HENICAN ST, METAIRIE",,,
133296,"5300 IRVING ST, METAIRIE",,,
133297,"4804 BELLE DR, METAIRIE",,,
133298,"5525 HENICAN ST, METAIRIE",,,
133299,"5525 HENICAN ST, METAIRIE",,,
133300,"4829 HASTINGS ST, METAIRIE",,,
133301,"4829 HASTINGS ST, METAIRIE",,,
133302,"3726 HOUMA BLVD, METAIRIE",,,
133303,"3726 HOUMA BLVD, METAIRIE",,,
133304,"5208 WABASH ST, METAIRIE",,,
133305,"5208 WABASH ST, METAIRIE",,,
133306,"3700 CLEARY AVE, METAIRIE",,,
133307,"3700 CLEARY AVE, METAIRIE",,,
133308,"3401 CLEARY AVE, METAIRIE",,,
133309,"4301 GRACE KING PL, METAIRIE",,,
133310,"4301 GRACE KING PL, METAIRIE",,,
133311,"3430 N CAUSEWAY BLVD, METAIRIE",,,
133312,"3700 CLEARY AVE, METAIRIE",,,
133313,"3817 METAIRIE CT, METAIRIE",,,
133314,"3430 N CAUSEWAY BLVD, METAIRIE",,,
133315,"1000 W ESPLANADE AVE, METAIRIE",,,
133316,"801 BROCKENBRAUGH CT, METAIRIE",,,
133317,"1564 LAKE AVE, METAIRIE",,,
133318,"1000 W ESPLANADE AVE, METAIRIE",,,
133319,"1000 W ESPLANADE AVE, METAIRIE",,,
133320,"801 BROCKENBRAUGH CT, METAIRIE",,,
133321,"801 BROCKENBRAUGH CT, METAIRIE",,,
133322,"1564 LAKE AVE, METAIRIE",,,
133323,"801 BROCKENBRAUGH CT, METAIRIE",,,
133324,"1124 ROSA AVE, METAIRIE",,,
133325,"1124 ROSA AVE, METAIRIE",,,
133326,"1124 ROSA AVE, METAIRIE",,,
133327,"1564 LAKE AVE, METAIRIE",,,
133328,"1564 LAKE AVE, METAIRIE",,,
133329,"1124 ROSA AVE, METAIRIE",,,
133330,"3000 DOWNS BLVD, METAIRIE",,,
133331,"8301 W METAIRIE AVE, METAIRIE",,,
133332,"1409 N UPLAND ST, METAIRIE",,,
133333,"8301 W METAIRIE AVE, METAIRIE",,,
133334,"1409 N UPLAND ST, METAIRIE",,,
133335,"8121 AIRLINE DR, METAIRIE",,,
133336,"8121 AIRLINE DR, METAIRIE",,,
133337,"3000 DOWNS BLVD, METAIRIE",,,
133338,"3000 DOWNS BLVD, METAIRIE",,,
133339,"1908 KENT STREET, METAIRIE",,,
133340,"6716 W METAIRIE AVE, METAIRIE",,,
133341,"911 ELISE AVE, METAIRIE",,,
133342,"6201 CAMPHOR ST, METAIRIE",,,
133343,"6201 CAMPHOR ST, METAIRIE",,,
133344,"911 ELISE AVE, METAIRIE",,,
133345,"911 ELISE AVE, METAIRIE",,,
133346,"6716 W METAIRIE AVE, METAIRIE",,,
133347,"800 ORIOLE ST, METAIRIE",,,
133348,"5309 AIRLINE HWY, METAIRIE",,,
133349,"4929 YORK ST, METAIRIE",,,
133350,"1317 BUTTERNUT ST, METAIRIE",,,
133351,"4642 CALUMET ST, METAIRIE",,,
133352,"4747 W NAPOLEON AVE, METAIRIE",,,
133353,"4747 W NAPOLEON AVE, METAIRIE",,,
133354,"201 PASADENA AVE, METAIRIE",,,
133355,"901 MANSON AVE, METAIRIE",,,
133356,"1901 DIVISION ST, METAIRIE",,,
133357,"1901 DIVISION ST, METAIRIE",,,
133358,"3700 CIVIC ST, METAIRIE",,,
133359,"3700 CIVIC ST, METAIRIE",,,
133360,"3700 CIVIC ST, METAIRIE",,,
133361,"265 N CAUSEWAY BLVD, METAIRIE",,,
133362,"219 SEVERN AVE, METAIRIE",,,
133363,"219 SEVERN AVE, METAIRIE",,,
133364,"265 N CAUSEWAY BLVD, METAIRIE",,,
133365,"265 N CAUSEWAY BLVD, METAIRIE",,,
133366,"3012 47TH ST, METAIRIE",,,
133367,"219 SEVERN AVE, METAIRIE",,,
133368,"2350 METAIRIE RD, METAIRIE",,,
133369,"1101 NORTH I-10 SERVICE RD, METAIRIE",,,
133370,"1101 NORTH I-10 SERVICE RD, METAIRIE",,,
133371,"1416 METAIRIE RD, METAIRIE",,,
133372,"2350 METAIRIE RD, METAIRIE",,,
133373,"1416 METAIRIE RD, METAIRIE",,,
133374,"1719 EDINBURGH ST, METAIRIE",,,
133375,"1521 PALM ST, METAIRIE",,,
133376,"201 METAIRIE RD, METAIRIE",,,
133377,"1719 EDINBURGH ST, METAIRIE",,,
133378,"201 METAIRIE RD, METAIRIE",,,
133379,"1416 METAIRIE RD, METAIRIE",,,
133380,"215 BETZ PL, METAIRIE",,,
133381,"201 METAIRIE RD, METAIRIE",,,
133382,"215 BETZ PL, METAIRIE",,,
133383,"7744 MISTLETOE ST, METAIRIE",,,
133384,"4625 UTOPIA DR, METAIRIE",,,
133385,"400 PHLOX AVE, METAIRIE",,,
133386,"219 SEVERN AVE, METAIRIE",,,
133387,"1300 MYRTLE ST, METAIRIE",,,
133388,"11101 NEWTON ST, RIVER RIDGE",,,
133389,"10931 JEFFERSON HWY, RIVER RIDGE",,,
133390,"10301 NORTH PARK ST, RIVER RIDGE",,,
133391,"10301 NORTH PARK ST, RIVER RIDGE",,,
133392,"2201 HICKORY AVE, RIVER RIDGE",,,
133393,"10125 JEFFERSON HWY, RIVER RIDGE",,,
133394,"10125 JEFFERSON HWY, RIVER RIDGE",,,
133395,"9421 JEFFERSON HWY, RIVER RIDGE",,,
133396,"8809 JEFFERSON HWY, RIVER RIDGE",,,
133397,"9220 JEFFERSON HWY, RIVER RIDGE",,,
133398,"1221 ELMWOOD PK BLVD, HARAHAN",,,
133399,"4036 JEFFERSON HWY, JEFFERSON",,,
133400,"3525 JEFFERSON HWY, JEFFERSON",,,
133401,"3525 JEFFERSON HWY, JEFFERSON",,,
133402,"375 VINET DR, JEFFERSON",,,
133403,"375 VINET DR, JEFFERSON",,,
133404,"3525 JEFFERSON HWY, JEFFERSON",,,
133405,"240 RIVERDALE DR, JEFFERSON",,,
133406,"1121 S CAUSEWAY BLVD, JEFFERSON",,,
133407,"2012 JEFFERSON HWY, JEFFERSON",,,
133408,"2012 JEFFERSON HWY, JEFFERSON",,,
133409,"2012 JEFFERSON HWY, JEFFERSON",,,
133410,"220 ACADIA DR, WAGGAMAN",,,
133411,"700 DANDELION DR, WAGGAMAN",,,
133412,"425 TENTH ST, BRIDGE CITY",,,
133413,"4040 HWY 90 WEST, AVONDALE",,,
133414,"245 AVONDALE GARDEN RD, WAGGAMAN",,,
133415,"201 W TISH DR, AVONDALE",,,
133416,"9409 E CLARK LN, NINE MILE POINT",,,
133417,"500 S JAMIE BLVD, AVONDALE",,,
133418,"500 S JAMIE BLVD, AVONDALE",,,
133419,"1024 OAK AVE, 9 MILE PT",,,
133420,"531 AVENUE C, MARRERO",,,
133421,"455 ST ANN ST, MARRERO",,,
133422,"1861 AMES BLVD, MARRERO",,,
133423,"5001 WEST BANK EXPRESSWAY, MARRERO",,,
133424,"531 AVENUE C, MARRERO",,,
133425,"4100 SEVENTH ST, MARRERO",,,
133426,"808 MACARTHUR BLVD, HARVEY",,,
133427,"4100 SEVENTH ST, MARRERO",,,
133428,"1400 BERGER RD, MARRERO",,,
133429,"1861 AMES BLVD, MARRERO",,,
133430,"6520 LINDA ST, MARRERO",,,
133431,"1861 AMES BLVD, MARRERO",,,
133432,"5001 WEST BANK EXPRESSWAY, MARRERO",,,
133433,"4600 TENTH ST, MARRERO",,,
133434,"4300 PATRIOT ST, MARRERO",,,
133435,"3800 13TH ST, HARVEY",,,
133436,"3800 13TH ST, HARVEY",,,
133437,"7001 LAPALCO BLVD, MARRERO",,,
133438,"7001 LAPALCO BLVD, MARRERO",,,
133439,"2001 BONNIE ANN DR, MARRERO",,,
133440,"5185 EIGHTY ARPENT RD, MARRERO",,,
133441,"2800 BARATARIA BLVD, MARRERO",,,
133442,"2500 BENT TREE BLVD, MARRERO",,,
133443,"4501 AMES BLVD, MARRERO",,,
133444,"4501 AMES BLVD, MARRERO",,,
133445,"2500 BENT TREE BLVD, MARRERO",,,
133446,"2500 BENT TREE BLVD, MARRERO",,,
133447,"4100 GLENMERE DR, HARVEY",,,
133448,"3191 ALEX KORNMAN BLVD, HARVEY",,,
133449,"4100 GLENMERE DR, HARVEY",,,
133450,"4100 GLENMERE DR, HARVEY",,,
133451,"2751 OAK FOREST BLVD, MARRERO",,,
133452,"2800 BARATARIA BLVD, MARRERO",,,
133453,"6520 LINDA ST, MARRERO",,,
133454,"7001 LAPALCO BLVD, MARRERO",,,
133455,"5417 EHRET RD, MARRERO",,,
133456,"4501 AMES BLVD, MARRERO",,,
133457,"5185 EIGHTY ARPENT RD, MARRERO",,,
133458,"4100 GLENMERE DR, HARVEY",,,
133459,"2200 8TH ST (BEHIND SCHOOL), HARVEY",,,
133460,"639 MAPLE ST, HARVEY",,,
133461,"2400 LESTER AVE, HARVEY",,,
133462,"2400 LESTER AVE, HARVEY",,,
133463,"2200 LAPALCO BLVD, HARVEY",,,
133464,"639 MAPLE ST, HARVEY",,,
133465,"2200 LAPALCO BLVD, HARVEY",,,
133466,"2200 LAPALCO BLVD, HARVEY",,,
133467,"2200 LAPALCO BLVD, HARVEY",,,
133468,"2225 LAPALCO BLVD, HARVEY",,,
133469,"3824 MANHATTAN BLVD, HARVEY",,,
133470,"2751 MANHATTAN BLVD, HARVEY",,,
133471,"2143 MARS ST, HARVEY",,,
133472,"175 HECTOR ST, TERRYTOWN",,,
133473,"341 HERITAGE AVE, TERRYTOWN",,,
133474,"640 HERITAGE ST, TERRYTOWN",,,
133475,"2106 DEERFIELD RD, TERRYTOWN",,,
133476,"640 HERITAGE ST, TERRYTOWN",,,
133477,"925 LAMAR ST, TERRYTOWN",,,
133478,"2201 CAROL SUE AVE, TERRYTOWN",,,
133479,"950 BEHRMAN HWY, TERRYTOWN",,,
133480,"950 BEHRMAN HWY, TERRYTOWN",,,
133481,"200 WALL BLVD, GRETNA",,,
133482,"TIMBERLANE DR, GRETNA",,,
133483,"650 WALL BLVD, GRETNA",,,
133484,"2850 MT LAUREL DR, GRETNA",,,
133485,"3301 WALL BLVD, GRETNA",,,
133486,"3301 WALL BLVD, GRETNA",,,
133487,"8019 BARATARIA BLVD, MARRERO",,,
133488,"4176 PRIVATEER BLVD, BARATARIA",,,
133489,"2654 JEAN LAFITTE BLVD, LAFITTE",,,
133490,"200 DERBIGNY ST, GRETNA",,,
133491,"501 ANSON ST, GRETNA",,,
133492,"1136 LAFAYETTE ST, GRETNA",,,
133493,"701 AMELIA ST, GRETNA",,,
133494,"2001 HANCOCK ST, GRETNA",,,
133495,"2001 HANCOCK ST, GRETNA",,,
133496,"2000 HANCOCK ST, GRETNA",,,
133497,"1400 HUEY LONG AVE, GRETNA",,,
133498,"700 GRETNA BLVD, GRETNA",,,
133499,"17 GRETNA BLVD, GRETNA",,,
133500,"1130 GRETNA BLVD, GRETNA",,,
133501,"TIMBERLANE DR, GRETNA",,,
133502,"TIMBERLANE DR, GRETNA",,,
133503,"3811 HIGHWAY 1, GRAND ISLE",,,
133504,"6601 10TH ST, HARAHAN",,,
133505,"800 RANDOLPH ST, HARAHAN",,,
133506,"405 FOLSE DR, HARAHAN",,,
133507,"6601 10TH ST, HARAHAN",,,
133508,"271 ROSELAND PKWY, HARAHAN",,,
133509,"6437 JEFFERSON HWY, HARAHAN",,,
133510,"6723 JEFFERSON HWY, HARAHAN",,,
133511,"7118 JEFFERSON HWY, HARAHAN",,,
133512,"100 ELODIE AVE, HARAHAN",,,
133513,"82 SEQUOIA ST, KENNER",,,
133514,"4121 MEDOC DR, KENNER",,,
133515,"1600 JOE YENNI BLVD, KENNER",,,
133516,"2 NASSAU AVE, KENNER",,,
133517,"26 EARNEST AVE, KENNER",,,
133518,"200 W LOYOLA DR, KENNER",,,
133519,"401 VINTAGE DR, KENNER",,,
133520,"4121 MEDOC DR, KENNER",,,
133521,"1500 38TH ST, KENNER",,,
133522,"1500 38TH ST, KENNER",,,
133523,"26 EARNEST AVE, KENNER",,,
133524,"26 EARNEST AVE, KENNER",,,
133525,"15 W ESPLANADE AVE, KENNER",,,
133526,"1037 31ST ST, KENNER",,,
133527,"200 W LOYOLA DR, KENNER",,,
133528,"600 W ESPLANADE AVE, KENNER",,,
133529,"600 W ESPLANADE AVE, KENNER",,,
133530,"1001 W ESPLANADE AVE, KENNER",,,
133531,"2001 THIRTY-FOURTH ST, KENNER",,,
133532,"3315 MAINE AVE, KENNER",,,
133533,"2801 BRUIN DR, KENNER",,,
133534,"3100 TIFTON ST, KENNER",,,
133535,"1037 31ST ST, KENNER",,,
133536,"502 VETERANS MEMORIAL BLVD, KENNER",,,
133537,"502 VETERANS MEMORIAL BLVD, KENNER",,,
133538,"2301 IDAHO AVE, KENNER",,,
133539,"200 DECATUR ST, KENNER",,,
133540,"2100 MAINE ST, KENNER",,,
133541,"1801 WILLIAMS BLVD, KENNER",,,
133542,"1801 WILLIAMS BLVD, KENNER",,,
133543,"1710 TENTH ST, KENNER",,,
133544,"200 DECATUR ST, KENNER",,,
133545,"641 COMPROMISE ST, KENNER",,,
133546,"1500 38TH ST, KENNER",,,
133547,"600 W ESPLANADE AVE, KENNER",,,
133548,"2654 JEAN LAFITTE BLVD, LAFITTE",,,
133549,"300 COLUMBUS AVE, WESTWEGO",,,
133550,"204 LOUISIANA AVE, WESTWEGO",,,
133551,"300 FOURTH ST, WESTWEGO",,,
133552,"677 AVENUE H, WESTWEGO",,,
133553,"1525 SPRUCE ST, WESTWEGO",,,
133554,"1160 AVENUE C, WESTWEGO",,,
133555,"1501 CENTRAL AVE, WESTWEGO",,,
133556,"701 EIGHTH ST, LAKE ARTHUR",,,
133557,"701 EIGHTH ST, LAKE ARTHUR",,,
133558,"701 EIGHTH ST, LAKE ARTHUR",,,
133559,"701 EIGHTH ST, LAKE ARTHUR",,,
133560,"403 BAKER ST, JENNINGS",,,
133561,"403 BAKER ST, JENNINGS",,,
133562,"1230 N MAIN ST, JENNINGS",,,
133563,"300 STATE ST, JENNINGS",,,
133564,"300 STATE ST, JENNINGS",,,
133565,"1206 E ACADEMY AVE, JENNINGS",,,
133566,"1206 E ACADEMY AVE, JENNINGS",,,
133567,"5396 PINE ISLAND HWY, JENNINGS",,,
133568,"365 RAYMOND HWY, ELTON",,,
133569,"365 RAYMOND HWY, ELTON",,,
133570,"20487 HWY 101, IOWA",,,
133571,"712 3RD AVE, FENTON",,,
133572,"135 NORTH LN, RAGLEY",,,
133573,"23405 HWY 383, IOWA",,,
133574,"101 PALMER ST, WELSH",,,
133575,"8150 HWY 90, ROANOKE",,,
133576,"101 PALMER ST, WELSH",,,
133577,"17155 HWY 90, WELSH",,,
133578,"3020 N UNIVERSITY AVE, LAFAYETTE",,,
133579,"4301 N UNIVERSITY AVE, CARENCRO",,,
133580,"4301 N UNIVERSITY AVE, CARENCRO",,,
133581,"3020 N UNIVERSITY AVE, LAFAYETTE",,,
133582,"4301 N UNIVERSITY AVE, CARENCRO",,,
133583,"4301 N UNIVERSITY AVE, CARENCRO",,,
133584,"601 T-MA RD, CARENCRO",,,
133585,"3020 N UNIVERSITY AVE, LAFAYETTE",,,
133586,"601 T-MA RD, CARENCRO",,,
133587,"400 RUE SCHOLASTIQUE, LAFAYETTE",,,
133588,"400 RUE SCHOLASTIQUE, LAFAYETTE",,,
133589,"1500 W WILLOW ST, LAFAYETTE",,,
133590,"4201 MOSS ST, LAFAYETTE",,,
133591,"4201 MOSS ST, LAFAYETTE",,,
133592,"4201 MOSS ST, LAFAYETTE",,,
133593,"301 DUNAND ST, LAFAYETTE",,,
133594,"301 DUNAND ST, LAFAYETTE",,,
133595,"301 DUNAND ST, LAFAYETTE",,,
133596,"400 PATTERSON ST, LAFAYETTE",,,
133597,"400 PATTERSON ST, LAFAYETTE",,,
133598,"309 CORA ST, LAFAYETTE",,,
133599,"301 DUNAND ST, LAFAYETTE",,,
133600,"711 E WILLOW ST, LAFAYETTE",,,
133601,"111 S ST ANTOINE ST, LAFAYETTE",,,
133602,"111 S ST ANTOINE ST, LAFAYETTE",,,
133603,"1500 W WILLOW ST, LAFAYETTE",,,
133604,"125 LIONS CLUB RD, SCOTT",,,
133605,"125 LIONS CLUB RD, SCOTT",,,
133606,"300 SECOND ST, DUSON",,,
133607,"304 FOURTH ST, DUSON",,,
133608,"116 MARIE ST, SCOTT",,,
133609,"116 MARIE ST, SCOTT",,,
133610,"116 MARIE ST, SCOTT",,,
133611,"315 RUE DE BELIER, LAFAYETTE",,,
133612,"315 RUE DE BELIER, LAFAYETTE",,,
133613,"2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE",,,
133614,"2901 S FIELDSPAN RD, DUSON",,,
133615,"2645 S FIELDSPAN RD, DUSON",,,
133616,"2901 S FIELDSPAN RD, DUSON",,,
133617,"2645 S FIELDSPAN RD, DUSON",,,
133618,"600 FOREMAN DR, LAFAYETTE",,,
133619,"1101 BERTRAND DR, LAFAYETTE",,,
133620,"1101 BERTRAND DR, LAFAYETTE",,,
133621,"600 FOREMAN DR, LAFAYETTE",,,
133622,"600 FOREMAN DR, LAFAYETTE",,,
133623,"2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE",,,
133624,"2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE",,,
133625,"3000 W CONGRESS ST, LAFAYETTE",,,
133626,"3000 W CONGRESS ST, LAFAYETTE",,,
133627,"3000 W CONGRESS ST, LAFAYETTE",,,
133628,"705 W UNIVERSITY AVE, LAFAYETTE",,,
133629,"1100 MYRTLE PLACE BLVD, LAFAYETTE",,,
133630,"111 S ST ANTOINE ST, LAFAYETTE",,,
133631,"111 S ST ANTOINE ST, LAFAYETTE",,,
133632,"801 MUDD AVE, LAFAYETTE",,,
133633,"801 MUDD AVE, LAFAYETTE",,,
133634,"901 MUDD AVE, LAFAYETTE",,,
133635,"711 E WILLOW ST, LAFAYETTE",,,
133636,"901 MUDD AVE, LAFAYETTE",,,
133637,"901 MUDD AVE, LAFAYETTE",,,
133638,"516 E PINHOOK RD, LAFAYETTE",,,
133639,"113 CHAPLIN DR, LAFAYETTE",,,
133640,"113 CHAPLIN DR, LAFAYETTE",,,
133641,"516 E PINHOOK RD, LAFAYETTE",,,
133642,"516 E PINHOOK RD, LAFAYETTE",,,
133643,"301 DUNAND ST, LAFAYETTE",,,
133644,"721 W BUTCHER SWITCH RD, CARENCRO",,,
133645,"2100 JEFFERSON ST, LAFAYETTE",,,
133646,"705 W UNIVERSITY AVE, LAFAYETTE",,,
133647,"6101 JOHNSTON ST, LAFAYETTE",,,
133648,"705 W UNIVERSITY AVE, LAFAYETTE",,,
133649,"1301 W UNIVERSITY AVE, LAFAYETTE",,,
133650,"1301 W UNIVERSITY AVE, LAFAYETTE",,,
133651,"304 FOURTH ST, DUSON",,,
133652,"705 W UNIVERSITY AVE, LAFAYETTE",,,
133653,"2100 JEFFERSON ST, LAFAYETTE",,,
133654,"705 W UNIVERSITY AVE, LAFAYETTE",,,
133655,"211 E DEVALCOURT ST, LAFAYETTE",,,
133656,"211 E DEVALCOURT ST, LAFAYETTE",,,
133657,"100 LEON DR, LAFAYETTE",,,
133658,"100 LEON DR, LAFAYETTE",,,
133659,"600 ROSELAWN BLVD, LAFAYETTE",,,
133660,"600 ROSELAWN BLVD, LAFAYETTE",,,
133661,"100 LEON DR, LAFAYETTE",,,
133662,"300 GERALDINE DR, LAFAYETTE",,,
133663,"609 BROADMOOR BLVD, LAFAYETTE",,,
133664,"609 BROADMOOR BLVD, LAFAYETTE",,,
133665,"401 BROADMOOR BLVD, LAFAYETTE",,,
133666,"401 BROADMOOR BLVD, LAFAYETTE",,,
133667,"6101 JOHNSTON ST, LAFAYETTE",,,
133668,"1801 KALISTE SALOOM RD, LAFAYETTE",,,
133669,"1801 KALISTE SALOOM RD, LAFAYETTE",,,
133670,"1801 KALISTE SALOOM RD, LAFAYETTE",,,
133671,"1801 KALISTE SALOOM RD, LAFAYETTE",,,
133672,"2100 JEFFERSON ST, LAFAYETTE",,,
133673,"411 BLUEBIRD DR, LAFAYETTE",,,
133674,"411 BLUEBIRD DR, LAFAYETTE",,,
133675,"100 W BLUEBIRD DR, LAFAYETTE",,,
133676,"100 W BLUEBIRD DR, LAFAYETTE",,,
133677,"100 W BLUEBIRD DR, LAFAYETTE",,,
133678,"100 W BLUEBIRD DR, LAFAYETTE",,,
133679,"411 BLUEBIRD DR, LAFAYETTE",,,
133680,"411 BLUEBIRD DR, LAFAYETTE",,,
133681,"411 BLUEBIRD DR, LAFAYETTE",,,
133682,"416 E MAIN ST, BROUSSARD",,,
133683,"416 E MAIN ST, BROUSSARD",,,
133684,"1325 S MORGAN AVE, BROUSSARD",,,
133685,"1325 S MORGAN AVE, BROUSSARD",,,
133686,"600 CHURCH ST, YOUNGSVILLE",,,
133687,"600 CHURCH ST, YOUNGSVILLE",,,
133688,"411 BLUEBIRD DR, LAFAYETTE",,,
133689,"411 BLUEBIRD DR, LAFAYETTE",,,
133690,"222 W MILTON AVE, MILTON",,,
133691,"222 W MILTON AVE, MILTON",,,
133692,"600 CHURCH ST, YOUNGSVILLE",,,
133693,"2901 E MILTON AVE, YOUNGSVILLE",,,
133694,"222 W MILTON AVE, MILTON",,,
133695,"1325 S MORGAN AVE, BROUSSARD",,,
133696,"2901 E MILTON AVE, YOUNGSVILLE",,,
133697,"721 W BUTCHER SWITCH RD, CARENCRO",,,
133698,"3020 N UNIVERSITY AVE, LAFAYETTE",,,
133699,"304 FOURTH ST, DUSON",,,
133700,"411 BLUEBIRD DR, LAFAYETTE",,,
133701,"2085 ST MARY ST, THIBODAUX",,,
133702,"1425 TIGER DRIVE, THIBODAUX",,,
133703,"1425 TIGER DRIVE, THIBODAUX",,,
133704,"1425 TIGER DRIVE, THIBODAUX",,,
133705,"700 PLANTATION RD, THIBODAUX",,,
133706,"699 ST. PATRICK HWY, THIBODAUX",,,
133707,"699 ST. PATRICK HWY, THIBODAUX",,,
133708,"921 NORTH CANAL BLVD, THIBODAUX",,,
133709,"921 NORTH CANAL BLVD, THIBODAUX",,,
133710,"200 NOTRE DAME ST, THIBODAUX",,,
133711,"200 NOTRE DAME ST, THIBODAUX",,,
133712,"200 NOTRE DAME ST, THIBODAUX",,,
133713,"200 NOTRE DAME ST, THIBODAUX",,,
133714,"1021 CANAL BLVD, THIBODAUX",,,
133715,"201 GREEN ST, THIBODAUX",,,
133716,"721 CANAL BLVD, THIBODAUX",,,
133717,"549 TETREAU ST, THIBODAUX",,,
133718,"1425 TIGER DRIVE, THIBODAUX",,,
133719,"102 LAFAYE ST, THIBODAUX",,,
133720,"200 IRIS ST, THIBODAUX",,,
133721,"1075 HWY 1, THIBODAUX",,,
133722,"1075 HWY 1, THIBODAUX",,,
133723,"549 TETREAU ST, THIBODAUX",,,
133724,"1690 HWY 1, THIBODAUX",,,
133725,"1985 HWY 308, THIBODAUX",,,
133726,"115 TEXAS ST, RACELAND",,,
133727,"102 ST PHILIP ST, RACELAND",,,
133728,"102 ST PHILIP ST, RACELAND",,,
133729,"4470 HWY 1, RACELAND",,,
133730,"20 CENTRAL LAFOURCHE DR, MATHEWS",,,
133731,"5511 HWY 1, LOCKPORT",,,
133732,"710 CHURCH ST, LOCKPORT",,,
133733,"710 CHURCH ST, LOCKPORT",,,
133734,"7519 HWY 1, LOCKPORT",,,
133735,"175 RICHARDEL DR, LAROSE",,,
133736,"2085 ST MARY ST, THIBODAUX",,,
133737,"2085 ST MARY ST, THIBODAUX",,,
133738,"2085 ST MARY ST, THIBODAUX",,,
133739,"691 HWY 308, THIBODAUX",,,
133740,"100 HWY 304, THIBODAUX",,,
133741,"100 HWY 304, THIBODAUX",,,
133742,"1531 HWY 20, THIBODAUX",,,
133743,"3457 HWY 307, THIBODAUX",,,
133744,"2854 CHOCTAW RD, THIBODAUX",,,
133745,"1985 HWY 308, THIBODAUX",,,
133746,"2924 HWY 308, RACELAND",,,
133747,"148 WEST BAYOU RD, DES ALLEMANDS",,,
133748,"115 TEXAS ST, RACELAND",,,
133749,"1783 HWY 654, GHEENS",,,
133750,"6236 HWY 308, LOCKPORT",,,
133751,"175 RICHARDEL DR, LAROSE",,,
133752,"12925 EAST MAIN ST, LAROSE",,,
133753,"14669 EAST MAIN ST, CUT OFF",,,
133754,"16241 E MAIN ST, CUT OFF",,,
133755,"16241 E MAIN ST, CUT OFF",,,
133756,"16911 EAST MAIN ST, GALLIANO",,,
133757,"16911 EAST MAIN ST, GALLIANO",,,
133758,"18255 EAST MAIN ST, GALLIANO",,,
133759,"20986 HWY 1, GOLDEN MEADOW",,,
133760,"630 SOUTH BAYOU DR, GOLDEN MEADOW",,,
133761,"124 NORTH 3RD ST, GOLDEN MEADOW",,,
133762,"17980 WEST MAIN ST, GALLIANO",,,
133763,"135 WEST 158TH ST, GALLIANO",,,
133764,"16241 E MAIN ST, CUT OFF",,,
133765,"14734 WEST MAIN ST, CUT OFF",,,
133766,"177 W 55TH ST, CUT OFF",,,
133767,"177 W 55TH ST, CUT OFF",,,
133768,"13356 WEST MAIN ST, LAROSE",,,
133769,"951 HWY 665, MONTEGUT",,,
133770,"200 MAZERAC ST, HOUMA",,,
133771,"200 MAZERAC ST, HOUMA",,,
133772,"200 MAZERAC ST, HOUMA",,,
133773,"200 MAZERAC ST, HOUMA",,,
133774,"1690 HWY 1, THIBODAUX",,,
133775,"419 HWY 503, OLLA",,,
133776,"2444 HWY 503, OLLA",,,
133777,"1394 WOODYARD RD, OLLA",,,
133778,"2412 LASALLE ST, OLLA",,,
133779,"6635 TANNEHILL DR, URANIA",,,
133780,"6560 PARK ST, TULLOS",,,
133781,"3570 HWY 459, JENA",,,
133782,"2444 HWY 503, OLLA",,,
133783,"1850 N 2ND ST, JENA",,,
133784,"1050 COURTHOUSE ST, ROOM 24, JENA",,,
133785,"1245 FAIRGROUNDS DR, JENA",,,
133786,"1650 HWY 773, TROUT",,,
133787,"1052 CHANAHA HINA ST, TROUT",,,
133788,"133 MELODY ACRES RD, TROUT",,,
133789,"2270 SEARCY EDEN RD, TROUT",,,
133790,"475 WHITE SULPUR SPRING RD, JENA",,,
133791,"463 HWY 776, JENA",,,
133792,"300 HWY 777, JENA",,,
133793,"8820 HWY 84 E, JENA",,,
133794,"103 HAILEY RD, JENA",,,
133795,"111 DONNA LN, JENA",,,
133796,"8820 HWY 84 E, JENA",,,
133797,"111 S. ROBERTS RD, JONESVILLE",,,
133798,"210 ARMORY RD, JENA",,,
133799,"127 KING ST, GRAMBLING",,,
133800,"422 GARR RD, RUSTON",,,
133801,"601 JAMES ST, RUSTON",,,
133802,"601 JAMES ST, RUSTON",,,
133803,"601 JAMES ST, RUSTON",,,
133804,"601 JAMES ST, RUSTON",,,
133805,"601 JAMES ST, RUSTON",,,
133806,"127 KING ST, GRAMBLING",,,
133807,"1401 REESE DR, RUSTON",,,
133808,"114 TIGER DR, SIMSBORO",,,
133809,"886 MITCHAM ORCHARD RD, RUSTON",,,
133810,"114 TIGER DR, SIMSBORO",,,
133811,"440 NOBLES SCHOOL RD, DUBACH",,,
133812,"5168 HWY 167 NORTH, RUSTON",,,
133813,"886 MITCHAM ORCHARD RD, RUSTON",,,
133814,"7833 ANNIE LEE ST, DUBACH",,,
133815,"118 SMITH ST, DUBACH",,,
133816,"4428 HWY 822, DUBACH",,,
133817,"6598 HWY 822, DUBACH",,,
133818,"747 HIGHWAY 152, DUBACH",,,
133819,"4428 HWY 822, DUBACH",,,
133820,"2555 HWY 80 EAST, CHOUDRANT",,,
133821,"132 HIGHWAY 821, CHOUDRANT",,,
133822,"985 CHANDLER RD, RUSTON",,,
133823,"2555 HWY 80 EAST, CHOUDRANT",,,
