"123025","9000 LIMEHOUSE LN LOUISVILLE KY 40220, , , ","No_Match"
"124357","400 S 8TH ST LOUISVILLE KY 40203, , , ","Match","Exact","400 S 8TH ST, LOUISVILLE, KY, 40203","-85.76391576270191,38.253385524289456","96842540","R"
"125688","1866 N DEPOT ST STANFORD KY 40484, , , ","No_Match"
"123024","5070 JOHNESVILLE RD JONESVILLE KY 41052, , , ","Match","Non_Exact","5070 JONESVILLE RD, OWENTON, KY, 40359","-84.77705214405398,38.63486422412279","95321510","R"
"124358","1272 GILMORE LN LOUISVILLE KY 40213, , , ","Match","Exact","1272 GILMORE LN, LOUISVILLE, KY, 40213","-85.70614271833301,38.17857920969709","637387075","R"
"125689","7245 N JACKSON HWY MAGNOLIA KY 42757, , , ","Match","Exact","7245 N JACKSON HWY, MAGNOLIA, KY, 42757","-85.7552678151763,37.349274750779045","96808614","L"
"123027","425 LEGION DR PADUCAH KY 42003, , , ","Match","Exact","425 LEGION DR, PADUCAH, KY, 42003","-88.58786561365287,37.059816681609846","8411990","L"
"124355","1300 HEAFER RD LOUISVILLE KY 40223, , , ","Match","Exact","1300 HEAFER RD, LOUISVILLE, KY, 40223","-85.52433322837732,38.26563533663352","96865471","R"
"125686","1150 BYPASS NORTH LAWRENCEBURG KY 40342, , , ","No_Match"
"123026","9000 LIMEHOUSE LN LOUISVILLE KY 40220, , , ","No_Match"
"124356","6020 TATES CREEK RD LEXINGTON KY 40515, , , ","Match","Exact","6020 TATES CREEK RD, LEXINGTON, KY, 40515","-84.47291946894597,37.92879990438456","31947034","R"
"125687","156 CRAFT CIRCLE BURKESVILLE KY 42717, , , ","No_Match"
"120829","1235 S 3RD ST LOUISVILLE KY 40203, , , ","Match","Exact","1235 S 3RD ST, LOUISVILLE, KY, 40203","-85.75872540767836,38.23408891073069","96845759","L"
"120820","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120825","2365 CORK GASCON RD EDMONTON KY 42129, , , ","Match","Exact","2365 CORK-GASCON RD, EDMONTON, KY, 42129","-85.57816323581568,37.02826667691488","69350442","L"
"120826","6827 HWY 421 N MCKEE KY 40447, , , ","No_Match"
"120827","6827 HWY 421 N MCKEE KY 40447, , , ","No_Match"
"120828","116 POCAHONTAS TR GEORGETOWN KY 40324, , , ","Match","Exact","116 POCAHONTAS TRL, GEORGETOWN, KY, 40324","-84.56362395622477,38.19699370915015","41232967","L"
"120821","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120822","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120823","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120824","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"123090","420 LOWELL AVE CAMPBELLSVILLE KY 42718, , , ","Match","Exact","420 LOWELL AVE, CAMPBELLSVILLE, KY, 42718","-85.33953979710066,37.35224021214793","35240394","R"
"123092","717 S MAIN ST NICHOLASVILLE KY 40356, , , ","Match","Exact","717 S MAIN ST, NICHOLASVILLE, KY, 40356","-84.57668941327961,37.87111116042155","38462127","L"
"123091","717 S MAIN ST NICHOLASVILLE KY 40356, , , ","Match","Exact","717 S MAIN ST, NICHOLASVILLE, KY, 40356","-84.57668941327961,37.87111116042155","38462127","L"
"120818","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120819","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"123098","815 SULPHUR WELL RD NICHOLASVILLE KY 40356, , , ","Match","Non_Exact","815 SULPHUR WELL PIKE, NICHOLASVILLE, KY, 40356","-84.55970159020637,37.87447595449942","38466738","R"
"123097","1991 PHILLIPS RD NICHOLASVILLE KY 40356, , , ","Match","Exact","1991 PHILLIPS RD, NICHOLASVILLE, KY, 40356","-84.62623847359373,37.83685085652314","38465455","L"
"123099","16235 ST RT 45 S WATER VALLEY KY 42085, , , ","Match","Exact","16235 STATE HWY 45 S, WATER VALLEY, KY, 42085","-88.80760467736786,36.571874131824075","27873363","L"
"123094","3099 ZION RD HENDERSON KY 42420, , , ","Match","Exact","3099 ZION RD, HENDERSON, KY, 42420","-87.54779155272252,37.825863691772895","57917772","R"
"123093","3099 ZION RD HENDERSON KY 42420, , , ","Match","Exact","3099 ZION RD, HENDERSON, KY, 42420","-87.54779155272252,37.825863691772895","57917772","R"
"123096","4512 CENTERFIELD DR CRESTWOOD KY 40014, , , ","No_Match"
"123095","517 N MAIN ST NICHOLASVILLE KY 40356, , , ","Match","Exact","517 N MAIN ST, NICHOLASVILLE, KY, 40356","-84.57055769064215,37.88643829127318","38460220","R"
"120814","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120815","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120816","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120817","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120810","1411 ST RT 307 S WINGO KY 42088, , , ","Match","Non_Exact","1411 WINGO RD, WINGO, KY, 42088","-88.73485926616911,36.62036993801263","27884601","L"
"120811","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120812","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"120813","10699 US RT 60 ASHLAND KY 41102, , , ","No_Match"
"123081","305 PARK AVE HAZARD KY 41701, , , ","No_Match"
"123080","540 W MAXWELL ST LEXINGTON KY 40508, , , ","Match","Exact","540 W MAXWELL ST, LEXINGTON, KY, 40508","-84.50581978869525,38.047348777243826","31921082","L"
"120807","110 N MAIN ST MORGANTOWN KY 42261, , , ","Match","Exact","110 N MAIN ST, MORGANTOWN, KY, 42261","-86.68328859521802,37.2257243245175","623909715","R"
"120808","9670 HWY 421 S TYNER KY 40486, , , ","Match","Non_Exact","9670 US HWY 421, MANCHESTER, KY, 40962","-83.81708955871613,37.262074016830184","636269852","R"
"120809","7124 KY HWY 7 VIPER KY 41774, , , ","Match","Exact","7124 STATE HWY 7, VIPER, KY, 41774","-83.11315678905316,37.18362656444674","88082754","R"
"123087","1225 TATES CREEK RD LEXINGTON KY 40502, , , ","Match","Exact","1225 TATES CREEK RD, LEXINGTON, KY, 40502","-84.49134749807183,38.02380615853531","31923688","L"
"123086","1225 TATES CREEK RD LEXINGTON KY 40502, , , ","Match","Exact","1225 TATES CREEK RD, LEXINGTON, KY, 40502","-84.49134749807183,38.02380615853531","31923688","L"
"123089","420 LOWELL AVE CAMPBELLSVILLE KY 42718, , , ","Match","Exact","420 LOWELL AVE, CAMPBELLSVILLE, KY, 42718","-85.33953979710066,37.35224021214793","35240394","R"
"123088","140 PAVILION DRIVE GEORGETOWN KY 40324, , , ","Match","Exact","140 PAVILION DR, GEORGETOWN, KY, 40324","-84.54410058329631,38.23226454841614","41240015","R"
"123083","9419 SEATONVILLE RD LOUISVILLE KY 40291, , , ","Match","Exact","9419 SEATONVILLE RD, LOUISVILLE, KY, 40291","-85.5864638754087,38.15018912683166","647913833","L"
"123082","9419 SEATONVILLE RD LOUISVILLE KY 40291, , , ","Match","Exact","9419 SEATONVILLE RD, LOUISVILLE, KY, 40291","-85.5864638754087,38.15018912683166","647913833","L"
"123085","1225 TATES CREEK RD LEXINGTON KY 40502, , , ","Match","Exact","1225 TATES CREEK RD, LEXINGTON, KY, 40502","-84.49134749807183,38.02380615853531","31923688","L"
"123084","9419 SEATONVILLE RD LOUISVILLE KY 40291, , , ","Match","Exact","9419 SEATONVILLE RD, LOUISVILLE, KY, 40291","-85.5864638754087,38.15018912683166","647913833","L"
"123079","160 PICNIC BLVD FANCY FARM KY 42039, , , ","Match","Exact","160 PICNIC BLVD, FANCY FARM, KY, 42039","-88.79023843384437,36.795888215093214","27876901","L"
"120803","12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243, , , ","Match","Exact","12400 OLD SHELBYVILLE RD, LOUISVILLE, KY, 40243","-85.52725526388002,38.2440070951605","96873208","R"
"120804","12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243, , , ","Match","Exact","12400 OLD SHELBYVILLE RD, LOUISVILLE, KY, 40243","-85.52725526388002,38.2440070951605","96873208","R"
"120805","110 N MAIN ST MORGANTOWN KY 42261, , , ","Match","Exact","110 N MAIN ST, MORGANTOWN, KY, 42261","-86.68328859521802,37.2257243245175","623909715","R"
"120806","110 N MAIN ST MORGANTOWN KY 42261, , , ","Match","Exact","110 N MAIN ST, MORGANTOWN, KY, 42261","-86.68328859521802,37.2257243245175","623909715","R"
"120800","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"120801","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"120802","4815 POPLAR LEVEL RD LOUISVILLE KY 40213, , , ","Match","Exact","4815 POPLAR LEVEL RD, LOUISVILLE, KY, 40213","-85.68651742734903,38.17383237913879","647903305","L"
"123070","1305 AUDUBON AVE LEXINGTON KY 40503, , , ","Match","Exact","1305 AUDUBON AVE, LEXINGTON, KY, 40503","-84.51198154551787,38.028304726295175","31922801","R"
"123076","204 HILL ST BURKESVILLE KY 42717, , , ","Match","Exact","204 HILL ST, BURKESVILLE, KY, 42717","-85.37168077459756,36.790916177197516","35547475","R"
"123075","125 LBJ RD JACKSON KY 41339, , , ","No_Match"
"123078","244 LBJ RD JACKSON KY 41339, , , ","No_Match"
"123077","244 LBJ RD JACKSON KY 41339, , , ","No_Match"
"123072","2909 HWY 54 OWENSBORO KY 42303, , , ","Match","Exact","2909 STATE HWY 54, OWENSBORO, KY, 42303","-87.06810135096822,37.75662015118405","642612347","L"
"123071","2909 HWY 54 OWENSBORO KY 42303, , , ","Match","Exact","2909 STATE HWY 54, OWENSBORO, KY, 42303","-87.06810135096822,37.75662015118405","642612347","L"
"123074","125 LBJ RD JACKSON KY 41339, , , ","No_Match"
"123073","2909 HWY 54 OWENSBORO KY 42303, , , ","Match","Exact","2909 STATE HWY 54, OWENSBORO, KY, 42303","-87.06810135096822,37.75662015118405","642612347","L"
"123069","1305 AUDUBON AVE LEXINGTON KY 40503, , , ","Match","Exact","1305 AUDUBON AVE, LEXINGTON, KY, 40503","-84.51198154551787,38.028304726295175","31922801","R"
"123068","105 2ND ST LEWISBURG KY 42256, , , ","Match","Non_Exact","105 N 2ND ST, LEWISBURG, KY, 42256","-86.94954493815703,36.986087311822985","15829645","R"
"124399","620 BOONE AVE WINCHESTER KY 40391, , , ","Match","Exact","620 BOONE AVE, WINCHESTER, KY, 40391","-84.1925278814951,37.98116570546904","31785516","R"
"120740","4485 FORDSMILL RD VERSAILLES KY 40383, , , ","Match","Exact","4485 FORDS MILL RD, VERSAILLES, KY, 40383","-84.75541906919477,37.90633491632042","38499576","L"
"120741","1150 HAYES AVE MADISONVILLE KY 42431, , , ","Match","Exact","1150 HAYES AVE, MADISONVILLE, KY, 42431","-87.48830429119283,37.31019054020015","11522760","R"
"120742","1150 HAYES AVE MADISONVILLE KY 42431, , , ","Match","Exact","1150 HAYES AVE, MADISONVILLE, KY, 42431","-87.48830429119283,37.31019054020015","11522760","R"
"120743","1150 HAYES AVE MADISONVILLE KY 42431, , , ","Match","Exact","1150 HAYES AVE, MADISONVILLE, KY, 42431","-87.48830429119283,37.31019054020015","11522760","R"
"120748","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"120749","1840 JEFFERSON AVE COVINGTON KY 41014, , , ","Match","Exact","1840 JEFFERSON AVE, COVINGTON, KY, 41014","-84.51353265754358,39.06639238652588","103876363","L"
"120744","140 CLARK DR PRESTONSBURG KY 41653, , , ","Match","Exact","140 CLARK DR, PRESTONSBURG, KY, 41653","-82.82145574878598,37.65369910701651","649848839","R"
"120745","104 S BRADFORD LANE GEORGETOWN KY 40324, , , ","Match","Exact","104 S BRADFORD LN, GEORGETOWN, KY, 40324","-84.56320341035047,38.19256963617306","41245831","R"
"120746","104 S BRADFORD LANE GEORGETOWN KY 40324, , , ","Match","Exact","104 S BRADFORD LN, GEORGETOWN, KY, 40324","-84.56320341035047,38.19256963617306","41245831","R"
"120747","1000 VALLEY COLLEGE DR LOUISVILLE KY 40272, , , ","No_Match"
"120730","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"120731","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"120732","920 BEND GATE RD HENDERSON KY 42420, , , ","Match","Exact","920 BEND GATE RD, HENDERSON, KY, 42420","-87.556960742677,37.865367871177","57917049","L"
"120737","5946 ORIENT ST BURLINGTON KY 41005, , , ","Match","Non_Exact","5946 N ORIENT ST, BURLINGTON, KY, 41005","-84.72062882046248,39.02980028362117","81950899","L"
"120738","8607 FOLEY AVE PEWEE VALLEY KY 40056, , , ","Match","Exact","8607 FOLEY AVE, PEWEE VALLEY, KY, 40056","-85.4949374085192,38.302898946627636","640362809","R"
"120739","101 MEMORIAL DR HAZARD KY 41701, , , ","No_Match"
"120733","677 SR 89 N MCKEE KY 40447, , , ","No_Match"
"120734","100 S BERNARD ST NEBO KY 42441, , , ","Match","Exact","100 S BERNARD ST, NEBO, KY, 42441","-87.64292842266326,37.38192935831415","11524329","R"
"120735","1661 PARK RD FT WRIGHT KY 41011, , , ","Match","Exact","1661 PARK RD, FT WRIGHT, KY, 41011","-84.54212473697953,39.063553177788094","103881491","R"
"120736","1661 PARK RD FT WRIGHT KY 41011, , , ","Match","Exact","1661 PARK RD, FT WRIGHT, KY, 41011","-84.54212473697953,39.063553177788094","103881491","R"
"120720","7300 HIGHWAY 472 LONDON KY 40741, , , ","Match","Exact","7300 STATE HWY 472, LONDON, KY, 40741","-83.96548617786527,37.180204840415854","98758010","L"
"120721","655 HAMBLEY BLVD PIKEVILLE KY 41501, , , ","Match","Exact","655 HAMBLEY BLVD, PIKEVILLE, KY, 41501","-82.52049214991001,37.483761407254406","617195674","L"
"120726","150 STATE ST LOUISVILLE KY 40206, , , ","Match","Exact","150 STATE ST, LOUISVILLE, KY, 40206","-85.71505478612642,38.257025596651374","618509286","L"
"120727","150 STATE ST LOUISVILLE KY 40206, , , ","Match","Exact","150 STATE ST, LOUISVILLE, KY, 40206","-85.71505478612642,38.257025596651374","618509286","L"
"120728","1312 CATALPA ST LOUISVILLE KY 40211, , , ","Match","Exact","1312 CATALPA ST, LOUISVILLE, KY, 40211","-85.80174765111514,38.23650568373762","96842711","R"
"120729","2755 VAUGHNS GROVE FAIRVIEW RD PEMBROKE KY 42266, , , ","Match","Exact","2755 VAUGHNS GROVE FAIRVIEW RD, PEMBROKE, KY, 42266","-87.3383555843015,36.8803476331604","11284748","L"
"120722","142 COURT ST ALLEN KY 41601, , , ","Match","Exact","142 COURT ST, ALLEN, KY, 41601","-82.72050307737982,37.61397649463561","641860718","L"
"120723","5651 CASTLE HWY PLEASUREVILLE KY 40057, , , ","Match","Exact","5651 CASTLE HWY, PLEASUREVILLE, KY, 40057","-85.10536834818913,38.35909342652809","95301153","L"
"120724","30 SMITHTOWN SCHOOL RD STEARNS KY 42647, , , ","No_Match"
"120725","18000 W HWY 80 NANCY KY 42544, , , ","Match","Non_Exact","18000 STATE HWY 80, NANCY, KY, 42544","-84.86715657687591,37.131658295279806","39089349","L"
"120719","4211 JIM HAWKINS DR LOUISVILLE KY 40229, , , ","Match","Exact","4211 JIM HAWKINS DR, LOUISVILLE, KY, 40229","-85.6865463770568,38.10478469840484","96859225","L"
"120710","34 S MAIN ST WINCHESTER KY 40391, , , ","Match","Exact","34 S MAIN ST, WINCHESTER, KY, 40391","-84.1774589534387,37.99262221291633","31785229","L"
"120715","4211 JIM HAWKINS DR LOUISVILLE KY 40229, , , ","Match","Exact","4211 JIM HAWKINS DR, LOUISVILLE, KY, 40229","-85.6865463770568,38.10478469840484","96859225","L"
"120716","4211 JIM HAWKINS DR LOUISVILLE KY 40229, , , ","Match","Exact","4211 JIM HAWKINS DR, LOUISVILLE, KY, 40229","-85.6865463770568,38.10478469840484","96859225","L"
"120717","4211 JIM HAWKINS DR LOUISVILLE KY 40229, , , ","Match","Exact","4211 JIM HAWKINS DR, LOUISVILLE, KY, 40229","-85.6865463770568,38.10478469840484","96859225","L"
"120718","4211 JIM HAWKINS DR LOUISVILLE KY 40229, , , ","Match","Exact","4211 JIM HAWKINS DR, LOUISVILLE, KY, 40229","-85.6865463770568,38.10478469840484","96859225","L"
"120711","34 S MAIN ST WINCHESTER KY 40391, , , ","Match","Exact","34 S MAIN ST, WINCHESTER, KY, 40391","-84.1774589534387,37.99262221291633","31785229","L"
"120712","6865 KY HWY 558 ALBANY KY 42602, , , ","Match","Exact","6865 STATE HWY 558, ALBANY, KY, 42602","-85.06880284203226,36.80449177203246","29466044","L"
"120713","204 OLD PKE HWY COLDIRON KY 40819, , , ","Match","Exact","204 OLD PIKE HWY, COLDIRON, KY, 40819","-83.45307852794417,36.82679830343153","87887619","L"
"120714","358 TEXAS LOOP RD SPRINGFIELD KY 40069, , , ","Match","Exact","358 TEXAS LOOP RD, SPRINGFIELD, KY, 40069","-85.11259995948603,37.656496112804746","32632652","R"
"129121","4829 HASTINGS ST, METAIRIE, , , ","Match","Exact","4829 HASTINGS ST, METAIRIE, LA, 70006","-90.19325781415932,30.013734451114487","93497316","R"
"129122","4829 HASTINGS ST, METAIRIE, , , ","Match","Exact","4829 HASTINGS ST, METAIRIE, LA, 70006","-90.19325781415932,30.013734451114487","93497316","R"
"129123","3726 HOUMA BLVD, METAIRIE, , , ","Match","Exact","3726 HOUMA BLVD, METAIRIE, LA, 70006","-90.18048778188847,30.00895625271579","93497642","L"
"129124","3726 HOUMA BLVD, METAIRIE, , , ","Match","Exact","3726 HOUMA BLVD, METAIRIE, LA, 70006","-90.18048778188847,30.00895625271579","93497642","L"
"129125","5208 WABASH ST, METAIRIE, , , ","Match","Exact","5208 WABASH ST, METAIRIE, LA, 70001","-90.19509318675358,29.9986971285565","93548288","L"
"129126","5208 WABASH ST, METAIRIE, , , ","Match","Exact","5208 WABASH ST, METAIRIE, LA, 70001","-90.19509318675358,29.9986971285565","93548288","L"
"129127","3700 CLEARY AVE, METAIRIE, , , ","Match","Exact","3700 CLEARY AVE, METAIRIE, LA, 70002","-90.17291562544102,30.008080570339416","93497885","L"
"129128","3700 CLEARY AVE, METAIRIE, , , ","Match","Exact","3700 CLEARY AVE, METAIRIE, LA, 70002","-90.17291562544102,30.008080570339416","93497885","L"
"120790","78 RED RIVER ELEMENTARY RD HAZEL GREEN KY 41332, , , ","No_Match"
"129120","5525 HENICAN ST, METAIRIE, , , ","Match","Non_Exact","5525 HENICAN PL, METAIRIE, LA, 70003","-90.21015057096105,30.025928545918305","93496754","R"
"120784","2005 US HWY 431 S BROWDER KY 42326, , , ","Match","Non_Exact","2005 US HWY 431, BROWDER, KY, 42326","-87.03621508795936,37.192441106183594","652746869","L"
"120785","3920 PETERSBURG RD BURLINGTON KY 41005, , , ","Match","Exact","3920 PETERSBURG RD, BURLINGTON, KY, 41005","-84.77579508116855,39.079730955816046","647703207","L"
"120786","38 MAIN ST SANDERS KY 41083, , , ","Match","Exact","38 MAIN ST, SANDERS, KY, 41083","-84.94709019580876,38.65461369167764","65122910","L"
"120787","1300 HEAFER RD LOUISVILLE KY 40223, , , ","Match","Exact","1300 HEAFER RD, LOUISVILLE, KY, 40223","-85.52433322837732,38.26563533663352","96865471","R"
"120780","10762 S HWY 259 McDANIELS KY 40152, , , ","No_Match"
"120781","2005 US HWY 431 S BROWDER KY 42326, , , ","Match","Non_Exact","2005 US HWY 431, BROWDER, KY, 42326","-87.03621508795936,37.192441106183594","652746869","L"
"120782","2005 US HWY 431 S BROWDER KY 42326, , , ","Match","Non_Exact","2005 US HWY 431, BROWDER, KY, 42326","-87.03621508795936,37.192441106183594","652746869","L"
"120783","2005 US HWY 431 S BROWDER KY 42326, , , ","Match","Non_Exact","2005 US HWY 431, BROWDER, KY, 42326","-87.03621508795936,37.192441106183594","652746869","L"
"129118","4804 BELLE DR, METAIRIE, , , ","Match","Exact","4804 BELLE DR, METAIRIE, LA, 70006","-90.19351690626922,30.019609838649046","93497183","L"
"129119","5525 HENICAN ST, METAIRIE, , , ","Match","Non_Exact","5525 HENICAN PL, METAIRIE, LA, 70003","-90.21015057096105,30.025928545918305","93496754","R"
"120788","1300 HEAFER RD LOUISVILLE KY 40223, , , ","Match","Exact","1300 HEAFER RD, LOUISVILLE, KY, 40223","-85.52433322837732,38.26563533663352","96865471","R"
"120789","13852 KY RT 122 HI HAT KY 41636, , , ","Match","Non_Exact","13852 STATE HWY 122, HI HAT, KY, 41636","-82.74891963914644,37.420368940282856","638658306","L"
"129110","5300 IRVING ST, METAIRIE, , , ","Match","Exact","5300 IRVING ST, METAIRIE, LA, 70003","-90.20513061857554,30.020683187358486","632445957","L"
"129111","6616 KAWANEE AVE, METAIRIE, , , ","Match","Exact","6616 KAWANEE AVE, METAIRIE, LA, 70003","-90.21732006544431,30.01213948977835","93537659","L"
"129112","6818 KAWANEE AVE, METAIRIE, , , ","Match","Exact","6818 KAWANEE AVE, METAIRIE, LA, 70003","-90.21760782650358,30.012155839848788","93537659","L"
"129113","6616 KAWANEE AVE, METAIRIE, , , ","Match","Exact","6616 KAWANEE AVE, METAIRIE, LA, 70003","-90.21732006544431,30.01213948977835","93537659","L"
"129114","5236 GLENDALE ST, METAIRIE, , , ","Match","Exact","5236 GLENDALE ST, METAIRIE, LA, 70006","-90.20133759266548,30.01509486983349","93496990","L"
"129115","3412 HARING RD, METAIRIE, , , ","Match","Exact","3412 HARING RD, METAIRIE, LA, 70006","-90.20062961373168,30.007372064078425","93497269","L"
"129116","5525 HENICAN ST, METAIRIE, , , ","Match","Non_Exact","5525 HENICAN PL, METAIRIE, LA, 70003","-90.21015057096105,30.025928545918305","93496754","R"
"129117","5300 IRVING ST, METAIRIE, , , ","Match","Exact","5300 IRVING ST, METAIRIE, LA, 70003","-90.20513061857554,30.020683187358486","632445957","L"
"120773","207 N PATTY LOVELESS DR ELKHORN CITY KY 41522, , , ","Match","Non_Exact","207 PATTY LOVELESS DR, ELKHORN CITY, KY, 41522","-82.3489052879965,37.30365244650096","40421621","R"
"120774","4404 W CUMBERLAND AVE MIDDLESBORO KY 40965, , , ","No_Match"
"120775","416 MCMORRIS ST CLINTON KY 42031, , , ","No_Match"
"120776","416 MCMORRIS ST CLINTON KY 42031, , , ","No_Match"
"120770","14 MAIN ST ALLEN KY 41601, , , ","Match","Exact","14 MAIN ST, ALLEN, KY, 41601","-82.72871445887307,37.61251564379495","635653065","R"
"120771","12600 TOWNE CENTER DR WALTON KY 41094, , , ","No_Match"
"120772","5279 N MAYO TRL PIKEVILLE KY 41501, , , ","Match","Exact","5279 N MAYO TRL, PIKEVILLE, KY, 41501","-82.58067862009273,37.537920572915255","40391380","R"
"129107","6818 KAWANEE AVE, METAIRIE, , , ","Match","Exact","6818 KAWANEE AVE, METAIRIE, LA, 70003","-90.21760782650358,30.012155839848788","93537659","L"
"129108","5036 PURDUE DR, METAIRIE, , , ","Match","Exact","5036 PURDUE DR, METAIRIE, LA, 70003","-90.21418395076898,30.026247193819586","93494067","L"
"129109","5525 HENICAN ST, METAIRIE, , , ","Match","Non_Exact","5525 HENICAN PL, METAIRIE, LA, 70003","-90.21015057096105,30.025928545918305","93496754","R"
"120777","416 MCMORRIS ST CLINTON KY 42031, , , ","No_Match"
"120778","201 E MAIN ST LEBANON KY 40033, , , ","Match","Exact","201 E MAIN ST, LEBANON, KY, 40033","-85.25027438882574,37.57073890570331","32582622","L"
"120779","79 KERBY KNOB CHURCH RD MCKEE KY 40447, , , ","No_Match"
"129100","440 OLD WINNFIELD RD, JONESBORO, , , ","Match","Exact","440 OLD WINNFIELD RD, JONESBORO, LA, 71251","-92.71077655013522,32.23897185612867","635287787","R"
"129101","261 HWY 505, JONESBORO, , , ","Match","Exact","261 HWY 505, JONESBORO, LA, 71251","-92.60890509295831,32.23922550489857","161013176","R"
"129102","2105 SOUTH POLK AVE, JONESBORO, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"129103","2105 SOUTH POLK AVE, JONESBORO, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"129104","2105 SOUTH POLK AVE, JONESBORO, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"129105","2105 SOUTH POLK AVE, JONESBORO, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"129106","6818 KAWANEE AVE, METAIRIE, , , ","Match","Exact","6818 KAWANEE AVE, METAIRIE, LA, 70003","-90.21760782650358,30.012155839848788","93537659","L"
"120762","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120763","13725 SHELBYVILLE RD LOUISVILLE KY 40245, , , ","Match","Exact","13725 SHELBYVILLE RD, LOUISVILLE, KY, 40245","-85.49753014443195,38.241559219599765","647924310","L"
"120764","13725 SHELBYVILLE RD LOUISVILLE KY 40245, , , ","Match","Exact","13725 SHELBYVILLE RD, LOUISVILLE, KY, 40245","-85.49753014443195,38.241559219599765","647924310","L"
"120765","11011 SAINT JOSEPH LN OWENSBORO KY 42301, , , ","Match","Exact","11011 SAINT JOSEPH LN, OWENSBORO, KY, 42301","-87.32583933081668,37.695547347962474","650868894","R"
"120760","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120761","1401 S 41ST ST LOUISVILLE KY 40211, , , ","Match","Exact","1401 S 41ST ST, LOUISVILLE, KY, 40211","-85.82101579265145,38.2378666223471","96836587","L"
"120766","6516 US HWY 60 E HENDERSON KY 42420, , , ","Match","Non_Exact","6516 US HWY 60, HENDERSON, KY, 42420","-87.48833063135658,37.86007490369616","57932172","L"
"120767","6516 US HWY 60 E HENDERSON KY 42420, , , ","Match","Non_Exact","6516 US HWY 60, HENDERSON, KY, 42420","-87.48833063135658,37.86007490369616","57932172","L"
"120768","112 NE RAILROAD ST WHITE PLAINS KY 42464, , , ","Tie"
"120769","112 NE RAILROAD ST WHITE PLAINS KY 42464, , , ","Tie"
"120751","5303 SUNNYSIDE RD HWY 1861 SMITHFIELD KY 40068, , , ","Match","Non_Exact","5303 SUNNYSIDE RD, SMITHFIELD, KY, 40068","-85.2548227943584,38.38764200352807","95301650","R"
"120752","5303 SUNNYSIDE RD HWY 1861 SMITHFIELD KY 40068, , , ","Match","Non_Exact","5303 SUNNYSIDE RD, SMITHFIELD, KY, 40068","-85.2548227943584,38.38764200352807","95301650","R"
"120753","276 ROY CAMPBELL DR HAZARD KY 41701, , , ","Match","Non_Exact","276 CAMPBELL HILL DR, HAZARD, KY, 41701","-83.21114752676056,37.38301048842709","88072705","R"
"120754","120 WOODBURN HALL DR VERSAILLES KY 40383, , , ","Match","Non_Exact","120 WOODBURN HALL RD, VERSAILLES, KY, 40383","-84.71239518085747,38.039692619626976","38500307","L"
