Unique ID,Street address,City,State,ZIP
152581,"1720 Poplar Ridge Road, Pasadena, MD 21122",,,
152582,"4531 Mountain Road, Pasadena, MD 21122",,,
152583,"8515 Jenkins Road, Pasadena, MD 21122",,,
152584,"4798 Mountain Road, Pasadena, MD 21122",,,
152585,"1121 Duvall Highway, Pasadena, MD 21122",,,
152586,"3801 Mountain Road, Pasadena, MD 21122",,,
152587,"4498 Mountain Road, Pasadena, MD 21122",,,
152588,"175 Arundel Beach Road, Severna Park, MD 21146",,,
152589,"611 Baltimore Annapolis Blvd, Severna Park, MD 21146",,,
152590,"45 West McKinsey Road, Severna Park, MD 21146",,,
152591,"611 Baltimore Annapolis Blvd, Severna Park, MD 21146",,,
152592,"101 School Lane, Linthicum, MD 21090",,,
152593,"415 Andover Road, Linthicum, MD 21090",,,
152594,"10 1st Avenue East, Glen Burnie, MD 21061",,,
152595,"7660 Ridge Chapel Road, Hanover, MD 21076",,,
152596,"1367 Dorsey Road, Hanover, MD 21076",,,
152597,"401 Hampton Road, Linthicum, MD 21090",,,
152598,"10 1st Avenue East, Glen Burnie, MD 21061",,,
152599,"415 Melrose Avenue, Glen Burnie, MD 21061",,,
152600,"300 Maple Road West, Linthicum, MD 21090",,,
152601,"400 Shipley Road, Linthicum, MD 21090",,,
152602,"615 Furnace Branch Road West, Glen Burnie, MD 21061",,,
152603,"525 Wellham Avenue, Glen Burnie, MD 21061",,,
152604,"1140 Reece Road, Severn, MD 21144",,,
152605,"838 Reece Road, Severn, MD 21144",,,
152606,"290 Shetlands Lane, Glen Burnie, MD 21061",,,
152607,"500 Marlboro Road, Glen Burnie, MD 21061",,,
152608,"7967 Quarterfield Road, Severn, MD 21144",,,
152609,"330 Oak Manor Drive, Glen Burnie, MD 21061",,,
152610,"7600 Quarterfield Road, Glen Burnie, MD 21061",,,
152611,"400 A Street SW, Glen Burnie, MD 21061",,,
152612,"160 Funke Road, Glen Burnie, MD 21061",,,
152613,"600 Patriot Lane, Millersville, MD 21108",,,
152614,"620 Patriot Lane, Millersville, MD 21108",,,
152615,"7600 Quarterfield Road, Glen Burnie, MD 21061",,,
152616,"1103 26th Street, Fort Meade, MD 20755",,,
152617,"3501 Russett Common, Laurel, MD 20724",,,
152618,"840 Sunflower Drive, Odenton, MD 21113",,,
152619,"530 Nolfield Drive, Glen Burnie, MD 21061",,,
152620,"620 Patriot Lane, Millersville, MD 21108",,,
152621,"1290 Odenton Road, Odenton, MD 21113",,,
152622,"1001 Annapolis Road, Gambrills, MD 21054",,,
152623,"1601 Millersville Road, Millersville, MD 21108",,,
152624,"2641 Strawberry Lake Way, Odenton, MD 21113",,,
152625,"8402 Brock Bridge Road, Laurel, MD 20724",,,
152626,"979 Waugh Chapel Road, Gambrills, MD 21054",,,
152627,"1275 Odenton Road, Odenton, MD 21113",,,
152628,"122 Hoyle Lane, Severna Park, MD 21146",,,
152629,"6 Riggs Avenue, Severna Park, MD 21146",,,
152630,"365 Lynwood Drive, Severna Park, MD 21146",,,
152631,"34 Truck House Road, Severna Park, MD 21146",,,
152632,"310 Governor William Stone Parkway, Millersville, MD 21108",,,
152633,"450 Jumpers Hole Road, Severna Park, MD 21146",,,
152634,"450 Jumpers Hole Road, Severna Park, MD 21146",,,
152635,"2700 Riva Road, Annapolis, MD 21401",,,
152636,"1905 Crownsville Road, Annapolis, MD 21401",,,
152637,"1985 Valley Road, Annapolis, MD 21401",,,
152638,"962 Central Avenue West, Davidsonville, MD 21035",,,
152639,"4400 Solomons Island Road, Harwood, MD 20776",,,
152640,"962 Central Avenue West, Davidsonville, MD 21035",,,
152641,"3123 Riva Road, Riva, MD 21140",,,
152642,"2374 Davidsonville Road, Gambrills, MD 21054",,,
152643,"1750 Urby Drive, Crofton, MD 21114",,,
152644,"1800 Seton Drive, Crofton, MD 21114",,,
152645,"1800 Seton Drive, Crofton, MD 21114",,,
152646,"2301 Davidsonville Road, Gambrills, MD 21054",,,
152647,"2671 Carver Road, Gambrills, MD 21054",,,
152648,"2020 Tilghman Drive, Crofton, MD 21114",,,
152649,"1601 E. Lombard Street, Baltimore, MD 21231",,,
152650,"2800 Ailsa Avenue, Baltimore, MD 21214",,,
152651,"4522 Harford Road, Baltimore, MD 21214",,,
152652,"5931 Yorkwood Road, Baltimore, MD 21239",,,
152653,"5201 Loch Raven Boulevard, Baltimore, MD 21239",,,
152654,"5201 Loch Raven Boulevard, Baltimore, MD 21239",,,
152655,"4417 Loch Raven Boulevard, Baltimore, MD 21218",,,
152656,"1111 East Cold Spring Lane, Baltimore, MD 21239",,,
152657,"900 Woodbourne Avenue At Tunbridge Road, Baltimore, MD 21212",,,
152658,"5201 Loch Raven Boulevard, Baltimore, MD 21239",,,
152659,"5501 Ivanhoe Avenue, Baltimore, MD 21212",,,
152660,"900 Woodbourne Avenue at Tunbridge, Baltimore, MD 21212",,,
152661,"2835 Virginia Avenue, Baltimore, MD 21215",,,
152662,"3800 W. Belvedere Avenue, Baltimore, MD 21215",,,
152663,"3800 W. Belvedere Avenue, Baltimore, MD 21215",,,
152664,"2040 E. 32nd Street, Baltimore, MD 21218",,,
152665,"4605 Belair Road, Baltimore, MD 21206",,,
152666,"4633 Furley Avenue, Baltimore, MD 21206",,,
152667,"2800 Edison Highway, Baltimore, MD 21213",,,
152668,"931 Armistead Way, Baltimore, MD 21205",,,
152669,"5001 Sinclair Lane, Baltimore, MD 21206",,,
152670,"4340 Orchard Ridge Boulevard, Baltimore, MD 21213",,,
152671,"5001 Moravia Road, Baltimore, MD 21206",,,
152672,"3880 Sinclair Lane, Baltimore, MD 21213",,,
152673,"3801 Erdman Avenue, Baltimore, MD 21213",,,
152674,"301 S. Beechfield Avenue, Baltimore, MD 21229",,,
152675,"301 S. Beechfield Avenue, Baltimore, MD 21229",,,
152676,"1207 Pine Heights Avenue, Baltimore, MD 21229",,,
152677,"15 S. Eutaw Street, Baltimore, MD 21201",,,
152678,"206 N. Fremont Avenue, Baltimore, MD 21201",,,
152679,"201 N. Aisquith Street, Baltimore, MD 21202",,,
152680,"900 E. Madison Street, Baltimore, MD 21202",,,
152681,"1101 Valley Street, Baltimore, MD 21202",,,
152682,"1027 Cathedral Street, Baltimore, MD 21201",,,
152683,"1027 Cathedral Street, Baltimore, MD 21201",,,
152684,"1102 Druid Hill Avenue, Baltimore, MD 21217",,,
152685,"1027 Cathedral Street, Baltimore, MD 21201",,,
152686,"400 Cathedral Street, Baltimore, MD 21201",,,
152687,"1000 Cathedral Street, Baltimore, MD 21201",,,
152688,"405 McMechen Street, Baltimore, MD 21217",,,
152689,"1624 Eutaw Place, Baltimore, MD 21217",,,
152690,"1531 W. North Avenue at Penns, Baltimore, MD 21217",,,
152691,"2503 Violet Avenue, Baltimore, MD 21215",,,
152692,"3750 Greenspring Avenue, Baltimore, MD 21211",,,
152693,"801 N. Stricker Street, Baltimore, MD 21217",,,
152694,"801 N. Stricker Street, Baltimore, MD 21217",,,
152695,"801 N. Stricker Street, Baltimore, MD 21217",,,
152696,"801 N. Stricker Street, Baltimore, MD 21217",,,
152697,"1102 Druid Hill Avenue, Baltimore, MD 21217",,,
152698,"850 Edmondson Avenue, Baltimore, MD 21201",,,
152699,"1001 W. Saratoga, Baltimore, MD 21223",,,
152700,"31 S. Schroeder Street, Baltimore, MD 21223",,,
152701,"1400 W. Lexington Street, Baltimore, MD 21223",,,
152702,"220 North Bentalou Street, Baltimore, MD 21223",,,
152703,"30 S. Gilmor Street, Baltimore, MD 21223",,,
152704,"3400 Ellerslie Avenue, Baltimore, MD 21218",,,
152705,"2900 Barclay Street, Baltimore, MD 21218",,,
152706,"3525 Woodbrook Avenue, Baltimore, MD 21217",,,
152707,"2235 N. Fulton Avenue, Baltimore, MD 21217",,,
152708,"2501 Eutaw Place, Baltimore, MD 21217",,,
152709,"2011 Linden Avenue, Baltimore, MD 21217",,,
152710,"727 Druid Park Lake Drive, Baltimore, MD 21217",,,
152711,"4001 Alto Road, Baltimore, MD 21216",,,
152712,"1600 N. Payson Street, Baltimore, MD 21217",,,
152713,"2201 Presstman Street, Baltimore, MD 21216",,,
152714,"1300 N. Stricker Street, Baltimore, MD 21217",,,
152715,"701 Gold Street, Baltimore, MD 21217",,,
152716,"2400 Windsor Avenue, Baltimore, MD 21216",,,
152717,"3525 Woodbrook Avenue, Baltimore, MD 21217",,,
152718,"3939 Reisterstown Road, Baltimore, MD 21215",,,
152719,"3939 Reisterstown Road, Baltimore, MD 21215",,,
152720,"3400 Copley Road, Baltimore, MD 21215",,,
152721,"1300 N. Stricker Street, Baltimore, MD 21217",,,
152722,"851 Braddish Avenue, Baltimore, MD 21216",,,
152723,"4411 Garrison Boulevard, Baltimore, MD 21215",,,
152724,"3701 Eldorado Avenue, Baltimore, MD 21207",,,
152725,"3701 Fernhill Avenue, Baltimore, MD 21215",,,
152726,"2700 Gwynns Falls Parkway, Baltimore, MD 21216",,,
152727,"3935 Hilton Road, Baltimore, MD 21215",,,
152728,"3935 Hilton Road, Baltimore, MD 21215",,,
152729,"3901 Maine Avenue, Baltimore, MD 21207",,,
152730,"1900 Edgewood Street, Baltimore, MD 21216",,,
152731,"3203 W. North Avenue, Baltimore, MD 21216",,,
152732,"3203 W. North Avenue, Baltimore, MD 21216",,,
152733,"2700 Gwynns Falls Parkway, Baltimore, MD 21216",,,
152734,"1100 Whitmore Avenue, Baltimore, MD 21216",,,
152735,"851 Braddish Avenue, Baltimore, MD 21216",,,
152736,"800 Poplar Grove Street, Baltimore, MD 21216",,,
152737,"1100 Whitmore Avenue, Baltimore, MD 21216",,,
152738,"2777 Presstman Street, Baltimore, MD 21216",,,
152739,"1406 N. Ellamont Street, Baltimore, MD 21216",,,
152740,"2950 Phelps Lane, Baltimore, MD 21229",,,
152741,"3600 West Mulberry Street, Baltimore, MD 21229",,,
152742,"3434 Old Frederick Road, Baltimore, MD 21229",,,
152743,"3434 Old Frederick Road, Baltimore, MD 21229",,,
152744,"525 Hurley Avenue, Baltimore, MD 21223",,,
152745,"2501 Frederick Avenue, Baltimore, MD 21223",,,
152746,"301 N. Franklintown Road, Baltimore, MD 21223",,,
152747,"2501 Frederick Avenue, Baltimore, MD 21223",,,
152748,"4801 Liberty Heights Avenue, Baltimore, MD 21207",,,
152749,"4411 Garrison Boulevard, Baltimore, MD 21215",,,
152750,"3501 Hillsdale Road, Baltimore, MD 21207",,,
152751,"3901 Maine Avenue, Baltimore, MD 21207",,,
152752,"501 Athol Avenue, Baltimore, MD 21229",,,
152753,"3608 Chestnut Avenue, Baltimore, MD 21211",,,
152754,"3608 Chestnut Avenue, Baltimore, MD 21211",,,
152755,"5545 Kennison Avenue, Baltimore, MD 21215",,,
152756,"4801 Liberty Heights Avenue, Baltimore, MD 21207",,,
152757,"5025 Dickey Hill Road, Baltimore, MD 21207",,,
152758,"605 Dryden Drive, Baltimore, MD 21229",,,
152759,"605 Dryden Drive, Baltimore, MD 21229",,,
152760,"605 Dryden Drive, Baltimore, MD 21229",,,
152761,"301 S. Beechfield Avenue, Baltimore, MD 21229",,,
152762,"201 North Bend Road, Baltimore, MD 21229",,,
152763,"4700 Roland Avenue, Baltimore, MD 21210",,,
152764,"4849 Pimlico Road, Baltimore, MD 21215",,,
152765,"4321 Old York Road, Baltimore, MD 21212",,,
152766,"601 Wyanoke Avenue, Baltimore, MD 21218",,,
152767,"3500 Hillen Road, Baltimore, MD 21218",,,
152768,"1316 Park Avenue, Baltimore, MD 21217",,,
152769,"3807 N. Charles Street, Baltimore, MD 21218",,,
152770,"3807 N. Charles Street, Baltimore, MD 21218",,,
152771,"501 W. 30th Street, Baltimore, MD 21211",,,
152772,"3400 Ellerslie Avenue, Baltimore, MD 21218",,,
152773,"2900 Barclay Street, Baltimore, MD 21218",,,
152774,"100 E. 26th Street, Baltimore, MD 21218",,,
152775,"123 W. 29th Street, Baltimore, MD 21218",,,
152776,"11 W. 20th Street, Baltimore, MD 21218",,,
152777,"401 E. 25th Street, Baltimore, MD 21218",,,
152778,"1600 Guilford Avenue, Baltimore, MD 21202",,,
152779,"120 W. Mosher Street, Baltimore, MD 21217",,,
152780,"120 W. Mosher Street, Baltimore, MD 21217",,,
152781,"633 Aisquith Street, Baltimore, MD 21202",,,
152782,"100 N. Chester Street, Baltimore, MD 21231",,,
152783,"100 N. Chester Street, Baltimore, MD 21231",,,
152784,"100 N. Chester Street, Baltimore, MD 21231",,,
152785,"1731 East Chase Street, Baltimore, MD 21213",,,
152786,"600 N. Patterson Park Avenue, Baltimore, MD 21205",,,
152787,"600 N. Patterson Park Avenue, Baltimore, MD 21205",,,
152788,"200 N. Lakewood Avenue, Baltimore, MD 21224",,,
152789,"1919 N. Broadway, Baltimore, MD 21213",,,
152790,"1919 N. Broadway, Baltimore, MD 21213",,,
152791,"1400 N. Caroline Street, Baltimore, MD 21213",,,
152792,"1409 North Collington Avenue, Baltimore, MD 21213",,,
152793,"3400 Norman Avenue, Baltimore, MD 21213",,,
152794,"3400 Norman Avenue, Baltimore, MD 21213",,,
152795,"2701 E. Oliver Street, Baltimore, MD 21213",,,
152796,"2625 E. Federal Street, Baltimore, MD 21213",,,
152797,"1640-44 Gorsuch Avenue, Baltimore, MD 21218",,,
152798,"1400 Exeter Hall Avenue, Baltimore, MD 21218",,,
152799,"3123 Greenmount Avenue, Baltimore, MD 21218",,,
152800,"1400 Exeter Hall Avenue, Baltimore, MD 21218",,,
152801,"1640-44 Gorsuch Avenue, Baltimore, MD 21218",,,
152802,"2000 Cecil Avenue, Baltimore, MD 21218",,,
152803,"2000 Cecil Avenue, Baltimore, MD 21218",,,
152804,"1400 E. Federal Street, Baltimore, MD 21213",,,
152805,"1101 Valley Street, Baltimore, MD 21202",,,
152806,"1400 E. Madison Street, Baltimore, MD 21205",,,
152807,"200 N. Lakewood Avenue, Baltimore, MD 21224",,,
152808,"30 S. Gilmor Street, Baltimore, MD 21223",,,
152809,"424 S. Pulaski Street, Baltimore, MD 21223",,,
152810,"10637 Old Court Road, Woodstock, MD 21163",,,
152811,"3525 Resource Drive, Randallstown, MD 21133",,,
152812,"9919 Marriottsville Road, Randallstown, MD 21133",,,
152813,"3800 Washington Avenue, Baltimore, MD 21244",,,
152814,"8220 Tawnmoore Road, Baltimore, MD 21244",,,
152815,"8300 Carlson Lane, Baltimore, MD 21244",,,
152816,"1600 Langford Road, Baltimore, MD 21207",,,
152817,"401 Harlem Lane, Baltimore, MD 21228",,,
152818,"401 Harlem Lane, Baltimore, MD 21228",,,
152819,"27 Main Avenue, Baltimore, MD 21228",,,
152820,"1500 Frederick Road, Baltimore, MD 21228",,,
152821,"2001 Old Frederick Road, Baltimore, MD 21228",,,
152822,"2301 Edmondson Avenue, Baltimore, MD 21228",,,
152823,"1918 Winder Road, Baltimore, MD 21244",,,
152824,"8300 Windsor Mill Road, Baltimore, MD 21244",,,
152825,"6700 Richardson Road, Baltimore, MD 21207",,,
152826,"3300 Kelox Road, Baltimore, MD 21207",,,
152827,"3300 Kelox Road, Baltimore, MD 21207",,,
152828,"3335 Washington Avenue, Baltimore, MD 21244",,,
152829,"6811 Campfield Road, Baltimore, MD 21207",,,
152830,"1410 Pleasant Valley Drive, Baltimore, MD 21228",,,
152831,"1410 Pleasant Valley Drive, Baltimore, MD 21228",,,
152832,"5910 Craigmont Road, Baltimore, MD 21228",,,
152833,"1801 Woodlawn Drive, Baltimore, MD 21207",,,
152834,"Route 231 & Calvert Fair Drive, Prince Frederick, MD 20678",,,
152835,"4125 Solomons Island Road North, Huntingtown, MD 20639",,,
152836,"9560 Boyds Turn Road, Owings, MD 20736",,,
152837,"150 Clyde Jones Road, Sunderland, MD 20689",,,
152838,"8536 Bayside Road, Chesapeake Beach, MD 20732",,,
152839,"13150 H. G. Trueman Road, Solomons, MD 20688",,,
152840,"9615 H.G. Trueman Road, Lusby, MD 20657",,,
152841,"5370 St. Leonard Road, St. Leonard, MD 20685",,,
152842,"1455 Ball Road, Port Republic, MD 20676",,,
152843,"200 Calvert Beach Road, St. Leonard, MD 20678",,,
152844,"118 N. Central Avenue, Ridgely, MD 21660",,,
152845,"625 North Main Street, Greensboro, MD 21639",,,
152846,"303 Sharp Road, Denton, MD 21629",,,
152847,"3680 Choptank Road, Preston, MD 21655",,,
152848,"302 University & Academy Avenues, Federalsburg, MD 21632",,,
152849,"22043 Church Street, Hillsboro, MD 21641",,,
152850,"25320 Richardson Road, Federalsburg, MD 21632",,,
152851,"99 Kings Drive, Taneytown, MD 21787",,,
152852,"3719 Littlestown Pike, Westminster, MD 21158",,,
152853,"1320 West Old Liberty Road, Sykesville, MD 21784",,,
152854,"4401 Salem Bottom Road, Westminster, MD 21157",,,
152855,"119 N. Main Street, Union Bridge, MD 21791",,,
152856,"1000 Green Valley Road, New Windsor, MD 21776",,,
152857,"119 N. Main Street, Union Bridge, MD 21791",,,
152858,"202 Watersville Road, Mt. Airy, MD 21771",,,
152859,"3825 Bark Hill Road, Union Bridge, MD 21791",,,
152860,"3000 Langdon Drive, Westminster, MD 21158",,,
152861,"2222 Old Westminster Pike, Finksburg, MD 21048",,,
152862,"3838 Sykesville Road, Sykesville, MD 21784",,,
152863,"3838 Sykesville Road, Sykesville, MD 21784",,,
152864,"7301 Springfield Avenue, Sykesville, MD 21784",,,
152865,"5855 Bartholow Road, Sykesville, MD 21784",,,
152866,"3300 Maple Grove Road, Manchester, MD 21102",,,
152867,"2401 Hanover Pike, Hampstead, MD 21074",,,
152868,"505 North Center Street, Westminster, MD 21157",,,
152869,"70 Monroe Street, Westminster, MD 21157",,,
152870,"1100 Gist Road, Westminster, MD 21157",,,
152871,"60 Monroe Street, Westminster, MD 21157",,,
152872,"300 Luther Drive, Westminster, MD 21158",,,
152873,"1229 Washington Road, Westminster, MD 21157",,,
152874,"811 Uniontown Road, Westminster, MD 21158",,,
152875,"1413 Washington Road, Westminster, MD 21157",,,
152876,"3737 Shiloh Road, Hampstead, MD 21074",,,
152877,"1400 Panther Drive, Hampstead, MD 21074",,,
152878,"375 Ronsdale Road, Sykesville, MD 21784",,,
152879,"1300 W. Old Liberty Road, Sykesville, MD 21784",,,
152880,"6300 Oklahoma Road, Sykesville, MD 21784",,,
152881,"6543 Ridge Road, Sykesville, MD 21784",,,
152882,"300 Biggs Highway, Rising Sun, MD 21911",,,
152883,"41 Preston Drive, Port Deposit, MD 21904",,,
152884,"850 Aiken Avenue, Perryville, MD 21903",,,
152885,"79 Brick Meetinghouse Road, Rising Sun, MD 21911",,,
152886,"251 West Main Street, Cecilton, MD 21913",,,
152887,"2757 Augustine Herman Highway, Chesapeake City, MD 21915",,,
152888,"2757 Augustine Herman Highway, Chesapeake City, MD 21915",,,
152889,"203 E. Thomson Drive, Elkton, MD 21921",,,
152890,"200 East Cecil Avenue, North East, MD 21901",,,
152891,"911 Washington Avenue, La Plata, MD 20646",,,
152892,"300 Willow Lane, La Plata, MD 20646",,,
152893,"6455 Port Tobacco Road, La Plata, MD 20646",,,
152894,"4260 Port Tobacco Road, Nanjemoy, MD 20662",,,
152895,"7165 Marshall Corner Road, Pomfret, MD 20675",,,
152896,"4765 Crain Highway, White Plains, MD 20695",,,
152897,"2500 Davis Road, Waldorf, MD 20603",,,
152898,"2300 Smallwood Drive West, Waldorf, MD 20603",,,
152899,"2820 Jenifer School Lane, Waldorf, MD 20603",,,
152900,"University Drive, Waldorf, MD 20602",,,
152901,"820 Stone Avenue, Waldorf, MD 20602",,,
152902,"2040 St. Thomas Drive, Waldorf, MD 20602",,,
152903,"1000 Bannister Circle, Waldorf, MD 20602",,,
152904,"3300 Middletown Road, Waldorf, MD 20603",,,
152905,"10155 Berry Road, Waldorf, MD 20603",,,
152906,"4990 Indian Head Highway, Indian Head, MD 20640",,,
152907,"100 Walter Thomas Road, Indian Head, MD 20640",,,
152908,"3320 St. Peter's Drive, Waldorf, MD 20601",,,
152909,"3359 Crumpton South, Laurel, MD 20724",,,
152910,"60 Robinson Road, Severna Park, MD 21146",,,
152911,"470 Shore Acres Road, Arnold, MD 21012",,,
152912,"3535 Livingston Road, Indian Head, MD 20640",,,
152913,"6315 Olivers Shop Road, Bryantown, MD 20617",,,
152914,"4740 Pisqah-Marbury Road, Marbury, MD 20658",,,
152915,"9611 Trinity Church Road, Charlotte Hall, MD 20622",,,
152916,"12834 Rock Point Road, Newburg, MD 20664",,,
152917,"15245 Prince Frederick Road, Hughesville, MD 20637",,,
152918,"510 Taylors Island Road, Taylors Island, MD 21669",,,
152919,"3485 Golden Hill Road, Golden Hill, MD 21622",,,
152920,"2756 Hoopers Island Road, Fishing Creek, MD 21634",,,
152921,"954 Cooks Point Road, Hudson, MD 21613",,,
152922,"1902 Church Creek Road, Church Creek, MD 21622",,,
152923,"2103 Farm Creek Road, Wingate, MD 21675",,,
152924,"1154 Taylors Island Road, Madison, MD 21648",,,
152925,"1103 Maces Lane, Cambridge, MD 21613",,,
152926,"2475 Cambridge Beltway, Cambridge, MD 21613",,,
152927,"205 Maryland Avenue, Cambridge, MD 21613",,,
152928,"205 Maryland Avenue, Cambridge, MD 21613",,,
152929,"1503 Glasgow Street, Cambridge, MD 21613",,,
152930,"155 Main Street, Secretary, MD 21664",,,
152931,"5875 Cloverdale Road, Shiloh, MD 21643",,,
152932,"300 Charles Street, Hurlock, MD 21643",,,
152933,"5752 Rhodes-Eldorado Road, Eldorado, MD 21659",,,
152934,"4905 Ocean Gateway, Vienna, MD 21869",,,
152935,"4905 Ocean Gateway, Vienna, MD 21869",,,
152936,"4346 Bucktown Road, Bucktown, MD 21613",,,
152937,"3905 Ocean Gateway, Linkwood, MD 21835",,,
152938,"4167 Salem Road, Salem, MD 21869",,,
152939,"2310 Elliott Island Road, Elliott Island, MD 21869",,,
152940,"200 Madison Street, Frederick, MD 21701",,,
152941,"200 Madison Street, Frederick, MD 21701",,,
152942,"31 East Church Street, Frederick, MD 21701",,,
152943,"1285 Hillcrest Drive, Frederick, MD 21703",,,
152944,"121 N. Bentz Street, Frederick, MD 21701",,,
152945,"1799 Schifferstadt Blvd., Frederick, MD 21701",,,
152946,"201 Waverley Drive, Frederick, MD 21702",,,
152947,"121 N. Bentz Street, Frederick, MD 21701",,,
152948,"8009 Opossumtown Pike, Frederick, MD 21702",,,
152949,"1010 Fairview Avenue, Frederick, MD 21701",,,
152950,"100 Martha Mason Street, Middletown, MD 21769",,,
152951,"12520 Wolfsville Road, Myersville, MD 21773",,,
152952,"16210B Sabillasville Road, Sabillasville, MD 21780",,,
152953,"429 Main Street, Myersville, MD 21773",,,
152954,"8946 Indian Springs Road, Frederick, MD 21702",,,
152955,"500 East Main Street, Burkittsville, MD 21718",,,
152956,"6909 Maryland Avenue, Braddock Heights, MD 21714",,,
152957,"5624 Adamstown Road, Adamstown, MD 21710",,,
152958,"8619 Blacks Mill Road, Thurmont, MD 21788",,,
152959,"300 S. Seton Avenue, Emmitsburg, MD 21727",,,
152960,"3554 Urbana Pike, Frederick, MD 21704",,,
152961,"11820 Liberty Road, Frederick, MD 21701",,,
152962,"125 W. Main Street, New Market, MD 21774",,,
152963,"11501 Fingerboard Road, Monrovia, MD 21770",,,
152964,"101 Liberty Road, Woodsboro, MD 21798",,,
152965,"2212 Jefferson Pike, Knoxville, MD 21758",,,
152966,"8101 Crum Road, Walkersville, MD 21793",,,
152967,"4603B Lander Road, Jefferson, MD 21755",,,
152968,"408 E. Main Street, Thurmont, MD 21788",,,
152969,"11106 Green Valley Road, Union Bridge, MD 21791",,,
152970,"13629 Unionville Road, Mount Airy, MD 21771",,,
152971,"11119 Hessong Bridge Road, Thurmont, MD 21788",,,
152972,"5898 Hannover Drive, Frederick, MD 21703",,,
152973,"301 Cummings Drive, Brunswick, MD 21716",,,
152974,"55 West Frederick Street, Walkersville, MD 21793",,,
152975,"3335 Swanton Road, Swanton, MD 21561",,,
152976,"841 First Avenue, Friendsville, MD 21531",,,
