"64282","500 S 27TH, DECATUR, IL 62521, , , ","Match","Non_Exact","500 S 27TH ST, DECATUR, IL, 62521","-88.91464095040493,39.839515277257306","610720552","L"
"64296","3778 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","3778 N WATER ST, DECATUR, IL, 62526","-88.95495891046932,39.89103315617149","20744916","R"
"64295","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"64298","3778 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","3778 N WATER ST, DECATUR, IL, 62526","-88.95495891046932,39.89103315617149","20744916","R"
"64297","2335 W MOUND RD, DECATUR, IL 62526, , , ","Match","Exact","2335 W MOUND RD, DECATUR, IL, 62526","-88.99612264209327,39.89017799137861","20760151","L"
"64299","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"64290","641 E SHAFER ST, FORSYTH, IL 62535, , , ","Match","Exact","641 E SHAFER ST, FORSYTH, IL, 62535","-88.94852271331871,39.93510426204301","20744653","R"
"64292","2727 N. UNION, DECATUR, IL 62526, , , ","Match","Non_Exact","2727 N UNION ST, DECATUR, IL, 62526","-88.9595440731037,39.8721024223712","20746254","L"
"64291","2335 W MOUND RD, DECATUR, IL 62526, , , ","Match","Exact","2335 W MOUND RD, DECATUR, IL, 62526","-88.99612264209327,39.89017799137861","20760151","L"
"64294","3390 N WOODFORD, BACK DOOR, DECATUR, IL 62526, , , ","No_Match"
"64293","3778 N WATER, DECATUR, IL 62526, , , ","Match","Non_Exact","3778 N WATER ST, DECATUR, IL, 62526","-88.95495891046932,39.89103315617149","20744916","R"
"60702","7500 SYCAMORE DR, ORLAND PARK, IL 60462, , , ","Match","Exact","7500 SYCAMORE DR, ORLAND PARK, IL, 60462","-87.80167489621209,41.614652537607526","111701930","R"
"60701","16553 HAVEN AVE, ORLAND HILLS, IL 60487, , , ","Match","Exact","16553 HAVEN AVE, ORLAND HILLS, IL, 60487","-87.84387333689688,41.58956187433017","112206063","L"
"60700","15633 ORLAN BROOK DR, ORLAND PARK, IL 60462, , , ","Match","Exact","15633 ORLAN BROOK DR, ORLAND PARK, IL, 60462","-87.82997028732001,41.606890324943606","111871607","L"
"60709","7500 SYCAMORE DR, ORLAND PARK, IL 60462, , , ","Match","Exact","7500 SYCAMORE DR, ORLAND PARK, IL, 60462","-87.80167489621209,41.614652537607526","111701930","R"
"60708","14200 S 82ND AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","14200 S 82ND AVE, ORLAND PARK, IL, 60462","-87.8198262685579,41.63376898816176","111814725","R"
"60707","8801 W 151ST ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 151ST ST, ORLAND PARK, IL, 60462","-87.83439635449366,41.6162139070434","111700987","L"
"60706","14807 RAVINIA AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","14807 RAVINIA AVE, ORLAND PARK, IL, 60462","-87.85664295985208,41.62122143545702","605644962","L"
"60705","15101 S 80TH AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","15101 S 80TH AVE, ORLAND PARK, IL, 60462","-87.81414881376332,41.61659325970169","647635584","L"
"60704","11351 W 159TH ST, ORLAND PARK, IL 60467, , , ","Match","Exact","11351 W 159TH ST, ORLAND PARK, IL, 60467","-87.89494840794015,41.60054491309734","111700424","L"
"60703","14700 S 82ND AVE, ORLAND PARK, IL 60462, , , ","No_Match"
"60713","14750 RAVINIA AVE, ORLAND PARK, IL 60462, , , ","No_Match"
"60712","8801 W 143RD ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 143RD ST, ORLAND PARK, IL, 60462","-87.8344367059467,41.63079679036707","112381954","L"
"60711","16553 HAVEN AVE, ORLAND HILLS, IL 60487, , , ","Match","Exact","16553 HAVEN AVE, ORLAND HILLS, IL, 60487","-87.84387333689688,41.58956187433017","112206063","L"
"60710","14200 S 82ND AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","14200 S 82ND AVE, ORLAND PARK, IL, 60462","-87.8198262685579,41.63376898816176","111814725","R"
"60719","8383 171ST ST, TINLEY PARK, IL 60477, , , ","Match","Exact","8383 171ST ST, TINLEY PARK, IL, 60477","-87.82226382638368,41.579934301604794","111886444","R"
"60718","8944 174TH ST, TINLEY PARK, IL 60477, , , ","Match","Non_Exact","8944 174TH ST, TINLEY PARK, IL, 60487","-87.83532602963845,41.57483737865408","111706221","L"
"60717","8944 174TH ST, TINLEY PARK, IL 60477, , , ","Match","Non_Exact","8944 174TH ST, TINLEY PARK, IL, 60487","-87.83532602963845,41.57483737865408","111706221","L"
"60716","7846 163RD ST, TINLEY PARK, IL 60477, , , ","Match","Exact","7846 163RD ST, TINLEY PARK, IL, 60477","-87.80988488259243,41.594706916669736","624964918","R"
"60715","8801 W 151ST ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 151ST ST, ORLAND PARK, IL, 60462","-87.83439635449366,41.6162139070434","111700987","L"
"60714","11351 W 159TH ST, ORLAND PARK, IL 60467, , , ","Match","Exact","11351 W 159TH ST, ORLAND PARK, IL, 60467","-87.89494840794015,41.60054491309734","111700424","L"
"60724","16801 80TH AVE, TINLEY PARK, IL 60477, , , ","Match","Exact","16801 80TH AVE, TINLEY PARK, IL, 60477","-87.81307479170556,41.586296742589184","111701844","L"
"60723","8801 W 151ST ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 151ST ST, ORLAND PARK, IL, 60462","-87.83439635449366,41.6162139070434","111700987","L"
"60722","11100 ORLAND PWY, ORLAND PARK, IL 60467, , , ","No_Match"
"60721","16600 88TH AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","16600 88TH AVE, ORLAND PARK, IL, 60462","-87.83278532401613,41.58784501191724","111860150","R"
"60720","8944 174TH ST, TINLEY PARK, IL 60477, , , ","Match","Non_Exact","8944 174TH ST, TINLEY PARK, IL, 60487","-87.83532602963845,41.57483737865408","111706221","L"
"60729","14200 S 82ND AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","14200 S 82ND AVE, ORLAND PARK, IL, 60462","-87.8198262685579,41.63376898816176","111814725","R"
"60728","14700 PARK LN, ORLAND PARK, IL 60462, , , ","Match","Exact","14700 PARK LN, ORLAND PARK, IL, 60462","-87.8669808517866,41.62254990775773","640606590","R"
"60727","8801 W 151ST ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 151ST ST, ORLAND PARK, IL, 60462","-87.83439635449366,41.6162139070434","111700987","L"
"60726","8383 171ST ST, TINLEY PARK, IL 60477, , , ","Match","Exact","8383 171ST ST, TINLEY PARK, IL, 60477","-87.82226382638368,41.579934301604794","111886444","R"
"60725","7846 163RD ST, TINLEY PARK, IL 60477, , , ","Match","Exact","7846 163RD ST, TINLEY PARK, IL, 60477","-87.80988488259243,41.594706916669736","624964918","R"
"60735","11100 ORLAND PWY, ORLAND PARK, IL 60467, , , ","No_Match"
"60734","16301 WOLF RD, ORLAND PARK, IL 60462, , , ","Match","Non_Exact","16301 WOLF RD, ORLAND PARK, IL, 60467","-87.89116124105101,41.59343672645713","649695625","L"
"60733","8383 171ST ST, TINLEY PARK, IL 60477, , , ","Match","Exact","8383 171ST ST, TINLEY PARK, IL, 60477","-87.82226382638368,41.579934301604794","111886444","R"
"60732","16125 WOLF RD, ORLAND PARK, IL 60462, , , ","Match","Non_Exact","16125 WOLF RD, ORLAND PARK, IL, 60467","-87.8912535852732,41.59702961726532","647613202","L"
"60731","14700 PARK LN, ORLAND PARK, IL 60462, , , ","Match","Exact","14700 PARK LN, ORLAND PARK, IL, 60462","-87.8669808517866,41.62254990775773","640606590","R"
"60730","8801 W 143RD ST, ORLAND PARK, IL 60462, , , ","Match","Exact","8801 W 143RD ST, ORLAND PARK, IL, 60462","-87.8344367059467,41.63079679036707","112381954","L"
"60739","15101 WOLF RD, ORLAND PARK, IL 60467, , , ","Match","Exact","15101 WOLF RD, ORLAND PARK, IL, 60467","-87.89181744754546,41.615190337458216","639823348","L"
"60738","7850 183RD ST, TINLEY PARK, IL 60477, , , ","Match","Exact","7850 183RD ST, TINLEY PARK, IL, 60477","-87.80890252303021,41.558395202805855","111551225","L"
"60737","15101 S 80TH AVE, ORLAND PARK, IL 60462, , , ","Match","Exact","15101 S 80TH AVE, ORLAND PARK, IL, 60462","-87.81414881376332,41.61659325970169","647635584","L"
"60736","8383 171ST ST, TINLEY PARK, IL 60477, , , ","Match","Exact","8383 171ST ST, TINLEY PARK, IL, 60477","-87.82226382638368,41.579934301604794","111886444","R"
"60746","11100 ORLAND PWY, ORLAND PARK, IL 60467, , , ","No_Match"
"60745","8383 171ST ST, TINLEY PARK, IL 60477, , , ","Match","Exact","8383 171ST ST, TINLEY PARK, IL, 60477","-87.82226382638368,41.579934301604794","111886444","R"
"60744","16033 94TH AVE, ORLAND HILLS, IL 60487, , , ","Match","Exact","16033 94TH AVE, ORLAND HILLS, IL, 60487","-87.84775946615684,41.59832486211354","112380909","L"
"60743","10801 W 159TH ST, ORLAND PARK, IL 60467, , , ","Match","Exact","10801 W 159TH ST, ORLAND PARK, IL, 60467","-87.88190195483668,41.60079076286132","111700521","R"
"60742","16801 80TH AVE, TINLEY PARK, IL 60477, , , ","Match","Exact","16801 80TH AVE, TINLEY PARK, IL, 60477","-87.81307479170556,41.586296742589184","111701844","L"
"60741","16301 WOLF RD, ORLAND PARK, IL 60462, , , ","Match","Non_Exact","16301 WOLF RD, ORLAND PARK, IL, 60467","-87.89116124105101,41.59343672645713","649695625","L"
"60740","16125 WOLF RD, ORLAND PARK, IL 60462, , , ","Match","Non_Exact","16125 WOLF RD, ORLAND PARK, IL, 60467","-87.8912535852732,41.59702961726532","647613202","L"
"66850","200 ELSNER RD., (REAR ENTRANCE), FRANKFORT, IL, , , ","Match","Non_Exact","200 S ELSNER RD, FRANKFORT, IL, 60423","-87.868868461018,41.50262979264835","629600462","R"
"65521","2100 STATE ST., CHESTER, IL 62233, , , ","Match","Exact","2100 STATE ST, CHESTER, IL, 62233","-89.81022753910639,37.920789934044194","95187739","R"
"66853","21119 S. PFEIFFER RD., (MAIN ENTR SOUTH), FRANKFORT, IL, , , ","Match","Non_Exact","21119 S PFIEFFER RD, FRANKFORT, IL, 60423","-87.82898272008589,41.50626232005186","111551115","L"
"65520","402 HACKER ST., CHESTER, IL 62233, , , ","Match","Exact","402 HACKER ST, CHESTER, IL, 62233","-89.82042570613032,37.918251564036495","95167892","R"
"66854","12 W. SAUK TRL., (EAST ENTRANCE), FRANKFORT, IL, , , ","No_Match"
"65523","114 N. FOURTH ST., COULTERVILLE, IL 62237, , , ","Match","Exact","114 N 4TH ST, COULTERVILLE, IL, 62237","-89.60373212007175,38.18647457883509","95174476","R"
"66851","201 COLORADO AVE., (AQUATIC CTR ENTR. DOOR #31), FRANKFORT, IL, , , ","Match","Non_Exact","201 COLORADO AVE, FRANKFORT, IL, 60423","-87.84968319139915,41.51193842895134","652628907","L"
"65522","2100 STATE ST., CHESTER, IL 62233, , , ","Match","Exact","2100 STATE ST, CHESTER, IL, 62233","-89.81022753910639,37.920789934044194","95187739","R"
"66852","10480 W. NEBRASKA ST., (WEST ENTRANCE), FRANKFORT, IL, , , ","No_Match"
"65525","101 N MAIN ST, ELLIS GROVE, IL 62241, , , ","Match","Exact","101 N MAIN ST, ELLIS GROVE, IL, 62241","-89.90803023866448,38.01112010103674","95187919","L"
"66857","22900 S. BIG RUN DR., (MAIN ENTRANCE), FRANKFORT, IL, , , ","Match","Non_Exact","22900 S BIG RUN DR, FRANKFORT, IL, 60423","-87.87667833922268,41.47288484369943","111606213","L"
"65524","114 N. FOURTH ST., COULTERVILLE, IL 62237, , , ","Match","Exact","114 N 4TH ST, COULTERVILLE, IL, 62237","-89.60373212007175,38.18647457883509","95174476","R"
"66858","24420 S LA GRANGE RD, (EAST ENTRANCE), FRANKFORT, IL, , , ","No_Match"
"65527","#1 TAYLOR ST., CHESTER, IL 62233, , , ","Match","Exact","1 TAYLOR ST, CHESTER, IL, 62233","-89.8315275698447,37.90868187428066","95168772","R"
"66855","22265 S. 80TH AVE., (NORTH ENTRANCE), FRANKFORT, IL, , , ","No_Match"
"65526","403 SPRING ST, EVANSVILLE, IL 62242, , , ","Match","Exact","403 SPRING ST, EVANSVILLE, IL, 62242","-89.93661414485666,38.090760601129375","636388642","R"
"66856","22150 116TH AVE, (ENTRANCE NO 32), FRANKFORT, IL, , , ","Match","Non_Exact","22150 116TH AVE, NEW LENOX, IL, 60451","-87.89786052575164,41.493404560988324","111641936","R"
"65529","201 E PINE ST, PERCY, IL 62272, , , ","Match","Exact","201 E PINE ST, PERCY, IL, 62272","-89.61760262946206,38.016564615564505","95179006","R"
"65528","8788 SHAWNEETOWN TRAIL, WALSH, IL 62297, , , ","Match","Non_Exact","8788 SHAWNEETOWN TRL, CHESTER, IL, 62233","-89.81934543744069,37.99695144298903","95167692","R"
"66859","24420 S LA GRANGE RD, (EAST ENTRANCE), FRANKFORT, IL, , , ","No_Match"
"66860","16152 W 143RD ST, (REAR ENTRANCE), LOCKPORT, IL, , , ","Match","Non_Exact","16152 W 143RD ST, LOCKPORT, IL, 60491","-88.01600858553775,41.62720482116515","111633627","L"
"66861","14939 W. 143RD ST., (WEST ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"65530","209 HENRY ST, PRAIRIE DU ROCHER, IL 62277, , , ","No_Match"
"64201","18034 N 2100 EAST RD, PONTIAC, IL 61764, , , ","Match","Exact","18034 N 2100 E RD, PONTIAC, IL, 61764","-88.52868408099187,40.8900370871591","22373788","R"
"65532","218 E. MARKET ST., RED BUD, IL 62278, , , ","Match","Exact","218 E MARKET ST, RED BUD, IL, 62278","-89.9928947089594,38.211685627974475","95171054","L"
"66864","12914 W. 143RD ST., (DOOR D), HOMER GLEN, IL, , , ","Match","Non_Exact","12914 W 143RD ST, HOMER GLEN, IL, 60491","-87.93312024185059,41.62911645880712","645619849","L"
"64200","301 E RICHARD ST, ODELL, IL 60460, , , ","Match","Exact","301 E RICHARD ST, ODELL, IL, 60460","-88.5220166789884,41.003044804247224","22382835","R"
"65531","218 E. MARKET ST., RED BUD, IL 62278, , , ","Match","Exact","218 E MARKET ST, RED BUD, IL, 62278","-89.9928947089594,38.211685627974475","95171054","L"
"66865","12914 W 143RD ST, (DOOR D), HOMER GLEN, IL, , , ","Match","Non_Exact","12914 W 143RD ST, HOMER GLEN, IL, 60491","-87.93312024185059,41.62911645880712","645619849","L"
"64203","27572 E 1310 NORTH RD, FORREST, IL 61741, , , ","No_Match"
"65534","403 E. MADISON ST., RED BUD, IL 62278, , , ","Match","Non_Exact","403 MADISON ST, RED BUD, IL, 62278","-89.99663615439465,38.21483860542406","647871023","L"
"66862","14350 W. 151ST ST., (SIDE ENTRANCE), HOMER GLEN, IL, , , ","Match","Non_Exact","14350 W 151ST ST, HOMER GLEN, IL, 60491","-87.96933245054748,41.613751468848534","649240148","L"
"64202","9075 E 1200 NORTH RD, CHENOA, IL 61764, , , ","Match","Non_Exact","9075 E 1200 N RD, CHENOA, IL, 61726","-88.75562911201575,40.799554163183814","611683415","L"
"65533","403 E. MADISON ST., RED BUD, IL 62278, , , ","Match","Non_Exact","403 MADISON ST, RED BUD, IL, 62278","-89.99663615439465,38.21483860542406","647871023","L"
"66863","13030 W 143RD ST, (MAIN ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"64205","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"65536","207 MAIN, RUMA, IL 62278, , , ","Match","Non_Exact","207 MAIN ST, RUMA, IL, 62278","-89.99805580524838,38.134271559031845","95171367","L"
"66868","14610 S. WILL COOK RD, (EAST ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"64204","215 E WASHINGTON ST, PONTIAC, IL 61764, , , ","Match","Exact","215 E WASHINGTON ST, PONTIAC, IL, 61764","-88.6273004029706,40.879534669803036","22372955","R"
"65535","900 ORIGINAL ST, ROCKWOOD, IL 62280, , , ","No_Match"
"66869","15624 MARIAN DR, (MAIN ENTRANCE), HOMER GLEN, IL, , , ","Match","Non_Exact","15624 MARIAN DR, HOMER GLEN, IL, 60491","-87.9569692835218,41.6047357806284","111632386","L"
"64207","310 E TORRANCE AV, PONTIAC, IL 61764, , , ","Match","Exact","310 E TORRANCE AVE, PONTIAC, IL, 61764","-88.62495810769661,40.86642665101317","648569612","L"
"65538","114 W. JACKSON ST., SPARTA, IL 62286, , , ","Match","Exact","114 W JACKSON ST, SPARTA, IL, 62286","-89.70188947038713,38.12212019570245","95176914","R"
"66866","14320 W. 151ST ST., (MAIN ENTRANCE), HOMER GLEN, IL, , , ","Match","Non_Exact","14320 W 151ST ST, HOMER GLEN, IL, 60491","-87.96876301445303,41.613765612194584","649240148","L"
"64206","1412 S LOCUST ST, PONTIAC, IL 61764, , , ","Match","Exact","1412 S LOCUST ST, PONTIAC, IL, 61764","-88.62663242278717,40.86630557670492","638701766","R"
"65537","600 W. UNIVERSITY ST., SPARTA, IL 62286, , , ","Match","Non_Exact","600 W UNIVERSITY AVE, SPARTA, IL, 62286","-89.7104414471641,38.13218794201441","95173322","L"
"66867","15711 S BELL RD, (EAST ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"64209","1200 EVENGLOW LN, PONTIAC, IL 61764, , , ","No_Match"
"64208","1200 EVENGLOW LN, PONTIAC, IL 61764, , , ","No_Match"
"65539","600 W. UNIVERSITY ST., SPARTA, IL 62286, , , ","Match","Non_Exact","600 W UNIVERSITY AVE, SPARTA, IL, 62286","-89.7104414471641,38.13218794201441","95173322","L"
"66871","16043 S. BELL RD., (MAIN OR SOUTH ENTR.), HOMER GLEN, IL, , , ","Match","Non_Exact","16043 S BELL RD, HOMER GLEN, IL, 60491","-87.9250783553324,41.59782089537072","650803663","L"
"66872","14367 W. 159TH ST, HOMER GLEN, IL, , , ","Match","Exact","14367 W 159TH ST, HOMER GLEN, IL, 60491","-87.96788288548066,41.59909919135055","635516981","R"
"64210","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"65541","114 W. JACKSON ST., SPARTA, IL 62286, , , ","Match","Exact","114 W JACKSON ST, SPARTA, IL, 62286","-89.70188947038713,38.12212019570245","95176914","R"
"65540","611 W. BROADWAY, SPARTA, IL 62286, , , ","Match","Non_Exact","611 W BROADWAY ST, SPARTA, IL, 62286","-89.7110886715804,38.12179374378911","95176939","R"
"66870","15711 S BELL RD, (EAST ENTRANCE), HOMER GLEN, IL, , , ","No_Match"
"64212","1611 W REYNOLDS ST, PONTIAC, IL 61764, , , ","Match","Exact","1611 W REYNOLDS ST, PONTIAC, IL, 61764","-88.64091131110973,40.87372497684595","22377148","R"
"65543","303 S. CHESTER ST., STEELEVILLE, IL 62288, , , ","Match","Exact","303 S CHESTER ST, STEELEVILLE, IL, 62288","-89.66636370493694,38.00578218543478","95177494","L"
"66875","14719 W 163RD ST, (MAIN ENTRANCE), HOMER GLEN, IL, , , ","Tie"
"64211","515 N LADD ST, PONTIAC, IL 61764, , , ","Match","Exact","515 N LADD ST, PONTIAC, IL, 61764","-88.63813626571289,40.88211632641742","647331097","L"
"65542","611 W. BROADWAY, SPARTA, IL 62286, , , ","Match","Non_Exact","611 W BROADWAY ST, SPARTA, IL, 62286","-89.7110886715804,38.12179374378911","95176939","R"
"66876","18512 S. PARKER RD., (MAIN ENTRANCE), MOKENA, IL, , , ","Match","Non_Exact","18512 S PARKER RD, MOKENA, IL, 60448","-87.9430239571501,41.55290164001383","111548903","L"
"64214","1630 S ILLINOIS ST, STREATOR, IL 61364, , , ","Match","Exact","1630 S ILLINOIS ST, STREATOR, IL, 61364","-88.82429493571544,41.09929371111929","646459656","L"
"65545","107 W. BROADWAY, STEELEVILLE, IL 62288, , , ","Match","Non_Exact","107 W BROADWAY ST, STEELEVILLE, IL, 62288","-89.65942528996743,38.007103345507346","95177962","R"
"66873","14719 W. 163RD ST., (MAIN ENTRANCE), HOMER GLEN, IL, , , ","Tie"
"64213","115 W HOWARD ST, PONTIAC, IL 61764, , , ","Match","Exact","115 W HOWARD ST, PONTIAC, IL, 61764","-88.6288854745826,40.88122608070739","22372899","R"
"65544","303 S. CHESTER ST., STEELEVILLE, IL 62288, , , ","Match","Exact","303 S CHESTER ST, STEELEVILLE, IL, 62288","-89.66636370493694,38.00578218543478","95177494","L"
"66874","16325 W BROKEN ARROW DR, (MAIN ENTRANCE), LOCKPORT, IL, , , ","No_Match"
"64216","215 N MAIN ST, GRAYMONT, IL 61743, , , ","Match","Non_Exact","215 MAIN ST, GRAYMONT, IL, 61743","-88.77716641861542,40.8770305098991","22372086","L"
"65547","7687 WALSH RD., WALSH, IL 62297, , , ","Match","Exact","7687 WALSH RD, WALSH, IL, 62297","-89.8502610539706,38.08886354855622","95191035","L"
"66879","409 N CHICAGO AVE, (SOUTH ENTRANCE), ELWOOD, IL, , , ","No_Match"
"64215","1624 S VERMILLION ST, STREATOR, IL 61364, , , ","Match","Exact","1624 S VERMILLION ST, STREATOR, IL, 61364","-88.83218605733714,41.10094740683621","22382023","R"
"65546","650 BUTLER ST, TILDEN, IL 62292, , , ","Match","Exact","650 BUTLER ST, TILDEN, IL, 62292","-89.6823272369565,38.21139761222133","95173058","L"
"64218","70 NORTH ST, SAUNEMIN, IL 61769, , , ","No_Match"
"65549","6360 N WOODRIVER RD, CLAREMONT, IL 62421, , , ","Match","Exact","6360 N WOOD RIVER RD, CLAREMONT, IL, 62421","-87.96505409913073,38.8052348153077","29955197","R"
"66877","1900 FARRELL RD., (SIDE ENTRANCE), LOCKPORT, IL, , , ","Match","Non_Exact","1900 FARRELL RD, LOCKPORT, IL, 60441","-88.02569548627883,41.582564184446596","111633343","L"
"64217","409 LOCUST ST, CAMPUS, IL, , , ","No_Match"
"65548","11854 WINE HILL RD, STEELEVILLE, IL 62288, , , ","Match","Exact","11854 WINE HILL RD, STEELEVILLE, IL, 62288","-89.67636645830822,37.948908461467965","95168907","L"
"66878","401 E. MISSISSIPPI AVE., (NORTH ENTRANCE), ELWOOD, IL, , , ","No_Match"
"64219","119 N OAK ST, CULLOM, IL 60929, , , ","Match","Non_Exact","119 S OAK ST, CULLOM, IL, 60929","-88.27029388245671,40.87810978677902","619170430","R"
"65550","6015 N IL 130, OLNEY, IL 62450, , , ","Match","Non_Exact","6015 STATE RTE 130, OLNEY, IL, 62450","-88.09454480782574,38.789699010427455","29950550","L"
"66882","302 S. RICHART ST, CAMBRIA, CAMBRIA, IL 62915, , , ","Match","Non_Exact","302 S RICHART ST, DE SOTO, IL, 62924","-89.12264847131178,37.78254763511757","6004067","L"
"66883","401 S PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","401 S PARK AVE, HERRIN, IL, 62948","-89.02771258094765,37.799891752571625","6003652","L"
"64221","103 DIVISION ST, EMINGTON, IL 60934, , , ","Match","Exact","103 DIVISION ST, EMINGTON, IL, 60934","-88.35862926321431,40.96959554737782","22375238","L"
"65552","7405 N WAKEFIELD RD, NEWTON, IL 62450, , , ","Match","Non_Exact","7405 N WAKEFIELD RD, NEWTON, IL, 62448","-88.24435481730563,38.84023376050476","29956435","L"
"66880","302 S. RICHART ST, CAMBRIA, CAMBRIA, IL 62915, , , ","Match","Non_Exact","302 S RICHART ST, DE SOTO, IL, 62924","-89.12264847131178,37.78254763511757","6004067","L"
"64220","15047 E 3000 NORTH RD, BLACKSTONE, IL 61319, , , ","Match","Non_Exact","15047 E 3000 N RD, BLACKSTONE, IL, 61313","-88.64200416446323,41.062640681276946","611677559","R"
"65551","6015 N IL 130, OLNEY, IL 62450, , , ","Match","Non_Exact","6015 STATE RTE 130, OLNEY, IL, 62450","-88.09454480782574,38.789699010427455","29950550","L"
"66881","406 ELM AVE, BUSH, BUSH, IL, , , ","No_Match"
"64223","271 N MACON, LATHAM, IL 62543, , , ","Match","Non_Exact","271 N MACON ST, LATHAM, IL, 62543","-89.16161524484943,39.966755293967594","22454808","L"
"65554","112 W SOUTH, NOBLE, IL 62868, , , ","Match","Non_Exact","112 W SOUTH AVE, NOBLE, IL, 62868","-88.22349777035589,38.69613831634547","29951640","L"
"66886","104 N. MAYOR CALIPER DR, COLP, COLP, IL 62921, , , ","Match","Non_Exact","104 N MAYOR CALIPER DR, CARTERVILLE, IL, 62918","-89.0775027348327,37.809446696826626","6018466","R"
"64222","2941 E 1200 NORTH RD, GRIDLEY, IL 61744, , , ","Match","Exact","2941 E 1200 NORTH RD, GRIDLEY, IL, 61744","-88.87341973588565,40.7979586975531","611657018","L"
"65553","112 W SOUTH, NOBLE, IL 62868, , , ","Match","Non_Exact","112 W SOUTH AVE, NOBLE, IL, 62868","-88.22349777035589,38.69613831634547","29951640","L"
"66887","120 N GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"64225","1549 BROADWAY ST, BEASON, IL 62512, , , ","Match","Exact","1549 BROADWAY ST, BEASON, IL, 62512","-89.19325814876822,40.14173452698367","22455786","L"
"65556","103 E PARKER ST, PARKERSBURG, IL 62452, , , ","Match","Non_Exact","103 W PARKER ST, PARKERSBURG, IL, 62452","-88.05915441284367,38.58969123257452","29954635","R"
"66884","401 S PARK AVE, HERRIN, IL 62948, , , ","Match","Exact","401 S PARK AVE, HERRIN, IL, 62948","-89.02771258094765,37.799891752571625","6003652","L"
"64224","209 W SOUTH ST, CHESTNUT, IL 62518, , , ","No_Match"
"65555","1598 E BERRYVILLE LN, NOBLE, IL 62868, , , ","Match","Exact","1598 E BERRYVILLE LN, NOBLE, IL, 62868","-88.22236068547932,38.59867405855266","642895813","R"
"66885","104 E. RUSSELL ST, HURST, IL 62949, , , ","Match","Non_Exact","104 RUSSELL ST, HURST, IL, 62949","-89.1441772916528,37.829229739149696","6002444","R"
"64227","104 SCROGGIN AVE, MT PULASKI, IL 62548, , , ","Match","Exact","104 SCROGGIN AVE, MOUNT PULASKI, IL, 62548","-89.28520927449841,40.004345027187924","650872408","R"
"65558","7199 E OTTERBEIN LN, CALHOUN, IL 62419, , , ","Match","Exact","7199 E OTTERBEIN LN, CALHOUN, IL, 62419","-87.96610170356041,38.62921472337894","29955467","R"
"64226","106 SW 6TH ST, ATLANTA, IL 61723, , , ","Match","Exact","106 SW 6TH ST, ATLANTA, IL, 61723","-89.23638128533338,40.26446196124249","22443401","L"
"65557","CALHOUN, IL 62419, , , ","No_Match"
"64229","1197 1450TH AVE, LINCOLN, IL 62656, , , ","Match","Exact","1197 1450TH AVE, LINCOLN, IL, 62656","-89.32024482268895,40.08954378332601","22449736","L"
"66888","120 N. GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"64228","104 SCROGGIN AVE, MT PULASKI, IL 62548, , , ","Match","Exact","104 SCROGGIN AVE, MOUNT PULASKI, IL, 62548","-89.28520927449841,40.004345027187924","650872408","R"
"65559","145 W LINCOLN AVE, CLAREMONT, IL 62421, , , ","Match","Exact","145 W LINCOLN AVE, CLAREMONT, IL, 62421","-87.97271852572544,38.71736474983089","29955339","L"
"66889","120 N. GREENBRIAR RD, CARTERVILLE, IL 62918, , , ","Match","Exact","120 N GREENBRIAR RD, CARTERVILLE, IL, 62918","-89.09553992872907,37.760616250125054","6017608","R"
"64230","204 N MCLEAN ST, LINCOLN, IL 62656, , , ","Match","Exact","204 N MCLEAN ST, LINCOLN, IL, 62656","-89.36044082368721,40.14692697495394","22446254","R"
