"459914","1952 COUNTY ROAD G, NEW RICHMOND, WI 54017-6914, , , ","Match","Non_Exact","1952 CO RD G, NEW RICHMOND, WI, 54017","-92.40254769529508,45.07920735320096","110906240","R"
"460903","W282N6996 MAIN ST, MERTON, WI 53056, , , ","Match","Non_Exact","W282N6996 MAIN ST, HARTLAND, WI, 53029","-88.30698345580532,43.14473803151884","53838327","R"
"459917","1816 COUNTY RD E, HAMMOND, WI 54015-4900, , , ","Tie"
"460902","W282N6996 MAIN ST, MERTON, WI 53056, , , ","Match","Non_Exact","W282N6996 MAIN ST, HARTLAND, WI, 53029","-88.30698345580532,43.14473803151884","53838327","R"
"459916","3099 160TH AVE, GLENWOOD CITY, WI 54013-4109, , , ","Match","Non_Exact","3099 160TH AVE, GLENWOOD CITY, WI, 54013","-92.18360878394338,45.09010589762272","110907320","L"
"460901","W282N6996 MAIN ST, MERTON, WI 53056, , , ","Match","Non_Exact","W282N6996 MAIN ST, HARTLAND, WI, 53029","-88.30698345580532,43.14473803151884","53838327","R"
"459919","1816 COUNTY RD E, HAMMOND, WI 54015-4900, , , ","Tie"
"459918","1816 COUNTY RD E, HAMMOND, WI 54015-4900, , , ","Tie"
"460908","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"460907","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"460906","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"460905","W282N6996 MAIN ST, MERTON, WI 53056, , , ","Match","Non_Exact","W282N6996 MAIN ST, HARTLAND, WI, 53029","-88.30698345580532,43.14473803151884","53838327","R"
"459920","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460909","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459922","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460911","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459921","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460910","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459924","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"459923","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"459926","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460915","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459925","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460914","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459928","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460913","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459927","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460912","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459929","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"460919","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"460918","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"460917","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI 53058-9703, , , ","Match","Non_Exact","N44W32950 WATERTOWN PLANK RD, NASHOTAH, WI, 53058","-88.4015391121419,43.09905914504088","53807531","L"
"460916","440 RIVERCREST CT, MUKWONAGO, WI 53149-1759, , , ","Match","Non_Exact","440 RIVERCREST CT, MUKWONAGO, WI, 53149","-88.33166075847367,42.854763256181855","631778326","L"
"459931","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"459930","980 COUNTY ROAD A, HUDSON, WI 54016-7674, , , ","Match","Non_Exact","980 CO RD A, HUDSON, WI, 54016","-92.67552225032045,45.003360684404015","110904296","L"
"459909","398 STATE ROAD 128, WILSON, WI 54027, , , ","Match","Exact","398 STATE HWY 128, WILSON, WI, 54027","-92.19720236689278,44.907837229564734","110912148","L"
"460089","N50241 COUNTY ROAD D, STRUM, WI 54770-7837, , , ","Match","Non_Exact","50241 CO RD D, STRUM, WI, 54770","-91.38740688649159,44.5687227291109","46250431","L"
"460088","W24854 STATE ROAD 54 93, GALESVILLE, WI 54630-8243, , , ","Match","Non_Exact","W24854 STATE HWY 54, GALESVILLE, WI, 54630","-91.44675059677047,44.070061315792145","46245543","L"
"460087","W24854 STATE ROAD 54 93, GALESVILLE, WI 54630-8243, , , ","Match","Non_Exact","W24854 STATE HWY 54, GALESVILLE, WI, 54630","-91.44675059677047,44.070061315792145","46245543","L"
"460086","13424 5TH ST, OSSEO, WI 54758-4600, , , ","Match","Non_Exact","13424 5TH ST, OSSEO, WI, 54758","-91.21920217040366,44.57580722363667","46235821","R"
"460092","22864 N MAIN ST, ETTRICK, WI 54627-9804, , , ","Match","Non_Exact","22864 N MAIN ST, ETTRICK, WI, 54627","-91.26847150016704,44.16945996780112","46227821","R"
"460091","25952 E MONDOVI ST, ELEVA, WI 54738-9450, , , ","Match","Non_Exact","25952 MONDOVI ST E, ELEVA, WI, 54738","-91.46753661445098,44.57553299621543","46239023","R"
"460090","N50241 COUNTY ROAD D, STRUM, WI 54770-7837, , , ","Match","Non_Exact","50241 CO RD D, STRUM, WI, 54770","-91.38740688649159,44.5687227291109","46250431","L"
"460096","24455 3RD ST, TREMPEALEAU, WI 54661-9155, , , ","Match","Non_Exact","24455 3RD ST, TREMPEALEAU, WI, 54661","-91.44143674855701,44.005544860022155","46229585","L"
"460095","202 5TH AVE S, STRUM, WI 54770-7901, , , ","Match","Non_Exact","202 5TH AVE S, STRUM, WI, 54770","-91.39251394738017,44.549855618853144","46219881","R"
"460094","202 5TH AVE S, STRUM, WI 54770-7901, , , ","Match","Non_Exact","202 5TH AVE S, STRUM, WI, 54770","-91.39251394738017,44.549855618853144","46219881","R"
"460093","40185 WINSAND DR DR4, PIGEON FALLS, WI 54760, , , ","Match","Non_Exact","40185 WINSAND DR, OSSEO, WI, 54758","-91.20990121647401,44.42458884803801","46237283","L"
"460099","203 MILL ST, HILLSBORO, WI 54634, , , ","No_Match"
"460098","203 MILL ST, HILLSBORO, WI 54634, , , ","No_Match"
"460097","24455 3RD ST, TREMPEALEAU, WI 54661-9155, , , ","Match","Non_Exact","24455 3RD ST, TREMPEALEAU, WI, 54661","-91.44143674855701,44.005544860022155","46229585","L"
"460067","W24152 STARWOOD LN, INDEPENDENCE, WI 54747, , , ","No_Match"
"461399","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"460066","W26051 STATE ROAD 95, ARCADIA, WI 54612-8200, , , ","Match","Non_Exact","W26051 STATE HWY 95, ARCADIA, WI, 54612","-91.46872886817215,44.25105861823164","649753024","R"
"460065","W26051 STATE ROAD 95, ARCADIA, WI 54612-8200, , , ","Match","Non_Exact","W26051 STATE HWY 95, ARCADIA, WI, 54612","-91.46872886817215,44.25105861823164","649753024","R"
"460064","W26051 STATE ROAD 95, ARCADIA, WI 54612-8200, , , ","Match","Non_Exact","W26051 STATE HWY 95, ARCADIA, WI, 54612","-91.46872886817215,44.25105861823164","649753024","R"
"461395","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461396","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"460069","N14399 COUNTY ROAD M, GALESVILLE, WI 54630, , , ","Match","Exact","N14399 CO RD M, GALESVILLE, WI, 54630","-91.37147013146188,44.04927372269651","46246496","L"
"461397","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"460068","W24152 STARWOOD LN, INDEPENDENCE, WI 54747, , , ","No_Match"
"461398","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"460070","N14399 COUNTY ROAD M, GALESVILLE, WI 54630, , , ","Match","Exact","N14399 CO RD M, GALESVILLE, WI, 54630","-91.37147013146188,44.04927372269651","46246496","L"
"460074","22734 WEST AVE, ETTRICK, WI 54627-7742, , , ","Match","Non_Exact","22734 WEST AVE, ETTRICK, WI, 54627","-91.27199835792658,44.16825528691288","46228344","R"
"460073","22734 WEST AVE, ETTRICK, WI 54627-7742, , , ","Match","Non_Exact","22734 WEST AVE, ETTRICK, WI, 54627","-91.27199835792658,44.16825528691288","46228344","R"
"460072","W29861 BAMBENEK ST, DODGE, WI 54625-4302, , , ","Match","Non_Exact","W29861 BAMBENEK ST, DODGE, WI, 54625","-91.54835730531892,44.13228510593336","46249822","R"
"460071","N43299 CHURCH RD, STRUM, WI 54770, , , ","Match","Exact","N43299 CHURCH RD, STRUM, WI, 54770","-91.4194256133253,44.47452150718499","46240602","L"
"460078","N42111 COUNTY ROAD O, WHITEHALL, WI 54773, , , ","Match","Non_Exact","N42111 CO RD O, OSSEO, WI, 54758","-91.30478918659145,44.45377986722707","46222844","L"
"460077","19992 W MILL RD, GALESVILLE, WI 54630, , , ","Match","Exact","19992 W MILL RD, GALESVILLE, WI, 54630","-91.35146126146839,44.08060494343704","46246383","L"
"460076","19992 W MILL RD, GALESVILLE, WI 54630, , , ","Match","Exact","19992 W MILL RD, GALESVILLE, WI, 54630","-91.35146126146839,44.08060494343704","46246383","L"
"460075","19992 W MILL RD, GALESVILLE, WI 54630, , , ","Match","Exact","19992 W MILL RD, GALESVILLE, WI, 54630","-91.35146126146839,44.08060494343704","46246383","L"
"460079","W20774 STATE RD 121, WHITEHALL, WI 54773, , , ","Match","Exact","W20774 STATE HWY 121, WHITEHALL, WI, 54773","-91.36337112287526,44.3698481745177","46248117","L"
"460081","N39631 FULLER COULEE RD, WHITEHALL, WI 54773-2000, , , ","Match","Non_Exact","N39631 FULLER COULEE RD, WHITEHALL, WI, 54773","-91.21906683799932,44.41675121622478","46223564","L"
"460080","W20774 STATE RD 121, WHITEHALL, WI 54773, , , ","Match","Exact","W20774 STATE HWY 121, WHITEHALL, WI, 54773","-91.36337112287526,44.3698481745177","46248117","L"
"460085","101 W BROADWAY ST, BLAIR, WI 54616-9367, , , ","Match","Non_Exact","101 W BROADWAY ST, BLAIR, WI, 54616","-91.23175897368998,44.29455967593998","46249767","L"
"460084","101 W BROADWAY ST, BLAIR, WI 54616-9367, , , ","Match","Non_Exact","101 W BROADWAY ST, BLAIR, WI, 54616","-91.23175897368998,44.29455967593998","46249767","L"
"460083","101 W BROADWAY ST, BLAIR, WI 54616-9367, , , ","Match","Non_Exact","101 W BROADWAY ST, BLAIR, WI, 54616","-91.23175897368998,44.29455967593998","46249767","L"
"460082","N39631 FULLER COULEE RD, WHITEHALL, WI 54773-2000, , , ","Match","Non_Exact","N39631 FULLER COULEE RD, WHITEHALL, WI, 54773","-91.21906683799932,44.41675121622478","46223564","L"
"460045","401 W MAIN ST, ARCADIA, WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"461377","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460044","401 W MAIN ST, ARCADIA, WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"461378","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460043","401 W MAIN ST, ARCADIA, WI 54612-1260, , , ","Match","Non_Exact","401 W MAIN ST, ARCADIA, WI, 54612","-91.5036108909207,44.25282317602466","46241502","L"
"461379","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460042","105 N GERSHWIN ST, STETSONVILLE, WI 54480-9562, , , ","Match","Non_Exact","105 N GERSHWIN ST, STETSONVILLE, WI, 54480","-90.31198560503884,45.07703446746899","117240754","L"
"460049","16787 S MAIN ST, GALESVILLE, WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"461373","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460048","122 URBERG ST, BLAIR, WI 54616-6300, , , ","No_Match"
"461374","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460047","122 URBERG ST, BLAIR, WI 54616-6300, , , ","No_Match"
"461375","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460046","122 URBERG ST, BLAIR, WI 54616-6300, , , ","No_Match"
"461376","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461380","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461381","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461382","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"461383","8090 CHURCH RD, ARPIN, WI 54410, , , ","Match","Exact","8090 CHURCH RD, ARPIN, WI, 54410","-90.03505581037035,44.540407151978286","51293714","R"
"460052","23688 ADAMS ST, INDEPENDENCE, WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"460051","16787 S MAIN ST, GALESVILLE, WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"460050","16787 S MAIN ST, GALESVILLE, WI 54630-7299, , , ","Match","Non_Exact","16787 S MAIN ST, GALESVILLE, WI, 54630","-91.34907946115152,44.08190071190131","46230233","L"
"460056","13712 8TH ST, OSSEO, WI 54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"461388","5688 ACCOLA RD, PITTSVILLE, WI 54466, , , ","Match","Exact","5688 ACCOLA RD, PITTSVILLE, WI, 54466","-90.27948729749437,44.453089644483384","51280202","R"
"460055","13712 8TH ST, OSSEO, WI 54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"461389","2466C COUNTY ROAD D, WISCONSIN RAPIDS, WI 54495-9330, , , ","Match","Non_Exact","2466C CO RD D, WISCONSIN RAPIDS, WI, 54495","-90.03831915588364,44.33416275279751","51282275","R"
"460054","23688 ADAMS ST, INDEPENDENCE, WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"460053","23688 ADAMS ST, INDEPENDENCE, WI 54747-8094, , , ","Match","Non_Exact","23688 ADAMS ST, INDEPENDENCE, WI, 54747","-91.42213540910507,44.357418790955876","46224310","L"
"461384","8090 CHURCH RD, ARPIN, WI 54410, , , ","Match","Exact","8090 CHURCH RD, ARPIN, WI, 54410","-90.03505581037035,44.540407151978286","51293714","R"
"460059","36260 TOWER DR, WHITEHALL, WI 54773-8524, , , ","No_Match"
"461385","8090 CHURCH RD, ARPIN, WI 54410, , , ","Match","Exact","8090 CHURCH RD, ARPIN, WI, 54410","-90.03505581037035,44.540407151978286","51293714","R"
"460058","36260 TOWER DR, WHITEHALL, WI 54773-8524, , , ","No_Match"
"461386","5988 1ST ST, AUBURNDALE, WI 54412-0036, , , ","Match","Non_Exact","5988 1ST ST, AUBURNDALE, WI, 54412","-90.01390969925586,44.63050013693396","51295937","R"
"460057","13712 8TH ST, OSSEO, WI 54758-8774, , , ","Match","Non_Exact","13712 8TH ST, OSSEO, WI, 54758","-91.22207105882603,44.577976223496194","46221186","R"
"461387","9301 MILL CREEK DR, MARSHFIELD, WI 54449, , , ","Match","Exact","9301 MILL CREEK DR, MARSHFIELD, WI, 54449","-90.18018271779397,44.61242230901843","51278935","L"
"461391","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461392","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461393","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"461394","2410 48TH ST S, WISCONSIN RAPIDS, WI 54494-7796, , , ","Match","Non_Exact","2410 48TH ST S, WISCONSIN RAPIDS, WI, 54494","-89.76563119333946,44.37303766141969","51289468","L"
"460063","W26051 STATE ROAD 95, ARCADIA, WI 54612-8200, , , ","Match","Non_Exact","W26051 STATE HWY 95, ARCADIA, WI, 54612","-91.46872886817215,44.25105861823164","649753024","R"
"460062","52875 COUNTY ROAD Y, ELEVA, WI 54738, , , ","No_Match"
"460061","52875 COUNTY ROAD Y, ELEVA, WI 54738, , , ","No_Match"
"460060","36260 TOWER DR, WHITEHALL, WI 54773-8524, , , ","No_Match"
"461390","3730 TOWN HALL ROAD, PITTSVILLE, WI 54466, , , ","Match","Exact","3730 TOWN HALL RD, PITTSVILLE, WI, 54466","-90.11276813628143,44.38104191124603","605836468","R"
"460029","W6462 CENTER AVE, MEDFORD, WI 54451, , , ","Match","Exact","W6462 CENTER AVE, MEDFORD, WI, 54451","-90.37704478945909,45.162913687284856","617444898","R"
"460028","W14751 RIVER ST, GILMAN, WI 54433, , , ","Match","Exact","W14751 RIVER ST, GILMAN, WI, 54433","-90.79943959251841,45.35216060925387","117233715","L"
"461359","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460023","W8581 COUNTY ROAD A, CURTISS, WI 54422, , , ","Match","Exact","W8581 CO HWY A, CURTISS, WI, 54422","-90.48419164455998,45.074185224196015","117242105","R"
"461355","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460022","W8792 CENTER AVE, MEDFORD, WI 54451-8528, , , ","Match","Non_Exact","W8792 CENTER AVE, MEDFORD, WI, 54451","-90.49252586340606,45.161649054832196","117237780","L"
"461356","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460021","W8792 CENTER AVE, MEDFORD, WI 54451-8528, , , ","Match","Non_Exact","W8792 CENTER AVE, MEDFORD, WI, 54451","-90.49252586340606,45.161649054832196","117237780","L"
"461357","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460020","W11062 2ND ST, MEDFORD, WI 54451-8921, , , ","Match","Non_Exact","W11062 2ND ST, MEDFORD, WI, 54451","-90.61672798733008,45.20426643482415","117237259","R"
"461358","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460027","N373 COUNTY ROAD T, WITHEE, WI 54498, , , ","Match","Exact","N373 CO HWY T, WITHEE, WI, 54498","-90.59802060105204,45.04264397483291","117240331","L"
"461351","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"460026","W6022 COUNTY ROAD A, MEDFORD, WI 54451-9789, , , ","Match","Non_Exact","W6022 CO HWY A, MEDFORD, WI, 54451","-90.3568793106046,45.07643805917593","117242838","L"
"461352","416 CRESTVIEW LN, NEKOOSA, WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"460025","W6022 COUNTY ROAD A, MEDFORD, WI 54451-9789, , , ","Match","Non_Exact","W6022 CO HWY A, MEDFORD, WI, 54451","-90.3568793106046,45.07643805917593","117242838","L"
"461353","5291 3RD AVE, PITTSVILLE, WI 54466-9379, , , ","Match","Non_Exact","5291 3RD AVE, PITTSVILLE, WI, 54466","-90.12646180978822,44.438543430200866","51280346","L"
"460024","W14751 RIVER ST, GILMAN, WI 54433, , , ","Match","Exact","W14751 RIVER ST, GILMAN, WI, 54433","-90.79943959251841,45.35216060925387","117233715","L"
"461354","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"461360","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"461361","220 3RD AVE S, WISCONSIN RAPIDS, WI 54495-2742, , , ","Match","Non_Exact","220 3RD AVE S, WISCONSIN RAPIDS, WI, 54495","-89.83018731043313,44.391880685326385","51285836","L"
"460030","W6462 CENTER AVE, MEDFORD, WI 54451, , , ","Match","Exact","W6462 CENTER AVE, MEDFORD, WI, 54451","-90.37704478945909,45.162913687284856","617444898","R"
"460039","380 E MAIN, GILMAN, WI 54433, , , ","Match","Non_Exact","380 E MAIN ST, GILMAN, WI, 54433","-90.80950045124888,45.1663085160892","117236402","L"
"460034","W2382 STATE HIGHWAY 102, RIB LAKE, WI 54470, , , ","No_Match"
"461366","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460033","W16670 COUNTY ROAD M, GILMAN, WI 54433, , , ","Match","Exact","W16670 CO HWY M, GILMAN, WI, 54433","-90.89851898063642,45.25265210049719","117233573","R"
"461367","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460032","N5188 DIVISION DR, MEDFORD, WI 54451-8941, , , ","Match","Non_Exact","N5188 DIVISION DR, MEDFORD, WI, 54451","-90.49415055631624,45.218239042655625","117237990","R"
"461368","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460031","W6462 CENTER AVE, MEDFORD, WI 54451, , , ","Match","Exact","W6462 CENTER AVE, MEDFORD, WI, 54451","-90.37704478945909,45.162913687284856","617444898","R"
"461369","311 LINCOLN ST, WISCONSIN RAPIDS, WI 54494, , , ","Match","Exact","311 LINCOLN ST, WISCONSIN RAPIDS, WI, 54494","-89.82086710950068,44.38731930271342","51286166","R"
"460038","N8855 2ND ST, WESTBORO, WI 54490-9441, , , ","Match","Non_Exact","N8855 2ND ST, WESTBORO, WI, 54490","-90.29830552360676,45.35409545949534","117234938","L"
