"95437","9035 W Morris St, INDIANAPOLIS, IN  46231, , , ","Match","Exact","9035 W MORRIS ST, INDIANAPOLIS, IN, 46231","-86.32213380000587,39.74908813022387","614139874","L"
"96768","217 N Main St, Glenwood, IN  46133, , , ","Match","Exact","217 N MAIN ST, GLENWOOD, IN, 46133","-85.30024613819756,39.62621430621283","31019048","L"
"94104","513 BUCKINGHAM DRIVE, MARION, IN  46952, , , ","Match","Non_Exact","513 W BUCKINGHAM DR, MARION, IN, 46952","-85.66396126814885,40.57191102529623","95007966","L"
"95438","6740 W MORRIS ST, INDIANAPOLIS, IN  46241, , , ","Match","Exact","6740 W MORRIS ST, INDIANAPOLIS, IN, 46241","-86.27761979348827,39.749936925105885","107977800","R"
"96769","120 W 25th St., Connersville, IN  47331, , , ","Match","Exact","120 W 25TH ST, CONNERSVILLE, IN, 47331","-85.12981738918495,39.665947454588036","31023804","L"
"94103","1715 E. 38TH STREET, MARION, IN  46953, , , ","Match","Exact","1715 E 38TH ST, MARION, IN, 46953","-85.63481914319726,40.52396887151281","95016366","L"
"95439","1643 DUNLAP AVE, INDIANAPOLIS, IN  46241, , , ","Match","Exact","1643 DUNLAP AVE, INDIANAPOLIS, IN, 46241","-86.24469499231185,39.743912865977904","107980538","L"
"94102","2960 E 38TH, MARION, IN  46953, , , ","Match","Non_Exact","2960 E 38TH ST, MARION, IN, 46953","-85.61653402348486,40.52391089349112","95010860","R"
"94109","200 E. 38TH ST., MARION, IN  46953, , , ","Match","Exact","200 E 38TH ST, MARION, IN, 46953","-85.66527658277727,40.52269598549276","95009800","R"
"95433","605 S HIGH SCHOOL RD, INDIANAPOLIS, IN  46241, , , ","No_Match"
"96764","120 W 25th St., Connersville, IN  47331, , , ","Match","Exact","120 W 25TH ST, CONNERSVILLE, IN, 47331","-85.12981738918495,39.665947454588036","31023804","L"
"94108","705 W. 26TH STREET, MARION, IN  46953, , , ","Match","Exact","705 W 26TH ST, MARION, IN, 46953","-85.66740908021973,40.53735511641986","95009448","L"
"95434","4200 W WASHINGTON ST, INDIANAPOLIS, IN  46241, , , ","Match","Exact","4200 W WASHINGTON ST, INDIANAPOLIS, IN, 46241","-86.23453070419055,39.75775111617713","107980316","R"
"96765","1130 E. Baseline Rd., Connersville, IN  47331, , , ","No_Match"
"94107","1810 E BRADFORD PIKE, MARION, IN  46952, , , ","Match","Exact","1810 E BRADFORD PIKE, MARION, IN, 46952","-85.63264264205571,40.5670940334125","95014062","R"
"95435","6740 W MORRIS ST, INDIANAPOLIS, IN  46241, , , ","Match","Exact","6740 W MORRIS ST, INDIANAPOLIS, IN, 46241","-86.27761979348827,39.749936925105885","107977800","R"
"96766","1380 E. St. Rd. 44, Connersville, IN  47331, , , ","Match","Exact","1380 E STATE RD 44, CONNERSVILLE, IN, 47331","-85.11158633104156,39.63913671195439","606889067","R"
"94106","3687 PRINCE HALL DR., MARION, IN  46953, , , ","Match","Exact","3687 PRINCE HALL DR, MARION, IN, 46953","-85.67004510013925,40.524404667490955","95016108","L"
"95436","605 S HIGH SCHOOL RD, INDIANAPOLIS, IN  46241, , , ","No_Match"
"96767","2752 W. St. Rd. 44, Connersville, IN  47331, , , ","Tie"
"96760","901 Meyer Ave., Conenrsville, IN  47331, , , ","Match","Non_Exact","901 MEYER AVE, CONNERSVILLE, IN, 47331","-85.14861959037944,39.64252312171817","606878396","R"
"95430","47 BEACHWAY DR, INDIANAPOLIS, IN  46224, , , ","Match","Exact","47 BEACHWAY DR, INDIANAPOLIS, IN, 46224","-86.26619298620801,39.76687813083248","649766800","R"
"96761","401 Central Ave., Connersville, IN  47331, , , ","Match","Non_Exact","401 N CENTRAL AVE, CONNERSVILLE, IN, 47331","-85.14015537662874,39.64043515334862","31019925","L"
"95431","9035 W MORRIS ST, INDIANAPOLIS, IN  46231, , , ","Match","Exact","9035 W MORRIS ST, INDIANAPOLIS, IN, 46231","-86.32213380000587,39.74908813022387","614139874","L"
"96762","1800 Eastern Ave., Connersville, IN  47331, , , ","Match","Non_Exact","1800 N EASTERN AVE, CONNERSVILLE, IN, 47331","-85.12821979887116,39.653372150756695","31019576","R"
"95432","6740 W MORRIS ST, INDIANAPOLIS, IN  46241, , , ","Match","Exact","6740 W MORRIS ST, INDIANAPOLIS, IN, 46241","-86.27761979348827,39.749936925105885","107977800","R"
"96763","1601 Indiana Ave., Connersville, IN  47331, , , ","Match","Exact","1601 INDIANA AVE, CONNERSVILLE, IN, 47331","-85.13355360483678,39.652690710491584","31019602","L"
"94101","3687 PRINCE HALL DR., MARION, IN  46953, , , ","Match","Exact","3687 PRINCE HALL DR, MARION, IN, 46953","-85.67004510013925,40.524404667490955","95016108","L"
"94100","705 W. 26TH STREET, MARION, IN  46953, , , ","Match","Exact","705 W 26TH ST, MARION, IN, 46953","-85.66740908021973,40.53735511641986","95009448","L"
"95426","200 E WASHINGTON ST W131, INDIANAPOLIS, IN  46204, , , ","Match","Non_Exact","200 E WASHINGTON ST, INDIANAPOLIS, IN, 46204","-86.15438920209351,39.76705205025445","107992070","L"
"96757","3520 W Columbia Rd, Connersville, IN  47331, , , ","Match","Exact","3520 W COLUMBIA RD, CONNERSVILLE, IN, 47331","-85.20554883745058,39.57654172817092","31022352","R"
"95427","701 Lansdowne Rd, Indianapolis, IN  46234, , , ","Match","Exact","701 LANSDOWNE RD, INDIANAPOLIS, IN, 46234","-86.31631179104215,39.77470120193311","108067932","R"
"96758","401 Central Ave., Connersville, IN  47331, , , ","Match","Non_Exact","401 N CENTRAL AVE, CONNERSVILLE, IN, 47331","-85.14015537662874,39.64043515334862","31019925","L"
"95428","230 WELCOME WAY BLVD W, INDIANAPOLIS, IN  46214, , , ","Match","Non_Exact","230 WELCOME WAY BLVD, INDIANAPOLIS, IN, 46214","-86.29229722431177,39.768831349069956","108050246","R"
"96759","701 W. 3rd St., Connersville, IN  47331, , , ","Match","Exact","701 W 3RD ST, CONNERSVILLE, IN, 47331","-85.15114482908177,39.639844401674566","647320636","R"
"95429","6448 W OHIO ST, INDIANAPOLIS, IN  46214, , , ","Match","Exact","6448 W OHIO ST, INDIANAPOLIS, IN, 46214","-86.27382320085195,39.7683037586483","108041937","R"
"95422","6448 W OHIO ST, INDIANAPOLIS, IN  46214, , , ","Match","Exact","6448 W OHIO ST, INDIANAPOLIS, IN, 46214","-86.27382320085195,39.7683037586483","108041937","R"
"96753","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95423","271 N SIGSBEE ST, INDIANAPOLIS, IN  46214, , , ","Match","Exact","271 N SIGSBEE ST, INDIANAPOLIS, IN, 46214","-86.27711142340951,39.769313221851974","107977611","R"
"96754","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95424","47 BEACHWAY DR, INDIANAPOLIS, IN  46224, , , ","Match","Exact","47 BEACHWAY DR, INDIANAPOLIS, IN, 46224","-86.26619298620801,39.76687813083248","649766800","R"
"96755","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95425","4649 W VERMONT ST, INDIANAPOLIS, IN  46222, , , ","Match","Exact","4649 W VERMONT ST, INDIANAPOLIS, IN, 46222","-86.24000918350237,39.77186593517996","108044729","L"
"96756","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"96750","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95420","8610 W 10th St, INDIANAPOLIS, IN  46234, , , ","Match","Exact","8610 W 10TH ST, INDIANAPOLIS, IN, 46234","-86.31320613989391,39.7789218680885","107977071","R"
"96751","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95421","9101 W 10TH ST, INDIANAPOLIS, IN  46234, , , ","Match","Exact","9101 W 10TH ST, INDIANAPOLIS, IN, 46234","-86.32296774125393,39.778650575050904","108018284","L"
"96752","Call 574-535-6469 or 574-535-6775, or check website www.elkhartcountyclerk.com, Goshen, IN  46526, , , ","No_Match"
"95419","5151 W 14TH ST, INDIANAPOLIS, IN  46224, , , ","Match","Exact","5151 W 14TH ST, INDIANAPOLIS, IN, 46224","-86.24763353873743,39.785087407536764","107978648","L"
"99137","3835 E 250 N, Knox, IN  46534, , , ","Match","Exact","3835 E 250 N, KNOX, IN, 46534","-86.62475230202466,41.33873838184695","604884726","L"
"99136","2485 S 350 E, Knox, IN  46534-9239, , , ","Match","Non_Exact","2485 S 350 E, KNOX, IN, 46534","-86.63032753792828,41.266791847928346","604874098","L"
"99139","2655 S Range Rd, Knox, IN  46534-8059, , , ","Match","Non_Exact","2655 S RANGE RD, KNOX, IN, 46534","-86.6983896222614,41.26417014509025","604874525","L"
"99138","15 W INDIANA ST, HAMLET, IN  46532, , , ","Match","Non_Exact","15 W INDIANA AVE, HAMLET, IN, 46532","-86.58283396119253,41.375148362127504","8248620","R"
"99133","6996 S. STATE ROAD 10, KNOX, IN  46534, , , ","Match","Exact","6996 S STATE RD 10, KNOX, IN, 46534","-86.6025986982869,41.202255940019995","8254260","L"
"99132","26205 EDISON RD, South Bend, IN  46628-4836, , , ","Match","Non_Exact","26205 EDISON RD, SOUTH BEND, IN, 46628","-86.3743590274272,41.693782405425395","8050470","R"
"99135","55 E LAKE STREET, KNOX, IN  46534, , , ","Match","Exact","55 E LAKE ST, KNOX, IN, 46534","-86.6222914810852,41.297521488125085","604876474","R"
"99134","7225 S. US HIGHWAY 35, KNOX, IN  46534, , , ","Match","Exact","7225 S US HWY 35, KNOX, IN, 46534","-86.6020667653284,41.197856802734634","604868315","L"
"99131","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN  46554-9762, , , ","Match","Non_Exact","59330 CRUMSTOWN HWY, NORTH LIBERTY, IN, 46554","-86.40095664447512,41.632039821543344","8082072","L"
"99130","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"90799","12010 Clubhouse Dr, Fishers, IN  46038, , , ","Match","Exact","12010 CLUBHOUSE DR, FISHERS, IN, 46038","-86.04336753616172,39.963029059488065","29305130","L"
"90792","9709 Allisonville Rd, Indianapolis, IN  46250, , , ","Match","Exact","9709 ALLISONVILLE RD, INDIANAPOLIS, IN, 46250","-86.06068390334872,39.930666138996685","231601575","R"
"90791","11601 Municipal Dr, Fishers, IN  46038, , , ","Match","Exact","11601 MUNICIPAL DR, FISHERS, IN, 46038","-86.01698176750409,39.95687850711698","29337103","R"
"90794","13097 Allisonville Rd, Fishers, IN  46038, , , ","Match","Exact","13097 ALLISONVILLE RD, FISHERS, IN, 46038","-86.02864229135832,39.9784395555788","29326613","L"
"90793","12010 Clubhouse Dr, Fishers, IN  46038, , , ","Match","Exact","12010 CLUBHOUSE DR, FISHERS, IN, 46038","-86.04336753616172,39.963029059488065","29305130","L"
"90796","9094 E 131st St, Fishers, IN  46038, , , ","Match","Exact","9094 E 131ST ST, FISHERS, IN, 46038","-86.00874735318064,39.97886869330807","651068301","R"
"90795","1 Municipal Dr, Fishers, IN  46038, , , ","Match","Exact","1 MUNICIPAL DR, FISHERS, IN, 46038","-86.01727139983706,39.95825959258843","29334519","L"
"99129","57754 Crumstown Hwy, South Bend, IN  46619-9549, , , ","Match","Non_Exact","57754 CRUMSTOWN HWY, SOUTH BEND, IN, 46619","-86.35750768441704,41.65653007207402","8051245","L"
"90798","9709 Allisonville Rd, Indianapolis, IN  46250, , , ","Match","Exact","9709 ALLISONVILLE RD, INDIANAPOLIS, IN, 46250","-86.06068390334872,39.930666138996685","231601575","R"
"90797","9900 N Allisonville Rd, Fishers, IN  46038, , , ","Match","Non_Exact","9900 ALLISONVILLE RD, FISHERS, IN, 46038","-86.05912766209082,39.93243421764373","642881720","L"
"99126","1426 S Main St, South Bend, IN  46613-2206, , , ","Match","Non_Exact","1426 S MAIN ST, SOUTH BEND, IN, 46613","-86.25153185276287,41.65968189261349","8056601","L"
"99125","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"99128","54837 Quince Rd, South Bend, IN  46628-4586, , , ","Match","Non_Exact","54837 QUINCE RD, SOUTH BEND, IN, 46628","-86.38025872115242,41.6960408029305","653408833","R"
"99127","601 N Michigan Street, LAKEVILLE, IN  46536, , , ","No_Match"
"99122","2221 Prairie Ave, South Bend, IN  46614-3936, , , ","Match","Non_Exact","2221 PRAIRIE AVE, SOUTH BEND, IN, 46614","-86.28088007182959,41.65025490361057","8078771","R"
"99121","56660 Oak Rd, South Bend, IN  46619-2247, , , ","Match","Non_Exact","56660 OAK RD, SOUTH BEND, IN, 46619","-86.33167706342397,41.668895512812526","8083019","L"
"90790","9094 E 131st St, Fishers, IN  46038, , , ","Match","Exact","9094 E 131ST ST, FISHERS, IN, 46038","-86.00874735318064,39.97886869330807","651068301","R"
"99124","3302 W WESTERN AVE, SOUTH BEND, IN  46619-3061, , , ","Match","Non_Exact","3302 W WESTERN AVE, SOUTH BEND, IN, 46619","-86.29422848998627,41.67191019723481","8055392","L"
"99123","321 E Walter St, South Bend, IN  46614-2045, , , ","Match","Non_Exact","321 E WALTER ST, SOUTH BEND, IN, 46614","-86.24643790039869,41.63104231298189","8082823","L"
"99120","4702 Ford St, South Bend, IN  46619-2405, , , ","Match","Non_Exact","4702 FORD ST, SOUTH BEND, IN, 46619","-86.31272196723592,41.669317065187784","8055066","L"
"90789","1 Municipal Dr, Fishers, IN  46038, , , ","Match","Exact","1 MUNICIPAL DR, FISHERS, IN, 46038","-86.01727139983706,39.95825959258843","29334519","L"
"90788","14135 Harrison Pkwy, Fishers, IN  46038, , , ","Match","Exact","14135 HARRISON PKWY, FISHERS, IN, 46038","-86.01097556577321,39.99468415466197","29325620","R"
"99159","2955 W ORLAND RD, ANGOLA, IN  46703, , , ","Match","Exact","2955 W ORLAND RD, ANGOLA, IN, 46703","-85.04692431010261,41.685806614964974","7722166","L"
"99158","1880 W 275 N, ANGOLA, IN  46703, , , ","Match","Exact","1880 W 275 N, ANGOLA, IN, 46703","-85.0239165991199,41.68100815324118","604802474","R"
"99155","7780 S WAYNE ST, HAMILTON, IN  46742, , , ","No_Match"
"99154","9535 W STATE RD 120, ORLAND, IN  46776, , , ","Match","Exact","9535 W STATE RD 120, ORLAND, IN, 46776","-85.1721271629794,41.73040400414959","7711070","R"
"99157","200 FOX LAKE RD, ANGOLA, IN  46703, , , ","Match","Exact","200 FOX LAKE RD, ANGOLA, IN, 46703","-85.00023254955863,41.624446431990464","7716457","R"
"99156","700 W MAUMEE ST, ANGOLA, IN  46703, , , ","Match","Exact","700 W MAUMEE ST, ANGOLA, IN, 46703","-85.00810096362153,41.63517990877659","604809102","R"
"99151","205 N TOLFORD ST, FREMONT, IN  46737, , , ","No_Match"
"99150","122 GECOWETS DR, FREMONT, IN  46737, , , ","No_Match"
"99153","355 E STATE RD 120, FREMONT, IN  46737, , , ","No_Match"
"99152","9030 US HWY 20, ANGOLA, IN  46703, , , ","Tie"
"99148","810 W. TALMER---HWY. 10, NORTH JUDSON, IN  46366, , , ","Match","Non_Exact","810 W TALMER AVE, NORTH JUDSON, IN, 46366","-86.7867211929568,41.21511638888387","604869108","R"
"99147","209 N. LUKEN STREET, NORTH JUDSON, IN  46366, , , ","No_Match"
"99149","1 BLUEJAY DR., North Judson, IN  46366, , , ","Match","Exact","1 BLUEJAY DR, NORTH JUDSON, IN, 46366","-86.78773222909678,41.214984920066","639719335","R"
"99144","102 N. Fisher St., San Pierre, IN  46374, , , ","Match","Non_Exact","102 S FISHER ST, SAN PIERRE, IN, 46374","-86.89077233359774,41.19848834330787","604868421","R"
"99143","10625 E Prairie Ave, Walkerton, IN  46574-8169, , , ","Match","Non_Exact","10625 E PRAIRIE AVE, WALKERTON, IN, 46574","-86.49390303272713,41.417570282669715","8254754","R"
"99146","209  Luken Street, North Judson, IN  46366, , , ","No_Match"
"99145","0020 N STATE RD 23, KNOX, IN  46534, , , ","Match","Exact","20 N STATE RD 23, KNOX, IN, 46534","-86.52429386373063,41.30271370339824","604876235","R"
"99140","4506 S PRAIRIE ST (BASS LAKE), P O BOX 506, KNOX, IN  46534, , , ","No_Match"
"99142","10870 E. CHEROKEE, WALKERTON, IN  46574-8177, , , ","Match","Non_Exact","10870 E CHEROKEE RD, WALKERTON, IN, 46574","-86.48857627246207,41.41845152440658","8249244","L"
"99141","5998 N 750 E, Hamlet, IN  46532-9524, , , ","Match","Non_Exact","5998 N 750 E, HAMLET, IN, 46532","-86.5532384071306,41.38953038493412","604878905","R"
"96900","517 CHURCH ST., SWEETSER, IN  46987, , , ","No_Match"
"96901","359 N. BRADNER AVE., MARION, IN  46952, , , ","Match","Exact","359 N BRADNER AVE, MARION, IN, 46952","-85.68562458558876,40.56406968660161","95007194","L"
"96902","1590 W. TIMBERVIEW DR., MARION, IN  46952, , , ","Match","Exact","1590 W TIMBERVIEW DR, MARION, IN, 46952","-85.683170564524,40.57875456763992","95007377","R"
"96903","359 N. BRADNER AVE., MARION, IN  46952, , , ","Match","Exact","359 N BRADNER AVE, MARION, IN, 46952","-85.68562458558876,40.56406968660161","95007194","L"
"99177","1301 E County Road 75 N, Sullivan, IN  47882-8006, , , ","Match","Non_Exact","1301 E CO RD 75 N, SULLIVAN, IN, 47882","-87.38627879382119,39.09562692478647","27075526","R"
"99176","619 S MAIN ST, SULLIVAN, IN  47882, , , ","Match","Exact","619 S MAIN ST, SULLIVAN, IN, 47882","-87.40733544623089,39.08519576540522","27075204","R"
"99179","7752 S COUNTY ROAD 850 E, CARLISLE, IN  47838, , , ","No_Match"
"99178","118 S MAIN ST, HYMERA, IN  47855, , , ","Match","Exact","118 S MAIN ST, HYMERA, IN, 47855","-87.30291317081031,39.18602158072832","27072937","R"
"99173","112 N ALEXANDER ST, CARLISLE, IN  47838, , , ","Match","Exact","112 N ALEXANDER ST, CARLISLE, IN, 47838","-87.40258396903829,38.961597963956194","27070058","R"
"99172","4339 S COUNTY ROAD 100 E, PAXTON, IN  47865, , , ","Match","Non_Exact","4339 S CO RD 100 E, CARLISLE, IN, 47838","-87.39171490912264,39.01991128214053","27075138","R"
"99175","200 N Court St, Sullivan, IN  47882-1215, , , ","Match","Non_Exact","200 N COURT ST, SULLIVAN, IN, 47882","-87.40839896992657,39.09728474743224","27074738","L"
"99174","1301 E County Road 75 N, Sullivan, IN  47882-8006, , , ","Match","Non_Exact","1301 E CO RD 75 N, SULLIVAN, IN, 47882","-87.38627879382119,39.09562692478647","27075526","R"
"99171","1997 S THIRD ST, MEROM, IN  47861, , , ","Match","Exact","1997 S 3RD ST, MEROM, IN, 47861","-87.56718023877829,39.05759243900587","27074133","R"
"99170","2868 S LEBANON MAIN ST, SULLIVAN, IN  47882, , , ","Match","Exact","2868 S LEBANON MAIN ST, SULLIVAN, IN, 47882","-87.47107166848002,39.0433944709971","27078871","L"
"99169","6282 W MARKET ST, FAIRBANKS, IN  47849, , , ","Match","Exact","6282 W MARKET ST, FAIRBANKS, IN, 47849","-87.52114649509895,39.219322908761626","27071272","L"
"99166","COMMUNITY BUILDING, FARMERSBURG, IN  47850, , , ","No_Match"
"99165","834 S HICUM ST, DUGGER, IN  47848, , , ","Match","Exact","834 S HICUM ST, DUGGER, IN, 47848","-87.26618340869214,39.06919946329708","27076040","L"
"99168","SOUTH GYM EAST DOOR, FARMERSBURG, IN  47850, , , ","No_Match"
"99167","30 N Interurban Street, SHELBURN, IN  47879, , , ","Match","Non_Exact","30 INTER URBAN ST, SHELBURN, IN, 47879","-87.393525004391,39.17904739669518","27072110","R"
"99162","200 FOX LAKE RD, ANGOLA, IN  46703, , , ","Match","Exact","200 FOX LAKE RD, ANGOLA, IN, 46703","-85.00023254955863,41.624446431990464","7716457","R"
"99161","8408 W 500 S, HUDSON, IN  46747, , , ","Match","Exact","8408 W 500 S, HUDSON, IN, 46747","-85.14767952557514,41.57053636250515","646598726","L"
"99164","2105 S 800 E, ANGOLA, IN  46703, , , ","Match","Exact","2105 S 800 E, ANGOLA, IN, 46703","-84.83806822420934,41.614246095951216","654076058","L"
"99163","5142 S OLD HWY 27, PLEASANT LAKE, IN  46779, , , ","Match","Exact","5142 S OLD US HWY 27, PLEASANT LAKE, IN, 46779","-85.00593305624994,41.569821373407535","654075956","R"
"99160","2105 S 800 E, ANGOLA, IN  46703, , , ","Match","Exact","2105 S 800 E, ANGOLA, IN, 46703","-84.83806822420934,41.614246095951216","654076058","L"
"96922","100 W Main St., Bloomfield, IN  47424, , , ","Match","Exact","100 W MAIN ST, BLOOMFIELD, IN, 47424","-86.93973021420408,39.02683149085186","39298378","R"
"96923","75 W Mill Street, Bloomfield, IN  47424-1531, , , ","Match","Non_Exact","75 W MILL ST, BLOOMFIELD, IN, 47424","-86.93883478470161,39.02046132507991","39298260","L"
"96924","8013 W 700 N, Linton, IN  47441, , , ","No_Match"
"96925","600 W Broad St., Lyons, IN  47443, , , ","No_Match"
"96920","11523 E Main St., Owensburg, IN  47453, , , ","Match","Exact","11523 E MAIN ST, OWENSBURG, IN, 47453","-86.72937651117417,38.92281897921748","39295909","R"
"96921","20 S Commercial St., Worthington, IN  47471-1704, , , ","Match","Non_Exact","20 S COMMERCIAL ST, WORTHINGTON, IN, 47471","-86.9767275714691,39.11817650292227","39298441","L"
"99199","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99198","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99195","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99194","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99197","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99196","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99191","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99190","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99193","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99192","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"96919","6948 N Fire Station Rd., Bloomfield, IN  47424, , , ","No_Match"
"96915","31 W 5th St., Newberry, IN  47449, , , ","Match","Non_Exact","31 5TH ST, NEWBERRY, IN, 47449","-87.02020995355986,38.92334893856054","39296714","R"
"96916","10503 E St. Rd. 54, Bloomfield, IN  47424, , , ","Match","Exact","10503 E STATE RD 54, BLOOMFIELD, IN, 47424","-86.74702458517413,39.04342090539666","39308302","R"
"96917","4503 W STATE ROAD 54, SWITZ CITY, IN  47465, , , ","Match","Non_Exact","4503 STATE RD 54, BLOOMFIELD, IN, 47424","-86.85588510882292,39.0377389091708","39308407","L"
"96918","4503 W STATE ROAD 54, SWITZ CITY, IN  47465, , , ","Match","Non_Exact","4503 STATE RD 54, BLOOMFIELD, IN, 47424","-86.85588510882292,39.0377389091708","39308407","L"
"96911","1540 N WASHINGTON ST., MARION, IN  46952, , , ","Match","Exact","1540 N WASHINGTON ST, MARION, IN, 46952","-85.65984951546164,40.579600968981254","95007537","R"
"96912","1513 N. BETHLEHEM RD., MARION, IN  46952, , , ","Match","Exact","1513 N BETHLEHEM RD, MARION, IN, 46952","-85.61738088531376,40.57460104767142","95008802","L"
"96913","8866 N State Rd 43, Solsberry, IN  47459, , , ","Match","Exact","8866 N STATE RD 43, SOLSBERRY, IN, 47459","-86.69365063665492,39.15075549601664","651362941","R"
"96914","4098 N State Rd 43, Back Entrance, Solsberry, IN  47459, , , ","Match","Non_Exact","4098 N STATE RD 43, SOLSBERRY, IN, 47459","-86.7555351283674,39.082224397005746","39300138","R"
"96910","1810 E BRADFORD PIKE, MARION, IN  46952, , , ","Match","Exact","1810 E BRADFORD PIKE, MARION, IN, 46952","-85.63264264205571,40.5670940334125","95014062","R"
"99188","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99187","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99189","20 N 3rd St, Lafayette, IN  47901, , , ","Match","Exact","20 N 3RD ST, LAFAYETTE, IN, 47901","-86.89432770649853,40.41752579213528","27306022","L"
"99184","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"Unique ID","Street address, City, State, ZIP","No_Match"
"99183","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"99186","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"99185","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"99180","2232 N STATE ROAD 63, SULLIVAN, IN  47882, , , ","Match","Exact","2232 N STATE RD 63, SULLIVAN, IN, 47882","-87.55576728870767,39.11797856208892","27074146","R"
"99182","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"99181","212 WEST MAIN ST., VEVAY, IN  47043, , , ","Match","Exact","212 W MAIN ST, VEVAY, IN, 47043","-85.0682781233599,38.74697604593223","65106055","L"
"96908","105 S. 2ND STREET, VAN BUREN, IN  46991, , , ","No_Match"
"96909","1513 N. BETHLEHEM RD., MARION, IN  46952, , , ","Match","Exact","1513 N BETHLEHEM RD, MARION, IN, 46952","-85.61738088531376,40.57460104767142","95008802","L"
"96904","2171 CHAPEL PIKE, MARION, IN  46952, , , ","Match","Non_Exact","2171 W CHAPEL PIKE, MARION, IN, 46952","-85.69149354073909,40.58163524937464","95016051","L"
"96905","1590 W. TIMBERVIEW DR., MARION, IN  46952, , , ","Match","Exact","1590 W TIMBERVIEW DR, MARION, IN, 46952","-85.683170564524,40.57875456763992","95007377","R"
"96906","306 S. WASHINGTON STREET, SWAYZEE, IN  46986, , , ","Match","Exact","306 S WASHINGTON ST, SWAYZEE, IN, 46986","-85.82565426714848,40.50659499653926","95003424","L"
