"88981","2110 E72ND ST, Chicago, IL 60649, , , ","Match","Non_Exact","2110 E 72ND ST, CHICAGO, IL, 60649","-87.57247736722661,41.76442622943301","605536365","L"
"88980","740 E43RD ST, Chicago, IL 60653, , , ","Match","Non_Exact","740 E 43RD ST, CHICAGO, IL, 60653","-87.60748251865692,41.81686079013156","641798485","L"
"86318","820 Royal Heights Rd, Belleville, IL 62223, , , ","Match","Non_Exact","820 ROYAL HEIGHTS RD, BELLEVILLE, IL, 62226","-90.01109411343964,38.54525915938774","649613463","R"
"87649","6325 W56TH ST, Chicago, IL 60638, , , ","Match","Non_Exact","6325 W 56TH ST, CHICAGO, IL, 60638","-87.7800967343411,41.79048529416576","605291732","L"
"86319","1419 N 17th St, Belleville, IL 62223, , , ","Match","Non_Exact","1419 N 17TH ST, BELLEVILLE, IL, 62226","-90.00192561931715,38.533686365319795","107930696","L"
"86316","1419 N 17th St, Belleville, IL 62223, , , ","Match","Non_Exact","1419 N 17TH ST, BELLEVILLE, IL, 62226","-90.00192561931715,38.533686365319795","107930696","L"
"87647","9652 SMICHIGAN AVE, Chicago, IL 60628, , , ","Match","Non_Exact","9652 S MICHIGAN AVE, CHICAGO, IL, 60628","-87.62059864510775,41.71875749061962","112049118","R"
"88979","3601 SWELLS ST, Chicago, IL 60609, , , ","Match","Non_Exact","3601 S WELLS ST, CHICAGO, IL, 60609","-87.63258740670409,41.82897496422049","112049007","L"
"86317","820 Royal Heights Rd, Belleville, IL 62223, , , ","Match","Non_Exact","820 ROYAL HEIGHTS RD, BELLEVILLE, IL, 62226","-90.01109411343964,38.54525915938774","649613463","R"
"87648","409 W80TH ST, Chicago, IL 60620, , , ","Match","Non_Exact","409 W 80TH ST, CHICAGO, IL, 60620","-87.63480666912511,41.74888924250632","605521309","L"
"88978","Chicago, IL, , , ","No_Match"
"86314","115 W B St, Belleville, IL 62220, , , ","Match","Exact","115 W B ST, BELLEVILLE, IL, 62220","-89.98579984585251,38.51559843076649","107841871","R"
"87645","9928 SCRANDON AVE, Chicago, IL 60617, , , ","Match","Non_Exact","9928 S CRANDON AVE, CHICAGO, IL, 60617","-87.56710493951084,41.714902778054125","605527808","R"
"88977","2418 WBLOOMINGDALE AVE, Chicago, IL 60647, , , ","Match","Non_Exact","2418 W BLOOMINGDALE AVE, CHICAGO, IL, 60647","-87.68796059354594,41.91404351662453","111763171","R"
"86315","400 S. 13th St., Belleville, IL 62220, , , ","Match","Exact","400 S 13TH ST, BELLEVILLE, IL, 62220","-90.00194975765027,38.51278631258333","107841562","L"
"87646","1955 E75TH ST, Chicago, IL 60649, , , ","Match","Non_Exact","1955 E 75TH ST, CHICAGO, IL, 60649","-87.57669538496111,41.758815043206425","111775625","R"
"88976","1930 WLOYOLA AVE, Chicago, IL 60626, , , ","Match","Non_Exact","1930 W LOYOLA AVE, CHICAGO, IL, 60626","-87.67862006205269,42.00040342387996","605169141","L"
"86312","515 E D St, Belleville, IL 62220, , , ","Match","Exact","515 E D ST, BELLEVILLE, IL, 62220","-89.97740359307005,38.51751377450125","107842655","L"
"87643","Chicago, IL, , , ","No_Match"
"88975","6808 NASHLAND AVE, Chicago, IL 60626, , , ","Match","Non_Exact","6808 N ASHLAND AVE, CHICAGO, IL, 60626","-87.6700347877835,42.005640823321585","605265616","L"
"86313","515 E D St, Belleville, IL 62220, , , ","Match","Exact","515 E D ST, BELLEVILLE, IL, 62220","-89.97740359307005,38.51751377450125","107842655","L"
"87644","8050 SST LAWRENCE AVE, Chicago, IL 60619, , , ","Match","Non_Exact","8050 S ST LAWRENCE AVE, CHICAGO, IL, 60619","-87.61007779342145,41.74843999543725","111772910","R"
"88974","5225 NKENMORE AVE, Chicago, IL 60640, , , ","Match","Non_Exact","5225 N KENMORE AVE, CHICAGO, IL, 60640","-87.65635137651446,41.976850057530385","111761501","R"
"86310","1648 La Salle St., Belleville, IL 62221, , , ","Match","Non_Exact","1648 LASALLE ST, BELLEVILLE, IL, 62221","-89.9677223006749,38.52774733118031","107842393","R"
"87641","1000 W52ND ST, Chicago, IL 60609, , , ","No_Match"
"88973","2050 WPENSACOLA AVE, Chicago, IL 60618, , , ","Match","Non_Exact","2050 W PENSACOLA AVE, CHICAGO, IL, 60618","-87.68048535037587,41.9605748962598","605196295","R"
"86311","1400 N Charles St, Belleville, IL 62221, , , ","Match","Exact","1400 N CHARLES ST, BELLEVILLE, IL, 62221","-89.97222447102769,38.52573934353995","107842611","R"
"87642","2367 WLOGAN BV, Chicago, IL 60647, , , ","Match","Non_Exact","2367 W LOGAN BLVD, CHICAGO, IL, 60647","-87.68743436092507,41.928761046655495","111762974","L"
"88972","Chicago, IL, , , ","No_Match"
"88971","Chicago, IL, , , ","No_Match"
"87640","10835 SPULASKI RD, Chicago, IL 60655, , , ","Match","Non_Exact","10835 PULASKI RD, CHICAGO, IL, 60655","-87.72045906067308,41.69643141914912","605316509","L"
"88970","644 WBELMONT AVE, Chicago, IL 60657, , , ","Match","Non_Exact","644 W BELMONT AVE, CHICAGO, IL, 60657","-87.64560713693953,41.94007643234903","605242044","R"
"80119","METHODIST CHURCH LIVING CENTER, LOUISVILLE, IL 62858, , , ","No_Match"
"80118","TOWN HALL, 42 BLAIR TWP. LANE, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","42 BLAIR TOWNSHIP LN, MASON, IL, 62443","-88.5210523177928,38.88430402972358","39410725","L"
"81449","15821 GREENWOOD RD, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","15821 GREENWOOD RD, SOUTH HOLLAND, IL, 60473","-87.57864019649458,41.60777929340617","649696460","L"
"80124","CHRIST'S CHURCH, 202 N OLIVE, FLORA, IL 62839, , , ","Match","Non_Exact","202 N OLIVE RD, FLORA, IL, 62839","-88.47888500436079,38.672226007001655","39423893","R"
"81456","14243 DANTE AVE, DOLTON, IL 60419, , , ","Match","Exact","14243 DANTE AVE, DOLTON, IL, 60419","-87.5820181251155,41.636353548644195","111779412","L"
"82787","7660 County Line Rd, Burr Ridge, IL 60527, , , ","Match","Exact","7660 COUNTY LINE RD, BURR RIDGE, IL, 60527","-87.91563047757438,41.75062348704273","111887458","R"
"80123","CHRIST'S CHURCH, 202 N OLIVE, FLORA, IL 62839, , , ","Match","Non_Exact","202 N OLIVE RD, FLORA, IL, 62839","-88.47888500436079,38.672226007001655","39423893","R"
"81457","16001 MINERVA AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16001 MINERVA AVE, SOUTH HOLLAND, IL, 60473","-87.59012327621372,41.60416994097699","111780373","L"
"82788","10000 Woodward Ave, Woodridge, IL 60517, , , ","Match","Exact","10000 WOODWARD AVE, WOODRIDGE, IL, 60517","-88.0231890649988,41.70573243120958","112695077","L"
"80122","CHRIST'S CHURCH, 202 N OLIVE, FLORA, IL 62839, , , ","Match","Non_Exact","202 N OLIVE RD, FLORA, IL, 62839","-88.47888500436079,38.672226007001655","39423893","R"
"81458","501 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","501 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.60325368377903,41.58627089945037","111778955","R"
"82789","7700 County Line Rd, Burr Ridge, IL 60521, , , ","Match","Non_Exact","7700 COUNTY LINE RD, BURR RIDGE, IL, 60527","-87.9156016651591,41.74916056880869","112202110","R"
"80121","CHRIST'S CHURCH, 202 N OLIVE, FLORA, IL 62839, , , ","Match","Non_Exact","202 N OLIVE RD, FLORA, IL, 62839","-88.47888500436079,38.672226007001655","39423893","R"
"81459","16801 GREENWOOD AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16801 GREENWOOD AVE, SOUTH HOLLAND, IL, 60473","-87.5909551819434,41.59048048944322","111780640","L"
"80128","TOWN HALL, 542 HOOSIER RD, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","542 HOOSIER RD, LOUISVILLE, IL, 62858","-88.41810203825429,38.77999939411802","39413197","R"
"81452","15015 GRANT ST, DOLTON, IL 60419, , , ","Match","Exact","15015 GRANT ST, DOLTON, IL, 60419","-87.60618313631716,41.622481406413044","605705616","L"
"82783","1 Clubhouse Cir, Willowbrook, IL 60527, , , ","Match","Non_Exact","1 CLUBHOUSE DR, WILLOWBROOK, IL, 60527","-87.94729875792677,41.770403768322296","112567829","R"
"80127","TOWN HALL, 14284 OLD HWY 50, CLAY CITY, IL 62824, , , ","No_Match"
"81453","14450 MANISTEE AVE, BURNHAM, IL 60633, , , ","No_Match"
"82784","15W100 Plainfield Rd, Burr Ridge, IL 60527, , , ","Match","Exact","15W100 PLAINFIELD RD, BURR RIDGE, IL, 60527","-87.91642657079655,41.77153706359309","112687084","R"
"80126","TOWN HALL 4722 CHERRYBARK LN, FLORA, IL 62893, , , ","Match","Non_Exact","4722 CHERRYBARK LN, FLORA, IL, 62839","-88.48983393616714,38.648798386430315","39416556","L"
"81454","15015 GRANT ST, DOLTON, IL 60419, , , ","Match","Exact","15015 GRANT ST, DOLTON, IL, 60419","-87.60618313631716,41.622481406413044","605705616","L"
"82785","8251 S Lemont Rd, Darien, IL 60561, , , ","Match","Non_Exact","8251 LEMONT RD, DARIEN, IL, 60561","-88.012220391766,41.73771088568054","112684519","L"
"80125","TOWN HALL 4722 CHERRYBARK LN, FLORA, IL 62839, , , ","Match","Non_Exact","4722 CHERRYBARK LN, FLORA, IL, 62839","-88.48983393616714,38.648798386430315","39416556","L"
"81455","300 JEFFREY AVE, CALUMET CITY, IL 60409, , , ","Match","Non_Exact","300 JEFFERY AVE, CALUMET CITY, IL, 60409","-87.57367022258529,41.62630235807865","111779682","R"
"82786","8251 S Lemont Rd, Darien, IL 60561, , , ","Match","Non_Exact","8251 LEMONT RD, DARIEN, IL, 60561","-88.012220391766,41.73771088568054","112684519","L"
"82780","16W560 91st St, Willowbrook, IL 60527, , , ","Match","Exact","16W560 91ST ST, WILLOWBROOK, IL, 60527","-87.94739628578799,41.72325088270435","631867975","L"
"81450","701 HIGHLAND AVE, THORNTON, IL 60476, , , ","Match","Exact","701 HIGHLAND AVE, THORNTON, IL, 60476","-87.6117541940817,41.57629890164168","639808956","R"
"82781","428 N Cass Ave, Westmont, IL 60559, , , ","Match","Exact","428 N CASS AVE, WESTMONT, IL, 60559","-87.97572351048098,41.80418690264838","112581333","L"
"81451","14833 AVALON AVE, DOLTON, IL 60419, , , ","Match","Exact","14833 AVALON AVE, DOLTON, IL, 60419","-87.58680670468738,41.624862306146724","111780218","L"
"82782","801 63rd St, Downers Grove, IL 60516, , , ","Match","Exact","801 63RD ST, DOWNERS GROVE, IL, 60516","-88.00377446395254,41.77305542703465","639885508","L"
"80120","METHODIST CHURCH LIVING CENTER, LOUISVILLE, IL 62858, , , ","No_Match"
"80109","16981 N STATE HWY 49, CASEY, IL 62420, , , ","Match","Exact","16981 N STATE HWY 49, CASEY, IL, 62420","-87.98627832692591,39.393544414343296","5641231","L"
"80108","8525 E 500TH RD, MARTINSVILLE, IL 62442, , , ","Match","Exact","8525 E 500TH RD, MARTINSVILLE, IL, 62442","-87.84897617727228,39.220693054656806","5647356","L"
"80107","4967 N MELROSE RD, WEST UNION, IL 62477, , , ","Match","Non_Exact","4967 N MELROSE RD, WEST YORK, IL, 62478","-87.76480351493512,39.223371227603025","5647425","L"
"81438","14401 S STEWART AVE, RIVERDALE, IL 60827, , , ","Match","Exact","14401 S STEWART AVE, RIVERDALE, IL, 60827","-87.63168011480082,41.63342189287329","605588576","L"
"82769","8404 Cass Ave, Darien, IL 60561, , , ","Match","Exact","8404 CASS AVE, DARIEN, IL, 60561","-87.97351255643463,41.73609197458609","112551595","R"
"81439","14535 SEELEY AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14535 SEELEY AVE, DIXMOOR, IL, 60426","-87.6668633144057,41.62561638964763","112205806","L"
"80113","502 E UNION ST, WEST UNION, IL 62477, , , ","Match","Exact","502 E UNION ST, WEST UNION, IL, 62477","-87.66011267082087,39.21584094776671","5652000","L"
"81445","14700 EVERS ST, DOLTON, IL 60419, , , ","Match","Exact","14700 EVERS ST, DOLTON, IL, 60419","-87.60516508923274,41.62651790540957","111778461","R"
"82776","701 Plainfield Rd, Downers Grove, IL 60515, , , ","Match","Non_Exact","701 PLAINFIELD RD, DOWNERS GROVE, IL, 60516","-87.99970262442281,41.73861833267756","639881907","R"
"80112","105 W STATE ST, WESTFIELD, IL 62474, , , ","Match","Exact","105 W STATE ST, WESTFIELD, IL, 62474","-87.99657940770794,39.45614888965679","5641181","R"
"81446","1550 SIBLEY BLVD, CALUMET CITY, IL 60409, , , ","Match","Exact","1550 SIBLEY BLVD, CALUMET CITY, IL, 60409","-87.56216502198424,41.62283981243951","111781140","R"
"82777","7550 Lyman Ave, Darien, IL 60561, , , ","Match","Exact","7550 LYMAN AVE, DARIEN, IL, 60561","-88.00301143764665,41.75037304422102","639882557","R"
"80111","17907 N LIVINGSTON RD, MARSHALL, IL 62441, , , ","Match","Exact","17907 N LIVINGSTON RD, MARSHALL, IL, 62441","-87.64646453420107,39.4074040077586","5642575","L"
"81447","497 163RD ST, CALUMET CITY, IL 60409, , , ","Match","Exact","497 163RD ST, CALUMET CITY, IL, 60409","-87.53652341750421,41.593722894492714","111845537","L"
"82778","8700 Havens Dr, Woodridge, IL 60517, , , ","Match","Non_Exact","8700 HAVENS DR, DOWNERS GROVE, IL, 60516","-88.02323608283689,41.72689662184871","112667931","L"
"80110","17907 N LIVINGSTON RD, MARSHALL, IL 62441, , , ","Match","Exact","17907 N LIVINGSTON RD, MARSHALL, IL, 62441","-87.64646453420107,39.4074040077586","5642575","L"
"81448","900 ARQUILLA DR, GLENWOOD, IL 60425, , , ","Match","Exact","900 ARQUILLA DR, GLENWOOD, IL, 60425","-87.63352534936462,41.55731790612111","111712894","L"
"82779","428 N Cass Ave, Westmont, IL 60559, , , ","Match","Exact","428 N CASS AVE, WESTMONT, IL, 60559","-87.97572351048098,41.80418690264838","112581333","L"
"80117","CALVARY APOSTOLIC TABERNACLE, 211 W. BROADWAY, IOLA, IL 62838, , , ","Match","Non_Exact","211 W BROADWAY, IOLA, IL, 62838","-88.62856650567551,38.834350444188146","39411647","R"
"81441","15700 ORCHID DR, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","15700 ORCHID DR, SOUTH HOLLAND, IL, 60473","-87.60432377501036,41.61140716178045","111778714","R"
"82772","6655 S Main St, Downers Grove, IL 60515, , , ","Match","Non_Exact","6655 MAIN ST, DOWNERS GROVE, IL, 60516","-88.00826233402455,41.76623889787021","639890633","L"
"80116","TOWN HALL, 7345 KINMUMDY RD, LOUISVILLE, IL 62858, , , ","Match","Non_Exact","7345 KINMUNDY RD, LOUISVILLE, IL, 62858","-88.6290805281194,38.76789279727723","639649368","R"
"81442","600 OGLESBY AVE, CALUMET CITY, IL 60409, , , ","Match","Exact","600 OGLESBY AVE, CALUMET CITY, IL, 60409","-87.5652019367131,41.61908489168616","111781033","R"
"82773","1330 63rd St, Downers Grove, IL 60516, , , ","Match","Exact","1330 63RD ST, DOWNERS GROVE, IL, 60516","-88.01599556954767,41.77294037674943","112539718","R"
"80115","OAK MOUND CHRISTIAN CHURCH, 987 SHORTLEAF RD, XENIA, IL 62899, , , ","Match","Non_Exact","987 SHORTLEAF RD, XENIA, IL, 62899","-88.60706726443061,38.67973077635605","39423388","R"
"81443","14243 DANTE AVE, DOLTON, IL 60419, , , ","Match","Exact","14243 DANTE AVE, DOLTON, IL, 60419","-87.5820181251155,41.636353548644195","111779412","L"
"82774","701 Plainfield Rd, Downers Grove, IL 60515, , , ","Match","Non_Exact","701 PLAINFIELD RD, DOWNERS GROVE, IL, 60516","-87.99970262442281,41.73861833267756","639881907","R"
"80114","OLD XENIA GRADE SCHOOL, 601 CHURCH ST, XENIA, IL 62899, , , ","Match","Non_Exact","601 CHURCH ST, XENIA, IL, 62899","-88.63498050217066,38.639614760095185","39422402","R"
"81444","333 E 162ND ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","333 E 162ND ST, SOUTH HOLLAND, IL, 60473","-87.6091571464737,41.60076383611374","605705235","R"
"82775","6301 Springside Ave, Downers Grove, IL 60516, , , ","Match","Exact","6301 SPRINGSIDE AVE, DOWNERS GROVE, IL, 60516","-88.02479396757775,41.7726439170475","112539658","L"
"82770","801 63rd St, Downers Grove, IL 60516, , , ","Match","Exact","801 63RD ST, DOWNERS GROVE, IL, 60516","-88.00377446395254,41.77305542703465","639885508","L"
"81440","14151 LINCOLN AVE, DOLTON, IL 60419, , , ","Match","Exact","14151 LINCOLN AVE, DOLTON, IL, 60419","-87.60572837965026,41.63773765135613","111778391","L"
"82771","15W100 Plainfield Rd, Burr Ridge, IL 60527, , , ","Match","Exact","15W100 PLAINFIELD RD, BURR RIDGE, IL, 60527","-87.91642657079655,41.77153706359309","112687084","R"
"80146","575 N Main, Breese, IL 62230, , , ","Match","Non_Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"81478","393 E 163RD ST, HARVEY, IL 60426, , , ","Match","Exact","393 E 163RD ST, HARVEY, IL, 60426","-87.63296656009902,41.59372003474169","111712386","R"
"80145","575 N Main, Breese, IL 62230, , , ","Match","Non_Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"81479","191 W 155TH PL, HARVEY, IL 60426, , , ","Match","Exact","191 W 155TH PL, HARVEY, IL, 60426","-87.66744297248772,41.607238490761745","605648716","R"
"80144","575 N Main St, Breese, IL 62230, , , ","Match","Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"80143","575 N Main St, Breese, IL 62230, , , ","Match","Exact","575 N MAIN ST, BREESE, IL, 62230","-89.52746490927399,38.61232007946967","94808285","L"
"81474","1875 E 170TH ST, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","1875 E 170TH ST, SOUTH HOLLAND, IL, 60473","-87.57203326220304,41.58646847489172","618464578","R"
"80149","1471 Fairfax, Carlyle, IL 62231, , , ","Match","Non_Exact","1471 FAIRFAX ST, CARLYLE, IL, 62231","-89.37637658466406,38.61120945488608","94809980","R"
"81475","15001 BROADWAY AVE, HARVEY, IL 60426, , , ","Match","Exact","15001 BROADWAY AVE, HARVEY, IL, 60426","-87.64451863199912,41.61712289639422","605710553","L"
"80148","391 Louis St, Beckemeyer, IL 62219, , , ","No_Match"
"81476","16000 CARSE AVE, HARVEY, IL 60426, , , ","Match","Exact","16000 CARSE AVE, HARVEY, IL, 60426","-87.63895069988331,41.599758570040706","605703582","R"
"80147","391 Louis St, Beckemeyer, IL 62219, , , ","No_Match"
"81477","71 E 152ND ST, HARVEY, IL 60426, , , ","Match","Exact","71 E 152ND ST, HARVEY, IL, 60426","-87.65261863428333,41.613601488845916","605710769","L"
"81470","15748 PAGE AVE, HARVEY, IL 60426, , , ","Match","Exact","15748 PAGE AVE, HARVEY, IL, 60426","-87.65965239235817,41.60357598514952","111705702","R"
"81471","14535 SEELEY AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14535 SEELEY AVE, DIXMOOR, IL, 60426","-87.6668633144057,41.62561638964763","112205806","L"
"81472","15821 GREENWOOD RD, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","15821 GREENWOOD RD, SOUTH HOLLAND, IL, 60473","-87.57864019649458,41.60777929340617","649696460","L"
"81473","16301 DIXIE HIGHWAY, MARKHAM, IL 60428, , , ","Match","Exact","16301 DIXIE HWY, MARKHAM, IL, 60428","-87.66563549179563,41.5935071842859","111705952","L"
"80142","498 W Railroad St, Aviston, IL 62216, , , ","No_Match"
"80141","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"80140","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"80129","TOWNSHIP BUILDING, 188 ANTIOCH LN., LOUISVILLE, IL 62858, , , ","Match","Non_Exact","188 ANTIOCH LN, LOUISVILLE, IL, 62858","-88.45237544529908,38.87257291077657","39413607","R"
"80135","604 Clinton St, Keyesport, IL 62253, , , ","No_Match"
"81467","14020 TORRENCE AVE, BURNHAM, IL 60633, , , ","Match","Exact","14020 TORRENCE AVE, BURNHAM, IL, 60633","-87.55935646171787,41.640440087376874","111779770","R"
"82798","400 W 59th St, Westmont, IL 60559, , , ","Match","Exact","400 W 59TH ST, WESTMONT, IL, 60559","-87.98832440760998,41.78072566391813","112667243","L"
"80134","19011 Stolletown Rd, Carlyle, IL 62231, , , ","Match","Exact","19011 STOLLETOWN RD, CARLYLE, IL, 62231","-89.44672283807961,38.6970784533612","94805388","L"
"81468","14151 LINCOLN AVE, DOLTON, IL 60419, , , ","Match","Exact","14151 LINCOLN AVE, DOLTON, IL, 60419","-87.60572837965026,41.63773765135613","111778391","L"
"82799","1330 63rd St, Downers Grove, IL 60516, , , ","Match","Exact","1330 63RD ST, DOWNERS GROVE, IL, 60516","-88.01599556954767,41.77294037674943","112539718","R"
"80133","8004 S 1st St, St Rose, IL 62230, , , ","Match","Exact","8004 S 1ST ST, SAINT ROSE, IL, 62230","-89.5545074054939,38.68284902954525","94804971","L"
"81469","14730 MAIN ST, HARVEY, IL 60426, , , ","Match","Exact","14730 MAIN ST, HARVEY, IL, 60426","-87.64307945646794,41.62172132290914","605692195","R"
"80132","8004 S 1st St, St Rose, IL 62230, , , ","Match","Exact","8004 S 1ST ST, SAINT ROSE, IL, 62230","-89.5545074054939,38.68284902954525","94804971","L"
"80139","325 S Jefferson, Trenton, IL 62293, , , ","Match","Non_Exact","325 S JEFFERSON ST, TRENTON, IL, 62293","-89.68580696880753,38.603163502350014","94807238","L"
"81463","16448 S PARK AVE, MARKHAM, IL 60428, , , ","Match","Non_Exact","16448 PARK AVE, MARKHAM, IL, 60428","-87.6535287041072,41.59089434622547","111712251","R"
"82794","5750 Holmes Ave, Clarendon Hills, IL 60514, , , ","Match","Exact","5750 HOLMES AVE, CLARENDON HILLS, IL, 60514","-87.95077257958349,41.78477127718992","643325845","R"
"80138","498 W Railroad St, Aviston, IL 62216, , , ","No_Match"
"81464","14323 HALSTED ST, RIVERDALE, IL 60827, , , ","Match","Non_Exact","14323 S HALSTED ST, RIVERDALE, IL, 60827","-87.64139980110906,41.634827735644535","111834700","L"
"82795","7660 County Line Rd, Burr Ridge, IL 60527, , , ","Match","Exact","7660 COUNTY LINE RD, BURR RIDGE, IL, 60527","-87.91563047757438,41.75062348704273","111887458","R"
"80137","19610 Boulder Rd, Boulder, IL 62283, , , ","Match","Non_Exact","19610 BOULDER RD, BOULDER, IL, 62231","-89.22246622955055,38.705197970644235","94815223","R"
"81465","14100 HONORE AVE, DIXMOOR, IL 60426, , , ","Match","Exact","14100 HONORE AVE, DIXMOOR, IL, 60426","-87.66222546945318,41.63344818999843","605697794","R"
"82796","8700 Havens Dr, Woodridge, IL 60517, , , ","Match","Non_Exact","8700 HAVENS DR, DOWNERS GROVE, IL, 60516","-88.02323608283689,41.72689662184871","112667931","L"
"80136","604 Clinton St, Keyesport, IL 62253, , , ","No_Match"
"81466","15446 LEXINGTON AVE, HARVEY, IL 60426, , , ","Match","Exact","15446 LEXINGTON AVE, HARVEY, IL, 60426","-87.64952740059385,41.6086988981246","605700321","R"
"82797","1032 Maple Ave, Downers Grove, IL 60515, , , ","Match","Exact","1032 MAPLE AVE, DOWNERS GROVE, IL, 60515","-88.01043601389256,41.79126283805351","112534621","R"
"82790","8404 Cass Ave, Darien, IL 60561, , , ","Match","Exact","8404 CASS AVE, DARIEN, IL, 60561","-87.97351255643463,41.73609197458609","112551595","R"
"81460","16226 WAUSAU AVE, SOUTH HOLLAND, IL 60473, , , ","Match","Exact","16226 WAUSAU AVE, SOUTH HOLLAND, IL, 60473","-87.61009390341923,41.60030693788161","111778705","R"
"82791","16W560 91st St, Willowbrook, IL 60527, , , ","Match","Exact","16W560 91ST ST, WILLOWBROOK, IL, 60527","-87.94739628578799,41.72325088270435","631867975","L"
"81461","14200 WENTWORTH AVE, RIVERDALE, IL 60827, , , ","Match","Non_Exact","14200 S WENTWORTH AVE, RIVERDALE, IL, 60827","-87.62700418049775,41.63697633136508","111834946","R"
"82792","7550 Lyman Ave, Darien, IL 60561, , , ","Match","Exact","7550 LYMAN AVE, DARIEN, IL, 60561","-88.00301143764665,41.75037304422102","639882557","R"
"81462","1550 SIBLEY BLVD, CALUMET CITY, IL 60409, , , ","Match","Exact","1550 SIBLEY BLVD, CALUMET CITY, IL, 60409","-87.56216502198424,41.62283981243951","111781140","R"
"82793","7301 Fairview Ave, Darien, IL 60561, , , ","Match","Exact","7301 FAIRVIEW AVE, DARIEN, IL, 60561","-87.99329387427144,41.754986015726786","112550673","L"
"80131","INGRAHAM COMMUNTY BLDG, 153 GOLD LN, INGRAHAM, IL 62434, , , ","Match","Non_Exact","153 GOLD LN, INGRAHAM, IL, 62434","-88.32930461890345,38.83707225575699","39413741","R"
"80130","CLAY CITY COMMUNITY BLDG, 237 SE 2ND, CLAY CITY, IL 62824, , , ","No_Match"
"80168","1739 W. McCord St., Centralia, IL 62801, , , ","Match","Exact","1739 W MCCORD ST, CENTRALIA, IL, 62801","-89.17249610577352,38.5338310630101","639920149","L"
"80167","1739 W. McCord St., Centralia, IL 62801, , , ","Match","Exact","1739 W MCCORD ST, CENTRALIA, IL, 62801","-89.17249610577352,38.5338310630101","639920149","L"
"80166","8127 Shattuc Rd, Centralia, IL 62801, , , ","Match","Exact","8127 SHATTUC RD, CENTRALIA, IL, 62801","-89.19868335283547,38.53569757151979","94812820","L"
"80165","110 E Park Ave, Hoffman, IL 62250, , , ","No_Match"
"81496","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99198238581351,42.07653652337899","111715745","R"
"81497","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98053205615355,42.09797662281045","111715329","L"
"81498","700 MCHENRY RD, WHEELING, IL 60090, , , ","Tie"
"80169","1739 W. McCord St., Centralia, IL 62801, , , ","Match","Exact","1739 W MCCORD ST, CENTRALIA, IL, 62801","-89.17249610577352,38.5338310630101","639920149","L"
"81499","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.99620566818567,42.10693456260111","112385312","L"
"80160","100 East Birch Street, New Baden, IL 62265, , , ","Match","Exact","100 E BIRCH ST, NEW BADEN, IL, 62265","-89.6992802104673,38.536898144817826","94807420","R"
"81492","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.99620566818567,42.10693456260111","112385312","L"
"81493","51 ST ARMAND LN, WHEELING, IL 60090, , , ","Match","Exact","51 SAINT ARMAND LN, WHEELING, IL, 60090","-87.94483144414068,42.14067752893686","111837885","R"
"81494","121 N DOUGLAS AVE, ARLINGTON HEIGHTS, IL, , , ","Match","Exact","121 N DOUGLAS AVE, ARLINGTON HEIGHTS, IL, 60004","-87.9755490952196,42.083632877052935","111716076","R"
"81495","625 E DUNDEE RD, ARLINGTON HEIGHTS, IL 60004, , , ","Tie"
"80164","110 E Park Ave, Hoffman, IL 62250, , , ","No_Match"
