"346329","510 W BURKE ST EASTON PA, , , ","Match","Exact","510 W BURKE ST, EASTON, PA, 18042","-75.20790358639664,40.70399070173431","136883726","L"
"346328","420 W MAIN ST SAXONBURG PA 16056, , , ","Match","Exact","420 W MAIN ST, SAXONBURG, PA, 16056","-79.81721290572551,40.75067343961052","647533693","R"
"347659","LANGDON & SANGER STS PHILADELPHIA PA, , , ","Match","Non_Exact","LANGDON ST & E SANGER ST, PHILADELPHIA, PA, 19124","-75.09227224666552,40.03432291594828","",""
"346325","OFF BRADDOCK RD FOREST HILLS PA, , , ","No_Match"
"347656","309 POINT TOWNSHIP DR NORTHUMBERLAND PA 17857, , , ","Match","Exact","309 POINT TOWNSHIP DR, NORTHUMBERLAND, PA, 17857","-76.77749397027196,40.9027117665176","48053685","L"
"348988","CONRAD & MIDVALE PHILADELPHIA PA, , , ","Match","Non_Exact","CONRAD ST & MIDVALE AVE, PHILADELPHIA, PA, 19129","-75.19187521633228,40.014198923526294","",""
"346324","504 PITTSBURGH ST SPRINGDAL BR PA, , , ","Match","Non_Exact","504 PITTSBURGH ST, SPRINGDALE, PA, 15144","-79.78624363333114,40.54116329388546","51703747","R"
"347655","100 CHESTNUT STREET MT. HOLLY SPRINGS PA 17065, , , ","Match","Exact","100 CHESTNUT ST, MOUNT HOLLY SPRINGS, PA, 17065","-77.19076443430856,40.11578347049044","60937877","R"
"348989","2830 SWEDE RD NORRISTOWN PA 19401, , , ","Match","Exact","2830 SWEDE RD, NORRISTOWN, PA, 19401","-75.3197277160271,40.14411554816428","135105011","R"
"346327","253 S MAIN ST HANOVER TWP PA 18706, , , ","Match","Exact","253 S MAIN ST, HANOVER TWP, PA, 18706","-75.91229798612187,41.203566731086994","604535611","R"
"347658","68 W CHELTEN AVE PHILADELPHIA PA 191, , , ","Match","Non_Exact","68 W CHELTEN AVE, PHILADELPHIA, PA, 19144","-75.17586541321265,40.03461653156347","131401094","L"
"348986","89 EVANS ST PRINGLE PA 18704, , , ","Match","Exact","89 EVANS ST, PRINGLE, PA, 18704","-75.90100573348775,41.27644208048895","635648709","R"
"346326","7171 ALLENTOWN BLVD HARRISBURG PA 17112, , , ","No_Match"
"347657","329 45TH ST PITTSBURGH PA, , , ","Match","Exact","329 45TH ST, PITTSBURGH, PA, 15201","-79.95564529528178,40.4695847267983","607719805","L"
"348987","2910 HANNAH AVE NORRISTOWN PA 19403, , , ","Match","Non_Exact","2910 HANNAH AVE, NORRISTOWN, PA, 19401","-75.30932649976438,40.14190041009681","135075902","R"
"346321","19 WILLOW ST LENHARTSVILLE PA 19534, , , ","Match","Exact","19 WILLOW ST, LENHARTSVILLE, PA, 19534","-75.88824121534469,40.57342989706774","80452000","L"
"347652","102 SAYLOR ST JENNERSTOWN PA 15547, , , ","Match","Exact","102 SAYLOR ST, JENNERSTOWN, PA, 15547","-79.07065463013089,40.16256430045331","70258623","L"
"348984","FIFTH ST STRATTANVILLE PA, , , ","No_Match"
"346320","611 GRANDVIEW RD ALTOONA PA 16601, , , ","No_Match"
"347651","153 CHESS ST NEW EAGLE PA 15067, , , ","Match","Exact","153 CHESS ST, NEW EAGLE, PA, 15067","-79.94584657283548,40.2075060146077","52808353","L"
"348985","3311 SWEDE RD NORRISTOWN PA 19401, , , ","Match","Exact","3311 SWEDE RD, NORRISTOWN, PA, 19401","-75.31057856964611,40.14980327420517","135075883","L"
"346323","1742 MERCER-WEST MIDDLESEX RD MERCER PA 16137, , , ","Match","Exact","1742 MERCER WEST MIDDLESEX RD, MERCER, PA, 16137","-80.33791416684306,41.20625140204095","605376252","L"
"347654","264 W MARKET ST MARIETTA PA 17547, , , ","Match","Exact","264 W MARKET ST, MARIETTA, PA, 17547","-76.55957116879858,40.055978210567446","635652142","L"
"348982","801 COWPATH RD COLMAR PA 18915, , , ","Match","Non_Exact","801 COWPATH RD, HATFIELD, PA, 19440","-75.27968526555867,40.26753008252467","635655620","R"
"346322","310 MAIN ST FINDLAY PA, , , ","Match","Non_Exact","310 MAIN ST, FINDLAY, OH, 45840","-83.72713944764973,40.90144618059088","36462284","L"
"347653","403 VIRGINIA DR OAKDALE PA 15071, , , ","Match","Exact","403 VIRGINIA DR, OAKDALE, PA, 15071","-80.21219802854955,40.43596726747376","617243720","L"
"348983","636 RED LION RD HUNTINGDON VALLEY PA 19006, , , ","Match","Exact","636 RED LION RD, HUNTINGDON VALLEY, PA, 19006","-75.06173291466058,40.12449758809004","635655188","L"
"348980","1228 ST ANN ST SCRANTON PA 18504, , , ","Match","Exact","1228 SAINT ANN ST, SCRANTON, PA, 18504","-75.68993909659736,41.402288989857254","139322118","R"
"348981","136 PETROLEUM CENTER RD OIL CITY PA 16301, , , ","Match","Exact","136 PETROLEUM CENTER RD, OIL CITY, PA, 16301","-79.64505356841403,41.50192667336819","654392833","R"
"347650","610 E MT PLEASANT AVE PHILADELPHIA PA, , , ","Match","Exact","610 E MOUNT PLEASANT AVE, PHILADELPHIA, PA, 19119","-75.18030848227187,40.06642536324995","652461993","R"
"346318","LEVICK & HORROCKS STS PHILADELPHIA PA, , , ","Match","Non_Exact","LEVICK ST & HORROCKS ST, PHILADELPHIA, PA, 19149","-75.07354775241936,40.03730191468429","",""
"347649","16 OAKLAND SQ PITTSBURGH PA 15213, , , ","Match","Exact","16 OAKLAND SQ, PITTSBURGH, PA, 15213","-79.9513922173204,40.43721880632637","51649137","L"
"346317","400 HILLCREST DR GROVE CITY PA 16127, , , ","Match","Non_Exact","400 HILLCREST AVE, GROVE CITY, PA, 16127","-80.08560071086202,41.16687060186388","636461562","L"
"347648","1785 YORKTOWN RD ROARING BRANCH PA 17765, , , ","Match","Exact","1785 YORKTOWN RD, ROARING BRANCH, PA, 17765","-76.83725402701049,41.577899484643126","59489258","L"
"348979","225 S MAIN ST MANCHESTER PA 17345, , , ","Match","Exact","225 S MAIN ST, MANCHESTER, PA, 17345","-76.72259320014967,40.05235340122107","648934583","R"
"346319","154 ORCHARD AVE EMSWORTH PA, , , ","Match","Exact","154 ORCHARD AVE, EMSWORTH, PA, 15202","-80.09797591571925,40.51060147650253","51707892","R"
"346314","1001 W 21ST ST ERIE PA 16502, , , ","Match","Exact","1001 W 21ST ST, ERIE, PA, 16502","-80.09711489546612,42.10833181349068","117494530","L"
"347645","304 ALEXANDER AVE GREENSBURG PA 15601, , , ","Match","Exact","304 ALEXANDER AVE, GREENSBURG, PA, 15601","-79.551031096011,40.297971838499166","639138572","R"
"348977","101 W BERKLEY AVE CLIFTON HEIGHTS PA 19018, , , ","Match","Exact","101 W BERKLEY AVE, CLIFTON HEIGHTS, PA, 19018","-75.2959820474548,39.92653948310857","651217761","R"
"346313","20 PARK RD PLAINFIELD PA 17081, , , ","Match","Exact","20 PARK RD, PLAINFIELD, PA, 17081","-77.27895274648574,40.20373219075077","61014485","R"
"347644","4670 US HWY 522 S MCVEYTOWN PA 17051, , , ","Match","Non_Exact","4670 US HWY 522 S, MC VEYTOWN, PA, 17051","-77.77169108312313,40.47982804181032","48028080","R"
"348978","726 FORTY FOOT RD HATFIELD PA 19440, , , ","Match","Exact","726 FORTY FOOT RD, HATFIELD, PA, 19440","-75.31165250769789,40.270631143625565","135118278","L"
"346316","200 WATER ST UNIONTOWN PA 15401, , , ","Match","Exact","200 WATER ST, UNIONTOWN, PA, 15401","-79.7059200352636,39.91250937720804","51135554","R"
"347647","715 LINCOLN HWY N VERSAILLES PA 15137, , , ","Match","Exact","715 LINCOLN HWY, N VERSAILLES, PA, 15137","-79.80679187844032,40.3793473607268","51675394","L"
"348975","109 BENDER RD HATBORO PA 19040, , , ","Match","Exact","109 BENDER RD, HATBORO, PA, 19040","-75.11490712454321,40.18755642731662","135079636","L"
"346315","1000 YVERDON DR CAMP HILL PA 17011, , , ","Match","Exact","1000 YVERDON DR, CAMP HILL, PA, 17011","-76.91674782444244,40.266228184404326","647869814","L"
"347646","506 BESSEMER AVE E PITTSBURGH PA, , , ","Match","Exact","506 BESSEMER AVE, E PITTSBURGH, PA, 15112","-79.8414920844744,40.39510136616747","51672715","R"
"348976","1217 SPORTSMAN RD MARTINSBURG PA 16662, , , ","No_Match"
"346310","642 N 41ST ST PHILADELPHIA PA, , , ","Match","Exact","642 N 41ST ST, PHILADELPHIA, PA, 19104","-75.20579896234796,39.96365876202242","131403292","L"
"347641","65 MENNEL DR GREENSBURG PA 15601, , , ","Match","Exact","65 MENNEL DR, GREENSBURG, PA, 15601","-79.54387396272085,40.32739372502874","52975030","L"
"348973","11 FURNACE RD BART PA 17503, , , ","Match","Non_Exact","11 FURNACE RD, QUARRYVILLE, PA, 17566","-76.08403392628225,39.937238006097346","179642117","R"
"347640","28 ARMORY LN LEWISTOWN PA 17044, , , ","Match","Exact","28 ARMORY LN, LEWISTOWN, PA, 17044","-77.54985961271632,40.61819848053045","48017354","R"
"348974","7657 BRIDGE STREET DRIFTWOOD PA 15832, , , ","No_Match"
"346312","15 N MAIN ST CLARENDON PA 16313, , , ","Match","Exact","15 N MAIN ST, CLARENDON, PA, 16313","-79.0949459559584,41.781221588084065","98685856","L"
"347643","9151 OLD NEWTON RD PHILADELPHIA PA 191, , , ","Match","Non_Exact","9151 OLD NEWTOWN RD, PHILADELPHIA, PA, 19115","-75.03945479041295,40.076330145544375","131431664","R"
"348971","200 MAPLE AVE HORSHAM PA 19044, , , ","Match","Exact","200 MAPLE AVE, HORSHAM, PA, 19044","-75.13439433002094,40.193156272912915","135078911","R"
"346311","9TH & WASHINGTON ST EASTON PA, , , ","Match","Non_Exact","S 9TH ST & WASHINGTON ST, EASTON, PA, 18042","-75.22072466529255,40.68689479232455","",""
"347642","2 N MAIN ST SELLERSVILLE PA 18960, , , ","Match","Exact","2 N MAIN ST, SELLERSVILLE, PA, 18960","-75.30822491552544,40.3579364273258","636358965","R"
"348972","560 MILL RD HAVERTOWN PA 19083, , , ","Match","Exact","560 MILL RD, HAVERTOWN, PA, 19083","-75.29360141607566,39.98698905842582","605245297","L"
"348970","FRANKFORD AVE & LINDEN ST PHILADELPHIA PA, , , ","Match","Non_Exact","FRANKFORD AVE & LINDEN AVE, PHILADELPHIA, PA, 19114","-75.00479677315741,40.0547439087577","",""
"346307","215 CHURCH ST WEST SUNBURY PA 16061, , , ","Match","Exact","215 CHURCH ST, WEST SUNBURY, PA, 16061","-80.0384986080291,40.73841006703515","52678906","L"
"347638","5401 CENTER AVE PITTSBURGH PA, , , ","Match","Exact","5401 CENTRE AVE, PITTSBURGH, PA, 15232","-79.93940690341009,40.45573195316291","647521232","L"
"346306","3779 COGAN HOUSE RD TROUT RUN PA 17771, , , ","Match","Exact","3779 COGAN HOUSE RD, TROUT RUN, PA, 17771","-77.16234033621129,41.41764081787301","59485620","R"
"347637","137 N PENNSYLANIA AVE GREENSBURG PA 15601, , , ","Match","Non_Exact","137 N PENNSYLVANIA AVE, GREENSBURG, PA, 15601","-79.54594759356223,40.304501436090504","613065957","L"
"346309","2910 JOLLY RD PLYMOUTH MTG PA 19446, , , ","No_Match"
"348968","412 EASTON RD GLENSIDE PA 19038, , , ","Match","Exact","412 EASTON RD, GLENSIDE, PA, 19038","-75.14678213658522,40.10761385282842","135092549","L"
"346308","41 CHURCH ST TURBOTVILLE PA 17772, , , ","Match","Exact","41 CHURCH ST, TURBOTVILLE, PA, 17772","-76.77442794378703,41.10060646187242","48050857","L"
"347639","2301 N WASHINGTON AVE SCRANTON PA 18509, , , ","Match","Exact","2301 N WASHINGTON AVE, SCRANTON, PA, 18509","-75.63814698168056,41.43400949495435","139326482","L"
"348969","CHESWORTH & BARTLETT STS PHILADELPHIA PA, , , ","Match","Non_Exact","CHESWORTH RD & BARTLETT ST, PHILADELPHIA, PA, 19115","-75.03449676091026,40.10120190062031","",""
"346303","16 FIREHOUSE RD WALNUT BOTTOM PA 17266, , , ","Match","Exact","16 FIREHOUSE RD, WALNUT BOTTOM, PA, 17266","-77.41693496828498,40.08759454265527","60936309","L"
"347634","2 MANOR DR LEWISTOWN PA 17044, , , ","Match","Exact","2 MANOR DR, LEWISTOWN, PA, 17044","-77.56430983305364,40.59370008387515","48016616","R"
"348966","1025 HORSHAM RD HORSHAM PA 19044, , , ","Match","Exact","1025 HORSHAM RD, HORSHAM, PA, 19044","-75.17224433418818,40.203953929998875","135078014","L"
"346302","102 MT SHADOW LN BLOOMSBURG PA 17815, , , ","Match","Exact","102 MOUNTAIN SHADOW LN, BLOOMSBURG, PA, 17815","-76.2762695069299,40.94882464091529","635794854","R"
"347633","500 HIGHLAND AVE MORTON PA 19070, , , ","Match","Exact","500 HIGHLAND AVE, MORTON, PA, 19070","-75.32189858929866,39.91068594782064","134879951","L"
"348967","801 BURROWS RUN RD CHADDS FORD PA 19348, , , ","Match","Non_Exact","801 BURROWS RUN RD, CHADDS FORD, PA, 19317","-75.65922552229415,39.848168220600826","179549658","L"
"346305","54TH & LANSDOWNE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","N 54TH ST & LANSDOWNE AVE, PHILADELPHIA, PA, 19131","-75.22985520657016,39.97706493226178","",""
"347636","501 S 18TH ST READING PA 19606, , , ","No_Match"
"348964","LONGFELLOW DR. MUNHALL PA, , , ","No_Match"
"346304","41 W HOUSTON AVE MONTGOMERY PA 17752, , , ","Match","Exact","41 W HOUSTON AVE, MONTGOMERY, PA, 17752","-76.8787337918331,41.16957708345615","59449801","L"
"347635","105 E MAIN ST WAYNESBORO PA, , , ","Match","Exact","105 E MAIN ST, WAYNESBORO, PA, 17268","-77.57663003890968,39.75515249899155","640014508","R"
"348965","1025 HORSHAM RD HORSHAM PA, , , ","Match","Exact","1025 HORSHAM RD, HORSHAM, PA, 19044","-75.17224433418818,40.203953929998875","135078014","L"
"347630","860 COLONIAL MANOR (LARGE BLDG) RD N HUNTINGDON PA 15642, , , ","No_Match"
"348962","303 CHAMBER PLAZA CHARLEROI PA 15022, , , ","Match","Exact","303 CHAMBER PLZ, CHARLEROI, PA, 15022","-79.89658441347143,40.14054102946528","641806478","R"
"348963","435 BABYLON RD HORSHAM PA 19044, , , ","Match","Exact","435 BABYLON RD, HORSHAM, PA, 19044","-75.17230292222519,40.198882630988464","135078017","L"
"346301","901 N SIXTH ST CLAIRTON PA, , , ","Match","Exact","901 N 6TH ST, CLAIRTON, PA, 15025","-79.89816067196023,40.30982823192409","51659937","L"
"347632","251 MAIN ST GRAMPIAN PA 16838, , , ","Match","Exact","251 MAIN ST, GRAMPIAN, PA, 16838","-78.61279182088396,40.965422521045525","50455602","L"
"348960","MAIN ST BEACH HAVEN PA 18601, , , ","No_Match"
"346300","5600 RACE ST PHILADELPHIA PA, , , ","Match","Exact","5600 RACE ST, PHILADELPHIA, PA, 19139","-75.23229901963043,39.9640306088254","131451691","L"
"347631","5701 5TH AVE PITTSBURGH PA, , , ","Match","Exact","5701 5TH AVE, PITTSBURGH, PA, 15232","-79.92839468034174,40.450286805032476","638937843","L"
"348961","324 SAW MILL LN HORSHAM PA 19044, , , ","Match","Exact","324 SAW MILL LN, HORSHAM, PA, 19044","-75.14012357526343,40.1839197171621","135079129","R"
"347627","1300 PAULSON AVE PITTSBURGH PA, , , ","Match","Exact","1300 PAULSON AVE, PITTSBURGH, PA, 15206","-79.9010995279263,40.46883458594914","51647004","R"
"348959","400 ALLSTON RD HAVERTOWN PA 19083, , , ","Match","Exact","400 ALLSTON RD, HAVERTOWN, PA, 19083","-75.29758178363772,39.97667589165172","134875637","L"
"347626","1590 BUSTARD RD KULPSVILLE PA 19438, , , ","Match","Non_Exact","1590 BUSTARD RD, HARLEYSVILLE, PA, 19438","-75.34121758720505,40.24357257970877","635086976","L"
"347629","842 RTE 31 RUFFSDALE PA 15679, , , ","Match","Exact","842 STATE RTE 31, RUFFS DALE, PA, 15679","-79.61004642663858,40.1727220101983","639722679","R"
"348957","2774 RAUCHTOWN RD JERSEY SHORE PA 17740, , , ","Match","Exact","2774 RAUCHTOWN RD, JERSEY SHORE, PA, 17740","-77.23904888319555,41.11650622224414","77155064","R"
"347628","22ND & SOMERSET STS PHILADELPHIA PA, , , ","Match","Non_Exact","N 22ND ST & W SOMERSET ST, PHILADELPHIA, PA, 19132","-75.16721522518009,39.997197926008596","",""
"348958","706 WITMER RD HORSHAM PA 19044, , , ","Match","Exact","706 WITMER RD, HORSHAM, PA, 19044","-75.16270929338725,40.18232505796698","605628761","R"
"347623","5655 BRYANT ST PITTSBURGH PA 15206, , , ","Match","Exact","5655 BRYANT ST, PITTSBURGH, PA, 15206","-79.92240550217838,40.47678426308897","51645981","L"
"348955","401 N UNION ST KENNETT SQUARE PA 19348, , , ","Match","Exact","401 N UNION ST, KENNETT SQUARE, PA, 19348","-75.71446957706291,39.85212855435742","179502523","L"
"347622","400 UNION ST COLUMBIA PA 17512, , , ","Match","Exact","400 UNION ST, COLUMBIA, PA, 17512","-76.4984352057462,40.030544218946034","179685094","L"
"348956","899 HORSHAM RD HORSHAM PA 19044, , , ","Match","Exact","899 HORSHAM RD, HORSHAM, PA, 19044","-75.16296255244828,40.19839353222926","135131026","L"
"347625","801 N NEGLEY AVE PITTSBURGH PA 15206, , , ","Match","Exact","801 N NEGLEY AVE, PITTSBURGH, PA, 15206","-79.92632541103632,40.4715978436509","51644824","L"
"348953","3608 W 26TH ST ERIE PA 16506, , , ","Match","Exact","3608 W 26TH ST, ERIE, PA, 16506","-80.15531268522938,42.08156746944053","117514390","R"
"347624","604 E LACKAWANNA AVE OLYPHANT PA 18447, , , ","Match","Exact","604 E LACKAWANNA AVE, OLYPHANT, PA, 18447","-75.59983300220091,41.46688679155949","139330121","L"
"348954","646 W RIDGE PIKE ROYERSFORD PA 19468, , , ","Match","Exact","646 W RIDGE PIKE, ROYERSFORD, PA, 19468","-75.53826628345769,40.23772654421788","635655865","R"
"348951",". PHILADELPHIA PA 19127, , , ","No_Match"
"348952","125 SUNSET RD LIMERICK PA 19468, , , ","Match","Exact","125 SUNSET RD, LIMERICK, PA, 19468","-75.50927086762465,40.23152053869774","135123958","L"
"347621","185 N FRONT ST STEELTON PA 17113, , , ","Match","Exact","185 N FRONT ST, STEELTON, PA, 17113","-76.84289495374787,40.23587843063888","70828793","R"
"347620","2055 BEDFORD AVE PITTSBURGH PA 15219, , , ","Match","Exact","2055 BEDFORD AVE, PITTSBURGH, PA, 15219","-79.9815129411893,40.446947940212624","625649142","L"
"348950","2021 E 20TH ST ERIE PA 16510, , , ","Match","Exact","2021 E 20TH ST, ERIE, PA, 16510","-80.03241975560252,42.13376568107731","117498516","R"
"347619","22992 CENTER STREET EXT CAMBRIDGE SPRINGS PA 16403, , , ","No_Match"
"347616","S. 21ST ST. & DICKINSON AVENUE CAMP HILL PA 17011, , , ","Match","Exact","S 21ST ST & DICKINSON AVE, CAMP HILL, PA, 17011","-76.91856515719337,40.236651944283494","",""
"348948","1120 MEETINGHOUSE RD GWYNEDD PA 19436, , , ","Match","Exact","1120 MEETINGHOUSE RD, GWYNEDD, PA, 19436","-75.25478054097266,40.203771551508055","135076747","R"
"347615","716 W 4TH AVE DERRY PA 15627, , , ","Match","Exact","716 W 4TH AVE, DERRY, PA, 15627","-79.3041049666241,40.32649751163029","52948946","L"
"348949","3401 MAIN ST MUNHALL PA 15120, , , ","Match","Exact","3401 MAIN ST, MUNHALL, PA, 15120","-79.90262369144631,40.38648210102616","51655203","L"
"347618","3906 SHAMOKIN TRAIL LUTHERSBURG PA 15848, , , ","No_Match"
"348946","1325 SUMNEYTOWN PIKE AMBLER PA 19002, , , ","Match","Non_Exact","1325 SUMNEYTOWN PIKE, GWYNEDD VALLEY, PA, 19437","-75.24187045302938,40.19369773519503","647896318","R"
"347617","121 LONGVIEW DR TORRANCE PA 15779, , , ","No_Match"
"348947","ARDLEIGH & HAINES STS PHILADELPHIA PA, , , ","Match","Non_Exact","ARDLEIGH ST & E HAINES ST, PHILADELPHIA, PA, 19138","-75.16337222309011,40.051413915122566","",""
"347612","KELLY AVE & KENNEDY ST SCRANTON PA 18508, , , ","Match","Exact","KELLY AVE & KENNEDY ST, SCRANTON, PA, 18508","-75.65894797569734,41.44833966190231","",""
"348944","712 PENLLYN PIKE SPRING HOUSE PA 19477, , , ","Match","Non_Exact","712 PENLLYN PIKE, AMBLER, PA, 19002","-75.23387671276242,40.1790990547625","135125808","R"
"347611","5684 RTE 982 NEW DERRY PA 15671, , , ","Match","Exact","5684 STATE RTE 982, NEW DERRY, PA, 15671","-79.31759748227665,40.348637244499","654352362","R"
"348945","1105 EARLINGTON RD HAVERTOWN PA 19083, , , ","Match","Exact","1105 EARLINGTON RD, HAVERTOWN, PA, 19083","-75.29272300003959,39.981866565109215","134875662","R"
"347614","375 N CRAIG ST PITTSBURGH PA, , , ","Match","Exact","375 N CRAIG ST, PITTSBURGH, PA, 15213","-79.95314053964722,40.453552653303575","51643275","L"
"348942","24 MAIN ST MIFFLIN PA 17058, , , ","Match","Exact","24 MAIN ST, MIFFLIN, PA, 17058","-77.40218085573355,40.56975607092062","607869490","L"
"347613","4TH & TASKER STS PHILADELPHIA PA, , , ","Match","Non_Exact","S 4TH ST & TASKER ST, PHILADELPHIA, PA, 19147","-75.15213123414236,39.928338939136665","",""
"348943","36 S CARLISLE ST GREENCASTLE PA, , , ","Match","Exact","36 S CARLISLE ST, GREENCASTLE, PA, 17225","-77.72790053141875,39.78946887776016","60096063","R"
"348940","440 PRESQUE ISLE DR PITTSBURGH PA 15239, , , ","Match","Exact","440 PRESQUE ISLE DR, PITTSBURGH, PA, 15239","-79.71279081826901,40.47263334033113","647485325","R"
"348941","1500 BURCHFIELD RD SHALER PA, , , ","No_Match"
"347610","112 N RICHHILL ST WAYNESBURG PA 15370, , , ","Match","Exact","112 N RICHHILL ST, WAYNESBURG, PA, 15370","-80.18986348014488,39.897793312050794","51362289","R"
"347609","900 GRANTLEY RD YORK PA 17403, , , ","Match","Exact","900 GRANTLEY RD, YORK, PA, 17403","-76.73405029345213,39.945416161828234","638976808","R"
"347608","105 S FIFTH ST DUQUESNE PA 15110, , , ","Match","Exact","105 S 5TH ST, DUQUESNE, PA, 15110","-79.84937063063416,40.37097478785108","51672332","L"
"348939","301 RIGHTERS MILL RD NARBERTH PA 19072, , , ","Match","Exact","301 RIGHTERS MILL RD, NARBERTH, PA, 19072","-75.2656685286405,40.021628158162684","135087366","L"
"347605","1824 BOULEVARD AVE SCRANTON PA 18509, , , ","No_Match"
"348937","5920 MORTON ST PHILADELPHIA PA, , , ","Match","Exact","5920 MORTON ST, PHILADELPHIA, PA, 19144","-75.17242115668836,40.04297869177378","131395770","L"
"347604","515 AMVETS DR BRADENVILLE PA 15620, , , ","Match","Exact","515 AMVETS DR, BRADENVILLE, PA, 15620","-79.33861196671603,40.323353734899115","52950408","R"
"348938","161 MARKET ST RAMEY PA 16671, , , ","No_Match"
"347607","5806 VERONA RD PENN HILLS PA 15147, , , ","Match","Non_Exact","5806 VERONA RD, VERONA, PA, 15147","-79.83722452337815,40.486632711952325","51666972","R"
"348935","1315 FAIRVIEW AVE BERWICK PA, , , ","Match","Exact","1315 FAIRVIEW AVE, BERWICK, PA, 18603","-76.25478506098261,41.05176536804231","59236226","L"
"347606","1278 BENTLEYVILLE RD VAN VOORHIS PA 15365, , , ","Match","Non_Exact","1278 BENTLEYVILLE RD, VAN VOORHIS, PA, 15366","-79.97225562220706,40.15898086411988","52809177","L"
"348936","226 RIGHTERS MILL RD GLADWYNE PA 19035, , , ","Match","Exact","226 RIGHTERS MILL RD, GLADWYNE, PA, 19035","-75.27763162176774,40.035009476184996","135087222","L"
"347601","100 W SECOND ST DERRY PA 15627, , , ","Match","Non_Exact","100 W 2ND AVE, DERRY, PA, 15627","-79.29989511767724,40.33249882382046","613034749","L"
"348933","1044 BLACK ROCK RD GLADWYNE PA 19035, , , ","Match","Exact","1044 BLACK ROCK RD, GLADWYNE, PA, 19035","-75.28071047701587,40.03909495755704","135086391","L"
"347600","7212 KEYSTONE ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","7212 KEYSTONE ST, PHILADELPHIA, PA, 19135","-75.03428927168989,40.026958484450745","131435805","L"
"348934","30 E CANAL RD DOVER PA 17315, , , ","Match","Non_Exact","30 E CANAL ST, DOVER, PA, 17315","-76.84884370887073,40.00252156793766","615131491","R"
"347603","19 W VINE ST SHICKSHINNY PA 18655, , , ","Match","Exact","19 W VINE ST, SHICKSHINNY, PA, 18655","-76.1512082230442,41.15251242056769","80901262","L"
"348931","1660 OAKWOOD DR NARBERTH PA 19072, , , ","Match","Exact","1660 OAKWOOD DR, NARBERTH, PA, 19072","-75.25603717082447,40.03971923432408","650150302","L"
"347602","100 N 19TH ST CAMP HILL PA 17011, , , ","Match","Exact","100 N 19TH ST, CAMP HILL, PA, 17011","-76.91660159037457,40.241309549893856","60944406","L"
"348932","206 S THIRD AVE ELIZABETH BR PA, , , ","Match","Non_Exact","206 S 3RD AVE, ELIZABETH, PA, 15037","-79.8871435364116,40.271936056206926","51661438","L"
"348930","122 W ERIE AVE PHILADELPHIA PA, , , ","Match","Non_Exact","122 E ERIE AVE, PHILADELPHIA, PA, 19134","-75.12570578263251,40.00744475784637","131444914","R"
"348928","924 W CAMBRIA ST PHILADELPHIA PA 191, , , ","Match","Non_Exact","924 W CAMBRIA ST, PHILADELPHIA, PA, 19133","-75.14566469871221,39.99590150733252","131418945","L"
"348929","339 STRAUSSER RD STONEBORO PA 16153, , , ","Match","Exact","339 STRAUSSER RD, STONEBORO, PA, 16153","-80.13043257864081,41.328102259117884","634311972","L"
"348926","1012 E 28TH ST ERIE PA 16504, , , ","Match","Exact","1012 E 28TH ST, ERIE, PA, 16504","-80.04960004708477,42.118675343694974","117523992","L"
"348927","4 S WASHINGTON AVE BALA-CYNWYD PA 19004, , , ","Match","Exact","4 S WASHINGTON AVE, BALA CYNWYD, PA, 19004","-75.23795840402374,40.02513190520148","135091305","R"
"348924","500 HUNTER ST TURTLE CREEK PA 15145, , , ","Match","Exact","500 HUNTER ST, TURTLE CREEK, PA, 15145","-79.82917057989084,40.40639797773645","51671160","L"
"348925","5 W MONTGOMERY AVE ARDMORE PA 19003, , , ","Match","Exact","5 W MONTGOMERY AVE, ARDMORE, PA, 19003","-75.29174831001745,40.010436146226596","135087093","R"
"348922","2453 HARRISBURG PIKE LANCASTER PA 17601, , , ","Match","Exact","2453 HARRISBURG PIKE, LANCASTER, PA, 17601","-76.36902780996382,40.07321429109635","640640855","R"
"348923","301 E MONTGOMERY AVE WYNNEWOOD PA 19096, , , ","Tie"
"348920","19948 TUSCARORA CREEK RD BLAIRS MILLS PA 17213, , , ","Match","Exact","19948 TUSCARORA CREEK RD, BLAIRS MILLS, PA, 17213","-77.76709843064862,40.23042709256549","50608097","L"
"348921","444 DEVEREUX DR VILLANOVA PA 19085, , , ","Match","Exact","444 DEVEREUX DR, VILLANOVA, PA, 19085","-75.33410139199657,40.04619091820439","135124200","L"
"348919","1817 WHITAKER WAY MUNHALL PA 15120, , , ","Match","Exact","1817 WHITAKER WAY, MUNHALL, PA, 15120","-79.89040368394637,40.403713976917686","51928175","L"
"348917","150 E WYNNEWOOD RD WYNNEWOOD PA 19096, , , ","Match","Exact","150 E WYNNEWOOD RD, WYNNEWOOD, PA, 19096","-75.27006794376513,40.00294275445464","135087778","R"
"348918","11 SNYDER HEIGHTS LN RICHFIELD PA 17086, , , ","Match","Exact","11 SNYDER HTS LN, RICHFIELD, PA, 17086","-77.11635302190649,40.68579521068392","607874317","L"
"340199","1023 6TH AVE NEW BRIGHTON PA 15066, , , ","Match","Exact","1023 6TH AVE, NEW BRIGHTON, PA, 15066","-80.31031717208913,40.73404700100559","52560010","L"
"348915","229 BROAD ST JERSEY SHORE PA 17740, , , ","Tie"
