Unique ID,Street address,City,State,ZIP
305247,"3994 CO RD 20, MT GILEAD, OH 43338",,,
305248,"62 S SEVENTH ST, ZANESVILLE, OH 43701",,,
305249,"62 S SEVENTH ST, ZANESVILLE, OH 43701",,,
305250,"1330 PINE ST, ZANESVILLE, OH 43701",,,
305251,"831 MATTHEWS ST, ZANESVILLE, OH 43701",,,
305252,"831 MATTHEWS ST, ZANESVILLE, OH 43701",,,
305253,"831 MATTHEWS ST, ZANESVILLE, OH 43701",,,
305254,"928 JACKSON ST, ZANESVILLE, OH 43701",,,
305255,"1304 EUCLID AVE, ZANESVILLE, OH 43701",,,
305256,"824 TAYLOR ST, ZANESVILLE, OH 43701",,,
305257,"3618 MAPLE AVE, ZANESVILLE, OH 43701",,,
305258,"1616 BLUE AVE, ZANESVILLE, OH 43701",,,
305259,"1616 BLUE AVE, ZANESVILLE, OH 43701",,,
305260,"1616 BLUE AVE, ZANESVILLE, OH 43701",,,
305261,"8200 MADISON ST, ADAMSVILLE, OH 43802",,,
305262,"225 MARKET ST, PHILO, OH 43771",,,
305263,"225 MARKET ST, PHILO, OH 43771",,,
305264,"46 E MUSKINGUM AVE, DRESDEN, OH 43821",,,
305265,"35 ELM ST, ROSEVILLE, OH 43777",,,
305266,"3618 MAPLE AVE, ZANESVILLE, OH 43701",,,
305267,"3300 KEARNS DR, ZANESVILLE, OH 43701",,,
305268,"3300 KEARNS DR, ZANESVILLE, OH 43701",,,
305269,"3618 MAPLE AVE, ZANESVILLE, OH 43701",,,
305270,"3000 DRESDEN RD, ZANESVILLE, OH 43701",,,
305271,"5700 MARTIN LN, ZANESVILLE, OH 43701",,,
305272,"1930 NEWARK RD, ZANESVILLE, OH 43701",,,
305273,"3000 DRESDEN RD, ZANESVILLE, OH 43701",,,
305274,"225 MARKET ST, PHILO, OH 43771",,,
305275,"13333 MAPLE LN, NEW CONCORD, OH 43762",,,
305276,"4880 WEST PIKE, ZANESVILLE, OH 43701",,,
305277,"5700 MARTIN LN, ZANESVILLE, OH 43701",,,
305278,"4880 WEST PIKE, ZANESVILLE, OH 43701",,,
305279,"120 E 3RD STREET, FRAZEYSBURG, OH 43822",,,
305280,"120 E 3RD STREET, FRAZEYSBURG, OH 43822",,,
305281,"46 E MUSKINGUM AVE, DRESDEN, OH 43821",,,
305282,"46 E MUSKINGUM AVE, DRESDEN, OH 43821",,,
305283,"6260 NEWARK RD, NASHPORT, OH 43830",,,
305284,"6260 NEWARK RD, NASHPORT, OH 43830",,,
305285,"46 E MUSKINGUM AVE, DRESDEN, OH 43821",,,
305286,"8450 BIG MUSKIE DR, CHANDLERSVILLE, OH 43727",,,
305287,"OTSEGO, NEW CONCORD, OH 43762",,,
305288,"3775 CREAMERY RD, NASHPORT, OH 43830",,,
305289,"3775 CREAMERY RD, NASHPORT, OH 43830",,,
305290,"3775 CREAMERY RD, NASHPORT, OH 43830",,,
305291,"5490 MAYSVILLE PIKE, ZANESVILLE, OH 43701",,,
305292,"35 ELM ST, ROSEVILLE, OH 43777",,,
305293,"3350 MOXAHALA PARK RD, ZANESVILLE, OH 43701",,,
305294,"3350 MOXAHALA PARK RD, ZANESVILLE, OH 43701",,,
305295,"5490 MAYSVILLE PIKE, ZANESVILLE, OH 43701",,,
305296,"7522 EAST PIKE, NORWICH, OH 43767",,,
305297,"7522 EAST PIKE, NORWICH, OH 43767",,,
305298,"HERRON RD, CHANDLERSVILLE, OH 43727",,,
305299,"8200 MADISON ST, ADAMSVILLE, OH 43802",,,
305300,"397 OAK ST, DUNCAN FALLS, OH 43734",,,
305301,"1300 PERSHING RD, ZANESVILLE, OH 43701",,,
305302,"2805 PINKERTON RD, ZANESVILLE, OH 43701",,,
305303,"6015 COOPERMILL RD, ZANESVILLE, OH 43701",,,
305304,"2805 PINKERTON RD, ZANESVILLE, OH 43701",,,
305305,"10533 MAIN ST, NORWICH, OH 43767",,,
305306,"13333 MAPLE LN, NEW CONCORD, OH 43762",,,
305307,"2 W MAIN ST, NEW CONCORD, OH 43762",,,
305308,"275 SUNRISE CENTER RD, ZANESVILLE, OH 43701",,,
305309,"275 SUNRISE CENTER RD, ZANESVILLE, OH 43701",,,
305310,"275 SUNRISE CENTER RD, ZANESVILLE, OH 43701",,,
305311,"397 OAK ST, DUNCAN FALLS, OH 43734",,,
305312,"4000 MILLERS LN, DUNCAN FALLS, OH 43734",,,
305313,"4000 MILLERS LN, DUNCAN FALLS, OH 43734",,,
305314,"4000 MILLERS LN, DUNCAN FALLS, OH 43734",,,
305315,"3618 MAPLE AVE, ZANESVILLE, OH 43701",,,
305316,"56209 WILSON RD., QUAKER CITY, OH 43773",,,
305317,"200 GROVE RD, BELLE VALLEY, OH 43717",,,
305318,"20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779",,,
305319,"20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779",,,
305320,"20988 ZEP ROAD EAST, SARAHSVILLE, OH 43779",,,
305321,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305322,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305323,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305324,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305325,"605 EAST CROSS ST., SUMMERFIELD, OH 43788",,,
305326,"200 GROVE RD, BELLE VALLEY, OH 43717",,,
305327,"215 WEST ST, CALDWELL, OH 43724",,,
305328,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305329,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305330,"215 WEST ST., CALDWELL, OH 43724",,,
305331,"215 WEST ST, CALDWELL, OH 43724",,,
305332,"44163 FAIRGROUND RD, CALDWELL, OH 43724",,,
305333,"605 EAST CROSS ST., SUMMERFIELD, OH 43788",,,
305334,"56209 WILSON RD., QUAKER CITY, OH 43773",,,
305335,"900 JEFFERSON ST, PORT CLINTON, OH 43452",,,
305336,"900 JEFFERSON ST, PORT CLINTON, OH 43452",,,
305337,"900 JEFFERSON ST, PORT CLINTON, OH 43452",,,
305338,"1856 E PERRY ST, PORT CLINTON, OH 43452",,,
305339,"21140 TOLEDO STREET, WILLISTON, OH 43468",,,
305340,"21140 TOLEDO STREET, WILLISTON, OH 43468",,,
305341,"21140 TOLEDO STREET, WILLISTON, OH 43468",,,
305342,"4471 W. FREMONT STREET, PORT CLINTON, OH 43452",,,
305343,"450 N. ROCKY RIDGE ROAD, ROCKY RIDGE, OH 43458",,,
305344,"450 N. ROCKY RIDGE ROAD, ROCKY RIDGE, OH 43458",,,
305345,"3536 N SR19, OAK HARBOR, OH 43449",,,
305346,"3536 N SR19, OAK HARBOR, OH 43449",,,
305347,"3307 NW CATAWBA RD, PORT CLINTON, OH 43452",,,
305348,"3307 NW CATAWBA RD, PORT CLINTON, OH 43452",,,
305349,"3307 NW CATAWBA RD, PORT CLINTON, OH 43452",,,
305350,"3307 NW CATAWBA RD, PORT CLINTON, OH 43452",,,
305351,"2980 N. GENOA-CLAY CENTER ROAD, GENOA, OH 43430",,,
305352,"2980 N. GENOA-CLAY CENTER ROAD, GENOA, OH 43430",,,
305353,"101 E SIXTH ST, GENOA, OH 43430",,,
305354,"101 E SIXTH STREET, GENOA, OH 43430",,,
305355,"4650 E PORT CLINTON E RD, PORT CLINTON, OH 43452",,,
305356,"9451 E. HARBOR ROAD, MARBLEHEAD, OH 43440",,,
305357,"4650 E PC EASTERN RD, PORT CLINTON, OH 43452",,,
305358,"9451 E. HARBOR ROAD, MARBLEHEAD, OH 43440",,,
305359,"9451 E. HARBOR ROAD, MARBLEHEAD, OH 43440",,,
305360,"5545 WEST HARBOR RD, LACARNE, OH 43439",,,
305361,"345 SHERMAN ST, ELMORE, OH 43416",,,
305362,"345 SHERMAN STREET, ELMORE, OH 43416",,,
305363,"321 RICE ST, ELMORE, OH 43416",,,
305364,"2501 STATE ROAD, PORT CLINTON, OH 43452",,,
305365,"195 CONCORD AVE, PUT-IN-BAY, OH 43456",,,
305366,"11650 W PORTAGE RIVER S, OAK HARBOR, OH 43449",,,
305367,"360 E OTTAWA ST, OAK HARBOR, OH 43449",,,
305368,"360 E OTTAWA STREET, OAK HARBOR, OH 43449",,,
305369,"11661 W SR163, OAK HARBOR, OH 43449",,,
305370,"11661 W SR163, OAK HARBOR, OH 43449",,,
305371,"21050 STATE ROUTE 637, DEFIANCE, OH 43512",,,
305372,"229 N MAIN ST, PAYNE, OH 45880",,,
305373,"4915 US 127, HAVILAND, OH 45851",,,
305374,"201 N SIXTH ST, OAKWOOD, OH 45873",,,
305375,"303 W DAGGETT ST, ANTWERP, OH 45813",,,
305376,"303 W DAGGETT ST, ANTWERP, OH 45813",,,
305377,"303 W DAGGETT ST, ANTWERP, OH 45813",,,
305378,"503 FAIRGROUND DRIVE, PAULDING, OH 45879",,,
305379,"229 N MAIN ST, PAYNE, OH 45880",,,
305380,"9992 RD 131, PAULDING, OH 45879",,,
305381,"503 FAIRGROUND DRIVE, PAULDING, OH 45879",,,
305382,"4915 US 127, HAVILAND, OH 45851",,,
305383,"503 FAIRGROUND DRIVE, PAULDING, OH 45879",,,
305384,"503 FAIRGROUND DRIVE, PAULDING, OH 45879",,,
305385,"503 FAIRGROUND DRIVE, PAULDING, OH 45879",,,
305386,"4915 US 127, HAVILAND, OH 45851",,,
305387,"1086 TWP. RD. 197 NE, CROOKSVILLE, OH 43731",,,
305388,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305389,"102 EAST MAIN STREET, NEW STRAITSVILLE, OH 43766",,,
305390,"4075 CERAMIC WAY, CROOKSVILLE, OH 43731",,,
305391,"13047 KARL BROWN ROAD, ROSEVILLE, OH 43777",,,
305392,"4075 CERAMIC WAY, CROOKSVILLE, OH 43731",,,
305393,"4075 CERAMIC WAY, CROOKSVILLE, OH 43731",,,
305394,"4075 CERAMIC WAY, CROOKSVILLE, OH 43731",,,
305395,"128 EAST HIGH STREET, GLENFORD, OH 43739",,,
305396,"128 EAST HIGH STREET, GLENFORD, OH 43739",,,
305397,"309 WEST POPLAR STREET, JUNCTION CITY, OH 43748",,,
305398,"309 WEST POPLAR STREET, JUNCTION CITY, OH 43748",,,
305399,"309 WEST POPLAR STREET, JUNCTION CITY, OH 43748",,,
305400,"13099 CHURCH STREET NE, MT. PERRY, OH 43760",,,
305401,"7757 REAR STATE ROUTE 668, LOGAN, OH 43138",,,
305402,"113 ELEVENTH HILL STREET, CORNING, OH 43730",,,
305403,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305404,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305405,"3500 ST. RT. 13 NE, CROOKSVILLE, OH 43731",,,
305406,"225 SOUTH COLUMBUS STREET, SOMERSET, OH 43783",,,
305407,"225 SOUTH COLUMBUS STREET, SOMERSET, OH 43783",,,
305408,"225 SOUTH COLUMBUS STREET, SOMERSET, OH 43783",,,
305409,"225 SOUTH COLUMBUS STREET, SOMERSET, OH 43783",,,
305410,"114 WEST MAIN STREET, SHAWNEE, OH 43782",,,
305411,"70 EAST COLUMBUS STREET, THORNVILLE, OH 43076",,,
305412,"70 EAST COLUMBUS STREET, THORNVILLE, OH 43076",,,
305413,"70 EAST COLUMBUS STREET, THORNVILLE, OH 43076",,,
305414,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305415,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305416,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305417,"2549 PANTHER DRIVE, NEW LEXINGTON, OH 43764",,,
305418,"70 EAST COLUMBUS STREET, THORNVILLE, OH 43076",,,
305419,"70 EAST COLUMBUS STREET, THORNVILLE, OH 43076",,,
305420,"1540 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305421,"1540 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305422,"1540 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305423,"1540 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305424,"407 LANCASTER PIKE, CIRCLEVILLE, OH 43113",,,
305425,"407 LANCASTER PIKE, CIRCLEVILLE, OH 43113",,,
305426,"1565 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305427,"436 EAST OHIO STREET, CIRCLEVILLE, OH 43113",,,
305428,"436 EAST OHIO STREET, CIRCLEVILLE, OH 43113",,,
305429,"436 EAST OHIO STREET, CIRCLEVILLE, OH 43113",,,
305430,"1565 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305431,"1565 NORTH COURT STREET, CIRCLEVILLE, OH 43113",,,
305432,"2105 CHICKASAW DRIVE, CIRCLEVILLE, OH 43113",,,
305433,"12108 GRAHAM DRIVE, ORIENT, OH 43146",,,
305434,"11792 LONDON ROAD, ORIENT, OH 43146",,,
305435,"11792 LONDON ROAD, ORIENT, OH 43146",,,
305436,"107 GREEN STREET, WILLIAMSPORT, OH 43164",,,
305437,"2746 WEIGAND ROAD, ASHVILLE, OH 43103",,,
305438,"5023 SOUTH UNION STREET, SOUTH BLOOMFIELD, OH 43103",,,
305439,"30 CIRCLEVILLE AV, ASHVILLE, OH 43103",,,
305440,"420 LONG STREET, ASHVILLE, OH 43103",,,
305441,"30 CIRCLEVILLE AV, ASHVILLE, OH 43103",,,
305442,"20010 FOX ROAD, CIRCLEVILLE, OH 43113",,,
305443,"12452 STATE ROUTE 316W, MT STERLING, OH 43143",,,
305444,"16661 MAIN STREET, DARBYVILLE, OH 43164",,,
305445,"110 SOUTH MAIN STREET, NEW HOLLAND, OH 43145",,,
305446,"5679 TARLTON ROAD, CIRCLEVILLE, OH 43113",,,
305447,"5679 TARLTON ROAD, CIRCLEVILLE, OH 43113",,,
305448,"105 SOUTH HARRISON STREET, TARLTON, OH 43156",,,
305449,"13040 STATE ROUTE 56 EAST, KINGSTON, OH 45644",,,
305450,"10 WEST SCIOTO STREET, COMMERCIAL POINT, OH 43116",,,
305451,"26 WEST SCIOTO STREET, COMMERCIAL POINT, OH 43116",,,
305452,"7150 ASHVILLE FAIRFIELD, ASHVILLE, OH 43103",,,
305453,"7150 ASHVILLE FAIRFIELD, ASHVILLE, OH 43103",,,
305454,"22530 BOLENDER PONTIUS RD, CIRCLEVILLE, OH 43113",,,
305455,"22530 BOLENDER PONTIUS RD, CIRCLEVILLE, OH 43113",,,
305456,"22530 BOLENDER PONTIUS RD, CIRCLEVILLE, OH 43113",,,
305457,"25428 ST RT 104, CIRCLEVILLE, OH 43113",,,
305458,"7083 DUVALL ROAD, ASHVILLE, OH 43103",,,
305459,"9085 SOUTHERN STREET, ORIENT, OH 43146",,,
305460,"6752 STATE ROUTE 762, ORIENT, OH 43146",,,
305461,"9085 SOUTHERN STREET, ORIENT, OH 43146",,,
305462,"402 CLOUGH STREET, WAVERLY, OH 45690",,,
305463,"625 FIFTH STREET, WAVERLY, OH 45690",,,
305464,"230 WAVERLY PLAZA, WAVERLY, OH 45690",,,
305465,"230 WAVERLY PLAZA, WAVERLY, OH 45690",,,
305466,"402 CLOUGH STREET, WAVERLY, OH 45690",,,
305467,"7000 ST RT 335, BEAVER, OH 45613",,,
305468,"7000 ST RT 335, BEAVER, OH 45613",,,
305469,"1317 MORGANS FORK RD, WAVERLY, OH 45690",,,
305470,"14 SPUNK RUN RD, LUCASVILLE, OH 45648",,,
305471,"22111 ST RT 335, WAVERLY, OH 45690",,,
305472,"7000 ST RT 335, BEAVER, OH 45613",,,
305473,"5236 ST RT 124, BYINGTON, OH 45646",,,
305474,"1911 TENNYSON RD, PIKETON, OH 45661",,,
305475,"330 CARL PENN ROAD, WAVERLY, OH 45690",,,
305476,"201 JAMES ROAD, WAVERLY, OH 45690",,,
305477,"2623 ST RT 41, BAINBRIDGE, OH 45612",,,
305478,"253 WAKEFIELD MOUND ROAD, PIKETON, OH 45661",,,
305479,"255 WEST ST, PIKETON, OH 45661",,,
305480,"90 ELM GROVE HILL RD., PIKETON, OH 45661",,,
305481,"7000 ST RT 335, BEAVER, OH 45613",,,
305482,"255 WEST ST, PIKETON, OH 45661",,,
305483,"201 JAMES ROAD, WAVERLY, OH 45690",,,
305484,"600 NORTH AURORA ROAD, AURORA, OH 44202",,,
305485,"685 WALNUT RIDGE TRAIL, AURORA, OH 44202",,,
305486,"600 NORTH AURORA ROAD, AURORA, OH 44202",,,
305487,"600 NORTH AURORA ROAD, AURORA, OH 44202",,,
305488,"685 WALNUT RIDGE TRAIL, AURORA, OH 44202",,,
305489,"685 WALNUT RIDGE TRAIL, AURORA, OH 44202",,,
305490,"600 NORTH AURORA ROAD, AURORA, OH 44202",,,
305491,"121 AURORA HUDSON ROAD, AURORA, OH 44202",,,
305492,"130 AURORA HUDSON ROAD, AURORA, OH 44202",,,
305493,"130 AURORA HUDSON ROAD, AURORA, OH 44202",,,
305494,"600 NORTH AURORA ROAD, AURORA, OH 44202",,,
305495,"129 WEST PIONEER TRAIL, AURORA, OH 44202",,,
305496,"129 WEST PIONEER TRAIL, AURORA, OH 44202",,,
305497,"1407 FAIRCHILD AVENUE, KENT, OH 44240",,,
305498,"312 WEST MAIN STREET, KENT, OH 44240",,,
305499,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305500,"1407 FAIRCHILD AVENUE, KENT, OH 44240",,,
305501,"1407 FAIRCHILD AVENUE, KENT, OH 44240",,,
305502,"1945 MOGADORE ROAD, KENT, OH 44240",,,
305503,"601 MIDDLEBURY ROAD, KENT, OH 44240",,,
305504,"1972 SUMMIT ROAD, KENT, OH 44240",,,
305505,"600 SOUTH WATER STREET, KENT, OH 44240",,,
305506,"1945 MOGADORE ROAD, KENT, OH 44240",,,
305507,"1945 MOGADORE ROAD, KENT, OH 44240",,,
305508,"1550 TED BOYD DRIVE, KENT, OH 44242",,,
305509,"600 SOUTH WATER STREET, KENT, OH 44240",,,
305510,"360 EAST SUMMIT STREET, KENT, OH 44240",,,
305511,"1400 EAST MAIN STREET, KENT, OH 44240",,,
305512,"1400 EAST MAIN STREET, KENT, OH 44240",,,
305513,"1400 EAST MAIN STREET, KENT, OH 44240",,,
305514,"251 WEST SPRUCE STREET, RAVENNA, OH 44266",,,
305515,"251 WEST SPRUCE STREET, RAVENNA, OH 44266",,,
305516,"776 NORTH FREEDOM STREET, RAVENNA, OH 44266",,,
305517,"171 BRYN MAWR STREET, RAVENNA, OH 44266",,,
305518,"776 NORTH FREEDOM STREET, RAVENNA, OH 44266",,,
305519,"251 WEST SPRUCE STREET, RAVENNA, OH 44266",,,
305520,"251 WEST SPRUCE STREET, RAVENNA, OH 44266",,,
305521,"680 SUMMIT ROAD, RAVENNA, OH 44266",,,
305522,"167 EAST MAIN STREET, RAVENNA, OH 44266",,,
305523,"6000 NEW MILFORD ROAD, RAVENNA, OH 44266",,,
305524,"9890 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305525,"9890 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305526,"10001 AURORA HUDSON ROAD, STREETSBORO, OH 44241",,,
305527,"9890 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305528,"10001 AURORA HUDSON ROAD, STREETSBORO, OH 44241",,,
305529,"1405 FROST ROAD, STREETSBORO, OH 44241",,,
305530,"9890 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305531,"9042 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305532,"9184 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305533,"9052 STATE ROUTE 14, STREETSBORO, OH 44241",,,
305534,"1219 STATE ROUTE 183, ATWATER, OH 44201",,,
305535,"1219 STATE ROUTE 183, ATWATER, OH 44201",,,
305536,"2900 STATE ROUTE 43, MOGADORE, OH 44260",,,
305537,"1379 SAXE ROAD, MOGADORE, OH 44260",,,
305538,"1379 SAXE ROAD, MOGADORE, OH 44260",,,
305539,"1379 SAXE ROAD, MOGADORE, OH 44260",,,
305540,"2900 STATE ROUTE 43, MOGADORE, OH 44260",,,
305541,"2900 STATE ROUTE 43, MOGADORE, OH 44260",,,
305542,"2900 STATE ROUTE 43, MOGADORE, OH 44260",,,
305543,"6375 ROCK SPRING ROAD, RAVENNA, OH 44266",,,
305544,"6375 ROCK SPRING ROAD, RAVENNA, OH 44266",,,
305545,"1450 STATE ROUTE 14, DEERFIELD, OH 44411",,,
305546,"1450 STATE ROUTE 14, DEERFIELD, OH 44411",,,
305547,"6856 TALLMADGE ROAD, ROOTSTOWN, OH 44272",,,
305548,"6856 TALLMADGE ROAD, ROOTSTOWN, OH 44272",,,
305549,"6500 LAKEVIEW DRIVE, RAVENNA, OH 44266",,,
305550,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305551,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305552,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305553,"1435 EAST MAIN STREET, KENT, OH 44240",,,
305554,"1972 SUMMIT ROAD, KENT, OH 44240",,,
305555,"8966 STATE ROUTE 700, FREEDOM, OH 44266",,,
305556,"8966 STATE ROUTE 700, FREEDOM, OH 44266",,,
305557,"10280 STATE ROUTE 88, GARRETTSVILLE, OH 44231",,,
305558,"10280 STATE ROUTE 88, GARRETTSVILLE, OH 44231",,,
305559,"6925 WAKEFIELD ROAD, HIRAM, OH 44234",,,
305560,"6925 WAKEFIELD ROAD, HIRAM, OH 44234",,,
305561,"6925 WAKEFIELD ROAD, HIRAM, OH 44234",,,
305562,"11741 MANTUA CENTER RD, MANTUA, OH 44255",,,
305563,"11741 MANTUA CENTER RD, MANTUA, OH 44255",,,
305564,"11741 MANTUA CENTER RD, MANTUA, OH 44255",,,
305565,"11741 MANTUA CENTER RD, MANTUA, OH 44255",,,
305566,"4810 EAST HIGH STREET, MANTUA, OH 44255",,,
305567,"135 S. CLEVELAND AVENUE, MOGADORE, OH 44260",,,
305568,"11642 WINDHAM PARKMAN RD, GARRETTSVILLE, OH 44231",,,
305569,"11642 WINDHAM PARKMAN RD, GARRETTSVILLE, OH 44231",,,
305570,"8423 TALLMADGE ROAD, RAVENNA, OH 44266",,,
305571,"3956 STATE ROUTE 225, DIAMOND, OH 44412",,,
305572,"9355 NEWTON FALLS ROAD, RAVENNA, OH 44266",,,
305573,"9355 NEWTON FALLS ROAD, RAVENNA, OH 44266",,,
305574,"1657 STATE ROUTE 44, RANDOLPH, OH 44201",,,
305575,"1657 STATE ROUTE 44, RANDOLPH, OH 44201",,,
305576,"1657 STATE ROUTE 44, RANDOLPH, OH 44201",,,
305577,"1657 STATE ROUTE 44, RANDOLPH, OH 44201",,,
305578,"6831 N. CHESTNUT STREET, RAVENNA, OH 44266",,,
305579,"6831 N. CHESTNUT STREET, RAVENNA, OH 44266",,,
305580,"251 WEST SPRUCE STREET, RAVENNA, OH 44266",,,
305581,"3284 BRADY LAKE ROAD, RAVENNA, OH 44266",,,
305582,"680 SUMMIT ROAD, RAVENNA, OH 44266",,,
305583,"6000 NEW MILFORD ROAD, RAVENNA, OH 44266",,,
305584,"7300 STATE ROUTE 88, RAVENNA, OH 44266",,,
305585,"4152 TALLMADGE ROAD, ROOTSTOWN, OH 44272",,,
305586,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305587,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305588,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305589,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305590,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305591,"4209 STATE ROUTE 44, ROOTSTOWN, OH 44272",,,
305592,"9018 STATE ROUTE 44, RAVENNA, OH 44266",,,
305593,"9018 STATE ROUTE 44, RAVENNA, OH 44266",,,
305594,"9090 STATE ROUTE 44, RAVENNA, OH 44266",,,
305595,"9090 STATE ROUTE 44, RAVENNA, OH 44266",,,
305596,"1669 WATERLOO ROAD, MOGADORE, OH 44260",,,
305597,"1669 WATERLOO ROAD, MOGADORE, OH 44260",,,
305598,"1669 WATERLOO ROAD, MOGADORE, OH 44260",,,
305599,"1669 WATERLOO ROAD, MOGADORE, OH 44260",,,
305600,"1669 WATERLOO ROAD, MOGADORE, OH 44260",,,
305601,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305602,"9530 BAUER AVENUE, WINDHAM, OH 44288",,,
305603,"9530 BAUER AVENUE, WINDHAM, OH 44288",,,
305604,"9530 BAUER AVENUE, WINDHAM, OH 44288",,,
305605,"9530 BAUER AVENUE, WINDHAM, OH 44288",,,
305606,"6662 STATE ROUTE 43, KENT, OH 44240",,,
305607,"1972 SUMMIT ROAD, KENT, OH 44240",,,
305608,"1550 TED BOYD DRIVE, KENT, OH 44242",,,
305609,"1435 EAST MAIN STREET, KENT, OH 44240",,,
305610,"8423 TALLMADGE ROAD, RAVENNA, OH 44266",,,
305611,"9184 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305612,"8990 KIRBY LANE, STREETSBORO, OH 44241",,,
305613,"9184 STATE ROUTE 43, STREETSBORO, OH 44241",,,
305614,"407 E MAIN STREET, EATON, OH 45320",,,
305615,"407 E MAIN STREET, EATON, OH 45320",,,
305616,"113 WEST DECATUR STREET, EATON, OH 45320",,,
305617,"601 E. LEXINGTON ROAD, EATON, OH 45320",,,
305618,"113 WEST DECATUR STREET, EATON, OH 45320",,,
305619,"601 E. LEXINGTON ROAD, EATON, OH 45320",,,
305620,"450 WASHINGTON JACKSON RD, EATON, OH 45320",,,
305621,"450 WASHINGTON JACKSON RD, EATON, OH 45320",,,
305622,"2225 CONCORD FAIRHAVEN RD, EATON, OH 45320",,,
305623,"4195 PAINT CREEK ROAD, EATON, OH 45320",,,
305624,"24 LAKENGREN DRIVE, EATON, OH 45320",,,
305625,"869 E LAKENGREN DR, EATON, OH 45320",,,
305626,"15 W FRANKLIN ST, GRATIS, OH 45330",,,
305627,"12152 ST RT 503 S, WEST ELKTON, OH 45070",,,
305628,"12152 ST RT 503 S, WEST ELKTON, OH 45070",,,
305629,"3147 US ROUTE 40 EAST, LEWISBURG, OH 45338",,,
305630,"138 MILL ST, VERONA, OH 45378",,,
305631,"3147 US ROUTE 40 EAST, LEWISBURG, OH 45338",,,
305632,"511 N COMMERCE STREET, LEWISBURG, OH 45338",,,
305633,"511 N COMMERCE STREET, LEWISBURG, OH 45338",,,
305634,"112 STATE LINE ST, COLLEGE CORNER, OH 45003",,,
305635,"7614 ST RT 177, CAMDEN, OH 45311",,,
305636,"2930 W FLORENCE-CAMPBELLS, EATON, OH 45320",,,
305637,"135 N.WASHINGTON STREET, NEW PARIS, OH 45347",,,
305638,"201 CEDAR SPRINGS ROAD, NEW PARIS, OH 45347",,,
305639,"301 E MAIN ST, NEW PARIS, OH 45347",,,
305640,"301 E MAIN ST, NEW PARIS, OH 45347",,,
305641,"1477 ST RT 503 S, WEST ALEXANDRIA, OH 45381",,,
305642,"1477 ST RT 503 S, WEST ALEXANDRIA, OH 45381",,,
305643,"100 EDUCATION DRIVE, WEST ALEXANDRIA, OH 45381",,,
305644,"1060 FOOS ROAD, WEST MANCHESTER, OH 45382",,,
305645,"160 N MAIN STREET, ELDORADO, OH 45321",,,
305646,"200 EAST SCOTT ST, WEST MANCHESTER, OH 45382",,,
305647,"35 N. LIBERTY STREET, CAMDEN, OH 45311",,,
305648,"35 N. LIBERTY STREET, CAMDEN, OH 45311",,,
305649,"8111 US RT 127, CAMDEN, OH 45311",,,
305650,"8111 US RT 127, CAMDEN, OH 45311",,,
305651,"100 EDUCATION DRIVE, WEST ALEXANDRIA, OH 45381",,,
305652,"100 EDUCATION DRIVE, WEST ALEXANDRIA, OH 45381",,,
305653,"100 EDUCATION DRIVE, WEST ALEXANDRIA, OH 45381",,,
305654,"601 E. LEXINGTON ROAD, EATON, OH 45320",,,
