"16478","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15153","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16484","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15152","2nd & School St. Cushman AR 72526, , , ","Tie"
"16483","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15151","2nd & School St. Cushman AR 72526, , , ","Tie"
"16482","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15150","2nd & School St. Cushman AR 72526, , , ","Tie"
"16481","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15157","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16488","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15156","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16487","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15155","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16486","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15154","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16485","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"16480","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15159","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"15158","310 MAPLE ST Decatur AR 72722, , , ","Match","Non_Exact","310 MAPLE AVE, DECATUR, AR, 72722","-94.45850885981042,36.336700189182636","640550963","R"
"16489","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15120","144 Crain City Rd El Dorado AR 71730, , , ","Match","Exact","144 CRAIN CITY RD, EL DORADO, AR, 71730","-92.53065978994931,33.23653936525011","28171896","L"
"16451","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17783","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"16450","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17784","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17785","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17786","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15124","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16455","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15123","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16454","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17780","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15122","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16453","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17781","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15121","144 Crain City Rd El Dorado AR 71730, , , ","Match","Exact","144 CRAIN CITY RD, EL DORADO, AR, 71730","-92.53065978994931,33.23653936525011","28171896","L"
"16452","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17782","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15128","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16459","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15127","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16458","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15126","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16457","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15125","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16456","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17787","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17788","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17789","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15129","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"15131","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16462","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17794","115 Foley Lane Hope AR 71801, , , ","Match","Exact","115 FOLEY LN, HOPE, AR, 71801","-93.64869848867772,33.58846943899846","10863019","L"
"15130","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16461","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17795","2935 stephens hwy Mt Holly AR 71758, , , ","Match","Exact","2935 STEPHENS HWY, MOUNT HOLLY, AR, 71758","-92.95887868776578,33.30375440950411","28179182","R"
"16460","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17796","2935 stephens hwy Mt Holly AR 71758, , , ","Match","Exact","2935 STEPHENS HWY, MOUNT HOLLY, AR, 71758","-92.95887868776578,33.30375440950411","28179182","R"
"17797","2935 stephens hwy Mt Holly AR 71758, , , ","Match","Exact","2935 STEPHENS HWY, MOUNT HOLLY, AR, 71758","-92.95887868776578,33.30375440950411","28179182","R"
"15135","11012 Hwy 14 S Yellville AR 72687, , , ","Match","Exact","11012 HWY 14 S, YELLVILLE, AR, 72687","-92.6201051966824,36.10920305460792","2163135","L"
"16466","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17790","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15134","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16465","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17791","115 Foley Lane Hope AR 71801, , , ","Match","Exact","115 FOLEY LN, HOPE, AR, 71801","-93.64869848867772,33.58846943899846","10863019","L"
"15133","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16464","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17792","115 Foley Lane Hope AR 71801, , , ","Match","Exact","115 FOLEY LN, HOPE, AR, 71801","-93.64869848867772,33.58846943899846","10863019","L"
"15132","161 East Pfeiffer Piggott AR 72454, , , ","No_Match"
"16463","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17793","115 Foley Lane Hope AR 71801, , , ","Match","Exact","115 FOLEY LN, HOPE, AR, 71801","-93.64869848867772,33.58846943899846","10863019","L"
"15139","11012 Hwy 14 S Yellville AR 72687, , , ","Match","Exact","11012 HWY 14 S, YELLVILLE, AR, 72687","-92.6201051966824,36.10920305460792","2163135","L"
"15138","11012 Hwy 14 S Yellville AR 72687, , , ","Match","Exact","11012 HWY 14 S, YELLVILLE, AR, 72687","-92.6201051966824,36.10920305460792","2163135","L"
"16469","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15137","11012 Hwy 14 S Yellville AR 72687, , , ","Match","Exact","11012 HWY 14 S, YELLVILLE, AR, 72687","-92.6201051966824,36.10920305460792","2163135","L"
"16468","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15136","11012 Hwy 14 S Yellville AR 72687, , , ","Match","Exact","11012 HWY 14 S, YELLVILLE, AR, 72687","-92.6201051966824,36.10920305460792","2163135","L"
"16467","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17798","2935 stephens hwy Mt Holly AR 71758, , , ","Match","Exact","2935 STEPHENS HWY, MOUNT HOLLY, AR, 71758","-92.95887868776578,33.30375440950411","28179182","R"
"17799","2935 stephens hwy Mt Holly AR 71758, , , ","Match","Exact","2935 STEPHENS HWY, MOUNT HOLLY, AR, 71758","-92.95887868776578,33.30375440950411","28179182","R"
"17761","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17762","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17763","1922 Topf Rd North Little Rock AR 72116, , , ","Match","Exact","1922 TOPF RD, NORTH LITTLE ROCK, AR, 72116","-92.24548066114954,34.79533752518273","83514280","R"
"17764","1922 Topf Rd North Little Rock AR 72116, , , ","Match","Exact","1922 TOPF RD, NORTH LITTLE ROCK, AR, 72116","-92.24548066114954,34.79533752518273","83514280","R"
"15102","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16433","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15101","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16432","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"15100","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16431","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"16430","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17760","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"15106","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16437","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17769","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15105","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16436","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15104","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16435","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15103","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16434","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17765","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15109","Hope Fair Park Hope AR 71801, , , ","No_Match"
"17766","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15108","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16439","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17767","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15107","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16438","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17768","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"16440","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17772","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17773","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17774","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17775","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15113","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16444","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15112","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16443","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15111","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16442","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17770","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15110","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16441","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17771","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15117","144 Crain City Rd El Dorado AR 71730, , , ","Match","Exact","144 CRAIN CITY RD, EL DORADO, AR, 71730","-92.53065978994931,33.23653936525011","28171896","L"
"16448","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15116","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16447","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15115","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16446","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"15114","Hope Fair Park Hope AR 71801, , , ","No_Match"
"16445","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17776","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17777","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15119","144 Crain City Rd El Dorado AR 71730, , , ","Match","Exact","144 CRAIN CITY RD, EL DORADO, AR, 71730","-92.53065978994931,33.23653936525011","28171896","L"
"17778","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"15118","144 Crain City Rd El Dorado AR 71730, , , ","Match","Exact","144 CRAIN CITY RD, EL DORADO, AR, 71730","-92.53065978994931,33.23653936525011","28171896","L"
"16449","EARLY VOTING Forrest City AR 72335, , , ","No_Match"
"17779","1230 S Cokley St Lake Village AR 71653, , , ","Match","Exact","1230 S COKLEY ST, LAKE VILLAGE, AR, 71653","-91.28454361055572,33.32142294131768","69031993","L"
"17740","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17741","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17742","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16411","13022 Highway 365 Wrightsville AR 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"16410","13022 Highway 365 Wrightsville AR 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"16415","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17747","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16414","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17748","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16413","16430 Hwy 23 Witter AR 72776, , , ","No_Match"
"17749","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16412","13022 Highway 365 Wrightsville AR 72206, , , ","Match","Non_Exact","13022 STATE HWY 365, LITTLE ROCK, AR, 72206","-92.2232833591234,34.630074766351356","83551201","L"
"16419","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17743","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16418","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17744","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16417","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17745","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16416","14137 Hwy 21 Ozone AR 72854, , , ","Match","Non_Exact","14137 STATE HWY 21, CLARKSVILLE, AR, 72830","-93.44271781863245,35.638758499284734","634461556","R"
"17746","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17750","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17751","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17752","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"17753","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16422","20493 S Hwy 59 Evansville AR 72729, , , ","Match","Non_Exact","20493 STATE HWY 59, EVANSVILLE, AR, 72729","-94.49550659636884,35.800683057670994","49039060","L"
"16421","135 S. Main Tyronza AR 72386, , , ","Match","Non_Exact","135 S MAIN ST, TYRONZA, AR, 72386","-90.35865204484799,35.48896189090635","69482330","L"
"16420","135 S. Main Tyronza AR 72386, , , ","Match","Non_Exact","135 S MAIN ST, TYRONZA, AR, 72386","-90.35865204484799,35.48896189090635","69482330","L"
"16426","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17758","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16425","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17759","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16424","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"16423","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17754","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16429","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17755","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16428","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17756","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"16427","1747 Hwy 64 Marion AR 72364, , , ","Match","Exact","1747 US HWY 64, MARION, AR, 72364","-90.2260804495682,35.20610636787404","69378284","R"
"17757","524 East Court Street Paragould AR 72450, , , ","Match","Exact","524 E COURT ST, PARAGOULD, AR, 72450","-90.47990194013943,36.056220626727566","47055097","L"
"10415","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11746","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10414","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11745","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10417","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11748","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10416","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11747","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10419","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"10418","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11749","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"11740","American Legion Post 3 Magnolia AR 71754, , , ","No_Match"
"10411","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11742","509 Davis Street Greenway AR 72430, , , ","Match","Exact","509 DAVIS ST, GREENWAY, AR, 72430","-90.22240081181212,36.34180363585409","41040541","L"
"10410","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11741","509 Davis Street Greenway AR 72430, , , ","Match","Exact","509 DAVIS ST, GREENWAY, AR, 72430","-90.22240081181212,36.34180363585409","41040541","L"
"10413","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11744","509 Davis Street Greenway AR 72430, , , ","Match","Exact","509 DAVIS ST, GREENWAY, AR, 72430","-90.22240081181212,36.34180363585409","41040541","L"
"10412","222 Webber West Fork AR 72774, , , ","Match","Non_Exact","222 WEBBER ST, WEST FORK, AR, 72774","-94.18761717442192,35.9275728857354","49037596","L"
"11743","509 Davis Street Greenway AR 72430, , , ","Match","Exact","509 DAVIS ST, GREENWAY, AR, 72430","-90.22240081181212,36.34180363585409","41040541","L"
"10426","15115 Hwy. 111 Alexander AR 72002, , , ","Match","Exact","15115 STATE HWY 111, ALEXANDER, AR, 72002","-92.44609895339136,34.61207501283309","24221370","L"
"11757","Morgan-Outside Edgemont AR 72044, , , ","No_Match"
"10425","15115 Hwy. 111 Alexander AR 72002, , , ","Match","Exact","15115 STATE HWY 111, ALEXANDER, AR, 72002","-92.44609895339136,34.61207501283309","24221370","L"
"11756","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10428","8 Municiple Drive Oppelo AR 72110, , , ","Match","Non_Exact","8 MUNICIPAL DR, OPPELO, AR, 72110","-92.76910350849073,35.10151169290879","118904755","L"
"11759","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10427","15115 Hwy. 111 Alexander AR 72002, , , ","Match","Exact","15115 STATE HWY 111, ALEXANDER, AR, 72002","-92.44609895339136,34.61207501283309","24221370","L"
"11758","3800 College Ave. Conway AR 72034, , , ","Match","Exact","3800 COLLEGE AVE, CONWAY, AR, 72034","-92.49427396959624,35.08558792706134","639705429","L"
"10429","3715 Hwy 251 Pocahontas AR 72455, , , ","Match","Exact","3715 HWY 251, POCAHONTAS, AR, 72455","-90.99555093125099,36.35118758121621","606835684","L"
"10420","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11751","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"11750","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10422","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11753","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10421","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11752","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10424","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11755","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"10423","143 Upper Janes Creek Ravenden Spgs AR 72460, , , ","Match","Non_Exact","143 UPPER JANES CREEK RD, RAVENDEN SPGS, AR, 72460","-91.22603376213135,36.318041042697814","52384247","R"
"11754","Columbia County Public Library Magnolia AR 71753, , , ","No_Match"
"11724","5 Broadway Damascus AR 72039, , , ","Match","Non_Exact","5 S BROADWAY, DAMASCUS, AR, 72039","-92.40926661660916,35.36666793498807","641743915","R"
