Unique ID,Street address,City,State,ZIP
141978,"6326 MEMPHIS ST, NEW ORLEANS",,,
141979,"6326 MEMPHIS ST, NEW ORLEANS",,,
141980,"6326 MEMPHIS ST, NEW ORLEANS",,,
141981,"6326 MEMPHIS ST, NEW ORLEANS",,,
141982,"6326 MEMPHIS ST, NEW ORLEANS",,,
141983,"6326 MEMPHIS ST, NEW ORLEANS",,,
141984,"721 ST PHILLIP ST, NEW ORLEANS",,,
141985,"721 ST PHILLIP ST, NEW ORLEANS",,,
141986,"721 ST PHILLIP ST, NEW ORLEANS",,,
141987,"1325 GOV NICHOLLS ST, NEW ORLEANS",,,
141988,"2300 DUMAINE ST, NEW ORLEANS",,,
141989,"2300 DUMAINE ST, NEW ORLEANS",,,
141990,"3019 CANAL ST, NEW ORLEANS",,,
141991,"3019 CANAL ST, NEW ORLEANS",,,
141992,"3019 CANAL ST, NEW ORLEANS",,,
141993,"964 N CARROLLTON AVE, NEW ORLEANS",,,
141994,"964 N CARROLLTON AVE, NEW ORLEANS",,,
141995,"4217 ORLEANS AVE, NEW ORLEANS",,,
141996,"4217 ORLEANS AVE, NEW ORLEANS",,,
141997,"6645 SPANISH FORT BLVD, NEW ORLEANS",,,
141998,"6645 SPANISH FORT BLVD, NEW ORLEANS",,,
141999,"721 ST PHILLIP ST, NEW ORLEANS",,,
142000,"1130 N RAMPART ST, NEW ORLEANS",,,
142001,"1423 ST PHILLIP ST, NEW ORLEANS",,,
142002,"1019 N PRIEUR ST, NEW ORLEANS",,,
142003,"1222 N DORGENOIS ST, NEW ORLEANS",,,
142004,"2733 ESPLANADE AVE, NEW ORLEANS",,,
142005,"2733 ESPLANADE AVE, NEW ORLEANS",,,
142006,"449 ESPLANADE AVE, NEW ORLEANS",,,
142007,"449 ESPLANADE AVE, NEW ORLEANS",,,
142008,"1301 N DERBIGNY ST, NEW ORLEANS",,,
142009,"1301 N DERBIGNY ST, NEW ORLEANS",,,
142010,"1301 N DERBIGNY ST, NEW ORLEANS",,,
142011,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,,
142012,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,,
142013,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,,
142014,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,,
142015,"2022 ST. BERNARD AVE, NEW ORLEANS",,,
142016,"2733 ESPLANADE AVE, NEW ORLEANS",,,
142017,"2949 ST BERNARD AVE, NEW ORLEANS",,,
142018,"1222 N DORGENOIS ST, NEW ORLEANS",,,
142019,"1222 N DORGENOIS ST, NEW ORLEANS",,,
142020,"2949 ST BERNARD AVE, NEW ORLEANS",,,
142021,"2733 ESPLANADE AVE, NEW ORLEANS",,,
142022,"3519 TRAFALGAR ST, NEW ORLEANS",,,
142023,"3519 TRAFALGAR ST, NEW ORLEANS",,,
142024,"2118 ELYSIAN FIELDS AVE, NEW ORLEANS",,,
142025,"2949 ST BERNARD AVE, NEW ORLEANS",,,
142026,"3001 GENTILLY BLVD, NEW ORLEANS",,,
142027,"3001 GENTILLY BLVD, NEW ORLEANS",,,
142028,"1937 MIRABEAU AVE., NEW ORLEANS",,,
142029,"1937 MIRABEAU AVE., NEW ORLEANS",,,
142030,"3001 GENTILLY BLVD, NEW ORLEANS",,,
142031,"1400 SERE ST, NEW ORLEANS",,,
142032,"1400 SERE ST, NEW ORLEANS",,,
142033,"1510 HARRISON AVE, NEW ORLEANS",,,
142034,"6026 PARIS AVE, NEW ORLEANS",,,
142035,"6026 PARIS AVE, NEW ORLEANS",,,
142036,"6026 PARIS AVE, NEW ORLEANS",,,
142037,"6026 PARIS AVE, NEW ORLEANS",,,
142038,"6026 PARIS AVE, NEW ORLEANS",,,
142039,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142040,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142041,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142042,"6026 PARIS AVE, NEW ORLEANS",,,
142043,"6327 CARTIER DR, NEW ORLEANS",,,
142044,"6026 PARIS AVE, NEW ORLEANS",,,
142045,"2624 BURGUNDY ST, NEW ORLEANS",,,
142046,"2624 BURGUNDY ST, NEW ORLEANS",,,
142047,"2624 BURGUNDY ST, NEW ORLEANS",,,
142048,"1738 ST ROCH AVE, NEW ORLEANS",,,
142049,"2441 N CLAIBORNE AVE, NEW ORLEANS",,,
142050,"1800 ARTS ST, NEW ORLEANS",,,
142051,"1800 ARTS ST, NEW ORLEANS",,,
142052,"1701 FRANKLIN AVE, NEW ORLEANS",,,
142053,"2401 HUMANITY ST., NEW ORLEANS",,,
142054,"2401 HUMANITY ST., NEW ORLEANS",,,
142055,"2401 HUMANITY ST., NEW ORLEANS",,,
142056,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142057,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142058,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142059,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142060,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142061,"5420 FRANKLIN AVE, NEW ORLEANS",,,
142062,"5600 FRANKLIN AVE, NEW ORLEANS",,,
142063,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142064,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142065,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142066,"2001 LEON C SIMON DR, NEW ORLEANS",,,
142067,"5617 ST. CLAUDE AVE., NEW ORLEANS",,,
142068,"1617 CAFFIN AVE, NEW ORLEANS",,,
142069,"5617 ST. CLAUDE AVE., NEW ORLEANS",,,
142070,"1617 CAFFIN AVE, NEW ORLEANS",,,
142071,"1617 CAFFIN AVE, NEW ORLEANS",,,
142072,"5617 ST. CLAUDE AVE., NEW ORLEANS",,,
142073,"5617 ST. CLAUDE AVE., NEW ORLEANS",,,
142074,"1042 POLAND AVE, NEW ORLEANS",,,
142075,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142076,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142077,"1042 POLAND AVE, NEW ORLEANS",,,
142078,"2624 BURGUNDY ST, NEW ORLEANS",,,
142079,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142080,"3024 BURGUNDY ST, NEW ORLEANS",,,
142081,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142082,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142083,"2624 BURGUNDY ST, NEW ORLEANS",,,
142084,"3721 N CLAIBORNE AVE, NEW ORLEANS",,,
142085,"3721 N CLAIBORNE AVE, NEW ORLEANS",,,
142086,"2243 CLOUET ST, NEW ORLEANS",,,
142087,"3820 ST CLAUDE AVE, NEW ORLEANS",,,
142088,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142089,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142090,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142091,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142092,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142093,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142094,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142095,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142096,"3939 GENTILLY BLVD, NEW ORLEANS",,,
142097,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142098,"6900 DOWNMAN RD, NEW ORLEANS",,,
142099,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142100,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142101,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142102,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
142103,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
142104,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142105,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142106,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142107,"4861 ROSALIA DRIVE, NEW ORLEANS",,,
142108,"4801 MAID MARION, NEW ORLEANS",,,
142109,"4801 MAID MARION, NEW ORLEANS",,,
142110,"4801 MAID MARION, NEW ORLEANS",,,
142111,"4801 MAID MARION, NEW ORLEANS",,,
142112,"5316 MICHOUD BLVD, NEW ORLEANS",,,
142113,"5316 MICHOUD BLVD, NEW ORLEANS",,,
142114,"5069 WILLOWBROOK DR, NEW ORLEANS",,,
142115,"13400 CHEF MENTEUR HWY, NEW ORLEANS",,,
142116,"5316 MICHOUD BLVD, NEW ORLEANS",,,
142117,"6900 DOWNMAN RD, NEW ORLEANS",,,
142118,"6701 CURRAN RD, NEW ORLEANS",,,
142119,"6701 CURRAN RD, NEW ORLEANS",,,
142120,"8358 LAKEFOREST BLVD, NEW ORLEANS",,,
142121,"7300 CROWDER BLVD, NEW ORLEANS",,,
142122,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142123,"6701 CURRAN RD, NEW ORLEANS",,,
142124,"7300 CROWDER BLVD, NEW ORLEANS",,,
142125,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142126,"6701 CURRAN RD, NEW ORLEANS",,,
142127,"7300 CROWDER BLVD, NEW ORLEANS",,,
142128,"7300 CROWDER BLVD, NEW ORLEANS",,,
142129,"7300 CROWDER BLVD, NEW ORLEANS",,,
142130,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142131,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142132,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142133,"9630 HAYNE BLVD, NEW ORLEANS",,,
142134,"10200 CURRAN BLVD, NEW ORLEANS",,,
142135,"10200 CURRAN BLVD, NEW ORLEANS",,,
142136,"10200 CURRAN BLVD, NEW ORLEANS",,,
142137,"13800 HAYNE BLVD, NEW ORLEANS",,,
142138,"14069 MORRISON RD, NEW ORLEANS",,,
142139,"4801 MAID MARION, NEW ORLEANS",,,
142140,"10200 CURRAN BLVD, NEW ORLEANS",,,
142141,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142142,"9300 I-10 SERVICE RD, NEW ORLEANS",,,
142143,"14069 MORRISON RD, NEW ORLEANS",,,
142144,"13800 HAYNE BLVD, NEW ORLEANS",,,
142145,"11755 DWYER RD., NEW ORLEANS",,,
142146,"11755 DWYER RD., NEW ORLEANS",,,
142147,"4300 ALBA RD., NEW ORLEANS",,,
142148,"4300 ALBA RD., NEW ORLEANS",,,
142149,"630 JACKSON AVE, NEW ORLEANS",,,
142150,"630 JACKSON AVE, NEW ORLEANS",,,
142151,"820 JACKSON AVE, NEW ORLEANS",,,
142152,"820 JACKSON AVE, NEW ORLEANS",,,
142153,"820 JACKSON AVE, NEW ORLEANS",,,
142154,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
142155,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
142156,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
142157,"2220 ORETHA CASTLE HALEY BLVD, NEW ORLEANS",,,
142158,"2920 MAGAZINE ST, NEW ORLEANS",,,
142159,"630 JACKSON AVE, NEW ORLEANS",,,
142160,"2920 MAGAZINE ST, NEW ORLEANS",,,
142161,"2920 MAGAZINE ST, NEW ORLEANS",,,
142162,"2920 MAGAZINE ST, NEW ORLEANS",,,
142163,"2920 MAGAZINE ST, NEW ORLEANS",,,
142164,"1636 TOLEDANO ST, NEW ORLEANS",,,
142165,"1823 WASHINGTON AVE, NEW ORLEANS",,,
142166,"2319 THIRD ST, NEW ORLEANS",,,
142167,"2319 THIRD ST, NEW ORLEANS",,,
142168,"2319 THIRD ST, NEW ORLEANS",,,
142169,"2503 WILLOW ST, NEW ORLEANS",,,
142170,"3649 LAUREL ST, NEW ORLEANS",,,
142171,"3649 LAUREL ST, NEW ORLEANS",,,
142172,"819 AUSTERLITZ ST, NEW ORLEANS",,,
142173,"1111 MILAN ST, NEW ORLEANS",,,
142174,"819 AUSTERLITZ ST, NEW ORLEANS",,,
142175,"1111 MILAN ST, NEW ORLEANS",,,
142176,"1111 MILAN ST, NEW ORLEANS",,,
142177,"1111 MILAN ST, NEW ORLEANS",,,
142178,"3520 DRYADES ST, NEW ORLEANS",,,
142179,"3520 DRYADES ST, NEW ORLEANS",,,
142180,"3520 DRYADES ST, NEW ORLEANS",,,
142181,"1111 MILAN ST, NEW ORLEANS",,,
142182,"2301 MARENGO ST, NEW ORLEANS",,,
142183,"2301 MARENGO ST, NEW ORLEANS",,,
142184,"2301 MARENGO ST, NEW ORLEANS",,,
142185,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142186,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142187,"5116 MAGAZINE ST, NEW ORLEANS",,,
142188,"5116 MAGAZINE ST, NEW ORLEANS",,,
142189,"5116 MAGAZINE ST, NEW ORLEANS",,,
142190,"5116 MAGAZINE ST, NEW ORLEANS",,,
142191,"5116 MAGAZINE ST, NEW ORLEANS",,,
142192,"5116 MAGAZINE ST, NEW ORLEANS",,,
142193,"1111 MILAN ST, NEW ORLEANS",,,
142194,"5120 ST CHARLES AVE, NEW ORLEANS",,,
142195,"5320 LOYOLA AVE, NEW ORLEANS",,,
142196,"5320 LOYOLA AVE, NEW ORLEANS",,,
142197,"2319 VALENCE ST, NEW ORLEANS",,,
142198,"5320 LOYOLA AVE, NEW ORLEANS",,,
142199,"5320 LOYOLA AVE, NEW ORLEANS",,,
142200,"5320 LOYOLA AVE, NEW ORLEANS",,,
142201,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142202,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142203,"401 NASHVILLE AVE, NEW ORLEANS",,,
142204,"5951 PATTON ST, NEW ORLEANS",,,
142205,"5951 PATTON ST, NEW ORLEANS",,,
142206,"5951 PATTON ST, NEW ORLEANS",,,
142207,"401 NASHVILLE AVE, NEW ORLEANS",,,
142208,"401 NASHVILLE AVE, NEW ORLEANS",,,
142209,"1545 STATE ST, NEW ORLEANS",,,
142210,"401 NASHVILLE AVE, NEW ORLEANS",,,
142211,"401 NASHVILLE AVE, NEW ORLEANS",,,
142212,"421 BURDETTE ST, NEW ORLEANS",,,
142213,"421 BURDETTE ST, NEW ORLEANS",,,
142214,"7315 WILLOW ST, NEW ORLEANS",,,
142215,"6325 CROMWELL PL, NEW ORLEANS",,,
142216,"6325 CROMWELL PL, NEW ORLEANS",,,
142217,"5625 LOYOLA AVE, NEW ORLEANS",,,
142218,"5625 LOYOLA AVE, NEW ORLEANS",,,
142219,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142220,"7315 WILLOW ST, NEW ORLEANS",,,
142221,"7315 WILLOW ST, NEW ORLEANS",,,
142222,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142223,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142224,"5712 S CLAIBORNE AVE, NEW ORLEANS",,,
142225,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142226,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142227,"4980 DIXON ST, NEW ORLEANS",,,
142228,"225 MORGAN ST, NEW ORLEANS",,,
142229,"502 OLIVIER ST, NEW ORLEANS",,,
142230,"225 MORGAN ST, NEW ORLEANS",,,
142231,"425 OPELOUSAS AVE, NEW ORLEANS",,,
142232,"715 OPELOUSAS AVE, NEW ORLEANS",,,
142233,"800 DEARMS ST, NEW ORLEANS",,,
142234,"1111 NEWTON ST, NEW ORLEANS",,,
142235,"1200 L B LANDRY AVE, NEW ORLEANS",,,
142236,"1801 L B LANDRY AVE, NEW ORLEANS",,,
142237,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
142238,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
142239,"2832 GENERAL MEYER AVE, NEW ORLEANS",,,
142240,"3029 WALL BLVD, NEW ORLEANS",,,
142241,"3029 WALL BLVD, NEW ORLEANS",,,
142242,"3712 HERSCHEL ST., NEW ORLEANS",,,
142243,"3332 HUNTLEE DR, NEW ORLEANS",,,
142244,"3332 HUNTLEE DR, NEW ORLEANS",,,
142245,"5300 BERKLEY DR, NEW ORLEANS",,,
142246,"3332 HUNTLEE DR, NEW ORLEANS",,,
142247,"3712 HERSCHEL ST., NEW ORLEANS",,,
142248,"3712 HERSCHEL ST., NEW ORLEANS",,,
142249,"3663 BEHRMAN PLACE, NEW ORLEANS",,,
142250,"3340 GEN MEYER AVE, NEW ORLEANS",,,
142251,"3340 GEN MEYER AVE, NEW ORLEANS",,,
142252,"3332 HUNTLEE DR, NEW ORLEANS",,,
142253,"6600 BELGRADE ST, NEW ORLEANS",,,
142254,"3332 HUNTLEE DR, NEW ORLEANS",,,
142255,"3332 HUNTLEE DR, NEW ORLEANS",,,
142256,"5300 BERKLEY DR, NEW ORLEANS",,,
142257,"5300 BERKLEY DR, NEW ORLEANS",,,
142258,"5300 BERKLEY DR, NEW ORLEANS",,,
142259,"4115 WOODLAND HWY, NEW ORLEANS",,,
142260,"4115 WOODLAND HWY, NEW ORLEANS",,,
142261,"3700 TALL PINES DR, NEW ORLEANS",,,
142262,"#1 PARK TIMBERS DRIVE, NEW ORLEANS",,,
142263,"3700 TALL PINES DR, NEW ORLEANS",,,
142264,"6600 BELGRADE ST, NEW ORLEANS",,,
142265,"4386 LINCOLN ST, NEW ORLEANS",,,
142266,"6600 BELGRADE ST, NEW ORLEANS",,,
142267,"6600 BELGRADE ST, NEW ORLEANS",,,
142268,"421 BURDETTE ST, NEW ORLEANS",,,
142269,"421 BURDETTE ST, NEW ORLEANS",,,
142270,"919 CAMBRONNE ST, NEW ORLEANS",,,
142271,"7315 WILLOW ST, NEW ORLEANS",,,
142272,"7315 WILLOW ST, NEW ORLEANS",,,
142273,"1333 S. CARROLLTON AVE, NEW ORLEANS",,,
142274,"1333 S. CARROLLTON AVE, NEW ORLEANS",,,
142275,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142276,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142277,"65 FOUNTAINEBLEAU DR, NEW ORLEANS",,,
142278,"919 CAMBRONNE ST, NEW ORLEANS",,,
142279,"1225 DUBLIN ST, NEW ORLEANS",,,
142280,"1225 DUBLIN ST, NEW ORLEANS",,,
142281,"1225 DUBLIN ST, NEW ORLEANS",,,
142282,"1225 DUBLIN ST, NEW ORLEANS",,,
142283,"1225 DUBLIN ST, NEW ORLEANS",,,
142284,"1225 DUBLIN ST, NEW ORLEANS",,,
142285,"2430 S CARROLLTON AVE, NEW ORLEANS",,,
142286,"4980 DIXON ST, NEW ORLEANS",,,
142287,"8326 APRICOT ST, NEW ORLEANS",,,
142288,"9108 PRITCHARD PLACE, NEW ORLEANS",,,
142289,"8326 APRICOT ST, NEW ORLEANS",,,
142290,"8600 FORSHEY ST, NEW ORLEANS",,,
142291,"8600 FORSHEY ST, NEW ORLEANS",,,
142292,"8600 FORSHEY ST, NEW ORLEANS",,,
142293,"4040 EAGLE ST, NEW ORLEANS",,,
142294,"4040 EAGLE ST, NEW ORLEANS",,,
142295,"6326 MEMPHIS ST, NEW ORLEANS",,,
142296,"5885 FLEUR DE LIS DR, NEW ORLEANS",,,
142297,"5885 FLEUR DE LIS DR, NEW ORLEANS",,,
142298,"6326 MEMPHIS ST, NEW ORLEANS",,,
142299,"6326 MEMPHIS ST, NEW ORLEANS",,,
142300,"7065 HWY 165 N, MONROE",,,
142301,"7065 HWY 165 N, MONROE",,,
142302,"709 FRANCES AVE, STERLINGTON",,,
142303,"3631 OLD STERLINGTON RD, MONROE",,,
142304,"7065 HWY 165 N, MONROE",,,
142305,"710 HOLLAND DR, MONROE",,,
142306,"701 LINCOLN HILL DR, SWARTZ",,,
142307,"701 LINCOLN HILL DR, SWARTZ",,,
142308,"140 BAYOU OAKS DR, MONROE",,,
142309,"681 HWY 594, MONROE",,,
142310,"681 HWY 594, MONROE",,,
142311,"300 ST JOHN ST, MONROE",,,
142312,"1001 PECAN ST, MONROE",,,
142313,"2110 JACKSON ST, MONROE",,,
142314,"1700 OAKLAWN DR, MONROE",,,
142315,"1700 OAKLAWN DR, MONROE",,,
142316,"2800 BURG JONES LN, MONROE",,,
142317,"3504 JACKSON ST, MONROE",,,
142318,"3504 JACKSON ST, MONROE",,,
142319,"5901 US HWY 165 BYPASS, MONROE",,,
142320,"5101 BURG JONES LN, MONROE",,,
142321,"2204 TICHELI RD, MONROE",,,
142322,"2204 TICHELI RD, MONROE",,,
142323,"1001 PECAN ST, MONROE",,,
142324,"2800 BURG JONES LN, MONROE",,,
142325,"402 BAYLOR DR, MONROE",,,
142326,"2176 PRAIRIE ROAD, MONROE",,,
142327,"2176 PRAIRIE ROAD, MONROE",,,
142328,"704 CYPRESS ST, WEST MONROE",,,
142329,"704 CYPRESS ST, WEST MONROE",,,
142330,"315 CYPRESS ST, WEST MONROE",,,
142331,"700 AUSTIN ST, WEST MONROE",,,
142332,"700 AUSTIN ST, WEST MONROE",,,
142333,"910 THOMAS RD, WEST MONROE",,,
142334,"1011 WALLACE DEAN RD, WEST MONROE",,,
142335,"1011 WALLACE DEAN RD, WEST MONROE",,,
142336,"1800 N. 7TH ST, WEST MONROE",,,
142337,"2305 NORTH 7TH ST, WEST MONROE",,,
142338,"700 KIROLI RD, WEST MONROE",,,
142339,"2305 NORTH 7TH ST, WEST MONROE",,,
142340,"1011 WALLACE DEAN RD, WEST MONROE",,,
142341,"100 PRICE DR, WEST MONROE",,,
142342,"112 ARRANT RD, WEST MONROE",,,
142343,"1132 HWY 15, WEST MONROE",,,
142344,"1501 WELLERMAN RD, WEST MONROE",,,
142345,"700 KIROLI RD, WEST MONROE",,,
142346,"199 CALDWELL RD, WEST MONROE",,,
142347,"199 CALDWELL RD, WEST MONROE",,,
142348,"1132 HWY 15, WEST MONROE",,,
142349,"1501 WELLERMAN RD, WEST MONROE",,,
142350,"1800 N. 7TH ST, WEST MONROE",,,
142351,"112 ARRANT RD, WEST MONROE",,,
142352,"1132 HWY 15, WEST MONROE",,,
142353,"700 KIROLI RD, WEST MONROE",,,
142354,"191 HWY 80 E, CALHOUN",,,
142355,"191 HWY 80 E, CALHOUN",,,
142356,"191 HWY 80 E, CALHOUN",,,
142357,"191 HWY 80 E, CALHOUN",,,
142358,"191 HWY 80 E, CALHOUN",,,
142359,"1163 HWY 151 S, CALHOUN",,,
142360,"1163 HWY 151 S, CALHOUN",,,
142361,"5946 JONESBORO RD, WEST MONROE",,,
142362,"5946 JONESBORO RD, WEST MONROE",,,
142363,"5946 JONESBORO RD, WEST MONROE",,,
142364,"3604 HWY 557, WEST MONROE",,,
142365,"1600 NORTH 19TH ST, MONROE",,,
142366,"3900 WESTMINISTER AVE, MONROE",,,
142367,"401 FORSYTHE AVE, MONROE",,,
142368,"1600 NORTH 19TH ST, MONROE",,,
142369,"1202 BREARD ST, MONROE",,,
142370,"3900 WESTMINISTER AVE, MONROE",,,
142371,"2939 RENWICK ST, MONROE",,,
142372,"2939 RENWICK ST, MONROE",,,
142373,"300 SHERROUSE AVE, MONROE",,,
142374,"6701 MOSSWOOD DR., MONROE",,,
142375,"5500 BLANKS AVE, MONROE",,,
142376,"2939 RENWICK ST, MONROE",,,
142377,"4200 ELM ST, MONROE",,,
142378,"1901 LEXINGTON AVE, MONROE",,,
142379,"550 BALBOA DR, MONROE",,,
142380,"6701 MOSSWOOD DR., MONROE",,,
142381,"4200 ELM ST, MONROE",,,
142382,"2816 DEBORAH DR, MONROE",,,
142383,"3900 WESTMINISTER AVE, MONROE",,,
142384,"1900 LEXINGTON AVE, MONROE",,,
142385,"600 FORSYTHE AVE, MONROE",,,
142386,"4200 ELM ST, MONROE",,,
142387,"1253 HWY 39, BRAITHWAITE",,,
142388,"12700 HWY 39, BRAITHWAITE",,,
142389,"15577 HWY 15, DAVANT",,,
142390,"8398 HWY 23, BELLE CHASSE",,,
142391,"8398 HWY 23, BELLE CHASSE",,,
142392,"8398 HWY 23, BELLE CHASSE",,,
142393,"8398 HWY 23, BELLE CHASSE",,,
142394,"13494 HIGHWAY 23, BELLE CHASSE",,,
142395,"13494 HIGHWAY 23, BELLE CHASSE",,,
142396,"133 BRADISH ST, PORT SULPHUR",,,
142397,"218 SCHOOL RD, PORT SULPHUR",,,
142398,"13494 HIGHWAY 23, BELLE CHASSE",,,
142399,"218 SCHOOL RD, PORT SULPHUR",,,
142400,"34121 HWY 23, BURAS",,,
142401,"34121 HWY 23, BURAS",,,
142402,"1 OILER DR, BOOTHVILLE",,,
142403,"19031 LA HWY 15, LETTSWORTH",,,
142404,"4389 ROBERTSON AVE, INNIS",,,
142405,"4389 ROBERTSON AVE, INNIS",,,
142406,"4389 ROBERTSON AVE, INNIS",,,
142407,"172 CHURCH ST, MORGANZA",,,
142408,"172 CHURCH ST, MORGANZA",,,
142409,"8686 DAWSON RD, MORGANZA",,,
142410,"110 NEW ROADS ST, NEW ROADS",,,
142411,"412 LA HWY 10, NEW ROADS",,,
142412,"2202 FALSE RIVER DR, NEW ROADS",,,
142413,"2202 FALSE RIVER DR, NEW ROADS",,,
142414,"211 E MAIN ST, NEW ROADS",,,
142415,"303 PARK AVE, NEW ROADS",,,
142416,"303 PARK AVE, NEW ROADS",,,
142417,"9251 FERRY RD, NEW ROADS",,,
142418,"14283 PATIN DYKE RD, VENTRESS",,,
142419,"14283 PATIN DYKE RD, VENTRESS",,,
142420,"4316 HARRY ST, FORDOCHE",,,
142421,"2947 LA HWY 81 NORTH, LOTTIE",,,
142422,"4316 HARRY ST, FORDOCHE",,,
142423,"3511 LA HWY 78, LIVONIA",,,
142424,"3511 LA HWY 78, LIVONIA",,,
142425,"3511 LA HWY 78, LIVONIA",,,
142426,"6571 FALSE RIVER RD, OSCAR",,,
142427,"4971 PARLANGE LN, LIVONIA",,,
142428,"10871 OLINDE LN, VENTRESS",,,
142429,"14839 CHENAL RD, JARREAU",,,
142430,"12841 LA HWY 416, LAKELAND",,,
142431,"915 THIRD ST, ALEXANDRIA",,,
142432,"2416 THIRD ST, ALEXANDRIA",,,
142433,"3000 JONES AVE, ALEXANDRIA",,,
142434,"310 RICHMOND DR, ALEXANDRIA",,,
142435,"310 RICHMOND DR, ALEXANDRIA",,,
142436,"4500 LINCOLN RD, ALEXANDRIA",,,
142437,"3807 SMASH AVE, ALEXANDRIA",,,
142438,"2727 JONES AVE, ALEXANDRIA",,,
142439,"1323 VANCE AVE, ALEXANDRIA",,,
142440,"1323 VANCE AVE, ALEXANDRIA",,,
142441,"2121 MASON ST, ALEXANDRIA",,,
142442,"1402 REED AVE, ALEXANDRIA",,,
142443,"1402 REED AVE, ALEXANDRIA",,,
142444,"6850 ENGLAND DR, ALEXANDRIA",,,
142445,"6850 ENGLAND DR, ALEXANDRIA",,,
142446,"5500 ENGLAND DR, ALEXANDRIA",,,
142447,"1951 MONROE ST, ALEXANDRIA",,,
142448,"1319 BUSH AVE, ALEXANDRIA",,,
142449,"2101 VANCE AVE, ALEXANDRIA",,,
142450,"2101 VANCE AVE, ALEXANDRIA",,,
142451,"4311 S MACARTHUR DR, ALEXANDRIA",,,
142452,"4203 LISA ST, ALEXANDRIA",,,
142453,"4203 LISA ST, ALEXANDRIA",,,
142454,"8100 HWY 71 SOUTH, ALEXANDRIA",,,
142455,"7001 MASONIC DR, ALEXANDRIA",,,
142456,"2905 HORSESHOE DR, ALEXANDRIA",,,
142457,"2905 HORSESHOE DR, ALEXANDRIA",,,
142458,"2101 VANCE AVE, ALEXANDRIA",,,
142459,"505 TEXAS AVE, ALEXANDRIA",,,
142460,"122 MARYLAND AVE, ALEXANDRIA",,,
142461,"4102 CASTLE RD, ALEXANDRIA",,,
142462,"800 OLA ST, ALEXANDRIA",,,
142463,"4800 DAWN ST, ALEXANDRIA",,,
