"358477","505 DELAWARE AVE, WEST PITTSTON, PA 18643, , , ","Match","Exact","505 DELAWARE AVE, WEST PITTSTON, PA, 18643","-75.80464804792177,41.330328442654945","80917309","L"
"357140","1540 W 38TH ST, ERIE, PA 16508, , , ","Match","Exact","1540 W 38TH ST, ERIE, PA, 16508","-80.0995560867762,42.090062203684","117494723","R"
"358478","926 SHOEMAKER ST, WEST WYOMING, PA 18644, , , ","Match","Non_Exact","926 SHOEMAKER AVE, WEST WYOMING, PA, 18644","-75.84921843468993,41.317841057128646","80916257","L"
"357147","607 W SMITH ST, CORRY, PA 16407, , , ","Match","Exact","607 W SMITH ST, CORRY, PA, 16407","-79.65366278716897,41.925441371541524","117484742","R"
"358471","249 TRAILING PINE RD, SHICKSHINNY, PA 18655, , , ","Match","Exact","249 TRAILING PINE RD, SHICKSHINNY, PA, 18655","-76.14715888313992,41.18338490267587","80949000","R"
"357146","426 WRIGHT ST, CORRY, PA 16407, , , ","Match","Exact","426 WRIGHT ST, CORRY, PA, 16407","-79.63862916894863,41.92758632448266","117484714","R"
"358472","496 FRONT ST, WARRIOR RUN, PA 18706, , , ","Match","Exact","496 FRONT ST, WARRIOR RUN, PA, 18706","-75.95223582849769,41.192507282974816","80912696","R"
"357145","534 PLEASANT ST, CORRY, PA 16407, , , ","Tie"
"358473","100 S 4TH ST, WEST HAZLETON, PA 18202, , , ","Match","Non_Exact","100 W 4TH ST, HAZLETON, PA, 18201","-75.97335366073543,40.9624247188101","80922726","L"
"357144","1626 W 26TH ST, ERIE, PA 16508, , , ","Match","Exact","1626 W 26TH ST, ERIE, PA, 16508","-80.1089049566761,42.09895712117475","117493850","R"
"358474","100 S 4TH ST, WEST HAZLETON, PA 18202, , , ","Match","Non_Exact","100 W 4TH ST, HAZLETON, PA, 18201","-75.97335366073543,40.9624247188101","80922726","L"
"358470","296 SLOCUM ST, SWOYERSVILLE, PA 18704, , , ","Match","Exact","296 SLOCUM ST, SWOYERSVILLE, PA, 18704","-75.88571942598992,41.285096240952214","80911249","L"
"357149","19 FRANKLIN ST, ALBION, PA 16401, , , ","Match","Exact","19 FRANKLIN ST, ALBION, PA, 16401","-80.36499198687983,41.89242883986748","117487653","R"
"357148","15 S FIRST AVE, CORRY, PA 16407, , , ","Match","Exact","15 S 1ST AVE, CORRY, PA, 16407","-79.64303202199494,41.919093763858314","117484886","L"
"358479","464 W 8TH ST, WEST WYOMING, PA 18644, , , ","Match","Exact","464 W 8TH ST, WEST WYOMING, PA, 18644","-75.8454312388007,41.31939909940462","80915546","L"
"357154","24 W MAIN ST, GIRARD, PA 16417, , , ","Match","Non_Exact","24 MAIN ST W, GIRARD, PA, 16417","-80.31720209138541,42.00080777660639","117481781","L"
"358486","300 COURTRIGHT ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","300 COURTRIGHT AVE, WILKES BARRE, PA, 18702","-75.87263913567602,41.256744410994884","637621470","L"
"357153","ELGIN, PA 16413, , , ","No_Match"
"358487","61 E NORTHAMPTON ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","61 E NORTHAMPTON ST, WILKES BARRE, PA, 18701","-75.88352487813188,41.242699161899736","80914176","R"
"357152","125 MEADVILLE ST, EDINBORO, PA 16412, , , ","Match","Exact","125 MEADVILLE ST, EDINBORO, PA, 16412","-80.13124824894271,41.87310125332152","117490884","R"
"358488","38 COAL ST, WILKES BARRE, PA 18702, , , ","Match","Exact","38 COAL ST, WILKES BARRE, PA, 18702","-75.87090951544025,41.240557727825944","80919746","L"
"357151","124 MEADVILLE ST, EDINBORO, PA 16412, , , ","Match","Exact","124 MEADVILLE ST, EDINBORO, PA, 16412","-80.13137837771097,41.87304008066155","117490884","L"
"358489","38 COAL ST, WILKES BARRE, PA 18702, , , ","Match","Exact","38 COAL ST, WILKES BARRE, PA, 18702","-75.87090951544025,41.240557727825944","80919746","L"
"357158","32 W MAIN ST, NORTH EAST, PA 16428, , , ","Match","Exact","32 W MAIN ST, NORTH EAST, PA, 16428","-79.8367005969838,42.21548007438582","117501877","L"
"358482","401 E MAIN ST, WILKES BARRE, PA 18702, , , ","Match","Exact","401 E MAIN ST, WILKES BARRE, PA, 18702","-75.82797296510972,41.26677534410442","633944169","R"
"357157","14350 W MAIN ST, MILL VILLAGE, PA 16427, , , ","No_Match"
"358483","401 E MAIN ST, WILKES BARRE, PA 18702, , , ","Match","Exact","401 E MAIN ST, WILKES BARRE, PA, 18702","-75.82797296510972,41.26677534410442","633944169","R"
"357156","SCHOOL ST, MC KEAN, PA 16426, , , ","No_Match"
"358484","38 COAL ST, WILKES BARRE, PA 18702, , , ","Match","Exact","38 COAL ST, WILKES BARRE, PA, 18702","-75.87090951544025,41.240557727825944","80919746","L"
"357155","2114 RICE AVE, LAKE CITY, PA 16423, , , ","No_Match"
"358485","565 N WASHINGTON ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","565 N WASHINGTON ST, WILKES BARRE, PA, 18705","-75.865084351225,41.25425913641192","80919420","R"
"358480","99 TOWANDA ST, WHITE HAVEN, PA 18661, , , ","Match","Exact","99 TOWANDA ST, WHITE HAVEN, PA, 18661","-75.77347133145491,41.06559532075846","80941481","L"
"358481","1020 N WASHINGTON ST, WILKES BARRE, PA 18705, , , ","Match","Exact","1020 N WASHINGTON ST, WILKES BARRE, PA, 18705","-75.85316967901173,41.260348786758755","642119283","R"
"357150","N MEADVILLE ST, CRANESVILLE, PA 16410, , , ","No_Match"
"357159","50 E MAIN ST, NORTH EAST, PA 16428, , , ","Match","Exact","50 E MAIN ST, NORTH EAST, PA, 16428","-79.83200477194521,42.2167740938479","117501861","L"
"357165","3421 BUFFALO RD, ERIE, PA 16510, , , ","Match","Exact","3421 BUFFALO RD, ERIE, PA, 16510","-80.0132859045562,42.1411080559065","117499090","R"
"358497","143 DIVISION ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","143 E DIVISION ST, WILKES BARRE, PA, 18702","-75.90601336784312,41.228388594641615","651735824","L"
"357164","WATTSBURG, PA 16442, , , ","No_Match"
"358498","143 DIVISION ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","143 E DIVISION ST, WILKES BARRE, PA, 18702","-75.90601336784312,41.228388594641615","651735824","L"
"357163","SE PARK ROW, WATERFORD, PA 16441, , , ","No_Match"
"358499","401 NEW GROVE ST, WILKES BARRE, PA 18702, , , ","Match","Exact","401 NEW GROVE ST, WILKES BARRE, PA, 18702","-75.90036708807014,41.22795436149636","80914487","R"
"357162","50-56 SECOND AVE, UNION CITY, PA 16438, , , ","Match","Non_Exact","56 2ND AVE, UNION CITY, PA, 16438","-79.84856111163663,41.89711422118614","117483684","L"
"357169","BARNEY'S CORNER, ALBION, PA 16401, , , ","No_Match"
"358493","274 S FRANKLIN ST, WILKES BARRE, PA 18702, , , ","Match","Non_Exact","274 S FRANKLIN ST, WILKES BARRE, PA, 18701","-75.8908659349076,41.2425294112885","639345450","L"
"357168","12677 ORMSBEE RD, CORRY, PA 16407, , , ","Match","Exact","12677 ORMSBEE RD, CORRY, PA, 16407","-79.69548710895242,41.87775819201079","117485059","R"
"358494","65 ACADEMY ST, WILKES BARRE, PA 18702, , , ","Match","Exact","65 ACADEMY ST, WILKES BARRE, PA, 18702","-75.89421827032231,41.24068532833263","635765311","R"
"357167","15030 CASLER RD, UNION CITY, PA 16438, , , ","Match","Exact","15030 CASLER RD, UNION CITY, PA, 16438","-79.827831396639,41.9618248782005","117520641","L"
"358495","301 OLD RIVER RD, WILKES BARRE, PA 18702, , , ","Match","Exact","301 OLD RIVER RD, WILKES BARRE, PA, 18702","-75.9096696619689,41.240575533322726","80913462","R"
"357166","3315 SOUTH ST, ERIE, PA 16510, , , ","Match","Exact","3315 SOUTH ST, ERIE, PA, 16510","-80.01374999460381,42.139653247194246","117499101","R"
"358496","301 OLD RIVER RD, WILKES BARRE, PA 18702, , , ","Match","Exact","301 OLD RIVER RD, WILKES BARRE, PA, 18702","-75.9096696619689,41.240575533322726","80913462","R"
"358490","154 S HANCOCK ST, WILKES BARRE, PA 18702, , , ","Match","Exact","154 S HANCOCK ST, WILKES BARRE, PA, 18702","-75.88078804579362,41.23759168187951","80914833","L"
"358491","154 S HANCOCK ST, WILKES BARRE, PA 18702, , , ","Match","Exact","154 S HANCOCK ST, WILKES BARRE, PA, 18702","-75.88078804579362,41.23759168187951","80914833","L"
"358492","53 PARK AVE, WILKES BARRE, PA 18702, , , ","Match","Exact","53 PARK AVE, WILKES BARRE, PA, 18702","-75.88149277330109,41.23820018076134","80914823","R"
"357161","2 DOWMAN ST, UNION CITY, PA 16438, , , ","Match","Exact","2 DOWMAN ST, UNION CITY, PA, 16438","-79.83217657892408,41.90021636603683","117483648","L"
"357160","8457 MAIDEN LN, GIRARD, PA 16417, , , ","Match","Exact","8457 MAIDEN LN, GIRARD, PA, 16417","-80.32607383360306,41.95167791283251","117488284","R"
"357176","7455 NEW RD, EDINBORO, PA 16412, , , ","Match","Exact","7455 NEW RD, EDINBORO, PA, 16412","-80.2236811253095,41.91991528853731","117519381","L"
"357175","7190 W RIDGE RD, FAIRVIEW, PA 16415, , , ","Match","Exact","7190 W RIDGE RD, FAIRVIEW, PA, 16415","-80.247932839984,42.03728319251218","117491667","R"
"357174","6020 W HEIDLER RD, FAIRVIEW, PA 16415, , , ","Match","Non_Exact","6020 HEIDLER RD, FAIRVIEW, PA, 16415","-80.1842330026808,42.039027359684496","117492187","R"
"357173","7471 MCCRAY RD, FAIRVIEW, PA 16415, , , ","Match","Exact","7471 MCCRAY RD, FAIRVIEW, PA, 16415","-80.24509403736943,42.01978596867633","117511715","L"
"357179","1001 E MAIN, GIRARD, PA 16417, , , ","Match","Non_Exact","1001 E MAIN ST, GIRARD, PA, 16417","-80.31595926623407,42.00138124286576","117516241","R"
"357178","10140 W RIDGE RD, GIRARD, PA 16417, , , ","Match","Non_Exact","10140 RIDGE RD, GIRARD, PA, 16417","-80.34044103260061,41.99365697590048","649344351","R"
"357177","8600 W LAKE RD, GIRARD, PA 16417, , , ","Match","Non_Exact","8600 W LAKE RD, LAKE CITY, PA, 16423","-80.29659029314246,42.03907465316013","117481175","R"
"357172","1255 MANCHESTER RD, ERIE, PA 16505, , , ","Match","Exact","1255 MANCHESTER RD, ERIE, PA, 16505","-80.22381148191056,42.068016416695","117505447","L"
"357171","7040 W LAKE RD, FAIRVIEW, PA 16415, , , ","Match","Exact","7040 W LAKE RD, FAIRVIEW, PA, 16415","-80.24937636655511,42.05400655760491","117506892","L"
"357170","10405 HIGH ST, ALBION, PA 16401, , , ","Match","Exact","10405 HIGH ST, ALBION, PA, 16401","-80.33690261299796,41.891293335159446","117487685","R"
"354903","622 OLD LANCASTER PIKE, READING, PA 19607, , , ","Match","Exact","622 OLD LANCASTER PIKE, READING, PA, 19607","-75.99672999443965,40.29794310756398","641940203","R"
"354904","450 E PHILADELPHIA AVE, READING, PA 19607, , , ","Match","Non_Exact","450 PHILADELPHIA AVE, READING, PA, 19607","-75.96052720909455,40.29969100916509","653374170","R"
"354901","475 MOHNS HILL RD, READING, PA 19608, , , ","Match","Exact","475 MOHNS HILL RD, READING, PA, 19608","-76.02109800093785,40.273543127645496","80439830","L"
"354902","13 VILLAGE CENTER DR, READING, PA 19607, , , ","Match","Exact","13 VILLAGE CENTER DR, READING, PA, 19607","-75.92263402310357,40.28124802204036","80431154","L"
"354907","68 OLD DOUGLASS DR, DOUGLASSVILLE, PA 19518, , , ","Match","Non_Exact","68 DOUGLASS DR, DOUGLASSVILLE, PA, 19518","-75.71245609427524,40.255834647706706","80395248","L"
"354908","1068 DOUGLASS DR, BOYERTOWN, PA 19512, , , ","Match","Non_Exact","1068 DOUGLAS ST, BOYERTOWN, PA, 19512","-75.69020376242429,40.30179373535327","642038081","L"
"354905","475 PHILADELPHIA AVE, READING, PA 19607, , , ","Match","Exact","475 PHILADELPHIA AVE, READING, PA, 19607","-75.96136193808809,40.30076705045667","647075872","L"
"354906","202 WEIL RD, BOYERTOWN, PA 19512, , , ","Match","Non_Exact","202 WEIL RD, BECHTELSVILLE, PA, 19505","-75.65766459946661,40.41096733389958","80406578","L"
"354900","436 CHURCH RD, MOHNTON, PA 19540, , , ","Match","Non_Exact","436 CHURCH RD, READING, PA, 19607","-75.96991874774733,40.28140009907668","80439925","R"
"357187","4719 BUFFALO RD, ERIE, PA 16510, , , ","Match","Exact","4719 BUFFALO RD, ERIE, PA, 16510","-79.99581581135016,42.149677359188956","117524441","R"
"357186","2653 SALTSMAN RD, ERIE, PA 16510, , , ","Match","Exact","2653 SALTSMAN RD, ERIE, PA, 16510","-79.98914275168005,42.139587523702346","117499411","L"
"357185","7275 BUFFALO RD, HARBORCREEK, PA 16421, , , ","Match","Exact","7275 BUFFALO RD, HARBORCREEK, PA, 16421","-79.94181962033758,42.17455951223144","117500935","R"
"357184","4896 E LAKE RD, ERIE, PA 16511, , , ","Match","Exact","4896 E LAKE RD, ERIE, PA, 16511","-80.00308380123465,42.16769868437092","117498857","L"
"357189","5601 BUFFALO RD, HARBORCREEK, PA 16421, , , ","Match","Exact","5601 BUFFALO RD, HARBORCREEK, PA, 16421","-79.97465253657663,42.15879398913199","117500891","R"
"357188","5601 BUFFALO RD, HARBORCREEK, PA 16421, , , ","Match","Exact","5601 BUFFALO RD, HARBORCREEK, PA, 16421","-79.97465253657663,42.15879398913199","117500891","R"
"354909","33 CAMP RD, BOYERTOWN, PA 19512, , , ","Match","Non_Exact","33 CAMP RD, DOUGLASSVILLE, PA, 19518","-75.7392503516972,40.32181260980843","80428683","R"
"357183","5414 E LAKE RD, ERIE, PA 16511, , , ","Match","Exact","5414 E LAKE RD, ERIE, PA, 16511","-79.99431924974078,42.17196835618137","117509003","L"
"357182","10160 STATION RD, NORTH EAST, PA 16428, , , ","Match","Exact","10160 STATION RD, NORTH EAST, PA, 16428","-79.86064304537348,42.116365202833265","117524183","R"
"357181","9333 TATE RD, ERIE, PA 16509, , , ","Match","Exact","9333 TATE RD, ERIE, PA, 16509","-79.97804485510261,42.06339719794312","636470844","R"
"357180","9333 TATE RD, ERIE, PA 16509, , , ","Match","Exact","9333 TATE RD, ERIE, PA, 16509","-79.97804485510261,42.06339719794312","636470844","R"
"354914","9 COLIN CT, READING, PA 19606, , , ","Match","Exact","9 COLIN CT, READING, PA, 19606","-75.88004536284683,40.309063826691784","80431180","L"
"354915","905 BYRAM ST, READING, PA 19606, , , ","Match","Exact","905 BYRAM ST, READING, PA, 19606","-75.87547655664878,40.33735816708122","80410923","R"
"354912","926 PHILA TER, BIRDSBORO, PA 19508, , , ","No_Match"
"354913","699 RITTENHOUSE DR, READING, PA 19606, , , ","Match","Exact","699 RITTENHOUSE DR, READING, PA, 19606","-75.85382556601331,40.29171263503213","80385942","L"
"354918","5580 BOYERTOWN PIKE, BIRDSBORO, PA 19508, , , ","Match","Exact","5580 BOYERTOWN PIKE, BIRDSBORO, PA, 19508","-75.80919010764495,40.31773515633779","80386251","R"
"354919","4975 BOYERTOWN PIKE, READING, PA 19606, , , ","Match","Exact","4975 BOYERTOWN PIKE, READING, PA, 19606","-75.827329204759,40.322707369308205","635115852","L"
"354916","4975 DEMOSS RD, READING, PA 19606, , , ","Match","Exact","4975 DEMOSS RD, READING, PA, 19606","-75.8548422577872,40.30517258165236","80403551","R"
"354917","4569 PRESTWICK DR, READING, PA 19606, , , ","Match","Exact","4569 PRESTWICK DR, READING, PA, 19606","-75.86311942162627,40.304765841638414","80427104","R"
"354910","19 SCHOOLHOUSE RD, BOYERTOWN, PA 19512, , , ","Match","Exact","19 SCHOOL HOUSE RD, BOYERTOWN, PA, 19512","-75.70507536557909,40.36904139098948","641993337","R"
"354911","250 CHURCH LANE RD, READING, PA 19606, , , ","Match","Exact","250 CHURCH LANE RD, READING, PA, 19606","-75.84877486853412,40.328321215135134","635077946","L"
"357198","4106 ASBURY RD, ERIE, PA 16506, , , ","Match","Exact","4106 ASBURY RD, ERIE, PA, 16506","-80.17429943630827,42.05964787840725","117515362","R"
"357197","4930 WEST ST, ERIE, PA 16509, , , ","Match","Exact","4930 WEST ST, ERIE, PA, 16509","-80.10022823957246,42.07750916224518","117496092","R"
"357196","1514 NORCROSS, ERIE, PA 16509, , , ","Match","Non_Exact","1514 NORCROSS RD, ERIE, PA, 16510","-80.02740886050668,42.1028810498467","117498806","L"
"357195","8880 W MAIN RD, MCKEAN, PA 16426, , , ","Match","Non_Exact","8880 MAIN ST, MCKEAN, PA, 16426","-80.142348619585,42.00012837232475","117509779","L"
"357199","512 KELSO DR, ERIE, PA 16505, , , ","Match","Exact","512 KELSO DR, ERIE, PA, 16505","-80.15732186087143,42.10374900451433","635502569","R"
"357190","2320 E LAKE RD, ERIE, PA 16511, , , ","Match","Exact","2320 E LAKE RD, ERIE, PA, 16511","-80.03778434317712,42.147384520897276","117530715","L"
"357194","8880 W MAIN RD, MCKEAN, PA 16426, , , ","Match","Non_Exact","8880 MAIN ST, MCKEAN, PA, 16426","-80.142348619585,42.00012837232475","117509779","L"
"357193","14270 FLATT RD, WATERFORD, PA 16441, , , ","Match","Non_Exact","14270 FLATTS RD, WATERFORD, PA, 16441","-79.97243524871533,41.88625648679954","632672320","L"
"357192","4230 IROQUOIS AVE, ERIE, PA 16511, , , ","Match","Exact","4230 IROQUOIS AVE, ERIE, PA, 16511","-80.01273169860713,42.1522384151408","639687625","L"
"357191","3923 MAIN ST, ERIE, PA 16511, , , ","Match","Exact","3923 MAIN ST, ERIE, PA, 16511","-80.01589832061444,42.15016606766318","117498964","R"
"354925","775 OLD ROUTE 22, LENHARTSVILLE, PA 19534, , , ","No_Match"
"354926","61 N 3RD ST, HAMBURG, PA 19526, , , ","Match","Exact","61 N 3RD ST, HAMBURG, PA, 19526","-75.9843068267424,40.55617824310366","80451712","R"
"354923","16 N CHESTNUT ST, FLEETWOOD, PA 19522, , , ","Match","Exact","16 N CHESTNUT ST, FLEETWOOD, PA, 19522","-75.8226736156239,40.452850676997855","80378428","R"
"354924","1512 OLD ROUTE 22, LENHARTSVILLE, PA 19534, , , ","No_Match"
"354929","591 N CHURCH RD, WERNERSVILLE, PA 19565, , , ","Match","Exact","591 N CHURCH RD, WERNERSVILLE, PA, 19565","-76.07249373262869,40.342976939705636","642008879","L"
"354927","61 N 3RD ST, HAMBURG, PA 19526, , , ","Match","Exact","61 N 3RD ST, HAMBURG, PA, 19526","-75.9843068267424,40.55617824310366","80451712","R"
"354928","11 TULPEHOCKEN FORGE RD, ROBESONIA, PA 19551, , , ","Match","Exact","11 TULPEHOCKEN FORGE RD, ROBESONIA, PA, 19551","-76.14933951057378,40.36290597846494","624493122","R"
"354921","4565 PRESTWICK DR, READING, PA 19601, , , ","Match","Non_Exact","4565 PRESTWICK DR, READING, PA, 19606","-75.86329589292347,40.30484741351921","80427104","R"
"354922","110 W ARCH ST, FLEETWOOD, PA 19522, , , ","Match","Exact","110 W ARCH ST, FLEETWOOD, PA, 19522","-75.82020707196506,40.45577704051402","80378477","L"
"354920","5485 PERKIOMEN AVE, READING, PA 19606, , , ","Match","Exact","5485 PERKIOMEN AVE, READING, PA, 19606","-75.84573928978966,40.298702623978556","80441274","R"
"353605","523 SINCLAIR ST, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","523 SINCLAIR ST, MCKEESPORT, PA, 15132","-79.86190585752155,40.350619711367926","51672126","L"
"354936","540 CONRAD RD, ALBURTIS, PA 18011, , , ","Match","Exact","540 CONRAD RD, ALBURTIS, PA, 18011","-75.62457731899798,40.44599122644718","647992833","L"
"353606","601 SIXTH ST, MCKEESPORT, PA, , , ","Match","Exact","601 6TH ST, MCKEESPORT, PA, 15132","-79.85947305059409,40.350217337819004","51672501","L"
"354937","1043 GRAVEL PIKE, HEREFORD, PA 18056, , , ","Match","Exact","1043 GRAVEL PIKE, HEREFORD, PA, 18056","-75.5470818406987,40.43903881594031","635078148","R"
"353603","17 CANNON ST, MCKEESPORT, PA 15132, , , ","No_Match"
"354934","555 MOUNTAIN HOME RD, READING, PA 19608, , , ","Match","Exact","555 MOUNTAIN HOME RD, READING, PA, 19608","-76.05491327155102,40.31299791985856","617599010","L"
"353604","17 CANNON ST, MCKEESPORT, PA 15132, , , ","No_Match"
"354935","160 MAIN ST, WERNERSVILLE, PA 19565, , , ","Match","Non_Exact","160 MAIN ST, MERTZTOWN, PA, 19539","-75.73127439922422,40.48613367313601","80417206","L"
"353609","1600 CORNELL ST, PITTSBURGH, PA 15132, , , ","Match","Non_Exact","1600 CORNELL ST, MCKEESPORT, PA, 15132","-79.85815499707616,40.34483076068659","51677775","R"
"353607","721 UNION ST, MCKEESPORT, PA 15132, , , ","Match","Non_Exact","721 UNION AVE, MCKEESPORT, PA, 15132","-79.85486706928555,40.34961211038234","51672546","L"
"354938","5 SOLLY LN, BERNVILLE, PA 19506, , , ","Match","Exact","5 SOLLY LN, BERNVILLE, PA, 19506","-76.12180866237071,40.44030170427004","641957467","R"
"353608","721 UNION ST, MCKEESPORT, PA 15132, , , ","Match","Non_Exact","721 UNION AVE, MCKEESPORT, PA, 15132","-79.85486706928555,40.34961211038234","51672546","L"
"354939","MUNCY AVE, READING, PA 19607, , , ","No_Match"
"353601","803 MARKET ST, MCKEESPORT, PA, , , ","Match","Exact","803 MARKET ST, MCKEESPORT, PA, 15132","-79.86589283639984,40.34776435086877","51671984","L"
"354932","928 CHARMING FORGE RD, ROBESONIA, PA 19551, , , ","Match","Exact","928 CHARMING FORGE RD, ROBESONIA, PA, 19551","-76.13357881277403,40.39639303627433","80431324","R"
"353602","803 MARKET ST EX, MCKEESPORT, PA, , , ","Match","Non_Exact","803 MARKET ST, MCKEESPORT, PA, 15132","-79.86589283639984,40.34776435086877","51671984","L"
"354933","3322 E GALEN HALL RD, REINHOLDS, PA 17569, , , ","Match","Exact","3322 E GALEN HALL RD, REINHOLDS, PA, 17569","-76.07155787756096,40.296728623000604","80371241","L"
"354930","720 BROWNSVILLE RD, READING, PA 19608, , , ","Match","Exact","720 BROWNSVILLE RD, READING, PA, 19608","-76.04948107806558,40.360524644348004","80433059","R"
"353600","110 DEMPE ST, MCDONALD, PA 15057, , , ","Match","Non_Exact","110 DEMPE ST, MC DONALD, PA, 15057","-80.22516223701035,40.37308666373309","51697908","R"
"354931","51 GREEN VALLEY RD, READING, PA 19608, , , ","Match","Exact","51 GREEN VALLEY RD, READING, PA, 19608","-76.03914255723419,40.328020163667475","80430814","L"
"353616","2909 HIGHLAND AVE, MCKEESPORT, PA 15134, , , ","Match","Non_Exact","2909 HIGHLAND AVE, MCKEESPORT, PA, 15132","-79.83242514968805,40.360868757882656","51673410","L"
"354947","1112 STATE ST, MERTZTOWN, PA 19539, , , ","Match","Exact","1112 STATE ST, MERTZTOWN, PA, 19539","-75.66349643382779,40.50467344690412","642115788","L"
"353617","1960 EDEN PARK BLVD, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","1960 EDEN PARK BLVD, MCKEESPORT, PA, 15132","-79.82927377321886,40.34321725561375","605179644","R"
"354948","KEMP ST, LYON STATION, PA 19536, , , ","No_Match"
"353614","1911 SOLES ST, MCKEESPORT, PA 15132, , , ","Match","Exact","1911 SOLES ST, MCKEESPORT, PA, 15132","-79.84829506826003,40.338193170376485","51814991","L"
"354945","19 WILLOW ST, LENHARTSVILLE, PA 19534, , , ","Match","Exact","19 WILLOW ST, LENHARTSVILLE, PA, 19534","-75.88824121534469,40.57342989706774","80452000","L"
"353615","1604 EVANS AVE, MCKEESPORT, PA, , , ","Match","Non_Exact","1604 EVANS ST, MCKEESPORT, PA, 15132","-79.8494354080089,40.34206692266895","51677891","R"
"354946","600 STATE ST, TOPTON, PA 19562, , , ","Match","Non_Exact","600 STATE ST, MERTZTOWN, PA, 19539","-75.68790784361244,40.50299153302592","80368094","R"
"353618","2911 VERSAILLES AVE, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","2911 VERSAILLES AVE, MCKEESPORT, PA, 15132","-79.84310722755555,40.34537067032875","51678226","L"
"354949","28 WEST WESNER RD, BLANDON, PA 19510, , , ","Match","Exact","28 W WESNER RD, BLANDON, PA, 19510","-75.88396256221404,40.43742424925483","639782887","L"
"353619","947 FRANKLIN ST, PITTSBURGH, PA 15132, , , ","Match","Non_Exact","947 FRANKLIN ST, MCKEESPORT, PA, 15132","-79.82788298275608,40.35493163210782","636373281","L"
"354940","339 KENHORST BLVD, READING, PA 19607, , , ","Tie"
"353612","2911 VERSAILLES AVE, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","2911 VERSAILLES AVE, MCKEESPORT, PA, 15132","-79.84310722755555,40.34537067032875","51678226","L"
"354943","3406 KUTZTOWN RD, READING, PA 19605, , , ","Match","Exact","3406 KUTZTOWN RD, READING, PA, 19605","-75.92043458896012,40.387485053017485","80376670","R"
"353613","2911 VERSAILLES AVE, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","2911 VERSAILLES AVE, MCKEESPORT, PA, 15132","-79.84310722755555,40.34537067032875","51678226","L"
"354944","1610 NOLAN ST, READING, PA 19605, , , ","Match","Exact","1610 NOLAN ST, READING, PA, 19605","-75.908250865085,40.38322755150597","80447858","R"
"353610","1601 BEAVER ST, MCKEESPORT, PA 15132, , , ","Match","Exact","1601 BEAVER ST, MCKEESPORT, PA, 15132","-79.85601063688586,40.34224138102553","51814767","L"
"354941","110 RAILROAD ST, KUTZTOWN, PA 19530, , , ","Match","Exact","110 RAILROAD ST, KUTZTOWN, PA, 19530","-75.77689947056183,40.521625805779934","80411536","R"
"353611","1604 EVANS AVE, MCKEESPORT, PA, , , ","Match","Non_Exact","1604 EVANS ST, MCKEESPORT, PA, 15132","-79.8494354080089,40.34206692266895","51677891","R"
"354942","50 TREXLER AVE, KUTZTOWN, PA 19530, , , ","Match","Exact","50 TREXLER AVE, KUTZTOWN, PA, 19530","-75.76948277057869,40.51330971949312","80411751","R"
"353627","436 29TH ST, MC KEESPORT, PA 15132, , , ","Match","Non_Exact","436 29TH ST, MCKEESPORT, PA, 15132","-79.84344984699885,40.33403140331649","51678357","R"
"354958","1 FRONT ST, MOHNTON, PA 19540, , , ","Match","Exact","1 FRONT ST, MOHNTON, PA, 19540","-75.9801213845995,40.285248071457545","80382480","L"
"353628","310 32ND ST, MCKEESPORT, PA 15132, , , ","Match","Exact","310 32ND ST, MCKEESPORT, PA, 15132","-79.84237633078436,40.33085295063336","51678577","R"
"354959","115 MADISON AVE, READING, PA 19605, , , ","Match","Exact","115 MADISON AVE, READING, PA, 19605","-75.92178665303453,40.37495674455147","80376831","L"
"353625","307 ATLANTIC AVE, MCKEESPORT, PA 15132, , , ","Match","Exact","307 ATLANTIC AVE, MCKEESPORT, PA, 15132","-79.8755633572099,40.35112292016163","51656512","L"
"354956","127 QUARRY RD, KUTZTOWN, PA 19530, , , ","Match","Exact","127 QUARRY RD, KUTZTOWN, PA, 19530","-75.73524829131412,40.530688658114116","642114805","R"
"353626","307 ATLANTIC AVE, MCKEESPORT, PA 15132, , , ","Match","Exact","307 ATLANTIC AVE, MCKEESPORT, PA, 15132","-79.8755633572099,40.35112292016163","51656512","L"
"354957","200 N 25TH ST, READING, PA 19606, , , ","No_Match"
"353629","1911 SOLES ST, MCKEESPORT, PA 15132, , , ","Match","Exact","1911 SOLES ST, MCKEESPORT, PA, 15132","-79.84829506826003,40.338193170376485","51814991","L"
"354950","1 QUARRY RD, BLANDON, PA 19510, , , ","Match","Non_Exact","1 QUARRY RD, READING, PA, 19605","-75.90384957381048,40.44772804169969","646766836","R"
"353620","501 PIRL ST, MCKEESPORT, PA, , , ","Match","Exact","501 PIRL ST, MCKEESPORT, PA, 15132","-79.84400501291577,40.35274182081588","51673159","L"
