"303186","1609 S CONWELL AVE, WILLARD, OH 44890, , , ","Match","Non_Exact","1609 CONWELL AVE, WILLARD, OH, 44890","-82.7159585302669,41.04136003634949","12602932","L"
"303185","5646 YOUNG RD, BELLEVUE, OH 44811, , , ","Match","Exact","5646 YOUNG RD, BELLEVUE, OH, 44811","-82.79641982656705,41.25167051397216","12599429","L"
"303189","2 BLAKE ST, NEW LONDON, OH 44851, , , ","Match","Exact","2 BLAKE ST, NEW LONDON, OH, 44851","-82.4052693001272,41.08339948244799","650818522","L"
"303149","1332 STATE RTE 83, MILLERSBURG, OH 44654, , , ","Match","Exact","1332 STATE RTE 83, MILLERSBURG, OH, 44654","-81.91732973925741,40.54550710743683","58640738","L"
"303151","2089 US ROUTE 62, WINESBURG, OH 44690, , , ","Match","Exact","2089 US RTE 62, WINESBURG, OH, 44690","-81.69422278939737,40.616690359905476","58644120","L"
"304482","6000 KIRK RD, YOUNGSTOWN, OH 44515, , , ","Match","Non_Exact","6000 KIRK RD, CANFIELD, OH, 44406","-80.77580535296767,41.06902064512644","64617106","R"
"303150","6029 STATE RTE 754, MILLERSBURG, OH 44654, , , ","Match","Exact","6029 STATE RTE 754, MILLERSBURG, OH, 44654","-82.0210824840579,40.57898417266273","58653746","L"
"304481","6749 MAHONING AVENUE, AUSTINTOWN, OH 44515, , , ","Match","Exact","6749 MAHONING AVE, AUSTINTOWN, OH, 44515","-80.79261773580942,41.09950431924187","64618269","L"
"304480","5570 INTERSTATE BLVD, AUSTINTOWN, OH 44515, , , ","Match","Exact","5570 INTERSTATE BLVD, AUSTINTOWN, OH, 44515","-80.76922842150248,41.120172726178964","64608629","R"
"303155","7703-A STATE RTE 241, MILLERSBURG, OH 44654, , , ","Match","Non_Exact","7703 STATE RTE 241, MILLERSBURG, OH, 44654","-81.8101368409549,40.62376678874057","647701572","L"
"304486","8299 MARKET STREET, YOUNGSTOWN, OH 44512, , , ","Match","Exact","8299 MARKET ST, YOUNGSTOWN, OH, 44512","-80.66266534121485,40.99815215564843","64615392","L"
"303154","12298 COUNTY RD 330, BIG PRAIRIE, OH 44611, , , ","No_Match"
"304485","4749 SOUTH AVENUE, BOARDMAN, OH 44512, , , ","Match","Exact","4749 SOUTH AVE, BOARDMAN, OH, 44512","-80.63630694300366,41.0508865106288","64599421","L"
"303153","108 MAIN ST, GLENMONT, OH 44628, , , ","Match","Exact","108 MAIN ST, GLENMONT, OH, 44628","-82.09872495962344,40.52002071328383","58659636","L"
"304484","375 BOARDMAN POLAND RD, YOUNGSTOWN, OH 44512, , , ","Match","Exact","375 BOARDMAN POLAND RD, YOUNGSTOWN, OH, 44512","-80.65023958166802,41.0242594835874","64599100","R"
"303152","118 E JACKSON ST, HOLMESVILLE, OH 44633, , , ","No_Match"
"304483","1463 SHIELDS RD, YOUNGSTOWN, OH 44511, , , ","Match","Exact","1463 SHIELDS RD, YOUNGSTOWN, OH, 44511","-80.71017501500921,41.046083616965916","64593389","L"
"303159","224 E MAIN ST, BELLEVUE, OH 44811, , , ","Match","Exact","224 E MAIN ST, BELLEVUE, OH, 44811","-82.83862314816014,41.273308925694494","647813945","L"
"303158","224 E MAIN ST, BELLEVUE, OH 44811, , , ","Match","Exact","224 E MAIN ST, BELLEVUE, OH, 44811","-82.83862314816014,41.273308925694494","647813945","L"
"304489","7782 GLENWOOD AVE., BOARDMAN, OH 44512, , , ","Match","Exact","7782 GLENWOOD AVE, BOARDMAN, OH, 44512","-80.67237336142568,41.01166105125395","64598622","R"
"303157","15528 STATE RTE 3, LOUDONVILLE, OH 44842, , , ","Match","Exact","15528 STATE RTE 3, LOUDONVILLE, OH, 44842","-82.1803926850402,40.65303060271083","58636506","R"
"304488","7782 GLENWOOD AVE., BOARDMAN, OH 44512, , , ","Match","Exact","7782 GLENWOOD AVE, BOARDMAN, OH, 44512","-80.67237336142568,41.01166105125395","64598622","R"
"303156","4877 OLDE PUMP ST, WALNUT CREEK, OH 44687, , , ","Tie"
"304487","7782 GLENWOOD AVE., BOARDMAN, OH 44512, , , ","Match","Exact","7782 GLENWOOD AVE, BOARDMAN, OH, 44512","-80.67237336142568,41.01166105125395","64598622","R"
"303162","180 MILAN AVE, NORWALK, OH 44857, , , ","Match","Exact","180 MILAN AVE, NORWALK, OH, 44857","-82.61193273194868,41.25961251391982","12612342","R"
"304493","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303161","180 MILAN AVE, NORWALK, OH 44857, , , ","Match","Exact","180 MILAN AVE, NORWALK, OH, 44857","-82.61193273194868,41.25961251391982","12612342","R"
"304492","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303160","180 MILAN AVE, NORWALK, OH 44857, , , ","Match","Exact","180 MILAN AVE, NORWALK, OH, 44857","-82.61193273194868,41.25961251391982","12612342","R"
"304491","7105 HERBERT RD, CANFIELD, OH 44406, , , ","Match","Exact","7105 HERBERT RD, CANFIELD, OH, 44406","-80.78722249717526,41.04269765633671","64616290","L"
"304490","7105 HERBERT RD, CANFIELD, OH 44406, , , ","Match","Exact","7105 HERBERT RD, CANFIELD, OH, 44406","-80.78722249717526,41.04269765633671","64616290","L"
"303166","350 SHADY LANE DR, NORWALK, OH 44857, , , ","Match","Exact","350 SHADY LANE DR, NORWALK, OH, 44857","-82.61114005753092,41.22419817587422","12617146","L"
"304497","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303165","21 FIRELANDS BLVD, NORWALK, OH 44857, , , ","Match","Exact","21 FIRELANDS BLVD, NORWALK, OH, 44857","-82.59914256598324,41.22576217608412","12601908","R"
"304496","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303164","21 FIRELANDS BLVD, NORWALK, OH 44857, , , ","Match","Exact","21 FIRELANDS BLVD, NORWALK, OH, 44857","-82.59914256598324,41.22576217608412","12601908","R"
"304495","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303163","21 FIRELANDS BLVD, NORWALK, OH 44857, , , ","Match","Exact","21 FIRELANDS BLVD, NORWALK, OH, 44857","-82.59914256598324,41.22576217608412","12601908","R"
"304494","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303169","151 CLINE ST, NORWALK, OH 44857, , , ","Match","Exact","151 CLINE ST, NORWALK, OH, 44857","-82.61263699901542,41.25746584564132","12611589","L"
"303168","350 SHADY LANE DR, NORWALK, OH 44857, , , ","Match","Exact","350 SHADY LANE DR, NORWALK, OH, 44857","-82.61114005753092,41.22419817587422","12617146","L"
"304499","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303167","350 SHADY LANE DR, NORWALK, OH 44857, , , ","Match","Exact","350 SHADY LANE DR, NORWALK, OH, 44857","-82.61114005753092,41.22419817587422","12617146","L"
"304498","220 E FAIRGROUND ST, MARION, OH 43302, , , ","Match","Exact","220 E FAIRGROUND ST, MARION, OH, 43302","-83.12486208990316,40.60033643807736","12707801","L"
"303129","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"303128","16190 SR 678, ROCKBRIDGE, OH 43149, , , ","Match","Exact","16190 STATE RTE 678, ROCKBRIDGE, OH, 43149","-82.5601143955717,39.5007224630599","639280820","R"
"304459","3165 S. SCHENLEY AVE, YOUNGSTOWN, OH 44511, , , ","Match","Exact","3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511","-80.69955769596481,41.06658302129284","64617240","L"
"303127","701 EAST FRONT ST., LOGAN, OH 43138, , , ","Match","Exact","701 E FRONT ST, LOGAN, OH, 43138","-82.39695055284125,39.5374092041767","36075406","L"
"304458","3165 S. SCHENLEY AVE, YOUNGSTOWN, OH 44511, , , ","Match","Exact","3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511","-80.69955769596481,41.06658302129284","64617240","L"
"305789","11759 MARKET ST, ADELPHI, OH 43101, , , ","Match","Exact","11759 MARKET ST, ADELPHI, OH, 43101","-82.74844322410178,39.467684051018864","37481206","R"
"305790","49 WHISLER RD, HALLSVILLE, OH 45633, , , ","No_Match"
"305791","3367 COUNTY RD.550, FRANKFORT, OH 45628, , , ","Match","Exact","3367 CO RD 550, FRANKFORT, OH, 45628","-83.19686569580875,39.41588453551867","37487560","R"
"304460","731 S. HAZELWOOD AVE, YOUNGSTOWN, OH 44509, , , ","Match","Exact","731 S HAZELWOOD AVE, YOUNGSTOWN, OH, 44509","-80.69676347553235,41.09195503688494","64592577","L"
"303133","16301 PIKE ST., LAURELVILLE, OH 43135, , , ","Match","Exact","16301 PIKE ST, LAURELVILLE, OH, 43135","-82.73489129106406,39.46754385684028","36092096","L"
"304464","144 N. SCHENLEY AVE., YOUNGSTOWN, OH 44509, , , ","Match","Exact","144 N SCHENLEY AVE, YOUNGSTOWN, OH, 44509","-80.70006639242871,41.10536530075319","64592433","L"
"305796","15 AIRPORT RD, CHILLICOTHE, OH 45601, , , ","Match","Exact","15 AIRPORT RD, CHILLICOTHE, OH, 45601","-82.9142768414552,39.22439359176826","604880597","R"
"303132","19680 SR 180, LAURELVILLE, OH 43135, , , ","Match","Exact","19680 STATE RTE 180, LAURELVILLE, OH, 43135","-82.6686150754465,39.496978124593056","36069513","L"
"304463","731 S. HAZELWOOD AVE, YOUNGSTOWN, OH 44509, , , ","Match","Exact","731 S HAZELWOOD AVE, YOUNGSTOWN, OH, 44509","-80.69676347553235,41.09195503688494","64592577","L"
"305797","100 GEORGE HOLLOW RD, WAVERLY, OH 45690, , , ","Match","Exact","100 GEORGE HOLLOW RD, WAVERLY, OH, 45690","-82.97697736640646,39.19923142673878","37495391","R"
"303131","16301 PIKE ST., LAURELVILLE, OH 43135, , , ","Match","Exact","16301 PIKE ST, LAURELVILLE, OH, 43135","-82.73489129106406,39.46754385684028","36092096","L"
"304462","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"305798","30 EAST PICKAWAY STREET, KINGSTON, OH 45644, , , ","Match","Non_Exact","30 PICKAWAY ST, KINGSTON, OH, 45644","-82.91306745919269,39.473698068471265","37495962","R"
"303130","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"304461","3165 S. SCHENLEY AVE, YOUNGSTOWN, OH 44511, , , ","Match","Exact","3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511","-80.69955769596481,41.06658302129284","64617240","L"
"305799","30 EAST PICKAWAY STREET, KINGSTON, OH 45644, , , ","Match","Non_Exact","30 PICKAWAY ST, KINGSTON, OH, 45644","-82.91306745919269,39.473698068471265","37495962","R"
"303137","20017 SR 93S, LOGAN, OH 43138, , , ","Match","Non_Exact","20017 STATE RTE 93, LOGAN, OH, 43138","-82.45295819162197,39.43632690854821","36071158","L"
"304468","903 OTIS ST, YOUNGSTOWN, OH 44510, , , ","No_Match"
"305792","3367 COUNTY RD.550, FRANKFORT, OH 45628, , , ","Match","Exact","3367 CO RD 550, FRANKFORT, OH, 45628","-83.19686569580875,39.41588453551867","37487560","R"
"303136","13964 LOCUST ST., MURRAY CITY, OH 43144, , , ","Match","Exact","13964 LOCUST ST, MURRAY CITY, OH, 43144","-82.16402653684196,39.512302158895864","36092084","R"
"304467","1903 CORDOVA AVE., YOUNGSTOWN, OH 44504, , , ","Match","Exact","1903 CORDOVA AVE, YOUNGSTOWN, OH, 44504","-80.64956870189667,41.12710385536866","64594128","R"
"305793","3367 COUNTY RD.550, FRANKFORT, OH 45628, , , ","Match","Exact","3367 CO RD 550, FRANKFORT, OH, 45628","-83.19686569580875,39.41588453551867","37487560","R"
"303135","15219 CHURCH ST., CARBON HILL, OH 43111, , , ","No_Match"
"304466","144 N. SCHENLEY AVE., YOUNGSTOWN, OH 44509, , , ","Match","Exact","144 N SCHENLEY AVE, YOUNGSTOWN, OH, 44509","-80.70006639242871,41.10536530075319","64592433","L"
"305794","3367 COUNTY RD.550, FRANKFORT, OH 45628, , , ","Match","Exact","3367 CO RD 550, FRANKFORT, OH, 45628","-83.19686569580875,39.41588453551867","37487560","R"
"303134","18213 MAIN ST., UNION FURNACE, OH 43158, , , ","Match","Exact","18213 MAIN ST, UNION FURNACE, OH, 43158","-82.35698776636355,39.45820005682998","36072800","L"
"304465","731 S. HAZELWOOD AVE, YOUNGSTOWN, OH 44509, , , ","Match","Exact","731 S HAZELWOOD AVE, YOUNGSTOWN, OH, 44509","-80.69676347553235,41.09195503688494","64592577","L"
"305795","10870 MAIN ST, CLARKSBURG, OH 43115, , , ","Match","Exact","10870 MAIN ST, CLARKSBURG, OH, 43115","-83.15361701623885,39.50609477080911","37486024","R"
"303139","19680 SR 180, LAURELVILLE, OH 43135, , , ","Match","Exact","19680 STATE RTE 180, LAURELVILLE, OH, 43135","-82.6686150754465,39.496978124593056","36069513","L"
"303138","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"304469","903 OTIS ST, YOUNGSTOWN, OH 44510, , , ","No_Match"
"303140","13176 SR 664 S, LOGAN, OH 43138, , , ","Match","Non_Exact","13176 STATE RTE 664, LOGAN, OH, 43138","-82.44083770969303,39.539545240112204","36086503","R"
"304471","1903 CORDOVA AVE., YOUNGSTOWN, OH 44504, , , ","Match","Exact","1903 CORDOVA AVE, YOUNGSTOWN, OH, 44504","-80.64956870189667,41.12710385536866","64594128","R"
"304470","903 OTIS ST, YOUNGSTOWN, OH 44510, , , ","No_Match"
"303144","8478 STATE RTE 39, MILLERSBURG, OH 44654, , , ","Match","Exact","8478 STATE RTE 39, MILLERSBURG, OH, 44654","-81.9292981194215,40.55475110435037","643528782","L"
"304475","3199 DOBBINS ROAD, YOUNGSTOWN, OH 44514, , , ","Match","Exact","3199 DOBBINS RD, YOUNGSTOWN, OH, 44514","-80.59115131426825,41.005698268707306","64615458","R"
"303143","4465 STATE RTE 557, CHARM, OH 44617, , , ","No_Match"
"304474","58 WILLIAMSON AVE, YOUNGSTOWN, OH 44507, , , ","Match","Exact","58 WILLIAMSON AVE, YOUNGSTOWN, OH, 44507","-80.65451272140882,41.086421191049","64595971","L"
"303142","5481 ELM ST, BERLIN, OH 44610, , , ","No_Match"
"304473","1410 OAK HILL AVE., YOUNGSTOWN, OH 44507, , , ","Match","Non_Exact","1410 OAKHILL AVE NE, YOUNGSTOWN, OH, 44507","-80.65978835760455,41.086653316527816","64595904","R"
"303141","5481 ELM ST, BERLIN, OH 44610, , , ","No_Match"
"304472","2724 MARINER AVE, YOUNGSTOWN, OH 44505, , , ","Match","Exact","2724 MARINER AVE, YOUNGSTOWN, OH, 44505","-80.59407855404896,41.112081242030456","64597770","L"
"303148","13457 STATE RTE 39, BIG PRAIRIE, OH 44611, , , ","Match","Exact","13457 STATE RTE 39, BIG PRAIRIE, OH, 44611","-82.10439103991195,40.59455557481817","647703859","R"
"304479","6749 MAHONING AVENUE, AUSTINTOWN, OH 44515, , , ","Match","Exact","6749 MAHONING AVE, AUSTINTOWN, OH, 44515","-80.79261773580942,41.09950431924187","64618269","L"
"303147","310 N MAIN ST, KILLBUCK, OH 44637, , , ","Match","Exact","310 N MAIN ST, KILLBUCK, OH, 44637","-81.98413063079062,40.49697252992536","58631759","R"
"304478","1944 S. MERIDIAN RD., YOUNGSTOWN, OH 44515, , , ","No_Match"
"303146","379 S CRAWFORD ST, MILLERSBURG, OH 44654, , , ","Match","Exact","379 S CRAWFORD ST, MILLERSBURG, OH, 44654","-81.91518729572829,40.5506695740018","58656989","R"
"304477","6000 KIRK RD, YOUNGSTOWN, OH 44515, , , ","Match","Non_Exact","6000 KIRK RD, CANFIELD, OH, 44406","-80.77580535296767,41.06902064512644","64617106","R"
"303145","379 S CRAWFORD ST, MILLERSBURG, OH 44654, , , ","Match","Exact","379 S CRAWFORD ST, MILLERSBURG, OH, 44654","-81.91518729572829,40.5506695740018","58656989","R"
"304476","4500 NORQUEST BLVD, YOUNGSTOWN, OH 44515, , , ","Match","Exact","4500 NORQUEST BLVD, YOUNGSTOWN, OH, 44515","-80.73710998665092,41.103805574047215","64606865","R"
"303108","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"304439","10143 MAIN STREET, NEW MIDDLETOWN, OH 44442, , , ","No_Match"
"303107","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"304438","10143 MAIN STREET, NEW MIDDLETOWN, OH 44442, , , ","No_Match"
"303106","5350 NEW MARKET RD., HILLSBORO, OH 45133, , , ","Match","Non_Exact","5350 W NEW MARKET RD, HILLSBORO, OH, 45133","-83.68675225002727,39.136305101972255","101062116","R"
"304437","13775 WOODWORTH RD., NEW SPRINGFIELD, OH 44443, , , ","Match","Exact","13775 WOODWORTH RD, NEW SPRINGFIELD, OH, 44443","-80.60635970149906,40.91752226507657","64602828","L"
"303105","11090 SR 124, HILLSBORO, OH 45133, , , ","Match","Exact","11090 STATE RTE 124, HILLSBORO, OH, 45133","-83.48527478654842,39.15107466241005","101064475","L"
"304436","3989 MIDDLETOWN RD, NEW MIDDLETOWN, OH 44442, , , ","Tie"
"305767","174 PLYLEYS LANE, CHILLICOTHE, OH 45601, , , ","Match","Exact","174 PLYLEYS LN, CHILLICOTHE, OH, 45601","-83.01434816577557,39.32984438434744","37491217","L"
"305768","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"305769","421 YOCTANGEE PARKWAY, CHILLICOTHE, OH 45601, , , ","Match","Exact","421 YOCTANGEE PKWY, CHILLICOTHE, OH, 45601","-82.99029805237416,39.34338624611837","37481656","R"
"303109","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"303111","4844 SR 138, HILLSBORO, OH 45133, , , ","Match","Exact","4844 STATE RTE 138, HILLSBORO, OH, 45133","-83.74239850821624,39.142474989845766","101061899","R"
"304442","230 S. 12TH STREET, SEBRING, OH 44672, , , ","Match","Exact","230 S 12TH ST, SEBRING, OH, 44672","-81.01281324887475,40.91757368372117","648851134","R"
"305774","421 YOCTANGEE PARKWAY, CHILLICOTHE, OH 45601, , , ","Match","Exact","421 YOCTANGEE PKWY, CHILLICOTHE, OH, 45601","-82.99029805237416,39.34338624611837","37481656","R"
"303110","10211 SR 72, LEESBURG, OH 45135, , , ","Match","Exact","10211 STATE RTE 72, LEESBURG, OH, 45135","-83.59103202596992,39.29044811760167","652706700","L"
"304441","800 S FIFTEENTH ST, SEBRING, OH 44672, , , ","Match","Exact","800 S 15TH ST, SEBRING, OH, 44672","-81.01905285519211,40.91181606380911","64603989","L"
"305775","221 EAST MAIN ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","221 E MAIN ST, CHILLICOTHE, OH, 45601","-82.97417981681792,39.334456488987485","37481940","L"
"304440","230 S. 12TH STREET, SEBRING, OH 44672, , , ","Match","Exact","230 S 12TH ST, SEBRING, OH, 44672","-81.01281324887475,40.91757368372117","648851134","R"
"305776","11 IROQUOIS, CHILLICOTHE, OH 45601, , , ","Match","Non_Exact","11 IROQUOIS LN, CHILLICOTHE, OH, 45601","-82.97899241393617,39.36346243646767","37481426","R"
"305777","164 S WATT ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","164 S WATT ST, CHILLICOTHE, OH, 45601","-82.96273852485007,39.332265242229425","37483159","L"
"303115","297 RIFF STREET, LOGAN, OH 43138, , , ","Match","Non_Exact","297 RIFF AVE, LOGAN, OH, 43138","-82.42484461063236,39.54458391943649","36075133","L"
"304446","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"305770","730 ORANGE STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","730 ORANGE ST, CHILLICOTHE, OH, 45601","-83.00311993730065,39.349504105889025","37490988","L"
"303114","28 W. MAIN ST., MOWRYSTOWN, OH 45155, , , ","Match","Exact","28 W MAIN ST, MOWRYSTOWN, OH, 45155","-83.7511013272495,39.03919307471983","101065515","L"
"304445","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"305771","730 ORANGE STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","730 ORANGE ST, CHILLICOTHE, OH, 45601","-83.00311993730065,39.349504105889025","37490988","L"
"303113","4204 SR 73, HILLSBORO, OH 45133, , , ","Match","Exact","4204 STATE RTE 73, HILLSBORO, OH, 45133","-83.55648525054016,39.126347698371035","101070191","R"
"304444","92 S BRIDGE ST, STRUTHERS, OH 44471, , , ","Match","Exact","92 S BRIDGE ST, STRUTHERS, OH, 44471","-80.58717815440218,41.05720318421936","64601268","L"
"305772","475 WESTERN AVE., CHILLICOTHE, OH 45601, , , ","Match","Exact","475 WESTERN AVE, CHILLICOTHE, OH, 45601","-83.00335579003001,39.33425590962423","37491164","L"
"303112","10021 MAD RIVER RD, NEW VIENNA, OH 45159, , , ","Match","Exact","10021 MAD RIVER RD, NEW VIENNA, OH, 45159","-83.6968662635852,39.286884476678495","101057968","L"
"304443","230 S. 12TH STREET, SEBRING, OH 44672, , , ","Match","Exact","230 S 12TH ST, SEBRING, OH, 44672","-81.01281324887475,40.91757368372117","648851134","R"
"305773","421 YOCTANGEE PARKWAY, CHILLICOTHE, OH 45601, , , ","Match","Exact","421 YOCTANGEE PKWY, CHILLICOTHE, OH, 45601","-82.99029805237416,39.34338624611837","37481656","R"
"303119","21771 SR 664S, SOUTH BLOOMINGVILLE, OH 43152, , , ","Match","Non_Exact","21771 STATE RTE 664, SOUTH BLOOMINGVILLE, OH, 43152","-82.59186396858769,39.42327005914757","36084511","L"
"303118","701 EAST FRONT ST., LOGAN, OH 43138, , , ","Match","Exact","701 E FRONT ST, LOGAN, OH, 43138","-82.39695055284125,39.5374092041767","36075406","L"
"304449","3801 SHADY RUN RD, YOUNGSTOWN, OH 44502, , , ","Match","Exact","3801 SHADY RUN RD, YOUNGSTOWN, OH, 44502","-80.63388738103242,41.06177717973134","64597443","L"
"303117","650 WALHONDING AVE., LOGAN, OH 43138, , , ","Match","Exact","650 WALHONDING AVE, LOGAN, OH, 43138","-82.40769853446568,39.532416873732416","36075498","R"
"304448","3801 SHADY RUN RD, YOUNGSTOWN, OH 44502, , , ","Match","Exact","3801 SHADY RUN RD, YOUNGSTOWN, OH, 44502","-80.63388738103242,41.06177717973134","64597443","L"
"303116","150 NORTH HOMER AVE., LOGAN, OH 43138, , , ","Match","Exact","150 N HOMER AVE, LOGAN, OH, 43138","-82.39665268654772,39.54083797340826","36075237","R"
"304447","764 5TH STREET, STRUTHERS, OH 44471, , , ","Match","Exact","764 5TH ST, STRUTHERS, OH, 44471","-80.60346568071748,41.050752867461654","64599982","L"
"305778","221 EAST MAIN ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","221 E MAIN ST, CHILLICOTHE, OH, 45601","-82.97417981681792,39.334456488987485","37481940","L"
"305779","780 EAST WATER STREET, CHILLICOTHE, OH 45601, , , ","Match","Exact","780 E WATER ST, CHILLICOTHE, OH, 45601","-82.96084133468258,39.33913743227646","37497620","R"
"305780","140 S. PAINT ST., CHILLICOTHE, OH 45601, , , ","Match","Exact","140 S PAINT ST, CHILLICOTHE, OH, 45601","-82.9813850905017,39.33004856097489","37482084","L"
"303122","650 WALHONDING AVE., LOGAN, OH 43138, , , ","Match","Exact","650 WALHONDING AVE, LOGAN, OH, 43138","-82.40769853446568,39.532416873732416","36075498","R"
"304453","77 E. LUCIUS AVE., YOUNGSTOWN, OH 44507, , , ","Match","Exact","77 E LUCIUS AVE, YOUNGSTOWN, OH, 44507","-80.65769603017065,41.06617183467847","64596119","R"
"305785","164 S WATT ST, CHILLICOTHE, OH 45601, , , ","Match","Exact","164 S WATT ST, CHILLICOTHE, OH, 45601","-82.96273852485007,39.332265242229425","37483159","L"
"303121","150 NORTH HOMER AVE., LOGAN, OH 43138, , , ","Match","Exact","150 N HOMER AVE, LOGAN, OH, 43138","-82.39665268654772,39.54083797340826","36075237","R"
"304452","3801 SHADY RUN RD, YOUNGSTOWN, OH 44502, , , ","Match","Exact","3801 SHADY RUN RD, YOUNGSTOWN, OH, 44502","-80.63388738103242,41.06177717973134","64597443","L"
"305786","781 MADISON AVENUE, CHILLICOTHE, OH 45601, , , ","Match","Exact","781 MADISON AVE, CHILLICOTHE, OH, 45601","-82.95933259249205,39.33414640780205","37481957","R"
"303120","28996 ENTERPRISE ILES RD., LOGAN, OH 43138, , , ","Match","Exact","28996 ENTERPRISE ILES RD, LOGAN, OH, 43138","-82.47938255018039,39.565175432163585","36087025","L"
"304451","3801 SHADY RUN RD, YOUNGSTOWN, OH 44502, , , ","Match","Exact","3801 SHADY RUN RD, YOUNGSTOWN, OH, 44502","-80.63388738103242,41.06177717973134","64597443","L"
"305787","3626 ST RT 28, GREENFIELD, OH 45123, , , ","Match","Exact","3626 STATE RTE 28, GREENFIELD, OH, 45123","-83.31001051960345,39.35295398810052","604882082","R"
"304450","3801 SHADY RUN RD, YOUNGSTOWN, OH 44502, , , ","Match","Exact","3801 SHADY RUN RD, YOUNGSTOWN, OH, 44502","-80.63388738103242,41.06177717973134","64597443","L"
"305788","3626 ST RT 28, GREENFIELD, OH 45123, , , ","Match","Exact","3626 STATE RTE 28, GREENFIELD, OH, 45123","-83.31001051960345,39.35295398810052","604882082","R"
"303126","701 EAST FRONT ST., LOGAN, OH 43138, , , ","Match","Exact","701 E FRONT ST, LOGAN, OH, 43138","-82.39695055284125,39.5374092041767","36075406","L"
"304457","3165 S. SCHENLEY AVE, YOUNGSTOWN, OH 44511, , , ","Match","Exact","3165 S SCHENLEY AVE, YOUNGSTOWN, OH, 44511","-80.69955769596481,41.06658302129284","64617240","L"
"305781","140 S. PAINT ST., CHILLICOTHE, OH 45601, , , ","Match","Exact","140 S PAINT ST, CHILLICOTHE, OH, 45601","-82.9813850905017,39.33004856097489","37482084","L"
"303125","11808 DALTON RD., LOGAN, OH 43138, , , ","Match","Non_Exact","11808 DALTON RD, ROCKBRIDGE, OH, 43149","-82.49963072145295,39.56149144456987","36076788","R"
