"213479","7128 ROUTE M JEFFERSON CITY, 65101, , , ","Match","Exact","7128 RTE M, JEFFERSON CITY, MO, 65101","-92.07399631656165,38.50579346598806","34410602","R"
"212149","4154 STATE HIGHWAY E OAK RIDGE, 63769, , , ","Match","Exact","4154 STATE HWY E, OAK RIDGE, MO, 63769","-89.73112727685992,37.50148006356545","35175402","R"
"212164","3102 LEXINGTON CAPE GIRARDEAU, 63701, , , ","Match","Non_Exact","3102 LEXINGTON AVE, CAPE GIRARDEAU, MO, 63701","-89.56848580864033,37.33616322195371","654375611","R"
"213495","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212165","1904 W CAPE ROCK DR CAPE GIRARDEAU, 63701, , , ","Match","Exact","1904 W CAPE ROCK DR, CAPE GIRARDEAU, MO, 63701","-89.54069247835912,37.33087748568761","35181804","L"
"213496","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212166","1904 W CAPE ROCK DR CAPE GIRARDEAU, 63701, , , ","Match","Exact","1904 W CAPE ROCK DR, CAPE GIRARDEAU, MO, 63701","-89.54069247835912,37.33087748568761","35181804","L"
"213497","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212167","1904 W CAPE ROCK DR CAPE GIRARDEAU, 63701, , , ","Match","Exact","1904 W CAPE ROCK DR, CAPE GIRARDEAU, MO, 63701","-89.54069247835912,37.33087748568761","35181804","L"
"213498","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212160","3102 LEXINGTON CAPE GIRARDEAU, 63701, , , ","Match","Non_Exact","3102 LEXINGTON AVE, CAPE GIRARDEAU, MO, 63701","-89.56848580864033,37.33616322195371","654375611","R"
"213491","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212161","3102 LEXINGTON CAPE GIRARDEAU, 63701, , , ","Match","Non_Exact","3102 LEXINGTON AVE, CAPE GIRARDEAU, MO, 63701","-89.56848580864033,37.33616322195371","654375611","R"
"213492","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212162","3102 LEXINGTON CAPE GIRARDEAU, 63701, , , ","Match","Non_Exact","3102 LEXINGTON AVE, CAPE GIRARDEAU, MO, 63701","-89.56848580864033,37.33616322195371","654375611","R"
"213493","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212163","3102 LEXINGTON CAPE GIRARDEAU, 63701, , , ","Match","Non_Exact","3102 LEXINGTON AVE, CAPE GIRARDEAU, MO, 63701","-89.56848580864033,37.33616322195371","654375611","R"
"213494","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"213490","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212157","410 KIWANIS DR. CAPE GIRARDEAU, 63701, , , ","Match","Exact","410 KIWANIS DR, CAPE GIRARDEAU, MO, 63701","-89.55880394149625,37.31303839654464","35195851","L"
"213488","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212158","410 KIWANIS DR. CAPE GIRARDEAU, 63701, , , ","Match","Exact","410 KIWANIS DR, CAPE GIRARDEAU, MO, 63701","-89.55880394149625,37.31303839654464","35195851","L"
"213489","105 IRWIN DR JEFFERSON CITY, 65109, , , ","Match","Exact","105 IRWIN DR, JEFFERSON CITY, MO, 65109","-92.32804342615827,38.590717844900496","34414156","L"
"212159","410 KIWANIS DR. CAPE GIRARDEAU, 63701, , , ","Match","Exact","410 KIWANIS DR, CAPE GIRARDEAU, MO, 63701","-89.55880394149625,37.31303839654464","35195851","L"
"213022","7301 NE 50TH ST KANSAS CITY, 64119, , , ","Match","Exact","7301 NE 50TH ST, KANSAS CITY, MO, 64119","-94.49492807559977,39.18405112539415","642650006","R"
"214354","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215685",",, , , ","No_Match"
"213023","600 NE 46TH ST. KANSAS CITY, 64116, , , ","Match","Exact","600 NE 46TH ST, KANSAS CITY, MO, 64116","-94.57405043463837,39.17754906192056","89756378","L"
"214353","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215684",",, , , ","No_Match"
"213024","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214356","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215687","601 W OAK ST GREENWOOD, 64034, , , ","Match","Non_Exact","601 OAK ST, GREENWOOD, MO, 64034","-94.34173822159386,38.84863374995581","91479081","L"
"213025","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214355","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215686","601 W OAK ST GREENWOOD, 64034, , , ","Match","Non_Exact","601 OAK ST, GREENWOOD, MO, 64034","-94.34173822159386,38.84863374995581","91479081","L"
"214350","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"215681","2240 SE BLUE PKWY LEE'S SUMMIT, 64063, , , ","No_Match"
"215680","400 SE MILLSTONE AVE LEE'S SUMMIT, 64063, , , ","Match","Exact","400 SE MILLSTONE AVE, LEES SUMMIT, MO, 64063","-94.31227743206637,38.91056590194802","91519436","R"
"213020","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214352","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215683","2501 SE SHENANDOAH DR LEE'S SUMMIT, 64063, , , ","Match","Exact","2501 SE SHENANDOAH DR, LEES SUMMIT, MO, 64063","-94.32456292305642,38.90449249249144","91517605","R"
"213021","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214351","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"215682","2501 SE SHENANDOAH DR LEE'S SUMMIT, 64063, , , ","Match","Exact","2501 SE SHENANDOAH DR, LEES SUMMIT, MO, 64063","-94.32456292305642,38.90449249249144","91517605","R"
"213019","7206 N CORRINGTON AVE KANSAS CITY, 64119, , , ","Match","Exact","7206 N CORRINGTON AVE, KANSAS CITY, MO, 64119","-94.4948071246015,39.224766097173756","89774824","L"
"213015","1321 NE VIVION RD KANSAS CITY, 64118, , , ","Match","Exact","1321 NE VIVION RD, KANSAS CITY, MO, 64118","-94.56447225648088,39.181019450655356","89785766","R"
"214347","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"215678","800 NE BLACKWELL RD LEE'S SUMMIT, 64086, , , ","Match","Exact","800 NE BLACKWELL RD, LEES SUMMIT, MO, 64086","-94.31846094064178,38.926052637789496","629893040","L"
"213016","1321 NE VIVION RD KANSAS CITY, 64118, , , ","Match","Exact","1321 NE VIVION RD, KANSAS CITY, MO, 64118","-94.56447225648088,39.181019450655356","89785766","R"
"214346","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"215677","800 NE BLACKWELL RD LEE'S SUMMIT, 64086, , , ","Match","Exact","800 NE BLACKWELL RD, LEES SUMMIT, MO, 64086","-94.31846094064178,38.926052637789496","629893040","L"
"213017","7206 N CORRINGTON AVE KANSAS CITY, 64119, , , ","Match","Exact","7206 N CORRINGTON AVE, KANSAS CITY, MO, 64119","-94.4948071246015,39.224766097173756","89774824","L"
"214349","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"213018","7206 N CORRINGTON AVE KANSAS CITY, 64119, , , ","Match","Exact","7206 N CORRINGTON AVE, KANSAS CITY, MO, 64119","-94.4948071246015,39.224766097173756","89774824","L"
"214348","285 E. SPRINGFIELD RD SULLIVAN, 63080, , , ","Match","Exact","285 E SPRINGFIELD RD, SULLIVAN, MO, 63080","-91.1572437254606,38.215855207220045","99713835","L"
"215679","501 SE TODD GEORGE PKWY LEE'S SUMMIT, 64063, , , ","Match","Exact","501 SE TODD GEORGE PKWY, LEES SUMMIT, MO, 64063","-94.3393708888546,38.90994858757989","91492310","L"
"213033","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214365","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215696",",, , , ","No_Match"
"213034","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214364","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215695","3539 SW STATE ROUTE 7 BLUE SPRINGS, 64014, , , ","Match","Non_Exact","3539 STATE HWY 7, BLUE SPRINGS, MO, 64014","-94.2737936723127,38.98425238134888","640392537","L"
"213035","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214367","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215698",",, , , ","No_Match"
"213036","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214366","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215697",",, , , ","No_Match"
"214361","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215692",",, , , ","No_Match"
"213030","10500 N CENTRAL ST. KANSAS CITY, 64155, , , ","Match","Exact","10500 N CENTRAL ST, KANSAS CITY, MO, 64155","-94.58384964449374,39.27604862622695","89766453","R"
"214360","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215691","3539 SW STATE ROUTE 7 BLUE SPRINGS, 64014, , , ","Match","Non_Exact","3539 STATE HWY 7, BLUE SPRINGS, MO, 64014","-94.2737936723127,38.98425238134888","640392537","L"
"213031","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214363","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215694","3539 SW STATE ROUTE 7 BLUE SPRINGS, 64014, , , ","Match","Non_Exact","3539 STATE HWY 7, BLUE SPRINGS, MO, 64014","-94.2737936723127,38.98425238134888","640392537","L"
"213032","25 EUGENE FIELDS RD KANSAS CITY, 64119, , , ","Match","Exact","25 EUGENE FIELD RD, KANSAS CITY, MO, 64119","-94.50722691873403,39.19612348942843","89761139","R"
"214362","103 DWAYNE VON BEHREN RD NEW HAVEN, 63068, , , ","No_Match"
"215693",",, , , ","No_Match"
"215690","1501 W MAIN ST GREENWOOD, 64034, , , ","Match","Exact","1501 W MAIN ST, GREENWOOD, MO, 64034","-94.35164778089961,38.85166286852831","91492314","L"
"213026","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214358","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215689",",, , , ","No_Match"
"213027","10500 N CENTRAL ST. KANSAS CITY, 64155, , , ","Match","Exact","10500 N CENTRAL ST, KANSAS CITY, MO, 64155","-94.58384964449374,39.27604862622695","89766453","R"
"214357","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"215688","601 W OAK ST GREENWOOD, 64034, , , ","Match","Non_Exact","601 OAK ST, GREENWOOD, MO, 64034","-94.34173822159386,38.84863374995581","91479081","L"
"213028","10500 N CENTRAL ST. KANSAS CITY, 64155, , , ","Match","Exact","10500 N CENTRAL ST, KANSAS CITY, MO, 64155","-94.58384964449374,39.27604862622695","89766453","R"
"213029","10500 N CENTRAL ST. KANSAS CITY, 64155, , , ","Match","Exact","10500 N CENTRAL ST, KANSAS CITY, MO, 64155","-94.58384964449374,39.27604862622695","89766453","R"
"214359","138 TAYLOR ST SULLIVAN, 63080, , , ","Match","Non_Exact","138 TAYLOR AVE, SULLIVAN, MO, 63080","-91.15942647458382,38.207383560033804","99714481","R"
"213044","510 SPRATLEY ST BIRMINGHAM, 64161, , , ","Match","Non_Exact","510 SPRATLEY AVE, BIRMINGHAM, MO, 64161","-94.45013776562257,39.1654958860056","89762355","R"
"214376","569 BETHEL CHURCH RD LONEDELL, 63060, , , ","Match","Exact","569 BETHEL CHURCH RD, LONEDELL, MO, 63060","-90.8770921788356,38.31924339375206","611756133","L"
"213045","510 SPRATLEY ST BIRMINGHAM, 64161, , , ","Match","Non_Exact","510 SPRATLEY AVE, BIRMINGHAM, MO, 64161","-94.45013776562257,39.1654958860056","89762355","R"
"214375","569 BETHEL CHURCH RD LONEDELL, 63060, , , ","Match","Exact","569 BETHEL CHURCH RD, LONEDELL, MO, 63060","-90.8770921788356,38.31924339375206","611756133","L"
"213046","3800 NE PARVIN RD KANSAS CITY, 64117, , , ","Match","Exact","3800 NE PARVIN RD, KANSAS CITY, MO, 64117","-94.53561427268676,39.16304051524628","89785450","L"
"214378","7753 HIGHWAY FF LUEBBERING, 63061, , , ","Match","Non_Exact","7753 STATE HWY FF, LONEDELL, MO, 63060","-90.81891815228676,38.27637810893759","99751047","L"
"213047","3800 NE PARVIN RD KANSAS CITY, 64117, , , ","Match","Exact","3800 NE PARVIN RD, KANSAS CITY, MO, 64117","-94.53561427268676,39.16304051524628","89785450","L"
"214377","7753 HIGHWAY FF LUEBBERING, 63061, , , ","Match","Non_Exact","7753 STATE HWY FF, LONEDELL, MO, 63060","-90.81891815228676,38.27637810893759","99751047","L"
"213040","5600 NE SAN RAFAEL DR KANSAS CITY, 64119, , , ","Match","Exact","5600 NE SAN RAFAEL DR, KANSAS CITY, MO, 64119","-94.48271632166842,39.19325789201969","640159191","L"
"214372","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"213041","5600 NE SAN RAFAEL DR KANSAS CITY, 64119, , , ","Match","Exact","5600 NE SAN RAFAEL DR, KANSAS CITY, MO, 64119","-94.48271632166842,39.19325789201969","640159191","L"
"214371","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"213042","510 SPRATLEY ST BIRMINGHAM, 64161, , , ","Match","Non_Exact","510 SPRATLEY AVE, BIRMINGHAM, MO, 64161","-94.45013776562257,39.1654958860056","89762355","R"
"214374","569 BETHEL CHURCH RD LONEDELL, 63060, , , ","Match","Exact","569 BETHEL CHURCH RD, LONEDELL, MO, 63060","-90.8770921788356,38.31924339375206","611756133","L"
"213043","510 SPRATLEY ST BIRMINGHAM, 64161, , , ","Match","Non_Exact","510 SPRATLEY AVE, BIRMINGHAM, MO, 64161","-94.45013776562257,39.1654958860056","89762355","R"
"214373","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"214370","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"213037","306 NE 69 HWY KANSAS CITY, 64119, , , ","Match","Non_Exact","306 US HWY 69, KANSAS CITY, MO, 64119","-94.49866188219153,39.200246126271736","640159190","L"
"214369","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"213038","306 NE 69 HWY KANSAS CITY, 64119, , , ","Match","Non_Exact","306 US HWY 69, KANSAS CITY, MO, 64119","-94.49866188219153,39.200246126271736","640159190","L"
"214368","605 MILLER NEW HAVEN, 63068, , , ","Match","Non_Exact","605 MILLER ST, NEW HAVEN, MO, 63068","-91.21730652518261,38.60673236488515","605141831","L"
"215699","4001 SW CHRISTIANSEN DR BLUE SPRINGS, 64014, , , ","Match","Exact","4001 SW CHRISTIANSEN DR, BLUE SPRINGS, MO, 64014","-94.26939356891427,38.98066117457057","629851285","R"
"213039","4947 NE CHOUTEAU DR KANSAS CITY, 64119, , , ","Match","Exact","4947 NE CHOUTEAU DR, KANSAS CITY, MO, 64119","-94.54043992700332,39.184552469126515","89757959","R"
"213055","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214387","4834 SOUTH POINT RD WASHINGTON, 63090, , , ","Match","Exact","4834 S POINT RD, WASHINGTON, MO, 63090","-90.97474604692962,38.53380555999615","643275853","R"
"213056","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214386","4834 SOUTH POINT RD WASHINGTON, 63090, , , ","Match","Exact","4834 S POINT RD, WASHINGTON, MO, 63090","-90.97474604692962,38.53380555999615","643275853","R"
"213057","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214389","4834 SOUTH POINT RD WASHINGTON, 63090, , , ","Match","Exact","4834 S POINT RD, WASHINGTON, MO, 63090","-90.97474604692962,38.53380555999615","643275853","R"
"213058","7700 N CHURCH RD KANSAS CITY, 64158, , , ","No_Match"
"214388","4834 SOUTH POINT RD WASHINGTON, 63090, , , ","Match","Exact","4834 S POINT RD, WASHINGTON, MO, 63090","-90.97474604692962,38.53380555999615","643275853","R"
"213051","7715 N OAK TRFY KANSAS CITY, 64118, , , ","Match","Exact","7715 N OAK TRFY, KANSAS CITY, MO, 64118","-94.575982082157,39.23436570678126","647833714","R"
"214383","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"213052","7715 N OAK TRFY KANSAS CITY, 64118, , , ","Match","Exact","7715 N OAK TRFY, KANSAS CITY, MO, 64118","-94.575982082157,39.23436570678126","647833714","R"
"214382","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"213053","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214385","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"213054","101 NW 99TH ST KANSAS CITY, 64155, , , ","Match","Non_Exact","101 99TH ST, KANSAS CITY, MO, 64155","-94.5817098192943,39.27435641759024","89754030","L"
"214384","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"214381","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"213050","7715 N OAK TRFY KANSAS CITY, 64118, , , ","Match","Exact","7715 N OAK TRFY, KANSAS CITY, MO, 64118","-94.575982082157,39.23436570678126","647833714","R"
"214380","7851 HWY YY WASHINGTON, 63090, , , ","No_Match"
"213048","4900 NE PARVIN RD KANSAS CITY, 64117, , , ","Match","Exact","4900 NE PARVIN RD, KANSAS CITY, MO, 64117","-94.52250236598297,39.16706115060407","89759477","L"
"213049","7715 N OAK TRFY KANSAS CITY, 64118, , , ","Match","Exact","7715 N OAK TRFY, KANSAS CITY, MO, 64118","-94.575982082157,39.23436570678126","647833714","R"
"214379","7753 HIGHWAY FF LUEBBERING, 63061, , , ","Match","Non_Exact","7753 STATE HWY FF, LONEDELL, MO, 63060","-90.81891815228676,38.27637810893759","99751047","L"
"213066","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214398","2041 LUTHERAN CHURCH RD BEAUFORT, 63013, , , ","Match","Exact","2041 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013","-91.19705085957855,38.43546824125275","605175222","R"
"213067","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214397","2041 LUTHERAN CHURCH RD BEAUFORT, 63013, , , ","Match","Exact","2041 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013","-91.19705085957855,38.43546824125275","605175222","R"
"213068","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"213069","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"214399","2041 LUTHERAN CHURCH RD BEAUFORT, 63013, , , ","Match","Exact","2041 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013","-91.19705085957855,38.43546824125275","605175222","R"
"213062","600 NW 110TH TER KANSAS CITY, 64155, , , ","Match","Non_Exact","600 NW 110TH ST, KANSAS CITY, MO, 64155","-94.58844108756693,39.29286644787743","624569179","L"
"214394","6890 HWY 100 WASHINGTON, 63090, , , ","No_Match"
"213063","600 NW 110TH TER KANSAS CITY, 64155, , , ","Match","Non_Exact","600 NW 110TH ST, KANSAS CITY, MO, 64155","-94.58844108756693,39.29286644787743","624569179","L"
"214393","6890 HWY 100 WASHINGTON, 63090, , , ","No_Match"
"213064","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214396","2041 LUTHERAN CHURCH RD BEAUFORT, 63013, , , ","Match","Exact","2041 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013","-91.19705085957855,38.43546824125275","605175222","R"
"213065","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"214395","2041 LUTHERAN CHURCH RD BEAUFORT, 63013, , , ","Match","Exact","2041 LUTHERAN CHURCH RD, BEAUFORT, MO, 63013","-91.19705085957855,38.43546824125275","605175222","R"
"214390","4834 SOUTH POINT RD WASHINGTON, 63090, , , ","Match","Exact","4834 S POINT RD, WASHINGTON, MO, 63090","-90.97474604692962,38.53380555999615","643275853","R"
"213060","600 NW 110TH TER KANSAS CITY, 64155, , , ","Match","Non_Exact","600 NW 110TH ST, KANSAS CITY, MO, 64155","-94.58844108756693,39.29286644787743","624569179","L"
"214392","6890 HWY 100 WASHINGTON, 63090, , , ","No_Match"
"213061","600 NW 110TH TER KANSAS CITY, 64155, , , ","Match","Non_Exact","600 NW 110TH ST, KANSAS CITY, MO, 64155","-94.58844108756693,39.29286644787743","624569179","L"
"214391","6890 HWY 100 WASHINGTON, 63090, , , ","No_Match"
"213059","7700 N CHURCH RD KANSAS CITY, 64158, , , ","No_Match"
"213077","1800 NE 65TH ST GLADSTONE, 64118, , , ","Match","Exact","1800 NE 65TH ST, GLADSTONE, MO, 64118","-94.55844136358257,39.21144506396979","89757330","L"
"213078","28 S DRAKE ST CLAYCOMO, 64119, , , ","Match","Non_Exact","28 DRAKE ST, CLAYCOMO, MO, 64119","-94.50326236400798,39.1978143785592","89784612","R"
"213079","28 S DRAKE ST CLAYCOMO, 64119, , , ","Match","Non_Exact","28 DRAKE ST, CLAYCOMO, MO, 64119","-94.50326236400798,39.1978143785592","89784612","R"
"213073","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"213074","2800 N BELL ST KANSAS CITY, 64117, , , ","Match","Non_Exact","2800 BELL ST, KANSAS CITY, MO, 64117","-94.54677370261328,39.154442207524255","89759206","L"
"213075","2800 N BELL ST KANSAS CITY, 64117, , , ","Match","Non_Exact","2800 BELL ST, KANSAS CITY, MO, 64117","-94.54677370261328,39.154442207524255","89759206","L"
"213076","1600 N 291 HWY LIBERTY, 64068, , , ","Match","Exact","1600 N 291 HWY, LIBERTY, MO, 64068","-94.44830034069389,39.250052276186295","641528211","L"
"213070","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"213071","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"213072","1999 IRON ST NORTH KANSAS CITY, 64116, , , ","Match","Exact","1999 IRON ST, NORTH KANSAS CITY, MO, 64116","-94.57139863137678,39.142944767360405","89756763","R"
"213088","900 NE SHADY LANE DR. KANSAS CITY, 64118, , , ","Match","Exact","900 NE SHADY LANE DR, KANSAS CITY, MO, 64118","-94.56976188276855,39.21016032488615","89755883","L"
"213089","6901 N HOLMES GLADSTONE, 64118, , , ","Match","Non_Exact","6901 N HOLMES ST, GLADSTONE, MO, 64118","-94.57144938258091,39.219880332656885","647825652","R"
