"130310","709 FRANCES AVE, STERLINGTON, , , ","No_Match"
"131642","603 WILLIS AVE, BOGALUSA, , , ","Match","Exact","603 WILLIS AVE, BOGALUSA, LA, 70427","-89.86556542206068,30.782565847675073","82476041","R"
"132973","SCHNEIDER LN, LAKE PROVIDENCE, , , ","No_Match"
"130311","3631 OLD STERLINGTON RD, MONROE, , , ","Match","Exact","3631 OLD STERLINGTON RD, MONROE, LA, 71203","-92.06583484380684,32.561402859915006","612360216","R"
"131641","625 SUPERIOR AVE, BOGALUSA, , , ","Match","Exact","625 SUPERIOR AVE, BOGALUSA, LA, 70427","-89.86962193541382,30.790701406912717","82461982","R"
"132972","328 REGENOLD ST, LAKE PROVIDENCE, , , ","No_Match"
"130316","140 BAYOU OAKS DR, MONROE, , , ","Match","Exact","140 BAYOU OAKS DR, MONROE, LA, 71203","-92.01632118029318,32.54652767923437","612388600","R"
"131648","1101 AVENUE M, BOGALUSA, , , ","No_Match"
"132979","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"130317","681 HWY 594, MONROE, , , ","Match","Exact","681 HWY 594, MONROE, LA, 71203","-91.99046472461123,32.50418522555725","612371921","L"
"131647","1613 HWY 10 EAST, BOGALUSA, , , ","No_Match"
"132978","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"130314","701 LINCOLN HILL DR, SWARTZ, , , ","No_Match"
"131646","500 WEST 8TH ST, BOGALUSA, , , ","Match","Exact","500 W 8TH ST, BOGALUSA, LA, 70427","-89.87127650416141,30.77262704658574","82462303","L"
"132977","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"130315","701 LINCOLN HILL DR, SWARTZ, , , ","No_Match"
"131645","500 WEST 8TH ST, BOGALUSA, , , ","Match","Exact","500 W 8TH ST, BOGALUSA, LA, 70427","-89.87127650416141,30.77262704658574","82462303","L"
"132976","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"130318","681 HWY 594, MONROE, , , ","Match","Exact","681 HWY 594, MONROE, LA, 71203","-91.99046472461123,32.50418522555725","612371921","L"
"130319","300 ST JOHN ST, MONROE, , , ","Match","Exact","300 SAINT JOHN ST, MONROE, LA, 71201","-92.11611593447537,32.49970260320714","161084909","R"
"131649","1101 AVENUE M, BOGALUSA, , , ","No_Match"
"131651","12022 HWY 1075, BOGALUSA, , , ","Match","Exact","12022 HWY 1075, BOGALUSA, LA, 70427","-89.88877529629929,30.693917326077894","82463886","R"
"132982","1307 GOULD BLVD, LAKE PROVIDENCE, , , ","No_Match"
"130320","1001 PECAN ST, MONROE, , , ","Match","Exact","1001 PECAN ST, MONROE, LA, 71202","-92.0981095567384,32.48867033075686","161087439","L"
"131650","12022 HWY 1075, BOGALUSA, , , ","Match","Exact","12022 HWY 1075, BOGALUSA, LA, 70427","-89.88877529629929,30.693917326077894","82463886","R"
"132981","1307 GOULD BLVD, LAKE PROVIDENCE, , , ","No_Match"
"132980","156 LA HWY 883-1, LAKE PROVIDENCE, , , ","No_Match"
"130323","1700 OAKLAWN DR, MONROE, , , ","Match","Exact","1700 OAKLAWN DR, MONROE, LA, 71202","-92.08820421926112,32.49382833097809","612375836","R"
"131655","26021 HWY 21, ANGIE, , , ","Tie"
"132986","602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE, , , ","No_Match"
"130324","2800 BURG JONES LN, MONROE, , , ","Match","Exact","2800 BURG JONES LN, MONROE, LA, 71202","-92.08898257427046,32.474222800063444","161088091","R"
"131654","23052 YACC RD, FRANKLINTON, , , ","Match","Exact","23052 YACC RD, FRANKLINTON, LA, 70438","-89.95111790756192,30.85154707704612","82476321","R"
"132985","113 LA HWY 3181, LAKE PROVIDENCE, , , ","Tie"
"130321","2110 JACKSON ST, MONROE, , , ","Match","Exact","2110 JACKSON ST, MONROE, LA, 71202","-92.10953885770584,32.48403526373261","612377316","R"
"131653","26021 HWY 21, ANGIE, , , ","Tie"
"132984","602 MARTIN LUTHER KING JR DR, LAKE PROVIDENCE, , , ","No_Match"
"130322","1700 OAKLAWN DR, MONROE, , , ","Match","Exact","1700 OAKLAWN DR, MONROE, LA, 71202","-92.08820421926112,32.49382833097809","612375836","R"
"131652","12022 HWY 1075, BOGALUSA, , , ","Match","Exact","12022 HWY 1075, BOGALUSA, LA, 70427","-89.88877529629929,30.693917326077894","82463886","R"
"132983","113 LA HWY 3181, LAKE PROVIDENCE, , , ","Tie"
"130327","5130 BROWN RD, RICHWOOD, , , ","Match","Exact","5130 BROWN RD, RICHWOOD, LA, 71202","-92.07743727868939,32.44807444587457","161089162","R"
"131659","55241 HWY 60, BOGALUSA, , , ","Match","Exact","55241 STATE RTE 60, BOGALUSA, LA, 70427","-89.96674021352356,30.751249283178026","82460449","R"
"130328","5101 BURG JONES LN, MONROE, , , ","No_Match"
"131658","17610 HWY 16, FRANKLINTON, , , ","Match","Exact","17610 HWY 16, FRANKLINTON, LA, 70438","-90.25743814821038,30.758668218880985","82474148","R"
"132989","226 FOSTER ST, LAKE PROVIDENCE, , , ","Match","Exact","226 FOSTER ST, LAKE PROVIDENCE, LA, 71254","-91.16975527836132,32.80543040446673","71147514","L"
"130325","3504 JACKSON ST, MONROE, , , ","Match","Exact","3504 JACKSON ST, MONROE, LA, 71202","-92.1077993706134,32.466201445463525","161087896","R"
"131657","12196 SOUTH CHOCTAW RD, BOGALUSA, , , ","Match","Exact","12196 S CHOCTAW RD, BOGALUSA, LA, 70427","-89.99090392101175,30.7004233386059","624960651","R"
"132988","400 FIRST ST, LAKE PROVIDENCE, , , ","Match","Exact","400 1ST ST, LAKE PROVIDENCE, LA, 71254","-91.17273837788764,32.803821687838195","71147566","L"
"130326","3504 JACKSON ST, MONROE, , , ","Match","Exact","3504 JACKSON ST, MONROE, LA, 71202","-92.1077993706134,32.466201445463525","161087896","R"
"131656","17610 HWY 16, FRANKLINTON, , , ","Match","Exact","17610 HWY 16, FRANKLINTON, LA, 70438","-90.25743814821038,30.758668218880985","82474148","R"
"132987","400 FIRST ST, LAKE PROVIDENCE, , , ","Match","Exact","400 1ST ST, LAKE PROVIDENCE, LA, 71254","-91.17273837788764,32.803821687838195","71147566","L"
"130329","2204 TICHELI RD, MONROE, , , ","No_Match"
"130330","2204 TICHELI RD, MONROE, , , ","No_Match"
"131662","56143 MILL RD, FRANKLINTON, , , ","Match","Exact","56143 MILLS RD, FRANKLINTON, LA, 70438","-89.9482166770157,30.9775089112606","82471445","L"
"132993","124 POLLING PLACE RD, LAKE PROVIDENCE, , , ","No_Match"
"130331","1001 PECAN ST, MONROE, , , ","Match","Exact","1001 PECAN ST, MONROE, LA, 71202","-92.0981095567384,32.48867033075686","161087439","L"
"131661","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"132992","121 LA HWY 581, TRANSYLVANIA, , , ","Match","Exact","121 STATE RTE 581, TRANSYLVANIA, LA, 71286","-91.1832171496115,32.678379335577006","71149163","L"
"131660","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"132991","9220 LA HWY 2, LAKE PROVIDENCE, , , ","Match","Exact","9220 STATE RTE 2, LAKE PROVIDENCE, LA, 71254","-91.33597803345884,32.8598187245114","71147078","R"
"132990","226 FOSTER ST, LAKE PROVIDENCE, , , ","Match","Exact","226 FOSTER ST, LAKE PROVIDENCE, LA, 71254","-91.16975527836132,32.80543040446673","71147514","L"
"130334","2176 PRAIRIE ROAD, MONROE, , , ","Match","Exact","2176 PRAIRIE RD, MONROE, LA, 71202","-92.05122971577873,32.3962042554453","612387123","R"
"131666","30341 HWY 424, FRANKLINTON, , , ","Match","Exact","30341 HWY 424, FRANKLINTON, LA, 70438","-90.02887068633777,30.963821364242676","82452000","L"
"132997","3337 CHURCH ST, SLAUGHTER, , , ","No_Match"
"130335","2176 PRAIRIE ROAD, MONROE, , , ","Match","Exact","2176 PRAIRIE RD, MONROE, LA, 71202","-92.05122971577873,32.3962042554453","612387123","R"
"131665","28128 WINFRED BATEMAN RD, FRANKLINTON, , , ","Match","Exact","28128 WINFRED BATEMAN RD, FRANKLINTON, LA, 70438","-90.18222834650254,30.923299801035228","82451062","R"
"132996","3337 CHURCH ST, SLAUGHTER, , , ","No_Match"
"130332","2800 BURG JONES LN, MONROE, , , ","Match","Exact","2800 BURG JONES LN, MONROE, LA, 71202","-92.08898257427046,32.474222800063444","161088091","R"
"131664","29468 HWY 430, FRANKLINTON, , , ","Match","Exact","29468 HWY 430, FRANKLINTON, LA, 70438","-90.09261258973447,30.952714461493315","82452027","R"
"132995","136 GRASSY LAKE RD, ROOSEVELT, , , ","No_Match"
"130333","402 BAYLOR DR, MONROE, , , ","Match","Exact","402 BAYLOR DR, MONROE, LA, 71202","-92.08877366106071,32.44388233404959","161098721","R"
"131663","30162 HWY 21, ANGIE, , , ","Match","Exact","30162 HWY 21, ANGIE, LA, 70426","-89.81175003504148,30.960744777416664","82458627","R"
"132994","5785 HWY 580, MONTICELLO, , , ","No_Match"
"130338","315 CYPRESS ST, WEST MONROE, , , ","Match","Exact","315 CYPRESS ST, WEST MONROE, LA, 71291","-92.12668330050087,32.50168211716874","161084536","L"
"130339","700 AUSTIN ST, WEST MONROE, , , ","Match","Non_Exact","700 AUSTIN AVE, WEST MONROE, LA, 71292","-92.124899997027,32.492047412256795","616289531","R"
"131669","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130336","704 CYPRESS ST, WEST MONROE, , , ","Match","Exact","704 CYPRESS ST, WEST MONROE, LA, 71291","-92.12972048676238,32.505478873996594","161084401","R"
"131668","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"132999","9320 LA HWY 955 E, ETHEL, , , ","Tie"
"130337","704 CYPRESS ST, WEST MONROE, , , ","Match","Exact","704 CYPRESS ST, WEST MONROE, LA, 71291","-92.12972048676238,32.505478873996594","161084401","R"
"131667","41280 HWY 10, FRANKLINTON, , , ","Match","Exact","41280 STATE RTE 10, FRANKLINTON, LA, 70438","-90.21405373653704,30.852623483476464","82468521","R"
"132998","2527 HWY 68, LINDSAY, , , ","No_Match"
"130341","910 THOMAS RD, WEST MONROE, , , ","Match","Exact","910 THOMAS RD, WEST MONROE, LA, 71292","-92.15748694624762,32.49490036873857","612375800","L"
"131673","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130342","1011 WALLACE DEAN RD, WEST MONROE, , , ","Match","Exact","1011 WALLACE DEAN RD, WEST MONROE, LA, 71291","-92.19628664853866,32.53252880476106","612362710","R"
"131672","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"131671","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130340","700 AUSTIN ST, WEST MONROE, , , ","Match","Non_Exact","700 AUSTIN AVE, WEST MONROE, LA, 71292","-92.124899997027,32.492047412256795","616289531","R"
"131670","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130345","2305 NORTH 7TH ST, WEST MONROE, , , ","Match","Exact","2305 N 7TH ST, WEST MONROE, LA, 71291","-92.14771815279141,32.52058841706065","161082824","L"
"131677","210 VINES ST, SAREPTA, , , ","No_Match"
"130346","700 KIROLI RD, WEST MONROE, , , ","Match","Exact","700 KIROLI RD, WEST MONROE, LA, 71291","-92.16329690625076,32.54039547838454","161081073","R"
"131676","405 COYLE AVE, CULLEN, , , ","No_Match"
"130343","1011 WALLACE DEAN RD, WEST MONROE, , , ","Match","Exact","1011 WALLACE DEAN RD, WEST MONROE, LA, 71291","-92.19628664853866,32.53252880476106","612362710","R"
"131675","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130344","1600 NORTH 7TH ST, WEST MONROE, , , ","Match","Exact","1600 N 7TH ST, WEST MONROE, LA, 71291","-92.14293955512659,32.50942472487998","161084028","R"
"131674","101 MACHEN DR, SPRINGHILL, , , ","Match","Exact","101 MACHEN DR, SPRINGHILL, LA, 71075","-93.4604745039614,33.00573578209844","73386249","L"
"130349","100 PRICE DR, WEST MONROE, , , ","Match","Exact","100 PRICE DR, WEST MONROE, LA, 71292","-92.179064270823,32.48700942510419","612377897","L"
"130347","2305 NORTH 7TH ST, WEST MONROE, , , ","Match","Exact","2305 N 7TH ST, WEST MONROE, LA, 71291","-92.14771815279141,32.52058841706065","161082824","L"
"131679","210 VINES ST, SAREPTA, , , ","No_Match"
"130348","1011 WALLACE DEAN RD, WEST MONROE, , , ","Match","Exact","1011 WALLACE DEAN RD, WEST MONROE, LA, 71291","-92.19628664853866,32.53252880476106","612362710","R"
"131678","405 COYLE AVE, CULLEN, , , ","No_Match"
"131680","119 HIGHWAY ALT 2, SHONGALOO, , , ","Match","Non_Exact","119 STATE RTE ALT 2, SHONGALOO, LA, 71072","-93.29762257929491,32.94162094900014","73390164","L"
"131600","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132931","7401 BARINGER RD, BATON ROUGE, , , ","Match","Non_Exact","7401 BORINGER RD, BATON ROUGE, LA, 70817","-91.01897833872596,30.384460516688932","92195129","L"
"132930","15094 OLD HAMMOND HWY, BATON ROUGE, , , ","Match","Exact","15094 OLD HAMMOND HWY, BATON ROUGE, LA, 70816","-91.01728512527774,30.455454210880248","623809267","R"
"131604","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132935","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"131603","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132934","13944 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"131602","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132933","13944 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"131601","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132932","7401 BARINGER RD, BATON ROUGE, , , ","Match","Non_Exact","7401 BORINGER RD, BATON ROUGE, LA, 70817","-91.01897833872596,30.384460516688932","92195129","L"
"131608","7239 HWY 463, PITKIN, , , ","Match","Exact","7239 STATE RTE 463, PITKIN, LA, 70656","-92.93319202988494,30.94173313050584","13538713","R"
"132939","9611 BLACKWATER ROAD, BAKER, , , ","Match","Exact","9611 BLACKWATER RD, BAKER, LA, 70714","-91.0868294994113,30.537201962730876","92186736","L"
"131607","7239 HWY 463, PITKIN, , , ","Match","Exact","7239 STATE RTE 463, PITKIN, LA, 70656","-92.93319202988494,30.94173313050584","13538713","R"
"132938","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"131606","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132937","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"131605","180 LEBLEU RD, PICKERING COMM, , , ","No_Match"
"132936","9200 BLUEBONNET BLVD, BATON ROUGE, , , ","No_Match"
"131609","9222 HWY 10, PITKIN, , , ","Match","Exact","9222 STATE RTE 10, PITKIN, LA, 70656","-93.040001768911,30.966028364580154","13564944","R"
"131611","111 BRADY RD, HUTTON, , , ","Tie"
"132942","9902 CAL RD, BATON ROUGE, , , ","Match","Exact","9902 CAL RD, BATON ROUGE, LA, 70809","-91.07486324961445,30.402170906837682","92193227","R"
"131610","9222 HWY 10, PITKIN, , , ","Match","Exact","9222 STATE RTE 10, PITKIN, LA, 70656","-93.040001768911,30.966028364580154","13564944","R"
"132941","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"132940","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"131615","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132946","6222 JONES CREEK RD, BATON ROUGE, , , ","Match","Exact","6222 JONES CREEK RD, BATON ROUGE, LA, 70817","-91.0177362972534,30.396852157326464","618021265","R"
"131614","4464 HWY 8, SIMPSON, , , ","Match","Exact","4464 STATE RTE 8, SIMPSON, LA, 71474","-93.01542589325567,31.26244294878694","635359932","R"
"132945","6222 JONES CREEK RD, BATON ROUGE, , , ","Match","Exact","6222 JONES CREEK RD, BATON ROUGE, LA, 70817","-91.0177362972534,30.396852157326464","618021265","R"
"131613","4262 HWY 8, SIMPSON, , , ","Match","Exact","4262 STATE RTE 8, SIMPSON, LA, 71474","-93.00937509174025,31.261345724234502","13541405","R"
"132944","16444 HIGHLAND RD, BATON ROUGE, , , ","Match","Exact","16444 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.04535994367552,30.346559874111676","632103918","R"
"131612","4262 HWY 8, SIMPSON, , , ","Match","Exact","4262 STATE RTE 8, SIMPSON, LA, 71474","-93.00937509174025,31.261345724234502","13541405","R"
"132943","16444 HIGHLAND RD, BATON ROUGE, , , ","Match","Exact","16444 HIGHLAND RD, BATON ROUGE, LA, 70810","-91.04535994367552,30.346559874111676","632103918","R"
"131619","118 MARLOW RD, MARLOW, , , ","Match","Exact","118 MARLOW RD, MARLOW, NH, 03456","-72.16964113919471,43.14982250284032","635538630","R"
"131618","7542 HWY 399, COLE CENTRAL COMM, , , ","No_Match"
"132949","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"131617","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132948","16555 APPOMATTOX AVE, BATON ROUGE, , , ","Match","Exact","16555 APPOMATTOX AVE, BATON ROUGE, LA, 70817","-91.00112975546256,30.395302890289145","92195299","L"
"131616","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132947","12203 CANTERBURY DR, BATON ROUGE, , , ","Match","Exact","12203 CANTERBURY DR, BATON ROUGE, LA, 70814","-91.05086098509275,30.494528864503195","606177780","L"
"131622","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132953","15755 OLD JEFFERSON HWY, BATON ROUGE, , , ","Match","Non_Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817","-91.01360270181397,30.37304195286754","645391883","L"
"131621","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132952","15755 OLD JEFFERSON HWY, BATON ROUGE, , , ","Match","Non_Exact","15755 JEFFERSON HWY, BATON ROUGE, LA, 70817","-91.01360270181397,30.37304195286754","645391883","L"
"131620","118 MARLOW RD, MARLOW, , , ","Match","Exact","118 MARLOW RD, MARLOW, NH, 03456","-72.16964113919471,43.14982250284032","635538630","R"
"132951","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"132950","9350 ANTIGUA DR (AT ELVIN DR), BATON ROUGE, , , ","Match","Non_Exact","ANTIGUA DR & ELVIN DR, BATON ROUGE, LA, 70810","-91.12595708520979,30.346887536145744","",""
"131626","HWY 121 EAST, LEANDER, , , ","No_Match"
"132957","13944 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"131625","1296 HIGH SCHOOL DR, HICKS, , , ","No_Match"
"132956","14965 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"131624","8841 HWY 8, SLAGLE, , , ","Match","Non_Exact","8841 STATE RTE 8, LEESVILLE, LA, 71446","-93.13068269901339,31.201416824354396","13546388","R"
"132955","14965 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"131623","1208 TEXAS AVE, ROSEPINE, , , ","No_Match"
"132954","6612 AUDUSSON DR, GREENWELL SPRINGS, , , ","Match","Exact","6612 AUDUSSON DR, GREENWELL SPRINGS, LA, 70739","-90.99290942823006,30.51506172974291","92187949","L"
"131629","36015 HWY 438, MT HERMON, , , ","Match","Non_Exact","36015 HWY 438, FRANKLINTON, LA, 70438","-90.29527983152781,30.96119688249769","82470137","L"
"131628","43139 C E STAFFORD RD, FRANKLINTON, , , ","Match","Exact","43139 C E STAFFORD RD, FRANKLINTON, LA, 70438","-90.17841166028131,30.71335477342876","82474291","L"
"132959","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"131627","41217 BETHEL RD, FRANKLINTON, , , ","No_Match"
"132958","13944 AIRLINE HWY, BATON ROUGE, , , ","No_Match"
"132960","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"130301","8600 FORSHEY ST, NEW ORLEANS, , , ","Match","Exact","8600 FORSHEY ST, NEW ORLEANS, LA, 70118","-90.1179518634118,29.965834144446546","191700646","L"
"131633","104 BENE ST, FRANKLINTON, , , ","No_Match"
"132964","2546 DRUSILLA LN, BATON ROUGE, , , ","Match","Exact","2546 DRUSILLA LN, BATON ROUGE, LA, 70809","-91.08411255245818,30.42761390297784","92202742","R"
"130302","4040 EAGLE ST, NEW ORLEANS, , , ","Match","Exact","4040 EAGLE ST, NEW ORLEANS, LA, 70118","-90.11392487313299,29.972433036530163","191700740","L"
"131632","1 DEMON CIRCLE, FRANKLINTON, , , ","Match","Exact","1 DEMON CIR, FRANKLINTON, LA, 70438","-90.12380657767733,30.85913468799953","631618978","R"
"132963","2888 BRIGHTSIDE DR, BATON ROUGE, , , ","Match","Non_Exact","2888 S BRIGHTSIDE VIEW DR, BATON ROUGE, LA, 70820","-91.18149867075698,30.385920509140703","624810406","L"
"131631","104 BENE ST, FRANKLINTON, , , ","No_Match"
"132962","2888 BRIGHTSIDE DR, BATON ROUGE, , , ","Match","Non_Exact","2888 S BRIGHTSIDE VIEW DR, BATON ROUGE, LA, 70820","-91.18149867075698,30.385920509140703","624810406","L"
"130300","8600 FORSHEY ST, NEW ORLEANS, , , ","Match","Exact","8600 FORSHEY ST, NEW ORLEANS, LA, 70118","-90.1179518634118,29.965834144446546","191700646","L"
"131630","800 MAIN ST, FRANKLINTON, , , ","Tie"
"132961","9880 HYACINTH AVE, BATON ROUGE, , , ","Match","Exact","9880 HYACINTH AVE, BATON ROUGE, LA, 70810","-91.1038186423354,30.38143440587993","606162590","R"
"130305","5885 FLEUR DE LIS DR, NEW ORLEANS, , , ","Match","Exact","5885 FLEUR DE LIS DR, NEW ORLEANS, LA, 70124","-90.11903946229745,29.998911428597353","191699924","R"
"131637","420 CHURCH ST, BOGALUSA, , , ","Match","Exact","420 CHURCH ST, BOGALUSA, LA, 70427","-89.85591037428651,30.79781070668912","82461768","L"
"132968","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"130306","5885 FLEUR DE LIS DR, NEW ORLEANS, , , ","Match","Exact","5885 FLEUR DE LIS DR, NEW ORLEANS, LA, 70124","-90.11903946229745,29.998911428597353","191699924","R"
"131636","300 E FIFTH ST, BOGALUSA, , , ","Match","Exact","300 E 5TH ST, BOGALUSA, LA, 70427","-89.85784568361998,30.775298514071153","82474650","L"
"132967","14939 TIGER BEND RD, BATON ROUGE, , , ","Match","Exact","14939 TIGER BEND RD, BATON ROUGE, LA, 70817","-91.01522015649903,30.391297605620935","635970032","L"
"130303","4040 EAGLE ST, NEW ORLEANS, , , ","Match","Exact","4040 EAGLE ST, NEW ORLEANS, LA, 70118","-90.11392487313299,29.972433036530163","191700740","L"
"131635","1 DEMON CIRCLE, FRANKLINTON, , , ","Match","Exact","1 DEMON CIR, FRANKLINTON, LA, 70438","-90.12380657767733,30.85913468799953","631618978","R"
"132966","7122 PERKINS RD, BATON ROUGE, , , ","Match","Exact","7122 PERKINS RD, BATON ROUGE, LA, 70808","-91.11594366359861,30.399111461350856","92192322","R"
"130304","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"131634","104 BENE ST, FRANKLINTON, , , ","No_Match"
"132965","7122 PERKINS RD, BATON ROUGE, , , ","Match","Exact","7122 PERKINS RD, BATON ROUGE, LA, 70808","-91.11594366359861,30.399111461350856","92192322","R"
"130309","7065 HWY 165 N, MONROE, , , ","Match","Non_Exact","7065 US HWY 165, MONROE, LA, 71203","-92.04653783603567,32.665348546307314","612357812","L"
"130307","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"131639","1600 BYRD AVE, BOGALUSA, , , ","Match","Non_Exact","1600 S BYRD AVE, BOGALUSA, LA, 70427","-89.86180697216093,30.759613247565255","82463560","R"
"130308","6326 MEMPHIS ST, NEW ORLEANS, , , ","Match","Exact","6326 MEMPHIS ST, NEW ORLEANS, LA, 70124","-90.10579756539693,30.00519519808148","191703019","L"
"131638","300 E FIFTH ST, BOGALUSA, , , ","Match","Exact","300 E 5TH ST, BOGALUSA, LA, 70427","-89.85784568361998,30.775298514071153","82474650","L"
"132969","16200 HAMILTON AVE, BATON ROUGE, , , ","Match","Exact","16200 HAMILTON AVE, BATON ROUGE, LA, 70819","-91.00742362660372,30.48162320765067","92194228","R"
"130396","15535 HIGHWAY 15, DAVANT, , , ","Match","Non_Exact","15535 HWY 15, BRAITHWAITE, LA, 70040","-89.86529437843359,29.61047212641705","191960191","R"
"130397","3712 MAIN ST, BELLE CHASSE, , , ","Match","Exact","3712 MAIN ST, BELLE CHASSE, LA, 70037","-89.97188529874535,29.884571223736657","191952222","L"
"130394","1253 HWY 39, BRAITHWAITE, , , ","No_Match"
"130395","15535 HIGHWAY 15, DAVANT, , , ","Match","Non_Exact","15535 HWY 15, BRAITHWAITE, LA, 70040","-89.86529437843359,29.61047212641705","191960191","R"
"130398","8442 HWY 23, BELLE CHASSE, , , ","Match","Exact","8442 STATE RTE 23, BELLE CHASSE, LA, 70037","-89.98686968485345,29.852372910481563","191939585","L"
"130399","308 AVENUE J, BELLE CHASSE, , , ","No_Match"
"137802","118 SMITH ST, DUBACH, , , ","No_Match"
"137801","7833 ANNIE LEE ST, DUBACH, , , ","Match","Exact","7833 ANNIE LEE ST, DUBACH, LA, 71235","-92.65511151239525,32.696331421405546","164089485","L"
"137804","6598 HWY 822, DUBACH, , , ","Match","Exact","6598 STATE RTE 822, DUBACH, LA, 71235","-92.63253689975738,32.670101218299294","164101890","R"
"137803","4428 HWY 822, DUBACH, , , ","Match","Exact","4428 STATE RTE 822, DUBACH, LA, 71235","-92.57116191590984,32.6383252524933","651743569","R"
"137800","886 MITCHAM ORCHARD RD, RUSTON, , , ","Match","Exact","886 MITCHAM ORCHARD RD, RUSTON, LA, 71270","-92.6955584543332,32.599056745219684","164091692","L"
