"179139","4518 SILVER LAKE ROAD LINDEN MI 48451, , , ","Match","Exact","4518 SILVER LAKE RD, LINDEN, MI, 48451","-83.76398262303053,42.811328477414406","627874176","L"
"179138","3835 W WALTON BLVD WATERFORD MI 48329, , , ","Match","Exact","3835 W WALTON BLVD, WATERFORD, MI, 48329","-83.36458877136982,42.69002898751165","69696372","L"
"179137","3835 W WALTON BLVD WATERFORD MI 48329, , , ","Match","Exact","3835 W WALTON BLVD, WATERFORD, MI, 48329","-83.36458877136982,42.69002898751165","69696372","L"
"179136","3101 WEST ROAD TRENTON MI 48183, , , ","Match","Exact","3101 WEST RD, TRENTON, MI, 48183","-83.20549482523717,42.14101357789991","95457166","L"
"179135","3101 WEST ROAD TRENTON MI 48183, , , ","Match","Exact","3101 WEST RD, TRENTON, MI, 48183","-83.20549482523717,42.14101357789991","95457166","L"
"179134","5474 WEST JEFFERSON TRENTON MI 48183, , , ","Match","Non_Exact","5474 W JEFFERSON AVE, TRENTON, MI, 48183","-83.19104655217797,42.116341519043715","95459183","R"
"179133","625 GRAND RIVER RD P O BOX 86 BANCROFT MI 48414, , , ","Tie"
"179132","36300 WARREN RD WESTLAND MI 48185, , , ","Match","Exact","36300 WARREN RD, WESTLAND, MI, 48185","-83.40032806838872,42.33861091895369","95413576","R"
"179131","36300 WARREN RD WESTLAND MI 48185, , , ","Match","Exact","36300 WARREN RD, WESTLAND, MI, 48185","-83.40032806838872,42.33861091895369","95413576","R"
"179130","36300 WARREN RD WESTLAND MI 48185, , , ","Match","Exact","36300 WARREN RD, WESTLAND, MI, 48185","-83.40032806838872,42.33861091895369","95413576","R"
"170797","3540 MORRISON BERKLEY MI 48072, , , ","Match","Non_Exact","3540 MORRISON AVE, BERKLEY, MI, 48072","-83.19538617202676,42.507990290040766","69737596","R"
"170796","27101 BEVERLY TAYLOR MI 48180, , , ","Match","Non_Exact","27101 BEVERLY RD, TAYLOR, MI, 48180","-83.3056057867824,42.26112460835503","95435132","L"
"170795","17376 WYOMING DETROIT MI 48221, , , ","Match","Non_Exact","17376 WYOMING ST, DETROIT, MI, 48221","-83.1603859851341,42.41945133862424","95425548","R"
"170794","4013 ESTEY ROAD RHODES MI 48652, , , ","Match","Exact","4013 ESTEY RD, RHODES, MI, 48652","-84.20569119933856,43.870195886157205","647927175","R"
"170799","5576 US 23 SOUTH BLACK RIVER MI 48721, , , ","Match","Non_Exact","5576 US HWY 23, BLACK RIVER, MI, 48721","-83.35857407670113,44.8150529315007","135872773","R"
"170798","8958 LUMLEY ROAD BEAR LAKE MI 49614, , , ","Match","Exact","8958 LUMLEY RD, BEAR LAKE, MI, 49614","-86.12119812733152,44.473897714256395","146030489","R"
"179129","7667 US 23 NORTH ALPENA MI 49707, , , ","Match","Exact","7667 US HWY 23 N, ALPENA, MI, 49707","-83.4279949749353,45.15719010390478","617211934","R"
"179128","1220 E HIGHWOOD RD BEAVERTON MI 48612, , , ","Match","Exact","1220 E HIGHWOOD RD, BEAVERTON, MI, 48612","-84.31701187630227,43.9277828897217","110430174","L"
"170793","16790 VANWAGONER ROAD SPRING LAKE MI 49456, , , ","Match","Non_Exact","16790 VAN WAGONER ST, SPRING LAKE, MI, 49456","-86.204020849838,43.09597508207071","71107255","R"
"179127","16681 148TH AVENUE SPRING LAKE MI 49456, , , ","Match","Exact","16681 148TH AVE, SPRING LAKE, MI, 49456","-86.1560271112316,43.07153758764747","650176914","L"
"170792","5902 MORGAN RD BATTLE CREEK MI 49017, , , ","Match","Non_Exact","5902 MORGAN RD E, BATTLE CREEK, MI, 49037","-85.18252665834984,42.35539289739228","11713424","R"
"179126","235 E GARFIELD AVENUE COLDWATER MI 49036, , , ","Match","Exact","235 E GARFIELD AVE, COLDWATER, MI, 49036","-84.99700976174336,41.92732329168052","8220710","R"
"170791","42 M-35 NEGAUNEE MI 49866, , , ","No_Match"
"179125","235 E GARFIELD AVENUE COLDWATER MI 49036, , , ","Match","Exact","235 E GARFIELD AVE, COLDWATER, MI, 49036","-84.99700976174336,41.92732329168052","8220710","R"
"170790","486 MILL STREET ORTONVILLE MI 48462, , , ","Match","Exact","486 MILL ST, ORTONVILLE, MI, 48462","-83.44295563726172,42.85211600791985","69688672","R"
"179124","235 E GARFIELD AVENUE COLDWATER MI 49036, , , ","Match","Exact","235 E GARFIELD AVE, COLDWATER, MI, 49036","-84.99700976174336,41.92732329168052","8220710","R"
"179167","115 S CAMPBELL ROYAL OAK MI 48067, , , ","Match","Non_Exact","115 S CAMPBELL RD, ROYAL OAK, MI, 48067","-83.1243358314739,42.49014980292668","69746113","L"
"179166","115 S CAMPBELL ROYAL OAK MI 48067, , , ","Match","Non_Exact","115 S CAMPBELL RD, ROYAL OAK, MI, 48067","-83.1243358314739,42.49014980292668","69746113","L"
"179165","12653 E GRAND LAKE RD PRESQUE ISLE MI 49777, , , ","Match","Exact","12653 E GRAND LAKE RD, PRESQUE ISLE, MI, 49777","-83.43411014694158,45.24162946452685","647489986","R"
"179164","10813 N MICHIGAN AVE POSEN MI 49776, , , ","Match","Non_Exact","10813 MICHIGAN AVE, POSEN, MI, 49776","-83.69879259452603,45.264930144694176","130757225","R"
"179163","4650 CROISSANT DEARBORN HEIGHTS MI 48125, , , ","Match","Non_Exact","4650 CROISSANT ST, DEARBORN HEIGHTS, MI, 48125","-83.22421296099623,42.27683369052613","95446403","R"
"179162","5280 FARM ROAD WATERFORD MI 48327, , , ","Match","Exact","5280 FARM RD, WATERFORD, MI, 48327","-83.39189121971935,42.65560810190016","69696043","R"
"179161","14101 NORTH ALLIS HWY MILLERSBURG MI 49759, , , ","Match","Exact","14101 N ALLIS HWY, MILLERSBURG, MI, 49759","-84.09140247755079,45.408907671155646","130770070","R"
"179160","1940 M-211HWY ONAWAY MI 49765, , , ","No_Match"
"179159","34641 JEFFERSON HARRISON TOWNSHIP MI 48045, , , ","Match","Non_Exact","34641 JEFFERSON AVE, HARRISON TOWNSHIP, MI, 48045","-82.8566241950661,42.54628023492057","635638076","L"
"179158","34641 JEFFERSON HARRISON TOWNSHIP MI 48045, , , ","Match","Non_Exact","34641 JEFFERSON AVE, HARRISON TOWNSHIP, MI, 48045","-82.8566241950661,42.54628023492057","635638076","L"
"179157","5928 M-68 HWY ROGERS CITY MI 49779, , , ","Match","Non_Exact","5928 STATE HWY 68, ROGERS CITY, MI, 49779","-83.9257743385075,45.400204993539944","130754794","L"
"179156","9385 COUNTY ROAD 441 POSEN MI 49776, , , ","Match","Exact","9385 CO RD 441, POSEN, MI, 49776","-83.80113291863717,45.285779394883605","130756936","R"
"179155","5055 DELEMERE ROYAL OAK MI 48073, , , ","Match","Non_Exact","5055 DELEMERE AVE, ROYAL OAK, MI, 48073","-83.17847197921088,42.53770445730936","69737391","R"
"179154","44405 SIX MILE RD NORTHVILLE MI 48168, , , ","Match","Exact","44405 6 MILE RD, NORTHVILLE, MI, 48168","-83.48240320460144,42.41021726948611","95718029","L"
"179153","525 FARMER PLYMOUTH MI 48170, , , ","Match","Non_Exact","525 FARMER ST, PLYMOUTH, MI, 48170","-83.46609850871079,42.37745723964434","95716401","L"
"179152","5145 HATCHERY WATERFORD MI 48329, , , ","Match","Non_Exact","5145 HATCHERY RD, WATERFORD, MI, 48329","-83.39000320856314,42.67484340423101","627804519","L"
"179151","45000 N TERRITORIAL RD PLYMOUTH MI 48170, , , ","Match","Exact","45000 N TERRITORIAL RD, PLYMOUTH, MI, 48170","-83.48716618034666,42.376392090495756","631641056","R"
"179150","8935 BIRCH RUN RD MILLINGTON MI 48746, , , ","Match","Exact","8935 BIRCH RUN RD, MILLINGTON, MI, 48746","-83.65855993579532,43.2512238234076","81247445","R"
"179149","8935 BIRCH RUN RD MILLINGTON MI 48746, , , ","Match","Exact","8935 BIRCH RUN RD, MILLINGTON, MI, 48746","-83.65855993579532,43.2512238234076","81247445","R"
"179148","12431 LONGSDORF (QUARRY ENT) RIVERVIEW MI 48193, , , ","No_Match"
"179147","26015 W US 12 STURGIS MI 49091, , , ","Match","Exact","26015 W US HWY 12, STURGIS, MI, 49091","-85.4468998103942,41.79599458400912","15338871","R"
"179146","20018 W 638 HWY ONAWAY MI 49765, , , ","Match","Non_Exact","20018 CO RD 638, ONAWAY, MI, 49765","-84.21383523306747,45.325103628014745","130760115","R"
"179101","CHURCH - 3950 BURTON SE GRAND RAPIDS MI 49546, , , ","Match","Non_Exact","3950 BURTON ST SE, GRAND RAPIDS, MI, 49546","-85.57071792129682,42.9269248929196","12481430","R"
"179100","2111 MADISON AVE SE GRAND RAPIDS MI 49507, , , ","Match","Exact","2111 MADISON AVE SE, GRAND RAPIDS, MI, 49507","-85.65788283288407,42.92538419379986","12459520","R"
"170769","14350 TERRY DETROIT MI 48227, , , ","Tie"
"170764","2345 COOLIDGE TROY MI 48084, , , ","Match","Non_Exact","2345 COOLIDGE HWY, TROY, MI, 48084","-83.18683101162372,42.55520226914933","69736759","L"
"170763","18025 BROCK DETROIT MI 48205, , , ","Match","Non_Exact","18025 BROCK ST, DETROIT, MI, 48205","-82.96294517395171,42.42827990977287","95468994","L"
"170762","27625 C R 375 PAW PAW MI 49079-9426, , , ","Match","Non_Exact","27625 CO RD 375, PAW PAW, MI, 49079","-85.81602265883333,42.26692618117346","34754670","R"
"170761","10515 GRANGE AVE ROCKFORD MI 49341, , , ","Match","Non_Exact","10515 GRANGE AVE NE, ROCKFORD, MI, 49341","-85.62606425812896,43.155519135771215","12445739","L"
"170768","530 S STATE ST ANN ARBOR MI 48104, , , ","Match","Non_Exact","530 S STATE ST, ANN ARBOR, MI, 48109","-83.7407575260358,42.274706811240094","26014760","R"
"170767","156 S MAIN STREET WOODLAND MI 48897, , , ","Match","Exact","156 S MAIN ST, WOODLAND, MI, 48897","-85.13431131587015,42.72488701203821","10506529","L"
"170766","1900 N BAGLEY STREET ALPENA MI 49707, , , ","Match","Exact","1900 N BAGLEY ST, ALPENA, MI, 49707","-83.47226831672725,45.07586467636111","135798621","L"
"170765","260 S SUPERIOR STREET DETOUR VILLAGE MI 49725, , , ","Match","Non_Exact","260 SUPERIOR ST, DE TOUR VILLAGE, MI, 49725","-83.90065658557222,45.989624349125506","130543880","R"
"170760","8935 BIRCH RUN RD MILLINGTON MI 48746, , , ","Match","Exact","8935 BIRCH RUN RD, MILLINGTON, MI, 48746","-83.65855993579532,43.2512238234076","81247445","R"
"170759","1716 S US-23 TAWAS CITY MI 48763, , , ","Match","Non_Exact","1716 N US HWY 23, TAWAS CITY, MI, 48763","-83.55130777409943,44.22888703174965","161306319","L"
"170758","TOWNSHIP HALL  8198 E MITCHELL ROAD PETOSKEY MI 49770, , , ","Match","Non_Exact","8198 E MITCHELL RD, PETOSKEY, MI, 49770","-84.81169604591747,45.36273612149813","133994125","L"
"170753","501 N CASS LAKE ROAD WATERFORD MI 48328, , , ","Match","Exact","501 N CASS LAKE RD, WATERFORD, MI, 48328","-83.35595941289449,42.64643424345729","642870430","L"
"170752","6042 ACME RD ACME MI 49610, , , ","Match","Non_Exact","6042 ACME RD, WILLIAMSBURG, MI, 49690","-85.4993795097418,44.77376208869708","145516080","R"
"170751","123 WESSEN PONTIAC MI 48341, , , ","Match","Non_Exact","123 WESSON ST, PONTIAC, MI, 48341","-83.29564696058662,42.631481089741726","69705587","L"
"170750","25310 MASCH WARREN MI 48091, , , ","Match","Non_Exact","25310 MASCH AVE, WARREN, MI, 48091","-83.05714855846145,42.48000505347483","110670282","R"
"170757","17118 FIRST STREET SOUTH RANGE MI 49963, , , ","No_Match"
"170756","14771 MANSFIELD DETROIT MI 48227, , , ","Match","Non_Exact","14771 MANSFIELD ST, DETROIT, MI, 48227","-83.20520397778017,42.39859287018078","95704713","L"
"170755","6477 ADA DRIVE SE ADA MI 49301, , , ","Match","Exact","6477 ADA DR SE, ADA, MI, 49301","-85.50796216935919,42.949595634877596","642598476","R"
"170754","1900 KINAWA DRIVE OKEMOS MI 48864, , , ","Match","Exact","1900 KINAWA DR, OKEMOS, MI, 48864","-84.42972519188373,42.69674551288074","17524461","R"
"179123","235 E GARFIELD AVENUE COLDWATER MI 49036, , , ","Match","Exact","235 E GARFIELD AVE, COLDWATER, MI, 49036","-84.99700976174336,41.92732329168052","8220710","R"
"179122","3621 PONTIAC LAKE ROAD WATERFORD MI 48328, , , ","Match","Exact","3621 PONTIAC LAKE RD, WATERFORD, MI, 48328","-83.35948824184942,42.65373423029541","69696708","L"
"179121","16747 150TH STREET SPRING LAKE MI 49456, , , ","Match","Non_Exact","16747 150TH AVE, SPRING LAKE, MI, 49456","-86.1598276799786,43.072894681988544","71093541","R"
"179120","102 W EXCHANGE STREET SPRING LAKE MI 49456, , , ","Match","Exact","102 W EXCHANGE ST, SPRING LAKE, MI, 49456","-86.19728893156105,43.075580422247185","71085401","R"
"170786","1675 IROQUOIS STREET BATTLE CREEK MI 49015, , , ","Match","Exact","1675 IROQUOIS ST, BATTLE CREEK, MI, 49015","-85.22834715656063,42.30091564716082","11711582","L"
"170785","3545 JOSLYN AUBURN HILLS MI 48326, , , ","Match","Non_Exact","3545 JOSLYN RD, AUBURN HILLS, MI, 48326","-83.27895089608728,42.694502214361194","69817566","L"
"170784","155 E ORCHARD STREET DELTON MI 49046, , , ","Match","Exact","155 E ORCHARD ST, DELTON, MI, 49046","-85.40671576138084,42.49993021363713","10509788","R"
"170783","PELKIE RD PELKIE MI 49958, , , ","No_Match"
"170789","22116 BEDFORD ROAD NORTH BATTLE CREEK MI 49017, , , ","Match","Exact","22116 BEDFORD RD N, BATTLE CREEK, MI, 49017","-85.23239395362788,42.395599734887185","11710747","R"
"170788","100 8TH STREET NORTHPORT MI 49670, , , ","No_Match"
"170787","5355 S EDON RD READING MI 49274, , , ","No_Match"
"179119","9098 N SAGINAW RD MT MORRIS MI 48458, , , ","Match","Exact","9098 N SAGINAW RD, MOUNT MORRIS, MI, 48458","-83.69451221340864,43.135420001429964","69562688","R"
"179118","32151 DANNA FRASER MI 48026, , , ","Match","Non_Exact","32151 DANNA ST, FRASER, MI, 48026","-82.95434718796162,42.53254336420872","110675922","L"
"179117","16201 PORT SHELDON ST WEST OLIVE MI 49460, , , ","Match","Exact","16201 PORT SHELDON ST, WEST OLIVE, MI, 49460","-86.18427114575246,42.88483582036969","71089835","L"
"170782","5200 TAFT ROAD ALGONAC MI 48001, , , ","Match","Exact","5200 TAFT RD, ALGONAC, MI, 48001","-82.58225581451268,42.62548552253725","110961696","R"
"179116","16201 PORT SHELDON ST WEST OLIVE MI 49460, , , ","Match","Exact","16201 PORT SHELDON ST, WEST OLIVE, MI, 49460","-86.18427114575246,42.88483582036969","71089835","L"
"170781","325 LYONS ST SOUTH RM BARAGA MI 49908, , , ","Match","Non_Exact","325 LYONS ST, BARAGA, MI, 49908","-88.49317424933571,46.77846062634097","184178526","R"
"179115","6900 ARTHUR ST COOPERSVILLE MI 49404, , , ","Match","Non_Exact","6900 ARTHUR ST W, COOPERSVILLE, MI, 49404","-85.95854498074698,43.05673272339652","71080408","R"
"170780","2877 W COON LAKE RD HOWELL MI 48843, , , ","Match","Exact","2877 W COON LAKE RD, HOWELL, MI, 48843","-83.9682482820246,42.54060470699011","23570759","L"
"179114","18120 JAMESTOWN CIRCLE NORTHVILLE MI 48168, , , ","Match","Exact","18120 JAMESTOWN CIR, NORTHVILLE, MI, 48168","-83.47211146637449,42.41825380360359","95734480","L"
"179113","1490 S GROUT RD GLADWIN MI 48624, , , ","Match","Exact","1490 S GROUT RD, GLADWIN, MI, 48624","-84.545185393319,43.94524119078693","110421625","L"
"179112","52 152ND AVE HOLLAND MI 49424, , , ","Match","Exact","52 152ND AVE, HOLLAND, MI, 49424","-86.15706108518845,42.79440168656316","71100838","R"
"179111","1571 BALDWIN ST JENISON MI 49428, , , ","Match","Exact","1571 BALDWIN ST, JENISON, MI, 49428","-85.82152854162507,42.90721240921607","71082546","R"
"179110","669 HARRINGTON AVE HOLLAND MI 49423, , , ","Match","Exact","669 HARRINGTON AVE, HOLLAND, MI, 49423","-86.17886053343659,42.77169404685628","71075539","R"
"170775","8970 WHITTAKER RD YPSILANTI MI 48197, , , ","Match","Exact","8970 WHITTAKER RD, YPSILANTI, MI, 48197","-83.600959897432,42.15772389886064","618143359","R"
"170774","519 EAST CLAY STREET SCHOOLCRAFT MI 49087, , , ","Match","Exact","519 E CLAY ST, SCHOOLCRAFT, MI, 49087","-85.63181048276937,42.11785170733975","654530128","R"
"170773","10291 GREEN RD GOODRICH MI 48438, , , ","Match","Exact","10291 GREEN RD, GOODRICH, MI, 48438","-83.50375119163618,42.904112830825","69588437","L"
"170772","8071 S STATE RD GOODRICH MI 48438, , , ","Match","Exact","8071 S STATE RD, GOODRICH, MI, 48438","-83.5015806093478,42.91646808562217","69581565","R"
"170779","3100 E DOWLING ROAD HASTINGS MI 49058, , , ","Match","Exact","3100 E DOWLING RD, HASTINGS, MI, 49058","-85.22799438670643,42.52249645200982","10519784","R"
"170778","1427 LEVONA AVE YPSILANTI MI 48198, , , ","Match","Non_Exact","1427 LEVONA ST, YPSILANTI, MI, 48198","-83.58881198560613,42.22594514760152","26021985","L"
"170777","4343 E BIRCH RUN RD BIRCH RUN MI 48415, , , ","No_Match"
"170776","18025 BROCK DETROIT MI 48205, , , ","Match","Non_Exact","18025 BROCK ST, DETROIT, MI, 48205","-82.96294517395171,42.42827990977287","95468994","L"
"179109","3810 CLINTONVILLE ROAD WATERFORD MI 48329, , , ","Match","Exact","3810 CLINTONVILLE RD, WATERFORD, MI, 48329","-83.34833965225886,42.695281506460674","650755071","R"
"179108","1627 LAKEWOOD BLVD HOLLAND MI 49424, , , ","Match","Non_Exact","1627 W LAKEWOOD BLVD, HOLLAND, MI, 49424","-86.17703858957799,42.80416204647241","71074941","L"
"179107","51700 VAN DYKE SHELBY TOWNSHIP MI 48316, , , ","Match","Non_Exact","51700 VAN DYKE AVE, SHELBY TOWNSHIP, MI, 48316","-83.03397176934993,42.674154449197374","110723674","R"
"179106","895 OTTAWA BEACH RD HOLLAND MI 49424, , , ","Match","Exact","895 OTTAWA BEACH RD, HOLLAND, MI, 49424","-86.14592114278446,42.79764143473335","642646111","L"
"170771","3792 PONTIAC TRAIL ANN ARBOR MI 48105, , , ","Match","Exact","3792 PONTIAC TRL, ANN ARBOR, MI, 48105","-83.7336134185175,42.327912123430565","26013414","R"
"179105","895 OTTAWA BEACH RD HOLLAND MI 49424, , , ","Match","Exact","895 OTTAWA BEACH RD, HOLLAND, MI, 49424","-86.14592114278446,42.79764143473335","642646111","L"
"170770","1019 W WASHINGTON ST ANN ARBOR MI 48103, , , ","Match","Exact","1019 W WASHINGTON ST, ANN ARBOR, MI, 48103","-83.76011027912205,42.28079270210782","26014203","L"
"179104","10820 PINE ST SUMNER SUMNER MI 48889, , , ","Match","Non_Exact","10820 PINE ST, SUMNER, MI, 48889","-84.82113673743902,43.30769807357689","80162673","L"
"179103","31275 EVENINGSIDE FRASER MI 48026, , , ","Match","Non_Exact","31275 EVENINGSIDE DR, FRASER, MI, 48026","-82.9385841391487,42.52654386585357","110680926","L"
"179102","31275 EVENINGSIDE FRASER MI 48026, , , ","Match","Non_Exact","31275 EVENINGSIDE DR, FRASER, MI, 48026","-82.9385841391487,42.52654386585357","110680926","L"
"175617","3000 ALBANY TRAVERSE CITY MI 49684, , , ","Match","Non_Exact","3000 ALBANY ST, TRAVERSE CITY, MI, 49684","-85.63407283121705,44.73503211708453","145517978","R"
"176948","1240 PACKARD DRIVE HOWELL MI 48843, , , ","No_Match"
"175616","2946 S OTSEGO AVE GAYLORD MI 49735, , , ","No_Match"
"176947","24905 MANHATTAN SAINT CLAIR SHORES MI 48080, , , ","Match","Non_Exact","24905 MANHATTAN ST, SAINT CLAIR SHORES, MI, 48080","-82.90363617221152,42.479110405111044","110685990","L"
"175619","17800 KENNEBEC NORTH ENTRANCE RIVERVIEW MI 48193, , , ","Match","Non_Exact","17800 KENNEBEC ST, RIVERVIEW, MI, 48193","-83.20302289554678,42.1790791649978","95701861","R"
"175618","2650 LAFRANIER ROAD TRAVERSE CITY MI 49684, , , ","Match","Non_Exact","2650 LA FRANIER RD, TRAVERSE CITY, MI, 49686","-85.60555085322954,44.724813844290225","145529100","R"
"176949","1240 PACKARD DRIVE HOWELL MI 48843, , , ","No_Match"
"175613","490 QUARTERLINE RD NEWAYGO MI 49337, , , ","Match","Non_Exact","490 QUARTERLINE ST, NEWAYGO, MI, 49337","-85.78888665210332,43.416597521745985","150220255","R"
"176944","611 E GRAND RIVER HOWELL MI 48843, , , ","Match","Non_Exact","611 E GRAND RIVER AVE, HOWELL, MI, 48843","-83.92346584453833,42.6048673599621","23542328","L"
"175612","32044 HURON RIVER DR NEW BOSTON MI 48164, , , ","Match","Exact","32044 HURON RIVER DR, NEW BOSTON, MI, 48164","-83.35056212273764,42.15171209978928","95454629","L"
"176943","960 NEW LOTHROP RD LENNON MI 48449, , , ","Tie"
"175615","2946 S OTSEGO AVE GAYLORD MI 49735, , , ","No_Match"
"176946","3525 BYRON ROAD HOWELL MI 48855, , , ","Match","Exact","3525 BYRON RD, HOWELL, MI, 48855","-83.95432782715909,42.65111857868334","23540204","L"
"175614","490 QUARTERLINE RD NEWAYGO MI 49337, , , ","Match","Non_Exact","490 QUARTERLINE ST, NEWAYGO, MI, 49337","-85.78888665210332,43.416597521745985","150220255","R"
"176945","301 N STATE STREET LUTHER MI 49656, , , ","Match","Non_Exact","301 STATE ST, LUTHER, MI, 49656","-85.68243231001867,44.03748996974764","150186088","L"
"176940","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175611","32044 HURON RIVER DR NEW BOSTON MI 48164, , , ","Match","Exact","32044 HURON RIVER DR, NEW BOSTON, MI, 48164","-83.35056212273764,42.15171209978928","95454629","L"
"176942","960 NEW LOTHROP RD LENNON MI 48449, , , ","Tie"
"175610","6201 W MICHIGAN AVE ANN ARBOR MI 48108, , , ","Match","Non_Exact","6201 MICHIGAN AVE, ANN ARBOR, MI, 48108","-83.7039325096049,42.197348527203985","26031591","L"
"176941","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175609","16300 WOODWARD AVE HIGHLAND PARK MI 48203, , , ","Match","Exact","16300 WOODWARD AVE, HIGHLAND PARK, MI, 48203","-83.10340733913074,42.41511347547879","95462507","R"
"175606","12050  WOODWARD AVE HIGHLAND PARK MI 48203, , , ","Match","Exact","12050 WOODWARD AVE, HIGHLAND PARK, MI, 48203","-83.08973318049237,42.39481251153421","95463735","R"
"176937","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175605","14100 CIVIC PARK DRIVE RIVERVIEW MI 48193, , , ","Match","Exact","14100 CIVIC PARK DR, RIVERVIEW, MI, 48193","-83.19488195569522,42.177292532394176","95686035","L"
"176936","23 JEAN STREET SW WYOMING MI 49548, , , ","Match","Exact","23 JEAN ST SW, WYOMING, MI, 49548","-85.66524655590473,42.87637870373425","12464059","R"
"175608","36375 JOY WESTLAND MI 48185, , , ","Match","Non_Exact","36375 JOY RD, WESTLAND, MI, 48185","-83.40087765582393,42.35309927134779","95412712","L"
"176939","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175607","36375 JOY WESTLAND MI 48185, , , ","Match","Non_Exact","36375 JOY RD, WESTLAND, MI, 48185","-83.40087765582393,42.35309927134779","95412712","L"
"176938","9525 HIGHLAND RD HOWELL MI 48843, , , ","Match","Non_Exact","9525 E HIGHLAND RD, HOWELL, MI, 48843","-83.77047003692957,42.63235532412472","23541291","L"
"175602","0-1451 LEONARD STREET NW GRAND RAPIDS MI 49544, , , ","Match","Non_Exact","1451 LEONARD ST NW, GRAND RAPIDS, MI, 49504","-85.70348596438424,42.985803985616656","12508056","R"
"176933","7701 E M-36 HAMBURG MI 48139, , , ","No_Match"
"175601","0-1451 LEONARD STREET NW GRAND RAPIDS MI 49544, , , ","Match","Non_Exact","1451 LEONARD ST NW, GRAND RAPIDS, MI, 49504","-85.70348596438424,42.985803985616656","12508056","R"
"176932","2150 E M-36 PINCKNEY MI 48169, , , ","No_Match"
"175604","2121 COUNTY ROAD 633 GRAWN MI 49637, , , ","Match","Exact","2121 CO RD 633, GRAWN, MI, 49637","-85.69644382984126,44.653898432947926","145529249","R"
"176935","E8799 M-28 WEST MUNISING MI 49862, , , ","No_Match"
"175603","0-1451 LEONARD STREET NW GRAND RAPIDS MI 49544, , , ","Match","Non_Exact","1451 LEONARD ST NW, GRAND RAPIDS, MI, 49504","-85.70348596438424,42.985803985616656","12508056","R"
"176934","7701 E M-36 HAMBURG MI 48139, , , ","No_Match"
"175600","6042 ACME RD WILLIAMSBURG MI 49690, , , ","Match","Exact","6042 ACME RD, WILLIAMSBURG, MI, 49690","-85.4993795097418,44.77376208869708","145516080","R"
"176931","2150 CEDAR STREET HOLT MI 48842, , , ","Match","Exact","2150 CEDAR ST, HOLT, MI, 48842","-84.5203207752329,42.64499558320523","17504221","R"
"176930","3666 E M-36 HAMBURG MI 48139, , , ","No_Match"
"174307","48400 SUGARBUSH NEW BALTIMORE MI 48047, , , ","Match","Exact","48400 SUGARBUSH, NEW BALTIMORE, MI, 48047","-82.79463713705587,42.666041868845184","642575918","R"
"175639","3750 HOWARD LINCOLN PARK MI 48146, , , ","Match","Non_Exact","3750 HOWARD ST, LINCOLN PARK, MI, 48146","-83.18688671245644,42.230403483665725","95451341","R"
"174308","201 W ASH STREET MASON MI 48854, , , ","Match","Exact","201 W ASH ST, MASON, MI, 48854","-84.44470594724078,42.579123557497724","17509020","L"
"175638","3250 ABBOTT LINCOLN PARK MI 48146, , , ","Match","Non_Exact","3250 ABBOTT AVE, LINCOLN PARK, MI, 48146","-83.1900583819438,42.2383785365098","95451070","R"
"176969","7459 N COUNTY ROAD 415 MCMILLAN MI 49853, , , ","Match","Non_Exact","7459 CO RD 415, MC MILLAN, MI, 49853","-85.68772370688333,46.3384853806196","130679832","L"
"174309","133 E 34TH STREET HOLLAND MI 49423, , , ","Match","Exact","133 E 34TH ST, HOLLAND, MI, 49423","-86.10092865518982,42.76653163033461","11421369","L"
"174303","165 E SQUARE LAKE RD BLOOMFIELD HILLS MI 48304, , , ","Match","Non_Exact","165 E SQUARE LAKE RD, BLOOMFIELD HILLS, MI, 48302","-83.2573505743149,42.604016948379524","69829203","L"
"175635","13235 CENTER RD TRAVERSE CITY MI 49686, , , ","Match","Exact","13235 CENTER RD, TRAVERSE CITY, MI, 49686","-85.51539595206248,44.87997875778018","145513675","L"
"176966","10408 CENTER ROAD FENTON MI 48430, , , ","Match","Exact","10408 CENTER RD, FENTON, MI, 48430","-83.75052807348004,42.73744638001318","23558171","R"
"174304","22115 7TH ST CHASSELL MI 49916, , , ","No_Match"
"175634","9800 PONTIAC TRAIL SOUTH LYON MI 48178, , , ","Match","Exact","9800 PONTIAC TRL, SOUTH LYON, MI, 48178","-83.64896407407048,42.42880544051167","650189203","R"
"176965","46425 TYLER RD BELLEVILLE MI 48111, , , ","Match","Exact","46425 TYLER RD, BELLEVILLE, MI, 48111","-83.49547594379084,42.233646047989794","617583127","L"
"174305","12600 FORDLINE SOUTHGATE MI 48195, , , ","Match","Non_Exact","12600 FORDLINE ST, SOUTHGATE, MI, 48195","-83.20029658737025,42.215981236886705","95448211","R"
