"239258","40 MERCER AVE   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","40 MERCER AVE, NORTH PLAINFIELD, NJ, 07060","-74.43178747133862,40.618458628520045","59941638","R"
"239257","123 COUNTRY CLUB RD   MONTGOMERY TWP NJ 08558, , , ","Match","Non_Exact","123 COUNTRY CLUB DR, SKILLMAN, NJ, 08558","-74.7156397390271,40.39628968379412","59971904","R"
"239252","123 COUNTRY CLUB RD   MONTGOMERY TWP NJ 08558, , , ","Match","Non_Exact","123 COUNTRY CLUB DR, SKILLMAN, NJ, 08558","-74.7156397390271,40.39628968379412","59971904","R"
"239251","117 SUNSET RD   MONTGOMERY TWP NJ 08502, , , ","Match","Non_Exact","117 SUNSET RD, BELLE MEAD, NJ, 08502","-74.67058836253835,40.43477293913617","59949699","L"
"239250","333 CLINTON PLACE   NEWARK NJ 07108, , , ","Match","Non_Exact","333 CLINTON PL, NEWARK, NJ, 07112","-74.21584243746327,40.71181637104257","63465268","R"
"239245","1270 VAN HOUTEN AVE   CLIFTON NJ 07013, , , ","Match","Exact","1270 VAN HOUTEN AVE, CLIFTON, NJ, 07013","-74.17132659638759,40.870923086669336","65250357","R"
"239244","300 DELANCO RD   EDGEWATER PARK TOWNSHIP NJ 08010, , , ","Match","Non_Exact","300 DELANCO RD, EDGEWATER PARK, NJ, 08010","-74.91674454181151,40.04555666874256","134028591","R"
"239243","34 DUTCHTOWN-HARLIN RD   MONTGOMERY TWP NJ 08502, , , ","No_Match"
"239242","134 NEWTON SPARTA RD   ANDOVER TOWNSHIP NJ 07860, , , ","No_Match"
"239249","800 8TH STREET   HAVEN AVE   OCEAN CITY NJ 08226, , , ","No_Match"
"239248","345 RIVER RD   MONTGOMERY TWP NJ 08540, , , ","Match","Non_Exact","345 RIVER RD, BELLE MEAD, NJ, 08502","-74.62679489330168,40.42922426844507","59999567","L"
"239247","1089 CREEK RD   BELLMAWR NJ 08031, , , ","Match","Exact","1089 CREEK RD, BELLMAWR, NJ, 08031","-75.11749222537856,39.87039649394899","134347575","R"
"239246","34 DUTCHTOWN-HARLIN RD   MONTGOMERY TWP NJ 08502, , , ","No_Match"
"239241","1 PIKE RUN RD   MONTGOMERY TWP NJ 08502, , , ","Match","Non_Exact","1 PIKE RUN RD, BELLE MEAD, NJ, 08502","-74.66052805474266,40.464242530096044","642967571","L"
"239240","2261 US HIGHWAY 206   MONTGOMERY TWP NJ 08502, , , ","No_Match"
"239239","91 8TH ST   HAZLET NJ 07734, , , ","Match","Non_Exact","91 8TH ST, HAZLET TWP, NJ, 07734","-74.1425757398057,40.44253009721439","90475972","R"
"239278","1 COLLINGS RD.   FAIRVIEW ST.   CAMDEN CITY NJ 08104, , , ","No_Match"
"239277","447 GREENBROOK RD   NORTH PLAINFIELD NJ 07060, , , ","Match","Non_Exact","447 GREENBROOK RD, NORTH PLAINFIELD, NJ, 07063","-74.44997578914808,40.61233011163796","60001852","L"
"239276","23 WASHINGTON ST   MOUNT HOLLY TOWNSHIP NJ 08060, , , ","Match","Non_Exact","23 WASHINGTON ST, MOUNT HOLLY, NJ, 08060","-74.78984002837961,39.99280620840602","134035492","R"
"239275","170 ONEIDA AVE   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","170 ONEIDA AVE, NORTH PLAINFIELD, NJ, 07060","-74.4206756139792,40.62928976160504","59949071","R"
"239279","37 COLLEGE DR   JERSEY CITY NJ 07305, , , ","Match","Exact","37 COLLEGE DR, JERSEY CITY, NJ, 07305","-74.09071122539086,40.71166053587723","651258629","L"
"239270","121 PINE GROVE AVE   FRANKLIN TWP NJ 08873, , , ","Match","Non_Exact","121 PINE GROVE AVE, SOMERSET, NJ, 08873","-74.47087694168908,40.499916287889164","59942425","L"
"239274","650 POOLE AVE   UNION BEACH NJ 07735, , , ","Match","Exact","650 POOLE AVE, UNION BEACH, NJ, 07735","-74.17932190243192,40.440008653286384","90475015","L"
"239273","595 NEWARK AVE   JERSEY CITY NJ 07306, , , ","Match","Exact","595 NEWARK AVE, JERSEY CITY, NJ, 07306","-74.05734991271333,40.7323147052831","59605114","L"
"239272","40 MERCER AVE   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","40 MERCER AVE, NORTH PLAINFIELD, NJ, 07060","-74.43178747133862,40.618458628520045","59941638","R"
"239271","269 GROVE ST   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","269 GROVE ST, NORTH PLAINFIELD, NJ, 07060","-74.43513326243266,40.622026926211845","59941522","L"
"239267","447 GREENBROOK RD   NORTH PLAINFIELD NJ 07060, , , ","Match","Non_Exact","447 GREENBROOK RD, NORTH PLAINFIELD, NJ, 07063","-74.44997578914808,40.61233011163796","60001852","L"
"239266","68 LENOX RD   WAYNE NJ 07470, , , ","Match","Exact","68 LENOX RD, WAYNE, NJ, 07470","-74.26496753881457,40.942265121656305","65258407","R"
"239265","2250 BERWICK ST   CAMDEN CITY NJ 08105, , , ","Match","Non_Exact","2250 BERWICK ST, CAMDEN, NJ, 08105","-75.09259676463296,39.94475505361953","134342211","R"
"239264","269 GROVE ST   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","269 GROVE ST, NORTH PLAINFIELD, NJ, 07060","-74.43513326243266,40.622026926211845","59941522","L"
"239269","37 SYCAMORE DR   HAZLET NJ 07730, , , ","Match","Exact","37 SYCAMORE DR, HAZLET, NJ, 07730","-74.18628289209744,40.4239796412258","90475072","L"
"239268","447 GREENBROOK RD   NORTH PLAINFIELD NJ 07060, , , ","Match","Non_Exact","447 GREENBROOK RD, NORTH PLAINFIELD, NJ, 07063","-74.44997578914808,40.61233011163796","60001852","L"
"239263","170 ONEIDA AVE   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","170 ONEIDA AVE, NORTH PLAINFIELD, NJ, 07060","-74.4206756139792,40.62928976160504","59949071","R"
"239262","514 NEWARK AVE   JERSEY CITY NJ 07306, , , ","Match","Exact","514 NEWARK AVE, JERSEY CITY, NJ, 07306","-74.05536128676107,40.73014562464658","59605119","R"
"239261","269 GROVE ST   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","269 GROVE ST, NORTH PLAINFIELD, NJ, 07060","-74.43513326243266,40.622026926211845","59941522","L"
"239260","170 ONEIDA AVE   NORTH PLAINFIELD NJ 07060, , , ","Match","Exact","170 ONEIDA AVE, NORTH PLAINFIELD, NJ, 07060","-74.4206756139792,40.62928976160504","59949071","R"
"239299","170 E MAIN ST   SOMERVILLE NJ 08876, , , ","Match","Exact","170 E MAIN ST, SOMERVILLE, NJ, 08876","-74.60542431246398,40.566300089624065","60000970","R"
"239298","300 UNION AVE   SOMERVILLE NJ 08876, , , ","No_Match"
"239297","2 GREEN ST   SOMERVILLE NJ 08876, , , ","Match","Exact","2 GREEN ST, SOMERVILLE, NJ, 08876","-74.61012102293216,40.57418514952491","59938083","R"
"239292","100 RIVEREDGE RD   TENAFLY NJ 07670, , , ","Match","Exact","100 RIVEREDGE RD, TENAFLY, NJ, 07670","-73.97017958052498,40.927650935525776","64374068","L"
"239291","950 BERGEN ST   NEWARK NJ 07112, , , ","Match","Exact","950 BERGEN ST, NEWARK, NJ, 07112","-74.20509992996193,40.71167388979285","63466235","L"
"239290","NORTH THOMPSON STREET   RARITAN NJ 08869, , , ","No_Match"
"239296","135 W HIGH ST   SOMERVILLE NJ 08876, , , ","Match","Exact","135 W HIGH ST, SOMERVILLE, NJ, 08876","-74.61647935465845,40.57133154792473","59938074","L"
"239295","134 NEWTON SPARTA RD   ANDOVER TOWNSHIP NJ 07860, , , ","No_Match"
"239294","1 MOUNTAIN AVE   SOMERVILLE NJ 08876, , , ","Match","Exact","1 MOUNTAIN AVE, SOMERVILLE, NJ, 08876","-74.6207276018032,40.5700547900438","59951428","L"
"239293","15 MONTGOMERY AVE   ROCKY HILL NJ 08553, , , ","Match","Exact","15 MONTGOMERY AVE, ROCKY HILL, NJ, 08553","-74.63935314090213,40.402836792997164","59999449","R"
"239289","22 1ST ST   RARITAN NJ 08869, , , ","Match","Exact","22 1ST ST, RARITAN, NJ, 08869","-74.63679320923717,40.567599185262225","59946890","R"
"239288","NORTH THOMPSON STREET   RARITAN NJ 08869, , , ","No_Match"
"239287","400 ROUTE 73 SOUTH   EVESHAM TOWNSHIP NJ 08053, , , ","Match","Non_Exact","400 STATE RTE 73, EVESHAM, NJ, 08053","-74.9219735185448,39.88460168936382","134090869","R"
"239286","22 1ST ST   RARITAN NJ 08869, , , ","Match","Exact","22 1ST ST, RARITAN, NJ, 08869","-74.63679320923717,40.567599185262225","59946890","R"
"239281","8 COVE RD   HAZLET NJ 07730, , , ","Match","Exact","8 COVE RD, HAZLET, NJ, 07730","-74.17325160809276,40.43176252029485","90475368","R"
"239280","1 SCHOOL ST   PEAPACK-GLADSTONE NJ 07977, , , ","No_Match"
"239285","595 NEWARK AVE   JERSEY CITY NJ 07306, , , ","Match","Exact","595 NEWARK AVE, JERSEY CITY, NJ, 07306","-74.05734991271333,40.7323147052831","59605114","L"
"239284","22 1ST ST   RARITAN NJ 08869, , , ","Match","Exact","22 1ST ST, RARITAN, NJ, 08869","-74.63679320923717,40.567599185262225","59946890","R"
"239283","461 OCEAN AVE   JERSEY CITY NJ 07305, , , ","Match","Exact","461 OCEAN AVE, JERSEY CITY, NJ, 07305","-74.08167342367761,40.70242962885868","59606461","L"
"239282","459 CENTER ST   PHILLIPSBURG NJ 08865, , , ","Match","Exact","459 CENTER ST, PHILLIPSBURG, NJ, 08865","-75.17497069816545,40.688536875182535","98087605","L"
"235706","12 Deerfield Rd Candia NH 03034, , , ","Match","Exact","12 DEERFIELD RD, CANDIA, NH, 03034","-71.28800743471555,43.062257632450496","113689867","L"
"235705","18 Orange Rd Canaan NH 03741, , , ","Match","Exact","18 ORANGE RD, CANAAN, NH, 03741","-71.99847957509127,43.652246147758206","145668653","R"
"235708","Mountain 92 School St Carroll NH 03595, , , ","No_Match"
"235707","11 Center Rd Canterbury NH 03224, , , ","Match","Exact","11 CENTER RD, CANTERBURY, NH, 03224","-71.56471690921893,43.33715711591287","117746277","R"
"235709","36 Main St Center Harbor NH 03226, , , ","Match","Exact","36 MAIN ST, CENTER HARBOR, NH, 03226","-71.46853494155647,43.70239898002603","647624981","L"
"235700","17 West Shore Rd Bristol NH 03222, , , ","Match","Exact","17 W SHORE RD, BRISTOL, NH, 03222","-71.76801473688681,43.62749249753034","145669023","R"
"235702","Academy 24 Townsend Hill Rd Brookline NH 03033, , , ","Match","Non_Exact","24 TOWNSEND HILL RD, BROOKLINE, NH, 03033","-71.66483376958308,42.70892881138627","113555786","L"
"235701","267 Wentworth Rd Brookfield NH 03872, , , ","Match","Exact","267 WENTWORTH RD, BROOKFIELD, NH, 03872","-71.06579410056588,43.5595833734136","145614974","L"
"235704","12 Gearty Way Campton NH 03223, , , ","No_Match"
"235703","33 Main St Cambridge NH 03579, , , ","Match","Non_Exact","33 MAIN ST, ERROL, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"235728","189 Pembroke Rd Concord NH 03301, , , ","Match","Exact","189 PEMBROKE RD, CONCORD, NH, 03301","-71.48684842478076,43.21439199166696","117719359","R"
"235727","House 41 West St Concord NH 03301, , , ","Match","Non_Exact","41 WEST ST, CONCORD, NH, 03301","-71.53486551699478,43.19510317927734","117716844","R"
"235729","33 Christian Ave Concord NH 03301, , , ","Match","Exact","33 CHRISTIAN AVE, CONCORD, NH, 03301","-71.50798168733502,43.219610878720346","117738297","L"
"235720","1919 Us Route 3 Columbia NH 03576, , , ","No_Match"
"235722","Congregational Church 499 North State St Concord NH 03301, , , ","Match","Non_Exact","499 N STATE ST, CONCORD, NH, 03301","-71.57149173328645,43.24453767277214","117745671","L"
"235721","Conception Church 9 Bonney St Concord NH 03303, , , ","Match","Non_Exact","9 BONNEY ST, CONCORD, NH, 03303","-71.59843514401473,43.278220610130006","117711627","R"
"235724","Of Greater Concord 55 Bradley - Polling Place Only St Concord NH 03301, , , ","No_Match"
"235723","Golf Course 1 Beaver Meadow St Concord NH 03301, , , ","Match","Non_Exact","1 BEAVER MEADOW ST, CONCORD, NH, 03301","-71.57023452659962,43.25927467238421","117727227","L"
"235726","72 South Main St Concord NH 03301, , , ","Match","Exact","72 S MAIN ST, CONCORD, NH, 03301","-71.53278039940125,43.19964177931729","117725635","L"
"235725","Community Center 39 Green St Concord NH 03301, , , ","Match","Non_Exact","39 GREEN ST, CONCORD, NH, 03301","-71.5399466551973,43.20631100190036","117716445","L"
"235717","Elementary School 160 Hanover St Claremont NH 03743, , , ","Match","Non_Exact","160 HANOVER ST, CLAREMONT, NH, 03743","-72.34016553707232,43.3830607756712","124326164","L"
"235716","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"235719","Gym 27 Dumont St Colebrook NH 03576, , , ","Match","Non_Exact","27 DUMONT ST, COLEBROOK, NH, 03576","-71.50125577970692,44.89247181854034","167890535","L"
"235718","408 Nh Rt 145 Clarksville NH 03592, , , ","Match","Non_Exact","408 STATE RTE 145, COLEBROOK, NH, 03576","-71.46966602728571,44.916155880512235","167938423","R"
"235711","1071 Main Rd Chatham NH 03813, , , ","Match","Exact","1071 MAIN RD, CHATHAM, NH, 03813","-71.00875700703006,44.16446672430277","145619684","L"
"235710","26 Railroad St Charlestown NH 03603, , , ","Match","Exact","26 RAILROAD ST, CHARLESTOWN, NH, 03603","-72.42538970176543,43.23444595461018","124343322","L"
"235713","518 Route 63 Chesterfield NH 03443, , , ","Match","Exact","518 STATE RTE 63, CHESTERFIELD, NH, 03443","-72.46964515922429,42.89025019614303","124077696","R"
"235712","84 Chester St Chester NH 03036, , , ","Match","Exact","84 CHESTER ST, CHESTER, NH, 03036","-71.26383284873305,42.96097296310916","637404444","L"
"235715","School 107 South St Claremont NH 03743, , , ","Match","Non_Exact","107 SOUTH ST, CLAREMONT, NH, 03743","-72.33848550329367,43.364073498682274","124343712","L"
"235714","54 Main St Chichester NH 03258, , , ","Match","Exact","54 MAIN ST, CHICHESTER, NH, 03258","-71.39927207395573,43.2491361105632","117733080","L"
"234420","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235751","1120 Main St Dublin NH 03444, , , ","Match","Exact","1120 MAIN ST, DUBLIN, NH, 03444","-72.0602985946299,42.90588842919499","124086033","L"
"235750","Home 276 County Farm Rd Dover NH 03820, , , ","Match","Non_Exact","276 COUNTY FARM RD, DOVER, NH, 03820","-70.93986613969503,43.21940672156961","637469633","L"
"234419","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"234418","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235749","Methodist Church 28 Cataract Ave Dover NH 03820, , , ","Match","Non_Exact","28 CATARACT AVE, DOVER, NH, 03820","-70.88471930136512,43.181340736926074","636315734","L"
"234411","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235742","Middle School Dist #4 5 Hood Rd Derry NH 03038, , , ","Match","Non_Exact","5 HOOD RD, DERRY, NH, 03038","-71.32115187644365,42.88867939207415","113708604","L"
"234410","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235741","Brook Middle School Dist #3 1 West Running Brook Ln Derry NH 03038, , , ","Match","Non_Exact","1 W RUNNING BROOK LN, DERRY, NH, 03038","-71.3063945757487,42.88510452159471","113696824","L"
"234413","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235744","24 Town House Rd Dorchester NH 03266, , , ","Match","Exact","24 TOWN HOUSE RD, DORCHESTER, NH, 03266","-71.94905159702193,43.75649684222765","145704120","L"
"234412","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235743","10 Wilderness Rd Dixville NH 03576, , , ","No_Match"
"234415","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235746","Congregational Church 218 Central Ave Dover NH 03820, , , ","No_Match"
"234414","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235745","Church Hall 21 Chestnut St Dover NH 03820, , , ","Match","Non_Exact","21 CHESTNUT ST, DOVER, NH, 03820","-70.87670209508866,43.1997577824373","117806334","R"
"234417","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235748","282 Durham Rd Dover NH 03820, , , ","Match","Exact","282 DURHAM RD, DOVER, NH, 03820","-70.89425560777232,43.16224553301362","117808377","L"
"234416","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235747","60 Middle Rd Dover NH 03820, , , ","Match","Exact","60 MIDDLE RD, DOVER, NH, 03820","-70.85854511598018,43.18164435621168","117819821","L"
"235740","School #2 145 Hampstead Rd Derry NH 03038, , , ","Match","Non_Exact","145 HAMPSTEAD RD, DERRY, NH, 03038","-71.26952578991364,42.89783427024935","113694614","R"
"234408","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235739","Middle School Dist #1 5 Gilbert Hood Middle School Rd Derry NH 03038, , , ","No_Match"
"234407","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235738","762 Deering Center Rd Deering NH 03244, , , ","Match","Non_Exact","762 DEERING CENTER RD, WEARE, NH, 03281","-71.76761467216193,43.059413585254674","113580634","R"
"234409","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"234400","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235731","1808 East Main St Conway NH 03813, , , ","Match","Non_Exact","1808 E MAIN ST, CENTER CONWAY, NH, 03813","-71.05877098549854,43.99514534410139","145575285","L"
"235730","School 123 Portsmouth St Concord NH 03301, , , ","Match","Non_Exact","123 PORTSMOUTH ST, CONCORD, NH, 03301","-71.51437598041235,43.231717098987815","117716033","R"
"234402","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235733","879 Nh Route 10 Croydon NH 03773, , , ","Match","Non_Exact","879 STATE RTE 10, LEMPSTER, NH, 03605","-72.17861040543352,43.22490838091687","124334748","L"
"234401","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235732","994 Town House Rd Cornish NH 03745, , , ","Match","Exact","994 TOWN HOUSE RD, CORNISH, NH, 03745","-72.38373234417497,43.468243653952015","651405064","R"
"234404","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235735","23 High St Danbury NH 03230, , , ","Match","Exact","23 HIGH ST, DANBURY, NH, 03230","-71.86544205821338,43.526397393821185","117750550","R"
"234403","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235734","756 Dalton Rd Dalton NH 03598, , , ","Match","Exact","756 DALTON RD, DALTON, NH, 03598","-71.6938359351771,44.415983873892515","167909913","R"
"234406","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235737","10 Church St Deerfield NH 03037, , , ","Match","Exact","10 CHURCH ST, DEERFIELD, NH, 03037","-71.24503232506225,43.133783555666014","626997409","L"
"234405","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235736","169 Main St Danville NH 03819, , , ","Match","Exact","169 MAIN ST, DANVILLE, NH, 03819","-71.12343000725627,42.913553578401945","113670705","R"
"234440","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235771","School 200 Sanborn St Franklin NH 03235, , , ","Match","Non_Exact","200 SANBORN ST, FRANKLIN, NH, 03235","-71.63966782361115,43.45345637133727","117707635","L"
"235770","316 Central St Franklin NH 03235, , , ","Match","Exact","316 CENTRAL ST, FRANKLIN, NH, 03235","-71.64973809441562,43.443518011970866","117708547","L"
"233110","128 N. 3rd St., Howells, NE 68641, , , ","Match","Non_Exact","128 3RD ST, HOWELLS, NE, 68641","-97.00292886791027,41.72449589807553","136048842","L"
"234442","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235773","432 Main St Fremont NH 03044, , , ","Match","Exact","432 MAIN ST, FREMONT, NH, 03044","-71.13000386690635,42.98452792625875","648092698","R"
"233111","302 E16th St, Schuyler, NE 68661, , , ","Match","Non_Exact","302 E 16TH ST, SCHUYLER, NE, 68661","-97.05707521442287,41.45266338111435","136037134","R"
"234441","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235772","16 Elm St Freedom NH 03836, , , ","Match","Exact","16 ELM ST, FREEDOM, NH, 03836","-71.03584437166745,43.81293775976354","145612381","L"
"233109","411 East 11th St, Schuyler, NE 68661, , , ","Match","Exact","411 E 11TH ST, SCHUYLER, NE, 68661","-97.05576633955934,41.44726649669906","136036841","L"
"233101","NA, , , ","No_Match"
"234433","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235764","30 Linden St Exeter NH 03833, , , ","Match","Exact","30 LINDEN ST, EXETER, NH, 03833","-70.9566417296972,42.97580478511867","113673846","L"
"233102","NA, , , ","No_Match"
"234432","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235763","33 Main St Errol NH 03579, , , ","Match","Exact","33 MAIN ST, ERROL, NH, 03579","-71.13636969261938,44.780657558792086","647422293","R"
"233103","10955 US Highway 30, Sidney, NE 69162, , , ","No_Match"
"234435","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235766","13 Templeton Tpke Fitzwilliam NH 03447, , , ","Match","Exact","13 TEMPLETON TPKE, FITZWILLIAM, NH, 03447","-72.14457662619253,42.77878600643214","124065585","R"
"233104","404 Broad St, Dalton, NE 69131, , , ","Match","Exact","404 BROAD ST, DALTON, NE, 69131","-102.97427181366862,41.40807641371276","135928139","L"
"234434","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235765","Hall Gymnasium 531 Main St Farmington NH 03835, , , ","Match","Non_Exact","531 MAIN ST, FARMINGTON, NH, 03835","-71.06530676439314,43.393504848261784","117799566","R"
"233105","738 3rd, Gurley, NE 69141, , , ","Match","Non_Exact","738 3RD ST, GURLEY, NE, 69141","-102.97284990351295,41.32104491006589","135914735","R"
"234437","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235768","421 Main St Franconia NH 03580, , , ","Match","Exact","421 MAIN ST, FRANCONIA, NH, 03580","-71.7445983423018,44.22633761214354","145708256","R"
"233106","804 Sheldon, Lodgepole, NE 69149, , , ","No_Match"
"234436","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235767","Level 27 Main St Francestown NH 03043, , , ","Match","Non_Exact","27 MAIN ST, FRANCESTOWN, NH, 03043","-71.81330052834272,42.98834236250309","113563936","L"
"233107","900 Front St., Potter, NE 69156, , , ","Match","Exact","900 FRONT ST, POTTER, NE, 69156","-103.3168777600124,41.21633453283033","135911535","R"
"234439","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"233108","220 Bryan St, Clarkson, NE 68629, , , ","No_Match"
"234438","3939 CARTER DRIVE, NV 89444, , , ","Match","Exact","3939 CARTER DR, WELLINGTON, NV, 89444","-119.50389851169541,38.73208089993062","173749557","R"
"235769","47 South Main St Franklin NH 03235, , , ","Match","Exact","47 S MAIN ST, FRANKLIN, NH, 03235","-71.65830559756671,43.440724208310826","647578996","L"
"235760","23 Main St Enfield NH 03748, , , ","Match","Exact","23 MAIN ST, ENFIELD, NH, 03748","-72.14441638357971,43.642762568074374","145683978","R"
"234431","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235762","282 Black Hall Rd Epsom NH 03234, , , ","Match","Exact","282 BLACK HALL RD, EPSOM, NH, 03234","-71.35972905146974,43.21176518142585","117742278","L"
"233100","NE, , , ","No_Match"
"234430","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235761","21 Academy St Epping NH 03042, , , ","Match","Exact","21 ACADEMY ST, EPPING, NH, 03042","-71.07410064690004,43.04333953204372","113714426","L"
"234429","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"234422","236 KINGSBURY GRADE ROAD, NV 89449, , , ","Match","Exact","236 KINGSBURY GRADE RD, STATELINE, NV, 89449","-119.92904654373632,38.96838872963917","614399344","R"
"235753","20 Robert Rogers Rd Dunbarton NH 03046, , , ","Match","Exact","20 ROBERT ROGERS RD, DUNBARTON, NH, 03046","-71.61188690937502,43.10094053241852","117722534","R"
