"395302","821 N. Capital, Mitchell, , , ","Match","Non_Exact","821 N CAPITAL ST, MITCHELL, SD, 57301","-98.01714584645322,43.71666470490436","200657974","L"
"396633","17989 Polo Drive, Orient, , , ","Match","Exact","17989 POLO DR, ORIENT, SD, 57467","-99.10825439718371,44.77987082552869","201091443","R"
"395301","821 N. Capital, Mitchell, , , ","Match","Non_Exact","821 N CAPITAL ST, MITCHELL, SD, 57301","-98.01714584645322,43.71666470490436","200657974","L"
"396632","214 Main Ave, Hayti, , , ","Match","Non_Exact","214 MAIN ST, HAYTI, MO, 63851","-89.82246896547122,36.267146437059864","38909003","R"
"397960","2110 BENWOOD DR HARLINGEN TX 78550, , , ","Match","Non_Exact","2110 BENWOOD ST, HARLINGEN, TX, 78550","-97.67052750610475,26.176998834246547","653227011","L"
"395300","821 N. Capital, Mitchell, , , ","Match","Non_Exact","821 N CAPITAL ST, MITCHELL, SD, 57301","-98.01714584645322,43.71666470490436","200657974","L"
"396631","219 Main St N, Estelline, , , ","Match","Non_Exact","219 N MAIN ST, ESTELLINE, SD, 57234","-96.90259078715633,44.57399902920463","200774704","L"
"397961","601 S. RANGERVILLE HARLINGEN TX 78552, , , ","Match","Non_Exact","601 S RANGERVILLE RD, HARLINGEN, TX, 78552","-97.70333074419307,26.16868008321967","639767025","L"
"395307","86 S Main St, Bristol, , , ","Match","Exact","86 S MAIN ST, BRISTOL, NH, 03222","-71.73270173089219,43.586473375671176","641974640","L"
"396638","106 N. Commercial Drive, St. Lawrence, , , ","Match","Non_Exact","106 N COMMERCIAL AVE, ST LAWRENCE, SD, 57373","-98.93801080610297,44.51541801305888","201082167","R"
"395306","100 S Main St, Andover, , , ","Tie"
"396637","209 S. Dakota Avenue, Ree Heights, , , ","Match","Non_Exact","209 DAKOTA AVE, REE HEIGHTS, SD, 57371","-99.20047853931482,44.516720237444645","201086747","L"
"395305","NA, , , ","No_Match"
"396636","106 N. Commercial Drive, St. Lawrence, , , ","Match","Non_Exact","106 N COMMERCIAL AVE, ST LAWRENCE, SD, 57373","-98.93801080610297,44.51541801305888","201082167","R"
"395304","821 N. Capital, Mitchell, , , ","Match","Non_Exact","821 N CAPITAL ST, MITCHELL, SD, 57301","-98.01714584645322,43.71666470490436","200657974","L"
"396635","17989 Polo Drive, Orient, , , ","Match","Exact","17989 POLO DR, ORIENT, SD, 57467","-99.10825439718371,44.77987082552869","201091443","R"
"397966","900 N ARROYO BLVD LOS FRESNOS TX 78566, , , ","Match","Non_Exact","900 S ARROYO BLVD, LOS FRESNOS, TX, 78566","-97.4769810210858,26.06363673690015","640588431","L"
"397967","1800 W. SAN MARCELO BLVD BRONSVILLE TX 78526, , , ","Match","Non_Exact","1800 W SAN MARCELO BLVD, BROWNSVILLE, TX, 78526","-97.49859212207821,25.96340860666868","89963305","L"
"395309","Main St, Grenville, , , ","No_Match"
"397968","1900 E PRICE RD BROWNSVILLE TX 78521, , , ","No_Match"
"395308","86 S Main St, Bristol, , , ","Match","Exact","86 S MAIN ST, BRISTOL, NH, 03222","-71.73270173089219,43.586473375671176","641974640","L"
"396639","19951 369 Ave., Wessington, , , ","Match","Exact","19951 369TH AVE, WESSINGTON, SD, 57381","-98.80269661551472,44.493505182383046","648330325","L"
"397969","1000 FOUST BROWNSVILLE TX 78526, , , ","No_Match"
"395310","101 W Main St, Pierpont, , , ","No_Match"
"396641","400 Sunshine Dr, Miller, , , ","Match","Exact","400 SUNSHINE DR, MILLER, SD, 57362","-98.9857716737975,44.32940580985769","201091744","R"
"397973","1974 ALTON GLOOR RD. BROWNSVILLE  TX 78521, , , ","No_Match"
"396640","209 S. Dakota Avenue, Ree Heights, , , ","Match","Non_Exact","209 DAKOTA AVE, REE HEIGHTS, SD, 57371","-99.20047853931482,44.516720237444645","201086747","L"
"397974","954 E. HARRISON ST. BROWNSVILLE TX 78520, , , ","Match","Exact","954 E HARRISON ST, BROWNSVILLE, TX, 78520","-97.49433231966685,25.90758330616285","89965277","R"
"397975","954 E. HARRISON ST. BROWNSVILLE TX 78520, , , ","Match","Exact","954 E HARRISON ST, BROWNSVILLE, TX, 78520","-97.49433231966685,25.90758330616285","89965277","R"
"397976","954 E. HARRISON ST. BROWNSVILLE TX 78520, , , ","Match","Exact","954 E HARRISON ST, BROWNSVILLE, TX, 78520","-97.49433231966685,25.90758330616285","89965277","R"
"395314","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"396645","421 Main St., Alexandria, , , ","Tie"
"395313","20 E. 2nd Ave, Waubay, , , ","Match","Non_Exact","20 2ND AVE, WAUBAY, SD, 57273","-97.30364774282589,45.33080403804462","201274420","R"
"396644","130 N 4th St., Emery, , , ","Match","Exact","130 N 4TH ST, EMERY, SD, 57332","-97.62108961329159,43.60247030210019","200694641","R"
"397970","2600 CENTRAL BLVD BROWNSVILLE TX 78520, , , ","No_Match"
"395312","20 E. 2nd Ave, Waubay, , , ","Match","Non_Exact","20 2ND AVE, WAUBAY, SD, 57273","-97.30364774282589,45.33080403804462","201274420","R"
"396643","415 W. 1st Avenue, Miller, , , ","Match","Exact","415 W 1ST AVE, MILLER, SD, 57362","-98.99041415889485,44.51966538383931","201082043","L"
"397971","4320 SOUTHMOST RD TX 78521, , , ","Match","Exact","4320 SOUTHMOST RD, BROWNSVILLE, TX, 78521","-97.44970440316956,25.8962453920646","89980508","R"
"395311","600 Main St, Roslyn, , , ","Match","Non_Exact","600 N MAIN ST, ROSSLYN, KY, 40380","-83.85566120084866,37.853990979608966","32050905","R"
"396642","610 E. 4th Avenue, Miller, , , ","Match","Exact","610 E 4TH AVE, MILLER, SD, 57362","-98.98213538240037,44.52177938205364","201082002","R"
"397972","1 EVENT CENTER BROWNSVILLE TX 78526, , , ","Match","Non_Exact","1 EVENT CENTER BLVD, BROWNSVILLE, TX, 78526","-97.48768130020989,25.962376165328465","642823173","L"
"395318","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"396649","204 Hodge Street, Buffalo, , , ","Match","Non_Exact","204 E HODGE ST, BUFFALO, SD, 57720","-103.5442711766263,45.585374016230844","197376308","R"
"395317","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"396648","720 5th St., Alexandria, , , ","Match","Exact","720 5TH ST, ALEXANDRIA, SD, 57311","-97.77712921866305,43.65446613803567","637759723","R"
"395316","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"396647","217 N Main, Fulton, , , ","Match","Non_Exact","217 N MAIN ST, FULTON, KS, 66738","-94.71672950391627,38.009334430110414","27477896","R"
"395315","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"396646","217 N Main, Fulton, , , ","Match","Non_Exact","217 N MAIN ST, FULTON, KS, 66738","-94.71672950391627,38.009334430110414","27477896","R"
"397977","954 E. HARRISON ST. BROWNSVILLE TX 78520, , , ","Match","Exact","954 E HARRISON ST, BROWNSVILLE, TX, 78520","-97.49433231966685,25.90758330616285","89965277","R"
"397978","954 E. HARRISON ST. BROWNSVILLE TX 78520, , , ","Match","Exact","954 E HARRISON ST, BROWNSVILLE, TX, 78520","-97.49433231966685,25.90758330616285","89965277","R"
"397979","2100 GREGORY AVE. BROWNSVILLE TX 78526, , , ","No_Match"
"395319","711 W. 1st St, Webster, , , ","Match","Exact","711 W 1ST ST, WEBSTER, SD, 57274","-97.52164515084058,45.332339929305704","201260467","L"
"394033","5326 Ridgeway St, Columbia SC 29203, , , ","Match","Exact","5326 RIDGEWAY ST, COLUMBIA, SC, 29203","-81.04286719237115,34.05526713238976","647377317","R"
"395365","204 Main St, Cresbard, , , ","Match","Exact","204 MAIN ST, CRESBARD, SD, 57435","-98.94828570141658,45.168032549549594","201471601","R"
"396696","1205 N Washington Ave, Madison, , , ","Match","Non_Exact","1205 WASHINGTON AVE, MADISON, IL, 62060","-90.15353111720708,38.68831360301806","107683043","L"
"394034","1500 Broad River Rd, Columbia SC 29210, , , ","Match","Exact","1500 BROAD RIVER RD, COLUMBIA, SC, 29210","-81.0866351192019,34.03087221405849","629438988","R"
"395364","27600 W Oral Rd, Oral, , , ","Match","Exact","27600 W ORAL RD, ORAL, SD, 57766","-103.27301218114297,43.40490167101376","174194973","R"
"396695","120 W 3rd St, Ramona, , , ","Match","Non_Exact","120 3RD ST W, RAMONA, SD, 57054","-97.21785549072268,44.118515293222686","203672545","R"
"394031","4801 Hardscrabble Rd, Columbia SC 29229, , , ","Match","Non_Exact","4801 HARD SCRABBLE RD, COLUMBIA, SC, 29229","-80.90318261503415,34.17244411814397","645309920","L"
"395363","108 E 6th St, Oelrichs, , , ","Match","Non_Exact","108 W 6TH ST, OELRICHS, SD, 57763","-103.23220716694385,43.18100628799226","174198717","R"
"396694","407 2nd St, Chester, , , ","Tie"
"394032","4751 Hardscrabble Rd, Columbia SC 29223, , , ","Match","Non_Exact","4751 HARD SCRABBLE RD, COLUMBIA, SC, 29229","-80.90735295579043,34.1680395423075","642525792","L"
"395362","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"396693","112 S Epton Avenue, Oldham, , , ","Match","Exact","112 S EPTON AVE, OLDHAM, SD, 57051","-97.31097201748128,44.22748942714304","201177686","R"
"394037","115 Connie Wright Rd, Irmo SC 29063, , , ","Match","Exact","115 CONNIE WRIGHT RD, IRMO, SC, 29063","-81.1762775543254,34.13733126166187","636581438","R"
"395369","116 S Broadway, Rockham, , , ","No_Match"
"394038","1110 Kinley Rd, Irmo SC 29063, , , ","Match","Exact","1110 KINLEY RD, IRMO, SC, 29063","-81.16287041778264,34.09371171111144","622691816","L"
"395368","Main St, Orient, , , ","No_Match"
"396699","410 Main St, Nunda, , , ","No_Match"
"394035","115 Connie Wright Rd, Irmo SC 29063, , , ","Match","Exact","115 CONNIE WRIGHT RD, IRMO, SC, 29063","-81.1762775543254,34.13733126166187","636581438","R"
"395367","NA, , , ","No_Match"
"396698","1205 N Washington Ave, Madison, , , ","Match","Non_Exact","1205 WASHINGTON AVE, MADISON, IL, 62060","-90.15353111720708,38.68831360301806","107683043","L"
"394036","411 Western Ln # B, Irmo SC 29063, , , ","Match","Non_Exact","411 WESTERN LN, IRMO, SC, 29063","-81.18868069916982,34.112985711490296","645304442","R"
"395366","NA, , , ","No_Match"
"396697","1205 N Washington Ave, Madison, , , ","Match","Non_Exact","1205 WASHINGTON AVE, MADISON, IL, 62060","-90.15353111720708,38.68831360301806","107683043","L"
"394039","449 Rimer Pond Rd, Blythewood SC 29016, , , ","Match","Exact","449 RIMER POND RD, BLYTHEWOOD, SC, 29016","-80.94269052725332,34.19513666825071","71807307","L"
"394040","1231 Bluefield Dr, Columbia SC 29210, , , ","Match","Exact","1231 BLUEFIELD DR, COLUMBIA, SC, 29210","-81.08698118837208,34.030280690024426","635635633","L"
"395372","400 Washington St, Big Stone City, , , ","Match","Exact","400 WASHINGTON ST, BIG STONE CITY, SD, 57216","-96.46172154350279,45.290640767591356","173688334","R"
"394041","1001 Longtown Rd, Columbia SC 29229, , , ","No_Match"
"395371","Wecota Ave, Wecota, , , ","No_Match"
"395370","Pine St, Seneca, , , ","No_Match"
"394044","316 Beltline Blvd, Columbia SC 29205, , , ","Match","Non_Exact","316 S BELTLINE BLVD, COLUMBIA, SC, 29205","-80.98236044458713,33.98460948256212","622253031","L"
"395376","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394045","11629 Broad River Rd, Chapin SC 29036, , , ","Match","Exact","11629 BROAD RIVER RD, CHAPIN, SC, 29036","-81.27864129814964,34.17123776687231","628046548","L"
"395375","14871 482nd Ave, Milbank, , , ","Match","Exact","14871 482ND AVE, MILBANK, SD, 57252","-96.55792235612233,45.22795507616138","173695416","L"
"394042","5901 Satchelford Rd, Columbia SC 29206, , , ","Match","Exact","5901 SATCHELFORD RD, COLUMBIA, SC, 29206","-80.97097353838171,34.03515037887536","71824760","L"
"395374","204 S Church St, Marvin, , , ","Match","Exact","204 S CHURCH ST, MARVIN, NC, 28173","-80.74437759341595,34.92332924736297","14173306","L"
"394043","901 Skyland Dr, Columbia SC 29210, , , ","Match","Exact","901 SKYLAND DR, COLUMBIA, SC, 29210","-81.07301623995153,34.020046641844544","604769216","L"
"395373","140 Main St, LaBolt, , , ","Match","Exact","140 MAIN ST, LABOLT, SD, 57246","-96.67517166841935,45.04979498677784","173691970","R"
"394048","1531 Three Dog Rd, Chapin SC 29036, , , ","Match","Exact","1531 THREE DOG RD, CHAPIN, SC, 29036","-81.2820223981497,34.133444464729166","628077886","R"
"394049","2081 Dutch Fork Rd, White Rock SC 29177, , , ","Match","Non_Exact","2081 DUTCH FORK RD, CHAPIN, SC, 29036","-81.27383127489776,34.144412158349326","71809981","L"
"395379","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394046","225 N Brickyard Rd, Columbia SC 29223, , , ","Match","Exact","225 N BRICKYARD RD, COLUMBIA, SC, 29223","-80.8984447998119,34.114771218277156","604761325","L"
"395378","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394047","306 Flora Dr, Columbia SC 29223, , , ","Match","Exact","306 FLORA DR, COLUMBIA, SC, 29223","-80.93168830376771,34.10533815654043","71822476","L"
"395377","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394051","1501 Hallbrook Dr, Columbia SC 29209, , , ","Match","Exact","1501 HALLBROOK DR, COLUMBIA, SC, 29209","-80.91971843294021,33.96303144772179","641910929","L"
"395383","404 S 2nd St, Milbank, , , ","Match","Exact","404 S 2ND ST, MILBANK, SD, 57252","-96.63736153488765,45.2188341112294","173689571","L"
"394052","120 Sparkleberry Ln, Columbia SC 29223, , , ","Match","Non_Exact","120 SPARKLEBERRY LN, COLUMBIA, SC, 29229","-80.88464919988564,34.11557591191507","645312694","L"
"395382","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"395381","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394050","6515 N Trenholm Rd, Columbia SC 29206, , , ","Match","Non_Exact","6515 TRENHOLM RD, COLUMBIA, SC, 29206","-80.96120380103719,34.045803832427396","71871941","L"
"395380","1001 E 4th Ave, Milbank, , , ","Match","Exact","1001 E 4TH AVE, MILBANK, SD, 57252","-96.62589141839317,45.21906639822032","173689540","L"
"394011","1 River Bottom Rd, Irmo SC 29063, , , ","Match","Exact","1 RIVER BOTTOM RD, IRMO, SC, 29063","-81.16219567925651,34.14301128015455","71810476","R"
"395343","N Hwy 20, Trail City, , , ","No_Match"
"396674","700 Main St, Kadoka, , , ","Match","Non_Exact","700 MAIN ST, KAHOKA, MO, 63445","-91.71142996341808,40.42021333131174","647293331","L"
"394012","1 River Bottom Rd, Irmo SC 29063, , , ","Match","Exact","1 RIVER BOTTOM RD, IRMO, SC, 29063","-81.16219567925651,34.14301128015455","71810476","R"
"395342","700 Main Street, Timber Lake, , , ","No_Match"
"396673","117 6th Avenue, Interior, , , ","No_Match"
"395341","700 Main Street, Timber Lake, , , ","No_Match"
"396672","23720 Fairview Rd, Phillip, , , ","No_Match"
"394010","532 N Brickyard Rd, Columbia SC 29223, , , ","Match","Exact","532 N BRICKYARD RD, COLUMBIA, SC, 29223","-80.91114780269612,34.118245213339094","71855568","R"
"395340","710 C St, Timber Lake, , , ","No_Match"
"396671","125 2nd ST SW, Highmore, , , ","Match","Exact","125 2ND ST SW, HIGHMORE, SD, 57345","-99.44261175491181,44.51937138800844","200409752","L"
"394015","621 Bluff Rd, Columbia SC 29201, , , ","Match","Exact","621 BLUFF RD, COLUMBIA, SC, 29201","-81.02627465957642,33.97710988610862","71827895","R"
"395347","335 East Main St., Corsica, , , ","Match","Exact","335 E MAIN ST, CORSICA, SD, 57328","-98.4062814607928,43.423645013517614","200678424","L"
"396678","210 Washabaugh Ave, Wanblee, , , ","No_Match"
"394016","131 Lake Murray Blvd, Irmo SC 29063, , , ","Match","Exact","131 LAKE MURRAY BLVD, IRMO, SC, 29063","-81.14797397505959,34.087164885999755","647346301","R"
"395346","618 Main Street, Armour, , , ","Match","Exact","618 MAIN ST, ARMOUR, SD, 57313","-98.34650980067556,43.31679536056123","200679726","R"
"396677","26840 SD Hwy 73, Long Valley, , , ","No_Match"
"394013","1400 Kennerly Rd, Irmo SC 29063, , , ","Match","Exact","1400 KENNERLY RD, IRMO, SC, 29063","-81.16458507373613,34.114178277436736","604787315","R"
"395345","39182 280th St., Armour, , , ","Match","Exact","39182 280TH ST, ARMOUR, SD, 57313","-98.36590641716884,43.32659752530776","200681785","R"
"396676","807 1st St, Belvidere, , , ","Match","Exact","807 1ST ST, BELVIDERE, SD, 57521","-101.26987119820438,43.831638541869154","200105427","L"
"394014","6515 N Trenholm Rd, Columbia SC 29206, , , ","Match","Non_Exact","6515 TRENHOLM RD, COLUMBIA, SC, 29206","-80.96120380103719,34.045803832427396","71871941","L"
"395344","West Main Avenue, White Horse, , , ","No_Match"
"396675","700 Main Street, Kadoka, , , ","Match","Non_Exact","700 MAIN ST, KAHOKA, MO, 63445","-91.71142996341808,40.42021333131174","647293331","L"
"394019","4646 Hard Scrabble Rd, Columbia SC 29229, , , ","Match","Exact","4646 HARD SCRABBLE RD, COLUMBIA, SC, 29229","-80.91126344433246,34.15418606706692","604794736","R"
"394017","410 Harbison Blvd, Columbia SC 29212, , , ","Match","Exact","410 HARBISON BLVD, COLUMBIA, SC, 29212","-81.1501499321792,34.080397793263614","71857762","L"
"395349","390 Lecocq St., Harrison, , , ","Match","Non_Exact","390 LECOCQ AVE, HARRISON, SD, 57344","-98.52440669813649,43.43198777992387","200678111","R"
"394018","1203 Summit Pkwy, Columbia SC 29229, , , ","Match","Exact","1203 SUMMIT PKWY, COLUMBIA, SC, 29229","-80.9010602403389,34.157550335715655","608830628","R"
"395348","105 West Main St., Delmont, , , ","Match","Exact","105 W MAIN ST, DELMONT, SD, 57330","-98.16364089071965,43.26747130499865","200680122","L"
"396679","20545 May Rd, Interior, , , ","Match","Exact","20545 MAY RD, INTERIOR, SD, 57750","-101.98828552379058,43.46189986072318","200115636","L"
"395350","8001 W 5th St, Bowdle, , , ","Match","Non_Exact","8001 5TH ST, BOWDLE, SD, 57428","-99.65955609093959,45.44848612292674","639950865","L"
"396681","604 2nd Street NE, Wessington Springs, , , ","Match","Exact","604 2ND ST NE, WESSINGTON SPRINGS, SD, 57382","-98.56212948707326,44.0818569280753","199203738","R"
"396680","604 2nd Street NE, Wessington Springs, , , ","Match","Exact","604 2ND ST NE, WESSINGTON SPRINGS, SD, 57382","-98.56212948707326,44.0818569280753","199203738","R"
"394022","111 Huffstetler Dr, Columbia SC 29210, , , ","No_Match"
"395354","103 South Sunset Dr, Mina, , , ","Match","Exact","103 S SUNSET DR, MINA, SD, 57451","-98.73438320359173,45.46093143653286","199687587","R"
"396685","307 Kennedy Avenue, Murdo, , , ","No_Match"
"394023","2615 Lower Richland Blvd, Hopkins SC 29061, , , ","Match","Exact","2615 LOWER RICHLAND BLVD, HOPKINS, SC, 29061","-80.87350349753939,33.951675559835564","604794526","R"
"395353","515 7th St, Ipswich, , , ","No_Match"
"396684","604 2nd Street NE, Wessington Springs, , , ","Match","Exact","604 2ND ST NE, WESSINGTON SPRINGS, SD, 57382","-98.56212948707326,44.0818569280753","199203738","R"
"394020","300 N Kings Grant Dr, Columbia SC 29209, , , ","Match","Exact","300 N KINGS GRANT DR, COLUMBIA, SC, 29209","-80.94980616329894,33.99174551662571","604771821","L"
"395352","515 7th St, Ipswich, , , ","No_Match"
"396683","604 2nd Street NE, Wessington Springs, , , ","Match","Exact","604 2ND ST NE, WESSINGTON SPRINGS, SD, 57382","-98.56212948707326,44.0818569280753","199203738","R"
"394021","1005 Asbury Dr, Columbia SC 29209, , , ","Match","Non_Exact","1005 ASBURY RD, COLUMBIA, SC, 29209","-80.9460323033241,33.97359922775985","71830172","L"
"395351","315 S Chapman Ave, Hosmer, , , ","Match","Non_Exact","315 CHAPMAN AVE, HOSMER, SD, 57448","-99.4745775895351,45.57859231769817","199689080","R"
"396682","307 Main Street, Alpena, , , ","Match","Exact","307 MAIN ST, ALPENA, AR, 72611","-93.2896550230588,36.294795946318004","20001171","R"
"394026","800 Polo Rd, Columbia SC 29223, , , ","No_Match"
"395358","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"396689","Main Street, Badger, , , ","No_Match"
"394027","500 Spears Creek Rd, Elgin SC 29045, , , ","Match","Non_Exact","500 SPEARS CREEK CHURCH RD, ELGIN, SC, 29045","-80.84311729049847,34.11449897531048","635633498","L"
"395357","27974 Cascade Rd, Hot Springs, , , ","Match","Exact","27974 CASCADE RD, HOT SPRINGS, SD, 57747","-103.54495366153986,43.35051890807682","639822702","R"
"396688","202 W Elm St, Arlington, , , ","Tie"
"394024","8620 Garners Ferry Rd, Hopkins SC 29061, , , ","Match","Exact","8620 GARNERS FERRY RD, HOPKINS, SC, 29061","-80.8868380038565,33.94474674393126","633746411","L"
"395356","306 3rd Ave, Edgemont, , , ","Match","Exact","306 3RD AVE, EDGEMONT, SD, 57735","-103.82669001649725,43.30179178756191","174183286","L"
"396687","193 N Main Street, Draper, , , ","Match","Non_Exact","193 MAIN ST, DRAPER, SD, 57531","-100.54036914097196,43.92726020233624","200070161","L"
"394025","2615 Lower Richland Blvd, Hopkins SC 29061, , , ","Match","Exact","2615 LOWER RICHLAND BLVD, HOPKINS, SC, 29061","-80.87350349753939,33.951675559835564","604794526","R"
"395355","208 N Mitchell St, Roscoe, , , ","Match","Non_Exact","208 MITCHELL ST, ROSCOE, SD, 57471","-99.33876017413843,45.44739763299384","199691106","L"
"396686","307 Kennedy Avenue, Murdo, , , ","No_Match"
"394028","1080 Old National Hwy, Elgin SC 29045, , , ","No_Match"
"394029","424 Lee Rd, Columbia SC 29229, , , ","Match","Exact","424 LEE RD, COLUMBIA, SC, 29229","-80.92640060012582,34.160220384274396","604789019","R"
"395359","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"395361","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"396692","215 N Main, Lake Preston, , , ","Match","Non_Exact","215 MAIN AVE N, LAKE PRESTON, SD, 57249","-97.37741231401355,44.362557682255385","201176063","L"
"394030","711 Longtown Rd, Columbia SC 29229, , , ","Match","Exact","711 LONGTOWN RD, COLUMBIA, SC, 29229","-80.93421554849118,34.146504572481604","71807516","L"
"395360","801 S 6th, Hot Springs, , , ","Match","Non_Exact","801 S 6TH ST, HOT SPRINGS, SD, 57747","-103.46817751522974,43.423166112247884","174181162","R"
"396691","120 Ottowa St. S, Iroquois, , , ","Match","Non_Exact","120 S OTTOWA ST, IROQUOIS, SD, 57353","-97.84914391859132,44.367917901610326","201175224","R"
"396690","107 Lyle Ave NE, De Smet, , , ","No_Match"
"394077","102 E Butler Ave, Saluda SC 29138, , , ","Match","Exact","102 E BUTLER AVE, SALUDA, SC, 29138","-81.77223705495032,34.00358986202741","65522681","R"
"394078","232 Sardis Rd, Batesburg SC 29006, , , ","Match","Non_Exact","232 SARDIS RD, SALUDA, SC, 29138","-81.64756490961076,34.02067240284185","65527928","L"
"394075","906 W Main St, Ridge Spring SC 29129, , , ","Match","Exact","906 W MAIN ST, RIDGE SPRING, SC, 29129","-81.66495335246589,33.84594314530074","65521588","R"
"394076","102 E Butler Ave, Saluda SC 29138, , , ","Match","Exact","102 E BUTLER AVE, SALUDA, SC, 29138","-81.77223705495032,34.00358986202741","65522681","R"
"394079","906 W Main St, Ridge Spring SC 29129, , , ","Match","Exact","906 W MAIN ST, RIDGE SPRING, SC, 29129","-81.66495335246589,33.84594314530074","65521588","R"
"391800","901 Bellview Rd, Woodruff, SC 29388, , , ","Match","Exact","901 BELLVIEW RD, WOODRUFF, SC, 29388","-82.11194499242657,34.78370567802847","19474566","L"
"391802","1005 Mt Zion Rd, Spartanburg, SC 29303, , , ","Match","Exact","1005 MOUNT ZION RD, SPARTANBURG, SC, 29303","-82.05848450030157,34.98202185901431","19482846","R"
"391801","11925 Hwy 56, Cross Anchor, SC 29331, , , ","Match","Non_Exact","11925 STATE HWY 56, ENOREE, SC, 29335","-81.85783255598261,34.642321476813095","19453691","R"
"391804","50 Carney St, Spartanburg, SC 29307, , , ","Match","Exact","50 CARNEY ST, SPARTANBURG, SC, 29307","-81.90701366300704,34.97197391658102","19470676","R"
"391803","2461 Abner Crk Rd, Greer, SC 29651, , , ","Match","Exact","2461 ABNER CREEK RD, GREER, SC, 29651","-82.14918378726713,34.87712941116877","19485496","R"
"391806","1150 Parker Road, Enoree, SC 29335, , , ","No_Match"
"391805","109 Elmer St, Greer, SC 29651, , , ","Match","Exact","109 ELMER ST, GREER, SC, 29651","-82.20982845909208,34.94337835741459","19511088","L"
"391808","110 Brewton Rd, Spartanburg, SC 29301, , , ","Match","Exact","110 BREWTON RD, SPARTANBURG, SC, 29301","-82.05513741966644,34.9118783808845","19464313","R"
"391807","4120 N Blackstock Rd, Sptbg, SC 29301, , , ","Match","Non_Exact","4120 N BLACKSTOCK RD, SPARTANBURG, SC, 29301","-82.01507111741529,34.95912456450219","19465366","L"
"391809","215 Church St, Glendale, SC 29307, , , ","Tie"
"394080","702 Batesburg Hwy, Saluda SC 29138, , , ","No_Match"
"394081","550 Cavins Rd, Woodruff SC 29388, , , ","Match","Exact","550 CAVINS RD, WOODRUFF, SC, 29388","-82.00974064673142,34.74545996164329","640665224","L"
"394084","2251 Old Furnace Rd, Boiling Springs Sc SC 29316, , , ","Match","Non_Exact","2251 OLD FURNACE RD, BOILING SPRINGS, SC, 29316","-81.969378623446,35.04534391861563","647206586","R"
"394085","198 Otts Shoals Rd, Roebuck SC 29376, , , ","Match","Exact","198 OTTS SHOALS RD, ROEBUCK, SC, 29376","-81.94487118820484,34.853878125607366","19451396","L"
"394082","375 Spring St, Sptbg SC 29301, , , ","Match","Non_Exact","375 SPRING ST, SPARTANBURG, SC, 29301","-81.98945947111292,34.964134372967294","19465743","L"
"394083","897 S Pine St, Spartanburg SC 29302, , , ","Match","Exact","897 S PINE ST, SPARTANBURG, SC, 29302","-81.90476697545114,34.93950551364628","622253115","L"
"394088","18818 Asheville Hwy, Campobello SC 29322, , , ","No_Match"
"394089","1084 Springfield Rd, Boiling Sprgs SC 29316, , , ","Match","Exact","1084 SPRINGFIELD RD, BOILING SPRINGS, SC, 29316","-82.00254817716171,35.0041863025761","19492293","L"
