Unique ID,Street address,City,State,ZIP
245981,100 MUNICIPAL BLVD EDISON NJ 08817,,,
245982,81 WELDON RD JEFFERSON NJ 07849,,,
245983,328 PLAINFIELD AVE EDISON NJ 08817,,,
245984,1100 MARLKRESS RD CHERRY HILL NJ 08003,,,
245985,100 MUNICIPAL BLVD EDISON NJ 08817,,,
245986,459 CENTER ST PHILLIPSBURG NJ 08865,,,
245987,328 PLAINFIELD AVE EDISON NJ 08817,,,
245988,310 MILLTOWN RD BRIDGEWATER TWP NJ 08807,,,
245989,153 WINTHROP RD EDISON NJ 08817,,,
245990,201 57TH ST WEST NEW YORK NJ 07093,,,
245991,50 BLVD OF EAGLES EDISON NJ 08817,,,
245992,BEECH MANCHESTER NJ 08757,,,
245993,491 LLOYD RD ABERDEEN NJ 07747,,,
245994,50 BLOSSOM ST EDISON NJ 08817,,,
245995,1355 INWOOD TER FORT LEE NJ 07024,,,
245996,33 LAKEVIEW BLVD EDISON NJ 08817,,,
245997,1001 W STATE ST TRENTON NJ 08618,,,
245998,33 LAKEVIEW BLVD EDISON NJ 08817,,,
245999,527 GREEN GROVE RD NEPTUNE TWP NJ 07753,,,
246000,70 STOCKTON AVE NEPTUNE TWP NJ 07756,,,
246001,21 BLUE MILL RD HARDING TOWNSHIP NJ 07976,,,
246002,452 MAYWOOD AVE MAYWOOD NJ 07607,,,
246003,200 STILES AVE MAPLE SHADE TOWNSHIP NJ 08052,,,
246004,200 DAHLIA AVE NEW MILFORD NJ 07646,,,
246005,121 ORANGE AVE IRVINGTON NJ 07111,,,
246006,40 CHESTNUT RIDGE RD MONTVALE NJ 07645,,,
246007,470 MARION AVE NEW MILFORD NJ 07646,,,
246008,29 SALEM DR HANOVER TOWNSHIP NJ 07981,,,
246009,1 MEMORIAL DRIVE MONTVALE NJ 07645,,,
246010,201 MASONVILLE RD MOUNT LAUREL TOWNSHIP NJ 08054,,,
246011,285 MYRTLE AVE IRVINGTON NJ 07111,,,
246012,80 S PROSPECT AVE BERGENFIELD NJ 07621,,,
246013,250 S PARK DR HADDON TOWNSHIP NJ 08108,,,
246014,81 WELDON RD JEFFERSON NJ 07849,,,
246015,200 DAHLIA AVE NEW MILFORD NJ 07646,,,
246016,1 LITTLE MILL ROAD   ERIAL GLOUCESTER TOWNSHIP NJ 08012,,,
246017,478 ANGEL ST ABERDEEN NJ 07721,,,
246018,1 CHURCH ST TEANECK NJ 07666,,,
246019,229 N LENOLA RD MOORESTOWN TOWNSHIP NJ 08057,,,
246020,195 SUTTON PL NEW MILFORD NJ 07646,,,
246021,301 BLUE BELL RD MONROE NJ 08094,,,
246022,1 MEMORIAL DRIVE MONTVALE NJ 07645,,,
246023,111 RIDGEDALE AVE FLORHAM PARK  BOROUGH NJ 07932,,,
246024,1901 KRESSON RD CHERRY HILL NJ 08003,,,
246025,502 HAMILTON AVE  NJ 08609,,,
246026,0 HAMILTON LN BRIDGEWATER TWP NJ 08807,,,
246027,201 FYCKE LN TEANECK NJ 07666,,,
246028,301 CASE BLVD RARITAN TOWNSHIP NJ 08822,,,
246029,121 ORANGE AVE IRVINGTON NJ 07111,,,
246030,125 MOONACHIE RD MOONACHIE NJ 07074,,,
246031,71 RIDGEDALE AVE FLORHAM PARK  BOROUGH NJ 07932,,,
246032,1 N KING ST GLOUCESTER CITY NJ 08030,,,
246033,450 ATLANTIC AVE ABERDEEN NJ 07747,,,
246034,1115 GREENWOOD AVE  NJ 08609,,,
246035,315 PROSPECT ST MIDLAND PARK NJ 07432,,,
246036,491 W ENGLEWOOD AVE TEANECK NJ 07666,,,
246037,155 HUBBARD AVE RED BANK NJ 07701,,,
246038,63 MT PLEASANT AVE EAST HANOVER TOWNSHIP NJ 07936,,,
246039,121 ORANGE AVE IRVINGTON NJ 07111,,,
246040,267 MADISON AVE NEW MILFORD NJ 07646,,,
246041,465 GREENWOOD AVE TRENTON NJ 08609,,,
246042,250 GODWIN AVE MIDLAND PARK NJ 07432,,,
246043,45 WITTE DR MIDLAND PARK NJ 07432,,,
246044,45 WITTE DR MIDLAND PARK NJ 07432,,,
246045,976 NEW HAMPSHIRE AVE LAKEWOOD NJ 08701,,,
246046,322 10TH AVE PATERSON NJ 07514,,,
246047,900 NUTSWAMP RD MIDDLETOWN NJ 07748,,,
246048,1 MEMORIAL DRIVE MONTVALE NJ 07645,,,
246049,221 SOMERDALE RD GLOUCESTER TOWNSHIP NJ 08012,,,
246050,267 MADISON AVE NEW MILFORD NJ 07646,,,
246051,655 TEANECK RD TEANECK NJ 07666,,,
246052,66 MAIN ST SPARTA NJ 07871,,,
246053,45 WITTE DR MIDLAND PARK NJ 07432,,,
246054,57 MINNISINK RD JEFFERSON NJ 07849,,,
246055,125 MOONACHIE RD MOONACHIE NJ 07074,,,
246056,160 EDWARDS RD PAR-TROY HILLS TOWNSHIP NJ 07054,,,
246057,2 HOCKAMICK RD NEW HANOVER TOWNSHIP NJ 08511,,,
246058,125 MOONACHIE RD MOONACHIE NJ 07074,,,
246059,1253 CLINTON AVE IRVINGTON NJ 07111,,,
246060,229 N LENOLA RD MOORESTOWN TOWNSHIP NJ 08057,,,
246061,806 BERKLEY STREET NEW MILFORD NJ 07646,,,
246062,301 BLUE BELL RD MONROE NJ 08094,,,
246063,0 FIFTH STREET EAST HANOVER TOWNSHIP NJ 07936,,,
246064,195 SUTTON PL NEW MILFORD NJ 07646,,,
246065,303 47TH ST UNION CITY NJ 07087,,,
246066,30 JACKSON ST SOUTH RIVER NJ 08882,,,
246067,455 SOMERVILLE RD BRIDGEWATER TWP NJ 08807,,,
246068,1230 BROAD ST BLOOMFIELD NJ 07003,,,
246069,34 CHAPEL HILL RD LINCOLN PARK  BOROUGH NJ 07035,,,
246070,876 MAIN AVE BUENA VISTA NJ 08350,,,
246071,1701 OCEAN AVE ASBURY PARK NJ 07712,,,
246072,45 BEECH ST NORTH ARLINGTON NJ 07031,,,
246073,611 CHESTNUT AVE TRENTON NJ 08611,,,
246074,250 BROADWAY ELIZABETH NJ 07206,,,
246075,63 TINDALL RD MIDDLETOWN NJ 07748,,,
246076,806 BERKLEY STREET NEW MILFORD NJ 07646,,,
246077,32 MAIN ST SPARTA NJ 07871,,,
246078,9-11 PHILIP ST FAIR LAWN NJ 07410,,,
246079,356 ROUTE 202 MONTVILLE TOWNSHIP NJ 07045,,,
246080,426 BOULEVARD KENILWORTH NJ 07033,,,
246081,829 TILTON RD PLEASANTVILLE NJ 08232,,,
246082,701 S MAIN ST PLEASANTVILLE NJ 08232,,,
246083,1 RENAISSANCE BLVD E MANCHESTER NJ 08759,,,
246084,330 PASSAIC ST PASSAIC NJ 07055,,,
246085,225 W WASHINGTON AVE PLEASANTVILLE NJ 08232,,,
246086,516 HARRISON AVE HARRISON NJ 07029,,,
246087,601 N DORSET AVE VENTNOR NJ 08406,,,
246088,3001 AVALON AVE AVALON NJ 08202,,,
246089,1 DARLEY CIR BRICK NJ 08724,,,
246090,6500 ATLANTIC AVE VENTNOR NJ 08406,,,
246091,250 SCHOOLHOUSE RD MANCHESTER NJ 08759,,,
246092,48 MERCER ST PATERSON NJ 07524,,,
246093,156 N MAIN ST PLEASANTVILLE NJ 08232,,,
246094,1735 SIMPSON AVE OCEAN CITY NJ 08226,,,
246095,22 AMBLER ROAD SOMERS POINT NJ 08244,,,
246096,500 W CRESCENT AVE ALLENDALE NJ 07401,,,
246097,717 BEACON AVE PAULSBORO NJ 08066,,,
246098,730 FRANKLIN LAKES RD FRANKLIN LAKES NJ 07417,,,
246099,3001 AVALON AVE AVALON NJ 08202,,,
246100,400 BRIGHTON AVE PLEASANTVILLE NJ 08232,,,
246101,1735 SIMPSON AVE OCEAN CITY NJ 08226,,,
246102,8 CALDWELL AVE SADDLE BROOK NJ 07663,,,
246103,38 SPRING ST CRESSKILL NJ 07626,,,
246104,129 JORDAN ROAD SOMERS POINT NJ 08244,,,
246105,129 JORDAN ROAD SOMERS POINT NJ 08244,,,
246106,45 MILTON RD JEFFERSON NJ 07438,,,
246107,100 WEST LEEDS AVENUE PLEASANTVILLE NJ 08232,,,
246108,320 FRANKLIN TPKE   ALLENDALE AVE ALLENDALE NJ 07401,,,
246109,1735 SIMPSON AVE OCEAN CITY NJ 08226,,,
246110,222 RIDGE RD NORTH ARLINGTON NJ 07031,,,
246111,865 E GLEN AVE RIDGEWOOD NJ 07450,,,
246112,514 MT LAUREL RD MOUNT LAUREL TOWNSHIP NJ 08054,,,
246113,1 FALMOUTH AVE MANCHESTER NJ 08759,,,
246114,221 SOMERDALE RD GLOUCESTER TOWNSHIP NJ 08012,,,
246115,100 WEST LEEDS AVE PLEASANTVILLE NJ 08232,,,
246116,104 HENRY ST RIDGEFIELD PARK NJ 07660,,,
246117,525 WASHINGTON ST CAPE MAY NJ 08204,,,
246118,1819 DELAWARE AVE CAPE MAY NJ 08204,,,
246119,830 RAILROAD DR LITTLE EGG HARBOR NJ 08087,,,
246120,31 JAMES ST PATERSON NJ 07502,,,
246121,1041 BEACH DR CAPE MAY NJ 08204,,,
246122,412 YALE AVE CAPE MAY POINT NJ 08212,,,
246123,700 1ST ST HOBOKEN NJ 07030,,,
246124,1 ERIE PLZ ALLENDALE NJ 07401,,,
246125,100 OAKS DR WEYMOUTH NJ 08330,,,
246126,1 MERRISON STREET TEANECK NJ 07666,,,
246127,447 BETHEL ROAD SOMERS POINT NJ 08244,,,
246128,733 FIRST STREET SOMERS POINT NJ 08244,,,
246129,MYRTLE AVE 2405 SECOND ST FORT LEE NJ 07024,,,
246130,115 SCHOOLHOUSE LN MOUNT LAUREL TOWNSHIP NJ 08054,,,
246131,45 SOUTH JERSEY AVE WEYMOUTH NJ 08317,,,
246132,601 N DORSET AVE VENTNOR NJ 08406,,,
246133,224 W KINNEY ST NEWARK NJ 07103,,,
246134,400 N LAFAYETTE AVE VENTNOR NJ 08406,,,
246135,6500 ATLANTIC AVE VENTNOR NJ 08406,,,
246136,293 MEDFORD-MT HOLLY RD MEDFORD TOWNSHIP NJ 08055,,,
246137,2545 US RT 9 HWY N DENNIS TOWNSHIP NJ 08230,,,
246138,29 SALEM DR HANOVER TOWNSHIP NJ 07981,,,
246139,556 WOODBINE AVE DENNIS TOWNSHIP NJ 08270,,,
246140,215 N MAIN ST PLEASANTVILLE NJ 08232,,,
246141,80 BROAD ACRES DR GLOUCESTER TOWNSHIP NJ 08021,,,
246142,THIRD STREET SADDLE BROOK NJ 07663,,,
246143,447 BETHEL ROAD SOMERS POINT NJ 08244,,,
246144,100 ELIZABETH AVE TEANECK NJ 07666,,,
246145,2000 NEW RD NORTHFIELD NJ 08225,,,
246146,107 DAVENPORT AVE NEWARK NJ 07107,,,
246147,1003 SUNSET AVE ASBURY PARK NJ 07712,,,
246148,489 MAIN STREET DENNIS TOWNSHIP NJ 08270,,,
246149,447 BETHEL ROAD SOMERS POINT NJ 08244,,,
246150,80 BROAD ACRES DR GLOUCESTER TOWNSHIP NJ 08021,,,
246151,243 N RANDOLPHVILLE RD PISCATAWAY NJ 08854,,,
246152,HEDDON TERRACE   100 PROSPECT AVENUE NORTH ARLINGTON NJ 07031,,,
246153,250 COLONIAL CT TEANECK NJ 07666,,,
246154,45 S PLEASANT AVE RIDGEWOOD NJ 07450,,,
246155,20 LAWLOR DR OAKLAND NJ 07436,,,
246156,407 WEST ST UNION CITY NJ 07087,,,
246157,571 PETERSBURG RD DENNIS TOWNSHIP NJ 08270,,,
246158,90 WATSESSING AVE BLOOMFIELD NJ 07003,,,
246159,116 BLAKES LANE PORT REPUBLIC NJ 08241,,,
246160,516 BERGEN ST NEWARK NJ 07108,,,
246161,2545 US RT 9 HWY N DENNIS TOWNSHIP NJ 08230,,,
246162,800 BAYSHORE RD LOWER TOWNSHIP NJ 08251,,,
246163,650 POOLE AVE UNION BEACH NJ 07735,,,
246164,522 UNION AVE PATERSON NJ 07522,,,
246165,100 MORRIS AVE SUMMIT NJ 07901,,,
246166,1100 ROOSEVELT AVE SCOTCH PLAINS NJ 07076,,,
246167,700 PLEASANT VALLEY WAY WEST ORANGE NJ 07052,,,
246168,2387 MORSE AVE SCOTCH PLAINS NJ 07076,,,
246169,721 WESTFIELD RD SCOTCH PLAINS NJ 07076,,,
246170,75 S SPRINGFIELD AVE SPRINGFIELD NJ 07081,,,
246171,125 KENT PLACE BLVD SUMMIT NJ 07901,,,
246172,20 LAWLOR DR OAKLAND NJ 07436,,,
246173,1301 TERRILL RD SCOTCH PLAINS NJ 07076,,,
246174,393 RIVERVALE RD RIVER VALE NJ 07675,,,
246175,1391 MARTINE AVE SCOTCH PLAINS NJ 07076,,,
246176,7 WILHELM ST HARRISON NJ 07029,,,
246177,16 KEVIN RD SCOTCH PLAINS NJ 07076,,,
246178,587 SPRINGFIELD AVE SUMMIT NJ 07901,,,
246179,666 S SPRINGFIELD AVE SPRINGFIELD NJ 07081,,,
246180,136 BLACKBURN RD SUMMIT NJ 07901,,,
246181,21 BLUE MILL RD HARDING TOWNSHIP NJ 07960,,,
246182,75 S SPRINGFIELD AVE SPRINGFIELD NJ 07081,,,
246183,120 CLOVERHILL DR MOUNT OLIVE TOWNSHIP NJ 07836,,,
246184,12 CHESTNUT AVE SUMMIT NJ 07901,,,
246185,71 SHERIDAN AVE WEST ORANGE NJ 07052,,,
246186,272 MORRIS AVE  NJ 07901,,,
246187,30 JACKSON ST SOUTH RIVER NJ 08882,,,
246188,136 BLACKBURN RD SUMMIT NJ 07901,,,
246189,75 S SPRINGFIELD AVE SPRINGFIELD NJ 07081,,,
246190,272 MORRIS AVE  NJ 07901,,,
246191,111 PALISADE AVE GARFIELD NJ 07026,,,
246192,89 TULIP ST SUMMIT NJ 07901,,,
246193,272 MORRIS AVE  NJ 07901,,,
246194,140 S ORANGE AVE NEWARK NJ 07103,,,
246195,667 WESTFIELD RD SCOTCH PLAINS NJ 07076,,,
246196,55 PYLE ST ORADELL NJ 07649,,,
246197,507 MORRIS AVE SUMMIT NJ 07901,,,
246198,16 KEVIN RD SCOTCH PLAINS NJ 07076,,,
246199,136 BLACKBURN RD SUMMIT NJ 07901,,,
246200,15 BASKING RIDGE RD LONG HILL TOWNSHIP NJ 07946,,,
246201,185 BREAKNECK RD VERNON NJ 07422,,,
246202,507 MORRIS AVE SUMMIT NJ 07901,,,
246203,507 MORRIS AVE SUMMIT NJ 07901,,,
246204,333 SPRINGFIELD AVE NEWARK NJ 07103,,,
246205,507 MORRIS AVE SUMMIT NJ 07901,,,
246206,36 CALDWELL PL SPRINGFIELD NJ 07081,,,
246207,1 CHURCH ST TEANECK NJ 07666,,,
246208,36 CALDWELL PL SPRINGFIELD NJ 07081,,,
246209,37 CHURCH MALL SPRINGFIELD NJ 07081,,,
246210,15 BASKING RIDGE RD LONG HILL TOWNSHIP NJ 07946,,,
246211,501 W BROADWAY PATERSON NJ 07522,,,
246212,2280 EVERGREEN AVE SCOTCH PLAINS NJ 07076,,,
246213,100 MORRIS AVE SUMMIT NJ 07901,,,
246214,1601 PENROSE AVE ATLANTIC CITY NJ 08401,,,
246215,155 HILTON AVE UNION NJ 07088,,,
246216,25 S UNION ST LAMBERTVILLE NJ 08530,,,
246217,2493 VAUXHALL RD UNION NJ 07083,,,
246218,2206 STANLEY TER UNION NJ 07083,,,
246219,34 CHAPEL HILL RD LINCOLN PARK  BOROUGH NJ 07035,,,
246220,968 BONNEL CT UNION NJ 07083,,,
246221,490 DAVID TER UNION NJ 07083,,,
246222,3948 CENTRAL AVE OCEAN CITY NJ 08226,,,
246223,960 MIDLAND BLVD UNION NJ 07083,,,
246224,16 KEVIN RD SCOTCH PLAINS NJ 07076,,,
246225,1341 WOODLANE RD EASTAMPTON TOWNSHIP NJ 08060,,,
246226,155 VAN HOUTEN AVE PASSAIC NJ 07055,,,
246227,1 CARRIAGE DR SCOTCH PLAINS NJ 07076,,,
246228,149 GANTTOWN RD WASHINGTON NJ 08012,,,
246229,100 MORRIS AVE SUMMIT NJ 07901,,,
246230,545 COMMONWEALTH BLVD MANCHESTER NJ 08757,,,
246231,319 BLACK HORSE PIKE GLOUCESTER TOWNSHIP NJ 08029,,,
246232,52 WOODLAND AVE SUMMIT NJ 07901,,,
246233,392 W SADDLE RIVER RD UPPER SADDLE RIVER NJ 07458,,,
246234,52 WOODLAND AVE SUMMIT NJ 07901,,,
246235,101 S RALEIGH AVE ATLANTIC CITY NJ 08401,,,
246236,PIERREPONT AVENUE RUTHERFORD NJ 07070,,,
246237,125 KENT PLACE BLVD SUMMIT NJ 07901,,,
246238,52 WOODLAND AVE SUMMIT NJ 07901,,,
246239,100 COMMONS WAY BRIDGEWATER TWP NJ 08807,,,
246240,960 MIDLAND BLVD UNION NJ 07083,,,
246241,1301 TERRILL RD SCOTCH PLAINS NJ 07076,,,
246242,120 LACEY RD MANCHESTER NJ 08759,,,
246243,37 CHURCH MALL SPRINGFIELD NJ 07081,,,
246244,52 WOODLAND AVE SUMMIT NJ 07901,,,
246245,1341 TANYARD RD DEPTFORD NJ 08080,,,
246246,125 KENT PLACE BLVD SUMMIT NJ 07901,,,
246247,30 CHURCH MALL SPRINGFIELD NJ 07081,,,
246248,1 TRYON AVE TEANECK NJ 07666,,,
246249,335 N VAN DIEN AVE RIDGEWOOD NJ 07450,,,
246250,100 MORRIS AVE SUMMIT NJ 07901,,,
246251,601 MOUNTAIN AVE SPRINGFIELD NJ 07081,,,
246252,1355 INWOOD TER FORT LEE NJ 07024,,,
246253,18 MOHAWK AVE SPARTA NJ 07871,,,
246254,601 MOUNTAIN AVE SPRINGFIELD NJ 07081,,,
246255,666 S SPRINGFIELD AVE SPRINGFIELD NJ 07081,,,
246256,595 PRINCETON BLVD DEPTFORD NJ 08090,,,
246257,30 CHURCH MALL SPRINGFIELD NJ 07081,,,
246258,1391 MARTINE AVE SCOTCH PLAINS NJ 07076,,,
246259,1315 TAFT RD TEANECK NJ 07666,,,
246260,601 MOUNTAIN AVE SPRINGFIELD NJ 07081,,,
246261,89 TULIP ST SUMMIT NJ 07901,,,
246262,54 SCHOOLHOUSE RD JEFFERSON NJ 07438,,,
246263,1 E 32ND ST PATERSON NJ 07514,,,
246264,1600 MARTINE AVE SCOTCH PLAINS NJ 07076,,,
246265,1600 MARTINE AVE SCOTCH PLAINS NJ 07076,,,
246266,595 PRINCETON BLVD DEPTFORD NJ 08090,,,
246267,1100 ROOSEVELT AVE SCOTCH PLAINS NJ 07076,,,
246268,98 BANANIER DR HCB BERKELEY NJ 08757,,,
246269,30 ANN ST NEWARK NJ 07105,,,
246270,18 GOTTHARDT ST NEWARK NJ 07105,,,
246271,33 SIGNAL HILL DR VOORHEES NJ 08043,,,
246272,279 CHANCELLOR AVE NEWARK NJ 07112,,,
246273,279 CHANCELLOR AVE NEWARK NJ 07112,,,
246274,1011 COOPER ST DEPTFORD NJ 08096,,,
246275,100 PORT MURRAY RD MANSFIELD NJ 07865,,,
246276,33 MAPLE AVE  NJ 07112,,,
246277,2 OVERLOOK DR LOPATCONG NJ 08886,,,
246278,23 ELIZABETH AVE NEWARK NJ 07108,,,
246279,1417 LAKEWOOD RD WALL NJ 07719,,,
246280,130 DAYTON ST NEWARK NJ 07114,,,
246281,376 W SADDLE RIVER RD UPPER SADDLE RIVER NJ 07458,,,
246282,1301 BELVIDERE RD LOPATCONG NJ 08865,,,
246283,133 7TH AVE  NJ 07104,,,
246284,SYLVAN ST RUTHERFORD NJ 07070,,,
246285,4034 FERNWOOD AVE EGG HARBOR TWP NJ 08234,,,
246286,112 PARK AVE LOPATCONG NJ 08865,,,
246287,18 NORTH GLEN AVE MOUNT ARLINGTON  BOROUGH NJ 07856,,,
246288,106 RT 94 BLAIRSTOWN NJ 07825,,,
246289,101 REEDS RD GALLOWAY TWP NJ 08205,,,
246290,21 BLUE MILL RD HARDING TOWNSHIP NJ 07976,,,
246291,148 CUMBERLAND AVE ESTELL MANOR NJ 08319,,,
246292,238 VAN BUREN ST NEWARK NJ 07105,,,
246293,21 KNOLLWOOD DR DEPTFORD NJ 08096,,,
246294,238 VAN BUREN ST NEWARK NJ 07105,,,
246295,8 ISABELLA AVE NEWARK NJ 07106,,,
246296,2328 RT 38 CHERRY HILL NJ 08002,,,
246297,2 SAWMILL RD BRICK NJ 08724,,,
246298,8 ISABELLA AVE NEWARK NJ 07106,,,
246299,17 GREENWICH CHURCH RD GREENWICH NJ 08886,,,
246300,21 BLUE MILL RD HARDING TOWNSHIP NJ 07976,,,
246301,22 MILL ST NEWTON NJ 07860,,,
246302,WALNUT ST NEWARK NJ 07102,,,
246303,224 1ST ST ENGLEWOOD NJ 07631,,,
246304,327 RT 46 INDEPENDENCE NJ 07838,,,
246305,25 CLIFTON AVE NEWARK NJ 07104,,,
246306,1700 12TH ST FOLSOM NJ 08037,,,
246307,104 OLIVER ST NEWARK NJ 07105,,,
246308,652 ZION RD EGG HARBOR TWP NJ 08234,,,
246309,800 RAHWAY AVE WESTFIELD NJ 07090,,,
246310,107 RIDGEDALE AVE FLORHAM PARK  BOROUGH NJ 07932,,,
246311,789 11TH AVE PATERSON NJ 07514,,,
246312,286 RT 46 INDEPENDENCE NJ 07838,,,
246313,1109 LEE AVE ALPHA NJ 08865,,,
246314,2 NEVADA ST NEWARK NJ 07102,,,
246315,407 GREAT MEADOWS RD HOPE NJ 07844,,,
246316,407 GREAT MEADOWS RD HOPE NJ 07844,,,
246317,98 BANANIER DR HCB BERKELEY NJ 08757,,,
246318,440 BRAINARDS RD HARMONY NJ 08865,,,
246319,214 WALNUT ST NEWARK NJ 07105,,,
246320,34 CHAPEL HILL RD LINCOLN PARK  BOROUGH NJ 07035,,,
246321,31 CLINTON ST  NJ 07102,,,
246322,100 LUDLOW ST NEWARK NJ 07114,,,
246323,1890 WASHINGTON VALLEY RD BRIDGEWATER TWP NJ 08836,,,
246324,19 WILSON AVE  NJ 07105,,,
246325,144 WILSON AVE NEWARK NJ 07105,,,
246326,130 LIBERTY ST LITTLE FERRY NJ 07643,,,
246327,144 WILSON AVE NEWARK NJ 07105,,,
246328,ENTRANCE SOMME ST NEWARK NJ 07105,,,
246329,50 LACEY RD MANCHESTER NJ 08759,,,
246330,1060 BROAD ST NEWARK NJ 07102,,,
246331,1060 BROAD ST NEWARK NJ 07102,,,
246332,844 BROWN RD BRIDGEWATER TWP NJ 08807,,,
246333,828 SANDFORD AVE NEWARK NJ 07106,,,
246334,65 ENCLAVE BLVD LAKEWOOD NJ 08701,,,
246335,828 SANDFORD AVE NEWARK NJ 07106,,,
246336,CRESCENT AVE LEONIA NJ 07605,,,
246337,107 IVY ST NEWARK NJ 07106,,,
246338,107 IVY ST NEWARK NJ 07106,,,
246339,5 HORIZON RD FORT LEE NJ 07024,,,
246340,1 SIMON LAKE DR  NJ 07716,,,
246341,916 S ORANGE AVE NEWARK NJ 07106,,,
246342,350 HUDSON AVE TWP OF WASHINGTON NJ 07676,,,
246343,125 SCHOOL HOUSE RD EGG HARBOR TWP NJ 08234,,,
246344,3948 CENTRAL AVE OCEAN CITY NJ 08226,,,
246345,312 S COLOGNE AVE GALLOWAY TWP NJ 08215,,,
246346,292 ALPHANO RD ALLAMUCHY NJ 07820,,,
246347,KIPP AVE CORNER OF WOODSIDE AVE LODI NJ 07644,,,
246348,627 E RIDGEWOOD AVE RIDGEWOOD NJ 07450,,,
246349,515 N MAIN ST GREENWICH NJ 08886,,,
246350,0 4TH   HUDSON ST HOBOKEN NJ 07030,,,
246351,107 IVY ST NEWARK NJ 07106,,,
246352,665 RADIO RD LITTLE EGG HARBOR NJ 08087,,,
246353,22 MILL ST NEWTON NJ 07860,,,
246354,1106 S ORANGE AVE  NJ 07106,,,
246355,1106 S ORANGE AVE  NJ 07106,,,
246356,175 UNIVERSITY AVE NEWARK NJ 07102,,,
246357,292 ALPHANO RD ALLAMUCHY NJ 07820,,,
246358,ROOSEVELT DRIVE WINFIELD NJ 07036,,,
246359,201 MILLER ST HACKETTSTOWN NJ 07840,,,
246360,2590 RIDGE AVE EGG HARBOR TWP NJ 08234,,,
246361,108 S 9TH ST NEWARK NJ 07107,,,
246362,1 BRENDENWOOD DR  NJ 08043,,,
246363,61 PREAKNESS AVE PATERSON NJ 07522,,,
246364,403 S ORANGE AVE NEWARK NJ 07103,,,
246365,550 DORIAN RD WESTFIELD NJ 07090,,,
246366,208 BROADWAY NEWARK NJ 07104,,,
246367,550 DORIAN RD WESTFIELD NJ 07090,,,
246368,550 DORIAN RD WESTFIELD NJ 07090,,,
246369,WESTERVELT PLACE NEAR FIRST ST LODI NJ 07644,,,
246370,106 RT 94 BLAIRSTOWN NJ 07825,,,
246371,689 WATER ST BELVIDERE NJ 07823,,,
246372,132 KINNELON RD KINNELON  BOROUGH NJ 07405,,,
246373,292 ALPHANO RD ALLAMUCHY NJ 07820,,,
246374,86 FISHER AVE DEPTFORD NJ 08093,,,
246375,24 OAK AVE PEQUANNOCK TOWNSHIP NJ 07440,,,
246376,200 MERCER ST HAMILTON NJ 08690,,,
246377,1040 E LANDIS AVE VINELAND NJ 08360,,,
246378,200 MERCER ST HAMILTON NJ 08690,,,
246379,30 ST JOSEPH BLVD LODI NJ 07644,,,
246380,185 SAWMILL RD HAMILTON NJ 08620,,,
246381,MELROSE TER LINDEN NJ 07036,,,
246382,1 CLUBHOUSE DR HAMILTON NJ 08690,,,
246383,50 WEBSTER ST NORTH ARLINGTON NJ 07031,,,
246384,240 STETSER AVE GLOUCESTER TOWNSHIP NJ 08012,,,
246385,HAMILTON AVE HAMILTON NJ 08619,,,
246386,510 ROUTE 46 W TETERBORO NJ 07608,,,
246387,901 WHITEHORSE-HAMILTON SQUARE RD HAMILTON NJ 08620,,,
246388,208 BROADWAY NEWARK NJ 07104,,,
246389,901 WHITEHORSE-HAMILTON SQUARE RD HAMILTON NJ 08610,,,
246390,645 PAXSON AVE HAMILTON NJ 08619,,,
246391,121 S 11TH AVE HIGHLAND PARK NJ 08904,,,
246392,2631 KUSER RD HAMILTON NJ 08690,,,
246393,509 S BEVERWYCK RD PAR-TROY HILLS TOWNSHIP NJ 07054,,,
246394,645 PAXSON AVE HAMILTON NJ 08690,,,
246395,710 LINCOLN AVE RIDGEFIELD PARK NJ 07660,,,
246396,99 LEONARD AVE HAMILTON NJ 08610,,,
246397,88 GATES AVE JERSEY CITY NJ 07305,,,
246398,220 S 6TH AVE HIGHLAND PARK NJ 08904,,,
246399,5 W CIVIC SQ IRVINGTON NJ 07111,,,
246400,130 LIBERTY ST LITTLE FERRY NJ 07643,,,
246401,200 MERCER ST HAMILTON NJ 08690,,,
246402,2300 HAMILTON AVE HAMILTON NJ 08619,,,
246403,1417 LAKEWOOD RD WALL NJ 07719,,,
246404,141 WOODPORT RD SPARTA NJ 07871,,,
246405,2631 KUSER RD HAMILTON NJ 08690,,,
246406,2388 KUSER RD HAMILTON NJ 08690,,,
246407,359 CENTRAL AVE NORTH CALDWELL NJ 07006,,,
246408,392 CHURCH ST HAMILTON NJ 08620,,,
246409,77 CHRISTINE AVE HAMILTON NJ 08619,,,
246410,1600 ARENA DR HAMILTON NJ 08610,,,
246411,2900 KLOCKNER RD HAMILTON NJ 08690,,,
246412,2265 LEMOINE AVE FORT LEE NJ 07024,,,
246413,390 VAN HOUTEN AVE PASSAIC NJ 07055,,,
246414,60 REGINA AVE HAMILTON NJ 08619,,,
246415,220 S 6TH AVE HIGHLAND PARK NJ 08904,,,
246416,359 CENTRAL AVE NORTH CALDWELL NJ 07006,,,
246417,710 RANCOCAS RD WESTAMPTON TOWNSHIP NJ 08060,,,
246418,GLEN AVE PALISADES PARK NJ 07650,,,
246419,VETERANS PLAZA PALISADES PARK NJ 07650,,,
246420,500 BROAD AVE LEONIA NJ 07605,,,
246421,631 JAMAICA BLVD HCB BERKELEY NJ 08757,,,
