Unique ID,Street address,City,State,ZIP
272134,"3211 OSCEOLA RD, ELON, NC 27244",,,
272135,"2847 PLEASANT GROVE UNION SCHOOL RD, BURLINGTON, NC 27217",,,
272136,"4924 SALEM CHURCH RD, HAW RIVER, NC 27258",,,
272137,"2235 DELANEY DR, BURLINGTON, NC 27215",,,
272138,"3735 BASS MOUNTAIN RD, GRAHAM, NC 27253",,,
272139,"609 TRAIL TWO, BURLINGTON, NC 27215",,,
272140,"2744 DARRELL NEWTON DR, GRAHAM, NC 27253",,,
272141,"1710 EDGEWOOD AVE, BURLINGTON, NC 27215",,,
272142,"3801 WADE COBLE DR, BURLINGTON, NC 27215",,,
272143,"1951 NC HWY 119, MEBANE, NC 27302",,,
272144,"2224 ANTHONY RD, BURLINGTON, NC 27215",,,
272145,"1500 MAIN ST, GRAHAM, NC 27253",,,
272146,"4507 GREENHILL RD, SNOW CAMP, NC 27349",,,
272147,"1106 JOYNER ST, GIBSONVILLE, NC 27249",,,
272148,"4110 GREENSBORO CHAPEL HILL RD, GRAHAM, NC 27253",,,
272149,"2141 LITTLE RIVER CHURCH RD, TAYLORSVILLE, NC 28681",,,
272150,"7830 PAUL PAYNE STORE RD, TAYLORSVILLE, NC 28681",,,
272151,"730 7TH ST, TAYLORSVILLE, NC 28681",,,
272152,"7373 NC HWY 127, TAYLORSVILLE, NC 28681",,,
272153,"2218 SHARPE MILL RD, HIDDENITE, NC 28636",,,
272154,"260 BLACK OAK RIDGE RD, TAYLORSVILLE, NC 28681",,,
272155,"1364 CHURCH RD, TAYLORSVILLE, NC 28681",,,
272156,"5300 CHURCH RD, TAYLORSVILLE, NC 28681",,,
272157,"431 RURITAN PARK RD, STONY POINT, NC 28678",,,
272158,"1011 SHILOH CHURCH RD, HICKORY, NC 28601",,,
272159,"8378 US HIGHWAY 21 SOUTH, GLADE VALLEY, NC 28627",,,
272160,"6374 GLADE VALLEY RD, ENNICE, NC 28623",,,
272161,"190 MAIN ST, SPARTA, NC 28675",,,
272162,"3128 MOUNT ZION CHURCH RD, PINEY CREEK, NC 28663",,,
272163,"9145 US HWY 52, ANSONVILLE, NC 28007",,,
272164,"2177 COUNTRY CLUB RD, WADESBORO, NC 28170",,,
272165,"5672 UNION CHURCH RD, PEACHLAND, NC 28133",,,
272166,"33 RESCUE RD, POLKTON, NC 28135",,,
272167,"34 CHEWNING RD, WADESBORO, NC 28170",,,
272168,"202 WALL ST, LILESVILLE, NC 28091",,,
272169,"242 MAIN ST, MORVEN, NC 28119",,,
272170,"35 PASSAIC ST, PEACHLAND, NC 28133",,,
272171,"61 POLK ST, POLKTON, NC 28133",,,
272172,"514 WASHINGTON ST, WADESBORO, NC 28170",,,
272173,"305 WHITE STORE RD, WADESBORO, NC 28170",,,
272174,"205 NORTHWEST DR, JEFFERSON, NC 28640",,,
272175,"157 WORTH CHAPEL RD, CRESTON, NC 28615",,,
272176,"6067 NC HWY 16, CRUMPLER, NC 28617",,,
272177,"129 SUTHERLAND RD, CRESTON, NC 28615",,,
272178,"7479 NC HWY 16, JEFFERSON, NC 28640",,,
272179,"922 RAILROAD GRADE RD, FLEETWOOD, NC 28626",,,
272180,"7062 NC HWY 88, JEFFERSON, NC 28640",,,
272181,"922 RAILROAD GRADE RD, FLEETWOOD, NC 28626",,,
272182,"6038 JOINES RD, CRESTON, NC 28615",,,
272183,"9281 NC HWY 194, LANSING, NC 28643",,,
272184,"303 SCHOOL AVE, WEST JEFFERSON, NC 28694",,,
272185,"169 WARRENSVILLE SCHOOL RD, WARRENSVILLE, NC 28693",,,
272186,"157 WORTH CHAPEL RD, CRESTON, NC 28615",,,
272187,"319 ZION METHODIST CHURCH RD, TODD, NC 28684",,,
272188,"240 OLD HELTON SCHOOL RD, LANSING, NC 28643",,,
272189,"3775 BIG HORSE CREEK RD, LANSING, NC 28643",,,
272190,"104 LITTLE HORSE CREEK RD, LANSING, NC 28643",,,
272191,"1 FOUNTAIN CIR, CROSSNORE, NC 28616",,,
272192,"8062 US HWY 19E, NEWLAND, NC 28657",,,
272193,"590 NC HWY 105, NEWLAND, NC 28657",,,
272194,"47 MINNEAPOLIS SCHOOL RD, NEWLAND, NC 28657",,,
272195,"24 AARON CHURCH LN, NEWLAND, NC 28657",,,
272196,"150 LIBRARY PL, NEWLAND, NC 28657",,,
272197,"155 SCHULTZ ST, NEWLAND, NC 28657",,,
272198,"22 LAND HARBOR PLZ, NEWLAND, NC 28657",,,
272199,"8020 US HWY 19E, NEWLAND, NC 28657",,,
272200,"141 RODGERS RIDGE RD, NEWLAND, NC 28657",,,
272201,"1736 ROARING CREEK RD, NEWLAND, NC 28657",,,
272202,"200 PARK AVE, BANNER ELK, NC 28604",,,
272203,"60 FLAT SPRINGS RD, ELK PARK, NC 28622",,,
272204,"5104 EDGEMONT RD, COLLETTSVILLE, NC 28611",,,
272205,"5215 ELK PARK HWY, ELK PARK, NC 28622",,,
272206,"205 ICE PLANT ST, ELK PARK, NC 28622",,,
272207,"699 US HWY 19E, NEWLAND, NC 28657",,,
272208,"210 CURTIS CREEK RD, ELK PARK, NC 28622",,,
272209,"1700 SQUIRREL CREEK RD, NEWLAND, NC 28657",,,
272210,"442 3RD ST, AURORA, NC 27806",,,
272211,"23 ACADEMY ST, EDWARD, NC 27821",,,
272212,"504 CARTERET ST, BATH, NC 27808",,,
272213,"2766 SOUTH SAVANNAH RD, BELHAVEN, NC 27810",,,
272214,"142 SWAMP RD, PANTEGO, NC 27860",,,
272215,"4961 FREE UNION CHURCH RD, PINETOWN, NC 27865",,,
272216,"4341 TERRAPIN TRACK RD, WASHINGTON, NC 27889",,,
272217,"60 GLEN HAVEN RD, WASHINGTON, NC 27889",,,
272218,"7262 BOYD RD, PINETOWN, NC 27865",,,
272219,"307 3RD ST, WASHINGTON, NC 27889",,,
272220,"410 MARKET ST, WASHINGTON, NC 27889",,,
272221,"408 FAIRVIEW AVE, WASHINGTON, NC 27889",,,
272222,"231 7TH ST, WASHINGTON, NC 27889",,,
272223,"1089 BRIDGE ST, WASHINGTON, NC 27889",,,
272224,"8264 BROAD CREEK, WASHINGTON, NC 27889",,,
272225,"144 MAIN ST, BELHAVEN, NC 27810",,,
272226,"3797 WHARTON STATION RD, WASHINGTON, NC 27889",,,
272227,"48 NC HWY 171, WASHINGTON, NC 27889",,,
272228,"512 NC HWY 33, CHOCOWINITY, NC 27817",,,
272229,"512 NC HWY 33, CHOCOWINITY, NC 27817",,,
272230,"13965 NC HWY 33, BLOUNTS CREEK, NC 27814",,,
272231,"201 QUEEN ST, WINDSOR, NC 27983",,,
272232,"109 NC HIGHWAY 45, MERRY HILL, NC 27957",,,
272233,"105 ASKEWVILLE S RAILROAD ST, WINDSOR, NC 27983",,,
272234,"116 COMMERCE ST, AULANDER, NC 27805",,,
272235,"848 PERRYTOWN RD, COLERAIN, NC 27924",,,
272236,"2330 INDIAN WOODS RD, WINDSOR, NC 27983",,,
272237,"1427 EARLY STATION RD, AULANDER, NC 27805",,,
272238,"101 WINTON ST, COLERAIN, NC 27924",,,
272239,"106 MAIN ST, POWELLSVILLE, NC 27967",,,
272240,"106 MAIN ST, KELFORD, NC 27847",,,
272241,"103 CHURCH ST, LEWISTON WOODVILLE, NC 27849",,,
272242,"305 COWTRACK RD, WINDSOR, NC 27983",,,
272243,"13670 TWISTED HICKORY RD, BLADENBORO, NC 28320",,,
272244,"803 KING ST, ELIZABETHTOWN, NC 28337",,,
272245,"450 SMITH CIR, ELIZABETHTOWN, NC 28337",,,
272246,"18628 NC 53 HWY, KELLY, NC 28448",,,
272247,"14867 NC 87 HWY, TAR HEEL, NC 28392",,,
272248,"12717 NC 41 HWY, HARRELLS, NC 28444",,,
272249,"120 AMMON COMMUNITY CENTER RD, GARLAND, NC 28441",,,
272250,"2585 WHITE PLAINS CHURCH RD, CLARKTON, NC 28433",,,
272251,"9579 NC 53 HWY, WHITE OAK, NC 28399",,,
272252,"241 3RD ST, DUBLIN, NC 28332",,,
272253,"132 NC 210 HWY, GARLAND, NC 28441",,,
272254,"508 MARTIN LUTHER KING JR DR, BLADENBORO, NC 28320",,,
272255,"818 MAIN ST, BLADENBORO, NC 28320",,,
272256,"81 ELM ST, CLARKTON, NC 28433",,,
272257,"21451 NC 87 HWY, RIEGELWOOD, NC 28456",,,
272258,"2016 NC 242 HWY, ELIZABETHTOWN, NC 28337",,,
272259,"1879 WHITE LAKE DR, ELIZABETHTOWN, NC 28337",,,
272260,"575 RIVER RD, LELAND, NC 28451",,,
272261,"8400 OAK ISLAND DR, OAK ISLAND, NC 28465",,,
272262,"101 STONE CHIMNEY RD, SUPPLY, NC 28462",,,
272263,"1691 STANBURY RD, SUPPLY, NC 28462",,,
272264,"125 WALL ST, SHALLOTTE, NC 28470",,,
272265,"4126 PIGOTT RD, SHALLOTTE, NC 28470",,,
272266,"5050 MAIN ST, SHALLOTTE, NC 28470",,,
272267,"200 STATION TRL, SUNSET BEACH, NC 28468",,,
272268,"5859 WACCAMAW SCHOOL RD, ASH, NC 28420",,,
272269,"758 LONGWOOD RD, OCEAN ISLE BEACH, NC 28469",,,
272270,"9400 OCEAN HWY, CALABASH, NC 28467",,,
272271,"114 SANDY CREEK DR, LELAND, NC 28451",,,
272272,"1720 CAISONS CREEK DR, SUPPLY, NC 28462",,,
272273,"1 LEEDS RD, BOILING SPRING LAKES, NC 28461",,,
272274,"3003 OAK ISLAND DR, OAK ISLAND, NC 28465",,,
272275,"106 DOLPHIN DR, OAK ISLAND, NC 28465",,,
272276,"1212 MAGNOLIA VILLAGE WAY, LELAND, NC 28451",,,
272277,"1212 MAGNOLIA VILLAGE WAY, LELAND, NC 28451",,,
272278,"4136 SOUTHPORT-SUPPLY RD, SOUTHPORT, NC 28461",,,
272279,"1020 ZION HILL RD, BOLIVIA, NC 28422",,,
272280,"1492 VILLAGE RD, LELAND, NC 28451",,,
272281,"6420 OCEAN HWY, WINNABOW, NC 28479",,,
272282,"121 TOWN HALL RD, LELAND, NC 28451",,,
272283,"25 REFERENDUM DR, BOLIVIA, NC 28422",,,
272284,"1513 HOWE ST, SOUTHPORT, NC 28461",,,
272285,"705 LORD ST, SOUTHPORT, NC 28461",,,
272286,"123 KENILWORTH RD, ASHEVILLE, NC 28803",,,
272287,"121 SHILOH RD, ASHEVILLE, NC 28803",,,
272288,"285 LIVINGSTON ST, ASHEVILLE, NC 28801",,,
272289,"36 GROVE ST, ASHEVILLE, NC 28801",,,
272290,"90 MAIN ST, WEAVERVILLE, NC 28787",,,
272291,"23 COMMUNITY ST, ASHEVILLE, NC 28804",,,
272292,"60 LEE'S CREEK RD, ASHEVILLE, NC 28806",,,
272293,"175 ERWIN HILLS RD, ASHEVILLE, NC 28806",,,
272294,"30 MAIN ST, WEAVERVILLE, NC 28787",,,
272295,"510 BEE TREE RD, SWANNANOA, NC 28778",,,
272296,"161 BEE TREE RD, SWANNANOA, NC 28778",,,
272297,"503 PARK ST, SWANNANOA, NC 28778",,,
272298,"19 SCHOOL RD, LEICESTER, NC 28748",,,
272299,"499 RICEVILLE RD, ASHEVILLE, NC 28805",,,
272300,"2251 RICEVILLE RD, ASHEVILLE, NC 28805",,,
272301,"1 CHARLES LYTLE LN, ASHEVILLE, NC 28803",,,
272302,"45 PLEASANT GROVE RD, WEAVERVILLE, NC 28787",,,
272303,"51 BUNCOMBE SCHOOL RD, WEAVERVILLE, NC 28787",,,
272304,"310 WILLIAMS RD, FLETCHER, NC 28732",,,
272305,"50 PINEHURST CIR, ARDEN, NC 28704",,,
272306,"2425 HENDERSONVILLE RD, ARDEN, NC 28704",,,
272307,"2979 NEW LEICESTER HWY, LEICESTER, NC 28748",,,
272308,"1561 ALEXANDER RD, LEICESTER, NC 28748",,,
272309,"20 HILLCREST DR, BARNARDSVILLE, NC 28709",,,
272310,"96 SNOW HILL CHURCH RD, CANDLER, NC 28715",,,
272311,"450 ENKA LAKE RD, CANDLER, NC 28715",,,
272312,"1495 PISGAH HWY, CANDLER, NC 28715",,,
272313,"100 FREDRICK LAW OLMSTED WAY, ASHEVILLE, NC 28806",,,
272314,"390 ASBURY RD, CANDLER, NC 28715",,,
272315,"130 SARDIS RD, ASHEVILLE, NC 28806",,,
272316,"230 JOHNSTON BLVD, ASHEVILLE, NC 28806",,,
272317,"37 BRICKYARD RD, ASHEVILLE, NC 28806",,,
272318,"572 FLETCHER MARTIN RD, ALEXANDER, NC 28701",,,
272319,"251 FLAT CREEK CHURCH RD, WEAVERVILLE, NC 28787",,,
272320,"1586 CHARLOTTE HWY, FAIRVIEW, NC 28730",,,
272321,"10 FLAT CREEK RD, FAIRVIEW, NC 28730",,,
272322,"90 MONTFORD AVE, ASHEVILLE, NC 28801",,,
272323,"130 MONTREAT RD, BLACK MOUNTAIN, NC 28711",,,
272324,"101 CARVER AVE, BLACK MOUNTAIN, NC 28711",,,
272325,"401 LAUREL CIRCLE DR, BLACK MOUNTAIN, NC 28711",,,
272326,"730 OLD US 70 HWY, SWANNANOA, NC 28778",,,
272327,"355 VANDERBILT RD, ASHEVILLE, NC 28803",,,
272328,"15 PARK SOUTH BLVD, ARDEN, NC 28704",,,
272329,"3070 SWEETEN CREEK RD, ASHEVILLE, NC 28803",,,
272330,"281 EDGEWOOD RD, ASHEVILLE, NC 28804",,,
272331,"544 KIMBERLY AVE, ASHEVILLE, NC 28804",,,
272332,"10 LIBERTY ST, ASHEVILLE, NC 28801",,,
272333,"360 ASHEVILLE SCHOOL RD, ASHEVILLE, NC 28806",,,
272334,"90 MAPLE SPRINGS RD, ASHEVILLE, NC 28805",,,
272335,"20 BEAR CREEK RD, ASHEVILLE, NC 28806",,,
272336,"50 BELL RD, ASHEVILLE, NC 28805",,,
272337,"450 BEAVERDAM RD, ASHEVILLE, NC 28804",,,
272338,"21 TRINITY CHAPEL RD, ASHEVILLE, NC 28805",,,
272339,"100 CARROLL AVE, ASHEVILLE, NC 28801",,,
272340,"9 MILLER RD, ASHEVILLE, NC 28803",,,
272341,"MIAMI CIR, ASHEVILLE, NC 28803",,,
272342,"1 EDWIN PL, ASHEVILLE, NC 28801",,,
272343,"37 LARCHMONT RD, ASHEVILLE, NC 28804",,,
272344,"942 HAYWOOD RD, ASHEVILLE, NC 28806",,,
272345,"98 SULPHUR SPRINGS RD, ASHEVILLE, NC 28806",,,
272346,"60 RIDGELAWN RD, ASHEVILLE, NC 28806",,,
272347,"749 FAIRVIEW RD, ASHEVILLE, NC 28803",,,
272348,"2115 HENDERSONVILLE RD, ARDEN, NC 28704",,,
272349,"17 SHAWNEE TRL, ASHEVILLE, NC 28805",,,
272350,"72 CULVERN ST, ASHEVILLE, NC 28804",,,
272351,"570 LOWER BRUSH CREEK RD, FLETCHER, NC 28732",,,
272352,"646 CONCORD RD, FLETCHER, NC 28732",,,
272353,"301 STATE ST, BLACK MOUNTAIN, NC 28711",,,
272354,"100 FLAT CREEK RD, BLACK MOUNTAIN, NC 28711",,,
272355,"801 CHARLOTTE HWY, FAIRVIEW, NC 28730",,,
272356,"339 NEW LEICESTER HWY, ASHEVILLE, NC 28806",,,
272357,"150 WESTWOOD PL, ASHEVILLE, NC 28806",,,
272358,"1357 CHARLOTTE HWY, FAIRVIEW, NC 28730",,,
272359,"899 GLENN BRIDGE RD, ARDEN, NC 28704",,,
272360,"30 GEORGE WASHINGTON CARVER ST, ASHEVILLE, NC 28801",,,
272361,"200 COLLEGE ST, ASHEVILLE, NC 28801",,,
272362,"800 APPELDOORN CIR, ASHEVILLE, NC 28803",,,
272363,"90 GRIFFEE RD, WEAVERVILLE, NC 28787",,,
272364,"531 HAYWOOD RD, ASHEVILLE, NC 28806",,,
272365,"3 MORGAN BRANCH RD, LEICESTER, NC 28748",,,
272366,"700 MAIN ST, DREXEL, NC 28619",,,
272367,"3222 NC 126, MORGANTON, NC 28655",,,
272368,"400 MAIN ST, VALDESE, NC 28690",,,
272369,"980 MALCOLM BLVD, RUTHERFORD COLLEGE, NC 28671",,,
272370,"102 MASSEL AVE, VALDESE, NC 28690",,,
272371,"8204 GUS PEELER RD, CONNELLY SPRINGS, NC 28612",,,
272372,"401 COLLEGE ST, MORGANTON, NC 28655",,,
272373,"501 GREEN ST, MORGANTON, NC 28655",,,
272374,"211 LENOIR RD, MORGANTON, NC 28655",,,
272375,"1140 OLD NC 18, MORGANTON, NC 28655",,,
272376,"1834 US 70 EAST, MORGANTON, NC 28655",,,
272377,"130 AMMONS DR, MORGANTON, NC 28655",,,
272378,"801 CARBON CITY RD, MORGANTON, NC 28655",,,
272379,"1045 WATERMILL RD, MORGANTON, NC 28655",,,
272380,"145 BOST RD, MORGANTON, NC 28655",,,
272381,"325 CONLEY RD, MORGANTON, NC 28655",,,
272382,"3776 JAMESTOWN RD, MORGANTON, NC 28655",,,
272383,"4806 US 64, MORGANTON, NC 28655",,,
272384,"703 BURKE ST., CONNELLY SPRINGS, NC 28612",,,
272385,"2559 ENOLA RD, MORGANTON, NC 28655",,,
272386,"208 CENTER ST, HILDEBRAN, NC 28637",,,
272387,"3500 BROWN MOUNTAIN BEACH RD, MORGANTON, NC 28655",,,
272388,"3073 HIGH PEAK RD, VALDESE, NC 28690",,,
272389,"2126 PAX HILL RD, MORGANTON, NC 28655",,,
272390,"4806 US 64, MORGANTON, NC 28655",,,
272391,"7470 GEORGE HILDEBRAN SCHOOL RD, CONNELLY SPRINGS, NC 28612",,,
272392,"1329 SALEM RD, MORGANTON, NC 28655",,,
272393,"8204 GUS PEELER RD, CONNELLY SPRINGS, NC 28612",,,
272394,"2682 NC 181, MORGANTON, NC 28655",,,
272395,"3695 EAST BURKE BLVD, CONNELLY SPRINGS, NC 28612",,,
272396,"3107 2ND AVE, HICKORY, NC 28601",,,
272397,"6680 DOGWOOD KNOB RD, JONAS RIDGE, NC 28641",,,
272398,"7765 SOUTH MTN INSTITUTE RD, NEBO, NC 28761",,,
272399,"375 WINECOFF SCHOOL RD, CONCORD, NC 28027",,,
272400,"2993 ODELL SCHOOL RD, CONCORD, NC 28027",,,
272401,"301 MT OLIVET RD, CONCORD, NC 28025",,,
272402,"1578 DALE EARNHARDT BLVD, KANNAPOLIS, NC 28083",,,
272403,"1615 BRANTLEY RD, KANNAPOLIS, NC 28083",,,
272404,"416 1ST ST, KANNAPOLIS, NC 28083",,,
272405,"101 YMCA DR, KANNAPOLIS, NC 28081",,,
272406,"708 MAIN ST, KANNAPOLIS, NC 28081",,,
272407,"1460 OAKWOOD AVE, KANNAPOLIS, NC 28081",,,
272408,"5130 NORTHWEST CABARRUS DR, CONCORD, NC 28027",,,
272409,"8623 FLOWES STORE RD, CONCORD, NC 28025",,,
272410,"5835 CHARLIE WALKER RD, KANNAPOLIS, NC 28081",,,
272411,"1445 OAKWOOD AVE, KANNAPOLIS, NC 28081",,,
272412,"1500 GOLD RUSH DR, CONCORD, NC 28025",,,
272413,"4306 RIMER RD, CONCORD, NC 28025",,,
272414,"1580 LENTZ HARNESS SHOP RD, MOUNT PLEASANT, NC 28124",,,
272415,"700 WALKER RD, MOUNT PLEASANT, NC 28124",,,
272416,"6916 NC HWY 200, CONCORD, NC 28025",,,
272417,"2425 MIDLAND RD, MIDLAND, NC 28107",,,
272418,"25 NC HWY 49, CONCORD, NC 28025",,,
272419,"1119 UNION ST, CONCORD, NC 28025",,,
272420,"61 SPRING ST, CONCORD, NC 28025",,,
272421,"335 ANN ST, CONCORD, NC 28025",,,
272422,"525 LAKE CONCORD RD, CONCORD, NC 28025",,,
272423,"481 BURRAGE RD, CONCORD, NC 28025",,,
272424,"331 CORBAN AVE, CONCORD, NC 28025",,,
272425,"165 WILSHIRE DR, CONCORD, NC 28025",,,
272426,"59 CHESTNUT ST, CONCORD, NC 28025",,,
272427,"60 HARTSELL SCHOOL RD, CONCORD, NC 28025",,,
272428,"150 WOLF MEADOW DR, CONCORD, NC 28027",,,
272429,"139 MANOR AVE, CONCORD, NC 28025",,,
272430,"1030 BURRAGE RD, CONCORD, NC 28025",,,
272431,"4401 WEDDINGTON RD, CONCORD, NC 28027",,,
272432,"4267 POPLAR TENT RD, CONCORD, NC 28027",,,
272433,"505 NC HWY 49, CONCORD, NC 28025",,,
272434,"5315 NC HWY 49, HARRISBURG, NC 28075",,,
272435,"5454 ROCKY RIVER RD, CONCORD, NC 28025",,,
272436,"250 INTERNATIONAL DR, CONCORD, NC 28027",,,
272437,"507 PATRICIA AVE, HARRISBURG, NC 28075",,,
272438,"4100 MAIN ST, HARRISBURG, NC 28075",,,
272439,"1215 MOSS FARM ST, CONCORD, NC 28027",,,
272440,"1450 COX MILL RD, CONCORD, NC 28027",,,
272441,"3900 STALLINGS RD, HARRISBURG, NC 28075",,,
272442,"2725 CLOVER RD, CONCORD, NC 28027",,,
272443,"300 PITTS SCHOOL RD, CONCORD, NC 28027",,,
272444,"7336 RAGING RIDGE RD, HARRISBURG, NC 28075",,,
272445,"2904 MORGANTON BLVD, LENOIR, NC 28645",,,
272446,"125 MAPLE DR, LENOIR, NC 28645",,,
272447,"4603 OAK HILL SCHOOL RD, LENOIR, NC 28645",,,
272448,"51 PINEWOOD RD, GRANITE FALLS, NC 28630",,,
272449,"120 HOSPITAL AVE, LENOIR, NC 28645",,,
272450,"116 HIBRITEN DR, LENOIR, NC 28645",,,
272451,"1350 PANTHER TRL, LENOIR, NC 28645",,,
272452,"313 GREENHAVEN DR, LENOIR, NC 28645",,,
272453,"1400 BATON SCHOOL RD, GRANITE FALLS, NC 28630",,,
272454,"1350 YADKIN RIVER RD, LENOIR, NC 28645",,,
272455,"3210 GAMEWELL SCHOOL RD, LENOIR, NC 28645",,,
272456,"4076 HWY 321A, GRANITE FALLS, NC 28630",,,
272457,"4436 SAWMILLS SCHOOL RD, GRANITE FALLS, NC 28630",,,
272458,"4548 GRACE CHAPEL RD, GRANITE FALLS, NC 28630",,,
272459,"1800 CONNELLY SPRINGS RD, LENOIR, NC 28645",,,
272460,"1500 DUDLEY SHOALS RD, GRANITE FALLS, NC 28630",,,
272461,"720 MULBERRY ST, LENOIR, NC 28645",,,
272462,"450 REDWOOD ST, HUDSON, NC 28638",,,
272463,"5430 ADAKO RD, LENOIR, NC 28645",,,
272464,"3680 WILKESBORO BLVD, LENOIR, NC 28645",,,
272465,"104 INVESTOR'S WAY, CAMDEN, NC 27921",,,
272466,"400 MAIN ST, SOUTH MILLS, NC 27976",,,
272467,"1061 NC HWY 343, SHILOH, NC 27974",,,
272468,"595 HWY 70 DAVIS, DAVIS, NC 28524",,,
272469,"7506 EMERALD DR, EMERALD ISLE, NC 28594",,,
272470,"1219 ISLAND RD, HARKERS ISLAND, NC 28531",,,
272471,"4261 HWY 101, NEWPORT, NC 28570",,,
272472,"109 GOOSE POND RD, MARSHALLBERG, NC 28553",,,
272473,"2370 MILL CREEK RD, NEWPORT, NC 28570",,,
272474,"125 FORT MACON RD, ATLANTIC BEACH, NC 28512",,,
272475,"3820 BRIDGES ST, MOREHEAD CITY, NC 28557",,,
272476,"4311 COUNTRY CLUB RD, MOREHEAD CITY, NC 28557",,,
272477,"227 HWY 24, MOREHEAD CITY, NC 28557",,,
272478,"1011 ORANGE ST, NEWPORT, NC 28570",,,
272479,"182 HOLLY SPRINGS RD, NEWPORT, NC 28570",,,
272480,"3263 HWY 70 BEAUFORT, BEAUFORT, NC 28516",,,
272481,"100 MUNICIPAL CIR, PINE KNOLL SHORES, NC 28512",,,
272482,"601 MULBERRY ST, BEAUFORT, NC 28516",,,
272483,"100 MCQUEEN AVE, NEWPORT, NC 28570",,,
272484,"275 OLD HWY 58, SWANSBORO, NC 28584",,,
272485,"1400 SALTER PATH RD, SALTER PATH, NC 28575",,,
272486,"1600 FISHER ST, MOREHEAD CITY, NC 28557",,,
272487,"1603 HIGHWAY 58, PELETIER, NC 28584",,,
272488,"141 MORRISTOWN RD, STELLA, NC 28582",,,
272489,"107 SAFRIT DR, BEAUFORT, NC 28516",,,
272490,"2208 CEDAR ISLAND RD, CEDAR ISLAND, NC 28520",,,
272491,"967 SEASHORE DR, ATLANTIC, NC 28511",,,
272492,"5012 MERRIMON RD, BEAUFORT, NC 28516",,,
272493,"450 HWY 70 BETTIE, BEAUFORT, NC 28516",,,
272494,"728 BOGUE LOOP RD, NEWPORT, NC 28570",,,
272495,"110 CACTUS ST, NEWPORT, NC 28570",,,
272496,"4895 OLD US HWY 29, PELHAM, NC 27311",,,
272497,"225 BAYNES RD, BURLINGTON, NC 27217",,,
272498,"11621 NC HWY 86, PROSPECT HILL, NC 27314",,,
272499,"158 CHURCH ST E, YANCEYVILLE, NC 27379",,,
272500,"6655 OLD NC HWY 86, PROVIDENCE, NC 27315",,,
272501,"4997 NC HIGHWAY 57 N, SEMORA, NC 27343",,,
272502,"5783 NC HWY 119, LEASBURG, NC 27291",,,
272503,"10886 US HWY 158, RUFFIN, NC 27326",,,
272504,"7152 CHERRY GROVE RD, REIDSVILLE, NC 27320",,,
272505,"2900 NC 16 HWY, NEWTON, NC 28658",,,
272506,"23 BRADY AVE, NEWTON, NC 28658",,,
272507,"629 8TH ST, HICKORY, NC 28601",,,
272508,"324 2ND AVE, HICKORY, NC 28602",,,
272509,"1316 MAIN AVE DR, HICKORY, NC 28602",,,
272510,"547 6TH ST, HICKORY, NC 28601",,,
272511,"735 3RD ST, HICKORY, NC 28602",,,
272512,"1451 8TH ST DR, HICKORY, NC 28601",,,
272513,"80 28TH ST, HICKORY, NC 28601",,,
272514,"1131 33RD ST, HICKORY, NC 28602",,,
272515,"207 KLUTZ ST, MAIDEN, NC 28650",,,
272516,"7929 NC 10 HWY, VALE, NC 28168",,,
272517,"7893 MONBO RD, CATAWBA, NC 28609",,,
272518,"4547 BETHEL CHURCH RD, HICKORY, NC 28602",,,
272519,"3571 NC 127 HWY, HICKORY, NC 28602",,,
272520,"111 13TH ST, NEWTON, NC 28658",,,
272521,"2010 CLEMENT BLVD, HICKORY, NC 28601",,,
272522,"5759 BOLICK RD, CLAREMONT, NC 28610",,,
272523,"2304 SPRINGS RD, HICKORY, NC 28601",,,
272524,"3916 SPRINGS RD, CONOVER, NC 28613",,,
272525,"2259 12TH AVE, HICKORY, NC 28601",,,
272526,"5105 NC 10 HWY, HICKORY, NC 28602",,,
272527,"2211 HOPEWELL CHURCH RD, SHERRILLS FORD, NC 28673",,,
272528,"117 J ST, NEWTON, NC 28658",,,
272529,"4420 COUNTY HOME RD, CONOVER, NC 28613",,,
272530,"3562 STARTOWN RD, NEWTON, NC 28658",,,
272531,"2120 STARTOWN RD, NEWTON, NC 28658",,,
272532,"52 16TH AVE, HICKORY, NC 28601",,,
272533,"2780 CENTER ST, HICKORY, NC 28601",,,
272534,"4080 CENTER ST, HICKORY, NC 28601",,,
272535,"3404 6TH ST DR, HICKORY, NC 28601",,,
272536,"115 C ST, NEWTON, NC 28658",,,
272537,"1700 CENTER ST, HICKORY, NC 28602",,,
272538,"9297 SHERRILLS FORD RD, TERRELL, NC 28682",,,
272539,"2103 MT OLIVE CHURCH RD, NEWTON, NC 28658",,,
272540,"1400 MAIDEN RD, MAIDEN, NC 28650",,,
272541,"102 1ST ST, CATAWBA, NC 28609",,,
272542,"3288 MAIN ST, CLAREMONT, NC 28610",,,
272543,"439 7TH ST PL, CONOVER, NC 28613",,,
272544,"403 CONOVER STATION, CONOVER, NC 28613",,,
272545,"5226 SILK HOPE LIBERTY RD, SILER CITY, NC 27344",,,
272546,"40 CORAL AVE, GOLDSTON, NC 27252",,,
272547,"20079 NC 902 HWY, BEAR CREEK, NC 27207",,,
272548,"355 CHICKEN BRIDGE RD, PITTSBORO, NC 27312",,,
272549,"7019 PLEASANT HILL CH RD, PITTSBORO, NC 27312",,,
272550,"360 BURGESS RD, APEX, NC 27523",,,
