Unique ID,Street address,City,State,ZIP
68310,"1 EPEARSON ST, Chicago, IL 60611",,,
68311,"717 W18TH ST, Chicago, IL 60616",,,
68312,"4120 SINDIANA AVE, Chicago, IL 60653",,,
68313,"2140 NCLARK ST, Chicago, IL 60614",,,
68314,"6066 SPEORIA ST, Chicago, IL 60621",,,
68315,"4320 W15TH ST, Chicago, IL 60623",,,
68316,"5900 WNORTH AVE, Chicago, IL 60639",,,
68317,"2373 E70TH ST, Chicago, IL 60649",,,
68318,"850 WADDISON ST, Chicago, IL 60613",,,
68319,"5631 SKIMBARK AVE, Chicago, IL 60637",,,
68320,"6201 SSANGAMON ST, Chicago, IL 60621",,,
68321,"444 WST JAMES PL, Chicago, IL 60614",,,
68322,"214 EKENSINGTON AVE, Chicago, IL 60628",,,
68323,"600 E73RD ST, Chicago, IL 60619",,,
68324,"5051 WGUNNISON ST, Chicago, IL 60630",,,
68325,"1630 NCLARK ST, Chicago, IL 60614",,,
68326,"Chicago, IL",,,
68327,"8422 SDAMEN AVE, Chicago, IL 60620",,,
68328,"1824 WWABANSIA AVE, Chicago, IL 60622",,,
68329,"340 E38TH ST, Chicago, IL 60653",,,
68330,"5414 NLINDER AVE, Chicago, IL 60630",,,
68331,"501 WSURF ST, Chicago, IL 60657",,,
68332,"300 WNORTH AVE, Chicago, IL 60610",,,
68333,"Chicago, IL",,,
68334,"2022 WWASHINGTON BV, Chicago, IL 60612",,,
68335,"5625 NMCVICKER AVE, Chicago, IL 60646",,,
68336,"6935 WADDISON ST, Chicago, IL 60634",,,
68337,"7901 SKING DR, Chicago, IL 60619",,,
68338,"8445 SKOLIN AVE, Chicago, IL 60652",,,
68339,"4350 W79TH ST, Chicago, IL 60652",,,
68340,"3900 WCOLUMBUS AVE, Chicago, IL 60652",,,
68341,"4400 WLAWRENCE AVE, Chicago, IL 60618",,,
68342,"8530 SWOOD ST, Chicago, IL 60620",,,
68343,"9600 SVINCENNES AVE, Chicago, IL 60643",,,
68344,"3050 W39TH PL, Chicago, IL 60632",,,
68345,"655 E88TH ST, Chicago, IL 60619",,,
68346,"4225 NCENTRAL AVE, Chicago, IL 60634",,,
68347,"6833 NKEDZIE AVE, Chicago, IL 60645",,,
68348,"630 E131ST ST, Chicago, IL 60627",,,
68349,"7600 SPULASKI RD, Chicago, IL 60652",,,
68350,"1537 NLAWNDALE AVE, Chicago, IL 60651",,,
68351,"5846 NSPAULDING AVE, Chicago, IL 60659",,,
68352,"1333 WARGYLE ST, Chicago, IL 60640",,,
68353,"7525 SHARVARD AVE, Chicago, IL 60620",,,
68354,"11532 SWESTERN AVE, Chicago, IL 60643",,,
68355,"3711 WDOUGLAS BV, Chicago, IL 60623",,,
68356,"3104 NNARRAGANSETT AVE, Chicago, IL 60634",,,
68357,"1448 E53RD ST, Chicago, IL 60615",,,
68358,"175 NHARBOR DR, Chicago, IL 60601",,,
68359,"8100 SDANTE AVE, Chicago, IL 60619",,,
68360,"54 WCERMAK RD, Chicago, IL 60616",,,
68361,"3212 WDICKENS AVE, Chicago, IL 60647",,,
68362,"8306 SST LAWRENCE AVE, Chicago, IL 60619",,,
68363,"1230 NSTATE PKWY, Chicago, IL 60610",,,
68364,"4220 W59TH ST, Chicago, IL 60629",,,
68365,"9800 SPARNELL AVE, Chicago, IL 60628",,,
68366,"11532 SWESTERN AVE, Chicago, IL 60643",,,
68367,"4434 SLAKE PARK AVE, Chicago, IL 60653",,,
68368,"6550 SRICHMOND ST, Chicago, IL 60616",,,
68369,"1805 SLOOMIS ST, Chicago, IL 60608",,,
68370,"6626 NOLIPHANT AVE, Chicago, IL 60631",,,
68371,"1816 WGARFIELD BV, Chicago, IL 60609",,,
68372,"7341 NCLAREMONT AVE, Chicago, IL 60645",,,
68373,"513 W72ND ST, Chicago, IL 60621",,,
68374,"1633 WMADISON ST, Chicago, IL 60612",,,
68375,"5835 WDIVERSEY AVE, Chicago, IL 60639",,,
68376,"5100 NRIDGEWAY AVE, Chicago, IL 60625",,,
68377,"749 SOAKLEY BV, Chicago, IL 60612",,,
68378,"3505 NSOUTHPORT AVE, Chicago, IL 60657",,,
68379,"513 W72ND ST, Chicago, IL 60621",,,
68380,"4918 W64TH ST, Chicago, IL 60638",,,
68381,"5220 NCANFIELD AVE, Chicago, IL 60650",,,
68382,"155 NHARBOR DR, Chicago, IL 60601",,,
68383,"323 WILLINOIS ST, Chicago, IL 60610",,,
68384,"3820 NSPAULDING AVE, Chicago, IL 60618",,,
68385,"5363 WLAWRENCE AVE, Chicago, IL 60630",,,
68386,"7464 NSHERIDAN RD, Chicago, IL 60626",,,
68387,"5940 SCENTRAL AVE, Chicago, IL 60638",,,
68388,"5030 SBISHOP ST, Chicago, IL 60609",,,
68389,"5401 WCHICAGO AVE, Chicago, IL 60651",,,
68390,"1859 NSPAULDING AVE, Chicago, IL 60647",,,
68391,"4432 NTROY ST, Chicago, IL 60618",,,
68392,"606 SSTATE ST, Chicago, IL 60605",,,
68393,"243 NPARKSIDE AVE, Chicago, IL 60644",,,
68394,"646 NLAWNDALE AVE, Chicago, IL 60624",,,
68395,"1132 NSPAULDING AVE, Chicago, IL 60657",,,
68396,"405 NWABASH AVE, Chicago, IL 60611",,,
68397,"4949 SCOTTAGE GROVE, Chicago, IL 60615",,,
68398,"9239 SJEFFERY BV, Chicago, IL 60617",,,
68399,"4839 SHARDING AVE, Chicago, IL 60632",,,
68400,"4815 SKARLOV AVE, Chicago, IL 60632",,,
68401,"5250 NCHRISTIANA AVE, Chicago, IL 60625",,,
68402,"7236 SASHLAND AVE, Chicago, IL 60636",,,
68403,"3500 W63RD PL, Chicago, IL 60629",,,
68404,"4225 NCENTRAL AVE, Chicago, IL 60634",,,
68405,"4225 NCENTRAL AVE, Chicago, IL 60634",,,
68406,"4645 NSHERIDAN RD, Chicago, IL 60640",,,
68407,"1734 NPAULINA ST, Chicago, IL 60622",,,
68408,"6566 NAVONDALE AVE, Chicago, IL 60631",,,
68409,"Chicago, IL",,,
68410,"6940 SMERRILL AVE, Chicago, IL 60649",,,
68411,"1834 W80TH ST, Chicago, IL 60620",,,
68412,"10650 SEBERHART AVE, Chicago, IL 60628",,,
68413,"2367 WLOGAN BV, Chicago, IL 60647",,,
68414,"6750 SPULASKI RD, Chicago, IL 60629",,,
68415,"6950 NHIAWATHA AVE, Chicago, IL 60646",,,
68416,"1125 WLOYOLA AVE, Chicago, IL 60626",,,
68417,"4106 WMONROE ST, Chicago, IL 60624",,,
68418,"6525 NHIAWATHA AVE, Chicago, IL 60631",,,
68419,"3319 NCLIFTON AVE, Chicago, IL 60657",,,
68420,"6940 SMERRILL AVE, Chicago, IL 60649",,,
68421,"6140 SMELVINA AVE, Chicago, IL 60638",,,
68422,"243 NPARKSIDE AVE, Chicago, IL 60644",,,
68423,"8701 WLELAND AVE, Chicago, IL 60656",,,
68424,"4939 WMONTROSE AVE, Chicago, IL 60641",,,
68425,"6201 SFAIRFIELD AVE, Chicago, IL 60629",,,
68426,"1165 NMILWAUKEE AVE, Chicago, IL 60622",,,
68427,"4630 NMILWAUKEE AVE, Chicago, IL 60630",,,
68428,"4247 W31ST ST, Chicago, IL 60623",,,
68429,"3456 WFLOURNOY ST, Chicago, IL 60624",,,
68430,"2334 WVAN BUREN ST, Chicago, IL 60612",,,
68431,"9848 SWINCHESTER AVE, Chicago, IL 60643",,,
68432,"1246 W92ND ST, Chicago, IL 60620",,,
68433,"1545 WMORSE AVE, Chicago, IL 60626",,,
68434,"5729 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
68435,"6125 WFOSTER AVE, Chicago, IL 60630",,,
68436,"2649 NFRANCISCO AVE, Chicago, IL 60647",,,
68437,"1750 W103RD ST, Chicago, IL 60643",,,
68438,"11045 SWENTWORTH AVE, Chicago, IL 60628",,,
68439,"1401 SBLUE ISLAND AVE, Chicago, IL 60607",,,
68440,"55 EGARFIELD BV, Chicago, IL 60637",,,
68441,"5025 NLARAMIE AVE, Chicago, IL 60630",,,
68442,"1500 SMICHIGAN AVE, Chicago, IL 60605",,,
68443,"4217 W18TH ST, Chicago, IL 60623",,,
68444,"3235 NLE CLAIRE AVE, Chicago, IL 60641",,,
68445,"3920 NCENTRAL AVE, Chicago, IL 60634",,,
68446,"3150 NLAKE SHORE DR, Chicago, IL 60657",,,
68447,"1400 WAUGUSTA BV, Chicago, IL 60642",,,
68448,"3900 WCOLUMBUS AVE, Chicago, IL 60652",,,
68449,"2936 W85TH ST, Chicago, IL 60652",,,
68450,"Chicago, IL",,,
68451,"4225 NCENTRAL AVE, Chicago, IL 60634",,,
68452,"8050 SST LAWRENCE AVE, Chicago, IL 60619",,,
68453,"10235 SFAIRFIELD AVE, Chicago, IL 60655",,,
68454,"11300 SM L KING DR, Chicago, IL 60628",,,
68455,"9306 SHALSTED ST, Chicago, IL 60628",,,
68456,"2447 W112TH ST, Chicago, IL 60655",,,
68457,"9625 SLONGWOOD DR, Chicago, IL 60643",,,
68458,"6950 NHIAWATHA AVE, Chicago, IL 60646",,,
68459,"2701 NSHEFFIELD AVE, Chicago, IL 60614",,,
68460,"656 WBARRY AVE, Chicago, IL 60657",,,
68461,"4320 W15TH ST, Chicago, IL 60623",,,
68462,"3235 NLE CLAIRE AVE, Chicago, IL 60641",,,
68463,"2061 NCAMPBELL AVE, Chicago, IL 60647",,,
68464,"4850 SLAKE PARK AVE, Chicago, IL 60615",,,
68465,"333 E55TH PL, Chicago, IL 60637",,,
68466,"8716 SWALLACE ST, Chicago, IL 60620",,,
68467,"3634 WNORTH AVE, Chicago, IL 60647",,,
68468,"4100 NTROY ST, Chicago, IL 60618",,,
68469,"2240 NKILBOURN AVE, Chicago, IL 60639",,,
68470,"505 NLAKE SHORE DR, Chicago, IL 60611",,,
68471,"7001 W59TH ST, Chicago, IL 60638",,,
68472,"4217 W18TH ST, Chicago, IL 60623",,,
68473,"2757 NPINE GROVE AVE, Chicago, IL 60614",,,
68474,"5200 WJACKSON BV, Chicago, IL 60644",,,
68475,"650 E91ST PL, Chicago, IL 60619",,,
68476,"7848 SNORMAL AVE, Chicago, IL 60620",,,
68477,"655 WIRVING PARK RD, Chicago, IL 60613",,,
68478,"3400 SHALSTED ST, Chicago, IL 60608",,,
68479,"6258 W62ND ST, Chicago, IL 60638",,,
68480,"1301 W52ND ST, Chicago, IL 60609",,,
68481,"3633 NCALIFORNIA AVE, Chicago, IL 60618",,,
68482,"5510 NCHRISTIANA AVE, Chicago, IL 60659",,,
68483,"1330 E50TH ST, Chicago, IL 60615",,,
68484,"8152 SSAGINAW AVE, Chicago, IL 60617",,,
68485,"5220 NCANFIELD AVE, Chicago, IL 60650",,,
68486,"1330 E50TH ST, Chicago, IL 60615",,,
68487,"1455 SWABASH AVE, Chicago, IL 60605",,,
68488,"5101 SKEELER AVE, Chicago, IL 60632",,,
68489,"6142 NCALIFORNIA AVE, Chicago, IL 60659",,,
68490,"6100 NCENTRAL AVE, Chicago, IL 60646",,,
68491,"5450 WVAN BUREN ST, Chicago, IL 60644",,,
68492,"2418 WBLOOMINGDALE AVE, Chicago, IL 60647",,,
68493,"70 EELM ST, Chicago, IL 60611",,,
68494,"431 NTROY ST, Chicago, IL 60612",,,
68495,"3000 SLAWNDALE AVE, Chicago, IL 60623",,,
68496,"3945 NSPRINGFIELD AVE, Chicago, IL 60618",,,
68497,"3353 W13TH ST, Chicago, IL 60623",,,
68498,"3121 NSHERIDAN RD, Chicago, IL 60657",,,
68499,"820 WBELLE PLAINE AVE, Chicago, IL 60613",,,
68500,"4728 NWOLCOTT AVE, Chicago, IL 60640",,,
68501,"1455 SWABASH AVE, Chicago, IL 60605",,,
68502,"409 W80TH ST, Chicago, IL 60620",,,
68503,"1900 WMONTEREY AVE, Chicago, IL 60643",,,
68504,"2526 WGRAND AVE, Chicago, IL 60612",,,
68505,"9746 SMORGAN ST, Chicago, IL 60643",,,
68506,"3457 NNEVA AVE, Chicago, IL 60634",,,
68507,"1419 WBLACKHAWK ST, Chicago, IL 60642",,,
68508,"9241 SLEAVITT ST, Chicago, IL 60620",,,
68509,"7601 SPHILLIPS AVE, Chicago, IL 60649",,,
68510,"5252 SASHLAND AVE, Chicago, IL 60609",,,
68511,"1936 W48TH ST, Chicago, IL 60609",,,
68512,"2941 NMCVICKER AVE, Chicago, IL 60634",,,
68513,"1460 W112TH ST, Chicago, IL 60643",,,
68514,"814 WNELSON ST, Chicago, IL 60657",,,
68515,"5024 SWOLCOTT AVE, Chicago, IL 60609",,,
68516,"6200 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
68517,"1501 NHARDING AVE, Chicago, IL 60651",,,
68518,"6011 SROCKWELL ST, Chicago, IL 60629",,,
68519,"4300 NNARRAGANSETT AVE, Chicago, IL 60634",,,
68520,"3542 SWASHTENAW AVE, Chicago, IL 60632",,,
68521,"2322 WFOSTER AVE, Chicago, IL 60625",,,
68522,"8231 SSOUTH SHORE DR, Chicago, IL 60617",,,
68523,"3647 W83RD ST, Chicago, IL 60652",,,
68524,"6423 W63RD PL, Chicago, IL 60638",,,
68525,"1210 E62ND ST, Chicago, IL 60637",,,
68526,"910 SABERDEEN ST, Chicago, IL 60607",,,
68527,"2929 W83RD ST, Chicago, IL 60652",,,
68528,"4106 WMONROE ST, Chicago, IL 60624",,,
68529,"3480 NLAKESHORE DR, Chicago, IL",,,
68530,"7342 SHOYNE AVE, Chicago, IL 60636",,,
68531,"2745 WROOSEVELT RD, Chicago, IL 60602",,,
68532,"3030 WARTHINGTON ST, Chicago, IL 60612",,,
68533,"5424 NOKETO AVE, Chicago, IL 60656",,,
68534,"1212 SPLYMOUTH CT, Chicago, IL 60605",,,
68535,"7345 NWASHTENAW AVE, Chicago, IL 60643",,,
68536,"329 E71ST ST, Chicago, IL 60619",,,
68537,"2442 WCOLUMBUS AVE, Chicago, IL 60629",,,
68538,"6430 SSTONY ISLAND AVE, Chicago, IL 60637",,,
68539,"6954 SUNION AVE, Chicago, IL 60621",,,
68540,"700 WWILLOW ST, Chicago, IL 60614",,,
68541,"640 WSCOTT ST, Chicago, IL 60610",,,
68542,"4334 W58TH ST, Chicago, IL 60629",,,
68543,"4434 SLAKE PARK AVE, Chicago, IL 60653",,,
68544,"6938 SEAST END AVE, Chicago, IL 60649",,,
68545,"1659 WMELROSE ST, Chicago, IL 60657",,,
68546,"4640 SLAMON AVE, Chicago, IL 60638",,,
68547,"2121 NKEELER, Chicago, IL 60634",,,
68548,"1129 WCHICAGO AVE, Chicago, IL 60642",,,
68549,"2367 WLOGAN BV, Chicago, IL 60647",,,
68550,"730 NPULASKI RD, Chicago, IL 60624",,,
68551,"3312 WTHORNDALE AVE, Chicago, IL 60623",,,
68552,"2110 E72ND ST, Chicago, IL 60649",,,
68553,"9152 SASHLAND AVE, Chicago, IL 60620",,,
68554,"3444 WWABANSIA AVE, Chicago, IL 60647",,,
68555,"3030 WFULLERTON, Chicago, IL 60647",,,
68556,"11750 SLOWE AVE, Chicago, IL 60628",,,
68557,"139 SPARKSIDE AVE, Chicago, IL 60644",,,
68558,"7525 SHARVARD AVE, Chicago, IL 60620",,,
68559,"201 W69TH ST, Chicago, IL 60621",,,
68560,"5101 SCICERO AVE, Chicago, IL 60632",,,
68561,"1800 SPRAIRIE AVE, Chicago, IL 60616",,,
68562,"2121 NKEELER, Chicago, IL 60634",,,
68563,"1104 SWABASH AVE, Chicago, IL 60605",,,
68564,"140 W81ST ST, Chicago, IL 60620",,,
68565,"2200 NHAMLIN AVE, Chicago, IL 60647",,,
68566,"1330 W76TH ST, Chicago, IL 60620",,,
68567,"2815 W79TH ST, Chicago, IL 60652",,,
68568,"3650 WSCHOOL ST, Chicago, IL 60618",,,
68569,"2437 NSOUTHPORT AVE, Chicago, IL 60614",,,
68570,"3151 WHARRISON ST, Chicago, IL 60612",,,
68571,"5441 NEAST RIVER RD, Chicago, IL 60656",,,
68572,"11250 SADA ST, Chicago, IL 60643",,,
68573,"3858 SCOTTAGE GROVE AVE, Chicago, IL 60653",,,
68574,"2805 NLINDER AVE, Chicago, IL 60641",,,
68575,"925 NCALIFORNIA AVE, Chicago, IL 60651",,,
68576,"2829 WHOWARD ST, Chicago, IL 60645",,,
68577,"2320 E93RD ST, Chicago, IL 60617",,,
68578,"3252 NBROADWAY, Chicago, IL 60657",,,
68579,"3660 NLAKE SHORE DR, Chicago, IL 60613",,,
68580,"11325 SHALSTED ST, Chicago, IL 60628",,,
68581,"2400 E105TH ST, Chicago, IL 60617",,,
68582,"5040 NMARINE DR, Chicago, IL 60640",,,
68583,"6045 WGRAND AVE, Chicago, IL 60639",,,
68584,"7133 SCOLES AVE, Chicago, IL 60649",,,
68585,"6333 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
68586,"8546 SCREGIER AVE, Chicago, IL 60617",,,
68587,"8914 SBUFFALO AVE, Chicago, IL 60617",,,
68588,"661 E69TH ST, Chicago, IL 60619",,,
68589,"7601 SPHILLIPS AVE, Chicago, IL 60649",,,
68590,"244 EPEARSON ST, Chicago, IL 60611",,,
68591,"2528 STHROOP ST, Chicago, IL 60608",,,
68592,"11411 SEGGLESTON AVE, Chicago, IL 60628",,,
68593,"5051 WBELLE PLAINE AVE, Chicago, IL 60641",,,
68594,"6657 SKIMBARK AVE, Chicago, IL 60637",,,
68595,"2700 WWILCOX ST, Chicago, IL 60612",,,
68596,"3149 NWOLCOTT AVE, Chicago, IL 60657",,,
68597,"6850 WADDISON ST, Chicago, IL 60634",,,
68598,"5008 NKEDZIE AVE, Chicago, IL 60625",,,
68599,"2101 W79TH ST, Chicago, IL 60620",,,
68600,"7007 SLOOMIS ST, Chicago, IL 60636",,,
68601,"644 WBELMONT AVE, Chicago, IL 60657",,,
68602,"5010 W50TH ST, Chicago, IL 60638",,,
68603,"1045 SMONITOR AVE, Chicago, IL 60644",,,
68604,"1805 SLOOMIS ST, Chicago, IL 60608",,,
68605,"6559 NGLENWOOD AVE, Chicago, IL 60626",,,
68606,"2658 SCENTRAL PARK AVE, Chicago, IL 60623",,,
68607,"1420 WGRACE ST, Chicago, IL 60613",,,
68608,"7424 SMORGAN ST, Chicago, IL 60621",,,
68609,"725 WMONTROSE AVE, Chicago, IL 60613",,,
68610,"4950 NASHLAND AVE, Chicago, IL 60640",,,
68611,"2701 W59TH ST, Chicago, IL 60629",,,
68612,"6007 NSHERIDAN RD, Chicago, IL 60660",,,
68613,"2200 NHAMLIN AVE, Chicago, IL 60647",,,
68614,"1307 WGRANVILLE AVE, Chicago, IL 60660",,,
68615,"5729 WCHICAGO AVE, Chicago, IL 60651",,,
68616,"5944 WCULLOM, Chicago, IL 60634",,,
68617,"501 NCENTRAL AVE, Chicago, IL 60644",,,
68618,"600 E73RD ST, Chicago, IL 60619",,,
68619,"7401 SYATES BV, Chicago, IL 60649",,,
68620,"7650 SWOLCOTT AVE, Chicago, IL 60620",,,
68621,"11314 SSPAULDING AVE, Chicago, IL 60655",,,
68622,"7263 WTALCOTT AVE, Chicago, IL 60631",,,
68623,"6325 W56TH ST, Chicago, IL 60638",,,
68624,"2715 W71ST ST, Chicago, IL 60629",,,
68625,"8546 SCREGIER AVE, Chicago, IL 60617",,,
68626,"9351 SLOWE AVE, Chicago, IL 60620",,,
68627,"8029 SDREXEL AVE, Chicago, IL 60619",,,
68628,"3615 W16TH ST, Chicago, IL 60623",,,
68629,"3000 SLAWNDALE AVE, Chicago, IL 60623",,,
68630,"3637 W59TH ST, Chicago, IL 60629",,,
68631,"5419 NSHERIDAN RD, Chicago, IL 60640",,,
68632,"3740 W31ST ST, Chicago, IL 60623",,,
68633,"2050 WPENSACOLA AVE, Chicago, IL 60618",,,
68634,"5940 W62ND ST, Chicago, IL 60638",,,
68635,"4338 WWABANSIA AVE, Chicago, IL 60639",,,
68636,"1900 WIRVING PARK RD, Chicago, IL 60613",,,
68637,"1718 SSTATE ST, Chicago, IL 60616",,,
68638,"3542 WSUNNYSIDE AVE, Chicago, IL 60618",,,
68639,"3319 NCLIFTON AVE, Chicago, IL 60657",,,
68640,"5051 WBELLE PLAINE AVE, Chicago, IL 60641",,,
68641,"3651 WSCHUBERT AVE, Chicago, IL 60647",,,
68642,"5320 WNORTH AVE, Chicago, IL 60639",,,
68643,"33 WONTARIO ST, Chicago, IL 60654",,,
68644,"814 WNELSON ST, Chicago, IL 60657",,,
68645,"6201 SFAIRFIELD AVE, Chicago, IL 60629",,,
68646,"3615 W16TH ST, Chicago, IL 60623",,,
68647,"3244 WAINSLIE ST, Chicago, IL 60625",,,
68648,"6125 WFOSTER AVE, Chicago, IL 60630",,,
68649,"5350 WBLOOMINGDALE AVE, Chicago, IL 60639",,,
68650,"4040 NSHERIDAN RD, Chicago, IL 60613",,,
68651,"6933 NKEDZIE AVE, Chicago, IL 60645",,,
68652,"512 SWASHTENAW AVE, Chicago, IL 60612",,,
68653,"303 EWACKER DR, Chicago, IL 60601",,,
68654,"1901 NDAMEN AVE, Chicago, IL 60647",,,
68655,"38 SPEORIA ST, Chicago, IL 60607",,,
68656,"8510 SGREEN ST, Chicago, IL 60620",,,
68657,"3436 SM L KING DR, Chicago, IL 60616",,,
68658,"3860 WOGDEN AVE, Chicago, IL 60623",,,
68659,"5550 SSOUTH SHORE DR, Chicago, IL 60637",,,
68660,"3937 WWILCOX ST, Chicago, IL 60624",,,
68661,"4300 NWINCHESTER AVE, Chicago, IL 60613",,,
68662,"7350 SEVANS AVE, Chicago, IL 60619",,,
68663,"4233 W65TH ST, Chicago, IL 60629",,,
68664,"9300 SPRINCETON AVE, Chicago, IL 60620",,,
68665,"3151 WHARRISON ST, Chicago, IL 60612",,,
68666,"5320 WNORTH AVE, Chicago, IL 60639",,,
68667,"3420 NLONG AVE, Chicago, IL 60641",,,
68668,"1305 NHAMLIN AVE, Chicago, IL 60651",,,
68669,"3949 WNORTH AVE, Chicago, IL 60647",,,
68670,"848 W103RD ST, Chicago, IL 60643",,,
68671,"1711 NCLEVELAND AVE, Chicago, IL 60614",,,
68672,"1333 NCLEVELAND AVE, Chicago, IL 60610",,,
68673,"2908 WWASHINGTON BV, Chicago, IL 60612",,,
68674,"5559 SNARRAGANSETT AVE, Chicago, IL 60638",,,
68675,"645 WNORTH AVE, Chicago, IL 60610",,,
68676,"225 WEVERGREEN AVE, Chicago, IL 60610",,,
68677,"1125 WLOYOLA AVE, Chicago, IL 60626",,,
68678,"8444 SRACINE AVE, Chicago, IL 60620",,,
68679,"4541 SWOOD ST, Chicago, IL 60609",,,
68680,"8005 SRACINE AVE, Chicago, IL 60620",,,
68681,"2411 W55TH ST, Chicago, IL 60622",,,
68682,"8301 SDAMEN AVE, Chicago, IL 60620",,,
68683,"Chicago, IL",,,
68684,"5200 SUNIVERSITY AVE, Chicago, IL 60615",,,
68685,"2010 E79TH ST, Chicago, IL 60649",,,
68686,"11207 SEWING AVE, Chicago, IL 60617",,,
68687,"4604 SARCHER AVE, Chicago, IL 60632",,,
68688,"1250 W119TH ST, Chicago, IL 60643",,,
68689,"9047 SHARPER AVE, Chicago, IL 60619",,,
68690,"900 NWASHTENAW AVE, Chicago, IL 60622",,,
68691,"6171 NSHERIDAN RD, Chicago, IL 60660",,,
68692,"344 W28TH PL, Chicago, IL 60616",,,
68693,"1150 NLAMON AVE, Chicago, IL 60651",,,
68694,"3400 NAUSTIN AVE, Chicago, IL 60634",,,
68695,"Chicago, IL",,,
68696,"5554 WFULLERTON AV, Chicago, IL 60639",,,
68697,"3425 NMAJOR AVE, Chicago, IL 60634",,,
68698,"4820 WWALTON ST, Chicago, IL 60651",,,
68699,"2210 WPERSHING RD, Chicago, IL 60632",,,
68700,"7001 W59TH ST, Chicago, IL 60638",,,
68701,"2311 WHOWARD ST, Chicago, IL 60645",,,
68702,"2845 NLAWNDALE AVE, Chicago, IL 60618",,,
68703,"3701 WDEVON AVE, Chicago, IL 60659",,,
68704,"1307 NCALIFORNIA AVE, Chicago, IL 60622",,,
68705,"8201 SSTONY ISLAND AVE, Chicago, IL 60617",,,
68706,"4930 SLANGLEY, Chicago, IL 60615",,,
68707,"3501 NKILBOURN AVE, Chicago, IL 60641",,,
68708,"5900 NWINTHROP AVE, Chicago, IL 60660",,,
68709,"1560 NSANDBURG TERR, Chicago, IL 60610",,,
68710,"6545 SSPRINGFIELD AVE, Chicago, IL 60629",,,
68711,"1730 WGREENLEAF AVE, Chicago, IL 60626",,,
68712,"501 W24TH PL, Chicago, IL 60616",,,
68713,"4865 NSHERIDAN RD, Chicago, IL 60640",,,
68714,"6141 SARCHER AVE, Chicago, IL 60638",,,
68715,"Chicago, IL",,,
68716,"5900 NGLENWOOD AVE, Chicago, IL 60660",,,
68717,"7655 SINGLESIDE AVE, Chicago, IL 60619",,,
68718,"1901 NDAMEN AVE, Chicago, IL 60647",,,
68719,"3901 NMARSHFIELD AVE, Chicago, IL 60613",,,
68720,"1119 NCLEVELAND AVE, Chicago, IL 60610",,,
68721,"5051 NKENNETH AVE, Chicago, IL 60630",,,
68722,"2140 NCLARK ST, Chicago, IL 60614",,,
68723,"10701 SVERNON AVE, Chicago, IL 60628",,,
68724,"7001 W59TH ST, Chicago, IL 60638",,,
68725,"7808 SHALSTED ST, Chicago, IL 60620",,,
68726,"5825 SKOSTNER AVE, Chicago, IL 60629",,,
68727,"1440 SCHRISTIANA AVE, Chicago, IL 60623",,,
68728,"2845 WBARRY AVE, Chicago, IL 60618",,,
68729,"11314 SSPAULDING AVE, Chicago, IL 60655",,,
68730,"401 W123RD ST, Chicago, IL 60628",,,
68731,"1847 NKILDARE AVE, Chicago, IL 60639",,,
68732,"3430 W65TH PL, Chicago, IL 60629",,,
68733,"1624 W19TH ST, Chicago, IL 60608",,,
68734,"808 NLAKE SHORE DR, Chicago, IL 60611",,,
68735,"8444 SRACINE AVE, Chicago, IL 60620",,,
68736,"600 WWASHINGTON BV, Chicago, IL 60661",,,
68737,"6130 SWOLCOTT AVE, Chicago, IL 60636",,,
68738,"6710 NWASHTENAW AVE, Chicago, IL 60645",,,
68739,"3545 WFULTON ST, Chicago, IL 60624",,,
68740,"3309 SSHIELDS AVE, Chicago, IL 60616",,,
68741,"1302 W74TH ST, Chicago, IL 60636",,,
68742,"4637 W83RD ST, Chicago, IL 60652",,,
68743,"1501 WMELROSE ST, Chicago, IL 60657",,,
68744,"340 WDIVERSEY PKWY, Chicago, IL 60657",,,
68745,"2132 WADDISON ST, Chicago, IL 60618",,,
68746,"2514 W51ST ST, Chicago, IL 60632",,,
68747,"6125 WFOSTER AVE, Chicago, IL 60630",,,
68748,"1632 WWRIGHTWOOD AVE, Chicago, IL 60614",,,
68749,"1241 W19TH ST, Chicago, IL 60608",,,
68750,"2200 NOAKLEY AVE, Chicago, IL 60647",,,
68751,"2845 NNEWCASTLE AVE, Chicago, IL 60639",,,
68752,"1630 NCLARK ST, Chicago, IL 60614",,,
68753,"1415 E70TH ST, Chicago, IL 60637",,,
68754,"3053 NLINDER AVE, Chicago, IL 60641",,,
68755,"1840 WOHIO ST, Chicago, IL 60622",,,
68756,"3919 NBELL AVE, Chicago, IL 60618",,,
68757,"6710 NWASHTENAW AVE, Chicago, IL 60645",,,
68758,"5120 WFULLERTON AVE, Chicago, IL 60639",,,
68759,"2001 SMICHIGAN AVE, Chicago, IL 60616",,,
68760,"12450 SSTATE ST, Chicago, IL 60628",,,
68761,"7415 SEAST END AVE, Chicago, IL 60649",,,
68762,"4048 WARMITAGE AVE, Chicago, IL 60639",,,
68763,"2617 W105TH ST, Chicago, IL 60655",,,
68764,"5955 SASHLAND AVE, Chicago, IL 60636",,,
68765,"1419 E89TH ST, Chicago, IL 60619",,,
68766,"2615 W35TH ST, Chicago, IL 60632",,,
68767,"2402 NWASHTENAW AVE, Chicago, IL 60647",,,
