"282288","16000 EAST BAGLEY ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Non_Exact","16000 BAGLEY RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.81104744759148,41.371763303422654","638795189","R"
"282289","14040 EAST BAGLEY ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Non_Exact","14040 BAGLEY RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.79514715347494,41.363628501020685","61148468","R"
"282286","7393 PEARL ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Exact","7393 PEARL RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.80854895357965,41.364602897393695","61131881","L"
"282287","7749 WEBSTER ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Exact","7749 WEBSTER RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.8012455996095,41.35336419583973","61131991","L"
"282284","16670 EAST BAGLEY ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Non_Exact","16670 BAGLEY RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.81619883545568,41.37181813571408","61103955","R"
"282285","7393 PEARL ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Exact","7393 PEARL RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.80854895357965,41.364602897393695","61131881","L"
"282282","7749 WEBSTER ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Exact","7749 WEBSTER RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.8012455996095,41.35336419583973","61131991","L"
"282283","16670 EAST BAGLEY ROAD, MIDDLEBURG HEIGHTS, OH 44130, , , ","Match","Non_Exact","16670 BAGLEY RD, MIDDLEBURG HEIGHTS, OH, 44130","-81.81619883545568,41.37181813571408","61103955","R"
"288421","2081 9TH ST SW, AKRON, OH 44314, , , ","Match","Exact","2081 9TH ST SW, AKRON, OH, 44314","-81.55314294717004,41.04724139067997","61387951","L"
"289753","1 PARK PL, ATHENS, OH 45701, , , ","Match","Exact","1 PARK PL, ATHENS, OH, 45701","-82.10149920436243,39.32518679085149","37112096","L"
"288420","2500 KINGSPORT WAY, AKRON, OH 44314, , , ","Match","Exact","2500 KINGSPORT WAY, AKRON, OH, 44314","-81.5774019296191,41.04266909996221","61342702","R"
"289754","8000 DAIRY LANE, ATHENS, OH 45701, , , ","Match","Exact","8000 DAIRY LN, ATHENS, OH, 45701","-82.10848491227512,39.31762502965631","638757231","R"
"288423","1999 EAST AVE, AKRON, OH 44314, , , ","Match","Exact","1999 EAST AVE, AKRON, OH, 44314","-81.568591242188,41.04865463231033","61342841","L"
"289751","1 PARK PL, ATHENS, OH 45701, , , ","Match","Exact","1 PARK PL, ATHENS, OH, 45701","-82.10149920436243,39.32518679085149","37112096","L"
"288422","1222 W WATERLOO RD, AKRON, OH 44314, , , ","Match","Exact","1222 W WATERLOO RD, AKRON, OH, 44314","-81.57080051352125,41.03241966423042","61343366","L"
"289752","1 PARK PL, ATHENS, OH 45701, , , ","Match","Exact","1 PARK PL, ATHENS, OH, 45701","-82.10149920436243,39.32518679085149","37112096","L"
"288425","2370 MANCHESTER RD, AKRON, OH 44314, , , ","Match","Exact","2370 MANCHESTER RD, AKRON, OH, 44314","-81.54545321276657,41.03383043809612","61344470","R"
"289757","8 E WASHINGTON ST, ATHENS, OH 45701, , , ","Match","Exact","8 E WASHINGTON ST, ATHENS, OH, 45701","-82.10101602238865,39.32923964233504","37098505","R"
"288424","969 KENMORE BLVD, AKRON, OH 44314, , , ","Match","Exact","969 KENMORE BLVD, AKRON, OH, 44314","-81.55799856211439,41.043643730054896","61343962","R"
"289758","8 E WASHINGTON ST, ATHENS, OH 45701, , , ","Match","Exact","8 E WASHINGTON ST, ATHENS, OH, 45701","-82.10101602238865,39.32923964233504","37098505","R"
"288427","1735 HILLSIDE TER, AKRON, OH 44305, , , ","Match","Exact","1735 HILLSIDE TER, AKRON, OH, 44305","-81.46468379997765,41.07446238627995","61351328","L"
"289755","8000 DAIRY LANE, ATHENS, OH 45701, , , ","Match","Exact","8000 DAIRY LN, ATHENS, OH, 45701","-82.10848491227512,39.31762502965631","638757231","R"
"288426","1222 W WATERLOO RD, AKRON, OH 44314, , , ","Match","Exact","1222 W WATERLOO RD, AKRON, OH, 44314","-81.57080051352125,41.03241966423042","61343366","L"
"289756","8000 DAIRY LANE, ATHENS, OH 45701, , , ","Match","Exact","8000 DAIRY LN, ATHENS, OH, 45701","-82.10848491227512,39.31762502965631","638757231","R"
"288429","60 GOODYEAR BLVD, AKRON, OH 44305, , , ","Match","Exact","60 GOODYEAR BLVD, AKRON, OH, 44305","-81.48190727570125,41.066813060448396","61350927","R"
"288428","1445 HAMMEL ST, AKRON, OH 44306, , , ","Match","Exact","1445 HAMMEL ST, AKRON, OH, 44306","-81.50309117375997,41.03709630158494","61353391","L"
"289759","8 E WASHINGTON ST, ATHENS, OH 45701, , , ","Match","Exact","8 E WASHINGTON ST, ATHENS, OH, 45701","-82.10101602238865,39.32923964233504","37098505","R"
"289760","3 WALLACE DR, ATHENS, OH 45701, , , ","Match","Exact","3 WALLACE DR, ATHENS, OH, 45701","-82.09432412318489,39.33436825894199","37098291","L"
"289761","340 W STATE ST, ATHENS, OH 45701, , , ","Match","Exact","340 W STATE ST, ATHENS, OH, 45701","-82.11564134994984,39.33379151591106","635532500","R"
"288430","1405 MALASIA RD, AKRON, OH 44305, , , ","Match","Exact","1405 MALASIA RD, AKRON, OH, 44305","-81.4714007539086,41.07090634107146","61351007","L"
"287101","10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342, , , ","Match","Exact","10600 SPRINGBORO PIKE, MIAMISBURG, OH, 45342","-84.22910316785573,39.59508107484015","143607109","L"
"288432","825 FULLER ST, AKRON, OH 44306, , , ","No_Match"
"289764","701 E STATE ST, ATHENS, OH 45701, , , ","Match","Exact","701 E STATE ST, ATHENS, OH, 45701","-82.07603498614469,39.33747871726138","37114108","L"
"287100","6696 SPRINGBORO PIKE, DAYTON, OH 45449, , , ","Match","Exact","6696 SPRINGBORO PIKE, DAYTON, OH, 45449","-84.22351361336865,39.655184806579484","613727945","L"
"288431","80 BRITTAIN RD, AKRON, OH 44305, , , ","Match","Exact","80 BRITTAIN RD, AKRON, OH, 44305","-81.46740134015283,41.06617187214732","61351316","L"
"289765","3 WALLACE DR, ATHENS, OH 45701, , , ","Match","Exact","3 WALLACE DR, ATHENS, OH, 45701","-82.09432412318489,39.33436825894199","37098291","L"
"287103","4000 S DIXIE DR, DAYTON, OH 45439, , , ","Match","Exact","4000 S DIXIE DR, DAYTON, OH, 45439","-84.21158903285487,39.6944745099467","143611629","L"
"288434","80 BRITTAIN RD, AKRON, OH 44305, , , ","Match","Exact","80 BRITTAIN RD, AKRON, OH, 44305","-81.46740134015283,41.06617187214732","61351316","L"
"289762","701 E STATE ST, ATHENS, OH 45701, , , ","Match","Exact","701 E STATE ST, ATHENS, OH, 45701","-82.07603498614469,39.33747871726138","37114108","L"
"287102","4000 S DIXIE DR, DAYTON, OH 45439, , , ","Match","Exact","4000 S DIXIE DR, DAYTON, OH, 45439","-84.21158903285487,39.6944745099467","143611629","L"
"288433","1405 MALASIA RD, AKRON, OH 44305, , , ","Match","Exact","1405 MALASIA RD, AKRON, OH, 44305","-81.4714007539086,41.07090634107146","61351007","L"
"289763","701 E STATE ST, ATHENS, OH 45701, , , ","Match","Exact","701 E STATE ST, ATHENS, OH, 45701","-82.07603498614469,39.33747871726138","37114108","L"
"287105","4400 MEDLAR RD, MIAMISBURG, OH 45342, , , ","Match","Exact","4400 MEDLAR RD, MIAMISBURG, OH, 45342","-84.2522429279366,39.60788286165956","143630376","L"
"288436","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"289768","95 W WASHINGTON ST, NELSONVILLE, OH 45764, , , ","Match","Exact","95 W WASHINGTON ST, NELSONVILLE, OH, 45764","-82.23402734867011,39.461007120362694","635790540","L"
"287104","6400 CONDOMINIUM CIR, DAYTON, OH 45449, , , ","Match","Exact","6400 CONDOMINIUM CIR, DAYTON, OH, 45449","-84.23012650095376,39.64849226673914","143579137","L"
"288435","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"289769","600 CHESTNUT ST, NELSONVILLE, OH 45764, , , ","Match","Exact","600 CHESTNUT ST, NELSONVILLE, OH, 45764","-82.22467000324536,39.454662526362824","37093208","R"
"287107","6733 SPRINGBORO PIKE, DAYTON, OH 45449, , , ","Match","Exact","6733 SPRINGBORO PIKE, DAYTON, OH, 45449","-84.22392515803642,39.65223187580705","143617775","R"
"288438","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"289766","46 E GREEN ST, ATHENS, OH 45701, , , ","Match","Non_Exact","46 E GREEN DR, ATHENS, OH, 45701","-82.09700036538385,39.326594978359594","37098540","R"
"287106","9095 WASHINGTON CHURCH RD, MIAMISBURG, OH 45342, , , ","Match","Exact","9095 WASHINGTON CHURCH RD, MIAMISBURG, OH, 45342","-84.2079825315787,39.61734551246718","653474971","R"
"288437","375 E TUSCARAWAS AVE, BARBERTON, OH 44203, , , ","Match","Exact","375 E TUSCARAWAS AVE, BARBERTON, OH, 44203","-81.5919480791282,41.012905289904154","61342594","L"
"289767","95 W WASHINGTON ST, NELSONVILLE, OH 45764, , , ","Match","Exact","95 W WASHINGTON ST, NELSONVILLE, OH, 45764","-82.23402734867011,39.461007120362694","635790540","L"
"287109","5550 MUNGER RD, CENTERVILLE, OH 45459, , , ","Match","Exact","5550 MUNGER RD, CENTERVILLE, OH, 45459","-84.20851826689886,39.67097748107864","143629324","L"
"287108","6696 SPRINGBORO PIKE, DAYTON, OH 45449, , , ","Match","Exact","6696 SPRINGBORO PIKE, DAYTON, OH, 45449","-84.22351361336865,39.655184806579484","613727945","L"
"288439","410 PASADENA PL, BARBERTON, OH 44203, , , ","Match","Exact","410 PASADENA PL, BARBERTON, OH, 44203","-81.59875770240342,41.004879020026124","61385378","R"
"289771","6091 AYERS RD, ALBANY, OH 45710, , , ","Match","Exact","6091 AYERS RD, ALBANY, OH, 45710","-82.18617616508709,39.24238612059793","645559886","R"
"289772","6091 AYERS RD, ALBANY, OH 45710, , , ","Match","Exact","6091 AYERS RD, ALBANY, OH, 45710","-82.18617616508709,39.24238612059793","645559886","R"
"287110","10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342, , , ","Match","Exact","10600 SPRINGBORO PIKE, MIAMISBURG, OH, 45342","-84.22910316785573,39.59508107484015","143607109","L"
"288441","130 5TH ST SE, BARBERTON, OH 44203, , , ","Match","Exact","130 5TH ST SE, BARBERTON, OH, 44203","-81.58918762518249,41.003359312839166","61343665","R"
"288440","130 5TH ST SE, BARBERTON, OH 44203, , , ","Match","Exact","130 5TH ST SE, BARBERTON, OH, 44203","-81.58918762518249,41.003359312839166","61343665","R"
"289770","600 CHESTNUT ST, NELSONVILLE, OH 45764, , , ","Match","Exact","600 CHESTNUT ST, NELSONVILLE, OH, 45764","-82.22467000324536,39.454662526362824","37093208","R"
"287112","5550 MUNGER RD, CENTERVILLE, OH 45459, , , ","Match","Exact","5550 MUNGER RD, CENTERVILLE, OH, 45459","-84.20851826689886,39.67097748107864","143629324","L"
"288443","500 W HOPOCAN AVE, BARBERTON, OH 44203, , , ","Match","Non_Exact","500 E HOPOCAN AVE, BARBERTON, OH, 44203","-81.58767445340851,41.017147807811114","61342608","R"
"289775","801 W UNION ST, ATHENS, OH 45701, , , ","Match","Exact","801 W UNION ST, ATHENS, OH, 45701","-82.12698807703237,39.33041694740575","37096653","R"
"287111","10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342, , , ","Match","Exact","10600 SPRINGBORO PIKE, MIAMISBURG, OH, 45342","-84.22910316785573,39.59508107484015","143607109","L"
"288442","560 W WOOSTER RD, BARBERTON, OH 44203, , , ","Match","Non_Exact","560 WOOSTER RD W, BARBERTON, OH, 44203","-81.61025305714077,41.01198016430635","61342164","L"
"289776","701 E STATE ST, ATHENS, OH 45701, , , ","Match","Exact","701 E STATE ST, ATHENS, OH, 45701","-82.07603498614469,39.33747871726138","37114108","L"
"287114","10600 SPRINGBORO PIKE, MIAMISBURG, OH 45342, , , ","Match","Exact","10600 SPRINGBORO PIKE, MIAMISBURG, OH, 45342","-84.22910316785573,39.59508107484015","143607109","L"
"288445","222 26TH ST NW, BARBERTON, OH 44203, , , ","Match","Exact","222 26TH ST NW, BARBERTON, OH, 44203","-81.63246295568905,41.014121629817225","61362971","L"
"289773","23 MAIN ST, AMESVILLE, OH 45711, , , ","Match","Exact","23 MAIN ST, AMESVILLE, OH, 45711","-81.96002072310216,39.40428974178212","636617754","L"
"287113","4400 MEDLAR RD, MIAMISBURG, OH 45342, , , ","Match","Exact","4400 MEDLAR RD, MIAMISBURG, OH, 45342","-84.2522429279366,39.60788286165956","143630376","L"
"288444","222 26TH ST NW, BARBERTON, OH 44203, , , ","Match","Exact","222 26TH ST NW, BARBERTON, OH, 44203","-81.63246295568905,41.014121629817225","61362971","L"
"289774","23 MAIN ST, AMESVILLE, OH 45711, , , ","Match","Exact","23 MAIN ST, AMESVILLE, OH, 45711","-81.96002072310216,39.40428974178212","636617754","L"
"287116","300 S FULS RD, NEW LEBANON, OH 45345, , , ","Match","Exact","300 S FULS RD, NEW LEBANON, OH, 45345","-84.40481551133348,39.7408947487242","143630344","L"
"288447","1340 AUBURN AVE, BARBERTON, OH 44203, , , ","Match","Exact","1340 AUBURN AVE, BARBERTON, OH, 44203","-81.63635117473319,41.004727949595974","61363206","L"
"289779","3 N PLAINS ROAD, THE PLAINS, OH 45780, , , ","Match","Exact","3 N PLAINS RD, THE PLAINS, OH, 45780","-82.1329338748829,39.371362660032275","37103558","R"
"287115","2700 LYONS RD, DAYTON, OH 45342, , , ","Match","Non_Exact","2700 LYONS RD, MIAMISBURG, OH, 45342","-84.21941737642783,39.62769705764771","143630356","L"
"288446","1340 AUBURN AVE, BARBERTON, OH 44203, , , ","Match","Exact","1340 AUBURN AVE, BARBERTON, OH, 44203","-81.63635117473319,41.004727949595974","61363206","L"
"287118","CORNER OF AIR HILL RD, WOLFCREEK PK & CLAYTON RD, OH 45309, , , ","Match","Non_Exact","S WOLF CREEK PIKE & N CLAYTON RD, BROOKVILLE, OH, 45309","-84.39532620570156,39.81788568527969","",""
"288449","1305 BUCKINGHAM GATE BLVD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","1305 BUCKINGHAM GATE BLVD, CUYAHOGA FALLS, OH, 44221","-81.46045604547265,41.120476336741035","61376225","L"
"289777","5989 RADFORD RD, ATHENS, OH 45701, , , ","Match","Exact","5989 RADFORD RD, ATHENS, OH, 45701","-82.15249901998658,39.28619228966414","37106609","L"
"287117","4690 N SULPHUR SPRINGS RD, BROOKVILLE, OH 45309, , , ","Match","Exact","4690 N SULPHUR SPRINGS RD, BROOKVILLE, OH, 45309","-84.46120609727905,39.813044267171165","143559655","R"
"288448","1201 GRANT AVE, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","1201 GRANT AVE, CUYAHOGA FALLS, OH, 44223","-81.49825828540298,41.127144484261976","61347979","R"
"289778","3 N PLAINS ROAD, THE PLAINS, OH 45780, , , ","Match","Exact","3 N PLAINS RD, THE PLAINS, OH, 45780","-82.1329338748829,39.371362660032275","37103558","R"
"287119","3025 JOHNSVILLE BROOKVILL, BROOKVILLE, OH 45309, , , ","Match","Non_Exact","3025 JOHNSVILLE BROOKVILLE RD, BROOKVILLE, OH, 45309","-84.42342200245866,39.78923033288976","143559871","L"
"288450","837 CHESTNUT BLVD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","837 CHESTNUT BLVD, CUYAHOGA FALLS, OH, 44221","-81.4933271015376,41.12873526389177","61348174","R"
"289782","21200 HOLLY L, GUYSVILLE, OH 45735, , , ","Match","Non_Exact","21200 HOLLY LN, GUYSVILLE, OH, 45735","-81.8958206481002,39.24806420320573","641085585","R"
"289783","21 BIRGE DR, CHAUNCEY, OH 45719, , , ","Match","Exact","21 BIRGE DR, CHAUNCEY, OH, 45719","-82.12426738069081,39.3995009380709","37113411","L"
"287121","7037 N UNION RD, CLAYTON, OH 45315, , , ","Match","Non_Exact","7037 UNION RD, CLAYTON, OH, 45315","-84.3112839387677,39.847913931805465","143606830","L"
"288452","837 CHESTNUT BLVD, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","837 CHESTNUT BLVD, CUYAHOGA FALLS, OH, 44221","-81.4933271015376,41.12873526389177","61348174","R"
"289780","23 MAIN ST, AMESVILLE, OH 45711, , , ","Match","Exact","23 MAIN ST, AMESVILLE, OH, 45711","-81.96002072310216,39.40428974178212","636617754","L"
"287120","295 E SALEM ST, CLAYTON, OH 45315, , , ","Match","Exact","295 E SALEM ST, CLAYTON, OH, 45315","-84.35508712134828,39.86140063410994","649932683","L"
"288451","1850 2ND ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","1850 2ND ST, CUYAHOGA FALLS, OH, 44221","-81.48523924133923,41.13119396129423","61348247","L"
"289781","701 E STATE ST, ATHENS, OH 45701, , , ","Match","Exact","701 E STATE ST, ATHENS, OH, 45701","-82.07603498614469,39.33747871726138","37114108","L"
"287123","7037 N UNION RD, CLAYTON, OH 45315, , , ","Match","Non_Exact","7037 UNION RD, CLAYTON, OH, 45315","-84.3112839387677,39.847913931805465","143606830","L"
"288454","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"289786","205 COLUMBUS RD, ATHENS, OH 45701, , , ","Match","Exact","205 COLUMBUS RD, ATHENS, OH, 45701","-82.10104420466871,39.35486115667351","37099866","R"
"287122","295 E SALEM ST, CLAYTON, OH 45315, , , ","Match","Exact","295 E SALEM ST, CLAYTON, OH, 45315","-84.35508712134828,39.86140063410994","649932683","L"
"288453","1201 GRANT AVE, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","1201 GRANT AVE, CUYAHOGA FALLS, OH, 44223","-81.49825828540298,41.127144484261976","61347979","R"
"289787","6091 AYERS RD, ALBANY, OH 45710, , , ","Match","Exact","6091 AYERS RD, ALBANY, OH, 45710","-82.18617616508709,39.24238612059793","645559886","R"
"287125","6996 TAYWOOD RD, ENGLEWOOD, OH 45322, , , ","Match","Exact","6996 TAYWOOD RD, ENGLEWOOD, OH, 45322","-84.29218871759497,39.84752116826007","143561751","R"
"288456","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"289784","3 N PLAINS ROAD, THE PLAINS, OH 45780, , , ","Match","Exact","3 N PLAINS RD, THE PLAINS, OH, 45780","-82.1329338748829,39.371362660032275","37103558","R"
"287124","1123 S MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","1123 S MAIN ST, ENGLEWOOD, OH, 45322","-84.2834636094891,39.86108646857582","143628063","R"
"288455","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"289785","21 BIRGE DR, CHAUNCEY, OH 45719, , , ","Match","Exact","21 BIRGE DR, CHAUNCEY, OH, 45719","-82.12426738069081,39.3995009380709","37113411","L"
"287127","1123 S MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","1123 S MAIN ST, ENGLEWOOD, OH, 45322","-84.2834636094891,39.86108646857582","143628063","R"
"288458","2121 6TH ST, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","2121 6TH ST, CUYAHOGA FALLS, OH, 44221","-81.49031236488969,41.13590492169044","61348190","R"
"287126","6200 NORANDA DR, DAYTON, OH 45415, , , ","Match","Exact","6200 NORANDA DR, DAYTON, OH, 45415","-84.27701987644542,39.83514892448693","143561969","R"
"288457","2226 23RD ST, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2226 23RD ST, CUYAHOGA FALLS, OH, 44223","-81.50981156007992,41.1374197303565","61347828","L"
"287129","7921 N. MAIN ST, DAYTON, OH 45415, , , ","Match","Non_Exact","7921 MAIN ST, DAYTON, OH, 45415","-84.25813882675271,39.8385017584032","143563458","L"
"289788","6091 AYERS RD, ALBANY, OH 45710, , , ","Match","Exact","6091 AYERS RD, ALBANY, OH, 45710","-82.18617616508709,39.24238612059793","645559886","R"
"287128","7921 N. MAIN ST, DAYTON, OH 45415, , , ","Match","Non_Exact","7921 MAIN ST, DAYTON, OH, 45415","-84.25813882675271,39.8385017584032","143563458","L"
"288459","2630 13TH ST, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2630 13TH ST, CUYAHOGA FALLS, OH, 44223","-81.49872546436472,41.149177006029674","61347513","L"
"289789","2380 OLD US 33, SHADE, OH 45776, , , ","No_Match"
"289790","8461 SR 144, STEWART, OH 45778, , , ","Match","Exact","8461 STATE RTE 144, STEWART, OH, 45778","-81.87811094440059,39.313061570185596","37116240","R"
"287130","7001 FAR HILLS AVE, CENTERVILLE, OH 45459, , , ","Match","Exact","7001 FAR HILLS AVE, CENTERVILLE, OH, 45459","-84.15766581999782,39.64380470537799","647948807","L"
"288461","641 SILVER LAKE AVE, CUYAHOGA FALLS, OH 44221, , , ","Match","Exact","641 SILVER LAKE AVE, CUYAHOGA FALLS, OH, 44221","-81.49053362253693,41.151219083724186","61347758","R"
"289793","18500 JACKSONVILLE RD, GLOUSTER, OH 45732, , , ","Match","Exact","18500 JACKSONVILLE RD, GLOUSTER, OH, 45732","-82.07813139391072,39.470080171422126","37094884","R"
"288460","2543 STATE RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","2543 STATE RD, CUYAHOGA FALLS, OH, 44223","-81.50846177778016,41.14310623569918","61347470","R"
"289794","3 CARDARAS DR, GLOUSTER, OH 45732, , , ","No_Match"
"287132","6430 FAR HILLS AVE, DAYTON, OH 45459, , , ","Match","Exact","6430 FAR HILLS AVE, DAYTON, OH, 45459","-84.15698810610775,39.65184333097892","635863746","L"
"288463","350 E BATH RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","350 E BATH RD, CUYAHOGA FALLS, OH, 44223","-81.49926290232554,41.15871666721938","652426793","R"
"289791","18500 JACKSONVILLE RD, GLOUSTER, OH 45732, , , ","Match","Exact","18500 JACKSONVILLE RD, GLOUSTER, OH, 45732","-82.07813139391072,39.470080171422126","37094884","R"
"287131","700 E SPRING VALLEY PKE, CENTERVILLE, OH 45458, , , ","Match","Non_Exact","700 SPRING VALLEY PIKE, CENTERVILLE, OH, 45458","-84.14793869512931,39.61359551605801","143586154","R"
"288462","350 E BATH RD, CUYAHOGA FALLS, OH 44223, , , ","Match","Exact","350 E BATH RD, CUYAHOGA FALLS, OH, 44223","-81.49926290232554,41.15871666721938","652426793","R"
"289792","3 CARDARAS DR, GLOUSTER, OH 45732, , , ","No_Match"
"289710","11 E JEFFERSON ST, JEFFERSON, OH 44047, , , ","Match","Exact","11 E JEFFERSON ST, JEFFERSON, OH, 44047","-80.76880150759405,41.738386118261815","117317514","L"
"289713","6003 STATE ROUTE 193, KINGSVILLE, OH 44048, , , ","No_Match"
"289714","6003 STATE ROUTE 193, KINGSVILLE, OH 44048, , , ","No_Match"
"289711","11 E JEFFERSON ST, JEFFERSON, OH 44047, , , ","Match","Exact","11 E JEFFERSON ST, JEFFERSON, OH, 44047","-80.76880150759405,41.738386118261815","117317514","L"
"289712","11 E JEFFERSON ST, JEFFERSON, OH 44047, , , ","Match","Exact","11 E JEFFERSON ST, JEFFERSON, OH, 44047","-80.76880150759405,41.738386118261815","117317514","L"
"289717","4095 CENTER RD, CONNEAUT, OH 44030, , , ","Match","Exact","4095 CENTER RD, CONNEAUT, OH, 44030","-80.57239846499607,41.83827189235342","117327848","L"
"289718","4095 CENTER RD, CONNEAUT, OH 44030, , , ","Match","Exact","4095 CENTER RD, CONNEAUT, OH, 44030","-80.57239846499607,41.83827189235342","117327848","L"
"289715","2509 LENOX NEW LYME RD, JEFFERSON, OH 44047, , , ","Match","Exact","2509 LENOX NEW LYME RD, JEFFERSON, OH, 44047","-80.76152662954905,41.68285385219946","117327906","L"
"289716","2509 LENOX NEW LYME RD, JEFFERSON, OH 44047, , , ","Match","Exact","2509 LENOX NEW LYME RD, JEFFERSON, OH, 44047","-80.76152662954905,41.68285385219946","117327906","L"
"289719","3033 E WATER ST, ROCK CREEK, OH 44084, , , ","Match","Exact","3033 E WATER ST, ROCK CREEK, OH, 44084","-80.85875214704276,41.660566901140214","117317715","L"
"289720","3033 E WATER ST, ROCK CREEK, OH 44084, , , ","Match","Exact","3033 E WATER ST, ROCK CREEK, OH, 44084","-80.85875214704276,41.660566901140214","117317715","L"
"289721","810 DODGEVILLE RD, ROME, OH 44085, , , ","Match","Exact","810 DODGEVILLE RD, ROME, OH, 44085","-80.77852237181867,41.58608508236807","117321238","L"
"289724","2314 W. CENTER ST., NORTH KINGSVILLE, OH 44068, , , ","Match","Non_Exact","2314 W CENTER ST, ASHTABULA, OH, 44004","-80.7053125182635,41.89861031041909","117309396","R"
"289725","2693 RT 322 E, ORWELL, OH 44076, , , ","Match","Exact","2693 US HWY 322, EAST ORWELL, OH, 44076","-80.84709292358264,41.53516400610778","654339928","R"
"289722","3541 E CENTER ST, NORTH KINGSVILLE, OH 44068, , , ","Match","Non_Exact","3541 E CENTER ST, CONNEAUT, OH, 44030","-80.66037327560394,41.91912422195105","641934588","L"
"289723","2314 W. CENTER ST., NORTH KINGSVILLE, OH 44068, , , ","Match","Non_Exact","2314 W CENTER ST, ASHTABULA, OH, 44004","-80.7053125182635,41.89861031041909","117309396","R"
"289728","1001 PLYMOUTH RD, ASHTABULA, OH 44004, , , ","Match","Exact","1001 PLYMOUTH RD, ASHTABULA, OH, 44004","-80.75499613404014,41.83689109960039","117315387","L"
"289729","1001 PLYMOUTH RD, ASHTABULA, OH 44004, , , ","Match","Exact","1001 PLYMOUTH RD, ASHTABULA, OH, 44004","-80.75499613404014,41.83689109960039","117315387","L"
"289726","78 E MAIN ST, ORWELL, OH 44076, , , ","Match","Exact","78 E MAIN ST, ORWELL, OH, 44076","-80.86511053702588,41.53505156862485","117330113","L"
"289727","6006 MARCY RD, PIERPONT, OH 44082, , , ","Match","Exact","6006 MARCY RD, PIERPONT, OH, 44082","-80.56839611330457,41.75240071246253","117316378","R"
"289731","3162 US RT 6 E, ROME, OH 44085, , , ","Match","Non_Exact","3162 US HWY 6, ROME, OH, 44085","-80.86333812961288,41.60535055561451","117329419","R"
"289732","7247 CENTER RD S, ASHTABULA, OH 44004, , , ","Match","Non_Exact","7247 CENTER RD, ASHTABULA, OH, 44004","-80.8555781101631,41.83614731635703","117313788","L"
"288401","275 S FIRESTONE BLVD, AKRON, OH 44301, , , ","Match","Exact","275 S FIRESTONE BLVD, AKRON, OH, 44301","-81.51674791280715,41.04134057551829","61345194","L"
"288400","790 S ARLINGTON ST, AKRON, OH 44306, , , ","Match","Exact","790 S ARLINGTON ST, AKRON, OH, 44306","-81.49111741018095,41.05122582391152","61353553","R"
"289730","RT 7 & FOOTVILLE-RICH, ANDOVER, OH 44003, , , ","No_Match"
