"148954","22 Main Street, , , ","No_Match"
"147628","38 Falcon Drive, Auburn, ME, , , ","Match","Exact","38 FALCON DR, AUBURN, ME, 04210","-70.24897816739053,44.090616827201416","77983823","R"
"148959","595 Gore Road, , , ","No_Match"
"147629","60 Court Street, Auburn, ME, , , ","Match","Exact","60 COURT ST, AUBURN, ME, 04210","-70.22598783992049,44.09743795719186","77960859","L"
"148970","1594 Harpswell Islands Road, , , ","Match","Exact","1594 HARPSWELL ISLANDS RD, ORRS ISLAND, ME, 04066","-69.96547855466929,43.773610494334264","635470638","L"
"147640","18 Schoolhouse Road, Bancroft, ME, , , ","Match","Exact","18 SCHOOL HOUSE RD, BANCROFT, ME, 04497","-68.02997420000509,45.673784396916915","123840177","L"
"148971","114 East Main Street, , , ","No_Match"
"147641","100 Dutton Street, Bangor, ME, , , ","Match","Exact","100 DUTTON ST, BANGOR, ME, 04401","-68.77875710134833,44.78811061189248","123629007","L"
"148972","20 Front Street, , , ","No_Match"
"146310","8398 HWY 23, BELLE CHASSE, LA, , , ","No_Match"
"146303","3900 WESTMINISTER AVE, MONROE, LA, , , ","Match","Non_Exact","3900 WESTMINSTER AVE, MONROE, LA, 71201","-92.0866244317017,32.53627460801266","161086114","R"
"147635","60 Pierce Drive, Augusta, ME, , , ","Match","Exact","60 PIERCE DR, AUGUSTA, ME, 04330","-69.7476922761332,44.31461969680521","645554860","L"
"148966","21 Ferry Road, , , ","No_Match"
"146302","2816 DEBORAH DR, MONROE, LA, , , ","Match","Exact","2816 DEBORAH DR, MONROE, LA, 71201","-92.1141617335739,32.55745256278527","161096411","R"
"147636","Old Route 9, Aurora, ME, , , ","No_Match"
"148967","18 Main Street, , , ","No_Match"
"146301","4200 ELM ST, MONROE, LA, , , ","Match","Exact","4200 ELM ST, MONROE, LA, 71203","-92.06848748612225,32.51191003049729","616288864","R"
"147637","1116 Rangeley Road, Avon, ME, , , ","Match","Non_Exact","1116 RANGELY RD, AVON, ME, 04966","-70.34229208999602,44.813666455248836","611656659","L"
"148968","917 Harpswell Neck Road, , , ","Match","Exact","917 HARPSWELL NECK RD, HARPSWELL, ME, 04079","-69.98648049773766,43.79994708662832","636214910","R"
"146300","6701 MOSSWOOD DR., MONROE, LA, , , ","Match","Exact","6701 MOSSWOOD DR, MONROE, LA, 71203","-92.03173338316151,32.540398898369176","612362294","R"
"147638","63 Broadway Street, Baileyville, ME, , , ","Match","Non_Exact","63 BROADWAY, BAILEYVILLE, ME, 04694","-67.40814520121955,45.154373750912214","124223186","L"
"148969","837 Cundy's Harbor Road, , , ","No_Match"
"146307","1253 HWY 39, BRAITHWAITE, LA, , , ","No_Match"
"147631","32 Sherwood Drive, Auburn, ME, , , ","Match","Exact","32 SHERWOOD DR, AUBURN, ME, 04210","-70.22804667820412,44.079084386242414","77962128","L"
"148962","588 Hamlin Road, , , ","No_Match"
"146306","4200 ELM ST, MONROE, LA, , , ","Match","Exact","4200 ELM ST, MONROE, LA, 71203","-92.06848748612225,32.51191003049729","616288864","R"
"147632","179 Western Avenue, Augusta, ME, , , ","Match","Exact","179 WESTERN AVE, AUGUSTA, ME, 04330","-69.7961114798677,44.31343940332005","75457730","R"
"148963","13 Burnt Brow Road, , , ","Match","Exact","13 BURNT BROW RD, HOULTON, ME, 04730","-67.91669053931184,46.196150766968685","652201992","R"
"146305","600 FORSYTHE AVE, MONROE, LA, , , ","Match","Exact","600 FORSYTHE AVE, MONROE, LA, 71201","-92.12784913500633,32.52210665799288","161083476","R"
"147633","16 Cony Street, Augusta, ME, , , ","Match","Exact","16 CONY ST, AUGUSTA, ME, 04330","-69.77033337359597,44.31649011458779","607804185","L"
"148964","106 Western Avenue, , , ","No_Match"
"146304","1900 LEXINGTON AVE, MONROE, LA, , , ","Match","Exact","1900 LEXINGTON AVE, MONROE, LA, 71201","-92.11549369371448,32.53637959071517","616292585","R"
"147634","16 Cony Street, Augusta, ME, , , ","Match","Exact","16 CONY ST, AUGUSTA, ME, 04330","-69.77033337359597,44.31649011458779","607804185","L"
"148965","18 Point Road, , , ","No_Match"
"146309","15577 HWY 15, DAVANT, LA, , , ","Match","Non_Exact","15577 HWY 15, BRAITHWAITE, LA, 70040","-89.8644661562542,29.61028918343112","191960191","R"
"146308","12700 HWY 39, BRAITHWAITE, LA, , , ","No_Match"
"147639","536 Pequawket Trail, West Baldwin, ME, , , ","Match","Exact","536 PEQUAWKET TRL, WEST BALDWIN, ME, 04091","-70.73883442879406,43.80703216818796","78065453","L"
"148980","25 Allard Circle, , , ","No_Match"
"147650","131 Church Street, Belfast, ME, , , ","Match","Exact","131 CHURCH ST, BELFAST, ME, 04915","-69.00666458196105,44.42503191594267","75630126","R"
"148981","179 Hodgdon Mills Road, , , ","Match","Exact","179 HODGDON MILLS RD, HOULTON, ME, 04730","-67.86520097749099,46.0543754747186","123849422","L"
"147651","131 Church Street, Belfast, ME, , , ","Match","Exact","131 CHURCH ST, BELFAST, ME, 04915","-69.00666458196105,44.42503191594267","75630126","R"
"148982","570 Main Road, , , ","No_Match"
"147652","23 Mill Lane, Belfast, ME, , , ","Match","Exact","23 MILL LN, BELFAST, ME, 04915","-68.99765059868463,44.436414150507005","75645362","R"
"148983","405 Plains Road, , , ","No_Match"
"146321","34121 HWY 23, BURAS, LA, , , ","No_Match"
"146320","34121 HWY 23, BURAS, LA, , , ","No_Match"
"146314","13494 HIGHWAY 23, BELLE CHASSE, LA, , , ","Match","Exact","13494 STATE RTE 23, BELLE CHASSE, LA, 70037","-90.00701416946532,29.73259448694853","639610380","L"
"147646","795 Lily Bay Road, Beaver Cove, ME, , , ","Match","Exact","795 LILY BAY RD, BEAVER COVE, ME, 04441","-69.54492771029243,45.53409651294629","123974521","L"
"148977","235 Billings Road, , , ","No_Match"
"146313","8398 HWY 23, BELLE CHASSE, LA, , , ","No_Match"
"147647","1982 State Highway 193, Beddington, ME, , , ","Match","Exact","1982 STATE RTE 193, BEDDINGTON, ME, 04622","-68.04460150404822,44.799062347642746","651198334","L"
"148978","27 Dearborn Street, , , ","No_Match"
"146312","8398 HWY 23, BELLE CHASSE, LA, , , ","No_Match"
"147648","34 Commercial Street, Belfast, ME, , , ","Match","Exact","34 COMMERCIAL ST, BELFAST, ME, 04915","-69.00189945578671,44.4250228292575","75630124","L"
"148979","Long Falls Dam Road, , , ","No_Match"
"146311","8398 HWY 23, BELLE CHASSE, LA, , , ","No_Match"
"147649","34 Commercial Street, Belfast, ME, , , ","Match","Exact","34 COMMERCIAL ST, BELFAST, ME, 04915","-69.00189945578671,44.4250228292575","75630124","L"
"146318","13494 HIGHWAY 23, BELLE CHASSE, LA, , , ","Match","Exact","13494 STATE RTE 23, BELLE CHASSE, LA, 70037","-90.00701416946532,29.73259448694853","639610380","L"
"147642","93 Cottage Street, Bar Harbor, ME, , , ","Match","Exact","93 COTTAGE ST, BAR HARBOR, ME, 04609","-68.2112129091854,44.388925112899415","110256396","L"
"148973","1190 Main Street, , , ","No_Match"
"146317","218 SCHOOL RD, PORT SULPHUR, LA, , , ","No_Match"
"147643","47 Front Street, Baring Plt, ME, , , ","Match","Exact","47 FRONT ST, BARING PLT, ME, 04694","-67.31554078527887,45.135404665217095","619409876","L"
"148974","21 Academy Street, , , ","No_Match"
"146316","133 BRADISH ST, PORT SULPHUR, LA, , , ","Match","Exact","133 BRADISH ST, PORT SULPHUR, LA, 70083","-89.96198757436048,29.649032400279168","636243259","L"
"147644","6 Old Brunswick Road, Bath, ME, , , ","Match","Exact","6 OLD BRUNSWICK RD, BATH, ME, 04530","-69.82944348401776,43.920126013528375","617601039","L"
"148975","16 Danforth Road, , , ","No_Match"
"146315","13494 HIGHWAY 23, BELLE CHASSE, LA, , , ","Match","Exact","13494 STATE RTE 23, BELLE CHASSE, LA, 70037","-90.00701416946532,29.73259448694853","639610380","L"
"147645","11 Big Pond Road, Beals, ME, , , ","No_Match"
"148976","351 Paris Road, , , ","No_Match"
"146319","218 SCHOOL RD, PORT SULPHUR, LA, , , ","No_Match"
"147660","234 Pool Street, Biddeford, ME, , , ","Match","Exact","234 POOL ST, BIDDEFORD, ME, 04005","-70.44062476470174,43.48646472057203","92786912","L"
"148991","1 Main Street, , , ","No_Match"
"147661","189 Alfred Street, Biddeford, ME, , , ","Match","Exact","189 ALFRED ST, BIDDEFORD, ME, 04005","-70.46028500454355,43.48776077940437","92741877","R"
"148992","150 Main Road, , , ","Match","Non_Exact","150 MAIN RD PVT, FARMINGTON, ME, 04938","-70.04196519496315,44.5056685305853","165306841","L"
"147662","189 Alfred Street, Biddeford, ME, , , ","Match","Exact","189 ALFRED ST, BIDDEFORD, ME, 04005","-70.46028500454355,43.48776077940437","92741877","R"
"148993","369 Main Street, , , ","No_Match"
"147663","189 Alfred Street, Biddeford, ME, , , ","Match","Exact","189 ALFRED ST, BIDDEFORD, ME, 04005","-70.46028500454355,43.48776077940437","92741877","R"
"148994","369 Main Street, , , ","No_Match"
"145001","7819 WEEKS ISLAND RD, LYDIA, LA, , , ","No_Match"
"146332","2202 FALSE RIVER DR, NEW ROADS, LA, , , ","Match","Exact","2202 FALSE RIVER DR, NEW ROADS, LA, 70760","-91.45922324828217,30.683749731824776","649798766","L"
"145000","7207 WEEKS ISLAND RD, NEW IBERIA, LA, , , ","Match","Exact","7207 WEEKS ISLAND RD, NEW IBERIA, LA, 70560","-91.79084105812422,29.919480945400494","648219105","R"
"146331","412 LA HWY 10, NEW ROADS, LA, , , ","Match","Non_Exact","412 STATE RTE 10 BUS, NEW ROADS, LA, 70760","-91.43367633622142,30.706611375596424","190098009","R"
"146330","110 NEW ROADS ST, NEW ROADS, LA, , , ","No_Match"
"148990","68 Houlton Road, , , ","No_Match"
"146325","4389 ROBERTSON AVE, INNIS, LA, , , ","Match","Non_Exact","4389 ROBERTSON AVE, BATCHELOR, LA, 70715","-91.680049566344,30.876883783357982","190100551","L"
"147657","11 Sullivan Square, Berwick, ME, , , ","Match","Non_Exact","11 SULLIVAN ST, BERWICK, ME, 03901","-70.86505640698823,43.26770880310124","92758807","L"
"148988","8 Kennabasis Road, , , ","No_Match"
"146324","4389 ROBERTSON AVE, INNIS, LA, , , ","Match","Non_Exact","4389 ROBERTSON AVE, BATCHELOR, LA, 70715","-91.680049566344,30.876883783357982","190100551","L"
"147658","19 Crescent Lane, Bethel, ME, , , ","Match","Exact","19 CRESCENT LN, BETHEL, ME, 04217","-70.78456107286945,44.403590265720254","611307436","L"
"148989","1033 Industry Road, , , ","No_Match"
"146323","19031 LA HWY 15, LETTSWORTH, LA, , , ","Match","Exact","19031 STATE RTE 15, LETTSWORTH, LA, 70753","-91.72155676371676,30.958812626667395","190088780","L"
"147659","234 Pool Street, Biddeford, ME, , , ","Match","Exact","234 POOL ST, BIDDEFORD, ME, 04005","-70.44062476470174,43.48646472057203","92786912","L"
"146322","1 OILER DR, BOOTHVILLE, LA, , , ","No_Match"
"146329","8686 DAWSON RD, MORGANZA, LA, , , ","Match","Exact","8686 DAWSON RD, MORGANZA, LA, 70759","-91.55395696885216,30.714901624602305","653311390","L"
"147653","1 Center Drive, Belgrade, ME, , , ","No_Match"
"148984","441 Camden Road, , , ","No_Match"
"146328","172 CHURCH ST, MORGANZA, LA, , , ","Match","Non_Exact","172 CHURCH RD, MORGANZA, LA, 70759","-91.5943164133513,30.736132211459903","190090667","L"
"147654","613 Back Belmont Road, Belmont, ME, , , ","Match","Exact","613 BACK BELMONT RD, BELMONT, ME, 04952","-69.14027279015619,44.373302592295886","75645537","L"
"148985","128 Main Street, , , ","No_Match"
"146327","172 CHURCH ST, MORGANZA, LA, , , ","Match","Non_Exact","172 CHURCH RD, MORGANZA, LA, 70759","-91.5943164133513,30.736132211459903","190090667","L"
"147655","36 School Street, Sherman, ME, , , ","Match","Exact","36 SCHOOL ST, SHERMAN, ME, 04776","-68.38431825583444,45.8694373675425","123851257","L"
"148986","8 Main Street, , , ","No_Match"
"146326","4389 ROBERTSON AVE, INNIS, LA, , , ","Match","Non_Exact","4389 ROBERTSON AVE, BATCHELOR, LA, 70715","-91.680049566344,30.876883783357982","190100551","L"
"147656","1279 Clinton Avenue, Benton, ME, , , ","Match","Exact","1279 CLINTON AVE, BENTON, ME, 04901","-69.55253555137301,44.58431995201698","75466687","R"
"148987","2150 Hudson Road, , , ","No_Match"
"142819","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"142818","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"145092","2105 SOUTH POLK AVE, JONESBORO, LA, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"145091","440 OLD WINNFIELD RD, JONESBORO, LA, , , ","Match","Exact","440 OLD WINNFIELD RD, JONESBORO, LA, 71251","-92.71077655013522,32.23897185612867","635287787","R"
"145090","839 HARVEY PL, JONESBORO, LA, , , ","Match","Exact","839 HARVEY PL, JONESBORO, LA, 71251","-92.70328832248765,32.24464233793549","161006809","L"
"145096","6818 KAWANEE AVE, METAIRIE, LA, , , ","Match","Exact","6818 KAWANEE AVE, METAIRIE, LA, 70003","-90.21760782650358,30.012155839848788","93537659","L"
"145095","6818 KAWANEE AVE, METAIRIE, LA, , , ","Match","Exact","6818 KAWANEE AVE, METAIRIE, LA, 70003","-90.21760782650358,30.012155839848788","93537659","L"
"145094","2105 SOUTH POLK AVE, JONESBORO, LA, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"145093","2105 SOUTH POLK AVE, JONESBORO, LA, , , ","Match","Exact","2105 S POLK AVE, JONESBORO, LA, 71251","-92.71401652128372,32.22992174017162","161010094","R"
"145099","5300 IRVING ST, METAIRIE, LA, , , ","Match","Exact","5300 IRVING ST, METAIRIE, LA, 70003","-90.20513061857554,30.020683187358486","632445957","L"
"145098","5525 HENICAN ST, METAIRIE, LA, , , ","Match","Non_Exact","5525 HENICAN PL, METAIRIE, LA, 70003","-90.21015057096105,30.025928545918305","93496754","R"
"145097","5300 IRVING ST, METAIRIE, LA, , , ","Match","Exact","5300 IRVING ST, METAIRIE, LA, 70003","-90.20513061857554,30.020683187358486","632445957","L"
"142811","1203 BURR ST, OPELOUSAS, , , ","Match","Exact","1203 BURR ST, OPELOUSAS, LA, 70570","-92.09619693574996,30.526506235592763","639911208","L"
"142810","6240 HWY 31, OPELOUSAS, , , ","Match","Exact","6240 STATE RTE 31, OPELOUSAS, LA, 70570","-92.03865165545244,30.48427966354666","635297288","R"
"142813","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"142812","231 BURLEIGH LANE, GRAND COTEAU, , , ","Match","Exact","231 BURLEIGH LN, GRAND COTEAU, LA, 70541","-92.0502597100309,30.416386148378024","106455287","R"
"142815","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"142814","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"142817","236 CHURCHILL ST, SUNSET, , , ","Match","Exact","236 CHURCHILL ST, SUNSET, LA, 70584","-92.06775235055704,30.405233547953856","106440176","R"
"142816","236 CHURCHILL ST, SUNSET, , , ","Match","Exact","236 CHURCHILL ST, SUNSET, LA, 70584","-92.06775235055704,30.405233547953856","106440176","R"
"142829","107 RUE DEJAUSIERS, ARNAUDVILLE, , , ","No_Match"
"142820","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"142822","107 DANDURAND ST, CANKTON, , , ","Match","Exact","107 DANDURAND ST, CANKTON, LA, 70584","-92.10951346918893,30.34487968160869","106441561","L"
"142821","108 LEO RICHARD LANE, SUNSET, , , ","Match","Exact","108 LEO RICHARD LN, SUNSET, LA, 70584","-92.06575224274121,30.413237533006566","643628756","R"
"142824","3722 HWY 31, LEONVILLE, , , ","Match","Exact","3722 STATE RTE 31, LEONVILLE, LA, 70551","-91.97740995949977,30.475772266935678","106452637","R"
"142823","369 CHRIST THE KING RD, OPELOUSAS, , , ","Match","Exact","369 CHRIST THE KING RD, OPELOUSAS, LA, 70570","-92.1255974011674,30.438120562912957","106438994","L"
"142826","7209 HWY 93, ARNAUDVILLE, , , ","Match","Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512","-91.9967007946774,30.404892200290817","106441829","L"
"142825","7209 HWY 93, ARNAUDVILLE, , , ","Match","Exact","7209 STATE RTE 93, ARNAUDVILLE, LA, 70512","-91.9967007946774,30.404892200290817","106441829","L"
"142828","2711 HWY 347, LEONVILLE, , , ","Match","Non_Exact","2711 STATE RTE 347, OPELOUSAS, LA, 70570","-91.97948023205566,30.465469926924357","624114797","L"
"142827","120 W RAILROAD AVE, ARNAUDVILLE, , , ","No_Match"
"141509","600 FOREMAN DR, LAFAYETTE, , , ","No_Match"
"141500","116 MARIE ST, SCOTT, , , ","Match","Exact","116 MARIE ST, SCOTT, LA, 70583","-92.092258594903,30.23019922698063","85611252","L"
"142831","722 OLLIE ST., MELVILLE, , , ","Match","Exact","722 OLLIE ST, MELVILLE, LA, 71353","-91.74555615524054,30.693776462133883","106428201","R"
"142830","3722 HWY 31, LEONVILLE, , , ","Match","Exact","3722 STATE RTE 31, LEONVILLE, LA, 70551","-91.97740995949977,30.475772266935678","106452637","R"
"141502","315 RUE DE BELIER, LAFAYETTE, , , ","Match","Non_Exact","315 RUE DU BELIER, LAFAYETTE, LA, 70506","-92.09210124405678,30.204846392778336","624849573","R"
"142833","224 E RAILROAD AVE, PALMETTO, , , ","Match","Non_Exact","224 RAILROAD AVE, PALMETTO, LA, 71358","-91.90515743665696,30.717481571267115","106427118","L"
"141501","116 MARIE ST, SCOTT, , , ","Match","Exact","116 MARIE ST, SCOTT, LA, 70583","-92.092258594903,30.23019922698063","85611252","L"
"142832","846 SAIZAN AVE, PORT BARRE, , , ","Match","Exact","846 SAIZAN AVE, PORT BARRE, LA, 70577","-91.95336485755001,30.56295185293959","106428467","R"
"141504","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, , , ","Match","Exact","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, LA, 70506","-92.07519159210523,30.193817601798116","638293951","L"
"142835","224 E RAILROAD AVE, PALMETTO, , , ","Match","Non_Exact","224 RAILROAD AVE, PALMETTO, LA, 71358","-91.90515743665696,30.717481571267115","106427118","L"
"141503","315 RUE DE BELIER, LAFAYETTE, , , ","Match","Non_Exact","315 RUE DU BELIER, LAFAYETTE, LA, 70506","-92.09210124405678,30.204846392778336","624849573","R"
"142834","216 PARK ST, KROTZ SPRINGS, , , ","Match","Exact","216 PARK ST, KROTZ SPRINGS, LA, 70750","-91.75178028394657,30.53752458373316","639911108","L"
"141506","2645 S FIELDSPAN RD, DUSON, , , ","Match","Exact","2645 S FIELDSPAN RD, DUSON, LA, 70529","-92.1417606843113,30.16798263127947","85607910","R"
"142837","189 HWY 107, MORROW, , , ","No_Match"
"141505","2901 S FIELDSPAN RD, DUSON, , , ","Match","Exact","2901 S FIELDSPAN RD, DUSON, LA, 70529","-92.1417070571191,30.157629627539677","625287614","R"
"142836","216 PARK ST, KROTZ SPRINGS, , , ","Match","Exact","216 PARK ST, KROTZ SPRINGS, LA, 70750","-91.75178028394657,30.53752458373316","639911108","L"
"141508","2645 S FIELDSPAN RD, DUSON, , , ","Match","Exact","2645 S FIELDSPAN RD, DUSON, LA, 70529","-92.1417606843113,30.16798263127947","85607910","R"
"142839","6579 HWY 10, LEBEAU, , , ","Match","Non_Exact","6579 STATE RTE 10, WASHINGTON, LA, 70589","-91.98407226352532,30.726669623090856","654497408","L"
"141507","2901 S FIELDSPAN RD, DUSON, , , ","Match","Exact","2901 S FIELDSPAN RD, DUSON, LA, 70529","-92.1417070571191,30.157629627539677","625287614","R"
"142838","3449 HWY 361, MORROW, , , ","Tie"
"142840","224 E RAILROAD AVE, PALMETTO, , , ","Match","Non_Exact","224 RAILROAD AVE, PALMETTO, LA, 71358","-91.90515743665696,30.717481571267115","106427118","L"
"141511","537 CAJUNDOME BOULEVARD, LAFAYETTE, , , ","No_Match"
"142842","199 O G TRACK RD, PORT BARRE, , , ","No_Match"
"141510","537 CAJUNDOME BOULEVARD, LAFAYETTE, , , ","No_Match"
"142841","199 O G TRACK RD, PORT BARRE, , , ","No_Match"
"141513","600 FOREMAN DR, LAFAYETTE, , , ","No_Match"
"142844","669 HWY 363, WASHINGTON, , , ","Match","Exact","669 LA HWY 363, WASHINGTON, LA, 70589","-92.14767312533422,30.684039003973226","106430828","L"
"141512","600 FOREMAN DR, LAFAYETTE, , , ","No_Match"
"142843","216 PARK ST, KROTZ SPRINGS, , , ","Match","Exact","216 PARK ST, KROTZ SPRINGS, LA, 70750","-91.75178028394657,30.53752458373316","639911108","L"
"141515","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, , , ","Match","Exact","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, LA, 70506","-92.07519159210523,30.193817601798116","638293951","L"
"142846","18021 HWY 182, BUNKIE, , , ","Match","Exact","18021 STATE RTE 182, BUNKIE, LA, 71322","-92.12690785881193,30.773706110991213","106447463","L"
"141514","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, , , ","Match","Exact","2910 AMBASSADOR CAFFERY PKWY, LAFAYETTE, LA, 70506","-92.07519159210523,30.193817601798116","638293951","L"
"142845","3264 HWY 167, OPELOUSAS, , , ","Match","Exact","3264 US HWY 167, OPELOUSAS, LA, 70570","-92.13572786837204,30.62004712473447","635297385","R"
"141517","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"142848","405 N WASHINGTON ST, WASHINGTON, , , ","Tie"
"141516","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"142847","405 N WASHINGTON ST, WASHINGTON, , , ","Tie"
"141519","705 W UNIVERSITY AVE, LAFAYETTE, , , ","Match","Exact","705 W UNIVERSITY AVE, LAFAYETTE, LA, 70506","-92.02361202211284,30.22068829900354","85615650","L"
"141518","3000 W CONGRESS ST, LAFAYETTE, , , ","Match","Exact","3000 W CONGRESS ST, LAFAYETTE, LA, 70506","-92.05755420437947,30.206669778841956","85617791","R"
"142849","1530 HWY 10, WASHINGTON, , , ","Match","Non_Exact","1530 RD 10 SW, ROYAL CITY, WA, 99357","-119.53433820862188,46.94509034076464","157111580","L"
"145052","60255 BAYOU JACOB RD, PLAQUEMINE, LA, , , ","Match","Exact","60255 BAYOU JACOB RD, PLAQUEMINE, LA, 70764","-91.26625658918965,30.27225483240545","639780056","R"
"146383","4800 DAWN ST, ALEXANDRIA, LA, , , ","Match","Exact","4800 DAWN ST, ALEXANDRIA, LA, 71301","-92.47370682709737,31.27299370174501","11780710","R"
"145051","57845 FOUNDRY LN, PLAQUEMINE, LA, , , ","Match","Non_Exact","57845 FOUNDRY ST, PLAQUEMINE, LA, 70764","-91.23719601658985,30.293317920285517","85548783","L"
"146382","800 OLA ST, ALEXANDRIA, LA, , , ","Match","Exact","800 OLA ST, ALEXANDRIA, LA, 71303","-92.48979934623043,31.2697296752591","11798937","L"
"145050","58105 COURT STREET, PLAQUEMINE, LA, , , ","Match","Exact","58105 COURT ST, PLAQUEMINE, LA, 70764","-91.238222097483,30.287260425550926","85559384","L"
"146381","4102 CASTLE RD, ALEXANDRIA, LA, , , ","Match","Exact","4102 CASTLE RD, ALEXANDRIA, LA, 71303","-92.48293070607059,31.289546718984752","11779926","R"
"146380","122 MARYLAND AVE, ALEXANDRIA, LA, , , ","Match","Exact","122 MARYLAND AVE, ALEXANDRIA, LA, 71301","-92.47609844817373,31.30088196964857","11780051","R"
"145056","62575 BAYOU RD, PLAQUEMINE, LA, , , ","Match","Exact","62575 BAYOU RD, PLAQUEMINE, LA, 70764","-91.29235424754893,30.248703860464502","85562232","L"
"146387","4102 CASTLE RD, ALEXANDRIA, LA, , , ","Match","Exact","4102 CASTLE RD, ALEXANDRIA, LA, 71303","-92.48293070607059,31.289546718984752","11779926","R"
"145055","33415 HWY 75, PLAQUEMINE, LA, , , ","Tie"
"146386","800 OLA ST, ALEXANDRIA, LA, , , ","Match","Exact","800 OLA ST, ALEXANDRIA, LA, 71303","-92.48979934623043,31.2697296752591","11798937","L"
"145054","62575 BAYOU RD, PLAQUEMINE, LA, , , ","Match","Exact","62575 BAYOU RD, PLAQUEMINE, LA, 70764","-91.29235424754893,30.248703860464502","85562232","L"
"146385","5700 PRESCOTT RD, ALEXANDRIA, LA, , , ","Match","Exact","5700 PRESCOTT RD, ALEXANDRIA, LA, 71301","-92.47680993980947,31.264833569340738","11780814","R"
"145053","58105 COURT STREET, PLAQUEMINE, LA, , , ","Match","Exact","58105 COURT ST, PLAQUEMINE, LA, 70764","-91.238222097483,30.287260425550926","85559384","L"
"146384","5700 PRESCOTT RD, ALEXANDRIA, LA, , , ","Match","Exact","5700 PRESCOTT RD, ALEXANDRIA, LA, 71301","-92.47680993980947,31.264833569340738","11780814","R"
"145049","58105 COURT STREET, PLAQUEMINE, LA, , , ","Match","Exact","58105 COURT ST, PLAQUEMINE, LA, 70764","-91.238222097483,30.287260425550926","85559384","L"
"145048","58105 COURT STREET, PLAQUEMINE, LA, , , ","Match","Exact","58105 COURT ST, PLAQUEMINE, LA, 70764","-91.238222097483,30.287260425550926","85559384","L"
"146379","505 TEXAS AVE, ALEXANDRIA, LA, , , ","Match","Exact","505 TEXAS AVE, ALEXANDRIA, LA, 71301","-92.47650553710491,31.298181934652803","11780060","L"
"145047","58715 PRICE ST, PLAQUEMINE, LA, , , ","Match","Exact","58715 PRICE ST, PLAQUEMINE, LA, 70764","-91.24200699942367,30.274063207010727","85548683","L"
"146378","2101 VANCE AVE, ALEXANDRIA, LA, , , ","Match","Exact","2101 VANCE AVE, ALEXANDRIA, LA, 71301","-92.4553779437328,31.29457533791242","11782121","L"
"145046","24605 J GERALD BERRET BLVD, PLAQUEMINE, LA, , , ","Match","Exact","24605 J GERALD BERRET BLVD, PLAQUEMINE, LA, 70764","-91.2474688504243,30.266042891649704","650872190","R"
"146377","2905 HORSESHOE DR, ALEXANDRIA, LA, , , ","Match","Exact","2905 HORSESHOE DR, ALEXANDRIA, LA, 71301","-92.4646217660038,31.25950672799354","651231788","L"
"146390","650 MCKEITHEN DR., ALEXANDRIA, LA, , , ","Match","Exact","650 MCKEITHEN DR, ALEXANDRIA, LA, 71303","-92.53893059893181,31.283223924564993","11811332","L"
"145063","77175 RIDGEWOOD ST, MARINGOUIN, LA, , , ","No_Match"
"146394","2101 VANCE AVE, ALEXANDRIA, LA, , , ","Match","Exact","2101 VANCE AVE, ALEXANDRIA, LA, 71301","-92.4553779437328,31.29457533791242","11782121","L"
"145062","77315 WHEELOCK LN, MARINGOUIN, LA, , , ","Match","Exact","77315 WHEELOCK LN, MARINGOUIN, LA, 70757","-91.508429799172,30.477990202151034","85550502","R"
"146393","5500 ENGLAND DR, ALEXANDRIA, LA, , , ","Match","Exact","5500 ENGLAND DR, ALEXANDRIA, LA, 71303","-92.5084815303722,31.332799874356795","651123658","R"
