"299495","203 W MAIN ST, ENON, OH 45323, , , ","Match","Exact","203 W MAIN ST, ENON, OH, 45323","-83.93882010839354,39.877387460739556","135022494","L"
"298155","6727 ST RT 49, CONVOY, OH 45832, , , ","Match","Non_Exact","6727 CONVOY RD, CONVOY, OH, 45832","-84.69411934891639,40.91694745656588","649169938","R"
"299496","7571 DAYTON-SPRINGFIELD, FAIRBORN, OH 45324, , , ","Match","Non_Exact","7571 DAYTON SPRINGFIELD RD, FAIRBORN, OH, 45324","-83.97622814640067,39.85381058003367","135013895","R"
"298165","6727 ST RT 49, CONVOY, OH 45832, , , ","Match","Non_Exact","6727 CONVOY RD, CONVOY, OH, 45832","-84.69411934891639,40.91694745656588","649169938","R"
"299486","3940 LAWRENCEVILLE DR, SPRINGFIELD, OH 45504, , , ","Match","Exact","3940 LAWRENCEVILLE DR, SPRINGFIELD, OH, 45504","-83.87725599706494,39.98669425314148","135005442","R"
"298164","300 W SYCAMORE ST, MIDDLE POINT, OH 45863, , , ","No_Match"
"299487","26 E MAIN ST, TREMONT CITY, OH 45372, , , ","Match","Exact","26 E MAIN ST, TREMONT CITY, OH, 45372","-83.83518402588106,40.01166610032732","135005622","L"
"298163","1055 S WASHINGTON ST, VAN WERT, OH 45891, , , ","Match","Exact","1055 S WASHINGTON ST, VAN WERT, OH, 45891","-84.58532158228223,40.85660103896049","6770381","L"
"299488","1251 W BLEE RD, SPRINGFIELD, OH 45502, , , ","Match","Exact","1251 W BLEE RD, SPRINGFIELD, OH, 45502","-83.84182829747567,39.852798271234576","648137115","L"
"298162","1055 S WASHINGTON ST, VAN WERT, OH 45891, , , ","Match","Exact","1055 S WASHINGTON ST, VAN WERT, OH, 45891","-84.58532158228223,40.85660103896049","6770381","L"
"299489","5467 SELMA PIKE, SPRINGFIELD, OH 45502, , , ","Match","Exact","5467 SELMA PIKE, SPRINGFIELD, OH, 45502","-83.76161413983368,39.84205704852167","652703750","R"
"298161","1055 S WASHINGTON ST, VAN WERT, OH 45891, , , ","Match","Exact","1055 S WASHINGTON ST, VAN WERT, OH, 45891","-84.58532158228223,40.85660103896049","6770381","L"
"298160","306 LAMBERT ST, OHIO CITY, OH 45874, , , ","No_Match"
"298169","22693B LINCOLN HIGHWAY, DELPHOS, OH 45833, , , ","Match","Exact","22693B LINCOLN HWY, DELPHOS, OH, 45833","-84.38481330370007,40.85166681577044","209308742","R"
"298168","22693B LINCOLN HIGHWAY, DELPHOS, OH 45833, , , ","Match","Exact","22693B LINCOLN HWY, DELPHOS, OH, 45833","-84.38481330370007,40.85166681577044","209308742","R"
"298167","6727 ST RT 49, CONVOY, OH 45832, , , ","Match","Non_Exact","6727 CONVOY RD, CONVOY, OH, 45832","-84.69411934891639,40.91694745656588","649169938","R"
"298166","6727 ST. RT. 49, CONVOY, OH 45832, , , ","No_Match"
"298176","138 EAST RAILROAD ST, HAMDEN, OH 45634, , , ","Match","Exact","138 E RAILROAD ST, HAMDEN, OH, 45634","-82.52380510007436,39.158698315123615","629144148","R"
"299497","7571 DAYTON-SPRINGFIELD, FAIRBORN, OH 45324, , , ","Match","Non_Exact","7571 DAYTON SPRINGFIELD RD, FAIRBORN, OH, 45324","-83.97622814640067,39.85381058003367","135013895","R"
"298175","138 EAST RAILROAD ST, HAMDEN, OH 45634, , , ","Match","Exact","138 E RAILROAD ST, HAMDEN, OH, 45634","-82.52380510007436,39.158698315123615","629144148","R"
"299498","120 S. XENIA ST, ENON, OH 45323, , , ","Match","Exact","120 S XENIA ST, ENON, OH, 45323","-83.93692457750979,39.87730687834278","135007611","L"
"298174","26601 ST. RT. 93, CREOLA, OH 45622, , , ","Match","Exact","26601 STATE RTE 93, CREOLA, OH, 45622","-82.45582879871256,39.33938528107626","37607380","L"
"299499","120 S. XENIA ST, ENON, OH 45323, , , ","Match","Exact","120 S XENIA ST, ENON, OH, 45323","-83.93692457750979,39.87730687834278","135007611","L"
"298173","15482 MENDON RD, OHIO CITY, OH 45874, , , ","Match","Non_Exact","15482 MENDON RD, VAN WERT, OH, 45891","-84.55190475287611,40.77894111143462","209307378","L"
"298172","555 DECATUR ROAD, WILLSHIRE, OH 45898, , , ","Match","Exact","555 DECATUR RD, WILLSHIRE, OH, 45898","-84.79640043618832,40.74905356623748","636551459","R"
"298171","555 DECATUR RD, WILLSHIRE, OH 45898, , , ","Match","Exact","555 DECATUR RD, WILLSHIRE, OH, 45898","-84.79640043618832,40.74905356623748","636551459","R"
"298170","300 W. SYCAMORE STREET, MIDDLE POINT, OH 45863, , , ","No_Match"
"295903","4005 N DIXIE DR, DAYTON, OH 45414, , , ","Match","Exact","4005 N DIXIE DR, DAYTON, OH, 45414","-84.1950262439077,39.802673511455794","143569103","L"
"295904","1472 VALLEY ST, DAYTON, OH 45404, , , ","Match","Exact","1472 VALLEY ST, DAYTON, OH, 45404","-84.15710831288652,39.782858815266195","143573639","R"
"295901","922 VALLEY ST, DAYTON, OH 45404, , , ","Match","Exact","922 VALLEY ST, DAYTON, OH, 45404","-84.16429264681551,39.77877598810824","143629000","R"
"295902","1301 E SIEBENTHALER AVE, DAYTON, OH 45414, , , ","Match","Exact","1301 E SIEBENTHALER AVE, DAYTON, OH, 45414","-84.2052420843404,39.79867801313338","143568562","L"
"295900","6051 N DIXIE DR, DAYTON, OH 45414, , , ","Match","Exact","6051 N DIXIE DR, DAYTON, OH, 45414","-84.19839535447102,39.82427889440379","143568760","L"
"298179","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"298178","53302 EAGLE MILLS RD., LONDONDERRY, OH 45647, , , ","Match","Exact","53302 EAGLE MILLS RD, LONDONDERRY, OH, 45647","-82.69856117360166,39.321304068166455","651950501","R"
"298177","138 EAST RAILROAD ST, HAMDEN, OH 45634, , , ","Match","Exact","138 E RAILROAD ST, HAMDEN, OH, 45634","-82.52380510007436,39.158698315123615","629144148","R"
"298187","119 N. SECOND STREET, ZALESKI, OH 45698, , , ","Match","Non_Exact","119 2ND ST, ZALESKI, OH, 45698","-82.39386099570163,39.2836549157816","37606741","L"
"298186","119 N. SECOND STREET, ZALESKI, OH 45698, , , ","Match","Non_Exact","119 2ND ST, ZALESKI, OH, 45698","-82.39386099570163,39.2836549157816","37606741","L"
"298185","119 N. SECOND STREET, ZALESKI, OH 45698, , , ","Match","Non_Exact","119 2ND ST, ZALESKI, OH, 45698","-82.39386099570163,39.2836549157816","37606741","L"
"298184","29725 GOOSECREEK RD., MCARTHUR, OH 45651, , , ","Match","Non_Exact","29725 GOOSECREEK RD, MC ARTHUR, OH, 45651","-82.57806145172543,39.30384078267747","37606170","L"
"298183","54625 US HWY. 50, LONDONDERRY, OH 45647, , , ","Match","Exact","54625 US HWY 50, LONDONDERRY, OH, 45647","-82.67232277903906,39.27060517871962","624202954","L"
"298182","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"298181","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"298180","31935 ST. RT. 93, MCARTHUR, OH 45651, , , ","Match","Non_Exact","31935 STATE RTE 93, CREOLA, OH, 45622","-82.47617150304268,39.26486107291208","37606822","L"
"295909","1001 HARVARD BLVD, DAYTON, OH 45406, , , ","Match","Exact","1001 HARVARD BLVD, DAYTON, OH, 45406","-84.21435420157468,39.77226330383337","143569674","R"
"295907","2661 HARSHMAN RD, DAYTON, OH 45424, , , ","Match","Exact","2661 HARSHMAN RD, DAYTON, OH, 45424","-84.13045344154324,39.81008757378805","143606869","L"
"295908","5074 NEBRASKA AVE, DAYTON, OH 45424, , , ","Match","Exact","5074 NEBRASKA AVE, DAYTON, OH, 45424","-84.11895967854537,39.830491316895916","143587125","R"
"295905","5074 NEBRASKA AVE, DAYTON, OH 45424, , , ","Match","Exact","5074 NEBRASKA AVE, DAYTON, OH, 45424","-84.11895967854537,39.830491316895916","143587125","R"
"295906","922 VALLEY ST, DAYTON, OH 45404, , , ","Match","Exact","922 VALLEY ST, DAYTON, OH, 45404","-84.16429264681551,39.77877598810824","143629000","R"
"292007","1820 BOGART RD, HURON, OH 44839, , , ","Match","Exact","1820 BOGART RD, HURON, OH, 44839","-82.59693244931879,41.38921759283221","648769735","L"
"293339","3729 ROBB AVE, CINCINNATI, OH 45211, , , ","Match","Exact","3729 ROBB AVE, CINCINNATI, OH, 45211","-84.61967152835615,39.155259454595864","650343535","L"
"292008","1820 BOGART RD, HURON, OH 44839, , , ","Match","Exact","1820 BOGART RD, HURON, OH, 44839","-82.59693244931879,41.38921759283221","648769735","L"
"293338","3820 WESTWOOD NORTHERN BLVD, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3820 WESTWOOD NORTHERN BLVD, CINCINNATI, OH, 45211","-84.61186012756292,39.16543628624794","103916928","R"
"294669","37485 HARVEST DR, AVON, OH 44011, , , ","Match","Exact","37485 HARVEST DR, AVON, OH, 44011","-82.03693590299923,41.455131468762886","55420062","R"
"292009","2902 CLEVELAND RD W, HURON, OH 44839, , , ","Match","Exact","2902 CLEVELAND RD W, HURON, OH, 44839","-82.58903052649919,41.408240635454604","604625098","R"
"292003","12101 ST RT 61, BERLIN HEIGHTS, OH 44814, , , ","Match","Exact","12101 STATE RTE 61, BERLIN HEIGHTS, OH, 44814","-82.51577410920635,41.30258773691571","55339060","L"
"293335","4433 COOPER RD, CINCINNAT, OH 45242, , , ","Match","Non_Exact","4433 COOPER RD, CINCINNATI, OH, 45242","-84.38692755128818,39.23695307422247","103927725","R"
"294666","37711 DETROIT RD, AVON, OH 44011, , , ","Match","Exact","37711 DETROIT RD, AVON, OH, 44011","-82.04198634490729,41.446174076714726","613700107","L"
"295998","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"292004","15018 SOUTH ST, BIRMINGHAM, OH 44816, , , ","Match","Non_Exact","15018 SOUTH ST, WAKEMAN, OH, 44889","-82.35856903491538,41.32891587104024","55331482","R"
"293334","4433 COOPER RD, CINCINNAT, OH 45242, , , ","Match","Non_Exact","4433 COOPER RD, CINCINNATI, OH, 45242","-84.38692755128818,39.23695307422247","103927725","R"
"294665","450 WASHINGTON ST., AMHERST, OH 44001, , , ","Match","Exact","450 WASHINGTON ST, AMHERST, OH, 44001","-82.22159762777994,41.40560491476259","636704994","L"
"295999","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"292005","11801 ST RT 113, BERLIN HEIGHTS, OH 44814, , , ","Match","Non_Exact","11801 BERLIN RD, BERLIN HEIGHTS, OH, 44814","-82.4988598206429,41.32201964463218","55334431","L"
"293337","3961 NORTH BEND RD, CINCINNAT, OH 45211, , , ","Match","Non_Exact","3961 N BEND RD, CINCINNATI, OH, 45211","-84.60590918953233,39.16100680498738","103917466","L"
"294668","35400 MIDDLETON RD., AVON, OH 44011, , , ","Match","Non_Exact","35400 MIDDLETON DR, AVON, OH, 44011","-82.00975066165398,41.45653315700946","640320491","R"
"295996","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.10089026333048,39.860715270948845","143586853","L"
"292006","9414 PORTLAND RD, CASTALIA, OH 44824, , , ","Match","Exact","9414 PORTLAND RD, CASTALIA, OH, 44824","-82.79468658530845,41.342149142897085","55342794","R"
"293336","9225 DEERCROSS PKWY, CINCINNAT, OH 45236, , , ","Match","Non_Exact","9225 DEERCROSS PKWY, CINCINNATI, OH, 45236","-84.40107376297601,39.22661850260761","103949055","L"
"294667","37711 DETROIT RD, AVON, OH 44011, , , ","Match","Exact","37711 DETROIT RD, AVON, OH, 44011","-82.04198634490729,41.446174076714726","613700107","L"
"295997","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","7505 TAYLORSVILLE RD, HUBER HEIGHTS, OH, 45424","-84.10089026333048,39.860715270948845","143586853","L"
"293331","11090 OAK AVE, CINCINNAT, OH 45242, , , ","Match","Non_Exact","11090 OAK AVE, CINCINNATI, OH, 45242","-84.36701998697492,39.26633155137125","103945583","R"
"294662","600 SHUPE AVE., AMHERST, OH 44001, , , ","Match","Exact","600 SHUPE AVE, AMHERST, OH, 44001","-82.22325678921146,41.39092486524845","55421814","R"
"295994","5001 FISHBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5001 FISHBURG RD, HUBER HEIGHTS, OH, 45424","-84.12959285737628,39.84052536853102","143616192","L"
"292000","1230 BEECHVIEW DR, VERMILION, OH 44089, , , ","Match","Exact","1230 BEECHVIEW DR, VERMILION, OH, 44089","-82.35022443650098,41.410888848855336","55339480","R"
"293330","10647 KENWOOD RD, CINCINNAT, OH 45242, , , ","Match","Non_Exact","10647 KENWOOD RD, CINCINNATI, OH, 45242","-84.37464903407181,39.25636704705107","103945599","L"
"294661","600 SHUPE AVE., AMHERST, OH 44001, , , ","Match","Exact","600 SHUPE AVE, AMHERST, OH, 44001","-82.22325678921146,41.39092486524845","55421814","R"
"295995","5001 FISHBURG RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5001 FISHBURG RD, HUBER HEIGHTS, OH, 45424","-84.12959285737628,39.84052536853102","143616192","L"
"292001","8 W MAIN ST, BERLIN HEIGHTS, OH 44814, , , ","Match","Exact","8 W MAIN ST, BERLIN HEIGHTS, OH, 44814","-82.49410623487711,41.32499478230511","647379327","L"
"293333","4343 COOPER RD, CINCINNAT, OH 45242, , , ","Match","Non_Exact","4343 COOPER RD, CINCINNATI, OH, 45242","-84.38977852135588,39.23729250788051","103927725","R"
"294664","450 WASHINGTON ST., AMHERST, OH 44001, , , ","Match","Exact","450 WASHINGTON ST, AMHERST, OH, 44001","-82.22159762777994,41.40560491476259","636704994","L"
"295992","5711 SHULL RD, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","5711 SHULL RD, HUBER HEIGHTS, OH, 45424","-84.13303286401691,39.87731461830202","143616069","L"
"292002","12101 ST RT 61, BERLIN HEIGHTS, OH 44814, , , ","Match","Exact","12101 STATE RTE 61, BERLIN HEIGHTS, OH, 44814","-82.51577410920635,41.30258773691571","55339060","L"
"293332","4554 LAKE FOREST DR, CINCINNAT, OH 45242, , , ","Match","Non_Exact","4554 LAKE FOREST DR, CINCINNATI, OH, 45242","-84.380738576912,39.25462082472046","103960178","L"
"294663","46485 MIDDLE RIDGE RD, AMHERST, OH 44001, , , ","Match","Exact","46485 MIDDLE RIDGE RD, AMHERST, OH, 44001","-82.21556082952452,41.388771808478225","55405360","R"
"295993","6875 OLD TROY PIKE, HUBER HEIGHTS, OH 45424, , , ","Match","Exact","6875 OLD TROY PIKE, HUBER HEIGHTS, OH, 45424","-84.13913523579242,39.853689905984936","647948423","L"
"295990","1123 S MAIN ST, ENGLEWOOD, OH 45322, , , ","Match","Exact","1123 S MAIN ST, ENGLEWOOD, OH, 45322","-84.2834636094891,39.86108646857582","143628063","R"
"295991","333 W. NATIONAL ROAD, ENGLEWOOD, OH 45322, , , ","Match","Non_Exact","333 NATIONAL RD, ENGLEWOOD, OH, 45322","-84.2997682903515,39.87431440330988","143630150","R"
"294660","46485 MIDDLE RIDGE RD, AMHERST, OH 44001, , , ","Match","Exact","46485 MIDDLE RIDGE RD, AMHERST, OH, 44001","-82.21556082952452,41.388771808478225","55405360","R"
"292018","1 N CENTER ST, MILAN, OH 44846, , , ","Match","Non_Exact","1 S CENTER ST, MILAN, OH, 44846","-82.60452139441975,41.29809592137184","55329204","L"
"292019","11104 RANSOM RD, MONROEVILLE, OH 44847, , , ","Match","Exact","11104 RANSOM RD, MONROEVILLE, OH, 44847","-82.69257650649001,41.31093264450658","55328350","R"
"293349","6474 BEECHMONT AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6474 BEECHMONT AVE, CINCINNATI, OH, 45230","-84.379325628066,39.086756518179186","103937944","L"
"292014","114 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","114 MAIN ST, CASTALIA, OH, 44824","-82.80809384196925,41.39995567450438","55323484","L"
"293346","1837 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1837 SUTTON AVE, CINCINNATI, OH, 45230","-84.39014628018265,39.08802673604839","103937881","L"
"294677","31972 WALKER RD., AVON LAKE, OH 44012, , , ","Match","Exact","31972 WALKER RD, AVON LAKE, OH, 44012","-81.98404230888542,41.492874341609195","55437395","R"
"292015","205 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","205 MAIN ST, CASTALIA, OH, 44824","-82.80515272499377,41.39999225198392","55335313","R"
"293345","1837 SUTTON AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1837 SUTTON AVE, CINCINNATI, OH, 45230","-84.39014628018265,39.08802673604839","103937881","L"
"294676","31972 WALKER RD., AVON LAKE, OH 44012, , , ","Match","Exact","31972 WALKER RD, AVON LAKE, OH, 44012","-81.98404230888542,41.492874341609195","55437395","R"
"292016","205 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","205 MAIN ST, CASTALIA, OH, 44824","-82.80515272499377,41.39999225198392","55335313","R"
"293348","2501 RIVERSIDE DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","2501 RIVERSIDE DR, CINCINNATI, OH, 45202","-84.46185268409613,39.12403787687822","103930404","R"
"294679","32649 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32649 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.01188272004578,41.51035772512199","55410165","L"
"292017","12707 ST RT 13, MILAN, OH 44846, , , ","Match","Exact","12707 STATE RTE 13, MILAN, OH, 44846","-82.60375277918678,41.31331555321856","55329154","L"
"293347","1715 BEACON ST, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1715 BEACON ST, CINCINNATI, OH, 45230","-84.3818527133576,39.084642346463454","103969262","L"
"294678","32649 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32649 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.01188272004578,41.51035772512199","55410165","L"
"292010","528 DIVISION ST, KELLEYS ISLAND, OH 43438, , , ","Match","Exact","528 DIVISION ST, KELLEYS ISLAND, OH, 43438","-82.70845354187793,41.60587758917313","55329985","R"
"293342","6434 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6434 CORBLY RD, CINCINNATI, OH, 45230","-84.37945383311887,39.094514119163705","103940299","L"
"294673","35295 DETROIT RD., AVON, OH 44011, , , ","Match","Exact","35295 DETROIT RD, AVON, OH, 44011","-82.00429784815174,41.454705762006995","648043358","L"
"292011","2312 COMANCHE TRAIL, SANDUSKY, OH 44870, , , ","Match","Exact","2312 COMANCHE TRL, SANDUSKY, OH, 44870","-82.82038977408115,41.46515072604524","55323271","R"
"293341","5848 KELLOGG AVE, CINCINNAT, OH 45230, , , ","Match","Non_Exact","5848 KELLOGG AVE, CINCINNATI, OH, 45230","-84.42404635633545,39.06634201996377","635839260","L"
"294672","35295 DETROIT RD., AVON, OH 44011, , , ","Match","Exact","35295 DETROIT RD, AVON, OH, 44011","-82.00429784815174,41.454705762006995","648043358","L"
"292012","126 MAIN ST, CASTALIA, OH 44824, , , ","Match","Exact","126 MAIN ST, CASTALIA, OH, 44824","-82.80784870094533,41.3999406816111","55323484","L"
"293344","2501 RIVERSIDE DR, CINCINNAT, OH 45202, , , ","Match","Non_Exact","2501 RIVERSIDE DR, CINCINNATI, OH, 45202","-84.46185268409613,39.12403787687822","103930404","R"
"294675","340 LEAR RD., AVON LAKE, OH 44012, , , ","Match","Exact","340 LEAR RD, AVON LAKE, OH, 44012","-81.98851325482866,41.497749327624604","617712553","R"
"292013","305 S. WASHINGTON ST, CASTALIA, OH 44824, , , ","Match","Exact","305 S WASHINGTON ST, CASTALIA, OH, 44824","-82.8081000250354,41.39751831144281","55323520","L"
"293343","1715 BEACON ST, CINCINNAT, OH 45230, , , ","Match","Non_Exact","1715 BEACON ST, CINCINNATI, OH, 45230","-84.3818527133576,39.084642346463454","103969262","L"
"294674","31972 WALKER RD., AVON LAKE, OH 44012, , , ","Match","Exact","31972 WALKER RD, AVON LAKE, OH, 44012","-81.98404230888542,41.492874341609195","55437395","R"
"293340","3729 ROBB AVE, CINCINNATI, OH 45211, , , ","Match","Exact","3729 ROBB AVE, CINCINNATI, OH, 45211","-84.61967152835615,39.155259454595864","650343535","L"
"294671","2265 GARDEN DR., AVON, OH 44011, , , ","Match","Exact","2265 GARDEN DR, AVON, OH, 44011","-82.02746023478204,41.450563646876105","55409920","L"
"294670","35295 DETROIT RD., AVON, OH 44011, , , ","Match","Exact","35295 DETROIT RD, AVON, OH, 44011","-82.00429784815174,41.454705762006995","648043358","L"
"292029","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"292025","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"293357","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"294688","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"292026","4013 COLUMBUS AVE., SANDUSKY, OH 44870, , , ","Match","Exact","4013 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.68503445648696,41.41143540806212","55340815","L"
"293356","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"294687","33119 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","33119 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.03340647612038,41.50775995856958","617585975","L"
"292027","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"293359","4836 WARD ST, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4836 WARD ST, CINCINNATI, OH, 45227","-84.39204529457282,39.15850494261059","103979990","R"
"292028","3416 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","3416 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.69004737882022,41.419544083013534","55325381","R"
"293358","4761 MADISON RD, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4761 MADISON RD, CINCINNATI, OH, 45227","-84.41513768579756,39.16099106735254","103933038","R"
"294689","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"292021","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"293353","3223 LINWOOD AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3223 LINWOOD AVE, CINCINNATI, OH, 45226","-84.4298437691292,39.12775150590954","613478418","R"
"294684","32801 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32801 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.02194953720903,41.50978399981011","55410170","L"
"292022","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"293352","6421 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6421 CORBLY RD, CINCINNATI, OH, 45230","-84.37947335540349,39.09439623127224","103940299","R"
"294683","32801 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32801 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.02194953720903,41.50978399981011","55410170","L"
"292023","2900 COLUMBUS AVE, SANDUSKY, OH 44870, , , ","Match","Exact","2900 COLUMBUS AVE, SANDUSKY, OH, 44870","-82.6943059688453,41.42676679150293","647384462","R"
"293355","TEEN CENTER FRONT ENTRANCE, CINCINNAT, OH 45227, , , ","No_Match"
"294686","33119 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","33119 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.03340647612038,41.50775995856958","617585975","L"
"292024","1320 E STRUB RD, SANDUSKY, OH 44870, , , ","Match","Exact","1320 E STRUB RD, SANDUSKY, OH, 44870","-82.67028484140258,41.42546191303188","55342780","R"
"293354","4907 STEWART AVE, CINCINNAT, OH 45227, , , ","Match","Non_Exact","4907 STEWART AVE, CINCINNATI, OH, 45227","-84.3976573113386,39.15968178979119","103933552","L"
"294685","33119 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","33119 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.03340647612038,41.50775995856958","617585975","L"
"294680","340 LEAR RD., AVON LAKE, OH 44012, , , ","Match","Exact","340 LEAR RD, AVON LAKE, OH, 44012","-81.98851325482866,41.497749327624604","617712553","R"
"293351","6365 CORBLY RD, CINCINNAT, OH 45230, , , ","Match","Non_Exact","6365 CORBLY RD, CINCINNATI, OH, 45230","-84.38124817915775,39.09420653675602","103969853","R"
"294682","32801 ELECTRIC BLVD., AVON LAKE, OH 44012, , , ","Match","Exact","32801 ELECTRIC BLVD, AVON LAKE, OH, 44012","-82.02194953720903,41.50978399981011","55410170","L"
"292020","4444 GALLOWAY RD, SANDUSKY, OH 44870, , , ","Match","Exact","4444 GALLOWAY RD, SANDUSKY, OH, 44870","-82.64630625063165,41.39938961374577","55341039","R"
"293350","3738 EASTERN AVE, CINCINNAT, OH 45226, , , ","Match","Non_Exact","3738 EASTERN AVE, CINCINNATI, OH, 45226","-84.43653040060508,39.11240540278544","103937327","L"
"294681","340 LEAR RD., AVON LAKE, OH 44012, , , ","Match","Exact","340 LEAR RD, AVON LAKE, OH, 44012","-81.98851325482866,41.497749327624604","617712553","R"
"292036","5TH & CAUSEWAY, SANDUSKY, OH 44870, , , ","No_Match"
"293368","3204 WOODBURN AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","3204 WOODBURN AVE, CINCINNATI, OH, 45207","-84.47591043254579,39.135758280956566","103966010","R"
"294699","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"292037","5TH & CAUSEWAY, SANDUSKY, OH 44870, , , ","No_Match"
"293367","1809 RUTLAND AVE, CINCINNAT, OH 45207, , , ","Match","Non_Exact","1809 RUTLAND AVE, CINCINNATI, OH, 45207","-84.46829466787585,39.14543521913947","103929703","R"
"294698","1101 PROSPECT ST., ELYRIA, OH 44035, , , ","Match","Exact","1101 PROSPECT ST, ELYRIA, OH, 44035","-82.08872098818989,41.35848042471247","55413324","R"
"292038","1617 MILAN ROAD, SANDUSKY, OH 44870, , , ","Match","Exact","1617 MILAN RD, SANDUSKY, OH, 44870","-82.69856604897916,41.443209446801575","55324850","L"
