Unique ID,Street address,City,State,ZIP
45497,"2728 W CARMEN AV, Chicago, IL 60625",,,
45498,"1301 N LASALLE ST, Chicago, IL 60610",,,
45499,"1701 N MILWAUKEE AV, Chicago, IL 60622",,,
45500,"5424 N OKETO AV, Chicago, IL 60656",,,
45501,"33 W ONTARIO ST, Chicago, IL 60654",,,
45502,"610 S MICHIGAN AV, Chicago, IL 60605",,,
45503,"943 W WASHINGTON BV, Chicago, IL 60607",,,
45504,"1400 W AUGUSTA BV, Chicago, IL 60642",,,
45505,"2649 N FRANCISCO AV, Chicago, IL 60647",,,
45506,"600 W WASHINGTON ST, Chicago, IL 60661",,,
45507,"2921 S MICHIGAN AV, Chicago, IL 60616",,,
45508,"749 S OAKLEY BV, Chicago, IL 60612",,,
45509,"1501 W SCHOOL ST, Chicago, IL 60657",,,
45510,"700 W WILLOW ST, Chicago, IL 60614",,,
45511,"5401 S CORNELL AV, Chicago, IL 60615",,,
45512,"510 W BELMONT AV, Chicago, IL 60657",,,
45513,"3150 N LAKESHORE DR, Chicago, IL 60657",,,
45514,"606 S STATE ST, Chicago, IL 60605",,,
45515,"3945 N SPRINGFIELD AV, Chicago, IL 60618",,,
45516,"1420 W GRACE ST, Chicago, IL 60613",,,
45517,"635 W GRACE ST, Chicago, IL 60613",,,
45518,"2324 W IRVING PARK RD, Chicago, IL 60618",,,
45519,"5550 N KENMORE AV, Chicago, IL 60640",,,
45520,"1730 W GREENLEAF AV, Chicago, IL 60626",,,
45521,"2833 W HOWARD ST, Chicago, IL 60645",,,
45522,"1845 W RICE ST, Chicago, IL 60622",,,
45523,"2957 N HOYNE AV, Chicago, IL 60618",,,
45524,"4257 N TRIPP AV, Chicago, IL 60641",,,
45525,"1313 N CLAREMONT AV, Chicago, IL 60622",,,
45526,"1307 N CALIFORNIA AV, Chicago, IL 60622",,,
45527,"1003 N LEAVITT ST, Chicago, IL 60618",,,
45528,"2150 N CALIFORNIA AV, Chicago, IL 60647",,,
45529,"4415 S M L KING JR DR, Chicago, IL 60653",,,
45530,"3939 S LAKE PARK AV, Chicago, IL 60653",,,
45531,"707 E 37 ST, Chicago, IL 60653",,,
45532,"5650 S WOLCOTT AV, Chicago, IL 60636",,,
45533,"12607 S UNION AV, Chicago, IL 60628",,,
45534,"1448 E 53 ST, Chicago, IL 60615",,,
45535,"936 E 54 ST, Chicago, IL 60615",,,
45536,"50 W 71 ST, Chicago, IL 60621",,,
45537,"7401 S YATES BV, Chicago, IL 60649",,,
45538,"401 W 123 ST, Chicago, IL 60628",,,
45539,"8800 S CLYDE AV, Chicago, IL 60617",,,
45540,"12302 S STATE ST, Chicago, IL 60628",,,
45541,"8458 S MACKINAW AV, Chicago, IL 60617",,,
45542,"2901 S POPLAR AV, Chicago, IL 60608",,,
45543,"3659 S HONORE ST, Chicago, IL 60609",,,
45544,"6423 W 63 PL, Chicago, IL 60638",,,
45545,"5157 S MC VICKER AV, Chicago, IL 60638",,,
45546,"2417 W 43 ST, Chicago, IL 60632",,,
45547,"6954 S UNION AV, Chicago, IL 60621",,,
45548,"6603 S WESTERN AV, Chicago, IL 60636",,,
45549,"8510 S GREEN ST, Chicago, IL 60620",,,
45550,"6954 S UNION AV, Chicago, IL 60621",,,
45551,"740 E 43 ST, Chicago, IL 60653",,,
45552,"7931 S HONORE ST, Chicago, IL 60620",,,
45553,"2601 W 80 ST, Chicago, IL 60652",,,
45554,"10835 S PULASKI RD, Chicago, IL 60655",,,
45555,"850 W GARFIELD BV, Chicago, IL 60609",,,
45556,"1000 W 52 ST, Chicago, IL 60609",,,
45557,"409 W 80 ST, Chicago, IL 60620",,,
45558,"2708 S PULASKI RD, Chicago, IL 60623",,,
45559,"5417 S AUSTIN AV, Chicago, IL 60638",,,
45560,"5350 W BLOOMINGDALE AV, Chicago, IL 60639",,,
45561,"3715 W POLK ST, Chicago, IL 60624",,,
45562,"4320 W 15 ST, Chicago, IL 60623",,,
45563,"4630 N MILWAUKEE AV, Chicago, IL 60630",,,
45564,"2901 S POPLAR AV, Chicago, IL 60608",,,
45565,"1073 W MAXWELL ST, Chicago, IL 60608",,,
45566,"1425 N TRIPP AV, Chicago, IL 60651",,,
45567,"2908 W WASHINGTON AV, Chicago, IL 60612",,,
45568,"1522 W FILLMORE ST, Chicago, IL 60607",,,
45569,"1340 W HARRISON ST, Chicago, IL 60607",,,
45570,"1434 N PARKSIDE AV, Chicago, IL 60651",,,
45571,"3420 N LONG AV, Chicago, IL 60641",,,
45572,"2446 N RIDGEWAY AV, Chicago, IL 60618",,,
45573,"1901 N DAMEN AV, Chicago, IL 60647",,,
45574,"3221 N SACRAMENTO AV, Chicago, IL 60618",,,
45575,"412 W 107 ST, Chicago, IL 60628",,,
45576,"1246 W PRATT AV, Chicago, IL 60626",,,
45577,"3539 W GRACE ST, Chicago, IL 60618",,,
45578,"2323 N NATCHEZ AV, Chicago, IL 60635",,,
45579,"3700 W CONGRESS PKWY, Chicago, IL 60624",,,
45580,"1400 N LARAMIE AVE, Chicago, IL 60651",,,
45581,"1040 N KEELER AV, Chicago, IL 60651",,,
45582,"6935 W ADDISON ST, Chicago, IL 60634",,,
45583,"5861 N KOSTNER AV, Chicago, IL 60646",,,
45584,"2450 W PETERSON AV, Chicago, IL 60659",,,
45585,"5400 N LAWLER AV, Chicago, IL 60630",,,
45586,"7100 N HARLEM AV, Chicago, IL 60631",,,
45587,"4040 N SHERIDAN RD, Chicago, IL 60613",,,
45588,"3319 N CLIFTON AV, Chicago, IL 60657",,,
45589,"445 E ILLINOIS ST, Chicago, IL 60611",,,
45590,"1701 N MILWAUKEE AV, Chicago, IL 60622",,,
45591,"30 W CHICAGO AV, Chicago, IL 60654",,,
45592,"2534 N GREENVIEW AV, Chicago, IL 60614",,,
45593,"432 W ONTARIO ST, Chicago, IL 60610",,,
45594,"1763 N NORTH PARK AV, Chicago, IL 60614",,,
45595,"33 W ONTARIO ST, Chicago, IL 60654",,,
45596,"2960 N LAKESHORE DR, Chicago, IL 60657",,,
45597,"1020 W BRYN MAWR AV, Chicago, IL 60660",,,
45598,"3121 N SHERIDAN RD, Chicago, IL 60657",,,
45599,"5025 N LARAMIE AV, Chicago, IL 60630",,,
45600,"4257 N TRIPP AV, Chicago, IL 60641",,,
45601,"3815 N KEDVALE AV, Chicago, IL 60641",,,
45602,"116 W ELM ST, Chicago, IL 60610",,,
45603,"4015 N ASHLAND AV, Chicago, IL 60613",,,
45604,"941 W LAWRENCE AV, Chicago, IL 60640",,,
45605,"2132 W ADDISON ST, Chicago, IL 60618",,,
45606,"2140 N CLARK ST, Chicago, IL 60614",,,
45607,"5040 N MARINE DR, Chicago, IL 60640",,,
45608,"116 W ELM ST, Chicago, IL 60610",,,
45609,"1460 N SANDBURG TER, Chicago, IL 60610",,,
45610,"1424 N DEARBORN ST, Chicago, IL 60610",,,
45611,"3436 W WILSON AV, Chicago, IL 60618",,,
45612,"1307 W GRANVILLE AV, Chicago, IL 60660",,,
45613,"6631 N BOSWORTH AV, Chicago, IL 60626",,,
45614,"7345 N WASHTENAW AV, Chicago, IL 60645",,,
45615,"323 W ILLINOIS ST, Chicago, IL 60610",,,
45616,"1148 N HONORE ST, Chicago, IL 60622",,,
45617,"1148 N HONORE ST, Chicago, IL 60622",,,
45618,"1400 W AUGUSTA BV, Chicago, IL 60642",,,
45619,"2335 N ORCHARD ST, Chicago, IL 60614",,,
45620,"331 W 45 ST, Chicago, IL 60615",,,
45621,"401 E BOWEN AV, Chicago, IL 60653",,,
45622,"4434 S LAKE PARK AV, Chicago, IL 60653",,,
45623,"5325 S COTTAGE GROVE AV, Chicago, IL 60615",,,
45624,"7350 S EVANS AV, Chicago, IL 60619",,,
45625,"9011 S STONY ISLAND AV, Chicago, IL 60617",,,
45626,"4227 S OAKENWALD AV, Chicago, IL 60653",,,
45627,"6430 S STONY ISLAND AV, Chicago, IL 60637",,,
45628,"6741 S MICHIGAN AV, Chicago, IL 60637",,,
45629,"6954 S UNION AV, Chicago, IL 60621",,,
45630,"201 W 69 ST, Chicago, IL 60621",,,
45631,"7530 S SOUTH SHORE DR, Chicago, IL 60649",,,
45632,"2505 E 73 ST, Chicago, IL 60649",,,
45633,"9101 S EUCLID AV, Chicago, IL 60617",,,
45634,"10450 S MICHIGAN AV, Chicago, IL 60628",,,
45635,"13231 S BURLEY AVE, Chicago, IL 60633",,,
45636,"2819 W 21 PL, Chicago, IL 60623",,,
45637,"3120 S HALSTED AV, Chicago, IL 60609",,,
45638,"1915 W 35 ST, Chicago, IL 60609",,,
45639,"707 W WAVELAND AV, Chicago, IL 60613",,,
45640,"4314 W MARQUETTE RD, Chicago, IL 60629",,,
45641,"4233 W 65 ST, Chicago, IL 60629",,,
45642,"5516 S KEDZIE AV, Chicago, IL 60629",,,
45643,"4541 S WOOD ST, Chicago, IL 60609",,,
45644,"5955 S ASHLAND AV, Chicago, IL 60636",,,
45645,"6950 S SANGAMON ST, Chicago, IL 60621",,,
45646,"7326 S RACINE AV, Chicago, IL 60636",,,
45647,"5660 S SANGAMON ST, Chicago, IL 60621",,,
45648,"7106 S ROCKWELL AV, Chicago, IL 60629",,,
45649,"9401 S OAKLEY AV, Chicago, IL 60620",,,
45650,"731 E 63 ST, Chicago, IL 60637",,,
45651,"9351 S LOWE AV, Chicago, IL 60620",,,
45652,"2728 S KOSTNER AV, Chicago, IL 60623",,,
45653,"3452 W 59 ST, Chicago, IL 60629",,,
45654,"230 N KOLMAR AV, Chicago, IL 60624",,,
45655,"3654 W ROOSEVELT RD, Chicago, IL 60624",,,
45656,"4247 W 15 ST, Chicago, IL 60623",,,
45657,"2410 S LEAVITT ST, Chicago, IL 60608",,,
45658,"1402 N KEDZIE AV, Chicago, IL 60651",,,
45659,"620 N SAWYER AV, Chicago, IL 60624",,,
45660,"1447 S ASHLAND AV, Chicago, IL 60608",,,
45661,"1958 W WASHINGTON BV, Chicago, IL 60612",,,
45662,"3601 S WELLS AV, Chicago, IL 60609",,,
45663,"1434 N PARKSIDE AV, Chicago, IL 60651",,,
45664,"932 N CENTRAL AV, Chicago, IL 60651",,,
45665,"2941 N MCVICKER AV, Chicago, IL 60634",,,
45666,"2828 N KILBOURN AV, Chicago, IL 60641",,,
45667,"3034 S GRATTEN AV, Chicago, IL 60608",,,
45668,"3116 W BELDEN AV, Chicago, IL 60647",,,
45669,"2230 W MCLEAN AV, Chicago, IL 60647",,,
45670,"2554 W DIVERSEY AV, Chicago, IL 60647",,,
45671,"1425 N DAMEN AV, Chicago, IL 60622",,,
45672,"11710 S MORGAN AV, Chicago, IL 60643",,,
45673,"4455 N LINCOLN AV, Chicago, IL 60647",,,
45674,"3212 W GEORGE ST, Chicago, IL 60618",,,
45675,"6045 W GRAND AV, Chicago, IL 60639",,,
45676,"2845 N LAWNDALE AV, Chicago, IL 60618",,,
45677,"5446 W DIVISION ST, Chicago, IL 60651",,,
45678,"3457 N NEVA AV, Chicago, IL 60634",,,
45679,"5864 W AINSLIE ST, Chicago, IL 60630",,,
45680,"7263 W TALCOTT AV, Chicago, IL 60631",,,
45681,"5051 N KENNETH AV, Chicago, IL 60630",,,
45682,"4855 N ELSTON AV, Chicago, IL 60630",,,
45683,"4455 N LINCOLN AV, Chicago, IL 60647",,,
45684,"2018 N RICHMOND AV, Chicago, IL 60647",,,
45685,"2728 W CARMEN AV, Chicago, IL 60625",,,
45686,"7262 W PETERSON AVE, Chicago, IL 60631",,,
45687,"6675 N OKETO AV, Chicago, IL 60631",,,
45688,"1400 E 72 ST, Chicago, IL 60619",,,
45689,"506 W HARRISON ST, Chicago, IL 60607",,,
45690,"900 N KINGSBURY ST, Chicago, IL 60610",,,
45691,"33 W ONTARIO ST, Chicago, IL 60654",,,
45692,"4040 N SHERIDAN RD, Chicago, IL 60613",,,
45693,"1950 N KENMORE AV, Chicago, IL 60614",,,
45694,"2050 W PENSACOLA AV, Chicago, IL 60618",,,
45695,"2901 S M L KING DR, Chicago, IL 60616",,,
45696,"2500 W WILSON AV, Chicago, IL 60625",,,
45697,"2714 N HALSTED ST, Chicago, IL 60614",,,
45698,"504 W WELLINGTON AV, Chicago, IL 60657",,,
45699,"340 W DIVERSEY PKWY, Chicago, IL 60657",,,
45700,"2367 W LOGAN BV, Chicago, IL 60647",,,
45701,"3815 N KEDVALE AV, Chicago, IL 60641",,,
45702,"5414 N LINDER AV, Chicago, IL 60630",,,
45703,"1360 N LAKE SHORE DR, Chicago, IL 60610",,,
45704,"833 W SHERIDAN RD, Chicago, IL 60613",,,
45705,"1 W SUPERIOR ST, Chicago, IL 60610",,,
45706,"900 W WILSON AV, Chicago, IL 60640",,,
45707,"1713 W SUNNYSIDE AV, Chicago, IL 60641",,,
45708,"5555 N SHERIDAN RD, Chicago, IL 60640",,,
45709,"1610 W HOWARD ST, Chicago, IL 60626",,,
45710,"1711 N CALIFORNIA AV, Chicago, IL 60647",,,
45711,"600 W WASHINGTON ST, Chicago, IL 60661",,,
45712,"7450 N ROGERS AV, Chicago, IL 60626",,,
45713,"7340 N ROGERS AV, Chicago, IL 60626",,,
45714,"3003 W TOUHY AV, Chicago, IL 60645",,,
45715,"1250 W ERIE ST, Chicago, IL 60642",,,
45716,"1727 S INDIANA AV, Chicago, IL 60616",,,
45717,"2019 W LAWRENCE AV, Chicago, IL 60625",,,
45718,"3221 N SACRAMENTO AV, Chicago, IL 60618",,,
45719,"850 W ADDISON ST, Chicago, IL 60613",,,
45720,"600 W WASHINGTON ST, Chicago, IL 60661",,,
45721,"1419 W BLACKHAWK ST, Chicago, IL 60622",,,
45722,"1727 S INDIANA AV, Chicago, IL 60616",,,
45723,"7530 S SOUTH SHORE DR, Chicago, IL 60649",,,
45724,"2631 S INDIANA AV, Chicago, IL 60616",,,
45725,"2110 E 72 ST, Chicago, IL 60649",,,
45726,"6741 S MICHIGAN AV, Chicago, IL 60637",,,
45727,"318 E 74 ST, Chicago, IL 60619",,,
45728,"7530 S SOUTH SHORE DR, Chicago, IL 60649",,,
45729,"4930 S LANGLEY AVE, Chicago, IL 60615",,,
45730,"2505 E 73 ST, Chicago, IL 60649",,,
45731,"7133 S COLES AV, Chicago, IL 60649",,,
45732,"8100 S DANTE AV, Chicago, IL 60619",,,
45733,"12607 S UNION AV, Chicago, IL 60628",,,
45734,"1000 N LAKESHORE PLZ, Chicago, IL 60611",,,
45735,"2926 E 96 ST, Chicago, IL 60617",,,
45736,"3245 S PRAIRIE AV, Chicago, IL 60613",,,
45737,"1360 S BLUE ISLAND AV, Chicago, IL 60608",,,
45738,"2019 W LAWRENCE AV, Chicago, IL 60625",,,
45739,"3559 S MAPLEWOOD AV, Chicago, IL 60632",,,
45740,"5559 S NARRAGANSETT AV, Chicago, IL 60638",,,
45741,"5248 S SAWYER AV, Chicago, IL 60632",,,
45742,"4400 S FAIRFIELD AV, Chicago, IL 60632",,,
45743,"6603 S WESTERN AV, Chicago, IL 60636",,,
45744,"655 W 65 ST, Chicago, IL 62621",,,
45745,"6550 S RICHMOND ST, Chicago, IL 60616",,,
45746,"501 E 90 PL, Chicago, IL 60619",,,
45747,"8550 S KEDVALE AV, Chicago, IL 60652",,,
45748,"3020 W 108 ST, Chicago, IL 60655",,,
45749,"5515 S LOWE AV, Chicago, IL 60621",,,
45750,"1140 W 87 ST, Chicago, IL 60620",,,
45751,"2510 S KILDARE AV, Chicago, IL 60623",,,
45752,"4347 W 54 ST, Chicago, IL 60632",,,
45753,"3615 W 16 ST, Chicago, IL 60623",,,
45754,"3711 W DOUGLAS BV, Chicago, IL 60623",,,
45755,"247 W 23 PL, Chicago, IL 60616",,,
45756,"1920 N HAMLIN AV, Chicago, IL 60647",,,
45757,"7621 S DORCHESTER AV, Chicago, IL 60619",,,
45758,"1119 N CLEVELAND AV, Chicago, IL 60610",,,
45759,"3601 S WELLS AV, Chicago, IL 60609",,,
45760,"1333 N CLEVELAND AV, Chicago, IL 60610",,,
45761,"1504 W VAN BUREN ST, Chicago, IL 60607",,,
45762,"5101 W HARRISON ST, Chicago, IL 60644",,,
45763,"2430 N MANGO AV, Chicago, IL 60639",,,
45764,"3235 N LE CLAIRE AV, Chicago, IL 60641",,,
45765,"4645 W BELMONT AV, Chicago, IL 60641",,,
45766,"1701 N MILWAUKEE AV, Chicago, IL 60622",,,
45767,"3855 N SEELEY AV, Chicago, IL 60618",,,
45768,"7464 N SHERIDAN RD, Chicago, IL 60626",,,
45769,"3121 W BYRON ST, Chicago, IL 60618",,,
45770,"12900 S HALSTED ST, Chicago, IL 60628",,,
45771,"2800 N MILWAUKEE AV, Chicago, IL 60618",,,
45772,"3516 W SCHOOL ST, Chicago, IL 60618",,,
45773,"5018 W ARMITAGE AV, Chicago, IL 60639",,,
45774,"2930 W 40 PL, Chicago, IL 60632",,,
45775,"1511 N LONG AV, Chicago, IL 60651",,,
45776,"3436 N OSCEOLA AV, Chicago, IL 60634",,,
45777,"4650 N PULASKI RD, Chicago, IL 60630",,,
45778,"2649 N FRANCISCO AV, Chicago, IL 60647",,,
45779,"5100 N FRANCISCO AV, Chicago, IL 60625",,,
45780,"6736 N LOLETA AV, Chicago, IL 60646",,,
45781,"400 E RANDOLPH ST, Chicago, IL 60601",,,
45782,"3142 N RACINE AV, Chicago, IL 60657",,,
45783,"2720 N SHEFFIELD AV, Chicago, IL 60614",,,
45784,"2534 N GREENVIEW AV, Chicago, IL 60614",,,
45785,"600 W WASHINGTON ST, Chicago, IL 60661",,,
45786,"2701 N SHEFFIELD AV, Chicago, IL 60614",,,
45787,"3940 N CLARK ST, Chicago, IL 60613",,,
45788,"1242 W ADDISON ST, Chicago, IL 60613",,,
45789,"4501 N CLARENDON AV, Chicago, IL 60643",,,
45790,"1110 W LILL AV, Chicago, IL 60614",,,
45791,"1560 N SANDBURG TERR, Chicago, IL 60610",,,
45792,"2851 N SEMINARY AV, Chicago, IL 60657",,,
45793,"656 W BARRY AV, Chicago, IL 60657",,,
45794,"5480 S KENWOOD AV, Chicago, IL 60615",,,
45795,"1507 N CLYBOURN AV, Chicago, IL 60610",,,
45796,"432 W ONTARIO ST, Chicago, IL 60610",,,
45797,"4444 W IRVING PK AV, Chicago, IL 60641",,,
45798,"1226 W AINSLIE ST, Chicago, IL 60640",,,
45799,"4550 N CLARENDON AV, Chicago, IL 60640",,,
45800,"1650 W CORNELIA AV, Chicago, IL 60657",,,
45801,"1734 N PAULINA AV, Chicago, IL 60632",,,
45802,"2650 N LAKEVIEW AV, Chicago, IL 60614",,,
45803,"3035 N HOYNE AV, Chicago, IL 60618",,,
45804,"5439 N KENMORE AV, Chicago, IL 60640",,,
45805,"1423 W BRYN MAWR AV, Chicago, IL 60640",,,
45806,"1619 W JONQUIL TER, Chicago, IL 60626",,,
45807,"929 W BUENA AV, Chicago, IL 60613",,,
45808,"2451 W TOUHY AV, Chicago, IL 60645",,,
45809,"2236 N ROCKWELL ST, Chicago, IL 60647",,,
45810,"2528 S THROOP ST, Chicago, IL 60608",,,
45811,"2211 N SAWYER AV, Chicago, IL 60647",,,
45812,"4332 N PAULINA ST, Chicago, IL 60613",,,
45813,"1148 N HONORE ST, Chicago, IL 60622",,,
45814,"1649 W LEMOYNE ST, Chicago, IL 60622",,,
45815,"3027 W PALMER ST, Chicago, IL 60647",,,
45816,"5701 N SHERIDAN RD, Chicago, IL 60660",,,
45817,"3245 S PRAIRIE AV, Chicago, IL 60613",,,
45818,"4227 S OAKENWALD AV, Chicago, IL 60653",,,
45819,"5050 S LAKE SHORE DR, Chicago, IL 60615",,,
45820,"637 S DEARBORN ST, Chicago, IL 60605",,,
45821,"7037 S RHODES AV, Chicago, IL 60637",,,
45822,"7401 S YATES BV, Chicago, IL 60649",,,
45823,"2309 E 80 ST, Chicago, IL 60617",,,
45824,"11627 S MICHIGAN AV, Chicago, IL 60628",,,
45825,"200 E 99 ST, Chicago, IL 60628",,,
45826,"2926 E 96 ST, Chicago, IL 60617",,,
45827,"11314 S SPAULDING AV, Chicago, IL 60655",,,
45828,"2620 W HIRSCH ST, Chicago, IL 60622",,,
45829,"610 S MICHIGAN AV, Chicago, IL 60605",,,
45830,"901 W ROOSEVELT RD, Chicago, IL 60608",,,
45831,"2819 W 21 PL, Chicago, IL 60623",,,
45832,"3245 W 30 ST, Chicago, IL 60623",,,
45833,"5207 S ARCHER AV, Chicago, IL 60632",,,
45834,"4334 W 58 ST, Chicago, IL 60629",,,
45835,"5030 S KOSTNER AV, Chicago, IL 60632",,,
45836,"4347 W 54 ST, Chicago, IL 60632",,,
45837,"5410 S STATE ST, Chicago, IL 60609",,,
45838,"1738 W MARQUETTE RD, Chicago, IL 60636",,,
45839,"2411 W 55 ST, Chicago, IL 60632",,,
45840,"6550 S RICHMOND ST, Chicago, IL 60616",,,
45841,"3900 W COLUMBUS AV, Chicago, IL 60652",,,
45842,"11320 S WESTERN AV, Chicago, IL 60643",,,
45843,"7147 S WENTWORTH AV, Chicago, IL 60621",,,
45844,"6001 S VERNON AV, Chicago, IL 60637",,,
45845,"8301 S DAMEN AV, Chicago, IL 60620",,,
45846,"3000 S LAWNDALE AV, Chicago, IL 60623",,,
45847,"3637 W 59 ST, Chicago, IL 60629",,,
45848,"2651 W 23 ST, Chicago, IL 60608",,,
45849,"1122 W 34 PL, Chicago, IL 60608",,,
45850,"1805 S LOOMIS ST, Chicago, IL 60608",,,
45851,"3255 W ARMITAGE AV, Chicago, IL 60647",,,
45852,"5021 N CENTRAL AVE, Chicago, IL 60630",,,
45853,"3009 N KEDZIE AV, Chicago, IL 6618",,,
45854,"4728 N WOLCOTT AV, Chicago, IL 60640",,,
45855,"739 N ADA ST, Chicago, IL 60622",,,
45856,"5401 S CORNELL AV, Chicago, IL 60615",,,
45857,"4257 W ADAMS ST, Chicago, IL 60624",,,
45858,"8605 S CREGIER AV, Chicago, IL 60619",,,
45859,"6333 W BLOOMINGDALE AV, Chicago, IL 60639",,,
45860,"4201 W HENDERSON AV, Chicago, IL 60641",,,
45861,"2732 N AVERS AV, Chicago, IL 60647",,,
45862,"1420 W GRACE ST, Chicago, IL 60613",,,
45863,"3121 N SHERIDAN RD, Chicago, IL 60657",,,
45864,"1845 N LARRABEE ST, Chicago, IL 60614",,,
45865,"3805 N CLARK ST, Chicago, IL 60613",,,
45866,"3142 N RACINE AV, Chicago, IL 60657",,,
45867,"3401 W AINSLIE ST, Chicago, IL 60625",,,
45868,"11625 S ASHLAND AV, Chicago, IL 60643",,,
45869,"3045 N FRANCISCO AV, Chicago, IL 60618",,,
45870,"3519 W FULLERTON AV, Chicago, IL 60647",,,
45871,"6940 W BELMONT AV, Chicago, IL 60646",,,
45872,"1040 N KEELER AV, Chicago, IL 60651",,,
45873,"8029 W FOREST PRESERVE DR, Chicago, IL 60634",,,
45874,"4400 W LAWRENCE AV, Chicago, IL 60618",,,
45875,"4910 N CLAREMONT AV, Chicago, IL 60625",,,
45876,"6220 N OLCOTT AV, Chicago, IL 60631",,,
45877,"420 E OHIO ST, Chicago, IL 60611",,,
45878,"360 E RANDOLPH ST, Chicago, IL 60601",,,
45879,"2111 N HALSTED ST, Chicago, IL 60614",,,
45880,"1711 N CLEVELAND AV, Chicago, IL 60614",,,
45881,"2800 N LAKESHORE DR, Chicago, IL 6057",,,
45882,"432 W ONTARIO ST, Chicago, IL 60610",,,
45883,"4444 W IRVING PK AV, Chicago, IL 60641",,,
45884,"10525 S WESTERN AV, Chicago, IL 60643",,,
45885,"4250 N MARINE DR, Chicago, IL 60613",,,
45886,"3730 N OAKLEY AV, Chicago, IL 60618",,,
45887,"3650 W SCHOOL ST, Chicago, IL 60618",,,
45888,"1701 N MILWAUKEE AV, Chicago, IL 60622",,,
45889,"943 W WASHINGTON BV, Chicago, IL 60607",,,
45890,"707 W WAVELAND AV, Chicago, IL 60613",,,
45891,"1423 W BRYN MAWR AV, Chicago, IL 60640",,,
45892,"1125 W LOYOLA AV, Chicago, IL 60626",,,
45893,"1545 W MORSE AV, Chicago, IL 60626",,,
45894,"2110 W GREENLEAF AV, Chicago, IL 60645",,,
45895,"1350 W 89 ST, Chicago, IL 60620",,,
45896,"251 N ALBANY AV, Chicago, IL 60612",,,
45897,"3505 N SOUTHPORT AV, Chicago, IL 60657",,,
45898,"2020 W SCHILLER ST, Chicago, IL 60622",,,
45899,"3425 N DAMEN AV, Chicago, IL 60618",,,
45900,"1734 N PAULINA AV, Chicago, IL 60632",,,
45901,"1649 W LEMOYNE ST, Chicago, IL 60622",,,
45902,"5356 S M L KING JR DR, Chicago, IL 60615",,,
45903,"2926 E 96 ST, Chicago, IL 60617",,,
45904,"5040 N MARINE DR, Chicago, IL 60640",,,
45905,"7240 S WABASH AV, Chicago, IL 60619",,,
45906,"550 E 50 PL, Chicago, IL 60615",,,
45907,"5631 S KIMBARK AV, Chicago, IL 60637",,,
45908,"7841 S WABASH AV, Chicago, IL 60619",,,
45909,"1215 E 83 ST, Chicago, IL 60619",,,
45910,"7419 S EXCHANGE AV, Chicago, IL 60649",,,
45911,"8605 S CREGIER AV, Chicago, IL 60619",,,
45912,"6720 S EAST END AV, Chicago, IL 60649",,,
45913,"9011 S STONY ISLAND AV, Chicago, IL 60617",,,
45914,"821 E 103 ST, Chicago, IL 60628",,,
45915,"225 E 57 ST, Chicago, IL 60637",,,
45916,"8914 S BUFFALO AV, Chicago, IL 60617",,,
45917,"2411 W 55 ST, Chicago, IL 60632",,,
45918,"3034 S GRATTEN AV, Chicago, IL 60608",,,
45919,"2410 S LEAVITT ST, Chicago, IL 60608",,,
45920,"3417 S HAMILTON AV, Chicago, IL 60608",,,
45921,"5940 W 62 ST, Chicago, IL 60638",,,
45922,"5030 S KOSTNER AV, Chicago, IL 60632",,,
45923,"2611 W 48 ST, Chicago, IL 60632",,,
45924,"5344 S FRANCISCO AV, Chicago, IL 60632",,,
45925,"1816 W GARFIELD BV, Chicago, IL 60609",,,
45926,"2300 W 69 ST, Chicago, IL 60636",,,
45927,"8148 S KEDZIE AV, Chicago, IL 60652",,,
45928,"10714 S SAWYER AV, Chicago, IL 60655",,,
45929,"661 E 69 ST, Chicago, IL 60619",,,
45930,"9211 S JUSTINE ST, Chicago, IL 60620",,,
45931,"5010 W 50 ST, Chicago, IL 60638",,,
45932,"5450 S LOCKWOOD AV, Chicago, IL 60638",,,
45933,"4320 W 15 ST, Chicago, IL 60623",,,
45934,"2301 W 21 PL, Chicago, IL 60608",,,
45935,"3808 W NORTH AV, Chicago, IL 60647",,,
45936,"3456 W FRANKLIN BV, Chicago, IL 60624",,,
45937,"1504 W VAN BUREN ST, Chicago, IL 60607",,,
45938,"5500 W MADISON AVE, Chicago, IL 60644",,,
45939,"9301 S STATE ST, Chicago, IL 60619",,,
45940,"5955 S ASHLAND AV, Chicago, IL 60636",,,
45941,"3425 N LAWNDALE AV, Chicago, IL 60618",,,
45942,"3235 N LE CLAIRE AV, Chicago, IL 60641",,,
45943,"2101 S MICHIGAN AV, Chicago, IL 60616",,,
45944,"2200 N OAKLEY AV, Chicago, IL 60647",,,
45945,"2850 N LINCOLN AV, Chicago, IL 60657",,,
45946,"3026 W MONTROSE AVE, Chicago, IL 60618",,,
45947,"11339 S MAY ST, Chicago, IL 60643",,,
45948,"3519 W FULLERTON AV, Chicago, IL 60647",,,
45949,"2103 N LAMON AV, Chicago, IL 60639",,,
45950,"1040 N KEELER AV, Chicago, IL 60651",,,
45951,"6525 W IRVING PK RD, Chicago, IL 60634",,,
45952,"5020 N PULASKI RD, Chicago, IL 60618",,,
45953,"3900 N LAWNDALE AV, Chicago, IL 60618",,,
45954,"3400 S HALSTED ST, Chicago, IL 60608",,,
45955,"2708 W LAWRENCE AV, Chicago, IL 60625",,,
45956,"6220 N OLCOTT AV, Chicago, IL 60631",,,
