Unique ID,Street address,City,State,ZIP
98397,"1200 N Girls School Rd, INDIANAPOLIS, IN  46214",,,
98398,"2930 WATERFRONT PKWY W DR, INDIANAPOLIS, IN  46214",,,
98399,"1450 N LYNHURST DR, SPEEDWAY, IN  46224",,,
98400,"5301 W 16TH ST, INDIANAPOLIS, IN  46224",,,
98401,"1926 Georgetown Rd, Indianapolis, IN  46224",,,
98402,"8616 W 10TH ST, INDIANAPOLIS, IN  46234",,,
98403,"1200 N Girls School Rd, INDIANAPOLIS, IN  46214",,,
98404,"5151 W 14TH ST, INDIANAPOLIS, IN  46224",,,
98405,"200 E. Washington St. STE W131, INDIANAPOLIS, IN  46204",,,
98406,"1450 N LYNHURST DR, SPEEDWAY, IN  46224",,,
98407,"5151 W 14TH ST, INDIANAPOLIS, IN  46224",,,
98408,"8610 W 10th St, INDIANAPOLIS, IN  46234",,,
98409,"6448 W OHIO ST, INDIANAPOLIS, IN  46214",,,
98410,"271 N SIGSBEE ST, INDIANAPOLIS, IN  46214",,,
98411,"47 BEACHWAY DR, INDIANAPOLIS, IN  46224",,,
98412,"4649 W VERMONT ST, INDIANAPOLIS, IN  46222",,,
98413,"200 E. Washington St. STE W131, INDIANAPOLIS, IN  46204",,,
98414,"701 Lansdowne Rd, Indianapolis, IN  46234",,,
98415,"230 WELCOME WAY BLVD W, INDIANAPOLIS, IN  46214",,,
98416,"6448 W OHIO ST, INDIANAPOLIS, IN  46214",,,
98417,"47 BEACHWAY DR, INDIANAPOLIS, IN  46224",,,
98418,"9035 W MORRIS ST, INDIANAPOLIS, IN  46231",,,
98419,"6740 W MORRIS ST, INDIANAPOLIS, IN  46241",,,
98420,"605 S HIGH SCHOOL RD, INDIANAPOLIS, IN  46241",,,
98421,"4200 W WASHINGTON ST, INDIANAPOLIS, IN  46241",,,
98422,"6740 W MORRIS ST, INDIANAPOLIS, IN  46241",,,
98423,"605 S HIGH SCHOOL RD, INDIANAPOLIS, IN  46241",,,
98424,"9035 W MORRIS ST, INDIANAPOLIS, IN  46231",,,
98425,"6740 W MORRIS ST, INDIANAPOLIS, IN  46241",,,
98426,"1643 DUNLAP AVE, INDIANAPOIS, IN  46241",,,
98427,"4200 W WASHINGTON ST, INDIANAPOLIS, IN  46241",,,
98428,"9035 W MORRIS ST, INDIANAPOLIS, IN  46231",,,
98429,"5248 W RAYMOND ST, INDIANAPOLIS, IN  46241",,,
98430,"1643 DUNLAP AVE, INDIANAPOIS, IN  46241",,,
98431,"2805 S LYNHURST DR, INDIANAPOLIS, IN  46241",,,
98432,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98433,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98434,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98435,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98436,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98437,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98438,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98439,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98440,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98441,"CALL MARSHALL COUNTY VOTER REGISTRATION, 574-935-8713 OR 574-935-8710, PLYMOUTH, IN  46563",,,
98442,"15581 N ST RD 450, SHOALS, IN  47581",,,
98443,"2nd AND HIGH STREET, SHOALS, IN  47581",,,
98444,"2nd AND HIGH STREET, SHOALS, IN  47581",,,
98445,"2nd AND HIGH STREET, SHOALS, IN  47581",,,
98446,"15581 N ST RD 450, SHOALS, IN  47581",,,
98447,"BRAMBLE ROAD, LOOGOOTEE, IN  47522-4755",,,
98448,"CHURCH STREET, LOWER LEVEL EAST SIDE DOORS, Loogootee, IN  47553-1507",,,
98449,"524 WHITFEILD RD, NEXT TO CHURCH BUILDING, LOOGOOTEE, IN  47553",,,
98450,"CHURCH STREET, LOWER LEVEL EAST SIDE DOORS, Loogootee, IN  47553-1507",,,
98451,"BRAMBLE ROAD, LOOGOOTEE, IN  47522-4755",,,
98452,"524 WHITFEILD RD, NEXT TO CHURCH BUILDING, LOOGOOTEE, IN  47553",,,
98453,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98454,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98455,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98456,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98457,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98458,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98459,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98460,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98461,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98462,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98463,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98464,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98465,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98466,"http://www.miamicountyin.gov/, Peru, IN  46970",,,
98467,"8060 N STINESVILLE RD, GOSPORT, IN  47433",,,
98468,"8144 E ST RD 45, Unionville, IN  47468",,,
98469,"500 W 7TH ST, BLOOMINGTON, IN  47404",,,
98470,"1000 W 15th ST, BLOOMINGTON, IN  47404-3352",,,
98471,"2120 N FEE LN, BLOOMINGTON, IN  47408",,,
98472,"801 E ST RD 45/46 BYPASS, BLOOMINGTON, IN  47408",,,
98473,"445 N UNION ST, BLOOMINGTON, IN  47406",,,
98474,"500 W 7TH ST, BLOOMINGTON, IN  47404",,,
98475,"2120 N FEE LN, BLOOMINGTON, IN  47408",,,
98476,"2300 E 2ND ST, BLOOMINGTON, IN  47401",,,
98477,"1111 N RUSSELL RD, BLOOMINGTON, IN  47408",,,
98478,"8449 N FOX HOLLOW RD, BLOOMINGTON, IN  47408",,,
98479,"801 E ST RD 45/46 BYPASS, BLOOMINGTON, IN  47408",,,
98480,"700 W PARRISH RD, Bloomington, IN  47404",,,
98481,"1111 N RUSSELL RD, BLOOMINGTON, IN  47408",,,
98482,"801 E ST RD 45/46 BYPASS, BLOOMINGTON, IN  47408",,,
98483,"445 N UNION ST, BLOOMINGTON, IN  47406",,,
98484,"900 E 17TH STREET, BLOOMINGTON, IN  47405",,,
98485,"500 W 7TH ST, BLOOMINGTON, IN  47404",,,
98486,"503 S HIGH ST, BLOOMINGTON, IN  47401",,,
98487,"2455 TAMARACK TRL, BLOOMINGTON, IN  47408",,,
98488,"900 E 17TH STREET, BLOOMINGTON, IN  47405",,,
98489,"700 W PARRISH RD, Bloomington, IN  47404",,,
98490,"500 E EMPIRE MILL RD, BLOOMINGTON, IN  47401",,,
98491,"7280 S FAIRFAX RD, BLOOMINGTON, IN  47401",,,
98492,"1002 W POPCORN RD, BLOOMINGTON, IN  47403",,,
98493,"8019 S ROCKPORT RD, BLOOMINGTON, IN  47403",,,
98494,"700 W HOWE ST, BLOOMINGTON, IN  47403",,,
98495,"1450 W COUNTRYSIDE LN, BLOOMINGTON, IN  47403",,,
98496,"1503 W THAT RD, BLOOMINGTON, IN  47403-9726",,,
98497,"1450 W COUNTRYSIDE LN, BLOOMINGTON, IN  47403",,,
98498,"130 W GRIMES LN, BLOOMINGTON, IN  47403",,,
98499,"503 S HIGH ST, BLOOMINGTON, IN  47401",,,
98500,"1121 S LINCOLN ST, BLOOMINGTON, IN  47401",,,
98501,"600 E MILLER DR, BLOOMINGTON, IN  47401",,,
98502,"1965 S WALNUT ST, BLOOMINGTON, IN  47401",,,
98503,"3980 S SARE RD, BLOOMINGTON IN, IN  47401",,,
98504,"1965 S WALNUT ST, BLOOMINGTON, IN  47401",,,
98505,"2200 S HIGH ST, BLOOMINGTON, IN  47401",,,
98506,"1121 S LINCOLN ST, BLOOMINGTON, IN  47401",,,
98507,"503 S HIGH ST, BLOOMINGTON, IN  47401",,,
98508,"2300 E 2ND ST, BLOOMINGTON, IN  47401",,,
98509,"2700 E ROGERS RD, BLOOMINGTON, IN  47401-8911",,,
98510,"2300 E 2ND ST, BLOOMINGTON, IN  47401",,,
98511,"4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401",,,
98512,"2700 E ROGERS RD, BLOOMINGTON, IN  47401-8911",,,
98513,"3980 S SARE RD, BLOOMINGTON IN, IN  47401",,,
98514,"1503 W THAT RD, BLOOMINGTON, IN  47403-9726",,,
98515,"4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401",,,
98516,"1503 W THAT RD, BLOOMINGTON, IN  47403-9726",,,
98517,"3980 S SARE RD, BLOOMINGTON IN, IN  47401",,,
98518,"700 W HOWE ST, BLOOMINGTON, IN  47403",,,
98519,"1121 S LINCOLN ST, BLOOMINGTON, IN  47401",,,
98520,"600 E MILLER DR, BLOOMINGTON, IN  47401",,,
98521,"8598 E BURGOON CHURCH RD, BLOOMINGTON, IN  47401",,,
98522,"5080 W ST RD 46, BLOOMINGTON, IN  47404-9695",,,
98523,"4607 W ST RD 46, BLOOMINGTON, IN  47404",,,
98524,"601 S  EDGEWOOD DR, ELLETTSVILLE, IN  47429-1129",,,
98525,"4607 W ST RD 46, BLOOMINGTON, IN  47404",,,
98526,"4545 E LAMPKINS RIDGE RD, BLOOMINGTON, IN  47401",,,
98527,"900 S PARK SQUARE DR, Bloomington, IN  47403",,,
98528,"2300 S ENDWRIGHT RD, BLOOMINGTON, IN  47403",,,
98529,"8449 N FOX HOLLOW RD, BLOOMINGTON, IN  47408",,,
98530,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98531,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98532,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98533,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98534,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98535,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98536,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98537,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98538,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98539,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98540,"Voter Registration Office  765-364-6437, www.indianavoters.com, Crawfordsville, IN  47933",,,
98541,"11612 W WALTERS RD (EMINENCE), MARTINSVILLE, IN  46151",,,
98542,"4875 PLANO RD, MARTINSVILLE, IN  46151",,,
98543,"5050 TURKEY TRACK RD, MARTINSVILLE, IN  46151-8765",,,
98544,"12150 N ROOKER RD, MOORESVILLE, IN  46158",,,
98545,"525 N INDIANA ST, MOORESVILLE, IN  46158",,,
98546,"50 N MONROE ST, MOORESVILLE, IN  46158-1643",,,
98547,"525 N INDIANA ST, MOORESVILLE, IN  46158",,,
98548,"12150 N ROOKER RD, MOORESVILLE, IN  46158",,,
98549,"525 N INDIANA ST, MOORESVILLE, IN  46158",,,
98550,"50 N MONROE ST, MOORESVILLE, IN  46158-1643",,,
98551,"4305 E STATE ROAD 144, MOORESVILLE, IN  46158",,,
98552,"50 N MONROE ST, MOORESVILLE, IN  46158-1643",,,
98553,"12150 N ROOKER RD, MOORESVILLE, IN  46158",,,
98554,"1795 CENTERTON RD, MARTINSVILLE, IN  46151",,,
98555,"4295 EGBERT RD, MARTINSVILLE, IN  46151",,,
98556,"5830 W HURT RD (HALL), MONROVIA, IN  46157",,,
98557,"6245 N BALTIMORE RD, SR 142 & WILBUR RD, MONROVIA, IN  46157",,,
98558,"8310 WAVERLY RD, MARTINSVILLE, IN  46151",,,
98559,"269 N HIGHLAND ST, MORGANTOWN, IN  46160",,,
98560,"160 N PARK AVE, MARTINSVILLE, IN  46151-1400",,,
98561,"6019 E STATE ROAD 144, MOORESVILLE, IN  46158",,,
98562,"13387 N SLIDEOFF RD, CAMBY, IN  46113",,,
98563,"13329 N ETNA GREEN DR, CAMBY, IN  46113-8351",,,
98564,"710 GORDON RD, Monrovia, IN  46157",,,
98565,"101 E UNION ST, PARAGON, IN  46166",,,
98566,"180 S. MAIN ST, MARTINSVILLE, IN  46151",,,
98567,"1749 HOSPITAL DR, MARTINSVILLE, IN  46151",,,
98568,"180 S. MAIN ST, MARTINSVILLE, IN  46151",,,
98569,"2010 LIBERTY CHURCH RD, MARTINSVILLE, IN  46151-8751",,,
98570,"1369 N MAIN ST, MARTINSVILLE, IN  46151",,,
98571,"1749 HOSPITAL DR, MARTINSVILLE, IN  46151",,,
98572,"180 S. MAIN ST, MARTINSVILLE, IN  46151",,,
98573,"1749 HOSPITAL DR, MARTINSVILLE, IN  46151",,,
98574,"180 S. MAIN ST, MARTINSVILLE, IN  46151",,,
98575,"1369 N MAIN ST, MARTINSVILLE, IN  46151",,,
98576,"1749 HOSPITAL DR, MARTINSVILLE, IN  46151",,,
98577,"409 S POLK ST, MOROCCO, IN  47963",,,
98578,"101 E RENSSELAER ST, MT AYR, IN  47964",,,
98579,"110 N BENTON ST, GOODLAND, IN  47948",,,
98580,"327 RAILROAD ST, BROOK, IN  47922",,,
98581,"101 E RENSSELAER ST, MT AYR, IN  47964",,,
98582,"501 N FOURTH ST, KENTLAND, IN  47951",,,
98583,"9728 N 300 W, LAKE VILLAGE, IN  46349",,,
98584,"10498 N 450 E, DEMOTTE, IN  46310",,,
98585,"409 S POLK ST, MOROCCO, IN  47963",,,
98586,"327 RAILROAD ST, BROOK, IN  47922",,,
98587,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98588,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98589,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98590,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98591,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98592,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98593,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98594,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98595,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98596,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98597,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98598,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98599,"Vote center locations visit www.nobleco.org, Albion, IN  46701",,,
98600,"5851 Woods Ridge, Dillsboro, IN  47018",,,
98601,"2580 Milton Bear Branch Road, Dillsboro, IN  47018",,,
98602,"510 South Mulberry Street, Rising Sun, IN  47040",,,
98603,"5851 Woods Ridge, Dillsboro, IN  47018",,,
98604,"8497 W. Main Street, French Lick, IN  47432",,,
98605,"Highway 56, P.O. Box 297, West Baden Springs, IN  47469",,,
98606,"8497 W. Main Street, French Lick, IN  47432",,,
98607,"Highway 56, P.O. Box 297, West Baden Springs, IN  47469",,,
98608,"2015 W. Co. Rd. 550 S., Paoli, IN  47454",,,
98609,"Highway 145, French Lick, IN  47432",,,
98610,"4757 E. Co. Rd. 790 N., Orleans, IN  47452",,,
98611,"740 N. Co. Rd. 750 W., West Baden, IN  47469",,,
98612,"5155 N. Co. Rd. 500 W., Orleans, IN  47452",,,
98613,"2nd Street, Orleans, IN  47452",,,
98614,"1075 N. Sandy Hook Rd., Paoli, IN  47454",,,
98615,"205 E. Main Street, Paoli, IN  47454",,,
98616,"SW 2nd Street, Paol, IN  47454",,,
98617,"2723 E. Co. Rd. 725 S., Paoli, IN  47454",,,
98618,"678 N. Lynd Rd., Paoli, IN  47454",,,
98619,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98620,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98621,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98622,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98623,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98624,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98625,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98626,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98627,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98628,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98629,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98630,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98631,"60 S MAIN STREET, OWENCOUNTY.IN.GOV, SPENCER, IN  47460",,,
98632,"1472 N U S HIGHWAY 41, ROCKVILLE, IN  47872",,,
98633,"9 S. MAIN STREET, ROSEDALE, IN  47874",,,
98634,"7112 W 6TH ST, LYFORD, IN  47874",,,
98635,"105 MAIN ST, MARSHALL, IN  47859",,,
98636,"8102 E PARK ROAD, MARSHALL, IN  47859",,,
98637,"6080 S MILL ROAD, CARBON, IN  47837",,,
98638,"4090 W. 1050 N., TANGIER, IN  47952",,,
98639,"82 S. MAIN STREET, P.O. BOX 27, BLOOMINGDALE, IN  47832",,,
98640,"8156 S BRIDGETON ROAD, BRIDGETON, IN  47836",,,
98641,"800 N JACKSON STREET, MONTEZUMA, IN  47862",,,
98642,"8102 E PARK ROAD, MARSHALL, IN  47859",,,
98643,"1588 S. RACCOON PARKWAY, ROCKVILLE, IN  47872",,,
98644,"4882 W. WABASH STREET, MECCA, IN  47860",,,
98645,"105 MAIN ST, MARSHALL, IN  47859",,,
98646,"6733 Alamo Rd, Tell City, IN  47586",,,
98647,"20569 Huffman Rd, Bristow, IN  47515",,,
98648,"17115 State Rd 37, Leopold, IN  47551",,,
98649,"17115 State Rd 37, Leopold, IN  47551",,,
98650,"5100 E State Rd 66, Cannelton, IN  47520",,,
98651,"210 South 8th St, Cannelton, IN  47520",,,
98652,"301 Main St, Tell City, IN  47586",,,
98653,"1140 31st St, Tell City, IN  47586",,,
98654,"1648 10th St, Tell City, IN  47586",,,
98655,"1140 31st St, Tell City, IN  47586",,,
98656,"330 Harrison St, Troy, IN  47588",,,
98657,"3822 Mozart St, Tell City, IN  47586",,,
98658,"99 Roy Fenn Dr, Tell City, IN  47586",,,
98659,"17115 State Rd 37, Leopold, IN  47551",,,
98660,"8377 W State Road 65, Petersburg, IN  47567-8402",,,
98661,"2301 N SPRING STREET, OTWELL, IN  47564",,,
98662,"10581 S Church St, Stendal, IN  47585-8822",,,
98663,"245 S GLEZEN CENTER ST, PETERSBURG, IN  47567",,,
98664,"1211 W State Road 56, Petersburg, IN  47567-8547",,,
98665,"2301 N SPRING STREET, OTWELL, IN  47564",,,
98666,"11090 S ST RD 61, PO BOX 672, SPURGEON, IN  47584",,,
98667,"245 S GLEZEN CENTER ST, PETERSBURG, IN  47567",,,
98668,"301 E PORTER ST, WINSLOW, IN  47598",,,
98669,"420 E ILLINOIS STREET, PETERSBURG, IN  47567-1339",,,
98670,"1211 W State Road 56, Petersburg, IN  47567-8547",,,
98671,"605 Beech St, Valparaiso, IN  46383",,,
98672,"103 E. JEFFERSON ST., VALPARAISO, IN  46383",,,
98673,"1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383",,,
98674,"257 NORTHVIEW DR, VALPARAISO, IN  46383",,,
98675,"1052 PARK AVE, VALPARAISO, IN  46385",,,
98676,"354 JEFFERSON ST, VALPARAISO, IN  46383",,,
98677,"257 NORTHVIEW DR, VALPARAISO, IN  46383",,,
98678,"2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385",,,
98679,"1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383",,,
98680,"N. CAMPBELL RD, VALPARAISO, IN  46385",,,
98681,"3401 Valparaiso St, Valparaiso, IN  46383-2453",,,
98682,"1995 S STATE RD 2, VALPARAISO, IN  46385",,,
98683,"1451 S. Silhavy Rd., VALPARAISO, IN  46383",,,
98684,"2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385",,,
98685,"222 N 250 W, VALPARAISO, IN  46385",,,
98686,"4106 N. CALUMET AVE, VALPARAISO, IN  46383",,,
98687,"3401 Valparaiso St, Valparaiso, IN  46383-2453",,,
98688,"1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383",,,
98689,"234 W. DIVISION, VALPARAISO, IN  46385",,,
98690,"1660 S State Road 2, Valparaiso, IN  46385-9039",,,
98691,"2610 N. CAMPBELL ST., VALPARAISO, IN  46383",,,
98692,"2605 CUMBERLAND DR., VALPARAISO, IN  46383",,,
98693,"1700 N MONTICELLO PARK DR, VALPARAISO, IN  46383",,,
98694,"1901 E. EVANS AVE, VALPARAISO, IN  46383",,,
98695,"2205 Campbell St, Valparaiso, IN  46385-2301",,,
98696,"2917 VIRGINIA PARK DR, VALPARAISO, IN  46383",,,
98697,"1660 S State Road 2, Valparaiso, IN  46385-9039",,,
98698,"234 W. DIVISION, VALPARAISO, IN  46385",,,
98699,"2727 CAMPBELL ST., FRONT DOOR, VALPARAISO, IN  46385",,,
98700,"2605 CUMBERLAND DR., VALPARAISO, IN  46383",,,
98701,"4106 N. CALUMET AVE, VALPARAISO, IN  46383",,,
98702,"299 S. STATE RD. 49, VALPARAISO, IN  46383",,,
98703,"101 E. DAUMER RD., KOUTS, IN  46347",,,
98704,"959 W. INDIANA AVE, KOUTS, IN  46347",,,
98705,"704 W. 700 N., HOBART, IN  46342",,,
98706,"5675 MULBERRY AVE., PORTAGE, IN  46368",,,
98707,"5391 CENTRAL AVE, PORTAGE, IN  46368",,,
98708,"111 HILLCREST RD., PORTAGE, IN  46368",,,
98709,"2386 WILLOWCREEK RD., PORTAGE, IN  46368",,,
98710,"6200 MELTON RD. US HWY. 20, PORTAGE, IN  46368-1218",,,
98711,"5384 Stone Ave, Portage, IN  46368-4129",,,
98712,"2665 IRVING ST, PORTAGE, IN  46368",,,
98713,"395 MIDWAY, VALPARAISO, IN  46385",,,
98714,"5391 CENTRAL AVE, PORTAGE, IN  46368",,,
98715,"2100 WILLOWCREEK RD., PORTAGE, IN  46368",,,
98716,"2701 HAMSTROM RD., PORTAGE, IN  46368",,,
98717,"398 W 700 N, Valparaiso, IN  46385-8490",,,
98718,"331 MIDWAY, VALPARAISO, IN  46385",,,
98719,"3100 WILLOWDALE RD., PORTAGE, IN  46368",,,
98720,"6450 E. US. HWY 6, PORTAGE, IN  46368",,,
98721,"403 WEST 700 NORTH, VALPARAISO, IN  46385",,,
98722,"3801 COUNTY LINE RD, PORTAGE, IN  46368",,,
98723,"2374 MC COOL RD, PORTAGE, IN  46368",,,
98724,"6161 Old Porter Rd, Portage, IN  46368-1617",,,
98725,"3134 SWANSON, PORTAGE, IN  46368",,,
98726,"6450 E. US. HWY 6, PORTAGE, IN  46368",,,
98727,"2665 IRVING ST, PORTAGE, IN  46368",,,
98728,"2100 WILLOWCREEK RD., PORTAGE, IN  46368",,,
98729,"2374 MC COOL RD, PORTAGE, IN  46368",,,
98730,"621 N. 450 W., Portage, IN  46368",,,
98731,"403 WEST 700 NORTH, VALPARAISO, IN  46385",,,
98732,"5384 Stone Ave, Portage, IN  46368-4129",,,
98733,"398 W 700 N, Valparaiso, IN  46385-8490",,,
98734,"6450 E. US. HWY 6, PORTAGE, IN  46368",,,
98735,"3560 WILLOWCREEK RD, PORTAGE, IN  46368",,,
98736,"2100 WILLOWCREEK RD., PORTAGE, IN  46368",,,
98737,"6450 E. US. HWY 6, PORTAGE, IN  46368",,,
98738,"84 S. 500 W, VALPARAISO, IN  46385",,,
98739,"260 S 500 W, VALPARAISO, IN  46385",,,
98740,"356 GROVELAND, BOONE GROVE, IN  46302",,,
98741,"248 S 500 W, Valparaiso, IN  46385-9642",,,
98742,"260 S 500 W, VALPARAISO, IN  46385",,,
98743,"745 W 275 S, CROWN POINT, IN  46307",,,
98744,"260 S 500 W, VALPARAISO, IN  46385",,,
98745,"611 N. MAIN ST, HEBRON, IN  46341",,,
98746,"109 N. WASHINGTON ST., HEBRON, IN  46341",,,
98747,"611 N. MAIN ST, HEBRON, IN  46341",,,
98748,"109 N. WASHINGTON ST., HEBRON, IN  46341",,,
98749,"611 N. MAIN ST, HEBRON, IN  46341",,,
98750,"811 N. 400 E., CHESTERTON, IN  46304",,,
98751,"49 W 900 N, Chesterton, IN  46304-9357",,,
98752,"50 W 900 N, CHESTERTON, IN  46304",,,
98753,"753 N. CALUMET, VALPARAISO, IN  46383",,,
98754,"71 W US HWY 6, VALPARAISO, IN  46385",,,
98755,"50 W 900 N, CHESTERTON, IN  46304",,,
98756,"71 W US HWY 6, VALPARAISO, IN  46385",,,
98757,"1550 COLUMBIA AVE, MICHIGAN CITY, IN  46360",,,
98758,"500 BROADWAY, BEVERLY SHORES, IN  46360",,,
98759,"434 S. 2ND ST., CHESTERTON, IN  46304",,,
98760,"800 S. 5TH ST., CHESTERTON, IN  46304",,,
98761,"2125 S. 11TH ST., CHESTERTON, IN  46304",,,
98762,"303 FRANKLIN ST, PORTER, IN  46304",,,
98763,"1 EAST RD., DUNE ACRES, IN  46304",,,
98764,"303 FRANKLIN ST, PORTER, IN  46304",,,
98765,"726 BROADWAY, CHESTERTON, IN  46304",,,
98766,"2500 INDIAN BOUNDARY, CHESTERTON, IN  46304",,,
98767,"434 S. 2ND ST., CHESTERTON, IN  46304",,,
98768,"1240 BOO RD, BURNS HARBOR, IN  46304",,,
98769,"2125 S. 11TH ST., CHESTERTON, IN  46304",,,
98770,"1420 MUNSON, CHESTERTON, IN  46304",,,
98771,"2500 INDIAN BOUNDARY, CHESTERTON, IN  46304",,,
98772,"550 BEAM ST, PORTER, IN  46304",,,
98773,"254 SANDALWOOD AVE, PORTAGE, IN  46368",,,
98774,"2050 W. 1100 N., CHESTERTON, IN  46304",,,
98775,"424 W 500 N, VALPARAISO, IN  46385",,,
98776,"587 W. 300 N., VALPARAISO, IN  46385",,,
98777,"410 SHOREWOOD CT, VALPARAISO, IN  46385",,,
98778,"587 W. 300 N., VALPARAISO, IN  46385",,,
98779,"410 SHOREWOOD CT, VALPARAISO, IN  46385",,,
98780,"424 W 500 N, VALPARAISO, IN  46385",,,
98781,"587 W. 300 N., VALPARAISO, IN  46385",,,
98782,"380 E State Road 2, Valparaiso, IN  46383-9701",,,
98783,"215 E. DIVISION RD., VALPARAISO, IN  46383",,,
98784,"314 West St, Griffin, IN  47616",,,
98785,"5529 Industrial Rd, Mt. Vernon, IN  47620",,,
98786,"1800 W. 4th St., Mt. Vernon, IN  47620",,,
98787,"101 ROOSEVELT DR., MT. VERNON, IN  47620",,,
98788,"330 WALNUT STREET, MOUNT VERNON, IN  47620",,,
98789,"101 ROOSEVELT DR., MT. VERNON, IN  47620",,,
98790,"1131 W. 4TH ST., MT. VERNON, IN  47620",,,
98791,"1717 N. MAIN STREET, MT. VERNON, IN  47620",,,
