"23853","432 Montauk Avenue, New London, CT 06320, , , ","Match","Exact","432 MONTAUK AVE, NEW LONDON, CT, 06320","-72.1016053278912,41.33488391505193","56851296","L"
"22523","38 20th Ave, San Francisco, CA 94121, , , ","Match","Exact","38 20TH AVE, SAN FRANCISCO, CA, 94121","-122.47974842292098,37.786477273556045","192276558","L"
"23854","490 Jefferson Avenue, New London, CT 06320, , , ","Match","Exact","490 JEFFERSON AVE, NEW LONDON, CT, 06320","-72.12272355263383,41.36040657403623","56859121","L"
"22524","54 7th Ave, San Francisco, CA 94118, , , ","Match","Exact","54 7TH AVE, SAN FRANCISCO, CA, 94118","-122.46574035987368,37.78738469703069","192296568","L"
"23855","1225 Ocean Ave, New London, CT 06320, , , ","Match","Exact","1225 OCEAN AVE, NEW LONDON, CT, 06320","-72.09664882453848,41.30991472113874","56851655","R"
"23823","412 Lombard Street, New Haven, CT 06513, , , ","Match","Exact","412 LOMBARD ST, NEW HAVEN, CT, 06513","-72.8984966783105,41.31486000702836","3703645","L"
"23824","412 Lombard Street, New Haven, CT 06513, , , ","Match","Exact","412 LOMBARD ST, NEW HAVEN, CT, 06513","-72.8984966783105,41.31486000702836","3703645","L"
"23825","824 Woodward Avenue, New Haven, CT 06512, , , ","Match","Exact","824 WOODWARD AVE, NEW HAVEN, CT, 06512","-72.89390771795604,41.290931264114136","633047382","L"
"23826","120 Ellsworth Avenue, New Haven, CT 06511, , , ","Match","Exact","120 ELLSWORTH AVE, NEW HAVEN, CT, 06511","-72.95013624764698,41.31340374361895","3700137","L"
"23827","200 Orange Street, New Haven, CT 06510, , , ","Match","Exact","200 ORANGE ST, NEW HAVEN, CT, 06510","-72.92361093226378,41.30639727820187","3701224","L"
"23828","200 Orange Street, New Haven, CT 06510, , , ","Match","Exact","200 ORANGE ST, NEW HAVEN, CT, 06510","-72.92361093226378,41.30639727820187","3701224","L"
"23829","185 Goffe Street, New Haven, CT 06511, , , ","Match","Exact","185 GOFFE ST, NEW HAVEN, CT, 06511","-72.93614479611449,41.31667755126381","604739046","R"
"23820","737 Edgewood Avenue, New Haven, CT 06515, , , ","Match","Exact","737 EDGEWOOD AVE, NEW HAVEN, CT, 06515","-72.96138954422935,41.31800958196345","3697711","R"
"23821","525 Howard Avenue, New Haven, CT 06519, , , ","Match","Exact","525 HOWARD AVE, NEW HAVEN, CT, 06519","-72.93351344092076,41.29555996402246","3700599","R"
"23822","824 Woodward Avenue, New Haven, CT 06512, , , ","Match","Exact","824 WOODWARD AVE, NEW HAVEN, CT, 06512","-72.89390771795604,41.290931264114136","633047382","L"
"26096","80 Seemans Lane, Milford, CT 06460, , , ","Match","Exact","80 SEEMANS LN, MILFORD, CT, 06460","-73.0751434094999,41.21251134559952","3714139","L"
"26095","404 West Avenue, Milford, CT 06460, , , ","Match","Non_Exact","404 WEST AVE, MILFORD, CT, 06461","-73.08769097254566,41.21593766405209","3713151","L"
"26098","260 Orange Avenue, Milford, CT 06460, , , ","Match","Non_Exact","260 ORANGE AVE, MILFORD, CT, 06461","-73.05014965730953,41.23813336394244","627325327","L"
"26097","35 Mathews Street, Milford, CT 06460, , , ","Match","Non_Exact","35 MATTHEWS ST, MILFORD, CT, 06460","-73.09974141952495,41.197836468897435","3713761","R"
"26099","14 Benham Avenue, Milford, CT 06460, , , ","Match","Exact","14 BENHAM AVE, MILFORD, CT, 06460","-73.08595172061916,41.19355962612241","3713900","L"
"26090","370 Hunting Hill Avenue, Middletown, CT 06457, , , ","Match","Exact","370 HUNTING HILL AVE, MIDDLETOWN, CT, 06457","-72.6467388360881,41.53898172170693","638548847","L"
"26092","175 High Street, Milford, CT 06460, , , ","Match","Exact","175 HIGH ST, MILFORD, CT, 06460","-73.06169707551248,41.224102812388594","636504209","R"
"26091","175 High Street, Milford, CT 06460, , , ","Match","Exact","175 HIGH ST, MILFORD, CT, 06460","-73.06169707551248,41.224102812388594","636504209","R"
"26094","404 West Avenue, Milford, CT 06460, , , ","Match","Non_Exact","404 WEST AVE, MILFORD, CT, 06461","-73.08769097254566,41.21593766405209","3713151","L"
"26093","80 Foran Road, Milford, CT 06460, , , ","Match","Exact","80 FORAN RD, MILFORD, CT, 06460","-73.01124707744145,41.21536813245069","604740381","R"
"22503","2248 Francisco St, San Francisco, CA 94123, , , ","Match","Exact","2248 FRANCISCO ST, SAN FRANCISCO, CA, 94123","-122.44219797137544,37.80107512972313","192279445","R"
"23834","130 Bassett Street, New Haven, CT 06511, , , ","Match","Exact","130 BASSETT ST, NEW HAVEN, CT, 06511","-72.93043495699999,41.33144198016464","3699611","L"
"22504","3500 Fillmore St, San Francisco, CA 94123, , , ","Match","Exact","3500 FILLMORE ST, SAN FRANCISCO, CA, 94123","-122.43636236549958,37.801764282165266","192301960","R"
"23835","133 Elm Street, New Haven, CT 06520, , , ","Match","Non_Exact","133 ELM ST, NEW HAVEN, CT, 06510","-72.92528381277157,41.308770962264475","3701197","R"
"22505","3632 Fillmore St, San Francisco, CA 94123, , , ","Match","Exact","3632 FILLMORE ST, SAN FRANCISCO, CA, 94123","-122.4366689083426,37.8032910009419","192301961","R"
"23836","191 Fountain Street, New Haven, CT 06515, , , ","Match","Exact","191 FOUNTAIN ST, NEW HAVEN, CT, 06515","-72.96511199249579,41.32692854058325","3697362","R"
"22506","3201 Baker St, San Francisco, CA 94123, , , ","Match","Exact","3201 BAKER ST, SAN FRANCISCO, CA, 94123","-122.4464286749502,37.800537754654954","192279169","L"
"23837","37 Harrison Street, New Haven, CT 06515, , , ","Match","Exact","37 HARRISON ST, NEW HAVEN, CT, 06515","-72.96217477821529,41.32784595433856","3697371","R"
"22507","1800 Chestnut St, San Francisco, CA 94123, , , ","Match","Exact","1800 CHESTNUT ST, SAN FRANCISCO, CA, 94123","-122.43304130911122,37.80128461049293","192279797","R"
"23838","37 Harrison Street, New Haven, CT 06515, , , ","Match","Exact","37 HARRISON ST, NEW HAVEN, CT, 06515","-72.96217477821529,41.32784595433856","3697371","R"
"22508","1259 Bay St, San Francisco, CA 94123, , , ","Match","Exact","1259 BAY ST, SAN FRANCISCO, CA, 94123","-122.42770482305355,37.80375999699686","640405489","L"
"23839","103 Hallock Avenue, New Haven, CT 06519, , , ","Match","Exact","103 HALLOCK AVE, NEW HAVEN, CT, 06519","-72.92927576776935,41.285596316053045","3701789","R"
"22509","3002 Baker St, San Francisco, CA 94123, , , ","Match","Exact","3002 BAKER ST, SAN FRANCISCO, CA, 94123","-122.44591560984009,37.79870934464452","192279176","R"
"23830","185 Goffe Street, New Haven, CT 06511, , , ","Match","Exact","185 GOFFE ST, NEW HAVEN, CT, 06511","-72.93614479611449,41.31667755126381","604739046","R"
"22500","3760 Webster St, San Francisco, CA 94123, , , ","Match","Exact","3760 WEBSTER ST, SAN FRANCISCO, CA, 94123","-122.43539831738724,37.80532544083309","192279472","R"
"23831","480 Sherman Parkway, New Haven, CT 06511, , , ","Match","Exact","480 SHERMAN PKWY, NEW HAVEN, CT, 06511","-72.93818952955661,41.32270403316204","3699155","L"
"22501","1526 Francisco St, San Francisco, CA 94123, , , ","Match","Exact","1526 FRANCISCO ST, SAN FRANCISCO, CA, 94123","-122.43033407962486,37.80258448026365","192279822","R"
"23832","100 James Street, New Haven, CT 06513, , , ","Match","Exact","100 JAMES ST, NEW HAVEN, CT, 06513","-72.9027018448217,41.304651445052855","636504515","L"
"22502","3630 Divisadero St, San Francisco, CA 94123, , , ","Match","Exact","3630 DIVISADERO ST, SAN FRANCISCO, CA, 94123","-122.44340251533549,37.803090877148804","192279408","R"
"23833","130 Bassett Street, New Haven, CT 06511, , , ","Match","Exact","130 BASSETT ST, NEW HAVEN, CT, 06511","-72.93043495699999,41.33144198016464","3699611","L"
"23801","20 Antolini Road, New Hartford, CT 06057, , , ","Match","Exact","20 ANTOLINI RD, NEW HARTFORD, CT, 06057","-73.01627185851231,41.828784194099","611468265","L"
"23802","26 Atwater Street, New Haven, CT 06513, , , ","Match","Exact","26 ATWATER ST, NEW HAVEN, CT, 06513","-72.892562536946,41.31015894015161","3703816","L"
"23803","26 Atwater Street, New Haven, CT 06513, , , ","Match","Exact","26 ATWATER ST, NEW HAVEN, CT, 06513","-72.892562536946,41.31015894015161","3703816","L"
"23804","26 Atwater Street, New Haven, CT 06513, , , ","Match","Exact","26 ATWATER ST, NEW HAVEN, CT, 06513","-72.892562536946,41.31015894015161","3703816","L"
"23805","343 Eastern Street, New Haven, CT 06513, , , ","Match","Exact","343 EASTERN ST, NEW HAVEN, CT, 06513","-72.87281923699038,41.315855894543404","654546756","R"
"23806","1481 Quinnipiac Avenue, New Haven, CT 06513, , , ","No_Match"
"23807","15 Lexington Avenue, New Haven, CT 06513, , , ","Match","Exact","15 LEXINGTON AVE, NEW HAVEN, CT, 06513","-72.88838936880455,41.29857903014096","649723790","R"
"23808","135 Derby Avenue, New Haven, CT 06511, , , ","Match","Exact","135 DERBY AVE, NEW HAVEN, CT, 06511","-72.95044248037573,41.31067317492972","3700167","R"
"23800","530 Main Street, New Hartford, CT 06057, , , ","Tie"
"26074","Whittemore Road, Middlebury, CT 06762, , , ","No_Match"
"26073","1225 No. Broad St., Meriden, CT 06450, , , ","Match","Exact","1225 N BROAD ST, MERIDEN, CT, 06450","-72.77993653419094,41.5524851285158","3724433","R"
"26076","405 Main Street, Middlefield, CT 06455, , , ","Match","Exact","405 MAIN ST, MIDDLEFIELD, CT, 06455","-72.71235442529007,41.515915424332206","113899653","L"
"26075","Whittemore Road, Middlebury, CT 06762, , , ","No_Match"
"26078","99 Spruce Street, Middletown, CT 06457, , , ","Match","Exact","99 SPRUCE ST, MIDDLETOWN, CT, 06457","-72.67907487783458,41.58075327361735","113888508","R"
"26077","55 Wyllys Avenue, Middletown, CT 06457, , , ","Match","Non_Exact","55 WYLLYS AVE, MIDDLETOWN, CT, 06459","-72.65658459659545,41.55716087624705","113889147","L"
"26079","99 Spruce Street, Middletown, CT 06457, , , ","Match","Exact","99 SPRUCE ST, MIDDLETOWN, CT, 06457","-72.67907487783458,41.58075327361735","113888508","R"
"26070","34 Center St., Meriden, CT 06450, , , ","Match","Exact","34 CENTER ST, MERIDEN, CT, 06450","-72.79353066392036,41.53457141721162","3724128","L"
"26072","520 Paddock Ave., Meriden, CT 06450, , , ","Match","Exact","520 PADDOCK AVE, MERIDEN, CT, 06450","-72.77662463445733,41.51404881732384","3725032","L"
"26071","260 Sherman Avenue, Meriden, CT 06450, , , ","Match","Exact","260 SHERMAN AVE, MERIDEN, CT, 06450","-72.78391862202915,41.54772916294212","3724258","L"
"23812","511 Chapel Street, New Haven, CT 06510, , , ","Match","Non_Exact","511 CHAPEL ST, NEW HAVEN, CT, 06511","-72.91606757888229,41.3037759230117","3701628","R"
"23813","511 Chapel Street, New Haven, CT 06511, , , ","Match","Exact","511 CHAPEL ST, NEW HAVEN, CT, 06511","-72.91606757888229,41.3037759230117","3701628","R"
"23814","400 Canner Street, New Haven, CT 06511, , , ","Match","Exact","400 CANNER ST, NEW HAVEN, CT, 06511","-72.92071553214112,41.32533988821399","3755887","L"
"23815","400 Canner Street, New Haven, CT 06511, , , ","Match","Exact","400 CANNER ST, NEW HAVEN, CT, 06511","-72.92071553214112,41.32533988821399","3755887","L"
"23816","199 Wilmot Road, New Haven, CT 06515, , , ","Match","Non_Exact","199 WILMOT RD, NEW HAVEN, CT, 06514","-72.94628784137831,41.349933467484504","3698419","R"
"23817","181 Mitchell Drive, New Haven, CT 06511, , , ","Match","Exact","181 MITCHELL DR, NEW HAVEN, CT, 06511","-72.90949529862172,41.324512116995436","3700055","R"
"23818","181 Mitchell Drive, New Haven, CT 06511, , , ","Match","Exact","181 MITCHELL DR, NEW HAVEN, CT, 06511","-72.90949529862172,41.324512116995436","3700055","R"
"23819","185 Eastern Street, New Haven, CT 06513, , , ","Match","Exact","185 EASTERN ST, NEW HAVEN, CT, 06513","-72.87369097331731,41.31252631007567","3745717","R"
"23810","140 Legion Avenue, New Haven, CT 06519, , , ","Match","Exact","140 LEGION AVE, NEW HAVEN, CT, 06519","-72.94042678895579,41.30602525394386","606051042","L"
"23811","140 Legion Avenue, New Haven, CT 06519, , , ","Match","Exact","140 LEGION AVE, NEW HAVEN, CT, 06519","-72.94042678895579,41.30602525394386","606051042","L"
"26085","299 Wadsworth Street, Middletown, CT 06457, , , ","Match","Exact","299 WADSWORTH ST, MIDDLETOWN, CT, 06457","-72.67272623202479,41.542219570183704","610700765","L"
"26084","299 Wadsworth Street, Middletown, CT 06457, , , ","Match","Exact","299 WADSWORTH ST, MIDDLETOWN, CT, 06457","-72.67272623202479,41.542219570183704","610700765","L"
"26087","207 Westfield Street, Middletown, CT 06457, , , ","Match","Exact","207 WESTFIELD ST, MIDDLETOWN, CT, 06457","-72.67677466751041,41.56365794896328","113888856","L"
"26086","445 Randolph Road, Middletown, CT 06457, , , ","Match","Exact","445 RANDOLPH RD, MIDDLETOWN, CT, 06457","-72.63261600114777,41.53347054898626","113890139","L"
"26089","370 Hunting Hill Avenue, Middletown, CT 06457, , , ","Match","Exact","370 HUNTING HILL AVE, MIDDLETOWN, CT, 06457","-72.6467388360881,41.53898172170693","638548847","L"
"26088","10 Wesleyan Hills Road, Middletown, CT 06457, , , ","Match","Exact","10 WESLEYAN HILLS RD, MIDDLETOWN, CT, 06457","-72.66571881743471,41.52405421401278","113889480","R"
"23809","100 Jewel Street, New Haven, CT 06515, , , ","Match","Non_Exact","100 JEWELL ST, NEW HAVEN, CT, 06515","-72.95378274274822,41.32566940223944","3698844","L"
"26081","300 Country Club Road, Middletown, CT 06457, , , ","Match","Exact","300 COUNTRY CLUB RD, MIDDLETOWN, CT, 06457","-72.71223604877935,41.56241061464874","113904689","L"
"26080","66 Spring Street, Middletown, CT 06457, , , ","Match","Exact","66 SPRING ST, MIDDLETOWN, CT, 06457","-72.6562532991507,41.56634579414333","113889042","L"
"26083","207 Westfield Street, Middletown, CT 06457, , , ","Match","Exact","207 WESTFIELD ST, MIDDLETOWN, CT, 06457","-72.67677466751041,41.56365794896328","113888856","L"
"26082","300 Country Club Road, Middletown, CT 06457, , , ","Match","Exact","300 COUNTRY CLUB RD, MIDDLETOWN, CT, 06457","-72.71223604877935,41.56241061464874","113904689","L"
"26059","54 Warrenville Road, Mansfield Center, CT 06250, , , ","Match","Exact","54 WARRENVILLE RD, MANSFIELD CENTER, CT, 06250","-72.19614129108226,41.768150999133354","57003412","R"
"26052","140 Dartmouth Road, Manchester Ct, CT 06040, , , ","Match","Non_Exact","140 DARTMOUTH RD, MANCHESTER, CT, 06040","-72.51155745724049,41.75463784103681","604945402","R"
"27384","310 LOVERS LN, MILFORD, DE 19963, , , ","Match","Exact","310 LOVERS LN, MILFORD, DE, 19963","-75.4165176080192,38.90759113532158","106076977","L"
"26051","Brookfield Street Entrance, Manchester Ct, CT 06040, , , ","No_Match"
"27385","311 LOVERS LN, MILFORD, DE 19963, , , ","Match","Exact","311 LOVERS LN, MILFORD, DE, 19963","-75.41637393027963,38.90756602092358","106076977","R"
"26054","791 Middle Turnpike West, Manchester Ct, CT 06040, , , ","Match","Non_Exact","791 MIDDLE TPKE W, MANCHESTER, CT, 06040","-72.55924564492051,41.781093227381746","606369789","R"
"27382","18192 REDDEN RD, GEORGETOWN, DE 19947, , , ","Match","Exact","18192 REDDEN RD, GEORGETOWN, DE, 19947","-75.43332049522473,38.74324545587916","106086899","L"
"26053","65 North School Street, Manchester Ct, CT 06042, , , ","Match","Non_Exact","65 N SCHOOL ST, MANCHESTER, CT, 06042","-72.5254210735834,41.79767438661332","636267164","L"
"27383","302 MAIN ST, ELLENDALE, DE 19941, , , ","Match","Exact","302 MAIN ST, ELLENDALE, DE, 19941","-75.42156515433214,38.80713849019776","106079509","L"
"26056","306 Stafford Road, Mansfield, CT 06250, , , ","Match","Non_Exact","306 STAFFORD RD, MANSFIELD CTR, CT, 06250","-72.26040743199411,41.75070936921895","647164529","R"
"27388","8009 SLAUGHTER BEACH RD, MILFORD, DE 19963, , , ","Match","Exact","8009 SLAUGHTER BEACH RD, MILFORD, DE, 19963","-75.33565131349314,38.87979329045726","106135572","R"
"26055","163 Broad Street, Manchester Ct, CT 06042, , , ","Match","Non_Exact","163 BROAD ST, MANCHESTER, CT, 06042","-72.53553365560913,41.7846927403034","3491919","L"
"27389","302 MAIN ST, ELLENDALE, DE 19941, , , ","Match","Exact","302 MAIN ST, ELLENDALE, DE, 19941","-75.42156515433214,38.80713849019776","106079509","L"
"26058","879 Stafford Road, Mansfield, CT 06268, , , ","Match","Non_Exact","879 STAFFORD RD, STORRS MANSFIELD, CT, 06268","-72.27697567753029,41.78701239188052","57000664","L"
"27386","310 LOVERS LN, MILFORD, DE 19963, , , ","Match","Exact","310 LOVERS LN, MILFORD, DE, 19963","-75.4165176080192,38.90759113532158","106076977","L"
"26057","10 South Eagleville Road, Storrs-Mansfield Ct, CT 06268, , , ","Match","Non_Exact","10 S EAGLEVILLE RD, STORRS MANSFIELD, CT, 06268","-72.24579990796855,41.7983768015074","637985103","L"
"27387","8609 THIRD ST, LINCOLN, DE 19960, , , ","Tie"
"27380","21179 COLLEGE DR, GEORGETOWN, DE 19947, , , ","No_Match"
"27381","17099 COUNTY SEAT HWY, GEORGETOWN, DE 19947, , , ","Match","Exact","17099 COUNTY SEAT HWY, GEORGETOWN, DE, 19947","-75.44494627926929,38.64175074525127","649396680","L"
"26050","179 Keeney Street, Manchester Ct, CT 06040, , , ","Match","Non_Exact","179 KEENEY ST, MANCHESTER, CT, 06040","-72.54159275914083,41.756957255313125","3497559","R"
"26063","208 Main St., So. Meriden, CT 06451, , , ","Match","Non_Exact","208 MAIN ST, MERIDEN, CT, 06451","-72.83240852211736,41.51929058744241","3723550","L"
"27395","664 N. BEDFORD ST, GEORGETOWN, DE 19947, , , ","Match","Exact","664 N BEDFORD ST, GEORGETOWN, DE, 19947","-75.40062023960286,38.7039608473068","607446050","R"
"26062","168 Chamberlain Highway, Meriden, CT 06451, , , ","Match","Exact","168 CHAMBERLAIN HWY, MERIDEN, CT, 06451","-72.81586493231578,41.54430781970848","3723203","L"
"27396","SUSSEX CENTRAL DR, GEORGETOWN, DE 19947, , , ","No_Match"
"26065","133 Parker Ave, Meriden, CT 06450, , , ","Match","Exact","133 PARKER AVE, MERIDEN, CT, 06450","-72.79199003930717,41.52924054515353","3724312","R"
"27393","8009 SLAUGHTER BEACH RD, MILFORD, DE 19963, , , ","Match","Exact","8009 SLAUGHTER BEACH RD, MILFORD, DE, 19963","-75.33565131349314,38.87979329045726","106135572","R"
"26064","164 Hanover Street, Meriden, CT 06451, , , ","Match","Exact","164 HANOVER ST, MERIDEN, CT, 06451","-72.80783417170073,41.535788069390605","3723444","L"
"27394","21179 COLLEGE DR, GEORGETOWN, DE 19947, , , ","No_Match"
"26067","164 Centennial Ave., Meriden, CT 06451, , , ","Match","Exact","164 CENTENNIAL AVE, MERIDEN, CT, 06451","-72.82425797622659,41.53825852087914","3723065","L"
"27399","32628 OAK ORCHARD RD, MILLSBORO, DE 19966, , , ","No_Match"
"26066","124 Columbia St., Meriden, CT 06451, , , ","Match","Exact","124 COLUMBIA ST, MERIDEN, CT, 06451","-72.80311483881496,41.54558939935532","618697083","L"
"26069","262 Bee St., Meriden, CT 06450, , , ","Match","Exact","262 BEE ST, MERIDEN, CT, 06450","-72.76583857497411,41.533473137665396","640792726","L"
"27397","24463 GRAVEL HILL RD, MILLSBORO, DE 19966, , , ","Match","Exact","24463 GRAVEL HILL RD, MILLSBORO, DE, 19966","-75.29721527554005,38.64553172809826","641490255","R"
"26068","121 Gravel St., Meriden, CT 06450, , , ","Match","Exact","121 GRAVEL ST, MERIDEN, CT, 06450","-72.77383489989717,41.53274893802609","3724640","R"
"27398","26064 SCHOOL RD, MILLSBORO, DE 19966, , , ","Match","Non_Exact","26064 SCHOOL LN, MILLSBORO, DE, 19966","-75.1848586529253,38.62982283448497","636205996","L"
"27391","21179 COLLEGE DR, GEORGETOWN, DE 19947, , , ","No_Match"
"27392","301 W MARKET ST, GEORGETOWN, DE 19947, , , ","Match","Exact","301 W MARKET ST, GEORGETOWN, DE, 19947","-75.39086347620389,38.685952181140124","649396874","R"
"26061","55 Willow St., Meriden, CT 06450, , , ","No_Match"
"26060","Community Room, Marlborough, CT 06447, , , ","No_Match"
"27390","22942 SLAUGHTER NECK RD, LINCOLN, DE 19960, , , ","Match","Exact","22942 SLAUGHTER NECK RD, LINCOLN, DE, 19960","-75.34091264307148,38.85643681958322","106080365","R"
"21269","7111 Talbert Ave, Huntington Beach, CA 92648, , , ","Match","Exact","7111 TALBERT AVE, HUNTINGTON BEACH, CA, 92648","-118.00455808613532,33.70119240345548","144255356","L"
"21268","2695 E Katella Ave, Anaheim, CA 92806, , , ","Match","Non_Exact","2695 E KATELLA AVE, ANAHEIM, CA, 92805","-117.87549995458727,33.8061314465304","144415269","L"
"21267","1155 N Lemon St, Fullerton, CA 92831, , , ","Match","Non_Exact","1155 N LEMON ST, FULLERTON, CA, 92832","-117.91985619236914,33.881673693100026","144008777","L"
"21266","2650 W Broadway, Anaheim, CA 92804, , , ","Match","Exact","2650 W BROADWAY, ANAHEIM, CA, 92804","-117.98023784741133,33.82848085843716","144254773","L"
"21265","14701 Harvard Ave, Irvine, CA 92606, , , ","Match","Exact","14701 HARVARD AVE, IRVINE, CA, 92606","-117.79752726553681,33.70687018269888","144057165","R"
"21264","6550 Fairmont Blvd, Yorba Linda, CA 92887, , , ","Match","Non_Exact","6550 FAIRMONT BLVD, YORBA LINDA, CA, 92886","-117.7782211859714,33.867079125511225","144084044","L"
"21263","15744 Goldenwest St, Huntington Beach, CA 92647, , , ","Match","Exact","15744 GOLDENWEST ST, HUNTINGTON BEACH, CA, 92647","-118.00675929291481,33.73381089302069","144016953","L"
"22594","2715 35th Ave, San Francisco, CA 94116, , , ","Match","Exact","2715 35TH AVE, SAN FRANCISCO, CA, 94116","-122.49252037761687,37.73673379685425","192277973","R"
"22595","2695 19th Ave, San Francisco, CA 94116, , , ","Match","Exact","2695 19TH AVE, SAN FRANCISCO, CA, 94116","-122.47546769908274,37.737580383522015","192293866","R"
"22596","20 Crestlake Dr, San Francisco, CA 94132, , , ","Match","Exact","20 CRESTLAKE DR, SAN FRANCISCO, CA, 94132","-122.48011837200994,37.7348859042018","192278295","R"
"22597","1550 Scott St, San Francisco, CA 94115, , , ","Match","Exact","1550 SCOTT ST, SAN FRANCISCO, CA, 94115","-122.43787190567673,37.78417996331393","192283312","R"
"22598","1680 Eddy St, San Francisco, CA 94115, , , ","No_Match"
"22599","1150 Scott St, San Francisco, CA 94115, , , ","Match","Exact","1150 SCOTT ST, SAN FRANCISCO, CA, 94115","-122.43709590576731,37.780351976655254","192283336","R"
"22590","2550 25th Ave, San Francisco, CA 94116, , , ","Match","Exact","2550 25TH AVE, SAN FRANCISCO, CA, 94116","-122.48185143654058,37.739954889473324","192278253","L"
"22591","2345 24th Ave, San Francisco, CA 94116, , , ","Match","Exact","2345 24TH AVE, SAN FRANCISCO, CA, 94116","-122.481193625277,37.743835607554615","192278255","R"
"22592","2477 21st Ave, San Francisco, CA 94116, , , ","Match","Exact","2477 21ST AVE, SAN FRANCISCO, CA, 94116","-122.47780670747602,37.741536528918004","192278328","R"
"22593","2601 40th Ave, San Francisco, CA 94116, , , ","Match","Exact","2601 40TH AVE, SAN FRANCISCO, CA, 94116","-122.49799763088816,37.73827570185824","192277170","R"
"21262","2120 W Orangethorpe Ave, Fullerton, CA 92833, , , ","Match","Exact","2120 W ORANGETHORPE AVE, FULLERTON, CA, 92833","-117.96512810699204,33.859111128302175","144010706","L"
"21261","13641 Deodara Dr, Garden Grove, CA 92844, , , ","Match","Exact","13641 DEODARA DR, GARDEN GROVE, CA, 92844","-117.9658482132782,33.76317833918057","144121304","R"
"21260","353 W Commonwealth Ave, Fullerton, CA 92832, , , ","Match","Exact","353 W COMMONWEALTH AVE, FULLERTON, CA, 92832","-117.92992450077196,33.870359507581725","144133784","R"
"21279","101 W La Habra Blvd, La Habra, CA 90631, , , ","Match","Exact","101 W LA HABRA BLVD, LA HABRA, CA, 90631","-117.94735642823662,33.93191543640205","144005326","R"
"21278","500 N Walnut St, La Habra, CA 90631, , , ","Match","Exact","500 N WALNUT ST, LA HABRA, CA, 90631","-117.95043131215886,33.936451436066136","144005113","R"
"21277","3160 Airway Ave, Costa Mesa, CA 92626, , , ","Match","Exact","3160 AIRWAY AVE, COSTA MESA, CA, 92626","-117.87690314441846,33.66950414190882","144117743","R"
"21276","1220 N State College Blvd, Anaheim, CA 92806, , , ","Match","Exact","1220 N STATE COLLEGE BLVD, ANAHEIM, CA, 92806","-117.88900144315852,33.85294211279768","630332096","L"
"21275","5500 Irvine Center Dr, Irvine, CA 92618, , , ","Match","Exact","5500 IRVINE CENTER DR, IRVINE, CA, 92618","-117.77559944488308,33.67725743941668","609070808","R"
"21274","1 Civic Center Plaza, Irvine, CA 92606, , , ","Match","Exact","1 CIVIC CENTER PLZ, IRVINE, CA, 92606","-117.82630056723707,33.687526467911766","144419047","L"
"21273","801 W Valencia Dr, Fullerton, CA 92832, , , ","Match","Exact","801 W VALENCIA DR, FULLERTON, CA, 92832","-117.93752838233132,33.86668344316854","651726633","R"
"21272","24671 Via Iglesia, Aliso Viejo, CA 92656, , , ","No_Match"
"21271","2000 Main St, Huntington Beach, CA 92648, , , ","No_Match"
"21270","8750 Dorsett Dr, Huntington Beach, CA 92646, , , ","Match","Exact","8750 DORSETT DR, HUNTINGTON BEACH, CA, 92646","-117.97471624707902,33.65577271519936","144021302","R"
"21248","117 Avenida Victoria, San Clemente, CA 92672, , , ","Match","Exact","117 AVE VICTORIA, SAN CLEMENTE, CA, 92672","-117.61197239123163,33.426193362338495","144076101","L"
"21247","2500 N Main St, Santa Ana, CA 92707, , , ","Match","Non_Exact","2500 N MAIN ST, SANTA ANA, CA, 92706","-117.86743506814514,33.771113475900506","636437157","L"
"21246","505 E Central Ave, Santa Ana, CA 92707, , , ","Match","Exact","505 E CENTRAL AVE, SANTA ANA, CA, 92707","-117.86128118486539,33.71394445615016","651725257","L"
"21245","55 Deerwood W, Irvine, CA 92604, , , ","Match","Exact","55 DEERWOOD W, IRVINE, CA, 92604","-117.79595058522972,33.69265228187862","144419134","L"
"21244","16881 Bastanchury Rd, Yorba Linda, CA 92886, , , ","Match","Exact","16881 BASTANCHURY RD, YORBA LINDA, CA, 92886","-117.83891582873315,33.89934427328842","143994664","L"
"21243","34052 Del Obispo St, Dana Point, CA 92629, , , ","No_Match"
"21242","33841 Niguel Rd, Dana Point, CA 92629, , , ","No_Match"
"21241","9031 Grindlay St, Cypress, CA 90630, , , ","Match","Exact","9031 GRINDLAY ST, CYPRESS, CA, 90630","-118.04139630811295,33.83073001807719","609053305","R"
"22572","1859 34th Ave, San Francisco, CA 94122, , , ","Match","Exact","1859 34TH AVE, SAN FRANCISCO, CA, 94122","-122.49254313335939,37.75243281034449","192277782","R"
"22573","1750 29th Ave, San Francisco, CA 94122, , , ","Match","Exact","1750 29TH AVE, SAN FRANCISCO, CA, 94122","-122.48717491959462,37.75468788802306","192277841","L"
"22574","1690 21st Ave, San Francisco, CA 94122, , , ","Match","Exact","1690 21ST AVE, SAN FRANCISCO, CA, 94122","-122.4786874244653,37.75621517945609","192278093","L"
"22575","2051 34th Ave, San Francisco, CA 94116, , , ","Match","Exact","2051 34TH AVE, SAN FRANCISCO, CA, 94116","-122.49229212896097,37.74884955200821","192277798","R"
"22576","1935 32nd Ave, San Francisco, CA 94116, , , ","Match","Exact","1935 32ND AVE, SAN FRANCISCO, CA, 94116","-122.49030323877082,37.751189539950474","192277853","R"
