Unique ID,Street address,City,State,ZIP
404440,1400 CYPRESS CREEK RD CEDAR PARK TX 78613,,,
404441,1400 CYPRESS CREEK RD CEDAR PARK TX 78613,,,
404442,1435 MAIN ST CEDAR PARK TX 78613,,,
404443,2801 GATTIS SCHOOL RD ROUND ROCK TX 78664,,,
404444,1717 SCOTTSDALE DR CEDAR PARK TX 78641,,,
404445,1433 COOL SPRING WAY GEORGETOWN TX 78633,,,
404446,3400 PALM VALLEY BLVD ROUND ROCK TX 78664,,,
404447,7320 WYOMING SPRINGS DR ROUND ROCK TX 78681,,,
404448,301 E MESQUITE  GRANGER TX 76530,,,
404449,315 FM 1105 WEIR TX 78674,,,
404450,1333 W UNIVERSITY AVE GEORGETOWN TX 78628,,,
404451,401 FM 970 FLORENCE TX 76527,,,
404452,7104 MCNEIL DR AUSTIN TX 78729,,,
404453,100 WILCO WAY GEORGETOWN TX 78626,,,
404454,100 WILCO WAY GEORGETOWN TX 78626,,,
404455,210 W 18TH ST GEORGETOWN TX 78626,,,
404456,603 LAKEWAY DR GEORGETOWN TX 78628,,,
404457,603 LAKEWAY DR GEORGETOWN TX 78628,,,
404458,5721 WILLIAMS DR GEORGETOWN TX 78633,,,
404459,5721 WILLIAMS DR GEORGETOWN TX 78633,,,
404460,5800 MCNEIL DR AUSTIN TX 78729,,,
404461,5800 MCNEIL DR AUSTIN TX 78729,,,
404462,200 COLLEGE ST HUTTO TX 78634,,,
404463,108 EAST AVENUE F JARRELL TX 76537,,,
404464,108 EAST AVENUE F JARRELL TX 76537,,,
404465,10211 W PARMER LN AUSTIN TX 78717,,,
404466,300 CRYSTAL FALLS PKWY LEANDER TX 78641,,,
404467,3301 S BAGDAD RD LEANDER TX 78641,,,
404468,1011 S BAGDAD RD LEANDER TX 78641,,,
404469,16500 W HWY 29 LIBERTY HILL TX 78642,,,
404470,2801 RM 1869 LIBERTY HILL TX 78642,,,
404471,2801 RM 1869 LIBERTY HILL TX 78642,,,
404472,9700 NEENAH AVE AUSTIN TX 78717,,,
404473,3101 N MAIN ST TAYLOR TX 76574,,,
404474,1501 N LAKELINE BLVD CEDAR PARK TX 78613,,,
404475,1101 N COLLEGE ST GEORGETOWN TX 78626,,,
404476,1101 N COLLEGE ST GEORGETOWN TX 78626,,,
404477,201 N BRUSHY ST LEANDER TX 78641,,,
404478,201 N BRUSHY ST LEANDER TX 78641,,,
404479,13729 N US HWY 183 AUSTIN TX 78729,,,
404480,7617 ELKHORN MOUNTAIN TRAIL AUSTIN TX 78729,,,
404481,4010 SAM BASS RD ROUND ROCK TX 78681,,,
404482,2051 GATTIS SCHOOL RD ROUND ROCK TX 78664,,,
404483,2051 GATTIS SCHOOL RD ROUND ROCK TX 78664,,,
404484,2400 CHISHOLM TRAIL  ROUND ROCK TX 78681,,,
404485,1222 RAIDER WAY LEANDER TX 78641,,,
404486,175 ELIZABETH PARK RD LIBERTY HILL TX 78642,,,
404487,1980 S IH 35 ROUND ROCK TX 78681,,,
404488,930 SOUTHWESTERN BLVD GEORGETOWN TX 78626,,,
404489,8637 SPICEWOOD SPRINGS RD AUSTIN TX 78759,,,
404490,8637 SPICEWOOD SPRINGS RD AUSTIN TX 78759,,,
404491,409 S MAIN ST THRALL TX 76578,,,
404492,108 WATHEN ST COUPLAND TX 78615,,,
404493,400 PORTER ST TAYLOR TX 76574,,,
404494,400 PORTER ST TAYLOR TX 76574,,,
404495,4211 TERAVISTA CLUB DR ROUND ROCK TX 78665,,,
404496,3379 GATTIS SCHOOL RD ROUND ROCK TX 78664,,,
404497,811 SUN CITY BLVD GEORGETOWN TX 78633,,,
404498,811 SUN CITY BLVD GEORGETOWN TX 78633,,,
404499,200 S VISTA RIDGE BLVD CEDAR PARK TX 78613,,,
404500,321 ED SCHMIDT BLVD HUTTO TX 78634,,,
404501,321 ED SCHMIDT BLVD HUTTO TX 78634,,,
404502,1801 E OLD SETTLERS BLVD ROUND ROCK TX 78664,,,
404503,1801 E OLD SETTLERS BLVD ROUND ROCK TX 78664,,,
404504,1412 4TH STREET FLORESVILLE TX 78114,,,
404505,7529 FM 1303 FLORESVILLE TX 78114,,,
404506,4848 FM 775 TX 78121,,,
404507,2532 US HWY 181 N LOOP FLORESVILLE TX 78114,,,
404508,8161 FM 541 E. KOSCIUSKO TX 78160,,,
404509,131 INDUSTRIAL DR. LA VERNIA TX 78121,,,
404510,131 INDUSTRIAL DR. LA VERNIA TX 78121,,,
404511,7079 FM 775 LA VERNIA TX 78121,,,
404512,1009 TRAIL STREET FLORESVILLE TX 78114,,,
404513,1156 FM 1303 FLORESVILLE TX 78114,,,
404514,10393 US HWY 87 W. LA VERNIA TX 78121,,,
404515,1116 TITCOMB POTH TX 78147,,,
404516,700 W. MAIN STOCKDALE TX 78160,,,
404517,411 4TH STREET SUTHERLAND SPRINGS TX 78161,,,
404518,6689 FM 541 W. FLORESVILLE TX 78114,,,
404519,1103 4TH ST. FLORESVILLE TX,,,
404520,435 ST HWY 97 E STOCKDALE TX 78161,,,
404521,91 EAGLE CREEK RANCH BLVD. FLORESVILLE TX 78114,,,
404522,100 E WINKLER KERMIT TX 79745,,,
404523,118 N POPLAR KERMIT TX 79745,,,
404524,701 N PINE KERMIT TX 79745,,,
404525,1507 SCHOOL ST KERMIT TX 79745,,,
404526,1204 W SAN ANTONIO KERMIT TX 79745,,,
404527,208 NW 2ND STREET WINK TX 79789,,,
404528,215 W ELM ALVORD TX 76225,,,
404529,215 W. ELM ALVORD TX 76225,,,
404530,1305 S. DEER PARK  DECATUR TX 76234,,,
404531,1305 S. DEER PARK  DECATUR TX 76234,,,
404532,292 CR 3743 BRIDGEPORT TX 76426,,,
404533,420 E MORTON AVE BOYD TX 76023,,,
404534,420 E MORTON AVE BOYD TX 76023,,,
404535,420 E MORTON AVE BOYD TX 76023,,,
404536,420 E MORTON AVE BOYD TX 76023,,,
404537,1102 LAWDWIN BRIDGEPORT TX 76426,,,
404538,1 MAROON DR BRIDGEPORT TX 76426,,,
404539,1107 8TH ST. BRIDGEPORT TX 76426,,,
404540,1107 8TH ST. BRIDGEPORT TX 76426,,,
404541,400 S. HOVEY CHICO TX 76431,,,
404542,161 CR 3571  PARADISE TX 76073,,,
404543,2590 FM 2127 CHICO TX 76431,,,
404544,201 E WALNUT DECATUR TX 76234,,,
404545,107 CR 4421 RHOME TX 76078,,,
404546,119 CR 2822 SLIDELL TX 76267,,,
404547,147 CR 2640 GREENWOOD TX 76246,,,
404548,301 S MAIN ST LAKE BRIDGEPORT TX 76426,,,
404549,999 ILLINOIS ST NEW FAIRVIEW TX 76078,,,
404550,406 HUDSON ST NEWARK TX 76071,,,
404551,51 RUNAWAY BAY DR. RUNAWAY BAY TX 76426,,,
404552,301 S OAK PARADISE TX 76073,,,
404553,4346 N HWY 101 SUNSET TX 76270,,,
404554,3101 S. FM 51 DECATUR TX 76234,,,
404555,3101 S. FM 51 DECATUR TX 76234,,,
404556,3101 S. FM 51 DECATUR TX 76234,,,
404557,106 N HOPKINS ST ALBA TX 75410,,,
404558,602 MCALLISTER ST QUITMAN TX 75783,,,
404559,100 E. BROADWAY WINNSBORO TX 75494,,,
404560,612 N NEWSOM ST MINEOLA TX 75773,,,
404561,612 N NEWSOM ST MINEOLA TX 75773,,,
404562,612 N NEWSOM ST MINEOLA TX 75773,,,
404563,5921 FM 779 GOLDEN TX 75444,,,
404564,301 LYNCH ST HAWKINS TX 75765,,,
404565,301 LYNCH ST HAWKINS TX 75765,,,
404566,126 PR 7869 HOLLY LAKE RANCH TX 75765,,,
404567,300 GREENVILLE HWY MINEOLA TX 75773,,,
404568,TX,,,
404569,TX,,,
404570,TX,,,
404571,0 HWY 515TO WHEELER DR WINNSBORO TX 75494,,,
404572,0 HWY 515TO WHEELER DR WINNSBORO TX 75494,,,
404573,200 W BERMUDA QUITMAN TX 75783,,,
404574,101 CITY CIRCLE YANTIS TX 75497,,,
404575,410 W 15TH DENVER CITY TX 79323,,,
404576,410 W 15TH DENVER CITY TX 79323,,,
404577,410 W 15TH DENVER CITY TX 79323,,,
404578,410 W 15TH DENVER CITY TX 79323,,,
404579,410 W 15TH DENVER CITY TX 79323,,,
404580,1006 AVENUE G PLAINS TX 79355,,,
404581,1006 AVENUE G PLAINS TX 79355,,,
404582,600 COWBOY WAY AVE G PLAINS TX 79355,,,
404583,700 THIRD GRAHAM TX 76450,,,
404584,8891 HWY 114 LOVING TX 76460,,,
404585,902 CEDAR ST MEGARGEL TX 76370,,,
404586,608 BROADWAY NEWCASTLE TX 76372,,,
404587,928 CHERRY STREET GRAHAM TX 76450,,,
404588,928 CHERRY STREET GRAHAM TX 76450,,,
404589,807 W HAMILTON OLNEY TX 76374,,,
404590,807 W HAMILTON OLNEY TX 76374,,,
404591,200 E 7TH AVE ZAPATA TX 78076,,,
404592,200 E 7TH AVE ZAPATA TX 78076,,,
404593,301 RAMIRENO ST FALCON TX 78564,,,
404594,507 MATAMOROS AVE SAN YGNACIO TX 78067,,,
404595,105 LOPENO 4TH ST LOPENO TX 78564,,,
404596,605 N HWY 83 ZAPATA TX 78076,,,
404597,301 E 17TH AVE ZAPATA TX 78076,,,
404598,405 E 23RD AVE ZAPATA TX 78076,,,
404599,44 WEST AVENUE BATESVILLE TX 78872,,,
404600,44 WEST AVENUE BATESVILLE TX 78872,,,
404601,"121 W. US HWY 57 LA PRYOR, TEXAS TX 78829",,,
404602,1210 N 7TH AVENUE CRYSTAL CITY TX 78839,,,
404603,1210 N 7TH AVENUE CRYSTAL CITY TX 78839,,,
404604,200 E UVALDE ST CRYSTAL CITY TX 78839,,,
404605,700 E LAKE STREET CRYSTAL CITY TX 78839,,,
404606,57 MILLER ST LA PRYOR TX 78872,,,
404607,1700 N US HWY 83 CRYSTAL CITY TX 78839,,,
404608,"105 East Center Street, 2nd Floor, Beaver, UT 84713",,,
404609,"510 West 1000 North, Tremonton, UT 84337",,,
404610,"989 S. Main, Brigham City, UT 84302",,,
404611,UT,,,
404612,"490 South 500 West, Logan, UT 84321",,,
404613,"751 E 100 N, Downstairs Conference Room, Price, UT",,,
404614,"95 North 1st West, Clerk/Treasurer's Office, Manila, UT 84046",,,
404615,"151 South 1100 West, Farmington, UT 84025",,,
404616,"734 North Center Street, Duchesne, UT 84021",,,
404617,"75 E Main, Castle Dale, UT 84513",,,
404618,"55 South Main Street, Panguitch, UT 84759",,,
404619,"125 East Center, Moab, UT 84532",,,
404620,"Election Day & Ballot Drop Box Location, 2090 W Royal Hunte Dr, Cedar City, UT 84721",,,
404621,"10 North Main St, Cedar City, UT 84720",,,
404622,"900 E Midvalley Rd, Enoch, UT 84721",,,
404623,"Election Day, & Ballot Box Drop Off Location At, 68 S 100 East, Parowan, UT 84761",,,
404624,"Election Day & Ballot Drop Box Location, 581 N Main St, Cedar City, UT 84721",,,
404625,"160 North Main, Room 115, Nephi, UT 84648",,,
404626,"Kanab Election Center, 76 N Main, Kanab, UT 84741",,,
404627,"Valley Vote Center, 475 N State St, Orderville, UT 84758",,,
404628,"Kanab Election Center, 76 N Main, Kanab, UT 84741",,,
404629,"Valley Vote Center, 425 E State Street, Orderville, UT 84758",,,
404630,"Valley Vote Center, 475 N State St, Orderville, UT 84758",,,
404631,"Kanab Election Center, 76 N Main, Kanab, UT 84741",,,
404632,"Valley Vote Center, 475 N State St, Orderville, UT 84758",,,
404633,"Kanab Election Center, 76 N Main, Kanab, UT 84741",,,
404634,"76 N Main St, Kanab, UT 84741",,,
404635,"76 N Main, Kanab, UT 84741",,,
404636,"Valley Vote Center, 475 N State St, Orderville, UT 84758",,,
404637,"765 South Highway 99, Fillmore, UT 84631",,,
404638,"71 S 200 W, Delta, UT 84624",,,
404639,"48 West Young Street, Morgan, UT 84050",,,
404640,"550 N Main, Junction, UT 84740",,,
404641,"20 South Main, Randolph, UT 84064",,,
404642,"4834 W 9000 S, West Jordan, UT 84088",,,
404643,"2222 W 14400 S, Bluffdale, UT 84065",,,
404644,"2531 S 400 E, South Salt Lake, UT 84115",,,
404645,"5349 W 9000 S, West Jordan, UT 84088",,,
404646,"8633 W Hillcrest Street, Copperton, UT 84006",,,
404647,"2277 E Bengal Blvd (7600 S), Cottonwood Heights, UT 84121",,,
404648,"1020 E Pioneer Rd (12400 S), Draper, UT 84020",,,
404649,"2100 W 11400 S, South Jordan, UT 84095",,,
404650,"1300 E Fairfax Rd (335 N), Salt Lake City, UT 84103",,,
404651,"2150 S Foothill Drive (2755 E), Salt Lake City, UT 84109",,,
404652,"13768 S 6400 W, Herriman, UT 84096",,,
404653,"5355 W Herriman Main St (13100 S), Herriman, UT 84096",,,
404654,"4409 S Albright Dr, Holladay, UT 84124",,,
404655,"3450 S 6400 W, West Valley City, UT 84128",,,
404656,"4740 W 4100 S, West Valley City, UT 84120",,,
404657,"1825 S Campus Drive, Salt Lake City, UT 84112",,,
404658,"4851 W 4715 S, Kearns, UT 84118",,,
404659,"1019 W Parkway Ave, West Valley City, UT 84119",,,
404660,"10140 S 700 E, Sandy, UT 84070",,,
404661,"9228 W 2700 S, Magna, UT 84044",,,
404662,"1945 E Murray Holladay Road, Holladay, UT 84117",,,
404663,"9335 S State St, Sandy, UT 84070",,,
404664,"3761 W Parkway Plaza Drive, South Jordan, UT 84095",,,
404665,"7505 S Holden St (720 W), Midvale, UT 84047",,,
404666,"2266 E Evergreen Ave (3435 S), Millcreek, UT 84109",,,
404667,"5025 S State St (100 E), Murray, UT 84107",,,
404668,"10 E 6150 S, Murray, UT 84107",,,
404669,"1300 W 300 N, Salt Lake City, UT 84116",,,
404670,"12242 S 2700 W, Riverton, UT 84065",,,
404671,"12914 S Redwood Road (1700 W), Riverton, UT 84065",,,
404672,"2700 W 13400 S, Riverton, UT 84065",,,
404673,"8041 S Wood Street (55 W), Midvale, UT 84047",,,
404674,"2001 S State Street (100 E), Salt Lake City, UT 84190",,,
404675,"10000 S Centennial Parkway (170 W), Sandy, UT 84070",,,
404676,"10100 S Petunia Wy (1410 E), Sandy, UT 84092",,,
404677,"9310 S 1300 E, Sandy, UT 84094",,,
404678,"3550 S 4400 W, West Valley City, UT 84120",,,
404679,"855 W California Ave (1305 S), Salt Lake City, UT 84104",,,
404680,"11685 S Kestrel Rise Rd (4510 W), South Jordan, UT 84009",,,
404681,"10673 S Redwood Rd (1700 W), South Jordan, UT 84095",,,
404682,"14216 S Bangerter Pkwy (200 E), Draper, UT 84020",,,
404683,"11886 S 4000 W, Riverton, UT 84065",,,
404684,"1375 E Spring Lane (5000 S), Holladay, UT 84117",,,
404685,"868 W 900 S, Salt Lake City, UT 84104",,,
404686,"2600 W Taylorsville Blvd (5320 S), Taylorsville, UT 84129",,,
404687,"4870 S 2700 W, Taylorsville, UT 84129",,,
404688,"4743 S Plymouth View Dr (1625 W), Taylorsville, UT 84123",,,
404689,"11630 S 700 E, Draper, UT 84020",,,
404690,"600 S 700 E, Salt Lake City, UT 84102",,,
404691,"1355 W 3100 S, West Valley City, UT 84119",,,
404692,"984 W 9000 S, West Jordan, UT 84088",,,
404693,"2600 E Sunnyside Ave (840 S), Salt Lake City, UT 84108",,,
404694,"8030 S 1825 W, West Jordan, UT 84088",,,
404695,"301 W South Temple, Salt Lake City, UT 84101",,,
404696,"8025 S 2200 W, West Jordan, UT 84088",,,
404697,"3600 S Constitution Blvd (2700 W), West Valley City, UT 84119",,,
404698,"6364 S 3200 W, Taylorsville, UT 84129",,,
404699,"6351 S 900 E, Murray, UT 84121",,,
404700,"2197 E Fort Union Blvd (7000 S), Cottonwood Heights, UT 84121",,,
404701,"951 E 3825 S, Millcreek, UT 84106",,,
404702,"San Juan County Clerk's Office, 117 S. Main, Monticello, UT 84535",,,
404703,"101 S. 100 E., Montezuma Creek, UT",,,
404704,"Piute Creek Road, Navajo Mountain, UT",,,
404705,"PO Box 360442, Oljato-Monument Valley, UT 84536",,,
404706,"117 S. Main St., Monticello, UT 84535",,,
404707,"Sanpete County Clerk 160 North Main, Room 202, Manti, UT 84642",,,
404708,"410 E 200 S, Richfield, UT 84701",,,
404709,"202 E Park Rd, Coalville, UT 84017",,,
404710,": 2930 Ut-112, Grantsville, UT 84029",,,
404711,"Only One Polling Location Election Day 7 Am To 8 Pm, County Bldg 147 East Main, Vernal, UT 84078",,,
404712,"850 N 900 E, American Fork, UT 84003",,,
404713,"481 E 300 N, Lehi, UT 84043",,,
404714,"1550 S Sandhill Rd, Orem, UT 84058",,,
404715,"65 E 500 N, Orem, UT 84057",,,
404716,"650 W 800 S, Payson, UT 84651",,,
404717,"945 E 700 N, Provo, UT 84606",,,
404718,"612 W Pony Express Pkwy, Saratoga Springs, UT 84045",,,
404719,"475 S Main St, Spanish Fork, UT 84660",,,
404720,"415 Southfield RD, Heber City, UT 84032",,,
404721,"1835 Convention Center Dr, St George, UT 84790",,,
404722,"18 South Main, Loa, UT 84747",,,
404723,"1000 N 1200 W, Ogden, UT 84404",,,
404724,NA,,,
404725,NA,,,
404726,NA,,,
404727,NA,,,
404728,NA,,,
404729,NA,,,
404730,NA,,,
404731,NA,,,
404732,NA,,,
404733,NA,,,
404734,NA,,,
404735,NA,,,
404736,NA,,,
404737,NA,,,
404738,NA,,,
404739,NA,,,
404740,NA,,,
404741,NA,,,
404742,NA,,,
404743,NA,,,
404744,NA,,,
404745,NA,,,
404746,NA,,,
404747,NA,,,
404748,NA,,,
404749,NA,,,
404750,NA,,,
404751,NA,,,
404752,NA,,,
404753,NA,,,
404754,NA,,,
404755,NA,,,
404756,NA,,,
404757,NA,,,
404758,NA,,,
404759,NA,,,
404760,NA,,,
404761,NA,,,
404762,NA,,,
404763,NA,,,
404764,NA,,,
404765,NA,,,
404766,NA,,,
404767,NA,,,
404768,NA,,,
404769,NA,,,
404770,NA,,,
404771,NA,,,
404772,NA,,,
404773,NA,,,
404774,NA,,,
404775,NA,,,
404776,NA,,,
404777,NA,,,
404778,NA,,,
404779,NA,,,
404780,NA,,,
404781,NA,,,
404782,NA,,,
404783,NA,,,
404784,NA,,,
404785,NA,,,
404786,NA,,,
404787,NA,,,
404788,NA,,,
404789,NA,,,
404790,NA,,,
404791,NA,,,
404792,NA,,,
404793,NA,,,
404794,NA,,,
404795,NA,,,
404796,NA,,,
404797,NA,,,
404798,NA,,,
404799,NA,,,
404800,NA,,,
404801,NA,,,
404802,NA,,,
404803,NA,,,
404804,NA,,,
404805,NA,,,
404806,NA,,,
404807,NA,,,
404808,NA,,,
404809,NA,,,
404810,NA,,,
404811,NA,,,
404812,NA,,,
404813,NA,,,
404814,NA,,,
404815,NA,,,
404816,NA,,,
404817,NA,,,
404818,NA,,,
404819,NA,,,
404820,NA,,,
404821,NA,,,
404822,NA,,,
404823,NA,,,
404824,NA,,,
404825,NA,,,
404826,NA,,,
404827,NA,,,
404828,NA,,,
404829,NA,,,
404830,NA,,,
404831,NA,,,
404832,NA,,,
404833,NA,,,
404834,NA,,,
404835,NA,,,
404836,NA,,,
404837,NA,,,
404838,NA,,,
404839,NA,,,
404840,NA,,,
404841,NA,,,
404842,NA,,,
404843,NA,,,
404844,NA,,,
404845,NA,,,
404846,NA,,,
404847,NA,,,
404848,NA,,,
404849,NA,,,
404850,NA,,,
404851,NA,,,
404852,NA,,,
404853,NA,,,
404854,NA,,,
404855,NA,,,
404856,NA,,,
404857,NA,,,
404858,NA,,,
404859,NA,,,
404860,NA,,,
404861,NA,,,
404862,NA,,,
404863,NA,,,
404864,NA,,,
404865,NA,,,
404866,NA,,,
404867,NA,,,
404868,NA,,,
404869,NA,,,
404870,NA,,,
404871,NA,,,
404872,NA,,,
404873,NA,,,
404874,NA,,,
404875,NA,,,
404876,NA,,,
404877,NA,,,
404878,NA,,,
404879,NA,,,
404880,NA,,,
404881,NA,,,
404882,NA,,,
404883,NA,,,
404884,NA,,,
404885,NA,,,
404886,NA,,,
404887,NA,,,
404888,NA,,,
404889,NA,,,
404890,NA,,,
404891,NA,,,
404892,NA,,,
404893,NA,,,
404894,NA,,,
404895,NA,,,
404896,NA,,,
404897,NA,,,
404898,NA,,,
404899,NA,,,
404900,NA,,,
404901,NA,,,
404902,NA,,,
404903,NA,,,
404904,NA,,,
404905,NA,,,
404906,NA,,,
404907,NA,,,
404908,NA,,,
404909,NA,,,
404910,NA,,,
404911,NA,,,
404912,NA,,,
404913,NA,,,
404914,NA,,,
404915,NA,,,
404916,NA,,,
404917,NA,,,
404918,NA,,,
404919,NA,,,
404920,NA,,,
404921,NA,,,
404922,NA,,,
404923,NA,,,
404924,NA,,,
404925,NA,,,
404926,NA,,,
404927,NA,,,
404928,NA,,,
404929,NA,,,
404930,NA,,,
404931,NA,,,
404932,NA,,,
404933,NA,,,
404934,NA,,,
404935,NA,,,
404936,NA,,,
404937,NA,,,
404938,NA,,,
404939,NA,,,
404940,NA,,,
404941,NA,,,
404942,NA,,,
404943,NA,,,
404944,NA,,,
404945,NA,,,
404946,NA,,,
404947,NA,,,
404948,NA,,,
404949,NA,,,
404950,NA,,,
404951,NA,,,
404952,NA,,,
404953,NA,,,
404954,NA,,,
404955,NA,,,
404956,NA,,,
404957,NA,,,
404958,NA,,,
404959,NA,,,
404960,NA,,,
404961,NA,,,
404962,NA,,,
404963,NA,,,
404964,NA,,,
404965,NA,,,
404966,NA,,,
404967,NA,,,
404968,NA,,,
404969,NA,,,
404970,NA,,,
404971,NA,,,
404972,NA,,,
404973,NA,,,
404974,NA,,,
404975,NA,,,
404976,NA,,,
404977,NA,,,
404978,NA,,,
404979,NA,,,
404980,NA,,,
404981,NA,,,
404982,NA,,,
404983,NA,,,
404984,NA,,,
404985,NA,,,
404986,NA,,,
404987,NA,,,
404988,NA,,,
404989,NA,,,
404990,NA,,,
404991,NA,,,
404992,NA,,,
404993,NA,,,
404994,NA,,,
404995,NA,,,
404996,NA,,,
404997,NA,,,
404998,NA,,,
404999,NA,,,
405000,NA,,,
405001,NA,,,
405002,NA,,,
405003,NA,,,
405004,NA,,,
405005,NA,,,
405006,NA,,,
405007,NA,,,
405008,NA,,,
405009,NA,,,
405010,NA,,,
405011,NA,,,
405012,NA,,,
405013,NA,,,
405014,NA,,,
405015,NA,,,
405016,NA,,,
405017,NA,,,
405018,NA,,,
405019,NA,,,
405020,NA,,,
405021,NA,,,
405022,NA,,,
405023,NA,,,
405024,NA,,,
405025,NA,,,
405026,NA,,,
405027,NA,,,
405028,NA,,,
405029,NA,,,
405030,NA,,,
405031,NA,,,
405032,NA,,,
405033,NA,,,
405034,NA,,,
405035,NA,,,
405036,NA,,,
405037,NA,,,
405038,NA,,,
405039,NA,,,
405040,NA,,,
405041,NA,,,
405042,NA,,,
405043,NA,,,
405044,NA,,,
405045,NA,,,
405046,NA,,,
405047,NA,,,
405048,NA,,,
405049,NA,,,
405050,NA,,,
405051,NA,,,
405052,NA,,,
405053,NA,,,
405054,NA,,,
405055,NA,,,
405056,NA,,,
405057,NA,,,
405058,NA,,,
405059,NA,,,
405060,NA,,,
405061,NA,,,
405062,NA,,,
405063,NA,,,
405064,NA,,,
405065,NA,,,
405066,NA,,,
405067,NA,,,
405068,NA,,,
405069,NA,,,
405070,NA,,,
405071,NA,,,
405072,NA,,,
405073,NA,,,
405074,NA,,,
405075,NA,,,
405076,NA,,,
405077,NA,,,
405078,NA,,,
405079,NA,,,
405080,NA,,,
405081,NA,,,
405082,NA,,,
405083,NA,,,
405084,NA,,,
405085,NA,,,
405086,NA,,,
405087,NA,,,
405088,NA,,,
405089,NA,,,
405090,NA,,,
405091,NA,,,
405092,NA,,,
405093,NA,,,
405094,NA,,,
405095,NA,,,
405096,NA,,,
405097,NA,,,
405098,NA,,,
405099,NA,,,
405100,NA,,,
405101,NA,,,
405102,NA,,,
405103,NA,,,
405104,NA,,,
405105,NA,,,
405106,NA,,,
405107,NA,,,
405108,NA,,,
405109,NA,,,
405110,NA,,,
405111,NA,,,
405112,NA,,,
405113,NA,,,
405114,NA,,,
405115,NA,,,
405116,NA,,,
405117,NA,,,
405118,NA,,,
405119,NA,,,
405120,NA,,,
405121,NA,,,
405122,NA,,,
405123,NA,,,
405124,NA,,,
405125,NA,,,
405126,NA,,,
405127,NA,,,
405128,NA,,,
405129,NA,,,
405130,NA,,,
405131,NA,,,
405132,NA,,,
405133,NA,,,
405134,NA,,,
405135,NA,,,
405136,NA,,,
405137,NA,,,
405138,NA,,,
405139,NA,,,
405140,NA,,,
405141,NA,,,
405142,NA,,,
405143,NA,,,
405144,NA,,,
405145,NA,,,
405146,NA,,,
405147,NA,,,
405148,NA,,,
405149,NA,,,
405150,NA,,,
405151,NA,,,
405152,NA,,,
405153,NA,,,
405154,NA,,,
405155,NA,,,
405156,NA,,,
405157,NA,,,
405158,NA,,,
405159,NA,,,
405160,NA,,,
405161,NA,,,
405162,NA,,,
405163,NA,,,
405164,NA,,,
405165,NA,,,
405166,NA,,,
405167,NA,,,
405168,NA,,,
405169,NA,,,
405170,NA,,,
405171,NA,,,
405172,NA,,,
405173,NA,,,
405174,NA,,,
405175,NA,,,
405176,NA,,,
405177,NA,,,
405178,NA,,,
405179,NA,,,
405180,NA,,,
405181,NA,,,
405182,NA,,,
405183,NA,,,
405184,NA,,,
405185,NA,,,
405186,NA,,,
405187,NA,,,
405188,NA,,,
405189,NA,,,
405190,NA,,,
405191,NA,,,
405192,NA,,,
405193,NA,,,
405194,NA,,,
405195,NA,,,
405196,NA,,,
405197,NA,,,
405198,NA,,,
405199,NA,,,
405200,NA,,,
405201,NA,,,
405202,NA,,,
405203,NA,,,
405204,NA,,,
405205,NA,,,
405206,NA,,,
405207,NA,,,
405208,NA,,,
405209,NA,,,
405210,NA,,,
405211,NA,,,
405212,NA,,,
405213,NA,,,
405214,NA,,,
405215,NA,,,
405216,NA,,,
405217,NA,,,
405218,NA,,,
405219,NA,,,
405220,NA,,,
405221,NA,,,
405222,NA,,,
405223,NA,,,
405224,NA,,,
405225,NA,,,
405226,NA,,,
405227,NA,,,
405228,NA,,,
405229,NA,,,
405230,NA,,,
405231,NA,,,
405232,NA,,,
405233,NA,,,
405234,NA,,,
405235,NA,,,
405236,NA,,,
405237,NA,,,
405238,NA,,,
405239,NA,,,
405240,NA,,,
405241,NA,,,
405242,NA,,,
405243,NA,,,
405244,NA,,,
405245,NA,,,
405246,NA,,,
405247,NA,,,
405248,NA,,,
405249,NA,,,
405250,NA,,,
405251,NA,,,
405252,NA,,,
405253,NA,,,
405254,NA,,,
405255,NA,,,
405256,NA,,,
405257,NA,,,
405258,NA,,,
405259,NA,,,
405260,NA,,,
405261,NA,,,
405262,NA,,,
405263,NA,,,
405264,NA,,,
405265,NA,,,
405266,NA,,,
405267,NA,,,
405268,NA,,,
405269,NA,,,
405270,NA,,,
405271,NA,,,
405272,NA,,,
405273,NA,,,
405274,NA,,,
405275,NA,,,
405276,NA,,,
405277,NA,,,
405278,NA,,,
405279,NA,,,
405280,NA,,,
405281,NA,,,
405282,NA,,,
405283,NA,,,
405284,NA,,,
405285,NA,,,
405286,NA,,,
405287,NA,,,
405288,NA,,,
405289,NA,,,
405290,NA,,,
405291,NA,,,
405292,NA,,,
405293,NA,,,
405294,NA,,,
405295,NA,,,
405296,NA,,,
405297,NA,,,
405298,NA,,,
405299,NA,,,
405300,NA,,,
405301,NA,,,
405302,NA,,,
405303,NA,,,
405304,NA,,,
405305,NA,,,
405306,NA,,,
405307,NA,,,
405308,NA,,,
405309,NA,,,
405310,NA,,,
405311,NA,,,
405312,NA,,,
405313,NA,,,
405314,NA,,,
405315,NA,,,
405316,NA,,,
405317,NA,,,
405318,NA,,,
405319,NA,,,
405320,NA,,,
405321,NA,,,
405322,NA,,,
405323,NA,,,
405324,NA,,,
405325,NA,,,
405326,NA,,,
405327,NA,,,
405328,NA,,,
405329,NA,,,
405330,NA,,,
405331,NA,,,
