"224005","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225336","247 North 9th Avenue, Forsyth, MT, , , ","Match","Exact","247 N 9TH AVE, FORSYTH, MT, 59327","-106.68017372946247,46.2667688184365","151100741","R"
"224004","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225335","247 North 9th Avenue, Forsyth, MT, , , ","Match","Exact","247 N 9TH AVE, FORSYTH, MT, 59327","-106.68017372946247,46.2667688184365","151100741","R"
"226666","5 LISCOMB ROAD, VOLBORG, MT 59351, , , ","No_Match"
"227997","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"226667","2435 HIGHWAY 212, ASHLAND, MT 59003, , , ","No_Match"
"227998","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224009","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"226668","212 S. STATE HIGHWAY 59, BIDDLE, MT 59314, , , ","Match","Non_Exact","212 STATE HWY 59, BIDDLE, MT, 59314","-105.33807714013165,45.098439025614255","636089011","L"
"227999","46 VIEW VISTA DR, LIVINGSTON, MT 59047, , , ","Match","Exact","46 VIEW VISTA DR, LIVINGSTON, MT, 59047","-110.5475897827261,45.659995043563356","649799670","R"
"224008","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225339","520 Poplar Drive, Colstrip, MT, , , ","Match","Exact","520 POPLAR DR, COLSTRIP, MT, 59323","-106.63087903902294,45.887112705263064","151085930","L"
"226669","1 COURTHOUSE SQUARE, BROADUS, MT 59317, , , ","No_Match"
"224010","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225341","311 Noxon Ave, Noxon, MT, , , ","No_Match"
"226673","33 SCHOOL HOUSE RD, GARRISON, MT 59731, , , ","Match","Exact","33 SCHOOL HOUSE RD, GARRISON, MT, 59731","-112.80664323878563,46.525526323394104","611963284","L"
"225340","6 Upper River Road, Heron, MT, , , ","Match","Exact","6 UPPER RIVER RD, HERON, MT, 59844","-115.95507427165546,48.05705924972307","204470328","L"
"226674","653 GOLD CREEK ROAD, GOLD CREEK, MT 59733, , , ","Match","Non_Exact","653 GOLD CREEK LAKES RD, GOLD CREEK, MT, 59733","-112.97772249723573,46.5183344190836","153468327","R"
"226675","105 MAIN STREET, HELMVILLE, MT 59843, , , ","No_Match"
"226676","108 BIRCH STREET, OVANDO, MT 59854, , , ","Match","Exact","108 BIRCH ST, OVANDO, MT, 59854","-113.12796791191295,47.01942233799139","633147904","R"
"224014","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225345","412 Rittenour St, Plains, MT, , , ","Match","Exact","412 RITTENOUR ST, PLAINS, MT, 59859","-114.88583363223648,47.46416754955942","646808675","R"
"224013","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225344","410 Golf St, Thompson Falls, MT, , , ","No_Match"
"226670","1 COURTHOUSE SQUARE, BROADUS, MT 59317, , , ","No_Match"
"224012","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225343","9 Faro Lane, Trout Creek, MT, , , ","Match","Exact","9 FARO LN, TROUT CREEK, MT, 59874","-115.48290548839242,47.742340615726846","607957134","L"
"226671","212 S. STATE HIGHWAY 59, BIDDLE, MT 59314, , , ","Match","Non_Exact","212 STATE HWY 59, BIDDLE, MT, 59314","-105.33807714013165,45.098439025614255","636089011","L"
"224011","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225342","4 School Lane, Trout Creek, MT, , , ","Match","Exact","4 SCHOOL LN, TROUT CREEK, MT, 59874","-115.59983636737576,47.837907916708104","204473777","L"
"226672","208 MAIN ST, AVON, MT 59713, , , ","Match","Non_Exact","208 MAIN ST W, AVON, MT, 59713","-112.6006127306216,46.597909292262955","153464276","L"
"224039","264 MAIN ST HARRIS, 64645, , , ","Tie"
"224038","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225369","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224037","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225368","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226699","1045 MAIN STREET, CORVALLIS, MT 59828, , , ","Match","Exact","1045 MAIN ST, CORVALLIS, MT, 59828","-114.11554559927885,46.31469489657513","153517600","L"
"224043","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225374","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224042","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225373","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224041","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225372","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224040","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225371","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224047","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225378","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224046","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225377","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224045","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225376","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224044","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225375","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"225370","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224029","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"224028","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225359","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224027","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225358","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224026","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225357","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226688","215 W PARK, TERRY, MT 59349, , , ","Match","Non_Exact","215 PARK ST, TERRY, MT, 59349","-105.31097616409971,46.79176384698445","607725527","L"
"226689","209 SCHOOL DRIVE, DARBY, MT 59829, , , ","Match","Exact","209 SCHOOL DR, DARBY, MT, 59829","-114.18082367352656,46.02817270582119","153557879","L"
"224032","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225363","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226695","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"224031","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225362","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226696","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"224030","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225361","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226697","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"225360","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226698","1045 MAIN STREET, CORVALLIS, MT 59828, , , ","Match","Exact","1045 MAIN ST, CORVALLIS, MT, 59828","-114.11554559927885,46.31469489657513","153517600","L"
"224036","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225367","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226691","209 SCHOOL DRIVE, DARBY, MT 59829, , , ","Match","Exact","209 SCHOOL DR, DARBY, MT, 59829","-114.18082367352656,46.02817270582119","153557879","L"
"224035","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225366","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226692","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"224034","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225365","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226693","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"224033","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225364","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"226694","327 FAIRGROUNDS ROAD, HAMILTON, MT 59840, , , ","Match","Exact","327 FAIRGROUNDS RD, HAMILTON, MT, 59840","-114.14065300894623,46.25494252991274","641889041","L"
"226690","209 SCHOOL DRIVE, DARBY, MT 59829, , , ","Match","Exact","209 SCHOOL DR, DARBY, MT, 59829","-114.18082367352656,46.02817270582119","153557879","L"
"224059","264 MAIN ST HARRIS, 64645, , , ","Tie"
"224065","16474 N STATE HWY 125 BRADLEYVILLE, 65614, , , ","Match","Exact","16474 N STATE HWY 125, BRADLEYVILLE, MO, 65614","-92.90788466700462,36.78868234666095","638628031","R"
"225396","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224064","16474 N STATE HWY 125 BRADLEYVILLE, 65614, , , ","Match","Exact","16474 N STATE HWY 125, BRADLEYVILLE, MO, 65614","-92.90788466700462,36.78868234666095","638628031","R"
"225395","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224063","16474 N STATE HWY 125 BRADLEYVILLE, 65614, , , ","Match","Exact","16474 N STATE HWY 125, BRADLEYVILLE, MO, 65614","-92.90788466700462,36.78868234666095","638628031","R"
"225394","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224062","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225393","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224069","37707 HWY 160 RUETER, 65744, , , ","Match","Non_Exact","37707 US HWY 160, PROTEM, MO, 65733","-92.84402578751298,36.5943818330847","20160362","L"
"224068","37707 HWY 160 RUETER, 65744, , , ","Match","Non_Exact","37707 US HWY 160, PROTEM, MO, 65733","-92.84402578751298,36.5943818330847","20160362","L"
"225399","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224067","37707 HWY 160 RUETER, 65744, , , ","Match","Non_Exact","37707 US HWY 160, PROTEM, MO, 65733","-92.84402578751298,36.5943818330847","20160362","L"
"225398","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224066","16474 N STATE HWY 125 BRADLEYVILLE, 65614, , , ","Match","Exact","16474 N STATE HWY 125, BRADLEYVILLE, MO, 65614","-92.90788466700462,36.78868234666095","638628031","R"
"225397","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224061","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225392","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224060","600 SPRING ST. MILAN , 63556, , , ","Match","Exact","600 SPRING ST, MILAN, MO, 63556","-93.11992967508911,40.207199173484526","25756580","R"
"225391","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"225390","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224049","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"224048","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225379","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224054","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225385","3 Russell, Ramsay, MT, , , ","Match","Non_Exact","3 RUSSELL ST, RAMSAY, MT, 59748","-112.68637655276109,46.00361620855443","153593228","L"
"224053","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225384","1110 Grizzly Trail, Butte, MT, , , ","Match","Exact","1110 GRIZZLY TRL, BUTTE, MT, 59701","-112.6083013145228,46.00422309139441","153589681","L"
"224052","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225383","1110 Grizzly Trail, Butte, MT, , , ","Match","Exact","1110 GRIZZLY TRL, BUTTE, MT, 59701","-112.6083013145228,46.00422309139441","153589681","L"
"224051","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225382","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224058","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225389","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"224057","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225388","377 Hecla Street, Melrose, MT, , , ","Match","Exact","377 HECLA ST, MELROSE, MT, 59743","-112.68684870331975,45.630691400321496","153584383","L"
"224056","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225387","105 School House Rd, Divide, MT, , , ","No_Match"
"224055","264 MAIN ST HARRIS, 64645, , , ","Tie"
"225386","3 Russell, Ramsay, MT, , , ","Match","Non_Exact","3 RUSSELL ST, RAMSAY, MT, 59748","-112.68637655276109,46.00361620855443","153593228","L"
"224050","4 S GREEN ST. GREEN CITY, 63545, , , ","Match","Exact","4 S GREEN ST, GREEN CITY, MO, 63545","-92.95415006328,40.26766923781088","25748285","L"
"225381","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"225380","1340 Harrison Ave, Butte, MT, , , ","No_Match"
"221803","121 MULBERRY STREET FORISTELL, 63348, , , ","Match","Exact","121 MULBERRY ST, FORISTELL, MO, 63348","-90.95518735921371,38.81428652593337","100008057","R"
"221804","121 MULBERRY STREET FORISTELL, 63348, , , ","Match","Exact","121 MULBERRY ST, FORISTELL, MO, 63348","-90.95518735921371,38.81428652593337","100008057","R"
"221801","121 MULBERRY STREET FORISTELL, 63348, , , ","Match","Exact","121 MULBERRY ST, FORISTELL, MO, 63348","-90.95518735921371,38.81428652593337","100008057","R"
"221802","121 MULBERRY STREET FORISTELL, 63348, , , ","Match","Exact","121 MULBERRY ST, FORISTELL, MO, 63348","-90.95518735921371,38.81428652593337","100008057","R"
"221807","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221808","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221805","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221806","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221800","121 MULBERRY STREET FORISTELL, 63348, , , ","Match","Exact","121 MULBERRY ST, FORISTELL, MO, 63348","-90.95518735921371,38.81428652593337","100008057","R"
"224087","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224086","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224085","1208 W STATE HWY 76 BRANSON, 65616, , , ","Match","Exact","1208 W STATE HWY 76, BRANSON, MO, 65616","-93.23794435356035,36.64075849621935","20184421","R"
"224084","420 W. MAIN BRANSON, 65616, , , ","Match","Non_Exact","420 W MAIN ST, BRANSON, MO, 65616","-93.22099375483066,36.64418251558823","20184543","L"
"224089","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224088","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"221809","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"224083","420 W. MAIN BRANSON, 65616, , , ","Match","Non_Exact","420 W MAIN ST, BRANSON, MO, 65616","-93.22099375483066,36.64418251558823","20184543","L"
"224082","420 W. MAIN BRANSON, 65616, , , ","Match","Non_Exact","420 W MAIN ST, BRANSON, MO, 65616","-93.22099375483066,36.64418251558823","20184543","L"
"224081","420 W. MAIN BRANSON, 65616, , , ","Match","Non_Exact","420 W MAIN ST, BRANSON, MO, 65616","-93.22099375483066,36.64418251558823","20184543","L"
"224080","420 W. MAIN BRANSON, 65616, , , ","Match","Non_Exact","420 W MAIN ST, BRANSON, MO, 65616","-93.22099375483066,36.64418251558823","20184543","L"
"224076","201 COMPTON BRANSON, 65616, , , ","Match","Non_Exact","201 COMPTON DR, BRANSON, MO, 65616","-93.2188582203737,36.656738633630766","20154440","R"
"224075","7829 STATE HWY 248 BRANSON, 65616, , , ","No_Match"
"224074","7829 STATE HWY 248 BRANSON, 65616, , , ","No_Match"
"224073","7829 STATE HWY 248 BRANSON, 65616, , , ","No_Match"
"224079","201 COMPTON BRANSON, 65616, , , ","Match","Non_Exact","201 COMPTON DR, BRANSON, MO, 65616","-93.2188582203737,36.656738633630766","20154440","R"
"224078","201 COMPTON BRANSON, 65616, , , ","Match","Non_Exact","201 COMPTON DR, BRANSON, MO, 65616","-93.2188582203737,36.656738633630766","20154440","R"
"224077","201 COMPTON BRANSON, 65616, , , ","Match","Non_Exact","201 COMPTON DR, BRANSON, MO, 65616","-93.2188582203737,36.656738633630766","20154440","R"
"224072","7829 STATE HWY 248 BRANSON, 65616, , , ","No_Match"
"224071","7829 STATE HWY 248 BRANSON, 65616, , , ","No_Match"
"224070","37707 HWY 160 RUETER, 65744, , , ","Match","Non_Exact","37707 US HWY 160, PROTEM, MO, 65733","-92.84402578751298,36.5943818330847","20160362","L"
"221825","1507 HIGHWAY Z WENTZVILLE, 63385, , , ","Tie"
"221826","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"221823","1507 HIGHWAY Z WENTZVILLE, 63385, , , ","Tie"
"221824","1507 HIGHWAY Z WENTZVILLE, 63385, , , ","Tie"
"221829","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"221827","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"221828","725 NORTH WALL STREET WENTZVILLE, 63385, , , ","Match","Non_Exact","725 WALL ST, WENTZVILLE, MO, 63385","-90.85029971591416,38.81823062244956","643525986","R"
"221821","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221822","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221820","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221814","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221815","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221812","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221813","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221818","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221819","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221816","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221817","1400 JOSEPHVILLE ROAD WENTZVILLE, 63385, , , ","Match","Exact","1400 JOSEPHVILLE RD, WENTZVILLE, MO, 63385","-90.79661827148209,38.84322103306636","640041459","L"
"221810","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"221811","2061 GROTHE ROAD WENTZVILLE, 63385, , , ","Match","Exact","2061 GROTHE RD, WENTZVILLE, MO, 63385","-90.8624971254136,38.85410311740151","605522091","R"
"224098","6981 STATE HWY M CEDAR CREEK, 65627, , , ","Match","Exact","6981 STATE HWY M, CEDARCREEK, MO, 65627","-92.99676887117454,36.5690415218682","20160238","R"
"224097","6981 STATE HWY M CEDAR CREEK, 65627, , , ","Match","Exact","6981 STATE HWY M, CEDARCREEK, MO, 65627","-92.99676887117454,36.5690415218682","20160238","R"
"224096","949 STATE HWY 165 BRANSON, 65616, , , ","Match","Exact","949 STATE HWY 165, BRANSON, MO, 65616","-93.28069781929327,36.6274372624178","641132061","L"
"224095","949 STATE HWY 165 BRANSON, 65616, , , ","Match","Exact","949 STATE HWY 165, BRANSON, MO, 65616","-93.28069781929327,36.6274372624178","641132061","L"
"224099","6981 STATE HWY M CEDAR CREEK, 65627, , , ","Match","Exact","6981 STATE HWY M, CEDARCREEK, MO, 65627","-92.99676887117454,36.5690415218682","20160238","R"
"224090","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224094","949 STATE HWY 165 BRANSON, 65616, , , ","Match","Exact","949 STATE HWY 165, BRANSON, MO, 65616","-93.28069781929327,36.6274372624178","641132061","L"
"224093","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224092","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"224091","935 BUCHANAN RD BRANSON, 65616, , , ","Match","Exact","935 BUCHANAN RD, BRANSON, MO, 65616","-93.24649365318913,36.698902878981244","634531277","R"
"220515","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221847","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220514","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221848","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220517","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221845","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220516","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221846","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220519","601 HORNET LANE HUNTSVILLE, 65259, , , ","No_Match"
"220518","108 S MAIN ST CAIRO, 65239, , , ","Match","Exact","108 S MAIN ST, CAIRO, MO, 65239","-92.44062472810771,39.51160924255913","23792168","R"
"221849","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"221840","1600 FEISE ROAD DARDENNE PRAIRIE, 63368, , , ","Match","Exact","1600 FEISE RD, DARDENNE PRAIRIE, MO, 63368","-90.73601842840804,38.77309933023224","606666613","L"
"220511","31403 STATE HIGHWAY P VANDALIA, 63382, , , ","Match","Exact","31403 STATE HWY P, VANDALIA, MO, 63382","-91.55104419450288,39.380881238806694","649121196","L"
"221843","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
"220510","101 S PUBLIC ST CENTER, 63436, , , ","Match","Exact","101 S PUBLIC ST, CENTER, MO, 63436","-91.5290505987794,39.50901747777215","37987313","R"
"221844","7400 SOUTH OUTER 364 O'FALLON, 63368, , , ","Match","Non_Exact","7400 S OUTER 364, O FALLON, MO, 63368","-90.7423751636444,38.76578856649013","644261547","L"
