Unique ID,Street address,City,State,ZIP
37430,"3474 METASVILLE RD, WASHINGTON, GA 30673",,,
37431,"4880 LEXINGTON ROAD, WASHINGTON, GA 30673",,,
37432,"104 MARSHAL ST, WASHINGTON, GA 30673",,,
37433,"199 INDEPENDENCE ST, TIGNALL, GA 30668",,,
37434,"313D N. ALEXANDER AVE, WASHINGTON, GA 30673",,,
37435,"1475 ALLEN AVENUE, ALLENTOWN, GA 31003",,,
37436,"22367 U. S. HWY 441, MCINTYRE, GA 31054",,,
37437,"155 OWENS RD, IVEY, GA 31031",,,
37438,"2194 US HIGHWAY 441 S, IRWINTON, GA 31042",,,
37439,"108 ELAM ST, GORDON, GA 31031",,,
37440,"207 W MAIN STREET, IRWINTON, GA 31042",,,
37441,"127 HIGH HILL ST, IRWINTON, GA 31042",,,
37442,"4630 STUCKEY RD, DANVILLE, GA 31017",,,
37443,"151 MAIN ST, TOOMSBORO, GA 31090",,,
37444,"4004 GA HWY 33 S, DOERUN, GA 31744",,,
37445,"103 ELDRIDGE ST., SYLVESTER, GA 31791",,,
37446,"SR 112 CR 218, BRIDGEBORO, GA 31705-0082",,,
37447,"103 GA HWY 32 E, SYLVESTER, GA 31791",,,
37448,"701 W WALLACE ST, SYLVESTER, GA 31791",,,
37449,"111 DOGWOOD ST SW, WARWICK, GA 31796",,,
37450,"3245 US HIGHWAY 82 WEST, SYLVESTER, GA 31791",,,
37451,"204 S HUNTON ST, POULAN, GA 31781",,,
37452,"1404 RED ROCK RD, SYLVESTER, GA 31791",,,
37453,"GA HWY 256, SUMNER, GA 31789",,,
37454,"126 SHINGLER LITTLE RIVER RD, POULAN, GA 31781",,,
37455,"702 WALNUT ST, SUMNER, GA 31789",,,
37456,"6104 WILLOW/BIRCH RD, ALBANY, GA 31705",,,
37457,"111 DOGWOOD ST SW, WARWICK, GA 31796",,,
37458,"102 REBECCA DRIVE, SYLVESTER, GA 31791",,,
37459,"111 S PARK ST, CLAYTON, IL 62324",,,
37460,"307 QUINCY ST, GOLDEN, IL 62339",,,
37461,"105 E SPRING ST, CAMP POINT, IL 62320",,,
37462,"105 E SPRING ST, CAMP POINT, IL 62320",,,
37463,"2599 E 2200TH ST, GOLDEN, IL 62339",,,
37464,"1825 E 1635TH ST, PALOMA, IL 62359",,,
37465,"108 E SOUTH ST, LORAINE, IL",,,
37466,"139 E SOUTH ST, MENDON, IL 62351",,,
37467,"139 E SOUTH ST, MENDON, IL 62351",,,
37468,"502 S RANGE LINE, LIMA, IL 62348",,,
37469,"109 S WARSAW ST, URSA, IL 62376",,,
37470,"2718 N 1503RD LN, CLAYTON, IL 62324",,,
37471,"1176 E 2873RD LN, CLAYTON, IL 62324",,,
37472,"2690 N 250TH AVE, LIBERTY, IL 62347",,,
37473,"113 E LIBERTY ST, COLUMBUS, IL 62328",,,
37474,"600 DUDLEY ST, LIBERTY, IL 62347",,,
37475,"397 E 2050TH ST, PLAINVILLE, IL 62365",,,
37476,"PO BOX 228, LIBERTY, IL 62347",,,
37477,"1103 E 1700TH ST, LIBERTY, IL 62347",,,
37478,"114 N MAIN ST, PAYSON, IL 62360",,,
37479,"550 PARK ST, PLAINVILLE, IL 62365",,,
37480,"3601 COLUMBUS RD, QUINCY, IL 62305",,,
37481,"3601 COLUMBUS RD, QUINCY, IL 62305",,,
37482,"3601 COLUMBUS RD, QUINCY, IL 62305",,,
37483,"2307 ST ANTHONY RD, QUINCY, IL 62305",,,
37484,"3600 PAYSON RD, QUINCY, IL 62305",,,
37485,"3600 PAYSON RD, QUINCY, IL 62305",,,
37486,"3600 PAYSON RD, QUINCY, IL 62305",,,
37487,"2307 ST ANTHONY RD, QUINCY, IL 62305",,,
37488,"2307 ST ANTHONY RD, QUINCY, IL 62305",,,
37489,"408 N 453RD LN, QUINCY, IL 62305",,,
37490,"4115 N 12TH ST, QUINCY, IL 62305",,,
37491,"4115 N 12TH ST, QUINCY, IL 62305",,,
37492,"4115 N 12TH ST, QUINCY, IL 62305",,,
37493,"1707 N 12TH ST, QUINCY, IL 62301",,,
37494,"1707 N 12TH ST, QUINCY, IL 62301",,,
37495,"1440 N 10TH ST, QUINCY, IL 62301",,,
37496,"1440 N 10TH ST, QUINCY, IL 62301",,,
37497,"1440 N 10TH ST, QUINCY, IL 62301",,,
37498,"435 S 9TH ST, QUINCY, IL 62301",,,
37499,"435 S 9TH ST, QUINCY, IL 62301",,,
37500,"1707 N 12TH ST, QUINCY, IL 62301",,,
37501,"1707 N 12TH ST, QUINCY, IL 62301",,,
37502,"1901 OAK ST, QUINCY, IL 62301",,,
37503,"333 S 36TH ST, QUINCY, IL 62301",,,
37504,"333 S 36TH ST, QUINCY, IL 62301",,,
37505,"1901 OAK ST, QUINCY, IL 62301",,,
37506,"1901 OAK ST, QUINCY, IL 62301",,,
37507,"700 S 36TH ST, QUINCY, IL 62301",,,
37508,"1901 OAK ST, QUINCY, IL 62301",,,
37509,"333 S 36TH ST, QUINCY, IL 62301",,,
37510,"333 S 36TH ST, QUINCY, IL 62301",,,
37511,"1825 STATE ST, QUINCY, IL 62301",,,
37512,"1825 STATE ST, QUINCY, IL 62301",,,
37513,"1825 STATE ST, QUINCY, IL 62301",,,
37514,"700 S 36TH ST, QUINCY, IL 62301",,,
37515,"700 S 36TH ST, QUINCY, IL 62301",,,
37516,"700 S 36TH ST, QUINCY, IL 62301",,,
37517,"700 S 36TH ST, QUINCY, IL 62301",,,
37518,"700 S 36TH ST, QUINCY, IL 62301",,,
37519,"2020 S 24TH ST, QUINCY, IL 62301",,,
37520,"2020 S 24TH ST, QUINCY, IL 62301",,,
37521,"2020 S 24TH ST, QUINCY, IL 62301",,,
37522,"2130 HARRISON ST., QUINCY, IL 62301",,,
37523,"2020 S 24TH ST, QUINCY, IL 62301",,,
37524,"540 HARRISON ST, QUINCY, IL 62301",,,
37525,"1825 STATE ST, QUINCY, IL 62301",,,
37526,"540 HARRISON ST, QUINCY, IL 62301",,,
37527,"540 HARRISON ST, QUINCY, IL 62301",,,
37528,"540 HARRISON ST, QUINCY, IL 62301",,,
37529,"435 S 9TH ST, QUINCY, IL 62301",,,
37530,"435 S 9TH ST, QUINCY, IL 62301",,,
37531,"435 S 9TH ST, QUINCY, IL 62301",,,
37532,"435 S 9TH ST, QUINCY, IL 62301",,,
37533,"SHUMAKER BUILDING, 1100 HALLIDAY, CAIRO, IL 62914",,,
37534,"COUNTY COURTHOUSE(SHERIFF ENT.), 2000 WASHINGTON AVE., CAIRO, IL 62194",,,
37535,"ALEXANDER COUNTY COURTHOUSE, 2000 WASHINGTON, CAIRO, IL 62914",,,
37536,"CAIRO JR/SR HIGH SCHOOL, 4201 SYCAMORE, CAIRO, IL 62914",,,
37537,"CAIRO HIGH SCHOOL, 4201 SYCAMORE, CAIRO, IL 62914",,,
37538,"CAIRO AIRPORT, 15622 AIRPORT RD, CAIRO, IL 62914",,,
37539,"SANDUSKY COMMUNITY BUILDING, DAVIE RD, SANDUSKY, IL 62988",,,
37540,"TAMMS COMMUNITY BUILDING, 2ND & CLEVELAND, TAMMS, IL 62988",,,
37541,"MCCLURE CITY HALL, 38204 GRAPEVINE TRAIL, MC CLURE, IL 62957",,,
37542,"THEBES VILLAGE HALL, 413 6TH ST, THEBES, IL 62990",,,
37543,"OLIVE BRANCH COMMUNITY BUILDING, 22434 RAILROAD ST, OLIVE BRANCH, IL 62969",,,
37544,"207 Track Road, KEYESPORT, IL 62253",,,
37545,"207 Track Road, KEYESPORT, IL 62253",,,
37546,"1804 Pleasant Mound Ave, SMITHBORO, IL 62284",,,
37547,"1804 Pleasant Mound Ave, SMITHBORO, IL 62284",,,
37548,"Village Hall-211 N Wood St, MULBERRY GROVE, IL 62262",,,
37549,"1505 Newport Rd - Woburn, MULBERRY GROVE, IL 62262",,,
37550,"1103 Illinois Rt 143, POCAHONTAS, IL 62275",,,
37551,"1540 E State Rt 140, GREENVILLE, IL 62246",,,
37552,"1100 Killarney, GREENVILLE, IL 62246",,,
37553,"1100 Killarney, GREENVILLE, IL 62246",,,
37554,"512 S Prairie, GREENVILLE, IL 62246",,,
37555,"512 S Prairie, GREENVILLE, IL 62246",,,
37556,"1540 E State Rt 140, GREENVILLE, IL 62246",,,
37557,"512 S Prairie, GREENVILLE, IL 62246",,,
37558,"1100 Killarney, GREENVILLE, IL 62246",,,
37559,"1516 Ayers Rd, GREENVILLE, IL 62246",,,
37560,"1516 Ayers Rd, GREENVILLE, IL 62246",,,
37561,"101 W. Kavanaugh, POCAHONTAS, IL 62275",,,
37562,"221 Washington St-E Pierron, PIERRON, IL 62273",,,
37563,"241 Il Rt 143 - Pierron, PIERRON, IL 62273",,,
37564,"1004 Franklin - Old Ripley, POCAHONTAS, IL 62275",,,
37565,"105 E Taylor-Sorento, SORENTO, IL 62086",,,
37566,"237 Cleveland Ave-Panama, PANAMA, IL 62077",,,
37567,"105 E Taylor-Sorento, SORENTO, IL 62086",,,
37568,"105 E Taylor-Sorento, SORENTO, IL 62086",,,
37569,"111 W 1ST ST, BELVIDERE, IL 61008",,,
37570,"111 W 1ST ST, BELVIDERE, IL 61008",,,
37571,"111 W 1ST ST, BELVIDERE, IL 61008",,,
37572,"1034 7TH AVE, BELVIDERE, IL 61008",,,
37573,"628 W LINCOLN AVE, BELVIDERE, IL 61008",,,
37574,"420 W BOONE ST, BELVIDERE, IL 61008",,,
37575,"W JACKSON ST & APPLETON RD, BELVIDERE, IL 61008",,,
37576,"1800 N STATE ST, BELVIDERE, IL 61008",,,
37577,"1151 NETTIE ST, BELVIDERE, IL 61008",,,
37578,"422 S MAIN ST, BELVIDERE, IL 61008",,,
37579,"220 E HARRISON ST, BELVIDERE, IL 61008",,,
37580,"221 N MAIN ST, BELVIDERE, IL 61008",,,
37581,"1500 EAST AVE, BELVIDERE, IL 61008",,,
37582,"353 E SIXTH ST, BELVIDERE, IL 61008",,,
37583,"1212 LOGAN AVE, BELVIDERE, IL 61008",,,
37584,"8791 ROUTE 76, BELVIDERE, IL 61008",,,
37585,"603 APPLETON RD, BELVIDERE, IL 61008",,,
37586,"1855 N STATE ST, PO BOX 560, BELVIDERE, IL 61008",,,
37587,"2141 HENRY LUCKOW LN, BELVIDERE, IL 61008",,,
37588,"425 RIVERSIDE RD, BELVIDERE, BELVIDERE, IL 61008",,,
37589,"2600 GUSTAFSON RD, BELVIDERE, IL 61008",,,
37590,"2141 HENRY LUCKOW LN, BELVIDERE, IL 61008",,,
37591,"1100 W CHRYSLER DR, BELVIDERE, IL 61008",,,
37592,"3100 TOWNHALL RD, BELVIDERE, IL 61008",,,
37593,"2428 MAIN ST, CALEDONIA, CALEDONIA, IL 61011",,,
37594,"1812 CANDLEWICK DR, POPLAR GROVE, IL 61065",,,
37595,"1812 CANDLEWICK DR, POPLAR GROVE, IL 61065",,,
37596,"3501 BLAINE RD, POPLAR GROVE, POPLAR GROVE, IL 61065",,,
37597,"3150 SHATTUCK, GARDEN PRAIRIE, GARDEN PRAIRIE, IL 61038",,,
37598,"10944 U.S. RT. 20, GARDEN PRAIRIE, IL 61038",,,
37599,"9015 MARENGO RD,GARDEN PRAIRIE, GARDEN PRAIRIE, IL 61038",,,
37600,"6544 LOGAN AVE, BELVIDERE, IL 61008",,,
37601,"OGDEN ST,, CAPRON, IL 61012",,,
37602,"305 E NORTH ST, PO BOX 52, CAPRON, IL 61012",,,
37603,"9743 BLAINE RD, CAPRON, CAPRON, IL 61012",,,
37604,"200 HILL ST, POPLAR GROVE, IL 61065",,,
37605,"ROUTE 173, POPLAR GROVE, IL 61065",,,
37606,"ROUTE 173, POPLAR GROVE, IL 61065",,,
37607,"BUCKHORN TOWNSHIP BUILDING, R. R. #4, MT. STERLING, IL 62353",,,
37608,"COOPERSTOWN TOWNSHIP HALL, MT. STERLING, IL 62353",,,
37609,"ELKHORN TOWNSHIP HALL, MT. STERLING, IL 62353",,,
37610,"TIMEWELL SCHOOL GYM, TIMEWELL, IL 72375",,,
37611,"MISSOURI TOWNSHIP MAINTENANCE BUILDING, MT. STERLING, IL 62353",,,
37612,"BROWN COUNTY HOUSING AUTHORITY OFFICE, MT. STERLING, IL 62353",,,
37613,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,,
37614,"MT. STERLING KC HALL, ROUTE 24, MT STERLING, IL 62353",,,
37615,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,,
37616,"MT. STERLING KC HALL, ROUTE 24 W., MT. STERLING, IL 62353",,,
37617,"PEA RIDGE TOWNSHIP MAINTENANCE BUILDING, TIMEWELL, IL 62375",,,
37618,"RIPLEY CHURCH OF GOD, CLAY & RIPLEY ST., MT. STERLING, IL 62353",,,
37619,"VERSAILLES CITY HALL, VERSAILLES, IL",,,
37620,"VERSAILLES CITY AHLL, VERSAILLES, IL",,,
37621,"3360 E ST., LAMOILLE, IL 61330",,,
37622,"RT. 34, 73 MAIN ST., LAMOILLE, IL 61330",,,
37623,"VAN ORIN, 27728 2600 E ST., VAN ORIN, IL 61374",,,
37624,"308 W. LONG ST, OHIO, IL 61349",,,
37625,"20307 2460 N AVE, KASBEER, IL 61328",,,
37626,"133 S. MAIN, WALNUT, IL 61376",,,
37627,"133 S. MAIN, WALNUT, IL 61376",,,
37628,"CHRISTIAN CHURCH, MAIN STREET, NEW BEDFORD, IL 61346",,,
37629,"RT. 92 YORKTOWN, TAMPICO, IL 61283",,,
37630,"RT. 89, ARLINGTON, IL 61312",,,
37631,"100 S. MAIN, CHERRY, IL 61317",,,
37632,"MAIN STREET, MALDEN, IL 61337",,,
37633,"CENTRAL ST., DOVER, IL 61323",,,
37634,"19126 WYANET-WALNUT RD, PRINCETON, IL 61356",,,
37635,"EAST MAPLE, MANLIUS, IL 61338",,,
37636,"SEC 26 1900/2000N, SHEFFIELD, IL 61361",,,
37637,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,,
37638,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,,
37639,"800 W. ERIE, SPRING VALLEY, IL 61362",,,
37640,"303 S. CENTRAL, LADD, IL 61329",,,
37641,"105 N. CENTER STREET, SEATONVILLE, IL 61359",,,
37642,"800 W. ERIE, SPRING VALLEY, IL 61362",,,
37643,"OAK STREET, DALZELL, IL 61320",,,
37644,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,,
37645,"303 S. CENTRAL, LADD, IL 61329",,,
37646,"215 N. GREENWOOD, SPRING VALLEY, IL 61362",,,
37647,"214 E. PERU ST., HOLLOWAYVILLE, IL 61356",,,
37648,"222 SOUTH ST., DEPUE, IL 61322",,,
37649,"222 SOUTH ST., DEPUE, IL 61322",,,
37650,"837 PARK AVE WEST, PRINCETON, IL 61356",,,
37651,"837 PARK AVE WEST, PRINCETON, IL 61356",,,
37652,"416 E. DOVER RD., PRINCETON, IL 61356",,,
37653,"RT. 34 - ELM PLACE, PRINCETON, IL 61356",,,
37654,"RT. 34 - ELM PLACE, PRINCETON, IL 61356",,,
37655,"416 E. DOVER RD., PRINCETON, IL 61356",,,
37656,"316 S. CHURCH ST., PRINCETON, IL 61356",,,
37657,"850 E. THOMPSON, PRINCETON, IL 61356",,,
37658,"850 E. THOMPSON, PRINCETON, IL 61356",,,
37659,"215 S. LOCUST, WYANET, IL 61379",,,
37660,"215 S. LOCUST, WYANET, IL 61379",,,
37661,"121 S. CHURCH ST., SHEFFIELD, IL 61361",,,
37662,"MAIN ST., BUDA, IL 61314",,,
37663,"VILLAGE OF MINERAL, MAIN STREET, MINERAL, IL 61344",,,
37664,"S. ROCK ISLAND ST., BUREAU, IL 61315",,,
37665,"HIGH ST., TISKILWA, IL 61368",,,
37666,"HIGH ST., TISKILWA, IL 61368",,,
37667,"RT. 40, 1000 N., BUDA, IL 61314",,,
37668,"COMMERCIAL/THIRD STREET, NEPONSET, IL 61345",,,
37669,"250N AND 1925E, TISKILWA, IL 61368",,,
37670,"300N 1425E, WYANET/WALNUT RD, BRADFORD, IL 61421",,,
37671,"SECOND STREET, HAMBURG, IL 62045",,,
37672,"CHURCH STREET, KAMPSVILLE, IL 62053",,,
37673,"CHURCH STREET, KAMPSVILLE, IL 62053",,,
37674,"SECOND STREET, HAMBURG, IL 62045",,,
37675,"SOUTH PARK STREET, HARDIN, IL 62047",,,
37676,"SOUTH PARK STREET, HARDIN, IL 62047",,,
37677,"JEFFERSON STREET, BATCHTOWN, IL 62006",,,
37678,"163 EAST MAIN STREET, BRUSSELS, IL 62013",,,
37679,"13 S CEDAR, SHANNON, IL 61078-",,,
37680,"13 S CEDAR, SHANNON, IL 61078",,,
37681,"TOWNSHIP BUILDING, MILLEDGEVILLE, IL 61051",,,
37682,"223 CALVERT ST, CHADWICK, IL 61014-",,,
37683,"19987 TOWN HALL RD, LANARK, IL 61046-0000",,,
37684,"811 S. CLAY, MT CARROLL, IL 61053-",,,
37685,"811 S. CLAY, MT CARROLL, IL 61053-",,,
37686,"811 S. CLAY, MT CARROLL, IL 61053-",,,
37687,"25123 LOCUST RD, LANARK, IL 61046-",,,
37688,"25123 LOCUST RD, LANARK, IL 61046-",,,
37689,"811 S. CLAY, MT CARROLL, IL 61053-",,,
37690,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37691,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37692,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37693,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37694,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37695,"318 CHICAGO AVE, SAVANNA, IL 61074-",,,
37696,"BLDG 255, 3651 CRIM DR, SAVANNA, IL 61074-",,,
37697,"18242 ELIZABETH RD, MT CARROLL, IL 61053-",,,
37698,"206 S MAIN ST, MILLEDGEVILLE, IL 61051-",,,
37699,"206 S MAIN ST, MILLEDGEVILLE, IL 61051-",,,
37700,"2100 MARKET ST, THOMSON, IL 61285-",,,
37701,"201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611",,,
37702,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,,
37703,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,,
37704,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37705,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37706,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37707,"601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37708,"601 JEFFERSON, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37709,"216 W 6TH, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37710,"1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37711,"1421 BEARD, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37712,"6 ARMORY LANE, BEARDSTOWN, BEARDSTOWN, IL 62618",,,
37713,"111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627",,,
37714,"201 E MAIN ST, ARENZVILLE, ARENZVILLE, IL 62611",,,
37715,"800 W MAIN ST, ASHLAND, ASHLAND, IL 62612",,,
37716,"111 W ORCHARD, CHANDLERVILLE, CHANDLERVILLE, IL 62627",,,
37717,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,,
37718,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,,
37719,"170 N MAIN, VIRGINIA, VIRGINIA, IL 62691",,,
37720,"401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691",,,
37721,"401 E BROADWAY, VIRGINIA, VIRGINIA, IL 62691",,,
37722,"107 S Lincoln, Broadlands, IL 61816",,,
37723,"100 E School St., Fisher, IL 61843",,,
37724,"100 E School St, Fisher, IL 61843",,,
37725,"1601 Bloomington Rd, Champaign, IL 61821",,,
37726,"4102 Belmont Point, Champaign, IL 61822",,,
37727,"4001 W Kirby Ave, Champaign, IL 61822",,,
37728,"402 W Graham, Savoy, IL 61874",,,
37729,"2604 Curtis Rd, Champaign, IL 61822",,,
37730,"1602 S. Prospect Avenue, Savoy, IL 61874",,,
37731,"804 N Fifth St, Champaign, IL 61820",,,
37732,"809 S Fifth St, Champaign, IL 61820",,,
37733,"809 S Fifth St, Champaign, IL 61820",,,
37734,"1001 S Wright St, Champaign, IL 61820",,,
37735,"301 E. Gregory Drive, Champaign, IL 61820",,,
37736,"910 N Harris, Champaign, IL 61820",,,
37737,"302 S 2nd St, Champaign, IL 61820",,,
37738,"201 East Peabody Drive, Champaign, IL 61820",,,
37739,"1307 N Mattis, Champaign, IL 61821",,,
37740,"910 N Harris, Champaign, IL 61820",,,
37741,"405 W Clark, Champaign, IL 61820",,,
37742,"405 W Clark, Champaign, IL 61820",,,
37743,"703 S New, Champaign, IL 61820",,,
37744,"703 S New, Champaign, IL 61820",,,
37745,"1719 S Prospect Ave, Champaign, IL 61821",,,
37746,"2101 S Prospect Ave, Champaign, IL 61821",,,
37747,"1601 W Bloomington Rd, Champaign, IL 61821",,,
37748,"801 Country Fair Dr, Champaign, IL 61821",,,
37749,"502 N Prospect, Champaign, IL 61820",,,
37750,"313 S Prospect Ave, Champaign, IL 61821",,,
37751,"905 S Russell, Champaign, IL 61821",,,
37752,"700 W Kirby, Champaign, IL 61820",,,
37753,"1719 S Prospect Ave, Champaign, IL 61821",,,
37754,"2101 S Prospect Ave, Champaign, IL 61821",,,
37755,"1311 W Church, Champaign, IL 61821",,,
37756,"509 S Mattis Ave, Champaign, IL 61821",,,
37757,"1509 W John, Champaign, IL 61820",,,
37758,"1509 W John, Champaign, IL 61821",,,
37759,"1700 Crescent Dr, Champaign, IL 61821",,,
37760,"509 S Mattis Ave, Champaign, IL 61821",,,
37761,"2112 Sangamon, Champaign, IL 61821",,,
37762,"1913 S Mattis Ave, Champaign, IL 61821",,,
37763,"1902 S Duncan Rd, Champaign, IL 61821",,,
37764,"2400 W Bradley Ave, Champaign, IL 61821",,,
37765,"706 Kenwood Rd, Champaign, IL 61821",,,
37766,"2801 W Kirby, Champaign, IL 61821",,,
37767,"402 S Duncan Rd, Champaign, IL 61821",,,
37768,"2501 W Windsor Rd, Champaign, IL 61822",,,
37769,"3601 S Staley Rd, Champaign, IL",,,
37770,"900N on Road 200E, Ivesdale, IL 61851",,,
37771,"101 S Main, Gifford, IL 61847",,,
37772,"401 Busey, Penfield, IL 61862",,,
37773,"Rt 136 and Pickett, Fisher, IL 61843",,,
37774,"103 E Lincoln, Pesotum, IL 61863",,,
37775,"808 E Bradley Ave, Champaign, IL 61801",,,
37776,"1010 W Green St, Urbana, IL 61801",,,
37777,"1010 W Illinois, Urbana, IL 61801",,,
37778,"1005 S Lincoln Ave, Urbana, IL 61801",,,
37779,"906 W College Ct., Urbana, IL 61801",,,
37780,"1500 N Lincoln Ave, Urbana, IL 61801",,,
37781,"602 W Green St, Urbana, IL 61801",,,
37782,"602 W Green St, Urbana, IL 61801",,,
37783,"810 W Michigan, Urbana, IL 61801",,,
37784,"210 W Green St, Urbana, IL 61801",,,
37785,"400 S Vine, Urbana, IL 61801",,,
37786,"400 S Vine, Urbana, IL 61801",,,
37787,"600 E Pennsylvania Ave, Urbana, IL 61801",,,
37788,"101 W Windsor Rd, Urbana, IL 61801",,,
37789,"2601 S Philo Rd, Urbana, IL 61802",,,
37790,"600 E Pennsylvania Ave, Urbana, IL 61801",,,
37791,"108 E Water St, Urbana, IL 61801",,,
37792,"1904 E Main, Urbana, IL 61802",,,
37793,"1776 E Washington, Urbana, IL 61802",,,
37794,"1717 Philo Rd, Urbana, IL 61801",,,
37795,"1202 E Harding, Urbana, IL 61801",,,
37796,"2004 Philo Rd, Urbana, IL 61802",,,
37797,"2200 Philo Rd, Urbana, IL 61802",,,
37798,"9 Main, Dewey, IL 61840",,,
37799,"101 S Main St, Gifford, IL 61847",,,
37800,"SW Corner of Hensley Rd & 900E, Champaign, IL 61822",,,
37801,"401 Busey, Penfield, IL 61862",,,
37802,"202 E Thomas, Ludlow, IL 60949",,,
37803,"1501 E Grove, Rantoul, IL 61866",,,
37804,"1401 E Grove, Rantoul, IL 61866",,,
37805,"510 E Main Street, Mahomet, IL 61853",,,
37806,"800 W Oak, Mahomet, IL 61853",,,
37807,"Pavilion No 1, Mahomet, IL 61853",,,
37808,"Pavilion No 1, Mahomet, IL 61853",,,
37809,"702 Turkey Farm Road, Mahomet, IL 61853",,,
37810,"355 Co Rd 2700N, Mahomet, IL 61853",,,
37811,"111 East Ave, Ogden, IL 61859",,,
37812,"103 N Park, Royal, IL 61871",,,
37813,"103 E Lincoln, Pesotum, IL 61863",,,
37814,"104 Harrison, Philo, IL 61864",,,
37815,"204 N Kentucky, Rantoul, IL 61866",,,
37816,"200 W International, Rantoul, IL 61866",,,
37817,"500 Church Dr, Rantoul, IL 61866",,,
37818,"101 N Church St, Thomasboro, IL 61866",,,
37819,"Rte 136 E, E Champaign Ave, Rantoul, IL 61866",,,
37820,"1306 Country Club Lane, Rantoul, IL 61866",,,
37821,"202 E Logan, Longview, IL 61852",,,
37822,"115 E Market, Sadorus, IL 61872",,,
37823,"406 Third, Ivesdale, IL 61851",,,
37824,"102 S Walnut, Bondville, IL 61815",,,
37825,"112 N Main, Seymour, IL 61875",,,
37826,"102 E Byron, Sidney, IL 61877",,,
37827,"5406 NW Arrowhead Drive, Urbana, IL 61802",,,
37828,"500 E 2nd St, Homer, IL 61849",,,
37829,"NW Corner of Rds 2100N & 2100E, St. Joseph, IL 61873",,,
37830,"400 W Sherman, St. Joseph, IL 61873",,,
37831,"1000 Park Ave, St. Joseph, IL 61873",,,
37832,"802 E Douglas, St. Joseph, IL 61873",,,
37833,"111 E Holden, Tolono, IL 61880",,,
37834,"611 N. Dunlap, Savoy, IL 61874",,,
37835,"202 W Linden, Tolono, IL 61880",,,
37836,"2601 S Philo Rd, Urbana, IL 61802",,,
37837,"1811 Brownfield Rd, Urbana, IL 61802",,,
37838,"1210 Carroll Ave, Urbana, IL 61802",,,
37839,"201 Smith Rd, Urbana, IL 61802",,,
37840,"217 N CHESTNUT ST, ASSUMPTION, IL 62510",,,
37841,"1005 5TH ST, P O BOX 225, PALMER, IL 62556",,,
37842,"105 W MASONIC ST, EDINBURG, IL 62531",,,
37843,"369 N 1250 EAST RD, MORRISONVILLE, IL 62546",,,
37844,"1460 E 1000 NORTH RD, TAYLORVILLE, IL 62568",,,
37845,"402 N MONROE ST, P O BOX 402, HARVEL, IL 62538",,,
37846,"202 E LINCOLN ST, OWANECO, IL 62555",,,
37847,"1550 N 1800 EAST RD, TAYLORVILLE, IL 62568",,,
37848,"1910 FIRST ST, BLUE MOUND, IL 62513",,,
37849,"220 W FRONT ST, MT AUBURN, IL 62547",,,
37850,"619 KITCHELL AVE, PANA, IL 62557",,,
37851,"400 E FIRST ST, PANA, IL 62557",,,
37852,"619 KITCHELL AVE, PANA, IL 62557",,,
37853,"107 N POPLAR ST, PANA, IL 62557",,,
37854,"107 N POPLAR ST, PANA, IL 62557",,,
37855,"2477 E 1900 NORTH RD, MOWEAQUA, IL 62550",,,
37856,"206 SE SIXTH ST, MORRISONVILLE, IL 62546",,,
37857,"118 FRONT ST, ROSAMOND, IL 62083",,,
37858,"200 SPRINGFIELD ST, KINCAID, IL 62540",,,
37859,"415 MIDLAND BLVD, TOVEY, IL 62570",,,
37860,"200 SPRINGFIELD ST, KINCAID, IL 62540",,,
37861,"401 W NORTH ST, STONINGTON, IL 62567",,,
37862,"1120 N WEBSTER ST, TAYLORVILLE, IL 62568",,,
37863,"1120 N WEBSTER ST, TAYLORVILLE, IL 62568",,,
37864,"515 WEST ST, TAYLORVILLE, IL 62568",,,
37865,"515 WEST ST, TAYLORVILLE, IL 62568",,,
