"1599","114 M L KING MEMORIAL PKWY, MARION, AL 36756, , , ","No_Match"
"1598","114 M L KING MEMORIAL PKWY, AL, , , ","No_Match"
"1597","114 M L KING MEMORIAL PKWY, MARION, AL 36756, , , ","No_Match"
"1596","3325 ALF LEWIS RD, (GRAY BLDG.), UNIONTOWN, AL 36786, , , ","No_Match"
"1595","23470 HIGHWAY 5 NORTH ,PERRY COUNTY ALABAMA, MARION, AL 36756, , , ","Tie"
"700","6477 JACK SPRINGS ROAD, ATMORE, AL 36502, , , ","No_Match"
"701","1415 CANTERBURY ST, POLLARD, AL 36441, , , ","Match","Non_Exact","1415 CANTERBERRY ST, FLOMATON, AL, 36441","-87.17158254644244,31.027207321526134","1931211","R"
"702","4190 HIGHWAY 41, BREWTON, AL 36426, , , ","Match","Exact","4190 STATE RTE 41, BREWTON, AL, 36426","-87.05740086945491,31.05363584537838","640280401","R"
"703","39 WHYNOT RD, BREWTON, AL 36426, , , ","No_Match"
"704","2470 WALLACE RD, BREWTON, AL 36426, , , ","Match","Exact","2470 WALLACE RD, BREWTON, AL, 36426","-87.22223870783989,31.20979374448848","623942951","R"
"705","3680 MAIN ST, ALTOONA, AL 35952, , , ","Match","Exact","3680 MAIN ST, ALTOONA, AL, 35952","-86.31156256160699,34.032565014448494","66787663","L"
"706","115 CASE AVE, ATTALLA, AL 35954, , , ","Match","Non_Exact","115 CASE AVE SE, ATTALLA, AL, 35954","-86.11188717724752,33.99586317481027","66768401","R"
"707","1030 TUSCALOOSA AVE, GADSDEN, AL 35901, , , ","Match","Exact","1030 TUSCALOOSA AVE, GADSDEN, AL, 35901","-86.01481097262894,34.02452703216426","66771144","L"
"708","3758 DUCK SPRINGS RD., ATTALLA, AL 35954, , , ","Match","Exact","3758 DUCK SPRINGS RD, ATTALLA, AL, 35954","-86.06593216384977,34.07686410396883","66766131","L"
"709","623 BROAD ST, GADSDEN, AL 35901, , , ","Match","Exact","623 BROAD ST, GADSDEN, AL, 35901","-86.00670460353928,34.01462021314438","66771460","R"
"710","919 WILSON AVE., EAST GADSDEN, AL 35903, , , ","Match","Exact","919 WILSON AVE, EAST GADSDEN, AL, 35903","-85.97477644192355,34.005742559617545","66777344","L"
"711","569 EGYPT MOUNTAIN RD, ALTOONA, AL 35952, , , ","Match","Exact","569 EGYPT MOUNTAIN RD, ALTOONA, AL, 35952","-86.15062020852531,34.06883781565398","66764632","R"
"712","2829 W. MEIGHAN BLVD., GADSDEN, AL 35904, , , ","Match","Exact","2829 W MEIGHAN BLVD, GADSDEN, AL, 35904","-86.04895808209068,34.02259030245875","66766702","R"
"713","601 4TH ST NW ATTALLA, ATTALLA, AL 35954, , , ","Match","Non_Exact","601 4TH ST NW, ATTALLA, AL, 35954","-86.08792650632773,34.02371157531019","66765643","R"
"714","9090 GALLANT RD., GALLANT, AL 35972, , , ","Match","Exact","9090 GALLANT RD, GALLANT, AL, 35972","-86.24768663080818,33.998096845296345","650997958","L"
"715","407 HOLLINGSWORTH LANE, GLENCOE, AL 35905, , , ","Match","Non_Exact","407 HOLLINGSWORTH DR, GLENCOE, AL, 35905","-85.91471992408299,33.893143970792096","617523719","L"
"716","5981 GILLILAND ST., GADSDEN, AL 35903, , , ","No_Match"
"717","365 SARRATT BATTLES RD. ATTALLA, ATTALLA, AL 35954, , , ","Match","Non_Exact","365 SARRATT BATTLES RD, ATTALLA, AL, 35954","-86.12958977003353,34.03890230592407","66764840","R"
"718","4567 LAY SPRING RD, GADSDEN, AL 35904, , , ","Match","Exact","4567 LAY SPRINGS RD, GADSDEN, AL, 35904","-85.96130889610964,34.08402046715406","66803761","L"
"719","2525 RAINBOW DR., GADSDEN, AL 35901, , , ","Match","Exact","2525 RAINBOW DR, GADSDEN, AL, 35901","-86.02435633274558,33.96777124460476","66769642","R"
"720","8804 HIGHWAY 431, BOAZ, AL 35956, , , ","Match","Exact","8804 US HWY 431, BOAZ, AL, 35956","-86.12081147760705,34.12929324788303","66761810","R"
"721","3334 BUFFINGTON RD., BOAZ, AL 35956, , , ","Match","Exact","3334 BUFFINGTON RD, BOAZ, AL, 35956","-86.19902065826398,34.15723986273463","66761093","R"
"722","1500 NOCCALULA RD., GADSDEN, AL 35904, , , ","Match","Exact","1500 NOCCALULA RD, GADSDEN, AL, 35904","-86.02043534145633,34.039375014954544","66767427","L"
"723","236 GOLDENROD AVE., GADSDEN, AL 35901, , , ","Match","Exact","236 GOLDENROD AVE, GADSDEN, AL, 35901","-85.97204117052866,34.038913750742495","66772102","L"
"724","3733 US HWY 411 N, GADSDEN, AL 35901, , , ","Match","Non_Exact","3733 US HWY 411, GADSDEN, AL, 35901","-85.9394050178754,34.05484303834504","645589935","L"
"725","607 S. 12TH ST., GADSDEN, AL 35901, , , ","Match","Exact","607 S 12TH ST, GADSDEN, AL, 35901","-86.02072624694767,34.01407156857954","66767998","R"
"726","800 FORREST AVE, GADSDEN, AL, , , ","Match","Exact","800 FORREST AVE, GADSDEN, AL, 35901","-86.01155179584146,34.01562592744517","638076125","L"
"727","3702 RAINBOW DR, RAINBOW CITY, AL 35906, , , ","Match","Exact","3702 RAINBOW DR, RAINBOW CITY, AL, 35906","-86.04452388063595,33.95129383278402","66769292","L"
"728","1400 RIDDLES BEND ROAD RAINBOW CITY, RAINBOW CITY, AL 35906, , , ","Match","Non_Exact","1400 RIDDLES BEND RD, RAINBOW CITY, AL, 35906","-86.09663587185292,33.88949755278384","66770361","R"
"729","1023 VALLEY DR. ATTALLA, ATTALLA, AL 35954, , , ","Match","Non_Exact","1023 VALLEY DR, ATTALLA, AL, 35954","-86.03564367681139,34.06873893622651","66766298","L"
"730","290 PARKWAY DRIVE, BOAZ, AL 35956, , , ","Match","Exact","290 PARKWAY DR, BOAZ, AL, 35956","-86.11707401620731,34.183396240873606","66782187","R"
"731","2142 U.S. HWY 77 S., SOUTHSIDE, AL 35907, , , ","Match","Non_Exact","2142 STATE RTE 77, SOUTHSIDE, AL, 35907","-86.02242455999078,33.92288129094135","66770157","R"
"732","312 ROBERT LEE RD., EAST GADSDEN, AL 35903, , , ","Match","Exact","312 ROBERT LEE RD, EAST GADSDEN, AL, 35903","-85.94154987204939,34.01499131763745","66772947","R"
"733","1001 GEORGE WALLACE DR, EAST GADSDEN, AL 35903, , , ","Match","Non_Exact","1001 GEORGE WALLACE DR, AL, 35902","-85.99172302762292,33.997722647938645","66805874","R"
"734","3991 GADSDEN-BLOUNTSVILLE RD, ALTOONA, AL 35952, , , ","Match","Exact","3991 GADSDEN BLOUNTSVILLE RD, ALTOONA, AL, 35952","-86.30651654277091,34.06596608168371","635630577","L"
"735","3200 WALNUT ST., GADSDEN, AL 35904, , , ","Match","Exact","3200 WALNUT ST, GADSDEN, AL, 35904","-86.057330025559,34.011236427564654","66766946","L"
"736","2589 WHORTON BEND RD., GADSDEN, AL 35901, , , ","Match","Exact","2589 WHORTON BEND RD, GADSDEN, AL, 35901","-85.98960962736606,33.94581304239307","66774596","L"
"737","59 SCHOOL AVE, BERRY, AL 35546, , , ","No_Match"
"738","3828 CO RD 83, BERRY, AL 35546, , , ","Match","Exact","3828 CO RD 83, BERRY, AL, 35546","-87.50825517433162,33.65263718876781","120508177","R"
"739","42 BIRCH ST, GLEN ALLEN, AL 35559, , , ","No_Match"
"7710","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"7709","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"7708","3465 Highway 84, Bismarck 71929, , , ","Match","Non_Exact","3465 STATE HWY 84 W, BISMARCK, AR, 71929","-93.30188619065018,34.32987944275885","23912533","R"
"740","5121 CO RD 24, WINFIELD, AL 35594, , , ","Match","Non_Exact","5121 CO RD 24, ELDRIDGE, AL, 35554","-87.70426451460867,33.87595243355298","651984053","R"
"741","10385 HWY 18E, BANKSTON, AL 35542, , , ","No_Match"
"742","80 CO RD 49 @ INTERSECTION OF CO RD 93/49, BANKSTON, AL 35542, , , ","No_Match"
"743","3490 CO RD 44, ELDRIDGE, AL 35554, , , ","Match","Exact","3490 CO RD 44, ELDRIDGE, AL, 35554","-87.65919397176742,33.8360843185456","120504130","L"
"744","7360 CO RD 49, HUBBERTVILLE SCHOOL, FAYETTE, AL 35555, , , ","Match","Non_Exact","7360 CO RD 49, ELDRIDGE, AL, 35554","-87.74253804566621,33.82911518292394","639919059","R"
"745","4280 HWY 18W, FAYETTE, AL 35555, , , ","No_Match"
"7701","609 Bryant Drive, Donaldson 71941, , , ","Match","Exact","609 BRYANT DR, DONALDSON, AR, 71941","-92.91593877272811,34.23325778766974","23919675","L"
"746","2580 HWY 96, FAYETTE, AL 35555, , , ","No_Match"
"7700","257 Willow Drive, Bismarck 71929, , , ","Match","Exact","257 WILLOW DR, BISMARCK, AR, 71929","-93.2065900931334,34.308935650310616","610623749","L"
"747","13454 CO RD 63N, CARBON HILL, AL 35549, , , ","Match","Non_Exact","13454 CO RD 63, CARBON HILL, AL, 35549","-87.59068231236057,33.84388805821948","120516477","R"
"7703","166 Schoolhouse Rd, Donaldson 71941, , , ","No_Match"
"748","530 TEMPLE AVE. N., FAYETTE, AL 35555, , , ","Match","Exact","530 TEMPLE AVE N, FAYETTE, AL, 35555","-87.83054368101682,33.69022809037244","120505637","R"
"7702","22560 Hwy 67, Malvern 72104, , , ","Match","Exact","22560 US HWY 67, MALVERN, AR, 72104","-92.78891255007767,34.36488607900674","647669746","R"
"749","714 6TH ST SE, FAYETTE, AL 35555, , , ","Match","Exact","714 6TH ST SE, FAYETTE, AL, 35555","-87.8219626080774,33.67902596321022","120506538","L"
"7705","1472 Military, Malvern 72104, , , ","Match","Non_Exact","1472 MILITARY RD, MALVERN, AR, 72104","-92.8014858288916,34.41475951515548","610641616","R"
"7704","1472 Military, Malvern 72104, , , ","Match","Non_Exact","1472 MILITARY RD, MALVERN, AR, 72104","-92.8014858288916,34.41475951515548","610641616","R"
"7707","928 Traskwood Rd, Malvern 72104, , , ","Match","Exact","928 TRASKWOOD RD, MALVERN, AR, 72104","-92.71645244617821,34.45737218204374","23918820","R"
"7706","1472 Military, Malvern 72104, , , ","Match","Non_Exact","1472 MILITARY RD, MALVERN, AR, 72104","-92.8014858288916,34.41475951515548","610641616","R"
"7721","409 Masey Ave, Dierks 71833, , , ","No_Match"
"7720","409 Masey Ave, Dierks 71833, , , ","No_Match"
"7719","409 Masey Ave, Dierks 71833, , , ","No_Match"
"750","2885 HWY 102, FAYETTE, AL 35555, , , ","No_Match"
"751","705 PEA RIDGE ROAD, BERRY, AL 35546, , , ","No_Match"
"752","490 HWY 129, FAYETTE, AL 35555, , , ","Match","Exact","490 STATE RTE 129, FAYETTE, AL, 35555","-87.79491076718568,33.752746895795724","120517245","R"
"753","NEWTONVILLE COMMUNITY CTR, 461 CENTER ROAD, FAYETTE, AL 35555, , , ","Match","Non_Exact","461 CENTER RD, FAYETTE, AL, 35555","-87.82430441436657,33.54465595813804","120516796","L"
"754","7941 HWY 96, KENNEDY, AL 35574, , , ","Match","Exact","7941 STATE RTE 96, KENNEDY, AL, 35574","-87.93400685588693,33.64028944002024","651568550","R"
"755","PALESTINE BAPTIST CHURCH, 2077 PALESTINE ROAD, FAYETTE, AL 35555, , , ","No_Match"
"756","10730 CO RD 12, FAYETTE, AL 35555, , , ","Match","Exact","10730 CO RD 12, FAYETTE, AL, 35555","-87.8014119696411,33.54564225949059","120516804","L"
"7712","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"757","71 CO RD 147, WINFIELD, AL 35594, , , ","Match","Exact","71 CO RD 147, WINFIELD, AL, 35594","-87.82424967696039,33.87918641456946","120514310","L"
"7711","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"758","220 CANNAN RD, FAYETTE, AL 35555, , , ","Match","Non_Exact","220 CANAAN RD, FAYETTE, AL, 35555","-87.78497710110753,33.60626145603254","120516564","L"
"7714","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"759","171 EXPERIMENT STATION, WINFIELD, AL 35594, , , ","No_Match"
"7713","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"7716","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"7715","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"7718","409 Masey Ave, Dierks 71833, , , ","No_Match"
"7717","409 Masey Ave, Dierks 71833, , , ","No_Match"
"7730","101 S. Church St, Mineral Springs 71851, , , ","Match","Exact","101 S CHURCH ST, MINERAL SPRINGS, AR, 71851","-93.92237298597206,33.875385441787614","73572259","L"
"6401","Hwy 71 South Cove AR 71937, , , ","Match","Non_Exact","71 SOUTH ST, COVE, AR, 71937","-94.41299049800426,34.43008139831028","34508888","L"
"7732","426 N. Main, Nashville 71852, , , ","Match","Non_Exact","426 N MAIN ST, NASHVILLE, AR, 71852","-93.84697047685086,33.947134828491926","73571790","R"
"6400","401 PARKERS CHAPEL RD PARKERS CHAPEL AR 0, , , ","Match","Non_Exact","401 CHAPEL RD, CHAPEL, WV, 26624","-80.76247796803375,38.688026862989716","48849679","L"
"7731","101 S. Church St, Mineral Springs 71851, , , ","Match","Exact","101 S CHURCH ST, MINERAL SPRINGS, AR, 71851","-93.92237298597206,33.875385441787614","73572259","L"
"760","6160 HWY 107, FAYETTE, AL 35555, , , ","No_Match"
"761","2945 CO RD 26, FAYETTE, AL 35555, , , ","Match","Exact","2945 CO RD 26, FAYETTE, AL, 35555","-87.75461639310004,33.65438180828062","120515769","R"
"762","12049 HWY 107, WINFIELD, AL 35594, , , ","Match","Exact","12049 STATE RTE 107, WINFIELD, AL, 35594","-87.89067297455807,33.87002564739885","120513621","L"
"763","BELGREEN FIRE DEPT, 4325 HIGHWAY 524, RUSSELLVILLE, AL 35653, , , ","Match","Non_Exact","4325 CO RD 524, RUSSELLVILLE, AL, 35653","-87.86690171148933,34.479436454885445","41268401","R"
"764","BELGREEN FIRE DEPT, 4325 HIGHWAY 524, RUSSELLVILLE, AL 35653, , , ","Match","Non_Exact","4325 CO RD 524, RUSSELLVILLE, AL, 35653","-87.86690171148933,34.479436454885445","41268401","R"
"765","CORNERSTONE FELLOWSHIP CHURCH, 1 BLOCK CHURCH RD, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","1 BLOCK CHURCH RD, PHIL CAMPBELL, AL, 35581","-87.65894717667283,34.3986865847138","41276993","L"
"766","CORNERSTONE FELLOWSHIP CHURCH, 1 BLOCK CHURCH RD, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","1 BLOCK CHURCH RD, PHIL CAMPBELL, AL, 35581","-87.65894717667283,34.3986865847138","41276993","L"
"767","CORNERSTONE FELLOWSHIP CHURCH, 1 BLOCK CHURCH RD, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","1 BLOCK CHURCH RD, PHIL CAMPBELL, AL, 35581","-87.65894717667283,34.3986865847138","41276993","L"
"7723","210 N. Center Point St., Nashville 71852, , , ","No_Match"
"768","FRANKFORT COMMUNITY CTR, 7454 HIGHWAY 49, RUSSELLVILLE, AL 35653, , , ","No_Match"
"7722","210 N. Center Point St., Nashville 71852, , , ","No_Match"
"769","FRANKFORT COMMUNITY CTR, 7454 HIGHWAY 49, RUSSELLVILLE, AL 35653, , , ","No_Match"
"7725","210 N. Center Point St., Nashville 71852, , , ","No_Match"
"7724","210 N. Center Point St., Nashville 71852, , , ","No_Match"
"7727","2239 Hwy 371 W, Nashville 71852, , , ","Match","Non_Exact","2239 US HWY 371, NASHVILLE, AR, 71852","-93.93044675945748,33.9500377005769","73580930","L"
"7726","210 N. Center Point St., Nashville 71852, , , ","No_Match"
"7729","2239 Hwy 371 W, Nashville 71852, , , ","Match","Non_Exact","2239 US HWY 371, NASHVILLE, AR, 71852","-93.93044675945748,33.9500377005769","73580930","L"
"7728","101 Church Street, Mineral Springs 71851, , , ","Tie"
"6410","19826 Highway 71 N Mountainburg AR 72946, , , ","Match","Non_Exact","19826 N HWY 71, MOUNTAINBURG, AR, 72946","-94.13884472446603,35.718927465463764","53495827","R"
"7741","101 Church Street, Mineral Springs 71851, , , ","Tie"
"7740","200 Lake Nichols, Nashville 71852, , , ","No_Match"
"6412","4621 W. HILLSBORO EL DORADO AR 0, , , ","No_Match"
"7743","101 S. Church St, Mineral Springs 71851, , , ","Match","Exact","101 S CHURCH ST, MINERAL SPRINGS, AR, 71851","-93.92237298597206,33.875385441787614","73572259","L"
"6411","4621 W. HILLSBORO EL DORADO AR 0, , , ","No_Match"
"7742","101 S. Church St, Mineral Springs 71851, , , ","Match","Exact","101 S CHURCH ST, MINERAL SPRINGS, AR, 71851","-93.92237298597206,33.875385441787614","73572259","L"
"770","HALLTOWN COMMUNITY CTR, 265 STRICKLAND RD, RED BAY, AL 35582, , , ","Match","Non_Exact","265 STRICKLAND RD, VINA, AL, 35593","-88.06885959180744,34.45106219355006","642903834","L"
"771","HALLTOWN COMMUNITY CTR, 265 STRICKLAND RD, RED BAY, AL 35582, , , ","Match","Non_Exact","265 STRICKLAND RD, VINA, AL, 35593","-88.06885959180744,34.45106219355006","642903834","L"
"772","HALLTOWN COMMUNITY CTR, 265 STRICKLAND RD, RED BAY, AL 35582, , , ","Match","Non_Exact","265 STRICKLAND RD, VINA, AL, 35593","-88.06885959180744,34.45106219355006","642903834","L"
"773","HODGES COMMUNITY CENTER, 1942 HIGHWAY 172, HODGES, AL 35571, , , ","Match","Non_Exact","1942 STATE RTE 172, HODGES, AL, 35571","-87.92910031816939,34.33267041683541","41255348","R"
"774","JONESBORO COMMUNITY CENTER, 4960 WATERLOO RD, RUSSELLVILLE, AL 35653, , , ","No_Match"
"775","GRAVEL HILL FIRE DEPT, 3673 GRAVEL HILL RD, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","3673 GRAVEL HILL RD, PHIL CAMPBELL, AL, 35581","-87.81661024727384,34.359425567394624","41255547","L"
"776","GRAVEL HILL FIRE DEPT, 3673 GRAVEL HILL RD, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","3673 GRAVEL HILL RD, PHIL CAMPBELL, AL, 35581","-87.81661024727384,34.359425567394624","41255547","L"
"777","OLD MT STAR SCHOOL, 4067 HIGHWAY 56, RUSSELLVILLE, AL 35654, , , ","Match","Non_Exact","4067 CO RD 56, RUSSELLVILLE, AL, 35654","-87.65390794466038,34.541560979914095","41260511","R"
"778","OLD MT STAR SCHOOL, 4067 HIGHWAY 56, RUSSELLVILLE, AL 35654, , , ","Match","Non_Exact","4067 CO RD 56, RUSSELLVILLE, AL, 35654","-87.65390794466038,34.541560979914095","41260511","R"
"6403","AR 0, , , ","No_Match"
"7734","421 N. Main St., Nashville 71852, , , ","Match","Exact","421 N MAIN ST, NASHVILLE, AR, 71852","-93.84709996186893,33.94765007209065","73571787","L"
"779","MACEDONIA BAPTIST CHURCH, 37050 HIGHWAY 724, RUSSELLVILLE, AL 35654, , , ","No_Match"
"6402","140 McCALL LAWSON AR 0, , , ","No_Match"
"7733","426 N. Main, Nashville 71852, , , ","Match","Non_Exact","426 N MAIN ST, NASHVILLE, AR, 71852","-93.84697047685086,33.947134828491926","73571790","R"
"6405","207 N. MAIN JUNCTION CITY AR 0, , , ","Match","Non_Exact","207 N MAIN ST, JUNCTION CITY, AR, 71749","-92.72470806930556,33.016727934011215","28167370","R"
"7736","200 Lake Nichols, Nashville 71852, , , ","No_Match"
"6404","AR 0, , , ","No_Match"
"7735","421 N. Main St., Nashville 71852, , , ","Match","Exact","421 N MAIN ST, NASHVILLE, AR, 71852","-93.84709996186893,33.94765007209065","73571787","L"
"6407","501 FROST ST HUTTIG AR 0, , , ","Match","Non_Exact","501 FROST, HUTTIG, AR, 71747","-92.18718583626378,33.03810968576738","28169739","R"
"7738","200 Lake Nichols, Nashville 71852, , , ","No_Match"
"6406","7351 Warden Rd. Sherwood AR 0, , , ","Match","Non_Exact","7351 WARDEN RD, SHERWOOD, AR, 72120","-92.19639252259515,34.8220694464477","83538286","L"
"7737","200 Lake Nichols, Nashville 71852, , , ","No_Match"
"6409","1000 S. 3RD FELSENTHAL AR 0, , , ","No_Match"
"6408","132 Hwy 278 East Wickes AR 71973, , , ","No_Match"
"7739","200 Lake Nichols, Nashville 71852, , , ","No_Match"
"7750","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6421","207 N Main Street Warren AR 716705, , , ","Match","Non_Exact","207 N MAIN ST, WARREN, AR, 71671","-92.0643377018173,33.61605428856302","2313261","L"
"7752","NA, , , ","No_Match"
"6420","207 N Main Street Warren AR 716705, , , ","Match","Non_Exact","207 N MAIN ST, WARREN, AR, 71671","-92.0643377018173,33.61605428856302","2313261","L"
"7751","NA, , , ","No_Match"
"6423","117 S. Main Street Cave Springs AR 72718, , , ","Match","Non_Exact","117 N MAIN STREET (CAVE SPRINGS), CAVE SPRINGS, AR, 72718","-94.23178593258126,36.26600718378802","47832428","L"
"7754","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6422","207 N Main Street Warren AR 716705, , , ","Match","Non_Exact","207 N MAIN ST, WARREN, AR, 71671","-92.0643377018173,33.61605428856302","2313261","L"
"7753","NA, , , ","No_Match"
"780","COMMUNITY/SENIOR CENTER, 132 SHERRI BRYCE DR, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","132 SHERRY BRYCE DR, PHIL CAMPBELL, AL, 35581","-87.7141889112695,34.3455402871453","41271208","R"
"781","COMMUNITY/SENIOR CENTER, 132 SHERRI BRYCE DR, PHIL CAMPBELL, AL 35581, , , ","Match","Non_Exact","132 SHERRY BRYCE DR, PHIL CAMPBELL, AL, 35581","-87.7141889112695,34.3455402871453","41271208","R"
"782","PLEASANT SITE FIRE DEPT, 2785 HIGHWAY 90, RED BAY, AL 35582, , , ","Match","Non_Exact","2785 CO RD 90, RED BAY, AL, 35582","-88.06899236906827,34.54274224319522","41257239","R"
"783","RED BAY SENIOR CENTER, 202 5TH AVE SW, RED BAY, AL 35582, , , ","No_Match"
"784","RED BAY SENIOR CENTER, 202 5TH AVE SW, RED BAY, AL 35582, , , ","No_Match"
"785","DUNCAN FELLOWSHIP HALL, 7570 HIGHWAY 36, RUSSELLVILLE, AL 35653, , , ","No_Match"
"786","DUNCAN FELLOWSHIP HALL, 7570 HIGHWAY 36, RUSSELLVILLE, AL 35653, , , ","No_Match"
"787","CHUCKY MULLINS COMMUNITY CTR, 442 HAMILTON ST, RUSSELLVILLE, AL 35653, , , ","Match","Non_Exact","442 HAMILTON ST, RUSSELLVILLE, AL, 35653","-87.74276800613222,34.5004770774687","642903822","L"
"788","A W TODD CENTRE, 201 WASHINGTON AVE, SOUTH, RUSSELLVILLE, AL 35653, , , ","No_Match"
"789","FRANKLIN CO COURTHOUSE ANNEX, 405 JACKSON AVE N, RUSSELLVILLE, AL 35653, , , ","Match","Non_Exact","405 N JACKSON AVE, RUSSELLVILLE, AL, 35653","-87.7285177843101,34.50866726580193","41260985","L"
"6414","AR 0, , , ","No_Match"
"7745","101 Church Street, Mineral Springs 71851, , , ","Tie"
"6413","AR 0, , , ","No_Match"
"7744","101 Church Street, Mineral Springs 71851, , , ","Tie"
"6416","AR 0, , , ","No_Match"
"7747","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6415","AR 0, , , ","No_Match"
"7746","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6418","701 Country Club Sherwood AR 0, , , ","Match","Non_Exact","701 COUNTRY CLUB RD, SHERWOOD, AR, 72120","-92.22354093215642,34.8183618212114","83497869","R"
"7749","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6417","AR 0, , , ","No_Match"
"7748","205 Town Hall Dr., Mineral Springs 71851, , , ","Match","Exact","205 TOWN HALL DR, MINERAL SPRINGS, AR, 71851","-93.8997672079766,33.815067512554265","73580902","R"
"6419","207 N Main Street Warren AR 716705, , , ","Match","Non_Exact","207 N MAIN ST, WARREN, AR, 71671","-92.0643377018173,33.61605428856302","2313261","L"
"6430","3696 E. MAIN EL DORADO AR 0, , , ","Match","Non_Exact","3696 E MAIN ST, EL DORADO, AR, 71730","-92.61867042604604,33.21685584589784","28164010","L"
"7761","NA, , , ","No_Match"
"7760","NA, , , ","No_Match"
"5100","5379 Crow Mountain Rd Russellville AR 72802, , , ","Match","Exact","5379 CROW MOUNTAIN RD, RUSSELLVILLE, AR, 72802","-93.01967996528384,35.287421913201456","81884677","R"
"6432","3696 E. MAIN EL DORADO AR 0, , , ","Match","Non_Exact","3696 E MAIN ST, EL DORADO, AR, 71730","-92.61867042604604,33.21685584589784","28164010","L"
"7763","NA, , , ","No_Match"
"5101","1400 Grand Avenue Fort Smith AR 729005, , , ","Match","Non_Exact","1400 GRAND AVE, FORT SMITH, AR, 72901","-94.41395784161534,35.38631387375381","56100108","R"
"6431","3696 E. MAIN EL DORADO AR 0, , , ","Match","Non_Exact","3696 E MAIN ST, EL DORADO, AR, 71730","-92.61867042604604,33.21685584589784","28164010","L"
"7762","NA, , , ","No_Match"
"5102","1400 Grand Avenue Fort Smith AR 729005, , , ","Match","Non_Exact","1400 GRAND AVE, FORT SMITH, AR, 72901","-94.41395784161534,35.38631387375381","56100108","R"
"6434","2709 Highway 165 South Stuttgart AR 72160, , , ","Match","Non_Exact","2709 US HWY 165, STUTTGART, AR, 72160","-91.54161715208187,34.45478655525676","610610021","L"
"7765","NA, , , ","No_Match"
"5103","117 Ray Dr Mount Ida AR 71957, , , ","No_Match"
"6433","4650 Engelberg Rd Pocahantas AR 0, , , ","Match","Non_Exact","4650 ENGELBERG RD, POCAHONTAS, AR, 72455","-90.90906314363605,36.337366848759416","52376575","R"
"7764","NA, , , ","No_Match"
"790","A W TODD CENTRE, 201 WASHINGTON AVE, SOUTH, RUSSELLVILLE, AL 35653, , , ","No_Match"
"791","RUSSELLVILLE HS AUDITORIUM, 1865 WATERLOO RD, RUSSELLVILLE, AL 35653, , , ","No_Match"
"792","THARPTOWN BAPTIST CHURCH, 5140 HIGHWAY 48, RUSSELLVILLE, AL 35654, , , ","No_Match"
"793","THARPTOWN BAPTIST CHURCH, 5140 HIGHWAY 48, RUSSELLVILLE, AL 35654, , , ","No_Match"
"794","SPRUCE PINE COMMUNITY CTR, 9312 HIGHWAY 22, SPRUCE PINE, AL 35585, , , ","Match","Non_Exact","9312 CO RD 22, PHIL CAMPBELL, AL, 35581","-87.72541012029671,34.38790886395918","641513853","L"
"795","SPRUCE PINE COMMUNITY CTR, 9312 HIGHWAY 22, SPRUCE PINE, AL 35585, , , ","Match","Non_Exact","9312 CO RD 22, PHIL CAMPBELL, AL, 35581","-87.72541012029671,34.38790886395918","641513853","L"
"796","THARPTOWN BAPTIST CHURCH, 5140 HIGHWAY 48, RUSSELLVILLE, AL 35654, , , ","No_Match"
"797","UNION COMMUNITY CENTER, 5988 HIGHWAY 93, RUSSELLVILLE, AL 35654, , , ","No_Match"
"798","UNION COMMUNITY CENTER, 5988 HIGHWAY 93, RUSSELLVILLE, AL 35654, , , ","No_Match"
"799","VINA FIRE DEPARTMENT, 79 CHURCH ST, VINA, AL 35593, , , ","No_Match"
"6425","AR 0, , , ","No_Match"
"7756","15790 Hwy 278 W, Umpire 71971, , , ","No_Match"
"6424","AR 0, , , ","No_Match"
