Unique ID,Street address,City,State,ZIP
364730,"429 W JEFFERSON ST, BUTLER, PA 16001",,,
364731,"200 E NORTH ST, BUTLER, PA 16001",,,
364732,"501 SECOND ST, BUTLER, PA 16001",,,
364733,"228 W JEFFERSON ST, BUTLER, PA 16001",,,
364734,"1021 FOREST HILLS DR, SALIX, PA 15952",,,
364735,"180 PITCAIRN AVE, DUNLO, PA 15930",,,
364736,"1086 MOUNT AIRY DR, ELTON, PA 15934",,,
364737,"258 MT HOPE RD, SOUTH FORK, PA",,,
364738,"FIRE COMPANY BLDG., ST MICHAEL, PA 15951",,,
364739,"107 STORM RD, LORETTO, PA 15940",,,
364740,"PINE & MAIN ST, ASHVILLE, PA 16613",,,
364741,"930 LUTHER RD, NICKTOWN, PA 15762",,,
364742,"138 DUMAN RD, BELSANO, PA 15922",,,
364743,"350 HABICHT ST, JOHNSTOWN, PA 15906",,,
364744,"881 HILLS PLAZA DR, EBENSBURG, PA 15931",,,
364745,"499 MANOR DR, EBENSBURG, PA 15931",,,
364746,"79 REESE AVE, COLVER, PA 15927",,,
364747,"547 CAMBRIA AVE, REVLOC, PA 15948",,,
364748,"140 E CARROLL ST, CARROLLTOWN, PA",,,
364749,"PORTAGE ST., CASSANDRA, PA 15925",,,
364750,"110 ECONOMY ST, CHEST SPRINGS, PA",,,
364751,"1981 ST LAWRENCE RD, PATTON, PA 16668",,,
364752,"803 ST AUGUSTINE RD, DYSART, PA 16636",,,
364753,"1421 CLAPBOARD RUN RD, JOHNSTOWN, PA 15904",,,
364754,"79 VOGEL ST, JOHNSTOWN, PA 15902",,,
364755,"ASHCROFT AVE, CRESSON, PA 16630",,,
364756,"7911 WM PENN HWY, CRESSON, PA 16630",,,
364757,"7911 WM PENN HWY, CRESSON, PA",,,
364758,"1635 NEW GERMANY RD, SUMMERHILL, PA 15958",,,
364759,"1654 RAILROAD ST, SUMMERHILL, PA 15958",,,
364760,"116 ROCK AVE, JOHNSTOWN, PA 15902",,,
364761,"730 BLOOM ST, JOHNSTOWN, PA 15902",,,
364762,"145 MCMULDREN ST, DYSART, PA 16636",,,
364763,"1821 PLANK RD, CARROLLTOWN, PA 15722",,,
364764,"3350 BRICK RD, CARROLLTOWN, PA 15722",,,
364765,"343 1ST ST, CONEMAUGH, PA 15909",,,
364766,"2142 WILLIAM PENN AVE, JOHNSTOWN, PA 15909",,,
364767,"1256 WILLIAM PENN AVE, JOHNSTOWN, PA 15906",,,
364768,"300 PRAVE ST, EBENSBURG, PA 15931",,,
364769,"217 E HIGH ST, EBENSBURG, PA 15931",,,
364770,"728 BEN FRANKLIN HWY, EBENSBURG, PA 15931",,,
364771,"107 MT CARMEL DR, SOUTH FORK, PA 15956",,,
364772,"264 HAIDA AVE, HASTINGS, PA 16646",,,
364773,"600 HARLAN AVE, JOHNSTOWN, PA 15905",,,
364774,"1125 MAIN ST, JOHNSTOWN, PA 15909",,,
364775,"210 ST THOMAS ST, GALLITZIN, PA 16641",,,
364776,"206 WALNUT ST, COUPON, PA 16629",,,
364777,"631 LAMBERD AVE, JOHNSTOWN, PA 15904",,,
364778,"2310 BEDFORD ST, JOHNSTOWN, PA",,,
364779,"BEAVER ST, HASTINGS, PA",,,
364780,"541 PIKE RD, JOHNSTOWN, PA 15909",,,
364781,"3513 WILLIAM PENN AVE, JOHNSTOWN, PA 15909",,,
364782,"VINCO, JOHNSTOWN, PA 15909",,,
364783,"608 MAIN ST, LILLY, PA 15938",,,
364784,"608 MAIN ST, LILLY, PA",,,
364785,"503 GREEN VALLEY ST, JOHNSTOWN, PA 15902",,,
364786,"187 ST. MARY'S ST, LORETTO, PA",,,
364787,"531 DECKER AVE, JOHNSTOWN, PA",,,
364788,"1805 GOUCHER ST, JOHNSTOWN, PA 15905",,,
364789,"688 BENSHOFF HILL RD, JOHNSTOWN, PA 15906",,,
364790,"190 KEYSTONE DR., LORETTO, PA 15940",,,
364791,"998 LLOYD ST, NANTY GLO, PA 15943",,,
364792,"CHESTNUT ST, NANTY GLO, PA 15943",,,
364793,"1021 PHILADELPHIA AVE, NORTHERN CAMBRIA, PA 15714",,,
364794,"805 MAPLE AVE, NORTHERN CAMBRIA, PA 15714",,,
364795,"2410 CAMPBELL AVE, NORTHERN CAMBRIA, PA",,,
364796,"813 35TH ST, NORTHERN CAMBRIA, PA 15714",,,
364797,"2410 CAMPBELL AVE, NORTHERN CAMBRIA, PA 15714",,,
364798,"MAGEE AVE., PATTON, PA 16668",,,
364799,"MAGEE AVE., PATTON, PA 16668",,,
364800,"977 ORANGE AVE, PORTAGE, PA 15946",,,
364801,"500 FARREN AVE, PORTAGE, PA 15946",,,
364802,"704 MAIN ST, PORTAGE, PA 15946",,,
364803,"4112 SPRINGHILL RD, PORTAGE, PA 15946",,,
364804,"4109 PORTAGE ST, PORTAGE, PA 15946",,,
364805,"749 EXECUTIVE DR, FALLENTIMBER, PA 16639",,,
364806,"107 COLDREN ST, JOHNSTOWN, PA 15904",,,
364807,"1000 SCALP AVE, JOHNSTOWN, PA",,,
364808,"176 MT AIRY DR, JOHNSTOWN, PA 15904",,,
364809,"207 OTTAWA ST, JOHNSTOWN, PA 15904",,,
364810,"322 SCHOOLHOUSE RD, JOHNSTOWN, PA",,,
364811,"189 HOSTETLER RD, JOHNSTOWN, PA 15904",,,
364812,"176 MT AIRY DR, JOHNSTOWN, PA 15904",,,
364813,"445 SCHOOLHOUSE RD, JOHNSTOWN, PA 15904",,,
364814,"343 THEATRE DR, JOHNSTOWN, PA 15904",,,
364815,"305 PENNSYLVANIA AVE, CRESSON, PA 16630",,,
364816,"422 MAIN ST, WINDBER, PA",,,
364817,"MAIN ST, SOUTH FORK, PA 15956",,,
364818,"148 WONDER ST, JOHNSTOWN, PA 15905",,,
364819,"334 SOUTHMONT BLVD, JOHNSTOWN, PA 15905",,,
364820,"1741 BEDFORD ST, JOHNSTOWN, PA 15902",,,
364821,"615 LIBERTY ST, JOHNSTOWN, PA 15902",,,
364822,"1504 BEDFORD ST, JOHNSTOWN, PA",,,
364823,"1504 BEDFORD ST, JOHNSTOWN, PA 15902",,,
364824,"524 MAIN ST, SUMMERHILL, PA 15958",,,
364825,"2095 FIELDSTONE AVE, SUMMERHILL, PA 15958",,,
364826,"506 JEFFERSON AVE, BEAVERDALE, PA 15921",,,
364827,"1935 MOSS CREEK RD, NORTHERN CAMBRIA, PA 15714",,,
364828,"508 HILLCREST ST, NORTHERN CAMBRIA, PA 15714",,,
364829,"808 PORTAGE ST, GALLITZIN, PA",,,
364830,"115 JEFFREY DR, JOHNSTOWN, PA 15905",,,
364831,"320 WARREN ST, JOHNSTOWN, PA",,,
364832,"111 ALBERTA AVE, JOHNSTOWN, PA 15905",,,
364833,"110 SUNRAY DR, JOHNSTOWN, PA 15905",,,
364834,"FORMERLY POST OFFICE, VINTONDALE, PA 15961",,,
364835,"93 JONES ST, LILLY, PA 15938",,,
364836,"116 DUNSMORE RD, ST BENEDICT, PA 15773",,,
364837,"142 TOWNSHIP DR, BAKERTON, PA",,,
364838,"1000 EDGEHILL DR, JOHNSTOWN, PA 15905",,,
364839,"2301 SUNSHINE AVE, JOHNSTOWN, PA 15905",,,
364840,"1217 MENOHER BLVD, JOHNSTOWN, PA 15905",,,
364841,"712 COOPER AVE, JOHNSTOWN, PA 15906",,,
364842,"1800 BEAVER VALLEY RD, FLINTON, PA 16640",,,
364843,"118 CHURCH ST, WILMORE, PA 15762",,,
364844,"525 VINE ST, JOHNSTOWN, PA 15901",,,
364845,"531 SOMERSET ST, JOHNSTOWN, PA 15901",,,
364846,"220 MESSENGER ST, JOHNSTOWN, PA 15902",,,
364847,"51 AKERS ST, JOHNSTOWN, PA 15905",,,
364848,"112 SELL ST, JOHNSTOWN, PA 15905",,,
364849,"110 ADAMS ST, JOHNSTOWN, PA 15901",,,
364850,"IHMSEN & CROUSE AVE, JOHNSTOWN, PA 15901",,,
364851,"501 CHESTNUT ST, JOHNSTOWN, PA 15906",,,
364852,"500 PARK AVE, JOHNSTOWN, PA 15902",,,
364853,"609 PARK AVE, JOHNSTOWN, PA 15902",,,
364854,"1068 BEDFORD ST, JOHNSTOWN, PA 15902",,,
364855,"531 WOODLAND ST, JOHNSTOWN, PA 15902",,,
364856,"134 BARRON AVE, JOHNSTOWN, PA 15906",,,
364857,"159 CHANDLER AVE, JOHNSTOWN, PA 15906",,,
364858,"300 GARFIELD ST, JOHNSTOWN, PA 15906",,,
364859,"307 GARFIELD ST, JOHNSTOWN, PA 15906",,,
364860,"R. 120 KUNKLE ST, JOHNSTOWN, PA 15906",,,
364861,"7806 BRIDGE ST, DRIFTWOOD, PA 15832",,,
364862,"299 E 2ND ST, EMPORIUM, PA 15834",,,
364863,"419 N BROAD ST, EMPORIUM, PA 15834",,,
364864,"27 W 4TH STREET, EMPORIUM, PA 15834",,,
364865,"7657 BRIDGE STREET, DRIFTWOOD, PA 15832",,,
364866,"124 RAILROAD ST, SINNEMAHONING, PA 15861",,,
364867,"281 STERLING RUN RD, DRIFTWOOD, PA 15832",,,
364868,"288 SIZERVILLE RD, EMPORIUM, PA 15834",,,
364869,"288 SIZERVILLE RD, EMPORIUM, PA 15834",,,
364870,"1681 RICH VALLEY RD, EMPORIUM, PA 15834",,,
364871,"EAST OAK ST, TRESCKOW, PA 18254",,,
364872,"100 E BROAD ST, BEAVER MEADOWS, PA 18216",,,
364873,"259 LIME ST, BOWMANSTOWN, PA 18030",,,
364874,"403 BLUE MOUNTAIN RD, LEHIGHTON, PA 18235",,,
364875,"403 BLUE MOUNTAIN RD, LEHIGHTON, PA 18235",,,
364876,"100 N SHEAMAN RD, WHITE HAVEN, PA 18661",,,
364877,"222 CHURCH ST, LEHIGHTON, PA 18235",,,
364878,"2440 FAIRYLAND RD, LEHIGHTON, PA 18235",,,
364879,"2440 FAIRYLAND RD, LEHIGHTON, PA 18235",,,
364880,"200 NORTH ST, JIM THORPE, PA 18229",,,
364881,"E 10TH ST, JIM THORPE, PA 18229",,,
364882,"9TH & SCHOOL ST, JIM THORPE, PA 18229",,,
364883,"16 WEST BROADWAY, JIM THORPE, PA 18229",,,
364884,"330 CENTER AVE, JIM THORPE, PA 18229",,,
364885,"3 KEYSTONE COMMONS, WHITE HAVEN, PA 18661",,,
364886,"LAKE HARMONY RD, LAKE HARMONY, PA 18624",,,
364887,"26 E PATTERSON ST, LANSFORD, PA 18232",,,
364888,"26 E PATTERSON ST (R), LANSFORD, PA 18232",,,
364889,"26 E PATTERSON ST, LANSFORD, PA 18232",,,
364890,"143 N STAGECOACH RD, WEATHERLY, PA 18255",,,
364891,"1741 S LEHIGH GORGE DR, WEATHERLY, PA 18255",,,
364892,"243 S 8TH ST, LEHIGHTON, PA 18235",,,
364893,"314 VETERANS AVE, LEHIGHTON, PA 18235",,,
364894,"3RD & COAL ST, LEHIGHTON, PA 18235",,,
364895,"270 LITTLE GAP RD, PALMERTON, PA 18071",,,
364896,"270 LITTLE GAP RD, PALMERTON, PA 18071",,,
364897,"475 ORIOLES DR E, LEHIGHTON, PA 18235",,,
364898,"2358 MAHONING DR W, LEHIGHTON, PA 18235",,,
364899,"34 PINE DR, LEHIGHTON, PA 18235",,,
364900,"7 E DIAZ AVE, NESQUEHONING, PA 18240",,,
364901,"335 W RAILROAD ST, NESQUEHONING, PA 18240",,,
364902,"HUDSON DR, WEATHERLY, PA 18255",,,
364903,"501 DELAWARE AVE, PALMERTON, PA 18071",,,
364904,"360 DELAWARE AVE, PALMERTON, PA 18071",,,
364905,"855 W PRINCETON AVE, PALMERTON, PA 18071",,,
364906,"359 MAIN ST, PARRYVILLE, PA 18244",,,
364907,"STATE ROUTE 903, JIM THORPE, PA 18229",,,
364908,"2010 STATE ROUTE 903, JIM THORPE, PA 18229",,,
364909,"1507 STATE RT 534, ALBRIGHTSVILLE, PA 18210",,,
364910,"44 TOWAMENSING TRL, ALBRIGHTSVILLE, PA 18210",,,
364911,"1507 STATE RT 534, ALBRIGHTSVILLE, PA 18210",,,
364912,"40 W AMIDON ST, SUMMIT HILL, PA 18250",,,
364913,"40 W AMIDON ST, SUMMIT HILL, PA 18250",,,
364914,"2 E LEHIGH ST, SUMMIT HILL, PA 18254",,,
364915,"151 E WHITE BEAR DR, SUMMIT HILL, PA 18250",,,
364916,"120 STABLE RD, LEHIGHTON, PA 18235",,,
364917,"120 STABLE RD, LEHIGHTON, PA 18235",,,
364918,"225 GUN CLUB RD, PALMERTON, PA 18071",,,
364919,"560 THIRD ST, WEATHERLY, PA 18255",,,
364920,"360 VETERANS LN, WEATHERLY, PA 18255",,,
364921,"138 FRANKLIN ST, WEISSPORT, PA 18235",,,
364922,"120 E HOWARD ST, BELLEFONTE, PA 16823",,,
364923,"602 E HOWARD ST, BELLEFONTE, PA 16823",,,
364924,"303 FORGE RD, BELLEFONTE, PA 16823",,,
364925,"512 HUGHES ST, BELLEFONTE, PA 16823",,,
364926,"203 N SPRING ST, BELLEFONTE, PA 16823",,,
364927,"207 N PENNSYLVANIA AVE, CENTRE HALL, PA 16828",,,
364928,"341 WALNUT ST, HOWARD, PA 16841",,,
364929,"101 MILL ST, MILESBURG, PA 16853",,,
364930,"103 & 105 NORTH ST, MILLHEIM, PA 16854",,,
364931,"400 S FOURTH ST, PHILIPSBURG, PA 16866",,,
364932,"215 E LAUREL ST, PHILIPSBURG, PA 16866",,,
364933,"113 N 14th ST, PHILIPSBURG, PA 16866",,,
364934,"101 E PLANK RD, PORT MATILDA, PA 16870",,,
364935,"106 RAILROAD ST, SNOW SHOE, PA 16874",,,
364936,"315 HEMLOCK ST, PHILIPSBURG, PA 16866",,,
364937,"405 HILLCREST AVE (MARTIN TERRACE), STATE COLLEGE, PA 16801",,,
364938,"132 VILLAGE DR, STATE COLLEGE, PA 16803",,,
364939,"108 WESTON COMMUNITY CENTER, UNIVERSITY PARK, PA 16802",,,
364940,"850 STRATFORD DR, STATE COLLEGE, PA 16801",,,
364941,"500 E MARYLYN AVE, STATE COLLEGE, PA 16801",,,
364942,"1107 WILLIAM ST, STATE COLLEGE, PA 16801",,,
364943,"850 STRATFORD DR, STATE COLLEGE, PA 16801",,,
364944,"1107 WILLIAM ST, STATE COLLEGE, PA 16801",,,
364945,"POLLOCK RD, UNIVERSITY PARK, PA 16802",,,
364946,"POLLOCK RD, UNIVERSITY PARK, PA 16802",,,
364947,"611 E PROSPECT AVE, STATE COLLEGE, PA 16801",,,
364948,"POLLOCK RD, UNIVERSITY PARK, PA 16802",,,
364949,"250 E COLLEGE AVE, STATE COLLEGE, PA 16801",,,
364950,"243 S ALLEN ST, STATE COLLEGE, PA 16801",,,
364951,"611 E PROSPECT AVE, STATE COLLEGE, PA 16801",,,
364952,"119 S SPARKS ST, STATE COLLEGE, PA 16801",,,
364953,"820 WESTERLY PKWY, STATE COLLEGE, PA 16801",,,
364954,"POLLOCK RD, UNIVERSITY PARK, PA 16802",,,
364955,"131 S FRASER ST, STATE COLLEGE, PA 16801",,,
364956,"221 ALLEGHENY ST, FLEMING, PA 16835",,,
364957,"1224 BUFFALO RUN RD, BELLEFONTE, PA 16823",,,
364958,"105 STONECREST DR, BELLEFONTE, PA 16823",,,
364959,"898 N EAGLE VALLEY RD, MILESBURG, PA 16853",,,
364960,"1290 RUNVILLE RD, BELLEFONTE, PA 16823",,,
364961,"104 N MAIN ST, KARTHAUS, PA 16845",,,
364962,"1320 HOUSERVILLE RD, STATE COLLEGE, PA 16801",,,
364963,"3601 S ATHERTON ST, STATE COLLEGE, PA 16801",,,
364964,"1500 E BRANCH RD, STATE COLLEGE, PA 16801",,,
364965,"1481 E COLLEGE AVE, STATE COLLEGE, PA 16801",,,
364966,"POLLOCK RD, UNIVERSITY PARK, PA 16802",,,
364967,"75 MAIN ST, ORVISTON, PA 16864",,,
364968,"275 ORVISTON MOUNTAIN RD, HOWARD, PA 16841",,,
364969,"3147 RESEARCH DR, STATE COLLEGE, PA 16801",,,
364970,"150 FARMSTEAD LN, STATE COLLEGE, PA 16803",,,
364971,"201 NORTHWICK BLVD, STATE COLLEGE, PA 16803",,,
364972,"1515 N ATHERTON ST, STATE COLLEGE, PA 16801",,,
364973,"424 W PINE GROVE RD, PINE GROVE MILLS, PA 16868",,,
364974,"4201 W WHITEHALL RD, PENNSYLVANIA FURNACE, PA 16865",,,
364975,"106 ROSS HILL RD, SPRING MILLS, PA 16875",,,
364976,"315 W AARON SQ, AARONSBURG, PA 16820",,,
364977,"100 MUNICIPAL DR, PORT MATILDA, PA 16870",,,
364978,"304 CHURCH ST, BOALSBURG, PA 16827",,,
364979,"113 PINE ST, BOALSBURG, PA 16827",,,
364980,"151 TOWNSHIP BUILDING RD, HOWARD, PA 16841",,,
364981,"1190 ALLEGHENY ST, JULIAN, PA 16844",,,
364982,"143 LIBERTY ST, BLANCHARD, PA 16826",,,
364983,"4337 JACKSONVILLE RD, BELLEFONTE, PA 16823",,,
364984,"102 BROAD ST, REBERSBURG, PA 16872",,,
364985,"134 MADISONBURG PIKE, MADISONBURG, PA 16852",,,
364986,"100 PATTON PLZ, STATE COLLEGE, PA 16803",,,
364987,"867 GRAYS WOODS BLVD, STATE COLLEGE, PA 16801",,,
364988,"1833 PARK FOREST AVE, STATE COLLEGE, PA 16803",,,
364989,"1955 WADDLE RD, STATE COLLEGE, PA 16803",,,
364990,"3030 CARNEGIE DR, STATE COLLEGE, PA 16801",,,
364991,"124 B ALLEY, COBURN, PA 16832",,,
364992,"153 E CHURCH ST, CENTRE HALL, PA 16828",,,
364993,"124 SHORT RD, SPRING MILLS, PA 16875",,,
364994,"150 N RICHARD ST, PHILIPSBURG, PA 16866",,,
364995,"392 STATE ST, SANDY RIDGE, PA 16677",,,
364996,"3621 CASANOVA ROAR, MUNSON, PA 16860",,,
364997,"1445 TYRONE PIKE, PHILIPSBURG, PA 16866",,,
364998,"268 OLDSIDE RD, CLARENCE, PA 16829",,,
364999,"1351 W SYCAMORE RD, MOSHANNON, PA 16859",,,
365000,"1309 BLANCHARD ST, BELLEFONTE, PA 16823",,,
365001,"179 S MAIN ST, PLEASANT GAP, PA 16823",,,
365002,"198 LOWER COLEVILLE RD, BELLEFONTE, PA 16823",,,
365003,"2797 S MOUNTAIN RD, PORT MATILDA, PA 16870",,,
365004,"107 MECHANICS ST, FLEMING, PA 16835",,,
365005,"MAIN ST, HUBLERSBURG, PA 16841",,,
365006,"816 NITTANY VALLEY DR, BELLEFONTE, PA 16823",,,
365007,"8413 S EAGLE VALLEY RD, PORT MATILDA, PA 16870",,,
365008,"539 JACKSONVILLE RD, BELLEFONTE, PA 16823",,,
365009,"200 RACHEL DR, PLEASANT GAP, PA 16823",,,
365010,"1243 BLUE COURSE DR, STATE COLLEGE, PA 16801",,,
365011,"2171 SANDY DR, STATE COLLEGE, PA 16801",,,
365012,"1776 HALFMOON VALLEY RD, PORT MATILDA, PA 16870",,,
365013,"848 SCIENCE PARK, STATE COLLEGE, PA 16801",,,
365014,"402 MAIN ST, ATGLEN, PA 19310",,,
365015,"110 POMEROY AVE, AVONDALE, PA 19311",,,
365016,"1040 W STREET RD, WEST CHESTER, PA 19382",,,
365017,"1245 BIRMINGHAM RD, WEST CHESTER, PA 19382",,,
365018,"820 FRANK RD, WEST CHESTER, PA 19380",,,
365019,"666 COPELAND SCH RD, WEST CHESTER, PA 19380",,,
365020,"725 W MARKET ST, WEST CHESTER, PA 19382",,,
365021,"725 W MARKET ST, WEST CHESTER, PA 19382",,,
365022,"1305 W STRASBURG RD, WEST CHESTER, PA 19382",,,
365023,"1385 CAMPUS RD, DOWNINGTOWN, PA 19335",,,
365024,"1475 BROAD RUN RD, DOWNINGTOWN, PA 19335",,,
365025,"1426 MARSHALLTON THORNDALE RD, DOWNINGTOWN, PA 19335",,,
365026,"1475 BROAD RUN RD, DOWNINGTOWN, PA 19335",,,
365027,"852 HOPEWELL RD, DOWNINGTOWN, PA 19335",,,
365028,"1214 HORSESHOE PIKE, DOWNINGTOWN, PA 19335",,,
365029,"999 HORSESHOE PIKE, DOWNINGTOWN, PA 19335",,,
365030,"256 REECEVILLE RD, COATESVILLE, PA 19320",,,
365031,"256 REECEVILLE RD, COATESVILLE, PA 19320",,,
365032,"199 LAFAYETTE RD, COATESVILLE, PA 19320",,,
365033,"253 MUNICIPAL DR, THORNDALE, PA 19372",,,
365034,"1445 E LINC HWY, COATESVILLE, PA 19320",,,
365035,"3609 LINCOLN HWY, COATESVILLE, PA 19320",,,
365036,"115 ROCK RAYMOND RD, DOWNINGTOWN, PA 19335",,,
365037,"110 BELL TAVERN RD, DOWNINGTOWN, PA 19335",,,
365038,"751 E LANCASTER AVE, DOWNINGTOWN, PA 19335",,,
365039,"412 W KINGS HWY, COATESVILLE, PA 19320",,,
365040,"841 W KINGS HWY, COATESVILLE, PA 19320",,,
365041,"2060 CHARLESTOWN RD, MALVERN, PA 19355",,,
365042,"134 STRODE AVE, COATESVILLE, PA 19320",,,
365043,"351 KERSEY ST, COATESVILLE, PA 19320",,,
365044,"310 E CHESTNUT ST, COATESVILLE, PA 19320",,,
365045,"8TH & OLIVE STS, COATESVILLE, PA 19320",,,
365046,"8TH & OLIVE ST, COATESVILLE, PA 19320",,,
365047,"99 N 9TH AVE, COATESVILLE, PA 19320",,,
365048,"136 MODENA RD, COATESVILLE, PA 19320",,,
365049,"946 KEEN RD, POTTSTOWN, PA 19465",,,
365050,"144 W SCHUYLKILL RD, POTTSTOWN, PA 19465",,,
365051,"1092 LAURELWOOD RD, POTTSTOWN, PA 19465",,,
365052,"1628 UNIONVILLE RD, POTTSTOWN, PA 19465",,,
365053,"480 RIDGE RD, SPRING CITY, PA 19475",,,
365054,"92 BAPTIST CHURCH RD, SPRING CITY, PA 19475",,,
365055,"881 RIDGE RD, POTTSTOWN, PA 19465",,,
365056,"435 WASHINGTON AVE, DOWNINGTOWN, PA 19335",,,
365057,"409 E LANC AVE, DOWNINGTOWN, PA 19335",,,
365058,"122 W PENNSYLVANIA AVE, DOWNINGTOWN, PA 19335",,,
365059,"259 W CHURCH ST, DOWNINGTOWN, PA 19335",,,
365060,"575 BEAUMONT RD, BERWYN, PA 19312",,,
365061,"1416 BERWYN-PAOLI RD, BERWYN, PA 19312",,,
365062,"720 FIRST AVE, BERWYN, PA 19312",,,
365063,"400 S FAIRFIELD RD, DEVON, PA 19333",,,
365064,"640 BERWYN AVE, BERWYN, PA 19312",,,
365065,"217 BERKLEY RD, DEVON, PA 19333",,,
365066,"400 S FAIRFIELD RD, DEVON, PA 19333",,,
365067,"952 CHESTERVILLE RD, LINCOLN UNIVERSITY, PA 19352",,,
365068,"52 S BRICK LN, ELVERSON, PA 19520",,,
365069,"2237 STRASBURG RD, COATESVILLE, PA 19320",,,
365070,"600 DOE RUN RD, COATESVILLE, PA 19320",,,
365071,"3095 LIMESTONE RD, COCHRANVILLE, PA 19330",,,
365072,"109 GYPSY HILL RD, LANDENBERG, PA 19350",,,
365073,"1580 PAOLI PIKE, WEST CHESTER, PA 19380",,,
365074,"1451 WEST CHESTER PIKE, WEST CHESTER, PA 19380",,,
365075,"1580 PAOLI PIKE, WEST CHESTER, PA 19380",,,
365076,"1326 WEST CHESTER PIKE, WEST CHESTER, PA 19382",,,
365077,"401 CHANDLER DR, WEST CHESTER, PA 19380",,,
365078,"1201 N CHESTER RD, WEST CHESTER, PA 19380",,,
365079,"1615 E BOOT RD, WEST CHESTER, PA 19380",,,
365080,"25 HERSHEY DR, WEST CHESTER, PA 19380",,,
365081,"1320 PARK AVE, WEST CHESTER, PA 19380",,,
365082,"1022 POTTSTOWN PIKE, WEST CHESTER, PA 19380",,,
365083,"915 LINC AVE, WEST CHESTER, PA 19380",,,
365084,"1160 MCDERMOTT DR, WEST CHESTER, PA 19380",,,
365085,"1314 BURKE RD, WEST CHESTER, PA 19380",,,
365086,"1025 PAOLI PARK, WEST CHESTER, PA 19380",,,
365087,"450 ELLIS LN, WEST CHESTER, PA 19380",,,
365088,"826 S HIGH ST, WEST CHESTER, PA 19382",,,
365089,"601 WESTTOWN RD, WEST CHESTER, PA 19380",,,
365090,"1150 DELANCEY PL, WEST CHESTER, PA 19382",,,
365091,"601 WESTTOWN RD, WEST CHESTER, PA 19380",,,
365092,"100 FIVE POINT RD, COATESVILLE, PA 19380",,,
365093,"71 PEQUEA AVE, HONEY BROOK, PA 19344",,,
365094,"495 SUPPLEE RD, HONEY BROOK, PA 19344",,,
365095,"1200 TEL HAI CIR, HONEY BROOK, PA 19344",,,
365096,"N UNION & SICKLE STS, KENNETT SQUARE, PA 19348",,,
365097,"211 S BROAD ST, KENNETT SQUARE, PA 19348",,,
365098,"409 CENTER ST, KENNETT SQUARE, PA 19348",,,
365099,"801 BURROWS RUN RD, CHADDS FORD, PA 19348",,,
365100,"401 N UNION ST, KENNETT SQUARE, PA 19348",,,
365101,"1109 E BALTIMORE PIKE, KENNETT SQUARE, PA 19348",,,
365102,"420 GREENWOOD RD, KENNETT SQUARE, PA 19348",,,
365103,"1517 NEW LONDON RD, LANDENBERG, PA 19350",,,
365104,"103 DALEVILLE RD, COCHRANVILLE, PA 19330",,,
365105,"3215 GAP NEWPORT PIKE, WEST GROVE, PA 19390",,,
365106,"372 ROSEHILL RD, WEST GROVE, PA 19390",,,
365107,"146 CHANNING AVE, MALVERN, PA 19355",,,
365108,"760 UNIONVILLE RD, KENNETT SQUARE, PA 19348",,,
365109,"408 BAYARD RD, KENNETT SQUARE, PA 19348",,,
365110,"675 UNIONVILLE RD, KENNETT SQUARE, PA 19348",,,
365111,"1300 DOE RUN RD, COATESVILLE, PA 19320",,,
365112,"5 WOODLAND AVE, MODENA, PA 19358",,,
365113,"3383 CONESTOGA RD, GLENMOORE, PA 19343",,,
365114,"455 N MANOR RD, ELVERSON, PA 19520",,,
365115,"181 BANCROFT RD, KENNETT SQUARE, PA 19348",,,
365116,"299 STARR RD, LANDENBERG, PA 19350",,,
365117,"195 SUNNY DELL RD, LANDENBERG, PA 19350",,,
365118,"124 SAGINAW RD, LINCOLN UNIVERSITY, PA 19352",,,
365119,"1751 EMBREEVILLE RD, COATESVILLE, PA 19320",,,
365120,"705 WATERWAY RD, OXFORD, PA 19363",,,
365121,"1137 SHADYSIDE RD, OXFORD, PA 19363",,,
365122,"100 PARK RD, NOTTINGHAM, PA 19362",,,
365123,"6TH & MARKET STS, OXFORD, PA 19363",,,
365124,"6 PINE ST, OXFORD, PA 19363",,,
365125,"1570 BALTIMORE PK, LINCOLN UNIVERSITY, PA 19352",,,
365126,"220 TOWNSHIP RD, OXFORD, PA 19363",,,
365127,"3815 NEWARK RD, OXFORD, PA 19363",,,
365128,"700 MAIN ST, PARKESBURG, PA 19365",,,
365129,"406 4TH AVE, PARKESBURG, PA 19365",,,
365130,"260 LEWIS RD, WEST GROVE, PA 19390",,,
365131,"1660 E STREET RD, KENNETT SQUARE, PA 19348",,,
365132,"3 BALTIMORE PIKE, CHADDS FORD, PA 19317",,,
365133,"702 BALTIMORE PIKE, CHADDS FORD, PA 19317",,,
365134,"1850 HILLENDALE RD, CHADDS FORD, PA 19317",,,
365135,"442 DAYTON ST, PHOENIXVILLE, PA 19460",,,
365136,"423 HIGH ST, PHOENIXVILLE, PA 19460",,,
365137,"400 FRANKLIN AVE, PHOENIXVILLE, PA 19460",,,
365138,"153 CHURCH ST, PHOENIXVILLE, PA 19460",,,
365139,"123 S MAIN ST, PHOENIXVILLE, PA 19460",,,
365140,"320 SECOND AVE, PHOENIXVILLE, PA 19460",,,
365141,"183 SECOND AVE, PHOENIXVILLE, PA 19460",,,
365142,"865 S MAIN ST, PHOENIXVILLE, PA 19460",,,
365143,"386 CITY LINE AVE, PHOENIXVILLE, PA 19460",,,
365144,"601 CENTERS ST, PHOENIXVILLE, PA 19460",,,
