"439647","333 E WASHINGTON ST, WEST BEND, WI 53095-2585, , , ","Match","Non_Exact","333 E WASHINGTON ST, WEST BEND, WI, 53095","-88.0432157385685,43.42980302000905","79562007","R"
"438316","925 15TH AVE, UNION GROVE, WI  53182-1427, , , ","Match","Non_Exact","925 15TH AVE, UNION GROVE, WI, 53182","-88.05092847133847,42.68085532114412","77907611","R"
"439646","1115 S MAIN ST, WEST BEND, WI  53095-4605, , , ","Match","Non_Exact","1115 S MAIN ST, WEST BEND, WI, 53095","-88.18107535040178,43.40609692949249","79558009","R"
"439641","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"438310","2801 89TH ST, STURTEVANT, WI  53177-2033, , , ","Match","Non_Exact","2801 89TH ST, STURTEVANT, WI, 53177","-87.89351141322066,42.70015863145949","77908358","L"
"439640","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"438311","2801 89TH ST, STURTEVANT, WI  53177-2033, , , ","Match","Non_Exact","2801 89TH ST, STURTEVANT, WI, 53177","-87.89351141322066,42.70015863145949","77908358","L"
"439643","2300 S MAIN ST, WEST BEND, WI 53095-5762, , , ","Match","Non_Exact","2300 S MAIN ST, WEST BEND, WI, 53095","-88.1809865722841,43.39246141769331","79565480","L"
"438312","2801 89TH ST, STURTEVANT, WI  53177-2033, , , ","Match","Non_Exact","2801 89TH ST, STURTEVANT, WI, 53177","-87.89351141322066,42.70015863145949","77908358","L"
"439642","630 POPLAR ST, WEST BEND, WI 53095-3248, , , ","Match","Non_Exact","630 POPLAR ST, WEST BEND, WI, 53095","-88.18406852255066,43.420826263361164","79555137","R"
"432191","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432192","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432190","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432195","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432196","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432193","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432194","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432199","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432197","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"432198","134 S LOCUST ST, REEDSBURG, WI  53959-1934, , , ","Match","Non_Exact","134 S LOCUST ST, REEDSBURG, WI, 53959","-90.00517874307286,43.53215257355055","86541458","L"
"439609","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439608","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439605","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439604","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439607","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439606","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439612","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439611","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439614","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439613","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439610","300 SLINGER RD, SLINGER WI 53086-9022, , , ","Match","Non_Exact","300 SLINGER RD, SLINGER, WI, 53086","-88.28041881393847,43.329074388406184","79562112","R"
"439601","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439600","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439603","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"439602","1292 TALLY HO TRL, HUBERTUS, WI  53033-9721, , , ","Match","Non_Exact","1292 TALLY HO TRL, HUBERTUS, WI, 53033","-88.24566821712972,43.236461054290544","79558463","R"
"432159","101 W MAIN ST, LA VALLE WI 53941-9564, , , ","Match","Non_Exact","101 W MAIN ST, LA VALLE, WI, 53941","-90.13066238394737,43.58228450612961","86540779","L"
"432157","50 S WISCONSIN DELLS PKWY, LAKE DELTON WI 53940, , , ","No_Match"
"433488","8522 PARKWAY LN, LARSEN, WI  54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"432158","50 S WISCONSIN DELLS PKWY, LAKE DELTON WI 53940, , , ","No_Match"
"433489","8522 PARKWAY LN, LARSEN, WI  54947-9405, , , ","Match","Non_Exact","8522 PARKWAY LN, LARSEN, WI, 54947","-88.65755256262469,44.19910249077992","74503645","R"
"433490","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"432162","100 COOK ST, MERRIMAC WI 53561-9533, , , ","No_Match"
"433493","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"432163","105 N MAPLE ST, NORTH FREEDOM, WI  53951-9667, , , ","Match","Non_Exact","105 N MAPLE ST, NORTH FREEDOM, WI, 53951","-89.86679179789951,43.460362268518","86533102","L"
"433494","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"432160","133 S MAIN ST, LIME RIDGE WI 53942, , , ","No_Match"
"433491","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"432161","140 WEST ST, LOGANVILLE WI 53943, , , ","Match","Exact","140 WEST ST, LOGANVILLE, WI, 53943","-90.03815155514894,43.44113822354251","86529618","L"
"433492","6494 COUNTY ROAD M, WINNECONNE WI 54986-8639, , , ","Match","Non_Exact","6494 CO RD M, WINNECONNE, WI, 54986","-88.68385504503499,44.12658548458052","74497457","R"
"432166","335 GALENA ST, PR DU SAC WI 53578-1008, , , ","Match","Non_Exact","335 GALENA ST, PR DU SAC, WI, 53578","-89.72331267364939,43.2917437380072","86538089","L"
"433497","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"432167","335 GALENA ST, PR DU SAC WI 53578-1008, , , ","Match","Non_Exact","335 GALENA ST, PR DU SAC, WI, 53578","-89.72331267364939,43.2917437380072","86538089","L"
"433498","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"432164","1015 CEDAR ST, PLAIN, WI  53577-9684, , , ","Match","Non_Exact","1015 CEDAR ST, PLAIN, WI, 53577","-90.04433156967502,43.2796027596537","86530540","R"
"433495","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"432165","335 GALENA ST, PR DU SAC WI 53578-1008, , , ","Match","Non_Exact","335 GALENA ST, PR DU SAC, WI, 53578","-89.72331267364939,43.2917437380072","86538089","L"
"433496","8800 COUNTY ROAD 11, FREMONT WI 54940, , , ","Match","Non_Exact","8800 CO RD H, FREMONT, WI, 54940","-88.84549656001161,44.209549217701294","74518104","R"
"432148","S6101 STATE ROAD 154, HILLPOINT WI 53937, , , ","Match","Exact","S6101 STATE HWY 154, HILLPOINT, WI, 53937","-90.11244275990487,43.42360348870346","86549887","L"
"433479","8693 TOWN HALL RD, WINNECONNE, WI  54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"432149","S6101 STATE ROAD 154, HILLPOINT WI 53937, , , ","Match","Exact","S6101 STATE HWY 154, HILLPOINT, WI, 53937","-90.11244275990487,43.42360348870346","86549887","L"
"432146","E10496 COUNTY ROAD C, NORTH FREEDOM WI 53951, , , ","No_Match"
"433477","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"432147","S10372 COUNTY ROAD C, SPRING GREEN WI 53588-9773, , , ","Match","Non_Exact","S10372 CO RD C, SPRING GREEN, WI, 53588","-89.92710404144827,43.26903391619123","651857516","R"
"433478","230 E COUNTY ROAD Y, OSHKOSH, WI  54901-9715, , , ","Match","Non_Exact","230 E CO RD Y, OSHKOSH, WI, 54901","-88.53779781640401,44.08305683921196","645651012","L"
"432151","S1992 COUNTY ROAD K, REEDSBURG, WI  53959-9839, , , ","Match","Non_Exact","S1992 CO RD F, REEDSBURG, WI, 53959","-90.00019062406096,43.5758561929357","86541292","R"
"433482","3413 N COUNTY ROAD K, OMRO, WI  54963, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"432152","S1992 COUNTY ROAD K, REEDSBURG, WI  53959-9839, , , ","Match","Non_Exact","S1992 CO RD F, REEDSBURG, WI, 53959","-90.00019062406096,43.5758561929357","86541292","R"
"433483","1730 COUNTY ROAD FF, OSHKOSH, WI  54904-6815, , , ","Match","Non_Exact","1730 CO RD FF, OSHKOSH, WI, 54904","-88.67945639566881,43.95366797631482","74485047","R"
"433480","8693 TOWN HALL RD, WINNECONNE, WI  54986, , , ","Match","Exact","8693 TOWN HALL RD, WINNECONNE, WI, 54986","-88.83413267697915,44.101166809138874","74482567","L"
"432150","200 MILL STREET, LOGANVILLE WI 53943, , , ","Match","Non_Exact","200 MILL ST, LA VALLE, WI, 53941","-90.14128898478026,43.54206574510886","86540524","L"
"433481","3413 N COUNTY ROAD K, OMRO, WI  54963, , , ","Match","Non_Exact","3413 CO RD K, OMRO, WI, 54963","-88.84555107116125,44.016184441978055","74482685","L"
"432155","600 STATE ST, LA VALLE WI 53941-9063, , , ","No_Match"
"433486","6085 COUNTY ROAD T, OSHKOSH, WI  54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"432156","50 S WISCONSIN DELLS PKWY, LAKE DELTON WI 53940, , , ","No_Match"
"433487","6085 COUNTY ROAD T, OSHKOSH, WI  54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"432153","S548 COUNTY ROAD G, WONEWOC, WI  53968-9665, , , ","Match","Non_Exact","S548 CO RD G, WONEWOC, WI, 53968","-90.24129414429711,43.625006851858984","86540332","R"
"433484","1730 COUNTY ROAD FF, OSHKOSH, WI  54904-6815, , , ","Match","Non_Exact","1730 CO RD FF, OSHKOSH, WI, 54904","-88.67945639566881,43.95366797631482","74485047","R"
"432154","310 STATE ROAD 58, CAZENOVIA WI 53924, , , ","Match","Exact","310 STATE HWY 58, CAZENOVIA, WI, 53924","-90.19588980273795,43.5265797987239","48588128","L"
"433485","6085 COUNTY ROAD T, OSHKOSH, WI  54904-9734, , , ","Match","Non_Exact","6085 CO RD T, OSHKOSH, WI, 54904","-88.58375453367472,44.111104049109144","74507795","L"
"432179","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432180","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432181","450 ROUNDHOUSE CT, BARABOO WI 53913-2533, , , ","No_Match"
"432184","450 ROUNDHOUSE CT, BARABOO WI 53913-2533, , , ","No_Match"
"432185","707 CENTER ST, BARABOO WI 53913-2013, , , ","Match","Non_Exact","707 CENTER ST, BARABOO, WI, 53913","-89.74915291977231,43.47204449801535","86534335","L"
"432182","450 ROUNDHOUSE CT, BARABOO WI 53913-2533, , , ","No_Match"
"432183","450 ROUNDHOUSE CT, BARABOO WI 53913-2533, , , ","No_Match"
"432188","707 CENTER ST, BARABOO WI 53913-2013, , , ","Match","Non_Exact","707 CENTER ST, BARABOO, WI, 53913","-89.74915291977231,43.47204449801535","86534335","L"
"432189","816 6TH ST, BARABOO WI 53913, , , ","Match","Exact","816 6TH ST, BARABOO, WI, 53913","-89.73041440190354,43.47271074666486","86534331","L"
"432186","707 CENTER ST, BARABOO WI 53913-2013, , , ","Match","Non_Exact","707 CENTER ST, BARABOO, WI, 53913","-89.74915291977231,43.47204449801535","86534335","L"
"432187","707 CENTER ST, BARABOO WI 53913-2013, , , ","Match","Non_Exact","707 CENTER ST, BARABOO, WI, 53913","-89.74915291977231,43.47204449801535","86534335","L"
"432168","335 GALENA ST, PR DU SAC WI 53578-1008, , , ","Match","Non_Exact","335 GALENA ST, PR DU SAC, WI, 53578","-89.72331267364939,43.2917437380072","86538089","L"
"433499","30 S 1ST ST, WINNECONNE, WI  54986-9644, , , ","Match","Non_Exact","30 S 1ST ST, WINNECONNE, WI, 54986","-88.71256816847688,44.110168122917116","74507682","L"
"432169","101 1ST ST, ROCK SPRINGS, WI  53961-8011, , , ","No_Match"
"432170","726 WATER ST, SAUK CITY, WI  53583-1465, , , ","Match","Non_Exact","726 WATER ST, SAUK CITY, WI, 53583","-89.72087769717791,43.27285016299339","86538395","R"
"432173","726 WATER ST, SAUK CITY, WI  53583-1465, , , ","Match","Non_Exact","726 WATER ST, SAUK CITY, WI, 53583","-89.72087769717791,43.27285016299339","86538395","R"
"432174","726 WATER ST, SAUK CITY, WI  53583-1465, , , ","Match","Non_Exact","726 WATER ST, SAUK CITY, WI, 53583","-89.72087769717791,43.27285016299339","86538395","R"
"432171","726 WATER ST, SAUK CITY, WI  53583-1465, , , ","Match","Non_Exact","726 WATER ST, SAUK CITY, WI, 53583","-89.72087769717791,43.27285016299339","86538395","R"
"432172","726 WATER ST, SAUK CITY, WI  53583-1465, , , ","Match","Non_Exact","726 WATER ST, SAUK CITY, WI, 53583","-89.72087769717791,43.27285016299339","86538395","R"
"432177","500 CEDAR ST, BARABOO WI 53913-1181, , , ","Match","Non_Exact","500 CEDAR ST, BARABOO, WI, 53913","-89.76333966043694,43.47393668796832","86532976","R"
"432178","500 CEDAR ST, BARABOO WI 53913-1181, , , ","Match","Non_Exact","500 CEDAR ST, BARABOO, WI, 53913","-89.76333966043694,43.47393668796832","86532976","R"
"432175","230 E MONROE ST, SPRING GREEN WI 53588-8035, , , ","Match","Non_Exact","230 E MONROE ST, SPRING GREEN, WI, 53588","-90.06512639404394,43.17782870423741","86531429","R"
"432176","230 E MONROE ST, SPRING GREEN WI 53588-8035, , , ","Match","Non_Exact","230 E MONROE ST, SPRING GREEN, WI, 53588","-90.06512639404394,43.17782870423741","86531429","R"
"431025","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432357","1512 N 40TH ST, SHEBOYGAN, WI  53081-1736, , , ","Match","Non_Exact","1512 N 40TH ST, SHEBOYGAN, WI, 53081","-87.75887651429764,43.76115762115046","646559881","R"
"433688","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431024","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432358","1512 N 40TH ST, SHEBOYGAN, WI  53081-1736, , , ","Match","Non_Exact","1512 N 40TH ST, SHEBOYGAN, WI, 53081","-87.75887651429764,43.76115762115046","646559881","R"
"433689","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431027","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432355","3911 COUNTY ROAD Y, SHEBOYGAN WI 53083-2424, , , ","Match","Non_Exact","3911 CO RD Y, SHEBOYGAN, WI, 53083","-87.77994289434531,43.786393102769296","648096198","R"
"433686","241 17TH AVE S, WISC RAPIDS WI 54495-2408, , , ","Match","Non_Exact","241 17TH AVE S, WISC RAPIDS, WI, 54495","-89.84456413359243,44.39442635737964","51285654","R"
"431026","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432356","1512 N 40TH ST, SHEBOYGAN, WI  53081-1736, , , ","Match","Non_Exact","1512 N 40TH ST, SHEBOYGAN, WI, 53081","-87.75887651429764,43.76115762115046","646559881","R"
"433687","241 17TH AVE S, WISC RAPIDS WI 54495-2408, , , ","Match","Non_Exact","241 17TH AVE S, WISC RAPIDS, WI, 54495","-89.84456413359243,44.39442635737964","51285654","R"
"431029","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI 54913, , , ","Match","Exact","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.43985180799376,44.304684497730534","618826471","L"
"431028","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
"432359","1512 N 40TH ST, SHEBOYGAN, WI  53081-1736, , , ","Match","Non_Exact","1512 N 40TH ST, SHEBOYGAN, WI, 53081","-87.75887651429764,43.76115762115046","646559881","R"
"432360","1512 N 40TH ST, SHEBOYGAN, WI  53081-1736, , , ","Match","Non_Exact","1512 N 40TH ST, SHEBOYGAN, WI, 53081","-87.75887651429764,43.76115762115046","646559881","R"
"433691","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"432361","W3860 COUNTY ROAD O, SHEBOYGAN FLS, WI  53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"433692","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431030","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI 54913, , , ","Match","Exact","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.43985180799376,44.304684497730534","618826471","L"
"433690","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431032","2693 W GRAND CHUTE BLVD, GRAND CHUTE, WI 54913-9617, , , ","Match","Non_Exact","2693 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.44959048357413,44.302047990473056","74918164","L"
"432364","W6566 STATE HIGHWAY 144, RANDOM LAKE WI 53075, , , ","Match","Exact","W6566 STATE HWY 144, RANDOM LAKE, WI, 53075","-88.0238338809271,43.5571151841354","79505822","R"
"433695","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431031","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI 54913, , , ","Match","Exact","1900 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.43985180799376,44.304684497730534","618826471","L"
"432365","W6566 STATE HIGHWAY 144, RANDOM LAKE WI 53075, , , ","Match","Exact","W6566 STATE HWY 144, RANDOM LAKE, WI, 53075","-88.0238338809271,43.5571151841354","79505822","R"
"433696","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431034","2693 W GRAND CHUTE BLVD, GRAND CHUTE, WI 54913-9617, , , ","Match","Non_Exact","2693 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.44959048357413,44.302047990473056","74918164","L"
"432362","W3860 COUNTY ROAD O, SHEBOYGAN FLS, WI  53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"433693","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431033","2693 W GRAND CHUTE BLVD, GRAND CHUTE, WI 54913-9617, , , ","Match","Non_Exact","2693 GRAND CHUTE BLVD, GRAND CHUTE, WI, 54913","-88.44959048357413,44.302047990473056","74918164","L"
"432363","W3860 COUNTY ROAD O, SHEBOYGAN FLS, WI  53085-2213, , , ","Match","Non_Exact","W3860 CO RD O, SHEBOYGAN FLS, WI, 53085","-87.8890491654069,43.76780106322832","79512834","R"
"433694","221 8TH ST N, WISC RAPIDS WI 54494-4488, , , ","Match","Non_Exact","221 8TH ST N, WISC RAPIDS, WI, 54494","-89.8172153411179,44.39041822693275","51285899","L"
"431014","W9641 STATE ROAD 96, DALE WI 54931, , , ","Match","Exact","W9641 STATE HWY 96, DALE, WI, 54931","-88.67637645954522,44.27300186870713","74879918","L"
"432346","W5250 COUNTY ROAD FF, ELKHART LAKE, WI  53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"433677","111 S MAPLE AVE, MARSHFIELD WI 54449-3739, , , ","Match","Non_Exact","111 S MAPLE AVE, MARSHFIELD, WI, 54449","-90.17216157536762,44.66613946883564","647207139","R"
"431013","W9641 STATE ROAD 96, DALE WI 54931, , , ","Match","Exact","W9641 STATE HWY 96, DALE, WI, 54931","-88.67637645954522,44.27300186870713","74879918","L"
"432347","N9691 COUNTY ROAD H, ELKHART LAKE WI 53020, , , ","Match","Non_Exact","N9691 CO RD J, ELKHART LAKE, WI, 53020","-88.07635259871779,43.89130636911875","79514442","R"
"433678","416 CRESTVIEW LN, NEKOOSA WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"431016","N3802 STATE ROAD 76, HORTONVILLE, WI  54944-8323, , , ","Match","Non_Exact","N3802 STATE HWY 76, HORTONVILLE, WI, 54944","-88.58362163491773,44.37706151002567","74904300","R"
"432344","W5250 COUNTY ROAD FF, ELKHART LAKE, WI  53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"433675","111 S MAPLE AVE, MARSHFIELD WI 54449-3739, , , ","Match","Non_Exact","111 S MAPLE AVE, MARSHFIELD, WI, 54449","-90.17216157536762,44.66613946883564","647207139","R"
"431015","N8680 COUNTY ROAD F, BEAR CREEK, WI  54961, , , ","Match","Non_Exact","N8680 CO RD F, SHIOCTON, WI, 54170","-88.59066257886582,44.55333062926621","74908997","R"
"432345","W5250 COUNTY ROAD FF, ELKHART LAKE, WI  53020-2020, , , ","Match","Non_Exact","W5250 CO RD FF, ELKHART LAKE, WI, 53020","-87.9594429763402,43.848083312727454","79491184","L"
"433676","111 S MAPLE AVE, MARSHFIELD WI 54449-3739, , , ","Match","Non_Exact","111 S MAPLE AVE, MARSHFIELD, WI, 54449","-90.17216157536762,44.66613946883564","647207139","R"
"431018","N3802 STATE ROAD 76, HORTONVILLE, WI  54944-8323, , , ","Match","Non_Exact","N3802 STATE HWY 76, HORTONVILLE, WI, 54944","-88.58362163491773,44.37706151002567","74904300","R"
"431017","N3802 STATE ROAD 76, HORTONVILLE, WI  54944-8323, , , ","Match","Non_Exact","N3802 STATE HWY 76, HORTONVILLE, WI, 54944","-88.58362163491773,44.37706151002567","74904300","R"
"432348","N1306 BOLTONVILLE RD, ADELL WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"433679","416 CRESTVIEW LN, NEKOOSA WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"431019","N3802 STATE ROAD 76, HORTONVILLE, WI  54944-8323, , , ","Match","Non_Exact","N3802 STATE HWY 76, HORTONVILLE, WI, 54944","-88.58362163491773,44.37706151002567","74904300","R"
"432349","N1306 BOLTONVILLE RD, ADELL WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"433680","416 CRESTVIEW LN, NEKOOSA WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"432350","N1306 BOLTONVILLE RD, ADELL WI 53001-1426, , , ","Match","Non_Exact","N1306 BOLTONVILLE RD, ADELL, WI, 53001","-88.1001815311293,43.58617167554638","79507533","L"
"433681","416 CRESTVIEW LN, NEKOOSA WI 54457, , , ","Match","Exact","416 CRESTVIEW LN, NEKOOSA, WI, 54457","-89.9162879943321,44.31152250995865","51295959","R"
"431021","W2004 COUNTY RD S, KAUKAUNA WI 54130-7502, , , ","Tie"
