"367108","919 HAMILTON PARK DR, LANCASTER, PA 17603, , , ","Match","Exact","919 HAMILTON PARK DR, LANCASTER, PA, 17603","-76.32659881195525,40.03131653768884","179664033","R"
"367107","725 HAMILTON RD, LANCASTER, PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"368438","1919 8TH ST, BETHLEHEM, PA 18020, , , ","Match","Exact","1919 8TH ST, BETHLEHEM, PA, 18020","-75.32512465677706,40.64363071718469","136880693","L"
"369769","FRANKFORD AVE & ONTARIO ST, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","FRANKFORD AVE & E ONTARIO ST, PHILADELPHIA, PA, 19134","-75.10551574483338,39.99544292413606","",""
"367109","125 FAIRVIEW AVE, BAUSMAN, PA 17504, , , ","Match","Exact","125 FAIRVIEW AVE, BAUSMAN, PA, 17504","-76.32842764236119,40.02398085916843","179664086","L"
"368439","3605 ALLEN ST, BETHLEHEM, PA 18020, , , ","Match","Exact","3605 ALLEN ST, BETHLEHEM, PA, 18020","-75.32770785047416,40.64773388764377","136880645","L"
"368450","4411 GREEN POND RD, EASTON, PA 18045, , , ","Match","Exact","4411 GREEN POND RD, EASTON, PA, 18045","-75.28029412003792,40.684962209524315","136878568","R"
"369781","2843 ORTHODOX ST, PHILADELPHIA, PA 19137, , , ","Match","Exact","2843 ORTHODOX ST, PHILADELPHIA, PA, 19137","-75.07315582351998,39.997033953763946","131429426","L"
"368451","960 BUSHKILL CENTER RD, NAZARETH, PA 18064, , , ","Match","Exact","960 BUSHKILL CENTER RD, NAZARETH, PA, 18064","-75.32385026553555,40.79167034952201","136895354","R"
"369782","GAUL & TIOGA STS, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","GAUL ST & E TIOGA ST, PHILADELPHIA, PA, 19134","-75.09803674748838,39.99074492479946","",""
"367120","323 GREEN LN, QUARRYVILLE, PA 17566, , , ","Match","Exact","323 GREEN LN, QUARRYVILLE, PA, 17566","-76.11965912830743,39.78639261903686","624766533","L"
"369780","3255 BELGRADE ST, PHILADELPHIA, PA 19134, , , ","Match","Exact","3255 BELGRADE ST, PHILADELPHIA, PA, 19134","-75.10241396743498,39.98722443606749","131427615","R"
"367122","1001 E OREGON RD, LITITZ, PA 17543, , , ","No_Match"
"368454","1433 MAIN ST, BATH, PA 18014, , , ","Match","Exact","1433 MAIN ST, BATH, PA, 18014","-75.40530602819075,40.76120264772106","136867954","L"
"369785","4701 PINE ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","4701 PINE ST, PHILADELPHIA, PA, 19143","-75.21641281948575,39.952371502674794","131399770","R"
"367121","308 PETERSBURG RD, LITITZ, PA 17543, , , ","Match","Exact","308 PETERSBURG RD, LITITZ, PA, 17543","-76.31593110454872,40.10480839070556","179692837","L"
"368455","63A GREEN BRIAR DR N, BATH, PA 18014, , , ","Match","Exact","63A GREENBRIAR DR N, BATH, PA, 18014","-75.38569494524404,40.71763539097981","136890608","L"
"369786","509 S 52ND ST, PHILADELPHIA, PA, , , ","Match","Exact","509 S 52ND ST, PHILADELPHIA, PA, 19143","-75.22656956321055,39.951515890132384","131399294","L"
"367124","1820 MUNICIPAL DR, LANCASTER, PA 17601, , , ","Match","Exact","1820 MUNICIPAL DR, LANCASTER, PA, 17601","-76.29831723892192,40.07587783711972","179689210","L"
"368452","960 BUSHKILL CENTER RD, NAZARETH, PA 18064, , , ","Match","Exact","960 BUSHKILL CENTER RD, NAZARETH, PA, 18064","-75.32385026553555,40.79167034952201","136895354","R"
"369783","2843 ORTHODOX ST, PHILADELPHIA, PA 19137, , , ","Match","Exact","2843 ORTHODOX ST, PHILADELPHIA, PA, 19137","-75.07315582351998,39.997033953763946","131429426","L"
"367123","10 DELP RD, LANCASTER, PA 17601, , , ","Match","Exact","10 DELP RD, LANCASTER, PA, 17601","-76.30649964020535,40.08865815006527","179662157","L"
"368453","1114 BUSHKILL CENTER RD, NAZARETH, PA 18064, , , ","Match","Exact","1114 BUSHKILL CENTER RD, NAZARETH, PA, 18064","-75.3324374051042,40.7988232248498","136870202","R"
"369784","801 S 48TH ST, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","801 S 48TH ST, PHILADELPHIA, PA, 19143","-75.21860107515147,39.94793827869222","131399881","L"
"367115","116 JENNINGS DR, LANCASTER, PA 17603, , , ","Match","Exact","116 JENNINGS DR, LANCASTER, PA, 17603","-76.33206067113912,40.019249263104314","179762704","L"
"368447","7036 WILLIAM PENN HWY, EASTON, PA 18045, , , ","No_Match"
"369778","4415 ALMOND ST, PHILADELPHIA, PA 19137, , , ","Match","Exact","4415 ALMOND ST, PHILADELPHIA, PA, 19137","-75.07540809361086,40.00026493812578","131429316","R"
"367114","1940 NEW DANVILLE PIKE, LANCASTER, PA 17603, , , ","Match","Exact","1940 NEW DANVILLE PIKE, LANCASTER, PA, 17603","-76.30814147393681,39.998649491296646","179711286","R"
"368448","4411 GREEN POND RD, EASTON, PA 18045, , , ","Match","Exact","4411 GREEN POND RD, EASTON, PA, 18045","-75.28029412003792,40.684962209524315","136878568","R"
"369779","CASTOR AVE & AMBER ST, PHILADELPHIA, PA 19134, , , ","No_Match"
"367117","211 E MAIN ST, LEOLA, PA 17540, , , ","Match","Exact","211 E MAIN ST, LEOLA, PA, 17540","-76.16309156529843,40.09154721457503","179670275","R"
"368445","3771 EASTON AVE, BETHLEHEM, PA 18020, , , ","Match","Exact","3771 EASTON AVE, BETHLEHEM, PA, 18020","-75.33158248273952,40.65776398137018","136877612","L"
"369776","KENSINGTON & CASTOR AVES, PHILADELPHIA, PA 19134, , , ","Match","Non_Exact","KENSINGTON AVE & CASTOR AVE, PHILADELPHIA, PA, 19124","-75.09936424625027,40.004199922177406","",""
"367116","3545 W NEWPORT RD, INTERCOURSE, PA 17534, , , ","Match","Non_Exact","3545 W NEWPORT RD, RONKS, PA, 17572","-76.11262938045473,40.042812737344036","652463343","R"
"368446","2900 FARMERSVILLE RD, BETHLEHEM, PA 18020, , , ","Match","Exact","2900 FARMERSVILLE RD, BETHLEHEM, PA, 18020","-75.30925144996695,40.659974519077196","136948245","R"
"369777","CASTOR  AVE & AMBER ST, PHILADELPHIA, PA 19134, , , ","No_Match"
"367119","54 W MAIN ST, LEOLA, PA 17540, , , ","Match","Exact","54 W MAIN ST, LEOLA, PA, 17540","-76.187595969791,40.087535972548494","179666679","L"
"367118","54 W MAIN ST, LEOLA, PA 17540, , , ","Match","Exact","54 W MAIN ST, LEOLA, PA, 17540","-76.187595969791,40.087535972548494","179666679","L"
"368449","7036 WILLIAM PENN HWY, EASTON, PA 18045, , , ","No_Match"
"368461","510 W BURKE ST, EASTON, PA 18042, , , ","Match","Exact","510 W BURKE ST, EASTON, PA, 18042","-75.20790358639664,40.70399070173431","136883726","L"
"369792","4828 BALTIMORE AVE, PHILADELPHIA, PA 19143, , , ","Match","Exact","4828 BALTIMORE AVE, PHILADELPHIA, PA, 19143","-75.21982911032973,39.94824473170149","131399879","L"
"368462","225 N 10TH ST, EASTON, PA 18042, , , ","Match","Exact","225 N 10TH ST, EASTON, PA, 18042","-75.22255219821977,40.693160018331184","136882766","R"
"369793","5220 WHITBY AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","5220 WHITBY AVE, PHILADELPHIA, PA, 19143","-75.2282138683824,39.94618165264069","131448487","L"
"367131","888 PLEASURE RD, LANCASTER, PA 17601, , , ","Match","Exact","888 PLEASURE RD, LANCASTER, PA, 17601","-76.29004915316739,40.05901315959483","179662906","R"
"369790","47TH & LOCUST STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 47TH ST & LOCUST ST, PHILADELPHIA, PA, 19143","-75.21587371236672,39.954582936219026","",""
"367130","1601 SUNSET AVE, LANCASTER, PA 17601, , , ","No_Match"
"368460","411 MARCH ST, EASTON, PA 18042, , , ","Match","Exact","411 MARCH ST, EASTON, PA, 18042","-75.20461238643452,40.69993857290859","136884014","R"
"369791","4703 KINGSESSING AVE, PHILADELPHIA, PA, , , ","Match","Exact","4703 KINGSESSING AVE, PHILADELPHIA, PA, 19143","-75.21281777771952,39.94486868375736","131400050","R"
"367133","1947 NEW HOLLAND PIKE, LANCASTER, PA 17601, , , ","Match","Exact","1947 NEW HOLLAND PIKE, LANCASTER, PA, 17601","-76.26518776369397,40.075694552115635","179715455","L"
"368465","901 WASHINGTON ST, EASTON, PA 18042, , , ","Match","Exact","901 WASHINGTON ST, EASTON, PA, 18042","-75.2208063773881,40.686947007511776","136882991","R"
"369796","56TH & CHRISTIAN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 56TH ST & CHRISTIAN ST, PHILADELPHIA, PA, 19143","-75.2354802065343,39.948435938146474","",""
"367132","700 PLEASURE RD, LANCASTER, PA 17601, , , ","Match","Exact","700 PLEASURE RD, LANCASTER, PA, 17601","-76.29527434536044,40.058058938073145","179662900","R"
"368466","1451 NORTHAMPTON ST, EASTON, PA 18042, , , ","Match","Exact","1451 NORTHAMPTON ST, EASTON, PA, 18042","-75.23112327107822,40.690224419755964","136882565","R"
"369797","56TH & CHRISTIAN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 56TH ST & CHRISTIAN ST, PHILADELPHIA, PA, 19143","-75.2354802065343,39.948435938146474","",""
"367135","900 VALLEYBROOK DR, LANCASTER, PA 17601, , , ","No_Match"
"368463","215 MICHAEL J. KOURY PL, EASTON, PA 18042, , , ","Match","Exact","215 MICHAEL J KOURY PL, EASTON, PA, 18042","-75.21182106668402,40.68746924007223","136884086","R"
"369794","53RD ST & BALTIMORE AVE, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","S 53RD ST & BALTIMORE AVE, PHILADELPHIA, PA, 19143","-75.22945020848312,39.94777893805946","",""
"367134","301 ST THOMAS RD, LANCASTER, PA 17601, , , ","Match","Exact","301 SAINT THOMAS RD, LANCASTER, PA, 17601","-76.27498767920883,40.09961235737785","179665360","L"
"368464","901 WASHINGTON ST, EASTON, PA 18042, , , ","Match","Exact","901 WASHINGTON ST, EASTON, PA, 18042","-75.2208063773881,40.686947007511776","136882991","R"
"369795","56TH & CHRISTIAN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 56TH ST & CHRISTIAN ST, PHILADELPHIA, PA, 19143","-75.2354802065343,39.948435938146474","",""
"367126","1460 EDEN RD, LANCASTER, PA 17601, , , ","Match","Exact","1460 EDEN RD, LANCASTER, PA, 17601","-76.27592454473614,40.07056699366353","179686811","R"
"368458","234 SPRING GARDEN ST, EASTON, PA 18042, , , ","Match","Exact","234 SPRING GARDEN ST, EASTON, PA, 18042","-75.20834459490112,40.69320516741084","136883951","L"
"369789","5501 CEDAR AVE, PHILADELPHIA, PA, , , ","Match","Exact","5501 CEDAR AVE, PHILADELPHIA, PA, 19143","-75.23285574289855,39.951255542670424","131399126","R"
"367125","1051 LANDIS VALLEY RD, LANCASTER, PA 17601, , , ","Match","Exact","1051 LANDIS VALLEY RD, LANCASTER, PA, 17601","-76.27235676889961,40.085199276863705","179690720","L"
"368459","501 BRODHEAD ST, EASTON, PA 18042, , , ","Match","Exact","501 BRODHEAD ST, EASTON, PA, 18042","-75.20367495269221,40.70342055815854","136883777","R"
"367128","725 HAMILTON RD, LANCASTER, PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"368456","5354 NOR-BATH BLVD, NORTHAMPTON, PA 18067, , , ","Match","Non_Exact","5354 N BATH BLVD, NORTHAMPTON, PA, 18067","-75.43885415350826,40.70029239632231","136906588","R"
"369787","52ND & PINE STS, PHILADELPHIA, PA 191, , , ","Match","Non_Exact","S 52ND ST & PINE ST, PHILADELPHIA, PA, 19143","-75.22622370915423,39.953529936801374","",""
"367127","725 HAMILTON RD, LANCASTER, PA 17603, , , ","Match","Exact","725 HAMILTON RD, LANCASTER, PA, 17603","-76.32902978079801,40.04987471828326","179661811","R"
"368457","30 E CENTRAL AVE, BANGOR, PA 18013, , , ","Match","Exact","30 E CENTRAL AVE, BANGOR, PA, 18013","-75.18317570448886,40.879507659058675","647959143","R"
"369788","5501 CEDAR AVE, PHILADELPHIA, PA, , , ","Match","Exact","5501 CEDAR AVE, PHILADELPHIA, PA, 19143","-75.23285574289855,39.951255542670424","131399126","R"
"367129","500 E ROSEVILLE RD, LANCASTER, PA 17601, , , ","Match","Exact","500 E ROSEVILLE RD, LANCASTER, PA, 17601","-76.29495541150874,40.07594722790333","179702909","R"
"367140","888 PLEASURE RD, LANCASTER, PA 17601, , , ","Match","Exact","888 PLEASURE RD, LANCASTER, PA, 17601","-76.29004915316739,40.05901315959483","179662906","R"
"368472","201 THOMAS BRIGHT AVE, EASTON, PA 18042, , , ","Match","Exact","201 THOMAS BRIGHT AVE, EASTON, PA, 18042","-75.22010124459234,40.681304528693374","136883066","R"
"368473","2012 SULLIVAN TRL, EASTON, PA 18040, , , ","Match","Exact","2012 SULLIVAN TRL, EASTON, PA, 18040","-75.22324522750108,40.71959659696921","650025214","R"
"367142","3110 LITITZ PIKE, LITITZ, PA 17543, , , ","Match","Exact","3110 LITITZ PIKE, LITITZ, PA, 17543","-76.3056621144496,40.11327147468586","653371427","R"
"368470","723 COAL ST, EASTON, PA 18042, , , ","Match","Exact","723 COAL ST, EASTON, PA, 18042","-75.217845959714,40.67644701910308","647959785","R"
"367141","1290 FRUITVILLE PIKE, LITITZ, PA 17543, , , ","No_Match"
"368471","610 BERWICK ST, EASTON, PA 18042, , , ","Match","Non_Exact","610 W BERWICK ST, EASTON, PA, 18042","-75.21974389754848,40.678412716132414","136883451","L"
"367144","151 FAIRVIEW DR, LITITZ, PA 17543, , , ","Match","Non_Exact","151 FAIRVIEW RD, LITITZ, PA, 17543","-76.34564425285373,40.188133735575434","179719651","R"
"368476","1606 SULLIVAN, EASTON, PA 18040, , , ","Match","Non_Exact","1606 SULLIVAN TRL, EASTON, PA, 18040","-75.21825579534016,40.71239537857912","136907644","L"
"367143","308 PETERSBURG RD, LITITZ, PA 17543, , , ","Match","Exact","308 PETERSBURG RD, LITITZ, PA, 17543","-76.31593110454872,40.10480839070556","179692837","L"
"368477","600 MONROE ST, FREEMANSBURG, PA 18017, , , ","Match","Exact","600 MONROE ST, FREEMANSBURG, PA, 18017","-75.34072172982349,40.62583009274965","136895286","L"
"367146","950 W FAIRWAY DR, LANCASTER, PA 17603, , , ","Match","Exact","950 W FAIRWAY DR, LANCASTER, PA, 17603","-76.36468567918848,40.027774724408175","179663153","R"
"368474","1606 SULLIVAN TRAIL, EASTON, PA 18040, , , ","Match","Exact","1606 SULLIVAN TRL, EASTON, PA, 18040","-75.21825579534016,40.71239537857912","136907644","L"
"367145","31 MILLERSVILLE RD, LANCASTER, PA 17603, , , ","Match","Exact","31 MILLERSVILLE RD, LANCASTER, PA, 17603","-76.36407938174494,40.039084938300334","653373055","L"
"368475","1606 SULLIVAN TRAIL, EASTON, PA 18040, , , ","Match","Exact","1606 SULLIVAN TRL, EASTON, PA, 18040","-75.21825579534016,40.71239537857912","136907644","L"
"367137","10 DELP RD, LANCASTER, PA 17601, , , ","Match","Exact","10 DELP RD, LANCASTER, PA, 17601","-76.30649964020535,40.08865815006527","179662157","L"
"368469","723 COAL ST, EASTON, PA 18042, , , ","Match","Exact","723 COAL ST, EASTON, PA, 18042","-75.217845959714,40.67644701910308","647959785","R"
"367136","3110 LITITZ PIKE, LITITZ, PA 17543, , , ","Match","Exact","3110 LITITZ PIKE, LITITZ, PA, 17543","-76.3056621144496,40.11327147468586","653371427","R"
"367139","1840 MUNICIPAL DR, LANCASTER, PA 17601, , , ","Match","Exact","1840 MUNICIPAL DR, LANCASTER, PA, 17601","-76.29928718240325,40.07625624583386","179689211","L"
"368467","1451 NORTHAMPTON ST, EASTON, PA 18042, , , ","Match","Exact","1451 NORTHAMPTON ST, EASTON, PA, 18042","-75.23112327107822,40.690224419755964","136882565","R"
"369798","56TH & CHRISTIAN STS, PHILADELPHIA, PA, , , ","Match","Non_Exact","S 56TH ST & CHRISTIAN ST, PHILADELPHIA, PA, 19143","-75.2354802065343,39.948435938146474","",""
"367138","333 DELP RD, LANCASTER, PA 17601, , , ","Match","Exact","333 DELP RD, LANCASTER, PA, 17601","-76.32340756249926,40.087648373602974","179676457","R"
"368468","902 PHILADELPHIA RD, EASTON, PA 18042, , , ","Match","Exact","902 PHILADELPHIA RD, EASTON, PA, 18042","-75.21460260148791,40.674768327902086","136883586","L"
"369799","4523 CHESTER AVE, PHILADELPHIA, PA, , , ","Match","Exact","4523 CHESTER AVE, PHILADELPHIA, PA, 19143","-75.21175911853828,39.947611513275376","131404025","R"
"367151","1697 TEMPLE AVE, LANCASTER, PA 17603, , , ","Match","Exact","1697 TEMPLE AVE, LANCASTER, PA, 17603","-76.34874866941215,40.03619111974865","179663423","R"
"368483","3890 JACKSONVILLE RD, BETHLEHEM, PA 18017, , , ","Match","Exact","3890 JACKSONVILLE RD, BETHLEHEM, PA, 18017","-75.40142242949776,40.669020963067","136875636","R"
"367150","505 MARKET ST, WASHINGTON BORO, PA 17582, , , ","No_Match"
"368484","3660 JACKSONVILLE RD, BETHLEHEM, PA 18017, , , ","Match","Exact","3660 JACKSONVILLE RD, BETHLEHEM, PA, 18017","-75.39901378651155,40.66500714200481","136875669","R"
"367153","530 CENTRAL MANOR RD, LANCASTER, PA 17603, , , ","Match","Exact","530 CENTRAL MANOR RD, LANCASTER, PA, 17603","-76.43261681995318,40.020130328342134","179659817","R"
"368481","3890 JACKSONVILLE RD, BETHLEHEM, PA 18017, , , ","Match","Exact","3890 JACKSONVILLE RD, BETHLEHEM, PA, 18017","-75.40142242949776,40.669020963067","136875636","R"
"367152","3116 BLUE ROCK RD, MILLERSVILLE, PA 17551, , , ","Match","Non_Exact","3116 BLUE ROCK RD, LANCASTER, PA, 17603","-76.37805584775913,40.00696500927825","179663203","L"
"368482","3660 JACKSONVILLE RD, BETHLEHEM, PA 18017, , , ","Match","Exact","3660 JACKSONVILLE RD, BETHLEHEM, PA, 18017","-75.39901378651155,40.66500714200481","136875669","R"
"367155","1086 HILLDALE RD, HOLTWOOD, PA 17532, , , ","Match","Exact","1086 HILLDALE RD, HOLTWOOD, PA, 17532","-76.30157512064017,39.843667659805476","179681135","L"
"368487","323 NORTHAMPTON ST, HELLERTOWN, PA 18055, , , ","Match","Exact","323 NORTHAMPTON ST, HELLERTOWN, PA, 18055","-75.33889063248807,40.575879797341145","136886954","R"
"367154","673 MARTIC HEIGHTS DR, PEQUEA, PA 17565, , , ","Match","Exact","673 MARTIC HEIGHTS DR, PEQUEA, PA, 17565","-76.32806979457877,39.884734511992065","636372868","R"
"368488","675 BLUE MOUNTAIN DR, CHERRYVILLE, PA 18035, , , ","Match","Exact","675 BLUE MOUNTAIN DR, CHERRYVILLE, PA, 18035","-75.53742680213156,40.75560570733438","136867199","L"
"367157","8853 ELIZABETHTOWN RD, ELIZABETHTOWN, PA 17022, , , ","Match","Exact","8853 ELIZABETHTOWN RD, ELIZABETHTOWN, PA, 17022","-76.55806825117037,40.17360690010344","179719380","R"
"368485","1375 3RD AVE, HELLERTOWN, PA 18055, , , ","Match","Exact","1375 3RD AVE, HELLERTOWN, PA, 18055","-75.33726799122314,40.58847302357856","136886788","R"
"367156","1756 MOUNT PLEASANT RD, MOUNT JOY, PA 17552, , , ","Match","Exact","1756 MOUNT PLEASANT RD, MOUNT JOY, PA, 17552","-76.514225051675,40.138068949803255","179657487","R"
"368486","735 DELAWARE AVE, HELLERTOWN, PA 18055, , , ","Match","Exact","735 DELAWARE AVE, HELLERTOWN, PA, 18055","-75.33788965573234,40.58014842264839","136886923","R"
"368480","1650 KENWOOD DR, BETHLEHEM, PA 18017, , , ","Match","Exact","1650 KENWOOD DR, BETHLEHEM, PA, 18017","-75.40847735721951,40.65591725398883","136875630","R"
"367148","151 DONERVILLE RD, LANCASTER, PA 17603, , , ","Match","Exact","151 DONERVILLE RD, LANCASTER, PA, 17603","-76.40421809529852,40.032522497228","626998369","L"
"367147","3079 RIVER RD, CONESTOGA, PA 17516, , , ","Match","Exact","3079 RIVER RD, CONESTOGA, PA, 17516","-76.43602569815386,39.95678962321318","179660024","R"
"368478","24 FRANKLIN ST, EASTON, PA 18042, , , ","Match","Exact","24 FRANKLIN ST, EASTON, PA, 18042","-75.23502053698155,40.66587438839315","642654446","L"
"367149","387 PENN ST, WASHINGTON BORO, PA 17582, , , ","Match","Exact","387 PENN ST, WASHINGTON BORO, PA, 17582","-76.4274493847908,39.999086534449816","636372882","R"
"368479","1190 W MACADA RD, BETHLEHEM, PA 18017, , , ","Match","Exact","1190 W MACADA RD, BETHLEHEM, PA, 18017","-75.40446485432881,40.65171659831435","623933844","R"
"367162","544 N PENRYN RD, MANHEIM, PA 17545, , , ","Match","Exact","544 N PENRYN RD, MANHEIM, PA, 17545","-76.37731062076313,40.18565757893816","179719640","R"
"368494","6984 S DELAWARE DR, MARTINS CREEK, PA 18063, , , ","No_Match"
"367161","97 N PENRYN RD, MANHEIM, PA 17545, , , ","Match","Exact","97 N PENRYN RD, MANHEIM, PA, 17545","-76.37811381729585,40.17653425688019","179654868","L"
"368495","4415 NEWBURG RD, NAZARETH, PA 18064, , , ","Match","Exact","4415 NEWBURG RD, NAZARETH, PA, 18064","-75.33595727005252,40.70510687525308","136877066","R"
"367164","118 W WILLOW RD, WILLOW STREET, PA 17584, , , ","Match","Exact","118 W WILLOW RD, WILLOW STREET, PA, 17584","-76.28320317539834,39.97381099230927","179691173","L"
"368492","1152 OAK RD, WALNUTPORT, PA 18088, , , ","Match","Exact","1152 OAK RD, WALNUTPORT, PA, 18088","-75.56098282814685,40.778611289599155","136867093","R"
"367163","1441 N PENRYN RD, PENRYN, PA 17564, , , ","No_Match"
"368493","6984 S DELAWARE DR, MARTINS CREEK, PA 18063, , , ","No_Match"
"367166","269 CINDER RD, NEW PROVIDENCE, PA 17560, , , ","Match","Exact","269 CINDER RD, NEW PROVIDENCE, PA, 17560","-76.20170235725283,39.904552013551495","179668824","L"
"368498","1995 LEITHSVILLE RD, HELLERTOWN, PA 18055, , , ","Match","Exact","1995 LEITHSVILLE RD, HELLERTOWN, PA, 18055","-75.33652817308172,40.55404615752553","136887168","L"
"367165","2 KAY DR, LANCASTER, PA 17603, , , ","Match","Exact","2 KAY DR, LANCASTER, PA, 17603","-76.30448526557171,39.97091115433511","179665188","R"
