Unique ID,Street address,City,State,ZIP
325829,800 ARAPAHO HYDRO OK 73048,,,
325830,1815 S CENTRAL AVE OKLAHOMA CITY OK 73165,,,
325831,9605 E 61 ST TULSA OK 74133,,,
325832,3816 N 369 RD HOLDENVILLE OK 74848,,,
325833,PEAVINE SCHOOL STILWELL OK 74960,,,
325834,3802 WASHINGTON AVENUE DURANT OK 74701,,,
325835,215 DON KROLL ST BRECKINRIDGE OK 73727,,,
325836,1001 S. MAGNOLIA NEWKIRK OK 74647,,,
325837,330 W. COOWEESCOOWEE OOLOGAH OK 74053,,,
325838,115 SOUTH BROADWAY HINTON OK 73047,,,
325839,25505 S 4110 RD CLAREMORE OK 74019,,,
325840,23810 W HIGHWAY 51 SAND SPRINGS OK 74063,,,
325841,21085 S KEETONVILLE RD CLAREMORE OK 74019,,,
325842,202 NORTH EDENS STREET BOKCHITO OK 74726,,,
325843,20445 S. 560 RD. WELLING OK 74471,,,
325844,2525 S 101 E AVE TULSA OK 74129,,,
325845,187 WILLAFA WOODS ROAD CARTWRIGHT OK 74731,,,
325846,7 MI N BBOW ON HWY 259 BROKEN BOW OK 74728,,,
325847,9401 N RIDGEVIEW DR OKLAHOMA CITY OK 73120,,,
325848,312 MAIN STREET FORT COBB OK 73038,,,
325849,9602 N 177TH E AVE OWASSO OK 74055,,,
325850,CHRISTIE BAPTIST CHURCH STILWELL OK 74960,,,
325851,1001 E MACARTHUR SHAWNEE OK 74804,,,
325852,329 N OCHELATA ST OCHELATA OK 74051,,,
325853,2111 S DARLINGTON AVE TULSA OK 74114,,,
325854,7400 E RENO AVE MIDWEST CITY OK 73110,,,
325855,7777 S MAY AVE OKLAHOMA CITY OK 73159,,,
325856,117 N. BROADYWAY DUSTIN OK 74839,,,
325857,20301 CR 200 PERRY OK 73077,,,
325858,164 E. CENTER RD GOLDSBY OK 73093-9112,,,
325859,9341 N 129 E AVE OWASSO OK 74055,,,
325860,1600 E 141 ST GLENPOOL OK 74033,,,
325861,1720 S MAIN SAPULPA OK 74066,,,
325862,7225 TWIN HILLS RD OKMULGEE OK 74447,,,
325863,1300 E AYERS EDMOND OK 73034,,,
325864,4500 E 2ND STREET EDMOND OK 73034,,,
325865,209 S LAKEWOOD TULSA OK 74112,,,
325866,"3308 E VETS MEM HWY, BLANCHARD BLANCHARD OK 73010",,,
325867,306 CANADIAN CALVIN OK 74531,,,
325868,3600 SE 89 ST OKLAHOMA CITY OK 73135,,,
325869,101 E 12 ST PAWHUSKA PAWHUSKA OK 74056,,,
325870,2801 N BIRCH AVE BROKEN ARROW OK 74012,,,
325871,1931 NICHOLS DR NICOMA PARK OK 73066,,,
325872,HWY 72 & MAIN ST COUNCIL HILL OK 74428,,,
325873,1205 S. CLEVELAND ENID OK 73703,,,
325874,1650 NW 220TH ST EDMOND OK 73003-0012,,,
325875,12912 CR 3476 ADA OK 74820,,,
325876,400 SE 59TH ST OKLAHOMA CITY OK 73129,,,
325877,1201 N MUSTANG ROAD MUSTANG OK 73064,,,
325878,SHADYDALE ROAD MARIETTA OK 73448,,,
325879,19702 S ROSS ROAD WEBBERS FALLS OK 74470,,,
325880,"1200 W 91, BLDG A TULSA OK 74132",,,
325881,1ST & BROADWAY SUMMIT OK 74401,,,
325882,401 R.J. RUTHERFORD PERRY OK 73077,,,
325883,BESIDE ANGLEN'S GROCERY MULDROW OK 74948,,,
325884,5TH ST AND SULLIVAN ST JONES OK 73049,,,
325885,10920 N SOONER RD OKLAHOMA CITY OK 73013,,,
325886,1114 HITE BLVD ENID OK 73703,,,
325887,14343 N MACARTHUR BLVD OKLAHOMA CITY OK 73142,,,
325888,MUTUAL HIGH SCHOOL GYM MUTUAL OK 73853,,,
325889,400 S HUGHES AVE MORRIS OK 74445,,,
325890,1234 E HIGHLAND SHAWNEE OK 74801,,,
325891,33038 LONG BAY ROAD WAGONER OK 74467,,,
325892,10551 SE 59TH ST MIDWEST CITY OK 73110,,,
325893,5024 N GROVE AVE OKLAHOMA CITY OK 73122,,,
325894,223 S. MAIN ST. GRANDFIELD OK 73546,,,
325895,16001 S WESTERN AVE OKLAHOMA CITY OK 73170,,,
325896,103 E. MAIN IDABEL OK 74745,,,
325897,224 W MAIN COVINGTON OK 73730,,,
325898,931 NOWATA GARDENS NOWATA OK 74048,,,
325899,BROCK WAGNON RD DUNCAN OK 73533,,,
325900,2000 N SPENCER RD MIDWEST CITY OK 73141,,,
325901,302 E INDEPENDENCE SHAWNEE OK 74804,,,
325902,34550 AIRLINE ROAD PAULS VALLEY OK 73075,,,
325903,2525 N MAIN MIAMI OK 74354,,,
325904,1925 E SW MIAMI OK 74354,,,
325905,2740 EAST 41ST STREET NORTH TULSA OK 74110,,,
325906,605 S. COO-Y-YAH PRYOR OK 74361,,,
325907,921 SW 70TH ST OKLAHOMA CITY OK 73139,,,
325908,CORNER OF 6TH & G ST ELGIN OK 73538,,,
325909,5434 E 91 ST TULSA OK 74137,,,
325910,3100 W DANFORTH RD EDMOND OK 73003,,,
325911,2900 SW 119TH ST OKLAHOMA CITY OK 73170,,,
325912,2809 N MISSOURI AVE OKLAHOMA CITY OK 73111,,,
325913,618 PINE ST CHELSEA OK 74016,,,
325914,1 MILE NO ON HWY 82  ON THE VIAN OK 74962,,,
325915,1815 S CENTRAL AVE OKLAHOMA CITY OK 73165,,,
325916,1312 S PENNSYLVANIA AVE OKLAHOMA CITY OK 73108,,,
325917,6767 S MINGO ROAD TULSA OK 74133,,,
325918,100968 S. 4650 RD SALLISAW OK 74955,,,
325919,5701 S MAY AVE OKLAHOMA CITY OK 73119,,,
325920,2200 S 32 ST MUSKOGEE OK 74401,,,
325921,IN STRANG STRANG OK 74367,,,
325922,401 FALCON RD ALTUS OK 73521,,,
325923,"2292 N HIGHWAY 69, PRYOR PRYOR OK 74361",,,
325924,308 BROADWAY BRAMAN OK 74632,,,
325925,12100 N MAY AVE OKLAHOMA CITY OK 73156,,,
325926,"1700 S. CHESTNUT, BRISTOW BRISTOW OK 74010",,,
325927,22275 OLD TOWN 1ST ST DIBBLE OK 73031,,,
325928,8 MILES SO. ON HWY 59 ON THE SALLISAW OK 74955,,,
325929,331 NE 10TH ST OKLAHOMA CITY OK 73104,,,
325930,109 NORTH CHERRY COMMERCE OK 74339,,,
325931,143 W CENTER RD GOLDSBY OK 73093,,,
325932,1316 NE 12TH ST OKLAHOMA CITY OK 73117,,,
325933,8229 HIGHWAY 10 TAHLEQUAH OK 74464,,,
325934,6738 N MARTIN LUTHER KING AVE OKLAHOMA CITY OK 73111,,,
325935,1300 E BEVERLY ADA OK 74820,,,
325936,10978 PARKVIEW DR. KINGSTON OK 73439,,,
325937,28288 E 141 ST S COWETA OK 74429,,,
325938,"40867 S. 510 RD, IN TOPSY EUCHA OK 74342",,,
325939,"1507 S. VANN ST, PRYOR PRYOR OK 74361",,,
325940,3005 EAST 15 STREET TULSA OK 74104,,,
325941,6400 S SOONER RD DEL CITY OK 73155,,,
325942,201 SOUTHWEST 1ST STREET AFTON OK 74331,,,
325943,225 B NW MIAMI OK 74354,,,
325944,1900 NW 13TH ST OKLAHOMA CITY OK 73106,,,
325945,1805 E HEFNER RD OKLAHOMA CITY OK 73131,,,
325946,HWY 270 FANSHAWE OK 74935,,,
325947,300 ENZ DR EDMOND OK 73034,,,
325948,902 E PINE ST TULSA OK 74106,,,
325949,2600 NW 57TH ST OKLAHOMA CITY OK 73112,,,
325950,6767 S MINGO RD TULSA OK 74133,,,
325951,500 N AIR DEPOT MIDWEST CITY OK 73110,,,
325952,700 N MAIN ST (ARCADIA) ARCADIA OK 73007,,,
325953,CORNER OF 64 AND BLACKSTONE VIAN OK 74962,,,
325954,HWY 259 S & BYPASS IDABEL OK 74745,,,
325955,13801 CROSSING WAY EAST EDMOND OK 73013,,,
325956,1930 ARLINGTON ST. ADA OK 74825,,,
325957,8601 N COUNCIL RD OKLAHOMA CITY OK 73132,,,
325958,200 W POPLAR ST FORT GIBSON OK 74434,,,
325959,115 S STATE ST WAGONER OK 74467,,,
325960,IN SPAVINAW SPAVINAW OK 74366,,,
325961,"3 MI, N OF WEWOKA ON OLD 56 WEWOKA OK 74884",,,
325962,306 SOUTH HAVENS AVANT OK 74001,,,
325963,200 S 6TH STREET RALSTON OK 74650,,,
325964,1000 S. BAILEY HOBART OK 73651,,,
325965,8601 S PENNSYLVANIA OKLAHOMA CITY OK 73159-5293,,,
325966,100 BUCE ST BRAGGS OK 74423,,,
325967,RT 1 BOX 185A MC ALESTER OK 74501,,,
325968,4636 HIGHWAY 199 MADILL OK 73446,,,
325969,1138 S YALE AVE TULSA OK 74112,,,
325970,216 N. 7TH TONKAWA OK 74653,,,
325971,1111 W BROADWAY ENID OK 73703,,,
325972,777 SAMMY DAVIS JR. LANGSTON OK 73050,,,
325973,6703 E KING ST TULSA OK 74115,,,
325974,1808 S 123 EAST AVE TULSA OK 74128,,,
325975,35204 MIDWAY RD POTEAU OK 74953,,,
325976,TOWN OF CRAWFORD CRAWFORD OK 73638,,,
325977,416 S BRADY CLAREMORE OK 74017,,,
325978,P O BOX 59 LOCO OK 73442,,,
325979,"295 N MAIN, VERA VERA OK 74082",,,
325980,1/2 MILE E. OF MEEKER MEEKER OK 74855,,,
325981,3238 WALNUT LAMAR OK 74850,,,
325982,15500 COUNTY RD 110 PERRY OK 73077,,,
325983,13251 N LOST CITY RD HULBERT OK 74441,,,
325984,4018 W CARRIER RD ENID OK 73703,,,
325985,4818 E 80 ST TULSA OK 74136,,,
325986,820 STADIUM DRIVE ADA OK 74820,,,
325987,675 LINCOLN ST TULLAHASSEE OK 74454,,,
325988,802 EAST D STREET WAURIKA OK 73573,,,
325989,16441 S 4180 RD CLAREMORE OK 74017,,,
325990,200 N CRAIG AVENUE HAILEYVILLE OK 74546,,,
325991,1524 WEST CHUCHWA STREET DURANT OK 74701,,,
325992,MAIN STREET LOOKEBA OK 73053,,,
325993,12435 E 31 ST TULSA OK 74146,,,
325994,500 W GRAND AVE CHICKASHA OK 73018,,,
325995,4912 SE AVALON LAWTON OK 73501,,,
325996,920 CENTRAL AVE MC ALESTER OK 74501,,,
325997,204 N 5 ST NOBLE OK 73068,,,
325998,AMORITA COMMUNITY BUILDING AMORITA OK 73719,,,
325999,CHEROKEE H.S. AUDITORIUM LOBBY CHEROKEE OK 73728,,,
326000,1347 E 49 PL TULSA OK 74105,,,
326001,420 S CIMARRON RD TUTTLE OK 73089,,,
326002,1600 S RICHLAND ROAD YUKON OK 73099,,,
326003,222 W SEQUOYAH ST VINITA OK 74301,,,
326004,"1107 DOUGLAS AVE - BEAVER, OK BEAVER OK 73932",,,
326005,1314 SW 11 ST LAWTON OK 73501,,,
326006,11TH & PESOTUM SHAWNEE OK 74801,,,
326007,HWY 5 ELMER OK 73539,,,
326008,4205 E OMAHA BROKEN ARROW OK 74014,,,
326009,4301 N ANN ARBOR AVE OKLAHOMA CITY OK 73122,,,
326010,9605 E 61 ST TULSA OK 74133,,,
326011,1312 S SANGRE RD STILLWATER OK 74074,,,
326012,NEXT DOOR TO THE GANS POST GANS OK 74936,,,
326013,1110 S. CHESTNUT BRISTOW OK 74010,,,
326014,220 REDWOOD N.ENID OK 73701,,,
326015,STIDHAM BAPTIST CHURCH STIDHAM OK 74432,,,
326016,BRADFORD FAMILY LIFE CENTER YUKON OK 73099,,,
326017,1100 ASALEE ALTUS OK 73521,,,
326018,AFTER 55 CLUB CARMEN OK 73726,,,
326019,831 E. BROADWAY AVE ENID OK 73701,,,
326020,1514 NW ANDREWS LAWTON OK 73507,,,
326021,203 N 2ND STREET TEXHOMA OK 73949,,,
326022,2930 S GARNETT RD TULSA OK 74129,,,
326023,2501 N ANN ARBOR OKLAHOMA CITY OK 73122,,,
326024,122 WEST FIRST STREET CEMENT OK 73017,,,
326025,RT 4 BOX 390 MC ALESTER OK 74501,,,
326026,414 PIEDMONT ROAD PIEDMONT OK 73078,,,
326027,1601 ACADEMY RD PONCA CITY OK 74604,,,
326028,13 MI E/N OF SULPHUR SULPHUR OK 73086,,,
326029,620 W. MARTIN L. KING ALTUS OK 73521,,,
326030,202 EAST WOODCRAFT ROAD BENNINGTON OK 74723,,,
326031,551 MAIN ST. SPRINGER OK 73458,,,
326032,711 W. SHAWNTEL SMITH BLVD. MULDROW OK 74948,,,
326033,21 S LEWIS AVE TULSA OK 74104,,,
326034,105 E. 4TH ST. OLUSTEE OK 73560,,,
326035,13462 US HIGHWAY 169 OOLOGAH OK 74053,,,
326036,1900 W MACARTHUR SHAWNEE OK 74804,,,
326037,810 WALDRON ROAD DURANT OK 74701,,,
326038,SOUTH 9TH & TEXAS DURANT OK 74701,,,
326039,4301 NW 23RD ST OKLAHOMA CITY OK 73107,,,
326040,"12950 N 4000 RD, DEWEY DEWEY OK 74029",,,
326041,850 YUKON AVE YUKON OK 73099,,,
326042,415 4TH STREET ALVA OK 73717,,,
326043,209 HARRISON STREET UTICA OK 74726,,,
326044,895 S. OLD FARRIS ROAD FARRIS OK 74525,,,
326045,1621 N SHERIDAN RD TULSA OK 74115,,,
326046,200 W AVE. C - HEAVENER HEAVENER OK 74937,,,
326047,7815 S ELM PL BROKEN ARROW OK 74011,,,
326048,APACHE STREET TERRAL OK 73569,,,
326049,CONKLIN STREET SPARKS OK 74869,,,
326050,804 NE 12TH STREET GUYMON OK 73942,,,
326051,6333 S 91 E AVE TULSA OK 74133,,,
326052,PIONEER & COUNTRY CLUB ELK CITY OK 73644,,,
326053,10300 E 81 ST TULSA OK 74133,,,
326054,11050 E HICKORY AVE PEGGS OK 74452,,,
326055,1802 NW ELM AVE LAWTON OK 73505,,,
326056,SAVANNA CITY HALL SAVANNA OK 74565,,,
326057,301 W DELWARE ST TAHLEQUAH OK 74464,,,
326058,8091 S 305 E AVE BROKEN ARROW OK 74014,,,
326059,60 NE 63RD ST OKLAHOMA CITY OK 73120,,,
326060,"15 MI N OF SHATTUCK LIBRARY, SHATTUCK OK 73858",,,
326061,489 S BENTLEY RD ATOKA OK 74525,,,
326062,CORNER OF HILL & MAIN TURPIN OK 73950,,,
326063,121 S MAIN WAUKOMIS OK 73773,,,
326064,6316 N TULSA AVE OKLAHOMA CITY OK 73112,,,
326065,9775 82 A HIGHWAY TAHLEQUAH OK 74464,,,
326066,7101 E 121 ST BIXBY OK 74008,,,
326067,601 W NORTH ST FLETCHER OK 73541,,,
326068,5603 S NEW HAVEN AVE TULSA OK 74135,,,
326069,5300 E KENOSHA BROKEN ARROW OK 74014,,,
326070,1524 WEST MAIN DURANT OK 74701,,,
326071,"COMM. BLDG., TAMAHA STIGLER OK 74462",,,
326072,2800 N BRYAN SHAWNEE OK 74804,,,
326073,FIRST CHURCH OF THE NAZARENE WATONGA OK 73772,,,
326074,220 W. 2ND ST STROUD OK 74079,,,
326075,412 E. LAKE MURRAY DRIVE ARDMORE OK 73401,,,
326076,3100 GULICK MUSKOGEE OK 74403,,,
326077,395 S 273 E AVE CATOOSA OK 74015,,,
326078,128 N PENNSYLVANIA MANGUM OK 73554,,,
326079,100 N WATER AVE TAHLEQUAH OK 74464,,,
326080,301 NORTH GARFIELD CANTON OK 73724,,,
326081,HWY 99 SOUTH-12840 BOWLEGS BOWLEGS OK 74830,,,
326082,1404 W MAIN ST DUNCAN OK 73533,,,
326083,400 MAIN ST PURCELL OK 73080,,,
326084,305 3 ST CHATTANOOGA OK 73528,,,
326085,1201 E ROGERS ST EL RENO OK 73036,,,
326086,811 W. TAFT SAPULPA OK 74066,,,
326087,RM EW108 & RM NS1882 BERLIN OK 73662,,,
326088,11710 S MEMORIAL DR BIXBY OK 74008,,,
326089,29925  US HWY 70 WILSON OK 73463,,,
326090,601 N LAKE DR SAND SPRINGS OK 74063,,,
326091,7777 S LEWIS TULSA OK 74171,,,
326092,997 WINDY LANE LANE OK 74555,,,
326093,23003 E HIGHWAY 51 BROKEN ARROW OK 74014,,,
326094,8300 S ONETA ROAD BROKEN ARROW OK 74014,,,
326095,2002 S 13 ST DUNCAN OK 73533,,,
326096,"109 E ROSS ST, LOCUST GROVE LOCUST GROVE OK 74352",,,
326097,319 E BLUE STARR DR CLAREMORE OK 74017,,,
326098,3737 N COLLEGE AVE BETHANY OK 73008,,,
326099,6920 KLEINER ST WHEATLAND OK 73097,,,
326100,127 S 10 HARTSHORNE OK 74547,,,
326101,11 PALM AVENUE YUKON OK 73099,,,
326102,2925 NW 66TH ST OKLAHOMA CITY OK 73116,,,
326103,118 BATY MULHALL OK 73063,,,
326104,304 SW B ANTLERS OK 74523,,,
326105,20800 SE 59TH ST NEWALLA OK 74857,,,
326106,1115 N. JIM THORPE BLVD. PRAGUE OK 74864,,,
326107,1200 E DANFORTH EDMOND OK 73034,,,
326108,HWY 271 ALBION OK 74521,,,
326109,7815 S ELM PL BROKEN ARROW OK 74011,,,
326110,3601 NW 36TH ST OKLAHOMA CITY OK 73112,,,
326111,449458 HWY 100 VIAN OK 74962,,,
326112,2601 24TH AVE SE NORMAN OK 73071,,,
326113,13925 CR 1560 ADA OK 74820-0804,,,
326114,2100 S WOOD DRIVE OKMULGEE OK 74447,,,
326115,CORNER HIGHWAYS 33 & 44 BUTLER OK 73625,,,
326116,5530 WEST OKMULGEE MUSKOGEE OK 74401,,,
326117,3512 S. BOOMER RD. STILLWATER OK 74074,,,
326118,404 NW 4TH MOORELAND OK 73852,,,
326119,210 GRIMES HOLDENVILLE OK 74848,,,
326120,8837 S GARNETT RD BROKEN ARROW OK 74012,,,
326121,2444 SW 89 OKLAHOMA CITY OK 73189,,,
326122,11710 E STELLA RD NORMAN OK 73026,,,
326123,1614 E BEECH AVE DUNCAN OK 73533,,,
326124,2501 E MEMORIAL RD OKLAHOMA CITY OK 73136,,,
326125,12777 N ROCKWELL AVE OKLAHOMA CITY OK 73142,,,
326126,419 RICHMOND RD. STILLWATER OK 74075,,,
326127,7900 DEVORE DRIVE OKLAHOMA CITY OK 73162,,,
326128,831 SE 172ND RD WILBURTON OK 74578,,,
326129,TEXANNA ROAD EUFAULA OK 74432,,,
326130,1 & MAIN ST VELMA OK 73491,,,
326131,408 W. OVERTON MADILL OK 73446,,,
326132,7908 SPENCER JONES RD SPENCER OK 73084,,,
326133,120 W MAIN STREET FRANCIS OK 74844,,,
326134,11970 S ELM ST JENKS OK 74037,,,
326135,DEVOL FIRST BAPTIST CHURCH DEVOL OK 73531,,,
326136,203 E. CENTRAL FAIRVIEW OK 73737,,,
326137,6900 NW 50TH BETHANY OK 73008,,,
326138,920 CENTRAL AVE MC ALESTER OK 74501,,,
326139,2901 S SANTA FE MOORE OK 73160,,,
326140,HIGH SCHOOL CAFETERIA AMBER OK 73004,,,
326141,214 W FARRALL SHAWNEE OK 74801,,,
326142,504 E CHESTNUT HOLLIS OK 73550,,,
326143,HWY 45 & 5TH STREET CARRIER OK 73727,,,
326144,18509 BETHEL RD. SHAWNEE OK 74801,,,
326145,33862 STATE HWY 11 SHIDLER OK 74652,,,
326146,2105 PANOLA ROAD PANOLA OK 74559,,,
326147,36 E MAIN ST GLENPOOL OK 74033,,,
326148,1132 E 38 ST TULSA OK 74105,,,
326149,RICHVILLE AREA RICHVILLE AREA OK 74501,,,
326150,1/2 MI. S.OF HWY.9 ON HW .71 ENTERPRISE OK 74561,,,
326151,202 MAIN ST. FARGO OK 73840,,,
326152,104 E. BROADWAY OKEMAH OK 74859,,,
326153,800 S PORTLAND AVE OKLAHOMA CITY OK 73108,,,
326154,400 W DANFORTH EDMOND OK 73003,,,
326155,RT 1 BOX 1870 COUNCIL HILL OK 74428,,,
326156,5 MI W OF PRYOR ON HWY 20 PRYOR OK 74361,,,
326157,PICKENS COMMUNITY BATTIEST OK 74722,,,
326158,701 S MINGO RD TULSA OK 74128,,,
326159,115 W. OHIO AVENUE COALGATE OK 74538,,,
326160,"1313 N OSAGE AVE, DEWEY DEWEY OK 74029",,,
326161,401 E LINCOLN MANGUM OK 73554,,,
326162,1917 N. COUNTRY CLUB RD. STILLWATER OK 74075,,,
326163,4500 W MEMORIAL RD OKLAHOMA CITY OK 73126-0788,,,
326164,2247 N PEORIA AVE TULSA OK 74106,,,
326165,1709 N. LYLE RD. WEATHERFORD OK 73096,,,
326166,105 E 63 ST N TULSA OK 74126,,,
326167,1600 S JENKINS NORMAN OK 73072,,,
326168,"MAIN STREET, SOUTH SIDE TERLTON OK 74081",,,
326169,1201 SOUTH PENN GUTHRIE OK 73044,,,
326170,1142 E 56 ST TULSA OK 74105,,,
326171,SEC15-T09S-R25E HAWORTH OK 74740,,,
326172,129 5TH AVE. NW MIAMI OK 74354,,,
326173,533 E MAIN ST ADAIR OK 74330,,,
326174,16501 S HIGHWAY 66 CLAREMORE OK 74017,,,
326175,6101 NW 50TH ST OKLAHOMA CITY OK 73122,,,
326176,205 B NE MIAMI OK 74354,,,
326177,9602 N. 177TH E. AVE. OWASSO OK 74055,,,
326178,HWY 62 & LOOP 56 HWY OKMULGEE OK 74447,,,
326179,10901 S YALE AVE TULSA OK 74137,,,
326180,7950 E 57 ST TULSA OK 74145,,,
326181,500 SOUTH 30TH STREET CLINTON OK 73601,,,
326182,"TURN WEST AT Y, ON RIGHT SIDE MANNFORD OK 74044",,,
326183,701 W. TISHOMINGO ST. MADILL OK 73446,,,
326184,5813 S ROBINSON AVE OKLAHOMA CITY OK 73109,,,
326185,8316 E 93 ST TULSA OK 7133,,,
326186,7100 E 31 ST TULSA OK 74145,,,
326187,621 SOONER DR BURNS FLAT OK 73624,,,
326188,2401 SW 32ND ST OKLAHOMA CITY OK 73119,,,
326189,322 4 ST SEMINOLE OK 74868,,,
326190,"1005 LEISURE ROAD, IN GROVE GROVE OK 74344",,,
326191,101 E. WILSON VALLIANT OK 74764,,,
326192,4134 E 31 ST TULSA OK 74135,,,
326193,1015 E. 12TH AVE STILLWATER OK 74074,,,
326194,7716 ZINK ROAD SKIATOOK OK 74070,,,
326195,GOODWATER COMMUNITY HAWORTH OK 74740,,,
326196,TOWN OF CHESTER CHESTER OK 73838,,,
326197,902 N. WASHINGTON STILLWATER OK 74075,,,
326198,15400 N WESTERN AVE EDMOND OK 73013,,,
326199,309 W ADA WILBURTON OK 74578,,,
326200,14901 N PENNSYLVANIA AVE OKLAHOMA CITY OK 73134,,,
326201,112 E COLLEGE ST BROKEN ARROW OK 74012,,,
326202,1320 SW 38TH ST OKLAHOMA CITY OK 73119,,,
326203,1100 F ST SNYDER OK 73566,,,
326204,1005 N BROADWAY EDMOND OK 73034,,,
326205,4384 SE HIGHWAY 63 TALIHINA OK 74571,,,
326206,520 E SMITH MC ALESTER OK 74501,,,
326207,115 MARY ROAD PONCA CITY OK 74604,,,
326208,7505 W 41 ST TULSA OK 74107,,,
326209,HC 64 BOX 3850 SOBOL OK 74735,,,
326210,18807 WEKIWA RD SAND SPRINGS OK 74063,,,
326211,940 W KENOSHA ST BROKEN ARROW OK 74012,,,
326212,4203 N COLTRANE RD OKLAHOMA CITY OK 73121,,,
326213,6810 NW 122ND ST OKLAHOMA CITY OK 73142,,,
326214,1500 S MAIN ST BROKEN ARROW OK 74012,,,
326215,1900 ROGERS BLVD SKIATOOK SKIATOOK OK 74070,,,
326216,"SO. SIDE, HWY. 31 KINTA OK 74552",,,
326217,429 S 9TH ST JAY OK 74346,,,
326218,"HWY 76 & HWY 37, NEWCASTLE NEWCASTLE OK 73065",,,
326219,208 WEST SEMINOLE TAFT OK 74463,,,
326220,10510 N 129 E AVE OWASSO OK 74055,,,
326221,6000 N MACARTHUR BLVD OKLAHOMA CITY OK 73122,,,
326222,415 E MAIN ST JENKS OK 74037,,,
326223,9300 N MACARTHUR BLVD OKLAHOMA CITY OK 73132,,,
326224,"1500 SW OAK AVE, BARTLESVILLE BARTLESVILLE OK 74003",,,
326225,115 N. MAIN NASH OK 73761,,,
326226,1218 KNOX AVENUE CLINTON OK 73601,,,
326227,6902 SW DELTA AVE LAWTON OK 73505,,,
326228,919 E 10TH ST BLANCHARD OK 73010,,,
326229,2940 S 90 E AVE TULSA OK 74129,,,
326230,3201 150THST NE EL RENO OK 73036,,,
326231,"323 W. 4TH ST, STROUD OK 74079",,,
326232,11929 EAST PINE ST TULSA OK 74116,,,
326233,1149 CR 487 SALINA OK 74365,,,
326234,1020 NORTH MAIN QUINTON OK 74561,,,
326235,309 E. GENTRY CHECOTAH OK 74426,,,
326236,"REYDON, OK REYDON OK 73660",,,
326237,3900 NW 50TH ST OKLAHOMA CITY OK 73112,,,
326238,1320 SW 38TH ST OKLAHOMA CITY OK 73119,,,
326239,3801 S BROADWAY MOORE OK 73160,,,
326240,3801 S BROADWAY MOORE OK 73160,,,
326241,916 S DOUGLAS BLVD MIDWEST CITY OK 73130,,,
326242,2 MI S OF GEARY ON HWY 281 GEARY OK 73040,,,
326243,105 E. MAIN STREET MILL CREEK OK 74856,,,
326244,7220 S YALE AVE TULSA OK 74136,,,
326245,4400 E ALAMEDA NORMAN OK 73026,,,
326246,114 WEST HOLLIS HOLLIS OK 73550,,,
326247,COMMUNITY CENTER EUFAULA OK 74432,,,
326248,4001 E 101 ST TULSA OK 74137,,,
326249,111 W PURDUE ENID OK 73701,,,
326250,1500 S MAIN ST BROKEN ARROW OK 74012,,,
326251,14343 N MACARTHUR BLVD OKLAHOMA CITY OK 73142,,,
326252,ACROSS STREET FROM SPENCERVILLE OK 74760,,,
326253,701 S EASTERN MOORE OK 73160,,,
326254,800 W. NEVADA ST. WALTERS OK 73572,,,
326255,408 SOUTH 8TH PONCA CITY OK 74601,,,
326256,400 S 2 MC ALESTER OK 74501,,,
326257,106 N 4TH ST MT. VIEW OK 73062,,,
326258,1818 E. ALAMEDA NORMAN OK 73071,,,
326259,801 SO. ROLAND RD ROLAND OK 74954,,,
326260,401 WILLOW ST. SW CRN OF PAULS VALLEY OK 73075,,,
326261,610 S CURTIS WELCH OK 74369,,,
326262,HWY 31 NORTH AT COTTONWOOD COALGATE OK 74538,,,
326263,"HWY 33, 3/4 MI. E OF HWY 74F CASHION OK 73016",,,
326264,1725 SOUTHWEST BLVD TULSA OK 74107,,,
326265,7116 N. HWY 377 CONNERVILLE OK 74836,,,
326266,16 W 11TH ST GROVE OK 74344,,,
326267,106 N. 4TH ST. CAMARGO OK 73835,,,
326268,410 MAIN ST VELMA OK 73491,,,
326269,"2945 SE 44TH ST, NORMAN NORMAN OK 73072",,,
326270,12000 S I-44 OKLAHOMA CITY OK 73189,,,
326271,"WEST OF PIONEER SCHOOL, NORGE CHICKASHA OK 73018",,,
326272,603 WEST BLVD.-POTEAU POTEAU OK 74953,,,
326273,8143 E RENO AVE MIDWEST CITY OK 73110,,,
326274,25106 E 863 RD WELLING OK 74471,,,
326275,2717 WEST HEFNER RD OKLAHOMA CITY OK 73120,,,
326276,IN LANGLEY LANGLEY OK 74350,,,
326277,2717 WEST HEFNER RD OKLAHOMA CITY OK 73120,,,
326278,1002 S 10 ST DUNCAN OK 73533,,,
326279,1801 W. BROOKS NORMAN OK 73069,,,
326280,RT 2 BOX 512 COMANCHE OK 73529,,,
326281,508 W MIAMI STREET CLEVELAND OK 74020,,,
326282,6501 NW 23RD ST BETHANY OK 73008,,,
326283,2100 W BLUE STARR DR CLAREMORE OK 74017,,,
326284,1721 HARDCASTLE BLVD PURCELL OK 73080,,,
326285,WATSON COMMUNITY WATSON OK 74963,,,
326286,"2MI. E., 2/10MI.S., RT. SD. RD STIGLER OK 74462",,,
326287,"104 S HAYDEN, CHOUTEAU CHOUTEAU OK 74337",,,
326288,116 N. MAPLE NEWKIRK OK 74647,,,
326289,4600 S OLIVE AVE BROKEN ARROW OK 74011,,,
326290,214 S BROWN WEWOKA OK 74884,,,
326291,1/2 MI WEST OF WALMART CHANDLER OK 74834,,,
326292,1805 E HEFNER RD OKLAHOMA CITY OK 73131,,,
