"404029","4944 ST HWY 154 E GILMER TX 75645, , , ","Match","Non_Exact","4944 STATE HWY 154, GILMER, TX, 75645","-94.86367272510745,32.70537770196415","147599860","L"
"405359","NA, , , ","No_Match"
"405350","NA, , , ","No_Match"
"406681","12900 E Quaker Rd Disputanta VA  23842-6225, , , ","Match","Non_Exact","12900 E QUAKER RD, DISPUTANTA, VA, 23842","-77.22702957043646,37.13501084265039","54181988","L"
"406680","18230 BIRMINGHAM ROAD Culpeper VA  22701-8028, , , ","Match","Non_Exact","18230 BIRMINGHAM RD, CULPEPER, VA, 22701","-78.09598136733553,38.45183394455228","29853201","L"
"404020","107 PALMETTO  VILLAGE MILLS TX 77663, , , ","No_Match"
"405352","NA, , , ","No_Match"
"406683","110 Main St Newport News VA  23601-4105, , , ","Match","Non_Exact","110 MAIN ST, NEWPORT NEWS, VA, 23601","-76.45983305310682,37.03324360586669","103754800","R"
"404021","10478 STATE HWY 154 DIANA TX 75640, , , ","Match","Exact","10478 STATE HWY 154, DIANA, TX, 75640","-94.77252602451398,32.709869894828785","651900856","L"
"405351","NA, , , ","No_Match"
"406682","2300 Trevvett Dr Richmond VA  23228-3125, , , ","Match","Non_Exact","2300 TREVVETT DR, RICHMOND, VA, 23228","-77.49078691045486,37.637877463740836","106667030","L"
"404019","395 FM 3290 WARREN TX 77664, , , ","No_Match"
"404011","258 FM 1013 HILLISTER TX 77624, , , ","Match","Exact","258 FM 1013, HILLISTER, TX, 77624","-94.38547803503263,30.668995762707368","24414567","L"
"405343","NA, , , ","No_Match"
"406674","9025 Washington Henry Dr Mechanicsville VA 23116, , , ","Match","Exact","9025 WASHINGTON HENRY DR, MECHANICSVILLE, VA, 23116","-77.38505470429584,37.64546934024145","640840188","L"
"404012","775 HWY 190 E WOODVILLE TX 75979, , , ","Match","Non_Exact","775 US HWY 190, WOODVILLE, TX, 75979","-94.42190371330804,30.775266266681342","24406889","L"
"405342","NA, , , ","No_Match"
"406673","7610 Staples Mill Rd Richmond VA  23228-4108, , , ","Match","Non_Exact","7610 STAPLES MILL RD, RICHMOND, VA, 23228","-77.4998042634947,37.61860585671559","106689119","L"
"404013","390 HOLLY WOODVILLE TX 75979, , , ","Match","Non_Exact","390 W HOLLY ST, WOODVILLE, TX, 75979","-94.41818138362339,30.773472858308253","24406924","L"
"405345","NA, , , ","No_Match"
"406676","22377 Belmont Ridge Road Ashburn VA 20148, , , ","Match","Exact","22377 BELMONT RIDGE RD, ASHBURN, VA, 20148","-77.52903896872846,38.99706142397031","645692728","L"
"404014","20468 HWY 92 S FRED TX 77616, , , ","No_Match"
"405344","NA, , , ","No_Match"
"406675","4200 Lees Corner Rd Chantilly VA  20151-2826, , , ","Match","Non_Exact","4200 LEES CORNER RD, CHANTILLY, VA, 20151","-77.41830253246218,38.88192693911071","75955379","R"
"404015","201 WILLOW WOODVILLE TX 75979, , , ","No_Match"
"405347","NA, , , ","No_Match"
"406678","4125 Indian River Road Virginia Beach VA 23456, , , ","Match","Exact","4125 INDIAN RIVER RD, VIRGINIA BEACH, VA, 23456","-76.13611599936843,36.758275114783316","646635225","L"
"404016","201 WILLOW WOODVILLE TX 75979, , , ","No_Match"
"405346","NA, , , ","No_Match"
"406677","2401 Colts Neck Rd Reston VA  20191-2608, , , ","Match","Non_Exact","2401 COLTS NECK RD, RESTON, VA, 20191","-77.36228360403345,38.93368730084876","618560096","L"
"404017","125 PR 7388 ROCKLAND TX, , , ","No_Match"
"405349","NA, , , ","No_Match"
"404018","2626 US HWY 69 DOUCETTE TX 75942, , , ","Match","Non_Exact","2626 US HWY 69 N, DOUCETTE, TX, 75942","-94.42880489612872,30.821618923945152","24406602","R"
"405348","NA, , , ","No_Match"
"406679","16243 Washington Hwy Doswell VA  23047-1814, , , ","Match","Non_Exact","16243 WASHINGTON HWY, DOSWELL, VA, 23047","-77.46433448319732,37.85107730287547","84991621","L"
"406670","3314 Sandra Ln Virginia Beach VA  23464-1736, , , ","Match","Non_Exact","3314 SANDRA LN, VIRGINIA BEACH, VA, 23464","-76.22126978851679,36.82404280908878","122257412","R"
"405341","NA, , , ","No_Match"
"406672","4858 Lead Mine Rd Hiwassee VA  24347-2814, , , ","Match","Non_Exact","4858 LEAD MINE RD, HIWASSEE, VA, 24347","-80.59047544778991,37.025492517323755","47022398","R"
"404010","215 WALT DAVIS DR. WOODVILLE TX 75979, , , ","No_Match"
"405340","NA, , , ","No_Match"
"406671","6397 Mcclellan Rd Mechanicsville VA 23111, , , ","Match","Exact","6397 MCCLELLAN RD, MECHANICSVILLE, VA, 23111","-77.22586244482977,37.58086954132807","84978872","L"
"404008","699 CR 3625 WOODVILLE TX 75938, , , ","No_Match"
"404009","1341 FM 92 WOODVILLE TX 75979, , , ","No_Match"
"405339","NA, , , ","No_Match"
"404088","17897 FM 1255 CANTON TX, , , ","Match","Exact","17897 FM 1255, CANTON, TX, 75103","-95.84550360817377,32.55206770803329","637601345","L"
"404089","103 N. SALINE GRAND SALINE TX 75140, , , ","Match","Non_Exact","103 N SALINE ST, GRAND SALINE, TX, 75140","-95.70755091895296,32.672696967145725","42918261","L"
"404080","5480 FM 858 BEN WHEELER TX 75754, , , ","Match","Exact","5480 FM 858, BEN WHEELER, TX, 75754","-95.7064341974957,32.44490865790942","42911863","L"
"404081","12199 FM 858 MARTINS MILL TX 75754, , , ","Match","Non_Exact","12199 FM 858, BEN WHEELER, TX, 75754","-95.79043129275698,32.41633423527071","42935539","L"
"404082","290 E. TYLER ST. TX 75103, , , ","Match","Exact","290 E TYLER ST, CANTON, TX, 75103","-95.86221925111266,32.55582065260137","42919613","R"
"404083","200 W. GROVE STREET CANTON TX 75103, , , ","Match","Non_Exact","200 GROVES ST, CANTON, TX, 75103","-95.86402174852913,32.5579108099904","42920348","L"
"404084","15915 US HWY 80 EDGEWOOD TX, , , ","Match","Exact","15915 US HWY 80, EDGEWOOD, TX, 75117","-95.85878937561455,32.690831927077","42916837","L"
"404085","150 VZ COUNTY RD 4800 BEN WHEELER TX, , , ","Tie"
"404086","801 E. HWY 243 CANTON TX, , , ","Match","Non_Exact","801 STATE HWY 243, CANTON, TX, 75103","-95.87851309792865,32.543335823504435","42918780","L"
"404087","1069 VZCR 1129 FRUITVALE TX 75127, , , ","No_Match"
"401804","2610 HIGHWAY 473 KENDALIA TX 78027, , , ","Tie"
"401803","631 S. SCHOOL STREET BOERNE TX 78006, , , ","Match","Exact","631 S SCHOOL ST, BOERNE, TX, 78006","-98.73757386967526,29.78404315435631","639232787","R"
"401802","100 AMBER DRIVE COMFORT TX 78013, , , ","Match","Exact","100 AMBER DR, COMFORT, TX, 78013","-98.90537026688662,29.9718550392991","102764434","L"
"401801","447 N. MAIN STREET BOERNE TX 78006, , , ","Match","Exact","447 N MAIN ST, BOERNE, TX, 78006","-98.73330484555675,29.796954017646442","102757252","R"
"401800","447 N. MAIN STREET BOERNE TX 78006, , , ","Match","Exact","447 N MAIN ST, BOERNE, TX, 78006","-98.73330484555675,29.796954017646442","102757252","R"
"401809","11 WARING ROAD BOERNE TX 78006, , , ","Match","Exact","11 WARING RD, BOERNE, TX, 78006","-98.80864198039967,29.94240580662529","102765069","R"
"401808","2 SISTERDALE-LINDENDALE RD SISTERDALE TX 78006, , , ","Match","Exact","2 SISTERDALE LINDENDALE RD, SISTERDALE, TX, 78006","-98.72448065334453,29.99723932909137","102754397","L"
"401807","130 FM 1376 BOERNE TX 78006, , , ","No_Match"
"401806","1307 RIVER RD BOERNE TX 78006, , , ","No_Match"
"401805","221 FAWN VALLEY DRIVE BOERNE TX 78006, , , ","Match","Exact","221 FAWN VALLEY DR, BOERNE, TX, 78006","-98.71601790215709,29.79936217432777","605899635","R"
"404077","510 WERNETT ST DEL RIO  TX 78840, , , ","Match","Exact","510 WERNETT ST, DEL RIO, TX, 78840","-100.90740544635673,29.3570202553895","173575820","R"
"404078","1690 CIENEGAS RD DEL RIO TX 78840, , , ","No_Match"
"404079","202 BATEMAN STREET EDGEWOOD TX 75117, , , ","No_Match"
"404070","0 HAMILTON LANE DEL RIO TX 78840, , , ","No_Match"
"404071","1105 DE LA ROSA ST DEL RIO TX 78840, , , ","Match","Non_Exact","1105 W DE LA ROSA ST, DEL RIO, TX, 78840","-100.88419541117577,29.364553861946604","173575267","R"
"404072","1105 DE LA ROSA ST DEL RIO TX 78840, , , ","Match","Non_Exact","1105 W DE LA ROSA ST, DEL RIO, TX, 78840","-100.88419541117577,29.364553861946604","173575267","R"
"404073","1105 DE LA ROSA ST DEL RIO TX 78840, , , ","Match","Non_Exact","1105 W DE LA ROSA ST, DEL RIO, TX, 78840","-100.88419541117577,29.364553861946604","173575267","R"
"404074","1100 AMISTAD BLVD DEL RIO TX 78840, , , ","No_Match"
"404075","1100 AMISTAD BLVD DEL RIO TX 78840, , , ","No_Match"
"404076","207 E LOSOYA ST DEL RIO TX 78840, , , ","Match","Exact","207 E LOSOYA ST, DEL RIO, TX, 78840","-100.89758624193598,29.359566767126466","173575592","R"
"404066","1915 VETERANS BLVD DEL RIO TX 78840, , , ","Match","Exact","1915 VETERANS BLVD, DEL RIO, TX, 78840","-100.9050583778207,29.381824026553602","173573107","R"
"405398","NA, , , ","No_Match"
"404067","1915 VETERANS BLVD DEL RIO TX 78840, , , ","Match","Exact","1915 VETERANS BLVD, DEL RIO, TX, 78840","-100.9050583778207,29.381824026553602","173573107","R"
"405397","NA, , , ","No_Match"
"404068","1915 VETERANS BLVD DEL RIO TX 78840, , , ","Match","Exact","1915 VETERANS BLVD, DEL RIO, TX, 78840","-100.9050583778207,29.381824026553602","173573107","R"
"404069","0 HAMILTON LANE DEL RIO TX 78840, , , ","No_Match"
"405399","NA, , , ","No_Match"
"405390","NA, , , ","No_Match"
"404060","HCR 33 BOX 23-A UVALDE TX 78801, , , ","No_Match"
"405392","NA, , , ","No_Match"
"404061","2006 N. MAIN ST DEL RIO TX 78840, , , ","Match","Exact","2006 N MAIN ST, DEL RIO, TX, 78840","-100.91114668058208,29.38119441008564","173573115","L"
"405391","NA, , , ","No_Match"
"404062","68 LANGTRY ST COMSTOCK TX 78837, , , ","Match","Exact","68 LANGTRY ST, COMSTOCK, TX, 78837","-101.17597411129589,29.687659230122676","173564086","R"
"405394","NA, , , ","No_Match"
"404063","68 LANGTRY ST COMSTOCK TX 78837, , , ","Match","Exact","68 LANGTRY ST, COMSTOCK, TX, 78837","-101.17597411129589,29.687659230122676","173564086","R"
"405393","NA, , , ","No_Match"
"404064","68 LANGTRY ST COMSTOCK TX 78837, , , ","Match","Exact","68 LANGTRY ST, COMSTOCK, TX, 78837","-101.17597411129589,29.687659230122676","173564086","R"
"405396","NA, , , ","No_Match"
"404065","1915 VETERANS BLVD DEL RIO TX 78840, , , ","Match","Exact","1915 VETERANS BLVD, DEL RIO, TX, 78840","-100.9050583778207,29.381824026553602","173573107","R"
"405395","NA, , , ","No_Match"
"404055","220 S. CRISP UVALDE TX 78801, , , ","Match","Non_Exact","220 S CRISP ST, UVALDE, TX, 78801","-99.7909700649958,29.20555675874209","183453758","R"
"405387","NA, , , ","No_Match"
"404056","420 NOPAL UVALDE TX 78801, , , ","Tie"
"405386","NA, , , ","No_Match"
"404057","305 N CENTER SABINAL TX 78881, , , ","Match","Non_Exact","305 S CENTER ST, SABINAL, TX, 78881","-99.46626725723047,29.315860164111257","183443086","L"
"405389","NA, , , ","No_Match"
"404058","804 N FOURTH ST UVALDE TX 78801, , , ","Match","Exact","804 N 4TH ST, UVALDE, TX, 78801","-99.77954175147005,29.225979459725238","183446385","R"
"405388","NA, , , ","No_Match"
"404059","22542 RR 187 UTOPIA TX 78884, , , ","No_Match"
"405381","NA, , , ","No_Match"
"404050","GENERAL DELIVERY CONCAN TX 78838, , , ","No_Match"
"405380","NA, , , ","No_Match"
"404051","FM 1051-10 MI N HWY 83 N. UVALDE TX 78801, , , ","No_Match"
"405383","NA, , , ","No_Match"
"404052","248 FM 3447 UVALDE TX 78801, , , ","No_Match"
"405382","NA, , , ","No_Match"
"404053","250 S FM 1049 KNIPPA TX 78870, , , ","Match","Non_Exact","250 FM 1049 S, KNIPPA, TX, 78870","-99.63568408300102,29.288486007341305","625661996","L"
"405385","NA, , , ","No_Match"
"404054","HCR 33 BOX 664 UVALDE TX 78801, , , ","No_Match"
"405384","NA, , , ","No_Match"
"407951","14602 Minnieville Rd Woodbridge VA  22193-3218, , , ","Match","Non_Exact","14602 MINNIEVILLE RD, WOODBRIDGE, VA, 22193","-77.38294963473805,38.6322483201364","207142593","R"
"407952","19278 Forest Rd Lynchburg VA  24502-4478, , , ","Match","Non_Exact","19278 FOREST RD, LYNCHBURG, VA, 24502","-79.23584370985554,37.39220511933814","228449189","L"
"406621","322 Shirley Ave Norfolk VA  23517-2263, , , ","Match","Non_Exact","322 SHIRLEY AVE, NORFOLK, VA, 23517","-76.29067351853018,36.86461336534143","122122889","R"
"406620","1401 Old Hundred Road Midlothian VA 23114, , , ","Match","Exact","1401 OLD HUNDRED RD, MIDLOTHIAN, VA, 23114","-77.69997536621156,37.48109511665541","648466543","L"
"407950","10100 Lomond Dr Manassas VA  20109-3139, , , ","Match","Non_Exact","10100 LOMOND DR, MANASSAS, VA, 20109","-77.49970148026182,38.78384710058964","76515377","R"
"406623","25239 Craigs Creek Rd New Castle VA 24127, , , ","Match","Exact","25239 CRAIGS CREEK RD, NEW CASTLE, VA, 24127","-80.08547542040696,37.517511718152434","62889010","R"
"407955","14550 John Marshall Hwy Haymarket VA 20169, , , ","Match","Non_Exact","14550 JOHN MARSHALL HWY, GAINESVILLE, VA, 20155","-77.62795859466797,38.80825282366027","207160554","R"
"406622","185 S Warrior Dr Stephens City VA  22655-3251, , , ","Match","Non_Exact","185 S WARRIOR DR, STEPHENS CITY, VA, 22655","-78.19409069359875,39.07700049986187","55607539","L"
"407956","2008 Dock Landing Rd Chesapeake VA  23321-3512, , , ","Match","Non_Exact","2008 DOCK LANDING RD, CHESAPEAKE, VA, 23321","-76.40804472991067,36.814259900019294","121799970","L"
"406625","1280 Bells Mill Rd Chesapeake VA  23322-7024, , , ","Match","Non_Exact","1280 BELLS MILL RD, CHESAPEAKE, VA, 23322","-76.28447249634502,36.72391375794166","121781514","R"
"407953","147 Fox Valley Rd Marion VA  24354-6171, , , ","No_Match"
"406624","2002 EAST GATE AVENUE NE ROANOKE VA 24012, , , ","Match","Exact","2002 EASTGATE AVE NE, ROANOKE, VA, 24012","-79.91456400037038,37.29264877763194","62906026","L"
"407954","17346 Warwick Blvd Newport News VA  23603-1323, , , ","Match","Non_Exact","17346 WARWICK BLVD, NEWPORT NEWS, VA, 23603","-76.57162637840958,37.18911490045957","635821433","R"
"406616","20169 Princeton Rd Stony Creek VA  23882-3643, , , ","Match","Non_Exact","20169 PRINCETON RD, STONY CREEK, VA, 23882","-77.28036843144992,36.91333485548904","168088324","R"
"407948","1830 Kirby Rd Mclean VA 22101, , , ","Match","Exact","1830 KIRBY RD, MCLEAN, VA, 22101","-77.15901081046223,38.91667695861264","76046852","R"
"406615","2324 Pump Rd Richmond VA  23233-2621, , , ","Match","Non_Exact","2324 PUMP RD, RICHMOND, VA, 23233","-77.60861029320643,37.62497193033232","106684322","L"
"407949","55 Round Hill School Rd Fort Defiance VA  24437-2133, , , ","Match","Non_Exact","55 ROUND HILL SCHOOL RD, FORT DEFIANCE, VA, 24437","-78.90716398444755,38.19470150684276","213480357","L"
"406618","7600 Whittington Dr Richmond VA  23225-2137, , , ","Match","Non_Exact","7600 WHITTINGTON DR, RICHMOND, VA, 23225","-77.53629765066239,37.52484756582044","201586505","R"
"407946","10400 Kim Graham Ln Manassas VA  20109-3733, , , ","No_Match"
"406617","101 FIREHOUSE ROAD EGGLESTON VA 24086, , , ","Match","Exact","101 FIREHOUSE RD, EGGLESTON, VA, 24086","-80.62556745567309,37.28836087403175","46979621","R"
"407947","12400 Knightsbridge Dr Woodbridge VA  22192-5190, , , ","Match","Non_Exact","12400 KNIGHTSBRIDGE DR, WOODBRIDGE, VA, 22192","-77.3349721490876,38.68453835958428","76532360","R"
"406619","159 S. Boundary Rd Farmville VA 23901, , , ","No_Match"
"407940","20235 Nightwatch Street Ashburn VA 20147, , , ","Match","Exact","20235 NIGHTWATCH ST, ASHBURN, VA, 20147","-77.51176348972825,39.05713739073036","62355605","L"
"407941","3200 DEACON DR Saint Paul VA  24283-3608, , , ","No_Match"
"406610","141 Center St Narrows VA  24124-1342, , , ","Match","Non_Exact","141 CENTER ST, NARROWS, VA, 24124","-80.81082662122321,37.33062064138886","46978774","L"
"406612","8820 Rixlew Lane Manassas VA 20109, , , ","No_Match"
"407944","4014 HELEN HENDERSON HWY DAVENPORT VA 24239, , , ","Match","Exact","4014 HELEN HENDERSON HWY, DAVENPORT, VA, 24239","-82.13634007805877,37.099826279947195","74095275","R"
"406611","1600 Learning Place Loop Midlothian VA 23114, , , ","Match","Exact","1600 LEARNING PL LP, MIDLOTHIAN, VA, 23114","-77.6697374547631,37.467492823665","642142576","L"
"407945","1122 W Princess Anne Rd Norfolk VA  23507-1261, , , ","Match","Non_Exact","1122 W PRINCESS ANNE RD, NORFOLK, VA, 23507","-76.30417681036153,36.86831234278969","122122635","R"
"406614","7 Greenway Ave S Boyce VA  22620-9736, , , ","Match","Non_Exact","7 S GREENWAY AVE, BOYCE, VA, 22620","-78.06092982097545,39.092288584448966","649902648","R"
"407942","1650 Prince William Pkwy Woodbridge VA  22191-2044, , , ","Match","Non_Exact","1650 PRINCE WILLIAM PKWY, WOODBRIDGE, VA, 22191","-77.26395832541641,38.65131185163625","638898843","R"
"406613","2341 Winterfield Rd Midlothian VA  23113-4157, , , ","Match","Non_Exact","2341 WINTERFIELD RD, MIDLOTHIAN, VA, 23113","-77.66420841772077,37.523010139945654","223164929","R"
"407943","1959 Urbine Rd Powhatan VA 23139, , , ","Match","Exact","1959 URBINE RD, POWHATAN, VA, 23139","-77.77967355711246,37.50943485402365","73831623","R"
"406605","840 GRANGE HALL ROAD troutdale VA 24378, , , ","Match","Exact","840 GRANGE HALL RD, TROUTDALE, VA, 24378","-81.39933791974738,36.66051589237975","153843976","R"
"407937","5 County Complex Court Woodbridge VA 22192, , , ","Match","Exact","5 COUNTY COMPLEX CT, WOODBRIDGE, VA, 22192","-77.35107102204188,38.679919220077124","207157005","L"
"406604","10751 Savoy Rd Richmond VA  23235-3651, , , ","Match","Non_Exact","10751 SAVOY RD, RICHMOND, VA, 23235","-77.59148201745705,37.51995574065131","201531273","L"
"407938","712 Little Neck Rd Virginia Beach VA  23452-5814, , , ","Match","Non_Exact","712 LITTLE NECK RD, VIRGINIA BEACH, VA, 23452","-76.08794564470645,36.85752196828662","122296787","R"
"406607","7720 Hayters Gap Rd Saltville VA  24370-4014, , , ","Match","Non_Exact","7720 HAYTERS GAP RD, ABINGDON, VA, 24210","-81.92865308972881,36.83414838110002","154362078","L"
"407935","3510 James Madison Hwy Haymarket VA  20169-1932, , , ","Match","Non_Exact","3510 JAMES MADISON HWY, HAYMARKET, VA, 20169","-77.63366085292387,38.88137755965357","207160634","L"
"406606","242 Teas Rd Sugar Grove VA  24375-3047, , , ","Match","Non_Exact","242 TEAS RD, SUGAR GROVE, VA, 24375","-81.41655949162242,36.77435070938441","47181455","R"
"407936","6540 Franconia Rd Springfield VA  22150-1413, , , ","Match","Non_Exact","6540 FRANCONIA RD, SPRINGFIELD, VA, 22150","-77.16851136117282,38.777895558848456","75984213","R"
"406609","3820 Stoneshore Road Virginia Beach VA 23452, , , ","Match","Exact","3820 STONESHORE RD, VIRGINIA BEACH, VA, 23452","-76.09964031954814,36.80566691027252","122303184","R"
"406608","434 Blue Grass Trl Newport VA  24128-3502, , , ","Match","Non_Exact","434 BLUE GRASS TRL, NEWPORT, VA, 24128","-80.4924421632856,37.29858912376869","46985422","R"
"407939","13557 Spriggs Rd Manassas VA  20112-3810, , , ","Match","Non_Exact","13557 SPRIGGS RD, MANASSAS, VA, 20112","-77.39794367667565,38.65970746193051","652713646","L"
"407930","1 County Complex Ct Woodbridge VA  22192-9201, , , ","Match","Non_Exact","1 COUNTY COMPLEX CT, WOODBRIDGE, VA, 22192","-77.35114557002049,38.67984999695318","207157005","L"
"406601","9614 River Rd Richmond VA  23229-7635, , , ","Match","Non_Exact","9614 RIVER RD, RICHMOND, VA, 23229","-77.60072394584887,37.58204043229074","106642808","R"
"407933","1552 Kempsville Rd Virginia Beach VA 23464, , , ","Match","Exact","1552 KEMPSVILLE RD, VIRGINIA BEACH, VA, 23464","-76.18084850060359,36.78997234280786","122307373","R"
"406600","8725 Quaker Ln Richmond VA  23235-2919, , , ","Match","Non_Exact","8725 QUAKER LN, RICHMOND, VA, 23235","-77.56030088325787,37.52476692550431","201532705","R"
"407934","140 Beach Rd Hampton VA  23664-2042, , , ","Match","Non_Exact","140 BEACH RD, HAMPTON, VA, 23664","-76.30029121108026,37.07007426454544","641113620","R"
"406603","613 N Pinetta Dr Richmond VA  23235-4923, , , ","Match","Non_Exact","613 N PINETTA DR, RICHMOND, VA, 23235","-77.56058920573736,37.503899878177776","201532805","R"
"407931","2351 HUNTER MILL ROAD VIENNA VA 22181, , , ","Match","Exact","2351 HUNTER MILL RD, VIENNA, VA, 22181","-77.30297370744267,38.909442742428325","215920818","L"
"406602","6701 RESPASS BEACH ROAD SUFFOLK VA 23435, , , ","Match","Exact","6701 RESPASS BEACH RD, SUFFOLK, VA, 23435","-76.41189827104972,36.89000842002406","122241435","R"
"407932","4375 SCHOOL LANE Tangier VA 23440, , , ","No_Match"
"407926","9601 Prince William St Manassas VA  20110-4130, , , ","Match","Non_Exact","9601 PRINCE WILLIAM ST, MANASSAS, VA, 20110","-77.4875683565628,38.747054300957984","76535564","L"
"407927","17755 MAIN STREET Dumfries VA 22026, , , ","Match","Exact","17755 MAIN ST, DUMFRIES, VA, 22026","-77.32744700917357,38.567109737598","76509748","L"
"407924","7190 Yates Ford Rd Manassas VA  20111-3904, , , ","Match","Non_Exact","7190 YATES FORD RD, MANASSAS, VA, 20111","-77.41795227143007,38.731245152449446","207141927","R"
"407925","6032 CLOVERDALE RD Roanoke VA 24019, , , ","Match","Exact","6032 CLOVERDALE RD, ROANOKE, VA, 24019","-79.87814627883546,37.34275184165011","62466934","R"
"407928","6325 Sewells Point Rd Norfolk VA  23513-3226, , , ","Match","Non_Exact","6325 SEWELLS POINT RD, NORFOLK, VA, 23513","-76.23950055881414,36.89462605530389","639821013","L"
"407929","3300 1st Ave Richmond VA  23222-3227, , , ","Match","Non_Exact","3300 1ST AVE, RICHMOND, VA, 23222","-77.4163680753918,37.574270645081924","201540066","L"
"407922","13065 Chinn Park Dr Woodbridge VA  22192-5073, , , ","Match","Non_Exact","13065 CHINN PARK DR, WOODBRIDGE, VA, 22192","-77.33410029784557,38.67130952588968","207157983","R"
"407923","332 Schoolhouse Hill Dr NE Coeburn VA  24230-4013, , , ","Match","Non_Exact","332 SCHOOLHOUSE HILL DR NE, COEBURN, VA, 24230","-82.4686439032485,36.94719234200227","83450862","R"
"407920","2448 Shipyard Road CHESAPEAKE VA 23323, , , ","Match","Exact","2448 SHIPYARD RD, CHESAPEAKE, VA, 23323","-76.33730713766005,36.73972912743284","629420473","R"
"407921","1511 Maiden Ln SW Roanoke VA  24015-4907, , , ","Match","Non_Exact","1511 MAIDEN LN SW, ROANOKE, VA, 24015","-79.9688307955218,37.264635417947716","62939240","R"
"407915","5649 Bayside Rd Virginia Beach VA  23455-3410, , , ","Match","Non_Exact","5649 BAYSIDE RD, VIRGINIA BEACH, VA, 23455","-76.17961335308718,36.896014642921045","122258466","L"
"407916","14420 Bristow Rd Manassas VA  20112-3932, , , ","Match","Non_Exact","14420 BRISTOW RD, MANASSAS, VA, 20112","-77.44454358918233,38.63890294360857","76507443","R"
"407913","2040 IVANHOE ROAD FRIES VA 24330, , , ","Match","Exact","2040 IVANHOE RD, FRIES, VA, 24330","-80.97964567320753,36.74150357859412","153830865","R"
"407914","19431 Woodland Hills Rd Abingdon VA  24210-9653, , , ","Match","Non_Exact","19431 WOODLAND HILLS RD, ABINGDON, VA, 24210","-82.01748136994485,36.71256891529856","154372671","R"
"407919","10307 Chamberlayne Rd Mechanicsville VA  23116-4002, , , ","Match","Non_Exact","10307 CHAMBERLAYNE RD, MECHANICSVILLE, VA, 23116","-77.382657678393,37.689913701084606","220555728","R"
"407917","20 Pendleton Rd Fredericksburg VA  22405-3041, , , ","Match","Non_Exact","20 PENDLETON RD, FREDERICKSBURG, VA, 22405","-77.43293937126663,38.29268245703497","647903324","R"
"407918","14450 Brook Dr Woodbridge VA  22193-1430, , , ","Match","Non_Exact","14450 BROOK DR, WOODBRIDGE, VA, 22193","-77.31223526219202,38.6380241074213","76511085","R"
"404000","4769 FM 356 TRINITY TX 75862, , , ","Match","Exact","4769 FM 356, TRINITY, TX, 75862","-95.30653175716577,30.919744144547053","24370919","R"
"405332","NA, , , ","No_Match"
"406663","1609 GREAT FALLS STREET MCLEAN VA 22101, , , ","Match","Exact","1609 GREAT FALLS ST, MCLEAN, VA, 22101","-77.19585695032333,38.92592045212302","75962879","L"
"407995","7423 Camp Alger Ave Falls Church VA  22042-3608, , , ","Match","Non_Exact","7423 CAMP ALGER AVE, FALLS CHURCH, VA, 22042","-77.20173712355563,38.85772557554259","75979903","L"
"404001","101 W MADISON TX 75862, , , ","No_Match"
"405331","NA, , , ","No_Match"
"406662","20248 Courthouse Rd Yale VA  23897-5400, , , ","Match","Non_Exact","20248 COURTHOUSE RD, YALE, VA, 23897","-77.28887664738721,36.84193751090248","168082188","L"
"407996","4350 Gate City Hwy Bristol VA  24202-1204, , , ","Match","Non_Exact","4350 GATE CITY HWY, BRISTOL, VA, 24202","-82.27198119486343,36.632615132027354","154344260","R"
"404002","101 W MADISON TX 75862, , , ","No_Match"
"405334","NA, , , ","No_Match"
"406665","1100 Greenbrier Pkwy Chesapeake VA  23320-2852, , , ","Match","Non_Exact","1100 GREENBRIER PKWY, CHESAPEAKE, VA, 23320","-76.22535727375424,36.76290757154834","121778891","L"
"407993","425 W Hawthorne St Covington VA  24426-1551, , , ","No_Match"
"404003","12676 HWY 92 S SPURGER TX 77660, , , ","Match","Exact","12676 FM 92 S, SPURGER, TX, 77660","-94.17695412858751,30.689408015778497","24419581","L"
"405333","NA, , , ","No_Match"
"406664","106 Wellington Dr Hampton VA  23666-2824, , , ","Match","Non_Exact","106 WELLINGTON DR, HAMPTON, VA, 23666","-76.43862850300212,37.03698605727038","103755322","R"
"407994","1301 Whitehead Rd Richmond VA  23225-7235, , , ","Match","Non_Exact","1301 WHITEHEAD RD, RICHMOND, VA, 23225","-77.50962444218356,37.48882717792986","201536983","L"
"404004","1880 CR 2570 COLMESNEIL TX 75938, , , ","Match","Exact","1880 CO RD 2570, COLMESNEIL, TX, 75938","-94.48170862279954,30.89111749333648","24404488","L"
"405336","NA, , , ","No_Match"
"406667","1200 GENE BOLTON DRIVE Suffolk VA 23434, , , ","No_Match"
"407999","2055 Courthouse Road Louisa VA 23093, , , ","Match","Exact","2055 COURTHOUSE RD, LOUISA, VA, 23093","-78.08818718055852,37.954808732594245","84943440","L"
"404005","334 FM 1943 WEST WARREN TX 77664, , , ","Match","Non_Exact","334 FM 1943, WARREN, TX, 77664","-94.4126112200887,30.61660990747589","24411251","R"
"405335","NA, , , ","No_Match"
"406666","769 Round Hill Rd Winchester VA  22602-2236, , , ","Match","Non_Exact","769 ROUND HILL RD, WINCHESTER, VA, 22602","-78.23117184143302,39.191974447027405","55601332","L"
"404006","132 PEACHTREE DRIVE CHESTER TX 75936, , , ","No_Match"
"405338","NA, , , ","No_Match"
