"423760","178 BENETT DRIVE, WHARTON, WV 25208, , , ","No_Match"
"426172","800 MCDONALD AVENUE, MAN, WV 25635, , , ","No_Match"
"426175","179 RITA MALL RD, LYBURN, WV 25632, , , ","No_Match"
"426174","1 PIONEER PATH, MALLORY, WV 25634, , , ","No_Match"
"426171","175 SUPERINTENDENT ROAD, LORADO, WV 25630, , , ","Match","Exact","175 SUPERINTENDENT RD, LORADO, WV, 25630","-81.71861029488883,37.79675699094855","78782876","R"
"426170","4201 BUFFALO CRK RD, AMHERSTDALE, WV 25607, , , ","Match","Non_Exact","4201 BUFFALO CREEK RD, ACCOVILLE, WV, 25606","-81.81150083946761,37.78478557210923","78787713","L"
"426177","699 STRATTON STREET, LOGAN, WV 25601, , , ","Match","Exact","699 STRATTON ST, LOGAN, WV, 25601","-81.98052420075874,37.8430536249806","78790228","R"
"426176","25 SIGNATURE CIR, SHARPLES, WV 25183, , , ","No_Match"
"426179","14 WILDCAT WAY MIDELBURG ISLAND, LOGAN, WV 25601, , , ","No_Match"
"426178","144 VOCATIONAL ROAD, STOLLINGS, WV 25646, , , ","No_Match"
"426184","7061 JERRY WEST HIGHWAY, OMAR, WV 25638, , , ","No_Match"
"426183","127 SPRINGFIELD ROAD, WILKINSON, WV 25653, , , ","No_Match"
"426186","16 HILL ROAD, VERDUNVILLE, WV 25649, , , ","Match","Exact","16 HILL RD, VERDUNVILLE, WV, 25649","-82.05530727579168,37.846044729455286","78764555","L"
"426185","8 FIREHOUSE RD, OMAR, WV 25638, , , ","Match","Exact","8 FIREHOUSE RD, OMAR, WV, 25638","-81.99929043761887,37.75708687396752","78801156","L"
"426180","49 REFLECTION DRIVE, STOLLINGS, WV 25646, , , ","No_Match"
"426182","150 ARMORY RD, MONAVILLE, WV 25636, , , ","Match","Non_Exact","150 ARMORY RD, MONAVILLE, WV, 25601","-81.99591829352744,37.81147625727823","78787155","L"
"426181","1034 COPPERAS FORK RD, HOLDEN, WV 25625, , , ","No_Match"
"426188","1070 MUD FORD ROAD, LOGAN, WV 25601, , , ","No_Match"
"426187","415 LIPPY DAMRON LANE, HOLDEN, WV 25625, , , ","No_Match"
"426189","415 LIPPY DAMRON LANE, HOLDEN, WV 25625, , , ","No_Match"
"423900","2424 WV RT. 23 N, SALEM, WV 26426, , , ","Match","Non_Exact","2424 STATE RTE 23, SALEM, WV, 26426","-80.57585809164345,39.33553751115778","55184411","R"
"423901","4754 MEATHOUSE FORK RD, NEW MILTON, WV 26411, , , ","Match","Non_Exact","4754 MEATHOUSE FORK, NEW MILTON, WV, 26411","-80.66191524031797,39.20506394573795","647765855","L"
"423902","5689 OXFORD ROAD, OXFORD, WEST UNION, WV 26456, , , ","No_Match"
"423903","146 COURT ST, WEST UNION, WV 26456, , , ","Match","Exact","146 COURT ST, WEST UNION, WV, 26456","-80.77576129898591,39.294581490211215","55175893","R"
"423908","93 HAMBRICK RD, SCARBRO, WV 25917, , , ","Match","Exact","93 HAMBRICK RD, SCARBRO, WV, 25917","-81.1640403781173,37.95865759816803","75079102","R"
"423909","3249 E. MAIN ST, OAK HILL, WV 25901, , , ","Match","Non_Exact","3249 MAIN ST E, OAK HILL, WV, 25901","-81.13130919811493,38.00139047457492","75077210","L"
"423904","2881 SMITHTON ROAD, SMITHBURG, WV 26436, , , ","Match","Non_Exact","2881 SMITHTON RD, WEST UNION, WV, 26456","-80.73449369791228,39.28951183167038","55176653","R"
"423905","1117 WV RT 18 N, WEST UNION, WV 26456, , , ","No_Match"
"423906","3950 SUMMERLEE RD, OAK HILL, WV 25901, , , ","Match","Exact","3950 SUMMERLEE RD, OAK HILL, WV, 25901","-81.13579874648775,37.99971319936731","75078366","R"
"423907","5094 GATEWOOD RD, FAYETTEVILLE, WV 25840, , , ","Match","Exact","5094 GATEWOOD RD, FAYETTEVILLE, WV, 25840","-81.06491561610522,38.007209881415974","75076871","R"
"428770","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"427440","421 S SAINT AUGUSTINE ST, PULASKI WI 54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"428771","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426115","1522 TENNIS CLUB RD, CHARLESTON, WV 25314, , , ","Match","Exact","1522 TENNIS CLUB RD, CHARLESTON, WV, 25314","-81.65622840347208,38.33425894485805","78647459","R"
"427447","12781 VELP AVE, SUAMICO, WI  54313-8030, , , ","Match","Non_Exact","12781 VELP AVE, SUAMICO, WI, 54313","-88.06619278679028,44.61882166849972","148127188","R"
"428778","1114 DREAM LAKE RD, TIPLER, WI  54542-9620, , , ","No_Match"
"426114","1522 TENNIS CLUB RD, CHARLESTON, WV 25314, , , ","Match","Exact","1522 TENNIS CLUB RD, CHARLESTON, WV, 25314","-81.65622840347208,38.33425894485805","78647459","R"
"427448","12781 VELP AVE, SUAMICO, WI  54313-8030, , , ","Match","Non_Exact","12781 VELP AVE, SUAMICO, WI, 54313","-88.06619278679028,44.61882166849972","148127188","R"
"428779","W12785 COUNTY ROAD AS, WAUPUN WI 53963, , , ","Match","Exact","W12785 CO RD AS, WAUPUN, WI, 53963","-88.79791609413473,43.67658648901596","651942717","R"
"426117","1509 BIGLEY AVE, CHARLESTON, WV 25302, , , ","Match","Exact","1509 BIGLEY AVE, CHARLESTON, WV, 25302","-81.62283988239108,38.361411008266714","78647359","L"
"427445","1500 COTTON DR, SUAMICO WI 54173, , , ","No_Match"
"428776","2808 CHURCH RD, FLORENCE WI 54121-9501, , , ","Match","Non_Exact","2808 CHURCH RD, FLORENCE, WI, 54121","-88.19908928207752,45.790743843601206","170261170","R"
"426116","800 INDIANA AVE, CHARLESTON, WV 25302, , , ","Match","Exact","800 INDIANA AVE, CHARLESTON, WV, 25302","-81.63873171667137,38.361357273580836","78592204","R"
"427446","12781 VELP AVE, SUAMICO, WI  54313-8030, , , ","Match","Non_Exact","12781 VELP AVE, SUAMICO, WI, 54313","-88.06619278679028,44.61882166849972","148127188","R"
"428777","19207 STATE HIGHWAY 139, LONG LAKE WI 54542, , , ","No_Match"
"426111","500 VIRGINIA STREET, CLENDENIN, WV 25045, , , ","Match","Non_Exact","500 VIRGINIA AVE, CLENDENIN, WV, 25045","-81.35367298362826,38.48664036080015","78602822","L"
"427443","1500 COTTON DR, SUAMICO WI 54173, , , ","No_Match"
"428774","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426110","36 BIRCH RUN RD, ELKVIEW, WV 25071, , , ","No_Match"
"427444","1500 COTTON DR, SUAMICO WI 54173, , , ","No_Match"
"428775","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426113","4001 SALINAS DR, CHARLESTON, WV, , , ","Match","Non_Exact","4001 SALINES DR, CHARLESTON, WV, 25306","-81.55807176664075,38.301008315464","78596336","L"
"427441","421 S SAINT AUGUSTINE ST, PULASKI WI 54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"428772","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426112","123 SELBE LN, CHARLESTON, WV 25314, , , ","No_Match"
"427442","1500 COTTON DR, SUAMICO WI 54173, , , ","No_Match"
"428773","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426108","1150 MAIN STREET, ELKVIEW, WV 25071, , , ","Match","Exact","1150 MAIN ST, ELKVIEW, WV, 25071","-81.48226922089452,38.44082248829403","78618925","L"
"426107","300 PINCH RD, ELKVIEW, WV 25071, , , ","Match","Non_Exact","300 S PINCH RD, ELKVIEW, WV, 25071","-81.48095991441022,38.40366976553156","78627601","R"
"427438","421 S SAINT AUGUSTINE ST, PULASKI WI 54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"428769","749 CENTRAL AVE, FLORENCE, WI  54121-9491, , , ","Match","Non_Exact","749 CENTRAL AVE, FLORENCE, WI, 54121","-88.25273971036762,45.92240260682104","170253827","L"
"426109","300 PINCH RD, ELKVIEW, WV 25071, , , ","Match","Non_Exact","300 S PINCH RD, ELKVIEW, WV, 25071","-81.48095991441022,38.40366976553156","78627601","R"
"427439","421 S SAINT AUGUSTINE ST, PULASKI WI 54162-8968, , , ","Match","Non_Exact","421 S ST AUGUSTINE ST, PULASKI, WI, 54162","-88.24251905936438,44.66891613555083","148091645","L"
"427450","352 HIGH ST, WRIGHTSTOWN, WI  54180-1130, , , ","Match","Non_Exact","352 HIGH ST, WRIGHTSTOWN, WI, 54180","-88.15998874378727,44.325245138327205","148094678","L"
"428781","N1410 ROLLING DR, CAMPBELLSPORT WI 53010, , , ","Match","Exact","N1410 ROLLING DR, CAMPBELLSPORT, WI, 53010","-88.34066377619598,43.59093456717858","74820744","L"
"427451","352 HIGH ST, WRIGHTSTOWN, WI  54180-1130, , , ","Match","Non_Exact","352 HIGH ST, WRIGHTSTOWN, WI, 54180","-88.15998874378727,44.325245138327205","148094678","L"
"428782","N1410 ROLLING DR, CAMPBELLSPORT WI 53010, , , ","Match","Exact","N1410 ROLLING DR, CAMPBELLSPORT, WI, 53010","-88.34066377619598,43.59093456717858","74820744","L"
"426120","16629 US HIGHWAY 19 S, WALKERSVILLE, WV 26447, , , ","Match","Non_Exact","16629 US HWY 19, WALKERSVILLE, WV, 26447","-80.43471841401151,38.87994563546283","648252433","R"
"428780","W12785 COUNTY ROAD AS, WAUPUN WI 53963, , , ","Match","Exact","W12785 CO RD AS, WAUPUN, WI, 53963","-88.79791609413473,43.67658648901596","651942717","R"
"426126","45 ABBOTTS RUN ROAD, HORNER, WV 26372, , , ","Match","Non_Exact","45 ABBOTTS RUN, HORNER, WV, 26372","-80.38218468358951,39.001350742107775","50013524","L"
"427458","220 S MICHIGAN ST, DE PERE, WI  54115-2730, , , ","Match","Non_Exact","220 S MICHIGAN ST, DE PERE, WI, 54115","-88.05812925128112,44.44748321624229","148101317","R"
"428789","W2104 COUNTY ROAD HH, MALONE WI 53049, , , ","Match","Exact","W2104 CO RD HH, MALONE, WI, 53049","-88.26323862398107,43.92105101412835","617959213","L"
"426125","205 MINUTEMAN DRIVE, WESTON, WV 26452, , , ","No_Match"
"427459","220 S MICHIGAN ST, DE PERE, WI  54115-2730, , , ","Match","Non_Exact","220 S MICHIGAN ST, DE PERE, WI, 54115","-88.05812925128112,44.44748321624229","148101317","R"
"426128","325 EAST THIRD STREET, WESTON, WV 26452, , , ","Match","Exact","325 E 3RD ST, WESTON, WV, 26452","-80.45452943581694,39.03632242317724","50009803","R"
"427456","605 N WEBSTER AVE, DE PERE, WI  54115-3430, , , ","Match","Non_Exact","605 N WEBSTER AVE, DE PERE, WI, 54115","-88.04524806209389,44.45088326326788","148101554","L"
"428787","N3097 STATE ROAD 175, BYRON, WI  53006, , , ","Match","Exact","N3097 STATE HWY 175, BYRON, WI, 53006","-88.45114444211373,43.65363218090016","74827056","L"
"426127","239 COURT AVENUE, WESTON, WV 26452, , , ","Match","Exact","239 COURT AVE, WESTON, WV, 26452","-80.4644818413322,39.03776179439467","50000157","L"
"427457","605 N WEBSTER AVE, DE PERE, WI  54115-3430, , , ","Match","Non_Exact","605 N WEBSTER AVE, DE PERE, WI, 54115","-88.04524806209389,44.45088326326788","148101554","L"
"428788","N3097 STATE ROAD 175, BYRON, WI  53006, , , ","Match","Exact","N3097 STATE HWY 175, BYRON, WI, 53006","-88.45114444211373,43.65363218090016","74827056","L"
"426122","205 MINUTEMAN DRIVE, WESTON, WV 26452, , , ","No_Match"
"427454","605 N WEBSTER AVE, DE PERE, WI  54115-3430, , , ","Match","Non_Exact","605 N WEBSTER AVE, DE PERE, WI, 54115","-88.04524806209389,44.45088326326788","148101554","L"
"428785","W1728 SUNSET DR, CAMPBELLSPORT WI 53010-2901, , , ","Match","Non_Exact","W1728 SUNSET DR, CAMPBELLSPORT, WI, 53010","-88.24235274043741,43.60114207193078","74821155","L"
"426121","1176 OIL CREEK RD, ROANOKE, WV 26447, , , ","No_Match"
"427455","605 N WEBSTER AVE, DE PERE, WI  54115-3430, , , ","Match","Non_Exact","605 N WEBSTER AVE, DE PERE, WI, 54115","-88.04524806209389,44.45088326326788","148101554","L"
"428786","W1728 SUNSET DR, CAMPBELLSPORT WI 53010-2901, , , ","Match","Non_Exact","W1728 SUNSET DR, CAMPBELLSPORT, WI, 53010","-88.24235274043741,43.60114207193078","74821155","L"
"426124","155 WEST SECOND ST, WESTON, WV 26452, , , ","Match","Exact","155 W 2ND ST, WESTON, WV, 26452","-80.47149647961407,39.04168033121056","49995450","L"
"427452","352 HIGH ST, WRIGHTSTOWN, WI  54180-1130, , , ","Match","Non_Exact","352 HIGH ST, WRIGHTSTOWN, WI, 54180","-88.15998874378727,44.325245138327205","148094678","L"
"428783","N1410 ROLLING DR, CAMPBELLSPORT WI 53010, , , ","Match","Exact","N1410 ROLLING DR, CAMPBELLSPORT, WI, 53010","-88.34066377619598,43.59093456717858","74820744","L"
"426123","110 CENTER AVE, WESTON, WV 26452, , , ","Match","Exact","110 CENTER AVE, WESTON, WV, 26452","-80.46677058385075,39.036946590601985","50009766","R"
"427453","605 N WEBSTER AVE, DE PERE, WI  54115-3430, , , ","Match","Non_Exact","605 N WEBSTER AVE, DE PERE, WI, 54115","-88.04524806209389,44.45088326326788","148101554","L"
"428784","W1728 SUNSET DR, CAMPBELLSPORT WI 53010-2901, , , ","Match","Non_Exact","W1728 SUNSET DR, CAMPBELLSPORT, WI, 53010","-88.24235274043741,43.60114207193078","74821155","L"
"426119","65 COMMUNITY DRIVE, IRELAND, WV 26376, , , ","No_Match"
"426118","1500 GREENBRIER ST., CHARLESTON, WV 25311, , , ","Match","Exact","1500 GREENBRIER ST, CHARLESTON, WV, 25311","-81.58167588847323,38.366576518159206","654112927","L"
"427449","12781 VELP AVE, SUAMICO, WI  54313-8030, , , ","Match","Non_Exact","12781 VELP AVE, SUAMICO, WI, 54313","-88.06619278679028,44.61882166849972","148127188","R"
"427461","220 S MICHIGAN ST, DE PERE, WI  54115-2730, , , ","Match","Non_Exact","220 S MICHIGAN ST, DE PERE, WI, 54115","-88.05812925128112,44.44748321624229","148101317","R"
"428792","104 S. PINE STREET, EDEN WI 53019, , , ","Match","Non_Exact","104 PINE ST, EDEN, WI, 53019","-88.35674978597541,43.69233988689939","74839395","R"
"427462","600 GRANT ST, DE PERE, WI 54115-1318, , , ","Match","Non_Exact","600 GRANT ST, DE PERE, WI, 54115","-88.07559208290684,44.445587794576454","148112344","R"
"428793","N7664 COUNTY ROAD C, ELDORADO, WI  54932-9695, , , ","Match","Non_Exact","N7664 CO RD C, ELDORADO, WI, 54932","-88.6244107198346,43.82106298104907","617963430","L"
"426131","52 HACKERS CREEK RD, JANE LEW, WV 26378, , , ","Match","Exact","52 HACKERS CREEK RD, JANE LEW, WV, 26378","-80.40456093655916,39.10787498600115","50001011","L"
"428790","W2104 COUNTY ROAD HH, MALONE WI 53049, , , ","Match","Exact","W2104 CO RD HH, MALONE, WI, 53049","-88.26323862398107,43.92105101412835","617959213","L"
"426130","6161 MAIN ST, JANE LEW, WV 26378, , , ","No_Match"
"427460","220 S MICHIGAN ST, DE PERE, WI  54115-2730, , , ","Match","Non_Exact","220 S MICHIGAN ST, DE PERE, WI, 54115","-88.05812925128112,44.44748321624229","148101317","R"
"428791","104 S. PINE STREET, EDEN WI 53019, , , ","Match","Non_Exact","104 PINE ST, EDEN, WI, 53019","-88.35674978597541,43.69233988689939","74839395","R"
"426137","171 WEST SECOND STREET, WESTON, WV 26452, , , ","Match","Exact","171 W 2ND ST, WESTON, WV, 26452","-80.471571119207,39.041753382076706","49995450","L"
"427469","600 GRANT ST, DE PERE, WI 54115-1318, , , ","Match","Non_Exact","600 GRANT ST, DE PERE, WI, 54115","-88.07559208290684,44.445587794576454","148112344","R"
"426136","171 WEST SECOND STREET, WESTON, WV 26452, , , ","Match","Exact","171 W 2ND ST, WESTON, WV, 26452","-80.471571119207,39.041753382076706","49995450","L"
"426139","15300 US HIGHWAY 33 WEST, LINN, WV 26384, , , ","No_Match"
"427467","2066 LAWRENCE DR, DE PERE, WI 54115-9421, , , ","Match","Non_Exact","2066 LAWRENCE DR, DE PERE, WI, 54115","-88.11459770630097,44.4182146579231","148113807","R"
"428798","W3675 FOURTH ST RD, FOND DU LAC WI 54937-7339, , , ","Match","Non_Exact","W3675 4TH STREET RD, FOND DU LAC, WI, 54937","-88.35651175015056,43.7522015264384","74829869","R"
"426138","1667 US HIGHWAY 33 WEST, WESTON, WV 26452, , , ","Match","Non_Exact","1667 US HWY 33, WESTON, WV, 26452","-80.5223638694439,39.048887115799744","50007584","L"
"427468","600 GRANT ST, DE PERE, WI 54115-1318, , , ","Match","Non_Exact","600 GRANT ST, DE PERE, WI, 54115","-88.07559208290684,44.445587794576454","148112344","R"
"428799","W3675 FOURTH ST RD, FOND DU LAC WI 54937-7339, , , ","Match","Non_Exact","W3675 4TH STREET RD, FOND DU LAC, WI, 54937","-88.35651175015056,43.7522015264384","74829869","R"
"426133","509 BERLIN RD, WESTON, WV 26452, , , ","Match","Exact","509 BERLIN RD, WESTON, WV, 26452","-80.41354422951935,39.02510669533035","50008762","L"
"427465","2066 LAWRENCE DR, DE PERE, WI 54115-9421, , , ","Match","Non_Exact","2066 LAWRENCE DR, DE PERE, WI, 54115","-88.11459770630097,44.4182146579231","148113807","R"
"428796","W3675 FOURTH ST RD, FOND DU LAC WI 54937-7339, , , ","Match","Non_Exact","W3675 4TH STREET RD, FOND DU LAC, WI, 54937","-88.35651175015056,43.7522015264384","74829869","R"
"426132","509 BERLIN RD, WESTON, WV 26452, , , ","Match","Exact","509 BERLIN RD, WESTON, WV, 26452","-80.41354422951935,39.02510669533035","50008762","L"
"427466","2066 LAWRENCE DR, DE PERE, WI 54115-9421, , , ","Match","Non_Exact","2066 LAWRENCE DR, DE PERE, WI, 54115","-88.11459770630097,44.4182146579231","148113807","R"
"428797","W3675 FOURTH ST RD, FOND DU LAC WI 54937-7339, , , ","Match","Non_Exact","W3675 4TH STREET RD, FOND DU LAC, WI, 54937","-88.35651175015056,43.7522015264384","74829869","R"
"426135","385 MID AVENUE, WESTON, WV 26452, , , ","Match","Exact","385 MID AVE, WESTON, WV, 26452","-80.46920169130965,39.05181685907013","50023665","L"
"427463","600 GRANT ST, DE PERE, WI 54115-1318, , , ","Match","Non_Exact","600 GRANT ST, DE PERE, WI, 54115","-88.07559208290684,44.445587794576454","148112344","R"
"428794","N7664 COUNTY ROAD C, ELDORADO, WI  54932-9695, , , ","Match","Non_Exact","N7664 CO RD C, ELDORADO, WI, 54932","-88.6244107198346,43.82106298104907","617963430","L"
"426134","171 WEST SECOND ST, WESTON, WV 26452, , , ","Match","Exact","171 W 2ND ST, WESTON, WV, 26452","-80.471571119207,39.041753382076706","49995450","L"
"427464","600 GRANT ST, DE PERE, WI 54115-1318, , , ","Match","Non_Exact","600 GRANT ST, DE PERE, WI, 54115","-88.07559208290684,44.445587794576454","148112344","R"
"428795","N7664 COUNTY ROAD C, ELDORADO, WI  54932-9695, , , ","Match","Non_Exact","N7664 CO RD C, ELDORADO, WI, 54932","-88.6244107198346,43.82106298104907","617963430","L"
"426129","441 US HWY 19 NORTH, JANE LEW, WV 26378, , , ","No_Match"
"426140","3736 CHURCHVILLE RD, CAMDEN, WV 26338, , , ","Match","Exact","3736 CHURCHVILLE RD, CAMDEN, WV, 26338","-80.5929758415038,39.100336579545626","246799390","R"
"427472","2420 NICOLET DR, GREEN BAY, WI  54311-7003, , , ","Match","Non_Exact","2420 NICOLET DR, GREEN BAY, WI, 54311","-87.93012963366738,44.532611527555275","633427967","R"
"427473","2420 NICOLET DR, GREEN BAY, WI  54311-7003, , , ","Match","Non_Exact","2420 NICOLET DR, GREEN BAY, WI, 54311","-87.93012963366738,44.532611527555275","633427967","R"
"426142","3000 JACKSON MILL RD, WESTON, WV 26452, , , ","No_Match"
"427470","220 S MICHIGAN ST, DE PERE, WI  54115-2730, , , ","Match","Non_Exact","220 S MICHIGAN ST, DE PERE, WI, 54115","-88.05812925128112,44.44748321624229","148101317","R"
"426141","JACKSON MILL ROAD, JANE LEW, WV 26378, , , ","No_Match"
"427471","2420 NICOLET DR, GREEN BAY, WI  54311-7003, , , ","Match","Non_Exact","2420 NICOLET DR, GREEN BAY, WI, 54311","-87.93012963366738,44.532611527555275","633427967","R"
"426148","2865 BULGER ROAD, ALKOL, WV 25501, , , ","Match","Exact","2865 BULGER RD, ALKOL, WV, 25501","-82.00852390094258,38.1291252995299","635795080","L"
"426147","2508 STRAIGHT FORK, ALKOL, WV 25501, , , ","Tie"
"427478","2132 DECKNER AVE, GREEN BAY, WI  54302-3534, , , ","Match","Non_Exact","2132 DECKNER AVE, GREEN BAY, WI, 54302","-87.96924241544332,44.50232137282404","148103492","R"
"426149","15 ROSEWOOD ROAD, HARTS, WV 25524, , , ","Match","Exact","15 ROSEWOOD RD, HARTS, WV, 25524","-82.01766020044397,38.05173876104698","78747727","L"
"427479","1315 LIME KILN RD, GREEN BAY, WI  54311-6043, , , ","Match","Non_Exact","1315 LIME KILN RD, GREEN BAY, WI, 54311","-87.98184087681665,44.478432480012714","148126688","L"
"426144","1606 GARRETTSBEND, SOD, WV 25564, , , ","Match","Non_Exact","1606 GARRETTS BEND, SOD, WV, 25564","-81.90595292666063,38.3016849919772","78742196","R"
"427476","442 ALPINE DR, GREEN BAY, WI 54302-5102, , , ","Match","Non_Exact","442 ALPINE DR, GREEN BAY, WI, 54302","-87.94803759338652,44.494104048040015","148112948","R"
"426143","267 MIDWAY ROAD, ALUM CREEK, WV 25003, , , ","No_Match"
"427477","3542 FINGER RD, GREEN BAY, WI  54311-7733, , , ","Match","Non_Exact","3542 FINGER RD, GREEN BAY, WI, 54311","-87.9054461861154,44.487716871116845","148105110","R"
"426146","5304 STRAIGHT FORK, GRIFFITHSVILLE, WV 25521, , , ","Match","Exact","5304 STRAIGHT FORK, GRIFFITHSVILLE, WV, 25521","-81.99441068274695,38.237361690187356","78735648","R"
"427474","450 LAVERNE DR, GREEN BAY, WI 54311-5763, , , ","Match","Non_Exact","450 LAVERNE DR, GREEN BAY, WI, 54311","-87.93244988763962,44.50895382945981","148104573","R"
"426145","13 ELY FORK ROAD, SUMERCO, WV 25567, , , ","Match","Exact","13 ELY FORK RD, SUMERCO, WV, 25567","-81.84894437268554,38.2146454246743","78734402","R"
"427475","2132 DECKNER AVE, GREEN BAY, WI  54302-3534, , , ","Match","Non_Exact","2132 DECKNER AVE, GREEN BAY, WI, 54302","-87.96924241544332,44.50232137282404","148103492","R"
"427403","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"428734","501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536, , , ","Match","Non_Exact","501 E FILLMORE AVE, EAU CLAIRE, WI, 54701","-91.49052415126584,44.78730249008976","46068798","R"
"427404","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"428735","2233 GOLF RD, EAU CLAIRE, WI 54701-8048, , , ","Match","Non_Exact","2233 GOLF RD, EAU CLAIRE, WI, 54701","-91.47138246696431,44.77107361942876","639991154","R"
"427401","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"428732","501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536, , , ","Match","Non_Exact","501 E FILLMORE AVE, EAU CLAIRE, WI, 54701","-91.49052415126584,44.78730249008976","46068798","R"
"427402","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"428733","501 E FILLMORE AVE, EAU CLAIRE, WI 54701-6536, , , ","Match","Non_Exact","501 E FILLMORE AVE, EAU CLAIRE, WI, 54701","-91.49052415126584,44.78730249008976","46068798","R"
"428730","2010 MOHOLT DR, EAU CLAIRE, WI 54703-2560, , , ","Match","Non_Exact","2010 W MOHOLT DR, EAU CLAIRE, WI, 54703","-91.53710875750272,44.82385620728064","636688900","R"
"427400","1811 ALLOUEZ AVE, GREEN BAY, WI  54311-6235, , , ","Match","Non_Exact","1811 ALLOUEZ AVE, GREEN BAY, WI, 54301","-87.98704985974132,44.46712747576072","148110679","R"
"428731","105 GARFIELD AVE, EAU CLAIRE, WI  54701, , , ","Match","Exact","105 GARFIELD AVE, EAU CLAIRE, WI, 54701","-91.50273085237876,44.79895081882211","637818997","R"
"428729","2010 MOHOLT DR, EAU CLAIRE, WI 54703-2560, , , ","Match","Non_Exact","2010 W MOHOLT DR, EAU CLAIRE, WI, 54703","-91.53710875750272,44.82385620728064","636688900","R"
"428727","105 GARFIELD AVE, EAU CLAIRE, WI  54701, , , ","Match","Exact","105 GARFIELD AVE, EAU CLAIRE, WI, 54701","-91.50273085237876,44.79895081882211","637818997","R"
"428728","123 W HAMILTON AVE, EAU CLAIRE, WI 54701-6916, , , ","Match","Non_Exact","123 W HAMILTON AVE, EAU CLAIRE, WI, 54701","-91.4965105721214,44.78559961891892","647189672","R"
"428725","3715 LONDON RD, EAU CLAIRE WI 54701-7813, , , ","Match","Non_Exact","3715 LONDON RD, EAU CLAIRE, WI, 54701","-91.46247744026164,44.77914396191869","643357651","L"
"428726","2320 ALPINE RD, EAU CLAIRE WI 54703-9501, , , ","No_Match"
"427414","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428745","2233 GOLF RD, EAU CLAIRE, WI 54701-8048, , , ","Match","Non_Exact","2233 GOLF RD, EAU CLAIRE, WI, 54701","-91.47138246696431,44.77107361942876","639991154","R"
"427415","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428746","3520 EASTWIND DR, EAU CLAIRE, WI 54701-3120, , , ","Match","Non_Exact","3520 EASTWIND DR, EAU CLAIRE, WI, 54701","-91.45232488435852,44.7882654319273","46074924","L"
"427412","760 AIRPORT DR, ONEIDA WI 54155-9034, , , ","Match","Non_Exact","760 AIRPORT DR, ONEIDA, WI, 54155","-88.15680950104655,44.498679632066","633427858","R"
"428743","2711 ABBE HILL DR, EAU CLAIRE, WI 54703-1248, , , ","Match","Non_Exact","2711 ABBE HILL DR, EAU CLAIRE, WI, 54703","-91.46794247150666,44.847346641678314","46068262","R"
