"381076","35 CAMP ST, PROVIDENCE, RI 02906, , , ","Match","Exact","35 CAMP ST, PROVIDENCE, RI, 02906","-71.40412782817509,41.8387357623742","646771980","R"
"381075","101 SESSIONS ST, PROVIDENCE, RI 02906, , , ","No_Match"
"381074","99 HILLSIDE AVE, PROVIDENCE, RI 02906, , , ","Match","Exact","99 HILLSIDE AVE, PROVIDENCE, RI, 02906","-71.39440797771954,41.85677727374724","639344471","R"
"381073","353 BLACKSTONE BLVD, PROVIDENCE, RI 02906, , , ","Match","Exact","353 BLACKSTONE BLVD, PROVIDENCE, RI, 02906","-71.38741985083954,41.85212211781095","47484124","R"
"381079","211 VEAZIE ST, PROVIDENCE, RI 02908, , , ","Match","Non_Exact","211 VEAZIE ST, PROVIDENCE, RI, 02904","-71.4347680729204,41.851873819251125","635515162","R"
"381078","812 BRANCH AVE, PROVIDENCE, RI 02904, , , ","Match","Exact","812 BRANCH AVE, PROVIDENCE, RI, 02904","-71.43368882734546,41.85456830851871","47458260","L"
"381077","470 CHARLES ST, PROVIDENCE, RI 02904, , , ","Match","Exact","470 CHARLES ST, PROVIDENCE, RI, 02904","-71.41960528079852,41.847501832070805","47463173","L"
"381072","1 CORLISS PK, PROVIDENCE, RI 02908, , , ","Match","Exact","1 CORLISS PRK, PROVIDENCE, RI, 02908","-71.42771103086898,41.8484244438647","641914339","L"
"381071","60 CAMDEN AVE, PROVIDENCE, RI 02908, , , ","Match","Exact","60 CAMDEN AVE, PROVIDENCE, RI, 02908","-71.42655628305124,41.83828525860446","47458628","L"
"381070","460 CHARLES ST, PROVIDENCE, RI 02904, , , ","Match","Exact","460 CHARLES ST, PROVIDENCE, RI, 02904","-71.41958177672927,41.8473952802471","47463173","L"
"381065","275 N MAIN ST, PROVIDENCE, RI 02903, , , ","Match","Exact","275 N MAIN ST, PROVIDENCE, RI, 02903","-71.41056274453501,41.83160732367605","47463843","R"
"382396","30 S RIVER DR, NARRAGANSETT, RI 02882, , , ","Match","Exact","30 S RIVER DR, NARRAGANSETT, RI, 02882","-71.44796251706026,41.47238954805101","58905979","R"
"381064","275 N MAIN ST, PROVIDENCE, RI 02903, , , ","Match","Exact","275 N MAIN ST, PROVIDENCE, RI, 02903","-71.41056274453501,41.83160732367605","47463843","R"
"382395","79 BOSTON NECK RD, NARRAGANSETT, RI 02882, , , ","Match","Non_Exact","79 OLD BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4488141537347,41.44951030347249","641073037","R"
"381063","70 ORCHARD AVE, PROVIDENCE, RI 02906, , , ","Match","Exact","70 ORCHARD AVE, PROVIDENCE, RI, 02906","-71.38622406658351,41.83169168117371","47465349","L"
"382394","350 E MAIN RD, MIDDLETOWN, RI 02842, , , ","Match","Exact","350 E MAIN RD, MIDDLETOWN, RI, 02842","-71.28677810250628,41.52081145780255","613635419","L"
"381062","75 WATERMAN ST, PROVIDENCE, RI 02912, , , ","Match","Non_Exact","75 WATERMAN ST, PROVIDENCE, RI, 02906","-71.40397782338738,41.826916578088856","47466497","R"
"382393","315 FOREST AVE, MIDDLETOWN, RI 02842, , , ","Match","Exact","315 FOREST AVE, MIDDLETOWN, RI, 02842","-71.28591229890753,41.525628659783706","650873901","R"
"381069","263 CHAD BROWN ST, PROVIDENCE, RI 02908, , , ","Match","Exact","263 CHAD BROWN ST, PROVIDENCE, RI, 02908","-71.42291571150434,41.84106827349643","646771497","R"
"381068","421 WICKENDEN ST, PROVIDENCE, RI 02903, , , ","Match","Exact","421 WICKENDEN ST, PROVIDENCE, RI, 02903","-71.39490516463377,41.819898760444914","652774140","R"
"382399","866 POINT JUDITH RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","866 POINT JUDITH RD, NARRAGANSETT, RI, 02882","-71.48541708452308,41.387838053322184","58903930","L"
"381067","421 WICKENDEN ST, PROVIDENCE, RI 02903, , , ","Match","Exact","421 WICKENDEN ST, PROVIDENCE, RI, 02903","-71.39490516463377,41.819898760444914","652774140","R"
"382398","235 S PIER RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","235 S PIER RD, NARRAGANSETT, RI, 02882","-71.4699517841367,41.42669382632312","58930169","L"
"381066","201 PITMAN ST, PROVIDENCE, RI 02906, , , ","Match","Exact","201 PITMAN ST, PROVIDENCE, RI, 02906","-71.38585500322256,41.826742626183716","47467823","R"
"382397","1035 BOSTON NECK RD, NARRAGANSETT, RI 02882, , , ","Match","Exact","1035 BOSTON NECK RD, NARRAGANSETT, RI, 02882","-71.4366078569401,41.48177442216337","650891691","L"
"381098","700 WESTMINSTER ST, PROVIDENCE, RI 02903, , , ","Match","Exact","700 WESTMINSTER ST, PROVIDENCE, RI, 02903","-71.41976003297049,41.81833802238964","47465679","L"
"389814","153 Miller Pond Rd, Rock Hill, SC 29732, , , ","Match","Exact","153 MILLER POND RD, ROCK HILL, SC, 29732","-81.09572702337942,34.977147658322906","19836916","L"
"381097","100 BROAD ST, PROVIDENCE, RI 02903, , , ","Match","Exact","100 BROAD ST, PROVIDENCE, RI, 02903","-71.41541628385278,41.818762732610594","47465820","L"
"389813","1615 Adnah Church Rd, Rock Hill, SC 29732, , , ","Match","Exact","1615 ADNAH CHURCH RD, ROCK HILL, SC, 29732","-81.1270476125008,34.95690899529001","629439680","R"
"381096","1 REGENCY PLZ, PROVIDENCE, RI 02903, , , ","Match","Exact","1 REGENCY PLZ, PROVIDENCE, RI, 02903","-71.41946064798952,41.82084856795149","636500080","R"
"389812","15077 Molokai Dr, Tega Cay, SC 29708, , , ","Match","Exact","15077 MOLOKAI DR, TEGA CAY, SC, 29708","-81.02097805780022,35.03091892149956","19798871","L"
"381095","70 JEFFERSON ST, PROVIDENCE, RI 02908, , , ","Match","Exact","70 JEFFERSON ST, PROVIDENCE, RI, 02908","-71.41726821430387,41.833603641999105","642855096","L"
"389811","1875 Gold Hill Rd, Fort Mill, SC 29708, , , ","Match","Exact","1875 GOLD HILL RD, FORT MILL, SC, 29708","-81.00714722705669,35.05379901574207","646328474","L"
"389810","2906 Highway 160 W, Fort Mill, SC 29708, , , ","Match","Non_Exact","2906 STATE HWY 160, FORT MILL, SC, 29708","-80.99156448298629,35.059792535123165","19825326","R"
"381099","60 CAMDEN AVE, PROVIDENCE, RI 02908, , , ","Match","Exact","60 CAMDEN AVE, PROVIDENCE, RI, 02908","-71.42655628305124,41.83828525860446","47458628","L"
"389819","1947 Old Friendship Rd, Rock Hill, SC 29730, , , ","Match","Exact","1947 OLD FRIENDSHIP RD, ROCK HILL, SC, 29730","-80.9053184652401,34.90914266193124","19811071","L"
"389818","199 S Cherry Rd, Rock Hill, SC 29730, , , ","Match","Exact","199 S CHERRY RD, ROCK HILL, SC, 29730","-81.03963295789947,34.93900676775104","19791253","L"
"389817","2233 Deerfield Dr, Fort Mill, SC 29715, , , ","Match","Exact","2233 DEERFIELD DR, FORT MILL, SC, 29715","-80.94749288224779,35.0506016769171","618815338","R"
"389816","4200 York Hwy, Rock Hill, SC 29732, , , ","Match","Exact","4200 YORK HWY, ROCK HILL, SC, 29732","-81.11260217911303,34.95622514481545","19809143","R"
"389815","380 Old Pointe School Rd, Rock Hill, SC 29732, , , ","Match","Exact","380 OLD POINTE SCHOOL RD, ROCK HILL, SC, 29732","-81.07760408217746,34.97153532343043","649736764","R"
"381090","42 JILLSON ST, PROVIDENCE, RI 02905, , , ","Match","Exact","42 JILLSON ST, PROVIDENCE, RI, 02905","-71.4042222546642,41.79122340225774","47467526","L"
"381094","70 JEFFERSON ST, PROVIDENCE, RI 02908, , , ","Match","Exact","70 JEFFERSON ST, PROVIDENCE, RI, 02908","-71.41726821430387,41.833603641999105","642855096","L"
"381093","243 SMITH ST, PROVIDENCE, RI 02908, , , ","Match","Exact","243 SMITH ST, PROVIDENCE, RI, 02908","-71.41980422422114,41.83296527170154","47463440","R"
"381092","42 JILLSON ST, PROVIDENCE, RI 02905, , , ","Match","Exact","42 JILLSON ST, PROVIDENCE, RI, 02905","-71.4042222546642,41.79122340225774","47467526","L"
"381091","325 PUBLIC ST, PROVIDENCE, RI 02905, , , ","Match","Exact","325 PUBLIC ST, PROVIDENCE, RI, 02905","-71.41339558745898,41.80593230533941","47466217","R"
"381087","1000 ELMWOOD AVE, PROVIDENCE, RI 02907, , , ","Match","Exact","1000 ELMWOOD AVE, PROVIDENCE, RI, 02907","-71.41912421427139,41.785502826614845","47481900","L"
"389803","292 Munn Rd, Fort Mill, SC 29715, , , ","Match","Non_Exact","292 MUNN RD E, FORT MILL, SC, 29715","-80.96635082962547,35.01473604086311","647222791","L"
"381086","270 ELMWOOD AVE, PROVIDENCE, RI 02907, , , ","Match","Exact","270 ELMWOOD AVE, PROVIDENCE, RI, 02907","-71.42520210914552,41.80514113439483","47461413","L"
"389802","2500 S Dobys Bridge Rd, Fort Mill, SC 29715, , , ","No_Match"
"381085","155 NIAGARA ST, PROVIDENCE, RI 02907, , , ","Match","Exact","155 NIAGARA ST, PROVIDENCE, RI, 02907","-71.41874891657835,41.798651033482486","47466878","R"
"389801","1815 N Doby's Bridge Rd, Fort Mill, SC 29715, , , ","Match","Non_Exact","1815 DOBYS BRIDGE RD, FORT MILL, SC, 29715","-80.92136243391468,34.985512637354134","648644276","L"
"381084","807 BROAD ST, PROVIDENCE, RI 02907, , , ","Match","Exact","807 BROAD ST, PROVIDENCE, RI, 02907","-71.41874353900505,41.80218719982571","47466867","R"
"389800","3290 Charlotte Hwy, York, SC 29745, , , ","Match","Exact","3290 CHARLOTTE HWY, YORK, SC, 29745","-81.14292256004074,35.045515308697304","19785930","L"
"381089","182 THURBERS AVE, PROVIDENCE, RI 02905, , , ","Match","Exact","182 THURBERS AVE, PROVIDENCE, RI, 02905","-71.40646133963799,41.79974820862043","47467321","L"
"381088","9 PARKIS AVE, PROVIDENCE, RI 02907, , , ","Match","Exact","9 PARKIS AVE, PROVIDENCE, RI, 02907","-71.42120816996294,41.80920673929609","47461400","R"
"389809","2955 Highway 160 W, Fort Mill, SC 29708, , , ","Match","Non_Exact","2955 STATE HWY 160, FORT MILL, SC, 29708","-80.99120169586303,35.064100737230376","618821482","L"
"389808","1930 Pleasant Rd, Fort Mill, SC 29708, , , ","Match","Exact","1930 PLEASANT RD, FORT MILL, SC, 29708","-80.97044915550595,35.04001890830506","19824689","R"
"389807","1055 Gold Hill Rd, Fort Mill, SC 29708, , , ","Match","Exact","1055 GOLD HILL RD, FORT MILL, SC, 29708","-80.97029619691318,35.06185703393561","629672701","L"
"389806","4017 Laurel Creek Dr, Rock Hill, SC 29732, , , ","Match","Exact","4017 LAUREL CREEK DR, ROCK HILL, SC, 29732","-81.0399149282722,34.98594546758625","618915571","R"
"389805","4757 Mount Gallant Rd, Rock Hill, SC 29732, , , ","Match","Exact","4757 MOUNT GALLANT RD, ROCK HILL, SC, 29732","-81.06899496880123,35.00995610819018","604683011","R"
"389804","1790 Gardendale Rd, Fort Mill, SC 29708, , , ","Match","Exact","1790 GARDENDALE RD, FORT MILL, SC, 29708","-80.99569909926527,35.03861804081163","646328622","R"
"388504","1101 Cheraw Dr, Florence, SC 29501, , , ","Match","Exact","1101 CHERAW DR, FLORENCE, SC, 29501","-79.7908186723252,34.17892624022909","28878094","R"
"389836","6031 Charlotte Hwy, York, SC 29745, , , ","No_Match"
"388505","1012 Congaree Dr, Florence, SC 29501, , , ","Match","Exact","1012 CONGAREE DR, FLORENCE, SC, 29501","-79.78115590287581,34.17755211581664","28878344","L"
"389835","2445 Highway 557, Clover, SC 29710, , , ","Match","Exact","2445 STATE HWY 557, CLOVER, SC, 29710","-81.15468919725771,35.111779859003775","649737535","L"
"388502","515 N Cashua Dr, Florence, SC 29501, , , ","Match","Exact","515 N CASHUA DR, FLORENCE, SC, 29501","-79.80037859907497,34.201952457192306","647418292","L"
"389834","124 Bethel St, Clover, SC 29710, , , ","Match","Exact","124 BETHEL ST, CLOVER, SC, 29710","-81.22485258465503,35.10983521802399","649362344","L"
"388503","1400 Woods Rd, Florence, SC 29501, , , ","Match","Exact","1400 WOODS RD, FLORENCE, SC, 29501","-79.7915876304404,34.18710211878175","28878047","L"
"389833","202 Kings Mountain St, Clover, SC 29710, , , ","Match","Exact","202 KINGS MOUNTAIN ST, CLOVER, SC, 29710","-81.22791197572553,35.11225630766705","19785623","R"
"388500","1515 Milwaukee Dr, Florence, SC 29501, , , ","Match","Non_Exact","1515 W MILWAUKEE DR, FLORENCE, SC, 29501","-79.79452412864856,34.21896670014053","28897554","L"
"389832","4800 Charlotte Hwy, Clover, SC 29710, , , ","Match","Exact","4800 CHARLOTTE HWY, CLOVER, SC, 29710","-81.06885101393914,35.11563008865818","19815451","L"
"388501","306 Cherokee Rd, Florence, SC 29501, , , ","Match","Exact","306 CHEROKEE RD, FLORENCE, SC, 29501","-79.77002496859325,34.183314409989805","28878387","L"
"389831","269 Flint Hill Rd, Fort Mill, SC 29715, , , ","Match","Exact","269 FLINT HILL RD, FORT MILL, SC, 29715","-80.9301223063469,35.08171153534494","19789700","R"
"389830","303 Tom Hall St, Fort Mill, SC 29715, , , ","Match","Exact","303 TOM HALL ST, FORT MILL, SC, 29715","-80.9383072855345,35.007247800797586","19823057","L"
"388508","265 W Cheves St, Florence, SC 29501, , , ","Match","Exact","265 W CHEVES ST, FLORENCE, SC, 29501","-79.76948655856268,34.1954450059236","28878769","R"
"388509","1400 Second Loop Rd, Florence, SC 29505, , , ","Match","Exact","1400 2ND LOOP RD, FLORENCE, SC, 29505","-79.79281676626556,34.167073727314175","648159997","L"
"389839","404 N Main St, Abbeville, SC 29620, , , ","Match","Exact","404 N MAIN ST, ABBEVILLE, SC, 29620","-82.38175355852547,34.18028012030811","38257988","R"
"388506","310 W Roughfork St, Florence, SC 29506, , , ","Match","Exact","310 W ROUGHFORK ST, FLORENCE, SC, 29506","-79.76532329154867,34.209388001455466","28876406","L"
"389838","1691 W Highway 160, Fort Mill, SC 29708, , , ","No_Match"
"388507","1119 N Irby Street, Florence, SC 29501, , , ","Match","Exact","1119 N IRBY ST, FLORENCE, SC, 29501","-79.76647454473897,34.21236668320256","28887372","L"
"389837","1691 W Highway 160, Fort Mill, SC 29708, , , ","No_Match"
"389825","1400 A O Jones Blvd, Fort Mill, SC 29715, , , ","Match","Exact","1400 A O JONES BLVD, FORT MILL, SC, 29715","-80.91163321056894,35.05649956949162","614165904","L"
"389824","5650 Highway 557, Clover, SC 29710, , , ","No_Match"
"389823","1689 Springsteen Rd, Rock Hill, SC 29730, , , ","Match","Exact","1689 SPRINGSTEEN RD, ROCK HILL, SC, 29730","-80.98313384026324,34.933108087741175","19826028","L"
"389822","1852 Neely Store Rd, Rock Hill, SC 29730, , , ","Match","Exact","1852 NEELY STORE RD, ROCK HILL, SC, 29730","-80.92603231715782,34.91952189185179","19810623","R"
"389821","2132 Ebenezer Rd, Rock Hill, SC 29732, , , ","Match","Exact","2132 EBENEZER RD, ROCK HILL, SC, 29732","-81.05232149855851,34.96675994197841","647247475","R"
"389820","1852 Neely Store Rd, Rock Hill, SC 29730, , , ","Match","Exact","1852 NEELY STORE RD, ROCK HILL, SC, 29730","-80.92603231715782,34.91952189185179","19810623","R"
"389829","1147 Springdale Rd, Rock Hill, SC 29730, , , ","Match","Exact","1147 SPRINGDALE RD, ROCK HILL, SC, 29730","-80.96186327535162,34.93536491405774","642586254","R"
"389828","1947 Old Friendship Rd, Rock Hill, SC 29730, , , ","Match","Exact","1947 OLD FRIENDSHIP RD, ROCK HILL, SC, 29730","-80.9053184652401,34.90914266193124","19811071","L"
"389827","530 Highway 274, Lake Wylie, SC 29710, , , ","Match","Exact","530 STATE HWY 274, LAKE WYLIE, SC, 29710","-81.08013290908167,35.13186811717799","632589026","R"
"389826","2639 Catawba Church Rd, Rock Hill, SC 29730, , , ","Match","Exact","2639 CATAWBA CHURCH RD, ROCK HILL, SC, 29730","-80.96468155136853,34.90637304117098","653320351","L"
"389861","29 Lions Trl, Warrenville, SC 29851, , , ","Match","Exact","29 LIONS TRL, WARRENVILLE, SC, 29851","-81.86463503706756,33.504493024136366","650194072","L"
"388530","103 Hickory St, Pamplico, SC 29583, , , ","Match","Non_Exact","103 N HICKORY ST, PAMPLICO, SC, 29583","-79.57258455450932,33.99629901498349","28900307","L"
"389860","1700 Whiskey Rd, Aiken, SC 29803, , , ","Match","Exact","1700 WHISKEY RD, AIKEN, SC, 29803","-81.72167267988482,33.52723638499407","653324036","L"
"388526","410 McAllister Mill Rd, Scranton, SC 29591, , , ","Match","Exact","410 MCALLISTER MILL RD, SCRANTON, SC, 29591","-79.81293402537511,33.91062033582722","28868619","R"
"389858","400 Kershaw St NE, Aiken, SC 29801, , , ","Match","Exact","400 KERSHAW ST NE, AIKEN, SC, 29801","-81.71101541004384,33.56468881997819","636581492","L"
"388527","1917 N Old River Rd, Pamplico, SC 29583, , , ","Match","Exact","1917 N OLD RIVER RD, PAMPLICO, SC, 29583","-79.54559846865192,34.06027429350286","28911693","L"
"389857","123 Rutland Dr, Aiken, SC 29801, , , ","No_Match"
"388524","515 Francis Marion Rd, Florence, SC 29506, , , ","Match","Exact","515 FRANCIS MARION RD, FLORENCE, SC, 29506","-79.65685298677658,34.18705259373229","638852551","L"
"389856","602 Hampton Ave NW, Aiken, SC 29801, , , ","Match","Exact","602 HAMPTON AVE NW, AIKEN, SC, 29801","-81.72303738911819,33.57123194206832","64990423","L"
"388525","5412 E Old Marion Hwy, Florence, SC 29506, , , ","Match","Exact","5412 E OLD MARION HWY, FLORENCE, SC, 29506","-79.63416140720727,34.220232044013926","28911424","R"
"389855","214 Park Ave SW, Aiken, SC 29801, , , ","Match","Exact","214 PARK AVE SW, AIKEN, SC, 29801","-81.72196709742275,33.55945314506465","64990609","L"
"388522","311 Carver St, Lake City, SC 29560, , , ","Match","Exact","311 CARVER ST, LAKE CITY, SC, 29560","-79.76829649815136,33.86950713886483","28871798","R"
"389854","903 W Greenwood St, Abbeville, SC 29620, , , ","Match","Exact","903 W GREENWOOD ST, ABBEVILLE, SC, 29620","-82.38310800934613,34.16136826485064","645394427","R"
"388523","2266 N Camerontown Rd, Lake City, SC 29560, , , ","Match","Exact","2266 N CAMERONTOWN RD, LAKE CITY, SC, 29560","-79.67149438808315,33.84803228300166","28872457","L"
"389853","2470 Old Abbeville Hwy, Abbeville, SC 29620, , , ","No_Match"
"388520","318 Main St, Lake City, SC 29560, , , ","Tie"
"389852","167 Firehouse Rd, Abbeville, SC 29620, , , ","Match","Exact","167 FIREHOUSE RD, ABBEVILLE, SC, 29620","-82.41985105459304,34.133956194956454","38267308","R"
"388521","319 Carlisle St, Lake City, SC 29560, , , ","Match","Exact","319 CARLISLE ST, LAKE CITY, SC, 29560","-79.76686761607567,33.87521649454408","28886350","R"
"389851","416 Main St, Lowndesville, SC 29659, , , ","Match","Non_Exact","416 MAIN ST, IVA, SC, 29655","-82.64987438682954,34.21314012183393","638141420","R"
"388528","3404 Olanta Hwy, Timmonsville, SC 29161, , , ","Match","Exact","3404 OLANTA HWY, TIMMONSVILLE, SC, 29161","-79.8469387693466,34.01739341074659","28865846","R"
"388529","210 East Hampton Street, Olanta, SC 29114, , , ","Match","Exact","210 E HAMPTON ST, OLANTA, SC, 29114","-79.92829148467933,33.93862415418886","28911695","L"
"389859","125 Park Ave SE, Aiken, SC 29801, , , ","Match","Exact","125 PARK AVE SE, AIKEN, SC, 29801","-81.72001052066338,33.55829961981027","65032394","R"
"389850","4065 Keowee Rd, Honea Path, SC 29654, , , ","Match","Exact","4065 KEOWEE RD, HONEA PATH, SC, 29654","-82.43731297486039,34.37754048518639","38268386","L"
"388515","630 W Highway 378, Pamplico, SC 29583, , , ","No_Match"
"389847","125 W Main St, Donalds, SC 29638, , , ","Match","Exact","125 W MAIN ST, DONALDS, SC, 29638","-82.3483178915493,34.375289032071066","38256440","R"
"388516","2211 N Old Georgetown Rd, Coward, SC 29530, , , ","Match","Exact","2211 N OLD GEORGETOWN RD, COWARD, SC, 29530","-79.67861872697415,33.92328395723388","28893954","L"
"389846","2106 Hwy 20, Abbeville, SC 29620, , , ","Match","Exact","2106 STATE HWY 20, ABBEVILLE, SC, 29620","-82.38426769281273,34.25428876827226","646844114","R"
"388513","400 S Greer Rd, Florence, SC 29506, , , ","Match","Exact","400 S GREER RD, FLORENCE, SC, 29506","-79.70885882626698,34.195420864280095","28879954","L"
"389845","401 Washington St, Calhoun Falls, SC 29628, , , ","Tie"
"388514","2229 E Howe Springs Rd, Florence, SC 29505, , , ","Match","Exact","2229 E HOWE SPRINGS RD, FLORENCE, SC, 29505","-79.7330876241025,34.14236966349057","645075541","L"
"389844","6855 Hwy 252, Donalds, SC 29638, , , ","Match","Exact","6855 STATE HWY 252, DONALDS, SC, 29638","-82.31276117598799,34.43640401973096","625015601","L"
"388511","1400 McMillian Ln, Florence, SC 29506, , , ","Match","Exact","1400 MCMILLIAN LN, FLORENCE, SC, 29506","-79.74261848309845,34.17320434536987","652570555","L"
"389843","147 Hwy 184 W, Abbeville, SC 29620, , , ","Match","Exact","147 HWY 184 W, ABBEVILLE, SC, 29620","-82.52663137465242,34.29323546370631","38255242","L"
"388512","8655 Francis Marion Rd, Scranton, SC 29591, , , ","Match","Exact","8655 FRANCIS MARION RD, SCRANTON, SC, 29591","-79.67519498771662,33.980172198329626","28910662","L"
"389842","17 Old Calhoun Falls Rd, Abbeville, SC 29620, , , ","Match","Exact","17 OLD CALHOUN FALLS RD, ABBEVILLE, SC, 29620","-82.41074300961009,34.16681648102076","638841428","R"
"389841","903 W Greenwood St, Abbeville, SC 29620, , , ","Match","Exact","903 W GREENWOOD ST, ABBEVILLE, SC, 29620","-82.38310800934613,34.16136826485064","645394427","R"
"388510","1140 Third Loop Rd, Florence, SC 29505, , , ","Match","Exact","1140 3RD LOOP RD, FLORENCE, SC, 29505","-79.78993821962467,34.15260636667472","632011388","L"
"389840","102 Court Square, Abbeville, SC 29620, , , ","Match","Exact","102 COURT SQ, ABBEVILLE, SC, 29620","-82.37847938591335,34.17752955728628","638047410","R"
"388519","125 S Blanding St, Lake City, SC 29560, , , ","Match","Exact","125 S BLANDING ST, LAKE CITY, SC, 29560","-79.7479081710668,33.86943519881606","28872544","R"
"388517","237 S Georgetown Hwy, Johnsonville, SC 29555, , , ","Match","Exact","237 S GEORGETOWN HWY, JOHNSONVILLE, SC, 29555","-79.44201917673433,33.814997649191355","640542620","L"
"389849","5551 Hwy 252, Ware Shoals, SC 29692, , , ","Tie"
"388518","1532.5 Kingsburg Hwy, Johnsonville, SC 29555, , , ","No_Match"
"389848","13 Church St, Due West, SC 29639, , , ","Match","Exact","13 CHURCH ST, DUE WEST, SC, 29639","-82.39011194970317,34.33727204617128","645393860","R"
"389520","100 Polo Rd, Columbia, SC 29223, , , ","Match","Exact","100 POLO RD, COLUMBIA, SC, 29223","-80.90118005971266,34.10609007692756","635634039","L"
"389517","140 Webber School Rd, Eastover, SC 29044, , , ","Match","Exact","140 WEBBER SCHOOL RD, EASTOVER, SC, 29044","-80.6868036676924,33.88236089238751","71859953","L"
"389516","111 Huffstetler Dr, Columbia, SC 29210, , , ","No_Match"
"389515","2621 Clemson Rd, Columbia, SC 29223, , , ","Match","Non_Exact","2621 CLEMSON RD, COLUMBIA, SC, 29229","-80.93177565194065,34.13887010319763","71840892","L"
"389514","120 Sparkleberry Ln, Columbia, SC 29223, , , ","Match","Non_Exact","120 SPARKLEBERRY LN, COLUMBIA, SC, 29229","-80.88464919988564,34.11557591191507","645312694","L"
"389513","1501 Hallbrook Dr, Columbia, SC 29209, , , ","Match","Exact","1501 HALLBROOK DR, COLUMBIA, SC, 29209","-80.91971843294021,33.96303144772179","641910929","L"
"389512","6515 N Trenholm Rd, Columbia, SC 29206, , , ","Match","Non_Exact","6515 TRENHOLM RD, COLUMBIA, SC, 29206","-80.96120380103719,34.045803832427396","71871941","L"
"389511","2081 Dutch Fork Rd, White Rock, SC 29177, , , ","Match","Non_Exact","2081 DUTCH FORK RD, CHAPIN, SC, 29036","-81.27383127489776,34.144412158349326","71809981","L"
"389510","1531 Three Dog Rd, Chapin, SC 29036, , , ","Match","Exact","1531 THREE DOG RD, CHAPIN, SC, 29036","-81.2820223981497,34.133444464729166","628077886","R"
"389519","1230 Saint Andrews Rd, Columbia, SC 29210, , , ","Match","Exact","1230 SAINT ANDREWS RD, COLUMBIA, SC, 29210","-81.10711282986932,34.049615748582596","604764233","R"
"389518","1715 Broad River Rd, Columbia, SC 29210, , , ","Match","Exact","1715 BROAD RIVER RD, COLUMBIA, SC, 29210","-81.08848913130049,34.033730474877416","647359236","L"
"389506","4325 Wilmot Ave, Columbia, SC 29205, , , ","Match","Exact","4325 WILMOT AVE, COLUMBIA, SC, 29205","-80.98174667065814,33.990233758983265","71829047","L"
"389505","901 Skyland Dr, Columbia, SC 29210, , , ","Match","Exact","901 SKYLAND DR, COLUMBIA, SC, 29210","-81.07301623995153,34.020046641844544","604769216","L"
"389504","5901 Satchelford Rd, Columbia, SC 29206, , , ","Match","Exact","5901 SATCHELFORD RD, COLUMBIA, SC, 29206","-80.97097353838171,34.03515037887536","71824760","L"
"389503","1001 Longtown Rd, Columbia, SC 29229, , , ","No_Match"
"389502","1231 Bluefield Dr, Columbia, SC 29210, , , ","Match","Exact","1231 BLUEFIELD DR, COLUMBIA, SC, 29210","-81.08698118837208,34.030280690024426","635635633","L"
"389501","449 Rimer Pond Rd, Blythewood, SC 29016, , , ","Match","Exact","449 RIMER POND RD, BLYTHEWOOD, SC, 29016","-80.94269052725332,34.19513666825071","71807307","L"
"389500","1110 Kinley Rd, Irmo, SC 29063, , , ","Match","Exact","1110 KINLEY RD, IRMO, SC, 29063","-81.16287041778264,34.09371171111144","622691816","L"
"389509","306 Flora Dr, Columbia, SC 29223, , , ","Match","Exact","306 FLORA DR, COLUMBIA, SC, 29223","-80.93168830376771,34.10533815654043","71822476","L"
"389508","225 N Brickyard Rd, Columbia, SC 29223, , , ","Match","Exact","225 N BRICKYARD RD, COLUMBIA, SC, 29223","-80.8984447998119,34.114771218277156","604761325","L"
"389507","11629 Broad River Rd, Chapin, SC 29036, , , ","Match","Exact","11629 BROAD RIVER RD, CHAPIN, SC, 29036","-81.27864129814964,34.17123776687231","628046548","L"
"388210","206 Soapstone Rd, Gaffney, SC 29340, , , ","Match","Exact","206 SOAP STONE RD, GAFFNEY, SC, 29340","-81.7488858691205,34.981316299183504","18994297","R"
"389542","375 Spring St, Sptbg, SC 29301, , , ","Match","Non_Exact","375 SPRING ST, SPARTANBURG, SC, 29301","-81.98945947111292,34.964134372967294","19465743","L"
"388211","538 McKowns Mountain Rd, Gaffney, SC 29340, , , ","Match","Exact","538 MCKOWNS MOUNTAIN RD, GAFFNEY, SC, 29340","-81.55600297653314,35.02628518139011","18991809","L"
"389541","550 Cavins Rd, Woodruff, SC 29388, , , ","Match","Exact","550 CAVINS RD, WOODRUFF, SC, 29388","-82.00974064673142,34.74545996164329","640665224","L"
"389540","113 E Front St, Ward, SC 29166, , , ","Match","Non_Exact","113 FRONT ST, WARD, SC, 29166","-81.72649804784089,33.85734189245386","65521504","R"
"388207","120 Boiling Springs Hwy, Gaffney, SC 29341, , , ","Match","Exact","120 BOILING SPRINGS HWY, GAFFNEY, SC, 29341","-81.6569439537268,35.09897368069505","18997015","R"
"389539","232 Sardis Rd, Batesburg, SC 29006, , , ","Match","Non_Exact","232 SARDIS RD, SALUDA, SC, 29138","-81.64756490961076,34.02067240284185","65527928","L"
"388208","400 Overbrook Dr, Gaffney, SC 29341, , , ","Match","Exact","400 OVERBROOK DR, GAFFNEY, SC, 29341","-81.66134113570666,35.07891491336704","18988344","L"
