Unique ID,Street address,City,State,ZIP
394383,"6031 Charlotte Hwy, York SC 29745",,,
394384,"1691 W Highway 160, Fort Mill SC 29708",,,
394385,"1691 W Highway 160, Fort Mill SC 29708",,,
394386,"2800 Faith Blvd, Rock Hill SC 29730",,,
394387,"6 S Congress St Ste 1201, York SC 29745",,,
394388,NA,,,
394389,NA,,,
394390,NA,,,
394391,NA,,,
394392,NA,,,
394393,NA,,,
394394,NA,,,
394395,NA,,,
394396,NA,,,
394397,NA,,,
394398,NA,,,
394399,NA,,,
394400,NA,,,
394401,NA,,,
394402,NA,,,
394403,NA,,,
394404,NA,,,
394405,NA,,,
394406,NA,,,
394407,NA,,,
394408,NA,,,
394409,NA,,,
394410,NA,,,
394411,NA,,,
394412,NA,,,
394413,NA,,,
394414,NA,,,
394415,NA,,,
394416,NA,,,
394417,NA,,,
394418,NA,,,
394419,NA,,,
394420,NA,,,
394421,NA,,,
394422,NA,,,
394423,NA,,,
394424,NA,,,
394425,NA,,,
394426,NA,,,
394427,NA,,,
394428,NA,,,
394429,NA,,,
394430,NA,,,
394431,NA,,,
394432,NA,,,
394433,NA,,,
394434,NA,,,
394435,NA,,,
394436,NA,,,
394437,NA,,,
394438,NA,,,
394439,NA,,,
394440,NA,,,
394441,NA,,,
394442,NA,,,
394443,NA,,,
394444,NA,,,
394445,NA,,,
394446,NA,,,
394447,NA,,,
394448,NA,,,
394449,NA,,,
394450,NA,,,
394451,NA,,,
394452,NA,,,
394453,NA,,,
394454,NA,,,
394455,NA,,,
394456,NA,,,
394457,NA,,,
394458,NA,,,
394459,NA,,,
394460,NA,,,
394461,NA,,,
394462,NA,,,
394463,NA,,,
394464,NA,,,
394465,NA,,,
394466,NA,,,
394467,NA,,,
394468,NA,,,
394469,NA,,,
394470,NA,,,
394471,NA,,,
394472,NA,,,
394473,NA,,,
394474,NA,,,
394475,NA,,,
394476,NA,,,
394477,NA,,,
394478,NA,,,
394479,NA,,,
394480,NA,,,
394481,NA,,,
394482,NA,,,
394483,NA,,,
394484,NA,,,
394485,NA,,,
394486,NA,,,
394487,NA,,,
394488,NA,,,
394489,NA,,,
394490,NA,,,
394491,NA,,,
394492,NA,,,
394493,NA,,,
394494,NA,,,
394495,NA,,,
394496,NA,,,
394497,NA,,,
394498,NA,,,
394499,NA,,,
394500,NA,,,
394501,NA,,,
394502,NA,,,
394503,NA,,,
394504,NA,,,
394505,NA,,,
394506,NA,,,
394507,NA,,,
394508,NA,,,
394509,NA,,,
394510,NA,,,
394511,NA,,,
394512,NA,,,
394513,NA,,,
394514,NA,,,
394515,NA,,,
394516,NA,,,
394517,NA,,,
394518,NA,,,
394519,NA,,,
394520,NA,,,
394521,NA,,,
394522,NA,,,
394523,NA,,,
394524,NA,,,
394525,NA,,,
394526,NA,,,
394527,NA,,,
394528,NA,,,
394529,NA,,,
394530,NA,,,
394531,NA,,,
394532,NA,,,
394533,NA,,,
394534,NA,,,
394535,NA,,,
394536,NA,,,
394537,NA,,,
394538,NA,,,
394539,NA,,,
394540,NA,,,
394541,NA,,,
394542,NA,,,
394543,NA,,,
394544,NA,,,
394545,NA,,,
394546,NA,,,
394547,NA,,,
394548,NA,,,
394549,NA,,,
394550,NA,,,
394551,NA,,,
394552,NA,,,
394553,NA,,,
394554,NA,,,
394555,NA,,,
394556,NA,,,
394557,NA,,,
394558,NA,,,
394559,NA,,,
394560,NA,,,
394561,NA,,,
394562,NA,,,
394563,NA,,,
394564,NA,,,
394565,NA,,,
394566,NA,,,
394567,NA,,,
394568,NA,,,
394569,NA,,,
394570,NA,,,
394571,NA,,,
394572,NA,,,
394573,NA,,,
394574,NA,,,
394575,NA,,,
394576,NA,,,
394577,NA,,,
394578,NA,,,
394579,NA,,,
394580,NA,,,
394581,NA,,,
394582,NA,,,
394583,NA,,,
394584,NA,,,
394585,NA,,,
394586,NA,,,
394587,NA,,,
394588,NA,,,
394589,NA,,,
394590,NA,,,
394591,NA,,,
394592,NA,,,
394593,NA,,,
394594,NA,,,
394595,NA,,,
394596,NA,,,
394597,NA,,,
394598,NA,,,
394599,NA,,,
394600,NA,,,
394601,NA,,,
394602,NA,,,
394603,NA,,,
394604,NA,,,
394605,NA,,,
394606,NA,,,
394607,NA,,,
394608,NA,,,
394609,NA,,,
394610,NA,,,
394611,NA,,,
394612,NA,,,
394613,NA,,,
394614,NA,,,
394615,NA,,,
394616,NA,,,
394617,NA,,,
394618,NA,,,
394619,NA,,,
394620,NA,,,
394621,NA,,,
394622,NA,,,
394623,NA,,,
394624,NA,,,
394625,NA,,,
394626,NA,,,
394627,NA,,,
394628,NA,,,
394629,NA,,,
394630,NA,,,
394631,NA,,,
394632,NA,,,
394633,NA,,,
394634,NA,,,
394635,NA,,,
394636,NA,,,
394637,NA,,,
394638,NA,,,
394639,NA,,,
394640,NA,,,
394641,NA,,,
394642,NA,,,
394643,NA,,,
394644,NA,,,
394645,NA,,,
394646,NA,,,
394647,NA,,,
394648,NA,,,
394649,NA,,,
394650,NA,,,
394651,NA,,,
394652,NA,,,
394653,NA,,,
394654,NA,,,
394655,NA,,,
394656,NA,,,
394657,NA,,,
394658,NA,,,
394659,NA,,,
394660,NA,,,
394661,NA,,,
394662,NA,,,
394663,NA,,,
394664,NA,,,
394665,NA,,,
394666,NA,,,
394667,NA,,,
394668,NA,,,
394669,NA,,,
394670,NA,,,
394671,NA,,,
394672,NA,,,
394673,NA,,,
394674,NA,,,
394675,NA,,,
394676,NA,,,
394677,NA,,,
394678,NA,,,
394679,NA,,,
394680,NA,,,
394681,NA,,,
394682,NA,,,
394683,NA,,,
394684,NA,,,
394685,NA,,,
394686,NA,,,
394687,NA,,,
394688,NA,,,
394689,NA,,,
394690,NA,,,
394691,NA,,,
394692,NA,,,
394693,NA,,,
394694,NA,,,
394695,NA,,,
394696,NA,,,
394697,NA,,,
394698,NA,,,
394699,NA,,,
394700,NA,,,
394701,NA,,,
394702,NA,,,
394703,NA,,,
394704,NA,,,
394705,NA,,,
394706,NA,,,
394707,NA,,,
394708,NA,,,
394709,NA,,,
394710,NA,,,
394711,NA,,,
394712,NA,,,
394713,NA,,,
394714,NA,,,
394715,NA,,,
394716,NA,,,
394717,NA,,,
394718,NA,,,
394719,NA,,,
394720,NA,,,
394721,NA,,,
394722,NA,,,
394723,NA,,,
394724,NA,,,
394725,NA,,,
394726,NA,,,
394727,NA,,,
394728,NA,,,
394729,NA,,,
394730,NA,,,
394731,NA,,,
394732,NA,,,
394733,NA,,,
394734,NA,,,
394735,NA,,,
394736,NA,,,
394737,NA,,,
394738,NA,,,
394739,NA,,,
394740,NA,,,
394741,NA,,,
394742,NA,,,
394743,NA,,,
394744,NA,,,
394745,NA,,,
394746,NA,,,
394747,NA,,,
394748,NA,,,
394749,NA,,,
394750,NA,,,
394751,NA,,,
394752,NA,,,
394753,NA,,,
394754,NA,,,
394755,NA,,,
394756,NA,,,
394757,NA,,,
394758,NA,,,
394759,NA,,,
394760,NA,,,
394761,NA,,,
394762,NA,,,
394763,NA,,,
394764,NA,,,
394765,NA,,,
394766,NA,,,
394767,NA,,,
394768,NA,,,
394769,NA,,,
394770,NA,,,
394771,NA,,,
394772,NA,,,
394773,NA,,,
394774,NA,,,
394775,NA,,,
394776,NA,,,
394777,NA,,,
394778,NA,,,
394779,NA,,,
394780,NA,,,
394781,NA,,,
394782,NA,,,
394783,NA,,,
394784,NA,,,
394785,NA,,,
394786,NA,,,
394787,NA,,,
394788,NA,,,
394789,NA,,,
394790,NA,,,
394791,NA,,,
394792,NA,,,
394793,NA,,,
394794,NA,,,
394795,NA,,,
394796,NA,,,
394797,NA,,,
394798,NA,,,
394799,NA,,,
394800,NA,,,
394801,NA,,,
394802,NA,,,
394803,NA,,,
394804,NA,,,
394805,NA,,,
394806,NA,,,
394807,NA,,,
394808,NA,,,
394809,NA,,,
394810,NA,,,
394811,NA,,,
394812,NA,,,
394813,NA,,,
394814,NA,,,
394815,NA,,,
394816,NA,,,
394817,NA,,,
394818,NA,,,
394819,NA,,,
394820,NA,,,
394821,NA,,,
394822,NA,,,
394823,NA,,,
394824,NA,,,
394825,NA,,,
394826,NA,,,
394827,NA,,,
394828,NA,,,
394829,NA,,,
394830,NA,,,
394831,NA,,,
394832,NA,,,
394833,NA,,,
394834,NA,,,
394835,NA,,,
394836,NA,,,
394837,NA,,,
394838,NA,,,
394839,NA,,,
394840,NA,,,
394841,NA,,,
394842,NA,,,
394843,NA,,,
394844,NA,,,
394845,NA,,,
394846,NA,,,
394847,NA,,,
394848,NA,,,
394849,NA,,,
394850,NA,,,
394851,NA,,,
394852,NA,,,
394853,NA,,,
394854,NA,,,
394855,NA,,,
394856,NA,,,
394857,NA,,,
394858,NA,,,
394859,NA,,,
394860,NA,,,
394861,NA,,,
394862,NA,,,
394863,NA,,,
394864,NA,,,
394865,NA,,,
394866,NA,,,
394867,NA,,,
394868,NA,,,
394869,NA,,,
394870,NA,,,
394871,NA,,,
394872,NA,,,
394873,NA,,,
394874,NA,,,
394875,NA,,,
394876,NA,,,
394877,NA,,,
394878,NA,,,
394879,NA,,,
394880,NA,,,
394881,NA,,,
394882,NA,,,
394883,NA,,,
394884,NA,,,
394885,NA,,,
394886,NA,,,
394887,NA,,,
394888,NA,,,
394889,NA,,,
394890,NA,,,
394891,NA,,,
394892,NA,,,
394893,NA,,,
394894,NA,,,
394895,NA,,,
394896,NA,,,
394897,NA,,,
394898,NA,,,
394899,NA,,,
394900,NA,,,
394901,NA,,,
394902,NA,,,
394903,NA,,,
394904,NA,,,
394905,NA,,,
394906,NA,,,
394907,NA,,,
394908,NA,,,
394909,NA,,,
394910,NA,,,
394911,NA,,,
394912,NA,,,
394913,NA,,,
394914,NA,,,
394915,NA,,,
394916,NA,,,
394917,NA,,,
394918,NA,,,
394919,NA,,,
394920,NA,,,
394921,NA,,,
394922,NA,,,
394923,NA,,,
394924,NA,,,
394925,NA,,,
394926,NA,,,
394927,NA,,,
394928,NA,,,
394929,NA,,,
394930,NA,,,
394931,NA,,,
394932,NA,,,
394933,NA,,,
394934,NA,,,
394935,NA,,,
394936,NA,,,
394937,NA,,,
394938,NA,,,
394939,NA,,,
394940,NA,,,
394941,NA,,,
394942,NA,,,
394943,NA,,,
394944,NA,,,
394945,NA,,,
394946,NA,,,
394947,NA,,,
394948,NA,,,
394949,NA,,,
394950,NA,,,
394951,NA,,,
394952,NA,,,
394953,NA,,,
394954,NA,,,
394955,NA,,,
394956,NA,,,
394957,NA,,,
394958,NA,,,
394959,NA,,,
394960,NA,,,
394961,NA,,,
394962,NA,,,
394963,NA,,,
394964,NA,,,
394965,NA,,,
394966,NA,,,
394967,NA,,,
394968,NA,,,
394969,NA,,,
394970,NA,,,
394971,NA,,,
394972,NA,,,
394973,NA,,,
394974,NA,,,
394975,NA,,,
394976,NA,,,
394977,NA,,,
394978,NA,,,
394979,NA,,,
394980,NA,,,
394981,NA,,,
394982,NA,,,
394983,NA,,,
394984,NA,,,
394985,NA,,,
394986,NA,,,
394987,NA,,,
394988,NA,,,
394989,NA,,,
394990,NA,,,
394991,NA,,,
394992,NA,,,
394993,NA,,,
394994,NA,,,
394995,NA,,,
394996,NA,,,
394997,NA,,,
394998,NA,,,
394999,NA,,,
395000,NA,,,
395001,NA,,,
395002,NA,,,
395003,NA,,,
395004,NA,,,
395005,NA,,,
395006,NA,,,
395007,NA,,,
395008,NA,,,
395009,NA,,,
395010,NA,,,
395011,NA,,,
395012,NA,,,
395013,NA,,,
395014,NA,,,
395015,NA,,,
395016,NA,,,
395017,NA,,,
395018,NA,,,
395019,NA,,,
395020,NA,,,
395021,NA,,,
395022,NA,,,
395023,NA,,,
395024,NA,,,
395025,NA,,,
395026,NA,,,
395027,NA,,,
395028,NA,,,
395029,NA,,,
395030,NA,,,
395031,NA,,,
395032,NA,,,
395033,NA,,,
395034,NA,,,
395035,NA,,,
395036,NA,,,
395037,NA,,,
395038,NA,,,
395039,NA,,,
395040,NA,,,
395041,NA,,,
395042,NA,,,
395043,NA,,,
395044,NA,,,
395045,NA,,,
395046,NA,,,
395047,NA,,,
395048,NA,,,
395049,NA,,,
395050,NA,,,
395051,NA,,,
395052,NA,,,
395053,NA,,,
395054,NA,,,
395055,NA,,,
395056,NA,,,
395057,NA,,,
395058,NA,,,
395059,NA,,,
395060,NA,,,
395061,NA,,,
395062,NA,,,
395063,NA,,,
395064,NA,,,
395065,NA,,,
395066,NA,,,
395067,NA,,,
395068,NA,,,
395069,NA,,,
395070,NA,,,
395071,NA,,,
395072,NA,,,
395073,NA,,,
395074,NA,,,
395075,NA,,,
395076,NA,,,
395077,NA,,,
395078,NA,,,
395079,NA,,,
395080,NA,,,
395081,NA,,,
395082,NA,,,
395083,NA,,,
395084,NA,,,
395085,NA,,,
395086,NA,,,
395087,NA,,,
395088,NA,,,
395089,NA,,,
395090,NA,,,
395091,NA,,,
395092,NA,,,
395093,NA,,,
395094,NA,,,
395095,NA,,,
395096,NA,,,
395097,NA,,,
395098,NA,,,
395099,NA,,,
395100,NA,,,
395101,NA,,,
395102,NA,,,
395103,NA,,,
395104,NA,,,
395105,NA,,,
395106,NA,,,
395107,NA,,,
395108,NA,,,
395109,NA,,,
395110,NA,,,
395111,NA,,,
395112,"Fairgrounds, Plankinton",,,
395113,"Main St, Plankinton",,,
395114,"Main St, Stickney",,,
395115,"Main St, Stickney",,,
395116,"Main St, White Lake",,,
395117,"250 Victor St, Cavour",,,
395118,"40546 S Shore Road, Huron",,,
395119,"150 5th St SW, Huron",,,
395120,"150 5th St SW, Huron",,,
395121,"150 5th St SW, Huron",,,
395122,"150 5th St SW, Huron",,,
395123,"150 5th St SW, Huron",,,
395124,"150 5th St SW, Huron",,,
395125,"150 5th St SW, Huron",,,
395126,"305 Commercial Ave SW, Wolsey",,,
395127,"28451 Allen Rd, Allen",,,
395128,"121 N. Harold St, Martin",,,
395129,"101 First Ave, Martin",,,
395130,"23688 US Hwy 18, Vetal",,,
395131,"E 1st Avenue, Avon",,,
395132,"410 Main Street, Scotland",,,
395133,"807 8th Street, Springfield",,,
395134,"138 N Lidice St, Tabor",,,
395135,"1609 Laurel St, Tyndall",,,
395136,"321 S. Main, Arlington",,,
395137,"Nicollett St., Aurora",,,
395138,"320 5th Ave., Brookings",,,
395139,"241 Mustang Pass, Brookings",,,
395140,"714 17th Ave. S., Brookings",,,
395141,"824 32nd Ave, Brookings",,,
395142,"507 Jay St., Bruce",,,
395143,"109 Elk St. S., Elkton",,,
395144,"Main Ave., Sinai",,,
395145,"109 Samara Ave., Volga",,,
395146,"228 W. Main St., White",,,
395147,"1400 8th Ave NW, Aberdeen",,,
395148,"25 Market St., Aberdeen",,,
395149,"2727 6th Ave SE, Aberdeen",,,
395150,"505 6th St., Claremont",,,
395151,"102 N Broadway, Columbia",,,
395152,"2nd Ave., Frederick",,,
395153,"109 N 3rd St, Groton",,,
395154,"206 Main St., Hecla",,,
395155,"293 E Rondell Ave., Stratford",,,
395156,"Main St., Warner",,,
395157,"13 W Main St., Westport",,,
395158,"300 S Courtland, Chamberlain",,,
395159,"26096 349 Ave, Chamberlain",,,
395160,"Main Street, Kimball",,,
395161,"26886 SD Hwy 50, Platte",,,
395162,"200 County Rd 122, Pukwana",,,
395163,"210 A Avenue, CCST Reservation",,,
395164,"817 HWY 47, Fort Thompson",,,
395165,"35190 SD HWY 34, Gann Valley",,,
395166,"508 6th Avenue, Belle Fourche",,,
395167,"508 6th Avenue, Belle Fourche",,,
395168,"508 6th Avenue, Belle Fourche",,,
395169,"508 6th Avenue, Belle Fourche",,,
395170,"508 6th Avenue, Belle Fourche",,,
395171,"508 6th Avenue, Belle Fourche",,,
395172,"508 6th Avenue, Belle Fourche",,,
395173,"508 6th Avenue, Belle Fourche",,,
395174,"508 6th Avenue, Belle Fourche",,,
395175,"508 6th Avenue, Belle Fourche",,,
395176,"508 6th Avenue, Belle Fourche",,,
395177,"16108 Old Hwy 79, Newell",,,
395178,"108 3rd Street, Newell",,,
395179,"108 3rd Street, Newell",,,
395180,"108 3rd Street, Newell",,,
395181,"108 3rd Street, Newell",,,
395182,"505 2nd Street, Nisland",,,
395183,"505 2nd Street, Nisland",,,
395184,"202 Main St N, Herreid",,,
395185,"202 Main St N, Herreid",,,
395186,"111 2nd St NE, Mound City",,,
395187,"349 Campbell St NW, Mound City",,,
395188,"119 Main St, Pollock",,,
395189,"SD Hwy 44, Academy",,,
395190,"103 Church Dr, Dante",,,
395191,"401 Wisconsin Ave, Geddes",,,
395192,"401 Wisconsin Ave, Geddes",,,
395193,"100 School St, Lake Andes",,,
395194,"100 School St, Lake Andes",,,
395195,"200 S Main, Marty",,,
395196,"310 White Swan Dr, Pickstown",,,
395197,"310 S Main St, Platte",,,
395198,"310 S Main St, Platte",,,
395199,"Main St, Ravinia",,,
395200,"610 E SD Hwy 46, Wagner",,,
395201,"610 E SD Hwy 46, Wagner",,,
395202,"Main Street, Bradley",,,
395203,"524 415th Ave, Carpenter",,,
395204,"200 N. Commercial, Clark",,,
395205,"200 N. Commercial, Clark",,,
395206,"200 N. Commercial, Clark",,,
395207,"100 N. Commercial, Clark",,,
395208,"100 N. Commercial, Clark",,,
395209,"100 N. Commercial, Clark",,,
395210,"110 1st St NE, Garden City",,,
395211,"201 Flower Street, Raymond",,,
395212,"228 Main Street, Vienna",,,
395213,"213 Garfield Ave, Willow Lake",,,
395214,"610 3rd Street, Willow Lake",,,
395215,"29974 University Rd, Beresford",,,
395216,"603 Princeton St, Vermillion",,,
395217,"603 Princeton St, Vermillion",,,
395218,"603 Princeton St, Vermillion",,,
395219,"603 Princeton St, Vermillion",,,
395220,"603 Princeton St, Vermillion",,,
395221,"603 Princeton St, Vermillion",,,
395222,"603 Princeton St, Vermillion",,,
395223,"603 Princeton St, Vermillion",,,
395224,"515 High St, Vermillion",,,
395225,"119 Ohio St, Wakonda",,,
395226,"Main Street, Florence",,,
395227,"Main Street, Florence",,,
395228,"Main Street, Florence",,,
395229,"Main Street, Henry",,,
395230,"Minnesota Ave, Kranzburg",,,
395231,"Main Street, South Shore",,,
395232,"1910 W Kemp Ave, Watertown",,,
395233,"1910 W Kemp Ave, Watertown",,,
395234,"1910 W Kemp Ave, Watertown",,,
395235,"1910 W Kemp Ave, Watertown",,,
395236,"1910 W Kemp Ave, Watertown",,,
395237,"1910 W Kemp Ave, Watertown",,,
395238,"1910 W Kemp Ave, Watertown",,,
395239,"1910 W Kemp Ave, Watertown",,,
395240,"1910 W Kemp Ave, Watertown",,,
395241,"1910 W Kemp Ave, Watertown",,,
395242,"1910 W Kemp Ave, Watertown",,,
395243,"1910 W Kemp Ave, Watertown",,,
395244,"1910 W Kemp Ave, Watertown",,,
395245,"1910 W Kemp Ave, Watertown",,,
395246,"1910 W Kemp Ave, Watertown",,,
395247,"1910 W Kemp Ave, Watertown",,,
395248,"1910 W Kemp Ave, Watertown",,,
395249,"1910 W Kemp Ave, Watertown",,,
395250,"1910 W Kemp Ave, Watertown",,,
395251,"1910 W Kemp Ave, Watertown",,,
395252,"1910 W Kemp Ave, Watertown",,,
395253,"1910 W Kemp Ave, Watertown",,,
395254,"1910 W Kemp Ave, Watertown",,,
395255,"1910 W Kemp Ave, Watertown",,,
395256,"1910 W Kemp Ave, Watertown",,,
395257,"1910 W Kemp Ave, Watertown",,,
395258,"1910 W Kemp Ave, Watertown",,,
395259,"2900 9 Ave SE, Watertown",,,
395260,"1100 13 St NE, Watertown",,,
395261,"319 Mary Place, Waverly",,,
395262,"Bullhead Community Center, Bullhead",,,
395263,"21152 114th St, Keldron",,,
395264,"Kenel Community Hall, Kenel",,,
395265,"Little Eagle District Office, Little Eagle",,,
395266,"108 First Street East, McIntosh",,,
395267,"108 First Street East, McIntosh",,,
395268,"Main Street, McLaughlin",,,
395269,"Main Street, McLaughlin",,,
395270,"Main Street, McLaughlin",,,
395271,"Main Street, McLaughlin",,,
395272,"100 2nd St E, Morristown",,,
395273,"BIA Road #4, Timber Lake",,,
395274,"Hwy 20, Trail City",,,
395275,"Wakpala Community Center, Wakpala",,,
395276,"209 Main St, Buffalo Gap",,,
395277,"447 Crook St, Custer",,,
395278,"447 Crook St, Custer",,,
395279,"447 Crook St, Custer",,,
395280,"447 Crook St, Custer",,,
395281,"25365 US Hwy 385, Custer",,,
395282,"710 2nd St, Fairburn",,,
395283,"102 2nd St N, Hermosa",,,
395284,"436 Railway, Pringle",,,
395285,"10222 Valley Rd, Rural",,,
395286,"201 West Main, Ethan",,,
395287,"612 N. Main St.     , Mitchell",,,
395288,"612 N. Main St.     , Mitchell",,,
395289,"612 N. Main St.     , Mitchell",,,
395290,"612 N. Main St.     , Mitchell",,,
395291,"612 N. Main St.     , Mitchell",,,
395292,"3200 W Havens, Mitchell",,,
395293,"3200 W Havens, Mitchell",,,
395294,"3200 W Havens, Mitchell",,,
395295,"821 N. Capital, Mitchell",,,
395296,"821 N. Capital, Mitchell",,,
395297,"821 N. Capital, Mitchell",,,
395298,"821 N. Capital, Mitchell",,,
395299,"821 N. Capital, Mitchell",,,
395300,"821 N. Capital, Mitchell",,,
395301,"821 N. Capital, Mitchell",,,
395302,"821 N. Capital, Mitchell",,,
395303,"821 N. Capital, Mitchell",,,
395304,"821 N. Capital, Mitchell",,,
395305,NA,,,
395306,"100 S Main St, Andover",,,
395307,"86 S Main St, Bristol",,,
395308,"86 S Main St, Bristol",,,
395309,"Main St, Grenville",,,
395310,"101 W Main St, Pierpont",,,
395311,"600 Main St, Roslyn",,,
395312,"20 E. 2nd Ave, Waubay",,,
395313,"20 E. 2nd Ave, Waubay",,,
395314,"711 W. 1st St, Webster",,,
395315,"711 W. 1st St, Webster",,,
395316,"711 W. 1st St, Webster",,,
395317,"711 W. 1st St, Webster",,,
395318,"711 W. 1st St, Webster",,,
395319,"711 W. 1st St, Webster",,,
395320,"711 W. 1st St, Webster",,,
395321,"341 Main Street, Astoria",,,
395322,"102 Main St, Brandt",,,
395323,"218 3rd Ave. S., Clear Lake",,,
395324,"218 3rd Ave. S., Clear Lake",,,
395325,"218 3rd Ave. S., Clear Lake",,,
395326,"218 3rd Ave. S., Clear Lake",,,
395327,"47743 172nd St, Clear Lake",,,
395328,"114 1st Ave., Gary",,,
395329,"125 N Bowdoin St., Goodwin",,,
395330,"460 Main Ave, Toronto",,,
395331,"East Knott's Landing Rd, Eagle Butte",,,
395332,"Willow St, Eagle Butte",,,
395333,"N of Hwy 212, Eagle Butte",,,
395334,"N of Hwy 212, Eagle Butte",,,
395335,"south end of Main St east side of street, Eagle Butte",,,
395336,"N of Smith's Bay, Gettysburg",,,
395337,"412 N  Main, Isabel",,,
395338,"Virgin Creek Road, LaPlant",,,
395339,"S 1806 and N of Promise townsite, Promise",,,
395340,"710 C St, Timber Lake",,,
395341,"700 Main Street, Timber Lake",,,
395342,"700 Main Street, Timber Lake",,,
395343,"N Hwy 20, Trail City",,,
395344,"West Main Avenue, White Horse",,,
395345,"39182 280th St., Armour",,,
395346,"618 Main Street, Armour",,,
395347,"335 East Main St., Corsica",,,
395348,"105 West Main St., Delmont",,,
395349,"390 Lecocq St., Harrison",,,
395350,"8001 W 5th St, Bowdle",,,
395351,"315 S Chapman Ave, Hosmer",,,
395352,"515 7th St, Ipswich",,,
395353,"515 7th St, Ipswich",,,
395354,"103 South Sunset Dr, Mina",,,
395355,"208 N Mitchell St, Roscoe",,,
395356,"306 3rd Ave, Edgemont",,,
395357,"27974 Cascade Rd, Hot Springs",,,
395358,"801 S 6th, Hot Springs",,,
395359,"801 S 6th, Hot Springs",,,
395360,"801 S 6th, Hot Springs",,,
395361,"801 S 6th, Hot Springs",,,
395362,"801 S 6th, Hot Springs",,,
395363,"108 E 6th St, Oelrichs",,,
395364,"27600 W Oral Rd, Oral",,,
395365,"204 Main St, Cresbard",,,
395366,NA,,,
395367,NA,,,
395368,"Main St, Orient",,,
395369,"116 S Broadway, Rockham",,,
395370,"Pine St, Seneca",,,
395371,"Wecota Ave, Wecota",,,
395372,"400 Washington St, Big Stone City",,,
395373,"140 Main St, LaBolt",,,
395374,"204 S Church St, Marvin",,,
395375,"14871 482nd Ave, Milbank",,,
395376,"1001 E 4th Ave, Milbank",,,
395377,"1001 E 4th Ave, Milbank",,,
395378,"1001 E 4th Ave, Milbank",,,
395379,"1001 E 4th Ave, Milbank",,,
395380,"1001 E 4th Ave, Milbank",,,
395381,"1001 E 4th Ave, Milbank",,,
395382,"1001 E 4th Ave, Milbank",,,
395383,"404 S 2nd St, Milbank",,,
395384,"1101 E 4th Ave, Milbank",,,
395385,"308 N 2nd Ave, Revillo",,,
395386,"400 E Johnson Ave, Stockholm",,,
395387,"118 Main St., Strandburg",,,
395388,"15050 455th Ave, Summit",,,
395389,"502 Lasell St, Twin Brooks",,,
395390,"Main St, Bonesteel",,,
395391,"822 Main St, Burke",,,
395392,"222 Main St, Gregory",,,
395393,"19990 Deep Creek Rd, Midland",,,
395394,"509 Main St, Midland",,,
395395,"22101 King School Rd, Milesville",,,
395396,"115 S Center Ave, Philip",,,
395397,"140 South Howard Ave, Philip",,,
395398,"140 South Howard Ave, Philip",,,
395399,"115 E Main St, Bryant",,,
395400,"204 E Main St, Castlewood",,,
395401,"219 Main St N, Estelline",,,
395402,"214 Main Ave, Hayti",,,
395403,"19 W William, Hazel",,,
395404,"600 Main Ave, Lake Norden",,,
395405,"18097 450 Ave, Thomas",,,
395406,"415 W. 1st Avenue, Miller",,,
395407,"610 E. 4th Avenue, Miller",,,
395408,"400 Sunshine Dr, Miller",,,
395409,"400 Sunshine Dr, Miller",,,
395410,"17989 Polo Drive, Orient",,,
395411,"17989 Polo Drive, Orient",,,
395412,"116 S. Dakota Avenue, Ree Heights",,,
395413,"116 S. Dakota Avenue, Ree Heights",,,
395414,"36606 187 St, St. Lawrence",,,
395415,"106 N. Commercial Drive, St. Lawrence",,,
395416,"20211 374th Ave, Wessington",,,
395417,"37295 US Hwy 212, Zell",,,
395418,"421 Main St., Alexandria",,,
395419,"720 5th St., Alexandria",,,
395420,"130 N 4th St., Emery",,,
395421,"217 N Main, Fulton",,,
395422,"217 N Main, Fulton",,,
395423,"204 Hodge Street, Buffalo",,,
395424,"204 Hodge Street, Buffalo",,,
395425,"204 Hodge Street, Buffalo",,,
395426,"11460 Ladner Road, Buffalo",,,
395427,"Main Street, Camp Crook",,,
395428,"10796 US Hwy 85, Ludlow",,,
395429,"11126 Ralph Road, Ralph",,,
395430,"14753 SD Hwy 20, Reva",,,
395431,"208 N. Main, Blunt",,,
