"458935","2700 WEEK ST, STEVENS POINT, WI 54482-9218, , , ","Match","Non_Exact","2700 WEEK ST, STEVENS POINT, WI, 54482","-89.50624493575936,44.5102030316998","126827021","R"
"457606","W2435 OLD PESHTIGO RD, MARINETTE, WI 54143-9444, , , ","Match","Non_Exact","W2435 OLD PESHTIGO RD, MARINETTE, WI, 54143","-87.71625713837585,45.054040669037136","634373140","R"
"458938","600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218, , , ","Match","Non_Exact","600 WILSHIRE BLVD, STEVENS POINT, WI, 54481","-89.55009171795905,44.53008415780698","126794193","L"
"457607","W2435 OLD PESHTIGO RD, MARINETTE, WI 54143-9444, , , ","Match","Non_Exact","W2435 OLD PESHTIGO RD, MARINETTE, WI, 54143","-87.71625713837585,45.054040669037136","634373140","R"
"458937","600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218, , , ","Match","Non_Exact","600 WILSHIRE BLVD, STEVENS POINT, WI, 54481","-89.55009171795905,44.53008415780698","126794193","L"
"457608","W2435 OLD PESHTIGO RD, MARINETTE, WI 54143-9444, , , ","Match","Non_Exact","W2435 OLD PESHTIGO RD, MARINETTE, WI, 54143","-87.71625713837585,45.054040669037136","634373140","R"
"457609","W2435 OLD PESHTIGO RD, MARINETTE, WI 54143-9444, , , ","Match","Non_Exact","W2435 OLD PESHTIGO RD, MARINETTE, WI, 54143","-87.71625713837585,45.054040669037136","634373140","R"
"458939","600 WILSHIRE BLVD, STEVENS POINT, WI 54481-2218, , , ","Match","Non_Exact","600 WILSHIRE BLVD, STEVENS POINT, WI, 54481","-89.55009171795905,44.53008415780698","126794193","L"
"458941","1519 WATER ST, STEVENS POINT, WI 54481-3548, , , ","Match","Non_Exact","1519 WATER ST, STEVENS POINT, WI, 54481","-89.58276292185343,44.51958681122494","126808801","R"
"457610","W2435 OLD PESHTIGO RD, MARINETTE, WI 54143-9444, , , ","Match","Non_Exact","W2435 OLD PESHTIGO RD, MARINETTE, WI, 54143","-87.71625713837585,45.054040669037136","634373140","R"
"458940","1519 WATER ST, STEVENS POINT, WI 54481-3548, , , ","Match","Non_Exact","1519 WATER ST, STEVENS POINT, WI, 54481","-89.58276292185343,44.51958681122494","126808801","R"
"450183","1100 MARC DR, MERRILL, WI 54452-3516, , , ","Match","Non_Exact","1100 MARC DR, MERRILL, WI, 54452","-89.72809625798806,45.18790263601608","201789241","R"
"450182","1100 MARC DR, MERRILL, WI 54452-3516, , , ","Match","Non_Exact","1100 MARC DR, MERRILL, WI, 54452","-89.72809625798806,45.18790263601608","201789241","R"
"450185","106 W 1ST ST, MERRILL, WI 54452-2310, , , ","Match","Non_Exact","106 1ST ST, MERRILL, WI, 54452","-89.70027358630045,45.179629698238216","201790187","L"
"458901","1305 200TH ST, ST CROIX FALLS, WI 54024-8137, , , ","Match","Non_Exact","1305 200TH ST, SAINT CROIX FALLS, WI, 54024","-92.56999899302713,45.4033970401336","110838221","L"
"450184","106 W 1ST ST, MERRILL, WI 54452-2310, , , ","Match","Non_Exact","106 1ST ST, MERRILL, WI, 54452","-89.70027358630045,45.179629698238216","201790187","L"
"458900","201 STATE ROAD 35 N, DRESSER, WI 54009, , , ","Match","Non_Exact","201 STATE HWY 35, DRESSER, WI, 54009","-92.6373544801574,45.35476805260828","110840589","L"
"458903","2510 241ST ST, CUSHING, WI 54006, , , ","No_Match"
"458902","1305 200TH ST, ST CROIX FALLS, WI 54024-8137, , , ","Match","Non_Exact","1305 200TH ST, SAINT CROIX FALLS, WI, 54024","-92.56999899302713,45.4033970401336","110838221","L"
"450181","1100 MARC DR, MERRILL, WI 54452-3516, , , ","Match","Non_Exact","1100 MARC DR, MERRILL, WI, 54452","-89.72809625798806,45.18790263601608","201789241","R"
"458905","404 MAIN ST, BALSAM LAKE, WI 54810-7261, , , ","No_Match"
"450180","1100 MARC DR, MERRILL, WI 54452-3516, , , ","Match","Non_Exact","1100 MARC DR, MERRILL, WI, 54452","-89.72809625798806,45.18790263601608","201789241","R"
"458904","3147 3RD AVE N, FREDERIC, WI 54837-4213, , , ","Match","Non_Exact","3147 3RD AVE, FREDERIC, WI, 54837","-92.47360735842256,45.659441200119375","110833261","L"
"458907","305 WISCONSIN AVE, CENTURIA, WI 54824-9053, , , ","Match","Non_Exact","305 WISCONSIN AVE, CENTURIA, WI, 54824","-92.55399941008301,45.452119185428955","110838088","L"
"458906","404 MAIN ST, BALSAM LAKE, WI 54810-7261, , , ","No_Match"
"458909","350 4TH AVE, CLEAR LAKE, WI 54005-8616, , , ","Match","Non_Exact","350 4TH AVE, CLEAR LAKE, WI, 54005","-92.27033272971244,45.25017695085995","110842923","L"
"458908","133 CLAYTON AVE E, CLAYTON, WI 54004-9600, , , ","Match","Non_Exact","133 E CLAYTON AVE, CLAYTON, WI, 54004","-92.17168748507538,45.33123393159468","110843568","R"
"450179","1100 MARC DR, MERRILL, WI 54452-3516, , , ","Match","Non_Exact","1100 MARC DR, MERRILL, WI, 54452","-89.72809625798806,45.18790263601608","201789241","R"
"450176","106 W 1ST ST, MERRILL, WI 54452-2310, , , ","Match","Non_Exact","106 1ST ST, MERRILL, WI, 54452","-89.70027358630045,45.179629698238216","201790187","L"
"450175","1004 E 1ST ST, MERRILL, WI 54452-2560, , , ","Match","Non_Exact","1004 E 1ST ST, MERRILL, WI, 54452","-89.68604675408318,45.18114938539941","201782752","L"
"450178","106 W 1ST ST, MERRILL, WI 54452-2310, , , ","Match","Non_Exact","106 1ST ST, MERRILL, WI, 54452","-89.70027358630045,45.179629698238216","201790187","L"
"450177","106 W 1ST ST, MERRILL, WI 54452-2310, , , ","Match","Non_Exact","106 1ST ST, MERRILL, WI, 54452","-89.70027358630045,45.179629698238216","201790187","L"
"450172","801 N SALES ST, MERRILL, WI 54452-1633, , , ","Match","Non_Exact","801 N SALES ST, MERRILL, WI, 54452","-89.67270797489903,45.186871029851886","201782465","R"
"458910","350 4TH AVE, CLEAR LAKE, WI 54005-8616, , , ","Match","Non_Exact","350 4TH AVE, CLEAR LAKE, WI, 54005","-92.27033272971244,45.25017695085995","110842923","L"
"450171","615 SCHOOL ST, WHITE LAKE, WI 54491-9436, , , ","Match","Non_Exact","615 SCHOOL, WHITE LAKE, WI, 54491","-88.7631507234517,45.156327384902454","196397895","L"
"450174","1004 E 1ST ST, MERRILL, WI 54452-2560, , , ","Match","Non_Exact","1004 E 1ST ST, MERRILL, WI, 54452","-89.68604675408318,45.18114938539941","201782752","L"
"458912","505 OLD CTY RD W, FREDERIC, WI 54837, , , ","No_Match"
"450173","801 N SALES ST, MERRILL, WI 54452-1633, , , ","Match","Non_Exact","801 N SALES ST, MERRILL, WI, 54452","-89.67270797489903,45.186871029851886","201782465","R"
"458911","115 MAIN STREET W, DRESSER, WI 54009, , , ","Match","Non_Exact","115 W MAIN ST, DRESSER, WI, 54009","-92.6337156498837,45.35572172258787","110840576","L"
"458914","401 S MAIN ST, LUCK, WI 54853-9034, , , ","Match","Non_Exact","401 S MAIN ST, LUCK, WI, 54853","-92.48247475104495,45.57235419940281","110859645","L"
"458913","505 OLD CTY RD W, FREDERIC, WI 54837, , , ","No_Match"
"450170","N4393 BLUE GOOSE DR, WHITE LAKE, WI 54491-9519, , , ","Match","Non_Exact","N4393 BLUE GOOSE DR, WHITE LAKE, WI, 54491","-88.7307224548573,45.1862939564175","196398388","R"
"458916","61 MAIN ST W, MILLTOWN, WI 54858, , , ","Match","Exact","61 MAIN ST W, MILLTOWN, WI, 54858","-92.50419804099636,45.52679663102475","110835355","R"
"458915","401 S MAIN ST, LUCK, WI 54853-9034, , , ","Match","Non_Exact","401 S MAIN ST, LUCK, WI, 54853","-92.48247475104495,45.57235419940281","110859645","L"
"458918","310 CHIEFTAIN ST, OSCEOLA, WI 54020, , , ","No_Match"
"458917","310 CHIEFTAIN ST, OSCEOLA, WI 54020, , , ","No_Match"
"458919","310 CHIEFTAIN ST, OSCEOLA, WI 54020, , , ","No_Match"
"450169","N4393 BLUE GOOSE DR, WHITE LAKE, WI 54491-9519, , , ","Match","Non_Exact","N4393 BLUE GOOSE DR, WHITE LAKE, WI, 54491","-88.7307224548573,45.1862939564175","196398388","R"
"450168","N5697 COUNTY ROAD I, DEERBROOK, WI 54424, , , ","Tie"
"451499","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450165","W10468 COUNTY ROAD G, ANTIGO, WI 54409, , , ","Match","Exact","W10468 CO HWY G, ANTIGO, WI, 54409","-89.1781693891516,45.09757871675225","196406494","L"
"451496","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450164","W10468 COUNTY ROAD G, ANTIGO, WI 54409, , , ","Match","Exact","W10468 CO HWY G, ANTIGO, WI, 54409","-89.1781693891516,45.09757871675225","196406494","L"
"451495","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450167","N9575 COUNTY RD B, SUMMIT LAKE, WI 54485-9800, , , ","No_Match"
"451498","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450166","N8495 COUNTY ROAD H, GLEASON, WI 54435-9334, , , ","Match","Non_Exact","N8495 CO RD H, IRMA, WI, 54442","-89.6095029130189,45.42373604791112","201779139","L"
"451497","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450198","1518 W MOHAWK DR, TOMAHAWK, WI 54487-2213, , , ","Match","Non_Exact","1518 W MOHAWK DR, TOMAHAWK, WI, 54487","-89.73497568010782,45.49104492246437","201789527","R"
"450197","W4762 COUNTY ROAD H, IRMA, WI 54442, , , ","Tie"
"450199","1518 W MOHAWK DR, TOMAHAWK, WI 54487-2213, , , ","Match","Non_Exact","1518 W MOHAWK DR, TOMAHAWK, WI, 54487","-89.73497568010782,45.49104492246437","201789527","R"
"450194","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450193","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450196","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450195","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450190","801 N SALES ST, MERRILL, WI 54452-1633, , , ","Match","Non_Exact","801 N SALES ST, MERRILL, WI, 54452","-89.67270797489903,45.186871029851886","201782465","R"
"450192","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450191","900 W SOMO AVE, TOMAHAWK, WI 54487, , , ","Match","Exact","900 W SOMO AVE, TOMAHAWK, WI, 54487","-89.74319748569468,45.473373460812695","201791917","R"
"450187","1004 E 1ST ST, MERRILL, WI 54452-2560, , , ","Match","Non_Exact","1004 E 1ST ST, MERRILL, WI, 54452","-89.68604675408318,45.18114938539941","201782752","L"
"450186","1004 E 1ST ST, MERRILL, WI 54452-2560, , , ","Match","Non_Exact","1004 E 1ST ST, MERRILL, WI, 54452","-89.68604675408318,45.18114938539941","201782752","L"
"450189","801 N SALES ST, MERRILL, WI 54452-1633, , , ","Match","Non_Exact","801 N SALES ST, MERRILL, WI, 54452","-89.67270797489903,45.186871029851886","201782465","R"
"450188","1004 E 1ST ST, MERRILL, WI 54452-2560, , , ","Match","Non_Exact","1004 E 1ST ST, MERRILL, WI, 54452","-89.68604675408318,45.18114938539941","201782752","L"
"451470","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"450141","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451472","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"450140","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451471","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"450139","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"450136","1610 E FAIRPLAY ST, HAZEL GREEN, WI 53811-9588, , , ","Match","Non_Exact","1610 FAIRPLAY ST, HAZEL GREEN, WI, 53811","-90.43578944194894,42.53276606731396","32757340","L"
"451467","2020 E JOHN ST, APPLETON, WI 54915-3826, , , ","Match","Non_Exact","2020 E JOHN ST, APPLETON, WI, 54915","-88.37483424644586,44.25066402621053","642900948","L"
"452799","319 HIGHLAND DR, KOHLER, WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"450135","5630 MAIN ST, GRATIOT, WI 53541-9679, , , ","Match","Non_Exact","5630 MAIN ST, GRATIOT, WI, 53541","-90.02412673793157,42.57688998861249","32878494","R"
"451466","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"450138","700 EDISON ST, ANTIGO, WI 54409-1955, , , ","Match","Non_Exact","700 EDISON ST, ANTIGO, WI, 54409","-89.15628168902123,45.14205269392653","196401717","L"
"451469","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"452797","319 HIGHLAND DR, KOHLER, WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"450137","107 E CENTER ST, SOUTH WAYNE, WI 53587-9696, , , ","No_Match"
"451468","144 W 2ND ST, KAUKAUNA, WI 54130-2406, , , ","Match","Non_Exact","144 W 2ND ST, KAUKAUNA, WI, 54130","-88.27252055384423,44.27839119403552","74889668","R"
"452798","319 HIGHLAND DR, KOHLER, WI 53044-1513, , , ","Match","Non_Exact","319 HIGHLAND DR, KOHLER, WI, 53044","-87.78015286614544,43.738031731002366","636680639","L"
"450132","222 S MOUND AVE, BELMONT, WI 53510-9695, , , ","Match","Non_Exact","222 S MOUND AVE, BELMONT, WI, 53510","-90.33390855459385,42.73615692749013","32874006","R"
"451463","1617 W PINE ST, APPLETON, WI 54914-5118, , , ","Match","Non_Exact","1617 W PINE ST, APPLETON, WI, 54914","-88.43124671123144,44.25131727723573","74920007","L"
"452795","913 S WISCONSIN DR, HOWARDS GROVE, WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"450131","401 E MILWAUKEE ST, ARGYLE, WI 53504-9578, , , ","Match","Non_Exact","401 E MILWAUKEE ST, ARGYLE, WI, 53504","-89.86587038562897,42.70127004429321","32871418","R"
"451462","2020 E JOHN ST, APPLETON, WI 54915-3826, , , ","Match","Non_Exact","2020 E JOHN ST, APPLETON, WI, 54915","-88.37483424644586,44.25066402621053","642900948","L"
"452796","913 S WISCONSIN DR, HOWARDS GROVE, WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"450134","208 MASON ST, BLANCHARDVILLE, WI 53516, , , ","No_Match"
"451465","129 S MASON ST, APPLETON, WI 54914-5246, , , ","Match","Non_Exact","129 S MASON ST, APPLETON, WI, 54914","-88.42584276312766,44.26116915113778","74921485","R"
"452793","913 S WISCONSIN DR, HOWARDS GROVE, WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"450133","244 RIDGE AVE, BENTON, WI 53803-8022, , , ","Match","Non_Exact","244 RIDGE AVE, BENTON, WI, 53803","-90.39431474773232,42.57144259059487","625149977","L"
"451464","1617 W PINE ST, APPLETON, WI 54914-5118, , , ","Match","Non_Exact","1617 W PINE ST, APPLETON, WI, 54914","-88.43124671123144,44.25131727723573","74920007","L"
"452794","913 S WISCONSIN DR, HOWARDS GROVE, WI 53083-1306, , , ","Match","Non_Exact","913 S WISCONSIN DR, HOWARDS GROVE, WI, 53083","-87.82511172747189,43.825094871564886","79492093","L"
"452791","84 LAKE ST, ELKHART LAKE, WI 53020, , , ","Match","Non_Exact","84 S LAKE ST, ELKHART LAKE, WI, 53020","-88.01800125083781,43.83205867398743","79513746","R"
"452792","110 N SWIFT ST, GLENBEULAH, WI 53023-1190, , , ","Match","Non_Exact","110 N SWIFT ST, GLENBEULAH, WI, 53023","-88.04768598041028,43.79718167449931","79514505","L"
"450130","9830 PARK ST, SOUTH WAYNE, WI 53587-9635, , , ","Match","Non_Exact","9830 PARK ST, SOUTH WAYNE, WI, 53587","-89.95224522989571,42.63788530934147","32884624","R"
"451461","740 E COLLEGE AVE, APPLETON, WI 54911-5689, , , ","Match","Non_Exact","740 E COLLEGE AVE, APPLETON, WI, 54911","-88.39565925976473,44.261860093216285","638323664","L"
"451460","601 E GLENDALE AVE, APPLETON, WI 54911-2944, , , ","Match","Non_Exact","601 E GLENDALE AVE, APPLETON, WI, 54911","-88.39822423181568,44.28012349907755","74920374","R"
"452790","84 LAKE ST, ELKHART LAKE, WI 53020, , , ","Match","Non_Exact","84 S LAKE ST, ELKHART LAKE, WI, 53020","-88.01800125083781,43.83205867398743","79513746","R"
"450129","17614 RIDGE ST, MINERAL POINT, WI 53565, , , ","Match","Exact","17614 RIDGE ST, MINERAL POINT, WI, 53565","-90.16241934924687,42.74311523076784","32874763","L"
"450128","1990 COUNTY ROAD O RD, SHULLSBURG, WI 53586, , , ","Match","Non_Exact","1990 CO RD O, SHULLSBURG, WI, 53586","-90.250317283512,42.52204135360165","32877072","R"
"451459","601 E GLENDALE AVE, APPLETON, WI 54911-2944, , , ","Match","Non_Exact","601 E GLENDALE AVE, APPLETON, WI, 54911","-88.39822423181568,44.28012349907755","74920374","R"
"450125","10975 COUNTY ROAD O, SHULLSBURG, WI 53586-9772, , , ","Match","Non_Exact","10975 CO RD O, SHULLSBURG, WI, 53586","-90.25007527333435,42.65281374880601","32875286","R"
"451456","129 S MASON ST, APPLETON, WI 54914-5246, , , ","Match","Non_Exact","129 S MASON ST, APPLETON, WI, 54914","-88.42584276312766,44.26116915113778","74921485","R"
"452788","131 VAN ALTENA AVE, CEDAR GROVE, WI 53013, , , ","Match","Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"450124","10975 COUNTY ROAD O, SHULLSBURG, WI 53586-9772, , , ","Match","Non_Exact","10975 CO RD O, SHULLSBURG, WI, 53586","-90.25007527333435,42.65281374880601","32875286","R"
"451455","601 E GLENDALE AVE, APPLETON, WI 54911-2944, , , ","Match","Non_Exact","601 E GLENDALE AVE, APPLETON, WI, 54911","-88.39822423181568,44.28012349907755","74920374","R"
"452789","131 VAN ALTENA AVE, CEDAR GROVE, WI 53013, , , ","Match","Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"450127","107 E CENTER ST, SOUTH WAYNE, WI 53587-9696, , , ","No_Match"
"451458","930 E FLORIDA AVE, APPLETON, WI 54911, , , ","Match","Exact","930 E FLORIDA AVE, APPLETON, WI, 54911","-88.39225271760489,44.29102908837973","74910173","L"
"452786","301 1ST ST, CASCADE, WI 53011, , , ","Match","Non_Exact","301 W 1ST ST, WALDO, WI, 53093","-87.9447476390497,43.674570038395984","79492636","L"
"450126","535 W ESTEY ST, SHULLSBURG, WI 53586, , , ","Match","Exact","535 W ESTEY ST, SHULLSBURG, WI, 53586","-90.2391419685261,42.572262980524556","639848594","L"
"451457","1130 W MARQUETTE ST, APPLETON, WI 54914-2312, , , ","Match","Non_Exact","1130 W MARQUETTE ST, APPLETON, WI, 54914","-88.42310922778165,44.28221968879234","74884551","R"
"452787","131 VAN ALTENA AVE, CEDAR GROVE, WI 53013, , , ","Match","Exact","131 VAN ALTENA AVE, CEDAR GROVE, WI, 53013","-87.82361961811716,43.57112987196342","79499770","R"
"450121","14495 COUNTY ROAD D, DARLINGTON, WI 53530, , , ","Match","Exact","14495 CO RD D, DARLINGTON, WI, 53530","-89.98556291627983,42.70272047416523","32880358","L"
"451452","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"452784","5933 S BUSINESS DR, SHEBOYGAN, WI 53081-8930, , , ","Match","Non_Exact","5933 S BUSINESS DR, SHEBOYGAN, WI, 53081","-87.75235496959283,43.68577846298956","649572921","L"
"450120","14495 COUNTY ROAD D, DARLINGTON, WI 53530, , , ","Match","Exact","14495 CO RD D, DARLINGTON, WI, 53530","-89.98556291627983,42.70272047416523","32880358","L"
"451451","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"452785","508 SEIFERT ST, ADELL, WI 53001-1185, , , ","Match","Non_Exact","508 SEIFERT ST, ADELL, WI, 53001","-87.9508035388858,43.61981865894478","79505837","L"
"450123","26897 AETNA RD, BENTON, WI 53803-9422, , , ","Match","Non_Exact","26897 AETNA RD, BENTON, WI, 53803","-90.34385423645108,42.569883355318325","32879583","L"
"451454","601 E GLENDALE AVE, APPLETON, WI 54911-2944, , , ","Match","Non_Exact","601 E GLENDALE AVE, APPLETON, WI, 54911","-88.39822423181568,44.28012349907755","74920374","R"
"452782","5933 S BUSINESS DR, SHEBOYGAN, WI 53081-8930, , , ","Match","Non_Exact","5933 S BUSINESS DR, SHEBOYGAN, WI, 53081","-87.75235496959283,43.68577846298956","649572921","L"
"450122","16787 COUNTY RD W, GRATIOT, WI 53541, , , ","Tie"
"451453","3100 E EVERGREEN DR, APPLETON, WI 54913-9206, , , ","Match","Non_Exact","3100 W EVERGREEN DR, APPLETON, WI, 54913","-88.36407371030259,44.30164008497417","74921209","L"
"452783","5933 S BUSINESS DR, SHEBOYGAN, WI 53081-8930, , , ","Match","Non_Exact","5933 S BUSINESS DR, SHEBOYGAN, WI, 53081","-87.75235496959283,43.68577846298956","649572921","L"
"450161","W6979 STATE HIGHWAY 64, BRYANT, WI 54418-9536, , , ","Match","Non_Exact","W6979 STATE HWY 64, BRYANT, WI, 54418","-88.99424563368422,45.168487158539676","196397407","L"
"451492","N5289 REXFORD RD, SHIOCTON, WI 54170-9022, , , ","Match","Non_Exact","N5289 REXFORD RD, SHIOCTON, WI, 54170","-88.56624792730003,44.43031536346217","627779186","L"
"450160","W6979 STATE HIGHWAY 64, BRYANT, WI 54418-9536, , , ","Match","Non_Exact","W6979 STATE HWY 64, BRYANT, WI, 54418","-88.99424563368422,45.168487158539676","196397407","L"
"451491","N5289 REXFORD RD, SHIOCTON, WI 54170-9022, , , ","Match","Non_Exact","N5289 REXFORD RD, SHIOCTON, WI, 54170","-88.56624792730003,44.43031536346217","627779186","L"
"450163","N4948 STATE HIGHWAY 52, BRYANT, WI 54418-9750, , , ","Match","Non_Exact","N4948 STATE HWY 52, BRYANT, WI, 54418","-89.03028188562678,45.20607648405928","196403033","L"
"451494","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"450162","N4948 STATE HIGHWAY 52, BRYANT, WI 54418-9750, , , ","Match","Non_Exact","N4948 STATE HWY 52, BRYANT, WI, 54418","-89.03028188562678,45.20607648405928","196403033","L"
"451493","N178 COUNTY RD N, APPLETON, WI 54915-9459, , , ","No_Match"
"451490","N6051 TWELVE CORNERS RD, BLACK CREEK, WI 54106, , , ","Match","Exact","N6051 12 CORNERS RD, BLACK CREEK, WI, 54106","-88.43128099325247,44.4646979164109","639273124","L"
"450158","N10829 COUNTY ROAD H, GLEASON, WI 54435-9522, , , ","Match","Non_Exact","N10829 CO RD H, GLEASON, WI, 54435","-89.40215390106994,45.42174579727947","635846149","R"
"451489","N6051 TWELVE CORNERS RD, BLACK CREEK, WI 54106, , , ","Match","Exact","N6051 12 CORNERS RD, BLACK CREEK, WI, 54106","-88.43128099325247,44.4646979164109","639273124","L"
"450157","W7380 STATE HIGHWAY 47, ANTIGO, WI 54409-8608, , , ","Match","Non_Exact","W7380 STATE HWY 47, PHLOX, WI, 54464","-89.01674848877764,45.05134443906377","196410568","R"
"451488","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450159","N5702 ORMSBY RD, DEERBROOK, WI 54424-9327, , , ","Match","Non_Exact","N5702 ORMSBY RD, DEERBROOK, WI, 54424","-89.23537591559614,45.23398944652564","196417191","L"
"450154","N7770 STATE HIGHWAY 55, LILY, WI 54491-9057, , , ","Match","Non_Exact","N7770 STATE HWY 55, LILY, WI, 54491","-88.85566235047588,45.310388071614284","196396894","L"
"451485","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450153","N3880 FLAK RD, ELTON, WI 54430-9703, , , ","Match","Non_Exact","N3880 FLAK RD, ELTON, WI, 54430","-88.89699190197013,45.16757963195937","196407567","L"
"451484","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450156","N5500 COUNTY ROAD A, DEERBROOK, WI 54424-9664, , , ","Match","Non_Exact","N5500 CO HWY A, DEERBROOK, WI, 54424","-89.1346910579083,45.22644971143711","196402486","L"
"451487","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450155","N7770 STATE HIGHWAY 55, LILY, WI 54491-9057, , , ","Match","Non_Exact","N7770 STATE HWY 55, LILY, WI, 54491","-88.85566235047588,45.310388071614284","196396894","L"
"451486","328 N MAIN ST, SEYMOUR, WI 54165-1312, , , ","Match","Non_Exact","328 N MAIN ST, SEYMOUR, WI, 54165","-88.33002964731878,44.51464323469776","74881848","R"
"450150","W9291 STATE HIGHWAY 64, ANTIGO, WI 54409-8904, , , ","Match","Non_Exact","W9291 STATE HWY 64, ANTIGO, WI, 54409","-89.11375352639044,45.16219277581797","196403050","L"
"451481","840 E NORTH WATER STREET, NEW LONDON, WI 54961, , , ","Match","Non_Exact","840 W NORTH WATER ST, NEW LONDON, WI, 54961","-88.74841274541461,44.392571439685696","74951062","R"
"451480","207 THILMANY RD, KAUKAUNA, WI 54130, , , ","No_Match"
