"328002","2828 NW 30TH, OKLAHOMA CITY, 73112, , , ","Match","Non_Exact","2828 NW 30TH ST, OKLAHOMA CITY, OK, 73112","-97.56468406962136,35.50032504000018","100396599","L"
"329334","802 EAST D STREET, WAURIKA, 73573, , , ","No_Match"
"328001","3512 S. BOOMER RD., STILLWATER, 74074, , , ","Match","Exact","3512 S BOOMER RD, STILLWATER, OK, 74074","-97.052331688089,36.08456950450028","166361679","L"
"329335","802 EAST D STREET, WAURIKA, 73573, , , ","No_Match"
"328004","1805 E HEFNER RD, OKLAHOMA CITY, 73131, , , ","Match","Exact","1805 E HEFNER RD, OKLAHOMA CITY, OK, 73131","-97.48106620658342,35.58012388813842","100395540","L"
"329332","SOUTH SIDE, HWY. 31, MCCURTAIN, 74944, , , ","No_Match"
"328003","222 NW 15TH ST, OKLAHOMA CITY, 73103, , , ","Match","Exact","222 NW 15TH ST, OKLAHOMA CITY, OK, 73103","-97.5163042268361,35.48473150623602","100400859","L"
"329333","SO. SIDE, HWY. 31, KINTA, 74552, , , ","No_Match"
"328006","320 MIDWEST BLVD, MIDWEST CITY, 73110, , , ","Tie"
"329338","302 BROADWAY, BRAMAN, 74632, , , ","Match","Non_Exact","302 BROADWAY AVE, BRAMAN, OK, 74632","-97.33454321804953,36.92467459161742","115885042","L"
"328005","5824 SE 15TH ST, MIDWEST CITY, 73110, , , ","Match","Exact","5824 SE 15TH ST, MIDWEST CITY, OK, 73110","-97.42111940373672,35.44958115865444","606181342","R"
"329339","3454 S. RANCH DRIVE, PONCA CITY, 74601, , , ","Match","Exact","3454 S RANCH DR, PONCA CITY, OK, 74601","-97.13883256971212,36.67365913009746","115902015","L"
"328008","7777 S LEWIS AVE, TULSA, 74171, , , ","Match","Exact","7777 S LEWIS AVE, TULSA, OK, 74171","-95.95779129716794,36.05093347200625","653428756","L"
"329336","1ST & BRIDGE, BLACKWELL, 74631, , , ","Match","Non_Exact","S 1ST ST & W BRIDGE AVE, BLACKWELL, OK, 74631","-97.28425006275586,36.803270560114015","",""
"328007","8306 NE 36TH ST, SPENCER, 73084, , , ","Match","Exact","8306 NE 36TH ST, SPENCER, OK, 73084","-97.38337671459425,35.50754908728817","100437989","R"
"329337","1001 S. BOAZ, NEWKIRK, 74647, , , ","No_Match"
"319990","5370 ST RT 233, PATRIOT, OH 45658, , , ","Match","Exact","5370 STATE RTE 233, PATRIOT, OH, 45658","-82.51124425537608,38.825468136513734","636601277","R"
"319991","25516 ST RT 7 S, CROWN CITY, OH 45623, , , ","Match","Non_Exact","25516 STATE RTE 7, CROWN CITY, OH, 45623","-82.28374866135283,38.59271536197048","54947143","L"
"329318","--, FAY, 73646, , , ","No_Match"
"319992","55 REBEL DR, CROWN CITY, OH 45623, , , ","No_Match"
"329319","510 N MAIN ST, GAGE, 73843, , , ","Match","Non_Exact","510 MAIN ST, GAGE, OK, 73843","-99.75626483784129,36.31850228014338","190205519","R"
"319997","4834 ST RT 325, PATRIOT, OH 45658, , , ","Match","Exact","4834 STATE RTE 325, PATRIOT, OH, 45658","-82.4004684647017,38.82295059107048","54954746","L"
"319998","290 TRAILS END RD, THURMAN, OH 45685, , , ","Match","Non_Exact","290 TRL END, THURMAN, OH, 45685","-82.41486150616333,38.88402551520568","54949935","R"
"319999","414 LAKE DR, RIO GRANDE, OH 45674, , , ","No_Match"
"319993","1270 LITTLE BULLSKIN RD, GALLIPOLIS, OH 45631, , , ","Match","Exact","1270 LITTLE BULLSKIN RD, GALLIPOLIS, OH, 45631","-82.2787673695783,38.73204072319294","54959952","L"
"319994","123 KEYSTONE RD, VINTON, OH 45686, , , ","Match","Exact","123 KEYSTONE RD, VINTON, OH, 45686","-82.34831385325003,38.976360348387914","636600460","L"
"319995","1942 MORGAN CENTER RD, VINTON, OH 45686, , , ","Match","Non_Exact","1942 MORGAN CENTER RD, BIDWELL, OH, 45614","-82.2643711713796,38.98015652392269","635592722","R"
"319996","63 WAUGH RD, CROWN CITY, OH 45623, , , ","Match","Exact","63 WAUGH RD, CROWN CITY, OH, 45623","-82.1798514157116,38.61299159459048","54950918","L"
"320979","187 SOUTH SPRING STREET, LOGAN, OH 43138, , , ","Match","Exact","187 S SPRING ST, LOGAN, OH, 43138","-82.41100799783834,39.538320986874226","36075376","L"
"329320","100 S UNIVERSITY AVE, ENID, 73701, , , ","Match","Exact","100 S UNIVERSITY AVE, ENID, OK, 73701","-97.84586713465751,36.39657536465472","635853563","R"
"320977","187 SOUTH SPRING STREET, LOGAN, OH 43138, , , ","Match","Exact","187 S SPRING ST, LOGAN, OH, 43138","-82.41100799783834,39.538320986874226","36075376","L"
"320978","150 NORTH HOMER AVE., LOGAN, OH 43138, , , ","Match","Exact","150 N HOMER AVE, LOGAN, OH, 43138","-82.39665268654772,39.54083797340826","36075237","R"
"320975","100 HOBART DR, HILLSBORO, OH 45133, , , ","Match","Non_Exact","100 HOBART RD, HILLSBORO, OH, 45133","-83.60982676001572,39.23476882056417","101070785","R"
"329323","104 SOUTH MAIN, ELMORE CITY, 73433, , , ","Match","Non_Exact","104 S MAIN ST, ELMORE CITY, OK, 73433","-97.39637685457416,34.621984544571376","15146251","R"
"320976","28 W MAIN ST, MOWRYSTOWN, OH 45155, , , ","Match","Exact","28 W MAIN ST, MOWRYSTOWN, OH, 45155","-83.7511013272495,39.03919307471983","101065515","L"
"329324","33789 N CR 3173, HENNEPIN, 73444, , , ","No_Match"
"320973","4917 SR 138, HILLSBORO, OH 45133, , , ","Match","Exact","4917 STATE RTE 138, HILLSBORO, OH, 45133","-83.7384253642997,39.144732994799995","101061899","L"
"329321","111 W PURDUE, ENID, 73701, , , ","Match","Non_Exact","111 W PURDUE AVE, ENID, OK, 73701","-97.88098669108643,36.43441136004515","617700775","L"
"320974","100 HOBART DR, HILLSBORO, OH 45133, , , ","Match","Non_Exact","100 HOBART RD, HILLSBORO, OH, 45133","-83.60982676001572,39.23476882056417","101070785","R"
"329322","403 S 5TH, KREMLIN, 73753, , , ","Match","Non_Exact","403 5TH ST, KREMLIN, OK, 73753","-97.8304589869341,36.54706474728192","154069905","R"
"320971","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"329327","1496 CS 2980, BLANCHARD, 73010, , , ","Match","Exact","1496 CS 2980, BLANCHARD, OK, 73010","-97.68817678856146,35.17623055047392","649969891","L"
"320972","100 HOBART DR, HILLSBORO, OH 45133, , , ","Match","Non_Exact","100 HOBART RD, HILLSBORO, OH, 45133","-83.60982676001572,39.23476882056417","101070785","R"
"329328","115 N. MAIN, NASH, 73761, , , ","Match","Non_Exact","115 MAIN ST, NASH, OK, 73761","-98.05051945105379,36.66505869507182","154450741","R"
"329325","2130 CR 1317, BLANCHARD, 73010, , , ","Match","Exact","2130 CO RD 1317, BLANCHARD, OK, 73010","-97.73616433030787,35.10691418184359","15223761","L"
"320970","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"329326","301 N OLD HWY 81, NINNEKAH, 73067, , , ","Match","Non_Exact","301 OLD US HWY 81, NINNEKAH, OK, 73067","-97.9347487781751,34.9573645016016","648871975","R"
"329309","154 KENNEDY ST, WHITE OAK, VINITA, 74301, , , ","Tie"
"320990","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"329307","601 E. INDIANA ST., WALTERS, 73572, , , ","Match","Non_Exact","601 E INDIANA AVE, WALTERS, OK, 73572","-98.30171609484393,34.35178233790816","15077260","R"
"329308","RANDLETT COMMUNITY BUILDING, RANDLETT, 73562, , , ","No_Match"
"320988","30682 CHIEFTAIN DRIVE, LOGAN, OH 43138, , , ","Match","Exact","30682 CHIEFTAIN DR, LOGAN, OH, 43138","-82.45137508109264,39.553379089757755","36093757","R"
"320989","30737 LOGAN HORNSMILL RD., LOGAN, OH 43138, , , ","Match","Exact","30737 LOGAN HORNS MILL RD, LOGAN, OH, 43138","-82.43964754509813,39.612640584458404","36076230","L"
"320986","14470 STATE ROUTE 328, LOGAN, OH 43138, , , ","No_Match"
"329312","302 S. ELM, SAPULPA, 74066, , , ","Match","Non_Exact","302 S ELM ST, SAPULPA, OK, 74066","-96.11006387887238,35.99530565715861","165864636","R"
"320987","14470 STATE ROUTE 328, LOGAN, OH 43138, , , ","No_Match"
"329313","308 N. ELM, BRISTOW, BRISTOW, 74010, , , ","Match","Non_Exact","308 N ELM ST, BRISTOW, OK, 74010","-96.393334543528,35.835394441189635","165893271","L"
"320984","30682 CHIEFTAIN DRIVE, LOGAN, OH 43138, , , ","Match","Exact","30682 CHIEFTAIN DR, LOGAN, OH, 43138","-82.45137508109264,39.553379089757755","36093757","R"
"329310","HOPE AVE, VINITA, 74301, , , ","No_Match"
"320985","30682 CHIEFTAIN DRIVE, LOGAN, OH 43138, , , ","Match","Exact","30682 CHIEFTAIN DR, LOGAN, OH, 43138","-82.45137508109264,39.553379089757755","36093757","R"
"329311","1420 E. DEWEY, SAPULPA, 74066, , , ","Match","Non_Exact","1420 E DEWEY AVE, SAPULPA, OK, 74066","-96.09188314830635,35.99927034212669","165874959","R"
"320982","30682 CHIEFTAIN DRIVE, LOGAN, OH 43138, , , ","Match","Exact","30682 CHIEFTAIN DR, LOGAN, OH, 43138","-82.45137508109264,39.553379089757755","36093757","R"
"329316","40867 S 510 RD, EUCHA, 74342, , , ","Match","Exact","40867 S 510 RD, EUCHA, OK, 74342","-94.97047140083185,36.42482839785657","49655285","L"
"320983","150 NORTH HOMER AVE., LOGAN, OH 43138, , , ","Match","Exact","150 N HOMER AVE, LOGAN, OH, 43138","-82.39665268654772,39.54083797340826","36075237","R"
"329317","HI-WAY 183, PUTNAM, OK., PUTNAM, 73659, , , ","No_Match"
"320980","150 NORTH HOMER AVE., LOGAN, OH 43138, , , ","Match","Exact","150 N HOMER AVE, LOGAN, OH, 43138","-82.39665268654772,39.54083797340826","36075237","R"
"329314","8550 S 49TH WEST AVE, TULSA, 74131, , , ","Match","Exact","8550 S 49TH WEST AVE, TULSA, OK, 74131","-96.04752569361989,36.03969672254203","165866429","R"
"320981","19197 STATE ROUTE 664 S, LOGAN, OH 43138, , , ","Match","Non_Exact","19197 STATE RTE 664, LOGAN, OH, 43138","-82.51273852498485,39.453041638924674","36070449","L"
"329315","101 1/2 NORTH MISSOURI, THOMAS, 73669, , , ","No_Match"
"319970","5565 COUNTY RD D, DELTA, OH 43515, , , ","Match","Exact","5565 CO RD D, DELTA, OH, 43515","-83.97073814119847,41.53027271837561","32847831","L"
"319975","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"319976","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"319977","2100 COUNTY RD 5, DELTA, OH 43515, , , ","Match","Exact","2100 CO RD 5, DELTA, OH, 43515","-83.9607472706358,41.50328785582565","207386689","R"
"319978","1100 FOURTH AVE, GALLIPOLIS, OH 45631, , , ","No_Match"
"319971","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"319972","200 S HALLETT AVE, SWANTON, OH 43558, , , ","Match","Exact","200 S HALLETT AVE, SWANTON, OH, 43558","-83.88258231369315,41.5837758036663","32858122","L"
"319973","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"319974","5939 STATE ROUTE 109, DELTA, OH 43515, , , ","Match","Exact","5939 STATE RTE 109, DELTA, OH, 43515","-84.00135409034777,41.55857785388872","207389016","L"
"320959","200 SOUTH ST, LEESBURG, OH 45135, , , ","Match","Exact","200 SOUTH ST, LEESBURG, OH, 45135","-83.55175418162679,39.34559693677096","101071358","L"
"319968","315 W AIRPORT HWY, SWANTON, OH 43558, , , ","Match","Exact","315 W AIRPORT HWY, SWANTON, OH, 43558","-83.89232260111481,41.58029446160157","645598697","R"
"320957","8123 SR 135, LYNCHBURG, OH 45142, , , ","Match","Exact","8123 STATE RTE 135, LYNCHBURG, OH, 45142","-83.78886037862839,39.236502387016344","101060960","L"
"319969","315 W AIRPORT HWY, SWANTON, OH 43558, , , ","Match","Exact","315 W AIRPORT HWY, SWANTON, OH, 43558","-83.89232260111481,41.58029446160157","645598697","R"
"320958","200 SOUTH ST, LEESBURG, OH 45135, , , ","Match","Exact","200 SOUTH ST, LEESBURG, OH, 45135","-83.55175418162679,39.34559693677096","101071358","L"
"320955","5350 NEW MARKET RD., HILLSBORO, OH 45133, , , ","Match","Non_Exact","5350 W NEW MARKET RD, HILLSBORO, OH, 45133","-83.68675225002727,39.136305101972255","101062116","R"
"320956","8123 SR 135, LYNCHBURG, OH 45142, , , ","Match","Exact","8123 STATE RTE 135, LYNCHBURG, OH, 45142","-83.78886037862839,39.236502387016344","101060960","L"
"320953","11090 SR 124, HILLSBORO, OH 45133, , , ","Match","Exact","11090 STATE RTE 124, HILLSBORO, OH, 45133","-83.48527478654842,39.15107466241005","101064475","L"
"329301","1032 NW 12TH ST., MOORE, 73160, , , ","Match","Exact","1032 NW 12TH ST, MOORE, OK, 73160","-97.51066689065442,35.34877837733114","99937443","L"
"320954","28 W MAIN ST, MOWRYSTOWN, OH 45155, , , ","Match","Exact","28 W MAIN ST, MOWRYSTOWN, OH, 45155","-83.7511013272495,39.03919307471983","101065515","L"
"329302","3404 36TH AVE NW, NORMAN, 73072, , , ","Match","Exact","3404 36TH AVE NW, NORMAN, OK, 73072","-97.4943795285314,35.26057128058278","99938372","L"
"320951","155 WEST WALNUT STREET, HILLSBORO, OH 45133, , , ","Match","Exact","155 W WALNUT ST, HILLSBORO, OH, 45133","-83.61322781979379,39.201002735024645","101062882","L"
"320952","155 WEST WALNUT STREET, HILLSBORO, OH 45133, , , ","Match","Exact","155 W WALNUT ST, HILLSBORO, OH, 45133","-83.61322781979379,39.201002735024645","101062882","L"
"329300","601 24TH AVE SW., NORMAN, 73069, , , ","Match","Exact","601 24TH AVE SW, NORMAN, OK, 73069","-97.47659273569434,35.2121344582776","99941468","L"
"329305","602 NW ARLINGTON AVE, LAWTON, 73507, , , ","Match","Exact","602 NW ARLINGTON AVE, LAWTON, OK, 73507","-98.39690682828689,34.610228705106636","14995439","L"
"320950","155 WEST WALNUT STREET, HILLSBORO, OH 45133, , , ","Match","Exact","155 W WALNUT ST, HILLSBORO, OH, 45133","-83.61322781979379,39.201002735024645","101062882","L"
"329306","1314 SW 11 ST, LAWTON, 73501, , , ","Match","Exact","1314 SW 11TH ST, LAWTON, OK, 73501","-98.40464352802036,34.594105714250986","14995543","L"
"329303","4400 E ALAMEDA, NORMAN, 73026, , , ","Match","Non_Exact","4400 ALAMEDA ST, NORMAN, OK, 73026","-97.37647953211791,35.21818754640287","99942785","R"
"329304","17 N MAIN STREET, COALGATE, 74538, , , ","Match","Exact","17 N MAIN ST, COALGATE, OK, 74538","-96.21850087323031,34.538191801981895","638970271","R"
"319980","1100 FOURTH AVE, GALLIPOLIS, OH 45631, , , ","No_Match"
"319981","1333 BRICK SCHOOL RD, GALLIPOLIS, OH 45631, , , ","Match","Exact","1333 BRICK SCHOOL RD, GALLIPOLIS, OH, 45631","-82.17235676612086,38.90467853133907","647435882","L"
"319986","499 JACKSON PIKE, GALLIPOLIS, OH 45631, , , ","Match","Exact","499 JACKSON PIKE, GALLIPOLIS, OH, 45631","-82.24406108352827,38.84369910332123","642671504","R"
"319987","111 JACKSON PIKE, GALLIPOLIS, OH 45631, , , ","Match","Exact","111 JACKSON PIKE, GALLIPOLIS, OH, 45631","-82.2368674006783,38.844331139971246","636601071","R"
"319988","4486 ST RT 588, GALLIPOLIS, OH 45631, , , ","Match","Exact","4486 STATE RTE 588, GALLIPOLIS, OH, 45631","-82.27437219334865,38.832572401680125","624101540","R"
"319989","160 CENTENARY CHURCH RD, GALLIPOLIS, OH 45631, , , ","Match","Non_Exact","160 CENTENERY CHURCH RD, GALLIPOLIS, OH, 45631","-82.2672703162358,38.80219420627219","54943513","L"
"319982","1333 BRICK SCHOOL RD, GALLIPOLIS, OH 45631, , , ","Match","Exact","1333 BRICK SCHOOL RD, GALLIPOLIS, OH, 45631","-82.17235676612086,38.90467853133907","647435882","L"
"319983","100 KYGER CEMETARY RD, CHESHIRE, OH 45620, , , ","Match","Non_Exact","100 KYGER CEMETERY RD, CHESHIRE, OH, 45620","-82.15481006789764,38.98602809969316","54950828","R"
"319984","11802 ST RT 7 S, GALLIPOLIS, OH 45631, , , ","Match","Non_Exact","11802 STATE RTE 7, GALLIPOLIS, OH, 45631","-82.19254820595359,38.708779121155146","635592259","L"
"319985","1100 FOURTH AVE, GALLIPOLIS, OH 45631, , , ","No_Match"
"319979","1100 FOURTH AVE, GALLIPOLIS, OH 45631, , , ","No_Match"
"320968","5350 NEW MARKET RD., HILLSBORO, OH 45133, , , ","Match","Non_Exact","5350 W NEW MARKET RD, HILLSBORO, OH, 45133","-83.68675225002727,39.136305101972255","101062116","R"
"320969","12916 BARRETT MILL RD, BAINBRIDGE, OH 45612, , , ","Match","Exact","12916 BARRETT MILL RD, BAINBRIDGE, OH, 45612","-83.41980849989261,39.21779755502848","101072032","L"
"320966","12920 SR 28 W, GREENFIELD, OH 45123, , , ","No_Match"
"320967","11090 SR 124, HILLSBORO, OH 45133, , , ","Match","Exact","11090 STATE RTE 124, HILLSBORO, OH, 45133","-83.48527478654842,39.15107466241005","101064475","L"
"320964","100 HOBART DR, HILLSBORO, OH 45133, , , ","Match","Non_Exact","100 HOBART RD, HILLSBORO, OH, 45133","-83.60982676001572,39.23476882056417","101070785","R"
"320965","8919 US 50, HILLSBORO, OH 45133, , , ","Match","Exact","8919 US HWY 50, HILLSBORO, OH, 45133","-83.55873142567822,39.21085634431671","641179714","L"
"320962","11090 SR 124, HILLSBORO, OH 45133, , , ","Match","Exact","11090 STATE RTE 124, HILLSBORO, OH, 45133","-83.48527478654842,39.15107466241005","101064475","L"
"320963","8919 US 50, HILLSBORO, OH 45133, , , ","Match","Exact","8919 US HWY 50, HILLSBORO, OH, 45133","-83.55873142567822,39.21085634431671","641179714","L"
"320960","200 SOUTH ST, LEESBURG, OH 45135, , , ","Match","Exact","200 SOUTH ST, LEESBURG, OH, 45135","-83.55175418162679,39.34559693677096","101071358","L"
"320961","4917 SR 138, HILLSBORO, OH 45133, , , ","Match","Exact","4917 STATE RTE 138, HILLSBORO, OH, 45133","-83.7384253642997,39.144732994799995","101061899","L"
"319953","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"319954","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"319955","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"319956","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"319950","15891 US HIGHWAY 20, WAUSEON, OH 43567, , , ","No_Match"
"319951","845 E LEGGETT ST, WAUSEON, OH 43567, , , ","Match","Exact","845 E LEGGETT ST, WAUSEON, OH, 43567","-84.12845654187788,41.544404424224865","207385043","R"
"319952","18405 COUNTY RD DE, PETTISVILLE, OH 43553, , , ","Match","Non_Exact","18405 CO RD D, WAUSEON, OH, 43567","-84.21828247102997,41.52895972619166","207385694","R"
"320939","8865 COUNTY RD K2, MALINTA, OH 43535, , , ","Tie"
"320937","T315 COUNTY RD 8, LIBERTY CENTER, OH 43532, , , ","Match","Exact","T315 CO RD 8, LIBERTY CENTER, OH, 43532","-84.01855930850002,41.447600552424376","33767464","L"
"320938","513 EDGERTON ST, HAMLER, OH 43524, , , ","No_Match"
"319946","2100 REYNOLDSBURG NEW ALBANY ROAD, BLACKLICK, OH 43004, , , ","Match","Exact","2100 REYNOLDSBURG NEW ALBANY RD, BLACKLICK, OH, 43004","-82.81471619045891,40.027069617259826","635591367","R"
"320935","710 JOE E BROWN AVE, HOLGATE, OH 43527, , , ","No_Match"
"319947","777 HIGH ST., WORTHINGTON, OH 43085, , , ","Match","Non_Exact","777 N HIGH ST, WORTHINGTON, OH, 43085","-83.01812409637904,40.0895499174095","135604029","L"
"320936","T315 COUNTY RD 8, LIBERTY CENTER, OH 43532, , , ","Match","Exact","T315 CO RD 8, LIBERTY CENTER, OH, 43532","-84.01855930850002,41.447600552424376","33767464","L"
"319948","1150 WEST FIFTH AVENUE, COLUMBUS, OH 43212, , , ","Match","Exact","1150 W 5TH AVE, COLUMBUS, OH, 43212","-83.03677486338148,39.98846594012883","135572722","R"
"320933","S031 COUNTY RD 19, RIDGEVILLE CORNERS, OH 43555, , , ","No_Match"
"319949","253 MAPLE ST, METAMORA, OH 43540, , , ","Match","Exact","253 MAPLE ST, METAMORA, OH, 43540","-83.9117484733269,41.710565887950565","32844753","R"
"320934","N017 COUNTY RD P, NAPOLEON, OH 43545, , , ","No_Match"
"320931","220 W ELM ST, DESHLER, OH 43516, , , ","Match","Exact","220 W ELM ST, DESHLER, OH, 43516","-83.9015387547081,41.21020606536365","639289498","R"
"320932","I983 COUNTY RD 16, HOLGATE, OH 43527, , , ","Match","Exact","I983 CO RD 16, HOLGATE, OH, 43527","-84.17202419665864,41.296599945431865","33804381","L"
"320930","430 S EAST ST, MCCLURE, OH 43534, , , ","Match","Non_Exact","430 S EAST ST, MC CLURE, OH, 43534","-83.9414758307679,41.368405210816206","33786979","L"
"319964","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"319965","511 S FAYETTE ST, FAYETTE, OH 43521, , , ","Match","Exact","511 S FAYETTE ST, FAYETTE, OH, 43521","-84.327130411133,41.667218760171124","615408476","R"
"319966","10810 COUNTY RD 10-2, DELTA, OH 43515, , , ","Match","Exact","10810 CO RD 10-2, DELTA, OH, 43515","-84.06600671909581,41.62364214723772","207383768","R"
"319967","409 W MORENCI ST, LYONS, OH 43533, , , ","Match","Exact","409 W MORENCI ST, LYONS, OH, 43533","-84.07769361421259,41.69916669353091","207383923","R"
"319960","10555 CO. RD 4, SWANTON, OH 43558, , , ","Match","Exact","10555 CO RD 4, SWANTON, OH, 43558","-83.93524225477375,41.625295074947644","207386972","L"
"319961","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"319962","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"319963","700 W LUTZ RD, ARCHBOLD, OH 43502, , , ","Match","Exact","700 W LUTZ RD, ARCHBOLD, OH, 43502","-84.31658973751956,41.52883932742907","207383857","L"
"320948","155 WEST WALNUT STREET, HILLSBORO, OH 45133, , , ","Match","Exact","155 W WALNUT ST, HILLSBORO, OH, 45133","-83.61322781979379,39.201002735024645","101062882","L"
"320949","155 WEST WALNUT STREET, HILLSBORO, OH 45133, , , ","Match","Exact","155 W WALNUT ST, HILLSBORO, OH, 45133","-83.61322781979379,39.201002735024645","101062882","L"
"319957","1205 N SHOOP AVE, WAUSEON, OH 43567, , , ","Match","Exact","1205 N SHOOP AVE, WAUSEON, OH, 43567","-84.13450538737857,41.56502139988771","207385817","L"
"320946","12920 SR 28 W, GREENFIELD, OH 45123, , , ","No_Match"
"319958","252 WINDISCH ST, WAUSEON, OH 43567, , , ","Match","Non_Exact","252 WINDISH AVE, WAUSEON, OH, 43567","-84.20325979335382,41.60324146780306","207384815","R"
"320947","12920 SR 28 W, GREENFIELD, OH 45123, , , ","No_Match"
"319959","10392 STATE ROUTE 66, FAYETTE, OH 43521, , , ","No_Match"
"320944","S031 COUNTY RD 19, RIDGEVILLE CORNERS, OH 43555, , , ","No_Match"
"320945","T315 COUNTY RD 8, LIBERTY CENTER, OH 43532, , , ","Match","Exact","T315 CO RD 8, LIBERTY CENTER, OH, 43532","-84.01855930850002,41.447600552424376","33767464","L"
"320942","710 JOE E BROWN AVE, HOLGATE, OH 43527, , , ","No_Match"
"320943","J169 STATE ROUTE 65, MCCLURE, OH 43534, , , ","Match","Non_Exact","J169 STATE RTE 65, MC CLURE, OH, 43534","-83.94128947143724,41.31287676024766","33772502","L"
"320940","500 GLENWOOD AVE, NAPOLEON, OH 43545, , , ","Match","Exact","500 GLENWOOD AVE, NAPOLEON, OH, 43545","-84.14118052399135,41.38641475598655","33804555","R"
"320941","S031 COUNTY RD 19, RIDGEVILLE CORNERS, OH 43555, , , ","No_Match"
"323199","21774 HOLTS EAST RD., GENOA, OH 43430, , , ","Match","Exact","21774 HOLTS EAST RD, GENOA, OH, 43430","-83.33945610110283,41.53022768704426","44071831","R"
"323198","21774 HOLTS EAST RD, GENOA, OH 43430, , , ","Match","Exact","21774 HOLTS EAST RD, GENOA, OH, 43430","-83.33945610110283,41.53022768704426","44071831","R"
"323197","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"323196","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"323195","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"323194","3307 NW CATAWBA RD, PORT CLINTON, OH 43452, , , ","Match","Exact","3307 NW CATAWBA RD, PORT CLINTON, OH, 43452","-82.84592634958881,41.57318161794916","44063019","L"
"323193","11080 W TOUSSAINT E RD, OAK HARBOR, OH 43449, , , ","Match","Exact","11080 W TOUSSAINT EAST RD, OAK HARBOR, OH, 43449","-83.14657081665104,41.566990610068956","44064963","R"
"323192","11080 W TOUSSAINT E RD, OAK HARBOR, OH 43449, , , ","Match","Exact","11080 W TOUSSAINT EAST RD, OAK HARBOR, OH, 43449","-83.14657081665104,41.566990610068956","44064963","R"
"323191","450 N. Rocky Ridge Road, Rocky Ridge, OH 43458, , , ","No_Match"
"323190","450 N. Rocky Ridge Road, Rocky Ridge, OH 43458, , , ","No_Match"
"320919","208 WEST MAIN ST, JEWETT, OH 43986, , , ","Match","Exact","208 W MAIN ST, JEWETT, OH, 43986","-81.0069551023123,40.36805982012788","37717048","R"
"320917","300 MAIN ST, SCIO, OH 43988, , , ","Match","Exact","300 MAIN ST, SCIO, OH, 43988","-81.08430968895095,40.3943193810353","37711807","L"
"320918","38465 BRUSHY FORK RD, CADIZ, OH 43907, , , ","Match","Exact","38465 BRUSHY FORK RD, CADIZ, OH, 43907","-81.11208609278634,40.25540033737343","37714305","L"
