"56890","2001 N ALPINE RD, ROCKFORD, IL 61107, , , ","No_Match"
"58786","5340 SNASHVILLE AV, Chicago, IL 60638, , , ","Match","Non_Exact","5340 S NASHVILLE AVE, CHICAGO, IL, 60638","-87.78685629709167,41.79522400967022","111796528","R"
"52571","912 E Main St, Benton, IL 62812, , , ","Match","Exact","912 E MAIN ST, BENTON, IL, 62812","-88.90563431227929,37.99544250139269","92953056","L"
"52572","1001 E Main St, Benton, IL 62812, , , ","Match","Exact","1001 E MAIN ST, BENTON, IL, 62812","-88.9054124220205,37.995524709442975","92939072","R"
"51241","215 W MINER ST, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","215 W MINER ST, ARLINGTON HEIGHTS, IL, 60005","-87.98663182615792,42.084618835447486","649696667","L"
"51240","500 S FERNANDEZ, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99198238581351,42.07653652337899","111715745","R"
"52570","6342 Main St, Logan, IL 62856, , , ","No_Match"
"51243","355 SCHOENBECK RD, WHEELING, IL 60090, , , ","Match","Exact","355 SCHOENBECK RD, WHEELING, IL, 60090","-87.9464317631784,42.13306180503753","112391393","L"
"52575","22165 Main St, Akin, IL 62890, , , ","Match","Exact","22165 MAIN ST, AKIN, IL, 62890","-88.74591158620728,37.98779959739693","92943671","L"
"51242","844 E OLD WILLOW RD, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","844 E OLD WILLOW RD, PROSPECT HEIGHTS, IL, 60070","-87.89274376866581,42.102298306901616","605606738","L"
"52576","311 S Main St, Royalton, IL 62983, , , ","Match","Exact","311 S MAIN ST, ROYALTON, IL, 62983","-89.11420909006813,37.8775783075377","92934894","R"
"51245","500 S FERNANDEZ, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99198238581351,42.07653652337899","111715745","R"
"52573","226 N Main St, Benton, IL 62812, , , ","Match","Exact","226 N MAIN ST, BENTON, IL, 62812","-88.92046727053491,37.9992571777255","92938849","R"
"51244","3 N RIDGE AVE, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","3 N RIDGE AVE, MOUNT PROSPECT, IL, 60056","-87.94236845956357,42.066551779567135","111719727","R"
"52574","226 N Main St, Benton, IL 62812, , , ","Match","Exact","226 N MAIN ST, BENTON, IL, 62812","-88.92046727053491,37.9992571777255","92938849","R"
"51247","2107 E RAND RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","2107 E RAND RD, ARLINGTON HEIGHTS, IL, 60004","-87.95528742023788,42.095641899517716","605604375","L"
"52579","2029 Plumfield Rd, West Frankfort, IL 62896, , , ","Match","Exact","2029 PLUMFIELD RD, WEST FRANKFORT, IL, 62896","-89.0072949911912,37.892037883398984","92954040","L"
"51246","1315 E MINER ST, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","1315 E MINER ST, ARLINGTON HEIGHTS, IL, 60004","-87.96697062932242,42.084505259606146","111716344","R"
"51249","916 E CENTRAL RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","916 E CENTRAL RD, ARLINGTON HEIGHTS, IL, 60005","-87.97165807084633,42.066526429072496","112371388","L"
"52577","15 Circle, Zeigler, IL 62999, , , ","Match","Non_Exact","15 CIRCLE ST, ZEIGLER, IL, 62999","-89.05258956195064,37.899693964992196","92934668","L"
"51248","222 N RIDGE AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","222 N RIDGE AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99028449941966,42.08483379430584","111715721","L"
"52578","200 E Maryland, Zeigler, IL 62999, , , ","Match","Non_Exact","200 E MARYLAND ST, ZEIGLER, IL, 62999","-89.05066251919834,37.89855426840694","92934692","R"
"51250","1250 N VILLAGE DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1250 N VILLAGE DR, ARLINGTON HEIGHTS, IL, 60004","-87.99105379956978,42.098459167535","629480925","L"
"52582","217 S Horn St, West Frankfort, IL 62896, , , ","Match","Exact","217 S HORN ST, WEST FRANKFORT, IL, 62896","-88.93654502586963,37.8968633423022","92940429","L"
"52583","217 S Horn St, West Frankfort, IL 62896, , , ","Match","Exact","217 S HORN ST, WEST FRANKFORT, IL, 62896","-88.93654502586963,37.8968633423022","92940429","L"
"51252","15 N HICKORY AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","15 N HICKORY AVE, ARLINGTON HEIGHTS, IL, 60004","-87.97432292801244,42.08342450643312","605609113","R"
"52580","217 S Horn St, West Frankfort, IL 62896, , , ","Match","Exact","217 S HORN ST, WEST FRANKFORT, IL, 62896","-88.93654502586963,37.8968633423022","92940429","L"
"51251","400 E GREGORY ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","400 E GREGORY ST, MOUNT PROSPECT, IL, 60056","-87.93174158312678,42.073549917983826","637878562","L"
"52581","301 E Lincoln St, Orient, IL 62874, , , ","Match","Non_Exact","301 LINCOLN AVE, ORIENT, IL, 62874","-88.97643404833588,37.915744248640635","92939708","R"
"51254","12 N ELM ST, PROSPECT HEIGHTS, IL 60070, , , ","Match","Non_Exact","12 ELM ST, PROSPECT HEIGHTS, IL, 60070","-87.94167235121182,42.095529552951746","605605006","L"
"52586","106 S Jackson St, West Frankfort, IL 62896, , , ","Match","Exact","106 S JACKSON ST, WEST FRANKFORT, IL, 62896","-88.92362062208065,37.897872191986494","92940313","R"
"51253","304 W PALATINE RD, PROSPECT HEIGHTS, IL 60070, , , ","No_Match"
"52587","1713 E Oak St, West Frankfort, IL 62896, , , ","Match","Exact","1713 E OAK ST, WEST FRANKFORT, IL, 62896","-88.90721368414796,37.897223223158335","92940307","R"
"51256","710 N SCHOENBECK RD, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","710 N SCHOENBECK RD, PROSPECT HEIGHTS, IL, 60070","-87.94653314029551,42.10873862888559","111882325","L"
"52584","2003 E St Louis St, West Frankfort, IL 62896, , , ","Match","Exact","2003 E SAINT LOUIS ST, WEST FRANKFORT, IL, 62896","-88.9025468512823,37.900068344991894","92940090","L"
"51255","1111 N ELMHURST RD, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","1111 N ELMHURST RD, PROSPECT HEIGHTS, IL, 60070","-87.9367028892679,42.12105982644238","111717826","R"
"52585","902 E Lindell St, West Frankfort, IL 62896, , , ","Match","Exact","902 E LINDELL ST, WEST FRANKFORT, IL, 62896","-88.91782471764924,37.9008540769571","92940051","L"
"51258","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","1616 N PATTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.99620566818567,42.10693456260111","112385312","L"
"51257","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.98297332821431,42.08564063971414","111715322","L"
"52588","3716 Cherry St, Thompsonville, IL 62890, , , ","No_Match"
"51259","1209 E BURR OAK DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1209 E BURR OAK DR, ARLINGTON HEIGHTS, IL, 60004","-87.96852634092807,42.1281400602665","111837607","R"
"52589","200 N. DEPOT, AVON, IL 61415, , , ","Tie"
"52590","125 W. MAIN, ELLISVILLE, IL 61431, , , ","Match","Non_Exact","125 W MAIN ST, ELLISVILLE, IL, 61431","-90.30559579692084,40.626891972802696","15550641","R"
"51261","1250 W CENTRAL RD, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","1250 W CENTRAL RD, ARLINGTON HEIGHTS, IL, 60005","-87.99766396171827,42.06665827002945","605617949","R"
"52593","156 E. VERNON, FARMINGTON, IL 61531, , , ","Match","Non_Exact","156 E VERNON ST, FARMINGTON, IL, 61531","-90.00412341692532,40.69703889950938","15552186","L"
"51260","303 E OLIVE ST, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","303 E OLIVE ST, ARLINGTON HEIGHTS, IL, 60004","-87.97980725749261,42.09910411415751","111715330","R"
"52594","135 N. WEST ST., FARMINGTON, IL 61531, , , ","Match","Exact","135 N WEST ST, FARMINGTON, IL, 61531","-90.00690353680301,40.70010851689085","15551618","R"
"51263","515 E MERLE LN, WHEELING, IL 60090, , , ","Match","Exact","515 E MERLE LN, WHEELING, IL, 60090","-87.93227487848606,42.1299149976856","637170710","L"
"52591","108 N. THIRD, LONDON MILLS, IL 61544, , , ","Match","Non_Exact","108 N 3RD ST, LONDON MILLS, IL, 61544","-90.26670501335752,40.71221085586785","15550531","R"
"51262","121 N DOUGLAS AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","121 N DOUGLAS AVE, ARLINGTON HEIGHTS, IL, 60004","-87.9755490952196,42.083632877052935","111716076","R"
"52592","700 CARTER, FAIRVIEW, IL 61432, , , ","Match","Non_Exact","700 CARTER ST, FAIRVIEW, IL, 61432","-90.1672604633419,40.6334005696192","15551146","R"
"51265","300 N FAIRVIEW AVE, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","300 N FAIRVIEW AVE, MOUNT PROSPECT, IL, 60056","-87.94544260436726,42.071809955843946","111719701","L"
"52597","156 E. VERNON, FARMINGTON, IL 61531, , , ","Match","Non_Exact","156 E VERNON ST, FARMINGTON, IL, 61531","-90.00412341692532,40.69703889950938","15552186","L"
"51264","655 GOLFVIEW TER, BUFFALO GROVE, IL 60089, , , ","Match","Exact","655 GOLFVIEW TER, BUFFALO GROVE, IL, 60089","-87.96576103303101,42.14132502348144","111837247","L"
"52598","135 N. WEST ST., FARMINGTON, IL 61531, , , ","Match","Exact","135 N WEST ST, FARMINGTON, IL, 61531","-90.00690353680301,40.70010851689085","15551618","R"
"51267","500 S DWYER AVE, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Exact","500 S DWYER AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99767438970991,42.07441974105359","111715682","R"
"52595","241 N MAIN, NORRIS, IL 61553, , , ","Match","Non_Exact","241 N MAIN ST, NORRIS, IL, 61553","-90.03189015841275,40.6267483016216","15552025","R"
"51266","1616 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1616 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98051635168184,42.10633602406739","111715213","L"
"52596","135 N. WEST ST., FARMINGTON, IL 61531, , , ","Match","Exact","135 N WEST ST, FARMINGTON, IL, 61531","-90.00690353680301,40.70010851689085","15551618","R"
"51269","811 APPLE DR, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","811 APPLE DR, PROSPECT HEIGHTS, IL, 60070","-87.89307005983216,42.10637182647412","111718885","R"
"51268","900 N WOLF RD, MOUNT PROSPECT, IL 60056, , , ","Tie"
"52599","125 W. MAIN, ELLISVILLE, IL 61431, , , ","Match","Non_Exact","125 W MAIN ST, ELLISVILLE, IL, 61431","-90.30559579692084,40.626891972802696","15550641","R"
"51270","2211 N BURKE DR, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","2211 N BURKE DR, ARLINGTON HEIGHTS, IL, 60004","-87.97238872177451,42.11498363784551","111715086","R"
"51272","1903 E EUCLID AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1903 E EUCLID AVE, ARLINGTON HEIGHTS, IL, 60004","-87.95970021911262,42.08809208955154","111718004","R"
"51271","400 E GREGORY ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","400 E GREGORY ST, MOUNT PROSPECT, IL, 60056","-87.93174158312678,42.073549917983826","637878562","L"
"51274","1001 W DUNDEE RD, WHEELING, IL 60090, , , ","Match","Exact","1001 W DUNDEE RD, WHEELING, IL, 60090","-87.9424596970091,42.13897508027355","111837949","L"
"51273","400 N ELMHURST RD, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","400 N ELMHURST RD, PROSPECT HEIGHTS, IL, 60070","-87.93685286071235,42.102589420983406","111718090","L"
"51276","1001 W DUNDEE RD, WHEELING, IL 60090, , , ","Match","Exact","1001 W DUNDEE RD, WHEELING, IL, 60090","-87.9424596970091,42.13897508027355","111837949","L"
"51275","133 WILLE AVE, WHEELING, IL 60090, , , ","Match","Exact","133 WILLE AVE, WHEELING, IL, 60090","-87.90952730182806,42.137421410810475","111838538","L"
"51278","106 E COLLEGE DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","106 E COLLEGE DR, ARLINGTON HEIGHTS, IL, 60004","-87.98193590967168,42.13069558965799","111837479","L"
"51277","401 W DUNDEE RD, BUFFALO GROVE, IL 60089, , , ","Match","Exact","401 W DUNDEE RD, BUFFALO GROVE, IL, 60089","-87.96711647528838,42.13892014429854","653198748","R"
"51279","500 S FERNANDEZ, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","500 S FERNANDEZ AVE, ARLINGTON HEIGHTS, IL, 60005","-87.99198238581351,42.07653652337899","111715745","R"
"51281","1610 NEWBURN CT, WHEELING, IL 60090, , , ","Match","Exact","1610 NEWBURN CT, WHEELING, IL, 60090","-87.95687649109271,42.143573480601844","111846868","L"
"51280","1805 ASPEN DR, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","1805 ASPEN DR, MOUNT PROSPECT, IL, 60056","-87.89970346381187,42.09976601980247","111718774","R"
"51283","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1234 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98053205615355,42.09797662281045","111715329","L"
"51282","1000 N WOLF RD, MOUNT PROSPECT, IL 60056, , , ","Tie"
"51285","400 E GREGORY ST, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","400 E GREGORY ST, MOUNT PROSPECT, IL, 60056","-87.93174158312678,42.073549917983826","637878562","L"
"51284","2424 E OAKTON ST, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","2424 E OAKTON ST, ARLINGTON HEIGHTS, IL, 60004","-87.95657004838745,42.09549742330046","649696653","L"
"51287","411 N WHEELING RD, PROSPECT HEIGHTS, IL 60070, , , ","Match","Exact","411 N WHEELING RD, PROSPECT HEIGHTS, IL, 60070","-87.9270130403105,42.10265618901525","111718371","R"
"51286","106 E COLLEGE DR, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","106 E COLLEGE DR, ARLINGTON HEIGHTS, IL, 60004","-87.98193590967168,42.13069558965799","111837479","L"
"51289","401 W DUNDEE RD, BUFFALO GROVE, IL 60089, , , ","Match","Exact","401 W DUNDEE RD, BUFFALO GROVE, IL, 60089","-87.96711647528838,42.13892014429854","653198748","R"
"51288","2550 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","2550 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98046330298138,42.12167978978812","111714993","L"
"51290","1050 PLUM GROVE CIR, BUFFALO GROVE, IL 60089, , , ","Match","Exact","1050 PLUM GROVE CIR, BUFFALO GROVE, IL, 60089","-87.98300039924584,42.14922741567909","111837031","R"
"51292","1100 W DUNDEE RD, BUFFALO GROVE, IL 60089, , , ","Match","Non_Exact","1100 DUNDEE RD, BUFFALO GROVE, IL, 60089","-87.98507335114442,42.139165417502056","111837075","R"
"51291","1624 E EUCLID AVE, MOUNT PROSPECT, IL 60056, , , ","Match","Exact","1624 E EUCLID AVE, MOUNT PROSPECT, IL, 60056","-87.90958802477837,42.087976824685825","111718605","L"
"51294","1616 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","1616 N ARLINGTON HEIGHTS RD, ARLINGTON HEIGHTS, IL, 60004","-87.98051635168184,42.10633602406739","111715213","L"
"51293","213 N WOLF RD, WHEELING, IL 60090, , , ","Match","Exact","213 N WOLF RD, WHEELING, IL, 60090","-87.91573609846284,42.14310278715794","111838083","R"
"51296","125 LAKE BLVD, BUFFALO GROVE, IL 60089, , , ","Match","Exact","125 LAKE BLVD, BUFFALO GROVE, IL, 60089","-87.95263659967623,42.13716645934073","605606901","R"
"51295","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","302 N DUNTON AVE, ARLINGTON HEIGHTS, IL, 60004","-87.98297332821431,42.08564063971414","111715322","L"
"51298","530 BERNARD DR, BUFFALO GROVE, IL 60089, , , ","Match","Exact","530 BERNARD DR, BUFFALO GROVE, IL, 60089","-87.97067605273628,42.146700189917794","111837174","R"
"51297","2800 N HIGHLAND AVE, ARLINGTON HEIGHTS, IL 60004, , , ","Match","Exact","2800 N HIGHLAND AVE, ARLINGTON HEIGHTS, IL, 60004","-87.98521437272473,42.126088419727466","111837428","L"
"51299","2330 N VERDE DR, ARLINGTON HEIGHTS, IL 60005, , , ","Match","Non_Exact","2330 N VERDE DR, ARLINGTON HEIGHTS, IL, 60004","-87.99847651183472,42.118686786802016","111714524","L"
"58701","10115 SPRAIRIE AV, Chicago, IL 60628, , , ","Match","Non_Exact","10115 S PRAIRIE AVE, CHICAGO, IL, 60628","-87.6174255169326,41.71059761995872","111773370","L"
"58700","1419 E89 ST, Chicago, IL 60619, , , ","Match","Non_Exact","1419 E 89TH ST, CHICAGO, IL, 60619","-87.59032434542127,41.73314773016807","605548574","R"
"58703","3250 SWENTWORTH AV, Chicago, IL 60616, , , ","Match","Non_Exact","3250 S WENTWORTH AVE, CHICAGO, IL, 60616","-87.63169603703909,41.83545297883637","111828803","R"
"58702","3737 E114 ST, Chicago, IL 60617, , , ","Match","Non_Exact","3737 E 114TH ST, CHICAGO, IL, 60617","-87.53263193197961,41.688150877969804","605588867","R"
"58709","6620 SM L KING JR DR, Chicago, IL 60637, , , ","Tie"
"58708","10437 SWESTERN AV, Chicago, IL 60643, , , ","Match","Non_Exact","10437 S WESTERN AVE, CHICAGO, IL, 60643","-87.68146194195697,41.703870585769266","111822193","L"
"58705","6117 SKEDZIE AV, Chicago, IL 60639, , , ","Tie"
"58704","6448 STRIPP AV, Chicago, IL 60629, , , ","Match","Non_Exact","6448 S TRIPP AVE, CHICAGO, IL, 60629","-87.72886549650337,41.77588205705325","111816506","R"
"58707","2929 W83 ST, Chicago, IL 60652, , , ","Match","Non_Exact","2929 W 83RD ST, CHICAGO, IL, 60652","-87.69572931281232,41.74254475711257","111820010","L"
"58706","1450 W69 ST, Chicago, IL 60636, , , ","Match","Non_Exact","1450 W 69TH ST, CHICAGO, IL, 60636","-87.66066780624607,41.76865165494365","111820812","R"
"53819","600 N Main St, Wauconda, IL 60084, , , ","Match","Exact","600 N MAIN ST, WAUCONDA, IL, 60084","-88.14446457488378,42.268201274235366","119632621","R"
"53817","505 W Bonner Rd, Wauconda, IL 60084, , , ","Match","Exact","505 W BONNER RD, WAUCONDA, IL, 60084","-88.15443605330347,42.277639403714375","119695300","L"
"56090","100 E FAST ST, MACKINAW, IL 61755, , , ","Match","Non_Exact","100 E FAST AVE, MACKINAW, IL, 61755","-89.3585424876432,40.537021769752755","22514507","R"
"53818","600 N Main St, Wauconda, IL 60084, , , ","Match","Exact","600 N MAIN ST, WAUCONDA, IL, 60084","-88.14446457488378,42.268201274235366","119632621","R"
"56091","207 E FAST ST, MACKINAW, IL 61755, , , ","Match","Non_Exact","207 E FAST AVE, MACKINAW, IL, 61755","-89.35762085231949,40.536907178324725","22517198","L"
"56096","300 N MAIN ST, MORTON, IL 61550, , , ","Match","Exact","300 N MAIN ST, MORTON, IL, 61550","-89.46089445536825,40.61129369665548","22503357","R"
"56097","900 E JEFFERSON ST, MORTON, IL 61550, , , ","Match","Exact","900 E JEFFERSON ST, MORTON, IL, 61550","-89.44800690433624,40.60571578213535","608214825","R"
"56098","349 W BIRCHWOOD, MORTON, IL 61550, , , ","Match","Non_Exact","349 W BIRCHWOOD ST, MORTON, IL, 61550","-89.46941629638263,40.60528355856468","637328046","R"
"56099","250 S BALTIMORE, MORTON, IL 61550, , , ","Match","Non_Exact","250 S BALTIMORE AVE, MORTON, IL, 61550","-89.47090914082969,40.60217350917776","608214644","L"
"56092","200 BRANDY DR, MACKINAW, IL 61755, , , ","Match","Exact","200 BRANDY DR, MACKINAW, IL, 61755","-89.32708145519325,40.547158537582334","22496211","R"
"56093","3000 SHAY RD, GREEN VALLEY, IL 61534, , , ","Match","Exact","3000 SHAY RD, GREEN VALLEY, IL, 61534","-89.66007203636013,40.36333260593534","22494102","R"
"56094","300 W JEFFERSON, MORTON, IL 61550, , , ","Match","Non_Exact","300 W JEFFERSON ST, MORTON, IL, 61550","-89.46463553182275,40.61204914808155","22503325","L"
"56095","425 N MISSOURI, MORTON, IL 61550, , , ","Match","Non_Exact","425 N MISSOURI AVE, MORTON, IL, 61550","-89.44970132108187,40.61337630379114","22503510","L"
"53822","600 N Main St, Wauconda, IL 60084, , , ","Match","Exact","600 N MAIN ST, WAUCONDA, IL, 60084","-88.14446457488378,42.268201274235366","119632621","R"
"53823","600 N Main St, Wauconda, IL 60084, , , ","Match","Exact","600 N MAIN ST, WAUCONDA, IL, 60084","-88.14446457488378,42.268201274235366","119632621","R"
"53820","600 N Main St, Wauconda, IL 60084, , , ","Match","Exact","600 N MAIN ST, WAUCONDA, IL, 60084","-88.14446457488378,42.268201274235366","119632621","R"
"53821","3720 Greenleaf Ave, Island Lake, IL 60042, , , ","Match","Exact","3720 GREENLEAF AVE, ISLAND LAKE, IL, 60042","-88.19116077634328,42.27513913855097","119630435","L"
"53826","3215 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","3215 N MCAREE RD, WAUKEGAN, IL, 60087","-87.8646971751134,42.41040744350988","119686115","R"
"53827","601 Blanchard Rd, Waukegan, IL 60087, , , ","Match","Exact","601 BLANCHARD RD, WAUKEGAN, IL, 60087","-87.83747587206591,42.39909677378938","119629015","L"
"53824","3215 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","3215 N MCAREE RD, WAUKEGAN, IL, 60087","-87.8646971751134,42.41040744350988","119686115","R"
"53825","3215 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","3215 N MCAREE RD, WAUKEGAN, IL, 60087","-87.8646971751134,42.41040744350988","119686115","R"
"53828","601 Blanchard Rd, Waukegan, IL 60087, , , ","Match","Exact","601 BLANCHARD RD, WAUKEGAN, IL, 60087","-87.83747587206591,42.39909677378938","119629015","L"
"53829","2230 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","2230 N MCAREE RD, WAUKEGAN, IL, 60087","-87.86511074597576,42.395146553783206","119626342","L"
"53830","2230 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","2230 N MCAREE RD, WAUKEGAN, IL, 60087","-87.86511074597576,42.395146553783206","119626342","L"
"52502","512 N Main, St Elmo, IL 62458, , , ","Match","Non_Exact","512 N MAIN ST, SAINT ELMO, IL, 62458","-88.84854046832191,39.02844429562407","94876588","R"
"53833","1520 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","1520 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86531986066558,42.3811064158042","119683531","L"
"52503","Co Rds 1400N - 450E, Hagarstown, IL 62247, , , ","Match","Non_Exact","450E CO RD 1400 N, HAGARSTOWN, IL, 62471","-89.16765049852711,38.94282998339867","94866451","R"
"53834","1520 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","1520 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86531986066558,42.3811064158042","119683531","L"
"52500","W NATIONAL RD, MONTROSE, MONTROSE, IL 62445, , , ","No_Match"
"53831","601 Blanchard Rd, Waukegan, IL 60087, , , ","Match","Exact","601 BLANCHARD RD, WAUKEGAN, IL, 60087","-87.83747587206591,42.39909677378938","119629015","L"
"52501","512 N Main, St Elmo, IL 62458, , , ","Match","Non_Exact","512 N MAIN ST, SAINT ELMO, IL, 62458","-88.84854046832191,39.02844429562407","94876588","R"
"53832","2230 N Mcaree Rd, Waukegan, IL 60087, , , ","Match","Exact","2230 N MCAREE RD, WAUKEGAN, IL, 60087","-87.86511074597576,42.395146553783206","119626342","L"
"52506","County Roads 3050N & 350E, Ramsey, IL 62080, , , ","No_Match"
"53837","1520 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","1520 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86531986066558,42.3811064158042","119683531","L"
"52507","Main & Washington Streets, Bingham, IL 62011, , , ","Tie"
"53838","1203 W Glen Flora Ave, Waukegan, IL 60085, , , ","Match","Exact","1203 W GLEN FLORA AVE, WAUKEGAN, IL, 60085","-87.84569527579396,42.377442777908186","119629862","L"
"52504","Co Rds 3250N - 1675E, Herrick, IL 62431, , , ","No_Match"
"53835","1203 W Glen Flora Ave, Waukegan, IL 60085, , , ","Match","Exact","1203 W GLEN FLORA AVE, WAUKEGAN, IL, 60085","-87.84569527579396,42.377442777908186","119629862","L"
"52505","RR 2, Box 153, Ramsey, IL 62080, , , ","No_Match"
"53836","1919 North Ave, Waukegan, IL 60087, , , ","Match","Exact","1919 NORTH AVE, WAUKEGAN, IL, 60087","-87.83562004684796,42.387378060514266","119629822","R"
"52508","Co Rds 905N - 890E, Shobonier, IL 62885, , , ","No_Match"
"53839","1203 W Glen Flora Ave, Waukegan, IL 60085, , , ","Match","Exact","1203 W GLEN FLORA AVE, WAUKEGAN, IL, 60085","-87.84569527579396,42.377442777908186","119629862","L"
"52509","Route 37 South, Farina, IL 62838, , , ","No_Match"
"53840","1919 North Ave, Waukegan, IL 60087, , , ","Match","Exact","1919 NORTH AVE, WAUKEGAN, IL, 60087","-87.83562004684796,42.387378060514266","119629822","R"
"52510","201 W Railroad, St Peter, IL 62880, , , ","No_Match"
"53841","410 Franklin St, Waukegan, IL 60085, , , ","Match","Exact","410 FRANKLIN ST, WAUKEGAN, IL, 60085","-87.8344009676996,42.3684638681176","119644870","R"
"52513","503 East Oak, Brownstown, IL 62418, , , ","Match","Non_Exact","503 E OAK ST, BROWNSTOWN, IL, 62418","-88.94810499728021,38.99626186448893","94857926","L"
"53844","414 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","414 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86551596730152,42.36593325701506","119641541","L"
"52514","Co Rds 400E - 200N, Patoka, IL 62875, , , ","Match","Non_Exact","200N CO RD 400 E, PATOKA, IL, 62875","-89.17530539238714,38.777333690960575","94869139","R"
"53845","414 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","414 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86551596730152,42.36593325701506","119641541","L"
"52511","Co Rds 2770N - 2100E, Beecher City, IL 62414, , , ","No_Match"
"53842","410 Franklin St, Waukegan, IL 60085, , , ","Match","Exact","410 FRANKLIN ST, WAUKEGAN, IL, 60085","-87.8344009676996,42.3684638681176","119644870","R"
"52512","503 East Oak, Brownstown, IL 62418, , , ","Match","Non_Exact","503 E OAK ST, BROWNSTOWN, IL, 62418","-88.94810499728021,38.99626186448893","94857926","L"
"53843","414 N Mcaree Rd, Waukegan, IL 60085, , , ","Match","Exact","414 N MCAREE RD, WAUKEGAN, IL, 60085","-87.86551596730152,42.36593325701506","119641541","L"
"52517","Co Rds 2100N - 1450E, Brownstown, IL 62418, , , ","No_Match"
"53848","414 S Lewis Ave, Waukegan, IL 60085, , , ","Match","Exact","414 S LEWIS AVE, WAUKEGAN, IL, 60085","-87.8558621670972,42.35371072411817","119645041","R"
"52518","Co Rds 900N - 200E, Vandalia, IL 62471, , , ","Match","Non_Exact","200E CO RD 900 N, VANDALIA, IL, 62471","-89.21213247667208,38.87142146732435","94868789","L"
