Unique ID,Street address,City,State,ZIP
124364,5961 BULLSKIN RD SIZEROCK KY 41762,,,
124365,46 S SPRING ST SEBREE KY 42455,,,
124366,1101 S 3RD ST LOUISVILLE KY 40203,,,
124367,1101 S 3RD ST LOUISVILLE KY 40203,,,
124368,1101 S 3RD ST LOUISVILLE KY 40203,,,
124369,7294 W HWY 92 WILLIAMSBURG KY 40769,,,
124370,9108 ST RT 132W CLAY KY 42404,,,
124371,1446 BELMAR DR LOUISVILLE KY 40213,,,
124372,198 ARMORY DR TOMPKINSVILLE KY 42167,,,
124373,198 ARMORY DR TOMPKINSVILLE KY 42167,,,
124374,101 BRANNON RD NICHOLASVILLE KY 40356,,,
124375,101 BRANNON RD NICHOLASVILLE KY 40356,,,
124376,13725 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124377,13725 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124378,8978 HWY 160 ROXANNA KY 41848,,,
124379,285 SPORTSMAN LN WILLISBURG KY 40078,,,
124380,1127 E BROADWAY LOUISVILLE KY 40204,,,
124381,1127 E BROADWAY LOUISVILLE KY 40204,,,
124382,328 MASTERSON STATION DR LEXINGTON KY 40511,,,
124383,1130 W CHESTNUT ST LOUISVILLE KY 40203,,,
124384,1130 W CHESTNUT ST LOUISVILLE KY 40203,,,
124385,1130 W CHESTNUT ST LOUISVILLE KY 40203,,,
124386,1700 RUTHERFORD SCHOOL RD LAWRENCEBURG KY 40342,,,
124387,1780 WINGFIELD CHURCH RD BOWLING GREEN KY 42101,,,
124388,6900 FEGENBUSH LN LOUISVILLE KY 40228,,,
124389,6900 FEGENBUSH LN LOUISVILLE KY 40228,,,
124390,5539 BROWNSVILLE RD MORGANTOWN KY 42261,,,
124391,5539 BROWNSVILLE RD MORGANTOWN KY 42261,,,
124392,9165 S KY HWY 15 HAPPY KY 41746,,,
124393,1169 EASTERN PKWY LOUISVILLE KY 40217,,,
124394,4042 TURKEYFOOT RD ERLANGER KY 41018,,,
124395,4042 TURKEYFOOT RD ERLANGER KY 41018,,,
124396,1072 CARDINAL DR GEORGETOWN KY 40324,,,
124397,620 BOONE AVE WINCHESTER KY 40391,,,
124398,620 BOONE AVE WINCHESTER KY 40391,,,
124399,620 BOONE AVE WINCHESTER KY 40391,,,
124400,620 BOONE AVE WINCHESTER KY 40391,,,
124401,7874 N DIXIE HWY BONNIEVILLE KY 42713,,,
124402,7874 N DIXIE HWY BONNIEVILLE KY 42713,,,
124403,12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243,,,
124404,12400 OLD SHELBYVILLE RD LOUISVILLE KY 40243,,,
124405,340 ROOKWOOD PKWY LEXINGTON KY 40505,,,
124406,340 ROOKWOOD PKWY LEXINGTON KY 40505,,,
124407,805 S MAIN ST CORBIN KY 40701,,,
124408,805 S MAIN ST CORBIN KY 40701,,,
124409,1001 FAIRDALE RD LOUISVILLE KY 40118,,,
124410,1001 FAIRDALE RD LOUISVILLE KY 40118,,,
124411,1001 FAIRDALE RD LOUISVILLE KY 40118,,,
124412,505 COMMONWEALTH AVE ERLANGER KY 41018,,,
124413,108 NEW GLENDALE RD ELIZABETHTOWN KY 42701,,,
124414,153 MAIN ST ROCHESTER KY 42273,,,
124415,15605 ST RT 180 CATLETTSBURG KY 41129,,,
124416,15605 ST RT 180 CATLETTSBURG KY 41129,,,
124417,15605 ST RT 180 CATLETTSBURG KY 41129,,,
124418,15605 ST RT 180 CATLETTSBURG KY 41129,,,
124419,142 S CENTRAL AVE SOMERSET KY 42501,,,
124420,142 S CENTRAL AVE SOMERSET KY 42501,,,
124421,3560 CHARLESTON RD DAWSON SPRINGS KY 42408,,,
124422,3560 CHARLESTON RD DAWSON SPRINGS KY 42408,,,
124423,2166 LEXINGTON RD RICHMOND KY 40475,,,
124424,2166 LEXINGTON RD RICHMOND KY 40475,,,
124425,2166 LEXINGTON RD RICHMOND KY 40475,,,
124426,93 COLLEGE ST HUSTONVILLE KY 40437,,,
124427,146 DAVID MIRACLE ROAD MIRACLE KY 40856,,,
124428,1321 HWY 26 WILLIAMSBURG KY 40769,,,
124429,3958 KY RT 1426 DANA KY 41615,,,
124430,945 S 5TH ST LOUISVILLE KY 40203,,,
124431,1701 FRANKFORT RD SHELBYVILLE KY 40065,,,
124432,1701 FRANKFORT RD SHELBYVILLE KY 40065,,,
124433,450 MANITOU RD MANITOU KY 42436,,,
124434,34 SULLIVAN RIDGE VANCEBURG KY 41179,,,
124435,171 HALF MOUNTAIN RD SAYLERSVILLE KY 41465,,,
124436,640 N 27TH ST LOUISVILLE KY 40212,,,
124437,640 N 27TH ST LOUISVILLE KY 40212,,,
124438,640 N 27TH ST LOUISVILLE KY 40212,,,
124439,640 N 27TH ST LOUISVILLE KY 40212,,,
124440,30 BECKNER ST WINCHESTER KY 40391,,,
124441,30 BECKNER ST WINCHESTER KY 40391,,,
124442,375 BULLDOG ST. EUBANK KY 42567,,,
124443,182 STRUNK HWY STRUNK KY 42649,,,
124444,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,,
124445,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,,
124446,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,,
124447,2845 BATTLEFIELD MEMORIAL HWY BEREA KY 40385,,,
124448,11650 KY HWY 1247 WAYNESBURG KY 40489,,,
124449,555 FREEDOM PARK DR EDGEWOOD KY 41017,,,
124450,555 FREEDOM PARK DR EDGEWOOD KY 41017,,,
124451,1315 5TH AVE SE CALVERT CITY KY 42029,,,
124452,KY 30 W HWY 1090 SALYERSVILLE KY 41465,,,
124453,717 S MAIN ST NICHOLASVILLE KY 40356,,,
124454,717 S MAIN ST NICHOLASVILLE KY 40356,,,
124455,203 S 4TH ST MURRAY KY 42071,,,
124456,61 BIG SINK RD VERSAILLES KY 40383,,,
124457,1515 CYPRESS ST LOUISVILLE KY 40210,,,
124458,1515 CYPRESS ST LOUISVILLE KY 40210,,,
124459,1515 CYPRESS ST LOUISVILLE KY 40210,,,
124460,8425 OLD MAYFIELD RD PADUCAH KY 42003,,,
124461,359 WACO LOOP RD WACO KY 40385,,,
124462,359 WACO LOOP RD WACO KY 40385,,,
124463,359 WACO LOOP RD WACO KY 40385,,,
124464,7951 ALEXANDRIA PK ALEXANDRIA KY 41001,,,
124465,7951 ALEXANDRIA PK ALEXANDRIA KY 41001,,,
124466,8435 CROPPER RD PLEASUREVILLE KY 40057,,,
124467,1470 SUGAR MAPLE LN LEXINGTON KY 40509,,,
124468,420 LOWELL AVE CAMPBELLSVILLE KY 42718,,,
124469,420 LOWELL AVE CAMPBELLSVILLE KY 42718,,,
124470,200 W 4TH ST RUSSELLVILLE KY 42276,,,
124471,200 W 4TH ST RUSSELLVILLE KY 42276,,,
124472,70 BRIDGEVILLE RD GERMANTOWN KY 41044,,,
124473,2348 KY RT 466 WEEKSBURY KY 41667,,,
124474,358 TEXAS LOOP RD SPRINGFIELD KY 40069,,,
124475,42 E MAPLE ST SALYERSVILLE KY 41465,,,
124476,1101 CHEROKEE RD LOUISVILLE KY 40204,,,
124477,1101 CHEROKEE RD LOUISVILLE KY 40204,,,
124478,1101 CHEROKEE RD LOUISVILLE KY 40204,,,
124479,1101 CHEROKEE RD LOUISVILLE KY 40204,,,
124480,156 ERIN CIRCLE MT. WASHINGTON KY 40047,,,
124481,156 ERIN CIRCLE MT. WASHINGTON KY 40047,,,
124482,79 KERBY KNOB CHURCH RD MCKEE KY 40447,,,
124483,7232 SR 56 OWENSBORO KY 42301,,,
124484,108 URTON LN LOUISVILLE KY 40223,,,
124485,108 URTON LN LOUISVILLE KY 40223,,,
124486,4404 CUMBERLAND AVE MIDDLESBORO KY 40965,,,
124487,119 HORNE BR STAFFORDSVILLE KY 41256,,,
124488,100 MAIN ST MCKEE KY 40447,,,
124489,100 MAIN ST MCKEE KY 40447,,,
124490,64 LYNN STREET MIDDLEBURG KY 42541,,,
124491,127 W MAIN ST SPRINGFIELD KY 40069,,,
124492,204 MAIN ST SOUTH SHORE KY 41175,,,
124493,100 VETERANS DR WILMORE KY 40390,,,
124494,10616 W MANSLICK RD LOUISVILLE KY 40118,,,
124495,10616 W MANSLICK RD LOUISVILLE KY 40118,,,
124496,2860 HWY 2002 MCKEE KY 40447,,,
124497,7201 OUTER LP LOUISVILLE KY 40228,,,
124498,7201 OUTER LP LOUISVILLE KY 40228,,,
124499,1721 MARROWBONE CREEK RD REGINA KY 41559,,,
124500,239 PAGE SCHOOL RD PINEVILLE KY 40977,,,
124501,239 PAGE SCHOOL RD PINEVILLE KY 40977,,,
124502,10607 HOBBS STATION RD LOUISVILLE KY 40223,,,
124503,10607 HOBBS STATION RD LOUISVILLE KY 40223,,,
124504,10607 HOBBS STATION RD LOUISVILLE KY 40223,,,
124505,3711 TIBBATTS ST COVINGTON KY 41015,,,
124506,3711 TIBBATTS ST COVINGTON KY 41015,,,
124507,3711 TIBBATTS ST COVINGTON KY 41015,,,
124508,3711 TIBBATTS ST COVINGTON KY 41015,,,
124509,501 ROBERT L DRAPER WAY GREENVILLE KY 42345,,,
124510,301 N 25TH ST MIDDLESBORO KY 40965,,,
124511,200 INDUSTRIAL DR MARION KY 42064,,,
124512,7210 KY RT 321 S HAGER HILL KY 41222,,,
124513,7210 KY RT 321 S HAGER HILL KY 41222,,,
124514,7210 KY RT 321 S HAGER HILL KY 41222,,,
124515,500 NORTHSIDE DR MIDWAY KY 40347,,,
124516,500 NORTHSIDE DR MIDWAY KY 40347,,,
124517,410 W DONCASTER AVE MIDDLESBORO KY 40965,,,
124518,501 ROBERT L DRAPER WAY GREENVILLE KY 42345,,,
124519,1044 ALTA VISTA RD LOUISVILLE KY 40205,,,
124520,1044 ALTA VISTA RD LOUISVILLE KY 40205,,,
124521,1044 ALTA VISTA RD LOUISVILLE KY 40205,,,
124522,110 N MAIN ST MORGANTOWN KY 42261,,,
124523,110 N MAIN ST MORGANTOWN KY 42261,,,
124524,2135 OAK HILL RD SOMERSET KY 42503,,,
124525,120 S MAIN ST MONTICELLO KY 42633,,,
124526,6310 BEULAH RD MADISONVILLE KY 42431,,,
124527,1400 GAINESWAY DR LEXINGTON KY 40517,,,
124528,1400 GAINESWAY DR LEXINGTON KY 40517,,,
124529,1400 GAINESWAY DR LEXINGTON KY 40517,,,
124530,720 CLARKS RUN RD WASHINGTON KY 41096,,,
124531,1000 N MAIN ST RUSSELLVILLE KY 42276,,,
124532,745 CITY PARK DR MADISONVILLE KY 42431,,,
124533,745 CITY PARK DR MADISONVILLE KY 42431,,,
124534,745 CITY PARK DR MADISONVILLE KY 42431,,,
124535,641 W KY HWY 80 COMBS KY 41729,,,
124536,90 BULLSKIN RD BEAR BRANCH KY 41714,,,
124537,460 LETHA PETREY RD WILLIAMSBURG KY 40769,,,
124538,321 W MAIN ST FRANKFORT KY 40601,,,
124539,4740 FIREBROOK BLVD LEXINGTON KY 40513,,,
124540,4740 FIREBROOK BLVD LEXINGTON KY 40513,,,
124541,200 JESSIE LANE OFF 914 SOMERSET KY 42501,,,
124542,10205 BARDSTOWN BLUFF RD LOUISVILLE KY 40291,,,
124543,10205 BARDSTOWN BLUFF RD LOUISVILLE KY 40291,,,
124544,10200 SHELBYVILLE RD LOUISVILLE KY 40223,,,
124545,10200 SHELBYVILLE RD LOUISVILLE KY 40223,,,
124546,10200 SHELBYVILLE RD LOUISVILLE KY 40223,,,
124547,5415 VALLEY STATION RD LOUISVILLE KY 40272,,,
124548,5415 VALLEY STATION RD LOUISVILLE KY 40272,,,
124549,5415 VALLEY STATION RD LOUISVILLE KY 40272,,,
124550,5415 VALLEY STATION RD LOUISVILLE KY 40272,,,
124551,677 SR 89 N MCKEE KY 40447,,,
124552,590 CEDAR FLAT CURTIS RD EDMONTON KY 42129,,,
124553,7310 HWY 587 NEW ZION KY 40447,,,
124554,735 MOXLEY RD LIBERTY KY 42539,,,
124555,5400 OLD TAYLOR MILL RD TAYLOR MILL KY 41015,,,
124556,5400 OLD TAYLOR MILL RD TAYLOR MILL KY 41015,,,
124557,5400 OLD TAYLOR MILL RD TAYLOR MILL KY 41015,,,
124558,10200 DIXIE HWY LOUISVILLE KY 40272,,,
124559,10200 DIXIE HWY LOUISVILLE KY 40272,,,
124560,2166 LEXINGTON RD RICHMOND KY 40475,,,
124561,150 CAMPGROUND LN WILMORE KY 40390,,,
124562,3040 LEITCHFIELD RD CECILIA KY 42724,,,
124563,3040 LEITCHFIELD RD CECILIA KY 42724,,,
124564,4037 KY 10 MAYSVILLE KY 41056,,,
124565,4037 KY 10 MAYSVILLE KY 41056,,,
124566,6380 OLD LEBANON RD CAMPBELLSVILLE KY 42718,,,
124567,925 HWY 177 E BUTLER KY 41006,,,
124568,925 HWY 177 E BUTLER KY 41006,,,
124569,925 HWY 177 E BUTLER KY 41006,,,
124570,2885 RIO DOSA DR LEXINGTON KY 40509,,,
124571,330 S HUBBARDS LN LOUISVILLE KY 40207,,,
124572,330 S HUBBARDS LN LOUISVILLE KY 40207,,,
124573,275 RINEYVILLE SCHOOL LOBBY RINEYVILLE KY 40162,,,
124574,275 RINEYVILLE SCHOOL LOBBY RINEYVILLE KY 40162,,,
124575,50 BOONE ST MONTICELLO KY 42633,,,
124576,8709 PRESTON HWY LOUISVILLE KY 40219,,,
124577,8709 PRESTON HWY LOUISVILLE KY 40219,,,
124578,119 N MAIN ST GLENDALE KY 42740,,,
124579,20 MAIN ST 20 BOONEVILLE KY 41314,,,
124580,4055 BOWLING GREEN RD CANEYVILLE KY 42721,,,
124581,6725 U S HWY 45 PADUCAH KY 42001,,,
124582,6725 U S HWY 45 PADUCAH KY 42001,,,
124583,4867 VERSAILLES RD LEXINGTON KY 40510,,,
124584,30 FIRE DEPT DR FLAT GAP KY 41219,,,
124585,6105 S 3RD ST LOUISVILLE KY 40214,,,
124586,6105 S 3RD ST LOUISVILLE KY 40214,,,
124587,90 COTTON LN TAYLORSVILLE KY 40071,,,
124588,3307 E INDIAN TRL LOUISVILLE KY 40213,,,
124589,3307 E INDIAN TRL LOUISVILLE KY 40213,,,
124590,921 UNION MILL RD NICHOLASVILLE KY 40356,,,
124591,921 UNION MILL RD NICHOLASVILLE KY 40356,,,
124592,2145 HWY 119 N EOLIA KY 40826,,,
124593,9254 MAIN ST LIVINGSTON KY 40445,,,
124594,9254 MAIN ST LIVINGSTON KY 40445,,,
124595,3200 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
124596,3200 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
124597,3200 POPLAR LEVEL RD LOUISVILLE KY 40213,,,
124598,600 STANFORD ST SCIENCE HILL KY 42553,,,
124599,314 S WENZEL ST REAR LOUISVILLE KY 40204,,,
124600,4325 ST RT 1371 BARDWELL KY 42023,,,
124601,10 W MAIN ST PAINTSVILLE KY 41240,,,
124602,230 FREEDOMS WAY RADCLIFF KY 40160,,,
124603,230 FREEDOMS WAY RADCLIFF KY 40160,,,
124604,55 KONA DR KONA KY 41829,,,
124605,4012 W LAUREL RD LONDON KY 40741,,,
124606,4012 W LAUREL RD LONDON KY 40741,,,
124607,21120 SONORA HARDIN SPRINGS RD BIG CLIFTY KY 42712,,,
124608,1491 EWING RD EWING KY 41039,,,
124609,1491 EWING RD EWING KY 41039,,,
124610,210 SKY VIEW RD CROMONA KY 41810,,,
124611,8700 JUSTICE WAY LOUISVILLE KY 40229,,,
124612,8700 JUSTICE WAY LOUISVILLE KY 40229,,,
124613,8700 JUSTICE WAY LOUISVILLE KY 40229,,,
124614,8700 JUSTICE WAY LOUISVILLE KY 40229,,,
124615,2465 KY RT 1559 STAMBAUGH KY 41257,,,
124616,8408 TERRY RD LOUISVILLE KY 40258,,,
124617,8408 TERRY RD LOUISVILLE KY 40258,,,
124618,101 CREECH HOLLOW RD FOURMILE KY 40939,,,
124619,101 CREECH HOLLOW RD FOURMILE KY 40939,,,
124620,8200 CANDLEWORTH DR LOUISVILLE KY 40214,,,
124621,8200 CANDLEWORTH DR LOUISVILLE KY 40214,,,
124622,8200 CANDLEWORTH DR LOUISVILLE KY 40214,,,
124623,8200 CANDLEWORTH DR LOUISVILLE KY 40214,,,
124624,20 MAIN ST BOONEVILLE KY 41314,,,
124625,1255 WEST VINE STREET RADCLIFF KY 40160,,,
124626,115 KENNEDY RD FT WRIGHT KY 41011,,,
124627,115 KENNEDY RD FT WRIGHT KY 41011,,,
124628,210 W MOSE RAGER BLVD DRAKESBORO KY 42337,,,
124629,1800 CREASON ST BOWLING GREEN KY 42101,,,
124630,105 BISHOP AVE ELIZABETHTOWN KY 42701,,,
124631,831 WEST MAIN ST CAMPBELLSVILLE KY 42718,,,
124632,310 TEN PIN LN LOUISVILLE KY 40207,,,
124633,310 TEN PIN LN LOUISVILLE KY 40207,,,
124634,310 TEN PIN LN LOUISVILLE KY 40207,,,
124635,555 E FIFTH ST LEXINGTON KY 40508,,,
124636,767 OAK GROVE CHURCH RD CORBIN KY 40701,,,
124637,170 W A JENKINS RD ELIZABETHTOWN KY 42701,,,
124638,2005 US HWY 431 S BROWDER KY 42326,,,
124639,2005 US HWY 431 S BROWDER KY 42326,,,
124640,2005 US HWY 431 S BROWDER KY 42326,,,
124641,2005 US HWY 431 S BROWDER KY 42326,,,
124642,8701 SHEPHERDSVILLE RD LOUISVILLE KY 40219,,,
124643,8701 SHEPHERDSVILLE RD LOUISVILLE KY 40219,,,
124644,1055 GORDON ST MIDDLESBORO KY 40965,,,
124645,7153 SOUTHSIDE DR LOUISVILLE KY 40214,,,
124646,7153 SOUTHSIDE DR LOUISVILLE KY 40214,,,
124647,7153 SOUTHSIDE DR LOUISVILLE KY 40214,,,
124648,7153 SOUTHSIDE DR LOUISVILLE KY 40214,,,
124649,180 FRANKFORT ST VERSAILLES KY 40383,,,
124650,180 FRANKFORT ST VERSAILLES KY 40383,,,
124651,3033 BARDSTOWN RD LOUISVILLE KY 40205,,,
124652,3033 BARDSTOWN RD LOUISVILLE KY 40205,,,
124653,61 ROMAN RD STANFORD KY 40484,,,
124654,61 ROMAN RD STANFORD KY 40484,,,
124655,5310 MERCURY DR LOUISVILLE KY 40258,,,
124656,5310 MERCURY DR LOUISVILLE KY 40258,,,
124657,5310 MERCURY DR LOUISVILLE KY 40258,,,
124658,5310 MERCURY DR LOUISVILLE KY 40258,,,
124659,9 E RALEIGH CREEK RD MONTICELLO KY 42633,,,
124660,1960 BASHFORD MANOR LN LOUISVILLE KY 40218,,,
124661,1960 BASHFORD MANOR LN LOUISVILLE KY 40218,,,
124662,4390 CLEARWATER WAY LEXINGTON KY 40515,,,
124663,200 PRITCHETT DR GREENVILLE KY 42345,,,
124664,200 PRITCHETT DR GREENVILLE KY 42345,,,
124665,7370 INDUSTRIAL RD FLORENCE KY 41042,,,
124666,3000 FREYS HILL RD LOUISVILLE KY 40241,,,
124667,3000 FREYS HILL RD LOUISVILLE KY 40241,,,
124668,209 N 13TH ST WEST POINT KY 40177,,,
124669,7420 JUSTAN AVE LOUISVILLE KY 40214,,,
124670,7420 JUSTAN AVE LOUISVILLE KY 40214,,,
124671,6900 BILLTOWN RD LOUISVILLE KY 40299,,,
124672,6900 BILLTOWN RD LOUISVILLE KY 40299,,,
124673,6900 BILLTOWN RD LOUISVILLE KY 40299,,,
124674,6900 BILLTOWN RD LOUISVILLE KY 40299,,,
124675,1401 STATE ROUTE 121 NORTH MURRAY KY 42071,,,
124676,13146 KY 6 CORBIN KY 40734,,,
124677,2210 UPPER HUNTERS TRCE LOUISVILLE KY 40216,,,
124678,2210 UPPER HUNTERS TRCE LOUISVILLE KY 40216,,,
124679,911 TLC LN LONDON KY 40741,,,
124680,911 TLC LN LONDON KY 40741,,,
124681,911 TLC LN LONDON KY 40741,,,
124682,911 TLC LN LONDON KY 40741,,,
124683,151 HORSESHOE BEND RD SONORA KY 42776,,,
124684,100 CLICK BR MARTIN KY 41649,,,
124685,152 FLETCHER ST WOODBURN KY 42170,,,
124686,15201 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124687,15201 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124688,15201 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124689,15201 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124690,7206 SHEPHERDSVILLE RD LOUISVILLE KY 40219,,,
124691,7206 SHEPHERDSVILLE RD LOUISVILLE KY 40219,,,
124692,2654 HWY 190 PINEVILLE KY 40977,,,
124693,12518 RIDGEMOOR DR PROSPECT KY 40059,,,
124694,416 REBMANN LN LEXINGTON KY 40504,,,
124695,416 REBMANN LN LEXINGTON KY 40504,,,
124696,7606 PRESTON HWY LOUISVILLE KY 40219,,,
124697,7606 PRESTON HWY LOUISVILLE KY 40219,,,
124698,7606 PRESTON HWY LOUISVILLE KY 40219,,,
124699,7606 PRESTON HWY LOUISVILLE KY 40219,,,
124700,120 SACRED HEART LANE LOUISVILLE KY 40206,,,
124701,120 SACRED HEART LANE LOUISVILLE KY 40206,,,
124702,1145 S DIXIE IN CAFETERIA RADCLIFF KY 40160,,,
124703,1145 S DIXIE IN CAFETERIA RADCLIFF KY 40160,,,
124704,210 UNIVERSITY DR CAMPBELLSVILLE KY 42718,,,
124705,16300 EASTWOOD CUTOFF RD LOUISVILLE KY 40245,,,
124706,16300 EASTWOOD CUTOFF RD LOUISVILLE KY 40245,,,
124707,18000 W HWY 80 NANCY KY 42544,,,
124708,1627 LUCIA AVE LOUISVILLE KY 40204,,,
124709,1627 LUCIA AVE LOUISVILLE KY 40204,,,
124710,530 E HIGH ST LEXINGTON KY 40502,,,
124711,530 E HIGH ST LEXINGTON KY 40502,,,
124712,6902 MANSLICK RD LOUISVILLE KY 40214,,,
124713,450 SOUTHVILLE PIKE SHELBYVILLE KY 40065,,,
124714,2822 FRANKFORT AVE LOUISVILLE KY 40206,,,
124715,2822 FRANKFORT AVE LOUISVILLE KY 40206,,,
124716,4695 HARDINSBURG RD CECILIA KY 42724,,,
124717,4695 HARDINSBURG RD CECILIA KY 42724,,,
124718,650 S 29TH ST LOUISVILLE KY 40211,,,
124719,631 S.28TH ST LOUISVILLE KY 40211,,,
124720,5036 SALTLAKE CRL MAYSLICK KY 41055,,,
124721,NO VOTERS NO VOTERS KY NO VOTERS,,,
124722,NO VOTERS NO VOTERS KY NO VOTERS,,,
124723,NO VOTERS NO VOTERS KY NO VOTERS,,,
124724,NO VOTERS NO VOTERS KY NO VOTERS,,,
124725,NO VOTERS NO VOTERS KY NO VOTERS,,,
124726,NO VOTERS NO VOTERS KY NO VOTERS,,,
124727,NO VOTERS NO VOTERS KY NO VOTERS,,,
124728,NO VOTERS NO VOTERS KY NO VOTERS,,,
124729,NO VOTERS NO VOTERS KY NO VOTERS,,,
124730,NO VOTERS NO VOTERS KY NO VOTERS,,,
124731,NO VOTERS NO VOTERS KY NO VOTERS,,,
124732,NO VOTERS NO VOTERS KY NO VOTERS,,,
124733,NO VOTERS NO VOTERS KY NO VOTERS,,,
124734,NO VOTERS NO VOTERS KY NO VOTERS,,,
124735,NO VOTERS NO VOTERS KY NO VOTERS,,,
124736,NO VOTERS NO VOTERS KY NO VOTERS,,,
124737,NO VOTERS NO VOTERS KY NO VOTERS,,,
124738,NO VOTERS NO VOTERS KY NO VOTERS,,,
124739,620 E LAMPTON ST LOUISVILLE KY 40203,,,
124740,620 E LAMPTON ST LOUISVILLE KY 40203,,,
124741,768 HORSE BRANCH LOOP HORSE BRANCH KY 42349,,,
124742,11497 HWY 805 BURDINE KY 41517,,,
124743,125 NEW LOG LICK RD WINCHESTER KY 40391,,,
124744,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
124745,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
124746,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
124747,1685 ELIZAVILLE RD FLEMINGSBURG KY 41041,,,
124748,13279 HWY 119 S PARTRIDGE KY 40862,,,
124749,502 WOOD RD LOUISVILLE KY 40222,,,
124750,502 WOOD RD LOUISVILLE KY 40222,,,
124751,6253 CUB RUN HWY MUNFORDVILLE KY 42765,,,
124752,10471 LEITCHFIELD RD STEPHENSBURG KY 42732,,,
124753,1030 N MULBERRY ST ELIZABETHTOWN KY 42701,,,
124754,1001 WOODSON RD FALMOUTH KY 41040,,,
124755,1001 WOODSON RD FALMOUTH KY 41040,,,
124756,1001 WOODSON RD FALMOUTH KY 41040,,,
124757,1001 WOODSON RD FALMOUTH KY 41040,,,
124758,1001 WOODSON RD FALMOUTH KY 41040,,,
124759,2010 RUDY LN LOUISVILLE KY 40207,,,
124760,96 KY 377 VANCEBURG KY 41179,,,
124761,1000 N MAIN ST GREENVILLE KY 42345,,,
124762,1000 N MAIN ST GREENVILLE KY 42345,,,
124763,2232 SMALLHOUSE RD BOWLING GREEN KY 42101,,,
124764,2800 FRANKFORT AVE LOUISVILLE KY 40206,,,
124765,2800 FRANKFORT AVE LOUISVILLE KY 40206,,,
124766,2800 FRANKFORT AVE LOUISVILLE KY 40206,,,
124767,704 EAST BROADWAY CAMPBELLSVILLE KY 42718,,,
124768,545 HAWKINS CUMMINS RD PARIS KY 40361,,,
124769,6700 PRICE LANE RD LOUISVILLE KY 40229,,,
124770,6700 PRICE LANE RD LOUISVILLE KY 40229,,,
124771,9212 TAYLORSVILLE RD LOUISVILLE KY 40299,,,
124772,9212 TAYLORSVILLE RD LOUISVILLE KY 40299,,,
124773,2700 BROWNS LN LOUISVILLE KY 40220,,,
124774,2700 BROWNS LN LOUISVILLE KY 40220,,,
124775,31 WALNUT ST RT 460 EZEL KY 41425,,,
124776,2608 BROWNS LN LOUISVILLE KY 40220,,,
124777,2608 BROWNS LN LOUISVILLE KY 40220,,,
124778,16010 SHELBYVILLE RD LOUISVILLE KY 40245,,,
124779,1901 US 119 N PIKEVILLE KY 41501,,,
124780,8800 SHELBYVILLE RD LOUISVILLE KY 40222,,,
124781,8800 SHELBYVILLE RD LOUISVILLE KY 40222,,,
124782,5984 KY RT 2030 PRINTER KY 41655,,,
124783,1415 HUNTERTOWN RD VERSAILLES KY 40383,,,
124784,2561 GRINSTEAD DR LOUISVILLE KY 40206,,,
124785,2561 GRINSTEAD DR LOUISVILLE KY 40206,,,
124786,2561 GRINSTEAD DR LOUISVILLE KY 40206,,,
124787,2561 GRINSTEAD DR LOUISVILLE KY 40206,,,
124788,2561 GRINSTEAD DR LOUISVILLE KY 40206,,,
124789,50 CRESTVIEW MALL RD CRESTVIEW HILLS KY 41017,,,
124790,50 CRESTVIEW MALL RD CRESTVIEW HILLS KY 41017,,,
124791,6925 HWY 44 EAST MT. WASHINGTON KY 40047,,,
124792,301 WILDCAT LN BARDSTOWN KY 40004,,,
124793,7315 WESBORO RD LOUISVILLE KY 40222,,,
124794,7315 WESBORO RD LOUISVILLE KY 40222,,,
124795,1667 KY RT 581 THEALKA KY 41240,,,
124796,7201 JOHNSONTOWN RD LOUISVILLE KY 40272,,,
124797,685 SHELBY YARD SHELBIANA KY 41562,,,
124798,120 CHAMPIONSHIP DR PIKEVILLE KY 41501,,,
124799,2301 CLARENDON AVE LOUISVILLE KY 40205,,,
124800,2301 CLARENDON AVE LOUISVILLE KY 40205,,,
124801,2201 HAWTHORNE AVE LOUISVILLE KY 40205,,,
124802,2201 HAWTHORNE AVE LOUISVILLE KY 40205,,,
124803,2300 TAYLORSVILLE RD LOUISVILLE KY 40205,,,
124804,2300 TAYLORSVILLE RD LOUISVILLE KY 40205,,,
124805,770 EASTERN PKWY LOUISVILLE KY 40217,,,
124806,770 EASTERN PKWY LOUISVILLE KY 40217,,,
124807,770 EASTERN PKWY LOUISVILLE KY 40217,,,
124808,4351 CLEARWATER WAY LEXINGTON KY 40515,,,
124809,4351 CLEARWATER WAY LEXINGTON KY 40515,,,
