"315221","1847 MANCHESTER AVE NW, MASSILLON, OH 44647, , , ","Match","Exact","1847 MANCHESTER AVE NW, MASSILLON, OH, 44647","-81.60167583905769,40.811273779388955","639283469","L"
"316553","400 EASTLAKE DR, ASHLAND, OH 44805, , , ","Match","Exact","400 EASTLAKE DR, ASHLAND, OH, 44805","-82.30715920980043,40.890107767225345","30175540","R"
"317884","12523 WOODSIDE AVE, CLEVELAND, OH 44108, , , ","Match","Exact","12523 WOODSIDE AVE, CLEVELAND, OH, 44108","-81.5973383210166,41.536217825724066","61120601","L"
"315222","4275 W LINCOLN WAY, MASSILLON, OH 44647, , , ","Match","Non_Exact","4275 LINCOLN ST W, MASSILLON, OH, 44647","-81.59040071382759,40.79723859054195","649401138","L"
"316552","527 E LIBERTY ST, ASHLAND, OH 44805, , , ","Match","Exact","527 E LIBERTY ST, ASHLAND, OH, 44805","-82.30430169408857,40.86653420533969","30168938","R"
"317883","650 E 113TH ST, CLEVELAND, OH 44108, , , ","Match","Exact","650 E 113TH ST, CLEVELAND, OH, 44108","-81.60603206453436,41.54009155136566","61120323","R"
"316551","2042 CLAREMONT AVE, ASHLAND, OH 44805, , , ","Match","Exact","2042 CLAREMONT AVE, ASHLAND, OH, 44805","-82.34164358163514,40.85124956183205","30147923","L"
"317882","650 E 113TH ST, CLEVELAND, OH 44108, , , ","Match","Exact","650 E 113TH ST, CLEVELAND, OH, 44108","-81.60603206453436,41.54009155136566","61120323","R"
"315220","301 S WABASH AVE, BREWSTER, OH 44613, , , ","Match","Non_Exact","301 WABASH AVE S, BREWSTER, OH, 44613","-81.5979444081338,40.71044683903801","64670676","R"
"316550","2042 CLAREMONT AVE, ASHLAND, OH 44805, , , ","Match","Exact","2042 CLAREMONT AVE, ASHLAND, OH, 44805","-82.34164358163514,40.85124956183205","30147923","L"
"317881","650 E 113TH ST, CLEVELAND, OH 44108, , , ","Match","Exact","650 E 113TH ST, CLEVELAND, OH, 44108","-81.60603206453436,41.54009155136566","61120323","R"
"315225","5789 BEECHWOOD AVE NE, ALLIANCE, OH 44601, , , ","No_Match"
"316557","527 E LIBERTY ST, ASHLAND, OH 44805, , , ","Match","Exact","527 E LIBERTY ST, ASHLAND, OH, 44805","-82.30430169408857,40.86653420533969","30168938","R"
"317888","11901 DURANT AVE, CLEVELAND, OH 44108, , , ","Match","Exact","11901 DURANT AVE, CLEVELAND, OH, 44108","-81.6029315866491,41.532905658028426","61120431","L"
"315226","1141 W BEECH ST, ALLIANCE, OH 44601, , , ","Match","Exact","1141 W BEECH ST, ALLIANCE, OH, 44601","-81.12199651420684,40.88654529198857","646864759","R"
"316556","527 E LIBERTY ST, ASHLAND, OH 44805, , , ","Match","Exact","527 E LIBERTY ST, ASHLAND, OH, 44805","-82.30430169408857,40.86653420533969","30168938","R"
"317887","11901 DURANT AVE, CLEVELAND, OH 44108, , , ","Match","Exact","11901 DURANT AVE, CLEVELAND, OH, 44108","-81.6029315866491,41.532905658028426","61120431","L"
"315223","11789 SARBAUGH ST SW, MASSILLON, OH 44646, , , ","Match","Non_Exact","11789 SARBAUGH ST SW, MASSILLON, OH, 44647","-81.5761223404794,40.74920784663021","623907540","R"
"316555","527 E LIBERTY ST, ASHLAND, OH 44805, , , ","Match","Exact","527 E LIBERTY ST, ASHLAND, OH, 44805","-82.30430169408857,40.86653420533969","30168938","R"
"317886","12523 WOODSIDE AVE, CLEVELAND, OH 44108, , , ","Match","Exact","12523 WOODSIDE AVE, CLEVELAND, OH, 44108","-81.5973383210166,41.536217825724066","61120601","L"
"315224","4275 W LINCOLN WAY, MASSILLON, OH 44647, , , ","Match","Non_Exact","4275 LINCOLN ST W, MASSILLON, OH, 44647","-81.59040071382759,40.79723859054195","649401138","L"
"316554","400 EASTLAKE DR, ASHLAND, OH 44805, , , ","Match","Exact","400 EASTLAKE DR, ASHLAND, OH, 44805","-82.30715920980043,40.890107767225345","30175540","R"
"317885","12523 WOODSIDE AVE, CLEVELAND, OH 44108, , , ","Match","Exact","12523 WOODSIDE AVE, CLEVELAND, OH, 44108","-81.5973383210166,41.536217825724066","61120601","L"
"315218","302 N CHURCH AVE, BEACH CITY, OH 44608, , , ","Match","Exact","302 N CHURCH AVE, BEACH CITY, OH, 44608","-81.57947575334981,40.65614793072024","64670954","L"
"315219","360 N WABASH AVE, BREWSTER, OH 44613, , , ","Match","Non_Exact","360 WABASH AVE N, BREWSTER, OH, 44613","-81.5972660663524,40.71853817388245","64719469","R"
"316549","2042 CLAREMONT AVE, ASHLAND, OH 44805, , , ","Match","Exact","2042 CLAREMONT AVE, ASHLAND, OH, 44805","-82.34164358163514,40.85124956183205","30147923","L"
"315216","12812 NAVARRE RD SW, BEACH CITY, OH 44608, , , ","Match","Exact","12812 NAVARRE RD SW, BEACH CITY, OH, 44608","-81.60340166620875,40.68405017334419","64670836","L"
"316548","2042 CLAREMONT AVE, ASHLAND, OH 44805, , , ","Match","Exact","2042 CLAREMONT AVE, ASHLAND, OH, 44805","-82.34164358163514,40.85124956183205","30147923","L"
"317879","10313 GARFIELD AVE, CLEVELAND, OH 44108, , , ","Match","Exact","10313 GARFIELD AVE, CLEVELAND, OH, 44108","-81.61707246928631,41.53432019497751","61112453","L"
"315217","11771 NAVARRE RD SW, NAVARRE, OH 44662, , , ","Match","Exact","11771 NAVARRE RD SW, NAVARRE, OH, 44662","-81.58043744464004,40.70556123545782","624937452","R"
"316547","2042 CLAREMONT AVE, ASHLAND, OH 44805, , , ","Match","Exact","2042 CLAREMONT AVE, ASHLAND, OH, 44805","-82.34164358163514,40.85124956183205","30147923","L"
"317878","1000 E 92ND ST, CLEVELAND, OH 44108, , , ","Match","Exact","1000 E 92ND ST, CLEVELAND, OH, 44108","-81.6238556631107,41.529632418915924","61112374","R"
"316520","2408 E. Breese Road, Lima, OH 45806, , , ","Match","Exact","2408 E BREESE RD, LIMA, OH, 45806","-84.06072365812787,40.68771219334593","647509911","R"
"317851","8611 HOUGH AVE, CLEVELAND, OH 44106, , , ","Match","Exact","8611 HOUGH AVE, CLEVELAND, OH, 44106","-81.62698812822975,41.5094588189894","61114075","L"
"317850","7600 WADE PARK AVE, CLEVELAND, OH 44103, , , ","Match","Exact","7600 WADE PARK AVE, CLEVELAND, OH, 44103","-81.63597511047391,41.51570114634734","647782023","R"
"316524","8375 N. PHILLIPS ROAD, BLUFFTON, OH 45817, , , ","Match","Non_Exact","8375 PHILLIPS RD, BLUFFTON, OH, 45817","-83.93801061092046,40.860861665130926","209535957","R"
"317855","8611 HOUGH AVE, CLEVELAND, OH 44106, , , ","Match","Exact","8611 HOUGH AVE, CLEVELAND, OH, 44106","-81.62698812822975,41.5094588189894","61114075","L"
"316523","201 W. Main Street, Beaverdam, OH 45808, , , ","Match","Exact","201 W MAIN ST, BEAVERDAM, OH, 45808","-83.97585701609364,40.83291599095156","35565140","L"
"317854","1126 ANSEL RD, CLEVELAND, OH 44103, , , ","Match","Non_Exact","1126 ANSEL RD, CLEVELAND, OH, 44108","-81.62717968482735,41.52375509325282","61112219","R"
"316522","2408 E. Breese Road, Lima, OH 45806, , , ","Match","Exact","2408 E BREESE RD, LIMA, OH, 45806","-84.06072365812787,40.68771219334593","647509911","R"
"317853","7600 WADE PARK AVE, CLEVELAND, OH 44103, , , ","Match","Exact","7600 WADE PARK AVE, CLEVELAND, OH, 44103","-81.63597511047391,41.51570114634734","647782023","R"
"316521","2408 E. Breese Road, Lima, OH 45806, , , ","Match","Exact","2408 E BREESE RD, LIMA, OH, 45806","-84.06072365812787,40.68771219334593","647509911","R"
"317852","8912 MORRIS CT, CLEVELAND, OH 44106, , , ","Match","Exact","8912 MORRIS CT, CLEVELAND, OH, 44106","-81.62558406881374,41.51744899535896","61114140","R"
"316517","101 W. Main Street, Cairo, OH 45820, , , ","Match","Exact","101 W MAIN ST, CAIRO, OH, 45820","-84.08230877361336,40.83191684304177","209535072","R"
"317848","2860 COVENTRY RD, SHAKER HTS, OH 44120, , , ","Match","Exact","2860 COVENTRY RD, SHAKER HTS, OH, 44120","-81.58299222696786,41.48128117780033","638295950","R"
"316516","3995 McBride Rd., Lima, OH 45807, , , ","Match","Non_Exact","3995 MCBRIDE RD, DELPHOS, OH, 45833","-84.25747159065315,40.79467754967402","209540846","L"
"317847","2075 STOKES BLVD, CLEVELAND, OH 44106, , , ","Match","Exact","2075 STOKES BLVD, CLEVELAND, OH, 44106","-81.60770722849446,41.50079064726691","638858674","L"
"316515","3995 McBride Rd., Lima, OH 45807, , , ","Match","Non_Exact","3995 MCBRIDE RD, DELPHOS, OH, 45833","-84.25747159065315,40.79467754967402","209540846","L"
"317846","12200 FAIRHILL RD, CLEVELAND, OH 44120, , , ","Match","Exact","12200 FAIRHILL RD, CLEVELAND, OH, 44120","-81.5977276150449,41.492913992438446","61122585","R"
"316514","9105 Harding Hwy, HARROD OH 45850, OH 45850, , , ","Match","Non_Exact","9105 HARDING HWY, HARROD, OH, 45850","-83.93375151826831,40.73197082783247","209550384","R"
"317845","12200 FAIRHILL RD, CLEVELAND, OH 44120, , , ","Match","Exact","12200 FAIRHILL RD, CLEVELAND, OH, 44120","-81.5977276150449,41.492913992438446","61122585","R"
"316519","8500 Slabtown Road, Columbus Grove, OH 45830, , , ","Match","Exact","8500 SLABTOWN RD, COLUMBUS GROVE, OH, 45830","-84.0517210257135,40.86110271923383","35564768","L"
"316518","8500 Slabtown Road, Columbus Grove, OH 45830, , , ","Match","Exact","8500 SLABTOWN RD, COLUMBUS GROVE, OH, 45830","-84.0517210257135,40.86110271923383","35564768","L"
"317849","6600 LEXINGTON AVE, CLEVELAND, OH 44103, , , ","Match","Exact","6600 LEXINGTON AVE, CLEVELAND, OH, 44103","-81.6444002948233,41.51096782059108","61112960","R"
"316531","720 S. Cable Road, Lima, OH 45805, , , ","Match","Exact","720 S CABLE RD, LIMA, OH, 45805","-84.1468445043676,40.73240520047574","636598315","R"
"317862","9226 ST CLAIR AVE, CLEVELAND, OH 44108, , , ","Match","Exact","9226 SAINT CLAIR AVE, CLEVELAND, OH, 44108","-81.62335063458664,41.53514766011921","61112377","R"
"315200","3719 LESH ST NE, CANTON, OH 44705, , , ","Match","Exact","3719 LESH ST NE, CANTON, OH, 44705","-81.32243980310415,40.836930620563635","64706080","L"
"316530","4130 Spencerville Road, Lima, OH 45805, , , ","Match","Exact","4130 SPENCERVILLE RD, LIMA, OH, 45805","-84.1825731055207,40.7226914665892","209554672","R"
"317861","6600 LEXINGTON AVE, CLEVELAND, OH 44103, , , ","Match","Exact","6600 LEXINGTON AVE, CLEVELAND, OH, 44103","-81.6444002948233,41.51096782059108","61112960","R"
"317860","8611 HOUGH AVE, CLEVELAND, OH 44106, , , ","Match","Exact","8611 HOUGH AVE, CLEVELAND, OH, 44106","-81.62698812822975,41.5094588189894","61114075","L"
"315203","1720 SCHNEIDER RD NW, NORTH CANTON, OH 44720, , , ","Match","Non_Exact","1720 SCHNEIDER ST NW, NORTH CANTON, OH, 44720","-81.37355894676921,40.867692870648455","652737337","R"
"316535","4130 Spencerville Road, Lima, OH 45805, , , ","Match","Exact","4130 SPENCERVILLE RD, LIMA, OH, 45805","-84.1825731055207,40.7226914665892","209554672","R"
"317866","10313 GARFIELD AVE, CLEVELAND, OH 44108, , , ","Match","Exact","10313 GARFIELD AVE, CLEVELAND, OH, 44108","-81.61707246928631,41.53432019497751","61112453","L"
"315204","5050 MIDDLEBRANCH AVE NE, CANTON, OH 44705, , , ","Match","Exact","5050 MIDDLEBRANCH AVE NE, CANTON, OH, 44705","-81.33657403999791,40.85208452182013","64683955","R"
"316534","2600 Zurmehly Road, Lima, OH 45806, , , ","Match","Exact","2600 ZURMEHLY RD, LIMA, OH, 45806","-84.15625798282701,40.69819472170519","631954531","R"
"317865","1919 E 55TH ST, CLEVELAND, OH 44103, , , ","Match","Exact","1919 E 55TH ST, CLEVELAND, OH, 44103","-81.65174782752109,41.5066402582151","61112770","L"
"315201","2782 DIAMOND ST NE, NORTH CANTON, OH 44721, , , ","Match","Non_Exact","2782 DIAMOND ST NE, CANTON, OH, 44721","-81.32793900998342,40.89598682144447","64721891","R"
"316533","4130 Spencerville Road, Lima, OH 45805, , , ","Match","Exact","4130 SPENCERVILLE RD, LIMA, OH, 45805","-84.1825731055207,40.7226914665892","209554672","R"
"317864","6600 LEXINGTON AVE, CLEVELAND, OH 44103, , , ","Match","Exact","6600 LEXINGTON AVE, CLEVELAND, OH, 44103","-81.6444002948233,41.51096782059108","61112960","R"
"315202","1920 SCHNEIDER ST NE, NORTH CANTON, OH 44721, , , ","Match","Non_Exact","1920 SCHNEIDER ST NE, CANTON, OH, 44721","-81.34785823710922,40.86700215210885","64676736","R"
"316532","2600 Zurmehly Road, Lima, OH 45806, , , ","Match","Exact","2600 ZURMEHLY RD, LIMA, OH, 45806","-84.15625798282701,40.69819472170519","631954531","R"
"317863","6600 LEXINGTON AVE, CLEVELAND, OH 44103, , , ","Match","Exact","6600 LEXINGTON AVE, CLEVELAND, OH, 44103","-81.6444002948233,41.51096782059108","61112960","R"
"316528","102 S. JACKSON, Bluffton, OH 45817, , , ","Match","Non_Exact","102 S JACKSON ST, BLUFFTON, OH, 45817","-83.89390562268846,40.893535102122485","35562051","L"
"317859","6600 LEXINGTON AVE, CLEVELAND, OH 44103, , , ","Match","Exact","6600 LEXINGTON AVE, CLEVELAND, OH, 44103","-81.6444002948233,41.51096782059108","61112960","R"
"316527","102 S. JACKSON, Bluffton, OH 45817, , , ","Match","Non_Exact","102 S JACKSON ST, BLUFFTON, OH, 45817","-83.89390562268846,40.893535102122485","35562051","L"
"317858","8912 MORRIS CT, CLEVELAND, OH 44106, , , ","Match","Exact","8912 MORRIS CT, CLEVELAND, OH, 44106","-81.62558406881374,41.51744899535896","61114140","R"
"316526","102 S. JACKSON, Bluffton, OH 45817, , , ","Match","Non_Exact","102 S JACKSON ST, BLUFFTON, OH, 45817","-83.89390562268846,40.893535102122485","35562051","L"
"317857","1380 E 32ND ST, CLEVELAND, OH 44114, , , ","Match","Exact","1380 E 32ND ST, CLEVELAND, OH, 44114","-81.66996339542555,41.51249773587233","61110857","R"
"316525","8375 N. PHILLIPS ROAD, BLUFFTON, OH 45817, , , ","Match","Non_Exact","8375 PHILLIPS RD, BLUFFTON, OH, 45817","-83.93801061092046,40.860861665130926","209535957","R"
"317856","8611 HOUGH AVE, CLEVELAND, OH 44106, , , ","Match","Exact","8611 HOUGH AVE, CLEVELAND, OH, 44106","-81.62698812822975,41.5094588189894","61114075","L"
"316529","3400 W. Elm Street, Lima, OH 45805, , , ","Match","Non_Exact","3400 W ELM ST, LIMA, OH, 45807","-84.16843550256561,40.73701046327693","35574550","R"
"316502","9520 Harrod Road, Harrod, OH 45850, , , ","Match","Exact","9520 HARROD RD, HARROD, OH, 45850","-83.92751126510984,40.7063423873862","632217931","R"
"317833","1962 STOKES BLVD, CLEVELAND, OH 44106, , , ","Match","Exact","1962 STOKES BLVD, CLEVELAND, OH, 44106","-81.61046256657119,41.503985526301165","638858463","R"
"316501","9520 Harrod Road, Harrod, OH 45850, , , ","Match","Exact","9520 HARROD RD, HARROD, OH, 45850","-83.92751126510984,40.7063423873862","632217931","R"
"317832","2335 E 82ND ST, CLEVELAND, OH 44104, , , ","Match","Exact","2335 E 82ND ST, CLEVELAND, OH, 44104","-81.630916530827,41.49594419923824","61114540","L"
"316500","9520 Harrod Road, Harrod, OH 45850, , , ","Match","Exact","9520 HARROD RD, HARROD, OH, 45850","-83.92751126510984,40.7063423873862","632217931","R"
"317831","2955 E 71ST ST, CLEVELAND, OH 44104, , , ","Match","Exact","2955 E 71ST ST, CLEVELAND, OH, 44104","-81.63939243156011,41.47947247993949","61113759","L"
"317830","3033 CENTRAL AVE, CLEVELAND, OH 44115, , , ","Match","Exact","3033 CENTRAL AVE, CLEVELAND, OH, 44115","-81.66584673660498,41.49692719864851","61111613","L"
"317826","2955 E 71ST ST, CLEVELAND, OH 44104, , , ","Match","Exact","2955 E 71ST ST, CLEVELAND, OH, 44104","-81.63939243156011,41.47947247993949","61113759","L"
"317825","2439 E 55TH ST, CLEVELAND, OH 44104, , , ","Match","Exact","2439 E 55TH ST, CLEVELAND, OH, 44104","-81.65158259629328,41.49272976678043","638810250","L"
"317824","2439 E 55TH ST, CLEVELAND, OH 44104, , , ","Match","Exact","2439 E 55TH ST, CLEVELAND, OH, 44104","-81.65158259629328,41.49272976678043","638810250","L"
"317823","2386 UNWIN RD, CLEVELAND, OH 44104, , , ","Match","Exact","2386 UNWIN RD, CLEVELAND, OH, 44104","-81.65426645496461,41.49498770154656","629991255","R"
"317829","3495 E 98TH ST, CLEVELAND, OH 44104, , , ","Match","Exact","3495 E 98TH ST, CLEVELAND, OH, 44104","-81.6165996443529,41.463624109340174","633549525","L"
"317828","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317827","6114 BROADWAY AVE, CLEVELAND, OH 44127, , , ","Match","Exact","6114 BROADWAY AVE, CLEVELAND, OH, 44127","-81.64762514916828,41.464018970177904","61118084","R"
"317840","2335 E 82ND ST, CLEVELAND, OH 44104, , , ","Match","Exact","2335 E 82ND ST, CLEVELAND, OH, 44104","-81.630916530827,41.49594419923824","61114540","L"
"316513","9105 Harding Hwy, HARROD OH 45850, OH 45850, , , ","Match","Non_Exact","9105 HARDING HWY, HARROD, OH, 45850","-83.93375151826831,40.73197082783247","209550384","R"
"317844","10250 SHAKER BLVD, CLEVELAND, OH 44104, , , ","Match","Exact","10250 SHAKER BLVD, CLEVELAND, OH, 44104","-81.61534710817818,41.482893633739934","639290580","R"
"316512","9105 Harding Hwy, HARROD OH 45850, OH 45850, , , ","Match","Non_Exact","9105 HARDING HWY, HARROD, OH, 45850","-83.93375151826831,40.73197082783247","209550384","R"
"317843","10250 SHAKER BLVD, CLEVELAND, OH 44104, , , ","Match","Exact","10250 SHAKER BLVD, CLEVELAND, OH, 44104","-81.61534710817818,41.482893633739934","639290580","R"
"316511","2750 Harding Hwy., Lima, OH 45804, , , ","Match","Exact","2750 HARDING HWY, LIMA, OH, 45804","-84.05413238300832,40.73081871197235","209543766","R"
"317842","12200 FAIRHILL RD, CLEVELAND, OH 44120, , , ","Match","Exact","12200 FAIRHILL RD, CLEVELAND, OH, 44120","-81.5977276150449,41.492913992438446","61122585","R"
"316510","2750 Harding Hwy., Lima, OH 45804, , , ","Match","Exact","2750 HARDING HWY, LIMA, OH, 45804","-84.05413238300832,40.73081871197235","209543766","R"
"317841","2491 BALDWIN RD, CLEVELAND, OH 44104, , , ","Match","Exact","2491 BALDWIN RD, CLEVELAND, OH, 44104","-81.61103248090637,41.491346459004376","61122511","L"
"316506","1660 Findlay Rd, Lima, OH 45801, , , ","Match","Exact","1660 FINDLAY RD, LIMA, OH, 45801","-84.07194872042061,40.75599491787125","648775322","R"
"317837","9803 QUEBEC AVE, CLEVELAND, OH 44106, , , ","Match","Exact","9803 QUEBEC AVE, CLEVELAND, OH, 44106","-81.61919208566002,41.49443866158566","61114927","L"
"316505","2501 Slabtown, Lima, OH 45801, , , ","Match","Non_Exact","2501 SLABTOWN RD, LIMA, OH, 45801","-84.05136017604087,40.774540413382795","209536854","L"
"317836","9803 QUEBEC AVE, CLEVELAND, OH 44106, , , ","Match","Exact","9803 QUEBEC AVE, CLEVELAND, OH, 44106","-81.61919208566002,41.49443866158566","61114927","L"
"316504","2501 Slabtown, Lima, OH 45801, , , ","Match","Non_Exact","2501 SLABTOWN RD, LIMA, OH, 45801","-84.05136017604087,40.774540413382795","209536854","L"
"317835","2335 E 82ND ST, CLEVELAND, OH 44104, , , ","Match","Exact","2335 E 82ND ST, CLEVELAND, OH, 44104","-81.630916530827,41.49594419923824","61114540","L"
"316503","1660 Findlay Rd, Lima, OH 45801, , , ","Match","Exact","1660 FINDLAY RD, LIMA, OH, 45801","-84.07194872042061,40.75599491787125","648775322","R"
"317834","2075 STOKES BLVD, CLEVELAND, OH 44106, , , ","Match","Exact","2075 STOKES BLVD, CLEVELAND, OH, 44106","-81.60770722849446,41.50079064726691","638858674","L"
"316509","2750 Harding Hwy., Lima, OH 45804, , , ","Match","Exact","2750 HARDING HWY, LIMA, OH, 45804","-84.05413238300832,40.73081871197235","209543766","R"
"316508","1660 Findlay Rd, Lima, OH 45801, , , ","Match","Exact","1660 FINDLAY RD, LIMA, OH, 45801","-84.07194872042061,40.75599491787125","648775322","R"
"317839","2190 AMBLESIDE DR, CLEVELAND, OH 44106, , , ","Match","Exact","2190 AMBLESIDE DR, CLEVELAND, OH, 44106","-81.6050641315934,41.497809261861335","61122239","R"
"316507","1660 Findlay Rd, Lima, OH 45801, , , ","Match","Exact","1660 FINDLAY RD, LIMA, OH, 45801","-84.07194872042061,40.75599491787125","648775322","R"
"317838","9803 QUEBEC AVE, CLEVELAND, OH 44106, , , ","Match","Exact","9803 QUEBEC AVE, CLEVELAND, OH, 44106","-81.61919208566002,41.49443866158566","61114927","L"
"317811","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317810","2860 COVENTRY RD, SHAKER HTS, OH 44120, , , ","Match","Exact","2860 COVENTRY RD, SHAKER HTS, OH, 44120","-81.58299222696786,41.48128117780033","638295950","R"
"317804","3241 E 130TH ST, CLEVELAND, OH 44120, , , ","Match","Exact","3241 E 130TH ST, CLEVELAND, OH, 44120","-81.59180118749964,41.47049838127549","61126483","L"
"317803","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317802","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317801","2860 COVENTRY RD, SHAKER HTS, OH 44120, , , ","Match","Exact","2860 COVENTRY RD, SHAKER HTS, OH, 44120","-81.58299222696786,41.48128117780033","638295950","R"
"317808","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317807","3155 MARTIN LUTHER KING JR, CLEVELAND, OH 44104, , , ","Match","Non_Exact","3155 MARTIN LUTHER KING JR DR, CLEVELAND, OH, 44104","-81.60969165175067,41.474113325354665","61122646","L"
"317806","3241 E 130TH ST, CLEVELAND, OH 44120, , , ","Match","Exact","3241 E 130TH ST, CLEVELAND, OH, 44120","-81.59180118749964,41.47049838127549","61126483","L"
"317805","3241 E 130TH ST, CLEVELAND, OH 44120, , , ","Match","Exact","3241 E 130TH ST, CLEVELAND, OH, 44120","-81.59180118749964,41.47049838127549","61126483","L"
"317809","3500 E 147TH ST, CLEVELAND, OH 44120, , , ","Match","Exact","3500 E 147TH ST, CLEVELAND, OH, 44120","-81.57872714620845,41.463924297060714","638292906","R"
"317822","6114 BROADWAY AVE, CLEVELAND, OH 44127, , , ","Match","Exact","6114 BROADWAY AVE, CLEVELAND, OH, 44127","-81.64762514916828,41.464018970177904","61118084","R"
"317821","1380 E 32ND ST, CLEVELAND, OH 44114, , , ","Match","Exact","1380 E 32ND ST, CLEVELAND, OH, 44114","-81.66996339542555,41.51249773587233","61110857","R"
"317820","2335 E 82ND ST, CLEVELAND, OH 44104, , , ","Match","Exact","2335 E 82ND ST, CLEVELAND, OH, 44104","-81.630916530827,41.49594419923824","61114540","L"
"317815","5246 BROADWAY AVE, CLEVELAND, OH 44127, , , ","Match","Exact","5246 BROADWAY AVE, CLEVELAND, OH, 44127","-81.65394950039746,41.46948144056802","61117812","R"
"317814","3033 CENTRAL AVE, CLEVELAND, OH 44115, , , ","Match","Exact","3033 CENTRAL AVE, CLEVELAND, OH, 44115","-81.66584673660498,41.49692719864851","61111613","L"
"317813","2860 COVENTRY RD, SHAKER HTS, OH 44120, , , ","Match","Exact","2860 COVENTRY RD, SHAKER HTS, OH, 44120","-81.58299222696786,41.48128117780033","638295950","R"
"317812","3500 E 147TH ST, CLEVELAND, OH 44120, , , ","Match","Exact","3500 E 147TH ST, CLEVELAND, OH, 44120","-81.57872714620845,41.463924297060714","638292906","R"
"317819","2373 E 30TH ST, CLEVELAND, OH 44115, , , ","Match","Exact","2373 E 30TH ST, CLEVELAND, OH, 44115","-81.66679156212564,41.49508113694816","61111614","L"
"317818","2386 UNWIN RD, CLEVELAND, OH 44104, , , ","Match","Exact","2386 UNWIN RD, CLEVELAND, OH, 44104","-81.65426645496461,41.49498770154656","629991255","R"
"317817","2386 UNWIN RD, CLEVELAND, OH 44104, , , ","Match","Exact","2386 UNWIN RD, CLEVELAND, OH, 44104","-81.65426645496461,41.49498770154656","629991255","R"
"317816","3033 CENTRAL AVE, CLEVELAND, OH 44115, , , ","Match","Exact","3033 CENTRAL AVE, CLEVELAND, OH, 44115","-81.66584673660498,41.49692719864851","61111613","L"
"317910","17914 EUCLID AVE, CLEVELAND, OH 44112, , , ","Match","Exact","17914 EUCLID AVE, CLEVELAND, OH, 44112","-81.5539326500089,41.554176261819634","61123814","R"
"317903","410 E 152ND ST, CLEVELAND, OH 44110, , , ","Match","Exact","410 E 152ND ST, CLEVELAND, OH, 44110","-81.57519457734116,41.57075401874647","61120966","R"
"317902","17914 EUCLID AVE, CLEVELAND, OH 44112, , , ","Match","Exact","17914 EUCLID AVE, CLEVELAND, OH, 44112","-81.5539326500089,41.554176261819634","61123814","R"
"317901","885 E 146TH ST, CLEVELAND, OH 44110, , , ","Match","Exact","885 E 146TH ST, CLEVELAND, OH, 44110","-81.58042138284594,41.55536117529789","61121098","L"
"317900","885 E 146TH ST, CLEVELAND, OH 44110, , , ","Match","Exact","885 E 146TH ST, CLEVELAND, OH, 44110","-81.58042138284594,41.55536117529789","61121098","L"
"317907","17914 EUCLID AVE, CLEVELAND, OH 44112, , , ","Match","Exact","17914 EUCLID AVE, CLEVELAND, OH, 44112","-81.5539326500089,41.554176261819634","61123814","R"
"317906","12523 WOODSIDE AVE, CLEVELAND, OH 44108, , , ","Match","Exact","12523 WOODSIDE AVE, CLEVELAND, OH, 44108","-81.5973383210166,41.536217825724066","61120601","L"
"317905","410 E 152ND ST, CLEVELAND, OH 44110, , , ","Match","Exact","410 E 152ND ST, CLEVELAND, OH, 44110","-81.57519457734116,41.57075401874647","61120966","R"
"317904","12523 WOODSIDE AVE, CLEVELAND, OH 44108, , , ","Match","Exact","12523 WOODSIDE AVE, CLEVELAND, OH, 44108","-81.5973383210166,41.536217825724066","61120601","L"
"317909","17914 EUCLID AVE, CLEVELAND, OH 44112, , , ","Match","Exact","17914 EUCLID AVE, CLEVELAND, OH, 44112","-81.5539326500089,41.554176261819634","61123814","R"
"317908","885 E 146TH ST, CLEVELAND, OH 44110, , , ","Match","Exact","885 E 146TH ST, CLEVELAND, OH, 44110","-81.58042138284594,41.55536117529789","61121098","L"
"317921","18400 SCHENELY AVE, CLEVELAND, OH 44119, , , ","Match","Exact","18400 SCHENELY AVE, CLEVELAND, OH, 44119","-81.55075076869684,41.587272872193694","61107839","R"
"317920","15519 HOLMES AVE, CLEVELAND, OH 44110, , , ","Match","Exact","15519 HOLMES AVE, CLEVELAND, OH, 44110","-81.57342215404799,41.56030318817909","61121285","L"
