Unique ID,Street address,City,State,ZIP
384977,"3900 Covenant Rd, Columbia, SC 29204",,,
384978,"5000 Clemson Ave, Columbia, SC 29206",,,
384979,"1712 Chadford Rd, Irmo, SC 29063",,,
384980,"1500 Chadford Rd, Irmo, SC 29063",,,
384981,"7900 Broad River Rd, Irmo, SC 29063",,,
384982,"1660 S Goodwin Cir, Gadsden, SC 29052",,,
384983,"2750 McCords Ferry Rd, Eastover, SC 29044",,,
384984,"6700 David St, Columbia, SC 29203",,,
384985,"5250 Forest Dr, Columbia, SC 29206",,,
384986,"1400 S Kilbourne Rd, Columbia, SC 29205",,,
384987,"106 Hillpine Rd, Columbia, SC 29212",,,
384988,"5501 Broad River Rd, Columbia, SC 29210",,,
384989,"517 Horrell Hill Rd, Hopkins, SC 29061",,,
384990,"2615 Lower Richland Blvd, Hopkins, SC 29061",,,
384991,"3455 Pine Belt Rd, Columbia, SC 29204",,,
384992,"1141 Kelly Mill Rd, Blythewood, SC 29016",,,
384993,"1424 Marthan Rd, Columbia, SC 29223",,,
384994,"1701 Westchester Dr, Columbia, SC 29210",,,
384995,"1151 Kelly Mill Rd, Blythewood, SC 29016",,,
384996,"2500 Blue Ridge Ter, Columbia, SC 29203",,,
384997,"2351 Longtown Rd E, Blythewood, SC 29016",,,
384998,"7725 Caughman Rd, Columbia, SC 29209",,,
384999,"525 Galway Ln, Columbia, SC 29209",,,
385000,"600 Beckman Rd, Columbia, SC 29203",,,
385001,"731 Horrell Hill Rd, Hopkins, SC 29061",,,
385002,"8040 Hunt Club Rd, Columbia, SC 29223",,,
385003,"925 Universal Dr, Columbia, SC 29209",,,
385004,"280 Camp Ground Rd, Columbia, SC 29203",,,
385005,"1320 Clemson Rd, Columbia, SC 29229",,,
385006,"1300 Clemson Rd, Columbia, SC 29223",,,
385007,"6904 Satchelford Rd, Columbia, SC 29206",,,
385008,"621 Bluff Rd, Columbia, SC 29201",,,
385009,"200 Summit Pkwy, Columbia, SC 29229",,,
385010,"200 Summit Pkwy, Columbia, SC 29229",,,
385011,"111 Huffstetler Dr, Columbia, SC 29210",,,
385012,"2615 Lower Richland Blvd, Hopkins, SC 29061",,,
385013,"730 Polo Rd, Columbia, SC 29223",,,
385014,"5326 Ridgeway St, Columbia, SC 29203",,,
385015,"1500 Broad River Rd, Columbia, SC 29210",,,
385016,"1110 Kinley Rd, Irmo, SC 29063",,,
385017,"449 Rimer Pond Rd, Blythewood, SC 29016",,,
385018,"1231 Bluefield Dr, Columbia, SC 29210",,,
385019,"1001 Longtown Rd, Columbia, SC 29229",,,
385020,"5901 Satchelford Rd, Columbia, SC 29206",,,
385021,"901 Skyland Dr, Columbia, SC 29210",,,
385022,"534 S Beltline Blvd, Columbia, SC 29205",,,
385023,"1007 W Shady Grove Rd, Irmo, SC 29063",,,
385024,"225 N Brickyard Rd, Columbia, SC 29223",,,
385025,"306 Flora Dr, Columbia, SC 29223",,,
385026,"6515 N Trenholm Rd, Columbia, SC 29206",,,
385027,"120 Sparkleberry Ln, Columbia, SC 29223",,,
385028,"2621 Clemson Rd, Columbia, SC 29223",,,
385029,"111 Huffstetler Dr, Columbia, SC 29210",,,
385030,"1715 Broad River Rd, Columbia, SC 29210",,,
385031,"1230 Saint Andrews Rd, Columbia, SC 29210",,,
385032,"100 Polo Rd, Columbia, SC 29223",,,
385033,"7500 Brookfield Rd, Columbia, SC 29223",,,
385034,"6500 Old Knight Pkwy, Columbia, SC 29209",,,
385035,"2020 Hampton St, Columbia, SC 29204",,,
385036,"777 Old Chappells Ferry Rd, Saluda, SC 29138",,,
385037,"2001 Spann Rd, Saluda, SC 29138",,,
385038,"113 Old Delmar School Rd, Leesville, SC 29070",,,
385039,"1772 Old Chappells Ferry Rd, Saluda, SC 29138",,,
385040,"884 Yarborough Rd, Saluda, SC 29138",,,
385041,"936 Holley Ferry Rd, Leesville, SC 29070",,,
385042,"1274 Hollywood Rd, Saluda, SC 29138",,,
385043,"248 Church Rd, Batesburg, SC 29006",,,
385044,"1711 Greenwood Hwy, Saluda, SC 29138",,,
385045,"423 Emory Rd, Saluda, SC 29138",,,
385046,"1799 Johnston Hwy, Johnston, SC 29832",,,
385047,"3133 Prosperity Hwy Hwy 391, Leesville, SC 29070",,,
385048,"1199 Ridge Spring Hwy, Ward, SC 29166",,,
385049,"201 Green St, Ridge Spring, SC 29129",,,
385050,"400 Bouknight Ferry Rd, Saluda, SC 28138",,,
385051,"400 West Butler Ave, Saluda, SC 29138",,,
385052,"232 Sardis Rd, Batesburg, SC 29006",,,
385053,"113 E Front St, Ward, SC 29166",,,
385054,SC,,,
385055,"550 Cavins Rd, Woodruff, SC 29388",,,
385056,"375 Spring St, Sptbg, SC 29301",,,
385057,"2375 Racing Rd, Greer, SC 29651",,,
385058,"1410 Hwy 11 W, Chesnee, SC 29323",,,
385059,"1600 Holly Springs Rd, Lyman, SC 29365",,,
385060,"897 S Pine St, Spartanburg, SC 29302",,,
385061,"3655 Boiling Springs Rd, Boiling Springs SC, SC 29316",,,
385062,"198 Otts Shoals Rd, Roebuck, SC 29376",,,
385063,"404 Sugar Ridge Rd, Inman, SC 29349",,,
385064,"950 Martin Camp Rd, Chesnee, SC 29323",,,
385065,"18818 Asheville Hwy, Campobello, SC 29322",,,
385066,"1084 Springfield Rd, Boiling Sprgs, SC 29316",,,
385067,"701 Canaan Rd, Sptbg, SC 29306",,,
385068,"1351 Old Converse Rd, Spartanburg, SC 29307",,,
385069,"550 Cavins Rd, Woodruff, SC 29388",,,
385070,"150 Old Canaan Rd, Sptbg, SC 29302",,,
385071,"201 Flatwood Dr, Chesnee, SC 29323",,,
385072,"302 E Manning Street, Chesnee, SC 29323",,,
385073,"451 Heritage Hills Rd, Sptbg, SC 29307",,,
385074,"107 Tram St, Converse, SC 29329",,,
385075,"180 Foster St, Cowpens, SC 29330",,,
385076,"710 Cooper Bridge Rd, Woodruff, SC 29388",,,
385077,"11925 Hwy 56, Cross Anchor, SC 29331",,,
385078,"1005 Mt Zion Rd, Spartanburg, SC 29303",,,
385079,"2461 Abner Crk Rd, Greer, SC 29651",,,
385080,"50 Carney St, Spartanburg, SC 29307",,,
385081,"760 Gap Creek Rd, Duncan, SC 29334",,,
385082,"109 Elmer St, Greer, SC 29651",,,
385083,"1150 Parker Road, Enoree, SC 29335",,,
385084,"4120 N Blackstock Rd, Sptbg, SC 29301",,,
385085,"110 Brewton Rd, Spartanburg, SC 29301",,,
385086,"215 Church St, Glendale, SC 29307",,,
385087,"14941 Asheville Hwy, Inman, SC 29349",,,
385088,"7319 Valley Fls Rd, Sptbg, SC 29303",,,
385089,"251 Hannon Rd, Inman, SC 29349",,,
385090,"1420 Compton Bridge Rd, Inman SC, SC 29349",,,
385091,"227 N Howard Ave, Landrum, SC 29365",,,
385092,"59 Groce Rd, Lyman, SC 29365",,,
385093,"1330 Springdale Dr, Mayo, SC 29368",,,
385094,"2300 Motlow Crk Rd, Campobello, SC 29322",,,
385095,"1151 Center Point Dr, Moore, SC 29369",,,
385096,"5620 Highway 11, Inman, SC 29349",,,
385097,"195 Coleman Cir, Pacolet, SC 29372",,,
385098,"150 Macdowell St, Pacolet, SC 29372",,,
385099,"2957 Hwy 56, Pauline, SC 29374",,,
385100,"2761 S Hwy 14, Greer, SC 29651",,,
385101,"3400 Moore Duncan Hwy, Moore, SC 29369",,,
385102,"400 George Fields Dr, Spartanburg, SC 29301",,,
385103,"300 College St, Woodruff, SC 29388",,,
385104,"2401 E Blackstock Rd, Roebuck, SC 29376",,,
385105,"445 S Church St, Sptbg, SC 29306",,,
385106,"210 Bomar Ave, Sptbg, SC 29306",,,
385107,"415 S Pine St, Spartanburg, SC 29302",,,
385108,"626 Norwood St, Sptbg, SC 29302",,,
385109,"316 South Church St, Spbtg, SC 29306",,,
385110,"500 Dupre Dr, Sptbg, SC 29307",,,
385111,"700 S Converse St, Sptbg, SC 29306",,,
385112,"301 Crescent Ave, Sptbg, SC 29301",,,
385113,"778 John B White Sr Blvd, Sptbg, SC 29301",,,
385114,"1214 John B White Sr Blvd, Sptbg, SC 29301",,,
385115,"1430 John B White Sr Blvd, Spartanburg, SC 29306",,,
385116,"687 N Liberty St, Sptbg, SC 29302",,,
385117,"151 Franklin St, Sptbg, SC 29303",,,
385118,"220 Austin St, Sptbg, SC 29301",,,
385119,"170 Spartanburg Rd, Wellford, SC 29385",,,
385120,"400 George Fields Dr, Spartanburg, SC 29301",,,
385121,"1 Wilson Ave, Greer, SC 29651",,,
385122,"1399 Walnut Grove Rd, Roebuck, SC 29376",,,
385123,"235 Syphrit Rd, Wellford, SC 29385",,,
385124,"400 Oak Grove Rd, Sptbg, SC 29301",,,
385125,"4190 E Croft Cir, Sptbg, SC 29302",,,
385126,"364 Successful Way, Spartanburg SC, SC 29303",,,
385127,"622 Alamo St, Sptbg, SC 29303",,,
385128,"231 E Hayne St, Wdrf, SC 29388",,,
385129,"644 W Georgia St, Wdrf, SC 29388",,,
385130,"1850 Fernwood Glendale Rd, Spartanburg Sc, SC 29307",,,
385131,"320 Wimberly Dr, Sptbg, SC 29306",,,
385132,"495 Powell Mill Rd, Sptbg, SC 29301",,,
385133,"3420 Southport Rd, White Stone, SC 29386",,,
385134,"1301 Boiling Spgs Rd, Sptbg, SC 29303",,,
385135,"151 Mud Creek Rd, Inman, SC 29349",,,
385136,"2055 Hanging Rock Rd, Boiling Springs SC, SC 29316",,,
385137,"625 Fosters Grove Rd, Chesnee SC, SC 29323",,,
385138,"121 Brown St, Cowpens, SC 29330",,,
385139,"200 S Danzler Rd, Duncan, SC 29334",,,
385140,"13255 Ashevelle Hwy, Inman, SC 29349",,,
385141,"501 Bethany Church Rd, Moore, SC 29369",,,
385142,"7450 Reidville Rd, Woodruff, SC 29388",,,
385143,"797 Old Georgia Rd, Moore, SC 29369",,,
385144,"1505 Fernwood Glendale Rd, Spartanburg SC, SC 29307",,,
385145,"1845 Old Anderson Mill Rd, Moore, SC 29369",,,
385146,"201 Zion Hill Rd, Spartanburg SC, SC 29307",,,
385147,"700 Double Bridge Rd, Boiling Springs Sc, SC 29316",,,
385148,"4801 Highway 9, Inman Sc, SC 29349",,,
385149,"220 Bryant Rd, Spartanburg, SC 29303",,,
385150,"3250 Old Furnace Rd, Chesnee, SC 29323",,,
385151,"2251 Old Furnace Rd, Boiling Springs SC, SC 29316",,,
385152,"2362 Avondale Dr, Spartanburg SC, SC 29302",,,
385153,"Spartanburg SC, SC 29307",,,
385154,"7045 Post Office Street, Rembert, SC 29128",,,
385155,"7720 Sumter Landing Rd, Horatio, SC 29062",,,
385156,"4355 Peach Orchard Rd, Dalzell, SC 29040",,,
385157,"5415 Oakland Dr, Sumter, SC 29154",,,
385158,"4355 Peach Orchard Rd, Dalzell, SC 29040",,,
385159,"4355 Peach Orchard Road, Dalzell, SC 29040",,,
385160,"2000 Oswego Rd, Sumter, SC 29153",,,
385161,"20 S. Main Street East, Mayesville, SC 29104",,,
385162,"6090 Myrtle Beach Hwy, Gable, SC 29051",,,
385163,"5415 Oakland Dr, Sumter, SC 29154",,,
385164,"2612 McCray's Mill Road, Sumter, SC 29154",,,
385165,"4515 Narrow Paved Rd, Lynchburg, SC 29080",,,
385166,"4300 E. Brewington Rd, Sumter, SC 29153",,,
385167,"952 Fulton St, Sumter, SC 29150",,,
385168,"1273 N. Main Street, Sumter, SC 29153",,,
385169,"1200 Oswego Road, Sumter, SC 29153",,,
385170,"26 Willow Drive, Sumter, SC 29150",,,
385171,"1345 Wilson Hall Rd, Sumter, SC 29150",,,
385172,"506 N Guignard Dr Bldg 700, Sumter, SC 29150",,,
385173,"40 Miller Road, Sumter, SC 29150",,,
385174,"200 Miller Rd, Sumter, SC 29150",,,
385175,"26 Willow Dr, Sumter, SC 29150",,,
385176,"904 N. Main Street, Sumter, SC 29150",,,
385177,"110 N Salem Ave, Sumter, SC 29150",,,
385178,"301 Crosswell Dr, Sumter, SC 29150",,,
385179,"60 Oswego Rd, Sumter, SC 29150",,,
385180,"952 Fulton Street, Sumter, SC 29150",,,
385181,"337 Manning Ave, Sumter, SC 29150",,,
385182,"803 S. Harvin St, Sumter, SC 29150",,,
385183,"1125 S. Lafayette Dr, Sumter, SC 29150",,,
385184,"900 Floral Ave, Sumter, SC 29150",,,
385185,"350 Old Manning Rd, Sumter, SC 29150",,,
385186,"630 S. Sumter Street, Sumter, SC 29150",,,
385187,"715 Estate St, Sumter, SC 29150",,,
385188,"210 S. Purdy St, Sumter, SC 29150",,,
385189,"28 Artillery Dr, Sumter, SC 29150",,,
385190,"24 Pinewood Rd, Sumter, SC 29150",,,
385191,"24 Pinewood Rd, Sumter, SC 29150",,,
385192,"2612 McCrays Mill Rd, Sumter, SC 29154",,,
385193,"2580 McCrays Mill Rd, Sumter, SC 29154",,,
385194,"825 Kingsbury Rd, Sumter, SC 29154",,,
385195,"5355 Cane Savannah Rd, Wedgefield, SC 29168",,,
385196,"4340 Confederate Rd, Sumter, SC 29154",,,
385197,"2035 Highway 261 S, Wedgfield, SC 29168",,,
385198,"200 Clark St, Pinewood, SC 29125",,,
385199,"350 Old Manning Rd, Sumter, SC 29150",,,
385200,"2060 Bethel Church Rd, Sumter, SC 29154",,,
385201,"3440 Ebenezer Rd, Sumter, SC 29153",,,
385202,"520 Wilson Hall Rd, Sumter, SC 29150",,,
385203,"3400 Bethel Church Rd, Sumter, SC 29154",,,
385204,"470 Green Swamp Rd, Sumter, SC 29150",,,
385205,"1420 Furman Drive, Sumter, SC 29154",,,
385206,"5121 Frierson Rd, Sumter, SC 29154",,,
385207,"4355 Peach Orchard Rd, Dalzell, SC 29040",,,
385208,"2580 McCrays Mill Rd, Sumter, SC 29154",,,
385209,"3440 Ebenezer Rd, Sumter, SC 29153",,,
385210,"1345 Wilson Hall Rd, Sumter, SC 29150",,,
385211,"24 Pinewood Rd, Sumter, SC 29150",,,
385212,SC,,,
385213,"263 Philippi Church Rd, Union, SC 29379",,,
385214,"5751 Whitmire Hwy, Whitmire SC, SC 29178",,,
385215,"2091 Jonesville Hwy, Union, SC 29379",,,
385216,"132 Bailey Rd, Buffalo SC, SC 29321",,,
385217,"3911Fishdam Ave, Carlisle SC, SC 29031",,,
385218,"4483 Cross Keys Hwy, Union SC, SC 29379",,,
385219,"733 Main St, Buffalo, SC 29321",,,
385220,"805 South Duncan Bypass, Union SC, SC 29379",,,
385221,"131 North Main St, Jonesville SC, SC 29353",,,
385222,"101 Webber St, Jonesville, SC 29353",,,
385223,"130 Pearidge Hwy, Jonesville S. C., SC 29353",,,
385224,"118 Mill St, Lockhart SC, SC 29364",,,
385225,"218 Monarch School Rd, Union SC, SC 29379",,,
385226,"1508 Lockhart Hwy, Union SC, SC 29379",,,
385227,"3692 Buffalo W Springs Hwy, Buffalo SC, SC 29321",,,
385228,"1835 Tinker Creek Road, Union SC, SC 29379",,,
385229,"901 Arthur Blvd, Union, S. C., SC 29379",,,
385230,"103 N. Church St, Union SC, SC 29379",,,
385231,"1417 Whitmire Hwy, Union SC, SC 29379",,,
385232,"201 Porter St, Union SC, SC 29379",,,
385233,"210 W. Main St, Union SC, SC 29379",,,
385234,"111 Thomas St, Union SC, SC 29379",,,
385235,"116 W. Springs Ball Field Rd, Pauline SC, SC 29374",,,
385236,SC,,,
385237,"2673 Sumter Hwy, Kingstree, SC 29556",,,
385238,"8292 Thurgood Marshall Hwy, Andrews, SC 29510",,,
385239,"3193 N Williamsburg County Hwy, Cades, SC 29518",,,
385240,"305 Cedar Swamp Rd, Kingstree, SC 29556",,,
385241,"893 F Guerry Rd, Kingstree, SC 29556",,,
385242,"1353 Seaboard Rd, Andrews, SC 29510",,,
385243,"81 Society St, Greeleyville, SC 29056",,,
385244,"2120 Us Hwy 521, Andrews, SC 29510",,,
385245,"7119 Cade Rd, Cades, SC 29518",,,
385246,"2233 Hemingway Hwy, Hemingway, SC 29554",,,
385247,"2345 State Hwy 41/51 S, Hemingway, SC 29554",,,
385248,"1467 Battery Park Rd, Nesmith, SC 29580",,,
385249,"500 N Academy St, Kingstree SC, SC 29556",,,
385250,"500 Lexington Ave, Kingstree, SC 29556",,,
385251,"615 Mlk Jr Hwy, Kingstree, SC 29556",,,
385252,"2084 Thurgood Marshall Hwy, Kingstree, SC 29556",,,
385253,"128 Broomstraw Rd, Lane, SC 29564",,,
385254,"1297 Rhems Rd, Andrews, SC 29510",,,
385255,"2329 Manning Hwy, Greeleyville, SC 29056",,,
385256,"3092 Nesmith Rd, Nesmith, SC 29580",,,
385257,"1653 Green Rd, Lake City, SC 29560",,,
385258,"219 Squire Rd, Andrews, SC 29510",,,
385259,"161 Glad St, Salters, SC 29590",,,
385260,"188 Delos Rd, Kingstree, SC 29556",,,
385261,"2000 Cade Rd, Lake City, SC 29560",,,
385262,"3542 Santee Rd, Andrews, SC 29510",,,
385263,"105 Front St, Salters, SC 29590",,,
385264,"2333 Muddy Creek Rd, Hemingway, SC 29554",,,
385265,"126 S Jackson St, Kingstree, SC 29556",,,
385266,"337 Maynard Grayson Rd, Clover, SC 29710",,,
385267,"5620 Oakridge Rd, Clover, SC 29710",,,
385268,"104 Hamiltons Ferry Rd, Lake Wylie, SC 29710",,,
385269,"6000 E Highway 55, Clover, SC 29710",,,
385270,"250 Ridge Rd, Clover, SC 29710",,,
385271,"2250 Highway 97, Sharon, SC 29742",,,
385272,"110 Ross Cannon St, York, SC 29745",,,
385273,"340 Hall Spencer Rd, Catawba, SC 29704",,,
385274,"300 Clinton Ave, Clover, SC 29710",,,
385275,"604 Bethel St, Clover, SC 29710",,,
385276,"130 S Beersheba Rd, Clover, SC 29710",,,
385277,"2260 Chester Hwy, York, SC 29745",,,
385278,"2254 W Main St, Rock Hill, SC 29732",,,
385279,"1930 Quarry Rd, York, SC 29745",,,
385280,"112 Confederate St, Fort Mill, SC 29715",,,
385281,"7045 Tega Cay Dr, Tega Cay, SC 29708",,,
385282,"115 Spratt St, Fort Mill, SC 29715",,,
385283,"4901 Hickory Grove Rd, Hickory Grove, SC 29717",,,
385284,"501 Belleview Rd, Rock Hill, SC 29730",,,
385285,"5766 Charlotte Hwy, Lake Wylie, SC 29710",,,
385286,"132 W Springdale Rd, Rock Hill, SC 29730",,,
385287,"4178 Chester Hwy, McConnells, SC 29726",,,
385288,"1129 Oakdale Rd, Rock Hill, SC 29730",,,
385289,"5198 Hampton Ridge Rd, Rock Hill, SC 29732",,,
385290,"4664 Mt Gallant Rd, Rock Hill, SC 29732",,,
385291,"900 Annafrel St, Rock Hill, SC 29730",,,
385292,"1705 Highway 324, Rock Hill, SC 29732",,,
385293,"930 W Rambo Rd, Rock Hill, SC 29730",,,
385294,"2115 Celanese Rd, Rock Hill, SC 29732",,,
385295,"126 Museum Rd, Rock Hill, SC 29732",,,
385296,"155 Johnston St, Rock Hill, SC 29730",,,
385297,"1036 Ogden Rd, Rock Hill, SC 29730",,,
385298,"1165 Constitution Blvd, Rock Hill, SC 29732",,,
385299,"426 Oakland Ave, Rock Hill, SC 29730",,,
385300,"410 E Black St, Rock Hill, SC 29730",,,
385301,"1162 Richmond Dr, Rock Hill, SC 29732",,,
385302,"929 Sylvia Cir, Rock Hill, SC 29730",,,
385303,"3852 Woodlawn St, Sharon, SC 29742",,,
385304,"1052 Main St, Smyrna, SC 29743",,,
385305,"181 Tirzah Rd, York, SC 29745",,,
385306,"1176 Black Hwy, York, SC 29745",,,
385307,"400 E Jefferson St, York, SC 29745",,,
385308,"2650 India Hook Rd, Rock Hill, SC 29732",,,
385309,"1446 Russell St, Rock Hill, SC 29730",,,
385310,"1204 Alexander Rd, Rock Hill, SC 29730",,,
385311,"303 Tom Hall St, Fort Mill, SC 29715",,,
385312,"250 Neely Store Rd, Rock Hill, SC 29730",,,
385313,"1830 Celanese Rd, Rock Hill, SC 29732",,,
385314,"2399 W Main St, Rock Hill, SC 29732",,,
385315,"130 Shoreline Pkwy, Tega Cay, SC 29708",,,
385316,"2142 India Hook Rd, Rock Hill, SC 29732",,,
385317,"1825 Eden Ter, Rock Hill, SC 29730",,,
385318,"1950 Highway 21, Fort Mill, SC 29715",,,
385319,"1055 Gold Hill Rd, Fort Mill, SC 29708",,,
385320,"5780 Allison Creek Rd, York, SC 29745",,,
385321,"660 N Anderson Rd, Rock Hill, SC 29730",,,
385322,"3290 Charlotte Hwy, York, SC 29745",,,
385323,"1815 N Doby's Bridge Rd, Fort Mill, SC 29715",,,
385324,"2500 S Dobys Bridge Rd, Fort Mill, SC 29715",,,
385325,"292 Munn Rd, Fort Mill, SC 29715",,,
385326,"1691 W Highway 160, Fort Mill, SC 29708",,,
385327,"3520 Mt Gallant Rd, Rock Hill, SC 29732",,,
385328,"4017 Laurel Creek Dr, Rock Hill, SC 29732",,,
385329,"1055 Gold Hill Rd, Fort Mill, SC 29715",,,
385330,"1930 Pleasant Rd, Fort Mill, SC 29708",,,
385331,"2955 Highway 160 W, Fort Mill, SC 29708",,,
385332,"2906 Highway 160 W, Fort Mill, SC 29708",,,
385333,"1875 Gold Hill Rd, Fort Mill, SC 29708",,,
385334,"15077 Molokai Dr, Tega Cay, SC 29708",,,
385335,"1615 Adnah Church Rd, Rock Hill, SC 29732",,,
385336,"153 Miller Pond Rd, Rock Hill, SC 29732",,,
385337,"380 Old Pointe School Rd, Rock Hill, SC 29732",,,
385338,"4200 York Hwy, Rock Hill, SC 29732",,,
385339,"2233 Deerfield Dr, Fort Mill, SC 29715",,,
385340,"199 S Cherry Rd, Rock Hill, SC 29730",,,
385341,"1947 Old Friendship Rd, Rock Hill, SC 29730",,,
385342,"1852 Neely Store Rd, Rock Hill, SC 29730",,,
385343,"535 Hollis Lakes Rd, Rock Hill, SC 29732",,,
385344,"1852 Neely Store Rd, Rock Hill, SC 29730",,,
385345,"1689 Springsteen Rd, Rock Hill, SC 29730",,,
385346,"5650 Highway 557, Clover, SC 29710",,,
385347,"1400 A O Jones Blvd, Fort Mill, SC 29715",,,
385348,"2639 Catawba Church Rd, Rock Hill, SC 29730",,,
385349,"530 Highway 274, Lake Wylie, SC 29710",,,
385350,"1947 Old Friendship Rd, Rock Hill, SC 29730",,,
385351,"1229 S Anderson Rd, Rock Hill, SC 29730",,,
385352,"303 Tom Hall St, Fort Mill, SC 29715",,,
385353,"3585 Centre Cir, Fort Mill, SC 29715",,,
385354,"4800 Charlotte Hwy, Clover, SC 29710",,,
385355,"13 S Congress St, York, SC 29745",,,
385356,"404 N Main St, Abbeville, SC 29620",,,
385357,"102 Court Square, Abbeville, SC 29620",,,
385358,"903 W Greenwood St, Abbeville, SC 29620",,,
385359,"17 Old Calhoun Falls Rd, Abbeville, SC 29620",,,
385360,"147 Hwy 184 W, Abbeville, SC 29620",,,
385361,"6855 Hwy 252, Donalds, SC 29638",,,
385362,"401 Washington St, Calhoun Falls, SC 29628",,,
385363,"2106 Hwy 20, Abbeville, SC 29620",,,
385364,"125 W Main St, Donalds, SC 29638",,,
385365,"13 Church St, Due West, SC 29639",,,
385366,"5551 Hwy 252, Ware Shoals, SC 29692",,,
385367,"4065 Keowee Rd, Honea Path, SC 29654",,,
385368,"416 Main St, Lowndesville, SC 29659",,,
385369,"167 Firehouse Rd, Abbeville, SC 29620",,,
385370,"214 Park Ave SW, Aiken, SC 29801",,,
385371,"602 Hampton Ave NW, Aiken, SC 29801",,,
385372,"123 Rutland Dr, Aiken, SC 29801",,,
385373,"400 Kershaw St NE, Aiken, SC 29801",,,
385374,"274 E Pine Log Rd, Aiken, SC 29803",,,
385375,"1700 Whiskey Rd, Aiken, SC 29803",,,
385376,"3187 Augusta Rd, Warrenville, SC 29851",,,
385377,"1565 Sand Bar Ferry Rd, Beech Island, SC 29842",,,
385378,"135 Edgefield Rd, North Augusta, SC 29841",,,
385379,"6070 Broadcast Dr, North Augusta, SC 29841",,,
385380,"7 T And S Dr, Aiken, SC 29801",,,
385381,"4552 Augusta Rd, Beech Island, SC 29842",,,
385382,"2700 Whiskey Rd, Aiken, SC 29803",,,
385383,"1231 Luke Bridge Rd, Trenton, SC 29847",,,
385384,"2220 Augusta Rd, Gloverville, SC 29828",,,
385385,"82 Canal St, Graniteville, SC 29829",,,
385386,"106 Main St, Jackson, SC 29831",,,
385387,"3187 Augusta Rd, Warrenville, SC 29851",,,
385388,"3187 Augusta Rd, Warrenville, SC 29851",,,
385389,"1200 Toolebeck Rd, Aiken, SC 29803",,,
385390,"266 Academy St, Monetta, SC 29105",,,
385391,"44 Old Barnwell Rd, Aiken, SC 29803",,,
385392,"212 Pine Hill Ave, New Ellenton, SC 29809",,,
385393,"2279 New Holland Rd, Wagener, SC 29164",,,
385394,"495 Brookside Ave, North Augusta, SC 29841",,,
385395,"471 W Martintown Rd, North Augusta, SC 29841",,,
385396,"2000 Knobcone Ave, North Augusta, SC 29841",,,
385397,"901 W Woodlawn Ave, North Augusta, SC 29841",,,
385398,"602 Georgia Ave, North Augusta, SC 29841",,,
385399,"1721 Old 96 Indian Trl, Batesburg, SC 29006",,,
385400,"1075 E Railroad Ave N, Perry, SC 29137",,,
385401,"240 Pine St NW, Salley, SC 29137",,,
385402,"1085 Shaws Fork Rd, Aiken, SC 29805",,,
385403,"2404 Columbia Hwy N, Aiken, SC 29805",,,
385404,"2049 Champion Way, Aiken, SC 29801",,,
