"42244","1000 WASHINGTON AVE, DIXON, IL 61021, , , ","No_Match"
"43575","1ST ASSEMBLY OF GOD CHURCH, 2015 2W AVE, EAST MOLINE, IL, , , ","No_Match"
"47553","4949 S COTTAGE GROVE AV, Chicago, IL 60615, , , ","Match","Exact","4949 S COTTAGE GROVE AVE, CHICAGO, IL, 60615","-87.60639251568512,41.805005806450765","111770970","L"
"48885","6312 W ROSEDALE AV, Chicago, IL 60646, , , ","Match","Exact","6312 W ROSEDALE AVE, CHICAGO, IL, 60646","-87.78533928809043,41.98847843188696","605167945","R"
"46223","4250 N MARINE DR, Chicago, IL 60613, , , ","Match","Exact","4250 N MARINE DR, CHICAGO, IL, 60613","-87.64683110552272,41.959943267137305","649696885","L"
"47554","2201 E 70 PL, Chicago, IL 60649, , , ","Match","Exact","2201 E 70TH PL, CHICAGO, IL, 60649","-87.57135295994476,41.76705386651531","111775561","R"
"48884","1301 N LASALLE ST, Chicago, IL 60610, , , ","Match","Exact","1301 N LASALLE ST, CHICAGO, IL, 60610","-87.63282920592837,41.90581485010625","605278545","L"
"46220","3444 W WABANSIA AV, Chicago, IL 60647, , , ","Match","Exact","3444 W WABANSIA AVE, CHICAGO, IL, 60647","-87.71292546278306,41.911916207866966","605055589","R"
"47551","1212 S PLYMOUTH CT, Chicago, IL 60605, , , ","Match","Exact","1212 S PLYMOUTH CT, CHICAGO, IL, 60605","-87.6285825255851,41.86698531175341","112045414","R"
"48883","3901 N MARSHFIELD AV, Chicago, IL 60618, , , ","No_Match"
"46221","3400 N PULASKI RD, Chicago, IL 60641, , , ","Match","Exact","3400 N PULASKI RD, CHICAGO, IL, 60641","-87.72738381993173,41.94322524059481","111756900","L"
"47552","1360 N LAKE SHORE DR, Chicago, IL 60610, , , ","Match","Exact","1360 N LAKE SHORE DR, CHICAGO, IL, 60610","-87.62574625733504,41.90739032778026","610958535","L"
"48882","2233 N CLARK ST, Chicago, IL 60614, , , ","Match","Non_Exact","2233 CLARK, CHICAGO, IL, 60614","-87.63887811185691,41.92229367203885","111767333","R"
"48881","7400 W TOUHY AV, Chicago, IL 60631, , , ","No_Match"
"47550","2303 N CLYBOURN AV, Chicago, IL 60614, , , ","Match","Exact","2303 N CLYBOURN AVE, CHICAGO, IL, 60614","-87.66730212552312,41.92377552255277","111764111","R"
"48880","4950 N AVERS AVE, Chicago, IL 60618, , , ","Match","Non_Exact","4950 N AVERS AVE, CHICAGO, IL, 60625","-87.72455729312168,41.97107166578985","605183197","L"
"46217","3634 W NORTH AV, Chicago, IL 60647, , , ","Match","Exact","3634 W NORTH AVE, CHICAGO, IL, 60647","-87.71790755766511,41.91004344151929","111759134","R"
"47548","3540 W PETERSON AV, Chicago, IL 60659, , , ","Match","Exact","3540 W PETERSON AVE, CHICAGO, IL, 60659","-87.71814376864984,41.99032928155481","111742375","R"
"46218","506 N DESPLAINES ST, Chicago, IL 60610, , , ","Match","Non_Exact","506 N DESPLAINES ST, CHICAGO, IL, 60654","-87.64444721210833,41.89134356849536","111768036","L"
"47549","2010 N CENTRAL PARK AV, Chicago, IL 60639, , , ","Match","Non_Exact","2010 N CENTRAL PARK AVE, CHICAGO, IL, 60647","-87.71685113562859,41.91742125295127","605223636","L"
"48879","1423 W BRYN MAWR AV, Chicago, IL 60640, , , ","Match","Non_Exact","1423 W BRYN MAWR AVE, CHICAGO, IL, 60660","-87.66612770297047,41.98347670718039","605178715","L"
"46215","2728 S KOSTNER AV, Chicago, IL 60623, , , ","Match","Exact","2728 S KOSTNER AVE, CHICAGO, IL, 60623","-87.73429246511608,41.84185363221047","605057030","R"
"47546","4400 W LAWRENCE AV, Chicago, IL 60618, , , ","Match","Non_Exact","4400 W LAWRENCE AVE, CHICAGO, IL, 60630","-87.73797976971684,41.96819243269948","111755341","R"
"48878","944 W 103 ST, Chicago, IL 60628, , , ","Match","Non_Exact","944 W 103RD ST, CHICAGO, IL, 60643","-87.64695376272431,41.70693764075702","111832776","R"
"46216","1824 S WOOD ST, Chicago, IL 60608, , , ","Match","Exact","1824 S WOOD ST, CHICAGO, IL, 60608","-87.67116082495102,41.85713063473804","605098920","R"
"47547","4040 N SHERIDAN RD, Chicago, IL 60613, , , ","Match","Exact","4040 N SHERIDAN RD, CHICAGO, IL, 60613","-87.6546555298122,41.95572691901776","111762189","L"
"48877","543 N WALLER AV, Chicago, IL 60644, , , ","Match","Exact","543 N WALLER AVE, CHICAGO, IL, 60644","-87.76771833390433,41.890831258578885","605075953","R"
"46213","4247 W 15 ST, Chicago, IL 60623, , , ","Match","Exact","4247 W 15TH ST, CHICAGO, IL, 60623","-87.73251161437821,41.860530792589316","605052960","L"
"47544","1307 W GRANVILLE AV, Chicago, IL 60660, , , ","Match","Exact","1307 W GRANVILLE AVE, CHICAGO, IL, 60660","-87.66320658866096,41.994465034963525","111745784","L"
"48876","4409 W WILCOX ST, Chicago, IL 60624, , , ","Match","Exact","4409 W WILCOX ST, CHICAGO, IL, 60624","-87.7366003143963,41.878681958257914","605078840","L"
"46214","5320 W NORTH AV, Chicago, IL 60639, , , ","Match","Exact","5320 W NORTH AVE, CHICAGO, IL, 60639","-87.75895984413171,41.909515683125676","111753664","R"
"47545","1246 W PRATT AV, Chicago, IL 60626, , , ","Match","Non_Exact","1246 W PRATT BLVD, CHICAGO, IL, 60626","-87.66285075359212,42.00557139069127","605265593","R"
"48875","620 N SAWYER AV, Chicago, IL 60624, , , ","Match","Exact","620 N SAWYER AVE, CHICAGO, IL, 60624","-87.70775470553099,41.89229253275238","111759850","L"
"46211","4222 W 63 ST, Chicago, IL 60629, , , ","Match","Exact","4222 W 63RD ST, CHICAGO, IL, 60629","-87.72850363717873,41.778644899563176","111816505","R"
"47542","3901 N MARSHFIELD AV, Chicago, IL 60618, , , ","No_Match"
"48874","8716 S WALLACE AV, Chicago, IL 60620, , , ","Match","Non_Exact","8716 S WALLACE ST, CHICAGO, IL, 60620","-87.6388185559685,41.73577999161205","605583429","R"
"46212","3745 W 63 ST, Chicago, IL 60629, , , ","Match","Exact","3745 W 63RD ST, CHICAGO, IL, 60629","-87.71650949435173,41.778699364423574","111816712","L"
"47543","1130 S MICHIGAN AV, Chicago, IL 60605, , , ","Match","Exact","1130 S MICHIGAN AVE, CHICAGO, IL, 60605","-87.62426240408945,41.86873998974528","641805248","R"
"48873","1425 N TRIPP AV, Chicago, IL 60651, , , ","Match","Exact","1425 N TRIPP AVE, CHICAGO, IL, 60651","-87.73252764477246,41.908407533528134","605060909","R"
"46219","2460 W CORTLAND ST, Chicago, IL 60647, , , ","Match","Exact","2460 W CORTLAND ST, CHICAGO, IL, 60647","-87.68897042955888,41.91580343891991","616887011","R"
"47540","7320 N SHERIDAN RD, Chicago, IL 60626, , , ","Match","Exact","7320 N SHERIDAN RD, CHICAGO, IL, 60626","-87.66450166959089,42.014548711689486","111745296","L"
"48872","10901 S TRUMBULL AV, Chicago, IL 60655, , , ","Match","Exact","10901 S TRUMBULL AVE, CHICAGO, IL, 60655","-87.70702594637066,41.695073472404204","111819268","L"
"46210","5858 S ARCHER AV, Chicago, IL 60638, , , ","Match","Exact","5858 S ARCHER AVE, CHICAGO, IL, 60638","-87.7610339233915,41.79598173876832","111797417","R"
"47541","943 W WASHINGTON BV, Chicago, IL 60607, , , ","Match","Exact","943 W WASHINGTON BLVD, CHICAGO, IL, 60607","-87.65112643846567,41.88301905558882","111767957","L"
"48871","8445 S KOLIN AV, Chicago, IL 60652, , , ","Match","Exact","8445 S KOLIN AVE, CHICAGO, IL, 60652","-87.73000798372055,41.73937644661078","111817136","L"
"48870","3858 W 68 ST, Chicago, IL 60629, , , ","Match","Exact","3858 W 68TH ST, CHICAGO, IL, 60629","-87.71906491014892,41.76966207608507","111816635","R"
"42761","104 FIRST ST., EASTON, IL 62633, , , ","Tie"
"42762","201 N. MAIN, FOREST CITY, IL 61532, , , ","Match","Non_Exact","201 S MAIN ST, FOREST CITY, IL, 61532","-89.83061581261222,40.36879143272097","37755510","L"
"42763","121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644, , , ","Match","Non_Exact","N PEARL ST & E MARKET ST, HAVANA, IL, 62644","-90.05934420026597,40.301245553898696","",""
"42764","121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644, , , ","Match","Non_Exact","N PEARL ST & E MARKET ST, HAVANA, IL, 62644","-90.05934420026597,40.301245553898696","",""
"40102","22W430 Ironwood Dr, Glen Ellyn, IL 60137, , , ","No_Match"
"41433","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"40101","2S125 Mayfield Ln, Glen Ellyn, IL 60137, , , ","Match","Exact","2S125 MAYFIELD LN, GLEN ELLYN, IL, 60137","-88.04549517921515,41.84259197554627","112532237","L"
"41432","36W925 Red Gate Rd, St Charles, IL 60175, , , ","Match","Exact","36W925 RED GATE RD, ST CHARLES, IL, 60175","-88.33887790356232,41.952901174124236","119505589","L"
"40100","2S361 Glen Park Rd, Lombard, IL 60148, , , ","Match","Non_Exact","2S361 GLEN AVE, LOMBARD, IL, 60148","-88.03270544254019,41.83828508154039","112703420","L"
"41431","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"41430","119 N 3rd St, St Charles, IL 60174, , , ","Match","Exact","119 N 3RD ST, ST CHARLES, IL, 60174","-88.31707256038192,41.914274866210064","119507124","L"
"42760","3018 CR 1130E, SAIDORA, CHANDLERVILLE, IL 62627, , , ","Match","Non_Exact","3018 N CO RD 1130 E, CHANDLERVILLE, IL, 62627","-90.1409293198866,40.1047194357331","37760965","L"
"40106","1771 S Wiesbrook Rd, Wheaton, IL 60189, , , ","Match","Exact","1771 S WIESBROOK RD, WHEATON, IL, 60189","-88.14447423418221,41.83798524744276","112527419","R"
"41437","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"42769","308 W WALNUT, KILBOURNE, IL 62655, , , ","Match","Non_Exact","308 WALNUT ST, KILBOURNE, IL, 62655","-90.00723321744954,40.15234387266423","37765102","R"
"40105","875 Roosevelt Rd, Glen Ellyn, IL 60137, , , ","Match","Non_Exact","875 E ROOSEVELT RD, GLEN ELLYN, IL, 60137","-88.04703773250026,41.85936111223708","642886172","R"
"41436","1798 Cumberland Green Dr, St Charles, IL 60174, , , ","Match","Exact","1798 CUMBERLAND GREEN DR, ST CHARLES, IL, 60174","-88.27795892504906,41.903468321327864","119550599","L"
"40104","535 Duane St, Glen Ellyn, IL 60137, , , ","Match","Exact","535 DUANE ST, GLEN ELLYN, IL, 60137","-88.06578170957818,41.87540010061025","112521491","R"
"41435","850 E Thornwood Dr, South Elgin, IL 60177, , , ","Match","Exact","850 E THORNWOOD DR, SOUTH ELGIN, IL, 60177","-88.34667834338876,41.97453445117594","119560773","L"
"40103","332 E Seminary Ave, Wheaton, IL 60187, , , ","Match","Exact","332 E SEMINARY AVE, WHEATON, IL, 60187","-88.10302716923348,41.86721985034802","638707453","R"
"41434","227 East Side Dr, Geneva, IL 60134, , , ","Match","Exact","227 E SIDE DR, GENEVA, IL, 60134","-88.28948315478135,41.88886877880003","119508364","R"
"42765","121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644, , , ","Match","Non_Exact","N PEARL ST & E MARKET ST, HAVANA, IL, 62644","-90.05934420026597,40.301245553898696","",""
"40109","240 Hawthorne Blvd, Glen Ellyn, IL 60137, , , ","Match","Exact","240 HAWTHORNE BLVD, GLEN ELLYN, IL, 60137","-88.07931166430632,41.881117463635405","112706109","L"
"42766","121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644, , , ","Match","Non_Exact","N PEARL ST & E MARKET ST, HAVANA, IL, 62644","-90.05934420026597,40.301245553898696","",""
"40108","277 Hawthorne Blvd, Glen Ellyn, IL 60137, , , ","Match","Exact","277 HAWTHORNE BLVD, GLEN ELLYN, IL, 60137","-88.0783789017243,41.88101005497242","112706109","R"
"41439","8 North Ave, St Charles, IL 60174, , , ","Match","Exact","8 NORTH AVE, ST CHARLES, IL, 60174","-88.31644576828137,41.92026334027537","640819123","L"
"42767","101 S. CHARLOTTE, HAVANA, IL 62644, , , ","Match","Non_Exact","101 S CHARLOTTE ST, HAVANA, IL, 62644","-90.05016350292226,40.29942246707196","37765531","R"
"40107","1310 N Main St, Wheaton, IL 60187, , , ","Match","Exact","1310 N MAIN ST, WHEATON, IL, 60187","-88.10684165782726,41.87995082169675","112521285","L"
"41438","1145 N 5th Ave, St Charles, IL 60174, , , ","Match","Exact","1145 N 5TH AVE, ST CHARLES, IL, 60174","-88.30997660118453,41.92655165844553","119507071","R"
"42768","101 S. CHARLOTTE, HAVANA, IL 62644, , , ","Match","Non_Exact","101 S CHARLOTTE ST, HAVANA, IL, 62644","-90.05016350292226,40.29942246707196","37765531","R"
"42750","IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540, , , ","Match","Non_Exact","418 N CENTER ST, LACON, IL, 61540","-89.40616723605052,41.02719383421652","8444455","R"
"42751","IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540, , , ","Match","Non_Exact","418 N CENTER ST, LACON, IL, 61540","-89.40616723605052,41.02719383421652","8444455","R"
"42752","299 COUNTY RD 650N, SPARLAND, IL 61565, , , ","No_Match"
"42753","223 WIND HAVEN RD, WASHBURN, IL 61570, , , ","Match","Exact","223 WIND HAVEN RD, WASHBURN, IL, 61570","-89.35731784785628,40.95753210261415","612293777","L"
"41422","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"41421","87 White Oak Cir, St Charles, IL 60174, , , ","Match","Exact","87 WHITE OAK CIR, ST CHARLES, IL, 60174","-88.30814238903179,41.90014397098474","119532658","L"
"41420","214 Walnut St, St Charles, IL 60174, , , ","Match","Exact","214 WALNUT ST, ST CHARLES, IL, 60174","-88.3155322996331,41.912485009831755","119507185","R"
"41426","1798 Cumberland Green Dr, St Charles, IL 60174, , , ","Match","Exact","1798 CUMBERLAND GREEN DR, ST CHARLES, IL, 60174","-88.27795892504906,41.903468321327864","119550599","L"
"42758","311 S. 2ND ST, SAN JOSE, IL 62682, , , ","Match","Exact","311 S 2ND ST, SAN JOSE, IL, 62682","-89.60399527406815,40.30344809908797","37765616","L"
"41425","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"42759","107 FIRST ST., BATH, IL 62617, , , ","Match","Non_Exact","107 E 1ST ST, BATH, IL, 62617","-90.14332657016422,40.19103095142947","37759861","L"
"41424","119 N 3rd St, St Charles, IL 60174, , , ","Match","Exact","119 N 3RD ST, ST CHARLES, IL, 60174","-88.31707256038192,41.914274866210064","119507124","L"
"41423","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"42754","710 TOWN RD, VARNA, IL 61375, , , ","No_Match"
"41429","530 S Randall Rd, St Charles, IL 60174, , , ","Match","Exact","530 S RANDALL RD, ST CHARLES, IL, 60174","-88.33982452667146,41.906340643626095","119543224","L"
"42755","111 E MAIN, CAMP GROVE, IL 61424, , , ","Match","Non_Exact","111 MAIN ST, CAMP GROVE, IL, 61424","-89.63251868820703,41.078149100192775","8443780","L"
"41428","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"42756","123 CENTER ST, SPARLAND, IL 61565, , , ","Tie"
"41427","3800 E Main St, St Charles, IL 60174, , , ","Match","Exact","3800 E MAIN ST, ST CHARLES, IL, 60174","-88.2746941504783,41.92138483797362","119508231","L"
"42757","729 COUNTY RD 1400N, HENRY, IL 61537, , , ","Match","Non_Exact","729 CO RD 1400 N, HENRY, IL, 61537","-89.50001453034582,41.12618208446901","610573470","L"
"42740","102 N CHERRY, SANDOVAL, IL 62882, , , ","No_Match"
"42741","1108 ADAMS AV, SANDOVAL, IL 62882, , , ","Match","Exact","1108 ADAMS AVE, SANDOVAL, IL, 62882","-89.13065663222943,38.579669431598745","93046426","R"
"42742","4002 BANNISTER RD, SALEM, IL 62881, , , ","Match","Exact","4002 BANNISTER RD, SALEM, IL, 62881","-88.85962900984208,38.621131784113686","93044475","R"
"41411","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"41410","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"41415","1 S 6th Ave, St Charles, IL 60174, , , ","Match","Non_Exact","1 S 6TH ST, ST CHARLES, IL, 60174","-88.32027135728208,41.91258247127672","119507143","R"
"42747","225 LINCOLN ST, HENRY, IL 61537, , , ","Match","Exact","225 LINCOLN ST, HENRY, IL, 61537","-89.35380682054421,41.11894366885349","8446194","L"
"41414","100 Lakeside Dr, St Charles, IL 60174, , , ","Match","Exact","100 LAKESIDE DR, ST CHARLES, IL, 60174","-88.27892005742916,41.91983787995878","119591877","R"
"42748","225 LINCOLN ST, HENRY, IL 61537, , , ","Match","Exact","225 LINCOLN ST, HENRY, IL, 61537","-89.35380682054421,41.11894366885349","8446194","L"
"41413","119 N 3rd St, St Charles, IL 60174, , , ","Match","Exact","119 N 3RD ST, ST CHARLES, IL, 60174","-88.31707256038192,41.914274866210064","119507124","L"
"42749","1630 COUNTY RD 900N, LACON, IL 61540, , , ","Match","Non_Exact","1630 CO RD 900 N, LACON, IL, 61540","-89.32809572469006,41.05482001313061","610575070","L"
"41412","8 North Ave, St Charles, IL 60174, , , ","Match","Exact","8 NORTH AVE, ST CHARLES, IL, 60174","-88.31644576828137,41.92026334027537","640819123","L"
"41419","4N780 Randall Rd, St Charles, IL 60175, , , ","Match","Non_Exact","780 S RANDALL RD, ST CHARLES, IL, 60174","-88.3398231416711,41.902610584405124","119506006","L"
"42743","5328 HOPKINS-HUNTER RD, SALEM, IL 62881, , , ","Match","Exact","5328 HOPKINS HUNTER RD, SALEM, IL, 62881","-88.96207714925822,38.667632941903605","93055878","R"
"41418","6N656 Route 25, St Charles, IL 60174, , , ","Match","Exact","6N656 STATE RTE 25, ST CHARLES, IL, 60174","-88.28620006689499,41.96670960588881","119584904","L"
"42744","121 W LOCUST, LAROSE, IL 61541, , , ","Match","Non_Exact","121 W LOCUST ST, LA ROSE, IL, 61541","-89.23545444535586,40.98328871453532","610573190","R"
"41417","1 S 6th Ave, St Charles, IL 60174, , , ","Match","Non_Exact","1 S 6TH ST, ST CHARLES, IL, 60174","-88.32027135728208,41.91258247127672","119507143","R"
"42745","115 W SANTA FE, TOLUCA, IL 61369, , , ","Match","Non_Exact","115 SANTA FE AVE, TOLUCA, IL, 61369","-89.13417871800209,41.00196538851708","610569759","R"
"41416","214 Walnut St, St Charles, IL 60174, , , ","Match","Exact","214 WALNUT ST, ST CHARLES, IL, 60174","-88.3155322996331,41.912485009831755","119507185","R"
"42746","207 W THIRD SOUTH, WENONA, IL 61377, , , ","Match","Non_Exact","207 W 3RD SOUTH ST, WENONA, IL, 61377","-89.0520875984231,41.049882697793976","8452182","R"
"41409","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"42730","100 E MAIN, SALEM, IL 62881, , , ","Match","Non_Exact","100 E MAIN ST, SALEM, IL, 62881","-88.94559332431533,38.627141089752","93039612","R"
"42731","Exhibit Building, SALEM, IL 62881, , , ","No_Match"
"41400","41W170 Russell Rd, Plato Center, IL 60124, , , ","Match","Exact","41W170 RUSSELL RD, PLATO CENTER, IL, 60124","-88.41936835709288,42.02754934036585","640727981","L"
"41404","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"42736","1200 West Boone Street, SALEM, IL 62881, , , ","Match","Exact","1200 W BOONE ST, SALEM, IL, 62881","-88.95929026863007,38.634808489642126","93039411","L"
"41403","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"42737","Exhibit Building, SALEM, IL 62881, , , ","No_Match"
"41402","41W170 Russell Rd, Plato Center, IL 60124, , , ","Match","Exact","41W170 RUSSELL RD, PLATO CENTER, IL, 60124","-88.41936835709288,42.02754934036585","640727981","L"
"42738","1200 N BROADWAY, SALEM, IL 62881, , , ","Match","Exact","1200 N BROADWAY, SALEM, IL, 62881","-88.94418711919445,38.63791264552128","93039338","R"
"41401","41W170 Russell Rd, Plato Center, IL 60124, , , ","Match","Exact","41W170 RUSSELL RD, PLATO CENTER, IL, 60124","-88.41936835709288,42.02754934036585","640727981","L"
"42739","102 N CHERRY, SANDOVAL, IL 62882, , , ","No_Match"
"41408","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"42732","100 E MAIN, SALEM, IL 62881, , , ","Match","Non_Exact","100 E MAIN ST, SALEM, IL, 62881","-88.94559332431533,38.627141089752","93039612","R"
"41407","325 Raymond St, Gilberts, IL 60136, , , ","Match","Non_Exact","325 RAYMOND DR, GILBERTS, IL, 60136","-88.36223364194217,42.08563523524026","119500772","R"
"42733","1200 West Boone Street, SALEM, IL 62881, , , ","Match","Exact","1200 W BOONE ST, SALEM, IL, 62881","-88.95929026863007,38.634808489642126","93039411","L"
"41406","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"42734","3185 SELMAVILLE RD, SALEM, IL 62881, , , ","Match","Exact","3185 SELMAVILLE RD, SALEM, IL, 62881","-88.99991839527064,38.590318722934796","93042152","L"
"41405","12880 Del Webb Blvd, Huntley, IL 60142, , , ","Match","Exact","12880 DEL WEBB BLVD, HUNTLEY, IL, 60142","-88.4504716260135,42.140462235663335","119566065","L"
"42735","1200 N BROADWAY, SALEM, IL 62881, , , ","Match","Exact","1200 N BROADWAY, SALEM, IL, 62881","-88.94418711919445,38.63791264552128","93039338","R"
"42729","1371 MALACHI RD, IUKA, IL 62849, , , ","Match","Exact","1371 MALACHI RD, IUKA, IL, 62849","-88.75332337736972,38.526244507203785","638705346","L"
"42720","104 W THIRD, KINMUNDY, IL 62854, , , ","Match","Non_Exact","104 3RD ST, KINMUNDY, IL, 62854","-88.8501339867504,38.771105058472756","93038214","L"
"42725","6212 OMEGA RD, KINMUNDY, IL 62854, , , ","Match","Non_Exact","6212 OMEGA RD, IUKA, IL, 62849","-88.78076318989775,38.70136013154513","93041207","R"
"42726","301 S OAK ST, PATOKA, IL 62875, , , ","Match","Exact","301 S OAK ST, PATOKA, IL, 62875","-89.0957480711981,38.751792995739265","93045186","L"
"42727","301 S OAK ST, PATOKA, IL 62875, , , ","Match","Exact","301 S OAK ST, PATOKA, IL, 62875","-89.0957480711981,38.751792995739265","93045186","L"
"42728","3601 ROUTE 161, CENTRALIA, IL 62801, , , ","Match","Exact","3601 STATE RTE 161, CENTRALIA, IL, 62801","-88.97885567464931,38.51949417848891","93042426","L"
"42721","104 W THIRD, KINMUNDY, IL 62854, , , ","Match","Non_Exact","104 3RD ST, KINMUNDY, IL, 62854","-88.8501339867504,38.771105058472756","93038214","L"
"42722","8686 KINLOU RD, KINMUNDY, IL 62854, , , ","Match","Exact","8686 KINLOU RD, KINMUNDY, IL, 62854","-88.74040404529802,38.76776637270632","93038838","L"
"42723","108 E KIRKWOOD, ODIN, IL 62870, , , ","Match","Non_Exact","108 E KIRKWOOD ST, ODIN, IL, 62870","-89.05402612536028,38.61699122325683","93047868","R"
"42724","108 E KIRKWOOD, ODIN, IL 62870, , , ","Match","Non_Exact","108 E KIRKWOOD ST, ODIN, IL, 62870","-89.05402612536028,38.61699122325683","93047868","R"
"42718","S. JOHNSON, KELL, IL 62853, , , ","No_Match"
"42719","405 S MAIN, IUKA, IL 62849, , , ","Match","Non_Exact","405 S MAIN ST, IUKA, IL, 62849","-88.79040416811938,38.61303255654292","93044529","L"
"42714","900 S. PINE, CENTRALIA, IL 62801, , , ","Match","Non_Exact","900 S PINE ST, CENTRALIA, IL, 62801","-89.130343860224,38.517703929505046","93057209","L"
"42715","1608 E MCCORD, CENTRALIA, IL 62801, , , ","Match","Non_Exact","1608 E MCCORD ST, CENTRALIA, IL, 62801","-89.11081621897023,38.52530611686251","93053900","L"
"42716","316 E SEVENTEENTH ST, CENTRALIA, IL 62801, , , ","Match","Exact","316 E 17TH ST, CENTRALIA, IL, 62801","-89.13836007378228,38.51061344248012","93047157","R"
"42717","8475 JONES RD, PATOKA, IL 62875, , , ","Match","Non_Exact","8475 JONES RD, ALMA, IL, 62807","-88.97684800086955,38.782884696917336","93037782","L"
"42710","402 S. MAIN, WALNUT HILL, IL 62893, , , ","Match","Non_Exact","402 MAIN ST, WALNUT HILL, IL, 62893","-89.04325408358409,38.47741567380706","93037420","L"
"42711","900 S. PINE, CENTRALIA, IL 62801, , , ","Match","Non_Exact","900 S PINE ST, CENTRALIA, IL, 62801","-89.130343860224,38.517703929505046","93057209","L"
"42712","203 S. PLEASANT, CENTRALIA, IL 62801, , , ","Match","Non_Exact","203 S PLEASANT AVE, CENTRALIA, IL, 62801","-89.11603211115238,38.52513939389161","93057439","R"
"42713","300 MORRISON STREET, CENTRALIA, IL 62801, , , ","Match","Non_Exact","300 N MORRISON ST, CENTRALIA, IL, 62801","-89.12475787122776,38.550883335040226","93051590","L"
"42707","316 E SEVENTEENTH ST, CENTRALIA, IL 62801, , , ","Match","Exact","316 E 17TH ST, CENTRALIA, IL, 62801","-89.13836007378228,38.51061344248012","93047157","R"
"42708","305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801, , , ","Match","Non_Exact","305 N BEECH ST, CENTRALIA, IL, 62801","-89.14154675129117,38.5317499956472","93046729","R"
"42709","300 S MORRISON, CENTRALIA, IL 62801, , , ","Match","Non_Exact","300 N MORRISON ST, CENTRALIA, IL, 62801","-89.12475787122776,38.550883335040226","93051590","L"
"42703","413 E BROADWAY, CENTRALIA, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"42704","413 E BROADWAY, CENTRALIA, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"42705","413 E BROADWAY, CENTRALIA, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"42706","413 E BROADWAY, CENTRALIA, IL 62801, , , ","Match","Exact","413 E BROADWAY, CENTRALIA, IL, 62801","-89.13121290969752,38.52701545268775","93057085","L"
"42700","705 N ELM, CENTRALIA, IL 62801, , , ","Match","Non_Exact","705 N ELM ST, CENTRALIA, IL, 62801","-89.12970029440675,38.533716466690976","93046675","R"
