"104708","23932 MEADOW RD, ADEL IA 50003, , , ","No_Match"
"104579","411 LOMBARD ST, CLARENCE IA 52216, , , ","Match","Exact","411 LOMBARD ST, CLARENCE, IA, 52216","-91.05870520341023,41.88878676006567","16700490","R"
"103246","299 N BURR ST, LOWELL IN 46356, , , ","Match","Non_Exact","299 BURR ST, LOWELL, IN, 46356","-87.40122163197043,41.29304853074831","98412802","L"
"103249","13050 WASHINGTON ST, CEDAR LAKE IN 463039227, , , ","Match","Non_Exact","13050 WASHINGTON ST, CEDAR LAKE, IN, 46303","-87.44362392588624,41.38062133860768","98431732","L"
"104577","209 E BROADWAY ST, STANWOOD IA 52337, , , ","Match","Exact","209 E BROADWAY ST, STANWOOD, IA, 52337","-91.15039605667039,41.8927852579281","16715192","L"
"103248","6629 W 133RD AVE, CEDAR LAKE IN 463039425, , , ","Match","Non_Exact","6629 W 133RD AVE, CEDAR LAKE, IN, 46303","-87.41511381888381,41.37699922438668","98432024","L"
"104578","400 CEDAR ST, TIPTON IA 52772, , , ","Match","Exact","400 CEDAR ST, TIPTON, IA, 52772","-91.12833617918949,41.76901347649027","16701494","R"
"103261","1515 W 93RD AVE, CROWN POINT IN 463071866, , , ","Match","Non_Exact","1515 W 93RD AVE, CROWN POINT, IN, 46307","-87.35306462767096,41.44932029065171","606318122","R"
"104593","402 MAIN ST, SWALEDALE IA 50477, , , ","Match","Exact","402 MAIN ST, SWALEDALE, IA, 50477","-93.31555163938998,42.978505606119086","7296032","R"
"103260","889 S COURT ST, CROWN POINT IN 46307, , , ","Match","Exact","889 S COURT ST, CROWN POINT, IN, 46307","-87.36865066115507,41.403728033960704","98432887","L"
"104594","12411 SPRUCE AVE, MASON CITY IA 50401, , , ","Match","Exact","12411 SPRUCE AVE, MASON CITY, IA, 50401","-93.14197609794326,43.0732202441846","7298341","R"
"103263","909 E GREENWOOD AVE, CROWN POINT IN 463074503, , , ","Match","Non_Exact","909 E GREENWOOD AVE, CROWN POINT, IN, 46307","-87.35460431020977,41.40566791718379","606271335","R"
"104591","616 BROAD ST, PLYMOUTH IA 50464, , , ","Match","Exact","616 BROAD ST, PLYMOUTH, IA, 50464","-93.12335012801412,43.2447729262276","7293554","L"
"103262","1515 W 93RD AVE, CROWN POINT IN 46307, , , ","Match","Exact","1515 W 93RD AVE, CROWN POINT, IN, 46307","-87.35306462767096,41.44932029065171","606318122","R"
"104592","2716 S FEDERAL, MASON CITY IA 50401, , , ","Match","Non_Exact","2716 S FEDERAL AVE, MASON CITY, IA, 50401","-93.20121351089142,43.12615960516399","7291541","L"
"103265","1101 WHITE HAWK DR, CROWN POINT IN 463072640, , , ","No_Match"
"104597","525 6TH ST SW, MASON CITY IA 50401, , , ","Match","Exact","525 6TH ST SW, MASON CITY, IA, 50401","-93.2104940570049,43.14627698192828","7292118","L"
"103264","909 E GREENWOOD AVE, CROW NPOINT IN 46307, , , ","Match","Non_Exact","909 E GREENWOOD AVE, CROWN POINT, IN, 46307","-87.35460431020977,41.40566791718379","606271335","R"
"104598","213 N PENNSYLVANIA AVE, MASON CITY  IA 50401, , , ","Match","Exact","213 N PENNSYLVANIA AVE, MASON CITY, IA, 50401","-93.19777987093329,43.153789973520304","7290321","R"
"103267","9700 BROADWAY, CROWN POINT IN 46307, , , ","Match","Exact","9700 BROADWAY, CROWN POINT, IN, 46307","-87.335718237849,41.44188460776559","641168871","L"
"104595","114 3RD ST N, ROCKWELL IA 50469, , , ","Match","Exact","114 3RD ST N, ROCKWELL, IA, 50469","-93.18937020485271,42.985432085003595","7296488","R"
"103266","9700 BROADWAY, CROWN POINT IN 46307, , , ","Match","Exact","9700 BROADWAY, CROWN POINT, IN, 46307","-87.335718237849,41.44188460776559","641168871","L"
"104596","220 N WASHINGTON AVE, MASON CITY IA 50401, , , ","Match","Exact","220 N WASHINGTON AVE, MASON CITY, IA, 50401","-93.20274942525572,43.154156884653275","7290327","L"
"104590","3501 LIME CREEK RD, MASON CITY IA 50401, , , ","Match","Exact","3501 LIME CREEK RD, MASON CITY, IA, 50401","-93.19384987554247,43.184047538863865","651905506","R"
"103258","1401 N MAIN ST, CROWN POINT IN 463072301, , , ","Match","Non_Exact","1401 N MAIN ST, CROWN POINT, IN, 46307","-87.36476592062485,41.433149760174615","638629787","L"
"103257","352 S MAIN ST, CROWN POINT IN 463074421, , , ","Match","Non_Exact","352 S MAIN ST, CROWN POINT, IN, 46307","-87.3643008197742,41.41369901700682","98432868","R"
"104588","404 MAIN ST, THORNTON IA 50479, , , ","Match","Exact","404 MAIN ST, THORNTON, IA, 50479","-93.38351148144244,42.94352708652508","7295669","L"
"103259","889 S COURT ST, CROWN POINT IN 463074214, , , ","Match","Non_Exact","889 S COURT ST, CROWN POINT, IN, 46307","-87.36865066115507,41.403728033960704","98432887","L"
"104589","9184B 265TH ST, CLEAR LAKE IA 50428, , , ","Match","Exact","9184B 265TH ST, CLEAR LAKE, IA, 50428","-93.32929588464452,43.14821447111848","7301901","R"
"104560","1621 N. MAIN ST., CARROLL IA 51401, , , ","Match","Exact","1621 N MAIN ST, CARROLL, IA, 51401","-94.86414424388659,42.07652989864516","68630020","L"
"105891","1411 N COURT ST, OTTUMWA IA 52501, , , ","Match","Exact","1411 N COURT ST, OTTUMWA, IA, 52501","-92.40874869555529,41.03500631535036","89626173","L"
"104561","122 MAIN ST, MASSENA IA 50853, , , ","Match","Exact","122 MAIN ST, MASSENA, IA, 50853","-94.76875520273887,41.25202628231301","637582579","R"
"105892","2814 N COURT ST, OTTUMWA IA 52501-1163, , , ","Match","Non_Exact","2814 N COURT ST, OTTUMWA, IA, 52501","-92.40802863967343,41.048839844739746","89630624","R"
"103230","501 E. MAIN ST., LOWELL IN 46356, , , ","Match","Exact","501 E MAIN ST, LOWELL, IN, 46356","-87.41917711128787,41.2933185316748","98412788","L"
"105890","820 E PENNSYLVANIA AVE, OTTUMWA IA 52501, , , ","Match","Non_Exact","820 PENNSYLVANIA AVE, OTTUMWA, IA, 52501","-92.39348497710307,41.027400735772005","89629975","L"
"103232","10 E JOLIET ST, SCHERERVILLE IN 46375, , , ","Match","Exact","10 E JOLIET ST, SCHERERVILLE, IN, 46375","-87.45131802925016,41.492142495579174","640202688","L"
"104564","122 MAIN ST, MASSENA IA 50853, , , ","Match","Exact","122 MAIN ST, MASSENA, IA, 50853","-94.76875520273887,41.25202628231301","637582579","R"
"105895","16331 TYLER ST, LIBERTY CENTER IA 50145, , , ","No_Match"
"103231","1005 RIDGE ROAD, MUNSTER IN 46321, , , ","Match","Exact","1005 RIDGE RD, MUNSTER, IN, 46321","-87.50480544023299,41.560757317840455","647753279","L"
"104565","416 W MAIN ST, LEWIS IA 51544, , , ","Match","Exact","416 W MAIN ST, LEWIS, IA, 51544","-95.09006899244878,41.30569742469089","61588003","L"
"105896","HIGHWAY 92, SANDYVILLE IA 50125, , , ","No_Match"
"103234","10645 RANDOLPH ST, CROWN POINT IN 46307, , , ","Match","Exact","10645 RANDOLPH ST, CROWN POINT, IN, 46307","-87.23894139400153,41.424292951488155","98458873","L"
"104562","200 W 2ND ST, CUMBERLAND IA 50843, , , ","Match","Non_Exact","200 2ND ST, CUMBERLAND, IA, 50843","-94.8718539969637,41.27321297373396","61592811","R"
"105893","2300 R63 HWY, NORWALK IA 50211, , , ","No_Match"
"103233","2215 RIDGE RD, HIGHLAND IN 46322, , , ","Match","Exact","2215 RIDGE RD, HIGHLAND, IN, 46322","-87.47424582924697,41.556483898283375","639417730","L"
"104563","311 CENTER ST, WIOTA IA 50274, , , ","Match","Exact","311 CENTER ST, WIOTA, IA, 50274","-94.88749690115264,41.40125666494441","61582550","L"
"105894","100 MAIN ST, MILO IA 50166, , , ","Match","Exact","100 MAIN ST, MILO, IA, 50166","-93.43827140414771,41.28717429049141","83765065","R"
"103225","8030 E 600 S, WOLCOTTVILLE IN 46795, , , ","Match","Exact","8030 E 600 S, WOLCOTTVILLE, IN, 46795","-85.2715244463584,41.555436780199955","8194147","R"
"104557","206 N. GRANT RD., CARROLL IA 51401, , , ","Match","Exact","206 N GRANT RD, CARROLL, IA, 51401","-94.85920737454143,42.062207654868075","68630324","R"
"105888","238 W WILLIAMS ST, OTTUMWA IA 52501, , , ","Match","Exact","238 W WILLIAMS ST, OTTUMWA, IA, 52501","-92.42612140959898,40.9982807812205","89619390","L"
"103224","7020 N 675 W, SHIPSHEWANA IN 46565, , , ","Match","Exact","7020 N 675 W, SHIPSHEWANA, IN, 46565","-85.55662766764232,41.741937069617734","8184904","L"
"104558","801 E. 18TH ST., CARROLL IA 51401, , , ","Match","Exact","801 E 18TH ST, CARROLL, IA, 51401","-94.84609051609243,42.078701128869056","68636427","L"
"105889","944 W WILLIAMS ST, OTTUMWA IA 52501, , , ","Match","Exact","944 W WILLIAMS ST, OTTUMWA, IA, 52501","-92.43538214914662,40.99850736417983","89628771","L"
"103227","133 N MAIN ST, TOPEKA IN 46571, , , ","Match","Exact","133 N MAIN ST, TOPEKA, IN, 46571","-85.5394734515728,41.54021378696348","8190012","L"
"104555","203 SUE ST., MANNING IA 51455, , , ","Match","Exact","203 SUE ST, MANNING, IA, 51455","-95.05981512909034,41.910027876489835","68634414","L"
"105886","827 ALBIA RD, OTTUMWA IA 52501, , , ","Match","Exact","827 ALBIA RD, OTTUMWA, IA, 52501","-92.43363313026794,41.008551425976464","89615632","R"
"103226","8030 E  600 S, WOLCOTTVILLE IN 46795, , , ","Match","Exact","8030 E 600 S, WOLCOTTVILLE, IN, 46795","-85.2715244463584,41.555436780199955","8194147","R"
"104556","108 IDAHO ST., GLIDDEN IA 51443, , , ","Match","Non_Exact","108 S IDAHO ST, GLIDDEN, IA, 51443","-94.72881204590942,42.0555595214808","68631774","R"
"105887","102 W FINLEY AVE, OTTUMWA IA 52501, , , ","Match","Exact","102 W FINLEY AVE, OTTUMWA, IA, 52501","-92.42360562301548,41.002090275563944","89615901","R"
"103229","345 N MORTON ST, SHIPSHEWANA IN 46565, , , ","No_Match"
"103228","133 N MAIN ST, TOPEKA IN 46571, , , ","Match","Exact","133 N MAIN ST, TOPEKA, IN, 46571","-85.5394734515728,41.54021378696348","8190012","L"
"104559","114 E. 6TH ST., CARROLL IA 51401, , , ","Match","Exact","114 E 6TH ST, CARROLL, IA, 51401","-94.86699617762986,42.06548015614692","68630230","L"
"104571","1200 BROOKRIDGE CIRCLE, ATLANTIC IA 50022, , , ","Match","Exact","1200 BROOKRIDGE CIR, ATLANTIC, IA, 50022","-94.9995455518121,41.3986675040523","61594175","R"
"104572","601 2ND ST, GRISWOLD IA 51535, , , ","Match","Exact","601 2ND ST, GRISWOLD, IA, 51535","-95.14134600317965,41.23573699677229","61588782","R"
"103241","299 N BURR ST, LOWELL IN 463562149, , , ","No_Match"
"103240","6000 MAIN ST, LOWELL IN 463561263, , , ","No_Match"
"104570","805 W 10TH ST, ATLANTIC IA 50022, , , ","Match","Exact","805 W 10TH ST, ATLANTIC, IA, 50022","-95.02336130108023,41.4009799327153","61586895","L"
"103243","520 E COMMERCIAL AVE, LOWELL IN 463562202, , , ","Match","Non_Exact","520 E COMMERCIAL AVE, LOWELL, IN, 46356","-87.41835826449409,41.29142681258355","98413397","R"
"104575","400 CEDAR ST, TIPTON IA 52772, , , ","Match","Exact","400 CEDAR ST, TIPTON, IA, 52772","-91.12833617918949,41.76901347649027","16701494","R"
"103242","23318 SHELBY RD, SHELBY IN 46377, , , ","Match","Exact","23318 SHELBY RD, SHELBY, IN, 46377","-87.34795954207766,41.195092852823166","98415369","L"
"104576","400 CEDAR ST, TIPTON IA 52772, , , ","Match","Exact","400 CEDAR ST, TIPTON, IA, 52772","-91.12833617918949,41.76901347649027","16701494","R"
"103245","18210 CLARK RD, LOWELL IN 46356, , , ","Match","Exact","18210 CLARK RD, LOWELL, IN, 46356","-87.39132487292011,41.28719101167553","640208936","L"
"104573","1607 HAZEL ST, ATLANTIC IA 50022, , , ","No_Match"
"103244","151 N FREMONT ST, LOWELL IN 463561860, , , ","Match","Non_Exact","151 N FREMONT ST, LOWELL, IN, 46356","-87.41931714299079,41.292736432421066","98412807","L"
"104574","242 MAIN STREET, BENNETT IA 52721, , , ","Match","Exact","242 MAIN ST, BENNETT, IA, 52721","-90.97403515624296,41.738821394498245","16705865","L"
"103236","6111 W RIDGE RD, GARY IN 46408, , , ","Match","Exact","6111 W RIDGE RD, GARY, IN, 46408","-87.41197000957379,41.54942070044717","98429045","L"
"104568","805 MAIN ST, ANITA IA 50020, , , ","No_Match"
"105899","210 R63 HWY, INDIANOLA IA 50125, , , ","No_Match"
"103235","4800 HARRISON ST, GARY IN  IN 46407, , , ","Match","Non_Exact","4800 HARRISON ST, GARY, IN, 46408","-87.34597920380412,41.531307374216965","98433792","R"
"104569","805 W 10TH ST, ATLANTIC IA 50022, , , ","Match","Exact","805 W 10TH ST, ATLANTIC, IA, 50022","-95.02336130108023,41.4009799327153","61586895","L"
"103238","3955 W 47TH AVE, GARY  IN 46408, , , ","Match","Exact","3955 W 47TH AVE, GARY, IN, 46408","-87.38752559365685,41.53340489677544","98430129","L"
"104566","507 POPLAR ST, ATLANTIC IA 50022, , , ","Match","Exact","507 POPLAR ST, ATLANTIC, IA, 50022","-95.01450059218831,41.405892502292716","61586745","L"
"105897","4225 N. BIRCH ST, CUMMING IA 50061, , , ","Match","Non_Exact","4225 N BIRCH AVE, CUMMING, IA, 50061","-93.76082794171424,41.485316453978044","83760715","L"
"103237","1900 W 41ST AVE, GARY IN 46408, , , ","Match","Exact","1900 W 41ST AVE, GARY, IN, 46408","-87.35980827997037,41.544256870589265","98430596","R"
"104567","811 OAK ST, ATLANTIC IA 50022, , , ","Match","Exact","811 OAK ST, ATLANTIC, IA, 50022","-95.00617601073873,41.40279701887448","61586872","L"
"105898","19397 HIGHWAY G24, PALMYRA IA 50047, , , ","No_Match"
"103239","4800 HARRISON ST, GARY IN 46407, , , ","Match","Non_Exact","4800 HARRISON ST, GARY, IN, 46408","-87.34597920380412,41.531307374216965","98433792","R"
"103173","210 EAST 1ST STREET, BICKNELL IN 475122212, , , ","No_Match"
"103172","9 W. JEFFERSON STREET, VINCENNES IN 475911728, , , ","No_Match"
"103175","5404 N STATE RD 67, BRUCEVILLE IN 47516, , , ","Match","Exact","5404 N STATE RD 67, BRUCEVILLE, IN, 47516","-87.4148361038254,38.75643608273572","30055981","L"
"103174","1242 MAIN ST, UNIT 128, MONROE CITY IN 47557, , , ","Match","Exact","1242 MAIN ST, MONROE CITY, IN, 47557","-87.35028317947058,38.611836727545494","30064813","R"
"103177","620 BUSSERON ST, VINCENNES IN 47591, , , ","Match","Exact","620 BUSSERON ST, VINCENNES, IN, 47591","-87.52819701681153,38.677183484002114","30059236","R"
"103176","1364 HILLCREST ROAD, VINCENNES IN 47591, , , ","Match","Exact","1364 HILLCREST RD, VINCENNES, IN, 47591","-87.47642406743086,38.69733653565129","654477364","R"
"103179","1325 WILLOW STREET, VINCENNES IN 47591, , , ","Match","Exact","1325 WILLOW ST, VINCENNES, IN, 47591","-87.53341206125867,38.664311405530555","30059882","L"
"103178","101 MAIN ST, DECKER IN 47524, , , ","Tie"
"103171","6674 S BEAL ROAD, VINCENNES IN 47591, , , ","Match","Non_Exact","6674 BEAL RD, VINCENNES, IN, 47591","-87.6307387525236,38.580521218204126","30067800","R"
"103170","2929 S. MORGANTOWN RD, GREENWOOD IN 46143, , , ","Match","Exact","2929 S MORGANTOWN RD, GREENWOOD, IN, 46143","-86.19682106490188,39.57204661287403","606982127","R"
"103169","1664 LIBRARY BLVD, GREENWOOD IN 46143, , , ","Match","Non_Exact","1664 LIBRARY BLVD, GREENWOOD, IN, 46142","-86.1560237370503,39.607665494991636","606990629","R"
"103184","1502 COLLEGE AVE, VINCENNES IN 475914737, , , ","Match","Non_Exact","1502 COLLEGE AVE, VINCENNES, IN, 47591","-87.51340996944424,38.673504283840884","606634852","R"
"103183","GREGG PARK, VINCENNES IN 47591, , , ","No_Match"
"103186","1902 MAIN ST, VINCENNES IN 475916246, , , ","Match","Non_Exact","1902 MAIN ST, VINCENNES, IN, 47591","-87.517186506869,38.66478360016043","30059931","R"
"103185","1377 S HART STREET ROAD, VINCENNES IN 475917647, , , ","No_Match"
"103188","3500 LOWER FORT KNOX ROAD, VINCENNES IN 47591, , , ","Match","Exact","3500 LOWER FORT KNOX RD, VINCENNES, IN, 47591","-87.50370260567968,38.727425381695696","641161313","L"
"103187","201 E 3RD ST, OAKTOWN IN 475610201, , , ","No_Match"
"103189","525 N 4TH STREET, VINCENNES IN 47591, , , ","Match","Exact","525 N 4TH ST, VINCENNES, IN, 47591","-87.52607942197426,38.68129191847123","30060021","R"
"100908","9105 W 85TH AVE, SCHERERVILLE, IN  46375, , , ","Match","Exact","9105 W 85TH AVE, SCHERERVILLE, IN, 46375","-87.44503121905774,41.46421291192746","98431557","R"
"100909","14600 W 81ST AVE, DYER, IN  46311, , , ","Match","Non_Exact","14600 81ST AVE, DYER, IN, 46311","-87.51006848868099,41.471967979405065","606264746","R"
"103180","100 STATE RD 67, EDWARDSPORT IN 47528, , , ","No_Match"
"103182","7 S HWY 159, FREELANDVILLE IN 47535, , , ","Match","Non_Exact","7 STATE RD 159, FREELANDVILLE, IN, 47535","-87.30592845075518,38.864734420669095","30057193","L"
"103181","1408 E ST CLAIR, VINCENNES IN 47591, , , ","Match","Non_Exact","1408 E SAINT CLAIR ST, VINCENNES, IN, 47591","-87.50889652317312,38.67763059468166","30059914","R"
"100900","8400 WICKER AVE, DOOR E, ST JOHN, IN  46373, , , ","Match","Non_Exact","8400 WICKER AVE, SAINT JOHN, IN, 46373","-87.47045797425454,41.4662273724752","649904103","L"
"100901","8915 W 93RD AVE, ST JOHN, IN  46373, , , ","Match","Exact","8915 W 93RD AVE, SAINT JOHN, IN, 46373","-87.4429234024712,41.44974091432681","635510692","L"
"100902","8400 WICKER AVE, DOOR E (SW PARKING LOT), ST JOHN, IN  46373, , , ","Match","Non_Exact","8400 WICKER AVE, SAINT JOHN, IN, 46373","-87.47045797425454,41.4662273724752","649904103","L"
"100903","8400 WICKER AVE, DOOR E, ST JOHN, IN  46373, , , ","Match","Non_Exact","8400 WICKER AVE, SAINT JOHN, IN, 46373","-87.47045797425454,41.4662273724752","649904103","L"
"100904","8915 W 93RD AVE, ST JOHN, IN  46373, , , ","Match","Exact","8915 W 93RD AVE, SAINT JOHN, IN, 46373","-87.4429234024712,41.44974091432681","635510692","L"
"100905","8400 WICKER AVE, DOOR E, ST JOHN, IN  46373, , , ","Match","Non_Exact","8400 WICKER AVE, SAINT JOHN, IN, 46373","-87.47045797425454,41.4662273724752","649904103","L"
"100906","14600 W. 81ST AVE., DYER, IN  46311, , , ","Match","Non_Exact","14600 81ST AVE, DYER, IN, 46311","-87.51006848868099,41.471967979405065","606264746","R"
"100907","1400 S Broad St, Griffith, IN  46319-3212, , , ","Match","Non_Exact","1400 S BROAD ST, GRIFFITH, IN, 46319","-87.42762656158214,41.503082954557044","98429623","R"
"103151","3991 N. STATE RD 135, BARGERSVILLE IN 46106, , , ","No_Match"
"104483","1601 INDUSTRIAL PARK RD, BOONE IA 50036, , , ","No_Match"
"103150","3247 S. 500 E. , FRANKLIN IN 46131, , , ","No_Match"
"104484","7 LUTHER ST, LUTHER IA 50152, , , ","Match","Exact","7 LUTHER ST, LUTHER, IA, 50152","-93.81698427768634,41.96739579406727","64937365","L"
"103153","1477 W. MAIN ST, GREENWOOD IN 46142, , , ","Match","Non_Exact","1477 MAIN ST W, GREENWOOD, IN, 46142","-86.1488342817903,39.613247583129805","647230600","R"
"104481","303 S WATER ST, MADRID IA 50156, , , ","Match","Exact","303 S WATER ST, MADRID, IA, 50156","-93.82162742317786,41.87488518972833","64941787","R"
"103152","24 N. MAIN ST, BARGERSVILLE IN 46106, , , ","Match","Exact","24 N MAIN ST, BARGERSVILLE, IN, 46106","-86.16806000489396,39.52142173355327","114644759","L"
"104482","100 W 3RD ST, MADRID IA 50156, , , ","Match","Exact","100 W 3RD ST, MADRID, IA, 50156","-93.82070994549417,41.874883264820596","631946772","R"
"103155","6822 N. US HIGHWAY 31, NEW WHITELAND IN 46184, , , ","No_Match"
"104487","1601 INDUSTRIAL PARK RD, BOONE IA 50036, , , ","No_Match"
"103154","396 BRANIGAN BOULEVARD, FRANKLIN IN 46131, , , ","No_Match"
"104488","201 STATE ST, BOONE IA 50036, , , ","Match","Exact","201 STATE ST, BOONE, IA, 50036","-93.90563787519608,42.05843558884658","64934749","L"
"103157","330 WHITELAND RD, NEW WHITELAND IN 46184, , , ","Match","Exact","330 WHITELAND RD, NEW WHITELAND, IN, 46184","-86.09567728009807,39.54979171783526","606978673","L"
"104485","114 SW 8TH ST, OGDEN IA 50212, , , ","Match","Exact","114 SW 8TH ST, OGDEN, IA, 50212","-94.03783527239625,42.03843918856944","64944636","L"
"103156","1300 E ADAMS DR, FRANKLIN IN 46131, , , ","Match","Exact","1300 E ADAMS DR, FRANKLIN, IN, 46131","-86.03523364267392,39.483801238538604","114656980","R"
"104486","208 W MULBERRY ST, OGDEN IA 50212, , , ","Match","Exact","208 W MULBERRY ST, OGDEN, IA, 50212","-94.02964954843225,42.037998021068006","64932338","L"
"104480","303 S WATER ST, MADRID IA 50156, , , ","Match","Exact","303 S WATER ST, MADRID, IA, 50156","-93.82162742317786,41.87488518972833","64941787","R"
"103148","1875 S COUNTY ROAD 700 W, NORTH VERNON IN 47265, , , ","Match","Exact","1875 S CO RD 700 W, NORTH VERNON, IN, 47265","-85.74037582605274,38.95619434270213","30125167","L"
"103147","65 S COUNTY ROAD 675 W, HAYDEN IN 47245, , , ","Match","Exact","65 S CO RD 675 W, HAYDEN, IN, 47245","-85.73686003161362,38.98256718906612","30115090","R"
"104478","508 PILOT ST, PILOT MOUND IA 50223, , , ","Match","Exact","508 PILOT ST, PILOT MOUND, IA, 50223","-94.01780679468908,42.16633978635389","647308047","R"
"103149","7200 E COUNTY ROAD 920 N, BUTLERVILLE IN 47223, , , ","Match","Exact","7200 E CO RD 920 N, BUTLERVILLE, IN, 47223","-85.47738131252305,39.11998329271648","635806707","R"
"104479","262 284TH ST, PERRY IA 50220, , , ","Match","Exact","262 284TH ST, PERRY, IA, 50220","-94.11440867008258,41.94389537287191","64943392","L"
"103162","381 N. BLUFF RD, GREENWOOD IN 46143, , , ","Match","Non_Exact","381 N BLUFF RD, GREENWOOD, IN, 46142","-86.20881919925228,39.619152974334156","647241626","L"
"104494","723 MAIN ST, PLAINFIELD IA 50666, , , ","Match","Exact","723 MAIN ST, PLAINFIELD, IA, 50666","-92.5371249526068,42.846714160783165","77342887","L"
"103161","3100 W. STONES CROSSING RD, GREENWOOD IN 46143, , , ","Match","Exact","3100 W STONES CROSSING RD, GREENWOOD, IN, 46143","-86.16032450811934,39.57780036876591","636972526","L"
"104495","1995 EUCLID AVE, WAVERLY IA 50677, , , ","Match","Exact","1995 EUCLID AVE, WAVERLY, IA, 50677","-92.46550020261907,42.760177377668526","77366110","R"
"103164","4430 ROCKLANE RD, GREENWOOD IN 46142, , , ","Match","Non_Exact","4430 ROCKLANE RD, GREENWOOD, IN, 46143","-86.01810776738125,39.611793984584494","606996110","L"
"104492","111 3RD ST, FREDERIKA IA 50631, , , ","Match","Exact","111 3RD ST, FREDERIKA, IA, 50631","-92.30778952855042,42.88155620157448","77342164","R"
"103163","14 E. LAKEVIEW DR, NINEVEH IN 46164, , , ","Match","Exact","14 E LAKEVIEW DR, NINEVEH, IN, 46164","-86.10407436065634,39.353925356994694","606946355","R"
"104493","123 1ST ST SW, WAVERLY IA 50677, , , ","Match","Exact","123 1ST ST SW, WAVERLY, IA, 50677","-92.47187752459143,42.7246159329967","77345693","R"
"103166","100 BYRD WAY, GREENWOOD IN 46143, , , ","Match","Exact","100 BYRD WAY, GREENWOOD, IN, 46143","-86.07778378755751,39.613541968273466","606995735","R"
"104498","121 MAIN ST , READLYN IA 50668, , , ","Match","Exact","121 MAIN ST, READLYN, IA, 50668","-92.225445727801,42.70086893064678","77347800","L"
"103165","250 FAIRGROUND ST, FRANKLIN IN 46131, , , ","Match","Exact","250 FAIRGROUND ST, FRANKLIN, IN, 46131","-86.06597565948096,39.4808276494893","606970608","L"
"104499","2001 W BREMER AVE, WAVERLY IA 50677, , , ","Match","Exact","2001 W BREMER AVE, WAVERLY, IA, 50677","-92.49518964845964,42.72554456361922","77345644","L"
"103168","512. S MADISON AVE, GREENWOOD IN 46142, , , ","Match","Exact","512 S MADISON AVE, GREENWOOD, IN, 46142","-86.10812988272056,39.6088752997282","606992051","R"
"104496","227 MAIN ST, JANESVILLE IA 50647, , , ","Match","Exact","227 MAIN ST, JANESVILLE, IA, 50647","-92.46293666176302,42.64791913842589","77346012","R"
"103167","424 S. TOWER ST, TRAFALGAR IN 46181, , , ","Match","Exact","424 S TOWER ST, TRAFALGAR, IN, 46181","-86.14874406952475,39.41427241598478","640022731","L"
"104497","303 S MAIN ST, TRIPOLI IA 50676, , , ","Match","Exact","303 S MAIN ST, TRIPOLI, IA, 50676","-92.2580597153621,42.807266944593096","77343562","R"
"104490","102 S BOONE ST, BOONE IA 50036, , , ","Match","Exact","102 S BOONE ST, BOONE, IA, 50036","-93.88155546202984,42.05648515587268","64934866","R"
"104491","702 GREENE ST, BOONE IA 50036, , , ","Match","Exact","702 GREENE ST, BOONE, IA, 50036","-93.88328829212315,42.06280138924211","64934546","R"
"103160","100 E. MAIN CROSS ST, EDINBURGH IN 46124, , , ","Match","Exact","100 E MAIN CROSS ST, EDINBURGH, IN, 46124","-85.96650786815263,39.35434980658039","114636644","R"
"103159","310 S. MERIDIAN ST, GREENWOOD IN 46143, , , ","Match","Exact","310 S MERIDIAN ST, GREENWOOD, IN, 46143","-86.10638577768515,39.61157921283598","606996001","R"
"103158","2045 AVERITT RD , GREENWOOD IN 46142, , , ","Match","Non_Exact","2045 AVERITT RD, GREENWOOD, IN, 46143","-86.12071355406579,39.58841281221561","617334569","R"
"104489","1125 HANCOCK DR, BOONE IA 50036, , , ","Match","Exact","1125 HANCOCK DR, BOONE, IA, 50036","-93.87467699777534,42.045790787987926","64944999","R"
"100933","1001 RIDGE ST, LA PORTE, IN  46350, , , ","Match","Exact","1001 RIDGE ST, LA PORTE, IN, 46350","-86.71296179465514,41.60830183637489","15407313","R"
"100934","1601 I ST, LA PORTE, IN  46350, , , ","Match","Exact","1601 I ST, LA PORTE, IN, 46350","-86.72931343291464,41.5934438506128","15417989","R"
"100935","10027 W 1000 S, WANATAH, IN  46390, , , ","Match","Exact","10027 W 1000 S, WANATAH, IN, 46390","-86.8926282238155,41.46303429102812","15415225","L"
"100936","302 S MAIN ST, WANATAH, IN  46390, , , ","Match","Exact","302 S MAIN ST, WANATAH, IN, 46390","-86.89876855351594,41.42635041782876","604785547","L"
"100937","7111 W 400 N, MICHIGAN CITY, IN  46360, , , ","Match","Exact","7111 W 400 N, MICHIGAN CITY, IN, 46360","-86.83743952045256,41.66569559966422","633633902","R"
"100938","0185 S HOLMESVILLE RD, LA PORTE, IN  46350, , , ","Match","Exact","185 S HOLMESVILLE RD, LA PORTE, IN, 46350","-86.88088425589069,41.604508432751345","15414734","L"
"100939","7111 W 400 N, MICHIGAN CITY, IN  46360, , , ","Match","Exact","7111 W 400 N, MICHIGAN CITY, IN, 46360","-86.83743952045256,41.66569559966422","633633902","R"
"100930","102 L ST, LA PORTE, IN  46350, , , ","Match","Exact","102 L ST, LA PORTE, IN, 46350","-86.73272180157875,41.6065443956694","15408631","L"
"100931","1225 MICHIGAN AVE, LA PORTE, IN  46350, , , ","Match","Exact","1225 MICHIGAN AVE, LA PORTE, IN, 46350","-86.71730861687001,41.60687890279024","15407428","R"
