Unique ID,Street address,City,State,ZIP
54370,"600 TROY RD, EDWARDSVILLE, IL 62025",,,
54371,"600 TROY RD, EDWARDSVILLE, IL 62025",,,
54372,"340 MONTCLAIRE AVE, EDWARDSVILLE, IL 62025",,,
54373,"199 S. MAIN, GLEN CARBON, IL 62034",,,
54374,"1 MUTUAL CT., EDWARDSVILLE, IL 62025",,,
54375,"112 S. KANSAS ST., EDWARDSVILLE, IL 62025",,,
54376,"900 HILLSBORO, EDWARDSVILLE, IL 62025",,,
54377,"149 N MAIN ST, GLEN CARBON, IL 62034",,,
54378,"3277 BLUFF RD, EDWARDSVILLE, IL 62025",,,
54379,"801 FRANKLIN, EDWARDSVILLE, IL 62025",,,
54380,"600 TROY RD, EDWARDSVILLE, IL 62025",,,
54381,"1200 ESIC DR, EDWARDSVILLE, IL 62025",,,
54382,"1802 MADISON AVE., EDWARDSVILLE, IL 62025",,,
54383,"97 OAKLAWN, GLEN CARBON, IL 62034",,,
54384,"199 S. MAIN, GLEN CARBON, IL 62034",,,
54385,"180 COTTONWOOD RD, GLEN CARBON, IL 62034",,,
54386,"101 EVERGREEN LN, GLEN CARBON, IL 62034",,,
54387,"60 HAIRPIN DRIVE, EDWARDSVILLE, IL 62025",,,
54388,"3277 BLUFF RD., EDWARDSVILLE, IL 62025",,,
54389,"180 COTTONWOOD RD., GLEN CARBON, IL 62025",,,
54390,"1 MUTUAL CT., EDWARDSVILLE, IL 62025",,,
54391,"400 GLEN CARBON RD, GLEN CARBON, IL 62034",,,
54392,"101 EVERGREEN LN, GLEN CARBON, IL 62034",,,
54393,"27 AUERBACH LN, GLEN CARBON, IL 62034",,,
54394,"1914 ESIC DR, EDWARDSVILLE, IL 62025",,,
54395,"1802 MADISON AVE, EDWARDSVILLE, IL 62025",,,
54396,"6555 FOX CREEK DR, EDWARDSVILLE, IL 62025",,,
54397,"100 E. CENTRAL, BETHALTO, IL 62010",,,
54398,"101 SUNSET ST., BETHALTO, IL 62010",,,
54399,"100 E. CENTRAL, BETHALTO, IL 62010",,,
54400,"93 W. HOLIDAY DAM RD., EDWARDSVILLE, IL 62025",,,
54401,"5456 BUCHTA ROAD, BETHALTO, IL 62010",,,
54402,"DORSEY, IL",,,
54403,"7458 N. STATE RT. 159, MORO, IL 62067",,,
54404,"1 HOLIDAY POINT PKWY, EDWARDSVILLE, IL 62025",,,
54405,"4113 PONTOON RD, GRANITE CITY, IL 62040",,,
54406,"1800 3RD ST., MADISON, IL 62060",,,
54407,"4751 MARYVILLE RD., GRANITE CITY, IL 62040",,,
54408,"3218 ARLINGTON AVE., COLLINSVILLE, IL 62234",,,
54409,"4751 MARYVILLE RD., GRANITE CITY, IL 62040",,,
54410,"4113 PONTOON RD, GRANITE CITY, IL 62040",,,
54411,"4250 STATE ROUTE 162, GRANITE CITY, IL 62040",,,
54412,"4113 PONTOON RD, GRANITE CITY, IL 62040",,,
54413,"520 ENGINEER RD, GRANITE CITY, IL 62040",,,
54414,"211 SINCLAIR AVE, SOUTH ROXANA, IL 62087",,,
54415,"140 W. HAWTHORNE, HARTFORD, IL 62048",,,
54416,"906 THORNGATE, GRANITE CITY, IL 62040",,,
54417,"520 ENGINEER RD, GRANITE CITY, IL 62040",,,
54418,"906 THORNGATE, GRANITE CITY, IL 62040",,,
54419,"417 ROXANA AVE, SOUTH ROXANA, IL 62082",,,
54420,"2 PARK DRIVE, ROXANA, IL 62084",,,
54421,"507 N. DELMAR, HARTFORD, IL 62048",,,
54422,"111 N WOOD RIVER AVE, WOOD RIVER, IL 62095",,,
54423,"4TH & LORENA, WOOD RIVER, IL 62095",,,
54424,"4TH & LORENA, WOOD RIVER, IL 62095",,,
54425,"2 PARK DRIVE, ROXANA, IL 62084",,,
54426,"633 WOOD RIVER AVE., WOOD RIVER, IL 62095",,,
54427,"331 PLAYGROUND CT, EAST ALTON, IL 62024",,,
54428,"209 N SHAMROCK, EAST ALTON, IL 62024",,,
54429,"1001 3RD ST, EAST ALTON, IL 62024",,,
54430,"3RD & HALLER, EAST ALTON, IL 62024",,,
54431,"312 LINTON ST, WOOD RIVER, IL 62095",,,
54432,"480 E. AIRLINE DR., EAST ALTON, IL 62024",,,
54433,"33 S. 9TH ST., EAST ALTON, IL 62024",,,
54434,"26 LENORA ST., COTTAGE HILLS, COTTAGE HILLS, IL 62018",,,
54435,"213 N. PRAIRIE, BETHALTO, IL 62010",,,
54436,"1437 4TH ST, COTTAGE HILLS, IL 62018",,,
54437,"124 W. MAIN ST., BETHALTO, IL 62010",,,
54438,"45 E. AIRLINE, EAST ALTON, IL 62024",,,
54439,"33 S 9TH ST, EAST ALTON, IL 62024",,,
54440,"633 WOOD RIVER AVE., WOOD RIVER, IL 62095",,,
54441,"228 N.6TH ST., WOOD RIVER, IL 62095",,,
54442,"312 LINTON ST, WOOD RIVER, IL 62095",,,
54443,"BETHALTO RD., EAST ALTON, IL 62024",,,
54444,"116 W MAIN, BETHALTO, IL 62010",,,
54445,"213 N. PRAIRIE, BETHALTO, IL 62010",,,
54446,"26 LENORA ST., COTTAGE HILLS, IL 62018",,,
54447,"2919 MAIN, ALTON, IL 62002",,,
54448,"2345 UNION SCHOOL RD., ALTON, IL 62002",,,
54449,"2919 MAIN, ALTON, IL 62002",,,
54450,"3986 HUMBERT RD., ALTON, IL 62002",,,
54451,"3986 HUMBERT RD, ALTON, IL 62002",,,
54452,"321 BROADWAY, VENICE, IL 62090",,,
54453,"2100 ILLINOIS AVE, GRANITE CITY, IL 62040",,,
54454,"100 HILL ST, MADISON, IL 62060",,,
54455,"1302 KLEIN AVE, VENICE, IL 62090",,,
54456,"928 BOB COLLINS, VENICE, IL 62090",,,
54457,"910 MADISON AVE, MADISON, IL 62060",,,
54458,"1800 3RD ST., MADISON, IL 62060",,,
54459,"2060 DELMAR, GRANITE CITY, IL 62040",,,
54460,"2901 NAMEOKI RD, GRANITE CITY, IL 62040",,,
54461,"2827 MOCKINGBIRD LN, GRANITE CITY, IL 62040",,,
54462,"4751 MARYVILLE RD, GRANITE CITY, IL 62040",,,
54463,"2033 JOHNSON RD, GRANITE CITY, IL 62040",,,
54464,"BENTON & OREGON, GRANITE CITY, IL 62040",,,
54465,"2060 DELMAR, GRANITE CITY, IL 62040",,,
54466,"2100 ILLINOIS AVE., GR CITY, GRANITE CITY, IL 62040",,,
54467,"2100 ILLINOIS AVE, GRANITE CITY, IL 62040",,,
54468,"822 NEIDRINGHAUS, GRANITE CITY, IL 62040",,,
54469,"2600 WASHINGTON AVE, GRANITE CITY, IL 62040",,,
54470,"2904 MARYVILLE RD, GRANITE CITY, IL 62040",,,
54471,"2517 NAMEOKI RD, GRANITE CITY, IL 62040",,,
54472,"2901 NAMEOKI RD., GRANITE CITY, IL 62040",,,
54473,"2060 DELMAR, GRANITE CITY, IL 62040",,,
54474,"3501 CENTURY DR., GRANITE CITY, IL 62040",,,
54475,"BENTON & OREGON, GRANITE CITY, IL 62040",,,
54476,"2517 NAMEOKI RD, GRANITE CITY, IL 62040",,,
54477,"2600 WASHINGTON AVE, GRANITE CITY, IL 62040",,,
54478,"2500 ST CLAIR AVE, GRANITE CITY, IL 62040",,,
54479,"1900 PONTOON, GRANITE CITY, IL 62040",,,
54480,"2827 MOCKINGBIRD LN, GRANITE CITY, IL 62040",,,
54481,"2165 AMOS, GRANITE CITY, IL 62040",,,
54482,"2165 AMOS, GRANITE CITY, IL 62040",,,
54483,"4751 MARYVILLE RD, GRANITE CITY, IL 62040",,,
54484,"101 E. THIRD ST., ALTON, IL 62002",,,
54485,"3212 COLLEGE AVE, ALTON, IL 62002",,,
54486,"717 STATE ST, ALTON, IL 62002",,,
54487,"1145 COLLEGE AVE, ALTON, IL 62002",,,
54488,"1901 STATE ST, ALTON, IL 62002",,,
54489,"920 MILTON ROAD, ALTON, IL 62002",,,
54490,"2450 N HENRY, ALTON, IL 62002",,,
54491,"3116 ACORN ST., ALTON, IL 62040",,,
54492,"1422 WASHINGTON, ALTON, IL 62002",,,
54493,"2751 E BROADWAY, ALTON, IL 62002",,,
54494,"504 E 12TH ST, ALTON, IL 62002",,,
54495,"1211 HENRY ST, ALTON, IL 62002",,,
54496,"2450 N HENRY, ALTON, IL 62002",,,
54497,"101 W ELM ST, ALTON, IL 62002",,,
54498,"2603 N RODGERS, ALTON, IL 62002",,,
54499,"920 MILTON ROAD, ALTON, IL 62002",,,
54500,"1700 E BROADWAY, ALTON, IL 62002",,,
54501,"915 E. 5TH STREET, ALTON, IL 62002",,,
54502,"2621 AMELIA ST, ALTON, IL 62002",,,
54503,"1700 E. BROADWAY, ALTON, IL 62002",,,
54504,"2603 N RODGERS, ALTON, IL 62002",,,
54505,"504 E 12TH ST, ALTON, IL 62002",,,
54506,"2621 AMELIA ST, ALTON, IL 62002",,,
54507,"920 MILTON ROAD, ALTON, IL 62002",,,
54508,"1422 WASHINGTON, ALTON, IL 62002",,,
54509,"1713 STAMPER LN, GODFREY, IL 62035",,,
54510,"5201 ASBURY, ALTON, IL 62002",,,
54511,"1211 W HOMER ADAMS PARKWAY, GODFREY, IL 62035",,,
54512,"1800 W DELMAR, GODFREY, IL 62035",,,
54513,"1713 STAMPER LN., GODFREY, IL 62025",,,
54514,"1211 W HOMER ADAMS PARKWAY, GODFREY, IL 62035",,,
54515,"1211 W HOMER ADAMS PARKWAY, GODFREY, IL 62035",,,
54516,"3014 W DELMAR AVENUE, GODFREY, IL 62035",,,
54517,"1200 AIRPORT RD., GODFREY, IL 62035",,,
54518,"6810 GODFREY ROAD, GODFREY, IL 62035",,,
54519,"5201 ASBURY, ALTON, IL 62002",,,
54520,"5201 ASBURY, ALTON, IL 62002",,,
54521,"3986 HUMBERT RD., ALTON, IL 62002",,,
54522,"1800 W DELMAR, GODFREY, IL 62035",,,
54523,"3014 W DELMAR AVENUE, GODFREY, IL 62035",,,
54524,"211 EIGHTH ST, ALMA, IL 62807",,,
54525,"211 EIGHTH ST, ALMA, IL 62807",,,
54526,"657 FAIRMAN RD, SANDOVAL, IL 62882",,,
54527,"705 N ELM, CENTRALIA, IL 62801",,,
54528,"705 N ELM, CENTRALIA, IL 62801",,,
54529,"305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801",,,
54530,"305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801",,,
54531,"413 E BROADWAY, CENTRALIA, IL 62801",,,
54532,"413 E BROADWAY, CENTRALIA, IL 62801",,,
54533,"413 E BROADWAY, CENTRALIA, IL 62801",,,
54534,"413 E BROADWAY, CENTRALIA, IL 62801",,,
54535,"100 S. WABASH AVE., CENTRALIA, IL 62801",,,
54536,"305 NORTH BEECH, (OLD BUILDING), CENTRALIA, IL 62801",,,
54537,"300 S MORRISON, CENTRALIA, IL 62801",,,
54538,"402 S. MAIN, WALNUT HILL, IL 62893",,,
54539,"900 S. PINE, CENTRALIA, IL 62801",,,
54540,"203 S. PLEASANT, CENTRALIA, IL 62801",,,
54541,"300 MORRISON STREET, CENTRALIA, IL 62801",,,
54542,"900 S. PINE, CENTRALIA, IL 62801",,,
54543,"1608 E MCCORD, CENTRALIA, IL 62801",,,
54544,"100 S. WABASH AVE., CENTRALIA, IL 62801",,,
54545,"8475 JONES RD, PATOKA, IL 62875",,,
54546,"S. JOHNSON, KELL, IL 62853",,,
54547,"405 S MAIN, IUKA, IL 62849",,,
54548,"104 W THIRD, KINMUNDY, IL 62854",,,
54549,"104 W THIRD, KINMUNDY, IL 62854",,,
54550,"8686 KINLOU RD, KINMUNDY, IL 62854",,,
54551,"108 E KIRKWOOD, ODIN, IL 62870",,,
54552,"108 E KIRKWOOD, ODIN, IL 62870",,,
54553,"6212 OMEGA RD, KINMUNDY, IL 62854",,,
54554,"301 S OAK ST, PATOKA, IL 62875",,,
54555,"301 S OAK ST, PATOKA, IL 62875",,,
54556,"3601 ROUTE 161, CENTRALIA, IL 62801",,,
54557,"1371 MALACHI RD, IUKA, IL 62849",,,
54558,"100 E MAIN, SALEM, IL 62881",,,
54559,"Exhibit Building, SALEM, IL 62881",,,
54560,"100 E MAIN, SALEM, IL 62881",,,
54561,"1200 West Boone Street, SALEM, IL 62881",,,
54562,"3185 SELMAVILLE RD, SALEM, IL 62881",,,
54563,"1200 N BROADWAY, SALEM, IL 62881",,,
54564,"1200 West Boone Street, SALEM, IL 62881",,,
54565,"Exhibit Building, SALEM, IL 62881",,,
54566,"1200 N BROADWAY, SALEM, IL 62881",,,
54567,"102 N CHERRY, SANDOVAL, IL 62882",,,
54568,"102 N CHERRY, SANDOVAL, IL 62882",,,
54569,"1108 ADAMS AV, SANDOVAL, IL 62882",,,
54570,"4002 BANNISTER RD, SALEM, IL 62881",,,
54571,"5328 HOPKINS-HUNTER RD, SALEM, IL 62881",,,
54572,"121 W LOCUST, LAROSE, IL 61541",,,
54573,"115 W SANTA FE, TOLUCA, IL 61369",,,
54574,"207 W THIRD SOUTH, WENONA, IL 61377",,,
54575,"225 LINCOLN ST, HENRY, IL 61537",,,
54576,"225 LINCOLN ST, HENRY, IL 61537",,,
54577,"1630 COUNTY RD 900N, LACON, IL 61540",,,
54578,"IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540",,,
54579,"IMMACULATE CONCEPTION CATH CHU, 418 N CENTER ST, LACON, IL 61540",,,
54580,"299 COUNTY RD 650N, SPARLAND, IL 61565",,,
54581,"223 WIND HAVEN RD, WASHBURN, IL 61570",,,
54582,"710 TOWN RD, VARNA, IL 61375",,,
54583,"111 E MAIN, CAMP GROVE, IL 61424",,,
54584,"123 CENTER ST, SPARLAND, IL 61565",,,
54585,"898 CAMP GROVE RD, SPARLAND, IL 61565",,,
54586,"311 S. 2ND ST, SAN JOSE, IL 62682",,,
54587,"107 FIRST ST., BATH, IL 62617",,,
54588,"3018 CR 1130E, SAIDORA, CHANDLERVILLE, IL 62627",,,
54589,"104 FIRST ST., EASTON, IL 62633",,,
54590,"201 N. MAIN, FOREST CITY, IL 61532",,,
54591,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
54592,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
54593,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
54594,"121 N. PEARL, CORNER OF PEARL & MARKET, HAVANA, IL 62644",,,
54595,"101 S. CHARLOTTE, HAVANA, IL 62644",,,
54596,"101 S. CHARLOTTE, HAVANA, IL 62644",,,
54597,"308 W WALNUT, KILBOURNE, IL 62655",,,
54598,"7033 CR 700E, BATH, IL 62617",,,
54599,"109 N. MARKET, MANITO, IL 61546",,,
54600,"109 N. MARKET, MANITO, IL 61546",,,
54601,"110 W. COURT, MASON CITY, IL 62664",,,
54602,"110 W. COURT, MASON CITY, IL 62664",,,
54603,"110 W. COURT, MASON CITY, IL 62664",,,
54604,"13478 CR 3250E, CORNER OF 3250E & 1350N, MASON CITY, IL 62664",,,
54605,"200 N. MAIN, TOPEKA, IL 61567",,,
54606,"110 W. COURT, MASON CITY, IL 62664",,,
54607,"104 FIRST ST., EASTON, IL 62633",,,
54608,"BROADWAY, METROPOLIS, IL 62960, IL",,,
54609,"3RD STREET, METROPOLIS, IL 62960, IL",,,
54610,"315 EAST 3RD STREET, METROPOLIS, IL 62960, IL",,,
54611,"EAST 7TH ST, METROPOLIS, IL 62960, IL",,,
54612,"1119 MARKET STREET, METROPOLIS, IL 62960, IL",,,
54613,"7417 S HWY 45, BROOKPORT, IL 62910",,,
54614,"BROOKPORT, IL 62910, IL",,,
54615,"UNIONVILLE IL, IL",,,
54616,"6874 MIDWAY ROAD, METROPOLIS IL 62960, IL",,,
54617,"5187 OLD MARION ROAD, METROPOLIS IL 62960, IL",,,
54618,"6331 NEW COLUMBIA ROAD, BELKNAP IL 62908, IL",,,
54619,"JOPPA, IL 62953, IL",,,
54620,IL,,,
54621,"3003 N. U.S. 45 ROAD, BEHIND CHURCH OF CHRIST, IL",,,
54622,"METROPOLIS, IL 62960, IL",,,
54623,"4476 KORTE ROAD, METROPOLIS, IL 62960",,,
54624,"10TH ST, METROPOLIS, IL 62960, IL",,,
54625,"60 BEAVER RD, MACOMB, IL 61455",,,
54626,"100 W WASHINGTON, BLANDINSVILLE, IL 61420",,,
54627,"300 MILLER ST., BUSHNELL, IL 61422",,,
54628,"300 MILLER ST., BUSHNELL, IL 61422",,,
54629,"3041 W. ADAMS RD., MACOMB, IL 61455",,,
54630,"FRIENDWAY PARK - 502 E ROBERTS, COLCHESTER, IL 62326",,,
54631,"ELDORADO TOWNSHIP SHED, 2955 E 2100TH ST, VERMONT, IL 61484",,,
54632,"3041 W. ADAMS RD., MACOMB, IL 61455",,,
54633,"100 W WASHINGTON, BLANDINSVILLE, IL 61420",,,
54634,"METHODIST CHURCH- 102 E MAIN, INDUSTRY, IL 61440",,,
54635,"TOWNSHIP SHED - 760 LANSING RD, PLYMOUTH, IL 62367",,,
54636,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
54637,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
54638,"WESLEY CHURCH - 1212 W CALHOUN, MACOMB, IL 61455",,,
54639,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
54640,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
54641,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
54642,"PRESBYTERIAN CH 400 E CARROLL, MACOMB, IL 61455",,,
54643,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
54644,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
54645,"MAPLE AVE CHURCH-1300 MAPLE AV, MACOMB, IL 61455",,,
54646,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
54647,"COUNTY BLDG - 260 S COLLINS, MACOMB, IL 61455",,,
54648,"REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416",,,
54649,"REC CENTER - BARDOLPH, IL, S BROADWAY, BARDOLPH, IL 61416",,,
54650,"416 MAPLE ST., ADAIR, IL 61411",,,
54651,"FIRE STATION - PRAIRIE CITY, 140 N SMITH ST, PRAIRIE CITY, IL 61470",,,
54652,"FIRE STATION - GOOD HOPE, IL, 145 E MAIN, GOOD HOPE, IL 61438",,,
54653,"TRINITY CHRCH-14950 N 900TH RD, MACOMB, IL 61455",,,
54654,"OF TENNESSEE, 102 W JACKSON ST, TENNESSEE, IL 62374",,,
54655,"FIRE STATION - GOOD HOPE, IL, 145 E MAIN, GOOD HOPE, IL 61438",,,
54656,"2406 HARTLAND RD, WOODSTOCK, IL 60098",,,
54657,"11712 CORAL ST, HUNTLEY, IL 60142",,,
54658,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54659,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
54660,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
54661,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
54662,"1100 W ALEXANDRA BLVD, CRYSTAL LAKE, IL 60014",,,
54663,"100 BRIARWOOD RD, CRYSTAL LAKE, IL 60014",,,
54664,"601 GOLF RD, CRYSTAL LAKE, IL 60014",,,
54665,"820 DARLINGTON LN, CRYSTAL LAKE, IL 60014",,,
54666,"560 NASH RD, CRYSTAL LAKE, IL 60014",,,
54667,"820 DARLINGTON LN, CRYSTAL LAKE, IL 60014",,,
54668,"560 NASH RD, CRYSTAL LAKE, IL 60014",,,
54669,"875 CANTERBURY DR, CRYSTAL LAKE, IL 60014",,,
54670,"651 VILLAGE RD, CRYSTAL LAKE, IL 60014",,,
54671,"12121 TALAMORE BLVD, HUNTLEY, IL 60142",,,
54672,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54673,"2330 LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54674,"300 LAKE SHORE DR, CRYSTAL LAKE, IL 60014",,,
54675,"300 LAKE SHORE DR, CRYSTAL LAKE, IL 60014",,,
54676,"11417 E MAIN ST, HUNTLEY, IL 60142",,,
54677,"435 E JUDD ST, WOODSTOCK, IL 60098",,,
54678,"934 N SEMINARY AVE, WOODSTOCK, IL 60098",,,
54679,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
54680,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
54681,"240 N THROOP ST, WOODSTOCK, IL 60098",,,
54682,"503 W JACKSON ST, WOODSTOCK, IL 60098",,,
54683,"1320 DEAN ST, WOODSTOCK, IL 60098",,,
54684,"201 W SOUTH ST, WOODSTOCK, IL 60098",,,
54685,"1320 DEAN ST, WOODSTOCK, IL 60098",,,
54686,"1325 DEAN ST, WOODSTOCK, IL 60098",,,
54687,"8505 CHURCH ST, RIDGEFIELD, IL 60012",,,
54688,"411 LEAH LN, WOODSTOCK, IL 60098",,,
54689,"401 ST JOHNS RD, WOODSTOCK, IL 60098",,,
54690,"401 ST JOHNS RD, WOODSTOCK, IL 60098",,,
54691,"9015 WOODY TRL, WONDER LAKE, IL 60097",,,
54692,"6000 BARNARD MILL RD, RINGWOOD, IL 60072",,,
54693,"404 N GREEN ST, MCHENRY, IL 60050",,,
54694,"404 N GREEN ST, MCHENRY, IL 60050",,,
54695,"1331 N RIVERSIDE DR, MCHENRY, IL 60050",,,
54696,"1331 N RIVERSIDE DR, MCHENRY, IL 60050",,,
54697,"2315 W CHURCH ST, JOHNSBURG, IL 60051",,,
54698,"6809 MCCULLOM LAKE RD, WONDER LAKE, IL 60097",,,
54699,"6809 MCCULLOM LAKE RD, WONDER LAKE, IL 60097",,,
54700,"809 FRONT ST, MCHENRY, IL 60050",,,
54701,"5006 E WONDER LAKE RD, WONDER LAKE, IL 60097",,,
54702,"2107 W LINCOLN RD, MCHENRY, IL 60050",,,
54703,"2107 W LINCOLN RD, MCHENRY, IL 60050",,,
54704,"3506 E WONDER LAKE RD, WONDER LAKE, IL 60097",,,
54705,"2614 N RINGWOOD RD, MCHENRY, IL 60050",,,
54706,"2614 N RINGWOOD RD, MCHENRY, IL 60050",,,
54707,"5400 W ELM ST, MCHENRY, IL 60050",,,
54708,"5400 W ELM ST, MCHENRY, IL 60050",,,
54709,"1916 N ORLEANS ST, MCHENRY, IL 60050",,,
54710,"3000 W JOHNSBURG RD, MCHENRY, IL 60050",,,
54711,"1515 CHANNEL BEACH AVE, JOHNSBURG, IL 60051",,,
54712,"4708 JEFFERY ST, MCHENRY, IL 60050",,,
54713,"4708 JEFFERY ST, MCHENRY, IL 60050",,,
54714,"4724 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
54715,"4724 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
54716,"333 W WEGNER RD, LAKEMOOR, IL 60051",,,
54717,"4609 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
54718,"4609 W CRYSTAL LAKE RD, MCHENRY, IL 60050",,,
54719,"3610 W ELM ST, MCHENRY, IL 60050",,,
54720,"7511 HOWE RD, WONDER LAKE, IL 60097",,,
54721,"2 S MAIN ST, ALGONQUIN, IL 60102",,,
54722,"178 MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
54723,"410 N FIRST ST, CARY, IL 60013",,,
54724,"410 N FIRST ST, CARY, IL 60013",,,
54725,"410 N FIRST ST, CARY, IL 60013",,,
54726,"411 ALGONQUIN RD, FOX RIVER GROVE, IL 60021",,,
54727,"575 E CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54728,"575 E CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54729,"113 S HUBBARD ST, ALGONQUIN, IL 60102",,,
54730,"441 W MAIN ST, CARY, IL 60013",,,
54731,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
54732,"975 ALGONQUIN RD, FOX RIVER GROVE, IL 60021",,,
54733,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
54734,"401 ORCHARD ST, FOX RIVER GROVE, IL 60021",,,
54735,"1212 CRYSTAL LAKE RD, LAKE IN THE HILLS, IL 60156",,,
54736,"1212 CRYSTAL LAKE RD, LAKE IN THE HILLS, IL 60156",,,
54737,"101 EASTGATE CT, ALGONQUIN, IL 60102",,,
54738,"520 LONGWOOD DR, ALGONQUIN, IL 60102",,,
54739,"100 HANSON RD, ALGONQUIN, IL 60102",,,
54740,"1100 HUNTINGTON DR, ALGONQUIN, IL 60102",,,
54741,"109 WASHINGTON ST, ALGONQUIN, IL 60102",,,
54742,"1301 PYOTT RD, LAKE IN THE HILLS, IL 60156",,,
54743,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
54744,"350 COMMONWEALTH DR, CRYSTAL LAKE, IL 60014",,,
54745,"2015 CRYSTAL LAKE RD, CARY, IL 60013",,,
54746,"2015 CRYSTAL LAKE RD, CARY, IL 60013",,,
54747,"305 ILLINOIS ST, FOX RIVER GROVE, IL 60021",,,
54748,"2107 THREE OAKS RD, CARY, IL 60013",,,
54749,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
54750,"400 CARY-ALGONQUIN RD, CARY, IL 60013",,,
54751,"531 DEVONSHIRE LN, CRYSTAL LAKE, IL 60014",,,
54752,"100 HANSON RD, ALGONQUIN, IL 60102",,,
54753,"611 S MAIN ST, CRYSTAL LAKE, IL 60014",,,
54754,"40 RED OAK TRL, CARY, IL 60013",,,
54755,"2200 HARNISH DR, ALGONQUIN, IL 60102",,,
54756,"115 EASTGATE DR, ALGONQUIN, IL 60102",,,
54757,"101 EASTGATE CT, ALGONQUIN, IL 60102",,,
54758,"1606 THREE OAKS RD, CARY, IL 60013",,,
54759,"400 CARY-ALGONQUIN RD, CARY, IL 60013",,,
54760,"8901 CARY-ALGONQUIN RD, CARY, IL 60013",,,
54761,"76 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54762,"1200 S MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
54763,"1200 S MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
54764,"2107 THREE OAKS RD, CARY, IL 60013",,,
54765,"932 MCHENRY AVE, CRYSTAL LAKE, IL 60014",,,
54766,"451 ACKMAN RD, CRYSTAL LAKE, IL 60014",,,
54767,"451 ACKMAN RD, CRYSTAL LAKE, IL 60014",,,
54768,"15813 NELSON RD, WOODSTOCK, IL 60098",,,
54769,"2121 N SEMINARY AVE, WOODSTOCK, IL 60098",,,
54770,"3002 W RTE 120, MCHENRY, IL 60050",,,
54771,"3002 W RTE 120, MCHENRY, IL 60050",,,
54772,"4444 THOMPSON RD, WONDER LAKE, IL 60097",,,
54773,"4811 W ORCHARD DR, MCCULLOM LAKE, IL 60050",,,
54774,"2002 W RINGWOOD RD, MCHENRY, IL 60050",,,
54775,"4300 W SHAMROCK LN, MCHENRY, IL 60050",,,
54776,"3020 N PARK DR, OAKWOOD HILLS, IL 60013",,,
54777,"330 N MAIN ST, CRYSTAL LAKE, IL 60014",,,
54778,"5300 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
54779,"1304 SUNSET DR, MCHENRY, IL 60050",,,
54780,"76 W CRYSTAL LAKE AVE, CRYSTAL LAKE, IL 60014",,,
54781,"965 N BRIGHTON CIR, CRYSTAL LAKE, IL 60014",,,
54782,"5300 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
54783,"2216 RTE 176, CRYSTAL LAKE, IL 60014",,,
54784,"5211 W BULL VALLEY RD, MCHENRY, IL 60050",,,
54785,"5300 N WALKUP RD, CRYSTAL LAKE, IL 60014",,,
54786,"5211 W BULL VALLEY RD, MCHENRY, IL 60050",,,
54787,"3510 BAY RD, CRYSTAL LAKE, IL 60012",,,
