Unique ID,Street address,City,State,ZIP
165841,"ELDERLY HOUSING, 145 COMMERCIAL STREET, VOTE IN COMMUNITY ROOM.",,,
165842,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING",,,
165843,"30 NORTH BENNETT STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE LEFT SIDE OF BUILDING",,,
165844,"130 ENDICOTT ST. VOTE IN RICKY ANZILOTTI COMM ROOM. ENTRANCE, RIGHT SIDE OF BUILDING, AT THE CORNER OF ENDICOTT ST & THACHER ST.",,,
165845,"65 MARTHA ROAD, (CHARLES RIVER PARK RESIDENTS VOTER ENTRANCE REAR FUNCTION ROOM) VOTE IN COMMUNITY ROOM.",,,
165846,"1 CITY HALL PLAZA, VOTE IN HALLWAY BY CREDIT UNION. VOTER ENTRANCE NORTH SIDE OF BUILDING",,,
165847,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
165848,8 OAK STREET WEST. VOTE IN GYMNASIUM.,,,
165849,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET.",,,
165850,"130 DARTMOUTH STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE YARMOUTH STREET IN REAR OF BUILDING",,,
165851,"SOUTH END ACADEMY - 90 WARREN AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE CORNER OF WARREN AVE AND DARTMOUTH STREET.",,,
165852,APARTMENTS - 755 TREMONT STREET. VOTE IN COMMUNITY ROOM.,,,
165853,334 MASSACHUSETTS AVENUE. VOTE IN COMMUNITY ROOM.,,,
165854,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
165855,"100 NORWAY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE EDGERLY ROAD",,,
165856,333 MASSACHUSETTS AVENUE. VOTE IN COMMUNITY ROOM.,,,
165857,"ANNEX CENTRAL BUILDING - 550 PARKER STREET, VOTE IN CASELLA GALLERY. HP ENTRANCE LEFT OF MAIN ENTRANCE.",,,
165858,"LEFAVOUR HALL AND BEATLEY LIBRARY - 2 AVENUE LOUIS PASTEUR, VOTE IN KOTZEN MEETING CENTER AND TERRACE, ROOMS L-001 AND L-002.",,,
165859,INSTITUTE OF TECHNOLOGY - 41 BERKELEY STREET. VOTE IN AUDITORIUM.,,,
165860,1282 BOYLSTON STREET. VOTE IN COMMUNITY ROOM. VOTERS ENTER FROM JERSEY STREET.,,,
165861,ADVENTIST CHURCH-105 JERSEY ST. VOTE IN POWERY HALL. VOTER ENTRANCE RIGHT SIDE OF BUILDING THROUGH PARKING LOT ON PETERBOROUGH ST.,,,
165862,"24 BEACON ST, VOTE IN GREAT HALL 2ND FLOOR, USE ELEVATORS 5 & 6, VOTER ENTRANCE ON BOWDOIN ST THROUGH ASHBURTON PK DOOR #16.",,,
165863,"151 CAMBRIDGE STREET, VOTE IN COMMUNITY ROOM.",,,
165864,CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS),,,
165865,"15 NEWBURY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DOOR TO THE RIGHT CLOSEST TO ARLINGTON STREET",,,
165866,700 BOYLSTON ST. VOTERS ENTER AT THE JOHNSON BUILDING.,,,
165867,700 BOYLSTON ST. VOTERS ENTER AT THE JOHNSON BUILDING.,,,
165868,18 BELVIDERE STREET. VOTER ENTRANCE GROUND LEVEL GLASS DOORS. VOTE IN PARISH HALL.,,,
165869,"KILACHAND HALL, 91 BAY STATE ROAD, VOTE IN ROOM #101, KILACHAND COMMONS.",,,
165870,CENTER - 127 MOUNT VERNON STREET. VOTE IN COMMUNITY ROOM (INSIDE FIRE DOORS),,,
165871,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
165872,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
165873,"SCHOOL - 200 D STREET, VOTE IN CAFETERIA.",,,
165874,PROGRAM - 133 DORCHESTER STREET. VOTE IN MULTIPURPOSE ROOM. VOTERS ENTRANCE AROUND THE CORNER ON WEST FOURTH STREET.,,,
165875,"646 EAST BROADWAY, VOTE IN MEETING ROOM.",,,
165876,ELDERLY HOUSING - 120 L STREET. VOTE IN HALLWAY. VOTERS USE MAIN ENTRANCE.,,,
165877,"646 EAST BROADWAY, VOTE IN MEETING ROOM.",,,
165878,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
165879,ELDERLY HOUSING - 120 L STREET. VOTE IN COMMUNITY ROOM. VOTER ENTRANCE USE DOOR CLOSEST TO EAST FIFTH STREET.,,,
165880,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
165881,"(L STREET BATH HOUSE) 1663 COLUMBIA ROAD, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE AT M STREET SIDE OF BUILDING.",,,
165882,"199 H STREET, VOTE IN COMMUNITY ROOM.",,,
165883,"GAVIN EDUCATION COMPLEX) - 215 DORCHESTER ST, VOTE IN ROOM 22. VOTER ENTRANCE RIGHT SIDE OF PARKING LOT ON WEST SEVENTH ST.",,,
165884,"COMMUNITY ROOM - 185 WEST NINTH STREET, VOTE IN COMMUNITY ROOM. HP ENTRANCE REAR OF BUILDING.",,,
165885,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
165886,"FORCE OFFICE - 345 OLD COLONY AVE, VOTER ENTRANCE DEVINE WAY",,,
165887,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
165888,"24 BELLFLOWER STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DORSET STREET. HP USE MAIN ENTRANCE.",,,
165889,530 COLUMBIA ROAD. VOTE IN COMMUNITY ROOM. VOTERS ENTER FROM DOOR AT CORNER OF DAVERNS AVENUE AND COLUMBIA RD.,,,
165890,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
165891,GYMNASIUM - 1336 WASHINGTON STREET. VOTER ENTRANCE RIGHT SIDE OF BUILDING ON UNION PARK STREET,,,
165892,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
165893,CENTER - 2 DEARBORN STREET. VOTE IN GYMNASIUM.,,,
165894,"KROC COMMUNITY CENTER - 650 DUDLEY STREET. VOTE IN ROOM W-101, VILLAGE HALL 1 & 2.",,,
165895,"KROC COMMUNITY CENTER - 650 DUDLEY STREET. VOTE IN ROOM W-101, VILLAGE HALL 1 & 2.",,,
165896,"KROC COMMUNITY CENTER - 650 DUDLEY STREET. VOTE IN ROOM W-101, VILLAGE HALL 1 & 2.",,,
165897,- 100 WEST DEDHAM STREET.,,,
165898,"APARTMENTS, 1701 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
165899,"155 NORTHAMPTON STREET, VOTE IN COMMUNITY ROOM.",,,
165900,HAYNES HOUSE COMMUNITY ROOM - VOTER ENTRANCE 735 SHAWMUT AVENUE. VOTE IN COMMUNITY ROOM.,,,
165901,"44 JOHN ELIOT SQUARE, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE REAR PARKING LOT.",,,
165902,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
165903,CENTER - 43 SMITH STREET. VOTE IN COMMUNITY ROOM.,,,
165904,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
165905,"COMMUNITY BUILDING, VOTER ENTRANCE 2 NEW WHITNEY STREET. VOTE IN COMMUNITY ROOM ON FIRST FLOOR.",,,
165906,"1481 TREMONT STREET, VOTE IN DOWNSTAIRS COMMUNITY ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING.",,,
165907,"SCHOOL - 7 BOLSTER STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WYMAN STREET.",,,
165908,90 BICKFORD STREET. VOTE IN COMMUNITY ROOM.,,,
165909,"APARTMENTS - 100 SOUTH HUNTINGTON AVENUE, VOTE IN COMMUNITY ROOM.",,,
165910,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
165911,1234 COLUMBUS AVENUE. VOTE IN STUDENT LOUNGE 103. VOTER ENTRANCE CORNER OF CEDAR STREET AND COLUMBUS AVENUE.,,,
165912,"2730 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
165913,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
165914,"125 AMORY STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE LEFT SIDE FROM PARKING LOT.",,,
165915,"1990 COLUMBUS AVENUE, VOTE IN COMMUNITY ROOM.",,,
165916,"CENTER - 3297 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
165917,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
165918,"SCHOOL - 144 MCBRIDE STREET, VOTE ON AUDITORIUM STAGE. VOTER ENTRANCE WILLIAMS STREET SIDE DOOR.",,,
165919,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
165920,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
165921,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
165922,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
165923,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
165924,"BOSTON - YAWKEY CLUB OF ROXBURY, 115 WARREN STREET. VOTE IN WHITLOCK PERFORMING ARTS CENTER",,,
165925,TOWERS - 280 MARTIN L KING BOULEVARD. VOTE IN COMMUNITY ROOM.,,,
165926,HAYNES EARLY EDUCATION CENTER - 263 BLUE HILL AVENUE. VOTE IN CAFETERIA.,,,
165927,129 ELM HILL AVENUE. VOTE IN LOUNGE.,,,
165928,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
165929,"SCHOOL - 131 WALNUT AVE. VOTER ENTRANCE GYM DOOR CORNER OF HUMBOLDT AVE & WALNUT AVE, ACROSS FROM ELIOT CHURCH OF ROXBURY.",,,
165930,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
165931,"11 WOODCLIFF STREET, VOTE IN COMMUNITY ROOM.",,,
165932,CENTER - 15 HARBOR POINT BLVD. VOTER ENTRANCE TO THE LEFT OF MAIN ENTRANCE ON BEACH POINT PL.,,,
165933,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
165934,530 COLUMBIA ROAD. VOTE IN MEETING ROOM. VOTERS ENTER FROM DOOR AT CORNER OF DAVERNS AVENUE AND COLUMBIA RD.,,,
165935,"8A ANNAPOLIS STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE ANNAPOLIS COURT YARD. HP ENTRANCE REAR OF BUILDING.",,,
165936,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
165937,"915 DORCHESTER AVENUE, VOTE IN COMMUNITY ROOM.",,,
165938,"SCHOOL - 71 PLEASANT STREET, VOTE IN COMPUTER ROOM IN BASEMENT. VOTER ENTRANCE FROM LEFT SIDE OF SCHOOL YARD",,,
165939,"SCHOOL - 100 SAVIN HILL AVENUE, VOTE IN LIBRARY. HP ENTRANCE RAMP RIGHT SIDE OF BUILDING.",,,
165940,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
165941,"186 GLENWAY STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR SCHOOL YARD.",,,
165942,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
165943,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
165944,"SCHOOL - 429 NORFOLK ST., VOTE IN LARGE CAFETERIA. VOTER ENTRANCE REAR DOOR ON MORTON ST.",,,
165945,"- (FORMERLY KNOWN BRIDGE BOSTON CHARTER SCHOOL) - 2 MCCLELLAN ST, VOTE IN BASEMENT HALLWAY. HP ENTRANCE RAMP REAR PARKING LOT.",,,
165946,155 TALBOT AVENUE. VOTE IN AUDITORIUM.,,,
165947,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL",,,
165948,"15 TALBOT AVENUE, VOTE IN LOBBY.",,,
165949,COMMUNITY ROOM - 100 AMES STREET. VOTE IN TENANTS ASSOCIATION MEETING ROOM.,,,
165950,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN CLASSROOM.",,,
165951,CHURCH-393 NORFOLK ST. VOTE IN WOMACK HALL. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM MIDDLETON ST. HP ENTRANCE USE MAIN ENTRANCE.,,,
165952,CHURCH-393 NORFOLK ST. VOTE IN WOMACK HALL. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM MIDDLETON ST. HP ENTRANCE USE MAIN ENTRANCE.,,,
165953,"CHURCH - 1257 BLUE HILL AVENUE, VOTE IN FELLOWSHIP HALL",,,
165954,"MIDDLE SCHOOL, 270 COLUMBIA ROAD. VOTE IN GYMNASIUM. VOTER ENTRANCE LEFT SIDE OF SCHOOL.",,,
165955,7 PARISH STREET,,,
165956,7 PARISH STREET,,,
165957,330 BOWDOIN STREET. VOTE IN COMMUNITY ROOM.,,,
165958,(FORMERLY JOHN MARSHALL ELEMENTARY SCHOOL) - 35 WESTVILLE ST. VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE LEFT OF MAIN ENTRANCE.,,,
165959,"130 AUCKLAND STREET, VOTE IN COMMUNITY ROOM. VOTER ENTRANCE DEWAR STREET, HP ENTRANCE MAIN ENTRANCE.",,,
165960,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM.",,,
165961,"42 CHARLES STREET, VOTE IN COMMUNITY ROOM.",,,
165962,"1353 DORCHESTER AVENUE, VOTE IN CAFETERIA.",,,
165963,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING.",,,
165964,"70 VICTORY ROAD, VOTE IN GYMNASIUM.",,,
165965,197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET,,,
165966,"INCLUSION SCHOOL (FORMERLY PATRICK O'HEARN SCHOOL)-1669 DORCHESTER AVE, VOTE IN AUDITORIUM. HP ENTER LEFT SIDE OF BUILDING.",,,
165967,"1 WORRELL STREET, VOTE IN LOBBY. VOTER ENTRANCE RIGHT SIDE OF BUILDING - COMMUNITY CENTER",,,
165968,197A CENTRE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE FROM PARKING LOT ON SAMOSET STREET,,,
165969,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 239 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,,
165970,"LIBRARY - 690 ADAMS STREET, VOTE IN READING ROOM. HP ENTRANCE LEFT SIDE OF BUILDING.",,,
165971,"SCHOOL - 19 OAKTON AVENUE, VOTE IN CLASSROOM NEAR HP ENTRANCE AT REAR OF SCHOOL. VOTER ENTRANCE REAR SCHOOL YARD ON DELMONT ST.",,,
165972,"CATHOLIC ACADEMY NEPONSET CAMPUS-(FORMERLY ST ANN'S SCHOOL) 239 NEPONSET AVE, VOTE IN GYM, ENTER LEFT SIDE THROUGH PLAYGROUND.",,,
165973,"55 HALLET STREET, VOTE IN BANQUET HALL.",,,
165974,"55 HALLET STREET, VOTE IN BANQUET HALL.",,,
165975,- 450 WASHINGTON STREET. VOTE IN COMMUNITY ROOM.,,,
165976,(FORMERLY JOHN MARSHALL ELEMENTARY SCHOOL) - 35 WESTVILLE ST. VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE LEFT OF MAIN ENTRANCE.,,,
165977,- 450 WASHINGTON STREET. VOTE IN COMMUNITY ROOM.,,,
165978,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 20. HP ENTRANCE REAR LEFT SIDE DOOR",,,
165979,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
165980,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
165981,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
165982,"LIBRARY - 690 WASHINGTON STREET, VOTE IN MEETING ROOM.",,,
165983,"784 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
165984,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
165985,"(FORMERLY KNOWN AS WOODROW WILSON MIDDLE SCHOOL) - 18 CROFTLAND AVENUE, VOTE IN ROOM 20. HP ENTRANCE REAR LEFT SIDE DOOR",,,
165986,"ELEMENTARY SCHOOL-1060 MORTON STREET, CORNER OF PINE RIDGE ROAD, VOTE IN ROOM-002. VOTER ENTRANCE REAR SCHOOL YARD.",,,
165987,"27 RICHMOND STREET, VOTE IN MEETING ROOM.",,,
165988,"27 RICHMOND STREET, VOTE IN MEETING ROOM.",,,
165989,- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM.,,,
165990,"5 MILDRED AVENUE, VOTE IN GYMNASIUM. VOTER ENTRANCE DOOR B & C TO THE LEFT OF MAIN ENTRANCE.",,,
165991,"SCHOOL - 100 HEBRON STREET, VOTE IN SMALL GYMNASIUM.",,,
165992,- VOTER ENTRANCE 15 MARY MOORE BEATTY CIRCLE. VOTE IN COMMUNITY ROOM.,,,
165993,"705 RIVER STREET, VOTE IN RECREATION ROOM. VOTER ENTRANCE RIGHT SIDE OF BUILDING. HP ENTRANCE MAIN ENTRANCE.",,,
165994,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD.",,,
165995,"ELEMENTARY SCHOOL - 40 PHILBRICK STREET, VOTE IN CAFETERIA. VOTER ENTRANCE REAR DOOR THROUGH SCHOOL YARD.",,,
165996,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT.",,,
165997,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,,
165998,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA.",,,
165999,"SCHOOL - 426 BEECH STREET, VOTE IN CAFETERIA.",,,
166000,17 HALE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE THROUGH GATE TO THE RIGHT OF MAIN ENTRANCE ON HALE STREET.,,,
166001,1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM.,,,
166002,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT.",,,
166003,"(FORMERLY ELIHU GREENWOOD LEADERSHIP ACADEMY) - 612 METROPOLITAN AVENUE, VOTE IN CAFETERIA. VOTER ENTRANCE REAR PARKING LOT.",,,
166004,"950 METROPOLITAN AVENUE, VOTE IN HENDERSON HALL. VOTER ENTRANCE TO THE RIGHT OF MAIN DOOR THROUGH PARKING LOT.",,,
166005,"SCHOOL - 95 NEEDHAM ROAD, VOTE IN CAFETERIA.",,,
166006,1344 HYDE PARK AVENUE. VOTE IN COMMUNITY ROOM.,,,
166007,17 HALE STREET. VOTE IN AUDITORIUM. VOTER ENTRANCE THROUGH GATE TO THE RIGHT OF MAIN ENTRANCE ON HALE STREET.,,,
166008,FRANKLIN D. ROOSEVELT K-8 SCHOOL - 30 MILLSTONE RD. VOTE IN ROOM 102. VOTER ENTRANCE LEFT SIDE OF BUILDING FROM HYDE PARK AVE.,,,
166009,"ELEMENTARY SCHOOL - 154 RUSKINDALE ROAD, VOTE IN AUDITORIUM. VOTER ENTRANCE ROSEBERY ROAD.",,,
166010,"ELEMENTARY SCHOOL - 450 POPLAR STREET, VOTE IN HALLWAY AND CAFETERIA. HP ENTRANCE THROUGH SCHOOL YARD, RIGHT SIDE DOOR",,,
166011,COMMUNITY ROOM. 400A GEORGETOWNE DRIVE. VOTE IN MAIN COMMUNITY ROOM (NEXT TO OFFICE).,,,
166012,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
166013,"ELEMENTARY SCHOOL - 130 LOUDER'S LANE, VOTE IN CAFETERIA. HP ENTRANCE RIGHT SIDE REAR DOOR.",,,
166014,"MARY E CURLEY SCHOOL) - 493 CENTRE STREET, VOTE IN CAFETERIA. VOTER ENTRANCE THROUGH DRIVEWAY ON PERSHING ROAD.",,,
166015,"HOUSING - 155 LAMARTINE STREET, VOTE IN MEETING ROOM.",,,
166016,- 29 POND STREET. VOTE IN COMMUNITY ROOM.,,,
166017,"82 GREEN STREET, VOTE IN COMMUNITY ROOM.",,,
166018,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM.",,,
166019,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
166020,"(FORMERLY LOUIS AGASSIZ ELEMENTARY SCHOOL) - 20 CHILD ST, VOTE IN GYM. VOTER ENTRANCE GYM DOOR TO THE RIGHT OF MAIN ENTRANCE.",,,
166021,"4238 WASHINGTON STREET, VOTE IN MOVIE ROOM. VOTER ENTRANCE POPLAR STREET. HP MAIN ENTRANCE.",,,
166022,"CENTER - 25 COLGATE ROAD, VOTE IN WALLPAPER ROOM.",,,
166023,"6 SOUTHBOURNE ROAD, VOTE IN DINING ROOM.",,,
166024,"4238 WASHINGTON STREET, VOTE IN MOVIE ROOM. VOTER ENTRANCE POPLAR STREET. HP MAIN ENTRANCE.",,,
166025,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
166026,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
166027,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
166028,"CHURCH, 39 BELGRADE AVENUE. VOTER ENTRANCE CORNER OF BELGRADE AVENUE AND ROBERTS STREET, VOTE IN BANQUET HALL.",,,
166029,- 23 SPRING STREET. VOTE IN RECREATION ROOM.,,,
166030,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
166031,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
166032,"1708 CENTRE STREET, VOTE IN COMMUNITY ROOM",,,
166033,"ELEMENTARY SCHOOL - 236 BEECH STREET, VOTE IN CAFETERIA. VOTER ENTRANCE EASTBOURNE STREET, HP ENTRANCE LEFT REAR.",,,
166034,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL.",,,
166035,"1716 CENTRE STREET, VOTE IN FUNCTION ROOM. VOTER ENTRANCE REAR PARKING LOT.",,,
166036,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD.",,,
166037,"20 MOUNT VERNON STREET, VOTE IN GYMNASIUM. HP ENTRANCE REAR SCHOOL YARD.",,,
166038,"CHURCH - 55 EMMONSDALE ROAD, VOTE IN FUNCTION HALL.",,,
166039,"ELEMENTARY SCHOOL - 5125 WASHINGTON STREET, VOTE IN GYMNASIUM.",,,
166040,"(K0-3) - 35 BAKER STREET, VOTE IN CAFETERIA. VOTER ENTRANCE FROM SCHOOL YARD.",,,
166041,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM.",,,
166042,"LIBRARY - 1961 CENTRE STREET, VOTE IN MEETING ROOM.",,,
166043,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
166044,"535 WEST ROXBURY PARKWAY, VOTE IN THE GYMNASIUM.",,,
166045,ADVENTIST CHURCH-105 JERSEY ST. VOTE IN POWERY HALL. VOTER ENTRANCE RIGHT SIDE OF BUILDING THROUGH PARKING LOT ON PETERBOROUGH ST.,,,
166046,"111 CUMMINGTON STREET, ROOM 144, VOTE IN STUDENT LOUNGE.",,,
166047,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
166048,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
166049,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
166050,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
166051,"500 CAMBRIDGE STREET, VOTE IN AUDITORIUM.",,,
166052,"(FORMERLY WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN GYM. VOTER ENTRANCE USE DOOR ON CAMBRIDGE STREET THROUGH WALKWAY.",,,
166053,"(FORMERLY WILLIAM HOWARD TAFT SCHOOL) - 20 WARREN ST, VOTE IN GYM. VOTER ENTRANCE USE DOOR ON CAMBRIDGE STREET THROUGH WALKWAY.",,,
166054,APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM.,,,
166055,APARTMENTS - 91-95 WASHINGTON STREET. VOTE IN ROSALIND B. FREED COMMUNITY ROOM.,,,
166056,"20 WASHINGTON STREET, VOTE IN COMMUNITY ROOM.",,,
166057,"FOR THE ELDERLY - 30 WALLINGFORD ROAD, VOTE IN DINING ROOM.",,,
166058,198 STRATHMORE ROAD. VOTE IN CAFETERIA AND MUSIC HALL. VOTER ENTRANCE THROUGH REAR SCHOOL YARD FROM CHESTNUT HILL AVENUE.,,,
