Unique ID,Street address,City,State,ZIP
358087,"425 PORTERSVILLE RD, ELLWOOD CITY, PA 16117",,,
358088,"284 RENO RD, PORTERSVILLE, PA 16051",,,
358089,"1029 PLAINGROVE RD, VOLANT, PA 16156",,,
358090,"STATE RTE 208, PULASKI, PA 16143",,,
358091,"151 WOODLAND DR, PULASKI, PA 16143",,,
358092,"1172 STATE RTE 208, PULASKI, PA 16143",,,
358093,"3712 HARLANSBURG RD, NEW CASTLE, PA 16101",,,
358094,"3712 HARLANSBURG RD, NEW CASTLE, PA 16101",,,
358095,"94 SAVANNAH GARDNER RD, NEW CASTLE, PA 16101",,,
358096,"2424 E WASHINGTON ST, NEW CASTLE, PA 16101",,,
358097,"2424 E WASHINGTON ST, NEW CASTLE, PA 16101",,,
358098,"660 HARMONY BAPTIST RD, NEW CASTLE, PA 16101",,,
358099,"1000 WILLOWBROOK RD, NEW CASTLE, PA 16101",,,
358100,"2323 OLD BUTLER RD, NEW CASTLE, PA 16101",,,
358101,"149 FIREHALL RD, NEW CASTLE, PA 16101",,,
358102,"4334 US 422, NEW CASTLE, PA 16101",,,
358103,"310 CENTER AVE, WEST PITTSBURG, PA 16160",,,
358104,"1910 MUNICIPAL DR, NEW CASTLE, PA 16101",,,
358105,"301 S SCOTLAND LN, NEW CASTLE, PA 16101",,,
358106,"2703 W STATE ST, NEW CASTLE, PA 16101",,,
358107,"2103 W WASHINGTON ST, NEW CASTLE, PA 16101",,,
358108,"1413 GEORGE WASHINGTON RD, VOLANT, PA 16156",,,
358109,"196 ALICE ST, WAMPUM, PA 16157",,,
358110,"5153 ELLWOOD RD, ELLWOOD CITY, PA 16117",,,
358111,"669 WILSON MILL RD, NEW CASTLE, PA 16105",,,
358112,"3414 STATE RTE 208, NEW WILMINGTON, PA 16142",,,
358113,"270 MARTIN RD, ENON VALLEY, PA 16120",,,
358114,"303 CHESTNUT ST, LEBANON, PA 17042",,,
358115,"223 S 4TH ST, LEBANON, PA 17042",,,
358116,"400 S 8TH ST, LEBANON, PA 17042",,,
358117,"124 S 10TH ST, LEBANON, PA 17042",,,
358118,"1800 OAK ST, LEBANON, PA 17042",,,
358119,"930 WILLOW ST, LEBANON, PA 17046",,,
358120,"800 WILLOW ST, LEBANON, PA 17046",,,
358121,"510 N HANOVER ST, LEBANON, PA 17046",,,
358122,"400 LEHMAN ST, LEBANON, PA 17046",,,
358123,"426 N 8TH ST, LEBANON, PA 17046",,,
358124,"1301 LEHMAN ST, LEBANON, PA 17046",,,
358125,"1031 GUILFORD ST, LEBANON, PA 17046",,,
358126,"451 E WALNUT ST, LEBANON, PA 17042",,,
358127,"534 E LEHMAN ST, LEBANON, PA 17046",,,
358128,"710 MAPLE ST, LEBANON, PA 17046",,,
358129,"140 W WALNUT ST, CLEONA, PA 17042",,,
358130,"2596 CORNWALL RD, CORNWALL, PA 17016",,,
358131,"334 N LANCASTER ST, JONESTOWN, PA 17038",,,
358132,"OST OFFICE, MT GRETNA, PA 17064",,,
358133,"25 S RAILROAD ST, MYERSTOWN, PA 17067",,,
358134,"199 N COLLEGE ST, MYERSTOWN, PA 17067",,,
358135,"520 E BIRCH ST, PALMYRA, PA 17078",,,
358136,"106 W SPRUCE ST, PALMYRA, PA 17078",,,
358137,"325 S RAILROAD ST, PALMYRA, PA 17078",,,
358138,"20 E MAIN ST, RICHLAND, PA 17087",,,
358139,"495 E MAPLE ST, ANNVILLE, PA 17003",,,
358140,"36 N LANCASTER ST, ANNVILLE, PA 17003",,,
358141,"PO BOX 14, FREDERICKSBURG, PA 17026",,,
358142,"1526 MT. ZION RD, LEBANON, PA 17046",,,
358143,"10805 JONESTOWN RD, ONO, PA 17077",,,
358144,"CARPENTER & MILLER STS, SCHAEFFERSTOWN, PA 17088",,,
358145,"CARPENTER AND MILLER STS, SCHAEFFERSTOWN, PA 17088",,,
358146,"440 E LINCOLN AVE, MYERSTOWN, PA 17067",,,
358147,"60 N RAMONA RD, MYERSTOWN, PA 17067",,,
358148,"229 E MAIN ST, NEWMANSTOWN, PA 17073",,,
358149,"1725 BLACK'S BRIDGE RD, ANNVILLE, PA 17003",,,
358150,"320 S 18TH ST, LEBANON, PA 17042",,,
358151,"1635 MILL RD, LEBANON, PA 17042",,,
358152,"1538 SUZY ST, LEBANON, PA 17046",,,
358153,"725 KIMMERLINGS RD, LEBANON, PA 17046",,,
358154,"442 EBENEZER RD, LEBANON, PA 17046",,,
358155,"1200 GRUBB RD, PALMYRA, PA 17078",,,
358156,"655 E RIDGE RD, PALMYRA, PA 17078",,,
358157,"40 W PINE ST, PALMYRA, PA 17078",,,
358158,"1036 HORSESHOE PIKE, LEBANON, PA 17042",,,
358159,"1800 S 5TH AVE, LEBANON, PA 17042",,,
358160,"1220 KING ST, LEBANON, PA 17042",,,
358161,"610 S 2ND ST, LEBANON, PA 17042",,,
358162,"2818 HORSESHOE PIKE, CAMPBELLTOWN, PA 17010",,,
358163,"5596 ELIZABETHTOWN RD, LAWN, PA 17041",,,
358164,"68 SUPERVISORS DR, JONESTOWN, PA 17038",,,
358165,"75 MOONSHINE RD, JONESTOWN, PA 17038",,,
358166,"3111 RT 72N, JONESTOWN, PA 17038",,,
358167,"20 S LEBANON ST, QUENTIN, PA 17083",,,
358168,"322 N 22ND ST, LEBANON, PA 17046",,,
358169,"137 N 02ND ST, ALLENTOWN, PA 18102",,,
358170,"31 S PENN ST, ALLENTOWN, PA 18101",,,
358171,"17 S 7TH ST, ALLENTOWN, PA 18101",,,
358172,"144 N 08TH ST, ALLENTOWN, PA 18102",,,
358173,"245 N 06TH ST, ALLENTOWN, PA 18102",,,
358174,"521 N 02ND ST, ALLENTOWN, PA 18102",,,
358175,"645 RIDGE AVE, ALLENTOWN, PA 18102",,,
358176,"1245 HAMILTON ST, ALLENTOWN, PA 18102",,,
358177,"417 N 7TH ST, ALLENTOWN, PA 18102",,,
358178,"1201 LIBERTY ST, ALLENTOWN, PA 18102",,,
358179,"417 N 7TH ST, ALLENTOWN, PA 18102",,,
358180,"1616 LIBERTY ST, ALLENTOWN, PA 18102",,,
358181,"1028 W CEDAR ST, ALLENTOWN, PA 18102",,,
358182,"617 N 10TH ST, ALLENTOWN, PA 18102",,,
358183,"1201 SUMNER AVE, ALLENTOWN, PA 18102",,,
358184,"435 HAMILTON ST, ALLENTOWN, PA 18101",,,
358185,"457 W ALLEN ST, ALLENTOWN, PA 18102",,,
358186,"720 N 06TH ST, ALLENTOWN, PA 18102",,,
358187,"457 W ALLEN ST, ALLENTOWN, PA 18102",,,
358188,"1302 TURNER ST, ALLENTOWN, PA 18102",,,
358189,"1302 TURNER ST, ALLENTOWN, PA 18102",,,
358190,"1547 CHEW ST, ALLENTOWN, PA 18102",,,
358191,"2400 CHEW ST, ALLENTOWN, PA 18104",,,
358192,"802 N 19TH ST, ALLENTOWN, PA 18104",,,
358193,"948 N 21ST ST, ALLENTOWN, PA 18104",,,
358194,"2147 TILGHMAN ST, ALLENTOWN, PA 18104",,,
358195,"601 ST JOHN ST, ALLENTOWN, PA 18103",,,
358196,"909 S 06TH ST, ALLENTOWN, PA 18103",,,
358197,"1708 CORONADO ST, ALLENTOWN, PA 18103",,,
358198,"1519 OXFORD DR, ALLENTOWN, PA 18103",,,
358199,"1201 CUMBERLAND ST, ALLENTOWN, PA 18103",,,
358200,"1210 HAMILTON ST, ALLENTOWN, PA 18102",,,
358201,"1210 HAMILTON ST, ALLENTOWN, PA 18102",,,
358202,"1633 ELM ST, ALLENTOWN, PA 18102",,,
358203,"1740 TURNER ST, ALLENTOWN, PA 18104",,,
358204,"41 S CARLISLE ST, ALLENTOWN, PA 18109",,,
358205,"614 S CARLISLE ST, ALLENTOWN, PA 18109",,,
358206,"1140 E CLAIR ST, ALLENTOWN, PA 18109",,,
358207,"1933 HANOVER AVE, ALLENTOWN, PA 18109",,,
358208,"1201 ULSTER ST, ALLENTOWN, PA 18109",,,
358209,"815 N IRVING ST, ALLENTOWN, PA 18109",,,
358210,"920 S 02ND ST, ALLENTOWN, PA 18103",,,
358211,"920 S 02ND ST, ALLENTOWN, PA 18103",,,
358212,"702 N 22ND ST, ALLENTOWN, PA 18104",,,
358213,"702 N 22ND ST, ALLENTOWN, PA 18104",,,
358214,"2715 TILGHMAN ST, ALLENTOWN, PA 18104",,,
358215,"3231 TILGHMAN ST, ALLENTOWN, PA 18104",,,
358216,"3231 TILGHMAN ST, ALLENTOWN, PA 18104",,,
358217,"1939 UNION ST, ALLENTOWN, PA 18104",,,
358218,"116 S OTT ST, ALLENTOWN, PA 18104",,,
358219,"116 S OTT ST, ALLENTOWN, PA 18104",,,
358220,"1814 S 05TH ST, ALLENTOWN, PA 18103",,,
358221,"1814 S 05TH ST, ALLENTOWN, PA 18103",,,
358222,"902 W EMAUS AVE, ALLENTOWN, PA 18103",,,
358223,"709 W EMAUS AVE, ALLENTOWN, PA 18103",,,
358224,"535 W EMAUS AVE, ALLENTOWN, PA 18103",,,
358225,"902 W EMAUS AVE, ALLENTOWN, PA 18103",,,
358226,"402 THIRD AVE, BETHLEHEM, PA 18018",,,
358227,"402 THIRD AVE, BETHLEHEM, PA 18018",,,
358228,"600 W MARKET ST, BETHLEHEM, PA 18017",,,
358229,"08TH AVE, BETHLEHEM, PA 18018",,,
358230,"1607 W UNION BLVD, BETHLEHEM, PA 18018",,,
358231,"1200 SPRING ST, BETHLEHEM, PA 18018",,,
358232,"1401 GREENVIEW DR, BETHLEHEM, PA 18018",,,
358233,"1414 PENNA AVE, BETHLEHEM, PA 18018",,,
358234,"1607 W UNION BLVD, BETHLEHEM, PA 18018",,,
358235,"1861 CATASAUQUA RD, BETHLEHEM, PA 18018",,,
358236,"1861 CATASAUQUA RD, BETHLEHEM, PA 18018",,,
358237,"1401 GREENVIEW DR, BETHLEHEM, PA 18018",,,
358238,"W SECOND ST, ALBURTIS, PA 18011",,,
358239,"615 03RD ST, CATASAUQUA, PA 18032",,,
358240,"417 HOWERTOWN RD, CATASAUQUA, PA 18032",,,
358241,"118 BRIDGE ST, CATASAUQUA, PA 18032",,,
358242,"5 MAIN ST, COOPERSBURG, PA 18036",,,
358243,"18 S 03RD ST, COPLAY, PA 18037",,,
358244,"165 CHERRY ST, COPLAY, PA 18037",,,
358245,"146 MAIN ST, EMMAUS, PA 18049",,,
358246,"333 RIDGE ST, EMMAUS, PA 18049",,,
358247,"1134 PENNA AVE, EMMAUS, PA 18049",,,
358248,"100 N 06TH ST, EMMAUS, PA 18049",,,
358249,"3002 N 2ND ST, EMMAUS, PA 18049",,,
358250,"PINE ST ENTRANCE, EMMAUS, PA 18049",,,
358251,"1059 DELAWARE AVE, BETHLEHEM, PA 18015",,,
358252,"1101 SENECA ST, BETHLEHEM, PA 18015",,,
358253,"1101 SENECA ST, BETHLEHEM, PA 18015",,,
358254,"POPLAR ST, MACUNGIE, PA 18062",,,
358255,"425 KUNTZ ST, SLATINGTON, PA 18080",,,
358256,"649 W WASHINGTON ST, SLATINGTON, PA 18080",,,
358257,"110 S WALNUT ST, SLATINGTON, PA 18080",,,
358258,"1001 POSTAL RD, ALLENTOWN, PA 18109",,,
358259,"6011 MEMORIAL RD, GERMANSVILLE, PA 18053",,,
358260,"1290 MINESITE RD, ALLENTOWN, PA 18103",,,
358261,"1208 BROOKSIDE RD, ALLENTOWN, PA 18106",,,
358262,"WHITEMARSH PLACE, MACUNGIE, PA 18062",,,
358263,"6667 LOWER MACUNGIE RD, TREXLERTOWN, PA 18087",,,
358264,"3400 BROOKSIDE RD, MACUNGIE, PA 18062",,,
358265,"135 QUARRY RD, ALBURTIS, PA 18011",,,
358266,"2623 BROOKSIDE RD, MACUNGIE, PA 18062",,,
358267,"5550 N WALNUT ST, MACUNGIE, PA 18062",,,
358268,"6488 ALBURTIS RD, MACUNGIE, PA 18062",,,
358269,"1680 SPRING CREEK RD, MACUNGIE, PA 18062",,,
358270,"7607 CHESTNUT HILL CHURCH RD, COOPERSBURG, PA 18036",,,
358271,"7000 HERBER RD, NEW TRIPOLI, PA 18066",,,
358272,"7242 DECATUR ST, NEW TRIPOLI, PA 18066",,,
358273,"5129 SCHOCHARY RD, LYNNVILLE, PA 18066",,,
358274,"7164 BEHLER RD, NEW TRIPOLI, PA 18066",,,
358275,"5322 ROUTE 873, SCHNECKSVILLE, PA 18078",,,
358276,"4550 OLD PACKHOUSE RD, SCHNECKSVILLE, PA 18078",,,
358277,"2375 LEVANS RD, COPLAY, PA 18037",,,
358278,"5314 EGYPT RD, LAURYS STATION, PA 18059",,,
358279,"1415 RISING SUN RD, LAURYS STATION, PA 18059",,,
358280,"2375 LEVANS RD, COPLAY, PA 18036",,,
358281,"1707 CHURCH RD, ALLENTOWN, PA 18103",,,
358282,"1000 E EMMAUS AVE, ALLENTOWN, PA 18103",,,
358283,"3301 DEVONSHIRE RD, ALLENTOWN, PA 18103",,,
358284,"2900 S PIKE AVE, ALLENTOWN, PA 18103",,,
358285,"3301 DEVONSHIRE RD, ALLENTOWN, PA 18103",,,
358286,"1151 CEDAR CREST BLVD, ALLENTOWN, PA 18103",,,
358287,"1100 S 24TH ST, ALLENTOWN, PA 18103",,,
358288,"1031 FLEXER AVE, ALLENTOWN, PA 18103",,,
358289,"2500 FOCHT AVE, ALLENTOWN, PA 18104",,,
358290,"1200 SPRINGHOUSE RD, ALLENTOWN, PA 18104",,,
358291,"18 S SCENIC ST, ALLENTOWN, PA 18104",,,
358292,"3635 BROADWAY, ALLENTOWN, PA 18104",,,
358293,"768 PARKWAY RD, ALLENTOWN, PA 18104",,,
358294,"3436 WINCHESTER RD, ALLENTOWN, PA 18104",,,
358295,"3436 WINDCHESTER RD, ALLENTOWN, PA 18104",,,
358296,"2675 PA ROUTE 309, ALLENTOWN, PA 18104",,,
358297,"6735 CETRONIA RD, ALLENTOWN, PA 18106",,,
358298,"6612 SNOWDRIFT RD, ALLENTOWN, PA 18106",,,
358299,"7850 LIME ST, FOGELSVILLE, PA 18051",,,
358300,"8466 MASON CT, BREINIGSVILLE, PA 18031",,,
358301,"6737 CETRONIA RD, ALLENTOWN, PA 18106",,,
358302,"8227 HAMILTON BLVD, BREINIGSVILLE, PA 18031",,,
358303,"150 INDEPENDENT RD, BREINIGSVILLE, PA 18031",,,
358304,"150 INDEPENDENT RD, BREINIGSVILLE, PA 18031",,,
358305,"3461 CEDAR CREST BLVD, EMMAUS, PA 18049",,,
358306,"5901 KINGS HWY S, ZIONSVILLE, PA 18092",,,
358307,"4445 W HOPEWELL RD, CENTER VALLEY, PA 18034",,,
358308,"2451 SAUCON VALLERY RD, CENTER VALLEY, PA 18034",,,
358309,"6782 N MAIN ST, COOPERSBURG, PA 18036",,,
358310,"5500 CAMP MEETING RD, CENTER VALLEY, PA 18034",,,
358311,"5992 PA ROUTE 378, CENTER VALLEY, PA 18034",,,
358312,"5936 LOCUST VALLEY RD, COOPERSBURG, PA 18036",,,
358313,"7700 PENN ST, EMERALD, PA 18080",,,
358314,"3158 FRIEDENS RD, SLATINGTON, PA 18080",,,
358315,"3922 MAIN ST, SLATEDALE, PA 18079",,,
358316,"7974 CLAUSSVILLE RD, FOGELSVILLE, PA 18051",,,
358317,"1419 OVERLOOK RD, WHITEHALL, PA 18052",,,
358318,"835 THIRD ST, WHITEHALL, PA 18052",,,
358319,"JEFFERSON ST, WHITEHALL, PA 18052",,,
358320,"835 THIRD ST, WHITEHALL, PA 18052",,,
358321,"JEFFERSON ST, WHITEHALL, PA 18052",,,
358322,"PINE ST, WHITEHALL, PA 18052",,,
358323,"1975 SCHADT AVE, WHITEHALL, PA 18052",,,
358324,"3005 S FRONT ST, WHITEHALL, PA 18052",,,
358325,"3120 CHESTNUT ST, WHITEHALL, PA 18052",,,
358326,"4099 KUHN LN, WHITEHALL, PA 18052",,,
358327,"5150 02ND ST, WHITEHALL, PA 18052",,,
358328,"1988 SCHADT AVE, WHITEHALL, PA 18052",,,
358329,"160 ASHLEY ST, ASHLEY, PA 18706",,,
358330,"160 ASHLEY ST, ASHLEY, PA 18706",,,
358331,"711 MCALPINE ST, AVOCA, PA 18641",,,
358332,"752 MAIN ST, AVOCA, PA 18641",,,
358333,"800 MAIN ST, AVOCA, PA 18641",,,
358334,"3333 BEAR CREEK BLVD, WILKES BARRE, PA 18702",,,
358335,"3333 BEAR CREEK BLVD, WILKES BARRE, PA 18702",,,
358336,"ASPEN RD, WHITE HAVEN, PA 18661",,,
358337,"125 WHITE HAVEN RD, BEAR CREEK, PA 18602",,,
358338,"1980 TOMHICKEN RD, ROCK GLEN, PA 18246",,,
358339,"1980 TOMHICKEN RD, ROCK GLEN, PA 18246",,,
358340,"114 BUCK BLVD, WHITE HAVEN, PA 18661",,,
358341,"393 W BUTLER DR, DRUMS, PA 18222",,,
358342,"411 W BUTLER DR, DRUMS, PA 18222",,,
358343,"411 W BUTLER DR, DRUMS, PA 18222",,,
358344,"415 W BUTLER DR, DRUMS, PA 18222",,,
358345,"215 MAIN ST, CONYNGHAM, PA 18219",,,
358346,"10 POND HILL RD, MOCANAQUA, PA 18655",,,
358347,"5 BLACKMAN ST, COURTDALE, PA 18704",,,
358348,"25 MAIN ST, DALLAS, PA 18612",,,
358349,"96 HUNTSVILLE RD, DALLAS, PA 18612",,,
358350,"14 FIRE HOUSE RD, DALLAS, PA 18612",,,
358351,"2919 STATE ROUTE 309 HWY, DALLAS, PA 18612",,,
358352,"45 HILDEBRANDT RD, DALLAS, PA 18612",,,
358353,"76 WALNUT ST, WHITE HAVEN, PA 18661",,,
358354,"7844 BLUE RIDGE TRL, MOUNTAIN TOP, PA 18707",,,
358355,"600 CHESTNUT ST, DUPONT, PA 18641",,,
358356,"600 CHESTNUT ST, DUPONT, PA 18641",,,
358357,"315 MAIN ST, DURYEA, PA 18642",,,
358358,"430 FOOTE AVE, DURYEA, PA 18642",,,
358359,"529 STEPHENSON ST, DURYEA, PA 18642",,,
358360,"470 MAIN ST, EDWARDSVILLE, PA 18704",,,
358361,"470 MAIN ST, EDWARDSVILLE, PA 18704",,,
358362,"28 MEMORIAL ST, EXETER, PA 18643",,,
358363,"28 MEMORIAL ST, EXETER, PA 18643",,,
358364,"28 MEMORIAL ST, EXETER, PA 18643",,,
358365,"2305 STATE ROUTE 92, HARDING, PA 18643",,,
358366,"671 STATE RTE 118, SWEET VALLEY, PA 18656",,,
358367,"14 WOODLAWN AVE, MOUNTAIN TOP, PA 18707",,,
358368,"14 W TURNER ST, FORTY FORT, PA 18704",,,
358369,"1224 WYOMING AVE, FORTY FORT, PA 18704",,,
358370,"1271 WYOMING AVE, FORTY FORT, PA 18704",,,
358371,"3 VFW RD, WHITE HAVEN, PA 18661",,,
358372,"1000 WYOMING AVE, FREELAND, PA 18224",,,
358373,"329 ORANGE RD, DALLAS, PA 18612",,,
358374,"526 FERN ST, FREELAND, PA 18224",,,
358375,"526 FERN ST, FREELAND, PA 18224",,,
358376,"1001 CENTER ST, HANOVER TWP, PA 18706",,,
358377,"2 RAYMOND DR, HANOVER TWP, PA 18706",,,
358378,"140 LEE PARK AVE, HANOVER TWP, PA 18706",,,
358379,"299 FIRST ST, HANOVER TWP, PA 18706",,,
358380,"420 MAIN RD, HANOVER TWP, PA 18706",,,
358381,"2811 S MAIN ST, HANOVER TWP, PA 18706",,,
358382,"4875 MEMORIAL HWY, HARVEYS LAKE, PA 18618",,,
358383,"874 OLD ST, HAZLE TWP, PA 18202",,,
358384,"103 W 27TH ST, HAZLE TWP, PA 18202",,,
358385,"103 W 27TH ST, HAZLE TWP, PA 18202",,,
358386,"1113 N CHURCH ST, HAZLE TWP, PA 18202",,,
358387,"1113 N CHURCH ST, HAZLE TWP, PA 18202",,,
358388,"50 E JUNIPER ST, HAZLETON, PA 18201",,,
358389,"320 W MINE ST, HAZLETON, PA 18201",,,
358390,"525 E BROAD ST, HAZLETON, PA 18201",,,
358391,"525 E BROAD ST, HAZLETON, PA 18201",,,
358392,"601 S POPLAR ST, HAZLETON, PA 18201",,,
358393,"548 E DIAMOND AVE, HAZLETON, PA 18201",,,
358394,"131 E 4TH ST, HAZLETON, PA 18201",,,
358395,"40 N CHURCH ST, HAZLETON, PA 18201",,,
358396,"750 N VINE ST, HAZLETON, PA 18201",,,
358397,"40 N CHURCH ST, HAZLETON, PA 18201",,,
358398,"750 N VINE ST, HAZLETON, PA 18201",,,
358399,"660 E COUNTY RD, WAPWALLOPEN, PA 18660",,,
358400,"30 CENTER ST, HUGHESTOWN, PA 18640",,,
358401,"1114 MAIN RD, HUNLOCK CREEK, PA 18621",,,
358402,"575 STATE RTE 239, SHICKSHINNY, PA 18655",,,
358403,"1160 CHASE RD, SHAVERTOWN, PA 18708",,,
358404,"593 HIGHLAND ST, FREELAND, PA 18224",,,
358405,"2 2ND ST, PITTSTON, PA 18640",,,
358406,"2 2ND ST, PITTSTON, PA 18640",,,
358407,"46 MAIN ST, PITTSTON, PA 18640",,,
358408,"184 PAGE AVE, KINGSTON, PA 18704",,,
358409,"500 WYOMING AVE, KINGSTON, PA 18704",,,
358410,"600 WYOMING AVE, KINGSTON, PA 18704",,,
358411,"813 WYOMING AVE, KINGSTON, PA 18704",,,
358412,"22 E UNION ST, KINGSTON, PA 18704",,,
358413,"284 WYOMING AVE, KINGSTON, PA 18704",,,
358414,"655 3RD AVE, KINGSTON, PA 18704",,,
358415,"655 3RD AVE, KINGSTON, PA 18704",,,
358416,"585 MOUNT OLIVET RD, WYOMING, PA 18644",,,
358417,"180 E CENTER ST, SHAVERTOWN, PA 18708",,,
358418,"40 KNOB HILL RD, TRUCKSVILLE, PA 18708",,,
358419,"42 REDWOOD DR, WILKES BARRE, PA 18702",,,
358420,"488 STATE RTE 29, HARVEYS LAKE, PA 18618",,,
358421,"55 NEW ST, LARKSVILLE, PA 18704",,,
358422,"490 W STATE ST, LARKSVILLE, PA 18651",,,
358423,"211 E STATE ST, LARKSVILLE, PA 18651",,,
358424,"100 DUPONT DR, LAUREL RUN, PA 18702",,,
358425,"2011 STATE ROUTE 29, HUNLOCK CREEK, PA 18621",,,
358426,"1183 OLD ROUTE 115, DALLAS, PA 18612",,,
358427,"STATE ROUTE 415, DALLAS, PA 18612",,,
358428,"66 TENER ST, LUZERNE, PA 18709",,,
358429,"66 TENER ST, LUZERNE, PA 18709",,,
358430,"100 NANTICOKE ST, NANTICOKE, PA 18634",,,
358431,"41 W CHURCH ST, NANTICOKE, PA 18634",,,
358432,"270 E MAIN ST, NANTICOKE, PA 18634",,,
358433,"427 KOSCIUSZKO ST, NANTICOKE, PA 18634",,,
358434,"15 E RIDGE ST, NANTICOKE, PA 18634",,,
358435,"240 CENTER ST, NANTICOKE, PA 18634",,,
358436,"501 RABER AVE, NESCOPECK, PA 18635",,,
358437,"429 BERWICK HAZELTON HWY, NESCOPECK, PA 18635",,,
358438,"212 ACADEMY ST, STILLWATER, PA 17878",,,
358439,"22 APPLE ST, GLEN LYON, PA 18617",,,
358440,"341 W KIRMAR AVE, NANTICOKE, PA 18634",,,
358441,"147 OLD NEWPORT ST, NANTICOKE, PA 18634",,,
358442,"5177 NUANGOLA RD, NUANGOLA, PA 18637",,,
358443,"1744 LAKEVIEW DR, WHITE HAVEN, PA 18661",,,
358444,"441 N MAIN ST, PITTSTON, PA 18640",,,
358445,"35 WILLIAM ST, PITTSTON, PA 18640",,,
358446,"35 BROAD ST, PITTSTON, PA 18640",,,
358447,"500 KENNEDY BLVD, PITTSTON, PA 18640",,,
358448,"421 BROAD ST, PITTSTON, PA 18640",,,
358449,"20 FREEPORT RD, PITTSTON, PA 18640",,,
358450,"90 MAFFETT ST, PLAINS, PA 18705",,,
358451,"126 N MAIN ST, PLAINS, PA 18705",,,
358452,"20 CHAMBERLAIN ST, PLAINS, PA 18705",,,
358453,"50 2ND ST, PLAINS, PA 18705",,,
358454,"50 2ND ST, PLAINS, PA 18705",,,
358455,"160 E MAIN ST, PLYMOUTH, PA 18651",,,
358456,"162 W SHAWNEE AVE, PLYMOUTH, PA 18651",,,
358457,"747 W MAIN ST, PLYMOUTH, PA 18651",,,
358458,"925 W MAIN ST, PLYMOUTH, PA 18651",,,
358459,"89 EVANS ST, PRINGLE, PA 18704",,,
358460,"3000 CHURCH RD, MOUNTAIN TOP, PA 18707",,,
358461,"5383 MAIN RD, SWEET VALLEY, PA 18656",,,
358462,"MAIN ST, BEACH HAVEN, PA 18601",,,
358463,"801 E 5TH ST, BERWICK, PA 18603",,,
358464,"19 W VINE ST, SHICKSHINNY, PA 18655",,,
358465,"1905-04-06 00:00:00 SLOCUM RD, WAPWALLOPEN, PA 18660",,,
358466,"828 MAIN ST, SUGAR NOTCH, PA 18706",,,
358467,"154 N MAIN ST, SYBERTSVILLE, PA 18251",,,
358468,"196 HUGHES ST, SWOYERSVILLE, PA 18704",,,
358469,"675 MAIN ST, SWOYERSVILLE, PA 18704",,,
358470,"296 SLOCUM ST, SWOYERSVILLE, PA 18704",,,
358471,"249 TRAILING PINE RD, SHICKSHINNY, PA 18655",,,
358472,"496 FRONT ST, WARRIOR RUN, PA 18706",,,
358473,"100 S 4TH ST, WEST HAZLETON, PA 18202",,,
358474,"100 S 4TH ST, WEST HAZLETON, PA 18202",,,
358475,"555 EXETER AVE, WEST PITTSTON, PA 18643",,,
358476,"555 EXETER AVE, WEST PITTSTON, PA 18643",,,
358477,"505 DELAWARE AVE, WEST PITTSTON, PA 18643",,,
358478,"926 SHOEMAKER ST, WEST WYOMING, PA 18644",,,
358479,"464 W 8TH ST, WEST WYOMING, PA 18644",,,
358480,"99 TOWANDA ST, WHITE HAVEN, PA 18661",,,
358481,"1020 N WASHINGTON ST, WILKES BARRE, PA 18705",,,
358482,"401 E MAIN ST, WILKES BARRE, PA 18702",,,
358483,"401 E MAIN ST, WILKES BARRE, PA 18702",,,
358484,"38 COAL ST, WILKES BARRE, PA 18702",,,
358485,"565 N WASHINGTON ST, WILKES BARRE, PA 18702",,,
358486,"300 COURTRIGHT ST, WILKES BARRE, PA 18702",,,
358487,"61 E NORTHAMPTON ST, WILKES BARRE, PA 18702",,,
358488,"38 COAL ST, WILKES BARRE, PA 18702",,,
358489,"38 COAL ST, WILKES BARRE, PA 18702",,,
358490,"154 S HANCOCK ST, WILKES BARRE, PA 18702",,,
358491,"154 S HANCOCK ST, WILKES BARRE, PA 18702",,,
358492,"53 PARK AVE, WILKES BARRE, PA 18702",,,
358493,"274 S FRANKLIN ST, WILKES BARRE, PA 18702",,,
358494,"65 ACADEMY ST, WILKES BARRE, PA 18702",,,
358495,"301 OLD RIVER RD, WILKES BARRE, PA 18702",,,
358496,"301 OLD RIVER RD, WILKES BARRE, PA 18702",,,
358497,"143 DIVISION ST, WILKES BARRE, PA 18702",,,
358498,"143 DIVISION ST, WILKES BARRE, PA 18702",,,
358499,"401 NEW GROVE ST, WILKES BARRE, PA 18702",,,
358500,"80 JONES ST, WILKES BARRE, PA 18702",,,
358501,"152 WATSON ST, WILKES BARRE, PA 18705",,,
358502,"152 WATSON ST, WILKES BARRE, PA 18705",,,
358503,"321 S MOUNTAIN BLVD, MOUNTAIN TOP, PA 18707",,,
358504,"477 S MAIN RD, MOUNTAIN TOP, PA 18707",,,
358505,"277 WYOMING AVE, WYOMING, PA 18644",,,
358506,"277 WYOMING AVE, WYOMING, PA 18644",,,
358507,"358 WYOMING AVE, WYOMING, PA 18644",,,
358508,"33 PITTSTON AVE, YATESVILLE, PA 18640",,,
358509,"3260 QUENESHUKNEY RD, LINDEN, PA 17744",,,
358510,"502 WATERDALE RD, WILLIAMSPORT, PA 17702",,,
358511,"518 COLDWATERTOWN RD, WILLIAMSPORT, PA 17702",,,
358512,"1986 ELIMSPORT RD, MONTGOMERY, PA 17752",,,
358513,"18118 RT 414, CEDAR RUN, PA 17727",,,
