"269885","56 SANDERSON ST, HAYESVILLE, NC 28904, , , ","Match","Exact","56 SANDERSON ST, HAYESVILLE, NC, 28904","-83.81739058380879,35.045563377015526","35930965","R"
"267225","900 CHELSEA RD, NEW BERN, NC 28562, , , ","Match","Exact","900 CHELSEA RD, NEW BERN, NC, 28562","-77.0960654232731,35.087459903935496","639246786","R"
"268556","404 SOUND RD, HOLLY RIDGE, NC 28445, , , ","Match","Exact","404 SOUND RD, HOLLY RIDGE, NC, 28445","-77.54812161464832,34.49498750626327","14036661","R"
"269886","18 EAGLE FORK RD, HAYESVILLE, NC 28904, , , ","Match","Exact","18 EAGLE FORK RD, HAYESVILLE, NC, 28904","-83.65966129665219,35.02283522286058","35944726","L"
"267231","2580 AURORA RD, ERNUL, NC 28527, , , ","Match","Exact","2580 AURORA RD, ERNUL, NC, 28527","-76.99544893606378,35.25582001910345","34153787","R"
"268562","1022 HAWS RUN RD, JACKSONVILLE, NC 28540, , , ","Match","Non_Exact","1022 HAWS RUN RD, MAPLE HILL, NC, 28454","-77.55483231388286,34.6899732073976","605426398","L"
"269894","1114 BELWOOD-LAWNDALE RD, LAWNDALE, NC 28090, , , ","Match","Exact","1114 BELWOOD-LAWNDALE RD, LAWNDALE, NC, 28090","-81.52330406254174,35.47701554626252","19314371","R"
"267230","200 SAINT DELIGHTS CHURCH RD, NEW BERN, NC 28560, , , ","Match","Exact","200 SAINT DELIGHTS CHURCH RD, NEW BERN, NC, 28560","-77.02231165412019,35.14216274656769","34126787","L"
"268561","4805 GUM BRANCH RD, JACKSONVILLE, NC 28540, , , ","Match","Exact","4805 GUM BRANCH RD, JACKSONVILLE, NC, 28540","-77.46186342259506,34.8329795584516","14034196","L"
"269895","4315 POLKVILLE RD, POLKVILLE, NC 28136, , , ","Match","Non_Exact","4315 POLKVILLE RD, SHELBY, NC, 28150","-81.64267371246274,35.41367442087346","19341035","L"
"267233","4580 US HIGHWAY 17, ERNUL, NC 28527, , , ","Match","Exact","4580 US HWY 17, ERNUL, NC, 28527","-77.07072985616327,35.227293297021106","34156067","R"
"268564","110 ELLIOTT RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","110 ELLIOTT RD, CHAPEL HILL, NC, 27514","-79.03013999758463,35.935605657016424","618066591","L"
"269892","117 PIEDMONT DR, LAWNDALE, NC 28090, , , ","Match","Exact","117 PIEDMONT DR, LAWNDALE, NC, 28090","-81.55429915548774,35.42070625862823","19346270","R"
"267232","589 BROAD CREEK RD, NEW BERN, NC 28560, , , ","Match","Exact","589 BROAD CREEK RD, NEW BERN, NC, 28560","-76.94974925187313,35.08071789989975","642481469","R"
"268563","120 ESTES DR, CHAPEL HILL, NC 27514, , , ","Match","Exact","120 ESTES DR, CHAPEL HILL, NC, 27514","-79.03760352331034,35.93070919278057","72380215","L"
"269893","746 TRINITY CHURCH RD, MOORESBORO, NC 28114, , , ","Match","Exact","746 TRINITY CHURCH RD, MOORESBORO, NC, 28114","-81.71372231843185,35.26093794692184","19316688","L"
"269890","100 PIEDMONT AVE, KINGS MOUNTAIN, NC 28086, , , ","Tie"
"269891","1606 KINGSTON RD, SHELBY, NC 28150, , , ","Match","Exact","1606 KINGSTON RD, SHELBY, NC, 28150","-81.61249545130443,35.352171266779294","19317306","R"
"268560","173 BRIARNECK RD, JACKSONVILLE, NC 28540, , , ","Match","Exact","173 BRIARNECK RD, JACKSONVILLE, NC, 28540","-77.5212798697541,34.8277882446539","14003211","R"
"267217","9237 JAMES B WHITE HWY, WHITEVILLE, NC 28472, , , ","Match","Non_Exact","9237 JAMES B WHITE HWY S, WHITEVILLE, NC, 28472","-78.75581721567727,34.21984711799291","64132415","R"
"268548","100 RECREATION LN, JACKSONVILLE, NC 28546, , , ","Match","Exact","100 RECREATION LN, JACKSONVILLE, NC, 28546","-77.39978849637947,34.792470500553975","14034332","R"
"267216","5384 JAMES B WHITE HWY, WHITEVILLE, NC 28472, , , ","Tie"
"268547","1104 MAIN ST EXT, SWANSBORO, NC 28584, , , ","No_Match"
"267219","75 RAILROAD ST, NC 28430, , , ","Tie"
"269878","2869 VIRGINIA RD, TYNER, NC 27980, , , ","Match","Exact","2869 VIRGINIA RD, TYNER, NC, 27980","-76.65519888901156,36.24425141222224","18467732","L"
"267218","110 FOURTH ST, TABOR CITY, NC 28463, , , ","Tie"
"268549","101 VERONA RD, JACKSONVILLE, NC 28540, , , ","Match","Exact","101 VERONA RD, JACKSONVILLE, NC, 28540","-77.47224113520394,34.66974482738976","14005718","R"
"269879","3500 VIRGINIA RD, TYNER, NC 27980, , , ","Match","Exact","3500 VIRGINIA RD, TYNER, NC, 27980","-76.6517820383487,36.27913879985795","18470268","R"
"267213","225 9TH ST, BOLTON, NC 28423, , , ","Match","Exact","225 9TH ST, BOLTON, NC, 28423","-78.40758417491992,34.32027503770354","64129656","R"
"268544","1165 PINEY GREEN RD, JACKSONVILLE, NC 28546, , , ","Match","Exact","1165 PINEY GREEN RD, JACKSONVILLE, NC, 28546","-77.34292049360909,34.764437118883734","648768723","R"
"269876","730 GRANVILLE ST, EDENTON, NC 27932, , , ","Match","Non_Exact","730 N GRANVILLE ST, EDENTON, NC, 27932","-76.60831323696004,36.07019040876361","18469028","R"
"267212","6847 HAYNES LENNON HWY, EVERGREEN, NC 28438, , , ","Match","Exact","6847 HAYNES LENNON HWY, EVERGREEN, NC, 28438","-78.90133618090124,34.41278849739331","635027312","L"
"268543","1400 OLD 30 RD, MAYSVILLE, NC 28555, , , ","Match","Exact","1400 OLD 30 RD, MAYSVILLE, NC, 28555","-77.2513026820651,34.79306006342591","14014155","R"
"269877","1414 ROCKY HOCK LANDING RD, EDENTON, NC 27932, , , ","Match","Exact","1414 ROCKY HOCK LANDING RD, EDENTON, NC, 27932","-76.69243569043363,36.18140949142486","18467661","L"
"267215","317 MADISON ST, WHITEVILLE, NC 28472, , , ","Match","Non_Exact","317 N MADISON ST, WHITEVILLE, NC, 28472","-78.70376581564761,34.33275350868206","64127438","L"
"268546","1985 GUM BRANCH RD, JACKSONVILLE, NC 28540, , , ","Match","Exact","1985 GUM BRANCH RD, JACKSONVILLE, NC, 28540","-77.43424185161234,34.79280518700767","636146820","L"
"269874","18903 US HWY 64, MURPHY, NC 28906, , , ","No_Match"
"267214","203 FLEMMINGTON DR, LAKE WACCAMAW, NC 28450, , , ","Match","Non_Exact","203 FLEMINGTON DR, LAKE WACCAMAW, NC, 28450","-78.52209916578477,34.320826747169065","630532688","R"
"268545","126 PARK LN, SNEADS FERRY, NC 28460, , , ","Match","Exact","126 PARK LN, SNEADS FERRY, NC, 28460","-77.39333645396715,34.55230771047462","14008922","R"
"269875","702 BROAD ST, EDENTON, NC 27932, , , ","Match","Non_Exact","702 N BROAD ST, EDENTON, NC, 27932","-76.60494489696555,36.06972701311662","18468635","R"
"267220","208 1ST AVE, CHADBOURN, NC 28431, , , ","Tie"
"268551","400 BAYSHORE BLVD, JACKSONVILLE, NC 28540, , , ","Match","Non_Exact","400 BAYSHORE BLVD N, JACKSONVILLE, NC, 28540","-77.42072521965036,34.750485292895576","14012044","R"
"269883","495 HERBERT HILLS DR, HAYESVILLE, NC 28904, , , ","Match","Exact","495 HERBERT HILLS DR, HAYESVILLE, NC, 28904","-83.80058286530931,35.03723219628091","35940573","R"
"268550","910 PINE VALLEY RD, JACKSONVILLE, NC 28546, , , ","Match","Exact","910 PINE VALLEY RD, JACKSONVILLE, NC, 28546","-77.36487798991408,34.76089833015163","14034315","R"
"269884","1 RIVERSIDE CIR, HAYESVILLE, NC 28904, , , ","Match","Exact","1 RIVERSIDE CIR, HAYESVILLE, NC, 28904","-83.81634114756679,35.04689599969373","638790061","L"
"267222","653 RAILROAD ST, FAIR BLUFF, NC 28439, , , ","Match","Exact","653 RAILROAD ST, FAIR BLUFF, NC, 28439","-79.03569646552432,34.31286394502217","636566033","R"
"268553","1245 HARGETT ST, JACKSONVILLE, NC 28540, , , ","Match","Exact","1245 HARGETT ST, JACKSONVILLE, NC, 28540","-77.41358087122302,34.75073302335659","14025339","L"
"269881","255 SETTAWIG RD, BRASSTOWN, NC 28902, , , ","Match","Exact","255 SETTAWIG RD, BRASSTOWN, NC, 28902","-83.95481788185299,35.040931132683454","35945468","L"
"267221","9814 SWAMP FOX HWY, CERRO GORDO, NC 28430, , , ","Match","Non_Exact","9814 SWAMP FOX HWY W, CERRO GORDO, NC, 28430","-78.96660668416655,34.24024625041636","638966062","R"
"268552","1077 NINE MILE RD, RICHLANDS, NC 28574, , , ","Match","Exact","1077 NINE MILE RD, RICHLANDS, NC, 28574","-77.62981147361887,34.77333331980583","14028129","L"
"269882","50 MARVIN CABE LN, HAYESVILLE, NC 28904, , , ","Match","Exact","50 MARVIN CABE LN, HAYESVILLE, NC, 28904","-83.73814309677584,35.02984768333545","35943403","R"
"269880","739 SOUNDSIDE RD, EDENTON, NC 27932, , , ","Match","Exact","739 SOUNDSIDE RD, EDENTON, NC, 27932","-76.56938769097093,36.017426793110076","18470052","R"
"267289","6882 CLIFFDALE RD, FAYETTEVILLE, NC 28314, , , ","No_Match"
"267291","6627 OLD BUNCE RD, FAYETTEVILLE, NC 28314, , , ","Match","Exact","6627 OLD BUNCE RD, FAYETTEVILLE, NC, 28314","-79.00371961739688,35.05429169995642","64236351","R"
"267290","2465 GILLESPIE ST, FAYETTEVILLE, NC 28306, , , ","Match","Exact","2465 GILLESPIE ST, FAYETTEVILLE, NC, 28306","-78.89658618007184,35.01467298498619","64267782","L"
"267297","311 BONANZA DR, FAYETTEVILLE, NC 28303, , , ","Match","Exact","311 BONANZA DR, FAYETTEVILLE, NC, 28303","-78.98665232901539,35.08645210094528","64194574","L"
"267296","2661 SAND HILL RD, FAYETTEVILLE, NC 28306, , , ","Match","Exact","2661 SANDHILL RD, FAYETTEVILLE, NC, 28306","-78.85454277650877,34.93061924686765","64240939","R"
"267299","4924 MARKHAM ST, NC 28344, , , ","Match","Exact","4924 MARKHAM ST, GODWIN, NC, 28344","-78.68315104041727,35.2176726598521","64210078","L"
"267298","5091 SANTA FE DR, FAYETTEVILLE, NC 28303, , , ","Match","Exact","5091 SANTA FE DR, FAYETTEVILLE, NC, 28303","-78.98587741413075,35.088220509986684","64194582","L"
"267293","555 GLENSFORD DR, FAYETTEVILLE, NC 28304, , , ","Match","Non_Exact","555 GLENSFORD DR, FAYETTEVILLE, NC, 28314","-78.96217768745032,35.0554027737316","64252752","L"
"267292","3543 CUMBERLAND RD, FAYETTEVILLE, NC 28306, , , ","Match","Exact","3543 CUMBERLAND RD, FAYETTEVILLE, NC, 28306","-78.93464579854509,35.0143252695251","64204003","L"
"267295","307 HOPE MILLS RD, FAYETTEVILLE, NC 28304, , , ","Match","Exact","307 HOPE MILLS RD, FAYETTEVILLE, NC, 28304","-78.96088726314673,35.0397142789721","64196361","L"
"267294","1606 IRELAND DR, FAYETTEVILLE, NC 28304, , , ","Match","Exact","1606 IRELAND DR, FAYETTEVILLE, NC, 28304","-78.94682519664156,35.03467924374871","64199344","R"
"267279","6181 RAMSEY ST, FAYETTEVILLE, NC 28311, , , ","Match","Exact","6181 RAMSEY ST, FAYETTEVILLE, NC, 28311","-78.87082715116367,35.15008396466175","64197487","L"
"267278","3200 RAMSEY ST, FAYETTEVILLE, NC 28301, , , ","Match","Exact","3200 RAMSEY ST, FAYETTEVILLE, NC, 28301","-78.87784997520708,35.10146401821635","64200779","R"
"267280","855 MCARTHUR RD, FAYETTEVILLE, NC 28311, , , ","Match","Exact","855 MCARTHUR RD, FAYETTEVILLE, NC, 28311","-78.89501669023417,35.128979713020215","642642395","L"
"267286","168 DEDICATION DR, FAYETTEVILLE, NC 28306, , , ","Match","Exact","168 DEDICATION DR, FAYETTEVILLE, NC, 28306","-78.90263908713524,34.997314648591214","601298193","L"
"267285","6420 MORGANTON RD, FAYETTEVILLE, NC 28314, , , ","Match","Exact","6420 MORGANTON RD, FAYETTEVILLE, NC, 28314","-79.0057012053436,35.08218845488153","64193955","L"
"267288","11042 HWY 210, ROSEBORO, NC 28382, , , ","Match","Non_Exact","11042 STATE HWY 210 S, ROSEBORO, NC, 28382","-78.59846685108693,34.91632361643269","652164529","L"
"267287","102 BONANZA DR, FAYETTEVILLE, NC 28303, , , ","Match","Exact","102 BONANZA DR, FAYETTEVILLE, NC, 28303","-78.98880214281775,35.07901663513047","64194666","R"
"267282","1347 RIM RD, FAYETTEVILLE, NC 28314, , , ","Match","Exact","1347 RIM RD, FAYETTEVILLE, NC, 28314","-79.04541138079355,35.054031867044046","64239076","R"
"267281","2522 ANDREWS CHURCH RD, SPRING LAKE, NC 28390, , , ","Match","Exact","2522 ANDREWS CHURCH RD, SPRING LAKE, NC, 28390","-78.96841736200071,35.15949485625879","64261133","R"
"267284","430 REILLY RD, FAYETTEVILLE, NC 28303, , , ","Match","Non_Exact","430 N REILLY RD, FAYETTEVILLE, NC, 28303","-79.01072917249701,35.0924253155365","64193868","L"
"267283","4625 CAMPGROUND RD, FAYETTEVILLE, NC 28314, , , ","Match","Exact","4625 CAMPGROUND RD, FAYETTEVILLE, NC, 28314","-78.97086567558517,35.06813402618957","64218295","L"
"267268","941 COUNTRY CLUB DR, FAYETTEVILLE, NC 28301, , , ","Match","Exact","941 COUNTRY CLUB DR, FAYETTEVILLE, NC, 28301","-78.91234633059611,35.10018297049294","64198431","L"
"268599","260 ERWIN RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","260 ERWIN RD, CHAPEL HILL, NC, 27514","-79.01536099686592,35.95353640993517","72407260","R"
"267267","1800 SEABROOK RD, FAYETTEVILLE, NC 28301, , , ","Match","Exact","1800 SEABROOK RD, FAYETTEVILLE, NC, 28301","-78.89627732557699,35.08292446961548","64271195","R"
"268598","1800 WHITE CROSS RD, CHAPEL HILL, NC 27514, , , ","Match","Non_Exact","1800 WHITE CROSS RD, CHAPEL HILL, NC, 27516","-79.18991175512002,35.898795043407404","628841263","L"
"267269","590 WINDING CREEK RD, FAYETTEVILLE, NC 28305, , , ","Match","Exact","590 WINDING CREEK RD, FAYETTEVILLE, NC, 28305","-78.92158880040398,35.05080102620349","64223503","R"
"267275","7690 RAEFORD RD, FAYETTEVILLE, NC 28314, , , ","Match","Non_Exact","7690 RAEFORD RD, FAYETTEVILLE, NC, 28304","-79.05157964536528,35.03061724863335","640607831","R"
"267274","3200 SCOTTY HILL RD, FAYETTEVILLE, NC 28303, , , ","Match","Exact","3200 SCOTTY HILL RD, FAYETTEVILLE, NC, 28303","-78.92960565076714,35.08206853649375","623844456","R"
"267277","6882 RAEFORD RD, FAYETTEVILLE, NC 28304, , , ","Match","Exact","6882 RAEFORD RD, FAYETTEVILLE, NC, 28304","-79.01173166387906,35.0367461204242","640608428","L"
"267276","4731 MAIN ST, LINDEN, NC 28356, , , ","Match","Exact","4731 MAIN ST, LINDEN, NC, 28356","-78.74837091610829,35.254932947599514","64230858","L"
"267271","800 NORTH ST, FAYETTEVILLE, NC 28301, , , ","Match","Exact","800 NORTH ST, FAYETTEVILLE, NC, 28301","-78.87585195815706,35.06471345605718","64201721","R"
"267270","4975 CAMERON RD, HOPE MILLS, NC 28348, , , ","Match","Exact","4975 CAMERON RD, HOPE MILLS, NC, 28348","-78.93946470026248,34.966667212549794","64219375","R"
"267273","3509 CLINTON RD, FAYETTEVILLE, NC 28312, , , ","Match","Exact","3509 CLINTON RD, FAYETTEVILLE, NC, 28312","-78.7974252636418,35.0329779376973","64229071","L"
"267272","3711 VILLAGE DR, FAYETTEVILLE, NC 28304, , , ","Match","Exact","3711 VILLAGE DR, FAYETTEVILLE, NC, 28304","-78.93967763964639,35.02700897909807","64218439","L"
"267257","2964 SCHOOL RD, HOPE MILLS, NC 28348, , , ","Match","Exact","2964 SCHOOL RD, HOPE MILLS, NC, 28348","-78.8674885236453,34.89103646418164","646704657","R"
"268588","1712 WILLOW DR, CHAPEL HILL, NC 27514, , , ","No_Match"
"267256","3040 BOONE TRAIL EXT, FAYETTEVILLE, NC 28304, , , ","Match","Exact","3040 BOONE TRL EXD, FAYETTEVILLE, NC, 28304","-78.92594695641344,35.029848948228675","652164353","R"
"268587","4014 WHITFIELD RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","4014 WHITFIELD RD, CHAPEL HILL, NC, 27514","-79.02918745008265,35.97779064081186","72379557","L"
"267259","400 FOXHALL RD, FAYETTEVILLE, NC 28303, , , ","Match","Exact","400 FOXHALL RD, FAYETTEVILLE, NC, 28303","-78.92784607408845,35.05825427359986","64199276","R"
"267258","1612 CAMDEN RD, FAYETTEVILLE, NC 28306, , , ","Match","Exact","1612 CAMDEN RD, FAYETTEVILLE, NC, 28306","-78.89745206169778,35.02889319155918","64202043","R"
"268589","900 OLD FAYETTEVILLE RD, CHAPEL HILL, NC 27516, , , ","Match","Exact","900 OLD FAYETTEVILLE RD, CHAPEL HILL, NC, 27516","-79.10018369167813,35.92676641489652","72391125","R"
"267264","2915 SKYCREST DR, FAYETTEVILLE, NC 28304, , , ","Match","Exact","2915 SKYCREST DR, FAYETTEVILLE, NC, 28304","-78.92706454759548,35.03583508289648","64199645","L"
"268595","750 WEAVER DAIRY RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","750 WEAVER DAIRY RD, CHAPEL HILL, NC, 27514","-79.04064559672344,35.96384000331881","72379619","L"
"267263","352 DEVERS ST, FAYETTEVILLE, NC 28303, , , ","Match","Exact","352 DEVERS ST, FAYETTEVILLE, NC, 28303","-78.92295540326091,35.06836481572884","64255403","R"
"268594","240 ST MARYS RD, NC 27278, , , ","Match","Exact","240 ST MARYS RD, HILLSBOROUGH, NC, 27278","-79.09461193121587,36.07739314129083","72395349","R"
"267266","6701 BAILEY LAKE RD, FAYETTEVILLE, NC 28304, , , ","Match","Exact","6701 BAILEY LAKE RD, FAYETTEVILLE, NC, 28304","-78.99545904877755,35.02332836035231","64220679","R"
"268597","154 HAYES ST, NC 27278, , , ","Match","Exact","154 HAYES ST, HILLSBOROUGH, NC, 27278","-79.1139718872571,36.08002842007818","72376450","L"
"267265","4618 CALICO ST, HOPE MILLS, NC 28348, , , ","Match","Exact","4618 CALICO ST, HOPE MILLS, NC, 28348","-78.92440204080418,34.96153538629875","64212981","R"
"268596","101 SMITH LEVEL RD, CHAPEL HILL, NC 27514, , , ","No_Match"
"267260","2115 HOPE MILLS RD, FAYETTEVILLE, NC 28304, , , ","Match","Exact","2115 HOPE MILLS RD, FAYETTEVILLE, NC, 28304","-78.9630068760099,35.01894045898575","64203302","L"
"268591","3416 SCHLEY RD, HILLSBOROUGH, NC 27278, , , ","Match","Non_Exact","3416 SCHLEY RD, HURDLE MILLS, NC, 27541","-79.06322085807847,36.15333576849844","647219598","R"
"268590","1601 NEW SHARON CHURCH RD, HILLSBOROUGH, NC 27278, , , ","Match","Exact","1601 NEW SHARON CHURCH RD, HILLSBOROUGH, NC, 27278","-79.0469374818772,36.11749460041665","72424982","R"
"267262","2576 HOPE MILLS RD, FAYETTEVILLE, NC 28306, , , ","Match","Exact","2576 HOPE MILLS RD, FAYETTEVILLE, NC, 28306","-78.96736413428107,35.001818235692156","64240789","R"
"268593","103 WEAVER DAIRY RD, CHAPEL HILL, NC 27514, , , ","Match","Exact","103 WEAVER DAIRY RD, CHAPEL HILL, NC, 27514","-79.02104034146754,35.952486601189605","650406108","R"
"267261","1520 SLATER AVE, FAYETTEVILLE, NC 28301, , , ","Match","Exact","1520 SLATER AVE, FAYETTEVILLE, NC, 28301","-78.89790020968951,35.07790085161213","64198975","R"
"268592","301 MAIN ST, CARRBORO, NC 27510, , , ","Tie"
"263721","714 CALLE DON DIEGO, ESPANOLA, NM 87532, , , ","No_Match"
"263720","1122 Industrial Park Road, Espanola, NM 87532, , , ","No_Match"
"263725","705 East Lime Street, Portales, NM 88130, , , ","No_Match"
"263724","1572 New Mexico Hwy 267, Floyd, NM 88118, , , ","Match","Non_Exact","1572 STATE HWY 267, FLOYD, NM, 88118","-103.57509960668352,34.214483742532366","163923109","R"
"263723","704 State Street, Elida, NM 88116, , , ","Match","Exact","704 STATE ST, ELIDA, NM, 88116","-103.65571826560705,33.94788067127217","163894662","L"
"263722","227 Avenue A, Dora, NM 88115, , , ","Match","Non_Exact","227 E AVE A, PORTALES, NM, 88130","-103.33442250131691,33.9385032218932","163921065","L"
"263729","100 S Oliver St, Aztec, NM 87410, , , ","Tie"
"263728","540 Road 6100, Kirtland, NM 87417, , , ","Tie"
"263727","5101 N. Dustin Ave., Farmington, NM 87401, , , ","No_Match"
"263726","200 E. 7th Street, Portales, NM 88130, , , ","Match","Exact","200 E 7TH ST, PORTALES, NM, 88130","-103.33147152064555,34.18284449197813","163919601","R"
"263710","217 N Cross Place, Ohkay Owingeh, NM 87566, , , ","Match","Exact","217 N CROSS PL, OHKAY OWINGEH, NM, 87566","-106.06708174634599,36.050876691487304","143272586","R"
"263714","1113A SR 162, Tierra Amarilla, NM 87575, , , ","Match","Exact","1113A STATE HWY 162, TIERRA AMARILLA, NM, 87575","-106.55009125444519,36.703943339049204","143255609","L"
"263713","406 N Riverside Drive, Espanola, NM 87532, , , ","Match","Non_Exact","406 RIVERSIDE DR, ESPANOLA, NM, 87532","-106.06766543825779,35.99489640585966","640287364","L"
"263712","30 CR 8, Espanola, NM 87532, , , ","Match","Exact","30 CO RD 8, ESPANOLA, NM, 87532","-106.07045330871449,35.96986886753626","143207097","R"
"263711","HWY 285 Road 111, Ojo Caliente, NM 87549, , , ","Match","Non_Exact","285 STATE HWY 111, OJO CALIENTE, NM, 87549","-106.04813486733593,36.354067235046784","143239881","L"
"263718","714 CALLE DON DIEGO, ESPANOLA, NM 87532, , , ","No_Match"
"263717","714 Calle Don Diego, Espanola, NM 87532, , , ","No_Match"
"263716","6 CR 60A, Velarde, NM 87582, , , ","Match","Non_Exact","6 CO RD 60, VELARDE, NM, 87582","-105.9703073492957,36.17353965912025","639614318","L"
"263715","58 CR 75, Truchas, NM 87578, , , ","Match","Exact","58 CO RD 75, TRUCHAS, NM, 87578","-105.80848259559014,36.04280239706475","143179507","R"
"263719","1122 Industrial Park Road, Espanola, NM 87532, , , ","No_Match"
"263703","318 ST RD 75, Dixon, NM 87527, , , ","Match","Exact","318 STATE HWY 75, DIXON, NM, 87527","-105.87018005424238,36.19407306151908","143350610","R"
"263702","46 CR 56A, Chamita, NM 87566, , , ","Match","Non_Exact","46 CO RD 56A, OHKAY OWINGEH, NM, 87566","-106.10947124067081,36.079120058429396","143263213","R"
"263701","2449 US Hwy 84-64, Chama, NM 87520, , , ","No_Match"
"263700","694 State Road 76, Chimayo, NM 87522, , , ","Match","Exact","694 STATE HWY 76, CHIMAYO, NM, 87522","-105.96777454451058,36.00377172292815","613848523","L"
"263707","25 Hawks Drive, Dulce, NM 87528, , , ","No_Match"
"263706","1 PR 1650, Gallina, NM 87017, , , ","No_Match"
"263705","1000 Zuni Lane, Espanola, NM 87532, , , ","Match","Exact","1000 ZUNI LN, ESPANOLA, NM, 87532","-106.05656110628928,36.00536163310903","143176730","L"
"263704","1115 SR 554, El Rito, NM 87530, , , ","Match","Exact","1115 STATE HWY 554, EL RITO, NM, 87530","-106.18977409652018,36.33558966550265","143169732","L"
"263709","214 CR 142, Medanales, NM 87548, , , ","Match","Exact","214 CO RD 142, MEDANALES, NM, 87548","-106.17954833064664,36.172220534650535","143272701","R"
"263708","313 N. Paseo De Onate, Espanola, NM 87532, , , ","No_Match"
"265940","5901 MAIN ST, FALKLAND, NC 27827, , , ","Match","Non_Exact","5901 S MAIN ST, FALKLAND, NC, 27827","-77.50812402340466,35.696237522744184","636025994","L"
"265941","3886 MAIN ST, FARMVILLE, NC 27828, , , ","Match","Non_Exact","3886 S MAIN ST, FARMVILLE, NC, 27828","-77.58889833948956,35.593684620662884","80008077","L"
"265942","3642 LYNCH ST, FOUNTAIN, NC 27829, , , ","Match","Non_Exact","3642 S LYNCH ST, FOUNTAIN, NC, 27829","-77.64093649917965,35.67317485048977","80004924","L"
"265943","5866 US 264, GREENVILLE, NC 27834, , , ","Match","Exact","5866 US HWY 264, GREENVILLE, NC, 27834","-77.22987833156583,35.62300747355533","636018705","L"
"264612","228 MIDWAY SCHOOL RD, LEXINGTON, NC 27295, , , ","Match","Exact","228 MIDWAY SCHOOL RD, LEXINGTON, NC, 27295","-80.21543225546998,35.95321980928742","614084482","R"
"264611","200 COUNTRY CLUB BLVD, LEXINGTON, NC 27292, , , ","Match","Exact","200 COUNTRY CLUB BLVD, LEXINGTON, NC, 27292","-80.24990644111358,35.7992928763299","20209431","L"
"264610","1281 COMMUNITY RD, LEXINGTON, NC 27295, , , ","Match","Exact","1281 COMMUNITY RD, LEXINGTON, NC, 27295","-80.29228957673672,35.955171873252254","20239288","R"
"264616","11450 NC HWY 109, LEXINGTON, NC 27292, , , ","No_Match"
"265948","2725 14TH ST, GREENVILLE, NC 27858, , , ","Match","Non_Exact","2725 E 14TH ST, GREENVILLE, NC, 27858","-77.34305399613055,35.5786402116272","80017556","R"
"264615","193 BETHANY RD, LEXINGTON, NC 27292, , , ","Match","Exact","193 BETHANY RD, LEXINGTON, NC, 27292","-80.20122859503897,35.723391141085074","636612282","R"
"265949","307 MARTINSBOROUGH RD, GREENVILLE, NC 27858, , , ","Match","Exact","307 MARTINSBOROUGH RD, GREENVILLE, NC, 27858","-77.37936791090488,35.57493655990339","80018334","R"
"264614","186 NC HWY 150, LEXINGTON, NC 27295, , , ","Match","Exact","186 STATE HWY 150, LEXINGTON, NC, 27295","-80.32674345196074,35.850596619161365","20207286","L"
"264613","7227 OLD US HWY 52, LEXINGTON, NC 27295, , , ","Match","Exact","7227 OLD US HWY 52, LEXINGTON, NC, 27295","-80.246724968335,35.92274828159128","613778033","R"
"265944","462 2ND ST, AYDEN, NC 28513, , , ","Match","Exact","462 2ND ST, AYDEN, NC, 28513","-77.41941017084088,35.472161070305276","80001531","L"
"264619","7571 NC HWY 150, LEXINGTON, NC 27295, , , ","Match","Exact","7571 STATE HWY 150, LEXINGTON, NC, 27295","-80.41661829090788,35.784675038212015","20205293","R"
"265945","4189 NC 33, GREENVILLE, NC 27834, , , ","Match","Non_Exact","4189 STATE HWY 33 W, GREENVILLE, NC, 27834","-77.46655815109966,35.70892922567816","80005635","L"
"264618","11030 NC HWY 8, LEXINGTON, NC 27292, , , ","No_Match"
"265946","4138 GRIMMERSBURG ST, FARMVILLE, NC 27828, , , ","Match","Exact","4138 GRIMMERSBURG ST, FARMVILLE, NC, 27828","-77.58080722538057,35.59648238487091","80008023","R"
"264617","22320 NC HWY 109, DENTON, NC 27239, , , ","Match","Exact","22320 STATE HWY 109, DENTON, NC, 27239","-80.0976805548816,35.568982524951196","638678159","L"
"265947","100 HICKORY ST, GREENVILLE, NC 27858, , , ","Match","Exact","100 HICKORY ST, GREENVILLE, NC, 27858","-77.34778994676225,35.61030604142155","645911776","R"
"265930","1601 HALIFAX ST, GREENVILLE, NC 27834, , , ","Match","Exact","1601 HALIFAX ST, GREENVILLE, NC, 27834","-77.38921704002871,35.60705441446612","80009179","R"
"265931","400 NASH ST, GREENVILLE, NC 27834, , , ","Match","Exact","400 NASH ST, GREENVILLE, NC, 27834","-77.39006714435521,35.6154382965662","80008898","L"
"265932","1108 MUMFORD RD, GREENVILLE, NC 27834, , , ","Match","Exact","1108 MUMFORD RD, GREENVILLE, NC, 27834","-77.35914604216634,35.62833092651397","80042457","L"
"264601","102 TOWN HALL DR, KILL DEVIL HILLS, NC 27948, , , ","No_Match"
"264600","57689 NC HWY 12, HATTERAS, NC 27943, , , ","Match","Exact","57689 STATE HWY 12, HATTERAS, NC, 27943","-75.69003231288929,35.21907165504609","81321142","L"
