"449739","W1797 COUNTY ROAD J, WISCONSIN DELLS, WI 53965-8281, , , ","Match","Non_Exact","W1797 CO RD J, WISCONSIN DELLS, WI, 53965","-89.87270391835625,43.64836869021565","50955608","L"
"449770","7825 1ST AVE, KENOSHA, WI 53143, , , ","No_Match"
"447111","1080 BREEZEWOOD LANE, NEENAH, WI 54956, , , ","No_Match"
"448443","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449774","1525 24TH AVE, KENOSHA, WI 53140, , , ","Match","Exact","1525 24TH AVE, KENOSHA, WI, 53140","-87.83882758467337,42.63085755352154","79819082","L"
"447112","1080 BREEZEWOOD LANE, NEENAH, WI 54956, , , ","No_Match"
"448442","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449773","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"448441","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449772","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"447110","950 HUNT AVE, NEENAH, WI 54956-3726, , , ","Match","Non_Exact","950 HUNT AVE, NEENAH, WI, 54956","-88.47803006880758,44.172797554331794","74487281","L"
"448440","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449771","1500 27TH AVE, KENOSHA, WI 53140-4679, , , ","Match","Non_Exact","1500 27TH AVE, KENOSHA, WI, 53140","-87.84212398801617,42.63234073486052","79810271","R"
"447115","1080 BREEZEWOOD LANE, NEENAH, WI 54956, , , ","No_Match"
"448447","213 W MAIN ST, DANE, WI 53529-9717, , , ","Match","Non_Exact","213 W MAIN ST, DANE, WI, 53529","-89.50742582909322,43.25037973151092","49508900","L"
"449778","2026 22ND AVE, KENOSHA, WI 53140-4601, , , ","Match","Non_Exact","2026 22ND AVE, KENOSHA, WI, 53140","-87.83593781044732,42.6192308818371","79808871","R"
"447116","130 W LARRABEE ST, OMRO, WI 54963-1330, , , ","Match","Non_Exact","130 W LARRABEE ST, OMRO, WI, 54963","-88.74504080446297,44.03585455910485","74483553","L"
"448446","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"449777","1525 24TH AVE, KENOSHA, WI 53140, , , ","Match","Exact","1525 24TH AVE, KENOSHA, WI, 53140","-87.83882758467337,42.63085755352154","79819082","L"
"447113","1080 BREEZEWOOD LANE, NEENAH, WI 54956, , , ","No_Match"
"448445","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"449776","1525 24TH AVE, KENOSHA, WI 53140, , , ","Match","Exact","1525 24TH AVE, KENOSHA, WI, 53140","-87.83882758467337,42.63085755352154","79819082","L"
"447114","1080 BREEZEWOOD LANE, NEENAH, WI 54956, , , ","No_Match"
"448444","3734 COUNTY ROAD P, CROSS PLAINS, WI 53528-9180, , , ","Tie"
"449775","1525 24TH AVE, KENOSHA, WI 53140, , , ","Match","Exact","1525 24TH AVE, KENOSHA, WI, 53140","-87.83882758467337,42.63085755352154","79819082","L"
"447108","950 HUNT AVE, NEENAH, WI 54956-3726, , , ","Match","Non_Exact","950 HUNT AVE, NEENAH, WI, 54956","-88.47803006880758,44.172797554331794","74487281","L"
"447109","950 HUNT AVE, NEENAH, WI 54956-3726, , , ","Match","Non_Exact","950 HUNT AVE, NEENAH, WI, 54956","-88.47803006880758,44.172797554331794","74487281","L"
"448439","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"447106","2111 MARATHON AVE, NEENAH, WI 54956-4771, , , ","Match","Non_Exact","2111 MARATHON AVE, NEENAH, WI, 54956","-88.46999824080046,44.16175583022914","74493174","R"
"448438","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449769","7825 1ST AVE, KENOSHA, WI 53143, , , ","No_Match"
"447107","950 HUNT AVE, NEENAH, WI 54956-3726, , , ","Match","Non_Exact","950 HUNT AVE, NEENAH, WI, 54956","-88.47803006880758,44.172797554331794","74487281","L"
"448437","4058 COUNTY ROAD N, COTTAGE GROVE, WI 53527-9503, , , ","Tie"
"449768","6900 18TH AVE, KENOSHA, WI 53143, , , ","Match","Exact","6900 18TH AVE, KENOSHA, WI, 53143","-87.83082720062578,42.570581505251766","79801000","R"
"447100","600 ELM ST, NEENAH, WI 54956-3378, , , ","Match","Non_Exact","600 ELM ST, NEENAH, WI, 54956","-88.45733239682681,44.17827913966374","74493281","L"
"448432","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"449763","5500 1ST AVE, KENOSHA, WI 53140-3778, , , ","Match","Non_Exact","5500 1ST ST, KENOSHA, WI, 53144","-87.84605976673413,42.668159586782906","77927372","R"
"447101","600 ELM ST, NEENAH, WI 54956-3378, , , ","Match","Non_Exact","600 ELM ST, NEENAH, WI, 54956","-88.45733239682681,44.17827913966374","74493281","L"
"448431","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"449762","3524 7TH AVE, KENOSHA, WI 53140-2577, , , ","Match","Non_Exact","3524 7TH AVE, KENOSHA, WI, 53140","-87.8205980523528,42.60593357674736","79796979","R"
"448430","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"449761","2001 ALFORD PARK DR, KENOSHA, WI 53140-1929, , , ","Match","Non_Exact","2001 ALFORD PARK DR, KENOSHA, WI, 53140","-87.82323876980536,42.61852563189774","638321703","L"
"449760","3524 7TH AVE, KENOSHA, WI 53140-2577, , , ","Match","Non_Exact","3524 7TH AVE, KENOSHA, WI, 53140","-87.8205980523528,42.60593357674736","79796979","R"
"447104","2111 MARATHON AVE, NEENAH, WI 54956-4771, , , ","Match","Non_Exact","2111 MARATHON AVE, NEENAH, WI, 54956","-88.46999824080046,44.16175583022914","74493174","R"
"448436","773 KOSHKONONG RD, CAMBRIDGE, WI 53523-9444, , , ","Match","Non_Exact","773 KOSHKONONG RD, CAMBRIDGE, WI, 53523","-89.06730705231911,42.977517749350625","49546747","L"
"449767","6900 18TH AVE, KENOSHA, WI 53143, , , ","Match","Exact","6900 18TH AVE, KENOSHA, WI, 53143","-87.83082720062578,42.570581505251766","79801000","R"
"447105","2111 MARATHON AVE, NEENAH, WI 54956-4771, , , ","Match","Non_Exact","2111 MARATHON AVE, NEENAH, WI, 54956","-88.46999824080046,44.16175583022914","74493174","R"
"448435","773 KOSHKONONG RD, CAMBRIDGE, WI 53523-9444, , , ","Match","Non_Exact","773 KOSHKONONG RD, CAMBRIDGE, WI, 53523","-89.06730705231911,42.977517749350625","49546747","L"
"449766","5500 1ST AVE, KENOSHA, WI 53140-3778, , , ","Match","Non_Exact","5500 1ST ST, KENOSHA, WI, 53144","-87.84605976673413,42.668159586782906","77927372","R"
"447102","600 ELM ST, NEENAH, WI 54956-3378, , , ","Match","Non_Exact","600 ELM ST, NEENAH, WI, 54956","-88.45733239682681,44.17827913966374","74493281","L"
"448434","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"449765","5500 1ST AVE, KENOSHA, WI 53140-3778, , , ","Match","Non_Exact","5500 1ST ST, KENOSHA, WI, 53144","-87.84605976673413,42.668159586782906","77927372","R"
"447103","2111 MARATHON AVE, NEENAH, WI 54956-4771, , , ","Match","Non_Exact","2111 MARATHON AVE, NEENAH, WI, 54956","-88.46999824080046,44.16175583022914","74493174","R"
"448433","5365 REINER RD, MADISON, WI 53718-6347, , , ","Match","Non_Exact","5365 REINER RD, MADISON, WI, 53718","-89.26604799679711,43.1402818610693","49532937","R"
"449764","5500 1ST AVE, KENOSHA, WI 53140-3778, , , ","Match","Non_Exact","5500 1ST ST, KENOSHA, WI, 53144","-87.84605976673413,42.668159586782906","77927372","R"
"448429","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"448428","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"449759","1525 24TH AVE, KENOSHA, WI 53140, , , ","Match","Exact","1525 24TH AVE, KENOSHA, WI, 53140","-87.83882758467337,42.63085755352154","79819082","L"
"448427","7747 COUNTY ROAD N, SUN PRAIRIE, WI 53590-9502, , , ","Tie"
"449758","200 WEST ST, WONEWOC, WI 53968, , , ","Match","Exact","200 WEST ST, WONEWOC, WI, 53968","-90.22444949897124,43.65420604448116","50952610","R"
"448426","10566 BLUE VISTA RD, BLUE MOUNDS, WI 53517-9701, , , ","No_Match"
"449757","339 HIGH ST, UNION CENTER, WI 53962, , , ","Match","Exact","339 HIGH ST, UNION CENTER, WI, 53962","-90.2636314721571,43.684048089474686","50951910","L"
"449712","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449711","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449710","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449705","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449704","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449703","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449702","1717 OMAHA ST, ELROY, WI 53929, , , ","Match","Non_Exact","1717 OMAHA ST, HUSTLER, WI, 54637","-90.27113131747899,43.87812220048994","642912856","L"
"449709","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449708","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449707","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449706","303 MANSION ST, MAUSTON, WI 53948-1329, , , ","Match","Non_Exact","303 MANSION ST, MAUSTON, WI, 53948","-90.0738205183394,43.797061779577234","50950950","R"
"449701","1717 OMAHA ST, ELROY, WI 53929, , , ","Match","Non_Exact","1717 OMAHA ST, HUSTLER, WI, 54637","-90.27113131747899,43.87812220048994","642912856","L"
"449700","1717 OMAHA ST, ELROY, WI 53929, , , ","Match","Non_Exact","1717 OMAHA ST, HUSTLER, WI, 54637","-90.27113131747899,43.87812220048994","642912856","L"
"449730","N3935 19TH AVE, MAUSTON, WI 53948-9605, , , ","Match","Non_Exact","N3935 19TH AVE, MAUSTON, WI, 53948","-90.01703820401485,43.78362366382839","50951138","L"
"448403","1350 LINNERUD DR, SUN PRAIRIE, WI 53590-2631, , , ","Match","Non_Exact","1350 E LINNERUD DR, SUN PRAIRIE, WI, 53590","-89.23136266149993,43.1754444379236","635634049","R"
"449734","N3485 COUNTY ROAD G, MAUSTON, WI 53948-9318, , , ","Match","Non_Exact","N3485 CO RD G, MAUSTON, WI, 53948","-90.10231720277704,43.76526798027106","624428350","L"
"448402","2598 W MAIN ST, SUN PRAIRIE, WI 53590-4637, , , ","Match","Non_Exact","2598 E MAIN ST, SUN PRAIRIE, WI, 53590","-89.20535996050671,43.18074617367802","49496826","R"
"449733","N3935 19TH AVE, MAUSTON, WI 53948-9605, , , ","Match","Non_Exact","N3935 19TH AVE, MAUSTON, WI, 53948","-90.01703820401485,43.78362366382839","50951138","L"
"448401","2598 W MAIN ST, SUN PRAIRIE, WI 53590-4637, , , ","Match","Non_Exact","2598 E MAIN ST, SUN PRAIRIE, WI, 53590","-89.20535996050671,43.18074617367802","49496826","R"
"449732","N3935 19TH AVE, MAUSTON, WI 53948-9605, , , ","Match","Non_Exact","N3935 19TH AVE, MAUSTON, WI, 53948","-90.01703820401485,43.78362366382839","50951138","L"
"448400","2598 W MAIN ST, SUN PRAIRIE, WI 53590-4637, , , ","Match","Non_Exact","2598 E MAIN ST, SUN PRAIRIE, WI, 53590","-89.20535996050671,43.18074617367802","49496826","R"
"449731","N3935 19TH AVE, MAUSTON, WI 53948-9605, , , ","Match","Non_Exact","N3935 19TH AVE, MAUSTON, WI, 53948","-90.01703820401485,43.78362366382839","50951138","L"
"449727","N7560 17TH AVE, NEW LISBON, WI 53950-9327, , , ","Match","Non_Exact","N7560 17TH AVE, NEW LISBON, WI, 53950","-90.03576127578071,43.91860477920778","50964050","R"
"449726","N7560 17TH AVE, NEW LISBON, WI 53950-9327, , , ","Match","Non_Exact","N7560 17TH AVE, NEW LISBON, WI, 53950","-90.03576127578071,43.91860477920778","50964050","R"
"449725","N7560 17TH AVE, NEW LISBON, WI 53950-9327, , , ","Match","Non_Exact","N7560 17TH AVE, NEW LISBON, WI, 53950","-90.03576127578071,43.91860477920778","50964050","R"
"449724","W9921 JACOBSEN RD, CAMP DOUGLAS, WI 54618-9570, , , ","Match","Non_Exact","W9921 JACOBSON RD, CAMP DOUGLAS, WI, 54618","-90.24896231289483,43.86093309570293","653034136","L"
"449729","N13844 CRANBERRY ROAD, MATHER, WI 54641, , , ","No_Match"
"449728","N2592 26TH AVE, LYNDON STA, WI 53944-9561, , , ","Match","Non_Exact","N2592 26TH AVE, LYNDON STA, WI, 53944","-89.89805410259424,43.73477590449528","50954877","R"
"449723","W9921 JACOBSEN RD, CAMP DOUGLAS, WI 54618-9570, , , ","Match","Non_Exact","W9921 JACOBSON RD, CAMP DOUGLAS, WI, 54618","-90.24896231289483,43.86093309570293","653034136","L"
"449722","N15990 9TH AVE, NECEDAH, WI 54646-7025, , , ","Match","Non_Exact","N15990 9TH AVE, NECEDAH, WI, 54646","-90.13254209084027,44.21985487087886","50944639","R"
"449721","N10846 COUNTY ROAD H, CAMP DOUGLAS, WI 54618-9795, , , ","Match","Non_Exact","N10846 CO RD H, CAMP DOUGLAS, WI, 54618","-90.3041749154122,44.03555384571837","50945551","R"
"449720","N8111 8TH AVE, NEW LISBON, WI 53950, , , ","Match","Exact","N8111 8TH AVE, NEW LISBON, WI, 53950","-90.15263571492568,43.93806261552953","50958579","L"
"449716","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449715","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449714","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449713","232 PLEASANT ST, NEW LISBON, WI 53950-1139, , , ","No_Match"
"449719","N8111 8TH AVE, NEW LISBON, WI 53950, , , ","Match","Exact","N8111 8TH AVE, NEW LISBON, WI, 53950","-90.15263571492568,43.93806261552953","50958579","L"
"449718","W5310 COUNTY ROAD G, NECEDAH, WI 54646-7907, , , ","Match","Non_Exact","W5310 CO RD G, NECEDAH, WI, 54646","-90.03619155384092,44.02471023245437","50946433","L"
"449717","300 LA CROSSE ST, WISCONSIN DELLS, WI 53965-1568, , , ","Match","Non_Exact","300 LA CROSSE ST, WISCONSIN DELLS, WI, 53965","-89.77590958897008,43.62588196493397","73327519","L"
"443370","8624 COUNTY ROAD JJ, MANITOWOC, WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"442040","N460 COUNTY ROAD D, EAU GALLE, WI 54737-9506, , , ","Match","Non_Exact","N460 CO RD D, EAU GALLE, WI, 54737","-92.02043827550301,44.69669888033525","78993271","R"
"443371","8624 COUNTY ROAD JJ, MANITOWOC, WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"442041","N6299 906TH ST, ELK MOUND, WI 54739, , , ","Match","Exact","N6299 906TH ST, ELK MOUND, WI, 54739","-91.69220201076712,44.9067921663393","78988443","L"
"443372","8624 COUNTY ROAD JJ, MANITOWOC, WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"442042","N6299 906TH ST, ELK MOUND, WI 54739, , , ","Match","Exact","N6299 906TH ST, ELK MOUND, WI, 54739","-91.69220201076712,44.9067921663393","78988443","L"
"443373","8624 COUNTY ROAD JJ, MANITOWOC, WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"442043","N6299 906TH ST, ELK MOUND, WI 54739, , , ","Match","Exact","N6299 906TH ST, ELK MOUND, WI, 54739","-91.69220201076712,44.9067921663393","78988443","L"
"443374","8624 COUNTY ROAD JJ, MANITOWOC, WI 54220-9450, , , ","Match","Non_Exact","8624 CO RD JJ, MANITOWOC, WI, 54220","-87.77568745826306,44.109778079991884","635639581","R"
"442044","N10360 COUNTY RD W, COLFAX, WI 54730-4805, , , ","No_Match"
"443375","8432 N COUNTY RD W, REEDSVILLE, WI 54230, , , ","Match","Non_Exact","8432 CO RD G, REEDSVILLE, WI, 54230","-87.92385483052249,44.19965726681676","147955754","L"
"442045","N10360 COUNTY RD W, COLFAX, WI 54730-4805, , , ","No_Match"
"443376","15318 COUNTY ROAD X, KIEL, WI 53042-9706, , , ","Tie"
"442035","N8409 COUNTY ROAD M, COLFAX, WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"443366","13812 ENGLISH LAKE RD, VALDERS, WI 54245-9702, , , ","Match","Non_Exact","13812 ENGLISH LAKE RD, VALDERS, WI, 54245","-87.86215080448517,44.051209112631796","147972095","R"
"444698","8200 W COUNTY LINE RD, MEQUON, WI 53097-3906, , , ","Match","Non_Exact","8200 W COUNTY LINE RD, MEQUON, WI, 53097","-88.01223645700759,43.19260001482559","633435637","R"
"442036","N8409 COUNTY ROAD M, COLFAX, WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"443367","13812 ENGLISH LAKE RD, VALDERS, WI 54245-9702, , , ","Match","Non_Exact","13812 ENGLISH LAKE RD, VALDERS, WI, 54245","-87.86215080448517,44.051209112631796","147972095","R"
"444697","11300 N BUNTROCK AVE, MEQUON, WI 53092-1843, , , ","Match","Non_Exact","11300 N BUNTROCK AVE, MEQUON, WI, 53092","-87.98958813615366,43.22357417025387","612754584","R"
"442037","N8409 COUNTY ROAD M, COLFAX, WI 54730-5041, , , ","Match","Non_Exact","N8409 CO RD M, COLFAX, WI, 54730","-91.71244408286543,44.98929761542763","79006827","L"
"443368","1822 SILVER CREEK RD, MANITOWOC, WI 54220, , , ","Match","Exact","1822 SILVER CREEK RD, MANITOWOC, WI, 54220","-87.67201871745056,44.05191257313072","147950687","R"
"442038","N2713 STATE ROAD 25, MENOMONIE, WI 54751, , , ","Match","Exact","2713 STATE HWY 25, MENOMONIE, WI, 54751","-91.92954114615122,44.85839073754545","648669353","L"
"443369","1822 SILVER CREEK RD, MANITOWOC, WI 54220, , , ","Match","Exact","1822 SILVER CREEK RD, MANITOWOC, WI, 54220","-87.67201871745056,44.05191257313072","147950687","R"
"444699","8200 W COUNTY LINE RD, MEQUON, WI 53097-3906, , , ","Match","Non_Exact","8200 W COUNTY LINE RD, MEQUON, WI, 53097","-88.01223645700759,43.19260001482559","633435637","R"
"442039","N2713 STATE ROAD 25, MENOMONIE, WI 54751, , , ","Match","Exact","2713 STATE HWY 25, MENOMONIE, WI, 54751","-91.92954114615122,44.85839073754545","648669353","L"
"444690","6031 W CHAPEL HILL RD, MEQUON, WI 53097-2103, , , ","Match","Non_Exact","6031 W CHAPEL HILL RD, MEQUON, WI, 53097","-87.98556339210859,43.252485640299426","612752505","L"
"443360","7524 COUNTY HWY J, CATO, WI 54230, , , ","Match","Exact","7524 CO RD J, CATO, WI, 54230","-87.86209918005744,44.186715058138816","147956466","L"
"444692","11333 N CEDARBURG RD, MEQUON, WI 53092-1930, , , ","Match","Non_Exact","11333 CEDARBURG RD, MEQUON, WI, 53092","-87.98409231702487,43.22399102219242","640763909","L"
"442030","315 28TH AVE W, MENOMONIE, WI 54751-5467, , , ","Match","Non_Exact","315 28TH AVE W, MENOMONIE, WI, 54751","-91.93220450339436,44.8575848997458","78999437","R"
"443361","14920 COUNTY ROAD Q, MISHICOT, WI 54228, , , ","Match","Exact","14920 CO RD Q, MISHICOT, WI, 54228","-87.71514782452721,44.27706607211542","147955203","L"
"444691","6031 W CHAPEL HILL RD, MEQUON, WI 53097-2103, , , ","Match","Non_Exact","6031 W CHAPEL HILL RD, MEQUON, WI, 53097","-87.98556339210859,43.252485640299426","612752505","L"
"442031","1412 6TH ST E, MENOMONIE, WI 54751-3331, , , ","Match","Non_Exact","1412 6TH ST E, MENOMONIE, WI, 54751","-91.92327558000807,44.86994455952515","78988931","R"
"443362","14920 COUNTY ROAD Q, MISHICOT, WI 54228, , , ","Match","Exact","14920 CO RD Q, MISHICOT, WI, 54228","-87.71514782452721,44.27706607211542","147955203","L"
"444694","11300 N BUNTROCK AVE, MEQUON, WI 53092-1843, , , ","Match","Non_Exact","11300 N BUNTROCK AVE, MEQUON, WI, 53092","-87.98958813615366,43.22357417025387","612754584","R"
"442032","1412 6TH ST E, MENOMONIE, WI 54751-3331, , , ","Match","Non_Exact","1412 6TH ST E, MENOMONIE, WI, 54751","-91.92327558000807,44.86994455952515","78988931","R"
"443363","129 PACKER DR COUNTY RD R, FRANCIS CREEK, WI 54214, , , ","Match","Non_Exact","129 PACKER DR, MANITOWOC, WI, 54220","-87.72277743603297,44.20062885329804","147957369","L"
"444693","11333 N CEDARBURG RD, MEQUON, WI 53092-1930, , , ","Match","Non_Exact","11333 CEDARBURG RD, MEQUON, WI, 53092","-87.98409231702487,43.22399102219242","640763909","L"
"442033","403 TECHNOLOGY DR E, MENOMONIE, WI 54751-2393, , , ","Match","Non_Exact","403 TECHNOLOGY DR E, MENOMONIE, WI, 54751","-91.89295083933706,44.878570845467095","79000755","R"
"443364","129 PACKER DR COUNTY RD R, FRANCIS CREEK, WI 54214, , , ","Match","Non_Exact","129 PACKER DR, MANITOWOC, WI, 54220","-87.72277743603297,44.20062885329804","147957369","L"
"444696","11300 N BUNTROCK AVE, MEQUON, WI 53092-1843, , , ","Match","Non_Exact","11300 N BUNTROCK AVE, MEQUON, WI, 53092","-87.98958813615366,43.22357417025387","612754584","R"
"442034","403 TECHNOLOGY DR E, MENOMONIE, WI 54751-2393, , , ","Match","Non_Exact","403 TECHNOLOGY DR E, MENOMONIE, WI, 54751","-91.89295083933706,44.878570845467095","79000755","R"
"443365","129 PACKER DR COUNTY RD R, FRANCIS CREEK, WI 54214, , , ","Match","Non_Exact","129 PACKER DR, MANITOWOC, WI, 54220","-87.72277743603297,44.20062885329804","147957369","L"
"444695","11300 N BUNTROCK AVE, MEQUON, WI 53092-1843, , , ","Match","Non_Exact","11300 N BUNTROCK AVE, MEQUON, WI, 53092","-87.98958813615366,43.22357417025387","612754584","R"
"442024","1501 BROADWAY ST N, MENOMONIE, WI 54751-4768, , , ","Match","Non_Exact","1501 BROADWAY ST, MENOMONIE, WI, 54751","-91.93208273432884,44.89978798913182","78986328","L"
"443355","11626 COUNTY ROAD Z, MARIBEL, WI 54227-9700, , , ","Match","Non_Exact","11626 CO RD Z, MARIBEL, WI, 54227","-87.82589700053893,44.27669925977921","647193962","R"
"444687","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442025","1501 BROADWAY ST N, MENOMONIE, WI 54751-4768, , , ","Match","Non_Exact","1501 BROADWAY ST, MENOMONIE, WI, 54751","-91.93208273432884,44.89978798913182","78986328","L"
"443356","11626 COUNTY ROAD Z, MARIBEL, WI 54227-9700, , , ","Match","Non_Exact","11626 CO RD Z, MARIBEL, WI, 54227","-87.82589700053893,44.27669925977921","647193962","R"
"444686","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442026","800 WILSON AVE, MENOMONIE, WI 54751-2734, , , ","Match","Non_Exact","800 WILSON AVE, MENOMONIE, WI, 54751","-91.92077886349455,44.87548154462456","78986713","L"
"443357","316 WEST MAIN STREET, ST NAZIANZ, WI 54232, , , ","Match","Non_Exact","316 W MAIN ST, VALDERS, WI, 54245","-87.93134709366836,44.0081051056581","646250682","R"
"444689","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442027","800 WILSON AVE, MENOMONIE, WI 54751-2734, , , ","Match","Non_Exact","800 WILSON AVE, MENOMONIE, WI, 54751","-91.92077886349455,44.87548154462456","78986713","L"
"443358","7524 COUNTY HWY J, CATO, WI 54230, , , ","Match","Exact","7524 CO RD J, CATO, WI, 54230","-87.86209918005744,44.186715058138816","147956466","L"
"444688","W63N641 WASHINGTON AVE, CEDARBURG, WI 53012-1945, , , ","Match","Non_Exact","W63N641 WASHINGTON AVE, CEDARBURG, WI, 53012","-87.98830799105974,43.298354650971646","640327691","R"
"442028","1110 BROADWAY ST S, MENOMONIE, WI 54751-2461, , , ","Match","Non_Exact","1110 BROADWAY ST, MENOMONIE, WI, 54751","-91.93210479384413,44.895235503013396","78986399","R"
"443359","7524 COUNTY HWY J, CATO, WI 54230, , , ","Match","Exact","7524 CO RD J, CATO, WI, 54230","-87.86209918005744,44.186715058138816","147956466","L"
"442029","1110 BROADWAY ST S, MENOMONIE, WI 54751-2461, , , ","Match","Non_Exact","1110 BROADWAY ST, MENOMONIE, WI, 54751","-91.93210479384413,44.895235503013396","78986399","R"
"443390","6525 COUNTY ROAD B, TWO RIVERS, WI 54241, , , ","Match","Exact","6525 CO RD B, TWO RIVERS, WI, 54241","-87.64899490952456,44.17738879444079","147972514","R"
"442060","E3705 COUNTY ROAD VVV, WHEELER, WI 54772-9424, , , ","Match","Non_Exact","E3705 CO RD VVV, WHEELER, WI, 54772","-91.97292264660058,45.16223598714225","78983598","L"
"443391","6525 COUNTY ROAD B, TWO RIVERS, WI 54241, , , ","Match","Exact","6525 CO RD B, TWO RIVERS, WI, 54241","-87.64899490952456,44.17738879444079","147972514","R"
"442061","N8425 COUNTY ROAD F, MENOMONIE, WI 54751-5825, , , ","Match","Non_Exact","N8425 CO RD F, MENOMONIE, WI, 54751","-91.94554358162867,44.98461646344532","78986086","L"
"443392","1150 W WASHINGTON AVE, CLEVELAND, WI 53015-1423, , , ","Match","Non_Exact","1150 W WASHINGTON AVE, CLEVELAND, WI, 53015","-87.75024858496141,43.9141216936016","147966751","R"
"442062","N3519 810TH ST, ELK MOUND, WI 54739-9242, , , ","Match","Non_Exact","N3519 810TH ST, ELK MOUND, WI, 54739","-91.75188177684174,44.8078591248518","78990162","L"
