Unique ID,Street address,City,State,ZIP
21923,"1381 E PALOMAR ST, CHULA VISTA, CA 91913",,,
21924,"3131 S BARCELONA ST, SPRING VALLEY, CA 91977",,,
21925,"9711 OVIEDO WAY, SAN DIEGO, CA 92129",,,
21926,"555 CLAIRE AVE, CHULA VISTA, CA 91910",,,
21927,"4474 EL CAJON BLVD BUS., SAN DIEGO, CA 92115",,,
21928,"3010 TAMARACK AVE SCHL, CARLSBAD, CA 92010",,,
21929,"3235 E 8TH ST, NATIONAL CITY, CA 91950",,,
21930,"24908 ABALAR WAY, RAMONA, CA 92065",,,
21931,"14545 LYONS VALLEY RD, JAMUL, CA 91935",,,
21932,"10050 AVENIDA MAGNIFICA, SAN DIEGO, CA 92131",,,
21933,"1019 7TH ST, CORONADO, CA 92118",,,
21934,"2751 GREYLING DR, SAN DIEGO, CA 92123",,,
21935,"2129 MAIN ST, JULIAN, CA 92036",,,
21936,"3170 ARMSTRONG ST, SAN DIEGO, CA 92111",,,
21937,"3115 LAS PALMAS AVE SCHL, ESCONDIDO, CA 92025",,,
21938,"6889 EL FUERTE ST SCHL, CARLSBAD, CA 92009",,,
21939,"1111 MARINE ST SCHL, LA JOLLA, CA 92037",,,
21940,"8450 LA MESA BLVD, LA MESA, CA 91942",,,
21941,"4200 PARKS AVE, LA MESA, CA 91941",,,
21942,"3697 LA MIRADA DR SCHL, SAN MARCOS, CA 92078",,,
21943,"9841 VINE ST, LAKESIDE, CA 92040",,,
21944,"1410 LAUREL ST, OCEANSIDE, CA 92058",,,
21945,"8235 MT VERNON ST, LEMON GROVE, CA 91945",,,
21946,"7866 LINCOLN ST, LEMON GROVE, CA 91945",,,
21947,"423 W REDONDO DR, OCEANSIDE, CA 92057",,,
21948,"1029 N BROADWAY SCHL, ESCONDIDO, CA 92026",,,
21949,"2000 CALIFORNIA ST, OCEANSIDE, CA 92054",,,
21950,"7064 LEVANT ST, SAN DIEGO, CA 92111",,,
21951,"4133 MT ALBERTINE AVE SCHL, SAN DIEGO, CA 92111",,,
21952,"3341 BROWNING ST, SAN DIEGO, CA 92106",,,
21953,"2146 JULIAN AVE, SAN DIEGO, CA 92113",,,
21954,"4930 LAKE BLVD SCHL, OCEANSIDE, CA 92056",,,
21955,"650 GREENFIELD DR, EL CAJON, CA 92021",,,
21956,"1290 IVEY RANCH RD SCHL, OCEANSIDE, CA 92057",,,
21957,"140 E 12TH ST, NATIONAL CITY, CA 91950",,,
21958,"6401 SKYLINE DR, SAN DIEGO, CA 92114",,,
21959,"700 NORTH AVE, VISTA, CA 92083",,,
21960,"3045 FELTON ST, SAN DIEGO, CA 92104",,,
21961,"1201 SANTA CORA AVE, CHULA VISTA, CA 91913",,,
21962,"4302 LANDIS ST, SAN DIEGO, CA 92105",,,
21963,"1 BARNARD DR CLG, OCEANSIDE, CA 92056",,,
21964,"8575 NEW SALEM ST, SAN DIEGO, CA 92126",,,
21965,"2475 GRAND AVE, SAN DIEGO, CA 92109",,,
21966,"17117 4S RANCH PKWY, SAN DIEGO, CA 92127",,,
21967,"3250 PALM AVE, SAN DIEGO, CA 92154",,,
21968,"3020 CORONADO AVE, SAN DIEGO, CA 92154",,,
21969,"3305 BUCKMAN SPRINGS RD SCHL, PINE VALLEY, CA 91962",,,
21970,"641 S BOUNDARY ST, SAN DIEGO, CA 92113",,,
21971,"8585 BLOSSOM LN SCHL, SPRING VALLEY, CA 91977",,,
21972,"715 I ST, CHULA VISTA, CA 91910",,,
21973,"1056 NAUTILUS ST SCHL, LA JOLLA, CA 92037",,,
21974,"1644 SANTA ALEXIA AVE, CHULA VISTA, CA 91913",,,
21975,"1030 NARANCA AVE, EL CAJON, CA 92021",,,
21976,"8810 JUDICIAL DR, SAN DIEGO, CA 92122",,,
21977,"3750 WARD RD, SAN DIEGO, CA 92116",,,
21978,"270 F ST, CHULA VISTA, CA 91910",,,
21979,"4421 BANNOCK AVE, SAN DIEGO, CA 92117",,,
21980,"4044 IDAHO ST, SAN DIEGO, CA 92104",,,
21981,"1820 OAK HILL DR, ESCONDIDO, CA 92027",,,
21982,"4770 FAIRPORT WAY, SAN DIEGO, CA 92130",,,
21983,"4726 SANTA MONICA AVE, SAN DIEGO, CA 92107",,,
21984,"910 MELBA RD SCHL, ENCINITAS, CA 92024",,,
21985,"455 COUNTRY CLUB LN, OCEANSIDE, CA 92054",,,
21986,"1 PIRATES CV, OCEANSIDE, CA 92054",,,
21987,"2505 F AVE, NATIONAL CITY, CA 91950",,,
21988,"2200 GLENRIDGE RD, ESCONDIDO, CA 92027",,,
21989,"3554 MAIN ST, CHULA VISTA, CA 91911",,,
21990,"1405 DIAMOND ST, SAN DIEGO, CA 92109",,,
21991,"5977 VILLAGE CENTER LOOP RD, SAN DIEGO, CA 92130",,,
21992,"1100 CAMINO DE LAS ONDAS, CARLSBAD, CA 92009",,,
21993,"6610 POTOMAC ST, SAN DIEGO, CA 92139",,,
21994,"2050 PARK DALE LN SCHL, ENCINITAS, CA 92024",,,
21995,"9009 PARK PLAZA DR SCHL, LA MESA, CA 91942",,,
21996,"6702 WANDERMERE DR, SAN DIEGO, CA 92120",,,
21997,"185 UNION ST SCHL, ENCINITAS, CA 92024",,,
21998,"3209 HARDING ST, CARLSBAD, CA 92008",,,
21999,"12321 9TH ST SCHL, POWAY, CA 92064",,,
22000,"15500 ESPOLA RD SCHL, POWAY, CA 92064",,,
22001,"9303 PROSPECT AVE, SANTEE, CA 92071",,,
22002,"1010 RAMONA ST, RAMONA, CA 92065",,,
22003,"415 8TH ST, RAMONA, CA 92065",,,
22004,"18448 W BERNARDO DR POLL, SAN DIEGO, CA 92127",,,
22005,"1601 LONGHORN DR SCHL, VISTA, CA 92081",,,
22006,"1174 E J ST, CHULA VISTA, CA 91910",,,
22007,"12151 CALLE ALBARA SCHL, EL CAJON, CA 92019",,,
22008,"2869 N BROADWAY, ESCONDIDO, CA 92026",,,
22009,"4575 DOUGLAS DR SCHL, OCEANSIDE, CA 92057",,,
22010,"1 WEST TRIBAL RD, VALLEY CENTER, CA 92082",,,
22011,"14314 RIOS CANYON RD, EL CAJON, CA 92021",,,
22012,"9308 WINTER GARDENS BLVD SCHL, LAKESIDE, CA 92040",,,
22013,"1885 CORONADO AVE, SAN DIEGO, CA 92154",,,
22014,"1155 DEODAR RD SCHL, ESCONDIDO, CA 92026",,,
22015,"6925 TOWER ST, LA MESA, CA 91942",,,
22016,"6620 MARLOWE DR SCHL, SAN DIEGO, CA 92115",,,
22017,"15255 PENASQUITOS DR, SAN DIEGO, CA 92129",,,
22018,"850 SAGEWOOD DR SCHL, OCEANSIDE, CA 92057",,,
22019,"5290 HARVEST RUN DR, SAN DIEGO, CA 92130",,,
22020,"2710 OTAY LAKES RD, CHULA VISTA, CA 91915",,,
22021,"6445 LAKE BADIN AVE, SAN DIEGO, CA 92119",,,
22022,"1313 PARK BLVD, SAN DIEGO, CA 92101",,,
22023,"111 W HARBOR DR, SAN DIEGO, CA 92101",,,
22024,"5600 Overland Ave, Suite 100, San Diego, CA 92116",,,
22025,"3909 CENTRE ST, SAN DIEGO, CA 92103",,,
22026,"10440 BLACK MOUNTAIN RD, SAN DIEGO, CA 92126",,,
22027,"1615 SCHOOLHOUSE WAY, SAN MARCOS, CA 92078",,,
22028,"3 CIVIC CENTER DR, SAN MARCOS, CA 92069",,,
22029,"111 RICHMAR AVE, SAN MARCOS, CA 92069",,,
22030,"5353 AIRWAY RD, SAN DIEGO, CA 92154",,,
22031,"11230 AVENIDA DEL GATO SCHL, SAN DIEGO, CA 92126",,,
22032,"1008 SANTA CLARA PL, SAN DIEGO, CA 92109",,,
22033,"10601 N MAGNOLIA AVE, SANTEE, CA 92071",,,
22034,"601 ELM AVE, IMPERIAL BEACH, CA 91932",,,
22035,"5250 55TH ST, SAN DIEGO, CA 92182",,,
22036,"4690 LIMERICK AVE, SAN DIEGO, CA 92117",,,
22037,"5156 SANTO RD SCHL, SAN DIEGO, CA 92124",,,
22038,"9020 VILLAGE GLEN DR, SAN DIEGO, CA 92123",,,
22039,"8770 HARBISON CANYON RD SCHL, ALPINE, CA 91901",,,
22040,"606 LOMAS SANTA FE DR SCHL, SOLANA BEACH, CA 92075",,,
22041,"8285 SKYLINE DR, SAN DIEGO, CA 92114",,,
22042,"4149 NEWTON AVE, SAN DIEGO, CA 92113",,,
22043,"1685 HOLLISTER ST, SAN DIEGO, CA 92154",,,
22044,"900 OTAY LAKES RD CLG, CHULA VISTA, CA 91910",,,
22045,"425 IMPERIAL BEACH BLVD, IMPERIAL BEACH, CA 91932",,,
22046,"3900 CONRAD DR, SPRING VALLEY, CA 91977",,,
22047,"8735 JAMACHA BLVD, SPRING VALLEY, CA 91977",,,
22048,"3420 CAMINO DE LOS COCHES, CARLSBAD, CA 92009",,,
22049,"3585 GOVERNOR DR POLL, SAN DIEGO, CA 92122",,,
22050,"8944 TWIN TRAILS DR, SAN DIEGO, CA 92129",,,
22051,"3 KWAAYPAAY CT, EL CAJON, CA 92019",,,
22052,"1550 TEMPLE HEIGHTS DR, OCEANSIDE, CA 92056",,,
22053,"11220 CLAIREMONT MESA BLVD, SAN DIEGO, CA 92124",,,
22054,"3350 BAKER ST, SAN DIEGO, CA 92117",,,
22055,"8350 CLIFFRIDGE AVE SCHL, LA JOLLA, CA 92037",,,
22056,"15855 TURTLEBACK RD SCHL, SAN DIEGO, CA 92127",,,
22057,"14640 TIERRA BONITA RD SCHL, POWAY, CA 92064",,,
22058,"999000 JOHN JAY HOPKINS DR, LA JOLLA, CA 92093",,,
22059,"5211 5TH ST, FALLBROOK, CA 92028",,,
22060,"31322 COLE GRADE RD, VALLEY CENTER, CA 92082",,,
22061,"13000 BOWRON RD SCHL, POWAY, CA 92064",,,
22062,"3724 VALLEY VISTA WAY, BONITA, CA 91902",,,
22063,"785 E PALOMAR ST, CHULA VISTA, CA 91911",,,
22064,"1908 VISTA GRANDE RD SCHL, EL CAJON, CA 92019",,,
22065,"1 PANTHER WAY, VISTA, CA 92084",,,
22066,"836 OLIVE AVE, VISTA, CA 92083",,,
22067,"1376 PEPPER DR, EL CAJON, CA 92021",,,
22068,"1950 SYCAMORE DR, SAN MARCOS, CA 92069",,,
22069,"1789 STATE ST SCHL, SAN DIEGO, CA 92101",,,
22070,"4801 ELM ST, SAN DIEGO, CA 92102",,,
22071,"1153 E MADISON AVE, EL CAJON, CA 92021",,,
22072,"17449 MATINAL RD SCHL, SAN DIEGO, CA 92127",,,
22073,"1835 GUM TREE LN, FALLBROOK, CA 92028",,,
22074,"14727 VIA AZUL, SAN DIEGO, CA 92127",,,
22075,"1 Sergeant John V Young Ln, San Francisco, CA 94112",,,
22076,"430 Capistrano Ave, San Francisco, CA 94112",,,
22077,"2 San Gabriel Ave, San Francisco, CA 94112",,,
22078,"62 Santa Rosa Ave, San Francisco, CA 94112",,,
22079,"65 Beverly St, San Francisco, CA 94132",,,
22080,"400 Sargent St, San Francisco, CA 94132",,,
22081,"583 Victoria St, San Francisco, CA 94132",,,
22082,"1099 Capitol Ave, San Francisco, CA 94112",,,
22083,"315 Holloway Ave, San Francisco, CA 94112",,,
22084,"1000 Ocean Ave, San Francisco, CA 94112",,,
22085,"241 Oneida Ave, San Francisco, CA 94112",,,
22086,"200 Onondaga Ave, San Francisco, CA 94112",,,
22087,"446 Randolph St, San Francisco, CA 94132",,,
22088,"345 Randolph St, San Francisco, CA 94132",,,
22089,"265 Minerva St, San Francisco, CA 94112",,,
22090,"650 Capitol Ave, San Francisco, CA 94112",,,
22091,"2584 San Jose Ave, San Francisco, CA 94112",,,
22092,"301 Naglee Ave, San Francisco, CA 94112",,,
22093,"721 Delano Ave, San Francisco, CA 94112",,,
22094,"431 Capitol Ave, San Francisco, CA 94112",,,
22095,"155 Sadowa St, San Francisco, CA 94112",,,
22096,"8 Capitol Ave, San Francisco, CA 94112",,,
22097,"5833 Mission St, San Francisco, CA 94112",,,
22098,"483 Ellington Ave, San Francisco, CA 94112",,,
22099,"55 Mount Vernon Ave, San Francisco, CA 94112",,,
22100,"755 Morse St, San Francisco, CA 94112",,,
22101,"666 Morse St, San Francisco, CA 94112",,,
22102,"143 Pope St, San Francisco, CA 94112",,,
22103,"494 Pope St, San Francisco, CA 94112",,,
22104,"39 Naylor St, San Francisco, CA 94112",,,
22105,"859 Prague St, San Francisco, CA 94112",,,
22106,"8 Chicago Way, San Francisco, CA 94112",,,
22107,"263 Maynard St, San Francisco, CA 94112",,,
22108,"101 Madrid St, San Francisco, CA 94112",,,
22109,"163 London St, San Francisco, CA 94112",,,
22110,"260 Madrid St, San Francisco, CA 94112",,,
22111,"250 Athens St, San Francisco, CA 94112",,,
22112,"5051 Mission St, San Francisco, CA 94112",,,
22113,"437 Lisbon St, San Francisco, CA 94112",,,
22114,"542 Moscow St, San Francisco, CA 94112",,,
22115,"325 La Grande Ave, San Francisco, CA 94112",,,
22116,"1261 Geneva Ave, San Francisco, CA 94112",,,
22117,"720 Moscow St, San Francisco, CA 94112",,,
22118,"1798 Bryant St, San Francisco, CA 94110",,,
22119,"299 Vermont St, San Francisco, CA 94103",,,
22120,"500 De Haro St, San Francisco, CA 94107",,,
22121,"655 De Haro St, San Francisco, CA 94107",,,
22122,"1490 19th St, San Francisco, CA 94107",,,
22123,"2641 25th St, San Francisco, CA 94110",,,
22124,"953 De Haro St, San Francisco, CA 94107",,,
22125,"465 Missouri St, San Francisco, CA 94107",,,
22126,"1215 Carolina St, San Francisco, CA 94107",,,
22127,"524 Connecticut St, San Francisco, CA 94107",,,
22128,"700 Pennsylvania Ave, San Francisco, CA 94107",,,
22129,"654 Minnesota St, San Francisco, CA 94107",,,
22130,"904 22nd St, San Francisco, CA 94107",,,
22131,"1800 Oakdale Ave, San Francisco, CA 94124",,,
22132,"325 Newhall St, San Francisco, CA 94124",,,
22133,"45 Conkling St, San Francisco, CA 94124",,,
22134,"1887 Palou Ave, San Francisco, CA 94124",,,
22135,"1601 Mckinnon Ave, San Francisco, CA 94124",,,
22136,"1598 Oakdale Ave, San Francisco, CA 94124",,,
22137,"3 Carpenter Ct, San Francisco, CA 94124",,,
22138,"1101 Fairfax Ave, San Francisco, CA 94124",,,
22139,"410 Hawes St, San Francisco, CA 94124",,,
22140,"195 Scotia Ave, San Francisco, CA 94124",,,
22141,"50 Pomona St, San Francisco, CA 94124",,,
22142,"1601 Lane St, San Francisco, CA 94124",,,
22143,"5 Commer Ct, San Francisco, CA 94124",,,
22144,"201 Williams Ave, San Francisco, CA 94124",,,
22145,"5600 3rd St, San Francisco, CA 94124",,,
22146,"2111 Jennings St, San Francisco, CA 94124",,,
22147,"1295 Shafter Ave, San Francisco, CA 94124",,,
22148,"90 Kiska Rd, San Francisco, CA 94124",,,
22149,"729 Kirkwood Ave, San Francisco, CA 94124",,,
22150,"745 Velasco Ave, San Francisco, CA 94134",,,
22151,"1654 Sunnydale Ave, San Francisco, CA 94134",,,
22152,"1701 Visitacion Ave, San Francisco, CA 94134",,,
22153,"70 Delta St, San Francisco, CA 94134",,,
22154,"3560 San Bruno Ave, San Francisco, CA 94134",,,
22155,"1249 Jamestown Ave, San Francisco, CA 94124",,,
22156,"2600 Arelious Walker Dr, San Francisco, CA 94124",,,
22157,"500 Raymond Ave, San Francisco, CA 94134",,,
22158,"1298 Girard St, San Francisco, CA 94134",,,
22159,"2189 Bayshore Blvd, San Francisco, CA 94134",,,
22160,"243 Rey St, San Francisco, CA 94134",,,
22161,"701 Sunnydale Ave, San Francisco, CA 94134",,,
22162,"201 Leland Ave, San Francisco, CA 94134",,,
22163,"27 Blanken Ave, San Francisco, CA 94134",,,
22164,"150 Executive Park Blvd, San Francisco, CA 94134",,,
22165,"1035 Gilman Ave, San Francisco, CA 94124",,,
22166,"1111 8th St, San Francisco, CA 94107",,,
22167,"1275 Minnesota St, San Francisco, CA 94107",,,
22168,"1150 Francisco St, San Francisco, CA 94109",,,
22169,"2454 Hyde St, San Francisco, CA 94109",,,
22170,"2412 Polk St, San Francisco, CA 94109",,,
22171,"2637 Larkin St, San Francisco, CA 94109",,,
22172,"1166 Filbert St, San Francisco, CA 94109",,,
22173,"1928 Webster St, San Francisco, CA 94115",,,
22174,"1848 Pine St, San Francisco, CA 94109",,,
22175,"1187 Franklin St, San Francisco, CA 94109",,,
22176,"1337 Sutter St, San Francisco, CA 94109",,,
22177,"455 Bay St, San Francisco, CA 94133",,,
22178,"111 Bay St, San Francisco, CA 94133",,,
22179,"850 Columbus Ave, San Francisco, CA 94133",,,
22180,"2190 Powell St, San Francisco, CA 94133",,,
22181,"1814 Stockton St, San Francisco, CA 94133",,,
22182,"756 Union St, San Francisco, CA 94133",,,
22183,"651 Lombard St, San Francisco, CA 94133",,,
22184,"1227 Montgomery St, San Francisco, CA 94133",,,
22185,"1429 Green St, San Francisco, CA 94109",,,
22186,"2200 Larkin St, San Francisco, CA 94109",,,
22187,"1088 Green St, San Francisco, CA 94133",,,
22188,"840 Broadway St, San Francisco, CA 94133",,,
22189,"1450 Powell St, San Francisco, CA 94133",,,
22190,"1630 Stockton St, San Francisco, CA 94133",,,
22191,"504 Broadway St, San Francisco, CA 94133",,,
22192,"350 Broadway St, San Francisco, CA 94133",,,
22193,"2041 Larkin St, San Francisco, CA 94109",,,
22194,"1965 Larkin St, San Francisco, CA 94109",,,
22195,"1430 Mason St, San Francisco, CA 94133",,,
22196,"1340 Powell St, San Francisco, CA 94133",,,
22197,"1801 Polk St, San Francisco, CA 94109",,,
22198,"1451 Jackson St, San Francisco, CA 94109",,,
22199,"1145 Pacific Ave, San Francisco, CA 94133",,,
22200,"1135 Powell St, San Francisco, CA 94108",,,
22201,"950 Clay St, San Francisco, CA 94108",,,
22202,"808 Kearny St, San Francisco, CA 94108",,,
22203,"530 Sansome St, San Francisco, CA 94111",,,
22204,"155 Jackson St, San Francisco, CA 94111",,,
22205,"1751 Sacramento St, San Francisco, CA 94109",,,
22206,"1325 Leavenworth St, San Francisco, CA 94109",,,
22207,"1150 Hyde St, San Francisco, CA 94109",,,
22208,"1124 Leavenworth St, San Francisco, CA 94109",,,
22209,"1051 Taylor St, San Francisco, CA 94108",,,
22210,"1199 Mason St, San Francisco, CA 94108",,,
22211,"777 Stockton St, San Francisco, CA 94108",,,
22212,"1300 Polk St, San Francisco, CA 94109",,,
22213,"1421 Pine St, San Francisco, CA 94109",,,
22214,"1040 Bush St, San Francisco, CA 94109",,,
22215,"1199 Bush St, San Francisco, CA 94109",,,
22216,"1001 Pine St, San Francisco, CA 94109",,,
22217,"524 Sutter St, San Francisco, CA 94102",,,
22218,"982 Post St, San Francisco, CA 94109",,,
22219,"550 Geary St, San Francisco, CA 94102",,,
22220,"1 Grant Ave, San Francisco, CA 94108",,,
22221,"333 Bush St, San Francisco, CA 94104",,,
22222,"80 Wilmot St, San Francisco, CA 94115",,,
22223,"1840 Sutter St # A, San Francisco, CA 94115",,,
22224,"1760 Bush St, San Francisco, CA 94109",,,
22225,"1975 Post St, San Francisco, CA 94115",,,
22226,"1501 Post St, San Francisco, CA 94109",,,
22227,"1522 Fillmore St, San Francisco, CA 94115",,,
22228,"1501 Ofarrell St, San Francisco, CA 94115",,,
22229,"1280 Laguna St, San Francisco, CA 94115",,,
22230,"1031 Franklin St, San Francisco, CA 94109",,,
22231,"1055 Fillmore St, San Francisco, CA 94115",,,
22232,"1390 Turk St, San Francisco, CA 94115",,,
22233,"1050 Mcallister St, San Francisco, CA 94115",,,
22234,"460 Fulton St, San Francisco, CA 94102",,,
22235,"601 Van Ness Ave, San Francisco, CA 94102",,,
22236,"2049 Grove St, San Francisco, CA 94117",,,
22237,"1860 Hayes St, San Francisco, CA 94117",,,
22238,"1854 Grove St, San Francisco, CA 94117",,,
22239,"708 Masonic Ave, San Francisco, CA 94117",,,
22240,"715 Scott St, San Francisco, CA 94117",,,
22241,"1443 Grove St, San Francisco, CA 94117",,,
22242,"926 Fillmore St, San Francisco, CA 94117",,,
22243,"608 Hayes St, San Francisco, CA 94102",,,
22244,"449 Octavia St, San Francisco, CA 94102",,,
22245,"333 Baker St, San Francisco, CA 94117",,,
22246,"1033 Hayes St, San Francisco, CA 94117",,,
22247,"634 Oak St, San Francisco, CA 94117",,,
22248,"201 Franklin St, San Francisco, CA 94102",,,
22249,"1833 Page St, San Francisco, CA 94117",,,
22250,"1530 Page St, San Francisco, CA 94117",,,
22251,"1099 Masonic Ave, San Francisco, CA 94117",,,
22252,"1168 Page St, San Francisco, CA 94117",,,
22253,"305 Scott St, San Francisco, CA 94117",,,
22254,"141 Scott St, San Francisco, CA 94117",,,
22255,"628 Haight St, San Francisco, CA 94117",,,
22256,"508 Haight St, San Francisco, CA 94117",,,
22257,"380 Webster St, San Francisco, CA 94117",,,
22258,"403 Rose St, San Francisco, CA 94102",,,
22259,"7 Octavia St, San Francisco, CA 94102",,,
22260,"109 Oak St, San Francisco, CA 94102",,,
22261,"728 Cole St, San Francisco, CA 94117",,,
22262,"1525 Waller St, San Francisco, CA 94117",,,
22263,"1250 Waller St, San Francisco, CA 94117",,,
22264,"321 Carl St, San Francisco, CA 94117",,,
22265,"165 Grattan St, San Francisco, CA 94117",,,
22266,"1057 Ashbury St, San Francisco, CA 94117",,,
22267,"1145 Stanyan St, San Francisco, CA 94117",,,
22268,"165 Grattan St, San Francisco, CA 94117",,,
22269,"130 Carmel St, San Francisco, CA 94117",,,
22270,"1067 Post St, San Francisco, CA 94109",,,
22271,"666 Ellis St, San Francisco, CA 94109",,,
22272,"838 Geary St, San Francisco, CA 94109",,,
22273,"516 Ofarrell St, San Francisco, CA 94102",,,
22274,"330 Ellis St, San Francisco, CA 94102",,,
22275,"650 Eddy St, San Francisco, CA 94109",,,
22276,"555 Ellis St, San Francisco, CA 94109",,,
22277,"380 Eddy St, San Francisco, CA 94102",,,
22278,"246 Eddy St, San Francisco, CA 94102",,,
22279,"174 Ellis St, San Francisco, CA 94102",,,
22280,"627 Turk St, San Francisco, CA 94102",,,
22281,"378 Golden Gate Ave, San Francisco, CA 94102",,,
22282,"234 Hyde St, San Francisco, CA 94102",,,
22283,"111 Jones St, San Francisco, CA 94102",,,
22284,"150 Van Ness Ave, San Francisco, CA 94102",,,
22285,"44 Mcallister St, San Francisco, CA 94102",,,
22286,"170 Otis St, San Francisco, CA 94103",,,
22287,"1500 Howard St, San Francisco, CA 94103",,,
22288,"26 7th St, San Francisco, CA 94103",,,
22289,"1010 Mission St, San Francisco, CA 94103",,,
22290,"175 7th St, San Francisco, CA 94103",,,
22291,"125 6th St, San Francisco, CA 94103",,,
22292,"701 Mission St, San Francisco, CA 94103",,,
22293,"736 Mission St, San Francisco, CA 94103",,,
22294,"115 Steuart St, San Francisco, CA 94105",,,
22295,"398 12th St, San Francisco, CA 94103",,,
22296,"1028 Howard St, San Francisco, CA 94103",,,
22297,"270 6th St, San Francisco, CA 94103",,,
22298,"934 Brannan St, San Francisco, CA 94103",,,
22299,"1035 Folsom St # 116, San Francisco, CA 94103",,,
22300,"747 Folsom St, San Francisco, CA 94107",,,
22301,"615 7th St, San Francisco, CA 94103",,,
22302,"36 Bluxome St, San Francisco, CA 94107",,,
22303,"333 Harrison St, San Francisco, CA 94105",,,
22304,"375 Beale St, San Francisco, CA 94105",,,
22305,"698 2nd St, San Francisco, CA 94107",,,
22306,"501 3rd St, San Francisco, CA 94107",,,
22307,"600 The Embarcadero, San Francisco, CA 94107",,,
22308,"225 Berry St, San Francisco, CA 94158",,,
22309,"225 King St, San Francisco, CA 94107",,,
22310,"Pier 40A, San Francisco, CA 94107",,,
22311,"1505 4th St, San Francisco, CA 94158",,,
22312,"850 Avenue I, SF-Treasure Island, CA 94130",,,
22313,"758 Natoma St, San Francisco, CA 94103",,,
22314,"44 Tehama St, San Francisco, CA 94105",,,
22315,"25 Essex St, San Francisco, CA 94105",,,
22316,"1180 4th St, San Francisco, CA 94158",,,
22317,"1390 Market St, San Francisco, CA 94102",,,
22318,"255 Fremont St, San Francisco, CA 94105",,,
22319,"501 The Embarcadero, San Francisco, CA 94105",,,
22320,"290 Channel St, San Francisco, CA 94158",,,
22321,"1 Crestmont Dr, San Francisco, CA 94131",,,
22322,"280 Olympia Way, San Francisco, CA 94131",,,
22323,"285 Olympia Way, San Francisco, CA 94131",,,
22324,"99 Saint Germain Ave, San Francisco, CA 94114",,,
22325,"175 Omar Way, San Francisco, CA 94127",,,
22326,"2 El Sereno Ct, San Francisco, CA 94127",,,
22327,"33 Bella Vista Way, San Francisco, CA 94127",,,
22328,"682 Monterey Blvd, San Francisco, CA 94127",,,
22329,"588 Monterey Blvd, San Francisco, CA 94127",,,
22330,"236 Monterey Blvd, San Francisco, CA 94131",,,
22331,"245 Upper Ter, San Francisco, CA 94117",,,
22332,"199 Museum Way, San Francisco, CA 94114",,,
22333,"38 Ord St, San Francisco, CA 94114",,,
22334,"1025 14th St, San Francisco, CA 94114",,,
22335,"46 Beaver St, San Francisco, CA 94114",,,
22336,"50 Scott St, San Francisco, CA 94117",,,
22337,"135 Sanchez St, San Francisco, CA 94114",,,
22338,"25 Sanchez St, San Francisco, CA 94114",,,
22339,"462 Duboce Ave, San Francisco, CA 94117",,,
22340,"170 Valencia St, San Francisco, CA 94103",,,
22341,"145 Guerrero St, San Francisco, CA 94103",,,
22342,"71 Landers St, San Francisco, CA 94114",,,
22343,"390 Valencia St, San Francisco, CA 94103",,,
22344,"40 Danvers St, San Francisco, CA 94114",,,
22345,"130 Douglass St, San Francisco, CA 94114",,,
22346,"1 Jose Sarria Ct, San Francisco, CA 94114",,,
22347,"450 Church St, San Francisco, CA 94114",,,
22348,"450 Guerrero St, San Francisco, CA 94110",,,
22349,"128 Eureka St, San Francisco, CA 94114",,,
22350,"100 Collingwood St, San Francisco, CA 94114",,,
22351,"3887 17th St, San Francisco, CA 94114",,,
22352,"3850 18th St, San Francisco, CA 94114",,,
22353,"3750 18th St, San Francisco, CA 94114",,,
22354,"95 Dorland St, San Francisco, CA 94110",,,
22355,"630 Valencia St, San Francisco, CA 94110",,,
22356,"500 Corbett Ave, San Francisco, CA 94114",,,
22357,"65 Grand View Ave, San Francisco, CA 94114",,,
22358,"4235 19th St, San Francisco, CA 94114",,,
22359,"4046 20th St, San Francisco, CA 94114",,,
22360,"708 Guerrero St, San Francisco, CA 94110",,,
22361,"3590 19th St, San Francisco, CA 94110",,,
22362,"264 Glenview Dr, San Francisco, CA 94131",,,
22363,"885 Corbett Ave, San Francisco, CA 94131",,,
22364,"100 Hoffman Ave, San Francisco, CA 94114",,,
22365,"625 Douglass St, San Francisco, CA 94114",,,
22366,"3753 21st St, San Francisco, CA 94114",,,
22367,"3531 22nd St, San Francisco, CA 94114",,,
22368,"1086 Guerrero St, San Francisco, CA 94110",,,
22369,"938 Valencia St, San Francisco, CA 94110",,,
22370,"3549 23rd St, San Francisco, CA 94110",,,
22371,"4323 23rd St, San Francisco, CA 94114",,,
22372,"451 Jersey St, San Francisco, CA 94114",,,
22373,"358 Jersey St, San Francisco, CA 94114",,,
22374,"990 Church St, San Francisco, CA 94114",,,
22375,"21 Jersey St, San Francisco, CA 94114",,,
22376,"96 Turquoise Way, San Francisco, CA 94131",,,
22377,"5157 Diamond Heights Blvd, San Francisco, CA 94131",,,
22378,"829 Duncan St, San Francisco, CA 94131",,,
22379,"4132 26th St, San Francisco, CA 94131",,,
22380,"1270 Sanchez St, San Francisco, CA 94114",,,
22381,"3880 26th St, San Francisco, CA 94131",,,
22382,"1165 Dolores St, San Francisco, CA 94110",,,
22383,"1220 Valencia St, San Francisco, CA 94110",,,
22384,"1421 Diamond St, San Francisco, CA 94131",,,
22385,"422 Day St, San Francisco, CA 94131",,,
22386,"1456 Church St, San Francisco, CA 94131",,,
