"337729","1211 N FIFTH ST STROUDSBURG PA, , , ","Match","Exact","1211 N 5TH ST, STROUDSBURG, PA, 18360","-75.19686654857156,41.00012964718303","136768297","L"
"337728","ROUTE 8 UNION CITY PA 16438, , , ","No_Match"
"337727","301 BLUE DEVIL WAY SHARPSVILLE PA 16150, , , ","No_Match"
"337726","15841 PARK DR STATE LINE PA, , , ","No_Match"
"337725","327 N 4TH ST APOLLO PA 15613, , , ","Match","Exact","327 N 4TH ST, APOLLO, PA, 15613","-79.56662945939138,40.584313691975865","617640176","R"
"337724","4701 BUTLER ST PITTSBURGH PA 15201, , , ","No_Match"
"337723","7400 MARSHALL RD UPPER DARBY PA 19082, , , ","Match","Exact","7400 MARSHALL RD, UPPER DARBY, PA, 19082","-75.26672461305373,39.951146923841975","134877826","L"
"337722","431 JACKSON AVE ALTOONA PA 16602, , , ","Match","Exact","431 JACKSON AVE, ALTOONA, PA, 16602","-78.37737810502472,40.50941872996168","49729311","R"
"336401","455 WHISKEY RUN RD NEWVILLE PA 17241, , , ","Match","Exact","455 WHISKEY RUN RD, NEWVILLE, PA, 17241","-77.48497838697028,40.205473643473056","61013868","R"
"337732","1611 MONROEVILLE AVE TURTLE CREEK PA 15145, , , ","Match","Exact","1611 MONROEVILLE AVE, TURTLE CREEK, PA, 15145","-79.81559832524368,40.40923576799719","51688261","L"
"336400","4TH &amp;amp; TASKER AVE FOLSOM PA 19033, , , ","No_Match"
"337731","469 THORNTON ST SHARON PA 16146, , , ","Match","Exact","469 THORNTON ST, SHARON, PA, 16146","-80.50026901467231,41.24948923744705","70660088","L"
"337730","250 HAVERFORD RD WYNNEWOOD PA 19096, , , ","Match","Exact","250 HAVERFORD RD, WYNNEWOOD, PA, 19096","-75.27720151878799,39.987035207690894","135087663","L"
"337719","327 LEVERING MILL RD BALA-CYNWYD PA 19004, , , ","Match","Exact","327 LEVERING MILL RD, BALA CYNWYD, PA, 19004","-75.24254603608205,40.006405451254864","135091159","R"
"337718","76 SOUTH STATE RD UPPER DARBY PA 19082, , , ","Match","Exact","76 S STATE RD, UPPER DARBY, PA, 19082","-75.27427618723652,39.96163997560029","134877539","R"
"337717","3500 SCHOOL LN DREXEL HILL PA 19026, , , ","Match","Exact","3500 SCHOOL LN, DREXEL HILL, PA, 19026","-75.29791989139096,39.94935706635596","134876352","L"
"337716","6907 FRANKSTOWN AVE PITTSBURGH PA, , , ","Match","Exact","6907 FRANKSTOWN AVE, PITTSBURGH, PA, 15208","-79.90256034007763,40.458428268018395","51686073","L"
"337715","198 HOLLOW RD CREEKSIDE PA 15732, , , ","Match","Exact","198 HOLLOW RD, CREEKSIDE, PA, 15732","-79.25748900095704,40.747304293556624","52470611","R"
"337714","200 S OAK AVE CLIFTON HEIGHTS PA 19018, , , ","Match","Exact","200 S OAK AVE, CLIFTON HEIGHTS, PA, 19018","-75.3009360809051,39.92500159521046","605231554","R"
"337713","799 SCHOOL LN FOLCROFT PA 19032, , , ","Match","Exact","799 SCHOOL LN, FOLCROFT, PA, 19032","-75.28126528235117,39.889042692816076","134885198","L"
"337712","958 SAXONBURG BLVD SHALER PA, , , ","No_Match"
"337711","16980 RTE 286 HWY W SALTSBURG PA 15681, , , ","Match","Exact","16980 ROUTE 286 HWY W, SALTSBURG, PA, 15681","-79.399908696752,40.52217386845871","636376068","L"
"337721","750 FAIRFAX RD DREXEL HILL PA 19026, , , ","Match","Exact","750 FAIRFAX RD, DREXEL HILL, PA, 19026","-75.29136697623932,39.95728315184522","134876397","L"
"337720","ASHLAND &amp;amp; SECANE AVE SECANE PA 19018, , , ","Match","Non_Exact","ASHLAND AVE & SECANE AVE, SECANE, PA, 19018","-75.30533368626612,39.918285946655885","",""
"337709","100 BOROUGH PARK RD WHITEHALL PA, , , ","No_Match"
"337708","7241 WEST CHESTER PIKE UPPER DARBY PA 19082, , , ","No_Match"
"337707","1001 CITY LINE AVE WYNNEWOOD PA 19096, , , ","No_Match"
"337706","150 HAMPDEN RD UPPER DARBY PA 19082, , , ","Match","Exact","150 HAMPDEN RD, UPPER DARBY, PA, 19082","-75.26068482542183,39.957614582437316","134878207","R"
"337705","2016 DELMAR DR FOLCROFT PA 19032, , , ","Match","Exact","2016 DELMAR DR, FOLCROFT, PA, 19032","-75.28523882927226,39.889972934256946","652549159","R"
"337704","2397 LAKE MINSI DR BANGOR PA, , , ","Match","Exact","2397 LAKE MINSI DR, BANGOR, PA, 18013","-75.15810927241085,40.902496387931706","136899865","L"
"337703","LANSDOWNE AVE &amp;amp; GARRETT RD LANSDOWNE PA 19050, , , ","Tie"
"337702","CAMBRIA &amp;amp; ROBERTS ST NANTY GLO PA, , , ","Match","Non_Exact","CAMBRIA ST & ROBERTS ST, NANTY GLO, PA, 15943","-78.83950653971851,40.471146975938495","",""
"337701","904 BEAVER GRADE RD PITTSBURGH PA 15108, , , ","Match","Non_Exact","904 BEAVER GRADE RD, CORAOPOLIS, PA, 15108","-80.21560817919391,40.512746504979134","607682703","R"
"337700","1000 GRADYVILLE RD GRADYVILLE PA 19039, , , ","No_Match"
"337710","100 S STATE RD UPPER DARBY PA 19082, , , ","Match","Exact","100 S STATE RD, UPPER DARBY, PA, 19082","-75.27587728898902,39.961456455506266","134877528","R"
"330297","HARPER CO. DIST. #3 FIRE DEPT., SELMAN, 73834, , , ","No_Match"
"330298","515 W. MAIN, ELDORADO, 73537, , , ","Match","Non_Exact","515 W MAIN ST, ELDORADO, OK, 73537","-99.64901843869245,34.47313838238438","171812697","R"
"330299","105 E. CHURCH STREET, MARTHA, 73556, , , ","Match","Non_Exact","105 CHURCH ST, MARTHA, OK, 73556","-99.388722186054,34.72517888220057","171820906","R"
"330286","1300 S 29, CHICKASHA, 73018, , , ","Match","Non_Exact","1300 S 29TH ST, CHICKASHA, OK, 73018","-97.97034439961448,35.037888863702165","15243225","L"
"330287","500 W GRAND AVE, CHICKASHA, 73018, , , ","Match","Exact","500 W GRAND AVE, CHICKASHA, OK, 73018","-97.93889364811832,35.02960819943871","639718038","R"
"330288","2414 HWY 92, ACROSS FROM FRIEND SCHOOL, CHICKASHA, 73018, , , ","Match","Non_Exact","2414 STATE HWY 92, CHICKASHA, OK, 73018","-97.88195154230522,35.05660030347167","15230197","L"
"330289","1836 HWY 81, CHICKASHA, 73018, , , ","Match","Exact","1836 US HWY 81, CHICKASHA, OK, 73018","-97.96139458836052,35.14052183361605","650907198","L"
"330293","401 E LINCOLN, MANGUM, 73554, , , ","Match","Non_Exact","401 E LINCOLN ST, MANGUM, OK, 73554","-99.5010359477725,34.87227815429134","615398434","R"
"330294","NORTH OF HWY 9 ON REED, MANGUM, 73554, , , ","No_Match"
"330295","504 E CHESTNUT, HOLLIS, 73550, , , ","Match","Non_Exact","504 E CHESTNUT ST, HOLLIS, OK, 73550","-99.91354993981906,34.69153007838173","164523589","R"
"330296","114 WEST HOLLIS, HOLLIS, 73550, , , ","Match","Non_Exact","114 E HOLLIS ST, HOLLIS, OK, 73550","-99.91752384077148,34.68390035919498","164523757","L"
"330290","9 MI E ON HWY 39, S SIDE OF HY, CHICKASHA, 73018, , , ","No_Match"
"330291","2165 N 5, NORGE, 73108, , , ","No_Match"
"330292","123 N. MAIN, LAMONT, 74643, , , ","No_Match"
"330279","7052 E 432 RD, EUCHA, 74342, , , ","Match","Exact","7052 E 432 RD, EUCHA, OK, 74342","-94.88006014436405,36.39203680102986","613663168","R"
"330275","1709 N. LYLE RD., WEATHERFORD, 73096, , , ","Match","Non_Exact","1709 LYLE RD, WEATHERFORD, OK, 73096","-98.67653922703136,35.54124107877965","150585906","L"
"330276","451154 E 295 RD, CLEORA, 74331, , , ","Match","Exact","451154 E 295 RD, CLEORA, OK, 74331","-94.968239366484,36.590035303378784","613657215","R"
"330277","25801 S 655 RD, GROVE, 74344, , , ","Match","Exact","25801 S 655 RD, GROVE, OK, 74344","-94.70664025206389,36.64158144213275","614538821","L"
"330278","36000 S 575 RD, JAY, 74346, , , ","Match","Exact","36000 S 575 RD, JAY, OK, 74346","-94.85401294421564,36.49873687674858","49655769","R"
"330282","1114 HITE BLVD, ENID, 73703, , , ","Match","Exact","1114 HITE BLVD, ENID, OK, 73703","-97.89223727489252,36.37823096169535","154083448","R"
"330283","308 SW 2ND, LINDSAY, 73052, , , ","Match","Non_Exact","308 SW 2ND ST, LINDSAY, OK, 73052","-97.6042620060914,34.834518800058845","15136221","L"
"330284","300 MELVILLE DRIVE, PAULS VALLEY, 73075, , , ","Match","Exact","300 MELVILLE DR, PAULS VALLEY, OK, 73075","-97.21785485036077,34.721580093050136","15143478","L"
"330285","35641 HWY 29, WYNNEWOOD, 73098, , , ","No_Match"
"330280","292 N4700 RD, 292 NEW LIFE RANCH DR, WEST SILOAM SPRING, 74338, , , ","No_Match"
"330281","106 N. 4TH ST., CAMARGO, 73835, , , ","Match","Non_Exact","106 4TH ST, CAMARGO, OK, 73835","-99.28810684693173,36.01726965892618","151710877","L"
"330268","4906 SE AVALON LANE, LAWTON, 73501, , , ","Match","Non_Exact","4906 SE AVALON AVE, LAWTON, OK, 73501","-98.32979295597846,34.588579925229965","14996431","L"
"331599","409 W MAIN BARNSDALL, BARNSDALL, 74002, , , ","Match","Non_Exact","409 MAIN ST, BARNSDALL, OK, 74002","-96.16071049684246,36.56175109626332","82322615","L"
"330269","521 J ST, ELGIN, 73538, , , ","No_Match"
"330264","1503 E ALAMEDA ST., NORMAN, 73071, , , ","Match","Non_Exact","1503 ALAMEDA ST, NORMAN, OK, 73071","-97.41810141462656,35.21841013984772","99942235","L"
"331595","1708 W RAGAN ST, HENRYETTA, 74437, , , ","Match","Exact","1708 W RAGAN ST, HENRYETTA, OK, 74437","-96.00307809401403,35.43675003001431","166254677","R"
"330265","201 BROADWAY STREET, CENTRAHOMA, 74534, , , ","No_Match"
"331596","108 N BROADWAY ST, BEGGS, 74421, , , ","Match","Non_Exact","108 N BROADWAY ST, DEWAR, OK, 74431","-95.94089417345299,35.458399811464574","166238772","R"
"330266","RT 5 BOX 570, COALGATE, 74538, , , ","No_Match"
"331597","2980 N 205 ROAD, BEGGS, 74421, , , ","No_Match"
"330267","2402 NW BELL, LAWTON, 73505, , , ","Match","Non_Exact","2402 NW BELL AVE, LAWTON, OK, 73505","-98.42390166231456,34.61237716956276","15013167","L"
"331598","811 CR2425, BARTLESVILLE, 74003, , , ","No_Match"
"330271","305 3 ST, CHATTANOOGA, 73528, , , ","Match","Non_Exact","305 S 3RD ST, CACHE, OK, 73527","-98.62669244389576,34.62858882758519","14984288","L"
"330272","1831 S. WATER, SAPULPA, 74066, , , ","Match","Non_Exact","1831 S WATER ST, SAPULPA, OK, 74066","-96.11204575136071,35.97795771424336","165865089","L"
"330273","6103 S 44 WEST AVE, TULSA, 74132, , , ","Match","Exact","6103 S 44TH W AVE, TULSA, OK, 74132","-96.04246691030676,36.075293184271516","165867711","L"
"330274","644 MAIN, CUSTER CITY, 73639, , , ","Match","Non_Exact","644 S MAIN ST, CUSTER, MI, 49405","-86.21864135937955,43.946102526309346","645880930","R"
"330270","4TH & E ST, CACHE, 73527, , , ","Match","Non_Exact","S 4TH ST & E AVE, CACHE, OK, 73527","-98.62783289374568,34.62667500925738","",""
"330257","500 N BERRY ROAD, NORMAN, 73069, , , ","Match","Exact","500 N BERRY RD, NORMAN, OK, 73069","-97.4590552819817,35.22515114070478","99910959","L"
"331588","8811 W. WILSHIRE BLVD, OKLAHOMA CITY, 73132, , , ","Match","Exact","8811 W WILSHIRE BLVD, OKLAHOMA CITY, OK, 73132","-97.67220015226462,35.55116709390012","644147969","R"
"330258","800 NW 5 ST, MOORE, 73160, , , ","Match","Exact","800 NW 5TH ST, MOORE, OK, 73160","-97.50023936389192,35.341640530717996","99937736","L"
"331589","800 S PORTLAND AVE, OKLAHOMA CITY, 73108, , , ","Match","Exact","800 S PORTLAND AVE, OKLAHOMA CITY, OK, 73108","-97.58327969514391,35.45662423400137","641386768","L"
"330259","740 SW 4TH ST, MOORE, 73160, , , ","Match","Exact","740 SW 4TH ST, MOORE, OK, 73160","-97.49834008635088,35.334233531934046","99905908","L"
"330253","ACROSS STREET FROM, SPENCERVILLE POST OFFICE, SPENCERVILLE, 74760, , , ","No_Match"
"331584","9700 N WESTERN AVENUE, OKLAHOMA CITY, 73114, , , ","Match","Exact","9700 N WESTERN AVE, OKLAHOMA CITY, OK, 73114","-97.5312479570294,35.568600323339695","100394771","R"
"330254","16001 S. WESTERN AVENUE, OKLAHOMA CITY, 73170, , , ","Match","Exact","16001 S WESTERN AVE, OKLAHOMA CITY, OK, 73170","-97.52997983169922,35.309215854681895","99952018","R"
"331585","2201 NW 122ND ST, OKLAHOMA CITY, 73120, , , ","Match","Exact","2201 NW 122ND ST, OKLAHOMA CITY, OK, 73120","-97.55180505283738,35.59470008007031","100432725","R"
"330255","1105 NW 27, MOORE, 73160, , , ","Match","Non_Exact","1105 NW 27TH ST, MOORE, OK, 73160","-97.5100842377492,35.36343611875441","647372087","R"
"331586","14901 N PENNSYLVANIA AVE, OKLAHOMA CITY, 73134, , , ","Match","Exact","14901 N PENNSYLVANIA AVE, OKLAHOMA CITY, OK, 73134","-97.54958974432736,35.62175156249401","650121997","L"
"330256","801 ALAMEDA ST., NORMAN, 73071, , , ","Match","Exact","801 ALAMEDA ST, NORMAN, OK, 73071","-97.43146862030216,35.2184273975779","99942065","L"
"331587","8601 N COUNCIL RD, OKLAHOMA CITY, 73132, , , ","Match","Exact","8601 N COUNCIL RD, OKLAHOMA CITY, OK, 73132","-97.65628955075454,35.55952362373887","100443260","L"
"330260","1441 SW 104, OKLAHOMA CITY, 73159, , , ","Match","Non_Exact","1441 SW 104TH ST, OKLAHOMA CITY, OK, 73159","-97.54472722990948,35.36335512052301","99921569","R"
"331591","1320 SW 38TH ST, OKLAHOMA CITY, 73119, , , ","Match","Exact","1320 SW 38TH ST, OKLAHOMA CITY, OK, 73119","-97.54001476715257,35.425821453269805","100405581","L"
"330261","4701 W. HERITAGE PLACE, NORMAN, 73072, , , ","Match","Non_Exact","4701 HERITAGE PLACE DR, NORMAN, OK, 73072","-97.51067897008824,35.220840144063004","99946794","L"
"331592","239 SE 57TH ST, OKLAHOMA CITY, 73129, , , ","Match","Exact","239 SE 57TH ST, OKLAHOMA CITY, OK, 73129","-97.50713373253251,35.408241662911394","100407295","L"
"330262","2001 N. JANEWAY, MOORE, 73160, , , ","Match","Non_Exact","2001 N JANEWAY AVE, MOORE, OK, 73160","-97.50339791090624,35.35610149531175","99905515","L"
"331593","331 NE 10TH ST, OKLAHOMA CITY, 73104, , , ","Match","Exact","331 NE 10TH ST, OKLAHOMA CITY, OK, 73104","-97.50684995270194,35.47814109831461","100403147","L"
"330263","1350 COBBLESTONE CRK DR, NORMAN, 73072, , , ","No_Match"
"331594","2100 N MARTIN LUTHER KING AVE, OKLAHOMA CITY, 73111, , , ","No_Match"
"331590","1329 NW 23RD ST, OKLAHOMA CITY, 73106, , , ","Match","Exact","1329 NW 23RD ST, OKLAHOMA CITY, OK, 73106","-97.53325433516278,35.49329709698594","100400354","R"
"330246","35 EASTGATE LOOP, DICKSON, 73401, , , ","Match","Non_Exact","35 EASTGATE LOOP, ARDMORE, OK, 73401","-96.9984378285398,34.18632179049018","635282815","L"
"331577","7908 SPENCER JONES RD, SPENCER, 73084, , , ","Match","Exact","7908 SPENCER-JONES RD, SPENCER, OK, 73084","-97.33786555933841,35.55141632528159","100415255","R"
"330247","301 W DELAWARE ST, TAHLEQUAH, 74464, , , ","Match","Exact","301 W DELAWARE ST, TAHLEQUAH, OK, 74464","-94.9746679878109,35.914443296198954","53647687","L"
"331578","5201 N. PALMER AVE, SPENCER, 73084, , , ","Match","Non_Exact","5201 PALMER ST, SPENCER, OK, 73084","-97.3775185927002,35.522764237548074","606150265","L"
"330248","19083 E. 840 RD, PARK HILL, 74451, , , ","Match","Exact","19083 E 840 RD, PARK HILL, OK, 74451","-94.96307302952141,35.79583963692369","53629098","L"
"331579","800 S MIDWEST BLVD, MIDWEST CITY, 73140, , , ","Match","Non_Exact","800 S MIDWEST BLVD, MIDWEST CITY, OK, 73110","-97.38843025011676,35.457570375205535","606176643","L"
"330249","HWY 70 W - 1BLK N ON MAIN ST., SOPER, 74759, , , ","No_Match"
"330242","4900 S CEMETERY ROAD, YUKON, 73036, , , ","Match","Non_Exact","4900 S CEMETERY RD, MUSTANG, OK, 73064","-97.76011916879884,35.416705604825154","92536844","L"
"331573","300 ENZ DR, EDMOND, 73034, , , ","No_Match"
"330243","2120 MYALL ROAD, ARDMORE, 73401, , , ","Match","Non_Exact","2120 MYALL SW, ARDMORE, OK, 73401","-97.15588566709374,34.15838372683834","640190832","L"
"331574","20800 SE 59TH ST, NEWALLA, 74857, , , ","Match","Exact","20800 SE 59TH ST, NEWALLA, OK, 74857","-97.1629409092588,35.406035502248926","100420701","R"
"330244","115 CHICKASAW AVE., FOX, 73435, , , ","Match","Exact","115 CHICKASAW AVE, FOX, OK, 73435","-97.49120255448526,34.3635851569652","14844642","L"
"331575","101 S DOBBS RD, HARRAH, 73045, , , ","Match","Exact","101 S DOBBS RD, HARRAH, OK, 73045","-97.17704126818768,35.46236097351505","652827186","L"
"330245","898 MARY NIBLACK RD, ARDMORE, 73401, , , ","Match","Exact","898 MARY NIBLACK RD, ARDMORE, OK, 73401","-97.07298889824904,34.14045163899971","14835658","R"
"331576","121 N. FIRST ST., JONES, 73049, , , ","Tie"
"331580","6404 N PENNSYLVANIA AVE, OKLAHOMA CITY, 73116, , , ","Match","Exact","6404 N PENNSYLVANIA AVE, OKLAHOMA CITY, OK, 73116","-97.54746347120079,35.53687001189968","606148076","R"
"330250","HWY 271 A W OFF 271 S, ON GOODLAND ROAD, HUGO, 74743, , , ","No_Match"
"331581","2520 W BRITTON RD, OKLAHOMA CITY, 73120, , , ","Match","Exact","2520 W BRITTON RD, OKLAHOMA CITY, OK, 73120","-97.55769432992918,35.56559649409712","100426545","L"
"330251","300 E. DUKE STREET, HUGO, 74743, , , ","Match","Exact","300 E DUKE ST, HUGO, OK, 74743","-95.51002510860349,34.00963167817315","63159091","L"
"331582","10920 N SOONER RD, OKLAHOMA CITY, 73013, , , ","Match","Non_Exact","10920 N SOONER RD, EDMOND, OK, 73013","-97.42495925976766,35.580428928829974","100448292","R"
"330252","105 S 15TH ST - HWY 70 E, HUGO, 74743, , , ","Match","Non_Exact","105 S 15TH ST, HUGO, OK, 74743","-95.49535690977814,34.009337677516044","63160316","R"
"331583","1700 SPRINGLAKE DR, OKLAHOMA CITY, 73111, , , ","No_Match"
"330239","3201 150THST NE, 2 MI EAST OF HWY 81 ON 15OTH, EL RENO, 73036, , , ","No_Match"
"330235","CADDO COUNTY FAIRGROUNDS, 1019 E BROADWAY STREET, ANADARKO, 73005, , , ","No_Match"
"331566","383094 E 1020 RD, OKEMAH, 74859, , , ","No_Match"
"332898","6160 S LEWIS AVE, TULSA, 74136, , , ","Match","Exact","6160 S LEWIS AVE, TULSA, OK, 74136","-95.95806533577354,36.07437787188741","611253486","R"
"330236","501 W. FLORIDA, ANADARKO, 73005, , , ","No_Match"
"331567","4747 NW 63RD ST, OKLAHOMA CITY, 73132, , , ","Match","Exact","4747 NW 63RD ST, OKLAHOMA CITY, OK, 73132","-97.60723886247172,35.53687509308668","100388841","R"
"332897","12424 E 31 ST, TULSA, 74146, , , ","Match","Exact","12424 E 31ST ST, TULSA, OK, 74146","-95.83870951545879,36.1188969493237","166468335","R"
"330237","208 WEST MAIN, BINGER, 73009, , , ","No_Match"
"331568","4601 N CHOCTAW RD, CHOCTAW, 73020, , , ","Match","Exact","4601 N CHOCTAW RD, CHOCTAW, OK, 73020","-97.26512213192353,35.51849932738668","650741885","L"
"330238","311 WEST MAIN STREET, EAKLY, 73033, , , ","No_Match"
"331569","1931 NICHOLS DR, NICOMA PARK, 73066, , , ","Match","Non_Exact","1931 NICHOLS DR, CHOCTAW, OK, 73020","-97.32272229257586,35.48947894404779","100447770","L"
"332899","8222 S YALE AVE, TULSA, 74137, , , ","Match","Exact","8222 S YALE AVE, TULSA, OK, 74137","-95.92257706830208,36.04433889539473","630251201","R"
"330231","124 WEST EVERGREEN STREET, BEECH STREET ENTRANCE, DURANT, 74701, , , ","No_Match"
"331562","806 S LEE ST, FORT GIBSON, 74434, , , ","No_Match"
"332894","3817 S LEWIS AVE, TULSA, 74105, , , ","Match","Exact","3817 S LEWIS AVE, TULSA, OK, 74105","-95.9579882144069,36.107602947729845","166443611","L"
"330232","70 BERRY STREET, BLUE, DURANT, 74701, , , ","Match","Non_Exact","70 BERRY ST, DURANT, OK, 74701","-96.23180740640777,33.9968561736884","62492134","L"
"331563","20325 CR 200, PERRY, 73077, , , ","Match","Exact","20325 CO RD 200, PERRY, OK, 73077","-97.12173806412108,36.31715468401785","154998236","L"
"332893","1347 E 49 PL, TULSA, 74105, , , ","Match","Exact","1347 E 49TH PL, TULSA, OK, 74105","-95.97347886187958,36.09218391088501","166444069","L"
"330233","110 WEST TONNER ST, CALERA, 74730, , , ","Match","Non_Exact","110 W TONNER AVE, CALERA, OK, 74730","-96.42919908933209,33.93295402422882","62490405","R"
"331564","931 NOWATA GARDENS, NOWATA, 74048, , , ","No_Match"
"332896","5005 S. DARLINGTON AVE., TULSA, 74135, , , ","Match","Exact","5005 S DARLINGTON AVE, TULSA, OK, 74135","-95.91770562463967,36.09105534884117","611254379","L"
"330234","500 MAIN STREET, KEMP, 74747, , , ","Match","Exact","500 MAIN ST, KEMP, OK, 74747","-96.35427263488333,33.77087938475921","62512619","R"
"331565","3 M NORTHEAST OF CHILDERS, STORE ON RD 422, DELAWARE, 74027, , , ","No_Match"
"332895","2929 E 31 ST, TULSA, 74105, , , ","Match","Exact","2929 E 31ST ST, TULSA, OK, 74105","-95.94568074719257,36.118853572541184","166449652","L"
"331570","4505 SE 15TH ST, DEL CITY, 73155, , , ","Match","Non_Exact","4505 SE 15TH ST, DEL CITY, OK, 73115","-97.43765776407474,35.44976409980825","606181465","L"
"330240","12221 PARK AVENUE, YUKON, 73099, , , ","Match","Exact","12221 PARK AVE, YUKON, OK, 73099","-97.74551586735203,35.4672528326264","92528200","L"
"331571","4500 SE 31ST ST., DEL CITY, 73115, , , ","Match","Exact","4500 SE 31ST ST, DEL CITY, OK, 73115","-97.43684266256446,35.43338622842788","100413473","R"
"330241","1100 N SARA ROAD, MUSTANG, 73064, , , ","Match","Exact","1100 N SARA RD, MUSTANG, OK, 73064","-97.70673546875258,35.39920715356277","92529905","R"
"331572","1501 N BRYANT AVE, EDMOND, 73034, , , ","Match","Exact","1501 N BRYANT AVE, EDMOND, OK, 73034","-97.46052713544071,35.66856306238816","646644605","L"
"330228","116 WEST E STREET, OKEENE, 73763, , , ","Match","Exact","116 W E ST, OKEENE, OK, 73763","-98.31792848975681,36.11814555292932","606137442","R"
"331559","203 HARRIETT AVE, LOCUST GROVE, 74352, , , ","Match","Non_Exact","203 E HARRIETT ST, LOCUST GROVE, OK, 74352","-95.1674564864154,36.19806885061831","58803029","R"
"330229","FIRST CHURCH OF THE NAZARENE, HIGHWAY 33 EAST, WATONGA, 73772, , , ","No_Match"
"330224","105 PECAN AVE, STRINGTOWN, 74569, , , ","No_Match"
"331555","106 E. CORP. DR., AMES, 73718, , , ","No_Match"
"332887","11929 E PINE ST, TULSA, 74116, , , ","Match","Exact","11929 E PINE ST, TULSA, OK, 74116","-95.84410297025295,36.17710788909221","640195341","L"
"330225","114 MAIN ST., FORGAN, 73938, , , ","No_Match"
"331556","4636 HWY 199, MADILL, 73446, , , ","Match","Exact","4636 STATE HWY 199, MADILL, OK, 73446","-96.61219383146158,34.085409306207964","63235329","R"
"332886","419 N ELGIN AVE, TULSA, 74120, , , ","Match","Exact","419 N ELGIN AVE, TULSA, OK, 74120","-95.99021684254069,36.162425282753475","166437410","R"
"330226","NATIONAL ROUTE 66 MUSEUM, 2727 W HIGHWAY 66, ELK CITY, 73644, , , ","No_Match"
"331557","324 W OSAGE AVE, LANGLEY, 74350, , , ","No_Match"
"332889","1414 N MEMORIAL DR, TULSA, 74115, , , ","Match","Exact","1414 N MEMORIAL DR, TULSA, OK, 74115","-95.88675865369737,36.17537349819355","640194254","L"
"330227","217 N WASHINGTON AVE, ELK CITY, 73644, , , ","Match","Exact","217 N WASHINGTON AVE, ELK CITY, OK, 73644","-99.4086124420545,35.411844662303565","151562055","L"
"331558","119 S. MAIN, SPAVINAW, 74366, , , ","Match","Non_Exact","119 MAIN ST, SPAVINAW, OK, 74366","-95.04708997513967,36.39248331963756","58797331","R"
"332888","205 S SHERIDAN RD, TULSA, 74112, , , ","Match","Exact","205 S SHERIDAN RD, TULSA, OK, 74112","-95.90451176729977,36.15890341250309","166447210","L"
"330220","3921 34TH STREET, WOODWARD, 73801, , , ","Match","Exact","3921 34TH ST, WOODWARD, OK, 73801","-99.4255086727515,36.41020000863324","606502864","L"
"331551","EAGLETOWN COMMUNITY, EAGLETOWN, 74734, , , ","No_Match"
"332883","5TH & SUNSET, GUYMON, 73942, , , ","Match","Non_Exact","5TH ST & SUNSET AVE","-97.64368804634364,26.498623546939257","",""
"330221","CHRISTIAN CHURCH, 2ND STREET, STILWELL, 74960, , , ","No_Match"
"331552","101 E. WILSON, VALLIANT, 74764, , , ","No_Match"
"332882","BROCK WAGNON RD, EMPIRE CITY, DUNCAN, 73533, , , ","No_Match"
"330222","WESTVILLE UTILITY BUILDING, 221 S WILLIAMS, WESTVILLE, 74965, , , ","Match","Non_Exact","221 W WILLIAMS ST, WESTVILLE, IL, 61883","-87.64028964870039,40.04538727984533","66000534","R"
"331553","MAIN STREET, HITCHITA, HITCHITA, 74438, , , ","No_Match"
"332885","727 E 56 ST N, TULSA, 74106, , , ","No_Match"
"330223","890 E. HWY 3, LANE, 74555, , , ","No_Match"
"331554","RT 1 BOX 1870, COUNCIL HILL, 74428, , , ","No_Match"
"332884","203 N 2ND STREET, TEXHOMA, 73949, , , ","Match","Exact","203 N 2ND ST, TEXHOMA, OK, 73949","-101.78334460358502,36.50702068716737","189764879","L"
"332890","18725 E ADMIRAL PL, TULSA, 74015, , , ","Match","Non_Exact","18725 E ADMIRAL PL, CATOOSA, OK, 74015","-95.76743308105978,36.160632848742466","166456670","L"
"331560","RT. 2, BOX 271, SULPHUR, 73086, , , ","No_Match"
"332892","6110 E 20 ST, TULSA, 74112, , , ","Match","Exact","6110 E 20TH ST, TULSA, OK, 74112","-95.90878059363371,36.13476877326468","166450460","R"
"330230","301 N PROUTY AVE, WATONGA, 73772, , , ","Match","Non_Exact","301 N PROUTY ST, WATONGA, OK, 73772","-98.41442353873356,35.84659208100231","606151772","L"
"331561","2108 WEST BROADWAY, SULPHUR, 73086, , , ","Tie"
"332891","14531 E 21 ST, TULSA, 74134, , , ","Match","Exact","14531 E 21ST ST, TULSA, OK, 74134","-95.81500110397434,36.13351757455223","640186207","L"
"330217","3221 E TUXEDO BLVD, ANNEX, BARTLESVILLE, 74003, , , ","Match","Non_Exact","3221 E TUXEDO BLVD, BARTLESVILLE, OK, 74006","-95.94175541490438,36.75699820026517","18703884","L"
"331548","8 MI E & 1 MI N OF IDABEL, HAWORTH, 74740, , , ","Tie"
"330218","102 E 2 ST, CORDELL, 73632, , , ","Match","Exact","102 E 2ND ST, CORDELL, OK, 73632","-98.99015014602406,35.29339161517828","152067777","L"
"331549","MEMORIAL DRIVE, BROKEN BOW, 74728, , , ","No_Match"
"332879","702 W. MAIN, MARLOW, 73055, , , ","Match","Non_Exact","702 W MAIN AVE, MARLOW, OK, 73055","-97.96368855581721,34.64757929084186","13646439","L"
