"111531","3450 CENTRAL AVE, DUBUQUE, IA 52001, , , ","Match","Exact","3450 CENTRAL AVE, DUBUQUE, IA, 52001","-90.6840994586363,42.529379287159145","16907488","R"
"112862","919 VERSAILLES RD Frankfort KY 40601, , , ","Match","Exact","919 VERSAILLES RD, FRANKFORT, KY, 40601","-84.82054410430425,38.18700548121211","97051515","L"
"111530","2155 UNIVERSITY AVE, DUBUQUE, IA 52001, , , ","Match","Exact","2155 UNIVERSITY AVE, DUBUQUE, IA, 52001","-90.69369390323118,42.49932366916346","16907801","R"
"112861","5870 HWY 904 E Williamsburg KY 40769, , , ","Match","Non_Exact","5870 E STATE HWY 904, WILLIAMSBURG, KY, 40769","-84.05886698896478,36.69906424578704","649891103","R"
"112860","321 W MAIN ST Frankfort KY 40601, , , ","Match","Exact","321 W MAIN ST, FRANKFORT, KY, 40601","-84.87873596520461,38.19882096076242","97044634","L"
"110208","25 N 7TH ST, KEOKUK, IA 52632, , , ","Match","Exact","25 N 7TH ST, KEOKUK, IA, 52632","-91.38460336313295,40.39749438635869","5598312","R"
"110209","508 MAIN ST, KEOKUK, IA 52632, , , ","Match","Exact","508 MAIN ST, KEOKUK, IA, 52632","-91.38346296753707,40.395837311908394","5598371","L"
"111539","1240 RUSH ST RECTORY BASEMENT, DUBUQUE, IA 52003, , , ","Match","Non_Exact","1240 RUSH ST, DUBUQUE, IA, 52003","-90.67597433399811,42.48636876987183","16909597","L"
"110206","3640 ARGYLE RD, KEOKUK, IA 52632, , , ","Match","Exact","3640 ARGYLE RD, KEOKUK, IA, 52632","-91.45432412738245,40.443314194420395","636485159","L"
"111538","1458 LOCUST ST, DUBUQUE, IA 52001, , , ","Match","Exact","1458 LOCUST ST, DUBUQUE, IA, 52001","-90.67109857059177,42.50592942460747","16908738","R"
"112869","101 LAKEVIEW CT Frankfort KY 40601, , , ","Match","Exact","101 LAKEVIEW CT, FRANKFORT, KY, 40601","-84.81965121882456,38.216303953041006","97056503","R"
"110207","2652 HWY 61, MONTROSE, IA 52639, , , ","Match","Exact","2652 US HWY 61, MONTROSE, IA, 52639","-91.42626787525018,40.57565889822558","636485408","R"
"111537","1458 LOCUST ST, DUBUQUE, IA 52001, , , ","Match","Exact","1458 LOCUST ST, DUBUQUE, IA, 52001","-90.67109857059177,42.50592942460747","16908738","R"
"112868","368 E MAIN Carlisle KY 40311, , , ","Match","Non_Exact","368 E MAIN ST, CARLISLE, KY, 40311","-84.02534573800398,38.311659024595144","54430580","L"
"112870","2542 AUSTIN TRACY RD Austin KY 42123, , , ","Match","Non_Exact","2542 TRACY RD, FOUNTAIN RUN, KY, 42133","-85.91247338801264,36.77541077231501","29526836","R"
"111525","2885 JOHN F. KENNEDY RD, DUBUQUE, IA 52002, , , ","Match","Exact","2885 JOHN F KENNEDY RD, DUBUQUE, IA, 52002","-90.72075297971094,42.51999059778365","16906949","L"
"112856","955 FLAT CREEK RD Frankfort KY 40601, , , ","Match","Exact","955 FLAT CREEK RD, FRANKFORT, KY, 40601","-84.93199421829496,38.27342501356827","97043686","R"
"111524","14569 OLD HIGHWAY RD, DUBUQUE, IA 52002, , , ","Match","Exact","14569 OLD HIGHWAY RD, DUBUQUE, IA, 52002","-90.77375722287064,42.48192354954364","16906401","R"
"112855","1100 E MAIN ST  (FRONT FOYER) Frankfort KY 40601, , , ","Match","Non_Exact","1100 E MAIN ST, FRANKFORT, KY, 40601","-84.82825834827986,38.20852579201107","97046777","L"
"111523","14569 OLD HIGHWAY RD, DUBUQUE, IA 52002, , , ","Match","Exact","14569 OLD HIGHWAY RD, DUBUQUE, IA, 52002","-90.77375722287064,42.48192354954364","16906401","R"
"112854","214 N 1ST ST Central City KY 42330, , , ","No_Match"
"111522","1068 CEDAR CROSS RD, DUBUQUE, IA 52003, , , ","Match","Exact","1068 CEDAR CROSS RD, DUBUQUE, IA, 52003","-90.70798467424743,42.47843571936983","16922854","L"
"112853","5000 HWY 259 N Sweeden KY 42285, , , ","Match","Non_Exact","5000 STATE HWY 259, SWEEDEN, KY, 42285","-86.27718289999922,37.25135863261346","15750349","R"
"111521","1500 OLD MILL RD, DUBUQUE, IA 52003, , , ","Match","Exact","1500 OLD MILL RD, DUBUQUE, IA, 52003","-90.68121908728011,42.46975825879343","16921015","L"
"112852","1 WOODLAND HILLS DR Southgate KY 41071, , , ","Match","Non_Exact","1 WOODLAND HILLS DR, KY, 41076","-84.47951611112023,39.054632395746125","635647720","L"
"111520","1600 15TH ST, SPIRIT LAKE, IA 51360, , , ","Match","Exact","1600 15TH ST, SPIRIT LAKE, IA, 51360","-95.11396701674255,43.42563105392867","632549520","L"
"112851","200 LARALAN AVE-OLD HEARN ELEM Frankfort KY 40601, , , ","Match","Non_Exact","200 LARALAN AVE, FRANKFORT, KY, 40601","-84.82995610641751,38.19477783600456","97047221","L"
"112850","1328 GRIFFITH AVE Owensboro KY 42301, , , ","Match","Exact","1328 GRIFFITH AVE, OWENSBORO, KY, 42301","-87.12369116563275,37.757307082612954","37558799","L"
"111529","2155 UNIVERSITY AVE, DUBUQUE, IA 52001, , , ","Match","Exact","2155 UNIVERSITY AVE, DUBUQUE, IA, 52001","-90.69369390323118,42.49932366916346","16907801","R"
"111528","2155 UNIVERSITY AVE, DUBUQUE, IA 52001, , , ","Match","Exact","2155 UNIVERSITY AVE, DUBUQUE, IA, 52001","-90.69369390323118,42.49932366916346","16907801","R"
"112859","1920 FT HARRODS DR. Lexington KY 40503, , , ","Match","Exact","1920 FORT HARRODS DR, LEXINGTON, KY, 40503","-84.5595444907309,38.00579629895577","31946233","R"
"111527","3200 ASBURY RD, DUBUQUE, IA 52002, , , ","Match","Non_Exact","3200 ASBURY RD, DUBUQUE, IA, 52001","-90.71748266272698,42.51098575567664","16907006","R"
"112858","928 E MAIN ST Frankfort KY 40601, , , ","Match","Exact","928 E MAIN ST, FRANKFORT, KY, 40601","-84.83514271487036,38.206305390162015","97050875","R"
"111526","2885 JOHN F. KENNEDY RD, DUBUQUE, IA 52002, , , ","Match","Exact","2885 JOHN F KENNEDY RD, DUBUQUE, IA, 52002","-90.72075297971094,42.51999059778365","16906949","L"
"112857","368 E MAIN Carlisle KY 40311, , , ","Match","Non_Exact","368 E MAIN ST, CARLISLE, KY, 40311","-84.02534573800398,38.311659024595144","54430580","L"
"112328","7605 AURORA AVE., URBANDALE, IA 50322, , , ","Match","Exact","7605 AURORA AVE, URBANDALE, IA, 50322","-93.72261356564383,41.636642160637166","65855978","R"
"113659","798 SARATOGA ST Newport KY 41071, , , ","Match","Exact","798 SARATOGA ST, NEWPORT, KY, 41071","-84.49030777355256,39.09012693473892","104462017","R"
"112327","3663 66TH ST, URBANDALE, IA 50322, , , ","Match","Exact","3663 66TH ST, URBANDALE, IA, 50322","-93.70729938964558,41.62816341611028","65776080","R"
"113658","6505 BETHANY LN Louisville KY 40272, , , ","Match","Exact","6505 BETHANY LN, LOUISVILLE, KY, 40272","-85.88636292419449,38.1017544932393","620635530","R"
"112326","6501 AURORA AVE., URBANDALE, IA 50322, , , ","Match","Exact","6501 AURORA AVE, URBANDALE, IA, 50322","-93.70646811400138,41.63671315376729","65776045","R"
"113657","10658 GRAYSON SRP RD Clarkson KY 42726, , , ","No_Match"
"112325","6800 TOWNSEND AVE., URBANDALE, IA 50322, , , ","Match","Exact","6800 TOWNSEND AVE, URBANDALE, IA, 50322","-93.70984183544465,41.64024397444899","65775821","L"
"113656","239 NORTH SPALDING AVE Lebanon KY 40033, , , ","Match","Exact","239 N SPALDING AVE, LEBANON, KY, 40033","-85.25383305881422,37.572398992687226","32578246","R"
"112324","106 E. HUBBELL ST., SHELDAHL, IA 50243, , , ","Match","Non_Exact","106 HUBBELL ST, SHELDAHL, IA, 50243","-93.69414127878275,41.86428440456325","65956900","R"
"113655","320 WEBSTER AVE Cynthiana KY 41031, , , ","Match","Exact","320 WEBSTER AVE, CYNTHIANA, KY, 41031","-84.29046754049358,38.38425359080327","647864112","R"
"112323","211 NW 54TH AVE., DES MOINES, IA 50313, , , ","Match","Exact","211 NW 54TH AVE, DES MOINES, IA, 50313","-93.62074750781875,41.65865206161152","624728780","R"
"113654","306 ROY WILKINS AVE Louisville KY 40203, , , ","Match","Exact","306 ROY WILKINS AVE, LOUISVILLE, KY, 40203","-85.76538355238415,38.25466757530501","641577779","R"
"112322","211 NW 54TH AVE., DES MOINES, IA 50313, , , ","Match","Exact","211 NW 54TH AVE, DES MOINES, IA, 50313","-93.62074750781875,41.65865206161152","624728780","R"
"113653","JEFFERSON ST Berea KY 40403, , , ","No_Match"
"112321","108 BROWN ST, RUNNELLS, IA 50237, , , ","Match","Exact","108 BROWN ST, RUNNELLS, IA, 50237","-93.35777364364401,41.51030462880925","65771331","L"
"113652","9190 US HWY 60 E (IN GYM) Spottsville KY 42458, , , ","Match","Non_Exact","9190 US HWY 60, SPOTTSVILLE, KY, 42458","-87.45261349360374,37.85979269411604","57919969","R"
"114983","110 WILSON DOWNING RD. Lexington KY 40517, , , ","Match","Exact","110 WILSON DOWNING RD, LEXINGTON, KY, 40517","-84.52549051542485,37.98605576904856","31948735","R"
"114984","BOND ST Richmond KY 40475, , , ","No_Match"
"114985","GENERAL DELIVERY Combs KY 41729, , , ","No_Match"
"114986","22010 MAIN ST Hyden KY 41749, , , ","Match","Exact","22010 MAIN ST, HYDEN, KY, 41749","-83.374666226886,37.1621695766616","88004060","R"
"114987","RT 3 Hazard KY 41701, , , ","No_Match"
"114988","1750 KY 715 Rogers KY 41365, , , ","No_Match"
"114989","61 N STATE ST Sebree KY 42455, , , ","Match","Non_Exact","61 S STATE ST, SEBREE, KY, 42455","-87.53441874107489,37.60624476109314","12117219","R"
"112329","3663 66TH ST, URBANDALE, IA 50322, , , ","Match","Exact","3663 66TH ST, URBANDALE, IA, 50322","-93.70729938964558,41.62816341611028","65776080","R"
"114990","100 ROWE CAMP RD Feds Creek KY 41524, , , ","Match","Non_Exact","100 ROWELAND CAMP RD, FEDSCREEK, KY, 41524","-82.24462224609846,37.403196571342676","40418272","L"
"114991","978 SYCAMORE RD Pikeville KY 41501, , , ","Match","Exact","978 SYCAMORE RD, PIKEVILLE, KY, 41501","-82.53715171012294,37.62878339431461","636634204","R"
"114992","12095 REGINA-BELCHER HWY Elkhorn City KY 41522, , , ","Match","Exact","12095 REGINA BELCHER HWY, ELKHORN CITY, KY, 41522","-82.39244102287142,37.35818025552493","649251009","L"
"114993","200 PRITCHETT DR Greenville KY 42345, , , ","Match","Exact","200 PRITCHETT DR, GREENVILLE, KY, 42345","-87.17276863473933,37.20010068919373","206967704","R"
"112331","8301 AURORA AVE., URBANDALE, IA 50322, , , ","Match","Exact","8301 AURORA AVE, URBANDALE, IA, 50322","-93.73226119650036,41.63665084392983","65855774","R"
"113662","4172 BLOWING SPRINGS RD Greensburg KY 42743, , , ","No_Match"
"111000","838 NO 25TH ST, FORT DODGE, IA 50501, , , ","Match","Exact","838 N 25TH ST, FORT DODGE, IA, 50501","-94.16455085115058,42.51424133749947","635588604","L"
"112330","3600 75TH ST., URBANDALE, IA 50322, , , ","Match","Exact","3600 75TH ST, URBANDALE, IA, 50322","-93.7213169026142,41.627471058445565","65775880","L"
"113661","10200 DIXIE HWY Louisville KY 40272, , , ","Match","Exact","10200 DIXIE HWY, LOUISVILLE, KY, 40272","-85.86681552559992,38.1076225124915","640120626","R"
"113660","9015 HODGENVILLE RD Summersville KY 42782, , , ","Match","Exact","9015 HODGENVILLE RD, SUMMERSVILLE, KY, 42782","-85.58505453193999,37.37171168325949","637554168","L"
"112317","5151 MAPLE DR., PLEASANT HILL, IA 50327, , , ","Match","Exact","5151 MAPLE DR, PLEASANT HILL, IA, 50327","-93.5172121561069,41.59786867349584","65790602","R"
"113648","44 N JACKSON HWY Hardyville KY 42746, , , ","Match","Exact","44 N JACKSON HWY, HARDYVILLE, KY, 42746","-85.78614911728215,37.25425625923049","96812777","R"
"112316","204 CENTER AVENUE, NORTH, MITCHELLVILLE, IA 50169, , , ","Match","Exact","204 CENTER AVE N, MITCHELLVILLE, IA, 50169","-93.3581080863471,41.66868452937399","635223296","L"
"113647","5920 BARDSTOWN RD Louisville KY 40291, , , ","Match","Exact","5920 BARDSTOWN RD, LOUISVILLE, KY, 40291","-85.59214079119823,38.15985271206432","96866641","R"
"112315","309 VAN DORN ST., POLK CITY, IA 50226, , , ","Match","Exact","309 VAN DORN ST, POLK CITY, IA, 50226","-93.71451729336047,41.77132843529836","65773912","R"
"113646","699 OLD HODGENVILLE RD. Greensburg KY 42743, , , ","Match","Exact","699 OLD HODGENVILLE RD, GREENSBURG, KY, 42743","-85.50974672034147,37.2695639529216","639668186","L"
"112314","6700 MERLE HAY RD., JOHNSTON, IA 50131, , , ","Match","Exact","6700 MERLE HAY RD, JOHNSTON, IA, 50131","-93.69773702673228,41.68172069723403","641522181","L"
"113645","6070 LONOKE RD Horse Cave KY 42749, , , ","Match","Exact","6070 LONOKE RD, HORSE CAVE, KY, 42749","-85.82707731018496,37.19428515883618","96810356","R"
"112313","5291 STONEY CREEK COURT, JOHNSTON, IA 50131, , , ","Match","Exact","5291 STONEY CREEK CT, JOHNSTON, IA, 50131","-93.73395995061117,41.65663098798467","65856615","L"
"113644","US 60 E Marion KY 42064, , , ","Match","Non_Exact","60 MARION RD, MARION, KY, 42064","-88.14099112807043,37.22052232371976","635873881","R"
"112312","5291 STONEY CREEK COURT, JOHNSTON, IA 50131, , , ","Match","Exact","5291 STONEY CREEK CT, JOHNSTON, IA, 50131","-93.73395995061117,41.65663098798467","65856615","L"
"113643","6516 US HWY 60 E Henderson KY 42420, , , ","Match","Non_Exact","6516 US HWY 60, HENDERSON, KY, 42420","-87.48833063135658,37.86007490369616","57932172","L"
"112311","6300 PIONEER PKWY., JOHNSTON, IA 50131, , , ","Match","Exact","6300 PIONEER PKWY, JOHNSTON, IA, 50131","-93.70637373236906,41.66413293385273","65856715","R"
"113642","9199 HWY 172 West Liberty KY 41472, , , ","No_Match"
"112310","6221 MERLE HAY RD, JOHNSTON, IA 50131, , , ","Match","Exact","6221 MERLE HAY RD, JOHNSTON, IA, 50131","-93.6975963521466,41.673492288944544","65775691","R"
"113641","726 JOHN HILL TAYLOR DR Leitchfield KY 42754, , , ","No_Match"
"114972","VOTING HOUSE COOPERATIVE RD Stearns KY 42647, , , ","No_Match"
"114973","GENERAL DELIVERY Ary KY 41754, , , ","No_Match"
"114974","109 WILLIE FAY DR Ary KY 41712, , , ","No_Match"
"114975","9600 OLD SIX MILE LN Louisville KY 40299, , , ","No_Match"
"114976","312 MT MERCY DR Pewee Valley KY 40056, , , ","Match","Exact","312 MOUNT MERCY DR, PEWEE VALLEY, KY, 40056","-85.48863887725122,38.31010537309919","130917502","L"
"114977","14 DWARF COMBS BRANCH Dwarf KY 41739, , , ","No_Match"
"112319","5050 DOANES PARK RD., PLEASANT HILL, IA 50327, , , ","No_Match"
"114978","1117 FRANKFORT RD Shelbyville KY 40065, , , ","Match","Exact","1117 FRANKFORT RD, SHELBYVILLE, KY, 40065","-85.19464530282676,38.21223858350311","650445646","R"
"112318","400 NE 56TH ST., PLEASANT HILL, IA 50327, , , ","Match","Exact","400 NE 56TH ST, PLEASANT HILL, IA, 50327","-93.50334744583307,41.59497032819712","65854607","L"
"113649","1026 PEBBLE CREEK DR Henderson KY 42420, , , ","No_Match"
"114979","RT 1 BOX 1016 Hazard KY 41701, , , ","No_Match"
"114980","1180 N FORT THOMAS AVE Fort Thomas KY 41075, , , ","Match","Exact","1180 N FORT THOMAS AVE, FORT THOMAS, KY, 41075","-84.44725342932531,39.09147372003463","104448824","R"
"114981","GENERAL DELIVERY Chavies KY 41727, , , ","No_Match"
"114982","400 N 5TH ST Bardstown KY 40004, , , ","Match","Exact","400 N 5TH ST, BARDSTOWN, KY, 40004","-85.46891684432035,37.81420133538097","35154073","L"
"112320","309 VAN DORN ST., POLK CITY, IA 50226, , , ","Match","Exact","309 VAN DORN ST, POLK CITY, IA, 50226","-93.71451729336047,41.77132843529836","65773912","R"
"113651","1226 US HWY 62 E Cynthiana KY 41031, , , ","No_Match"
"113650","300 WHITE ST Lafayette KY 42254, , , ","Match","Non_Exact","300 WHITE ST, LA FAYETTE, KY, 42254","-87.66130539367077,36.66063244345253","11287687","R"
"112306","1001 S. JAMES ST., GRIMES, IA 50111, , , ","Match","Exact","1001 S JAMES ST, GRIMES, IA, 50111","-93.79442707456974,41.679049253772575","65805725","R"
"113637","10 PUBLIC SQ Leitchfield KY 42754, , , ","Match","Exact","10 PUBLIC SQ, LEITCHFIELD, KY, 42754","-86.29386030299543,37.480501766478426","15784012","L"
"114969","HARDBURLY RD Hardburly KY 41747, , , ","No_Match"
"112305","801 W. 1ST ST., GRIMES, IA 50111, , , ","Match","Exact","801 W 1ST ST, GRIMES, IA, 50111","-93.80122874108713,41.68840075201217","65798888","R"
"113636","ROUTE 550 Carrie KY 41725, , , ","No_Match"
"112304","12112 NW 128TH ST., GRANGER, IA 50109, , , ","Match","Non_Exact","12112 NW 128TH ST, MADRID, IA, 50156","-93.79434165810585,41.78276211287124","65808147","L"
"113635","9801 BLUE LICK RD Louisville KY 40229, , , ","Match","Exact","9801 BLUE LICK RD, LOUISVILLE, KY, 40229","-85.6924034755935,38.10619907116563","96859156","L"
"112303","315 2ND STREET NW, BONDURANT, IA 50035, , , ","Match","Exact","315 2ND ST NW, BONDURANT, IA, 50035","-93.46866480552757,41.70288296905534","65850668","R"
"113634","3001 US HWY 60 E Henderson KY 42420, , , ","Match","Non_Exact","3001 US HWY 60, HENDERSON, KY, 42420","-87.5396949314125,37.864692813091835","627813060","R"
"112302","2484 SE 68TH ST., DES MOINES, IA 50237, , , ","Match","Non_Exact","2484 SE 68TH ST, DES MOINES, IA, 50327","-93.47203284907147,41.5606813760038","649428480","R"
"113633","1101 CLARK ST Robards KY 42452, , , ","No_Match"
"112301","264 GARFIELD AVE., ELKHART, IA 50073, , , ","No_Match"
"113632","6700 PRICE LANE RD Louisville KY 40229, , , ","Match","Exact","6700 PRICE LANE RD, LOUISVILLE, KY, 40229","-85.63822322750656,38.103662491417765","96860934","R"
"112300","417 SE GRANT ST., ANKENY, IA 50021, , , ","Match","Exact","417 SE GRANT ST, ANKENY, IA, 50021","-93.59850858331805,41.72713306565208","65778520","L"
"113631","8158 HWY 351 E Henderson KY 42420, , , ","Match","Non_Exact","8158 STATE HWY 351, HENDERSON, KY, 42420","-87.48203544912934,37.814830578247154","57919791","L"
"113630","106 BRUMMAL AVE Greensburg KY 42743, , , ","Match","Exact","106 BRUMMAL AVE, GREENSBURG, KY, 42743","-85.48959586357046,37.256249387494904","69319545","R"
"114961","800 W WOODLAWN AVE Louisville KY 40215, , , ","Match","Exact","800 W WOODLAWN AVE, LOUISVILLE, KY, 40215","-85.77469754629948,38.18246535367348","96882912","L"
"114962","GENERAL DELIVERY Avawam KY 41713, , , ","No_Match"
"114963","GENERAL DELIVERY Yerkes KY 41778, , , ","No_Match"
"114964","494 W 17TH ST Corbin KY 40701, , , ","Match","Exact","494 W 17TH ST, CORBIN, KY, 40701","-84.09630201751423,36.93328991536413","150154935","L"
"114965","SR 297 SHERIDAN Marion KY 42064, , , ","No_Match"
"112309","6221 MERLE HAY RD, JOHNSTON, IA 50131, , , ","Match","Exact","6221 MERLE HAY RD, JOHNSTON, IA, 50131","-93.6975963521466,41.673492288944544","65775691","R"
"114966","GENERAL DEL Busy KY 41723, , , ","No_Match"
"112308","12112 NW 128TH ST., GRANGER, IA 50109, , , ","Match","Non_Exact","12112 NW 128TH ST, MADRID, IA, 50156","-93.79434165810585,41.78276211287124","65808147","L"
"113639","2421 PIKEVIEW RD Magnolia KY 42757, , , ","Match","Exact","2421 PIKEVIEW RD, MAGNOLIA, KY, 42757","-85.75376719945729,37.37646733555704","96808519","L"
"114967","500 EASTWOOD ST Bowling Green KY 42103, , , ","Match","Non_Exact","500 EASTWOOD AVE, BOWLING GREEN, KY, 42103","-86.42454772767832,36.987479945973575","28010290","R"
"112307","801 W. 1ST ST., GRIMES, IA 50111, , , ","Match","Exact","801 W 1ST ST, GRIMES, IA, 50111","-93.80122874108713,41.68840075201217","65798888","R"
"113638","400 LINDEN STREET Ludlow KY 41016, , , ","Match","Exact","400 LINDEN ST, LUDLOW, KY, 41016","-84.54930485438103,39.09153086663713","103874326","R"
"114968","GENERAL DELIVERY Bulan KY 41722, , , ","No_Match"
"114970","520 RHODELIA RD Payneville KY 40157, , , ","Match","Exact","520 RHODELIA RD, PAYNEVILLE, KY, 40157","-86.31439625231877,37.99149244368897","8161263","R"
"114971","3801 HARRODSBURG RD. Lexington KY 40513, , , ","No_Match"
"113640","DEKOVEN Dekoven KY 42459, , , ","No_Match"
"113626","3821 BOWLING GRN RD Caneyville KY 42721, , , ","Match","Exact","3821 BOWLING GREEN RD, CANEYVILLE, KY, 42721","-86.47401231214877,37.37340066297543","15782455","R"
"114958","2232 SMALLHOUSE RD Bowling Green KY 42104, , , ","Match","Exact","2232 SMALLHOUSE RD, BOWLING GREEN, KY, 42104","-86.45030478354329,36.96575250355198","649955392","R"
"113625","201 SOUTH BOONE ST Louisa KY 41230, , , ","Match","Non_Exact","201 N BOONE ST, LOUISA, KY, 41230","-82.60820650221581,38.11444665587595","34844636","L"
"114959","153 CHURCH ST Pikeville KY 41501, , , ","Match","Exact","153 CHURCH ST, PIKEVILLE, KY, 41501","-82.56533960618191,37.51668980948915","40390825","L"
"113624","7201 WATSON LN Louisville KY 40272, , , ","No_Match"
"113623","141 RABBIT FLAT RD Caneyville KY 42721, , , ","Match","Exact","141 RABBIT FLAT RD, CANEYVILLE, KY, 42721","-86.38172378366716,37.376074751750195","15769032","R"
"113622","2800 E HWY 42 Lagrange KY 40031, , , ","Match","Exact","2800 E US HWY 42, LAGRANGE, KY, 40031","-85.35731525019509,38.48223979666483","632856638","R"
"113621","2998 US HWY 62 W Greenville KY 42345, , , ","Match","Non_Exact","2998 US HWY 62, GREENVILLE, KY, 42345","-87.22293816886497,37.210831880695935","206962618","L"
"113620","7874 N DIXIE HWY Bonnieville KY 42713, , , ","Match","Exact","7874 N DIXIE HWY, BONNIEVILLE, KY, 42713","-85.90325740002112,37.381382256666996","96806315","R"
"114950","2981 HURRICANE RD Pikeville KY 41501, , , ","Match","Exact","2981 HURRICANE RD, PIKEVILLE, KY, 41501","-82.58826232333098,37.50216937249951","40390878","L"
"114951","600 COOPER DR. Lexington KY 40502, , , ","Match","Exact","600 COOPER DR, LEXINGTON, KY, 40502","-84.49927509316325,38.024766816317936","647460164","R"
"114952","925 N 15TH ST Mayfield KY 42066, , , ","Match","Exact","925 N 15TH ST, MAYFIELD, KY, 42066","-88.6453675356529,36.74958244224649","647817825","L"
"114953","101 MEMORIAL DR Hazard KY 41701, , , ","No_Match"
"114954","4320 BILLTOWN RD Louisville KY 40299, , , ","Match","Exact","4320 BILLTOWN RD, LOUISVILLE, KY, 40299","-85.57129277802909,38.18090806257652","96891803","R"
"113629","1001 LIBERTY AVE Bowling Green KY 42104, , , ","Match","Non_Exact","1001 LIBERTY WAY, BOWLING GREEN, KY, 42104","-86.44819100198941,36.9769418626492","28007441","L"
"114955","5305 FT CAMPBELL BLVD Hopkinsville KY 42240, , , ","Match","Exact","5305 FORT CAMPBELL BLVD, HOPKINSVILLE, KY, 42240","-87.47103057549083,36.80830377646777","11299526","R"
"113628","106 EDUCATION DRIVE Cynthiana KY 41031, , , ","No_Match"
"114956","HWY 30 W Booneville KY 41314, , , ","No_Match"
"113627","ENTRANCE OFF BALLARD ST Springfield KY 40069, , , ","No_Match"
"114957","748 HAMBLEY BLVD Pikeville KY 41501, , , ","Match","Exact","748 HAMBLEY BLVD, PIKEVILLE, KY, 41501","-82.51901979689842,37.48097343814925","40407072","L"
"114960","4614 BROWNSBORO RD Louisville KY 40207, , , ","Match","Exact","4614 BROWNSBORO RD, LOUISVILLE, KY, 40207","-85.64497372211144,38.27440366829018","96989124","R"
"111038","2101 COURT ST, SIOUX CITY, IA 51104, , , ","Match","Exact","2101 COURT ST, SIOUX CITY, IA, 51104","-96.39611798276593,42.51299847507403","93422192","L"
"111039","4600 HAMILTON BLVD, SIOUX CITY, IA 51104, , , ","Match","Exact","4600 HAMILTON BLVD, SIOUX CITY, IA, 51104","-96.40545413016963,42.54961549119014","93421354","R"
"112369","2109 RAILROAD HWY, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","2109 RAIL ROAD HWY, COUNCIL BLUFFS, IA, 51503","-95.80650728536972,41.281029294186226","43921376","R"
"111036","1114 W 27TH ST, SIOUX CITY, IA 51103, , , ","Match","Exact","1114 W 27TH ST, SIOUX CITY, IA, 51103","-96.42212130926987,42.51770634924151","93444897","L"
"112368","11 S 1ST ST, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","11 S 1ST ST, COUNCIL BLUFFS, IA, 51503","-95.84342016041279,41.26315255845378","43921541","L"
"113699","1101 CLARK ST Robards KY 42452, , , ","No_Match"
"111037","1421 GENEVA ST, SIOUX CITY, IA 51103, , , ","Match","Exact","1421 GENEVA ST, SIOUX CITY, IA, 51103","-96.41817159394981,42.50534841954487","93421097","L"
"112367","11 S 1ST ST, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","11 S 1ST ST, COUNCIL BLUFFS, IA, 51503","-95.84342016041279,41.26315255845378","43921541","L"
"113698","1002 N MONROE Sturgis KY 42459, , , ","Match","Non_Exact","1002 N MONROE ST, STURGIS, KY, 42459","-87.9814033814427,37.55042381047679","100707950","R"
"111034","1817 RIVERSIDE BLVD, SIOUX CITY, IA 51109, , , ","Match","Exact","1817 RIVERSIDE BLVD, SIOUX CITY, IA, 51109","-96.473812348315,42.51101571701088","93434889","L"
"112366","2447 AVENUE B, COUNCIL BLUFFS, IA 51501, , , ","Match","Exact","2447 AVE B, COUNCIL BLUFFS, IA, 51501","-95.88063519842581,41.26366593698418","43900212","L"
"113697","106 EDUCATION DRIVE Cynthiana KY 41031, , , ","No_Match"
"111035","3101 HAMILTON BLVD, SIOUX CITY, IA 51104, , , ","Match","Exact","3101 HAMILTON BLVD, SIOUX CITY, IA, 51104","-96.41715404072448,42.523763159282225","93445002","L"
"112365","2447 AVENUE B, COUNCIL BLUFFS, IA 51501, , , ","Match","Exact","2447 AVE B, COUNCIL BLUFFS, IA, 51501","-95.88063519842581,41.26366593698418","43900212","L"
"113696","400 LINDEN ST Ludlow KY 41016, , , ","Match","Exact","400 LINDEN ST, LUDLOW, KY, 41016","-84.54930485438103,39.09153086663713","103874326","R"
"111043","2101 COURT ST, SIOUX CITY, IA 51104, , , ","Match","Exact","2101 COURT ST, SIOUX CITY, IA, 51104","-96.39611798276593,42.51299847507403","93422192","L"
"112375","400 WILLOW AVE, COUNCIL BLUFFS, IA 51501, , , ","Match","Non_Exact","400 WILLOW AVE, COUNCIL BLUFFS, IA, 51503","-95.84948330550378,41.258256893382566","43901243","R"
"111044","4100 OUTER DR N, SIOUX CITY, IA 51101, , , ","No_Match"
"112374","3320 HARRY LANGDON BLVD, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","3320 HARRY LANGDON BLVD, COUNCIL BLUFFS, IA, 51503","-95.82638038519548,41.228465700259676","43921704","R"
"111041","2801 JACKSON ST, SIOUX CITY, IA 51104, , , ","Match","Exact","2801 JACKSON ST, SIOUX CITY, IA, 51104","-96.4023417535397,42.51946927563131","93421835","L"
"112373","11 S 1ST ST, COUNCIL BLUFFS, IA 51503, , , ","Match","Exact","11 S 1ST ST, COUNCIL BLUFFS, IA, 51503","-95.84342016041279,41.26315255845378","43921541","L"
