Unique ID,Street address,City,State,ZIP
268115,"3582 NC HWY 11, DEEP RUN, NC 28525",,,
268116,"118 GORDON ST, KINSTON, NC 28501",,,
268117,"6902 NC HWY 55 WEST, SEVEN SPRINGS, NC 28578",,,
268118,"327 ACADEMY HEIGHTS RD, KINSTON, NC 28504",,,
268119,"4939 US HWY 258, KINSTON, NC 28504",,,
268120,"500 MARCELLA DR, KINSTON, NC 28501",,,
268121,"850 GREENBRIAR RD, KINSTON, NC 28501",,,
268122,"1701 OLD WELL RD, KINSTON, NC 28504",,,
268123,"1900 QUEENS RD, KINSTON, NC 28501",,,
268124,"301 SUMMIT AVE, KINSTON, NC 28501",,,
268125,"100 MYRTLE AVE, KINSTON, NC 28501",,,
268126,"711 PHILLIPS RD, KINSTON, NC 28504",,,
268127,"410 MCALISTER RD, LINCOLNTON, NC 28092",,,
268128,"115 MAIN ST, LINCOLNTON, NC 28092",,,
268129,"200 GAMBLE DR, LINCOLNTON, NC 28092",,,
268130,"2911 LEE LAWING RD, LINCOLNTON, NC 28092",,,
268131,"4657 HIGHWAY 27, IRON STATION, NC 28080",,,
268132,"1982 SALEM CHURCH RD, LINCOLNTON, NC 28092",,,
268133,"988 HIGHWAY 16, STANLEY, NC 28164",,,
268134,"1 TIMKEN DR, LINCOLNTON, NC 28092",,,
268135,"8433 FAIRFIELD FOREST RD, DENVER, NC 28037",,,
268136,"5194 OLD PLANK RD, IRON STATION, NC 28080",,,
268137,"378 PILOT KNOB RD, DENVER, NC 28037",,,
268138,"2889 LONG CIR, IRON STATION, NC 28080",,,
268139,"3980 KING WILKINSON RD, LINCOLNTON, NC 28092",,,
268140,"1111 IVEY CHURCH RD, MAIDEN, NC 28650",,,
268141,"1774 ST JAMES CHURCH RD, DENVER, NC 28037",,,
268142,"8160 OPTIMIST CLUB RD, DENVER, NC 28037",,,
268143,"568 HIGHWAY 274, VALE, NC 28168",,,
268144,"4588 REEPSVILLE RD, VALE, NC 28168",,,
268145,"3910 HIGHWAY 16, DENVER, NC 28037",,,
268146,"494 HOWARDS CREEK SCHOOL RD, LINCOLNTON, NC 28092",,,
268147,"2736 LONG SHOALS RD, LINCOLNTON, NC 28092",,,
268148,"3769 MAIDEN HWY, LINCOLNTON, NC 28092",,,
268149,"306 MAIN ST, LINCOLNTON, NC 28092",,,
268150,"1624 LAKESIDE DR, FRANKLIN, NC 28734",,,
268151,"60 FIRE HOUSE RD, OTTO, NC 28763",,,
268152,"564 CHARLES NOLEN RD, FRANKLIN, NC 28734",,,
268153,"1096 JUNALUSKA RD, TOPTON, NC 28781",,,
268154,"250 BURNINGTOWN BAPTIST CHURCH RD, FRANKLIN, NC 28734",,,
268155,"51 COWEE SCHOOL DR, FRANKLIN, NC 28734",,,
268156,"95 MAIN ST, FRANKLIN, NC 28734",,,
268157,"169 HALE RIDGE RD, SCALY MTN, NC 28775",,,
268158,"149 SILER FARM RD, FRANKLIN, NC 28734",,,
268159,"1241 AIRPORT RD, FRANKLIN, NC 28734",,,
268160,"1288 GEORGIA RD, FRANKLIN, NC 28734",,,
268161,"2720 CAT CREEK RD, FRANKLIN, NC 28734",,,
268162,"104 RIVER RD, FRANKLIN, NC 28734",,,
268163,"38 PEEKS CREEK RD, FRANKLIN, NC 28734",,,
268164,"600 4TH ST, HIGHLANDS, NC 28741",,,
268165,"5470 25 70 HWY, MARSHALL, NC 28753",,,
268166,"10456 NC 63 HWY RD, LEICESTER, NC 28748",,,
268167,"1300 GRAPEVINE RD, MARSHALL, NC 28753",,,
268168,"1242 REVERE RD, MARSHALL, NC 28753",,,
268169,"145 BLANNAHASSETT ISLAND RD, MARSHALL, NC 28753",,,
268170,"4100 212 HWY, MARSHALL, NC 28753",,,
268171,"200 SCHOOL HOUSE LN, MARS HILL, NC 28754",,,
268172,"2936 BEECH GLEN RD, MARS HILL, NC 28754",,,
268173,"95 UPPER BRUSH CREEK RD, MARSHALL, NC 28754",,,
268174,"63 SERPENTINE AVE, HOT SPRINGS, NC 28743",,,
268175,"281 LAUREL VALLEY RD, MARS HILL, NC 28754",,,
268176,"13077 209 HWY, HOT SPRINGS, NC 28743",,,
268177,"6005 BEAR GRASS RD, WILLIAMSTON, NC 27892",,,
268178,"415 EAST BLVD, WILLIAMSTON, NC 27892",,,
268179,"117 SMITHWICK ST, WILLIAMSTON, NC 27892",,,
268180,"21374 US HIGHWAY 64, WILLIAMSTON, NC 27892",,,
268181,"5120 FIRE DEPARTMENT RD, WILLIAMSTON, NC 27892",,,
268182,"301 FRONT ST, HAMILTON, NC 27840",,,
268183,"101 COMMERCE ST, OAK CITY, NC 27857",,,
268184,"205 AYERS ST, EVERETTS, NC 27825",,,
268185,"101 COMMERCE ST, OAK CITY, NC 27857",,,
268186,"301 FRONT ST, HAMILTON, NC 27840",,,
268187,"1211 WATER ST, JAMESVILLE, NC 27846",,,
268188,"119 MAIN ST, ROBERSONVILLE, NC 27871",,,
268189,"200 GREEN ST, ROBERSONVILLE, NC 27871",,,
268190,"209 ROBERTS ST, MARION, NC 28752",,,
268191,"1742 OLD HWY 221, MARION, NC 28752",,,
268192,"3975 US HWY 226, MARION, NC 28752",,,
268193,"8883 SUGAR HILL RD, MARION, NC 28752",,,
268194,"254 NEBO SCHOOL RD, NEBO, NC 28761",,,
268195,"15640 US HWY 221, MARION, NC 28752",,,
268196,"203 MAIN ST, OLD FORT, NC 28762",,,
268197,"336 CATAWBA AVE, OLD FORT, NC 28762",,,
268198,"401 AMERICAN THREAD RD, MARION, NC 28752",,,
268199,"676 STATE ST, MARION, NC 28752",,,
268200,"216 OLD HWY 10 PO BOX 246, MARION, NC 28752",,,
268201,"951 BALDWIN AVE, MARION, NC 28752",,,
268202,"151 RIDGE RD, MARION, NC 28752",,,
268203,"214 PG BAPTIST CHURCH RD, MARION, NC 28752",,,
268204,"100 SPAULDING RD, MARION, NC 28752",,,
268205,"367 CHERRY SPRINGS RD, OLD FORT, NC 28762",,,
268206,"9184 NC HWY 226, NEBO, NC 28761",,,
268207,"600 EAST BLVD, CHARLOTTE, NC 28203",,,
268208,"6210 OLD PINEVILLE RD, CHARLOTTE, NC 28217",,,
268209,"8301 MONROE RD, CHARLOTTE, NC 28212",,,
268210,"7200 PROVIDENCE RD, CHARLOTTE, NC 28226",,,
268211,"5512 CARMEL RD, CHARLOTTE, NC 28226",,,
268212,"2724 MARGARET WALLACE RD, MATTHEWS, NC 28105",,,
268213,"300 PINEVILLE-MATTHEWS RD, MATTHEWS, NC 28105",,,
268214,"6500 BARRINGTON DR, CHARLOTTE, NC 28215",,,
268215,"8601 OLD CONCORD RD, CHARLOTTE, NC 28213",,,
268216,"1925 RAMA RD, CHARLOTTE, NC 28212",,,
268217,"3165 ZION RENAISSANCE LN, CHARLOTTE, NC 28269",,,
268218,"727 TRADE ST, CHARLOTTE, NC 28202",,,
268219,"6050 HICKORY GROVE RD, CHARLOTTE, NC 28215",,,
268220,"345 HAWTHORNE LN, CHARLOTTE, NC 28202",,,
268221,"2500 CARMEL RD, CHARLOTTE, NC 28226",,,
268222,"6001 QUAIL HOLLOW RD, CHARLOTTE, NC 28210",,,
268223,"8300 PROVIDENCE RD, CHARLOTTE, NC 28277",,,
268224,"4300 MCKEE RD, CHARLOTTE, NC 28270",,,
268225,"8900 PARK RD, CHARLOTTE, NC 28210",,,
268226,"7541 LAWYERS RD, CHARLOTTE, NC 28227",,,
268227,"9505 PARKTON RD, CHARLOTTE, NC 28215",,,
268228,"7700 WALLACE RD, CHARLOTTE, NC 28212",,,
268229,"440 TUCKASEEGEE RD, CHARLOTTE, NC 28208",,,
268230,"1145 PINEVILLE-MATTHEWS RD, MATTHEWS, NC 28105",,,
268231,"4900 PROVIDENCE RD, CHARLOTTE, NC 28226",,,
268232,"8301 SHARON LAKES RD, CHARLOTTE, NC 28210",,,
268233,"4635 PINEVILLE-MATTHEWS RD, CHARLOTTE, NC 28226",,,
268234,"13110 MOSS RD, CHARLOTTE, NC 28273",,,
268235,"7601 THE PLAZA, CHARLOTTE, NC 28215",,,
268236,"6300 HIGHLAND AVE, CHARLOTTE, NC 28215",,,
268237,"8801 EAGLEWIND DR, CHARLOTTE, NC 28212",,,
268238,"7910 NEAL RD, CHARLOTTE, NC 28262",,,
268239,"18841 DAVIDSON-CONCORD RD, DAVIDSON, NC 28036",,,
268240,"715 CALDWELL ST, CHARLOTTE, NC 28202",,,
268241,"9801 MALLARD CREEK RD, CHARLOTTE, NC 28262",,,
268242,"204 LOWRY ST, PINEVILLE, NC 28134",,,
268243,"6701 IDLEWILD RD, CHARLOTTE, NC 28212",,,
268244,"4418 REA RD, CHARLOTTE, NC 28226",,,
268245,"1500 ROCKY RIVER RD, CHARLOTTE, NC 28213",,,
268246,"14005 STUMPTOWN RD, HUNTERSVILLE, NC 28078",,,
268247,"13345 BEATTIES FORD RD, HUNTERSVILLE, NC 28078",,,
268248,"6601 HORACE MANN RD, CHARLOTTE, NC 28269",,,
268249,"2800 CAMPUS RIDGE RD, MATTHEWS, NC 28105",,,
268250,"6001 PROVIDENCE COUNTRY CLUB DR, CHARLOTTE, NC 28277",,,
268251,"800 EVERETT PL, CHARLOTTE, NC 28205",,,
268252,"4301 SANDY PORTER RD, CHARLOTTE, NC 28273",,,
268253,"9201 BRYANT FARMS RD, CHARLOTTE, NC 28277",,,
268254,"15008 LANCASTER HWY, PINEVILLE, NC 28134",,,
268255,"301 W T HARRIS BLVD, CHARLOTTE, NC 28262",,,
268256,"7921 SAM FURR RD, HUNTERSVILLE, NC 28078",,,
268257,"8519 GILEAD RD, HUNTERSVILLE, NC 28078",,,
268258,"8015 BALLANTYNE COMMONS PKWY, CHARLOTTE, NC 28277",,,
268259,"2350 ODELL SCHOOL RD, CHARLOTTE, NC 28262",,,
268260,"9801 WALKERS FERRY RD, CHARLOTTE, NC 28214",,,
268261,"7400 HARRISBURG RD, CHARLOTTE, NC 28215",,,
268262,"2029 MECKLENBURG AVE, CHARLOTTE, NC 28205",,,
268263,"21445 CATAWBA AVE, CORNELIUS, NC 28031",,,
268264,"9424 HARRISBURG RD, CHARLOTTE, NC 28215",,,
268265,"1821 BACK CREEK CHURCH RD, CHARLOTTE, NC 28213",,,
268266,"10801 PLAZA RD, CHARLOTTE, NC 28215",,,
268267,"216 MAIN ST, DAVIDSON, NC 28036",,,
268268,"200 GILEAD RD, HUNTERSVILLE, NC 28078",,,
268269,"19920 BETHEL CHURCH RD, CORNELIUS, NC 28031",,,
268270,"9213 BEATTIES FORD RD, HUNTERSVILLE, NC 28078",,,
268271,"3801 BEATTIES FORD RD, CHARLOTTE, NC 28216",,,
268272,"6700 BEATTIES FORD RD, CHARLOTTE, NC 28216",,,
268273,"1729 GRIERS GROVE RD, CHARLOTTE, NC 28216",,,
268274,"604 DOUG MAYES PL, CHARLOTTE, NC 28262",,,
268275,"3435 NEVIN RD, CHARLOTTE, NC 28269",,,
268276,"3835 W T HARRIS BLVD, CHARLOTTE, NC 28269",,,
268277,"100 MCDOWELL ST, MATTHEWS, NC 28105",,,
268278,"3335 SAM NEWELL RD, MATTHEWS, NC 28105",,,
268279,"800 FULLWOOD LN, MATTHEWS, NC 28105",,,
268280,"2817 MT HARMONY CHURCH RD, MATTHEWS, NC 28105",,,
268281,"4430 MINT HILL VILLAGE LN, CHARLOTTE, NC 28227",,,
268282,"10224 LAWYERS RD, CHARLOTTE, NC 28227",,,
268283,"11501 BAIN SCHOOL RD, CHARLOTTE, NC 28227",,,
268284,"124 SKYLAND AVE, CHARLOTTE, NC 28205",,,
268285,"1825 OAKDALE RD, CHARLOTTE, NC 28216",,,
268286,"3413 MT HOLLY-HUNTERSVILLE RD, CHARLOTTE, NC 28216",,,
268287,"2324 SAM WILSON RD, CHARLOTTE, NC 28214",,,
268288,"1000 JOHNSTON DR, PINEVILLE, NC 28134",,,
268289,"9100 CARSWELL LN, CHARLOTTE, NC 28277",,,
268290,"4101 MCKEE RD, CHARLOTTE, NC 28226",,,
268291,"4000 GALLANT LN, CHARLOTTE, NC 28273",,,
268292,"13501 TRYON ST, CHARLOTTE, NC 28278",,,
268293,"7407 STEELE CREEK RD, CHARLOTTE, NC 28217",,,
268294,"110 POLK ST, PINEVILLE, NC 28134",,,
268295,"8601 BRYANT FARMS RD, CHARLOTTE, NC 28277",,,
268296,"121 ELIZABETH LN, MATTHEWS, NC 28105",,,
268297,"5960 BRICKSTONE DR, CHARLOTTE, NC 28227",,,
268298,"7300 LEBANON RD, CHARLOTTE, NC 28227",,,
268299,"9135 BLAIR RD, CHARLOTTE, NC 28227",,,
268300,"1600 PAVILION BLVD, CHARLOTTE, NC 28262",,,
268301,"4215 DAVID COX RD, CHARLOTTE, NC 28269",,,
268302,"2530 JOHNSTON OEHLER RD, CHARLOTTE, NC 28269",,,
268303,"7621 NORMAN ISLAND DR, CORNELIUS, NC 28031",,,
268304,"12201 HAMBRIGHT RD, HUNTERSVILLE, NC 28078",,,
268305,"500 CHEROKEE RD, CHARLOTTE, NC 28207",,,
268306,"19000 JETTON RD, CORNELIUS, NC 28031",,,
268307,"15000 YORK RD, CHARLOTTE, NC 28278",,,
268308,"2300 SUGAR CREEK RD, CHARLOTTE, NC 28262",,,
268309,"101 COLVILLE RD, CHARLOTTE, NC 28207",,,
268310,"7030 NATIONS FORD RD, CHARLOTTE, NC 28217",,,
268311,"9500 COMMUNITY HOUSE RD, CHARLOTTE, NC 28277",,,
268312,"8330 GRIER RD, CHARLOTTE, NC 28215",,,
268313,"4316 MT HOLLY-HUNTERSVILLE RD, CHARLOTTE, NC 28216",,,
268314,"4911 HUCKS RD, CHARLOTTE, NC 28269",,,
268315,"300 HAWTHORNE LN, CHARLOTTE, NC 28204",,,
268316,"2400 COLONY RD, CHARLOTTE, NC 28209",,,
268317,"5001 CAMILLA DR, CHARLOTTE, NC 28226",,,
268318,"2821 PARK RD, CHARLOTTE, NC 28209",,,
268319,"2830 DORCHESTER PL, CHARLOTTE, NC 28209",,,
268320,"3343 GRIFFITH ST, CHARLOTTE, NC 28203",,,
268321,"1901 HERBERT SPAUGH LN, CHARLOTTE, NC 28208",,,
268322,"2921 TUCKASEEGEE RD, CHARLOTTE, NC 28208",,,
268323,"2401 KENDALL DR, CHARLOTTE, NC 28216",,,
268324,"2022 SUGAR CREEK RD, CHARLOTTE, NC 28262",,,
268325,"125 CRAIGHEAD RD, CHARLOTTE, NC 28206",,,
268326,"2541 ELKWOOD CIR, CHARLOTTE, NC 28205",,,
268327,"6200 STARHAVEN DR, CHARLOTTE, NC 28215",,,
268328,"3508 DRAPER AVE, CHARLOTTE, NC 28205",,,
268329,"1000 ANDERSON ST, CHARLOTTE, NC 28205",,,
268330,"1546 WALTON RD, CHARLOTTE, NC 28208",,,
268331,"1412 PROVIDENCE RD, CHARLOTTE, NC 28207",,,
268332,"1501 NORLAND RD, CHARLOTTE, NC 28205",,,
268333,"5037 MONROE RD, CHARLOTTE, NC 28205",,,
268334,"300 GREENWICH RD, CHARLOTTE, NC 28211",,,
268335,"4921 RANDOLPH RD, CHARLOTTE, NC 28211",,,
268336,"805 SENECA PL, CHARLOTTE, NC 28210",,,
268337,"4000 APPLEGATE RD, CHARLOTTE, NC 28209",,,
268338,"5735 W T HARRIS BLVD, CHARLOTTE, NC 28215",,,
268339,"1720 VILMA ST, CHARLOTTE, NC 28208",,,
268340,"538 BRADFORD DR, CHARLOTTE, NC 28208",,,
268341,"101 HOSKINS AVE, CHARLOTTE, NC 28208",,,
268342,"5100 SNOW WHITE LN, CHARLOTTE, NC 28213",,,
268343,"1100 EASTWAY DR, CHARLOTTE, NC 28205",,,
268344,"3301 COUNTRY CLUB DR, CHARLOTTE, NC 28205",,,
268345,"3910 SUDBURY RD, CHARLOTTE, NC 28205",,,
268346,"3242 COMMONWEALTH AVE, CHARLOTTE, NC 28205",,,
268347,"4740 RANDOLPH RD, CHARLOTTE, NC 28211",,,
268348,"2810 PROVIDENCE RD, CHARLOTTE, NC 28211",,,
268349,"4019 CENTRAL AVE, CHARLOTTE, NC 28205",,,
268350,"3701 HAVEN DR, CHARLOTTE, NC 28209",,,
268351,"4800 WEDGEWOOD DR, CHARLOTTE, NC 28210",,,
268352,"940 MARSH RD, CHARLOTTE, NC 28209",,,
268353,"917 CLANTON RD, CHARLOTTE, NC 28217",,,
268354,"2422 ASHLEY RD, CHARLOTTE, NC 28208",,,
268355,"1810 OAKLAWN AVE, CHARLOTTE, NC 28216",,,
268356,"1900 NEWCASTLE ST, CHARLOTTE, NC 28216",,,
268357,"2801 LUCENA ST, CHARLOTTE, NC 28206",,,
268358,"5201 SHARON RD, CHARLOTTE, NC 28210",,,
268359,"2831 SHARON AMITY RD, CHARLOTTE, NC 28205",,,
268360,"1600 BROOKDALE AVE, CHARLOTTE, NC 28210",,,
268361,"5801 FARMBROOK DR, CHARLOTTE, NC 28210",,,
268362,"1001 WILANN DR, CHARLOTTE, NC 28215",,,
268363,"3200 SHAMROCK DR, CHARLOTTE, NC 28215",,,
268364,"7800 RIDING TRAIL RD, CHARLOTTE, NC 28212",,,
268365,"7841 IDLEWILD RD, CHARLOTTE, NC 28212",,,
268366,"6801 MONROE RD, CHARLOTTE, NC 28212",,,
268367,"6100 SARDIS RD, CHARLOTTE, NC 28270",,,
268368,"1035 RAMA RD, CHARLOTTE, NC 28211",,,
268369,"6400 PRETT CT, CHARLOTTE, NC 28226",,,
268370,"4400 WATER OAK RD, CHARLOTTE, NC 28211",,,
268371,"6800 SARDIS RD, CHARLOTTE, NC 28270",,,
268372,"3800 REA RD, CHARLOTTE, NC 28226",,,
268373,"2101 CARMEL RD, CHARLOTTE, NC 28226",,,
268374,"4330 FOXCROFT RD, CHARLOTTE, NC 28211",,,
268375,"2048 CARMEL RD, CHARLOTTE, NC 28226",,,
268376,"6140 HEATH RIDGE CT, CHARLOTTE, NC 28210",,,
268377,"1800 RUNNYMEDE LN, CHARLOTTE, NC 28211",,,
268378,"6151 SHARON RD, CHARLOTTE, NC 28210",,,
268379,"7224 PARK RD, CHARLOTTE, NC 28210",,,
268380,"8300 NATIONS FORD RD, CHARLOTTE, NC 28217",,,
268381,"2132 RADCLIFFE AVE, CHARLOTTE, NC 28207",,,
268382,"5338 NATIONS FORD RD, CHARLOTTE, NC 28217",,,
268383,"2028 LITTLE ROCK RD, CHARLOTTE, NC 28214",,,
268384,"8415 MOORES CHAPEL RD, CHARLOTTE, NC 28214",,,
268385,"1430 ALLENBROOK DR, CHARLOTTE, NC 28208",,,
268386,"6116 MONTEITH DR, CHARLOTTE, NC 28213",,,
268387,"6740 ALBEMARLE RD, CHARLOTTE, NC 28212",,,
268388,"4000 SHARON AMITY RD, CHARLOTTE, NC 28205",,,
268389,"8601 MCALPINE PARK DR, CHARLOTTE, NC 28211",,,
268390,"8614 PINEVILLE-MATTHEWS RD, CHARLOTTE, NC 28226",,,
268391,"1000 MOREHEAD ST, CHARLOTTE, NC 28204",,,
268392,"6817 CARMEL RD, CHARLOTTE, NC 28226",,,
268393,"500 KENTBERRY DR, CHARLOTTE, NC 28214",,,
268394,"8040 STRAWBERRY LN, CHARLOTTE, NC 28277",,,
268395,"10140 PROVIDENCE CHURCH LN, CHARLOTTE, NC 28277",,,
268396,"8801 PARK RD, CHARLOTTE, NC 28210",,,
268397,"5815 CARMEL RD, CHARLOTTE, NC 28226",,,
268398,"5027 IDLEWILD RD, CHARLOTTE, NC 28227",,,
268399,"6401 HICKORY GROVE RD, CHARLOTTE, NC 28215",,,
268400,"7823 SARDIS RD, CHARLOTTE, NC 28270",,,
268401,"8437 KNIGHTS BRIDGE RD, CHARLOTTE, NC 28210",,,
268402,"451 STAGGER WEED RD, BAKERSVILLE, NC 28705",,,
268403,"4377 NC HWY 226, BAKERSVILLE, NC 28705",,,
268404,"134 LAUREL ST, BAKERSVILLE, NC 28705",,,
268405,"4256 NC HWY 197, BAKERSVILLE, NC 28705",,,
268406,"308 HARRIS ST, NC 28777",,,
268407,"12190 NC HWY 226, BAKERSVILLE, NC 28705",,,
268408,"2699 FORK MOUNTAIN RD, BAKERSVILLE, NC 28705",,,
268409,"12850 NC HWY 197, GREEN MOUNTAIN, NC 28740",,,
268410,"72 LEDGER SCHOOL RD, BAKERSVILLE, NC 28705",,,
268411,"222 MAIN ST, STAR, NC 27356",,,
268412,"215 MAIN ST, TROY, NC 27371",,,
268413,"444 MAIN ST, TROY, NC 27371",,,
268414,"3147 NC HWY 109 HWY, TROY, NC 27371",,,
268415,"140 SCHOOL ST, CANDOR, NC 27229",,,
268416,"110 MAIN ST, BISCOE, NC 27209",,,
268417,"2481 OKEEWEMEE RD, STAR, NC 27356",,,
268418,"141 SHOE FACTORY RD, MT GILEAD, NC 27306",,,
268419,"5327 PEKIN RD, MT GILEAD, NC 27306",,,
268420,"4415 NC HWY 109, TROY, NC 27371",,,
268421,"106 ALLENTON ST, MT GILEAD, NC 27306",,,
268422,"2683 FLINT HILL RD, TROY, NC 27371",,,
268423,"7913 NC HWY 73, MT GILEAD, NC 27306",,,
268424,"2148 WINDBLOW RD, JACKSON SPRINGS, NC 27281",,,
268425,"2891 BENSALEM CHURCH RD, EAGLE SPRINGS, NC 27242",,,
268426,"320 ASHE ST, SOUTHERN PINES, NC 28387",,,
268427,"325 BALTIMORE AVE, PINEBLUFF, NC 28373",,,
268428,"200 BEULAH HILL RD, PINEHURST, NC 28374",,,
268429,"301 BRANSON CIR, ROBBINS, NC 27325",,,
268430,"716 SEVEN LAKES DR, WEST END, NC 27376",,,
268431,"1185 PENNSYLVANIA AVE, SOUTHERN PINES, NC 28387",,,
268432,"8350 MAIN ST, TAYLORTOWN, NC 27376",,,
268433,"170 RED HILL RD, CAMERON, NC 28326",,,
268434,"140 ALMA ST, VASS, NC 28394",,,
268435,"301 LAKE PARK CROSSING, ABERDEEN, NC 28315",,,
268436,"2332 NC 705 HWY, ROBBINS, NC 27325",,,
268437,"324 KNOX LN, WEST END, NC 27376",,,
268438,"160 MEMORIAL PARK CT, SOUTHERN PINES, NC 28387",,,
268439,"1220 NC HWY 22, HIGH FALLS, NC 27259",,,
268440,"250 VOIT GILMORE LN, SOUTHERN PINES, NC 28387",,,
268441,"8040 US HWY 15/501, WEST END, NC 27376",,,
268442,"707 PINEHURST AVE, CARTHAGE, NC 28327",,,
268443,"7825 AVIATION DR, CARTHAGE, NC 28327",,,
268444,"3395 AIRPORT RD, SOUTHERN PINES, NC 28387",,,
268445,"895 LINDEN RD, PINEHURST, NC 28374",,,
268446,"395 MAGNOLIA RD, PINEHURST, NC 28374",,,
268447,"209 MAIN ST, ABERDEEN, NC 28315",,,
268448,"16 HARDEE LN, WHISPERING PINES, NC 28327",,,
268449,"980 NC HWY 73, WEST END, NC 27376",,,
268450,"205 MURDOCK C RD, CAMERON, NC 28326",,,
268451,"110 RAILROAD ST, SHARPSBURG, NC 27878",,,
268452,"1731 HUNTER HILL RD, ROCKY MOUNT, NC 27804",,,
268453,"300 CIRCLE DR, ROCKY MOUNT, NC 27804",,,
268454,"727 GRACE ST, ROCKY MOUNT, NC 27804",,,
268455,"3057 TOWN HALL RD, ROCKY MOUNT, NC 27804",,,
268456,"3400 WESLEYAN BLVD, ROCKY MOUNT, NC 27804",,,
268457,"1350 WINSTEAD AVE, ROCKY MOUNT, NC 27803",,,
268458,"820 NASHVILLE RD, ROCKY MOUNT, NC 27803",,,
268459,"2464 BENVENUE RD, ROCKY MOUNT, NC 27804",,,
268460,"9914 NC 4, BATTLEBORO, NC 27809",,,
268461,"331 FRANKLIN ST, ROCKY MOUNT, NC 27804",,,
268462,"517 RAVENWOOD DR, ROCKY MOUNT, NC 27803",,,
268463,"6646 DEANS ST, BAILEY, NC 27807",,,
268464,"11065 LANCASTER STORE RD, CASTALIA, NC 27816",,,
268465,"8967 CEDAR GROVE SCHOOL LOOP RD, NASHVILLE, NC 27856",,,
268466,"3628 VOLUNTEER RD, ELM CITY, NC 27822",,,
268467,"11490 STEWART ST, MIDDLESEX, NC 27557",,,
268468,"4812 MOMEYER WAY, NASHVILLE, NC 27856",,,
268469,"4279 NASH CENTRAL HIGH RD, ROCKY MOUNT, NC 27803",,,
268470,"1006 EASTERN AVE, NASHVILLE, NC 27856",,,
268471,"7951 RED OAK BLVD, ROCKY MOUNT, NC 27804",,,
268472,"4559 SWIFT CREEK SCHOOL RD, WHITAKERS, NC 27891",,,
268473,"3752 SAMARIA CHURCH LN, MIDDLESEX, NC 27557",,,
268474,"104 COMMUNITY ST, SPRING HOPE, NC 27882",,,
268475,"4416 NC 97, SPRING HOPE, NC 27882",,,
268476,"433 WINSTEAD AVE, ROCKY MOUNT, NC 27804",,,
268477,"302 RAILROAD ST, WHITAKERS, NC 27891",,,
268478,"1241 MILITARY CUTOFF, WILMINGTON, NC 28405",,,
268479,"6211 GREENVILLE LP RD, WILMINGTON, NC 28409",,,
268480,"5001 ORIOLE DR, WILMINGTON, NC 28403",,,
268481,"250 VISION DR, WILMINGTON, NC 28403",,,
268482,"1402 COLLEGE RD, WILMINGTON, NC 28405",,,
268483,"6701 GORDON RD, WILMINGTON, NC 28411",,,
268484,"4610 CAROLINA BCH RD, NC 28412",,,
268485,"6710 OLD BRIDGE SITE RD, CASTLE HAYNE, NC 28429",,,
268486,"5524 MYRTLE GROVE RD, WILMINGTON, NC 28409",,,
268487,"2722 CAROLINA BEACH RD, WILMINGTON, NC 28412",,,
268488,"401 10TH ST, WILMINGTON, NC 28401",,,
268489,"2501 COLLEGE RD, WILMINGTON, NC 28405",,,
268490,"2601 PRINCESS PLACE DR, WILMINGTON, NC 28405",,,
268491,"2222 COLLEGE RD, WILMINGTON, NC 28403",,,
268492,"3702 PRINCESS PLACE DR, WILMINGTON, NC 28405",,,
268493,"4099 17TH ST, WILMINGTON, NC 28412",,,
268494,"3020 WEB TRACE, WILMINGTON, NC 28409",,,
268495,"4927 WRIGHTSVILLE AVE, WILMINGTON, NC 28403",,,
268496,"70 SANDERS RD, WILMINGTON, NC 28412",,,
268497,"4321 CAROLINA BEACH RD, WILMINGTON, NC 28412",,,
268498,"3403 WINSTON BLVD, WILMINGTON, NC 28403",,,
268499,"321 CAUSEWAY DR, WRIGHTSVILLE BEACH, NC 28480",,,
268500,"1121 LAKE PARK BLVD, CAROLINA BEACH, NC 28428",,,
268501,"7500 MARKET ST, WILMINGTON, NC 28411",,,
268502,"2716 CASTLE HAYNE RD, WILMINGTON, NC 28401",,,
268503,"3637 MIDDLE SOUND LOOP RD, WILMINGTON, NC 28411",,,
268504,"3530 MASONBORO LOOP RD, WILMINGTON, NC 28409",,,
268505,"602 COLONIAL DR, WILMINGTON, NC 28403",,,
268506,"4500 BLUE CLAY RD, CASTLE HAYNE, NC 28429",,,
268507,"6650 CAROLINA BEACH RD, WILMINGTON, NC 28412",,,
268508,"7375 MARKET ST, WILMINGTON, NC 28411",,,
268509,"117 SETTLERS LN, KURE BEACH, NC 28449",,,
268510,"4853 MASONBORO LOOP RD, WILMINGTON, NC 28409",,,
268511,"1414 PHYSICIANS DR, WILMINGTON, NC 28401",,,
268512,"1121 LAKE PARK BLVD, CAROLINA BEACH, NC 28428",,,
268513,"901 PINER RD, WILMINGTON, NC 28409",,,
268514,"620 COLLEGE RD, WILMINGTON, NC 28403",,,
268515,"1015 COMMUNITY DR, WILMINGTON, NC 28403",,,
268516,"402 FRONT ST, WILMINGTON, NC 28401",,,
268517,"401 8TH ST, WILMINGTON, NC 28401",,,
268518,"1802 15TH ST, WILMINGTON, NC 28401",,,
268519,"230 GOVERNMENT CENTER DR, WILMINGTON, NC 28403",,,
268520,"4912 COLLEGE RD, WILMINGTON, NC 28412",,,
268521,"220 HUNDLEY CIR, CONWAY, NC 27820",,,
268522,"995 BURNT BRIDGES RD, CONWAY, NC 27820",,,
