Unique ID,Street address,City,State,ZIP
178529,4727 JOY RD DETROIT MI 48204,,,
178530,4200 MARTIN DETROIT MI 48210,,,
178531,4200 MARTIN DETROIT MI 48210,,,
178532,4200 MARTIN DETROIT MI 48210,,,
178533,4200 MARTIN DETROIT MI 48210,,,
178534,17525 WYOMING DETROIT MI 48221,,,
178535,17525 WYOMING DETROIT MI 48221,,,
178536,7630 N BROCKWAY RD (M-19) MELVIN MI 48454,,,
178537,6501 W OUTER DRIVE DETROIT MI 48235,,,
178538,6501 W OUTER DRIVE DETROIT MI 48235,,,
178539,6501 W OUTER DRIVE DETROIT MI 48235,,,
178540,35 W SEVEN MILE RD DETROIT MI 48203,,,
178541,17701 GLENDALE DETROIT MI 48227,,,
178542,17701 GLENDALE DETROIT MI 48227,,,
178543,17701 GLENDALE DETROIT MI 48227,,,
178544,16520 WYOMING DETROIT MI 48221,,,
178545,16520 WYOMING DETROIT MI 48221,,,
178546,16520 WYOMING DETROIT MI 48221,,,
178547,208 WALNUT ST GAINES MI 48436,,,
178548,19725 STRASBURG DETROIT MI 48212,,,
178549,19725 STRASBURG DETROIT MI 48212,,,
178550,19725 STRASBURG DETROIT MI 48212,,,
178551,19299 BERG RD DETROIT MI 48219,,,
178552,19299 BERG RD DETROIT MI 48219,,,
178553,2520 HYDE ROAD CARSONVILLE MI 48419,,,
178554,900 DICKERSON DETROIT MI 48215,,,
178555,900 DICKERSON DETROIT MI 48215,,,
178556,900 DICKERSON DETROIT MI 48215,,,
178557,900 DICKERSON DETROIT MI 48215,,,
178558,900 DICKERSON DETROIT MI 48215,,,
178559,900 DICKERSON DETROIT MI 48215,,,
178560,885 EIGHTH STREET BALDWIN MI 49304,,,
178561,885 EIGHTH STREET BALDWIN MI 49304,,,
178562,885 EIGHTH STREET BALDWIN MI 49304,,,
178563,10800 E CANFIELD DETROIT MI 48214,,,
178564,10800 E CANFIELD DETROIT MI 48214,,,
178565,10800 E CANFIELD DETROIT MI 48214,,,
178566,17045 GRAND RIVER DETROIT MI 48227,,,
178567,17045 GRAND RIVER DETROIT MI 48227,,,
178568,1009 OAK ST TRAVERSE CITY MI 49684,,,
178569,3700 BEAUBIEN DETROIT MI 48201,,,
178570,PINE ST MANISTIQUE MI 49854,,,
178571,7735 LANE DETROIT MI 48209,,,
178572,7735 LANE DETROIT MI 48209,,,
178573,9860 PARK DRIVE DETROIT MI 48213,,,
178574,9860 PARK DRIVE DETROIT MI 48213,,,
178575,2326 E SEVEN MILE RD DETROIT MI 48234,,,
178576,2326 E SEVEN MILE RD DETROIT MI 48234,,,
178577,2326 E SEVEN MILE RD DETROIT MI 48234,,,
178578,1331 E CANFIELD DETROIT MI 48207,,,
178579,2630 S SANDUSKY RD SANDUSKY MI 48471,,,
178580,3544 IROQUOIS DETROIT MI 48214,,,
178581,1460 E FOREST DETROIT MI 48207,,,
178582,3600 VAN DYKE DETROIT MI 48214,,,
178583,3600 VAN DYKE DETROIT MI 48214,,,
178584,16101 W CHICAGO DETROIT MI 48228,,,
178585,16101 W CHICAGO DETROIT MI 48228,,,
178586,16101 W CHICAGO DETROIT MI 48228,,,
178587,16101 W CHICAGO DETROIT MI 48228,,,
178588,16101 W CHICAGO DETROIT MI 48228,,,
178589,16101 W CHICAGO DETROIT MI 48228,,,
178590,201 N RIVER BLVD YPSILANTI MI 48198,,,
178591,201 N RIVER BLVD YPSILANTI MI 48198,,,
178592,11475 E OUTER DRIVE DETROIT MI 48224,,,
178593,11475 E OUTER DRIVE DETROIT MI 48224,,,
178594,11475 E OUTER DRIVE DETROIT MI 48224,,,
178595,11475 E OUTER DRIVE DETROIT MI 48224,,,
178596,11475 E OUTER DRIVE DETROIT MI 48224,,,
178597,16400 W WARREN DETROIT MI 48228,,,
178598,16400 W WARREN DETROIT MI 48228,,,
178599,15270 PLAZA TAYLOR MI 48180,,,
178600,15270 PLAZA TAYLOR MI 48180,,,
178601,17400 MANDERSON DETROIT MI 48203,,,
178602,17400 MANDERSON DETROIT MI 48203,,,
178603,12260 CAMDEN DETROIT MI 48213,,,
178604,12260 CAMDEN DETROIT MI 48213,,,
178605,4493 CHEVINGTON RD DECKERVILLE MI 48427,,,
178606,19601 CRUSADE DETROIT MI 48205,,,
178607,19601 CRUSADE DETROIT MI 48205,,,
178608,19601 CRUSADE DETROIT MI 48205,,,
178609,19601 CRUSADE DETROIT MI 48205,,,
178610,11001 CHALMERS DETROIT MI 48213,,,
178611,11001 CHALMERS DETROIT MI 48213,,,
178612,1175 RYNO RD LUZERNE MI 48636,,,
178613,1175 RYNO RD LUZERNE MI 48636,,,
178614,5251 E OUTER DRIVE DETROIT MI 48234,,,
178615,5251 E OUTER DRIVE DETROIT MI 48234,,,
178616,5251 E OUTER DRIVE DETROIT MI 48234,,,
178617,110 WEST SPRUCE SAINT CHARLES MI 48655,,,
178618,5830 SIMON K DETROIT MI 48212,,,
178619,5830 SIMON K DETROIT MI 48212,,,
178620,5830 SIMON K DETROIT MI 48212,,,
178621,5830 SIMON K DETROIT MI 48212,,,
178622,5830 SIMON K DETROIT MI 48212,,,
178623,5830 SIMON K DETROIT MI 48212,,,
178624,117 HIGH ST GRAND BLANC MI 48439,,,
178625,9200 GRATIOT DETROIT MI 48213,,,
178626,1751 E CODY-ESTEY ROAD PINCONNING MI 48650,,,
178627,7737 KERCHEVAL DETROIT MI 48214,,,
178628,7737 KERCHEVAL DETROIT MI 48214,,,
178629,6903  S LAKESHORE RD - LEX LEXINGTON MI 48450,,,
178630,6903  S LAKESHORE RD - LEX LEXINGTON MI 48450,,,
178631,19000 CONANT DETROIT MI 48234,,,
178632,19000 CONANT DETROIT MI 48234,,,
178633,19000 CONANT DETROIT MI 48234,,,
178634,19000 CONANT DETROIT MI 48234,,,
178635,17101 HUBBELL DETROIT MI 48235,,,
178636,17101 HUBBELL DETROIT MI 48235,,,
178637,17101 HUBBELL DETROIT MI 48235,,,
178638,18727 MT ZION ROAD CASSOPOLIS MI 49031,,,
178639,5500 ADAMS TROY MI 48098,,,
178640,5500 ADAMS TROY MI 48098,,,
178641,22400 GRANDRIVER DETROIT MI 48219,,,
178642,22400 GRANDRIVER DETROIT MI 48219,,,
178643,12014 S BANCROFT RD MORRICE MI 48857,,,
178644,15727 PLYMOUTH RD DETROIT MI 48227,,,
178645,15727 PLYMOUTH RD DETROIT MI 48227,,,
178646,15727 PLYMOUTH RD DETROIT MI 48227,,,
178647,12632 PAGELS DR GRAND BLANC MI 48439,,,
178648,12632 PAGELS DR GRAND BLANC MI 48439,,,
178649,12632 PAGELS DR GRAND BLANC MI 48439,,,
178650,9600 WYOMING DETROIT MI 48204,,,
178651,9600 WYOMING DETROIT MI 48204,,,
178652,9600 WYOMING DETROIT MI 48204,,,
178653,9600 WYOMING DETROIT MI 48204,,,
178654,9600 WYOMING DETROIT MI 48204,,,
178655,9600 WYOMING DETROIT MI 48204,,,
178656,4441 COLLINGWOOD DETROIT MI 48204,,,
178657,4441 COLLINGWOOD DETROIT MI 48204,,,
178658,RR1 COROAD 243 GULLIVER MI 49840,,,
178659,7047 TIREMAN DETROIT MI 48204,,,
178660,7047 TIREMAN DETROIT MI 48204,,,
178661,4471 E COUNTY LINE RD SOUTH BRANCH MI 48761,,,
178662,2029 S MICHIGAN ROAD EATON RAPIDS MI 48827,,,
178663,2029 S MICHIGAN ROAD EATON RAPIDS MI 48827,,,
178664,3032 S FORT DETROIT MI 48217,,,
178665,3032 S FORT DETROIT MI 48217,,,
178666,3032 S FORT DETROIT MI 48217,,,
178667,211 N MAIN STREET PLAINWELL MI 49080,,,
178668,2363 E GRAND BLANC RD GRAND BLANC MI 48439,,,
178669,114 W CHICAGO ST JONESVILLE MI 49250,,,
178670,4750 W ISABELLA RD SHEPHERD MI 48883,,,
178671,8093 PINE ST GERMFASK MI 49836,,,
178672,19371 GREENFIELD DETROIT MI 48235,,,
178673,19371 GREENFIELD DETROIT MI 48235,,,
178674,19371 GREENFIELD DETROIT MI 48235,,,
178675,11265 W STEVENSEN RD BRANCH MI 49402,,,
178676,1926 VIRGINIA PARK DETROIT MI 48206,,,
178677,1926 VIRGINIA PARK DETROIT MI 48206,,,
178678,1926 VIRGINIA PARK DETROIT MI 48206,,,
178679,14350 TERRY DETROIT MI 48227,,,
178680,14350 TERRY DETROIT MI 48227,,,
178681,14350 TERRY DETROIT MI 48227,,,
178682,14350 TERRY DETROIT MI 48227,,,
178683,14350 TERRY DETROIT MI 48227,,,
178684,6600 ROCHESTER ROAD TROY MI 48085,,,
178685,6600 ROCHESTER ROAD TROY MI 48085,,,
178686,13603 LINWOOD DETROIT MI 48238,,,
178687,12011 120TH AVE GRAND HAVEN MI 49417,,,
178688,12011 120TH AVE GRAND HAVEN MI 49417,,,
178689,12011 120TH AVE GRAND HAVEN MI 49417,,,
178690,5371 S SAGINAW STREET GRAND BLANC MI 48439,,,
178691,13355 29 MILE RD ALBION MI 49224,,,
178692,7718 WESTWOOD DETROIT MI 48228,,,
178693,7718 WESTWOOD DETROIT MI 48228,,,
178694,7718 WESTWOOD DETROIT MI 48228,,,
178695,3509 SEHLER ST CONKLIN MI 49403,,,
178696,M 94 MANISTIQUE MI 49854,,,
178697,133 E M-134 CEDARVILLE MI 49719,,,
178698,10500 LYNDON DETROIT MI 48235,,,
178699,10500 LYNDON DETROIT MI 48235,,,
178700,10500 LYNDON DETROIT MI 48235,,,
178701,2601 E SQUARE LAKE TROY MI 48085,,,
178702,2601 E SQUARE LAKE TROY MI 48085,,,
178703,4180 2ND ST CALEDONIA MI 49316,,,
178704,4180 2ND ST CALEDONIA MI 49316,,,
178705,2306 FOURTH WYANDOTTE MI 48192,,,
178706,15755 BREMEN DETROIT MI 48224,,,
178707,15755 BREMEN DETROIT MI 48224,,,
178708,15755 BREMEN DETROIT MI 48224,,,
178709,15755 BREMEN DETROIT MI 48224,,,
178710,12500 HOLLY ROAD GRAND BLANC MI 48439,,,
178711,12500 HOLLY ROAD GRAND BLANC MI 48439,,,
178712,20614 PINECREST TAYLOR MI 48180,,,
178713,20614 PINECREST TAYLOR MI 48180,,,
178714,2323 AMELITH RD  BAY CITY BAY CITY MI 48706,,,
178715,112 SOUTH CLARK STREET CENTREVILLE MI 49032,,,
178716,11680 W DEPOT AVE COOKS MI 49817,,,
178717,19701 WYOMING DETROIT MI 48221,,,
178718,19701 WYOMING DETROIT MI 48221,,,
178719,19701 WYOMING DETROIT MI 48221,,,
178720,19701 WYOMING DETROIT MI 48221,,,
178721,15491 MADDELEIN DETROIT MI 48205,,,
178722,15491 MADDELEIN DETROIT MI 48205,,,
178723,15491 MADDELEIN DETROIT MI 48205,,,
178724,5780 EVERGREEN DETROIT MI 48228,,,
178725,5780 EVERGREEN DETROIT MI 48228,,,
178726,5780 EVERGREEN DETROIT MI 48228,,,
178727,2301 DEHOOP AVENUE SW WYOMING MI 49509,,,
178728,2301 DEHOOP AVENUE SW WYOMING MI 49509,,,
178729,12227 FINDLAY DETROIT MI 48205,,,
178730,12227 FINDLAY DETROIT MI 48205,,,
178731,8130 TIREMAN DETROIT MI 48204,,,
178732,4455 E COOK ROAD GRAND BLANC MI 48439,,,
178733,4455 E COOK ROAD GRAND BLANC MI 48439,,,
178734,4293 PRATT RD HADLEY MI 48440,,,
178735,4850 MERTZ ROAD MAYVILLE MI 48744,,,
178736,MAPLE STREET MANISTIQUE MI 49854,,,
178737,MAPLE STREET MANISTIQUE MI 49854,,,
178738,795 LAKESHORE RD GROSSE POINTE SHORES MI 48230,,,
178739,795 LAKESHORE RD GROSSE POINTE SHORES MI 48230,,,
178740,795 LAKESHORE RD GROSSE POINTE SHORES MI 48230,,,
178741,12800 VISGER DETROIT MI 48217,,,
178742,12800 VISGER DETROIT MI 48217,,,
178743,5151 OAKMAN DETROIT MI 48204,,,
178744,5151 OAKMAN DETROIT MI 48204,,,
178745,5151 OAKMAN DETROIT MI 48204,,,
178746,1101 W WARREN DETROIT MI 48207,,,
178747,18600 CONANT STREET DETROIT MI 48234,,,
178748,18600 CONANT STREET DETROIT MI 48234,,,
178749,5288 TODD STREET GRAND BLANC MI 48439,,,
178750,5288 TODD STREET GRAND BLANC MI 48439,,,
178751,201 WEST STREET BELLEVUE MI 49021,,,
178752,201 WEST STREET BELLEVUE MI 49021,,,
178753,1850 GARFIELD RD AUBURN MI 48611,,,
178754,RIVER RD MANISTIQUE MI 49854,,,
178755,16500 TIREMAN DETROIT MI 48228,,,
178756,16500 TIREMAN DETROIT MI 48228,,,
178757,17290 ROOSEVELT ROAD FERRYSBURG MI 49409,,,
178758,1825 E SQUARE LAKE TROY MI 48085,,,
178759,1825 E SQUARE LAKE TROY MI 48085,,,
178760,2200 W GRAND BLVD DETROIT MI 48202,,,
178761,2200 W GRAND BLVD DETROIT MI 48202,,,
178762,47500 SCHOENHERR ROAD SHELBY TOWNSHIP MI 48315,,,
178763,47500 SCHOENHERR ROAD SHELBY TOWNSHIP MI 48315,,,
178764,4 MUSEUM DRIVE CASPIAN MI 49915,,,
178765,6085 SUN VALLEY DRIVE GRAND BLANC MI 48439,,,
178766,6085 SUN VALLEY DRIVE GRAND BLANC MI 48439,,,
178767,7642 GOULD DETROIT MI 48209,,,
178768,7642 GOULD DETROIT MI 48209,,,
178769,7642 GOULD DETROIT MI 48209,,,
178770,2001 LA BELLE DETROIT MI 48238,,,
178771,11300 ENGLEMAN WARREN MI 48089,,,
178772,17142 ROWE DETROIT MI 48205,,,
178773,13120 WILDEMERE DETROIT MI 48238,,,
178774,13120 WILDEMERE DETROIT MI 48238,,,
178775,13120 WILDEMERE DETROIT MI 48238,,,
178776,5020 CADIEUX DETROIT MI 48224,,,
178777,5020 CADIEUX DETROIT MI 48224,,,
178778,5020 CADIEUX DETROIT MI 48224,,,
178779,19500 SCHOENHERR DETROIT MI 48205,,,
178780,19500 SCHOENHERR DETROIT MI 48205,,,
178781,1 MAGUIRE FLAT ROCK MI 48134,,,
178782,1 MAGUIRE FLAT ROCK MI 48134,,,
178783,8200 W OUTER DRIVE DETROIT MI 48219,,,
178784,8200 W OUTER DRIVE DETROIT MI 48219,,,
178785,8200 W OUTER DRIVE DETROIT MI 48219,,,
178786,8200 W OUTER DRIVE DETROIT MI 48219,,,
178787,8200 W OUTER DRIVE DETROIT MI 48219,,,
178788,8200 W OUTER DRIVE DETROIT MI 48219,,,
178789,10628 PLYMOUTH RD DETROIT MI 48204,,,
178790,10628 PLYMOUTH RD DETROIT MI 48204,,,
178791,10628 PLYMOUTH RD DETROIT MI 48204,,,
178792,10628 PLYMOUTH RD DETROIT MI 48204,,,
178793,184 INLAND QUARRY RD GULLIVER MI 49840,,,
178794,8950 CRANE ST DETROIT MI 48213,,,
178795,8950 CRANE ST DETROIT MI 48213,,,
178796,8950 CRANE ST DETROIT MI 48213,,,
178797,8950 CRANE ST DETROIT MI 48213,,,
178798,19955 FENELON DETROIT MI 48234,,,
178799,19955 FENELON DETROIT MI 48234,,,
178800,19955 FENELON DETROIT MI 48234,,,
178801,19955 FENELON DETROIT MI 48234,,,
178802,6070 DAVID HWY SARANAC MI 48881,,,
178803,4242 COLLINGWOOD DETROIT MI 48204,,,
178804,4242 COLLINGWOOD DETROIT MI 48204,,,
178805,4242 COLLINGWOOD DETROIT MI 48204,,,
178806,2781 E OUTER DR DETROIT MI 48234,,,
178807,2781 E OUTER DR DETROIT MI 48234,,,
178808,2781 E OUTER DR DETROIT MI 48234,,,
178809,11331 WEST ST ATLANTA MI 49709,,,
178810,11211 BEECH DALY TAYLOR MI 48180,,,
178811,11211 BEECH DALY TAYLOR MI 48180,,,
178812,3387 HTS RAVENNA RD MUSKEGON MI 49444,,,
178813,2651 SHETTLER MUSKEGON MI 49444,,,
178814,36155 KELLY ROAD CLINTON TOWNSHIP MI 48035,,,
178815,8240 ALDEN NASH SE ALTO MI 49302,,,
178816,1111 - 68TH ST GRAND RAPIDS MI 49548,,,
178817,3666 GRAND RIVER DETROIT MI 48208,,,
178818,2120 76TH STREET  SW BYRON CENTER MI 49315,,,
178819,7240  68TH ST ALTO MI 49302,,,
178820,6041 BALLARD DR MT MORRIS MI 48458,,,
178821,6041 BALLARD DR MT MORRIS MI 48458,,,
178822,6041 BALLARD DR MT MORRIS MI 48458,,,
178823,6041 BALLARD DR MT MORRIS MI 48458,,,
178824,6041 BALLARD DR MT MORRIS MI 48458,,,
178825,8655  WHITNEYVILLE AVE ALTO MI 49302,,,
178826,1080 W MIDLAND ROAD AUBURN MI 48611,,,
178827,1080 W MIDLAND ROAD AUBURN MI 48611,,,
178828,1080 W MIDLAND ROAD AUBURN MI 48611,,,
178829,14201 HUBBARD LIVONIA MI 48154,,,
178830,14201 HUBBARD LIVONIA MI 48154,,,
178831,6201 WHITNEYVILLE AVE ALTO MI 49302,,,
178832,42276 ROMEO PLANK ROAD CLINTON TOWNSHIP MI 48038,,,
178833,42276 ROMEO PLANK ROAD CLINTON TOWNSHIP MI 48038,,,
178834,42276 ROMEO PLANK ROAD CLINTON TOWNSHIP MI 48038,,,
178835,5815 14 MILE RD ROCKFORD MI 49341,,,
178836,400 BEELINE RD HOLLAND MI 49424,,,
178837,14451BURT RD DETROIT MI 48223,,,
178838,14451BURT RD DETROIT MI 48223,,,
178839,14451BURT RD DETROIT MI 48223,,,
178840,14451BURT RD DETROIT MI 48223,,,
178841,10376 FELCH ST ZEELAND MI 49464,,,
178842,10376 FELCH ST ZEELAND MI 49464,,,
178843,3110 BARRETT GRANDVILLE MI 49418,,,
178844,3223 W CARPENTER RD FLINT MI 48504,,,
178845,3223 W CARPENTER RD FLINT MI 48504,,,
178846,3223 W CARPENTER RD FLINT MI 48504,,,
178847,3223 W CARPENTER RD FLINT MI 48504,,,
178848,3223 W CARPENTER RD FLINT MI 48504,,,
178849,3777 IVANREST AVE GRANDVILLE MI 49418,,,
178850,3937 WILSON AVE GRANDVILLE MI 49418,,,
178851,5849 S M-52 OWOSSO MI 48867,,,
178852,4130 WILSON AVE GRANDVILLE MI 49418,,,
178853,4122 44TH ST GRANDVILLE MI 49418,,,
178854,2345 COOLIDGE TROY MI 48084,,,
178855,2345 COOLIDGE TROY MI 48084,,,
178856,12134 OLD BELDING RD BELDING MI 48809,,,
178857,1501 WOODWORTH STREET NE GRAND RAPIDS MI 49525,,,
178858,1851 RADCLIFF GARDEN CITY MI 48135,,,
178859,3500 BYRON CENTER AVE SW WYOMING MI 49509,,,
178860,4411 PLAINFIELD AVENUE NE GRAND RAPIDS MI 49525,,,
178861,6727 KUTTSHILL DRIVE NE ROCKFORD MI 49341,,,
178862,1104 STATE ST BAY CITY MI 48708,,,
178863,735 BUTH DRIVE NE COMSTOCK PARK MI 49321,,,
178864,2286 W SPRINGTIME STREET BALDWIN MI 49304,,,
178865,2286 W SPRINGTIME STREET BALDWIN MI 49304,,,
178866,15185 ALGOMA AVENUE NE CEDAR SPRINGS MI 49319,,,
178867,6950 LAKE MICHIGAN DR ALLENDALE MI 49401,,,
178868,6950 LAKE MICHIGAN DR ALLENDALE MI 49401,,,
178869,6950 LAKE MICHIGAN DR ALLENDALE MI 49401,,,
178870,6950 LAKE MICHIGAN DR ALLENDALE MI 49401,,,
178871,6950 LAKE MICHIGAN DR ALLENDALE MI 49401,,,
178872,7169 W BAKER RD SHELBY MI 49455,,,
178873,181 ENTERPRISE WAY BENTON HARBOR MI 49022,,,
178874,4011 W HILL RD SWARTZ CREEK MI 48473,,,
178875,4011 W HILL RD SWARTZ CREEK MI 48473,,,
178876,781 S CRYSTAL AVENUE BENTON HARBOR MI 49022,,,
178877,2180 UNION BENTON HARBOR MI 49022,,,
178878,2180 UNION BENTON HARBOR MI 49022,,,
178879,135 N STATE RD OWOSSO MI 48867,,,
178880,135 N STATE RD OWOSSO MI 48867,,,
178881,3910 M/33 ATLANTA MI 49709,,,
178882,14932 MERCURY DR GRAND HAVEN MI 49417,,,
178883,14932 MERCURY DR GRAND HAVEN MI 49417,,,
178884,14932 MERCURY DR GRAND HAVEN MI 49417,,,
178885,13060 US-31 GRAND HAVEN MI 49417,,,
178886,13060 US-31 GRAND HAVEN MI 49417,,,
178887,1685 N M-52 WEBBERVILLE MI 48892,,,
178888,5565 WASHINGTON AVE SAINT JOSEPH MI 49085,,,
178889,5020 CLEVELAND AVENUE STEVENSVILLE MI 49127,,,
178890,3478 MUNDY AVE SWARTZ CREEK MI 48473,,,
178891,3478 MUNDY AVE SWARTZ CREEK MI 48473,,,
178892,3478 MUNDY AVE SWARTZ CREEK MI 48473,,,
178893,10575 WILLIAM TAYLOR MI 48180,,,
178894,10575 WILLIAM TAYLOR MI 48180,,,
178895,10575 WILLIAM TAYLOR MI 48180,,,
178896,1600 SILVERBROOK AVENUE NILES MI 49120,,,
178897,322 BELL ROAD NILES MI 49120,,,
178898,21415 SUNNYVIEW CLINTON TOWNSHIP MI 48035,,,
178899,23400 W 13 MILE ROAD FRANKLIN MI 48025,,,
178900,120 E BERTRAND ROAD NILES MI 49120,,,
178901,900 MAYFLOWER ROAD BUCHANAN MI 49107,,,
178902,3551 HADLEY RD HADLEY MI 48440,,,
178903,1308 STATE RD WEST BRANCH MI 48661,,,
178904,8500 48TH AVE HUDSONVILLE MI 49426,,,
178905,485 N WASHINGTON BATTLE CREEK MI 49017,,,
178906,485 N WASHINGTON BATTLE CREEK MI 49017,,,
178907,7524 E MT MORRIS RD OTISVILLE MI 48463,,,
178908,7524 E MT MORRIS RD OTISVILLE MI 48463,,,
178909,3601 WICKES RD WEST BRANCH MI 48661,,,
178910,7272 OLE WHITE DRIVE LAKE ANN MI 49650,,,
178911,1968 CLEAR LAKE RD WEST BRANCH MI 48661,,,
178912,41290 KENTVALE CLINTON TOWNSHIP MI 48038,,,
178913,41290 KENTVALE CLINTON TOWNSHIP MI 48038,,,
178914,552 E EMMETT BATTLE CREEK MI 49017,,,
178915,552 E EMMETT BATTLE CREEK MI 49017,,,
178916,552 E EMMETT BATTLE CREEK MI 49017,,,
178917,2120 RAU RD WEST BRANCH MI 48661,,,
178918,2001 MARTIN LUTHER KING DETROIT MI 48208,,,
178919,65 BEDFORD ROAD N BATTLE CREEK MI 49037,,,
178920,65 BEDFORD ROAD N BATTLE CREEK MI 49037,,,
178921,2373 GORDON ROAD ALPENA MI 49707,,,
178922,245 S CANADA RD CASNOVIA MI 49318,,,
178923,7454 B DRIVE NORTH BATTLE CREEK MI 49014,,,
178924,7454 B DRIVE NORTH BATTLE CREEK MI 49014,,,
178925,7454 B DRIVE NORTH BATTLE CREEK MI 49014,,,
178926,621 CLIFF ST BATTLE CREEK MI 49014,,,
178927,9285 EASTON RD NEW LOTHROP MI 48460,,,
178928,6761 N 35 RD  MANTON MANTON MI 49663,,,
178929,3620 MCLEAN RD PRESCOTT MI 48756,,,
178930,64010 BURGENER RD CONSTANTINE MI 49042,,,
178931,14771 MANSFIELD DETROIT MI 48227,,,
178932,14771 MANSFIELD DETROIT MI 48227,,,
178933,14771 MANSFIELD DETROIT MI 48227,,,
178934,30970 KING ROAD LEONIDAS MI 49066,,,
178935,47 COLE STREET QUINCY MI 49082,,,
178936,47 COLE STREET QUINCY MI 49082,,,
178937,41415 W NINE MILE ROAD NOVI MI 48375,,,
178938,886 PLEASANT HILL RD BRONSON MI 49028,,,
178939,207 N MATTESON STREET BRONSON MI 49028,,,
178940,33749 WURFEL CLINTON TOWNSHIP MI 48035,,,
178941,33749 WURFEL CLINTON TOWNSHIP MI 48035,,,
178942,MISERY BAY ROAD TOIVOLA MI 49965,,,
178943,8330 LEWIS AVENUE TEMPERANCE MI 48182,,,
178944,8330 LEWIS AVENUE TEMPERANCE MI 48182,,,
178945,13000 JOY RD DETROIT MI 48228,,,
178946,185 MAIN ST WHITE PINE MI 49971,,,
178947,45255 W TEN MILE ROAD NOVI MI 48375,,,
178948,1502 MASS AVE GREENLAND MI 49929,,,
178949,US-45 SOUTH BRUCE CROSSING MI 49912,,,
178950,7627 W M-21 OVID MI 48866,,,
178951,12 S 160TH AVE HOLLAND MI 49424,,,
178952,480 152ND AVE HOLLAND MI 49424,,,
178953,480 152ND AVE HOLLAND MI 49424,,,
178954,305 EAST MAIN STREET GAYLORD MI 49735,,,
178955,305 EAST MAIN STREET GAYLORD MI 49735,,,
178956,305 EAST MAIN STREET GAYLORD MI 49735,,,
178957,4200 152ND AVE HOLLAND MI 49424,,,
178958,8824 DOUGLAS AVENUE KALAMAZOO MI 49009,,,
178959,2121 COUNTY RD 633 GRAWN MI 49637,,,
178960,2121 COUNTY RD 633 GRAWN MI 49637,,,
178961,2121 COUNTY RD 633 GRAWN MI 49637,,,
178962,2700 WESTFIELD RD TRENTON MI 48183,,,
178963,2700 WESTFIELD RD TRENTON MI 48183,,,
178964,2700 WESTFIELD RD TRENTON MI 48183,,,
178965,101 NATIONAL AVE ROCKLAND MI 49960,,,
178966,519 EAST CLAY STREET SCHOOLCRAFT MI 49087,,,
178967,519 EAST CLAY STREET SCHOOLCRAFT MI 49087,,,
178968,2705 E EASTON RD OWOSSO MI 48867,,,
178969,310 S NEILSON TUSTIN MI 49688,,,
178970,32686 W H-40 TROUT LAKE MI 49793,,,
178971,53800 MOUND RD SHELBY TOWNSHIP MI 48316,,,
178972,53800 MOUND RD SHELBY TOWNSHIP MI 48316,,,
178973,9115  170TH AVE REED CITY MI 49677,,,
178974,117 S MAIN ST OLIVET MI 49076,,,
178975,1585 W 11 MILE RD BITELY MI 49309,,,
178976,26520 COUNTY ROAD 388 KENDALL MI 49062,,,
178977,327 S MAIN EVART MI 49631,,,
178978,4196 18TH STREET DORR MI 49323,,,
178979,114 N GREMPS ST PAW PAW MI 49079,,,
178980,114 N GREMPS ST PAW PAW MI 49079,,,
178981,114 N GREMPS ST PAW PAW MI 49079,,,
178982,6339 ATLANTIC (FELLOWSHIP HALL) KALAMAZOO MI 49009,,,
178983,412 MAIN ST FRANKFORT MI 49635,,,
178984,1758 NORTH 10TH STREET KALAMAZOO MI 49009,,,
178985,7265 WEST MAIN STREET KALAMAZOO MI 49009,,,
178986,W17353 DAVIS ST CURTIS MI 49820,,,
178987,20920 9 MILE RD REED CITY MI 49677,,,
178988,3291 VIENNA ROAD CLIO MI 48420,,,
178989,27777 LAHSER ROAD SOUTHFIELD MI 48034,,,
178990,27777 LAHSER ROAD SOUTHFIELD MI 48034,,,
178991,204 E MAIN MARION MI 49665,,,
178992,3175 5TH STREET TWIN LAKE MI 49457,,,
178993,2963 15 MILE RD MARION MI 49665,,,
178994,2972 30TH AVE SEARS MI 49679,,,
178995,704 FRANKFORT AVE ELBERTA MI 49628,,,
178996,7001 N HAGGERTY RD CANTON MI 48187,,,
178997,7001 N HAGGERTY RD CANTON MI 48187,,,
178998,50440 CHERRY HILL RD CANTON MI 48187,,,
178999,21605 W SEVEN MILE RD DETROIT MI 48219,,,
179000,21605 W SEVEN MILE RD DETROIT MI 48219,,,
179001,21605 W SEVEN MILE RD DETROIT MI 48219,,,
179002,21605 W SEVEN MILE RD DETROIT MI 48219,,,
179003,21605 W SEVEN MILE RD DETROIT MI 48219,,,
179004,4575 PARK STREET REED CITY MI 49677,,,
179005,2620 HOLBROOK HAMTRAMCK MI 48212,,,
179006,5428 E APPLE AVE MUSKEGON MI 49442,,,
179007,11350 CHAREST HAMTRAMCK MI 48212,,,
179008,11350 CHAREST HAMTRAMCK MI 48212,,,
179009,11350 CHAREST HAMTRAMCK MI 48212,,,
179010,515 EAST OLIVER ST OWOSSO MI 48867,,,
179011,515 EAST OLIVER ST OWOSSO MI 48867,,,
179012,4232 ABBE RD  COMINS  MI COMINS MI 48619,,,
179013,1651 N ABBE RD FAIRVIEW MI 48621,,,
179014,14450 BURT RD DETROIT MI 48223,,,
179015,1125 W CIVIC CENTER DRIVE TRAVERSE CITY MI 49686,,,
