"37127","3321 WHEELER ROAD, AUGUSTA, GA 30909, , , ","Match","Exact","3321 WHEELER RD, AUGUSTA, GA, 30909","-82.06062759467454,33.49098652410754","55633663","R"
"38458","9901 W 58TH ST, COUNTRYSIDE, IL 60525, , , ","Match","Exact","9901 W 58TH ST, COUNTRYSIDE, IL, 60525","-87.86625584994374,41.784990879811176","111790825","R"
"37128","2367 WASHINGTON ROAD, AUGUSTA, GA 30904, , , ","Match","Exact","2367 WASHINGTON RD, AUGUSTA, GA, 30904","-82.01165600487843,33.49917341403943","638642542","R"
"38459","5129 WOLF RD, WESTERN SPRINGS, IL 60558, , , ","Match","Exact","5129 WOLF RD, WESTERN SPRINGS, IL, 60558","-87.89801972374198,41.796631336253995","112202988","L"
"39789","103 E STATE ST, SYCAMORE, IL 60178, , , ","Match","Exact","103 E STATE ST, SYCAMORE, IL, 60178","-88.68441097363376,41.9885543980551","52258592","R"
"37129","3358 PEACH ORCHARD RD, AUGUSTA, GA 30906, , , ","Match","Exact","3358 PEACH ORCHARD RD, AUGUSTA, GA, 30906","-82.0250071450817,33.40089921400727","604931156","L"
"39771","2266 SUYDAM RD, EARLVILLE, IL 60518, , , ","Match","Exact","2266 SUYDAM RD, EARLVILLE, IL, 60518","-88.8906215946808,41.672941272547746","52276344","R"
"38440","701 S 7TH AVE, LA GRANGE, IL 60525, , , ","Match","Non_Exact","701 7TH AVE, LA GRANGE, IL, 60525","-87.86659958620339,41.80142699697336","111790672","L"
"39770","14413 PERRY RD, MAPLE PARK, IL 60151, , , ","Match","Non_Exact","14413 PERRY RD, DEKALB, IL, 60115","-88.67108641691527,41.84965309162584","52262230","L"
"37110","3431 OLD MCDUFFIE ROAD, AUGUSTA, GA 30906, , , ","Match","Exact","3431 OLD MCDUFFIE RD, AUGUSTA, GA, 30906","-82.08698486793406,33.431194616312325","55634903","R"
"38441","7800 S ARCHER RD, JUSTICE, IL 60458, , , ","No_Match"
"39773","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"37111","1850 KISSINGBOWER ROAD, AUGUSTA, GA 30904, , , ","Match","Exact","1850 KISSINGBOWER RD, AUGUSTA, GA, 30904","-82.02366075627316,33.449707934521086","615700051","L"
"38442","6251 S BRAINARD, COUNTRYSIDE, IL 60525, , , ","Match","Non_Exact","6251 S BRAINARD AVE, COUNTRYSIDE, IL, 60525","-87.87775873039016,41.77647669607319","111807334","L"
"39772","1001 N LATHAM ST, SANDWICH, IL 60115, , , ","Match","Non_Exact","1001 N LATHAM ST, SANDWICH, IL, 60548","-88.61235784622096,41.65497325422689","52264544","L"
"37112","1260 WRIGHTSBORO ROAD, AUGUSTA, GA 30901, , , ","Match","Exact","1260 WRIGHTSBORO RD, AUGUSTA, GA, 30901","-81.98351816635358,33.462094393718814","55639778","L"
"38443","7425 WOLF RD, BURR RIDGE, IL 60527, , , ","Match","Exact","7425 WOLF RD, BURR RIDGE, IL, 60527","-87.89632907998919,41.7548008645677","111807010","L"
"39775","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"37113","1260 WRIGHTSBORO ROAD, AUGUSTA, GA 30901, , , ","Match","Exact","1260 WRIGHTSBORO RD, AUGUSTA, GA, 30901","-81.98351816635358,33.462094393718814","55639778","L"
"38444","1750 PLAINFIELD RD, LA GRANGE, IL 60525, , , ","Match","Non_Exact","1750 W PLAINFIELD RD, LA GRANGE, IL, 60525","-87.89140607094521,41.781969628807815","111789729","R"
"39774","1406 SUYDAM RD, SANDWICH, IL 60548, , , ","Match","Exact","1406 SUYDAM RD, SANDWICH, IL, 60548","-88.64312921174366,41.64921830296487","52278689","R"
"37114","1930 OLIVE ROAD, AUGUSTA, GA 30901, , , ","Match","Non_Exact","1930 OLIVE RD, AUGUSTA, GA, 30906","-82.00529748268957,33.44505917886494","55639189","L"
"38445","5140 WOLF RD, WESTERN SPRINGS, IL 60558, , , ","Match","Exact","5140 WOLF RD, WESTERN SPRINGS, IL, 60558","-87.89815412571494,41.79637945649927","112202988","R"
"39777","OLD STATE AND MCQUEEN RDS., ESMOND, IL 60129, , , ","Match","Non_Exact","OLD STATE RD & MCQUEEN RD, KIRKLAND, IL, 60146","-88.8979933620796,42.04032419060729","",""
"37115","2725 WASHINGTON ROAD, AUGUSTA, GA 30909, , , ","Match","Exact","2725 WASHINGTON RD, AUGUSTA, GA, 30909","-82.02505249954942,33.50924290784758","648334670","R"
"38446","5640 S 75TH AVE, SUMMIT, IL 60501, , , ","Match","Exact","5640 S 75TH AVE, SUMMIT, IL, 60501","-87.80867845188413,41.7887639140921","605290669","R"
"39776","1001 N LATHAM ST, SANDWICH, IL 60115, , , ","Match","Non_Exact","1001 N LATHAM ST, SANDWICH, IL, 60548","-88.61235784622096,41.65497325422689","52264544","L"
"37116","3237 DEANS BRIDGE ROAD, AUGUSTA, GA 30906, , , ","Match","Exact","3237 DEANS BRIDGE RD, AUGUSTA, GA, 30906","-82.06400481370292,33.42156604512502","617770455","R"
"38447","7321 W 59TH ST, SUMMIT, IL 60501, , , ","Match","Exact","7321 W 59TH ST, SUMMIT, IL, 60501","-87.80417575317796,41.7844765764637","111796377","L"
"39779","145 W DEKALB ST, SOMONAUK, IL 60552, , , ","Match","Non_Exact","145 E DEKALB ST, SOMONAUK, IL, 60552","-88.68189004229703,41.6327559516248","52264003","L"
"37117","1255 DRUID PARK AVE, AUGUSTA, GA 30904, , , ","Match","Exact","1255 DRUID PARK AVE, AUGUSTA, GA, 30904","-81.99670321830746,33.46849005648903","55639555","R"
"38448","8001 S 82ND AVE, JUSTICE, IL 60458, , , ","Match","Exact","8001 S 82ND AVE, JUSTICE, IL, 60458","-87.82383684650762,41.74572546891278","641656014","L"
"39778","104 E. NAVAHO ST, SHABBONA, IL 60550, , , ","Match","Non_Exact","104 E NAVAHO AVE, SHABBONA, IL, 60550","-88.8721014804346,41.76909453063445","52261679","L"
"37118","4233 OLD WAYNESBORO ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","4233 OLD WAYNESBORO RD, HEPHZIBAH, GA, 30815","-82.01572469010921,33.3227551741756","55651008","L"
"38449","4200 S LAWNDALE AVE, LYONS, IL 60534, , , ","Match","Non_Exact","4200 LAWNDALE AVE, LYONS, IL, 60534","-87.82572314105079,41.81432946720372","111793170","R"
"37119","4233 OLD WAYNESBORO ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","4233 OLD WAYNESBORO RD, HEPHZIBAH, GA, 30815","-82.01572469010921,33.3227551741756","55651008","L"
"39760","400 E SECOND ST, GENOA, IL 60135, , , ","Match","Exact","400 E 2ND ST, GENOA, IL, 60135","-88.68760578146617,42.10081211975245","52266225","R"
"38430","1500 WALKER ST, WESTERN SPRINGS, IL 60558, , , ","Match","Exact","1500 WALKER ST, WESTERN SPRINGS, IL, 60558","-87.90954452470186,41.80835574281679","605000238","R"
"39762","310 S ROUTE 23, GENOA, IL 60135, , , ","Match","Non_Exact","310 STATE RTE 23, GENOA, IL, 60135","-88.68385028607054,42.09549160021777","52266347","R"
"37100","3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","3647 NEW KARLEEN RD, HEPHZIBAH, GA, 30815","-82.11270493688,33.39055449162811","55650434","L"
"38431","11500 GERMAN CHURCH RD, BURR RIDGE, IL 60527, , , ","Match","Exact","11500 GERMAN CHURCH RD, BURR RIDGE, IL, 60527","-87.90402433782413,41.738756662193566","638718263","R"
"39761","310 S ROUTE 23, GENOA, IL 60135, , , ","Match","Non_Exact","310 STATE RTE 23, GENOA, IL, 60135","-88.68385028607054,42.09549160021777","52266347","R"
"37101","3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","3647 NEW KARLEEN RD, HEPHZIBAH, GA, 30815","-82.11270493688,33.39055449162811","55650434","L"
"38432","1902 W 59TH ST, LA GRANGE HIGHLANDS, IL 60525, , , ","Match","Exact","1902 W 59TH ST, LA GRANGE HIGHLANDS, IL, 60525","-87.89316205753335,41.78271789019101","111789683","R"
"39764","120 S. MAIN ST, KINGSTON, IL 60145, , , ","Match","Non_Exact","120 MAIN ST, KINGSTON, IL, 60145","-88.75905307299655,42.09963917234603","52265487","R"
"37102","3647 NEW KARLEEN ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","3647 NEW KARLEEN RD, HEPHZIBAH, GA, 30815","-82.11270493688,33.39055449162811","55650434","L"
"38433","505 S PARK RD, LA GRANGE, IL 60525, , , ","Match","Exact","505 S PARK RD, LA GRANGE, IL, 60525","-87.88047582007209,41.80471216810707","111790004","L"
"39763","120 S. MAIN ST, KINGSTON, IL 60145, , , ","Match","Non_Exact","120 MAIN ST, KINGSTON, IL, 60145","-88.75905307299655,42.09963917234603","52265487","R"
"37103","2200 BROAD STREET, AUGUSTA, GA 30901, , , ","Match","Non_Exact","2200 BROAD ST, AUGUSTA, GA, 30904","-82.00634475291974,33.48927085681311","638278862","L"
"38434","5020 CENTRAL AVE, WESTERN SPRINGS, IL 60558, , , ","Match","Exact","5020 CENTRAL AVE, WESTERN SPRINGS, IL, 60558","-87.90470197696953,41.7984078905273","605267702","R"
"39766","308 E JEFFERSON ST, MALTA, IL 60150, , , ","Match","Non_Exact","308 JEFFERSON ST, MALTA, IL, 60150","-88.86195906319716,41.93097863316336","52257478","L"
"37104","2200 BROAD STREET, AUGUSTA, GA 30901, , , ","Match","Non_Exact","2200 BROAD ST, AUGUSTA, GA, 30904","-82.00634475291974,33.48927085681311","638278862","L"
"38435","4015 PRAIRIE AVE, BROOKFIELD, IL 60513, , , ","Match","Exact","4015 PRAIRIE AVE, BROOKFIELD, IL, 60513","-87.84374780251363,41.818005055155766","605147224","L"
"39765","120 S. MAIN ST, KINGSTON, IL 60145, , , ","Match","Non_Exact","120 MAIN ST, KINGSTON, IL, 60145","-88.75905307299655,42.09963917234603","52265487","R"
"37105","2200 BROAD STREET, AUGUSTA, GA 30901, , , ","Match","Non_Exact","2200 BROAD ST, AUGUSTA, GA, 30904","-82.00634475291974,33.48927085681311","638278862","L"
"38436","7425 WOLF RD, BURR RIDGE, IL 60527, , , ","Match","Exact","7425 WOLF RD, BURR RIDGE, IL, 60527","-87.89632907998919,41.7548008645677","111807010","L"
"39768","26925 CHURCH RD, SYCAMORE, IL 60178, , , ","Match","Exact","26925 CHURCH RD, SYCAMORE, IL, 60178","-88.7637509085501,42.02750188372704","52265656","L"
"37106","1833 BROAD STREET, AUGUSTA, GA 30904, , , ","Match","Exact","1833 BROAD ST, AUGUSTA, GA, 30904","-81.9943553118444,33.48483331659196","55638150","R"
"38437","4900 WILLOW SPRINGS RD, WESTERN SPRINGS, IL 60525, , , ","Match","Non_Exact","4900 WILLOW SPRINGS RD, WESTERN SPRINGS, IL, 60558","-87.8887721190386,41.80228712695413","605001147","R"
"39767","308 E JEFFERSON ST, MALTA, IL 60150, , , ","Match","Non_Exact","308 JEFFERSON ST, MALTA, IL, 60150","-88.86195906319716,41.93097863316336","52257478","L"
"37107","622 4TH STREET, AUGUSTA, GA 30901, , , ","Match","Exact","622 4TH ST, AUGUSTA, GA, 30901","-81.95835095251698,33.46765051533032","55641669","L"
"38438","7801 W 75TH ST, BRIDGEVIEW, IL 60455, , , ","Match","Exact","7801 W 75TH ST, BRIDGEVIEW, IL, 60455","-87.81464210917699,41.755027111468735","111808995","L"
"37108","622 4TH STREET, AUGUSTA, GA 30901, , , ","Match","Exact","622 4TH ST, AUGUSTA, GA, 30901","-81.95835095251698,33.46765051533032","55641669","L"
"38439","8156 ARCHER AVE, WILLOW SPRINGS, IL 60480, , , ","Match","Exact","8156 ARCHER AVE, WILLOW SPRINGS, IL, 60480","-87.85784221650766,41.74232017288398","112224687","R"
"39769","14989 SHABBONA RD, MALTA, IL 60150, , , ","Match","Non_Exact","14989 SHABBONA RD, SHABBONA, IL, 60550","-88.88651054376368,41.84853753719477","52261318","L"
"37109","1155 HEPHZIBAH-MCBEAN ROAD, HEPHZIBAH, GA 30815, , , ","Match","Exact","1155 HEPHZIBAH MCBEAN RD, HEPHZIBAH, GA, 30815","-81.98169999437596,33.26195286979919","636431494","R"
"31113","1950 OLD PEACHTREE RD, DULUTH, GA 30097, , , ","Match","Non_Exact","1950 OLD PEACHTREE RD NW, DULUTH, GA, 30097","-84.10434473886403,34.01465607428884","88964534","R"
"32445","2323 OGEECHEE RD, SAVANNAH, GA 31415, , , ","Match","Exact","2323 OGEECHEE RD, SAVANNAH, GA, 31415","-81.11538086580521,32.05823195083224","6170848","R"
"33776","1200 ATHENS HWY, GRAYSON, GA 30017, , , ","Match","Exact","1200 ATHENS HWY, GRAYSON, GA, 30017","-83.96692263913093,33.862995891809135","642535929","L"
"31112","202 HEBRON CHURCH RD NE, DACULA, GA 30019, , , ","Match","Non_Exact","202 HEBRON CHURCH RD, DACULA, GA, 30019","-83.9080956804811,33.99635490904956","88891204","R"
"32446","12391 MERCY BLVD, SAVANNAH, GA 31419, , , ","Match","Exact","12391 MERCY BLVD, SAVANNAH, GA, 31419","-81.15412271316751,31.980119581207816","6171992","R"
"33777","1331 PLEASANT HILL RD, LAWRENCEVILLE, GA 30044, , , ","Match","Non_Exact","1331 PLEASANT HILL RD NW, LAWRENCEVILLE, GA, 30044","-84.12085708234127,33.93661481292236","645847478","L"
"31115","1707 HURRICANE SHOALS RD, DACULA, GA 30019, , , ","Match","Exact","1707 HURRICANE SHOALS RD, DACULA, GA, 30019","-83.93572210760732,33.996975844724886","624689480","L"
"32443","8912 WHITEFIELD AVENUE, SAVANNAH, GA 31406, , , ","No_Match"
"33774","1001 DULUTH HWY, LAWRENCEVILLE, GA 30043, , , ","Match","Exact","1001 DULUTH HWY, LAWRENCEVILLE, GA, 30043","-84.0355058720221,33.96841020202385","637978238","L"
"31114","5300 WILLIAMS RD, NORCROSS, GA 30093, , , ","Match","Exact","5300 WILLIAMS RD, NORCROSS, GA, 30093","-84.16973571257398,33.90555961596789","88885619","L"
"32444","2821 RIVER DR, THUNDERBOLT, GA 31404, , , ","Match","Exact","2821 RIVER DR, THUNDERBOLT, GA, 31404","-81.05075506055732,32.03117605636555","641616027","R"
"33775","455 CAMP PERRIN RD, LAWRENCEVILLE, GA 30043, , , ","Match","Exact","455 CAMP PERRIN RD, LAWRENCEVILLE, GA, 30043","-84.00368391239914,34.015594198682265","636286173","R"
"32441","8511 WATERS AVE, SAVANNAH, GA 31406, , , ","Match","Exact","8511 WATERS AVE, SAVANNAH, GA, 31406","-81.10561770174576,31.99047500607213","6209283","L"
"33772","2930 ALBION FARM RD, DULUTH, GA 30097, , , ","Match","Exact","2930 ALBION FARM RD, DULUTH, GA, 30097","-84.14391149137049,34.018995794001626","88902504","L"
"32442","3000 BEE RD, SAVANNAH, GA 31404, , , ","No_Match"
"33773","2299 ROSEBUD RD, GRAYSON, GA 30017, , , ","Match","Non_Exact","2299 ROSEBUD RD SW, GRAYSON, GA, 30017","-83.95938657774661,33.88642536398913","88943392","L"
"31111","1826 KILLIAN HILL RD SW, LILBURN, GA 30047, , , ","Match","Exact","1826 KILLIAN HILL RD SW, LILBURN, GA, 30047","-84.07410540690779,33.84773606387438","88887814","L"
"33770","3115 CENTERVILLE HWY, SNELLVILLE, GA 30039, , , ","Match","Non_Exact","3115 CENTERVILLE ROSEBUD RD, SNELLVILLE, GA, 30039","-84.00828864266094,33.80497906192437","88890918","R"
"31110","701 COLE DR, LILBURN, GA 30047, , , ","Match","Non_Exact","701 COLE DR SW, LILBURN, GA, 30047","-84.11853673724335,33.866345791607216","88887355","R"
"32440","5100 WATERS AVE, SAVANNAH, GA 31404, , , ","Match","Exact","5100 WATERS AVE, SAVANNAH, GA, 31404","-81.09258199199434,32.029636445084236","6178457","L"
"33771","250 GWINNETT DR, LAWRENCEVILLE, GA 30045, , , ","Match","Non_Exact","250 GWINNETT DR SW, LAWRENCEVILLE, GA, 30045","-83.99434314521363,33.944520542171915","88889371","R"
"31117","4000 FIVE FORKS TRICKUM ROAD, LILBURN, GA 30047, , , ","Match","Exact","4000 FIVE FORKS TRICKUM RD, LILBURN, GA, 30047","-84.09024571833999,33.8697858524871","88946309","L"
"32449","1110 MAY ST, SAVANNAH, GA 31415, , , ","Match","Exact","1110 MAY ST, SAVANNAH, GA, 31415","-81.10583596165867,32.06650525158483","6171068","L"
"31116","1025 HERRINGTON RD, LAWRENCEVILLE, GA 30044, , , ","Match","Non_Exact","1025 HERRINGTON RD NW, LAWRENCEVILLE, GA, 30044","-84.08141653899173,33.94280148799521","650125128","R"
"31119","1970 SEVER RD, LAWRENCEVILLE, GA 30043, , , ","Match","Non_Exact","1970 SEVER RD NW, LAWRENCEVILLE, GA, 30043","-84.06075392627099,33.98882365883105","88906357","L"
"32447","204 FIFTH ST, TYBEE ISLAND, GA 31328, , , ","Match","Non_Exact","204 5TH AVE, TYBEE ISLAND, GA, 31328","-80.84547169402481,32.01189686137792","6193964","L"
"33778","1400 GRAYSON HWY, LAWRENCEVILLE, GA 30045, , , ","Match","Exact","1400 GRAYSON HWY, LAWRENCEVILLE, GA, 30045","-83.96946441032964,33.91222410935791","632654789","R"
"31118","151 ARCADO RD, LILBURN, GA 30047, , , ","Match","Exact","151 ARCADO RD, LILBURN, GA, 30047","-84.11346439540216,33.886576687142565","652751834","R"
"32448","909 EAST BOLTON ST, SAVANNAH, GA 31401, , , ","Match","Exact","909 E BOLTON ST, SAVANNAH, GA, 31401","-81.08255851688352,32.06270508172673","6176839","R"
"33779","1075 ROCKY RD, LAWRENCEVILLE, GA 30044, , , ","Match","Exact","1075 ROCKY RD, LAWRENCEVILLE, GA, 30044","-84.01441458852531,33.90207390587858","636139566","R"
"31102","3858 BRASELTON HIGHWAY, BUFORD, GA 30519, , , ","Match","Exact","3858 BRASELTON HWY, BUFORD, GA, 30519","-83.89762350855608,34.07200589884263","615650568","L"
"32434","52 DIAMOND CAUSEWAY, SAVANNAH, GA 31411, , , ","Match","Exact","52 DIAMOND CSWY, SAVANNAH, GA, 31411","-81.05227344831525,31.937088908310045","6192114","R"
"33765","2300 BUFORD HIGHWAY, BUFORD, GA 30518, , , ","Match","Non_Exact","2300 BUFORD HWY NE, BUFORD, GA, 30518","-83.99472915740483,34.11490705461381","88960189","L"
"31101","6400 SUGARLOAF PKWY, DULUTH, GA 30097, , , ","Match","Exact","6400 SUGARLOAF PKWY, DULUTH, GA, 30097","-84.08885294105448,33.9898570795653","88958417","L"
"32435","5502 SKIDAWAY RD, SAVANNAH, GA 31406, , , ","Match","Exact","5502 SKIDAWAY RD, SAVANNAH, GA, 31406","-81.07608303204557,32.0172759733606","6179103","L"
"33766","3180 BUNTEN RD, DULUTH, GA 30096, , , ","Match","Exact","3180 BUNTEN RD, DULUTH, GA, 30096","-84.12179913773275,34.00071025237571","88941010","R"
"31104","3268 SMITHTOWN RD NE, SUWANEE, GA 30024, , , ","Match","Non_Exact","3268 SMITHTOWN RD, SUWANEE, GA, 30024","-84.03937439516977,34.04305192217896","88940907","L"
"32432","50 DIAMOND CAUSEWAY, SAVANNAH, GA 31411, , , ","Match","Exact","50 DIAMOND CSWY, SAVANNAH, GA, 31411","-81.05223944573203,31.937062942697253","6192114","R"
"33763","444 BETHESDA CHURCH RD, LAWRENCEVILLE, GA 30044, , , ","Match","Exact","444 BETHESDA CHURCH RD, LAWRENCEVILLE, GA, 30044","-84.08455148785532,33.9206733886528","88886273","L"
"31103","455 ARNOLD RD, LAWRENCEVILLE, GA 30044, , , ","Match","Exact","455 ARNOLD RD, LAWRENCEVILLE, GA, 30044","-84.05152505869967,33.907688266082175","88900985","R"
"32433","54 DIAMOND CAUSEWAY, SAVANAH, GA 31411, , , ","Match","Non_Exact","54 DIAMOND CSWY, SAVANNAH, GA, 31411","-81.05230745089858,31.937114873922837","6192114","R"
"33764","2723 N BOGAN RD, BUFORD, GA 30519, , , ","Match","Non_Exact","2723 BOGAN RD, BUFORD, GA, 30519","-83.96971844998683,34.10943148282462","647941627","R"
"32430","50 GODELY WAY, POOLER, GA 31322, , , ","No_Match"
"33761","2306 BETHANY CHURCH RD, SNELLVILLE, GA 30039, , , ","Match","Exact","2306 BETHANY CHURCH RD, SNELLVILLE, GA, 30039","-84.069179868878,33.833499619100394","88928503","L"
"32431","4929 PINELAND DR, SAVANNAH, GA 31405, , , ","Match","Exact","4929 PINELAND DR, SAVANNAH, GA, 31405","-81.1866376941079,32.046383165238694","6202847","L"
"33762","525 BETHESDA SCHOOL RD, LAWRENCEVILLE, GA 30044, , , ","Match","Non_Exact","525 BETHESDA SCHOOL RD NW, LAWRENCEVILLE, GA, 30044","-84.08480814089523,33.92651272551666","88950327","L"
"31100","684 WINDER HWY, LAWRENCEVILLE, GA 30045, , , ","No_Match"
"33760","6224 JIMMY CARTER BLVD, NORCROSS, GA 30071, , , ","Match","Exact","6224 JIMMY CARTER BLVD, NORCROSS, GA, 30071","-84.2199818402778,33.92793614912972","638652106","L"
"31109","4651 BRITT RD, NORCROSS, GA 30071, , , ","Match","Non_Exact","4651 BRITT RD, NORCROSS, GA, 30093","-84.20144639396773,33.88074231131179","88884958","L"
"31106","1736 SEVER ROAD, LAWRENCEVILLE, GA 30043, , , ","Match","Non_Exact","1736 SEVER RD NW, LAWRENCEVILLE, GA, 30043","-84.05564980094067,33.98187474757668","88943676","L"
"32438","3 WESTRIDGE RD, SAVANNAH, GA 31411, , , ","Match","Exact","3 WESTRIDGE RD, SAVANNAH, GA, 31411","-81.04887812906372,31.940310386628994","641746145","R"
"33769","2424 WEBB GIN HOUSE RD, SNELLVILLE, GA 30078, , , ","Match","Non_Exact","2424 WEBB GIN HOUSE RD SW, SNELLVILLE, GA, 30078","-84.03745449961212,33.88700233046103","88939664","L"
"31105","2405 SUGARLOAF PKWY, LAWRENCEVILLE, GA 30045, , , ","Match","Exact","2405 SUGARLOAF PKWY, LAWRENCEVILLE, GA, 30045","-83.98782966710388,33.917605987236186","647945885","L"
"32439","590 WALTHOUR RD, SAVANNAH, GA 31410, , , ","Match","Exact","590 WALTHOUR RD, SAVANNAH, GA, 31410","-80.95913748318594,32.01218457034514","6188343","L"
"31108","3946 S BOGAN RD, BUFORD, GA 30519, , , ","Match","Exact","3946 S BOGAN RD, BUFORD, GA, 30519","-83.97866174548045,34.09774395933886","622605833","L"
"32436","1381 DEAN FOREST RD, SAVANNAH, GA 31405, , , ","Match","Exact","1381 DEAN FOREST RD, SAVANNAH, GA, 31405","-81.20859896959945,32.060972255198806","640548335","L"
"33767","1065 WALTHER BLVD, LAWRENCEVILLE, GA 30043, , , ","No_Match"
"31107","3550 NEW HOPE RD, DACULA, GA 30019, , , ","Match","Exact","3550 NEW HOPE RD, DACULA, GA, 30019","-83.85566432234674,33.94323355342698","628081993","L"
"32437","9114 WHITEFIELD AVE, SAVANNAH, GA 31406, , , ","Match","Exact","9114 WHITEFIELD AVE, SAVANNAH, GA, 31406","-81.1054803253374,31.979053091719834","642635967","L"
"33768","5255 HWY 29, LILBURN, GA 30047, , , ","No_Match"
"32423","1599 CHATHAM PARKWAY, SAVANNAH, GA 31408, , , ","No_Match"
"33754","3123 CLAIBORNE DR, DULUTH, GA 30096, , , ","Match","Non_Exact","3123 CLAIBORNE DR NW, DULUTH, GA, 30096","-84.13383668779022,33.98615242604501","88885399","R"
"32424","1 PEACHTREE DR, SAVANNAH, GA 31419, , , ","Match","Non_Exact","1 PEACHTREE PL, SAVANNAH, GA, 31405","-81.1449813911915,32.03677173583395","6192470","L"
"33755","1978 BEAVER RUIN RD, NORCROSS, GA 30071, , , ","Match","Exact","1978 BEAVER RUIN RD, NORCROSS, GA, 30071","-84.17338035559152,33.93363527597006","88950837","R"
"32421","216 E ROTHWELL STREET, POOLER, GA 31322, , , ","Match","Non_Exact","216 ROTHWELL ST, POOLER, GA, 31322","-81.2456910299606,32.11789522885931","6167667","L"
"33752","5150 ARCADO RD, LILBURN, GA 30047, , , ","Match","Non_Exact","5150 ARCADO RD SW, LILBURN, GA, 30047","-84.14179951955776,33.87218224642339","88923796","L"
"32422","2 SAINT THOMAS AVE, SAVANNAH, GA 31406, , , ","Match","Exact","2 ST THOMAS AVE, SAVANNAH, GA, 31406","-81.05786809982487,31.98355442429977","6180459","R"
"33753","4434 BRITT RD, TUCKER, GA 30084, , , ","Match","Exact","4434 BRITT RD, TUCKER, GA, 30084","-84.20812617985666,33.88220513257943","88949148","L"
"33750","4521 CENTERVILLE HIGHWAY, SNELLVILLE, GA 30039, , , ","Match","Exact","4521 CENTERVILLE HWY, SNELLVILLE, GA, 30039","-84.04688960519775,33.77261826643161","638002472","R"
"32420","322 EAST TAYLOR ST, SAVANNAH, GA 31401, , , ","Match","Exact","322 E TAYLOR ST, SAVANNAH, GA, 31401","-81.09106119457886,32.07076931392629","6175715","L"
"33751","3150 SPAIN RD, SNELLVILLE, GA 30039, , , ","Match","Exact","3150 SPAIN RD, SNELLVILLE, GA, 30039","-84.07034926468361,33.802260111165424","88905946","L"
"32429","3025 BULL ST, SAVANNAH, GA 31405, , , ","Match","Exact","3025 BULL ST, SAVANNAH, GA, 31405","-81.10330300343685,32.04948802124403","6173073","R"
"32427","309 TIBET AVE, SAVANNAH, GA 31406, , , ","Match","Exact","309 TIBET AVE, SAVANNAH, GA, 31406","-81.1361261786717,31.99078564377237","641778299","L"
"33758","4300 SOUTH BERKELEY LAKE RD, DULUTH, GA 30096, , , ","Match","Exact","4300 S BERKELEY LAKE RD, DULUTH, GA, 30096","-84.18624954298645,33.97949242648531","88941062","R"
"32428","1950 CHATHAM PARKWAY, SAVANNAH, GA 31405, , , ","Match","Exact","1950 CHATHAM PKWY, SAVANNAH, GA, 31405","-81.16475433906402,32.04025864978246","641458652","L"
"33759","4355 LAWRENCEVILLE HWY, LILBURN, GA 30047, , , ","No_Match"
"32425","400 PENNSYLVANIA AVENUE, SAVANNAH, GA 31404, , , ","Match","Exact","400 PENNSYLVANIA AVE, SAVANNAH, GA, 31404","-81.05941215442363,32.063627534595355","6177594","L"
"33756","1200 BEAVER RUIN RD, NORCROSS, GA 30093, , , ","Match","Exact","1200 BEAVER RUIN RD, NORCROSS, GA, 30093","-84.13804731596389,33.92452647667125","88903334","R"
"32426","707 LITTLE NECK ROAD, SAVANNAH, GA 31419, , , ","Match","Exact","707 LITTLE NECK RD, SAVANNAH, GA, 31419","-81.26289669527318,32.018530412473865","6211322","L"
"33757","1405 HEWATT RD, LILBURN, GA 30047, , , ","Match","Non_Exact","1405 HEWATT RD SW, LILBURN, GA, 30047","-84.05539090274874,33.87057931838564","652441590","R"
"32412","7202 CENTRAL AVE, SAVANNAH, GA 31406, , , ","Match","Exact","7202 CENTRAL AVE, SAVANNAH, GA, 31406","-81.07654631911834,31.99245313004144","647341103","L"
"33743","3858 BRASELTON HIGHWAY, BUFORD, GA 30519, , , ","Match","Exact","3858 BRASELTON HWY, BUFORD, GA, 30519","-83.89762350855608,34.07200589884263","615650568","L"
"32413","124 BULL ST, SAVANNAH, GA 31401, , , ","No_Match"
"33744","285 MAIN ST, LILBURN, GA 30047, , , ","Match","Non_Exact","285 MAIN ST NW, LILBURN, GA, 30047","-84.13983290024595,33.88994016773955","88886754","L"
"32410","1410 RICHARDS ST, SAVANNAH, GA 31415, , , ","Match","Exact","1410 RICHARDS ST, SAVANNAH, GA, 31415","-81.11730018445934,32.084983067783185","6170243","R"
"33741","1011 BETHANY RD, SILOAM, GA 30665, , , ","Match","Non_Exact","1011 BETHANY RD, GREENSBORO, GA, 30642","-83.08057625432144,33.53818396500691","16625641","L"
