"278983","406 Main, Wildrose, ND 58795, , , ","No_Match"
"276321","6001 QUAIL HOLLOW RD, CHARLOTTE, NC 28210, , , ","Match","Exact","6001 QUAIL HOLLOW RD, CHARLOTTE, NC, 28210","-80.83843526823011,35.13175290366729","650099655","L"
"277651","1400 24th Ave S, Grand Forks, ND 58201, , , ","Match","Exact","1400 24TH AVE S, GRAND FORKS, ND, 58201","-97.04698584143557,47.89639411084704","171277079","R"
"278982","17 N Benson, Tioga, ND 58852, , , ","Match","Non_Exact","17 BENSON ST N, TIOGA, ND, 58852","-102.94050044122281,48.39569236408914","167725531","R"
"276326","9505 PARKTON RD, CHARLOTTE, NC 28215, , , ","Match","Exact","9505 PARKTON RD, CHARLOTTE, NC, 28215","-80.68333525370457,35.213198160582294","70496004","L"
"277658","611 9th St NE, Cooperstown, ND 58425, , , ","No_Match"
"278989","230 4th St NW, Valley City, ND 58072, , , ","Match","Exact","230 4TH ST NW, VALLEY CITY, ND, 58072","-98.00516314500601,46.92633400182666","150676835","L"
"276327","6800 MONROE RD, CHARLOTTE, NC 28212, , , ","Match","Exact","6800 MONROE RD, CHARLOTTE, NC, 28212","-80.75663938304854,35.176084830718196","70508846","R"
"277657","305 Main St N Elgin, ND 58533, , , ","Match","Non_Exact","305 N MAIN ST, ELGIN, ND, 58533","-101.84525329820696,46.40426247817976","197123145","R"
"278988","230 4th St NW, Valley City, ND 58072, , , ","Match","Exact","230 4TH ST NW, VALLEY CITY, ND, 58072","-98.00516314500601,46.92633400182666","150676835","L"
"276324","8900 PARK RD, CHARLOTTE, NC 28210, , , ","Match","Exact","8900 PARK RD, CHARLOTTE, NC, 28210","-80.85812900546875,35.1102651974021","637589713","R"
"277656","118 Railroad Ave W Carson, ND 58529, , , ","Match","Non_Exact","118 RAILROAD AVE, CARSON, ND, 58529","-101.56323289969822,46.41992779205145","197124226","L"
"278987","602 Adams Ave, Hettinger, ND 58639, , , ","Match","Exact","602 ADAMS AVE, HETTINGER, ND, 58639","-102.63526069871199,46.001236890005146","624727696","L"
"276325","7700 LAWYERS RD, CHARLOTTE, NC 28227, , , ","Match","Exact","7700 LAWYERS RD, CHARLOTTE, NC, 28227","-80.71349980428641,35.19625361934726","70494654","L"
"277655","1200 42nd St S, Grand Forks, ND 58201, , , ","Match","Non_Exact","1200 S 42ND ST, GRAND FORKS, ND, 58201","-97.08825165799396,47.91120092570816","639115734","R"
"278986","602 Adams Ave, Hettinger, ND 58639, , , ","Match","Exact","602 ADAMS AVE, HETTINGER, ND, 58639","-102.63526069871199,46.001236890005146","624727696","L"
"276328","440 WESLEY HEIGHTS WAY, CHARLOTTE, NC 28208, , , ","Match","Exact","440 WESLEY HEIGHTS WAY, CHARLOTTE, NC, 28208","-80.86377937771812,35.2368990101632","70477562","R"
"276329","1145 PINEVILLE-MATTHEWS RD, MATTHEWS, NC 28105, , , ","Match","Exact","1145 PINEVILLE MATTHEWS RD, MATTHEWS, NC, 28105","-80.7546823907295,35.11391464194355","70495414","L"
"277659","611 9th St NE, Cooperstown, ND 58425, , , ","No_Match"
"275071","3222 NC 126, MORGANTON, NC 28655, , , ","Match","Exact","3222 NC 126, MORGANTON, NC, 28655","-81.81420412803396,35.772071147729775","636558152","R"
"275072","400 MAIN ST, VALDESE, NC 28690, , , ","Tie"
"275070","700 MAIN ST, DREXEL, NC 28619, , , ","Tie"
"275075","8204 GUS PEELER RD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","8204 GUS PEELER RD, CONNELLY SPRINGS, NC, 28612","-81.5623216992771,35.58303327250792","37165339","L"
"275076","401 COLLEGE ST, MORGANTON, NC 28655, , , ","Tie"
"275073","980 MALCOLM BLVD, RUTHERFORD COLLEGE, NC 28671, , , ","Match","Non_Exact","980 MALCOLM BLVD, CONNELLY SPRINGS, NC, 28612","-81.52556969278055,35.75219648722276","37169304","R"
"275074","102 MASSEL AVE, VALDESE, NC 28690, , , ","Tie"
"275068","3 MORGAN BRANCH RD, LEICESTER, NC 28748, , , ","Match","Exact","3 MORGAN BRANCH RD, LEICESTER, NC, 28748","-82.73678914445736,35.6045005028048","36873761","L"
"276399","2530 JOHNSTON OEHLER RD, CHARLOTTE, NC 28269, , , ","Match","Exact","2530 JOHNSTON OEHLER RD, CHARLOTTE, NC, 28269","-80.75712337019269,35.355735956680576","70531750","R"
"275069","531 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","531 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.58542608560595,35.578642017959","36843212","R"
"275066","800 APPELDOORN CIR, ASHEVILLE, NC 28803, , , ","Match","Exact","800 APPELDOORN CIR, ASHEVILLE, NC, 28803","-82.52919999043917,35.552537388606595","636161144","R"
"276397","1600 PAVILION BLVD, CHARLOTTE, NC 28262, , , ","Match","Exact","1600 PAVILION BLVD, CHARLOTTE, NC, 28262","-80.71216361266909,35.323062868126954","70472300","L"
"275067","20 DOAN RD, WEAVERVILLE, NC 28787, , , ","Match","Exact","20 DOAN RD, WEAVERVILLE, NC, 28787","-82.55264539936911,35.725274717807395","36892299","L"
"276398","4215 DAVID COX RD, CHARLOTTE, NC 28269, , , ","Match","Exact","4215 DAVID COX RD, CHARLOTTE, NC, 28269","-80.80204426114801,35.33818317183983","611248859","L"
"275060","339 NEW LEICESTER HWY, ASHEVILLE, NC 28806, , , ","Match","Exact","339 NEW LEICESTER HWY, ASHEVILLE, NC, 28806","-82.62327045557856,35.601533116035796","607749260","L"
"276391","5910 DIXIE RIVER RD, CHARLOTTE, NC 28278, , , ","Match","Exact","5910 DIXIE RIVER RD, CHARLOTTE, NC, 28278","-80.97826919319931,35.17301374267032","642170249","L"
"275061","970 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","970 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.60216101898811,35.58111838368069","36842887","L"
"276392","110 POLK ST, PINEVILLE, NC 28134, , , ","Tie"
"276390","13501 TRYON ST, CHARLOTTE, NC 28278, , , ","Match","Non_Exact","13501 S TRYON ST, CHARLOTTE, NC, 28278","-80.99713960971218,35.0983120737713","639500732","R"
"275064","30 GEORGE WASHINGTON CARVER ST, ASHEVILLE, NC 28801, , , ","Tie"
"276395","7300 LEBANON RD, CHARLOTTE, NC 28227, , , ","Match","Exact","7300 LEBANON RD, CHARLOTTE, NC, 28227","-80.69081858850171,35.183617850152416","70557226","R"
"275065","219 CHUNNS COVE RD, ASHEVILLE, NC 28805, , , ","Match","Exact","219 CHUNNS COVE RD, ASHEVILLE, NC, 28805","-82.53100768840773,35.60290420005276","36847939","R"
"276396","9135 BLAIR RD, CHARLOTTE, NC 28227, , , ","Match","Exact","9135 BLAIR RD, CHARLOTTE, NC, 28227","-80.63857407766659,35.19373471161083","616667107","L"
"275062","1357 CHARLOTTE HWY, FAIRVIEW, NC 28730, , , ","Match","Exact","1357 CHARLOTTE HWY, FAIRVIEW, NC, 28730","-82.41178981374219,35.52405181897802","36852776","R"
"276393","8601 BRYANT FARMS RD, CHARLOTTE, NC 28277, , , ","Match","Exact","8601 BRYANT FARMS RD, CHARLOTTE, NC, 28277","-80.81593164618926,35.047195834682896","70526243","L"
"275063","899 GLENN BRIDGE RD, ARDEN, NC 28704, , , ","Match","Exact","899 GLENN BRIDGE RD, ARDEN, NC, 28704","-82.57106193790815,35.444194345056246","36875505","R"
"276394","5960 BRICKSTONE DR, CHARLOTTE, NC 28227, , , ","Match","Exact","5960 BRICKSTONE DR, CHARLOTTE, NC, 28227","-80.69358651222359,35.19699558574814","643379036","R"
"275057","301 STATE ST, BLACK MOUNTAIN, NC 28711, , , ","Tie"
"276388","4101 MCKEE RD, CHARLOTTE, NC 28270, , , ","Match","Exact","4101 MCKEE RD, CHARLOTTE, NC, 28270","-80.75437866059485,35.06932802718876","618153568","R"
"275058","150 FLAT CREEK RD, BLACK MOUNTAIN, NC 28711, , , ","Match","Exact","150 FLAT CREEK RD, BLACK MOUNTAIN, NC, 28711","-82.31499733385601,35.62347214688771","36859103","R"
"276389","4000 GALLANT LN, CHARLOTTE, NC 28273, , , ","Match","Exact","4000 GALLANT LN, CHARLOTTE, NC, 28273","-80.9577267559676,35.15208664613715","70574296","L"
"275055","570 LOWER BRUSH CREEK RD, FLETCHER, NC 28732, , , ","Match","Exact","570 LOWER BRUSH CREEK RD, FLETCHER, NC, 28732","-82.43549486468925,35.4815526945269","36851786","R"
"276386","1000 JOHNSTON DR, PINEVILLE, NC 28134, , , ","Match","Exact","1000 JOHNSTON DR, PINEVILLE, NC, 28134","-80.89197187840773,35.07891235358301","70542095","R"
"275056","646 CONCORD RD, FLETCHER, NC 28732, , , ","Match","Exact","646 CONCORD RD, FLETCHER, NC, 28732","-82.45641363822665,35.48676247017954","644120948","L"
"276387","9100 CARSWELL LN, CHARLOTTE, NC 28277, , , ","Match","Exact","9100 CARSWELL LN, CHARLOTTE, NC, 28277","-80.82728309081398,35.08175353244371","70534123","R"
"275059","801 CHARLOTTE HWY, FAIRVIEW, NC 28730, , , ","Match","Exact","801 CHARLOTTE HWY, FAIRVIEW, NC, 28730","-82.44818782751094,35.545723815836766","36901621","R"
"276380","10224 LAWYERS RD, CHARLOTTE, NC 28227, , , ","Match","Exact","10224 LAWYERS RD, CHARLOTTE, NC, 28227","-80.67384463661489,35.17821037363251","70516148","R"
"275050","60 RIDGELAWN RD, ASHEVILLE, NC 28806, , , ","Match","Exact","60 RIDGELAWN RD, ASHEVILLE, NC, 28806","-82.57487200345071,35.57537521517992","36846158","L"
"276381","11501 BAIN SCHOOL RD, CHARLOTTE, NC 28227, , , ","Match","Exact","11501 BAIN SCHOOL RD, CHARLOTTE, NC, 28227","-80.64798311523708,35.17592548492598","614165542","L"
"275053","17 SHAWNEE TRL, ASHEVILLE, NC 28805, , , ","Match","Exact","17 SHAWNEE TRL, ASHEVILLE, NC, 28805","-82.51634163402241,35.585058737653924","36872142","R"
"276384","3413 MT HOLLY-HUNTERSVILLE RD, CHARLOTTE, NC 28216, , , ","Match","Exact","3413 MOUNT HOLLY-HUNTERSVILLE RD, CHARLOTTE, NC, 28216","-80.94996200277325,35.32304418334985","70617038","L"
"275054","72 CULVERN ST, ASHEVILLE, NC 28804, , , ","Match","Exact","72 CULVERN ST, ASHEVILLE, NC, 28804","-82.55355695872822,35.63278272169646","36902449","L"
"276385","2324 SAM WILSON RD, CHARLOTTE, NC 28214, , , ","Match","Exact","2324 SAM WILSON RD, CHARLOTTE, NC, 28214","-80.97816203246435,35.26007064506416","625160175","R"
"275051","749 FAIRVIEW RD, ASHEVILLE, NC 28803, , , ","Match","Exact","749 FAIRVIEW RD, ASHEVILLE, NC, 28803","-82.5131805006277,35.56447485462371","36849192","R"
"276382","124 SKYLAND AVE, CHARLOTTE, NC 28205, , , ","Match","Exact","124 SKYLAND AVE, CHARLOTTE, NC, 28205","-80.80963252538572,35.19722346694027","70488819","R"
"275052","2115 HENDERSONVILLE RD, ARDEN, NC 28704, , , ","Match","Exact","2115 HENDERSONVILLE RD, ARDEN, NC, 28704","-82.52516178282775,35.48291451857472","36850972","L"
"276383","1825 OAKDALE RD, CHARLOTTE, NC 28216, , , ","Match","Exact","1825 OAKDALE RD, CHARLOTTE, NC, 28216","-80.89583340728655,35.30013796287176","70566754","R"
"275046","1 EDWIN PL, ASHEVILLE, NC 28801, , , ","Match","Exact","1 EDWIN PL, ASHEVILLE, NC, 28801","-82.5461437096314,35.60883388866313","36845421","R"
"276377","800 FULLWOOD LN, MATTHEWS, NC 28105, , , ","Match","Exact","800 FULLWOOD LN, MATTHEWS, NC, 28105","-80.73235277066783,35.11597828180112","641607640","L"
"275047","37 LARCHMONT RD, ASHEVILLE, NC 28804, , , ","Match","Exact","37 LARCHMONT RD, ASHEVILLE, NC, 28804","-82.55622636055676,35.62382001109978","36844741","R"
"276378","2817 MT HARMONY CHURCH RD, MATTHEWS, NC 28105, , , ","Match","Exact","2817 MOUNT HARMONY CHURCH RD, MATTHEWS, NC, 28105","-80.67530400042966,35.116016475381116","648378631","R"
"275044","9 MILLER RD, ASHEVILLE, NC 28803, , , ","Match","Exact","9 MILLER RD, ASHEVILLE, NC, 28803","-82.52347328026207,35.4851388966847","36869530","R"
"276375","100 MCDOWELL ST, MATTHEWS, NC 28105, , , ","Match","Non_Exact","100 W MCDOWELL ST, MATTHEWS, NC, 28105","-80.72530396575968,35.11505091052305","70495695","R"
"275045","250 OVERLOOK RD, ASHEVILLE, NC 28803, , , ","Match","Exact","250 OVERLOOK RD, ASHEVILLE, NC, 28803","-82.53771375813801,35.487874291760306","636599597","R"
"276376","3335 SAM NEWELL RD, MATTHEWS, NC 28105, , , ","Match","Exact","3335 SAM NEWELL RD, MATTHEWS, NC, 28105","-80.71355737999437,35.15911515565767","70494942","L"
"275048","942 HAYWOOD RD, ASHEVILLE, NC 28806, , , ","Match","Exact","942 HAYWOOD RD, ASHEVILLE, NC, 28806","-82.6012323169947,35.58096696521733","36842889","L"
"276379","4430 MINT HILL VILLAGE LN, CHARLOTTE, NC 28227, , , ","Match","Exact","4430 MINT HILL VILLAGE LN, CHARLOTTE, NC, 28227","-80.65399810197528,35.1758848825242","618155378","R"
"275049","98 SULPHUR SPRINGS RD, ASHEVILLE, NC 28806, , , ","No_Match"
"276370","6700 BEATTIES FORD RD, CHARLOTTE, NC 28216, , , ","Match","Exact","6700 BEATTIES FORD RD, CHARLOTTE, NC, 28216","-80.86642133399528,35.32447297330697","70511174","R"
"275042","10 BETHESDA RD, ASHEVILLE, NC 28805, , , ","Match","Exact","10 BETHESDA RD, ASHEVILLE, NC, 28805","-82.5052222577383,35.59713476260265","36872104","R"
"276373","5521 MILHAVEN LN, CHARLOTTE, NC 28269, , , ","Match","Exact","5521 MILHAVEN LN, CHARLOTTE, NC, 28269","-80.84472556695084,35.295538440554935","70476130","R"
"275043","100 CARROLL AVE, ASHEVILLE, NC 28801, , , ","Match","Exact","100 CARROLL AVE, ASHEVILLE, NC, 28801","-82.54439800290572,35.5896846307387","36900265","L"
"276374","3835 W T HARRIS BLVD, CHARLOTTE, NC 28269, , , ","Match","Non_Exact","3835 W W T HARRIS BLVD, CHARLOTTE, NC, 28269","-80.79587084032505,35.33267836284813","642649780","L"
"275040","50 BELL RD, ASHEVILLE, NC 28805, , , ","Match","Exact","50 BELL RD, ASHEVILLE, NC, 28805","-82.49992824526555,35.60230805731652","607754032","L"
"276371","1729 GRIERS GROVE RD, CHARLOTTE, NC 28216, , , ","Match","Exact","1729 GRIERS GROVE RD, CHARLOTTE, NC, 28216","-80.8620101135283,35.28322977423284","70476036","L"
"275041","450 BEAVERDAM RD, ASHEVILLE, NC 28804, , , ","Match","Exact","450 BEAVERDAM RD, ASHEVILLE, NC, 28804","-82.53139094535362,35.64174634033452","36839410","L"
"276372","604 DOUG MAYES PL, CHARLOTTE, NC 28262, , , ","Match","Exact","604 DOUG MAYES PL, CHARLOTTE, NC, 28262","-80.75194507956536,35.314803021936086","70512977","R"
"275035","544 KIMBERLY AVE, ASHEVILLE, NC 28804, , , ","Match","Exact","544 KIMBERLY AVE, ASHEVILLE, NC, 28804","-82.54885435682263,35.62985978865362","36844809","L"
"276366","200 GILEAD RD, HUNTERSVILLE, NC 28078, , , ","Match","Exact","200 GILEAD RD, HUNTERSVILLE, NC, 28078","-80.8462117365367,35.41075374393159","640627970","L"
"277698","112 Manning Ave, Alexander, ND 58831, , , ","No_Match"
"275036","10 LIBERTY ST, ASHEVILLE, NC 28801, , , ","Match","Non_Exact","10 N LIBERTY ST, ASHEVILLE, NC, 28801","-82.55173327331948,35.60361695377725","36845407","L"
"276367","19920 BETHEL CHURCH RD, CORNELIUS, NC 28031, , , ","Match","Exact","19920 BETHEL CHURCH RD, CORNELIUS, NC, 28031","-80.89022296375981,35.481591124447846","70557454","R"
"277697","213 Main St, Cartwright, ND 58838, , , ","Match","Exact","213 MAIN ST, CARTWRIGHT, ND, 58838","-103.92596703282027,47.85858526125969","167635590","R"
"275033","3070 SWEETEN CREEK RD, ASHEVILLE, NC 28803, , , ","No_Match"
"276364","10801 PLAZA RD, CHARLOTTE, NC 28215, , , ","Match","Non_Exact","10801 PLAZA RD EXD, CHARLOTTE, NC, 28215","-80.68537818219403,35.25886894618418","633843826","L"
"277696","301 2nd St S, East Fairview, ND 59221, , , ","Match","Non_Exact","301 2ND ST, FAIRVIEW, MT, 59221","-104.04617174265172,47.855371804677645","161875823","L"
"275034","281 EDGEWOOD RD, ASHEVILLE, NC 28804, , , ","Match","Exact","281 EDGEWOOD RD, ASHEVILLE, NC, 28804","-82.56238832631158,35.620399833498425","36902780","R"
"276365","635 SOUTH ST, DAVIDSON, NC 28036, , , ","Match","Exact","635 SOUTH ST, DAVIDSON, NC, 28036","-80.84920445677989,35.49076888923702","619682525","R"
"277695","212 Ridge Road, Mandaree, ND 58757, , , ","Match","Exact","212 RIDGE RD, MANDAREE, ND, 58757","-102.66840596012634,47.73212172634271","167649958","R"
"275039","20 BEAR CREEK RD, ASHEVILLE, NC 28806, , , ","Match","Exact","20 BEAR CREEK RD, ASHEVILLE, NC, 28806","-82.60969760900667,35.56846257564803","652067616","L"
"275037","1 SCHOOL RD, ASHEVILLE, NC 28806, , , ","Match","Exact","1 SCHOOL RD, ASHEVILLE, NC, 28806","-82.61280700487572,35.574810621476956","36842553","R"
"276368","9213 BEATTIES FORD RD, HUNTERSVILLE, NC 28078, , , ","Match","Exact","9213 BEATTIES FORD RD, HUNTERSVILLE, NC, 28078","-80.88836683535408,35.3504347696865","643174553","L"
"275038","90 MAPLE SPRINGS RD, ASHEVILLE, NC 28805, , , ","Match","Exact","90 MAPLE SPRINGS RD, ASHEVILLE, NC, 28805","-82.49126478504388,35.590180555466645","645367192","L"
"276369","3801 BEATTIES FORD RD, CHARLOTTE, NC 28216, , , ","Match","Exact","3801 BEATTIES FORD RD, CHARLOTTE, NC, 28216","-80.85820896977663,35.284881252397724","70476063","L"
"277699","211 Frontage Rd, Arnegard, ND 58835, , , ","Match","Exact","211 FRONTAGE RD, ARNEGARD, ND, 58835","-103.43463106434797,47.80514586871766","167684668","R"
"271507","807 PIEDMONT ST, REIDSVILLE, NC 27320, , , ","Match","Exact","807 PIEDMONT ST, REIDSVILLE, NC, 27320","-79.67268879943936,36.3562485367537","56217775","L"
"272838","3710 NC 111 AND 903 HWY, ALBERTSON, NC 28508, , , ","No_Match"
"271508","3540 IRON WORKS RD, REIDSVILLE, NC 27320, , , ","Match","Exact","3540 IRON WORKS RD, REIDSVILLE, NC, 27320","-79.8076254293947,36.31944255188921","56216851","L"
"272839","508 MAIN ST, BEULAVILLE, NC 28518, , , ","Tie"
"271509","525 NC 65, REIDSVILLE, NC 27320, , , ","Match","Exact","525 STATE RD 65, REIDSVILLE, NC, 27320","-79.75570273655978,36.393066517144746","56230012","R"
"272830","510 MAIN ST, ROSE HILL, NC 28458, , , ","Match","Non_Exact","510 E MAIN ST, ROSE HILL, NC, 28458","-78.02219210460356,34.826390857726665","635775096","R"
"271500","1981 BALD HILL LOOP, MADISON, NC 27025, , , ","Match","Exact","1981 BALD HILL LOOP, MADISON, NC, 27025","-79.89574881976114,36.36470767411993","56216066","L"
"272831","1794 RED HILL RD, MT OLIVE, NC 28365, , , ","Match","Exact","1794 RED HILL RD, MOUNT OLIVE, NC, 28365","-77.87366430210614,35.11269466145518","640454847","R"
"271501","2020 SARDIS CHURCH RD, MADISON, NC 27025, , , ","Match","Exact","2020 SARDIS CHURCH RD, MADISON, NC, 27025","-79.94875604242941,36.33276381450878","56245093","L"
"272832","112 BAY ST, WARSAW, NC 28398, , , ","Tie"
"271502","8081 US 158, REIDSVILLE, NC 27320, , , ","Match","Exact","8081 US HWY 158, REIDSVILLE, NC, 27320","-79.71454512610347,36.31929922419977","56218345","L"
"272833","2440 SUMMERLINS CROSSROAD RD, MT OLIVE, NC 28365, , , ","Match","Exact","2440 SUMMERLINS CROSSROAD RD, MOUNT OLIVE, NC, 28365","-77.98234597238013,35.113685926122855","13441120","R"
"271503","1010 WASHINGTON ST, EDEN, NC 27288, , , ","Match","Exact","1010 WASHINGTON ST, EDEN, NC, 27288","-79.77536951865869,36.48708130733888","56212781","R"
"272834","2598 NC 111 HWY, PINK HILL, NC 28572, , , ","Match","Non_Exact","2598 STATE HWY 111, PINK HILL, NC, 28572","-77.81843697198042,35.056485483869835","13440208","R"
"271504","2660 OREGON HILL RD, RUFFIN, NC 27326, , , ","No_Match"
"272835","1801 NC 41 & 111 HWY, BEULAVILLE, NC 28518, , , ","Match","Non_Exact","1801 STATE HWY 41, BEULAVILLE, NC, 28518","-77.79149259888663,34.87150317691197","652148510","R"
"271505","203 MAIN ST, STONEVILLE, NC 27048, , , ","Match","Non_Exact","203 E MAIN ST, STONEVILLE, NC, 27048","-79.9055110149236,36.46652650632399","56238049","L"
"272836","109 EAST CENTER ST, CALYPSO, NC 28325, , , ","Match","Non_Exact","109 S EAST CENTER ST, CALYPSO, NC, 28325","-78.10554870607575,35.15316390231709","13444247","R"
"271506","1300 FREEWAY DR, REIDSVILLE, NC 27320, , , ","No_Match"
"272837","165 AGRICULTURE DR, KENANSVILLE, NC 28349, , , ","No_Match"
"272827","7185 NC HWY 801, MOCKSVILLE, NC 27028, , , ","Match","Exact","7185 STATE HWY 801, MOCKSVILLE, NC, 27028","-80.53593949826757,35.83113043873465","640646377","R"
"272828","4486 NC 41 HWY, WALLACE, NC 28466, , , ","Match","Non_Exact","4486 S STATE HWY 41, WALLACE, NC, 28466","-77.91021750708143,34.781252055055404","654550495","L"
"272829","108 TAYLOR ST, MAGNOLIA, NC 28453, , , ","Match","Exact","108 TAYLOR ST, MAGNOLIA, NC, 28453","-78.05505441189644,34.895357389198864","13431407","L"
"275099","3695 EAST BURKE BLVD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","3695 E BURKE BLVD, CONNELLY SPRINGS, NC, 28612","-81.48114969999949,35.72445492869326","627143626","R"
"272820","137 BALTIMORE RD, ADVANCE, NC 27006, , , ","Match","Exact","137 BALTIMORE RD, ADVANCE, NC, 27006","-80.4608374670558,35.98980784298868","636597492","R"
"272821","897 DULIN RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","897 DULIN RD, MOCKSVILLE, NC, 27028","-80.49647801346498,35.93790301073096","635895687","R"
"272822","1911 NC HIGHWAY 801, ADVANCE, NC 27006, , , ","Match","Exact","1911 STATE HWY 801, ADVANCE, NC, 27006","-80.41234254558299,35.94448766599379","640646306","R"
"272823","174 MARGINAL ST, COOLEEMEE, NC 27014, , , ","Match","Exact","174 MARGINAL ST, COOLEEMEE, NC, 27014","-80.55365598554755,35.81513698887386","635897075","R"
"272824","1835 FARMINGTON RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","1835 FARMINGTON RD, MOCKSVILLE, NC, 27028","-80.53220031691376,36.01213870917189","640645540","L"
"272825","3401 US HWY 601, MOCKSVILLE, NC 27028, , , ","Match","Exact","3401 US HWY 601, MOCKSVILLE, NC, 27028","-80.6218534104882,35.97930151625866","640646003","L"
"272826","3195 US HWY 64, ADVANCE, NC 27006, , , ","Match","Exact","3195 US HWY 64, ADVANCE, NC, 27006","-80.44367696637607,35.87878682278631","640646119","R"
"272816","4815 US HWY 158, ADVANCE, NC 27006, , , ","Match","Exact","4815 US HWY 158, ADVANCE, NC, 27006","-80.4546326713218,35.99475087888055","640642688","L"
"272817","114 CLEMENT ST, MOCKSVILLE, NC 27028, , , ","Tie"
"272818","169 SALEM CHURCH RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","169 SALEM CHURCH RD, MOCKSVILLE, NC, 27028","-80.66676518214621,35.88581291319662","642924438","L"
"272819","1994 US HWY 158, MOCKSVILLE, NC 27028, , , ","Match","Exact","1994 US HWY 158, MOCKSVILLE, NC, 27028","-80.54568097020893,35.929699525235264","640643271","R"
"275090","208 CENTER ST, HILDEBRAN, NC 28637, , , ","Tie"
"275093","2126 PAX HILL RD, MORGANTON, NC 28655, , , ","Match","Exact","2126 PAX HILL RD, MORGANTON, NC, 28655","-81.66692925450951,35.81314654796239","37188821","R"
"275094","4806 US 64, MORGANTON, NC 28655, , , ","Match","Exact","4806 US HWY 64, MORGANTON, NC, 28655","-81.76927401128205,35.64595106913839","640111396","L"
"275091","3500 BROWN MOUNTAIN BEACH RD, MORGANTON, NC 28655, , , ","Match","Exact","3500 BROWN MOUNTAIN BEACH RD, MORGANTON, NC, 28655","-81.78354321314464,35.8625743927866","37156471","L"
"275092","3073 HIGH PEAK RD, VALDESE, NC 28690, , , ","Match","Exact","3073 HIGH PEAK RD, VALDESE, NC, 28690","-81.59746729230659,35.73256466225439","37169828","R"
"275097","8204 GUS PEELER RD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","8204 GUS PEELER RD, CONNELLY SPRINGS, NC, 28612","-81.5623216992771,35.58303327250792","37165339","L"
"275098","2682 NC 181, MORGANTON, NC 28655, , , ","Match","Exact","2682 STATE HWY 181, MORGANTON, NC, 28655","-81.75801235998335,35.78842414512599","37176170","R"
"275095","7470 GEORGE HILDEBRAN SCHOOL RD, CONNELLY SPRINGS, NC 28612, , , ","Match","Exact","7470 GEORGE HILDEBRAN SCHOOL RD, CONNELLY SPRINGS, NC, 28612","-81.50512019636056,35.64884973034475","37191378","L"
"275096","1329 SALEM RD, MORGANTON, NC 28655, , , ","Match","Exact","1329 SALEM RD, MORGANTON, NC, 28655","-81.70219380945645,35.69579641306689","601261540","R"
"275088","703 BURKE ST., CONNELLY SPRINGS, NC 28612, , , ","No_Match"
"275089","2510 ENOLA RD, MORGANTON, NC 28655, , , ","Match","Exact","2510 ENOLA RD, MORGANTON, NC, 28655","-81.64956044375083,35.662354663457904","37161543","L"
"272810","1275 JOE MOORE RD, THOMASVILLE, NC 27360, , , ","Match","Exact","1275 JOE MOORE RD, THOMASVILLE, NC, 27360","-80.07175430347837,35.939620687235504","20218326","L"
"272811","1600 CENTER ST EXT, LEXINGTON, NC 27295, , , ","Match","Non_Exact","1600 W CENTER ST EXD, LEXINGTON, NC, 27295","-80.27895797290677,35.85181568114746","20206917","R"
"272812","1001 OLD PLANK RD, HIGH POINT, NC 27265, , , ","Match","Exact","1001 OLD PLANK RD, HIGH POINT, NC, 27265","-80.0605414118919,35.99390186798837","618341797","R"
"272813","1077 GUMTREE RD, WINSTON-SALEM, NC 27107, , , ","Match","Exact","1077 GUMTREE RD, WINSTON SALEM, NC, 27107","-80.21200642237045,35.982646424905056","624012975","R"
"272814","138 GODBEY RD, MOCKSVILLE, NC 27028, , , ","Match","Exact","138 GODBEY RD, MOCKSVILLE, NC, 27028","-80.62108103658699,35.91153526095468","218852580","L"
"272815","371 MAIN ST, MOCKSVILLE, NC 27028, , , ","Tie"
"272805","22320 NC HIGHWAY 109, DENTON, NC 27239, , , ","Match","Exact","22320 STATE HWY 109, DENTON, NC, 27239","-80.0976805548816,35.568982524951196","638678159","L"
"272806","11030 NC HIGHWAY 8, LEXINGTON, NC 27292, , , ","No_Match"
"272807","4484 NC HIGHWAY 150, LEXINGTON, NC 27295, , , ","Match","Exact","4484 STATE HWY 150, LEXINGTON, NC, 27295","-80.37454820192653,35.807748026628246","20206849","L"
"272808","240 SPRING HILL CHURCH RD, HIGH POINT, NC 27262, , , ","Match","Exact","240 SPRING HILL CHURCH RD, HIGH POINT, NC, 27262","-80.05279241118893,35.96981487799684","627147348","R"
"272809","14956 NC HIGHWAY 109, DENTON, NC 27239, , , ","No_Match"
"275082","801 CARBON CITY RD, MORGANTON, NC 28655, , , ","Match","Exact","801 CARBON CITY RD, MORGANTON, NC, 28655","-81.73750174385117,35.7328869831469","37173488","R"
