"157236","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"156527","400 E. 33rd Street, Baltimore, MD 21218, , , ","Match","Exact","400 E 33RD ST, BALTIMORE, MD, 21218","-76.61102183926141,39.32852098638466","206464001","R"
"157858","301 Charles Street, Hurlock, MD 21643, , , ","Match","Exact","301 CHARLES ST, HURLOCK, MD, 21643","-75.86408039329444,38.63172954945912","99670567","L"
"156529","30 S. Gilmor Street, Baltimore, MD 21223, , , ","Match","Exact","30 S GILMOR ST, BALTIMORE, MD, 21223","-76.64241147320081,39.287334640322285","206465649","R"
"157859","301 Charles Street, Hurlock, MD 21643, , , ","Match","Exact","301 CHARLES ST, HURLOCK, MD, 21643","-75.86408039329444,38.63172954945912","99670567","L"
"157860","300 Charles Street, Hurlock, MD 21643, , , ","Match","Exact","300 CHARLES ST, HURLOCK, MD, 21643","-75.86328879152825,38.63072146324407","642128419","R"
"157841","6315 Freedom Avenue, Sykesville, MD 21784, , , ","Match","Exact","6315 FREEDOM AVE, SYKESVILLE, MD, 21784","-76.96370457965236,39.39734601854963","653251471","L"
"157842","700 Boxwood Drive, Hampstead, MD 21074, , , ","Match","Exact","700 BOXWOOD DR, HAMPSTEAD, MD, 21074","-76.83871775030985,39.59242376381951","61778759","L"
"156511","625 North Main Street, Greensboro, MD 21639, , , ","Match","Exact","625 N MAIN ST, GREENSBORO, MD, 21639","-75.80092247042336,38.983244369257136","68309991","L"
"156510","700 Old Line Road, Goldsboro, MD 21636, , , ","No_Match"
"157840","4501 Edmondson Ave, Baltimore, MD 21229, , , ","Match","Exact","4501 EDMONDSON AVE, BALTIMORE, MD, 21229","-76.69157489793412,39.2933046139496","647420758","R"
"156513","3680 Choptank Road, Preston, MD 21655, , , ","Match","Exact","3680 CHOPTANK RD, PRESTON, MD, 21655","-75.91332262690077,38.70776321932277","68314968","L"
"157845","700 Old Line Road, Goldsboro, MD 21636, , , ","No_Match"
"156512","303 Sharp Road, Denton, MD 21629, , , ","Match","Exact","303 SHARP RD, DENTON, MD, 21629","-75.83127267482558,38.87069188029568","68298082","R"
"157846","8921 Warfield Road, Gaithersburg, MD 20882, , , ","Match","Exact","8921 WARFIELD RD, GAITHERSBURG, MD, 20882","-77.18301768173171,39.194340004176865","636221619","L"
"156515","22043 Church Street, Hillsboro, MD 21641, , , ","Match","Non_Exact","22043 CHURCH ST, DENTON, MD, 21629","-75.9414787475929,38.915793238072865","68295508","L"
"157843","27840 New Market Turner Road, Mechanicsville, MD 20659, , , ","No_Match"
"156514","302 University & Academy Avenues, Federalsburg, MD 21632, , , ","Match","Non_Exact","S UNIVERSITY AVE & ACADEMY AVE, FEDERALSBURG, MD, 21632","-75.78044810963979,38.69095621077241","",""
"157844","46060 Millstone Landing Road, Lexington Park, MD 20653, , , ","Match","Exact","46060 MILLSTONE LANDING RD, LEXINGTON PARK, MD, 20653","-76.48068728998311,38.295722545271076","36643035","L"
"156517","118 N. Central Avenue, Ridgely, MD 21660, , , ","Match","Exact","118 N CENTRAL AVE, RIDGELY, MD, 21660","-75.88523510882567,38.95052458981945","636218615","R"
"157849","3310 Gateshead Manor Way, Silver Spring, MD 20904, , , ","Match","Exact","3310 GATESHEAD MANOR WAY, SILVER SPRING, MD, 20904","-76.93974737897304,39.079070680644406","62094117","L"
"156516","22043 Church Street, Hillsboro, MD 21641, , , ","Match","Non_Exact","22043 CHURCH ST, DENTON, MD, 21629","-75.9414787475929,38.915793238072865","68295508","L"
"156519","6700 Richardson Road, Baltimore, MD 21207, , , ","Match","Exact","6700 RICHARDSON RD, BALTIMORE, MD, 21207","-76.73863004821578,39.3218017167448","191555675","R"
"157847","13600 Wanegarden Drive, Germantown, MD 20874, , , ","Match","Exact","13600 WANEGARDEN DR, GERMANTOWN, MD, 20874","-77.28293240423932,39.18574886947761","645453665","L"
"156518","8300 Windsor Mill Road, Baltimore, MD 21244, , , ","Match","Exact","8300 WINDSOR MILL RD, BALTIMORE, MD, 21244","-76.78640066456768,39.35117532162957","191466681","R"
"157848","16911 Redland Road, Derwood, MD 20855, , , ","Match","Exact","16911 REDLAND RD, DERWOOD, MD, 20855","-77.1473906480727,39.13196821631243","640998535","R"
"155178","13611 Robey Road, Silver Spring, MD 20904, , , ","Match","Exact","13611 ROBEY RD, SILVER SPRING, MD, 20904","-76.94222857859239,39.080995219791646","648251741","R"
"155177","1200 Swingingdale Drive, Silver Spring, MD 20905, , , ","Match","Exact","1200 SWINGINGDALE DR, SILVER SPRING, MD, 20905","-76.9860900625851,39.09136546168372","62078683","L"
"155179","13400 Tamarack Road, Silver Spring, MD 20904, , , ","Match","Exact","13400 TAMARACK RD, SILVER SPRING, MD, 20904","-76.98301250892547,39.0749680704501","62072713","L"
"155181","13313 Old Columbia Pike, Silver Spring, MD 20904, , , ","Match","Exact","13313 OLD COLUMBIA PIKE, SILVER SPRING, MD, 20904","-76.95847008915177,39.074690727140364","62073140","R"
"155180","800 Briggs Chaney Road, Silver Spring, MD 20905, , , ","Match","Exact","800 BRIGGS CHANEY RD, SILVER SPRING, MD, 20905","-76.99600783505514,39.107747620941666","62072396","L"
"155183","14800 Perrywood Drive, Burtonsville, MD 20866, , , ","Match","Exact","14800 PERRYWOOD DR, BURTONSVILLE, MD, 20866","-76.9476645321522,39.096955869165754","62074170","L"
"155182","15516 Old Columbia Pike, Burtonsville, MD 20866, , , ","Match","Exact","15516 OLD COLUMBIA PIKE, BURTONSVILLE, MD, 20866","-76.93632085846934,39.10864280132199","643968010","L"
"155185","3336 Gold Mine Road, Brookeville, MD 20833, , , ","Match","Exact","3336 GOLD MINE RD, BROOKEVILLE, MD, 20833","-77.06472231199501,39.16640515087573","62071526","L"
"155184","3401 Queen Mary Drive, Olney, MD 20832, , , ","Match","Exact","3401 QUEEN MARY DR, OLNEY, MD, 20832","-77.067071995878,39.14844941668434","637162631","R"
"155187","300 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","300 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.0188536702887,39.14900429993145","632807227","R"
"155186","19528 Olney Mill Road, Olney, MD 20832, , , ","Match","Exact","19528 OLNEY MILL RD, OLNEY, MD, 20832","-77.06695335630872,39.17791362312454","62070987","L"
"155167","9908 S. Glen Road, Potomac, MD 20854, , , ","Match","Exact","9908 S GLEN RD, POTOMAC, MD, 20854","-77.2041830106993,39.0266935304777","62053766","L"
"156498","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155166","15800 Quince Orchard Road, Gaithersburg, MD 20878, , , ","Match","Exact","15800 QUINCE ORCHARD RD, GAITHERSBURG, MD, 20878","-77.25306199941457,39.11489217331058","646307593","R"
"156497","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"155169","9500 Seven Locks Road, Bethesda, MD 20817, , , ","Match","Exact","9500 SEVEN LOCKS RD, BETHESDA, MD, 20817","-77.16017178563408,39.01202186647788","62054544","L"
"155168","10311 River Road, Potomac, MD 20854, , , ","Match","Exact","10311 RIVER RD, POTOMAC, MD, 20854","-77.21258481524171,39.02055390164287","614264472","R"
"156499","723 Mecklenburg Avenue, Easton, MD 21601, , , ","Match","Exact","723 MECKLENBURG AVE, EASTON, MD, 21601","-76.06689768733543,38.754788197235655","68371619","R"
"152909","3359 Crumpton South, Laurel, MD 20724, , , ","Match","Exact","3359 CRUMPTON S, LAUREL, MD, 20724","-76.81635569609278,39.09629271086379","68153092","L"
"152908","3320 St. Peter's Drive, Waldorf, MD 20601, , , ","Match","Exact","3320 SAINT PETERS DR, WALDORF, MD, 20601","-76.86201280360677,38.62057951386652","25395133","R"
"152907","100 Walter Thomas Road, Indian Head, MD 20640, , , ","No_Match"
"152906","4990 Indian Head Highway, Indian Head, MD 20640, , , ","Match","Exact","4990 INDIAN HEAD HWY, INDIAN HEAD, MD, 20640","-77.13448350089425,38.60220113840876","647423196","R"
"152905","10155 Berry Road, Waldorf, MD 20603, , , ","Match","Exact","10155 BERRY RD, WALDORF, MD, 20603","-76.96285721546519,38.650339295526464","25425316","L"
"152904","3300 Middletown Road, Waldorf, MD 20603, , , ","Match","Exact","3300 MIDDLETOWN RD, WALDORF, MD, 20603","-76.96855820688626,38.62083895216085","642677559","R"
"152903","1000 Bannister Circle, Waldorf, MD 20602, , , ","Match","Exact","1000 BANNISTER CIR, WALDORF, MD, 20602","-76.90687045376256,38.595545246242466","25371449","R"
"152902","2040 St. Thomas Drive, Waldorf, MD 20602, , , ","Match","Exact","2040 ST THOMAS DR, WALDORF, MD, 20602","-76.89864571618307,38.60466567612082","25399146","L"
"152901","820 Stone Avenue, Waldorf, MD 20602, , , ","Match","Exact","820 STONE AVE, WALDORF, MD, 20602","-76.90769246266638,38.60697275716416","25369324","R"
"152900","University Drive, Waldorf, MD 20602, , , ","No_Match"
"155170","9222 Kentsdale Drive, Potomac, MD 20854, , , ","Match","Exact","9222 KENTSDALE DR, POTOMAC, MD, 20854","-77.17135598644222,39.00899330664316","62056978","L"
"155172","10201 Bethesda Church Road, Damascus, MD 20872, , , ","Match","Exact","10201 BETHESDA CHURCH RD, DAMASCUS, MD, 20872","-77.21000071392069,39.2847662685752","645610447","L"
"155171","18801 Barnesville Road, Dickerson, MD 20842, , , ","Match","Exact","18801 BARNESVILLE RD, DICKERSON, MD, 20842","-77.39452138232514,39.223945249211","62043957","R"
"155174","24200 Woodfield Road, Gaithersburg, MD 20882, , , ","Match","Exact","24200 WOODFIELD RD, GAITHERSBURG, MD, 20882","-77.19688173509866,39.25267236091787","62139852","R"
"155173","25400 Oak Drive, Damascus, MD 20872, , , ","Match","Exact","25400 OAK DR, DAMASCUS, MD, 20872","-77.21827907618348,39.27342486246744","641012233","L"
"155176","7915 Horseshoe Lane, Potomac, MD 20854, , , ","Match","Exact","7915 HORSESHOE LN, POTOMAC, MD, 20854","-77.21394590593536,38.99002631920649","62049639","R"
"155175","7401 Persimmon Tree Lane, Bethesda, MD 20817, , , ","Match","Exact","7401 PERSIMMON TREE LN, BETHESDA, MD, 20817","-77.17300487445391,38.98234020733264","62089122","R"
"155199","10301 Apple Ridge Road, Gaithersburg, MD 20879, , , ","Match","Non_Exact","10301 APPLE RIDGE RD, GAITHERSBURG, MD, 20886","-77.21292245824782,39.18364909297594","62047007","R"
"152919","3485 Golden Hill Road, Golden Hill, MD 21622, , , ","Match","Non_Exact","3485 GOLDEN HILL RD, CHURCH CREEK, MD, 21622","-76.19006072592884,38.39594147053293","640427237","R"
"152918","510 Taylors Island Road, Taylors Island, MD 21669, , , ","Match","Exact","510 TAYLORS ISLAND RD, TAYLORS ISLAND, MD, 21669","-76.29576393645681,38.469586570086676","640457968","L"
"152917","15245 Prince Frederick Road, Hughesville, MD 20637, , , ","Match","Exact","15245 PRINCE FREDERICK RD, HUGHESVILLE, MD, 20637","-76.77981434642248,38.533585319041435","642694812","R"
"152916","12834 Rock Point Road, Newburg, MD 20664, , , ","Match","Exact","12834 ROCK POINT RD, NEWBURG, MD, 20664","-76.9417292002189,38.36018179913077","25404229","R"
"152915","9611 Trinity Church Road, Charlotte Hall, MD 20622, , , ","Match","Exact","9611 TRINITY CHURCH RD, CHARLOTTE HALL, MD, 20622","-76.86361944761563,38.44797196462122","25409293","L"
"152914","4740 Pisqah-Marbury Road, Marbury, MD 20658, , , ","Match","Non_Exact","4740 PISGAH MARBURY RD, MARBURY, MD, 20658","-77.15103385952324,38.56023645951518","25422542","L"
"152913","6315 Olivers Shop Road, Bryantown, MD 20617, , , ","Match","Exact","6315 OLIVERS SHOP RD, BRYANTOWN, MD, 20617","-76.84152669343621,38.53888767560255","25416484","L"
"152912","3535 Livingston Road, Indian Head, MD 20640, , , ","Match","Exact","3535 LIVINGSTON RD, INDIAN HEAD, MD, 20640","-77.07379275549306,38.61491244684623","649959648","L"
"152911","470 Shore Acres Road, Arnold, MD 21012, , , ","Match","Exact","470 SHORE ACRES RD, ARNOLD, MD, 21012","-76.48375462402169,39.04635296611781","606916959","L"
"152910","60 Robinson Road, Severna Park, MD 21146, , , ","Match","Exact","60 ROBINSON RD, SEVERNA PARK, MD, 21146","-76.55607317680483,39.07732376928078","68167869","R"
"155189","16605 Georgia Avenue, Olney, MD 20832, , , ","Match","Exact","16605 GEORGIA AVE, OLNEY, MD, 20832","-77.07209978632636,39.12625313127984","62071654","R"
"155188","17101 Cashell Road, Rockville, MD 20853, , , ","Match","Exact","17101 CASHELL RD, ROCKVILLE, MD, 20853","-77.08666687362097,39.13698589008203","62071280","R"
"152929","1503 Glasgow Street, Cambridge, MD 21613, , , ","Match","Exact","1503 GLASGOW ST, CAMBRIDGE, MD, 21613","-76.0915092133406,38.58079396623663","99673320","R"
"152928","205 Maryland Avenue, Cambridge, MD 21613, , , ","Match","Exact","205 MARYLAND AVE, CAMBRIDGE, MD, 21613","-76.0705611662242,38.570194889640106","99660907","L"
"152927","205 Maryland Avenue, Cambridge, MD 21613, , , ","Match","Exact","205 MARYLAND AVE, CAMBRIDGE, MD, 21613","-76.0705611662242,38.570194889640106","99660907","L"
"152926","2475 Cambridge Beltway, Cambridge, MD 21613, , , ","Match","Exact","2475 CAMBRIDGE BELTWAY, CAMBRIDGE, MD, 21613","-76.09518744212056,38.54574837300936","614742011","R"
"152925","1103 Maces Lane, Cambridge, MD 21613, , , ","Match","Exact","1103 MACES LN, CAMBRIDGE, MD, 21613","-76.09016614460847,38.55717583872246","99675489","L"
"152924","1154 Taylors Island Road, Madison, MD 21648, , , ","Match","Exact","1154 TAYLORS ISLAND RD, MADISON, MD, 21648","-76.22231646434119,38.50705842647426","99678075","L"
"152923","2103 Farm Creek Road, Wingate, MD 21675, , , ","Match","Exact","2103 FARM CREEK RD, WINGATE, MD, 21675","-76.07967321027076,38.28415587735623","99691933","R"
"152922","1902 Church Creek Road, Church Creek, MD 21622, , , ","Match","Exact","1902 CHURCH CREEK RD, CHURCH CREEK, MD, 21622","-76.15212680692713,38.502627187798396","99678277","L"
"152921","954 Cooks Point Road, Hudson, MD 21613, , , ","Match","Non_Exact","954 COOKS POINT RD, CAMBRIDGE, MD, 21613","-76.24852637529887,38.60166623227178","99672050","R"
"152920","2756 Hoopers Island Road, Fishing Creek, MD 21634, , , ","Match","Non_Exact","2756 HOOPERS ISLAND RD, CHURCH CREEK, MD, 21622","-76.23130008823432,38.34118316036387","99685421","L"
"155190","1401 Olney-Sandy Spring Road, Sandy Spring, MD 20860, , , ","Match","Exact","1401 OLNEY SANDY SPRING RD, SANDY SPRING, MD, 20860","-77.03562033975572,39.14774399256538","62099048","R"
"155192","11300 Gainsborough Road, Potomac, MD 20854, , , ","Match","Exact","11300 GAINSBOROUGH RD, POTOMAC, MD, 20854","-77.17187001651865,39.0437541923165","62054079","L"
"155191","651 Saybrooke Oaks Boulevard, Gaithersburg, MD 20877, , , ","Match","Exact","651 SAYBROOKE OAKS BLVD, GAITHERSBURG, MD, 20877","-77.18285086703463,39.15206595129797","62108997","L"
"155194","19300 Watkins Mill Road, Montgomery Village, MD 20886, , , ","Match","Exact","19300 WATKINS MILL RD, MONTGOMERY VILLAGE, MD, 20886","-77.20899331082506,39.17063424662473","62050033","L"
"155193","9201 Scott Drive, Rockville, MD 20850, , , ","No_Match"
"155196","19401 Crystal Rock Drive, Germantown, MD 20874, , , ","Match","Exact","19401 CRYSTAL ROCK DR, GERMANTOWN, MD, 20874","-77.26636532719266,39.174778750374","62046042","R"
"155195","18201 Contour Road, Gaithersburg, MD 20877, , , ","Match","Exact","18201 CONTOUR RD, GAITHERSBURG, MD, 20877","-77.19669226278864,39.15431334404951","62077539","L"
"155198","10631 Stedwick Road, Montgomery Village, MD 20886, , , ","Match","Exact","10631 STEDWICK RD, MONTGOMERY VILLAGE, MD, 20886","-77.2109346050512,39.17531404681495","62104900","R"
"155197","19201 Thomas Farm Road, Gaithersburg, MD 20879, , , ","Match","Non_Exact","19201 THOMAS FARM RD, GAITHERSBURG, MD, 20886","-77.19754707782926,39.172335095454685","62050120","R"
"155134","8701 Stonehouse Drive, Ellicott City, MD 21043, , , ","Match","Exact","8701 STONEHOUSE DR, ELLICOTT CITY, MD, 21043","-76.81660706485354,39.30326480913533","158966226","R"
"156465","5102 Old National Pike, Frederick, MD 21702, , , ","Match","Exact","5102 OLD NATIONAL PIKE, FREDERICK, MD, 21702","-77.4921494060074,39.42313292663533","638001230","R"
"157797","4300 Centennial Lane, Ellicott City, MD 21042, , , ","Match","Exact","4300 CENTENNIAL LN, ELLICOTT CITY, MD, 21042","-76.86658985475157,39.25459142984869","158961661","R"
"155133","9440 Route 99 Old Frederick Rd., Ellicott City, MD 21042, , , ","Match","Non_Exact","9440 STATE HWY 99, ELLICOTT CITY, MD, 21042","-76.83873944567483,39.29759278810843","647299262","R"
"156464","5898 Hannover Drive, Frederick, MD 21703, , , ","Match","Exact","5898 HANNOVER DR, FREDERICK, MD, 21703","-77.44111028782766,39.39241315475965","641065320","L"
"157798","9440 Old Frederick Rd., Ellicott City, MD 21042, , , ","Match","Exact","9440 OLD FREDERICK RD, ELLICOTT CITY, MD, 21042","-76.83873944567483,39.29759278810843","647299262","R"
"155136","4300 Centennial Lane, Ellicott City, MD 21042, , , ","Match","Exact","4300 CENTENNIAL LN, ELLICOTT CITY, MD, 21042","-76.86658985475157,39.25459142984869","158961661","R"
"156467","4103 Prices Distillery Road, Ijamsville, MD 21754, , , ","No_Match"
"157795","3825 Centennial Lane, Ellicott City, MD 21042, , , ","Match","Exact","3825 CENTENNIAL LN, ELLICOTT CITY, MD, 21042","-76.8618843807397,39.2647358055691","158961706","L"
"155135","3004 N. Ridge Road, Ellicott City, MD 21043, , , ","Match","Exact","3004 N RIDGE RD, ELLICOTT CITY, MD, 21043","-76.82014578570704,39.28987450800685","158934872","L"
"156466","5102 Old National Pike, Frederick, MD 21702, , , ","Match","Exact","5102 OLD NATIONAL PIKE, FREDERICK, MD, 21702","-77.4921494060074,39.42313292663533","638001230","R"
"157796","4570 Roundhill Road, Ellicott City, MD 21043, , , ","Match","Exact","4570 ROUNDHILL RD, ELLICOTT CITY, MD, 21043","-76.79307721254668,39.2445461866468","158927344","R"
"155138","9401 Frederick Road, Ellicott City, MD 21042, , , ","Match","Exact","9401 FREDERICK RD, ELLICOTT CITY, MD, 21042","-76.83791042002144,39.27309608322361","158968075","L"
"156469","2212 Jefferson Pike, Knoxville, MD 21758, , , ","Match","Exact","2212 JEFFERSON PIKE, KNOXVILLE, MD, 21758","-77.5932367487764,39.352356620338696","625530115","L"
"155137","10220 Wetherburn Road, Ellicott City, MD 21042, , , ","Match","Exact","10220 WETHERBURN RD, ELLICOTT CITY, MD, 21042","-76.86828424412141,39.30323179508588","651704096","R"
"156468","4103 Prices Distillery Road, Ijamsville, MD 21754, , , ","No_Match"
"157799","5460 Trumpeter Road, Columbia, MD 21044, , , ","Match","Exact","5460 TRUMPETER RD, COLUMBIA, MD, 21044","-76.87295860482942,39.21833449970444","158960797","L"
"155139","9129 Northfield Road, Ellicott City, MD 21042, , , ","Match","Exact","9129 NORTHFIELD RD, ELLICOTT CITY, MD, 21042","-76.82923514516068,39.25648833204133","158923710","L"
"156470","3519 Jefferson Pike, Jefferson, MD 21755, , , ","Match","Exact","3519 JEFFERSON PIKE, JEFFERSON, MD, 21755","-77.54850405356098,39.36013156568902","60677572","R"
"155141","12500 Frederick Road, West Friendship, MD 21794, , , ","Match","Exact","12500 FREDERICK RD, WEST FRIENDSHIP, MD, 21794","-76.94691790233412,39.301201265364455","158955464","R"
"156472","2706 Old Philadelphia Road, Abingdon, MD 21009, , , ","Match","Non_Exact","2706 PHILADELPHIA RD, EDGEWOOD, MD, 21040","-76.29771381046794,39.44899279662644","191654751","L"
"155140","6520 Freetown Road, Columbia, MD 21044, , , ","Match","Exact","6520 FREETOWN RD, COLUMBIA, MD, 21044","-76.8809443029433,39.194729032703606","158960960","R"
"156471","310 Governor William Stone Parkway, Millersville, MD 21108, , , ","No_Match"
"155143","11575 Route 144, Ellicott City, MD 21042, , , ","No_Match"
"156474","3633 Level Village Road, Havre de Grace, MD 21078, , , ","Match","Exact","3633 LEVEL VILLAGE RD, HAVRE DE GRACE, MD, 21078","-76.19696591102235,39.57953534503059","191642336","R"
"155142","12101 Woodford Drive, Marriottsville, MD 21104, , , ","Match","Exact","12101 WOODFORD DR, MARRIOTTSVILLE, MD, 21104","-76.93575159027006,39.32156213346798","158955512","R"
"156473","810 Edmund Street, Aberdeen, MD 21001, , , ","Match","Exact","810 EDMUND ST, ABERDEEN, MD, 21001","-76.17994818732205,39.50263204575543","191676181","R"
"155123","14025 Burntwoods Road, Glenelg, MD 21737, , , ","Match","Exact","14025 BURNTWOODS RD, GLENELG, MD, 21737","-77.003697076849,39.27666111204792","158954071","L"
"156454","1207 Pine Heights Avenue, Baltimore, MD 21229, , , ","Match","Exact","1207 PINE HEIGHTS AVE, BALTIMORE, MD, 21229","-76.673787597081,39.26718107334506","206415661","L"
"157786","130 Stepneys Lane, Edgewater, MD 21037, , , ","Match","Exact","130 STEPNEYS LN, EDGEWATER, MD, 21037","-76.56295273059317,38.9267736630905","613238060","R"
"155122","1330 Route 94 Woodbine Rd, Woodbine, MD 21797, , , ","Match","Non_Exact","1330 WOODBINE RD, WOODBINE, MD, 21797","-77.07502342384481,39.334795906845045","158953228","R"
"156453","4407 Aspen Hill Road, Rockville, MD 20853, , , ","Match","Exact","4407 ASPEN HILL RD, ROCKVILLE, MD, 20853","-77.08738569199147,39.07920896197106","62059868","R"
"157787","401 Pasadena Road, Pasadena, MD 21122, , , ","Match","Exact","401 PASADENA RD, PASADENA, MD, 21122","-76.56798612943061,39.10999219547557","68215259","R"
"155125","6600 S. Trotter Road, Clarksville, MD 21029, , , ","Match","Non_Exact","6600 TROTTER RD, CLARKSVILLE, MD, 21029","-76.92528343827638,39.190168472989","158950793","R"
"156456","3536 Brehms Lane, Baltimore, MD 21213, , , ","Match","Non_Exact","3536 BREHMS LN, BALTIMORE, MD, 21206","-76.56521749772725,39.321154491061236","206435675","L"
"157784","2700 Riva Road, Annapolis, MD 21401, , , ","Match","Exact","2700 RIVA RD, ANNAPOLIS, MD, 21401","-76.56216585556507,38.973264414816015","68210578","R"
"155124","15901 Frederick Road, Lisbon, MD 21765, , , ","No_Match"
"156455","1207 Pine Heights Avenue, Baltimore, MD 21229, , , ","Match","Exact","1207 PINE HEIGHTS AVE, BALTIMORE, MD, 21229","-76.673787597081,39.26718107334506","206415661","L"
"157785","5235 Solomons Island Road, Lothian, MD 20711, , , ","Match","Exact","5235 SOLOMONS ISLAND RD, LOTHIAN, MD, 20711","-76.60957422345211,38.8219841671293","653279730","L"
"155127","8700 Ridge Road, Ellicott City, MD 21043, , , ","Match","Exact","8700 RIDGE RD, ELLICOTT CITY, MD, 21043","-76.80995901117336,39.277548894906545","158923461","R"
"156458","8101 Crum Road, Walkersville, MD 21793, , , ","Match","Exact","8101 CRUM RD, WALKERSVILLE, MD, 21793","-77.33121182000684,39.45643538376311","638668291","R"
"155126","11600 Scaggsville Road, Fulton, MD 20759, , , ","Match","Exact","11600 SCAGGSVILLE RD, FULTON, MD, 20759","-76.9148058429937,39.1500063421538","651704321","R"
"156457","3880 Sinclair Lane, Baltimore, MD 21213, , , ","Match","Exact","3880 SINCLAIR LN, BALTIMORE, MD, 21213","-76.56104618658406,39.31461558064666","206425682","L"
"155129","4445 Montgomery Road, Ellicott City, MD 21043, , , ","Match","Exact","4445 MONTGOMERY RD, ELLICOTT CITY, MD, 21043","-76.81080368873512,39.24923681660181","642128092","L"
"157788","405 Joe Morgan Road, Sharptown, MD 21861, , , ","No_Match"
"155128","4445 Montgomery Road, Ellicott City, MD 21043, , , ","Match","Exact","4445 MONTGOMERY RD, ELLICOTT CITY, MD, 21043","-76.81080368873512,39.24923681660181","642128092","L"
"156459","11119 Hessong Bridge Road, Thurmont, MD 21788, , , ","Match","Non_Exact","11119 HESSONG BRIDGE RD, FREDERICK, MD, 21701","-77.41566916633434,39.53824529047915","653254083","R"
"157789","208 W. Main Street, Fruitland, MD 21826, , , ","Match","Exact","208 W MAIN ST, FRUITLAND, MD, 21826","-75.62170719084924,38.3249652884607","647254207","R"
"157790","24940 Delmar Road, Mardela Springs, MD 21837, , , ","Match","Exact","24940 DELMAR RD, MARDELA SPRINGS, MD, 21837","-75.74774188957076,38.46399429255126","647256422","R"
"155130","8700 Route 108, Ellicott City, MD 21043, , , ","No_Match"
"156461","8946 Indian Springs Road, Frederick, MD 21702, , , ","Match","Exact","8946 INDIAN SPRINGS RD, FREDERICK, MD, 21702","-77.46354149880557,39.48008360094968","60720780","R"
"157793","10220 Wetherburn Road, Ellicott City, MD 21042, , , ","Match","Exact","10220 WETHERBURN RD, ELLICOTT CITY, MD, 21042","-76.86828424412141,39.30323179508588","651704096","R"
"156460","8717 Yellow Springs Road, Frederick, MD 21702, , , ","Match","Exact","8717 YELLOW SPRINGS RD, FREDERICK, MD, 21702","-77.45384024057239,39.47278072489382","60748790","R"
"157794","9129 Northfield Road, Ellicott City, MD 21042, , , ","Match","Exact","9129 NORTHFIELD RD, ELLICOTT CITY, MD, 21042","-76.82923514516068,39.25648833204133","158923710","L"
"155132","2960 St. John's Lane, Ellicott City, MD 21042, , , ","Match","Exact","2960 SAINT JOHNS LN, ELLICOTT CITY, MD, 21042","-76.8331928522399,39.29141355170947","158959216","R"
"156463","500 East Main Street, Burkittsville, MD 21718, , , ","No_Match"
"157791","7075 Montgomery Road, Elkridge, MD 21075, , , ","Match","Exact","7075 MONTGOMERY RD, ELKRIDGE, MD, 21075","-76.73127929864933,39.21095776342162","158928305","L"
"155131","3825 Centennial Lane, Ellicott City, MD 21042, , , ","Match","Exact","3825 CENTENNIAL LN, ELLICOTT CITY, MD, 21042","-76.8618843807397,39.2647358055691","158961706","L"
"156462","8946 Indian Springs Road, Frederick, MD 21702, , , ","Match","Exact","8946 INDIAN SPRINGS RD, FREDERICK, MD, 21702","-77.46354149880557,39.48008360094968","60720780","R"
"157792","7950 Red Barn Way, Elkridge, MD 21075, , , ","Match","Exact","7950 RED BARN WAY, ELKRIDGE, MD, 21075","-76.7856598495926,39.196339583436554","158945917","R"
"155156","21401 Laytonsville Road, Gaithersburg, MD 20882, , , ","Match","Exact","21401 LAYTONSVILLE RD, GAITHERSBURG, MD, 20882","-77.14122026164671,39.20694949692552","62051912","L"
"156487","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155155","408 High Street, Chestertown, MD 21620, , , ","Match","Exact","408 HIGH ST, CHESTERTOWN, MD, 21620","-76.06857827224076,39.2104927866348","68337974","R"
"156486","10028 Ocean Gateway, Easton, MD 21601, , , ","Match","Exact","10028 OCEAN GATEWAY, EASTON, MD, 21601","-76.06042824236943,38.826712853817696","640199218","L"
"155158","22401 Brick Haven Way, Clarksburg, MD 20871, , , ","Match","Non_Exact","22401 BRICK HAVEN, CLARKSBURG, MD, 20871","-77.26317117526196,39.22092084740666","637303525","R"
"156489","315 Aurora Park Drive, Easton, MD 21601, , , ","Match","Exact","315 AURORA PARK DR, EASTON, MD, 21601","-76.07358386668983,38.779854451328674","68370092","R"
"155157","8701 Warfield Road, Gaithersburg, MD 20882, , , ","Match","Exact","8701 WARFIELD RD, GAITHERSBURG, MD, 20882","-77.17972015321811,39.19321917388112","630445069","L"
