Unique ID,Street address,City,State,ZIP
8272,"4754 Hwy 125 S., Eros 72633",,,
8273,"513 E. Seawell, Summit 72677",,,
8274,"513 E. Seawell, Summit 72677",,,
8275,"513 E. Seawell, Summit 72677",,,
8276,"7820 Hwy 125 NW, Peel 72668",,,
8277,"620 N. Panther, Yellville 72687",,,
8278,"513 E. Seawell, Summit 72677",,,
8279,"55 MC 3055, Yellville 72687",,,
8280,"6178 Promiseland Rd., Mountain  Home 72653",,,
8281,"706 C. S. Woods Blvd., Bull Shoals 72619",,,
8282,"706 C. S. Woods Blvd., Bull Shoals 72619",,,
8283,"29 MC 8064, Flippin 72634",,,
8284,"55 MC 3055, Yellville 72687",,,
8285,"4019 SH 160, Doddridge 71834",,,
8286,"12472 State Hwy 196, Texarkana 71854",,,
8287,"1705 Highland Ave, Texarkana 71854",,,
8288,"145 MC 201, Doddridge 71834",,,
8289,"203 E Redcut Rd, Fouke 71837",,,
8290,"104 5th St., Garland 71839",,,
8291,"70 MC 289, Texarkana 71854",,,
8292,"5204 South Rondo Rd, Texarkana 71854",,,
8293,"2923 Hickory, Texarkana 71854",,,
8294,"76 MC 144, Texarkana 71854",,,
8295,"2117 E 35th, Texarkana 75504",,,
8296,"1101 Couch, Texarkana 71854",,,
8297,"2335 N Rondo Rd, Texarkana 71854",,,
8298,"209 East 14th, Texarkana 71854",,,
8299,"1621 Sugar Hill Rd, Texarkana 71854",,,
8300,"2001 Arkansas Blvd, Texarkana 71854",,,
8301,"3900 Union Rd, Texarkana 71854",,,
8302,"1900 Marietta, Texarkana 71854",,,
8303,"500 W Chickasawba, Blytheville 72315",,,
8304,"103 S Dewey St, Manila",,,
8305,"500 W Chickasawba, Blytheville 72315",,,
8306,"500 W Chickasawba, Blytheville 72315",,,
8307,"500 W Chickasawba, Blytheville 72315",,,
8308,"500 W Chickasawba, Blytheville 72315",,,
8309,"500 W Chickasawba, Blytheville 72315",,,
8310,"500 W Chickasawba, Blytheville 72315",,,
8311,"500 W Chickasawba, Blytheville 72315",,,
8312,"500 W Chickasawba, Blytheville 72315",,,
8313,"500 W Chickasawba, Blytheville 72315",,,
8314,"500 W Chickasawba, Blytheville 72315",,,
8315,"500 W Chickasawba, Blytheville 72315",,,
8316,"500 W Chickasawba, Blytheville 72315",,,
8317,"103 S Dewey St, Manila",,,
8318,"103 S Dewey St, Manila",,,
8319,"103 S Dewey St, Manila",,,
8320,"103 S Dewey St, Manila",,,
8321,"103 S Dewey St, Manila",,,
8322,"103 S Dewey St, Manila",,,
8323,"103 S Dewey St, Manila",,,
8324,"103 S Dewey St, Manila",,,
8325,"200 W Hale Ave, Osceola 72370",,,
8326,"200 W Hale Ave, Osceola 72370",,,
8327,"200 W Hale Ave, Osceola 72370",,,
8328,"200 W Hale Ave, Osceola 72370",,,
8329,"200 W Hale Ave, Osceola 72370",,,
8330,"200 W Hale Ave, Osceola 72370",,,
8331,"200 W Hale Ave, Osceola 72370",,,
8332,"200 W Hale Ave, Osceola 72370",,,
8333,"200 W Hale Ave, Osceola 72370",,,
8334,"200 W Hale Ave, Osceola 72370",,,
8335,"200 W Hale Ave, Osceola 72370",,,
8336,"200 W Hale Ave, Osceola 72370",,,
8337,"200 W Hale Ave, Osceola 72370",,,
8338,"200 W Hale Ave, Osceola 72370",,,
8339,"200 W Hale Ave, Osceola 72370",,,
8340,"200 W Hale Ave, Osceola 72370",,,
8341,"200 W Hale Ave, Osceola 72370",,,
8342,"200 W Hale Ave, Osceola 72370",,,
8343,"200 W Hale Ave, Osceola 72370",,,
8344,"200 W Hale Ave, Osceola 72370",,,
8345,"200 W Hale Ave, Osceola 72370",,,
8346,"200 W Hale Ave, Osceola 72370",,,
8347,"200 W Hale Ave, Osceola 72370",,,
8348,"200 W Hale Ave, Osceola 72370",,,
8349,"200 W Hale Ave, Osceola 72370",,,
8350,"200 W Hale Ave, Osceola 72370",,,
8351,"200 W Hale Ave, Osceola 72370",,,
8352,"200 W Hale Ave, Osceola 72370",,,
8353,"200 W Hale Ave, Osceola 72370",,,
8354,"500 W Chickasawba, Blytheville 72315",,,
8355,"500 W Chickasawba, Blytheville 72315",,,
8356,"500 W Chickasawba, Blytheville 72315",,,
8357,"500 W Chickasawba, Blytheville 72315",,,
8358,"500 W Chickasawba, Blytheville 72315",,,
8359,"500 W Chickasawba, Blytheville 72315",,,
8360,"500 W Chickasawba, Blytheville 72315",,,
8361,"500 W Chickasawba, Blytheville 72315",,,
8362,"500 W Chickasawba, Blytheville 72315",,,
8363,"500 W Chickasawba, Blytheville 72315",,,
8364,"500 W Chickasawba, Blytheville 72315",,,
8365,"500 W Chickasawba, Blytheville 72315",,,
8366,"500 W Chickasawba, Blytheville 72315",,,
8367,"200 W Hale Ave, Osceola 72370",,,
8368,"200 W Hale Ave, Osceola 72370",,,
8369,"200 W Hale Ave, Osceola 72370",,,
8370,"500 W Chickasawba, Blytheville 72315",,,
8371,"500 W Chickasawba, Blytheville 72315",,,
8372,"500 W Chickasawba, Blytheville 72315",,,
8373,"500 W Chickasawba, Blytheville 72315",,,
8374,"500 W Chickasawba, Blytheville 72315",,,
8375,"500 W Chickasawba, Blytheville 72315",,,
8376,"500 W Chickasawba, Blytheville 72315",,,
8377,"500 W Chickasawba, Blytheville 72315",,,
8378,"500 W Chickasawba, Blytheville 72315",,,
8379,"500 W Chickasawba, Blytheville 72315",,,
8380,"500 W Chickasawba, Blytheville 72315",,,
8381,"500 W Chickasawba, Blytheville 72315",,,
8382,"500 W Chickasawba, Blytheville 72315",,,
8383,"500 W Chickasawba, Blytheville 72315",,,
8384,"500 W Chickasawba, Blytheville 72315",,,
8385,"500 W Chickasawba, Blytheville 72315",,,
8386,"500 W Chickasawba, Blytheville 72315",,,
8387,"500 W Chickasawba, Blytheville 72315",,,
8388,"500 W Chickasawba, Blytheville 72315",,,
8389,"500 W Chickasawba, Blytheville 72315",,,
8390,"500 W Chickasawba, Blytheville 72315",,,
8391,"500 W Chickasawba, Blytheville 72315",,,
8392,"500 W Chickasawba, Blytheville 72315",,,
8393,"500 W Chickasawba, Blytheville 72315",,,
8394,"500 W Chickasawba, Blytheville 72315",,,
8395,"500 W Chickasawba, Blytheville 72315",,,
8396,"500 W Chickasawba, Blytheville 72315",,,
8397,"500 W Chickasawba, Blytheville 72315",,,
8398,"1501 Weatherby Drive, Brinkley 72021",,,
8399,"209 South Grand Ave, Brinkley 72021",,,
8400,"215 West Elm St., Brinkley 72021",,,
8401,"1501 Weatherby Drive, Brinkley 72021",,,
8402,"28434 Highway 49, Brinkley 72021",,,
8403,"28434 Highway 49, Brinkley 72021",,,
8404,"8299 Highway 49, Brinkley 72021",,,
8405,"119 West Ralph Abramson, Holly Grove 72069",,,
8406,"119 West Ralph Abramson, Holly Grove 72069",,,
8407,"630 Madison Street, Clarendon 72029",,,
8408,"119 West Ralph Abramson, Holly Grove 72069",,,
8409,"8299 Highway 49, Brinkley 72021",,,
8410,"8299 Highway 49, Brinkley 72021",,,
8411,"28434 Highway 49, Brinkley 72021",,,
8412,"366 Williams Street, Roe 72134",,,
8413,"366 Williams Street, Roe 72134",,,
8414,"630 Madison Street, Clarendon 72029",,,
8415,"630 Madison Street, Clarendon 72029",,,
8416,"120 North Main Street, Clarendon 72029",,,
8417,"220 N. Main Street, Clarendon 72029",,,
8418,"119 West Ralph Abramson, Holly Grove 72069",,,
8419,"14280 Highway 49, Brinkley 72021",,,
8420,"1501 Weatherby Drive, Brinkley 72021",,,
8421,"119 West Ralph Abramson, Holly Grove 72069",,,
8422,"6790 Old Dallas Rd, Norman 71960",,,
8423,"1111 Hwy 8 W, Black Springs 71960",,,
8424,"48 6th St, Caddo Gap 71935",,,
8425,"48 6th St, Caddo Gap 71935",,,
8426,"58 Old Mt Tabor Rd, Glenwood 71943",,,
8427,"58 Old Mt Tabor Rd, Glenwood 71943",,,
8428,"3586 Hwy 270 E, Mount Ida 71957",,,
8429,"1630 Hwy 298 E, Story 71970",,,
8430,"24 Hopper Loop, Caddo Gap 71935",,,
8431,"117 Ray Dr, Mount Ida 71957",,,
8432,"117 Ray Drive, Mount Ida 71957",,,
8433,"133 Golf Course Rd, Norman 71960",,,
8434,"133 Golf Course Rd, Norman 71960",,,
8435,"1161 Hwy 88 W, Oden 71961",,,
8436,"1161 Hwy 88 W, Oden 71961",,,
8437,"138 Pencil Bluff Drive, Pencil Bluff 71965",,,
8438,"138 Pencil Bluff Drive, Pencil Bluff 71965",,,
8439,"138 Pencil Bluff Drive, Pencil Bluff 71965",,,
8440,"1398 Hwy 88 E, Sims 71969",,,
8441,"4099 Hwy 27 N, Story 71970",,,
8442,Bluff City 71857,,,
8443,NA,,,
8444,NA,,,
8445,NA,,,
8446,NA,,,
8447,NA,,,
8448,NA,,,
8449,NA,,,
8450,NA,,,
8451,NA,,,
8452,NA,,,
8453,NA,,,
8454,NA,,,
8455,NA,,,
8456,NA,,,
8457,NA,,,
8458,NA,,,
8459,NA,,,
8460,New Davis Store,,,
8461,NA,,,
8462,NA,,,
8463,NA,,,
8464,NA,,,
8465,NA,,,
8466,NA,,,
8467,NA,,,
8468,NA,,,
8469,NA,,,
8470,NA,,,
8471,NA,,,
8472,NA,,,
8473,NA,,,
8474,NA,,,
8475,NA,,,
8476,NA,,,
8477,NA,,,
8478,NA,,,
8479,NA,,,
8480,NA,,,
8481,NA,,,
8482,NA,,,
8483,NA,,,
8484,NA,,,
8485,NA,,,
8486,"2780 Cash Rd SW, Camden 71701",,,
8487,NA,,,
8488,NA,,,
8489,NA,,,
8490,NA,,,
8491,"108 W Ruby, Stephens",,,
8492,"108 W Ruby, Stephens",,,
8493,"450 N 3rd, Bearden 71720",,,
8494,NA,,,
8495,"135 Ouachita 232, Bearden 71720",,,
8496,NA,,,
8497,NA,,,
8498,NA,,,
8499,NA,,,
8500,NA,,,
8501,NA,,,
8502,NA,,,
8503,NA,,,
8504,"1545 California Ave. SW, Camden 71701",,,
8505,NA,,,
8506,NA,,,
8507,"1545 California Ave. SW, Camden 71701",,,
8508,"1545 California Ave. SW, Camden 71701",,,
8509,NA,,,
8510,NA,,,
8511,NA,,,
8512,NA,,,
8513,NA,,,
8514,"2780 Cash Rd SW, Camden 71701",,,
8515,NA,,,
8516,NA,,,
8517,NA,,,
8518,NA,,,
8519,"2780 Cash Rd SW, Camden 71701",,,
8520,NA,,,
8521,"2780 Cash Rd SW, Camden 71701",,,
8522,NA,,,
8523,"1545 California Ave. SW, Camden 71701",,,
8524,"2780 Cash Rd SW, Camden 71701",,,
8525,"108 W Ruby, Stephens",,,
8526,"108 W Ruby, Stephens",,,
8527,"108 W Ruby, Stephens",,,
8528,"108 W Ruby, Stephens",,,
8529,"450 N 3rd, Bearden 71720",,,
8530,"450 N 3rd, Bearden 71720",,,
8531,"450 N 3rd, Bearden 71720",,,
8532,NA,,,
8533,NA,,,
8534,NA,,,
8535,NA,,,
8536,NA,,,
8537,"1545 California Ave. SW, Camden 71701",,,
8538,NA,,,
8539,NA,,,
8540,NA,,,
8541,NA,,,
8542,NA,,,
8543,NA,,,
8544,NA,,,
8545,"4580 Hwy 60 W, Perryville 72126",,,
8546,"3587 3 Rd St, Casa 72025",,,
8547,"64 Cherry Hill Loop, Perryville 72126",,,
8548,"713 Aplin Av, Hwy 60 W, Perryville 72126",,,
8549,"2087 Hwy 60 E, Ste B, Houston 72070",,,
8550,"1811 Hwy 300, Bigelow 72016",,,
8551,"123 W. Choctaw Ave., Perry 72125",,,
8552,"3206 Hwy 10 E, Perryville 72126",,,
8553,"7 Nimrod Cemetery Loop, Perryville 72126",,,
8554,"122 Front St, Bigelow 72016",,,
8555,"1849 Hwy 10 West, Adona 72001",,,
8556,"1690 Hwy 9 S, Perryville 72126",,,
8557,"1339 Hwy 155 N, Casa 72025",,,
8558,"334 Hwy 314, Plainview 72857",,,
8559,"38 Hill Lp, Houston 72070",,,
8560,"371 Union Valley Rd, Perryville 72126",,,
8561,"21911 Hwy 113, Bigelow 72016",,,
8562,NA,,,
8563,NA,,,
8564,NA,,,
8565,NA,,,
8566,NA,,,
8567,NA,,,
8568,NA,,,
8569,NA,,,
8570,NA,,,
8571,NA,,,
8572,NA,,,
8573,NA,,,
8574,NA,,,
8575,NA,,,
8576,NA,,,
8577,NA,,,
8578,NA,,,
8579,NA,,,
8580,NA,,,
8581,NA,,,
8582,NA,,,
8583,NA,,,
8584,NA,,,
8585,NA,,,
8586,NA,,,
8587,NA,,,
8588,NA,,,
8589,NA,,,
8590,NA,,,
8591,NA,,,
8592,NA,,,
8593,NA,,,
8594,NA,,,
8595,NA,,,
8596,NA,,,
8597,NA,,,
8598,NA,,,
8599,NA,,,
8600,NA,,,
8601,NA,,,
8602,NA,,,
8603,NA,,,
8604,NA,,,
8605,NA,,,
8606,NA,,,
8607,NA,,,
8608,NA,,,
8609,NA,,,
8610,NA,,,
8611,NA,,,
8612,NA,,,
8613,NA,,,
8614,NA,,,
8615,NA,,,
8616,NA,,,
8617,NA,,,
8618,NA,,,
8619,NA,,,
8620,NA,,,
8621,NA,,,
8622,NA,,,
8623,NA,,,
8624,NA,,,
8625,NA,,,
8626,NA,,,
8627,NA,,,
8628,NA,,,
8629,NA,,,
8630,NA,,,
8631,"5578 Hwy 70 W, Newhope 71959",,,
8632,"40 Main St, Antoine 71922",,,
8633,"210 N 2nd St, Glenwood 71943",,,
8634,"210 N 2nd St, Glenwood 71943",,,
8635,"2589 Hwy 27 N, Kirby 71950",,,
8636,"1170 Hwy 84 W, Glenwood 71943",,,
8637,"204 E Main, Murfreesboro 71958",,,
8638,"204 E Main, Murfreesboro 71958",,,
8639,"1565 Hwy 195 S, Delight 71940",,,
8640,"3974 Hwy 70 W, Daisy 71939",,,
8641,"621 E Cherry St, Delight 71940",,,
8642,"503 S Illinois, Harrisburg 72432",,,
8643,"503 S Illinois, Harrisburg 72432",,,
8644,"503 S Illinois, Harrisburg 72432",,,
8645,"503 S Illinois, Harrisburg 72432",,,
8646,"503 S Illinois, Harrisburg 72432",,,
8647,"503 S Illinois, Harrisburg 72432",,,
8648,"101 North Washington, Weiner 72479",,,
8649,"101 North Washington, Weiner 72479",,,
8650,"503 S Illinois, Harrisburg 72432",,,
8651,"15775 Hwy 163, Trumann 72472",,,
8652,"15775 Hwy 163, Trumann 72472",,,
8653,"205 Alexander, Lepanto 72354",,,
8654,"205 Alexander, Lepanto 72354",,,
8655,"205 Alexander, Lepanto 72354",,,
8656,"205 Alexander, Lepanto 72354",,,
8657,"205 Alexander, Lepanto 72354",,,
8658,"205 Alexander, Lepanto 72354",,,
8659,ASUN-Marked Tree,,,
8660,ASUN-Marked Tree,,,
8661,ASUN-Marked Tree,,,
8662,ASUN-Marked Tree,,,
8663,"ASUN-Marked Tree, Marked Tree 72365",,,
8664,"ASUN-Marked Tree, Marked Tree 72365",,,
8665,"100 Poinsett, Trumann 72472",,,
8666,"100 Poinsett, Trumann 72472",,,
8667,"100 Poinsett, Trumann 72472",,,
8668,"105 N Front Street, Fisher 72429",,,
8669,"105 N Front Street, Fisher 72429",,,
8670,"5545 Hwy 14 E, Waldenburg 72475",,,
8671,"5545 Hwy 14e, Waldenburg 72475",,,
8672,"210 Main Street, Tyronza 72386",,,
8673,"210 Main Street, Tyronza 72386",,,
8674,"503 S Illinois, Harrisburg 72432",,,
8675,"503 S Illinois, Harrisburg 72432",,,
8676,"101 North Washington, Weiner 72479",,,
8677,"101 North Washington, Weiner 72479",,,
8678,"100 Poinsett, Trumann 72472",,,
8679,"100 Poinsett Avenue, Trumann 72472",,,
8680,"100 Poinsett Avenue, Trumann 72472",,,
8681,"100 Poinsett Avenue, Trumann 72472",,,
8682,"100 Poinsett Avenue, Trumann 72472",,,
8683,"100 Poinsett Avenue, Trumann 72472",,,
8684,"100 Poinsett Avenue, Trumann 72472",,,
8685,"100 Poinsett Avenue, Trumann 72472",,,
8686,"100 Poinsett, Trumann 72472",,,
8687,"100 Poinsett Avenue, Trumann 72472",,,
8688,"229 Polk 52, Mena 71953",,,
8689,"1100 Mena St, Mena 71953",,,
8690,"318 Janssen Ave, Mena 71953",,,
8691,"603 Dequeen St., Mena 71953",,,
8692,"143 Polk 96, Mena 71953",,,
8693,"3467 Hwy 88  E, Mena 71953",,,
8694,"4154 Hwy 8 E, Mena 71953",,,
8695,"4014 Polk 70, Mena 71953",,,
8696,"6101 Hwy 8 E, Mena 71953",,,
8697,"113 Polk 49, Mena 71953",,,
8698,"5696 Hwy 8 W, Mena 71953",,,
8699,"563 Polk 50, Mena 71953",,,
8700,NA,,,
8701,"668 Polk Road 18, Vandervoort 71972",,,
8702,"132 Hwy 278 E, Wickes 71973",,,
8703,"132 Frachiseur Rd, Grannis 71944",,,
8704,"108 Hwy 246 W, Hatfield 71945",,,
8705,"4458 Buck Mtn. Rd., Dover 72837",,,
8706,"4458 Buck Mtn. Rd., Dover 72837",,,
8707,"4458 Buck Mtn. Rd., Dover 72837",,,
8708,"5376 Crow Mtn. Rd., Russellville 72802",,,
8709,"5376 Crow Mtn. Rd., Russellville 72802",,,
8710,"1138 Crow Mtn Rd, Russellville 72802",,,
8711,"1138 Crow Mtn Rd, Russellville 72802",,,
8712,"143 SR 164E, Dover 72837",,,
8713,"143 SR 164E, Dover 72837",,,
8714,"108 W. Main St., Atkins 72823",,,
8715,"97 Broomfield Rd, Dover 72837",,,
8716,"11421 SR 27, Hector 72843",,,
8717,"11421 SR 27, Hector 72843",,,
8718,"11421 SR 27, Hector 72843",,,
8719,"108 W. Main St., Atkins 72823",,,
8720,"108 W. Main St., Atkins 72823",,,
8721,"108 W. Main St., Atkins 72823",,,
8722,"108 W. Main St., Atkins 72823",,,
8723,"93 Augsburg Rd., London 72847",,,
8724,"11421 SR 27, Hector 72843",,,
8725,"3734 Hwy 333, London 72847",,,
8726,"3734 Hwy 333, London 72847",,,
8727,"97 Broomfield Rd, Dover 72837",,,
8728,"97 Broomfield Rd, Dover 72837",,,
8729,"97 Broomfield Rd, Dover 72837",,,
8730,"4458 Buck Mtn. Rd., Dover 72837",,,
8731,"4458 Buck Mtn. Rd., Dover 72837",,,
8732,"108 W. Main St., Atkins 72823",,,
8733,"5390 West Ash, Pottsville 72858",,,
8734,"5390 West Ash, Pottsville 72858",,,
8735,"5390 West Ash, Pottsville 72858",,,
8736,"5390 West Ash, Pottsville 72858",,,
8737,"1509 East Main Street, Suite 7, Russellville 72801",,,
8738,"1509 East Main Street, Suite 7, Russellville 72801",,,
8739,"1509 East Main Street, Suite 7, Russellville 72801",,,
8740,"1509 East Main Street, Suite 7, Russellville 72801",,,
8741,"1509 East Main Street, Suite 7, Russellville 72801",,,
8742,"1509 East Main Street, Suite 7, Russellville 72801",,,
8743,"1509 East Main Street, Suite 7, Russellville 72801",,,
8744,"1509 East Main Street, Suite 7, Russellville 72801",,,
8745,"1509 East Main Street, Suite 7, Russellville 72801",,,
8746,"1509 East Main Street, Suite 7, Russellville 72801",,,
8747,"1509 East Main Street, Suite 7, Russellville 72801",,,
8748,"1509 East Main Street, Suite 7, Russellville 72801",,,
8749,"1509 East Main Street, Suite 7, Russellville 72801",,,
8750,"1509 East Main Street, Suite 7, Russellville 72801",,,
8751,"1509 East Main Street, Suite 7, Russellville 72801",,,
8752,"1509 East Main Street, Suite 7, Russellville 72801",,,
8753,"1509 East Main Street, Suite 7, Russellville 72801",,,
8754,"1509 East Main Street, Suite 7, Russellville 72801",,,
8755,"1509 East Main Street, Suite 7, Russellville 72801",,,
8756,"1509 East Main Street, Suite 7, Russellville 72801",,,
8757,"143 SR 164E, Dover 72837",,,
8758,"143 SR 164E, Dover 72837",,,
8759,"36767 Hwy 27, Tilly 72679",,,
8760,NA,,,
8761,"187 S. Main St., Ulm 72170",,,
8762,"12493 Hwy 13 N, Hickory Plains 72066",,,
8763,NA,,,
8764,"13930 Sand Hill Rd., Des Arc 72040",,,
8765,"4133 Hwy 249 N, Hazen 72064",,,
8766,"17769 Hwy 11 N, Griffithville 72060",,,
8767,"106 West Front Street, Hazen 72064",,,
8768,107 South Hazen Avenue,,,
8769,"986 East Front St, Hazen 72064",,,
8770,"140 North Hazen Avenue, Hazen 72064",,,
8771,"12493 Hwy 13 N, Hickory Plains 72066",,,
8772,NA,,,
8773,"285 Broad St., Biscoe 72017",,,
8774,"187 South Main St., Ulm 72170",,,
8775,"187 South Main, Ulm 72170",,,
8776,"285 Broad St., Biscoe 72017",,,
8777,"4133 Hwy 249 N, Hazen 72064",,,
8778,"977 E. Cyress, Devalls Bluff 72041",,,
8779,"977 East Cypress, Devalls Bluff 72041",,,
8780,NA,,,
8781,"501 First Street, Des Arc 72040",,,
8782,"107 South 3rd St., Des Arc 72040",,,
8783,NA,,,
8784,"107 South 3rd. St., Des Arc 72040",,,
8785,NA,,,
8786,"605 Hwy 38 East, Des Arc 72040",,,
8787,"1100 Edgewood Drive, Maumelle",,,
8788,"1100 Edgewood Drive, Maumelle",,,
8789,"1201 Edgewood Dr, Maumelle 72113",,,
8790,"4001 Club Manor Dr, Maumelle 72113",,,
8791,"7025 Jasna Gora Dr, North Little Rock 72118",,,
8792,"7025 Jasna Gora Dr, North Little Rock 72118",,,
8793,"1100 Edgewood Drive, Maumelle",,,
8794,"4001 Club Manor Dr, Maumelle 72113",,,
8795,"3501 Pike Avenue, North Little Rock",,,
8796,"4617 Oak Grove Road, North Little Rock",,,
8797,"4617 Oak Grove Road, North Little Rock",,,
8798,"5512 Pike Ave, North Little Rock 72118",,,
8799,"1217 W 22nd St, North Little Rock 72114",,,
8800,"300 Main St, North Little Rock 72114",,,
8801,"2500 Willow St, #102, North Little Rock 72114",,,
8802,"3802 N Olive St, North Little Rock 72116",,,
8803,"4801 Allen St, North Little Rock 72118",,,
8804,"1922 Topf Rd, North Little Rock 72116",,,
8805,"4400 JFK Blvd, North Little Rock 72116",,,
8806,"5124 Camp Robinson Rd, North Little Rock 72116",,,
8807,"5900 JFK Blvd, North Little Rock 72116",,,
8808,"6150 Remount Rd, North Little Rock 72118",,,
8809,"6801 JFK Blvd, North Little Rock 72116",,,
8810,"26200 Hwy 107, Jacksonville",,,
8811,"3501 John Harden Dr, Jacksonville 72076",,,
8812,"9516 Bamboo Lane, North Little Rock",,,
8813,"5 Municipal Dr., Jacksonville 72076",,,
8814,"5 Municipal Dr., Jacksonville 72076",,,
8815,"9921 Sylvan Hills Highway, Sherwood 72120",,,
8816,"14322 Highway 107, Jacksonville 72076",,,
8817,"5 Municipal Dr., Jacksonville 72076",,,
8818,"2403 Macarthur Dr, Jacksonville 72076",,,
8819,"1409 Madden Rd, Jacksonville 72076",,,
8820,"1208 W Main St, Jacksonville 72076",,,
8821,"401 N 1st St, Jacksonville 72076",,,
8822,"1 Boys Club Dr, Jacksonville 72076",,,
8823,"9860 Brockington Rd, Sherwood 72120",,,
8824,"8019 Highway 107, Sherwood 72120",,,
8825,"2301 Thornhill Dr, Sherwood 72120",,,
8826,"701 Country Club, Sherwood 72120",,,
8827,"7351 Warden Rd, Sherwood 72120",,,
8828,"8601 Indianhead Dr, Sherwood 72120",,,
8829,"1 Boys Club Dr, Jacksonville 72076",,,
8830,"104 East Valentine Rd, Jacksonville 72076",,,
8831,"104 East Valentine Rd, Jacksonville 72076",,,
8832,"4424 Highway 161, North Little Rock 72117",,,
8833,"508 Sherwood Ave, Sherwood 72120",,,
8834,"5200 Fairway Ave, North Little Rock 72116",,,
8835,"2400 Lakeview Rd, North Little Rock 72116",,,
8836,"624 N Beech St, North Little Rock 72114",,,
8837,"308 Eureka Garden Rd, North Little Rock 72117",,,
8838,"5025 Lynch Dr, North Little Rock 72117",,,
8839,"4815 Highway 161, Scott 72142",,,
8840,"20100 Cantrell Rd, Little Rock 72223",,,
8841,"20720 Clay St, Roland 72135",,,
8842,"20100 Cantrell Rd, Little Rock 72223",,,
8843,"1 Four-H Way, Little Rock 72223",,,
8844,"15524 Chenal Pkwy, Little Rock 72211",,,
8845,"23908 Colonel Glenn Rd, Little Rock 72210",,,
8846,"18824 Crystal Valley Rd, Little Rock 72210",,,
8847,"18900 E. Colonel Glenn Rd, Little Rock 72210",,,
8848,"4501 Rahling Rd, Little Rock 72223",,,
8849,"12415 Cantrell Road, Little Rock 72223",,,
8850,"12900 Cantrell Rd, Little Rock 72223",,,
8851,"3700 N Rodney Parham Rd, Little Rock 72212",,,
8852,"1800 Rahling Rd, Little Rock 72223",,,
8853,"62 Pleasant Valley Dr, Little Rock",,,
8854,"10900 N Rodney Parham Rd, Little Rock 72212",,,
8855,"12301 Hinson Rd, Little Rock 72212",,,
8856,"10900 N Rodney Parham Rd, Little Rock 72212",,,
8857,"300 Parkway Place Dr, Little Rock 72211",,,
8858,"12301 Hinson Rd, Little Rock 72212",,,
8859,"10800 Mara Lynn, Little Rock",,,
8860,"300 Parkway Place Dr, Little Rock 72211",,,
8861,"10800 Mara Lynn, Little Rock",,,
8862,"10001 Kanis Rd, Little Rock 72205",,,
8863,"13000 W Baseline Rd, Little Rock 72210",,,
8864,"13000 W Baseline Rd, Little Rock 72210",,,
8865,"11500 Mablevale West Rd, Little Rock 72103",,,
8866,"10500 Woodman St, Mabelvale 72103",,,
8867,"9621 Tall Timber Blvd, Little Rock",,,
8868,"9400 Colonel Glenn Rd, Little Rock 72204",,,
8869,"10001 Kanis Rd, Little Rock 72205",,,
8870,"1200 S Cleveland St, Little Rock 72204",,,
8871,"9820 W Markham St, Little Rock 72205",,,
8872,"321 Pleasant Valley Dr, Little Rock 72212",,,
8873,"1818 Reservoir Rd, Little Rock 72227",,,
8874,"600 Pleasant Valley Dr, Little Rock 72227",,,
8875,"2710 N Mckinley St, Little Rock 72207",,,
8876,"2223 Durwood Rd, Little Rock, Ar 72207",,,
8877,"1500 N Mississippi St, Little Rock 72207",,,
8878,"1200 N Mississippi St, Little Rock 72207",,,
8879,"9301 N Rodney Parham Rd, Little Rock 72227",,,
8880,"1000 N Mississippi St, Little Rock 72207",,,
8881,"7525 W Markham St, Little Rock 72205",,,
8882,"1709 John Barrow Rd, Little Rock 72204",,,
8883,"6401 W 32nd St, Little Rock 72204",,,
8884,"6401 W 32nd St, Little Rock 72204",,,
8885,"9621 Tall Timber Blvd, Little Rock",,,
8886,"5630 Mabelvale Pike, Little Rock 72209",,,
8887,"6219 Baseline Rd, Little Rock 72209",,,
8888,"10610 Chicot Rd, Little Rock 72103",,,
8889,"9300 Geyer Springs Rd, Little Rock 72209",,,
8890,"5220 Kavanaugh Blvd, Little Rock 72207",,,
8891,"5220 Kavanaugh Blvd, Little Rock 72207",,,
8892,"5520 Woodlawn Dr, Little Rock 72205",,,
8893,"4401 Woodlawn Dr, Little Rock 72205",,,
8894,"5520 Woodlawn Dr, Little Rock 72205",,,
8895,"4823 Woodlawn Dr, Little Rock 72205",,,
8896,"4401 Woodlawn Dr, Little Rock 72205",,,
8897,"2715 W 7th St, Little Rock",,,
8898,"501 E 9th St, Little Rock 72202",,,
8899,"1701 S Harrison St, Little Rock 72204",,,
8900,"1200 Lewis St, Little Rock",,,
8901,"1513 S Park St, Little Rock 72202",,,
8902,"1001 W 16th St, Little Rock 72202",,,
8903,"1720 W 23rd St, Little Rock 72206",,,
8904,"4800 W 26th St, Little Rock 72204",,,
8905,"5500 Geyer Springs Rd, Little Rock 72209",,,
8906,"2901 W Roosevelt Rd, Little Rock 72204",,,
8907,"7400 Lancaster Rd, Little Rock 72209",,,
8908,"7701 Scott Hamilton Dr, Little Rock 72209",,,
8909,"3623 Baseline Rd, Little Rock 72209",,,
8910,"14718 Ironton Cutoff Rd, Little Rock 72206",,,
8911,"15923 Arch St, Little Rock 72206",,,
8912,"2701 S Main St, Little Rock 72206",,,
8913,"1100 Edgewood Dr, Maumelle 72113",,,
